,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-18,1.27,19.51,0.4,19.4,1.27,,2043.9
2000-12-25,1.47,22.52,0.46,22.3,1.47,,4460.5
2001-01-01,1.66,23.5,0.48,23.3,1.66,,4826.0
2001-01-08,1.71,24.19,0.5,24.0,1.71,,5389.2
2001-01-15,1.67,23.54,0.48,23.3,1.67,,2244.6
2001-01-22,1.65,23.34,0.48,23.1,1.65,,1319.3
2001-01-29,1.65,23.34,0.48,23.1,1.65,,
2001-02-05,1.66,23.38,0.48,23.2,1.66,,229.3
2001-02-12,1.56,22.08,0.45,21.9,1.56,,1297.1
2001-02-19,1.67,23.58,0.48,23.4,1.67,,867.1
2001-02-26,1.67,23.58,0.48,23.4,1.67,,
2001-03-05,2.44,34.52,0.71,34.2,2.44,,33.3
2001-03-12,2.74,38.75,0.79,38.4,2.74,,23001.4
2001-03-19,2.76,39.03,0.8,38.7,2.76,,9793.3
2001-03-26,3.03,42.73,0.88,42.4,3.03,,16376.3
2001-04-02,3.54,50.05,1.03,49.6,3.54,,22341.4
2001-04-09,3.48,49.11,1.01,48.7,3.48,,7907.3
2001-04-16,3.97,56.11,1.15,55.6,3.97,,16343.5
2001-04-23,3.93,55.45,1.14,38.9,3.93,,11484.5
2001-04-30,3.96,55.98,1.15,27.8,3.96,,7547.7
2001-05-07,3.96,55.98,1.15,27.8,3.96,,
2001-05-14,4.25,59.97,1.23,29.8,4.25,,7415.4
2001-05-21,4.59,64.85,1.33,32.2,4.59,,8261.7
2001-05-28,4.95,69.89,1.43,34.7,4.95,,10307.8
2001-06-04,5.24,73.99,1.52,36.7,5.24,,16558.7
2001-06-11,5.26,74.24,1.52,36.9,5.26,,7601.5
2001-06-18,4.72,66.68,1.37,33.1,4.72,,6639.4
2001-06-25,5.26,74.32,1.52,36.9,5.26,,3446.2
2001-07-02,5.07,71.55,1.47,35.5,5.07,,4914.4
2001-07-09,5.06,71.43,1.46,35.5,5.06,,2005.3
2001-07-16,5.09,71.88,1.47,35.7,5.09,,1829.0
2001-07-23,4.71,66.51,1.36,33.0,4.71,,2242.7
2001-07-30,4.45,62.81,1.29,31.2,4.45,,3757.1
2001-08-06,3.54,50.06,1.03,24.9,3.54,,2621.9
2001-08-13,3.99,56.35,1.15,28.0,3.99,,6537.9
2001-08-20,4.04,57.08,1.17,28.3,4.04,,2399.3
2001-08-27,3.9,55.03,1.13,27.3,3.9,,2113.1
2001-09-03,3.82,53.91,1.1,26.8,3.82,,1480.9
2001-09-10,4.03,56.93,1.17,28.3,4.03,,1783.3
2001-09-17,3.44,48.64,1.0,24.2,3.44,,3836.9
2001-09-24,3.48,49.13,1.01,24.4,3.48,,1515.0
2001-10-01,3.54,50.06,1.03,24.9,3.54,,567.4
2001-10-08,3.56,50.25,1.03,25.0,3.56,,134.2
2001-10-15,3.62,51.08,1.05,25.4,3.62,,641.9
2001-10-22,3.36,47.47,0.97,23.6,3.36,,631.8
2001-10-29,3.72,52.59,1.08,26.1,3.72,,2477.6
2001-11-05,3.83,54.15,1.11,26.9,3.84,,1794.2
2001-11-12,3.64,51.47,1.05,25.6,3.64,,1499.8
2001-11-19,3.67,51.86,1.06,25.8,3.67,,740.3
2001-11-26,3.7,52.25,1.07,25.9,3.7,,848.6
2001-12-03,3.97,56.11,1.15,27.9,3.97,,1948.6
2001-12-10,4.15,58.54,1.2,29.1,4.15,,3009.8
2001-12-17,3.9,55.13,1.13,27.4,3.9,,2359.4
2001-12-24,3.88,54.74,1.12,27.2,3.88,,865.4
2001-12-31,3.96,55.96,1.15,27.8,3.96,,532.8
2002-01-07,3.69,54.79,1.12,27.2,3.69,,171.8
2002-01-14,3.29,48.93,1.0,24.3,3.29,,1517.7
2002-01-21,3.16,46.88,0.96,23.3,3.16,,1098.9
2002-01-28,2.44,36.25,0.74,15.8,2.44,,6340.7
2002-02-04,2.79,41.47,0.85,18.0,2.79,,3541.2
2002-02-11,2.76,40.98,0.84,17.8,2.76,,1778.8
2002-02-18,2.76,40.98,0.84,17.8,2.76,,
2002-02-25,2.79,41.47,0.85,18.0,2.79,,173.9
2002-03-04,2.84,42.25,0.87,18.4,2.84,,905.4
2002-03-11,3.14,46.59,0.95,20.3,3.14,,3206.9
2002-03-18,3.01,44.74,0.92,19.5,3.01,,1898.7
2002-03-25,3.07,45.62,0.93,19.8,3.07,,778.7
2002-04-01,3.04,45.18,0.93,19.7,3.04,,1490.2
2002-04-08,3.06,45.37,0.93,19.7,3.06,,413.6
2002-04-15,2.89,42.93,0.88,18.7,2.89,,824.9
2002-04-22,2.72,40.44,0.83,17.6,2.72,,1259.9
2002-04-29,2.87,42.64,0.87,18.5,2.87,,722.7
2002-05-06,2.85,42.35,0.87,18.4,2.85,,70.9
2002-05-13,2.77,41.13,0.84,17.9,2.77,,199.7
2002-05-20,2.79,41.47,0.85,18.0,2.79,,539.1
2002-05-27,2.73,40.49,0.83,17.6,2.73,,515.2
2002-06-03,2.63,39.03,0.8,17.0,2.63,,455.7
2002-06-10,2.72,40.35,0.83,17.6,2.72,,349.6
2002-06-17,2.65,39.37,0.81,17.1,2.65,,108.6
2002-06-24,3.04,45.08,0.92,19.6,3.04,,1931.5
2002-07-01,2.89,42.93,0.88,18.7,2.89,,1504.5
2002-07-08,3.01,44.69,0.92,19.4,3.01,,1661.4
2002-07-15,2.94,43.66,0.89,740.8,2.94,,625.5
2002-07-22,2.89,42.98,0.88,729.2,2.89,,400.9
2002-07-29,2.85,42.35,0.87,718.4,2.85,,308.2
2002-08-05,2.83,42.01,0.86,712.6,2.83,,101.8
2002-08-12,2.76,41.03,0.84,696.1,2.76,,226.8
2002-08-19,2.84,42.1,0.86,714.3,2.84,,128.5
2002-08-26,2.83,42.01,0.86,712.6,2.83,,256.0
2002-09-02,2.82,41.86,0.86,710.1,2.82,,151.5
2002-09-09,2.77,41.13,0.84,697.7,2.77,,110.7
2002-09-16,2.76,40.93,0.84,694.4,2.76,,71.4
2002-09-23,2.76,40.98,0.84,695.2,2.76,,61.3
2002-09-30,2.73,40.59,0.83,688.6,2.73,,87.9
2002-10-07,2.73,40.59,0.83,688.6,2.73,,
2002-10-14,2.69,40.01,0.82,678.7,2.69,,222.4
2002-10-21,2.63,39.03,0.8,662.1,2.63,,177.4
2002-10-28,2.42,36.0,0.74,610.8,2.42,,310.0
2002-11-04,2.45,36.4,0.75,617.4,2.45,,243.4
2002-11-11,2.35,34.93,0.72,592.6,2.35,,481.5
2002-11-18,2.27,33.66,0.69,571.1,2.27,,440.1
2002-11-25,2.23,33.18,0.68,562.8,2.23,,324.5
2002-12-02,2.18,32.44,0.66,550.4,2.18,,719.8
2002-12-09,2.21,32.88,0.67,557.8,2.21,,242.0
2002-12-16,2.24,33.22,0.68,563.6,2.24,,230.2
2002-12-23,2.3,34.1,0.7,578.5,2.3,,387.5
2002-12-30,2.14,31.71,0.65,538.0,2.14,,266.8
2003-01-06,2.11,31.96,0.65,542.1,2.11,,213.7
2003-01-13,2.2,33.42,0.68,566.9,2.2,,794.5
2003-01-20,2.35,35.57,0.73,603.4,2.35,,1368.8
2003-01-27,2.33,35.27,0.72,598.4,2.33,,463.7
2003-02-03,2.32,35.18,0.72,596.7,2.32,,49.5
2003-02-10,2.29,34.74,0.71,589.3,2.29,,35.4
2003-02-17,2.26,34.25,0.7,581.0,2.26,,362.9
2003-02-24,2.26,34.25,0.7,581.0,2.26,,140.2
2003-03-03,2.28,34.64,0.71,587.6,2.28,,210.8
2003-03-10,2.21,33.57,0.69,569.4,2.21,,246.2
2003-03-17,2.17,32.98,0.68,559.5,2.17,,107.4
2003-03-24,2.16,32.78,0.67,556.2,2.16,,71.5
2003-03-31,2.21,33.52,0.69,568.6,2.21,,182.6
2003-04-07,2.21,33.57,0.69,569.4,2.21,,184.0
2003-04-14,2.18,33.08,0.68,561.2,2.18,,531.3
2003-04-21,2.22,33.66,0.69,571.1,2.22,,1045.5
2003-04-28,2.09,31.66,0.65,537.2,2.09,,743.6
2003-05-05,2.07,31.42,0.64,533.0,2.07,,154.6
2003-05-12,2.0,30.35,0.62,514.8,2.0,,114.4
2003-05-19,1.99,30.25,0.62,513.2,1.99,,522.7
2003-05-26,1.91,29.03,0.59,492.5,1.91,,769.1
2003-06-02,2.01,30.44,0.62,516.5,2.01,,930.4
2003-06-09,1.91,28.93,0.59,490.8,1.91,,361.2
2003-06-16,1.93,29.27,0.6,496.6,1.93,,178.2
2003-06-23,1.92,29.17,0.6,165.0,1.92,,89.4
2003-06-30,1.89,28.69,0.59,162.2,1.89,,78.1
2003-07-07,1.91,28.93,0.59,163.6,1.91,,64.0
2003-07-14,1.89,28.69,0.59,162.2,1.89,,110.0
2003-07-21,1.91,28.98,0.59,163.9,1.91,,263.7
2003-07-28,1.84,27.86,0.57,157.5,1.84,,185.9
2003-08-04,1.83,27.81,0.57,157.3,1.83,,148.3
2003-08-11,1.76,26.69,0.55,150.9,1.76,,150.8
2003-08-18,1.61,24.44,0.5,138.2,1.61,,474.6
2003-08-25,1.56,23.61,0.48,133.5,1.56,,304.4
2003-09-01,1.57,23.86,0.49,134.9,1.57,,227.4
2003-09-08,1.54,23.37,0.48,198.2,1.54,,350.8
2003-09-15,1.5,22.73,0.47,192.9,1.5,,49.8
2003-09-22,1.54,23.32,0.48,197.8,1.54,,118.7
2003-09-29,1.53,23.27,0.48,197.4,1.53,,69.7
2003-10-06,1.55,23.52,0.48,199.5,1.55,,55.9
2003-10-13,1.62,24.64,0.5,209.0,1.62,,439.8
2003-10-20,1.52,23.03,0.47,195.3,1.52,,485.9
2003-10-27,1.52,23.08,0.47,195.8,1.52,,544.9
2003-11-03,1.52,22.98,0.47,194.9,1.52,,983.5
2003-11-10,1.46,22.1,0.45,187.5,1.46,,1247.1
2003-11-17,1.49,22.54,0.46,191.2,1.49,,464.8
2003-11-24,1.5,22.69,0.46,192.4,1.5,,780.0
2003-12-01,1.49,22.54,0.46,191.2,1.49,,431.2
2003-12-08,1.48,22.44,0.46,190.4,1.48,,274.5
2003-12-15,1.49,22.59,0.46,191.6,1.49,,225.3
2003-12-22,1.34,20.25,0.41,171.7,1.34,,855.4
2003-12-29,1.28,19.47,0.4,165.1,1.28,,687.8
2004-01-05,1.87,18.0,0.37,152.7,1.87,,476.4
2004-01-12,2.19,21.17,0.43,179.6,2.19,,3153.8
2004-01-19,2.17,20.98,0.43,178.0,2.17,,1116.8
2004-01-26,2.17,20.98,0.43,178.0,2.17,,
2004-02-02,2.24,21.56,0.44,182.9,2.24,,464.5
2004-02-09,2.52,24.34,0.5,206.5,2.52,,2799.7
2004-02-16,2.65,25.56,0.52,216.9,2.65,,2326.1
2004-02-23,2.7,26.05,0.53,221.0,2.7,,1418.6
2004-03-01,2.63,25.37,0.52,215.2,2.63,,1558.7
2004-03-08,2.43,23.42,0.48,198.6,2.43,,627.5
2004-03-15,2.55,24.64,0.5,209.0,2.55,,452.2
2004-03-22,2.54,24.49,0.5,207.8,2.54,,431.1
2004-03-29,2.5,24.15,0.49,204.9,2.5,,203.6
2004-04-05,2.65,25.61,0.52,217.3,2.65,,1246.1
2004-04-12,2.56,24.73,0.51,209.8,2.56,,637.4
2004-04-19,2.5,24.15,0.49,,2.5,,267.8
2004-04-26,2.36,22.73,0.47,90.7,2.36,,283.7
2004-05-03,2.23,21.52,0.44,85.8,2.23,,279.2
2004-05-10,2.22,21.42,0.44,85.4,2.22,,3.8
2004-05-17,2.13,20.59,0.42,80.2,2.13,,235.7
2004-05-24,2.17,20.98,0.43,81.7,2.17,,151.5
2004-05-31,2.16,20.88,0.43,81.3,2.16,,41.2
2004-06-07,1.93,18.64,0.38,72.6,1.93,,247.3
2004-06-14,1.81,17.47,0.36,68.0,1.81,,266.4
2004-06-21,1.76,17.03,0.35,66.3,1.76,,151.4
2004-06-28,1.82,17.56,0.36,68.4,1.82,,289.3
2004-07-05,1.87,18.05,0.37,70.3,1.87,,191.4
2004-07-12,1.82,17.51,0.36,68.2,1.82,,113.5
2004-07-19,1.88,18.15,0.37,70.7,1.88,,255.0
2004-07-26,1.84,17.76,0.36,69.2,1.84,,46.9
2004-08-02,1.85,17.81,0.36,69.3,1.85,,79.1
2004-08-09,1.87,18.05,0.37,70.3,1.87,,131.4
2004-08-16,1.76,16.98,0.35,66.1,1.76,,150.5
2004-08-23,1.69,16.34,0.33,63.6,1.69,,239.5
2004-08-30,1.75,16.93,0.35,63.9,1.75,,965.9
2004-09-06,1.89,18.2,0.37,68.7,1.89,,755.8
2004-09-13,1.92,18.49,0.38,69.8,1.92,,634.5
2004-09-20,2.23,21.47,0.44,81.1,2.23,,2420.0
2004-09-27,2.11,20.39,0.42,77.0,2.11,,1560.4
2004-10-04,2.06,19.91,0.41,75.2,2.06,,278.8
2004-10-11,2.17,20.93,0.43,79.0,2.17,,275.3
2004-10-18,1.75,16.88,0.35,63.8,1.75,,1455.0
2004-10-25,1.62,15.61,0.32,59.0,1.62,,926.4
2004-11-01,1.56,15.08,0.31,56.9,1.56,,725.6
2004-11-08,1.64,15.86,0.32,59.9,1.64,,296.8
2004-11-15,1.7,16.44,0.34,62.1,1.7,,315.4
2004-11-22,1.72,16.59,0.34,62.6,1.72,,244.6
2004-11-29,1.65,15.95,0.33,60.3,1.65,,124.1
2004-12-06,1.71,16.49,0.34,62.3,1.71,,170.3
2004-12-13,1.64,15.86,0.32,59.9,1.64,,167.3
2004-12-20,1.6,15.42,0.32,58.2,1.6,,171.7
2004-12-27,1.64,15.81,0.32,59.7,1.64,,92.4
2005-01-03,1.47,15.03,0.31,56.8,1.47,,133.3
2005-01-10,1.51,15.42,0.32,58.2,1.51,,186.8
2005-01-17,1.45,14.78,0.3,55.8,1.45,,115.1
2005-01-24,1.45,14.83,0.3,56.0,1.45,,124.7
2005-01-31,1.22,12.44,0.25,47.0,1.22,,254.6
2005-02-07,1.15,11.71,0.24,44.2,1.15,,642.8
2005-02-14,1.15,11.71,0.24,44.2,1.15,,
2005-02-21,1.16,11.81,0.24,44.6,1.16,,360.8
2005-02-28,1.19,12.15,0.25,45.9,1.19,,702.5
2005-03-07,1.16,11.81,0.24,44.6,1.16,,434.3
2005-03-14,1.18,12.0,0.25,45.3,1.18,,578.1
2005-03-21,1.11,11.37,0.23,42.9,1.11,,319.7
2005-03-28,0.96,9.76,0.2,36.9,0.96,,796.2
2005-04-04,0.95,9.66,0.2,36.5,0.95,,299.8
2005-04-11,1.05,10.68,0.22,40.4,1.05,,982.1
2005-04-18,0.96,9.76,0.2,36.9,0.96,,611.7
2005-04-25,0.87,8.88,0.18,33.5,0.87,,436.2
2005-05-02,0.84,8.59,0.18,,0.84,,402.5
2005-05-09,0.82,8.34,0.17,,0.82,,74.5
2005-05-16,0.81,8.25,0.17,,0.81,,417.5
2005-05-23,0.76,7.71,0.16,,0.76,,96.2
2005-05-30,0.8,8.15,0.17,,0.8,,50.8
2005-06-06,0.75,7.66,0.16,,0.75,,609.0
2005-06-13,0.88,8.93,0.18,,0.88,,1033.5
2005-06-20,0.87,8.88,0.18,,0.87,,326.0
2005-06-27,0.86,8.78,0.18,,0.86,,180.2
2005-07-04,0.86,8.73,0.18,,0.86,,543.8
2005-07-11,0.88,8.98,0.18,,0.88,,543.9
2005-07-18,0.75,7.61,0.16,,0.75,,780.4
2005-07-25,0.77,7.9,0.16,,0.77,,542.8
2005-08-01,0.91,9.27,0.19,,0.91,,1925.6
2005-08-08,0.98,10.0,0.2,,0.98,,1616.5
2005-08-15,1.08,11.03,0.23,,1.08,,2137.9
2005-08-22,1.12,11.46,0.23,,1.12,,2740.6
2005-08-29,1.16,11.81,0.24,,1.16,,1823.3
2005-09-05,1.16,11.81,0.24,,1.16,,1430.5
2005-09-12,1.08,10.98,0.22,,1.08,,1570.5
2005-09-19,1.14,11.66,0.24,,1.14,,692.0
2005-09-26,1.07,10.88,0.22,,1.07,,844.4
2005-10-03,1.08,10.98,0.22,,1.08,,400.6
2005-10-10,1.0,10.2,0.21,,1.0,,86.5
2005-10-17,0.99,10.1,0.21,,0.99,,347.3
2005-10-24,0.96,9.76,0.2,,0.96,,220.0
2005-10-31,0.9,9.22,0.19,,0.9,,256.3
2005-11-07,0.91,9.32,0.19,,0.91,,625.4
2005-11-14,0.91,9.27,0.19,,0.91,,449.9
2005-11-21,0.93,9.51,0.19,,0.93,,317.5
2005-11-28,0.91,9.32,0.19,,0.91,,133.0
2005-12-05,0.86,8.78,0.18,,0.86,,158.7
2005-12-12,0.88,8.98,0.18,,0.88,,229.7
2005-12-19,0.86,8.78,0.18,,0.86,,177.5
2005-12-26,0.86,8.78,0.18,,0.86,,146.7
2006-01-02,1.29,8.98,0.18,,1.29,,192.8
2006-01-09,1.51,10.49,0.21,,1.51,,1041.2
2006-01-16,1.52,10.59,0.22,,1.52,,2463.3
2006-01-23,2.05,14.29,0.29,,2.05,,5166.0
2006-01-30,1.98,13.76,0.28,,1.98,,2059.9
2006-02-06,2.12,14.78,0.3,,2.12,,607.3
2006-02-13,1.87,13.03,0.27,,1.87,,2834.4
2006-02-20,1.79,12.49,0.26,,1.79,,800.0
2006-02-27,1.98,13.76,0.28,,1.98,,1221.8
2006-03-06,1.83,12.73,0.26,,1.83,,819.2
2006-03-13,1.71,11.9,0.24,,1.71,,608.2
2006-03-20,1.83,12.73,0.26,,1.83,,821.4
2006-03-27,1.91,13.27,0.27,,1.91,,2736.1
2006-04-03,1.89,13.12,0.27,59.4,1.89,,791.0
2006-04-10,1.91,13.27,0.27,60.0,1.91,,1693.1
2006-04-17,1.82,12.64,0.26,57.1,1.82,,1051.8
2006-04-24,1.67,11.61,0.24,52.5,1.67,,1205.7
2006-05-01,1.49,10.39,0.21,41.4,1.49,,759.4
2006-05-08,1.53,10.64,0.22,42.4,1.53,,137.2
2006-05-15,1.77,12.34,0.25,49.2,1.77,,3182.1
2006-05-22,1.73,12.05,0.25,48.0,1.73,,1755.4
2006-05-29,1.66,11.56,0.24,46.1,1.66,,567.2
2006-06-05,1.74,12.1,0.25,48.2,1.74,,1174.5
2006-06-12,1.65,11.46,0.23,45.7,1.65,,1054.3
2006-06-19,1.63,11.37,0.23,45.3,1.63,,329.0
2006-06-26,1.65,11.46,0.23,45.7,1.65,,619.5
2006-07-03,1.63,11.32,0.23,45.1,1.63,,305.0
2006-07-10,1.56,10.83,0.22,43.1,1.56,,391.3
2006-07-17,1.49,10.34,0.21,41.2,1.49,,643.0
2006-07-24,1.51,10.54,0.22,42.0,1.51,,352.4
2006-07-31,1.54,10.73,0.22,42.8,1.54,,362.2
2006-08-07,1.46,10.15,0.21,40.4,1.46,,273.9
2006-08-14,1.49,10.39,0.21,41.4,1.49,,209.2
2006-08-21,1.5,10.44,0.21,41.6,1.5,,209.6
2006-08-28,1.5,10.44,0.21,41.6,1.5,,301.2
2006-09-04,1.56,10.88,0.22,,1.56,,411.3
2006-09-11,1.54,10.73,0.22,,1.54,,576.7
2006-09-18,1.55,10.78,0.22,,1.55,,418.5
2006-09-25,2.08,14.44,0.3,,2.08,,6448.6
2006-10-02,2.09,14.54,0.3,,2.09,,3496.2
2006-10-09,2.2,15.32,0.31,,2.2,,1475.8
2006-10-16,1.96,13.61,0.28,,1.96,,1991.7
2006-10-23,1.95,13.56,0.28,,1.95,,1802.1
2006-10-30,1.84,12.78,0.26,,1.84,,1114.9
2006-11-06,1.84,12.83,0.26,,1.84,,841.3
2006-11-13,1.74,12.1,0.25,,1.74,,663.5
2006-11-20,1.8,12.54,0.26,,1.8,,723.5
2006-11-27,1.91,13.27,0.27,,1.91,,1080.5
2006-12-04,2.12,14.78,0.3,,2.12,,4443.1
2006-12-11,2.08,14.49,0.3,,2.08,,2325.3
2006-12-18,2.08,14.49,0.3,,2.08,,1183.3
2006-12-25,2.11,14.68,0.3,,2.11,,1926.2
2007-01-01,1.26,16.2,0.33,,1.26,,4941.3
2007-01-08,1.45,18.69,0.38,,1.45,,4966.5
2007-01-15,1.73,22.34,0.46,,1.73,,7372.0
2007-01-22,1.7,21.95,0.45,,1.7,,5334.6
2007-01-29,1.63,20.98,0.43,,1.63,,2929.1
2007-02-05,1.51,19.42,0.4,,1.51,,2244.3
2007-02-12,1.7,21.86,0.45,,1.7,,5721.8
2007-02-19,2.05,26.44,0.54,,2.05,,5489.7
2007-02-26,2.21,28.44,0.58,,2.21,,1408.0
2007-03-05,1.84,23.71,0.49,,1.84,,5080.9
2007-03-12,1.99,25.61,0.52,,1.99,,1834.8
2007-03-19,1.89,24.39,0.5,,1.89,,1820.6
2007-03-26,1.98,25.56,0.52,,1.98,,1843.5
2007-04-02,1.9,24.49,0.5,,1.9,,1506.0
2007-04-09,1.95,25.13,0.51,,1.95,,4059.0
2007-04-16,1.92,24.73,0.51,,1.92,,3094.7
2007-04-23,2.05,26.39,0.54,,2.05,,5965.4
2007-04-30,2.37,30.54,0.63,,2.37,,4606.8
2007-05-07,2.37,30.54,0.63,,2.37,,
2007-05-14,3.81,49.13,1.01,,3.81,,12438.1
2007-05-21,5.13,66.2,1.36,,5.13,,25910.4
2007-05-28,4.12,53.08,1.09,,4.12,,14964.9
2007-06-04,2.8,36.05,0.74,,2.8,,11514.4
2007-06-11,2.95,38.1,0.78,,2.95,,11880.5
2007-06-18,3.18,40.98,0.84,,3.18,,7599.5
2007-06-25,2.47,31.86,0.65,,2.47,,5193.1
2007-07-02,2.4,30.98,0.63,,2.4,,4014.7
2007-07-09,2.57,33.08,0.68,,2.57,,2424.5
2007-07-16,2.46,31.71,0.65,,2.46,,2731.1
2007-07-23,2.9,37.42,0.77,,2.9,,3838.0
2007-07-30,3.38,43.57,0.89,,3.38,,9671.4
2007-08-06,3.37,43.52,0.89,,3.37,,6518.4
2007-08-13,3.3,42.54,0.87,,3.3,,4592.2
2007-08-20,3.56,45.86,0.94,,3.56,,7998.8
2007-08-27,3.31,42.69,0.88,,3.31,,2798.4
2007-09-03,3.35,43.23,0.89,,3.35,,2279.0
2007-09-10,3.27,42.15,0.86,,3.27,,1755.5
2007-09-17,3.39,43.66,0.89,,3.39,,2851.5
2007-09-24,3.35,43.23,0.89,,3.35,,1300.4
2007-10-01,3.39,43.71,0.9,,3.39,,1192.5
2007-10-08,3.34,43.03,0.88,,3.34,,201.3
2007-10-15,4.12,53.08,1.09,,4.12,,13598.3
2007-10-22,4.19,54.06,1.11,,4.19,,9202.2
2007-10-29,3.57,46.05,0.94,,3.57,,10669.7
2007-11-05,3.78,48.79,1.0,35.5,3.78,,5160.2
2007-11-12,4.28,55.13,1.13,40.2,4.28,,17176.5
2007-11-19,5.16,66.55,1.36,48.5,5.16,,20210.5
2007-11-26,5.15,66.4,1.36,48.4,5.15,,14309.7
2007-12-03,4.9,63.13,1.29,46.0,4.9,,11851.5
2007-12-10,5.24,67.62,1.39,49.2,5.24,,6724.2
2007-12-17,5.33,68.69,1.41,50.0,5.33,,2584.1
2007-12-24,4.83,62.25,1.28,45.3,4.83,,7440.9
2007-12-31,5.32,68.59,1.41,50.0,5.32,,5370.0
2008-01-07,5.29,68.2,1.4,49.7,5.29,,5134.4
2008-01-14,5.22,67.33,1.38,49.0,5.22,,3827.9
2008-01-21,4.77,61.52,1.26,44.8,4.77,,2990.0
2008-01-28,4.35,56.11,1.15,40.9,4.35,,4154.8
2008-02-04,4.38,56.5,1.16,41.1,4.38,,1952.0
2008-02-11,4.38,56.5,1.16,41.1,4.38,,459.2
2008-02-18,4.27,55.08,1.13,40.1,4.27,,853.7
2008-02-25,4.38,56.54,1.16,41.2,4.38,,4295.8
2008-03-03,4.57,59.03,1.21,43.0,4.57,,1462.9
2008-03-10,4.22,54.45,1.12,39.7,4.22,,1675.6
2008-03-17,3.6,46.4,0.95,33.8,3.6,,1539.3
2008-03-24,3.5,45.13,0.92,32.9,3.5,,2407.4
2008-03-31,3.41,44.01,0.9,32.1,3.41,,1336.8
2008-04-07,3.28,42.35,0.87,30.8,3.28,,1238.2
2008-04-14,2.95,38.05,0.78,27.7,2.95,,1052.2
2008-04-21,2.55,32.88,0.67,23.9,2.55,,1474.9
2008-04-28,3.05,39.37,0.81,10.9,3.05,,4036.8
2008-05-05,3.22,41.62,0.85,11.6,3.22,,1514.4
2008-05-12,2.92,37.66,0.77,8.6,2.92,,1930.4
2008-05-19,2.99,38.54,0.79,8.8,2.99,,1548.2
2008-05-26,2.62,33.86,0.69,7.7,2.62,,1373.7
2008-06-02,2.59,33.42,0.68,7.6,2.59,,1027.1
2008-06-09,2.61,33.71,0.69,7.7,2.61,,742.5
2008-06-16,2.19,28.3,0.58,6.4,2.19,,1998.8
2008-06-23,1.89,24.44,0.5,5.6,1.89,,1375.4
2008-06-30,2.02,26.05,0.53,5.9,2.02,,1598.6
2008-07-07,2.25,29.08,0.6,6.6,2.25,,2044.3
2008-07-14,2.22,28.59,0.59,6.5,2.22,723.9,1218.9
2008-07-21,2.19,28.3,0.58,6.4,2.19,417.8,742.4
2008-07-28,2.24,28.88,0.59,6.6,2.24,594.1,1007.5
2008-08-04,2.2,28.39,0.58,6.5,2.2,601.4,1020.4
2008-08-11,1.73,22.34,0.46,5.1,1.73,358.8,686.8
2008-08-18,1.53,19.71,0.4,4.5,1.53,175.5,399.8
2008-08-25,1.82,23.47,0.48,5.3,1.82,1404.3,2918.8
2008-09-01,1.8,23.27,0.48,4.3,1.8,1137.3,2438.6
2008-09-08,1.62,20.93,0.43,3.9,1.62,618.6,1344.5
2008-09-15,1.59,20.49,0.42,3.8,1.59,346.9,820.3
2008-09-22,1.5,19.32,0.4,3.6,1.5,924.9,2532.5
2008-09-29,1.52,19.66,0.4,3.7,1.52,691.9,1786.4
2008-10-06,1.55,19.95,0.41,3.7,1.55,179.8,442.6
2008-10-13,1.43,18.44,0.38,3.4,1.43,586.1,1558.6
2008-10-20,1.4,18.0,0.37,3.4,1.4,411.4,1112.8
2008-10-27,1.25,16.15,0.33,3.0,1.25,493.9,1349.8
2008-11-03,1.17,15.12,0.31,,1.17,304.7,948.3
2008-11-10,1.28,16.54,0.34,,1.28,356.1,1122.4
2008-11-17,1.37,17.66,0.36,,1.37,594.0,1722.9
2008-11-24,1.27,16.44,0.34,,1.27,726.1,2041.6
2008-12-01,1.31,16.88,0.35,,1.31,449.5,1321.1
2008-12-08,1.46,18.88,0.39,,1.46,1088.2,2981.3
2008-12-15,1.35,17.42,0.36,,1.35,847.7,2300.1
2008-12-22,1.42,18.3,0.38,,1.42,574.5,1579.6
2008-12-29,1.27,16.39,0.34,,1.27,343.7,1003.1
2009-01-05,1.21,16.69,0.34,,1.21,159.0,472.4
2009-01-12,1.25,17.27,0.35,,1.25,462.4,1340.5
2009-01-19,1.29,17.86,0.37,,1.29,551.3,1541.9
2009-01-26,1.27,17.51,0.36,,1.27,467.1,1291.8
2009-02-02,1.29,17.76,0.36,,1.29,71.7,198.8
2009-02-09,1.43,19.76,0.4,,1.43,1554.4,4027.4
2009-02-16,1.55,21.37,0.44,,1.55,1779.3,4229.6
2009-02-23,1.58,21.86,0.45,,1.58,1655.5,3962.8
2009-03-02,1.32,18.2,0.37,,1.32,1089.7,2672.5
2009-03-09,1.39,19.22,0.39,,1.39,993.2,2515.1
2009-03-16,1.43,19.66,0.4,,1.43,423.6,1053.3
2009-03-23,1.49,20.59,0.42,,1.49,973.0,2327.2
2009-03-30,1.57,21.61,0.44,,1.57,1474.6,3403.9
2009-04-06,1.51,20.83,0.43,,1.51,843.9,1923.6
2009-04-13,1.55,21.37,0.44,,1.55,673.5,1576.1
2009-04-20,1.62,22.39,0.46,,1.62,1658.0,3709.4
2009-04-27,1.61,22.2,0.45,20.4,1.61,2257.3,5016.9
2009-05-04,1.94,26.74,0.55,24.6,1.94,3186.7,6394.3
2009-05-11,1.86,25.61,0.52,26.5,1.86,3561.4,6458.9
