,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-08,2.88,272.4,2.27,,2.88,,2577.6
2001-01-15,2.93,277.2,2.31,,2.93,,3493.7
2001-01-22,2.97,280.8,2.34,,2.97,,1490.5
2001-01-29,2.97,280.8,2.34,,2.97,,
2001-02-05,2.91,274.8,2.29,,2.91,,732.1
2001-02-12,2.75,260.4,2.17,,2.75,,1197.3
2001-02-19,2.75,260.4,2.17,,2.75,,808.5
2001-02-26,2.75,260.4,2.17,,2.75,,
2001-03-05,4.04,381.6,3.18,,4.04,,152.6
2001-03-12,4.72,446.4,3.72,,4.72,,54214.0
2001-03-19,6.1,577.2,4.81,,6.1,,60027.9
2001-03-26,7.72,729.6,6.08,,7.72,,66227.1
2001-04-02,7.08,669.6,5.58,,7.08,,43521.7
2001-04-09,7.35,694.8,5.79,,7.35,,14560.9
2001-04-16,7.54,712.8,5.94,,7.54,,16757.1
2001-04-23,7.47,706.8,5.89,,7.47,,15537.8
2001-04-30,7.65,723.6,6.03,,7.65,,20274.1
2001-05-07,7.65,723.6,6.03,,7.65,,
2001-05-14,8.41,795.6,6.63,,8.41,,27432.1
2001-05-21,8.58,811.2,6.76,,8.58,,18929.3
2001-05-28,9.37,885.6,7.38,,9.37,,31738.2
2001-06-04,7.94,751.2,6.26,,7.94,,22603.4
2001-06-11,7.5,709.2,5.91,,7.5,,11754.6
2001-06-18,8.11,766.8,6.39,,8.11,,12213.4
2001-06-25,8.43,796.8,6.64,,8.43,,4738.2
2001-07-02,7.8,738.0,6.15,,7.8,,5462.0
2001-07-09,7.09,670.8,5.59,,7.09,,4206.7
2001-07-16,7.21,681.6,5.68,,7.21,,2689.4
2001-07-23,6.55,619.2,5.16,,6.55,,10568.8
2001-07-30,6.19,585.6,4.88,,6.19,,8218.9
2001-08-06,5.28,499.2,4.16,,5.28,,5786.3
2001-08-13,5.84,552.0,4.6,,5.84,,7791.3
2001-08-20,5.91,559.2,4.66,,5.91,,4685.5
2001-08-27,6.04,571.2,4.76,,6.04,,10407.5
2001-09-03,5.63,532.8,4.44,,5.63,,4009.9
2001-09-10,5.95,562.8,4.69,,5.95,,2638.0
2001-09-17,4.8,453.6,3.78,,4.8,,4837.9
2001-09-24,4.63,438.0,3.65,,4.63,,2948.1
2001-10-01,4.96,469.2,3.91,,4.96,,1444.2
2001-10-08,4.82,456.0,3.8,,4.82,,328.0
2001-10-15,5.16,488.4,4.07,,5.16,,1969.5
2001-10-22,4.59,434.4,3.62,,4.59,,3703.0
2001-10-29,5.08,480.0,4.0,,5.08,,7644.4
2001-11-05,5.0,472.8,3.94,,5.0,,2442.6
2001-11-12,4.95,468.0,3.9,,4.95,,2041.0
2001-11-19,5.01,474.0,3.95,,5.01,,2216.7
2001-11-26,5.06,478.8,3.99,,5.06,,1410.5
2001-12-03,5.47,517.2,4.31,,5.47,,4250.4
2001-12-10,5.57,526.8,4.39,,5.57,,4888.4
2001-12-17,5.32,502.8,4.19,,5.32,,2367.2
2001-12-24,5.1,482.4,4.02,,5.1,,1672.1
2001-12-31,5.19,490.8,4.09,,5.19,,590.8
2002-01-07,4.86,477.6,3.98,,4.86,,95.2
2002-01-14,4.04,397.2,3.31,,4.04,,1828.2
2002-01-21,3.47,340.8,2.84,,3.47,,2223.4
2002-01-28,3.21,315.6,2.63,,3.21,,3847.1
2002-02-04,3.81,374.4,3.12,,3.81,,7790.0
2002-02-11,3.67,361.2,3.01,,3.67,,4107.6
2002-02-18,3.67,361.2,3.01,,3.67,,
2002-02-25,3.95,388.8,3.24,,3.95,,2833.9
2002-03-04,4.04,397.2,3.31,,4.04,,7536.1
2002-03-11,4.86,477.6,3.98,,4.86,,29303.1
2002-03-18,4.94,486.0,4.05,,4.94,,16171.0
2002-03-25,4.88,480.0,4.0,,4.88,,14442.4
2002-04-01,4.92,483.6,4.03,,4.92,,5558.0
2002-04-08,4.75,466.8,3.89,,4.75,,3752.0
2002-04-15,4.69,460.8,3.84,,4.69,,4294.9
2002-04-22,4.08,400.8,3.34,,4.08,,4120.3
2002-04-29,4.44,436.8,3.64,,4.44,,2794.6
2002-05-06,4.37,429.6,3.58,,4.37,,422.8
2002-05-13,4.21,414.0,3.45,,4.21,,999.9
2002-05-20,4.08,400.8,3.34,,4.08,,2302.3
2002-05-27,3.94,387.6,3.23,,3.94,,1074.3
2002-06-03,3.59,352.8,2.94,,3.59,,1470.4
2002-06-10,4.12,405.6,3.38,,4.12,,3722.9
2002-06-17,3.99,392.4,3.27,,3.99,,1495.3
2002-06-24,4.82,474.0,3.95,,4.82,,5737.9
2002-07-01,4.71,463.2,3.86,,4.71,,9951.4
2002-07-08,5.1,501.6,4.18,,5.1,,11446.0
2002-07-15,4.93,484.8,4.04,,4.93,,6464.5
2002-07-22,4.98,489.6,4.08,,4.98,,3635.2
2002-07-29,4.8,471.6,3.93,,4.8,,2152.9
2002-08-05,4.75,466.8,3.89,,4.75,,968.8
2002-08-12,4.7,462.0,3.85,,4.7,,883.4
2002-08-19,4.76,468.0,3.9,,4.76,,466.5
2002-08-26,4.72,464.4,3.87,,4.72,,1245.0
2002-09-02,4.7,462.0,3.85,,4.7,,402.3
2002-09-09,4.48,440.4,3.67,,4.48,,753.6
2002-09-16,4.28,421.2,3.51,,4.28,,999.9
2002-09-23,4.49,441.6,3.68,,4.49,,2898.0
2002-09-30,4.51,444.0,3.7,,4.51,,1109.2
2002-10-07,4.51,444.0,3.7,,4.51,,
2002-10-14,4.4,433.2,3.61,,4.4,,1285.8
2002-10-21,4.4,433.2,3.61,,4.4,,1632.8
2002-10-28,4.09,402.0,3.35,,4.09,,1631.6
2002-11-04,4.22,415.2,3.46,,4.22,,671.2
2002-11-11,3.95,388.8,3.24,,3.95,,1745.9
2002-11-18,3.79,373.2,3.11,,3.79,,1165.3
2002-11-25,3.73,367.2,3.06,,3.73,,1293.3
2002-12-02,3.83,376.8,3.14,,3.83,,2120.1
2002-12-09,3.89,382.8,3.19,,3.89,,1116.3
2002-12-16,3.89,382.8,3.19,,3.89,,721.8
2002-12-23,3.97,390.0,3.25,,3.97,,1370.8
2002-12-30,3.69,362.4,3.02,,3.69,,788.2
2003-01-06,3.28,367.2,3.06,,3.28,,619.8
2003-01-13,3.36,376.8,3.14,,3.36,,1066.7
2003-01-20,3.59,402.0,3.35,,3.59,,4689.4
2003-01-27,3.57,399.6,3.33,,3.57,,1070.2
2003-02-03,3.61,404.4,3.37,,3.61,,476.3
2003-02-10,3.47,388.8,3.24,,3.47,,353.1
2003-02-17,3.48,390.0,3.25,,3.48,,1046.0
2003-02-24,3.57,399.6,3.33,,3.57,,1682.2
2003-03-03,3.61,404.4,3.37,,3.61,,2913.2
2003-03-10,3.37,378.0,3.15,,3.37,,810.1
2003-03-17,3.34,374.4,3.12,,3.34,,773.4
2003-03-24,3.29,368.4,3.07,,3.29,,615.5
2003-03-31,3.38,379.2,3.16,,3.38,,676.7
2003-04-07,3.58,400.8,3.34,,3.58,,4537.1
2003-04-14,3.77,422.4,3.52,,3.77,,6336.9
2003-04-21,3.68,412.8,3.44,,3.68,,7995.6
2003-04-28,3.59,402.0,3.35,,3.59,,5398.6
2003-05-05,3.4,381.6,3.18,,3.4,,1344.0
2003-05-12,3.32,372.0,3.1,,3.32,,358.8
2003-05-19,3.49,391.2,3.26,,3.49,,2723.6
2003-05-26,3.5,392.4,3.27,,3.5,,1489.8
2003-06-02,3.64,408.0,3.4,,3.64,,5371.5
2003-06-09,3.37,378.0,3.15,,3.37,,2161.3
2003-06-16,3.45,386.4,3.22,,3.45,,1146.7
2003-06-23,3.37,378.0,3.15,,3.37,,930.9
2003-06-30,3.39,380.4,3.17,,3.39,,1185.1
2003-07-07,3.07,344.4,2.87,,3.07,,2824.2
2003-07-14,3.12,349.2,2.91,,3.12,,2692.1
2003-07-21,3.09,346.8,2.89,,3.09,,3698.6
2003-07-28,3.08,345.6,2.88,,3.08,,1259.9
2003-08-04,3.16,354.0,2.95,,3.16,,2218.6
2003-08-11,3.14,351.6,2.93,,3.14,,3318.2
2003-08-18,3.08,345.6,2.88,,3.08,,1673.9
2003-08-25,3.05,342.0,2.85,,3.05,,2276.9
2003-09-01,3.14,351.6,2.93,,3.14,,1226.1
2003-09-08,3.04,340.8,2.84,100.5,3.04,,2220.7
2003-09-15,3.01,337.2,2.81,99.4,3.01,,631.7
2003-09-22,3.04,340.8,2.84,100.5,3.04,,656.1
2003-09-29,3.0,336.0,2.8,99.0,3.0,,473.0
2003-10-06,3.03,339.6,2.83,100.1,3.03,,246.5
2003-10-13,3.18,356.4,2.97,105.1,3.18,,4194.1
2003-10-20,3.21,360.0,3.0,106.1,3.21,,7078.1
2003-10-27,3.16,354.0,2.95,104.4,3.16,,4277.4
2003-11-03,3.21,360.0,3.0,106.1,3.21,,4956.7
2003-11-10,3.08,345.6,2.88,101.9,3.08,,7544.8
2003-11-17,3.05,342.0,2.85,100.8,3.05,,1431.1
2003-11-24,3.19,357.6,2.98,105.4,3.19,,3974.5
2003-12-01,3.34,374.4,3.12,110.4,3.34,,17277.2
2003-12-08,3.22,361.2,3.01,106.5,3.22,,4418.5
2003-12-15,3.25,364.8,3.04,107.5,3.25,,2950.8
2003-12-22,3.11,348.0,2.9,102.6,3.11,,3751.4
2003-12-29,3.04,340.8,2.84,100.5,3.04,,2352.2
2004-01-05,3.28,326.4,2.72,96.2,3.28,,2309.9
2004-01-12,3.42,339.6,2.83,100.1,3.42,,6492.5
2004-01-19,3.48,345.6,2.88,101.9,3.48,,2129.0
2004-01-26,3.48,345.6,2.88,101.9,3.48,,
2004-02-02,3.68,366.0,3.05,107.9,3.68,,6238.4
2004-02-09,4.01,398.4,3.32,88.4,4.01,,18554.9
2004-02-16,4.43,440.4,3.67,97.8,4.43,,24608.2
2004-02-23,4.6,457.2,3.81,101.5,4.6,,13320.4
2004-03-01,4.56,453.6,3.78,100.7,4.56,,7021.1
2004-03-08,4.3,427.2,3.56,94.8,4.3,,6519.1
2004-03-15,4.56,453.6,3.78,100.7,4.56,,5845.8
2004-03-22,4.59,456.0,3.8,101.2,4.59,,5297.5
2004-03-29,4.4,436.8,3.64,97.0,4.4,,2899.0
2004-04-05,4.55,452.4,3.77,100.4,4.55,,4765.4
2004-04-12,4.4,436.8,3.64,97.0,4.4,,4590.0
2004-04-19,4.03,400.8,3.34,89.0,4.03,,3431.8
2004-04-26,3.79,376.8,3.14,83.6,3.79,,2079.3
2004-05-03,3.57,355.2,2.96,78.8,3.57,,3649.1
2004-05-10,3.36,333.6,2.78,75.1,3.36,,598.7
2004-05-17,3.43,340.8,2.84,179.3,3.43,,1231.0
2004-05-24,3.5,348.0,2.9,183.1,3.5,,871.1
2004-05-31,3.73,370.8,3.09,195.1,3.73,,3891.3
2004-06-07,3.7,367.2,3.06,193.2,3.7,,2459.1
2004-06-14,3.49,346.8,2.89,182.4,3.49,,2787.5
2004-06-21,3.53,350.4,2.92,184.3,3.53,,996.8
2004-06-28,3.49,346.8,2.89,182.4,3.49,,1038.5
2004-07-05,3.54,351.6,2.93,185.0,3.54,,1275.2
2004-07-12,3.47,344.4,2.87,181.2,3.47,,521.0
2004-07-19,3.25,322.8,2.69,169.8,3.25,,1885.0
2004-07-26,3.14,312.0,2.6,164.1,3.14,,475.2
2004-08-02,2.85,283.2,2.36,149.0,2.85,,916.7
2004-08-09,2.9,288.0,2.4,151.5,2.9,,655.5
2004-08-16,2.61,259.2,2.16,136.4,2.61,,493.1
2004-08-23,2.34,232.8,1.94,122.5,2.34,,834.6
2004-08-30,2.44,242.4,2.02,127.5,2.44,,936.5
2004-09-06,2.54,252.0,2.1,132.6,2.54,,606.3
2004-09-13,2.45,243.6,2.03,128.2,2.45,,432.6
2004-09-20,2.98,296.4,2.47,155.9,2.98,,2966.1
2004-09-27,2.96,294.0,2.45,154.7,2.96,,7005.6
2004-10-04,2.85,283.2,2.36,149.0,2.85,,787.7
2004-10-11,2.98,296.4,2.47,155.9,2.98,,669.7
2004-10-18,2.74,272.4,2.27,143.3,2.74,,1700.3
2004-10-25,2.57,255.6,2.13,134.5,2.57,,1126.8
2004-11-01,2.35,234.0,1.95,,2.35,,3578.2
2004-11-08,2.44,242.4,2.02,,2.44,,1101.1
2004-11-15,2.61,259.2,2.16,,2.61,,1806.5
2004-11-22,2.78,276.0,2.3,,2.78,,2074.7
2004-11-29,2.74,272.4,2.27,,2.74,,2679.7
2004-12-06,2.72,270.0,2.25,,2.72,,1347.0
2004-12-13,2.58,256.8,2.14,,2.58,,741.9
2004-12-20,2.54,252.0,2.1,,2.54,,1042.0
2004-12-27,2.55,253.2,2.11,,2.55,,362.7
2005-01-03,2.3,255.6,2.13,,2.3,,461.9
2005-01-10,2.3,255.6,2.13,,2.3,,808.8
2005-01-17,2.23,248.4,2.07,,2.23,,620.6
2005-01-24,2.18,242.4,2.02,,2.18,,1723.1
2005-01-31,1.81,201.6,1.68,,1.81,,2108.5
2005-02-07,1.89,210.0,1.75,,1.89,,1663.6
2005-02-14,1.89,210.0,1.75,,1.89,,
2005-02-21,1.94,216.0,1.8,,1.94,,602.9
2005-02-28,2.03,225.6,1.88,,2.03,,1791.9
2005-03-07,2.01,223.2,1.86,,2.01,,1101.0
2005-03-14,1.9,211.2,1.76,,1.9,,1526.3
2005-03-21,1.78,198.0,1.65,,1.78,,1245.9
2005-03-28,1.69,188.4,1.57,,1.69,,835.0
2005-04-04,1.87,207.6,1.73,,1.87,,2847.1
2005-04-11,1.93,214.8,1.79,,1.93,,5468.9
2005-04-18,1.77,196.8,1.64,,1.77,,2840.2
2005-04-25,1.5,166.8,1.39,,1.5,,1669.1
2005-05-02,1.64,182.4,1.52,,1.64,,1275.6
2005-05-09,1.53,170.4,1.42,,1.53,,152.5
2005-05-16,1.48,164.4,1.37,,1.48,,854.0
2005-05-23,1.55,172.8,1.44,,1.55,,1378.6
2005-05-30,1.54,171.6,1.43,,1.54,,415.2
2005-06-06,1.56,174.0,1.45,,1.56,,610.9
2005-06-13,1.68,187.2,1.56,,1.68,,3000.4
2005-06-20,1.59,176.4,1.47,,1.59,,985.1
2005-06-27,1.6,177.6,1.48,,1.6,,856.5
2005-07-04,1.25,139.2,1.16,,1.25,,1815.1
2005-07-11,1.18,130.8,1.09,,1.18,,789.8
2005-07-18,1.09,121.2,1.01,,1.09,,1259.0
2005-07-25,1.33,147.6,1.23,,1.33,,5439.8
2005-08-01,1.32,146.4,1.22,,1.32,,3511.4
2005-08-08,1.48,164.4,1.37,,1.48,,5026.8
2005-08-15,1.54,171.6,1.43,,1.54,,6290.8
2005-08-22,1.53,170.4,1.42,,1.53,,5764.8
2005-08-29,1.46,162.0,1.35,,1.46,,1564.6
2005-09-05,1.5,166.8,1.39,,1.5,,1902.9
2005-09-12,1.51,168.0,1.4,,1.51,,3224.7
2005-09-19,1.64,182.4,1.52,,1.64,,3593.6
2005-09-26,1.53,170.4,1.42,,1.53,,3174.7
2005-10-03,1.54,171.6,1.43,,1.54,,761.1
2005-10-10,1.42,158.4,1.32,,1.42,,440.0
2005-10-17,1.59,176.4,1.47,,1.59,,2368.9
2005-10-24,1.52,169.2,1.41,,1.52,,1082.8
2005-10-31,1.35,150.0,1.25,,1.35,,1807.1
2005-11-07,1.41,157.2,1.31,,1.41,,797.7
2005-11-14,1.52,169.2,1.41,,1.52,,4878.5
2005-11-21,1.56,174.0,1.45,,1.56,,2274.6
2005-11-28,1.55,172.8,1.44,,1.55,,711.0
2005-12-05,1.45,160.8,1.34,,1.45,,630.3
2005-12-12,1.51,168.0,1.4,,1.51,,677.4
2005-12-19,1.55,172.8,1.44,,1.55,,2252.0
2005-12-26,1.59,176.4,1.47,,1.59,,1516.3
2006-01-02,1.44,176.4,1.47,,1.44,,2125.3
2006-01-09,1.69,206.4,1.72,,1.69,,5965.9
2006-01-16,1.82,223.2,1.86,,1.82,,8093.6
2006-01-23,2.11,258.0,2.15,,2.11,,8380.8
2006-01-30,2.22,271.2,2.26,,2.22,,2337.4
2006-02-06,2.31,283.2,2.36,,2.31,,1398.1
2006-02-13,2.06,252.0,2.1,,2.06,,4789.6
2006-02-20,2.21,270.0,2.25,,2.21,,5590.6
2006-02-27,2.21,270.0,2.25,,2.21,,4521.7
2006-03-06,2.04,249.6,2.08,180.2,2.04,,2627.4
2006-03-13,1.97,241.2,2.01,174.2,1.97,,3440.9
2006-03-20,2.12,259.2,2.16,187.2,2.12,,2831.9
2006-03-27,2.19,267.6,2.23,193.2,2.19,,4395.5
2006-04-03,2.43,297.6,2.48,214.9,2.43,,13603.3
2006-04-10,2.32,284.4,2.37,205.4,2.32,,8239.1
2006-04-17,2.34,286.8,2.39,207.1,2.34,,5421.3
2006-04-24,2.08,254.4,2.12,183.7,2.08,,5362.7
2006-05-01,2.09,255.6,2.13,184.6,2.09,,4215.7
2006-05-08,2.23,272.4,2.27,196.7,2.23,,1553.3
2006-05-15,2.36,289.2,2.41,208.8,2.36,,13125.8
2006-05-22,2.36,289.2,2.41,208.8,2.36,,12198.7
2006-05-29,2.26,277.2,2.31,200.2,2.26,,5981.9
2006-06-05,2.29,280.8,2.34,81.3,2.29,,6866.5
2006-06-12,1.97,241.2,2.01,69.9,1.97,,4816.1
2006-06-19,2.0,244.8,2.04,70.9,2.0,,1262.3
2006-06-26,1.99,243.6,2.03,70.6,1.99,,1181.7
2006-07-03,2.05,250.8,2.09,72.7,2.05,,1591.1
2006-07-10,2.07,253.2,2.11,73.3,2.07,,2884.1
2006-07-17,1.99,243.6,2.03,70.6,1.99,,2889.6
2006-07-24,2.04,249.6,2.08,72.3,2.04,,1470.3
2006-07-31,1.92,235.2,1.96,68.1,1.92,,1315.3
2006-08-07,1.83,224.4,1.87,65.0,1.83,,923.1
2006-08-14,1.87,229.2,1.91,66.4,1.87,,558.7
2006-08-21,1.9,232.8,1.94,67.4,1.9,,2847.8
2006-08-28,1.96,240.0,2.0,58.9,1.96,,1401.4
2006-09-04,2.2,268.8,2.24,66.0,2.2,,9487.4
2006-09-11,2.17,265.2,2.21,65.1,2.17,,3392.5
2006-09-18,2.35,288.0,2.4,70.7,2.35,,4700.5
2006-09-25,3.15,385.2,3.21,94.5,3.15,,33734.8
2006-10-02,3.05,373.2,3.11,91.6,3.05,,10339.9
2006-10-09,3.02,369.6,3.08,90.7,3.02,,3705.4
2006-10-16,2.75,336.0,2.8,82.4,2.75,,10595.9
2006-10-23,2.71,331.2,2.76,81.3,2.71,,7378.7
2006-10-30,2.64,322.8,2.69,79.2,2.64,,5723.8
2006-11-06,2.7,330.0,2.75,161.2,2.7,,5911.7
2006-11-13,2.78,340.8,2.84,166.4,2.78,,8733.4
2006-11-20,2.89,354.0,2.95,172.9,2.89,,11860.5
2006-11-27,3.04,372.0,3.1,181.7,3.04,,11936.4
2006-12-04,3.06,374.4,3.12,182.8,3.06,,11050.1
2006-12-11,3.05,373.2,3.11,182.3,3.05,,13625.9
2006-12-18,2.99,366.0,3.05,178.7,2.99,,6474.4
2006-12-25,2.97,363.6,3.03,177.6,2.97,,8191.9
2007-01-01,2.37,350.4,2.92,171.1,2.37,,4910.4
2007-01-08,2.41,356.4,2.97,174.1,2.41,,5516.9
2007-01-15,2.87,423.6,3.53,206.9,2.87,,25464.9
2007-01-22,2.7,398.4,3.32,194.6,2.7,,23265.2
2007-01-29,2.75,405.6,3.38,198.1,2.75,,17911.0
2007-02-05,2.48,366.0,3.05,178.7,2.48,,6873.7
2007-02-12,2.71,399.6,3.33,195.2,2.71,,6966.5
2007-02-19,2.84,420.0,3.5,205.1,2.84,,10720.5
2007-02-26,2.91,429.6,3.58,209.8,2.91,,2787.6
2007-03-05,2.73,403.2,3.36,196.9,2.73,,13065.4
2007-03-12,2.73,403.2,3.36,196.9,2.73,,5925.6
2007-03-19,2.71,400.8,3.34,195.7,2.71,,8277.6
2007-03-26,2.83,417.6,3.48,203.9,2.83,,7025.6
2007-04-02,2.72,402.0,3.35,196.3,2.72,,7392.7
2007-04-09,2.84,418.8,3.49,204.5,2.84,,10532.0
2007-04-16,2.84,420.0,3.5,205.1,2.84,,10922.9
2007-04-23,2.97,438.0,3.65,189.5,2.97,,14190.8
2007-04-30,3.65,538.8,4.49,233.1,3.65,,20456.3
2007-05-07,3.65,538.8,4.49,233.1,3.65,,
2007-05-14,5.88,867.6,7.23,375.3,5.88,,39763.7
2007-05-21,5.63,831.6,6.93,359.8,5.63,,50014.6
2007-05-28,5.55,819.6,6.83,354.6,5.55,,31831.9
2007-06-04,3.64,537.6,4.48,232.6,3.64,,18622.8
2007-06-11,4.06,600.0,5.0,259.6,4.06,,19143.2
2007-06-18,4.18,618.0,5.15,267.4,4.18,,12906.6
2007-06-25,3.83,565.2,4.71,244.5,3.83,,17487.0
2007-07-02,3.58,529.2,4.41,228.9,3.58,,5794.4
2007-07-09,3.67,542.4,4.52,234.7,3.67,,6651.0
2007-07-16,3.7,546.0,4.55,236.2,3.7,,7103.4
2007-07-23,4.36,644.4,5.37,278.8,4.36,,15788.7
2007-07-30,4.66,688.8,5.74,298.0,4.66,,16865.2
2007-08-06,4.75,702.0,5.85,303.7,4.75,,16427.5
2007-08-13,4.07,601.2,5.01,260.1,4.07,,7894.8
2007-08-20,4.25,627.6,5.23,271.5,4.25,,5571.5
2007-08-27,4.01,592.8,4.94,223.3,4.01,,4358.5
2007-09-03,4.96,732.0,6.1,275.7,4.96,,14608.2
2007-09-10,4.46,658.8,5.49,248.1,4.46,,12310.9
2007-09-17,4.58,676.8,5.64,254.9,4.58,,8877.4
2007-09-24,4.45,657.6,5.48,247.7,4.45,,7594.5
2007-10-01,4.4,649.2,5.41,244.5,4.4,,3087.4
2007-10-08,4.55,672.0,5.6,253.1,4.55,,2498.6
2007-10-15,4.06,600.0,5.0,226.0,4.06,,4791.9
2007-10-22,4.04,596.4,4.97,224.6,4.04,,3580.5
2007-10-29,3.87,571.2,4.76,215.1,3.87,,3492.7
2007-11-05,3.94,582.0,4.85,200.8,3.94,,3613.3
2007-11-12,3.54,523.2,4.36,180.5,3.54,,2399.2
2007-11-19,3.62,535.2,4.46,184.7,3.62,,1705.2
2007-11-26,3.53,522.0,4.35,180.1,3.53,,1565.2
2007-12-03,3.49,516.0,4.3,178.0,3.49,,2058.4
2007-12-10,3.54,523.2,4.36,180.5,3.54,,1340.2
2007-12-17,3.33,492.0,4.1,169.7,3.33,,1730.2
2007-12-24,3.36,495.6,4.13,171.0,3.36,,1322.2
2007-12-31,3.44,507.6,4.23,175.1,3.44,,2048.4
2008-01-07,3.2,520.8,4.34,179.7,3.2,,2036.8
2008-01-14,3.12,507.6,4.23,175.1,3.12,,2556.9
2008-01-21,2.86,465.6,3.88,160.6,2.86,,1919.7
2008-01-28,2.79,453.6,3.78,156.5,2.79,,3074.3
2008-02-04,2.85,464.4,3.87,160.2,2.85,,1144.3
2008-02-11,2.85,463.2,3.86,159.8,2.85,,154.5
2008-02-18,2.81,457.2,3.81,157.7,2.81,,766.5
2008-02-25,2.58,420.0,3.5,144.9,2.58,,975.9
2008-03-03,2.61,424.8,3.54,146.6,2.61,,752.0
2008-03-10,2.71,441.6,3.68,152.4,2.71,,3908.7
2008-03-17,2.43,396.0,3.3,136.6,2.43,,1174.2
2008-03-24,2.19,356.4,2.97,123.0,2.19,,1752.6
2008-03-31,2.22,361.2,3.01,124.6,2.22,,1203.9
2008-04-07,2.23,362.4,3.02,125.0,2.23,,949.2
2008-04-14,2.05,333.6,2.78,115.1,2.05,,1628.1
2008-04-21,1.88,306.0,2.55,105.6,1.88,,1049.6
2008-04-28,2.0,325.2,2.71,84.4,2.0,,2599.0
2008-05-05,2.13,346.8,2.89,90.0,2.13,,637.3
2008-05-12,2.0,326.4,2.72,80.2,2.0,,1000.2
2008-05-19,1.95,318.0,2.65,78.1,1.95,,1131.1
2008-05-26,1.89,307.2,2.56,75.5,1.89,,1068.6
2008-06-02,2.03,330.0,2.75,81.1,2.03,,2605.6
2008-06-09,2.06,336.0,2.8,82.6,2.06,,2071.7
2008-06-16,1.87,304.8,2.54,74.9,1.87,,1504.7
2008-06-23,1.7,276.0,2.3,67.8,1.7,,1006.4
2008-06-30,1.67,272.4,2.27,66.9,1.67,,598.7
2008-07-07,1.77,288.0,2.4,70.8,1.77,,911.2
2008-07-14,1.78,290.4,2.42,71.4,1.78,1805.0,747.9
2008-07-21,1.78,290.4,2.42,71.4,1.78,2008.5,856.2
2008-07-28,1.78,290.4,2.42,71.4,1.78,2231.2,921.4
2008-08-04,1.69,274.8,2.29,67.5,1.69,1345.3,577.9
2008-08-11,1.44,235.2,1.96,57.8,1.44,1344.0,611.4
2008-08-18,1.4,228.0,1.9,56.0,1.4,924.2,464.6
2008-08-25,1.48,241.2,2.01,41.3,1.48,1153.8,567.9
2008-09-01,1.44,234.0,1.95,40.1,1.44,1392.6,713.3
2008-09-08,1.39,226.8,1.89,38.9,1.39,1067.8,549.3
2008-09-15,1.25,204.0,1.7,35.0,1.25,462.2,262.3
2008-09-22,1.11,181.2,1.51,31.1,1.11,2996.1,2007.0
2008-09-29,1.09,177.6,1.48,30.4,1.09,1167.9,808.1
2008-10-06,1.06,172.8,1.44,29.6,1.06,151.7,107.2
2008-10-13,0.97,158.4,1.32,27.1,0.97,1236.2,896.6
2008-10-20,0.99,160.8,1.34,27.6,0.99,1147.6,858.9
2008-10-27,0.85,138.0,1.15,25.1,0.85,1543.2,1182.3
2008-11-03,0.74,120.0,1.0,21.8,0.74,1371.5,1247.0
2008-11-10,0.83,135.6,1.13,24.6,0.83,1098.4,1044.4
2008-11-17,0.93,151.2,1.26,27.5,0.93,2220.7,1909.9
2008-11-24,0.92,150.0,1.25,27.3,0.92,5989.1,4645.5
2008-12-01,0.97,157.2,1.31,28.6,0.97,5315.5,4042.3
2008-12-08,1.11,181.2,1.51,32.9,1.11,7749.1,5515.9
2008-12-15,1.02,166.8,1.39,30.3,1.02,6091.0,4208.6
2008-12-22,1.08,176.4,1.47,32.1,1.08,7638.6,5073.8
2008-12-29,1.0,162.0,1.35,29.4,1.0,3204.2,2321.1
2009-01-05,0.98,162.0,1.35,29.4,0.98,881.7,653.6
2009-01-12,0.99,163.2,1.36,29.7,0.99,1938.6,1408.7
2009-01-19,1.0,165.6,1.38,30.1,1.0,2440.2,1787.6
2009-01-26,0.99,163.2,1.36,29.7,0.99,1354.2,994.6
2009-02-02,0.99,164.4,1.37,29.9,0.99,373.9,275.3
2009-02-09,1.1,182.4,1.52,33.1,1.1,6957.0,4788.6
2009-02-16,1.25,207.6,1.73,37.7,1.25,12179.3,7449.2
2009-02-23,1.26,208.8,1.74,37.9,1.26,7882.9,4740.6
2009-03-02,1.13,187.2,1.56,34.0,1.13,5548.3,3449.9
2009-03-09,1.17,193.2,1.61,35.1,1.17,5894.9,3621.3
2009-03-16,1.2,199.2,1.66,36.2,1.2,2822.7,1726.2
2009-03-23,1.28,211.2,1.76,38.4,1.28,9426.0,5448.0
2009-03-30,1.32,218.4,1.82,39.7,1.32,11876.1,6518.5
2009-04-06,1.33,219.6,1.83,39.9,1.33,7148.0,3873.3
2009-04-13,1.34,222.0,1.85,40.3,1.34,5311.9,2921.5
2009-04-20,1.43,236.4,1.97,43.0,1.43,9822.9,5160.6
2009-04-27,1.26,208.8,1.74,81.1,1.26,8084.8,4335.8
2009-05-04,1.35,223.2,1.86,86.7,1.35,3513.9,1944.6
2009-05-11,1.62,267.6,2.23,110.8,1.62,29186.0,13617.9
2009-05-18,1.6,265.2,2.21,109.8,1.6,20105.4,9147.6
2009-05-25,1.59,262.8,2.19,108.8,1.59,10689.7,4852.3
2009-06-01,1.7,280.8,2.34,116.3,1.7,15215.5,6619.6
2009-06-08,1.88,310.8,2.59,128.7,1.88,31502.4,12650.9
