,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,3.49,2871.43,8.86,46.6,3.49,,7109.2
2002-03-18,3.39,2787.17,8.6,45.3,3.39,,6799.6
2002-03-25,3.41,2806.62,8.66,45.6,3.41,,3492.9
2002-04-01,3.21,2638.09,8.14,42.8,3.21,,1878.4
2002-04-08,3.35,2754.76,8.5,44.7,3.35,,2144.0
2002-04-15,3.42,2809.86,8.67,45.6,3.42,,6336.6
2002-04-22,3.36,2764.49,8.53,44.9,3.36,,1710.5
2002-04-29,3.43,2822.82,8.71,45.8,3.43,,1709.1
2002-05-06,3.43,2816.34,8.69,45.7,3.43,,371.3
2002-05-13,3.3,2715.87,8.38,44.1,3.3,,887.2
2002-05-20,3.2,2628.37,8.11,42.7,3.2,,1718.6
2002-05-27,3.31,2722.35,8.4,44.2,3.31,,3043.8
2002-06-03,3.07,2521.42,7.78,40.9,3.07,,1307.3
2002-06-10,3.13,2573.27,7.94,41.8,3.13,,1736.9
2002-06-17,3.05,2511.7,7.75,40.8,3.05,,680.2
2002-06-24,3.52,2897.36,8.94,47.1,3.52,,5061.5
2002-07-01,3.78,3111.26,9.6,50.5,3.78,,24985.7
2002-07-08,3.71,3049.68,9.41,49.5,3.71,,5331.6
2002-07-15,3.48,2861.71,8.83,46.5,3.48,,3572.1
2002-07-22,3.52,2890.88,8.92,46.9,3.52,,2014.2
2002-07-29,3.46,2845.51,8.78,46.2,3.46,,1346.6
2002-08-05,3.42,2809.86,8.67,45.6,3.42,,1006.5
2002-08-12,3.35,2754.76,8.5,44.7,3.35,,997.3
2002-08-19,3.4,2793.65,8.62,45.4,3.4,,777.6
2002-08-26,3.46,2842.27,8.77,46.2,3.46,,1904.4
2002-09-02,3.44,2826.06,8.72,45.9,3.44,,2457.1
2002-09-09,3.37,2767.73,8.54,44.9,3.37,,876.0
2002-09-16,3.3,2712.63,8.37,44.1,3.3,,677.2
2002-09-23,3.28,2696.43,8.32,43.8,3.28,,793.4
2002-09-30,3.21,2641.33,8.15,42.9,3.21,,653.0
2002-10-07,3.21,2641.33,8.15,101.9,3.21,,
2002-10-14,3.1,2550.59,7.87,98.4,3.1,,790.5
2002-10-21,3.09,2544.11,7.85,98.1,3.09,,746.3
2002-10-28,3.05,2505.21,7.73,96.6,3.05,,723.1
2002-11-04,3.15,2589.48,7.99,99.9,3.15,,518.3
2002-11-11,3.04,2498.73,7.71,96.4,3.04,,1151.8
2002-11-18,2.78,2284.83,7.05,88.1,2.78,,1248.5
2002-11-25,2.66,2190.85,6.76,84.5,2.66,,1078.5
2002-12-02,2.66,2187.61,6.75,84.4,2.66,,2877.3
2002-12-09,2.64,2171.4,6.7,83.8,2.64,,764.6
2002-12-16,2.68,2203.81,6.8,85.0,2.68,,900.8
2002-12-23,2.79,2291.32,7.07,88.4,2.79,,2571.3
2002-12-30,2.62,2151.96,6.64,83.0,2.62,,1205.3
2003-01-06,2.53,2129.27,6.57,82.1,2.53,,757.8
2003-01-13,2.66,2239.46,6.91,86.4,2.66,,2655.6
2003-01-20,2.84,2385.3,7.36,92.0,2.84,,5894.4
2003-01-27,2.8,2359.37,7.28,91.0,2.8,,3206.9
2003-02-03,2.85,2395.02,7.39,92.4,2.85,,1185.2
2003-02-10,2.84,2391.78,7.38,92.3,2.84,,472.3
2003-02-17,2.85,2398.27,7.4,92.5,2.85,,4696.3
2003-02-24,2.77,2330.21,7.19,89.9,2.77,,1585.2
2003-03-03,2.81,2365.86,7.3,91.3,2.81,,1373.3
2003-03-10,2.69,2265.39,6.99,87.4,2.69,,1144.0
2003-03-17,2.71,2278.35,7.03,87.9,2.71,,1150.7
2003-03-24,2.68,2252.42,6.95,86.9,2.68,,2296.5
2003-03-31,2.66,2236.22,6.9,86.3,2.66,,1237.3
2003-04-07,2.63,2210.29,6.82,85.3,2.63,,1430.2
2003-04-14,2.83,2378.82,7.34,91.8,2.83,,6206.5
2003-04-21,2.81,2362.62,7.29,91.1,2.81,,10426.9
2003-04-28,2.7,2268.63,7.0,87.5,2.7,,2480.9
2003-05-05,2.61,2197.33,6.78,84.8,2.61,,872.0
2003-05-12,2.54,2138.99,6.6,82.5,2.54,,408.5
2003-05-19,2.62,2200.57,6.79,84.9,2.62,,3263.9
2003-05-26,2.61,2197.33,6.78,84.8,2.61,,1951.3
2003-06-02,2.75,2314.0,7.14,89.3,2.75,,4510.2
2003-06-09,2.58,2171.4,6.7,83.8,2.58,,1729.5
2003-06-16,2.67,2242.7,6.92,86.5,2.67,,3058.2
2003-06-23,2.57,2158.44,6.66,83.3,2.57,,982.5
2003-06-30,2.53,2129.27,6.57,82.1,2.53,,841.3
2003-07-07,2.5,2100.1,6.48,81.0,2.5,,698.3
2003-07-14,2.5,2103.34,6.49,81.1,2.5,,887.3
2003-07-21,2.38,1999.63,6.17,77.1,2.38,,1577.1
2003-07-28,2.42,2038.53,6.29,78.6,2.42,,851.3
2003-08-04,2.58,2168.16,6.69,83.6,2.58,,2435.0
2003-08-11,2.51,2113.07,6.52,81.5,2.51,,1436.7
2003-08-18,2.44,2048.25,6.32,79.0,2.44,,793.4
2003-08-25,2.38,2002.88,6.18,77.3,2.38,,581.9
2003-09-01,2.47,2080.66,6.42,80.3,2.47,,895.7
2003-09-08,2.38,2002.88,6.18,77.3,2.38,,1165.5
2003-09-15,2.32,1951.02,6.02,75.3,2.32,,660.3
2003-09-22,2.32,1947.78,6.01,75.1,2.32,,574.7
2003-09-29,2.28,1918.61,5.92,74.0,2.28,,1647.2
2003-10-06,2.3,1938.06,5.98,74.8,2.3,,153.2
2003-10-13,2.37,1993.15,6.15,76.9,2.37,,1034.7
2003-10-20,2.33,1963.98,6.06,75.8,2.33,,1993.1
2003-10-27,2.3,1931.58,5.96,74.5,2.3,,1168.6
2003-11-03,2.01,1688.51,5.21,65.1,2.01,,1638.6
2003-11-10,1.85,1555.63,4.8,60.0,1.85,,2091.0
2003-11-17,1.88,1581.56,4.88,61.0,1.88,,916.5
2003-11-24,2.1,1769.53,5.46,68.3,2.1,,8345.1
2003-12-01,2.13,1795.46,5.54,69.3,2.13,,4335.8
2003-12-08,2.16,1818.14,5.61,70.1,2.16,,7028.9
2003-12-15,2.15,1811.66,5.59,69.9,2.15,,1739.2
2003-12-22,2.04,1714.44,5.29,66.1,2.04,,3055.2
2003-12-29,1.96,1652.86,5.1,63.8,1.96,,2620.2
2004-01-05,1.89,1620.45,5.0,62.5,1.89,,1742.3
2004-01-12,1.98,1701.47,5.25,105.0,1.98,,8430.7
2004-01-19,2.02,1733.88,5.35,107.0,2.02,,3204.8
2004-01-26,2.02,1733.88,5.35,107.0,2.02,,
2004-02-02,2.15,1847.31,5.7,114.0,2.15,,4635.3
2004-02-09,2.3,1973.71,6.09,121.8,2.3,,9562.0
2004-02-16,2.38,2041.77,6.3,126.0,2.38,,9472.7
2004-02-23,2.33,2006.12,6.19,123.8,2.33,,10546.9
2004-03-01,2.31,1986.67,6.13,122.6,2.31,,15112.9
2004-03-08,2.23,1918.61,5.92,118.4,2.23,,6419.7
2004-03-15,2.35,2022.32,6.24,124.8,2.35,,7343.2
2004-03-22,2.3,1980.19,6.11,122.2,2.3,,4943.0
2004-03-29,2.35,2022.32,6.24,124.8,2.35,,5242.1
2004-04-05,2.44,2093.62,6.46,107.7,2.44,,12887.9
2004-04-12,2.3,1980.19,6.11,101.8,2.3,,8934.0
2004-04-19,2.27,1954.26,6.03,100.5,2.27,,7334.1
2004-04-26,2.15,1850.55,5.71,95.2,2.15,,2377.3
2004-05-03,2.07,1782.49,5.5,91.7,2.07,,1986.9
2004-05-10,2.0,1714.44,5.29,88.2,2.0,,194.3
2004-05-17,2.01,1724.16,5.32,88.7,2.01,,1116.8
2004-05-24,2.02,1733.88,5.35,89.2,2.02,,2012.3
2004-05-31,2.01,1727.4,5.33,88.8,2.01,,1192.2
2004-06-07,1.97,1691.75,5.22,87.0,1.97,,2802.9
2004-06-14,1.81,1558.87,4.81,90.4,1.81,,1378.2
2004-06-21,1.96,1685.27,5.2,97.7,1.96,,2891.4
2004-06-28,1.83,1575.08,4.86,91.3,1.83,,1929.7
2004-07-05,1.88,1613.97,4.98,93.6,1.88,,1122.0
2004-07-12,1.74,1497.3,4.62,86.8,1.74,,1043.3
2004-07-19,1.89,1626.93,5.02,94.3,1.89,,3122.6
2004-07-26,1.76,1516.74,4.68,87.9,1.77,,1273.4
2004-08-02,1.75,1503.78,4.64,87.2,1.75,,916.4
2004-08-09,1.76,1513.5,4.67,87.7,1.76,,1746.7
2004-08-16,1.7,1464.89,4.52,100.8,1.7,,1147.7
2004-08-23,1.63,1400.07,4.32,96.4,1.63,,1083.0
2004-08-30,1.61,1387.1,4.28,95.5,1.61,,840.1
2004-09-06,1.7,1464.89,4.52,100.8,1.7,,2787.3
2004-09-13,1.61,1387.1,4.28,95.5,1.61,,771.3
2004-09-20,1.89,1623.69,5.01,111.8,1.89,,5167.0
2004-09-27,1.78,1532.95,4.73,105.5,1.78,,7312.9
2004-10-04,1.73,1490.81,4.6,102.6,1.73,,1097.3
2004-10-11,1.78,1532.95,4.73,105.5,1.78,,1251.4
2004-10-18,1.75,1500.54,4.63,103.3,1.75,,3996.3
2004-10-25,1.58,1357.94,4.19,93.5,1.58,,1820.7
2004-11-01,1.54,1322.29,4.08,91.0,1.54,,2021.6
2004-11-08,1.56,1338.49,4.13,84.2,1.56,,1164.4
2004-11-15,1.66,1426.0,4.4,89.7,1.66,,3692.4
2004-11-22,1.75,1500.54,4.63,94.4,1.75,,6040.8
2004-11-29,1.61,1387.1,4.28,87.3,1.61,,2357.5
2004-12-06,1.68,1442.2,4.45,90.8,1.68,,1639.1
2004-12-13,1.63,1396.83,4.31,87.9,1.63,,2786.6
2004-12-20,1.59,1367.66,4.22,86.1,1.59,,1444.2
2004-12-27,1.66,1426.0,4.4,89.7,1.66,,5211.7
2005-01-03,1.56,1364.42,4.21,85.9,1.56,,1434.7
2005-01-10,1.57,1370.9,4.23,86.3,1.57,,1123.3
2005-01-17,1.51,1319.05,4.07,83.0,1.51,,1197.5
2005-01-24,1.59,1387.1,4.28,87.3,1.59,,2515.3
2005-01-31,1.35,1176.45,3.63,74.0,1.35,,2203.2
2005-02-07,1.37,1202.37,3.71,75.7,1.37,,1633.2
2005-02-14,1.37,1202.37,3.71,75.7,1.37,,
2005-02-21,1.45,1263.95,3.9,79.5,1.45,,1928.5
2005-02-28,1.52,1325.53,4.09,83.4,1.52,,3894.6
2005-03-07,1.5,1309.32,4.04,82.4,1.5,,6090.4
2005-03-14,1.45,1263.95,3.9,79.5,1.45,,2293.9
2005-03-21,1.35,1182.93,3.65,74.4,1.35,,1363.0
2005-03-28,1.28,1118.11,3.45,70.4,1.28,,1167.9
2005-04-04,1.24,1082.46,3.34,68.1,1.24,,1378.8
2005-04-11,1.32,1150.52,3.55,72.4,1.32,,1993.0
2005-04-18,1.18,1033.85,3.19,65.1,1.18,,2777.0
2005-04-25,1.11,972.27,3.0,53.6,1.11,,1967.2
2005-05-02,1.1,965.79,2.98,53.9,1.1,,2186.7
2005-05-09,1.09,949.58,2.93,53.0,1.09,,285.4
2005-05-16,1.12,978.75,3.02,54.6,1.12,,2997.7
2005-05-23,1.12,978.75,3.02,54.6,1.12,,1900.4
2005-05-30,1.13,988.47,3.05,55.2,1.13,,2730.5
2005-06-06,1.1,959.31,2.96,53.5,1.1,,1461.7
2005-06-13,1.19,1043.57,3.22,58.2,1.19,,7306.2
2005-06-20,1.13,991.71,3.06,55.3,1.13,,2348.9
2005-06-27,1.18,1033.85,3.19,57.7,1.18,,3017.4
2005-07-04,1.03,900.97,2.78,50.3,1.03,,2023.3
2005-07-11,1.0,871.8,2.69,48.7,1.0,,902.4
2005-07-18,0.88,768.09,2.37,42.9,0.88,,1235.9
2005-07-25,0.88,771.33,2.38,43.0,0.88,,2126.5
2005-08-01,0.94,823.19,2.54,45.9,0.94,,3574.5
2005-08-08,1.02,891.25,2.75,49.7,1.02,,7516.8
2005-08-15,1.04,907.45,2.8,50.6,1.04,,7132.0
2005-08-22,1.23,1075.98,3.32,59.1,1.23,,22427.7
2005-08-29,1.12,978.75,3.02,53.7,1.12,,8370.5
2005-09-05,1.2,1046.81,3.23,57.5,1.2,,7517.8
2005-09-12,1.14,1001.44,3.09,55.0,1.14,,6904.8
2005-09-19,1.21,1059.77,3.27,58.2,1.21,,9666.3
2005-09-26,1.08,943.1,2.91,51.8,1.08,,7139.7
2005-10-03,1.06,923.66,2.85,50.7,1.06,,2688.9
2005-10-10,1.08,946.34,2.92,51.9,1.08,,979.3
2005-10-17,1.05,920.42,2.84,50.5,1.05,,3971.1
2005-10-24,1.09,952.82,2.94,54.0,1.09,,3060.6
2005-10-31,0.99,865.32,2.67,49.0,0.99,,2553.1
2005-11-07,1.04,907.45,2.8,51.4,1.04,,4327.8
2005-11-14,1.0,875.04,2.7,49.6,1.0,,4503.0
2005-11-21,1.04,907.45,2.8,51.4,1.04,,2907.0
2005-11-28,1.02,888.01,2.74,50.3,1.02,,5076.3
2005-12-05,0.96,836.15,2.58,47.3,0.96,,1900.0
2005-12-12,0.99,865.32,2.67,49.0,0.99,,1322.0
2005-12-19,0.99,865.32,2.67,49.0,0.99,,1592.1
2005-12-26,1.0,875.04,2.7,49.6,1.0,,1562.3
2006-01-02,0.98,865.32,2.67,49.0,0.98,,1550.1
2006-01-09,1.05,930.14,2.87,52.7,1.05,,4904.6
2006-01-16,1.06,936.62,2.89,53.0,1.06,,11558.8
2006-01-23,1.07,949.58,2.93,53.8,1.07,,5078.0
2006-01-30,1.07,946.34,2.92,53.6,1.07,,1874.5
2006-02-06,1.08,962.55,2.97,54.5,1.08,,1048.3
2006-02-13,1.15,1017.64,3.14,57.6,1.15,,15450.2
2006-02-20,1.07,949.58,2.93,53.8,1.07,,4751.3
2006-02-27,1.1,978.75,3.02,55.4,1.1,,5796.3
2006-03-06,1.07,946.34,2.92,61.8,1.07,,3493.7
2006-03-13,1.04,923.66,2.85,60.3,1.04,,2422.2
2006-03-20,1.06,943.1,2.91,61.6,1.06,,3348.8
2006-03-27,1.06,939.86,2.9,61.4,1.06,,3522.7
2006-04-03,1.08,956.06,2.95,62.4,1.08,,5948.6
2006-04-10,1.15,1020.88,3.15,66.7,1.15,,11981.1
2006-04-17,1.1,975.51,3.01,63.7,1.1,,6218.1
2006-04-24,1.22,1085.7,3.35,70.9,1.22,,20189.6
2006-05-01,1.13,1001.44,3.09,65.4,1.13,,15832.4
2006-05-08,1.17,1037.09,3.2,67.7,1.17,,3377.7
2006-05-15,1.38,1228.3,3.79,80.2,1.38,,27861.9
2006-05-22,1.54,1364.42,4.21,89.1,1.54,,31560.1
2006-05-29,1.5,1328.77,4.1,86.8,1.5,,16603.4
2006-06-05,1.65,1461.65,4.51,105.9,1.65,,29134.1
2006-06-12,1.38,1228.3,3.79,89.0,1.38,,18614.8
2006-06-19,1.51,1338.49,4.13,97.0,1.51,,12394.6
2006-06-26,1.52,1348.22,4.16,97.7,1.52,,8545.7
2006-07-03,1.57,1390.35,4.29,100.8,1.57,,14881.7
2006-07-10,1.61,1432.48,4.42,103.8,1.61,,12331.5
2006-07-17,1.54,1364.42,4.21,98.9,1.54,,13353.5
2006-07-24,1.59,1409.79,4.35,102.2,1.59,,7186.1
2006-07-31,1.44,1280.16,3.95,92.8,1.44,,7562.1
2006-08-07,1.39,1234.79,3.81,89.5,1.39,,5481.0
2006-08-14,1.37,1218.58,3.76,88.3,1.37,,4810.3
2006-08-21,1.36,1202.38,3.71,87.2,1.36,,3815.2
2006-08-28,1.4,1244.51,3.84,90.2,1.4,,3176.6
2006-09-04,1.49,1319.05,4.07,72.5,1.49,,11623.2
2006-09-11,1.45,1286.64,3.97,70.7,1.45,,4660.3
2006-09-18,1.5,1332.01,4.11,73.2,1.5,,4756.4
2006-09-25,1.56,1387.11,4.28,76.2,1.56,,19769.9
2006-10-02,1.55,1374.15,4.24,75.5,1.55,,11258.1
2006-10-09,1.57,1390.35,4.29,76.4,1.57,,1863.7
2006-10-16,1.64,1451.93,4.48,79.8,1.64,,23724.7
2006-10-23,1.53,1354.7,4.18,74.4,1.53,,8352.2
2006-10-30,1.52,1344.98,4.15,73.9,1.52,,4800.9
2006-11-06,1.51,1335.25,4.12,55.5,1.51,,4384.2
2006-11-13,1.36,1202.38,3.71,50.0,1.36,,5916.3
2006-11-20,1.36,1208.86,3.73,50.3,1.36,,4764.2
2006-11-27,1.44,1280.16,3.95,53.2,1.44,,5461.4
2006-12-04,1.45,1289.88,3.98,53.6,1.45,,7340.3
2006-12-11,1.42,1260.71,3.89,52.4,1.42,,10638.2
2006-12-18,1.42,1260.71,3.89,52.4,1.42,,
2006-12-25,1.42,1260.71,3.89,52.4,1.42,,
2007-01-01,1.47,1260.71,3.89,52.4,2.26,,
2007-01-08,1.54,1322.29,4.08,55.0,2.37,,178.0
2007-01-15,1.92,1646.38,5.08,68.5,2.95,,24483.1
2007-01-22,2.22,1905.65,5.88,79.3,3.41,,26354.2
2007-01-29,2.22,1905.65,5.88,79.3,3.41,,
2007-02-05,2.22,1905.65,5.88,79.3,3.41,,
2007-02-12,2.22,1905.65,5.88,79.3,3.41,,
2007-02-19,2.79,2394.15,4.8,64.7,2.79,,213805.5
2007-02-26,3.06,2633.57,5.28,71.2,3.06,,44770.6
2007-03-05,2.74,2354.25,4.72,63.6,2.74,,129030.7
2007-03-12,3.05,2618.6,5.25,70.8,3.05,,100029.7
2007-03-19,2.96,2543.79,5.1,68.7,2.96,,119196.5
2007-03-26,3.42,2937.82,5.89,79.4,3.42,,181562.1
2007-04-02,3.29,2828.09,5.67,76.4,3.29,,104498.7
2007-04-09,3.82,3286.97,6.59,88.8,3.82,,149995.9
2007-04-16,3.74,3217.14,6.45,86.9,3.74,,163896.0
2007-04-23,4.22,3631.13,7.28,98.1,4.22,,160546.8
2007-04-30,4.28,3676.02,7.37,99.3,4.28,,166050.6
2007-05-07,4.28,3676.02,7.37,190.6,4.28,,
2007-05-14,4.76,4095.0,8.21,273.8,4.76,,195873.5
2007-05-21,4.92,4224.68,8.47,282.5,4.92,,117694.9
2007-05-28,5.33,4583.8,9.19,306.5,5.33,,219344.3
2007-06-04,3.49,3002.66,6.02,200.8,3.49,,127582.5
2007-06-11,3.6,3092.45,6.2,206.8,3.6,,134743.0
2007-06-18,3.82,3281.98,6.58,219.5,3.82,,164215.0
2007-06-25,2.98,2558.75,5.13,171.1,2.98,,83386.3
2007-07-02,2.99,2568.73,5.15,171.8,2.99,,66198.3
2007-07-09,2.98,2558.75,5.13,171.1,2.98,,45367.7
2007-07-16,2.67,2294.4,4.6,153.4,2.67,,32773.1
2007-07-23,2.98,2563.74,5.14,171.4,2.98,,47234.0
2007-07-30,3.3,2833.08,5.68,189.5,3.3,,92589.8
2007-08-06,3.51,3012.64,6.04,201.5,3.51,,163124.3
2007-08-13,3.27,2813.13,5.64,188.1,3.27,,75358.5
2007-08-20,3.48,2992.69,6.0,200.1,3.48,,46830.3
2007-08-27,3.75,3227.12,6.47,215.8,3.75,,106750.0
2007-09-03,3.86,3316.9,6.65,,3.86,,100650.5
2007-09-10,4.02,3451.57,6.92,,4.02,,102386.2
2007-09-17,3.74,3212.15,6.44,,3.74,,68810.8
2007-09-24,3.8,3267.02,6.55,,3.8,,73604.1
2007-10-01,3.65,3137.34,6.29,,3.65,,31848.8
2007-10-08,3.65,3137.34,6.29,,3.65,,7798.4
2007-10-15,3.32,2853.03,5.72,,3.32,,60528.3
2007-10-22,3.04,2608.63,5.23,,3.04,,28368.7
2007-10-29,2.8,2409.12,4.83,,2.8,,28898.8
2007-11-05,2.86,2458.99,4.93,,2.86,,29812.3
2007-11-12,3.0,2578.7,5.17,,3.0,,34828.8
2007-11-19,3.04,2608.63,5.23,,3.04,,34467.8
2007-11-26,2.88,2473.96,4.96,,2.88,,24412.1
2007-12-03,3.04,2608.63,5.23,,3.04,,36747.5
2007-12-10,3.13,2688.43,5.39,,3.13,,25990.4
2007-12-17,3.2,2753.27,5.52,,3.2,,41015.3
2007-12-24,3.26,2803.15,5.62,,3.26,,30091.6
2007-12-31,3.33,2863.01,5.74,,3.33,,30384.2
2008-01-07,3.82,3077.48,6.17,,3.82,,32611.8
2008-01-14,3.87,3117.39,6.25,,3.87,,69349.4
2008-01-21,3.82,3072.49,6.16,,3.82,,68613.7
2008-01-28,3.72,2992.69,6.0,,3.72,,159790.9
2008-02-04,3.61,2902.91,5.82,,3.61,,66498.9
2008-02-11,3.74,3012.64,6.04,,3.74,,10978.5
2008-02-18,3.82,3072.49,6.16,,3.82,,31069.9
2008-02-25,4.09,3291.96,6.6,,4.09,,158722.3
2008-03-03,4.54,3656.07,7.33,,4.54,,135870.2
2008-03-10,4.1,3301.93,6.62,,4.1,,138147.5
2008-03-17,3.54,2848.04,5.71,,3.54,,52425.2
2008-03-24,3.59,2887.95,5.79,,3.59,,56378.9
2008-03-31,3.23,2603.64,5.22,,3.23,,33999.8
2008-04-07,3.07,2473.96,4.96,,3.07,,26715.1
2008-04-14,2.83,2279.43,4.57,,2.83,,30715.9
2008-04-21,2.53,2035.03,4.08,,2.53,,26571.6
2008-04-28,2.73,2194.64,4.4,,2.73,,38272.9
2008-05-05,2.92,2349.26,4.71,,2.92,,23334.2
2008-05-12,2.91,2339.29,4.69,,2.91,,40354.5
2008-05-19,2.88,2319.34,4.65,,2.88,,46201.3
2008-05-26,2.83,2279.43,4.57,,2.83,,59918.4
2008-06-02,2.76,2224.57,4.46,,2.76,,25521.5
2008-06-09,2.65,2129.8,4.27,,2.65,,11917.3
2008-06-16,2.29,1840.5,3.69,,2.29,,15909.4
2008-06-23,2.08,1670.92,3.35,,2.08,,17154.8
2008-06-30,2.07,1665.93,3.34,,2.07,,12928.4
2008-07-07,2.26,1815.57,3.64,,2.26,,16202.3
2008-07-14,2.3,1855.47,3.72,,2.3,99640.7,26799.1
2008-07-21,2.26,1815.57,3.64,,2.26,55214.2,15639.6
2008-07-28,2.4,1935.27,3.88,,2.4,121741.8,32623.4
2008-08-04,2.16,1735.76,3.48,,2.16,66258.6,18134.1
2008-08-11,1.79,1441.48,2.89,,1.79,44229.9,13475.0
2008-08-18,1.62,1301.82,2.61,,1.62,24756.1,8753.3
2008-08-25,1.73,1396.59,2.8,,1.73,36053.4,12960.2
2008-09-01,1.66,1336.74,2.68,,1.66,19394.8,7186.1
2008-09-08,1.62,1301.82,2.61,,1.62,52256.0,18698.0
2008-09-15,1.63,1311.8,2.63,,1.63,18229.0,6860.5
2008-09-22,1.62,1301.82,2.61,,1.62,48266.3,19308.4
2008-09-29,1.86,1496.35,3.0,,1.86,92083.5,33278.7
2008-10-06,1.85,1491.36,2.99,,1.85,114463.0,36827.7
2008-10-13,1.56,1256.93,2.52,,1.56,108110.1,41090.8
2008-10-20,1.52,1222.02,2.45,,1.52,42096.3,17079.6
2008-10-27,1.32,1062.4,2.13,,1.32,26520.3,11257.2
2008-11-03,1.28,1027.49,2.06,,1.28,21676.2,10106.7
2008-11-10,1.38,1107.3,2.22,,1.38,23354.8,11191.8
2008-11-17,1.57,1266.91,2.54,,1.57,79705.3,33904.6
2008-11-24,1.45,1167.15,2.34,,1.45,91004.1,37665.2
2008-12-01,1.44,1162.16,2.33,,1.44,42392.2,18103.3
2008-12-08,1.7,1371.65,2.75,,1.7,219248.0,83924.1
2008-12-15,1.57,1266.91,2.54,,1.57,114520.4,43533.7
2008-12-22,1.77,1421.53,2.85,,1.77,256924.1,92176.9
2008-12-29,1.53,1231.99,2.47,,1.53,108684.4,41777.8
2009-01-05,1.47,1222.02,2.45,,1.47,34765.1,14376.4
2009-01-12,1.61,1336.74,2.68,,1.61,103434.8,40857.3
2009-01-19,1.54,1276.88,2.56,,1.54,161970.6,61519.4
2009-01-26,1.56,1296.83,2.6,,1.56,49124.9,19114.7
2009-02-02,1.61,1336.74,2.68,,1.61,26916.3,10094.9
2009-02-09,1.82,1506.32,3.02,,1.82,274225.3,97184.7
2009-02-16,2.03,1680.89,3.37,,2.03,360219.0,115291.3
2009-02-23,1.97,1636.0,3.28,,1.97,219430.8,69913.8
2009-03-02,1.89,1571.16,3.15,,1.89,339144.1,108617.5
2009-03-09,1.96,1626.03,3.26,,1.96,613596.3,182640.7
2009-03-16,2.11,1750.72,3.51,,2.11,551658.6,153227.9
2009-03-23,2.1,1745.74,3.5,,2.1,533260.1,150332.5
2009-03-30,2.17,1800.6,3.61,,2.17,496580.0,139201.7
2009-04-06,2.13,1770.68,3.55,,2.13,345564.2,94323.4
2009-04-13,2.16,1795.61,3.6,,2.16,223096.1,63118.1
2009-04-20,2.43,2020.07,4.05,,2.43,800788.8,200185.2
2009-04-27,2.14,1775.66,3.56,,2.14,239097.1,61389.4
2009-05-04,2.13,1765.69,3.54,,2.13,265928.3,79316.4
2009-05-11,2.1,1740.75,3.49,,2.1,257564.2,72296.7
2009-05-18,2.42,2010.09,4.03,,2.42,423888.4,110896.1
2009-05-25,2.28,1895.37,3.8,,2.28,431228.2,110411.6
2009-06-01,2.3,1910.33,3.83,,2.3,128397.9,33621.1
2009-06-08,2.34,1945.25,3.9,,2.34,400229.4,101391.0
2009-06-15,2.49,2064.96,4.14,,2.49,401043.8,98295.9
2009-06-22,2.46,2040.02,4.09,,2.46,301190.6,74027.7
2009-06-29,2.45,2035.03,4.08,,2.45,227390.8,56102.3
2009-07-06,2.37,1970.19,3.95,,2.37,171012.1,43096.9
2009-07-13,2.6,2159.73,4.33,,2.6,457583.8,108270.8
2009-07-20,2.7,2239.53,4.49,,2.7,391540.3,89616.3
2009-07-27,2.6,2154.74,4.32,,2.6,312182.6,72387.5
2009-08-03,2.52,2094.88,4.2,,2.52,305252.1,73388.4
2009-08-10,2.54,2104.86,4.22,,2.54,342285.7,81898.9
2009-08-17,2.17,1800.6,3.61,,2.17,203324.3,51524.9
2009-08-24,2.19,1815.57,3.64,,2.19,150753.2,42468.3
2009-08-31,2.25,1865.44,3.74,,2.25,294085.2,77701.4
2009-09-07,2.39,1980.16,3.97,,2.39,377237.9,97272.4
2009-09-14,2.39,1985.15,3.98,,2.39,218562.4,55686.4
2009-09-21,2.51,2084.91,4.18,,2.51,497429.6,118366.4
2009-09-28,2.43,2015.08,4.04,,2.43,310853.7,73438.2
2009-10-05,2.36,1960.21,3.93,,2.36,72972.0,18750.6
2009-10-12,2.49,2069.94,4.15,,2.49,71782.4,17540.4
2009-10-19,2.93,2434.06,4.88,,2.93,443141.5,98024.4
2009-10-26,3.16,2623.59,5.26,,3.16,559433.9,111405.5
2009-11-02,2.79,2319.34,4.65,,2.79,608215.7,126588.5
2009-11-09,2.95,2449.02,4.91,,2.95,429440.9,90212.9
2009-11-16,3.04,2518.85,5.05,,3.04,375229.7,75983.2
2009-11-23,3.17,2633.57,5.28,,3.17,415878.8,81331.3
2009-11-30,2.84,2354.25,4.72,,2.84,459330.6,93567.4
2009-12-07,2.93,2434.06,4.88,,2.93,341773.4,69817.6
2009-12-14,2.87,2379.19,4.77,,2.87,218419.4,45133.3
2009-12-21,2.78,2304.37,4.62,,2.78,166553.7,35667.0
2009-12-28,2.94,2439.04,4.89,,2.94,253163.1,52901.7
2010-01-04,2.92,2478.95,4.97,,2.92,178081.6,36149.8
2010-01-11,2.84,2414.1,4.84,,2.84,176212.7,36617.3
2010-01-18,2.94,2493.91,5.0,,2.94,239096.9,48693.7
2010-01-25,2.81,2384.18,4.78,,2.81,324966.4,65689.7
2010-02-01,2.8,2379.19,4.77,,2.8,191948.7,40498.1
2010-02-08,2.9,2458.99,4.93,,2.9,259081.1,52746.4
2010-02-15,2.91,2473.96,4.96,,2.91,110757.7,22488.9
2010-02-22,3.0,2543.79,5.1,,3.0,104254.8,20301.8
