,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,4.97,1589.39,4.63,172.0,4.97,,4486.3
2001-03-19,5.02,1607.87,4.68,174.0,5.02,,3492.0
2001-03-26,5.47,1750.44,5.1,189.4,5.47,,12768.8
2001-04-02,5.54,1774.2,5.17,192.0,5.54,,9237.4
2001-04-09,5.64,1804.56,5.26,195.3,5.64,,10291.7
2001-04-16,5.94,1900.93,5.54,205.7,5.94,,39575.1
2001-04-23,6.12,1957.69,5.7,211.9,6.12,,36618.8
2001-04-30,6.35,2032.94,5.92,220.0,6.35,,23157.3
2001-05-07,6.35,2032.94,5.92,220.0,6.35,,
2001-05-14,6.76,2164.95,6.31,273.3,6.76,,25076.3
2001-05-21,7.15,2287.71,6.67,288.8,7.15,,25700.4
2001-05-28,6.76,2164.95,6.31,273.3,6.76,,19026.3
2001-06-04,7.13,2281.11,6.65,288.0,7.13,,16323.9
2001-06-11,6.84,2188.71,6.38,276.3,6.84,,43937.3
2001-06-18,6.12,1960.33,5.71,247.5,6.12,,18624.1
2001-06-25,6.26,2003.9,5.84,253.0,6.26,,11072.6
2001-07-02,6.19,1982.77,5.78,250.3,6.19,,9828.6
2001-07-09,6.1,1953.73,5.69,246.7,6.1,,3911.1
2001-07-16,6.05,1937.89,5.65,244.7,6.05,,3197.0
2001-07-23,6.05,1935.25,5.64,244.3,6.05,,4165.1
2001-07-30,5.45,1745.16,5.08,220.3,5.45,,6170.6
2001-08-06,5.22,1669.91,4.87,210.8,5.22,,5782.6
2001-08-13,5.56,1780.8,5.19,224.8,5.56,,6736.1
2001-08-20,5.43,1738.56,5.07,219.5,5.43,,2214.3
2001-08-27,5.08,1625.03,4.73,205.2,5.08,,2995.3
2001-09-03,4.95,1585.43,4.62,200.2,4.95,,2317.1
2001-09-10,5.06,1618.43,4.72,204.3,5.06,,2981.2
2001-09-17,4.84,1548.47,4.51,195.5,4.84,,6553.7
2001-09-24,4.83,1544.5,4.5,195.0,4.83,,2481.2
2001-10-01,4.71,1506.22,4.39,190.2,4.71,,2772.5
2001-10-08,4.49,1436.26,4.18,181.3,4.49,,495.1
2001-10-15,4.21,1347.81,3.93,170.2,4.21,,4678.2
2001-10-22,3.55,1136.6,3.31,143.5,3.55,,3922.9
2001-10-29,4.19,1341.21,3.91,169.3,4.19,,10902.8
2001-11-05,4.17,1333.29,3.88,168.3,4.17,,4689.3
2001-11-12,3.9,1247.48,3.63,157.5,3.9,,3807.3
2001-11-19,4.27,1366.29,3.98,172.5,4.27,,6894.9
2001-11-26,4.38,1401.94,4.08,177.0,4.38,,9670.1
2001-12-03,4.6,1473.22,4.29,186.0,4.6,,6831.8
2001-12-10,4.42,1415.14,4.12,178.7,4.42,,7443.7
2001-12-17,4.62,1477.18,4.3,186.5,4.62,,12006.4
2001-12-24,4.33,1386.09,4.04,175.0,4.33,,7491.4
2001-12-31,4.31,1378.17,4.02,174.0,4.31,,6892.5
2002-01-07,3.87,1318.77,3.84,166.5,3.87,,807.4
2002-01-14,3.41,1161.68,3.38,146.7,3.41,,4459.6
2002-01-21,2.99,1017.79,2.97,128.5,2.99,,6351.5
2002-01-28,2.62,893.7,2.6,677.0,2.62,,22994.2
2002-02-04,3.2,1090.39,3.18,826.0,3.2,,14115.4
2002-02-11,3.1,1056.07,3.08,800.0,3.1,,5349.1
2002-02-18,3.1,1056.07,3.08,800.0,3.1,,
2002-02-25,3.1,1056.07,3.08,800.0,3.1,,
2002-03-04,3.42,1164.32,3.39,882.0,3.42,,21359.7
2002-03-11,3.87,1320.09,3.85,1000.0,3.87,,24521.4
2002-03-18,3.54,1206.56,3.52,914.0,3.54,,14610.8
2002-03-25,3.71,1264.65,3.68,958.0,3.71,,13304.1
2002-04-01,3.65,1244.84,3.63,943.0,3.65,,11358.6
2002-04-08,3.88,1322.73,3.85,1002.0,3.88,,17779.2
2002-04-15,3.81,1298.97,3.78,984.0,3.81,,15168.2
2002-04-22,3.64,1240.88,3.62,940.0,3.64,,7766.3
2002-04-29,3.87,1320.09,3.85,1000.0,3.87,,6387.3
2002-05-06,3.91,1331.97,3.88,1009.0,3.91,,2747.5
2002-05-13,3.72,1268.61,3.7,961.0,3.72,,3886.5
2002-05-20,3.51,1196.0,3.48,906.0,3.51,,5388.7
2002-05-27,3.8,1296.33,3.78,982.0,3.8,,13347.8
2002-06-03,3.49,1189.4,3.47,901.0,3.49,,8937.7
2002-06-10,3.55,1209.2,3.52,916.0,3.55,,7042.0
2002-06-17,3.46,1178.84,3.43,893.0,3.46,,4054.3
2002-06-24,4.03,1372.89,4.0,1040.0,4.03,,17282.2
2002-07-01,3.89,1325.37,3.86,1004.0,3.89,,14886.9
2002-07-08,3.87,1317.45,3.84,998.0,3.87,,6604.0
2002-07-15,3.72,1268.61,3.7,,3.72,,4287.0
2002-07-22,3.68,1254.09,3.65,,3.68,,3507.9
2002-07-29,3.66,1247.48,3.63,,3.66,,2889.5
2002-08-05,3.74,1273.89,3.71,,3.74,,3473.8
2002-08-12,3.66,1248.8,3.64,,3.66,,4371.5
2002-08-19,3.76,1280.49,3.73,,3.76,,6726.0
2002-08-26,3.74,1275.21,3.72,,3.74,,5529.5
2002-09-02,3.79,1291.05,3.76,,3.79,,2980.3
2002-09-09,3.59,1222.4,3.56,,3.59,,3294.3
2002-09-16,3.47,1184.12,3.45,,3.47,,2230.3
2002-09-23,3.52,1199.96,3.5,,3.52,,1780.7
2002-09-30,3.48,1185.44,3.45,,3.48,,2961.3
2002-10-07,3.48,1185.44,3.45,,3.48,,
2002-10-14,3.23,1100.95,3.21,,3.23,,2642.8
2002-10-21,3.17,1079.83,3.15,,3.17,,2271.8
2002-10-28,3.2,1089.07,3.17,,3.2,,3637.8
2002-11-04,3.21,1094.35,3.19,,3.21,,2196.8
2002-11-11,3.08,1050.79,3.06,,3.08,,4910.0
2002-11-18,2.81,958.39,2.79,,2.81,,4344.7
2002-11-25,2.71,922.74,2.69,,2.71,,3033.4
2002-12-02,2.72,928.02,2.7,,2.72,,4812.3
2002-12-09,2.74,934.62,2.72,,2.74,,2024.6
2002-12-16,2.83,963.67,2.81,,2.83,,2865.3
2002-12-23,2.91,991.39,2.89,,2.91,,4460.6
2002-12-30,2.76,941.22,2.74,,2.76,,4170.1
2003-01-06,2.66,974.23,2.84,,2.66,,3082.5
2003-01-13,2.79,1023.07,2.98,,2.79,,8052.1
2003-01-20,2.89,1060.03,3.09,,2.89,,18630.9
2003-01-27,2.99,1095.67,3.19,,2.99,,8258.5
2003-02-03,2.96,1083.79,3.16,,2.96,,1636.5
2003-02-10,2.88,1056.07,3.08,,2.88,,533.8
2003-02-17,2.93,1074.55,3.13,,2.93,,2667.9
2003-02-24,2.9,1062.67,3.1,,2.9,,2641.1
2003-03-03,2.91,1066.63,3.11,,2.91,,3065.3
2003-03-10,2.76,1011.19,2.95,,2.76,,3936.9
2003-03-17,2.75,1007.23,2.93,,2.75,,4220.1
2003-03-24,2.71,994.03,2.9,,2.71,,2372.4
2003-03-31,2.73,999.31,2.91,,2.73,,8962.3
2003-04-07,2.66,976.87,2.85,,2.66,,10904.9
2003-04-14,2.83,1037.59,3.02,,2.83,,19346.6
2003-04-21,2.78,1019.11,2.97,,2.78,,19677.9
2003-04-28,2.58,946.5,2.76,,2.58,,9599.2
2003-05-05,2.46,900.3,2.62,,2.46,,3993.7
2003-05-12,2.34,859.38,2.5,,2.34,,2677.6
2003-05-19,2.43,891.06,2.6,,2.43,,14279.1
2003-05-26,2.45,897.66,2.62,,2.45,,12959.2
2003-06-02,2.51,920.1,2.68,,2.51,,6264.7
2003-06-09,2.37,868.62,2.53,,2.37,,4742.7
2003-06-16,2.47,906.9,2.64,,2.47,,4513.6
2003-06-23,2.38,871.26,2.54,41.3,2.38,,2671.3
2003-06-30,2.31,847.5,2.47,40.1,2.31,,2567.6
2003-07-07,2.3,843.54,2.46,39.9,2.3,,3780.1
2003-07-14,2.38,872.58,2.54,41.3,2.38,,4513.5
2003-07-21,2.27,832.98,2.43,39.4,2.27,,6010.8
2003-07-28,2.27,830.34,2.42,30.0,2.27,,6671.6
2003-08-04,2.26,829.02,2.42,29.9,2.26,,2698.8
2003-08-11,2.24,819.78,2.39,29.6,2.24,,1866.2
2003-08-18,2.21,811.85,2.37,29.3,2.21,,1844.9
2003-08-25,2.22,814.5,2.37,29.4,2.22,,1707.6
2003-09-01,2.37,869.94,2.53,31.4,2.37,,7763.0
2003-09-08,2.43,891.06,2.6,32.1,2.43,,14688.3
2003-09-15,2.25,825.06,2.4,29.8,2.25,,5692.0
2003-09-22,2.26,829.02,2.42,29.9,2.26,,2182.6
2003-09-29,2.2,805.25,2.35,29.0,2.2,,2906.2
2003-10-06,2.17,794.69,2.32,28.7,2.17,,1155.1
2003-10-13,2.19,803.93,2.34,29.0,2.19,,1647.9
2003-10-20,2.09,765.65,2.23,27.6,2.09,,2184.0
2003-10-27,2.09,765.65,2.23,27.6,2.09,,3148.1
2003-11-03,1.93,706.25,2.06,25.5,1.93,,6238.1
2003-11-10,1.77,649.48,1.89,23.4,1.77,,5916.3
2003-11-17,1.82,667.97,1.95,24.1,1.82,,2841.7
2003-11-24,1.93,706.25,2.06,25.5,1.93,,5876.6
2003-12-01,1.96,719.45,2.1,26.0,1.96,,5764.7
2003-12-08,1.96,719.45,2.1,26.0,1.96,,7017.8
2003-12-15,1.99,731.33,2.13,26.4,1.99,,5327.1
2003-12-22,1.84,675.89,1.97,24.4,1.84,,9568.7
2003-12-29,1.84,673.25,1.96,24.3,1.84,,5398.3
2004-01-05,1.69,667.97,1.95,24.1,1.69,,4087.8
2004-01-12,1.77,699.65,2.04,25.2,1.77,,12744.2
2004-01-19,1.77,702.29,2.05,25.3,1.77,,6483.4
2004-01-26,1.77,702.29,2.05,25.3,1.77,,
2004-02-02,1.87,740.57,2.16,26.7,1.87,,7438.5
2004-02-09,2.01,798.65,2.33,28.8,2.01,,17500.5
2004-02-16,2.05,811.85,2.37,29.3,2.05,,14559.2
2004-02-23,2.07,821.1,2.39,29.6,2.07,,17259.1
2004-03-01,1.99,789.41,2.3,30.7,1.99,,10096.1
2004-03-08,1.94,769.61,2.24,29.9,1.94,,7640.5
2004-03-15,2.05,814.5,2.37,31.6,2.05,,6878.1
2004-03-22,2.06,817.14,2.38,31.7,2.06,,7067.8
2004-03-29,2.0,793.37,2.31,30.8,2.0,,6735.8
2004-04-05,2.11,835.62,2.43,32.5,2.11,,7521.1
2004-04-12,2.03,803.93,2.34,31.2,2.03,,10469.8
2004-04-19,2.02,801.29,2.33,31.1,2.02,,24970.1
2004-04-26,1.95,773.57,2.25,29.2,1.95,,6771.2
2004-05-03,1.93,764.33,2.23,28.8,1.93,,2875.1
2004-05-10,1.88,745.85,2.17,28.1,1.88,,562.9
2004-05-17,1.86,736.61,2.15,27.8,1.86,,3826.5
2004-05-24,1.87,741.89,2.16,28.0,1.87,,3098.3
2004-05-31,1.81,716.81,2.09,27.0,1.81,,3572.9
2004-06-07,1.78,706.25,2.06,26.6,1.78,,3533.6
2004-06-14,1.66,657.4,1.92,24.8,1.66,,2801.3
2004-06-21,1.7,671.93,1.96,25.3,1.7,,2020.0
2004-06-28,1.64,650.8,1.9,24.5,1.64,,2738.8
2004-07-05,1.64,648.16,1.89,24.4,1.64,,2348.6
2004-07-12,1.57,623.08,1.82,23.5,1.57,,2029.0
2004-07-19,1.6,633.64,1.85,23.9,1.6,,2171.1
2004-07-26,1.54,609.88,1.78,23.0,1.54,,1499.9
2004-08-02,1.55,615.16,1.79,23.2,1.55,,2052.8
2004-08-09,1.59,628.36,1.83,24.0,1.59,,2977.1
2004-08-16,1.54,608.56,1.77,23.3,1.54,,1351.1
2004-08-23,1.5,594.04,1.73,22.7,1.5,,1584.1
2004-08-30,1.51,598.0,1.74,22.9,1.51,,1190.7
2004-09-06,1.56,617.8,1.8,23.6,1.56,,2951.0
2004-09-13,1.5,594.04,1.73,22.7,1.5,,2081.3
2004-09-20,1.71,678.53,1.98,26.0,1.71,,11093.8
2004-09-27,1.68,664.0,1.93,25.4,1.68,,11538.1
2004-10-04,1.65,653.44,1.9,25.0,1.65,,2406.5
2004-10-11,1.74,687.77,2.0,26.3,1.74,,8891.3
2004-10-18,1.56,619.12,1.8,23.7,1.56,,6077.7
2004-10-25,1.53,605.92,1.77,23.2,1.53,,3878.3
2004-11-01,1.53,604.6,1.76,23.1,1.53,,3293.9
2004-11-08,1.55,612.52,1.78,23.4,1.55,,3127.3
2004-11-15,1.62,640.24,1.87,24.5,1.62,,4837.1
2004-11-22,1.64,649.48,1.89,24.8,1.64,,4918.4
2004-11-29,1.59,631.0,1.84,24.1,1.59,,3554.6
2004-12-06,1.65,652.12,1.9,24.9,1.65,,7221.1
2004-12-13,1.55,615.16,1.79,23.5,1.55,,2508.7
2004-12-20,1.52,603.28,1.76,23.1,1.52,,1340.3
2004-12-27,1.54,611.2,1.78,23.4,1.54,,1215.6
2005-01-03,1.56,588.76,1.72,22.5,1.56,,1830.1
2005-01-10,1.57,590.08,1.72,22.6,1.57,,1038.5
2005-01-17,1.56,587.44,1.71,22.5,1.56,,1975.7
2005-01-24,1.6,600.64,1.75,23.0,1.6,,3645.1
2005-01-31,1.44,539.92,1.57,20.7,1.44,,1931.3
2005-02-07,1.47,553.12,1.61,21.2,1.47,,2488.6
2005-02-14,1.47,553.12,1.61,21.2,1.47,,
2005-02-21,1.52,570.28,1.66,21.8,1.52,,2184.3
2005-02-28,1.53,576.88,1.68,22.1,1.53,,3690.8
2005-03-07,1.52,570.28,1.66,21.8,1.52,,2616.3
2005-03-14,1.48,557.08,1.62,21.3,1.48,,3361.9
2005-03-21,1.4,528.04,1.54,20.2,1.4,,2384.5
2005-03-28,1.37,514.83,1.5,19.7,1.37,,2744.2
2005-04-04,1.32,497.67,1.45,19.0,1.32,,2459.4
2005-04-11,1.38,517.47,1.51,19.8,1.38,,2801.5
2005-04-18,1.37,516.16,1.5,17.3,1.37,,3963.0
2005-04-25,1.37,514.83,1.5,17.3,1.37,,7535.2
2005-05-02,1.43,538.6,1.57,18.1,1.43,,8951.1
2005-05-09,1.39,522.76,1.52,17.5,1.39,,1098.1
2005-05-16,1.4,525.4,1.53,17.6,1.4,,4922.6
2005-05-23,1.38,517.47,1.51,17.4,1.38,,4447.7
2005-05-30,1.39,524.08,1.53,17.6,1.39,,2986.5
2005-06-06,1.35,509.55,1.48,17.1,1.35,,3329.8
2005-06-13,1.45,545.2,1.59,18.3,1.45,,8958.4
2005-06-20,1.45,545.2,1.59,18.3,1.45,,5268.5
2005-06-27,1.47,553.12,1.61,18.6,1.47,,5564.0
2005-07-04,1.36,512.19,1.49,17.2,1.36,,5164.1
2005-07-11,1.31,492.39,1.43,16.5,1.31,,1954.6
2005-07-18,1.23,463.35,1.35,15.5,1.23,,4940.1
2005-07-25,1.28,481.83,1.4,16.2,1.28,,3140.1
2005-08-01,1.33,501.63,1.46,16.8,1.33,,4681.2
2005-08-08,1.37,516.16,1.5,17.3,1.37,,4909.4
2005-08-15,1.4,525.4,1.53,17.6,1.4,,5393.8
2005-08-22,1.43,537.28,1.57,18.0,1.43,,11234.7
2005-08-29,1.44,539.92,1.57,18.1,1.44,,20250.7
2005-09-05,1.5,565.0,1.65,19.0,1.5,,12660.1
2005-09-12,1.56,588.76,1.72,19.8,1.56,,20614.8
2005-09-19,1.6,600.64,1.75,20.2,1.6,,24822.9
2005-09-26,1.47,554.44,1.62,18.6,1.47,,11389.8
2005-10-03,1.5,565.0,1.65,19.0,1.5,,9964.6
2005-10-10,1.46,547.84,1.6,18.4,1.46,,1036.1
2005-10-17,1.52,570.28,1.66,19.1,1.52,,7593.1
2005-10-24,1.53,575.56,1.68,18.5,1.53,,14308.7
2005-10-31,1.34,505.59,1.47,16.3,1.34,,8781.1
2005-11-07,1.37,516.16,1.5,16.6,1.37,,5623.0
2005-11-14,1.39,522.76,1.52,16.8,1.39,,8667.0
2005-11-21,1.4,525.4,1.53,16.9,1.4,,11667.6
2005-11-28,1.38,517.47,1.51,16.6,1.38,,5066.8
2005-12-05,1.32,497.67,1.45,16.0,1.32,,4245.6
2005-12-12,1.4,528.04,1.54,17.0,1.4,,7466.0
2005-12-19,1.42,533.32,1.55,17.1,1.42,,6752.5
2005-12-26,1.49,562.36,1.64,18.1,1.49,,11704.2
2006-01-02,1.41,555.76,1.62,17.9,1.41,,8900.5
2006-01-09,1.46,575.56,1.68,18.5,1.46,,5819.3
2006-01-16,1.45,574.24,1.67,18.5,1.45,,11972.7
2006-01-23,1.6,633.64,1.85,20.4,1.6,,22544.3
2006-01-30,1.57,620.44,1.81,20.0,1.57,,5838.9
2006-02-06,1.59,629.68,1.83,20.2,1.59,,4313.5
2006-02-13,1.59,628.36,1.83,20.0,1.59,,14309.8
2006-02-20,1.48,586.12,1.71,18.7,1.48,,11570.4
2006-02-27,1.47,579.52,1.69,18.4,1.47,,10619.9
2006-03-06,1.49,587.44,1.71,18.7,1.49,,6111.5
2006-03-13,1.54,609.88,1.78,19.4,1.54,,19333.6
2006-03-20,1.66,657.4,1.92,20.9,1.66,,15557.1
2006-03-27,1.82,718.13,2.09,22.9,1.82,,25204.1
2006-04-03,1.94,768.29,2.24,24.5,1.94,,22042.9
2006-04-10,2.14,844.86,2.46,26.9,2.14,,30654.1
2006-04-17,2.22,877.86,2.56,25.9,2.22,,32575.0
2006-04-24,2.45,966.31,2.82,28.5,2.45,,29626.5
2006-05-01,2.8,1107.56,3.23,32.7,2.8,,15602.9
2006-05-08,2.74,1082.47,3.15,32.0,2.74,,8227.9
2006-05-15,3.19,1260.69,3.67,37.2,3.19,,38138.5
2006-05-22,3.04,1202.6,3.5,35.5,3.04,,30596.0
2006-05-29,3.03,1198.64,3.49,35.4,3.03,,25622.9
2006-06-05,3.21,1267.29,3.69,37.4,3.21,,31183.7
2006-06-12,2.89,1143.2,3.33,33.8,2.89,,24156.6
2006-06-19,3.03,1197.32,3.49,35.4,3.03,,6649.3
2006-06-26,3.02,1194.68,3.48,35.3,3.02,,14087.6
2006-07-03,3.32,1313.49,3.83,38.8,3.32,,19794.8
2006-07-10,3.32,1313.49,3.83,38.8,3.32,,
2006-07-17,3.06,1207.88,3.52,35.7,3.06,,4574.9
2006-07-24,3.0,1184.12,3.45,35.0,3.0,,14208.0
2006-07-31,2.84,1122.08,3.27,33.1,2.84,,8770.1
2006-08-07,2.62,1036.27,3.02,30.6,2.62,,7095.5
2006-08-14,2.62,1036.27,3.02,30.6,2.62,,
2006-08-21,2.62,1036.27,3.02,30.6,2.62,,
2006-08-28,2.62,1036.27,3.02,28.8,2.62,,
2006-09-04,2.65,1048.15,3.05,29.2,2.65,,17715.8
2006-09-11,2.64,1041.55,3.03,29.0,2.64,,7597.1
2006-09-18,2.57,1016.47,2.96,28.3,2.57,,11023.5
2006-09-25,2.61,1030.99,3.0,28.7,2.61,,12944.2
2006-10-02,2.87,1135.28,3.31,31.6,2.87,,13461.6
2006-10-09,2.88,1139.24,3.32,31.7,2.88,,2709.6
2006-10-16,2.75,1086.43,3.17,30.2,2.75,,14152.3
2006-10-23,2.85,1127.36,3.28,28.3,2.85,,16771.1
2006-10-30,2.88,1139.24,3.32,28.6,2.88,,17397.6
2006-11-06,2.9,1147.16,3.34,28.8,2.9,,14520.2
2006-11-13,2.92,1152.44,3.36,28.9,2.92,,24604.1
2006-11-20,2.97,1173.56,3.42,29.5,2.97,,16458.8
2006-11-27,2.91,1148.48,3.35,28.8,2.91,,5789.3
2006-12-04,3.39,1338.57,3.9,33.6,3.39,,35430.5
2006-12-11,3.27,1293.69,3.77,32.5,3.27,,22573.0
2006-12-18,3.52,1392.69,4.06,35.0,3.52,,18052.1
2006-12-25,4.15,1639.55,4.78,41.2,4.15,,30477.6
2007-01-01,3.84,1761.0,5.13,44.2,3.84,,15950.8
2007-01-08,3.99,1828.32,5.33,45.9,3.99,,14583.9
2007-01-15,4.34,1992.02,5.8,50.0,4.34,,15444.0
2007-01-22,4.88,2237.55,6.52,56.2,4.88,,18328.1
2007-01-29,4.84,2217.75,6.46,55.7,4.84,,20130.4
2007-02-05,5.46,2505.53,7.3,62.9,5.46,,26645.8
2007-02-12,5.37,2463.29,7.18,61.8,5.37,,36229.8
2007-02-19,5.94,2724.66,7.94,68.4,5.94,,9689.3
2007-02-26,5.86,2686.38,7.83,67.4,5.86,,3867.5
2007-03-05,5.03,2304.88,6.72,57.9,5.03,,25863.9
2007-03-12,5.26,2414.44,7.03,60.6,5.27,,4171.8
2007-03-19,5.43,2491.01,7.26,62.5,5.43,,6360.3
2007-03-26,5.36,2456.69,7.16,61.7,5.36,,9453.9
2007-04-02,5.19,2381.44,6.94,59.8,5.19,,12512.9
2007-04-09,5.22,2395.96,6.98,60.1,5.22,,9708.1
2007-04-16,5.54,2542.49,7.41,63.8,5.54,,12587.1
2007-04-23,5.33,2442.17,7.12,56.3,5.33,,28770.5
2007-04-30,5.54,2542.49,7.41,58.6,5.54,,34596.5
2007-05-07,5.54,2542.49,7.41,53.7,5.54,,
2007-05-14,5.98,2740.51,7.98,57.8,5.98,,29844.4
2007-05-21,6.31,2894.96,8.43,61.1,6.31,,23987.0
2007-05-28,6.14,2817.07,8.21,59.5,6.14,,30897.6
2007-06-04,5.01,2298.27,6.7,48.5,5.01,,47045.4
2007-06-11,5.48,2514.77,7.33,53.1,5.48,,32572.7
2007-06-18,6.88,3153.69,9.19,66.6,6.88,,45289.7
2007-06-25,5.72,2624.34,7.65,55.4,5.72,,19583.4
2007-07-02,5.36,2458.01,7.16,51.9,5.36,,22169.1
2007-07-09,5.64,2586.06,7.53,54.6,5.64,,9676.6
2007-07-16,5.5,2522.69,7.35,53.2,5.5,,9125.7
2007-07-23,6.15,2821.03,8.22,59.5,6.15,,6880.5
2007-07-30,6.44,2954.36,8.61,62.4,6.44,,15523.4
2007-08-06,6.05,2772.19,8.08,58.5,6.05,,14214.8
2007-08-13,6.9,3164.25,9.22,64.4,6.9,,33368.3
2007-08-20,6.48,2970.2,8.65,60.5,6.48,,15943.7
2007-08-27,6.32,2896.27,8.44,59.0,6.32,,15585.5
2007-09-03,6.95,3189.33,9.29,64.9,6.95,,20447.8
2007-09-10,6.45,2957.0,8.62,60.2,6.45,,13527.3
2007-09-17,6.25,2864.59,8.35,58.3,6.25,,15272.4
2007-09-24,5.81,2665.26,7.77,54.3,5.81,,14431.7
2007-10-01,6.15,2822.35,8.22,57.4,6.15,,10077.3
2007-10-08,6.2,2843.47,8.28,57.9,6.2,,1380.6
2007-10-15,6.11,2802.55,8.17,50.3,6.11,,16502.2
2007-10-22,5.72,2624.34,7.65,47.1,5.72,,14371.7
2007-10-29,5.84,2679.78,7.81,48.1,5.84,,5782.7
2007-11-05,5.81,2666.58,7.77,47.9,5.81,,5718.5
2007-11-12,5.5,2524.01,7.35,45.3,5.5,,3584.2
2007-11-19,6.55,3003.2,8.75,53.9,6.55,,16870.3
2007-11-26,6.6,3026.96,8.82,54.4,6.6,,20606.7
2007-12-03,6.72,3082.41,8.98,55.4,6.72,,16313.5
2007-12-10,7.36,3374.15,9.83,60.6,7.36,,18886.8
2007-12-17,7.72,3539.16,10.31,63.6,7.72,,23454.6
2007-12-24,8.58,3935.19,11.47,70.7,8.58,,27636.6
2007-12-31,8.62,3954.99,11.52,71.0,8.62,,17149.9
2008-01-07,7.63,4197.88,12.23,75.4,7.63,,23105.6
2008-01-14,8.58,4720.64,13.75,84.8,8.58,,22809.7
2008-01-21,8.83,4856.61,14.15,87.2,8.83,,15462.0
2008-01-28,7.89,4339.13,12.64,73.0,7.89,,46326.6
2008-02-04,8.07,4438.14,12.93,74.7,8.07,,26398.3
2008-02-11,8.02,4409.1,12.85,74.2,8.02,,4481.1
2008-02-18,8.24,4531.86,13.2,76.3,8.24,,13708.3
2008-02-25,7.53,4142.44,12.07,69.7,7.53,,15749.9
2008-03-03,8.15,4485.66,13.07,75.5,8.15,,11817.8
2008-03-10,7.64,4203.16,12.25,70.7,7.64,,13521.2
2008-03-17,6.73,3702.85,10.79,62.3,6.73,,13916.9
2008-03-24,7.22,3970.81,11.57,66.8,7.22,,21823.6
2008-03-31,6.79,3735.84,10.88,62.9,6.79,,15095.6
2008-04-07,6.87,3780.72,11.02,63.6,6.87,,10889.7
2008-04-14,6.3,3463.9,10.09,58.3,6.3,,10495.9
2008-04-21,6.26,3442.78,10.03,22.4,6.26,,9396.5
2008-04-28,6.88,3786.0,11.03,24.7,6.88,,25710.3
2008-05-05,7.3,4013.06,11.69,26.1,7.3,,13868.5
2008-05-12,8.1,4453.96,12.98,29.0,8.1,,43994.8
2008-05-19,8.04,4422.28,12.88,28.8,8.04,,30461.9
2008-05-26,7.11,3910.09,11.39,25.5,7.11,,23642.0
2008-06-02,7.56,4160.9,12.12,27.1,7.56,,12449.7
2008-06-09,7.67,4221.63,12.3,27.5,7.67,,11056.7
2008-06-16,6.62,3643.43,10.62,23.7,6.62,,11536.5
2008-06-23,6.29,3461.26,10.08,22.5,6.29,,9820.5
2008-06-30,6.59,3627.59,10.57,23.6,6.59,,12981.2
2008-07-07,7.29,4010.42,11.68,26.1,7.29,,8054.0
2008-07-14,7.17,3941.77,11.48,25.7,7.17,90189.4,7789.3
2008-07-21,7.38,4057.94,11.82,26.4,7.38,109437.7,9701.7
2008-07-28,7.33,4031.54,11.75,26.2,7.33,66606.3,5608.8
2008-08-04,7.1,3904.81,11.38,25.4,7.1,33739.6,2960.7
2008-08-11,5.74,3155.0,9.19,36.6,5.74,83422.1,8104.1
2008-08-18,5.69,3128.6,9.12,36.3,5.69,28993.9,3099.3
2008-08-25,5.99,3292.29,9.59,38.2,5.99,28141.3,2894.1
2008-09-01,5.57,3065.24,8.93,35.5,5.57,39811.2,4407.7
2008-09-08,4.92,2708.81,7.89,31.4,4.92,71254.5,8838.5
2008-09-15,4.81,2648.09,7.72,30.7,4.81,21750.5,2755.1
2008-09-22,5.4,2970.19,8.65,34.4,5.4,115282.3,13696.3
2008-09-29,4.96,2727.29,7.95,31.6,4.96,49156.8,6180.4
2008-10-06,4.79,2632.25,7.67,30.5,4.79,8866.3,1147.7
2008-10-13,4.08,2244.14,6.54,26.0,4.08,77511.0,11713.6
2008-10-20,3.71,2038.21,5.94,23.6,3.71,49078.5,7996.2
2008-10-27,3.43,1887.72,5.5,19.9,3.43,42438.1,7172.2
2008-11-03,3.42,1882.44,5.48,19.8,3.42,44410.7,8021.5
2008-11-10,3.53,1943.16,5.66,20.4,3.53,60684.6,11232.6
2008-11-17,4.08,2244.14,6.54,23.6,4.08,121375.9,20431.9
2008-11-24,3.99,2196.62,6.4,23.1,3.99,201855.7,30256.8
2008-12-01,3.98,2191.34,6.38,23.1,3.98,69142.5,10918.8
2008-12-08,4.54,2494.96,7.27,26.2,4.54,128061.8,18714.0
2008-12-15,4.22,2320.71,6.76,24.4,4.22,73972.9,10321.9
2008-12-22,4.52,2484.4,7.24,26.1,4.52,56859.1,8025.1
2008-12-29,4.13,2273.19,6.62,23.9,4.13,28465.2,4233.9
2009-01-05,3.99,2368.23,6.9,24.9,3.99,51238.5,7703.8
2009-01-12,3.81,2262.63,6.59,23.8,3.81,99903.9,14970.4
2009-01-19,4.16,2468.56,7.19,26.0,4.16,507240.0,77353.4
2009-01-26,4.45,2637.53,7.68,27.7,4.45,397629.8,52482.7
2009-02-02,4.49,2661.29,7.75,28.0,4.49,48537.1,6360.5
2009-02-09,4.81,2851.38,8.31,30.0,4.81,448380.9,56680.4
2009-02-16,4.81,2854.02,8.32,30.0,4.81,464293.0,57578.7
2009-02-23,4.8,2848.74,8.3,30.0,4.8,393807.1,49573.8
2009-03-02,5.31,3149.72,9.18,33.1,5.31,876170.0,99445.4
