,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,2.06,4600.9,12.13,17.8,2.06,,10003.5
2002-03-25,2.09,4665.39,12.3,18.1,2.09,,4924.2
2002-04-01,1.92,4289.88,11.31,16.6,1.92,,5029.1
2002-04-08,1.91,4248.16,11.2,16.5,1.91,,2347.7
2002-04-15,1.97,4384.7,11.56,17.0,1.97,,2618.4
2002-04-22,1.89,4210.23,11.1,16.3,1.89,,1437.4
2002-04-29,1.92,4289.88,11.31,16.6,1.92,,1011.1
2002-05-06,1.94,4331.6,11.42,16.8,1.94,,460.4
2002-05-13,1.88,4195.05,11.06,16.3,1.88,,839.5
2002-05-20,1.72,3842.31,10.13,14.9,1.72,,1625.8
2002-05-27,1.73,3857.48,10.17,15.0,1.73,,1369.0
2002-06-03,1.67,3724.73,9.82,14.4,1.67,,1241.1
2002-06-10,1.74,3887.82,10.25,15.1,1.74,,2284.3
2002-06-17,1.69,3766.45,9.93,14.6,1.69,,1737.8
2002-06-24,1.93,4308.84,11.36,16.7,1.93,,6785.6
2002-07-01,1.95,4339.19,11.44,16.8,1.95,,4822.6
2002-07-08,1.91,4259.54,11.23,16.5,1.91,,2043.0
2002-07-15,1.82,4062.3,10.71,15.8,1.82,,1685.0
2002-07-22,1.84,4092.65,10.79,15.9,1.84,,1496.8
2002-07-29,1.79,3994.03,10.53,15.5,1.79,,824.0
2002-08-05,1.77,3944.72,10.4,15.3,1.77,,1064.4
2002-08-12,1.73,3857.48,10.17,15.0,1.73,,708.8
2002-08-19,1.76,3925.75,10.35,39.8,1.76,,730.9
2002-08-26,1.77,3944.72,10.4,40.0,1.77,,1712.0
2002-09-02,1.82,4050.92,10.68,41.1,1.82,,3223.5
2002-09-09,1.76,3925.75,10.35,39.8,1.76,,1135.3
2002-09-16,1.79,3990.23,10.52,40.5,1.79,,698.6
2002-09-23,1.76,3918.17,10.33,39.7,1.76,,628.4
2002-09-30,1.72,3830.93,10.1,38.8,1.72,,659.6
2002-10-07,1.72,3830.93,10.1,38.8,1.72,,
2002-10-14,1.68,3739.9,9.86,37.9,1.68,,967.2
2002-10-21,1.6,3561.63,9.39,36.1,1.6,,1241.8
2002-10-28,1.62,3622.31,9.55,36.7,1.62,,2012.5
2002-11-04,1.66,3705.76,9.77,37.6,1.66,,876.3
2002-11-11,1.62,3610.93,9.52,36.6,1.62,,1614.9
2002-11-18,1.59,3554.04,9.37,36.0,1.59,,3000.4
2002-11-25,1.51,3375.77,8.9,34.2,1.51,,1447.5
2002-12-02,1.48,3299.91,8.7,33.5,1.48,,1408.7
2002-12-09,1.48,3292.32,8.68,33.4,1.48,,739.6
2002-12-16,1.46,3261.98,8.6,33.1,1.46,,958.2
2002-12-23,1.49,3322.67,8.76,33.7,1.49,,1382.6
2002-12-30,1.38,3068.54,8.09,31.1,1.38,,1195.2
2003-01-06,1.3,2981.3,7.86,30.2,1.3,,937.0
2003-01-13,1.35,3091.29,8.15,31.3,1.35,,1889.1
2003-01-20,1.42,3254.39,8.58,33.0,1.42,,3685.0
2003-01-27,1.44,3299.91,8.7,33.5,1.44,,1832.3
2003-02-03,1.44,3307.49,8.72,33.5,1.44,,653.1
2003-02-10,1.44,3292.32,8.68,33.4,1.44,,253.2
2003-02-17,1.46,3353.01,8.84,34.0,1.46,,2173.7
2003-02-24,1.43,3280.94,8.65,33.3,1.43,,2405.2
2003-03-03,1.5,3436.46,9.06,34.8,1.5,,3610.4
2003-03-10,1.4,3205.08,8.45,32.5,1.4,,1948.7
2003-03-17,1.4,3197.5,8.43,32.4,1.4,,1181.8
2003-03-24,1.35,3102.67,8.18,31.5,1.35,,1580.8
2003-03-31,1.39,3174.74,8.37,32.2,1.39,,1632.1
2003-04-07,1.39,3178.53,8.38,32.2,1.39,,2455.9
2003-04-14,1.42,3250.6,8.57,33.0,1.42,,5643.4
2003-04-21,1.38,3163.36,8.34,32.1,1.38,,5385.6
2003-04-28,1.3,2985.09,7.87,30.3,1.3,,3483.7
2003-05-05,1.29,2950.95,7.78,29.9,1.29,,1077.8
2003-05-12,1.3,2981.3,7.86,30.2,1.3,,327.5
2003-05-19,1.35,3095.09,8.16,31.4,1.35,,6141.5
2003-05-26,1.33,3038.19,8.01,30.8,1.33,,3340.9
2003-06-02,1.37,3133.02,8.26,31.8,1.37,,6180.3
2003-06-09,1.3,2969.92,7.83,30.1,1.3,,2147.8
2003-06-16,1.37,3140.6,8.28,31.8,1.37,,4426.8
2003-06-23,1.32,3034.4,8.0,40.0,1.32,,1809.5
2003-06-30,1.27,2905.44,7.66,38.3,1.27,,1396.1
2003-07-07,1.27,2901.64,7.65,38.3,1.27,,1014.5
2003-07-14,1.28,2924.4,7.71,38.6,1.28,,1062.6
2003-07-21,1.22,2791.65,7.36,36.8,1.22,,1495.9
2003-07-28,1.27,2905.44,7.66,38.3,1.27,,2839.5
2003-08-04,1.23,2821.99,7.44,37.2,1.23,,1131.4
2003-08-11,1.23,2810.61,7.41,37.1,1.23,,1094.7
2003-08-18,1.19,2723.37,7.18,35.9,1.19,,890.5
2003-08-25,1.18,2708.2,7.14,35.7,1.18,,760.9
2003-09-01,1.18,2700.62,7.12,47.5,1.18,,1005.2
2003-09-08,1.14,2605.79,6.87,45.8,1.14,,1377.1
2003-09-15,1.11,2541.31,6.7,44.7,1.11,,697.5
2003-09-22,1.11,2548.9,6.72,44.8,1.11,,951.9
2003-09-29,1.12,2556.48,6.74,44.9,1.12,,995.1
2003-10-06,1.14,2617.17,6.9,46.0,1.14,,368.6
2003-10-13,1.16,2647.51,6.98,46.5,1.16,,1304.4
2003-10-20,1.16,2655.1,7.0,46.7,1.16,,1075.0
2003-10-27,1.13,2583.03,6.81,45.4,1.13,,2168.6
2003-11-03,1.11,2537.52,6.69,44.6,1.11,,1355.2
2003-11-10,1.07,2457.86,6.48,43.2,1.07,,2088.0
2003-11-17,1.11,2541.31,6.7,44.7,1.11,,3063.5
2003-11-24,1.15,2632.34,6.94,46.3,1.15,,4868.9
2003-12-01,1.18,2711.99,7.15,47.7,1.18,,4074.9
2003-12-08,1.16,2655.1,7.0,46.7,1.16,,3056.2
2003-12-15,1.17,2677.86,7.06,47.1,1.17,,1950.4
2003-12-22,1.11,2545.1,6.71,44.7,1.11,,3008.9
2003-12-29,1.11,2533.72,6.68,44.5,1.11,,2767.9
2004-01-05,1.11,2571.65,6.78,45.2,1.11,,2903.0
2004-01-12,1.21,2803.03,7.39,49.3,1.21,,9432.2
2004-01-19,1.2,2768.89,7.3,48.7,1.2,,3796.6
2004-01-26,1.2,2768.89,7.3,48.7,1.2,,
2004-02-02,1.22,2818.2,7.43,123.8,1.22,,3209.2
2004-02-09,1.27,2943.37,7.76,129.3,1.27,,8308.3
2004-02-16,1.25,2882.68,7.6,126.7,1.25,,5286.5
2004-02-23,1.29,2977.5,7.85,130.8,1.29,,7935.5
2004-03-01,1.26,2909.23,7.67,127.8,1.26,,5314.5
2004-03-08,1.2,2780.27,7.33,122.2,1.2,,4605.2
2004-03-15,1.24,2859.92,7.54,125.7,1.24,,3247.5
2004-03-22,1.25,2894.06,7.63,127.2,1.25,,3772.4
2004-03-29,1.26,2913.02,7.68,128.0,1.26,,4686.0
2004-04-05,1.3,3011.64,7.94,132.3,1.3,,6839.0
2004-04-12,1.28,2958.54,7.8,48.8,1.28,,10461.9
2004-04-19,1.24,2863.71,7.55,47.2,1.24,,14006.2
2004-04-26,1.22,2810.61,7.41,46.3,1.22,,3240.2
2004-05-03,1.19,2757.51,7.27,45.4,1.19,,2557.2
2004-05-10,1.15,2658.89,7.01,43.8,1.15,,436.1
2004-05-17,1.17,2711.99,7.15,44.7,1.17,,4085.2
2004-05-24,1.17,2704.41,7.13,44.6,1.17,,3315.3
2004-05-31,1.13,2602.0,6.86,42.9,1.13,,2122.9
2004-06-07,1.11,2556.48,6.74,42.1,1.11,,2876.6
2004-06-14,1.05,2423.73,6.39,39.5,1.05,,1802.1
2004-06-21,1.05,2427.52,6.4,39.6,1.05,,1819.9
2004-06-28,1.04,2412.35,6.36,39.3,1.04,,1784.4
2004-07-05,1.08,2492.0,6.57,40.6,1.08,,4881.7
2004-07-12,1.03,2389.59,6.3,39.0,1.03,,1976.6
2004-07-19,1.04,2412.35,6.36,39.3,1.04,,2267.5
2004-07-26,1.03,2378.21,6.27,38.8,1.03,,1989.7
2004-08-02,1.02,2359.25,6.22,38.5,1.02,,1752.5
2004-08-09,1.01,2325.11,6.13,37.9,1.01,,1703.2
2004-08-16,0.99,2283.39,6.02,37.2,0.99,,1701.1
2004-08-23,1.01,2328.9,6.14,31.9,1.01,,2934.7
2004-08-30,0.98,2268.21,5.98,31.1,0.98,,1343.9
2004-09-06,1.02,2347.87,6.19,32.2,1.02,,2544.3
2004-09-13,0.99,2298.56,6.06,31.5,0.99,,1355.8
2004-09-20,1.1,2548.9,6.72,35.0,1.1,,7533.4
2004-09-27,1.11,2567.86,6.77,35.2,1.11,,17393.9
2004-10-04,1.1,2548.9,6.72,35.0,1.1,,2927.7
2004-10-11,1.14,2643.72,6.97,36.3,1.14,,2975.3
2004-10-18,1.04,2416.14,6.37,33.1,1.04,,3451.6
2004-10-25,1.05,2435.11,6.42,33.4,1.05,,4031.5
2004-11-01,1.01,2328.9,6.14,35.9,1.01,,3040.6
2004-11-08,1.01,2332.69,6.15,35.9,1.01,,2554.8
2004-11-15,1.03,2389.59,6.3,36.8,1.03,,3370.4
2004-11-22,1.04,2400.97,6.33,37.0,1.04,,2438.2
2004-11-29,1.02,2347.87,6.19,36.2,1.02,,2948.4
2004-12-06,1.03,2370.62,6.25,36.5,1.03,,1613.7
2004-12-13,1.0,2317.52,6.11,35.7,1.0,,1636.1
2004-12-20,0.98,2260.63,5.96,34.8,0.98,,1611.4
2004-12-27,0.98,2272.01,5.99,35.0,0.98,,1035.5
2005-01-03,0.81,1877.53,4.95,28.9,0.81,,7307.3
2005-01-10,0.82,1896.5,5.0,29.2,0.82,,3074.7
2005-01-17,0.79,1820.64,4.8,28.1,0.79,,2447.8
2005-01-24,0.81,1881.33,4.96,29.0,0.81,,2787.1
2005-01-31,0.78,1797.88,4.74,27.7,0.78,,6494.9
2005-02-07,0.83,1923.05,5.07,29.6,0.83,,3655.7
2005-02-14,0.83,1923.05,5.07,29.6,0.83,,
2005-02-21,0.84,1942.02,5.12,29.9,0.84,,2377.3
2005-02-28,0.87,2006.5,5.29,30.9,0.87,,10079.3
2005-03-07,0.88,2040.63,5.38,31.4,0.88,,3696.1
2005-03-14,0.79,1828.23,4.82,28.2,0.79,,12876.1
2005-03-21,0.72,1672.71,4.41,25.8,0.72,,4993.3
2005-03-28,0.68,1585.47,4.18,24.4,0.68,,3708.3
2005-04-04,0.67,1551.34,4.09,23.9,0.67,,4160.5
2005-04-11,0.71,1649.95,4.35,76.2,0.71,,9370.4
2005-04-18,0.63,1464.1,3.86,67.6,0.63,,5529.0
2005-04-25,0.57,1319.96,3.48,61.0,0.57,,4496.1
2005-05-02,0.56,1293.41,3.41,59.7,0.56,,4422.4
2005-05-09,0.55,1263.07,3.33,105.7,0.55,,594.9
2005-05-16,0.57,1323.76,3.49,110.8,0.57,,3329.4
2005-05-23,0.57,1308.58,3.45,109.6,0.57,,9115.4
2005-05-30,0.62,1426.17,3.76,119.4,0.62,,4831.6
2005-06-06,0.61,1418.58,3.74,118.8,0.61,,4211.3
2005-06-13,0.67,1543.75,4.07,129.2,0.67,,13757.5
2005-06-20,0.68,1574.09,4.15,131.8,0.68,,24249.0
2005-06-27,0.66,1520.99,4.01,127.3,0.66,,7079.4
2005-07-04,0.56,1297.21,3.42,108.6,0.56,,5303.1
2005-07-11,0.53,1221.35,3.22,102.3,0.53,,2710.6
2005-07-18,0.5,1156.86,3.05,96.9,0.5,,3211.8
2005-07-25,0.53,1225.14,3.23,102.6,0.53,,3400.6
2005-08-01,0.55,1274.45,3.36,106.7,0.55,,4751.3
2005-08-08,0.61,1418.58,3.74,118.8,0.61,,15846.8
2005-08-15,0.62,1437.55,3.79,120.4,0.62,,11211.2
2005-08-22,0.61,1418.58,3.74,118.8,0.61,,12448.9
2005-08-29,0.65,1509.61,3.98,,0.65,,15224.1
2005-09-05,0.67,1551.34,4.09,,0.67,,8362.7
2005-09-12,0.67,1555.13,4.1,,0.67,,12585.6
2005-09-19,0.7,1619.61,4.27,,0.7,,9529.7
2005-09-26,0.63,1456.51,3.84,,0.63,,8777.9
2005-10-03,0.61,1418.58,3.74,,0.61,,2907.1
2005-10-10,0.59,1369.27,3.61,,0.59,,591.9
2005-10-17,0.64,1479.27,3.9,,0.64,,10082.6
2005-10-24,0.63,1452.72,3.83,,0.63,,9917.5
2005-10-31,0.56,1293.41,3.41,,0.56,,5172.3
2005-11-07,0.67,1551.34,4.09,,0.67,,33170.6
2005-11-14,0.64,1486.86,3.92,,0.64,,15613.8
2005-11-21,0.67,1543.75,4.07,,0.67,,11705.0
2005-11-28,0.67,1562.72,4.12,,0.67,,15037.7
2005-12-05,0.63,1460.3,3.85,,0.63,,12424.3
2005-12-12,0.64,1483.06,3.91,,0.64,,5171.2
2005-12-19,0.65,1502.03,3.96,,0.65,,5209.1
2005-12-26,0.64,1486.86,3.92,,0.64,,5271.9
2006-01-02,0.69,1475.48,3.89,,0.63,,3665.0
2006-01-09,0.72,1551.34,4.09,,0.67,,7611.4
2006-01-16,0.75,1619.61,4.27,,0.7,,15785.5
2006-01-23,0.74,1593.06,4.2,,0.68,,12665.6
2006-01-30,0.73,1577.89,4.16,,0.68,,5107.2
2006-02-06,0.75,1604.44,4.23,,0.69,,1874.4
2006-02-13,0.84,1801.67,4.75,,0.77,,21289.2
2006-02-20,0.75,1623.4,4.28,,0.7,,13037.2
2006-02-27,0.78,1687.88,4.45,,0.73,,7304.0
2006-03-06,0.78,1676.51,4.42,530.6,0.72,,13078.8
2006-03-13,0.75,1623.4,4.28,513.8,0.7,,4941.9
2006-03-20,0.77,1649.95,4.35,522.2,0.71,,2906.3
2006-03-27,0.76,1630.99,4.3,516.2,0.7,,4787.4
2006-04-03,0.75,1619.61,4.27,512.6,0.7,,4985.3
2006-04-10,0.79,1706.85,4.5,540.2,0.73,,9252.1
2006-04-17,0.78,1687.88,4.45,534.2,0.73,,10576.9
2006-04-24,0.74,1589.27,4.19,503.0,0.68,,11721.9
2006-05-01,0.76,1627.2,4.29,515.0,0.7,,9816.0
2006-05-08,0.77,1665.13,4.39,527.0,0.72,,2977.2
2006-05-15,0.85,1835.81,4.84,581.0,0.79,,20578.0
2006-05-22,0.91,1953.39,5.15,618.2,0.84,,20892.7
2006-05-29,0.95,2036.84,5.37,644.7,0.88,,15344.4
2006-06-05,1.02,2192.35,5.78,4480.6,0.94,,6785.6
2006-06-12,0.94,2025.46,5.34,4139.5,0.87,,14952.3
2006-06-19,0.94,2025.46,5.34,4139.5,0.87,,
2006-06-26,1.01,2173.39,5.73,4441.9,0.93,,24313.2
2006-07-03,1.01,2173.39,5.73,4441.9,0.93,,
2006-07-10,0.93,2011.15,5.73,4441.9,0.93,,
2006-07-17,0.93,2011.15,5.73,4441.9,0.93,,
2006-07-24,0.65,1389.91,3.96,3069.8,0.65,,16540.7
2006-07-31,0.59,1263.55,3.6,2790.7,0.59,,18119.1
2006-08-07,0.52,1126.67,3.21,2488.4,0.52,,10235.8
2006-08-14,0.53,1130.18,3.22,2496.1,0.53,,7593.0
2006-08-21,0.54,1161.77,3.31,2565.9,0.54,,9917.3
2006-08-28,0.6,1281.1,3.65,,0.6,,22989.8
2006-09-04,0.59,1277.59,3.64,,0.59,,16724.2
2006-09-11,0.59,1270.57,3.62,,0.59,,24134.5
2006-09-18,0.59,1267.06,3.61,,0.59,,11637.3
2006-09-25,0.58,1238.98,3.53,,0.58,,9546.5
2006-10-02,0.59,1267.06,3.61,,0.59,,7334.2
2006-10-09,0.6,1302.16,3.71,,0.6,,4726.2
2006-10-16,0.61,1305.67,3.72,,0.61,,21718.2
2006-10-23,0.57,1221.43,3.48,,0.57,,14205.1
2006-10-30,0.57,1224.94,3.49,,0.57,,11509.0
2006-11-06,0.58,1253.02,3.57,,0.58,,12052.9
2006-11-13,0.62,1333.75,3.8,,0.62,,59949.1
2006-11-20,0.61,1309.18,3.73,,0.61,,22279.6
2006-11-27,0.65,1400.44,3.99,,0.65,,26348.9
2006-12-04,0.65,1396.93,3.98,,0.65,,27165.8
2006-12-11,0.62,1344.28,3.83,,0.62,,36013.3
2006-12-18,0.65,1396.93,3.98,,0.65,,14592.8
2006-12-25,0.68,1467.12,4.18,,0.68,,37091.2
2007-01-01,0.7,1516.26,4.32,,0.7,,46317.1
2007-01-08,0.73,1586.46,4.52,,0.73,,26611.1
2007-01-15,0.71,1537.32,4.38,,0.71,,35039.0
2007-01-22,0.77,1681.23,4.79,,0.77,,43000.7
2007-01-29,0.78,1688.25,4.81,,0.78,,44801.2
2007-02-05,0.78,1688.25,4.81,,0.78,,53769.4
2007-02-12,0.82,1779.5,5.07,,0.82,,26300.9
2007-02-19,0.87,1881.29,5.36,,0.87,,32726.9
2007-02-26,0.93,2018.17,5.75,,0.93,,10855.4
2007-03-05,0.9,1955.0,5.57,,0.9,,57439.6
2007-03-12,0.97,2102.41,5.99,,0.97,,38207.9
2007-03-19,1.0,2165.59,6.17,,1.0,,66740.7
2007-03-26,1.1,2379.69,6.78,,1.1,,44575.9
2007-04-02,1.08,2351.61,6.7,,1.08,,51331.0
2007-04-09,1.15,2502.54,7.13,,1.15,,54221.1
2007-04-16,1.24,2681.54,7.64,,1.24,,58834.7
2007-04-23,1.4,3036.03,8.65,,1.4,,65838.4
2007-04-30,1.31,2842.99,8.1,2375.4,1.31,,68228.7
2007-05-07,1.31,2842.99,8.1,2375.4,1.31,,
2007-05-14,1.42,3081.66,8.78,3456.7,1.42,,80792.5
2007-05-21,1.52,3306.29,9.42,3708.7,1.52,,87248.0
2007-05-28,1.76,3822.25,10.89,4287.4,1.76,,126842.4
2007-06-04,1.17,2534.12,7.22,2842.5,1.17,,70865.4
2007-06-11,1.22,2656.97,7.57,2980.3,1.22,,66491.6
2007-06-18,1.32,2871.07,8.18,3220.5,1.32,,68699.1
2007-06-25,1.04,2256.85,6.43,2531.5,1.04,,49905.0
2007-07-02,1.03,2239.3,6.38,2511.8,1.03,,27654.7
2007-07-09,1.07,2330.55,6.64,2614.2,1.07,,25231.3
2007-07-16,1.01,2186.65,6.23,2452.8,1.01,,13887.0
2007-07-23,1.11,2407.77,6.86,2700.8,1.11,,19098.4
2007-07-30,1.21,2635.91,7.51,2956.7,1.21,,36765.1
2007-08-06,1.24,2685.05,7.65,3011.8,1.24,,45241.1
2007-08-13,1.21,2635.91,7.51,2956.7,1.21,,55232.5
2007-08-20,1.31,2832.46,8.07,3177.2,1.31,,62496.0
2007-08-27,1.28,2779.81,7.92,3118.1,1.28,,36702.3
2007-09-03,1.37,2969.35,8.46,,1.37,,42725.3
2007-09-10,1.34,2902.66,8.27,,1.34,,46991.5
2007-09-17,1.44,3127.29,8.91,,1.44,,82851.0
2007-09-24,1.42,3074.64,8.76,,1.42,,46706.8
2007-10-01,1.48,3215.04,9.16,,1.48,,52838.3
2007-10-08,1.53,3320.34,9.46,,1.53,,15300.4
2007-10-15,1.33,2885.11,8.22,,1.33,,42673.0
2007-10-22,1.22,2653.46,7.56,,1.22,,21351.9
2007-10-29,1.11,2407.77,6.86,,1.11,,18954.9
2007-11-05,1.12,2425.32,6.91,,1.12,,15847.6
2007-11-12,1.11,2411.28,6.87,,1.11,,15046.5
2007-11-19,1.18,2569.22,7.32,,1.18,,14443.2
2007-11-26,1.18,2569.22,7.32,,1.18,,21444.1
2007-12-03,1.21,2632.4,7.5,,1.21,,23802.3
2007-12-10,1.24,2681.54,7.64,,1.24,,12972.4
2007-12-17,1.27,2751.74,7.84,,1.27,,18609.6
2007-12-24,1.29,2804.38,7.99,,1.29,,16333.2
2007-12-31,1.37,2972.86,8.47,,1.37,,19339.6
2008-01-07,2.21,3302.78,9.41,,2.21,,38359.1
2008-01-14,2.25,3369.47,9.6,,2.25,,55160.6
2008-01-21,2.0,2990.41,8.52,,2.0,,33430.8
2008-01-28,2.08,3109.74,8.86,,2.08,,83483.1
2008-02-04,2.06,3088.68,8.8,,2.06,,30807.5
2008-02-11,2.01,3000.94,8.55,,2.01,,5113.1
2008-02-18,2.18,3267.69,9.31,,2.18,,18380.9
2008-02-25,2.5,3741.52,10.66,,2.5,,91767.1
2008-03-03,2.57,3843.3,10.95,,2.57,,103095.3
2008-03-10,2.38,3559.01,10.14,,2.38,,65536.6
2008-03-17,2.02,3018.49,8.6,,2.02,,30309.0
2008-03-24,2.2,3295.76,9.39,,2.2,,38868.9
2008-03-31,1.94,2902.66,8.27,,1.94,,47362.9
2008-04-07,1.81,2702.6,7.7,,1.81,,24035.4
2008-04-14,1.7,2548.16,7.26,,1.7,,33814.8
2008-04-21,1.45,2176.12,6.2,,1.45,,21636.5
2008-04-28,1.57,2348.1,6.69,,1.57,,28185.1
2008-05-05,1.73,2593.79,7.39,,1.73,,25242.4
2008-05-12,1.79,2681.54,7.64,,1.79,,42053.9
2008-05-19,1.76,2628.89,7.49,,1.76,,39105.1
2008-05-26,1.67,2502.54,7.13,,1.67,,27638.2
2008-06-02,1.75,2618.36,7.46,,1.75,,43795.5
2008-06-09,1.63,2432.34,6.93,,1.63,,12785.1
2008-06-16,1.38,2063.8,5.88,,1.38,,15613.3
2008-06-23,1.25,1863.74,5.31,,1.25,,18368.0
2008-06-30,1.33,1983.08,5.65,,1.33,,16702.5
2008-07-07,1.44,2148.04,6.12,,1.44,,36943.7
2008-07-14,1.44,2162.08,6.16,,1.44,173080.2,28110.9
2008-07-21,1.56,2327.04,6.63,,1.56,177474.3,28732.2
2008-07-28,1.63,2435.85,6.94,,1.63,665091.1,94271.9
2008-08-04,1.53,2284.92,6.51,,1.53,234725.6,35207.7
2008-08-11,1.22,1828.64,5.21,,1.22,138768.3,22754.4
2008-08-18,1.09,1632.09,4.65,,1.09,92157.9,18361.6
2008-08-25,1.16,1737.38,4.95,,1.16,83560.3,17128.5
2008-09-01,1.15,1726.85,4.92,1662.2,1.15,196930.9,39619.5
2008-09-08,1.05,1572.42,4.48,1513.5,1.05,103857.2,21070.6
2008-09-15,1.09,1632.09,4.65,1570.9,1.09,50583.5,10929.0
2008-09-22,1.25,1867.25,5.32,1797.3,1.25,182145.6,36325.6
2008-09-29,1.18,1761.95,5.02,1695.9,1.18,101572.3,20171.3
2008-10-06,1.13,1691.76,4.82,1628.4,1.13,15244.8,3128.1
2008-10-13,1.05,1575.93,4.49,1516.9,1.05,67134.9,14758.7
2008-10-20,0.97,1446.07,4.12,1391.9,0.97,51890.4,12353.9
2008-10-27,0.91,1358.32,3.87,1307.4,0.91,51434.5,12576.8
2008-11-03,0.81,1214.41,3.46,4271.6,0.81,57493.0,15291.8
2008-11-10,0.93,1393.42,3.97,4901.2,0.93,82679.8,22698.9
2008-11-17,1.02,1523.28,4.34,5358.0,1.02,145987.1,35798.9
2008-11-24,0.94,1407.46,4.01,4950.6,0.94,144463.4,34656.7
2008-12-01,0.94,1410.97,4.02,4963.0,0.94,91421.1,23210.9
2008-12-08,1.11,1656.66,4.72,5827.2,1.11,256522.9,58125.8
2008-12-15,1.04,1558.38,4.44,5481.5,1.04,271538.2,58301.9
2008-12-22,1.11,1663.68,4.74,5851.9,1.11,182762.6,39688.3
2008-12-29,1.02,1523.28,4.34,5358.0,1.02,111999.0,25275.1
2009-01-05,0.99,1516.26,4.32,5333.3,0.99,32377.2,7625.7
2009-01-12,1.02,1561.89,4.45,5493.8,1.02,91670.6,20881.0
2009-01-19,1.07,1632.09,4.65,5740.7,1.07,169743.7,37107.1
2009-01-26,1.08,1649.64,4.7,5802.5,1.08,119968.1,25745.2
2009-02-02,1.13,1733.87,4.94,6098.8,1.13,67001.6,13798.6
2009-02-09,1.37,2095.39,5.97,7370.4,1.37,675271.6,121344.4
2009-02-16,1.46,2232.28,6.36,7851.9,1.46,521856.8,87461.4
2009-02-23,1.39,2130.49,6.07,7493.8,1.39,337682.2,57224.3
2009-03-02,1.16,1783.01,5.08,6271.6,1.16,242844.3,43527.7
2009-03-09,1.19,1821.62,5.19,6407.4,1.19,203471.7,37726.3
2009-03-16,1.22,1867.25,5.32,6567.9,1.22,99220.2,18762.2
2009-03-23,1.34,2049.76,5.84,7209.9,1.34,336270.9,58659.8
2009-03-30,1.34,2049.76,5.84,7209.9,1.34,231285.2,40074.6
2009-04-06,1.36,2084.86,5.94,7333.3,1.36,281535.5,47033.0
2009-04-13,1.42,2179.63,6.21,7666.7,1.42,447628.5,73353.3
2009-04-20,1.45,2214.73,6.31,7790.1,1.45,380264.1,60859.8
2009-04-27,1.19,1825.13,5.2,6419.8,1.19,601582.4,103233.9
2009-05-04,1.28,1958.51,5.58,,1.28,242446.0,44563.2
2009-05-11,1.35,2060.29,5.87,,1.35,968672.8,164020.8
2009-05-18,1.38,2112.94,6.02,,1.38,476353.1,79878.0
2009-05-25,1.32,2021.68,5.76,,1.32,476402.8,80136.8
2009-06-01,1.36,2088.37,5.95,,1.36,320135.7,53197.8
2009-06-08,1.35,2067.31,5.89,,1.35,341317.9,56918.5
2009-06-15,1.26,1930.43,5.5,,1.26,226101.7,39120.1
2009-06-22,1.31,2004.13,5.71,,1.31,246427.1,44424.9
2009-06-29,1.3,1986.59,5.66,,1.3,268657.9,47546.2
2009-07-06,1.3,1990.09,5.67,,1.3,291432.8,52676.0
2009-07-13,1.32,2018.17,5.75,,1.32,352713.8,61823.5
2009-07-20,1.37,2098.9,5.98,,1.37,312301.9,53041.6
2009-07-27,1.37,2091.88,5.96,,1.37,313886.6,52990.8
2009-08-03,1.38,2116.45,6.03,,1.38,370738.9,62146.1
2009-08-10,1.33,2039.23,5.81,,1.33,377873.4,62345.8
2009-08-17,1.13,1726.85,4.92,,1.13,169610.5,31345.4
2009-08-24,1.11,1695.27,4.83,,1.11,134414.7,28409.3
2009-08-31,1.13,1723.35,4.91,,1.13,188281.4,38121.1
2009-09-07,1.24,1891.82,5.39,,1.24,409196.4,77863.8
2009-09-14,1.24,1895.33,5.4,,1.24,244879.4,45644.0
2009-09-21,1.21,1856.72,5.29,,1.21,173616.5,32627.4
2009-09-28,1.12,1709.31,4.87,,1.12,86266.4,16799.3
2009-10-05,1.14,1740.89,4.96,,1.14,27605.8,5589.9
2009-10-12,1.17,1797.05,5.12,,1.17,30839.6,6039.3
2009-10-19,1.24,1895.33,5.4,,1.24,258375.8,48105.6
2009-10-26,1.21,1853.21,5.28,,1.21,171337.0,31914.5
2009-11-02,1.23,1884.8,5.37,,1.23,122947.9,23629.3
2009-11-09,1.3,1997.11,5.69,,1.3,230770.9,41424.7
2009-11-16,1.36,2088.37,5.95,,1.36,235321.2,40651.9
2009-11-23,1.48,2270.88,6.47,,1.48,228526.9,37369.2
2009-11-30,1.55,2372.67,6.76,,1.55,616372.1,90064.2
2009-12-07,1.56,2386.71,6.8,,1.56,409175.3,60698.0
2009-12-14,1.54,2362.14,6.73,,1.54,223029.1,33071.0
2009-12-21,1.42,2176.12,6.2,,1.42,163477.1,25096.4
2009-12-28,1.51,2309.49,6.58,,1.51,134583.7,21178.2
2010-01-04,2.31,2348.1,6.69,,2.31,89161.6,13247.0
2010-01-11,2.23,2263.86,6.45,,2.23,140039.6,21407.3
2010-01-18,2.37,2414.79,6.88,,2.37,207558.3,30704.7
2010-01-25,2.25,2291.94,6.53,,2.25,172370.8,25598.2
2010-02-01,2.13,2165.59,6.17,,2.13,125350.6,19336.2
2010-02-08,2.14,2179.63,6.21,,2.14,86954.7,13901.1
2010-02-15,2.22,2256.84,6.43,,2.22,48149.5,7624.3
