,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,2.86,5934.4,11.19,15.8,2.88,,3157.3
2002-05-13,2.84,5886.67,11.1,15.6,2.85,,7884.4
2002-05-20,2.8,5807.12,10.95,15.4,2.82,,7447.2
2002-05-27,2.8,5801.82,10.94,15.4,2.81,,11752.3
2002-06-03,2.81,5828.33,10.99,15.5,2.83,,6191.3
2002-06-10,2.92,6061.68,11.43,16.1,2.94,,18655.2
2002-06-17,2.77,5743.48,10.83,15.3,2.79,,9647.4
2002-06-24,3.18,6607.92,12.46,17.5,3.2,,17825.8
2002-07-01,3.29,6835.96,12.89,18.2,3.32,,47112.9
2002-07-08,3.23,6703.38,12.64,17.8,3.25,,6653.9
2002-07-15,2.96,6151.84,11.6,16.3,2.98,,13867.4
2002-07-22,2.94,6093.5,11.49,16.2,2.96,,9690.6
2002-07-29,2.92,6051.07,11.41,16.1,2.93,,4530.3
2002-08-05,2.83,5876.06,11.08,15.6,2.85,,4759.2
2002-08-12,2.66,5510.13,10.39,14.6,2.67,,8529.4
2002-08-19,2.68,5557.86,10.48,14.8,2.7,,2417.7
2002-08-26,2.74,5695.75,10.74,15.1,2.76,,9993.6
2002-09-02,2.68,5552.56,10.47,14.7,2.69,,4442.7
2002-09-09,2.63,5457.1,10.29,14.5,2.65,,3529.8
2002-09-16,2.57,5335.13,10.06,14.2,2.59,,2481.7
2002-09-23,2.5,5191.94,9.79,13.8,2.52,,2856.9
2002-09-30,2.5,5181.33,9.77,13.8,2.51,,1920.5
2002-10-07,2.5,5181.33,9.77,,2.51,,
2002-10-14,2.33,4826.01,9.1,,2.34,,3273.4
2002-10-21,2.46,5112.39,9.64,,2.48,,11497.6
2002-10-28,2.39,4958.59,9.35,,2.4,,6447.7
2002-11-04,2.48,5149.51,9.71,,2.5,,4088.9
2002-11-11,2.37,4921.47,9.28,,2.39,,7022.7
2002-11-18,2.32,4810.1,9.07,,2.33,,5328.6
2002-11-25,2.14,4433.56,8.36,,2.15,,4934.1
2002-12-02,2.12,4401.74,8.3,,2.13,,7740.7
2002-12-09,2.17,4502.5,8.49,,2.18,,4199.9
2002-12-16,2.24,4656.3,8.78,,2.26,,5574.8
2002-12-23,2.29,4757.06,8.97,,2.31,,5078.8
2002-12-30,2.16,4475.99,8.44,,2.17,,3733.7
2003-01-06,2.1,4417.65,8.33,,2.1,,1731.0
2003-01-13,2.23,4682.82,8.83,,2.23,,4948.8
2003-01-20,2.35,4942.68,9.32,,2.35,,11692.0
2003-01-27,2.34,4921.47,9.28,,2.34,,3113.2
2003-02-03,2.38,4990.41,9.41,,2.38,,1666.3
2003-02-10,2.31,4847.22,9.14,,2.31,,453.4
2003-02-17,2.31,4841.92,9.13,,2.31,,3225.2
2003-02-24,2.25,4719.94,8.9,,2.25,,2864.6
2003-03-03,2.27,4772.98,9.0,,2.27,,2719.7
2003-03-10,2.14,4497.2,8.48,,2.14,,4315.7
2003-03-17,2.05,4295.68,8.1,,2.05,,3092.6
2003-03-24,2.06,4327.5,8.16,,2.06,,4652.9
2003-03-31,2.03,4253.25,8.02,,2.03,,10894.0
2003-04-07,2.06,4327.5,8.16,,2.06,,14774.5
2003-04-14,2.13,4465.38,8.42,,2.13,,18441.9
2003-04-21,2.11,4422.96,8.34,,2.11,,15441.7
2003-04-28,1.82,3818.38,7.2,,1.82,,12683.5
2003-05-05,1.82,3813.08,7.19,,1.82,,8221.1
2003-05-12,1.8,3775.95,7.12,,1.8,,1572.2
2003-05-19,2.0,4200.21,7.92,,2.0,,21894.3
2003-05-26,1.97,4125.97,7.78,,1.97,,8092.3
2003-06-02,2.08,4364.62,8.23,,2.08,,12539.7
2003-06-09,1.9,3982.78,7.51,,1.9,,8150.6
2003-06-16,1.97,4141.88,7.81,,1.97,,2837.9
2003-06-23,1.91,4014.6,7.57,189.3,1.91,,3338.1
2003-06-30,1.88,3950.96,7.45,186.3,1.88,,2171.3
2003-07-07,1.78,3733.53,7.04,176.0,1.78,,3637.5
2003-07-14,1.84,3871.41,7.3,182.5,1.84,,5013.4
2003-07-21,1.78,3738.83,7.05,176.3,1.78,,4017.9
2003-07-28,1.8,3775.95,7.12,178.0,1.8,,3670.9
2003-08-04,1.9,3998.69,7.54,188.5,1.9,,5665.5
2003-08-11,1.89,3966.87,7.48,187.0,1.89,,4389.8
2003-08-18,1.83,3850.2,7.26,181.5,1.83,,3202.0
2003-08-25,1.78,3744.14,7.06,176.5,1.78,,2392.7
2003-09-01,1.83,3839.59,7.24,181.0,1.83,,1833.1
2003-09-08,1.84,3860.81,7.28,182.0,1.84,,5101.2
2003-09-15,1.77,3712.31,7.0,175.0,1.77,,1840.2
2003-09-22,1.73,3632.77,6.85,171.3,1.73,,1731.5
2003-09-29,1.67,3505.48,6.61,165.3,1.67,,1270.5
2003-10-06,1.69,3542.61,6.68,167.0,1.69,,299.1
2003-10-13,1.74,3659.28,6.9,172.5,1.74,,1030.2
2003-10-20,1.68,3526.7,6.65,166.3,1.68,,973.3
2003-10-27,1.54,3240.32,6.11,152.8,1.54,,3056.3
2003-11-03,1.43,3001.67,5.66,141.5,1.43,,9577.0
2003-11-10,1.37,2869.09,5.41,135.3,1.37,,15208.2
2003-11-17,1.42,2985.76,5.63,140.8,1.42,,12367.6
2003-11-24,1.54,3235.02,6.1,152.5,1.54,,22695.8
2003-12-01,1.55,3261.53,6.15,153.8,1.55,,13220.1
2003-12-08,1.51,3166.07,5.97,149.3,1.51,,8348.5
2003-12-15,1.61,3388.81,6.39,159.8,1.61,,10797.7
2003-12-22,1.46,3070.61,5.79,144.8,1.46,,11200.7
2003-12-29,1.44,3017.58,5.69,142.3,1.44,,7452.3
2004-01-05,1.55,3261.53,6.15,153.8,1.55,,11596.8
2004-01-12,1.82,3818.38,7.2,180.0,1.82,,46023.3
2004-01-19,1.96,4115.36,7.76,194.0,1.96,,24413.9
2004-01-26,1.96,4115.36,7.76,194.0,1.96,,
2004-02-02,2.06,4316.89,8.14,203.5,2.06,,40389.1
2004-02-09,2.17,4560.84,8.6,286.7,2.17,,39855.3
2004-02-16,2.27,4772.98,9.0,300.0,2.27,,31165.7
2004-02-23,2.2,4619.18,8.71,290.3,2.2,,32730.8
2004-03-01,2.19,4587.36,8.65,288.3,2.19,,16485.5
2004-03-08,1.98,4147.18,7.82,260.7,1.98,,10983.9
2004-03-15,2.09,4391.14,8.28,276.0,2.09,,14229.2
2004-03-22,2.12,4438.87,8.37,279.0,2.12,,10753.5
2004-03-29,2.15,4518.41,8.52,284.0,2.15,,19913.1
2004-04-05,2.2,4608.57,8.69,289.7,2.2,,19418.8
2004-04-12,2.07,4343.41,8.19,273.0,2.07,,15756.8
2004-04-19,1.9,3993.39,7.53,170.3,1.9,,8605.9
2004-04-26,2.13,4475.99,8.44,190.9,2.13,,32296.7
2004-05-03,1.96,4104.76,7.74,202.2,1.96,,29782.7
2004-05-10,1.87,3919.14,7.39,193.1,1.87,,2985.1
2004-05-17,2.06,4316.89,8.14,212.7,2.06,,16305.7
2004-05-24,2.07,4348.71,8.2,214.3,2.07,,21797.6
2004-05-31,2.22,4656.3,8.78,229.4,2.22,,36834.9
2004-06-07,2.24,4704.03,8.87,231.8,2.24,,53486.8
2004-06-14,1.98,4163.09,7.85,205.1,1.98,,25277.3
2004-06-21,2.02,4237.34,7.99,208.8,2.02,,14470.4
2004-06-28,1.81,3802.47,7.17,187.4,1.81,,15677.5
2004-07-05,1.86,3913.84,7.38,192.8,1.86,,12853.8
2004-07-12,1.68,3532.0,6.66,174.0,1.68,,8188.5
2004-07-19,1.69,3547.91,6.69,174.8,1.69,,14442.1
2004-07-26,1.61,3388.81,6.39,167.0,1.61,,6895.7
2004-08-02,1.7,3569.13,6.73,167.7,1.7,,8345.0
2004-08-09,1.71,3595.64,6.78,169.0,1.71,,11983.5
2004-08-16,1.72,3600.94,6.79,169.2,1.72,,6960.6
2004-08-23,1.61,3383.51,6.38,159.0,1.61,,9948.2
2004-08-30,1.52,3181.99,6.0,149.6,1.52,,5375.3
2004-09-06,1.54,3224.41,6.08,151.5,1.54,,3641.8
2004-09-13,1.44,3017.58,5.69,141.8,1.44,,3637.9
2004-09-20,1.75,3664.59,6.91,172.2,1.75,,15496.6
2004-09-27,1.7,3574.43,6.74,168.0,1.7,,22076.8
2004-10-04,1.64,3441.85,6.49,161.8,1.64,,4581.3
2004-10-11,1.73,3632.77,6.85,170.7,1.73,,5466.8
2004-10-18,1.68,3526.7,6.65,165.8,1.68,,12222.4
2004-10-25,1.49,3134.25,5.91,147.3,1.49,,11501.4
2004-11-01,1.52,3197.89,6.03,150.3,1.52,,8695.7
2004-11-08,1.55,3256.23,6.14,153.0,1.55,,7968.8
2004-11-15,1.64,3447.15,6.5,162.0,1.64,,12809.4
2004-11-22,1.68,3521.4,6.64,165.5,1.68,,10198.6
2004-11-29,1.61,3378.21,6.37,158.8,1.61,,8215.0
2004-12-06,1.67,3505.48,6.61,164.8,1.67,,6153.1
2004-12-13,1.55,3245.62,6.12,152.5,1.55,,6517.2
2004-12-20,1.51,3176.68,5.99,149.3,1.51,,4690.9
2004-12-27,1.53,3208.5,6.05,150.8,1.53,,8028.7
2005-01-03,1.49,3118.34,5.88,146.6,1.49,,6400.1
2005-01-10,1.54,3224.41,6.08,151.5,1.54,,5225.1
2005-01-17,1.49,3102.43,5.85,145.8,1.49,,5122.1
2005-01-24,1.5,3123.65,5.89,146.8,1.5,,4968.9
2005-01-31,1.32,2752.41,5.19,129.4,1.32,,4665.8
2005-02-07,1.37,2853.18,5.38,134.1,1.37,,3285.9
2005-02-14,1.37,2853.18,5.38,134.1,1.37,,
2005-02-21,1.39,2911.52,5.49,136.8,1.39,,4602.5
2005-02-28,1.43,2975.16,5.61,139.8,1.43,,8607.7
2005-03-07,1.38,2874.39,5.42,135.1,1.38,,5241.9
2005-03-14,1.35,2821.36,5.32,132.6,1.35,,6328.6
2005-03-21,1.15,2397.09,4.52,112.7,1.15,,9081.6
2005-03-28,1.16,2428.92,4.58,114.2,1.16,,11332.3
2005-04-04,1.14,2375.88,4.48,111.7,1.14,,9909.3
2005-04-11,1.2,2497.86,4.71,117.4,1.2,,11416.2
2005-04-18,1.07,2243.3,4.23,105.4,1.07,,10068.8
2005-04-25,0.9,1887.98,3.56,76.7,0.9,,9277.1
2005-05-02,0.98,2041.77,3.85,95.3,0.98,,21636.1
2005-05-09,0.88,1840.25,3.47,85.9,0.88,,2385.4
2005-05-16,0.97,2015.26,3.8,94.1,0.97,,14108.2
2005-05-23,0.89,1866.76,3.52,87.2,0.89,,7630.2
2005-05-30,0.97,2025.86,3.82,94.6,0.97,,7367.7
2005-06-06,0.99,2068.29,3.9,96.6,0.99,,6484.5
2005-06-13,1.04,2169.05,4.09,101.3,1.04,,23613.3
2005-06-20,0.99,2073.59,3.91,96.8,0.99,,8276.4
2005-06-27,0.97,2015.26,3.8,94.1,0.97,,6433.8
2005-07-04,0.8,1659.94,3.13,77.5,0.8,,8908.9
2005-07-11,0.72,1495.53,2.82,69.8,0.72,,5445.0
2005-07-18,0.72,1495.53,2.82,69.8,0.72,,8911.3
2005-07-25,0.77,1612.21,3.04,75.3,0.77,,14606.0
2005-08-01,0.83,1734.18,3.27,81.0,0.83,,22619.3
2005-08-08,0.86,1787.21,3.37,83.5,0.86,,16795.8
2005-08-15,0.92,1914.49,3.61,89.4,0.92,,25937.3
2005-08-22,0.96,2009.95,3.79,93.9,0.96,,36122.1
2005-08-29,0.9,1872.07,3.53,102.1,0.9,,15297.9
2005-09-05,0.95,1983.44,3.74,108.2,0.95,,19102.9
2005-09-12,0.92,1925.1,3.63,105.0,0.92,,12716.4
2005-09-19,1.0,2089.5,3.94,114.0,1.0,,25241.1
2005-09-26,0.88,1845.55,3.48,100.7,0.88,,14774.4
2005-10-03,0.84,1744.79,3.29,95.2,0.84,,6713.0
2005-10-10,0.81,1691.76,3.19,92.3,0.81,,1226.7
2005-10-17,0.82,1718.27,3.24,93.7,0.82,,5049.7
2005-10-24,0.87,1819.03,3.43,99.2,0.87,,8638.2
2005-10-31,0.75,1575.08,2.97,85.9,0.75,,7450.4
2005-11-07,0.8,1665.24,3.14,141.7,0.8,,7708.0
2005-11-14,0.77,1612.21,3.04,137.2,0.77,,4536.9
2005-11-21,0.81,1681.15,3.17,143.1,0.81,,6302.3
2005-11-28,0.81,1681.15,3.17,143.1,0.81,,6207.0
2005-12-05,0.75,1575.08,2.97,134.0,0.75,,4879.0
2005-12-12,0.79,1654.63,3.12,140.8,0.79,,3621.3
2005-12-19,0.79,1644.03,3.1,139.9,0.79,,4408.2
2005-12-26,0.81,1686.45,3.18,143.5,0.81,,7576.1
2006-01-02,0.84,1702.36,3.21,144.9,1.06,,5716.1
2006-01-09,0.9,1840.25,3.47,156.6,1.14,,15716.9
2006-01-16,0.98,2004.65,3.78,170.6,1.25,,31569.6
2006-01-23,1.12,2280.42,4.3,194.0,1.42,,33650.0
2006-01-30,1.1,2232.69,4.21,190.0,1.39,,9841.9
2006-02-06,1.12,2280.42,4.3,194.0,1.42,,4009.5
2006-02-13,1.05,2137.23,4.03,181.9,1.33,,23268.3
2006-02-20,1.04,2121.32,4.0,180.5,1.32,,25585.1
2006-02-27,1.1,2243.3,4.23,190.9,1.39,,22191.7
2006-03-06,1.1,2243.3,4.23,190.9,1.39,,
2006-03-13,1.1,2243.3,4.23,183.4,1.39,,
2006-03-20,1.07,2179.66,4.11,178.2,1.35,,20337.2
2006-03-27,1.05,2142.54,4.04,175.1,1.33,,4408.9
2006-04-03,1.05,2142.54,4.04,175.1,1.33,,
2006-04-10,1.11,2252.55,3.26,141.3,1.07,,145677.4
2006-04-17,1.15,2342.37,3.39,146.9,1.12,,84817.1
2006-04-24,1.12,2280.19,3.3,87.6,1.09,,81446.8
2006-05-01,1.18,2404.56,3.48,92.4,1.15,,90995.8
2006-05-08,1.19,2432.2,3.52,93.4,1.16,,16691.8
2006-05-15,1.34,2729.31,3.95,104.8,1.3,,130671.9
2006-05-22,1.36,2763.86,4.0,106.2,1.32,,100700.7
2006-05-29,1.35,2750.04,3.98,105.6,1.31,,94809.8
2006-06-05,1.42,2881.33,4.17,110.7,1.37,,91750.0
2006-06-12,1.15,2335.46,3.38,89.7,1.11,,54798.7
2006-06-19,1.21,2459.84,3.56,94.5,1.17,,23147.2
2006-06-26,1.23,2501.3,3.62,96.1,1.19,,31702.0
2006-07-03,1.28,2611.85,3.78,100.3,1.25,,33376.9
2006-07-10,1.27,2584.21,3.74,99.3,1.23,,33943.6
2006-07-17,1.19,2418.38,3.5,92.9,1.15,,53230.9
2006-07-24,1.18,2404.56,3.48,92.4,1.15,,17279.4
2006-07-31,1.17,2390.74,3.46,91.8,1.14,,32062.9
2006-08-07,1.07,2176.54,3.15,83.6,1.04,,22312.8
2006-08-14,1.08,2204.18,3.19,84.7,1.05,,10790.7
2006-08-21,1.12,2287.1,3.31,87.8,1.09,,11055.6
2006-08-28,1.17,2376.92,3.44,72.5,1.13,,19729.9
2006-09-04,1.14,2314.74,3.35,70.6,1.1,,19184.1
2006-09-11,1.14,2321.65,3.36,70.9,1.11,,25972.8
2006-09-18,1.2,2446.02,3.54,74.7,1.17,,23435.6
2006-09-25,1.19,2418.38,3.5,73.8,1.15,,33101.3
2006-10-02,1.2,2439.11,3.53,74.4,1.16,,10480.6
2006-10-09,1.21,2473.66,3.58,75.5,1.18,,4790.4
2006-10-16,1.23,2494.39,3.61,76.1,1.19,,32389.9
2006-10-23,1.15,2335.46,3.38,71.3,1.11,,18171.6
2006-10-30,1.16,2363.1,3.42,72.1,1.13,,16350.6
2006-11-06,1.15,2335.46,3.38,71.4,1.11,,18885.3
2006-11-13,1.05,2135.08,3.09,65.2,1.02,,19576.3
2006-11-20,1.06,2155.81,3.12,65.9,1.03,,15017.8
2006-11-27,1.1,2238.73,3.24,68.4,1.07,,18507.3
2006-12-04,1.15,2349.28,3.4,71.8,1.12,,31708.3
2006-12-11,1.16,2356.19,3.41,72.0,1.12,,79019.3
2006-12-18,1.18,2397.65,3.47,73.3,1.14,,25687.3
2006-12-25,1.16,2370.01,3.43,72.4,1.13,,30256.9
2007-01-01,1.12,2480.57,3.59,75.8,1.09,,48196.9
2007-01-08,1.18,2625.67,3.8,80.2,1.15,,37471.5
2007-01-15,1.21,2687.86,3.89,82.1,1.18,,82712.2
2007-01-22,1.42,3157.71,4.57,96.5,1.38,,110678.4
2007-01-29,1.5,3330.45,4.82,101.8,1.46,,99424.0
2007-02-05,1.75,3883.23,5.62,118.7,1.7,,168544.6
2007-02-12,1.82,4035.24,5.84,123.3,1.77,,117470.3
2007-02-19,2.07,4594.92,6.65,140.4,2.01,,95199.2
2007-02-26,2.28,5050.96,7.31,154.3,2.21,,27586.3
2007-03-05,1.94,4311.63,6.24,131.8,1.89,,114043.3
2007-03-12,2.25,4988.77,7.22,152.4,2.18,,115964.7
2007-03-19,2.29,5092.42,7.37,155.6,2.23,,149400.8
2007-03-26,2.43,5396.44,7.81,164.9,2.36,,137770.1
2007-04-02,2.39,5306.61,7.68,162.2,2.32,,131632.3
2007-04-09,2.69,5971.59,8.9,187.9,2.69,,186848.5
2007-04-16,2.83,6273.53,9.35,197.4,2.83,,151454.1
2007-04-23,3.38,7508.11,11.19,236.3,3.38,,167559.3
2007-04-30,3.45,7649.01,11.4,180.7,3.45,,139365.0
2007-05-07,3.45,7649.01,11.4,180.7,3.45,,
2007-05-14,3.79,8407.2,12.53,97.1,3.79,,226828.9
2007-05-21,3.66,8125.39,12.11,93.8,3.66,,154794.9
2007-05-28,3.85,8548.1,12.74,98.7,3.85,,138061.3
2007-06-04,2.81,6239.98,9.3,72.1,2.81,,169904.7
2007-06-11,3.03,6723.07,10.02,77.6,3.03,,176983.3
2007-06-18,3.25,7212.88,10.75,83.3,3.25,,154474.2
2007-06-25,2.68,5944.75,8.86,68.6,2.68,,134631.4
2007-07-02,2.6,5770.3,8.6,66.6,2.6,,98321.1
2007-07-09,3.05,6776.75,10.1,78.3,3.05,,180408.4
2007-07-16,2.92,6488.23,9.67,74.9,2.92,,151514.0
2007-07-23,3.3,7313.52,10.9,84.5,3.3,,86342.0
2007-07-30,3.46,7669.14,11.43,88.6,3.46,,111761.7
2007-08-06,3.47,7695.98,11.47,88.9,3.47,,131511.5
2007-08-13,3.23,7172.62,10.69,73.4,3.23,,96696.5
2007-08-20,3.93,8729.26,13.01,89.3,3.93,,229814.5
2007-08-27,4.02,8923.84,13.3,91.3,4.02,,192071.4
2007-09-03,4.78,10614.68,15.82,108.6,4.78,,199028.3
2007-09-10,4.44,9849.78,14.68,100.8,4.44,,122525.4
2007-09-17,4.51,9997.39,14.9,102.3,4.51,,116125.2
2007-09-24,4.28,9507.58,14.17,97.3,4.28,,105198.3
2007-10-01,4.58,10165.13,15.15,104.0,4.58,,53683.0
2007-10-08,4.5,9983.97,14.88,102.2,4.5,,14684.4
2007-10-15,4.5,9983.97,14.88,102.2,4.5,,72944.5
2007-10-22,4.27,9467.32,14.11,96.9,4.27,,63638.2
2007-10-29,3.58,7944.23,11.84,81.3,3.58,,53043.0
2007-11-05,3.27,7253.14,10.81,43.4,3.27,,38293.8
2007-11-12,3.01,6682.82,9.96,40.0,3.01,,27275.5
2007-11-19,3.21,7112.23,10.6,42.5,3.21,,31096.8
2007-11-26,2.98,6622.43,9.87,39.6,2.98,,22457.6
2007-12-03,3.21,7112.23,10.6,42.5,3.21,,30272.8
2007-12-10,3.36,7454.43,11.11,44.6,3.36,,28242.2
2007-12-17,3.32,7373.91,10.99,44.1,3.32,,37678.0
2007-12-24,3.48,7722.81,11.51,46.2,3.48,,35894.2
2007-12-31,3.8,8434.04,12.57,50.4,3.8,,41394.5
2008-01-07,5.2,9192.23,13.7,55.0,5.2,,43339.1
2008-01-14,5.15,9111.71,13.58,54.5,5.15,,105145.9
2008-01-21,5.62,9930.29,14.8,59.4,5.62,,107809.9
2008-01-28,4.94,8742.68,13.03,52.3,4.94,,138908.3
2008-02-04,4.5,7964.36,11.87,47.6,4.5,,62117.2
2008-02-11,4.63,8192.49,12.21,49.0,4.63,,9074.6
2008-02-18,4.73,8360.23,12.46,50.0,4.73,,24877.5
2008-02-25,5.02,8870.16,13.22,53.0,5.02,,53107.5
2008-03-03,5.22,9225.78,13.75,55.2,5.22,,69458.8
2008-03-10,5.29,9359.97,13.95,56.0,5.29,,64575.2
2008-03-17,5.29,9359.97,13.95,56.0,5.29,,
2008-03-24,5.29,9359.97,13.95,56.0,5.29,,
2008-03-31,5.29,9359.97,13.95,54.4,5.29,,
2008-04-07,5.29,9359.97,13.95,54.4,5.29,,
2008-04-14,3.77,6662.69,9.93,38.7,3.77,,90826.0
2008-04-21,2.74,4844.37,7.22,28.2,2.74,,63243.4
2008-04-28,2.69,4763.85,7.1,27.7,2.69,,87781.1
2008-05-05,3.18,5615.98,8.37,32.6,3.18,,50805.2
2008-05-12,2.88,5085.92,7.58,108.5,2.88,,52295.5
2008-05-19,2.99,5280.5,7.87,112.7,2.99,,50075.9
2008-05-26,2.8,4951.72,7.38,105.7,2.8,,31456.1
2008-06-02,2.75,4864.5,7.25,103.8,2.75,,22863.1
2008-06-09,2.52,4448.5,6.63,94.9,2.52,,14894.0
2008-06-16,1.89,3348.12,4.99,71.4,1.89,,27512.2
2008-06-23,1.68,2979.09,4.44,63.6,1.68,,35985.9
2008-06-30,1.95,3455.47,5.15,73.7,1.95,,55490.4
2008-07-07,2.14,3784.25,5.64,80.8,2.14,,57952.9
2008-07-14,1.92,3395.08,5.06,72.5,1.92,292983.3,54817.1
2008-07-21,1.79,3166.96,4.72,67.6,1.79,157180.1,33580.0
2008-07-28,1.86,3294.44,4.91,70.3,1.86,124271.6,25758.1
2008-08-04,1.92,3388.38,5.05,72.3,1.92,184054.8,36914.6
2008-08-11,1.66,2938.83,4.38,62.7,1.66,250498.2,50372.6
2008-08-18,1.79,3160.25,4.71,67.4,1.79,178823.5,38774.6
2008-08-25,1.84,3254.18,4.85,69.4,1.84,201141.3,40800.5
2008-09-01,1.46,2589.93,3.86,,1.46,165130.1,39741.1
2008-09-08,1.29,2281.28,3.4,,1.29,76768.9,20589.8
2008-09-15,1.17,2066.57,3.08,,1.17,39214.4,12040.1
2008-09-22,1.27,2241.03,3.34,,1.27,103922.4,33576.8
2008-09-29,1.32,2334.96,3.48,,1.32,171330.4,49780.8
2008-10-06,1.25,2207.48,3.29,,1.25,15382.7,4574.3
2008-10-13,1.15,2039.74,3.04,,1.15,71476.4,23261.1
2008-10-20,1.11,1965.93,2.93,,1.11,37845.6,12988.9
2008-10-27,0.99,1744.51,2.6,,0.99,32757.3,11692.7
2008-11-03,1.01,1784.77,2.66,,1.01,46404.5,16761.6
2008-11-10,1.08,1912.25,2.85,,1.08,37830.6,14112.6
2008-11-17,1.24,2187.35,3.26,,1.24,149240.8,48958.5
2008-11-24,1.15,2033.03,3.03,,1.15,292404.3,89117.2
2008-12-01,1.15,2033.03,3.03,,1.15,77886.0,25907.2
2008-12-08,1.29,2287.99,3.41,,1.29,156806.1,48290.7
2008-12-15,1.21,2147.09,3.2,,1.21,154221.0,46698.9
2008-12-22,1.27,2241.03,3.34,,1.27,127550.9,39107.5
2008-12-29,1.07,1898.83,2.83,,1.07,86676.3,29094.4
2009-01-05,1.06,1932.38,2.88,,1.06,26810.7,9498.4
