,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,51.87,25.81,0.31,,51.88,,12858.8
2001-01-08,49.93,24.84,0.3,,49.94,,6583.4
2001-01-15,45.91,22.84,0.27,,45.92,,6479.7
2001-01-22,47.16,23.46,0.28,,47.16,,2406.2
2001-01-29,47.16,23.46,0.28,,47.16,,
2001-02-05,46.46,23.11,0.28,,46.47,,340.4
2001-02-12,43.0,21.39,0.26,,43.0,,2921.2
2001-02-19,42.86,21.32,0.26,,42.86,,4088.5
2001-02-26,42.86,21.32,0.26,,42.86,,
2001-03-05,52.01,25.88,0.31,,52.02,,936.3
2001-03-12,58.95,29.32,0.35,,58.96,,34241.0
2001-03-19,67.41,33.53,0.4,,67.42,,33790.4
2001-03-26,67.96,33.81,0.4,,67.97,,37758.7
2001-04-02,71.29,35.47,0.42,,71.3,,34949.6
2001-04-09,79.06,39.33,0.47,,79.07,,31298.0
2001-04-16,72.82,36.22,0.43,,72.83,,35467.4
2001-04-23,64.63,32.15,0.39,,64.64,,57962.7
2001-04-30,68.65,34.15,0.41,,68.67,,35309.8
2001-05-07,68.65,34.15,0.41,,68.67,,
2001-05-14,68.65,34.15,0.41,,68.67,,
2001-05-21,72.12,35.88,0.43,,72.13,,7113.5
2001-05-28,75.73,37.67,0.45,,75.74,,4698.1
2001-06-04,79.47,39.54,0.47,,79.49,,4302.9
2001-06-11,83.5,41.54,0.5,,83.51,,9038.5
2001-06-18,87.66,43.61,0.52,,87.67,,6262.3
2001-06-25,92.09,45.82,0.55,,92.11,,6155.7
2001-07-02,92.09,45.82,0.55,,92.11,,
2001-07-09,92.09,45.82,0.55,,92.11,,
2001-07-16,92.09,45.82,0.55,,92.11,,
2001-07-23,92.09,45.82,0.55,,92.11,,
2001-07-30,92.09,45.82,0.55,,92.11,,
2001-08-06,69.35,34.5,0.41,,69.36,,1743.6
2001-08-13,72.82,36.22,0.43,,72.83,,941.2
2001-08-20,76.42,38.02,0.46,,76.43,,924.9
2001-08-27,80.31,39.95,0.48,,80.32,,577.5
2001-09-03,84.33,41.95,0.5,,84.34,,2295.3
2001-09-10,88.49,44.02,0.53,,88.5,,2652.8
2001-09-17,87.1,43.33,0.52,,87.12,,1304.5
2001-09-24,78.09,38.85,0.47,,78.1,,543.3
2001-10-01,74.9,37.26,0.45,,74.91,,1362.8
2001-10-08,74.9,37.26,0.45,,74.91,,
2001-10-15,78.36,38.98,0.47,,78.38,,1876.7
2001-10-22,72.12,35.88,0.43,,72.13,,758.7
2001-10-29,74.9,37.26,0.45,,74.91,,1537.9
2001-11-05,69.35,34.5,0.41,,69.36,,608.7
2001-11-12,70.46,35.05,0.42,,70.47,,850.8
2001-11-19,70.46,35.05,0.42,,70.47,,1106.4
2001-11-26,73.37,36.5,0.44,,73.38,,1090.7
2001-12-03,76.98,38.29,0.46,,76.99,,673.5
2001-12-10,80.72,40.16,0.48,,80.73,,2921.8
2001-12-17,80.17,39.88,0.48,,80.18,,1054.0
2001-12-24,80.17,39.88,0.48,,80.18,,
2001-12-31,83.22,41.4,0.5,,83.23,,1312.6
2002-01-07,15.73,41.4,0.5,,15.73,,714.6
2002-01-14,15.07,39.67,0.48,,15.07,,471.1
2002-01-21,13.63,35.88,0.43,,13.63,,863.8
2002-01-28,13.08,34.43,0.41,,13.08,,593.6
2002-02-04,13.74,36.16,0.43,,13.74,,965.1
2002-02-11,13.5,35.53,0.43,,13.5,,944.0
2002-02-18,13.5,35.53,0.43,,13.5,,
2002-02-25,13.5,35.53,0.43,,13.5,,
2002-03-04,14.18,37.33,0.45,,14.18,,805.6
2002-03-11,14.89,39.19,0.47,,14.89,,596.3
2002-03-18,15.63,41.12,0.49,,15.62,,2156.1
2002-03-25,15.99,42.09,0.5,,15.99,,1003.1
2002-04-01,15.73,41.4,0.5,,15.73,,1087.4
2002-04-08,15.47,40.71,0.49,,15.47,,1250.7
2002-04-15,14.94,39.33,0.47,,14.94,,1812.1
2002-04-22,14.18,37.33,0.45,,14.18,,1429.6
2002-04-29,14.89,39.19,0.47,,14.89,,1385.0
2002-05-06,14.89,39.19,0.47,,14.89,,
2002-05-13,14.89,39.19,0.47,,14.89,,
2002-05-20,14.89,39.19,0.47,,14.89,,
2002-05-27,14.89,39.19,0.47,,14.89,,
2002-06-03,14.89,39.19,0.47,,14.89,,
2002-06-10,14.89,39.19,0.47,,14.89,,
2002-06-17,14.89,39.19,0.47,,14.89,,
2002-06-24,14.89,39.19,0.47,,14.89,,
2002-07-01,17.43,45.88,0.55,,17.43,,22064.8
2002-07-08,20.53,54.03,0.65,,20.53,,28529.6
2002-07-15,19.71,51.89,0.62,207.5,19.71,,13737.7
2002-07-22,19.87,52.3,0.63,209.1,19.87,,8393.9
2002-07-29,19.53,51.4,0.62,205.5,19.53,,3949.6
2002-08-05,19.43,51.13,0.61,204.4,19.43,,2162.0
2002-08-12,19.37,50.99,0.61,203.9,19.37,,2322.9
2002-08-19,19.64,51.68,0.62,206.6,19.64,,903.2
2002-08-26,19.82,52.16,0.62,208.6,19.82,,1847.8
2002-09-02,19.58,51.54,0.62,206.1,19.58,,851.4
2002-09-09,18.98,49.96,0.6,199.7,18.98,,2118.2
2002-09-16,19.06,50.16,0.6,200.6,19.06,,1291.5
2002-09-23,18.54,48.78,0.58,195.1,18.53,,2218.9
2002-09-30,17.49,46.02,0.55,184.0,17.49,,5362.8
2002-10-07,17.49,46.02,0.55,184.0,17.49,,
2002-10-14,17.12,45.06,0.54,180.2,17.12,,2266.2
2002-10-21,16.46,43.33,0.52,173.3,16.46,,2269.0
2002-10-28,15.99,42.09,0.5,168.3,15.99,,3892.3
2002-11-04,16.39,43.13,0.52,172.4,16.39,,3171.3
2002-11-11,15.81,41.61,0.5,166.4,15.81,,4550.2
2002-11-18,15.0,39.47,0.47,157.8,15.0,,3273.8
2002-11-25,13.79,36.29,0.43,145.1,13.79,,3719.6
2002-12-02,13.03,34.29,0.41,137.1,13.03,,5980.5
2002-12-09,13.92,36.64,0.44,146.5,13.92,,3569.3
2002-12-16,14.16,37.26,0.45,149.0,14.16,,3803.9
2002-12-23,14.47,38.09,0.46,152.3,14.47,,3569.6
2002-12-30,13.79,36.29,0.43,145.1,13.79,,5239.2
2003-01-06,8.65,36.43,0.44,145.7,8.65,,1714.7
2003-01-13,9.12,38.43,0.46,153.7,9.12,,3443.5
2003-01-20,9.92,41.81,0.5,167.2,9.92,,9686.0
2003-01-27,9.87,41.61,0.5,166.4,9.87,,3703.6
2003-02-03,9.87,41.61,0.5,166.4,9.87,,944.6
2003-02-10,9.61,40.5,0.49,161.9,9.61,,405.2
2003-02-17,9.76,41.12,0.49,164.4,9.76,,1497.9
2003-02-24,9.6,40.43,0.48,161.7,9.6,,1119.3
2003-03-03,9.86,41.54,0.5,166.1,9.86,,1075.8
2003-03-10,9.48,39.95,0.48,159.7,9.48,,2270.6
2003-03-17,9.45,39.81,0.48,159.2,9.45,,1224.4
2003-03-24,9.48,39.95,0.48,159.7,9.48,,532.2
2003-03-31,9.6,40.43,0.48,161.7,9.6,,904.3
2003-04-07,9.68,40.78,0.49,163.0,9.68,,3078.4
2003-04-14,9.81,41.33,0.5,165.3,9.81,,4695.0
2003-04-21,9.5,40.02,0.48,160.0,9.5,,3163.1
2003-04-28,8.83,37.19,0.45,148.7,8.83,,2580.0
2003-05-05,8.63,36.36,0.44,145.4,8.63,,764.0
2003-05-12,8.63,36.36,0.44,145.4,8.63,,
2003-05-19,8.5,35.81,0.43,143.2,8.5,,2680.9
2003-05-26,8.27,34.84,0.42,139.3,8.27,,892.9
2003-06-02,8.56,36.09,0.43,144.3,8.56,,2441.2
2003-06-09,8.02,33.81,0.4,135.2,8.02,,1706.7
2003-06-16,8.34,35.12,0.42,140.4,8.33,,533.3
2003-06-23,7.94,33.46,0.4,20.1,7.94,,616.7
2003-06-30,7.93,33.4,0.4,20.0,7.93,,357.5
2003-07-07,7.83,32.98,0.4,19.8,7.83,,265.5
2003-07-14,7.76,32.71,0.39,19.6,7.76,,511.8
2003-07-21,7.7,32.43,0.39,19.5,7.7,,785.0
2003-07-28,7.76,32.71,0.39,19.6,7.76,,624.0
2003-08-04,7.7,32.43,0.39,19.5,7.7,,360.1
2003-08-11,7.6,32.02,0.38,19.2,7.6,,1809.9
2003-08-18,6.8,28.63,0.34,17.2,6.8,,1282.2
2003-08-25,6.55,27.6,0.33,16.6,6.55,,1384.4
2003-09-01,6.98,29.39,0.35,35.3,6.98,,869.2
2003-09-08,6.7,28.22,0.34,33.9,6.7,,839.8
2003-09-15,6.62,27.88,0.33,33.4,6.62,,227.1
2003-09-22,6.66,28.08,0.34,33.7,6.66,,356.3
2003-09-29,6.66,28.08,0.34,33.7,6.66,,590.3
2003-10-06,6.7,28.22,0.34,33.9,6.7,,110.8
2003-10-13,7.03,29.6,0.35,35.5,7.02,,1356.9
2003-10-20,6.88,28.98,0.35,34.8,6.88,,794.1
2003-10-27,6.86,28.91,0.35,34.7,6.86,,995.0
2003-11-03,7.29,30.7,0.37,36.8,7.29,,2631.3
2003-11-10,6.93,29.19,0.35,35.0,6.93,,3684.0
2003-11-17,6.86,28.91,0.35,34.7,6.86,,1080.0
2003-11-24,6.96,29.32,0.35,35.2,6.96,,830.5
2003-12-01,6.88,28.98,0.35,34.8,6.88,,669.0
2003-12-08,6.8,28.63,0.34,34.3,6.8,,607.8
2003-12-15,6.75,28.43,0.34,34.1,6.75,,530.6
2003-12-22,6.04,25.46,0.3,30.5,6.04,,1481.4
2003-12-29,5.63,23.74,0.28,28.5,5.63,,1604.2
2004-01-05,3.57,23.74,0.28,28.5,3.57,,1047.5
2004-01-12,3.79,25.18,0.3,30.2,3.79,,3723.0
2004-01-19,3.95,26.29,0.31,31.5,3.95,,1705.9
2004-01-26,3.95,26.29,0.31,31.5,3.95,,
2004-02-02,3.96,26.36,0.32,31.6,3.96,,1217.3
2004-02-09,4.31,28.63,0.34,34.3,4.31,,4133.6
2004-02-16,4.23,28.15,0.34,33.8,4.23,,2293.6
2004-02-23,4.48,29.81,0.36,35.8,4.48,,4717.4
2004-03-01,4.32,28.7,0.34,34.4,4.32,,2494.8
2004-03-08,4.26,28.29,0.34,33.9,4.26,,1631.5
2004-03-15,4.33,28.77,0.34,34.5,4.33,,2386.7
2004-03-22,4.3,28.57,0.34,34.3,4.3,,1900.4
2004-03-29,4.27,28.36,0.34,34.0,4.27,,906.7
2004-04-05,4.3,28.57,0.34,21.4,4.3,,669.7
2004-04-12,4.34,28.84,0.35,21.6,4.34,,3039.2
2004-04-19,4.29,28.5,0.34,21.4,4.29,,924.4
2004-04-26,4.14,27.53,0.33,20.6,4.14,,1028.0
2004-05-03,3.94,26.22,0.31,19.3,3.94,,615.5
2004-05-10,3.86,25.67,0.31,18.9,3.86,,120.9
2004-05-17,3.84,25.53,0.31,17.7,3.84,,765.0
2004-05-24,3.87,25.74,0.31,17.8,3.87,,476.9
2004-05-31,3.83,25.46,0.3,17.6,3.83,,318.1
2004-06-07,3.63,24.15,0.29,16.7,3.63,,665.3
2004-06-14,3.19,21.18,0.25,14.7,3.19,,754.4
2004-06-21,2.8,18.63,0.22,12.9,2.8,,1530.4
2004-06-28,3.03,20.15,0.24,14.0,3.03,,576.5
2004-07-05,3.1,20.63,0.25,14.3,3.1,,444.7
2004-07-12,2.94,19.53,0.23,13.5,2.94,,490.7
2004-07-19,3.08,20.49,0.25,14.2,3.08,,420.8
2004-07-26,2.94,19.53,0.23,13.5,2.94,,319.2
2004-08-02,2.98,19.8,0.24,13.7,2.98,,283.2
2004-08-09,2.99,19.87,0.24,13.8,2.99,,333.4
2004-08-16,2.93,19.46,0.23,13.5,2.93,,207.2
2004-08-23,2.93,19.46,0.23,17.5,2.93,,244.3
2004-08-30,2.97,19.73,0.24,17.8,2.97,,225.8
2004-09-06,2.96,19.66,0.24,17.7,2.96,,359.1
2004-09-13,2.91,19.32,0.23,17.4,2.91,,237.9
2004-09-20,3.31,22.01,0.26,19.8,3.31,,1995.2
2004-09-27,3.12,20.77,0.25,18.7,3.12,,1512.5
2004-10-04,3.09,20.56,0.25,18.5,3.09,,150.0
2004-10-11,3.16,20.98,0.25,18.9,3.16,,253.3
2004-10-18,2.99,19.87,0.24,17.9,2.99,,345.3
2004-10-25,2.75,18.28,0.22,16.5,2.75,,886.9
2004-11-01,2.85,18.97,0.23,13.9,2.85,,2438.4
2004-11-08,2.84,18.91,0.23,13.8,2.84,,641.9
2004-11-15,2.92,19.39,0.23,14.2,2.92,,1587.3
2004-11-22,2.98,19.8,0.24,14.5,2.98,,606.9
2004-11-29,2.91,19.32,0.23,14.1,2.91,,779.1
2004-12-06,2.9,19.25,0.23,14.1,2.9,,583.2
2004-12-13,2.8,18.63,0.22,13.6,2.8,,683.0
2004-12-20,2.74,18.22,0.22,13.3,2.74,,132.3
2004-12-27,2.74,18.22,0.22,13.3,2.74,,175.6
2005-01-03,2.2,17.04,0.2,12.5,2.2,,256.5
2005-01-10,2.24,17.32,0.21,12.7,2.24,,448.1
2005-01-17,2.14,16.56,0.2,12.1,2.14,,201.3
2005-01-24,2.34,18.08,0.22,13.2,2.34,,1286.3
2005-01-31,2.23,17.25,0.21,12.6,2.23,,377.1
2005-02-07,2.35,18.15,0.22,13.3,2.35,,719.1
2005-02-14,2.35,18.15,0.22,13.3,2.35,,
2005-02-21,2.38,18.42,0.22,13.5,2.38,,290.3
2005-02-28,2.59,20.01,0.24,14.7,2.59,,2306.3
2005-03-07,2.69,20.77,0.25,15.2,2.69,,5867.3
2005-03-14,2.68,20.7,0.25,13.0,2.68,,2657.6
2005-03-21,2.58,19.94,0.24,12.5,2.58,,1815.4
2005-03-28,2.55,19.73,0.24,12.4,2.55,,1098.8
2005-04-04,2.68,20.7,0.25,13.0,2.68,,2576.6
2005-04-11,2.75,21.25,0.25,13.4,2.75,,3397.3
2005-04-18,2.59,20.01,0.24,12.6,2.59,,1993.2
2005-04-25,2.55,19.73,0.24,12.4,2.55,,769.3
2005-05-02,2.52,19.46,0.23,12.2,2.52,,981.1
2005-05-09,2.27,17.53,0.21,11.0,2.27,,303.5
2005-05-16,2.17,16.77,0.2,10.5,2.17,,551.5
2005-05-23,2.25,17.39,0.21,10.9,2.25,,267.2
2005-05-30,2.25,17.39,0.21,10.9,2.25,,930.9
2005-06-06,2.21,17.11,0.2,10.8,2.21,,740.2
2005-06-13,2.28,17.66,0.21,11.1,2.28,,1787.9
2005-06-20,2.3,17.8,0.21,11.2,2.3,,796.7
2005-06-27,2.37,18.35,0.22,11.5,2.37,,1448.9
2005-07-04,2.23,17.25,0.21,10.8,2.23,,462.9
2005-07-11,2.24,17.32,0.21,10.9,2.24,,585.5
2005-07-18,1.87,14.49,0.17,9.1,1.87,,1094.6
2005-07-25,1.87,14.49,0.17,9.1,1.87,,1294.5
2005-08-01,1.99,15.39,0.18,9.7,1.99,,1177.8
2005-08-08,2.11,16.35,0.2,10.3,2.11,,1784.2
2005-08-15,2.34,18.08,0.22,11.4,2.34,,5496.0
2005-08-22,2.3,17.8,0.21,11.5,2.3,,3735.2
2005-08-29,2.17,16.77,0.2,10.8,2.17,,1841.6
2005-09-05,2.29,17.73,0.21,11.4,2.29,,1139.3
2005-09-12,2.25,17.39,0.21,11.2,2.25,,664.8
2005-09-19,2.27,17.59,0.21,11.3,2.27,,608.9
2005-09-26,2.24,17.32,0.21,11.1,2.24,,1275.6
2005-10-03,2.24,17.32,0.21,11.1,2.24,,407.8
2005-10-10,2.23,17.25,0.21,11.1,2.23,,404.4
2005-10-17,2.19,16.9,0.2,10.9,2.19,,1403.7
2005-10-24,2.26,17.46,0.21,11.2,2.26,,997.8
2005-10-31,2.07,16.01,0.19,9.6,2.07,,651.9
2005-11-07,2.14,16.56,0.2,10.0,2.14,,280.1
2005-11-14,2.14,16.56,0.2,10.0,2.14,,262.2
2005-11-21,2.19,16.9,0.2,10.2,2.19,,358.6
2005-11-28,2.19,16.97,0.2,10.2,2.19,,289.4
2005-12-05,2.11,16.28,0.2,9.8,2.11,,285.9
2005-12-12,2.15,16.63,0.2,10.0,2.15,,148.1
2005-12-19,2.11,16.28,0.2,9.8,2.11,,316.2
2005-12-26,2.19,16.97,0.2,10.2,2.19,,658.6
2006-01-02,2.03,17.32,0.21,10.4,2.03,,1663.2
2006-01-09,2.39,20.42,0.24,12.3,2.39,,4555.7
2006-01-16,2.39,20.35,0.24,12.2,2.39,,6438.6
2006-01-23,3.49,29.81,0.36,17.9,3.49,,14188.4
2006-01-30,3.48,29.67,0.36,17.8,3.48,,5406.1
2006-02-06,3.83,32.64,0.39,19.6,3.83,,2021.8
2006-02-13,3.39,28.91,0.35,17.4,3.39,,9844.2
2006-02-20,3.11,26.56,0.32,16.0,3.11,,3689.0
2006-02-27,3.31,28.22,0.34,17.0,3.31,,5073.9
2006-03-06,3.07,26.22,0.31,23.2,3.07,,1936.7
2006-03-13,2.95,25.18,0.3,22.3,2.95,,2071.8
2006-03-20,3.03,25.81,0.31,22.8,3.03,,1485.8
2006-03-27,3.07,26.22,0.31,23.2,3.07,,1497.1
2006-04-03,3.11,26.5,0.32,23.4,3.11,,1785.4
2006-04-10,3.44,29.32,0.35,25.9,3.44,,5159.1
2006-04-17,3.26,27.81,0.33,24.6,3.26,,1734.6
2006-04-24,3.06,26.08,0.31,23.1,3.06,,2427.8
2006-05-01,3.13,26.7,0.32,23.6,3.13,,1496.7
2006-05-08,3.1,26.43,0.32,23.4,3.1,,1335.4
2006-05-15,3.27,27.88,0.33,24.6,3.27,,5485.6
2006-05-22,3.24,27.67,0.33,24.5,3.24,,3486.0
2006-05-29,3.14,26.77,0.32,23.7,3.14,,1147.7
2006-06-05,3.36,28.63,0.34,29.0,3.36,,3068.9
2006-06-12,2.9,24.7,0.3,25.0,2.9,,2498.5
2006-06-19,3.01,25.67,0.31,26.0,3.01,,576.8
2006-06-26,3.07,26.22,0.31,26.5,3.07,,746.3
2006-07-03,3.08,26.29,0.31,26.6,3.08,,897.4
2006-07-10,3.08,26.29,0.31,26.6,3.08,,1195.5
2006-07-17,3.0,25.6,0.31,25.9,3.0,,1240.0
2006-07-24,3.03,25.81,0.31,26.1,3.03,,521.5
2006-07-31,3.0,25.6,0.31,25.9,3.0,,535.4
2006-08-07,2.9,24.7,0.3,25.0,2.9,,367.5
2006-08-14,2.98,25.39,0.3,25.7,2.98,,250.7
2006-08-21,2.95,25.18,0.3,25.5,2.95,,669.3
2006-08-28,3.0,25.6,0.31,25.9,3.0,,898.5
2006-09-04,2.99,25.53,0.31,30.2,2.99,,505.1
2006-09-11,2.94,25.05,0.3,29.6,2.94,,903.6
2006-09-18,3.23,27.53,0.33,32.6,3.23,,1425.3
2006-09-25,3.73,31.81,0.38,37.6,3.73,,8039.6
2006-10-02,3.79,32.29,0.39,38.2,3.79,,3639.6
2006-10-09,4.0,34.15,0.41,40.4,4.0,,2224.2
2006-10-16,3.92,33.46,0.4,39.6,3.92,,5265.7
2006-10-23,3.74,31.88,0.38,37.7,3.74,,2030.7
2006-10-30,3.57,30.43,0.36,82.3,3.57,,1775.8
2006-11-06,3.69,31.46,0.38,85.1,3.69,,1381.0
2006-11-13,3.4,28.98,0.35,78.4,3.4,,1376.8
2006-11-20,3.41,29.05,0.35,78.6,3.41,,1330.0
2006-11-27,3.56,30.36,0.36,82.2,3.56,,2992.4
2006-12-04,3.61,30.77,0.37,83.3,3.61,,3735.5
2006-12-11,3.57,30.43,0.36,82.3,3.57,,3736.7
2006-12-18,3.64,31.05,0.37,84.0,3.64,,1295.2
2006-12-25,3.74,31.88,0.38,86.3,3.74,,2970.9
2007-01-01,2.9,31.67,0.38,85.7,2.9,,1326.1
2007-01-08,2.97,32.43,0.39,87.8,2.97,,2220.3
2007-01-15,3.68,40.16,0.48,108.7,3.68,,13160.4
2007-01-22,3.76,40.99,0.49,110.9,3.76,,11826.1
2007-01-29,3.54,38.64,0.46,104.6,3.54,,7409.2
2007-02-05,3.37,36.78,0.44,99.5,3.37,,3290.9
2007-02-12,3.63,39.61,0.47,107.2,3.63,,4044.5
2007-02-19,3.84,41.88,0.5,113.3,3.84,,4452.9
2007-02-26,3.88,42.3,0.51,114.5,3.88,,841.8
2007-03-05,3.52,38.36,0.46,103.8,3.52,,5938.3
2007-03-12,3.63,39.61,0.47,107.2,3.63,,2207.8
2007-03-19,3.8,41.4,0.5,112.0,3.8,,10098.4
2007-03-26,3.83,41.81,0.5,113.1,3.83,,5241.7
2007-04-02,3.83,41.81,0.5,113.1,3.83,,3212.1
2007-04-09,3.88,42.3,0.51,114.5,3.88,,2514.3
2007-04-16,3.9,42.5,0.51,115.0,3.9,,3469.6
2007-04-23,4.14,45.19,0.54,122.3,4.14,,5299.1
2007-04-30,4.77,52.03,0.62,140.8,4.77,,7210.6
2007-05-07,4.77,52.03,0.62,74.8,4.77,,
2007-05-14,7.48,81.63,0.98,128.0,7.48,,23273.0
2007-05-21,10.49,114.47,1.37,179.4,10.49,,28579.4
2007-05-28,9.32,101.64,1.22,159.3,9.32,,41931.5
2007-06-04,5.77,62.93,0.75,98.6,5.77,,19074.5
2007-06-11,6.77,73.9,0.89,115.8,6.77,,19844.2
2007-06-18,6.74,73.55,0.88,115.3,6.74,,9902.1
2007-06-25,5.42,59.13,0.71,92.7,5.42,,10891.6
2007-07-02,5.05,55.13,0.66,86.4,5.05,,7609.8
2007-07-09,5.64,61.48,0.74,96.4,5.64,,7159.8
2007-07-16,5.69,62.03,0.74,97.2,5.69,,7903.5
2007-07-23,7.27,79.35,0.95,124.4,7.27,,19009.8
2007-07-30,8.61,93.91,1.12,147.2,8.61,,13938.7
2007-08-06,8.09,88.25,1.06,138.3,8.09,,11869.3
2007-08-13,7.39,80.59,0.97,126.3,7.39,,3201.6
2007-08-20,7.05,76.87,0.92,120.5,7.05,,9679.2
2007-08-27,7.01,76.52,0.92,94.5,7.01,,3877.4
2007-09-03,7.63,83.28,1.0,102.9,7.63,,5799.5
2007-09-10,8.46,92.32,1.11,114.0,8.46,,12038.3
2007-09-17,7.95,86.73,1.04,107.1,7.95,,7439.5
2007-09-24,7.65,83.49,1.0,103.1,7.65,,4081.8
2007-10-01,7.84,85.56,1.02,105.7,7.84,,2958.3
2007-10-08,7.66,83.56,1.0,103.2,7.66,,793.0
2007-10-15,7.33,79.97,0.96,98.8,7.33,,3779.9
2007-10-22,7.39,80.59,0.97,99.5,7.39,,4034.6
2007-10-29,6.7,73.14,0.88,76.7,6.7,,2614.8
2007-11-05,6.55,71.41,0.86,74.9,6.55,,2400.3
2007-11-12,6.01,65.55,0.79,68.8,6.01,,1310.1
2007-11-19,6.2,67.62,0.81,70.9,6.2,,903.3
2007-11-26,6.45,70.31,0.84,73.8,6.45,,4332.9
2007-12-03,6.44,70.24,0.84,73.7,6.44,,2293.3
2007-12-10,6.58,71.76,0.86,75.3,6.58,,1685.0
2007-12-17,6.55,71.41,0.86,74.9,6.55,,1089.5
2007-12-24,6.59,71.9,0.86,75.4,6.59,,1316.3
2007-12-31,6.76,73.69,0.88,77.3,6.76,,1757.3
2008-01-07,6.24,79.35,0.95,83.2,6.24,,4102.9
2008-01-14,5.92,75.35,0.9,79.0,5.92,,2459.5
2008-01-21,5.63,71.62,0.86,75.1,5.63,,1611.6
2008-01-28,5.02,63.82,0.76,67.0,5.02,,1817.7
2008-02-04,5.38,68.45,0.82,71.8,5.38,,1481.8
2008-02-11,5.29,67.27,0.81,70.6,5.29,,342.3
2008-02-18,5.21,66.31,0.79,69.6,5.21,,493.5
2008-02-25,5.1,64.86,0.78,68.0,5.1,,1236.2
2008-03-03,5.66,71.97,0.86,75.5,5.66,,2805.1
2008-03-10,5.7,72.52,0.87,76.1,5.7,,3673.7
2008-03-17,5.24,66.65,0.8,69.9,5.24,,1837.9
2008-03-24,4.93,62.72,0.75,65.8,4.93,,2405.1
2008-03-31,4.97,63.27,0.76,66.4,4.97,,826.9
2008-04-07,4.51,57.41,0.69,60.2,4.51,,1140.8
2008-04-14,3.74,47.54,0.57,49.9,3.74,,1609.0
2008-04-21,3.18,40.5,0.49,42.5,3.18,,906.2
2008-04-28,3.83,48.78,0.58,51.2,3.83,,2837.2
2008-05-05,3.98,50.65,0.61,70.0,3.98,,937.0
2008-05-12,3.86,49.13,0.59,61.8,3.86,,2362.6
2008-05-19,3.8,48.37,0.58,60.8,3.8,,762.7
2008-05-26,3.89,49.54,0.59,62.3,3.89,,3563.6
2008-06-02,4.18,53.2,0.64,66.9,4.18,,2269.1
2008-06-09,4.01,51.06,0.61,64.2,4.01,,1245.6
2008-06-16,3.54,44.99,0.54,56.6,3.54,,824.2
2008-06-23,3.42,43.54,0.52,54.7,3.42,,845.5
2008-06-30,3.75,47.75,0.57,60.0,3.75,,1826.0
2008-07-07,4.2,53.47,0.64,67.2,4.2,,3891.3
2008-07-14,4.26,54.16,0.65,68.1,4.26,1301.2,2051.1
2008-07-21,4.15,52.85,0.63,66.4,4.15,1148.7,1853.6
2008-07-28,4.13,52.58,0.63,66.1,4.13,747.5,1172.2
2008-08-04,4.03,51.27,0.61,64.4,4.03,554.5,902.5
2008-08-11,3.28,41.74,0.5,52.5,3.28,633.8,1108.8
2008-08-18,3.28,41.74,0.5,9.5,3.28,743.9,1447.7
2008-08-25,3.46,44.02,0.53,10.0,3.46,795.5,1552.9
2008-09-01,3.37,42.85,0.51,9.7,3.37,553.7,1093.5
2008-09-08,3.26,41.47,0.5,9.4,3.26,417.4,818.5
2008-09-15,3.18,40.5,0.49,9.2,3.18,355.4,706.3
2008-09-22,2.97,37.74,0.45,8.6,2.97,1093.1,2579.0
2008-09-29,2.84,36.09,0.43,8.2,2.84,380.4,884.7
2008-10-06,2.65,33.67,0.4,7.7,2.65,54.2,130.8
2008-10-13,2.26,28.77,0.34,6.5,2.26,364.3,1020.6
2008-10-20,2.07,26.29,0.31,6.0,2.07,403.8,1239.2
2008-10-27,1.81,23.05,0.28,5.2,1.81,256.2,845.5
2008-11-03,1.55,19.66,0.24,17.7,1.55,393.4,1541.2
2008-11-10,1.71,21.73,0.26,19.5,1.71,357.1,1459.3
2008-11-17,1.88,23.87,0.29,21.5,1.88,674.5,2543.1
2008-11-24,2.2,27.94,0.33,25.1,2.2,2939.3,9240.1
2008-12-01,2.57,32.64,0.39,29.4,2.57,4220.2,11968.4
2008-12-08,2.57,32.71,0.39,29.4,2.57,4398.8,11568.3
2008-12-15,2.45,31.12,0.37,28.0,2.45,2468.5,6458.3
2008-12-22,2.47,31.39,0.38,28.2,2.47,1263.7,3347.6
2008-12-29,2.26,28.77,0.34,25.9,2.26,693.9,1973.0
2009-01-05,2.4,31.26,0.37,28.1,2.4,575.5,1603.0
2009-01-12,2.76,36.02,0.43,32.4,2.76,2642.3,6520.0
2009-01-19,2.82,36.71,0.44,33.0,2.82,6164.8,13476.4
2009-01-26,3.02,39.4,0.47,35.4,3.02,2089.8,4541.2
2009-02-02,3.05,39.67,0.48,35.7,3.05,527.6,1117.7
2009-02-09,3.26,42.43,0.51,38.2,3.26,8552.7,16804.1
2009-02-16,3.2,41.74,0.5,37.5,3.2,5821.6,11747.3
2009-02-23,3.37,43.88,0.53,39.5,3.37,5853.6,11617.1
2009-03-02,2.88,37.47,0.45,33.7,2.88,3133.7,6585.9
2009-03-09,3.0,39.12,0.47,35.2,3.0,1626.0,3483.9
2009-03-16,3.0,39.12,0.47,35.2,3.0,1133.6,2480.2
2009-03-23,3.12,40.64,0.49,36.6,3.12,2709.4,5573.9
2009-03-30,3.29,42.92,0.51,38.6,3.29,6868.1,13279.0
2009-04-06,3.2,41.68,0.5,37.5,3.2,2111.7,4128.1
2009-04-13,3.29,42.92,0.51,38.6,3.29,1854.8,3712.6
