,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-07,2.9,126.49,0.1,105.4,2.9,,
2002-10-14,2.79,121.68,0.09,101.4,2.79,,6113.3
2002-10-21,2.72,118.86,0.09,99.0,2.72,,6905.1
2002-10-28,2.58,112.55,0.08,93.8,2.58,,8655.4
2002-11-04,2.67,116.7,0.09,97.2,2.67,,6214.6
2002-11-11,2.6,113.54,0.09,94.6,2.6,,10372.6
2002-11-18,2.46,107.57,0.08,89.6,2.46,,11885.1
2002-11-25,2.3,100.43,0.08,83.7,2.3,,10904.5
2002-12-02,2.23,97.28,0.07,81.0,2.23,,18681.8
2002-12-09,2.25,98.11,0.07,81.7,2.25,,6719.9
2002-12-16,2.28,99.77,0.08,83.1,2.28,,10731.7
2002-12-23,2.33,101.76,0.08,84.8,2.33,,15243.9
2002-12-30,2.22,96.78,0.07,80.6,2.22,,9642.9
2003-01-06,2.1,96.94,0.07,80.8,2.1,,6579.2
2003-01-13,2.19,100.76,0.08,83.9,2.19,,13985.2
2003-01-20,2.31,106.57,0.08,88.8,2.31,,45683.6
2003-01-27,2.32,106.9,0.08,89.0,2.32,,17032.1
2003-02-03,2.32,107.07,0.08,89.2,2.32,,6038.8
2003-02-10,2.28,104.91,0.08,87.4,2.28,,1789.6
2003-02-17,2.28,105.08,0.08,87.5,2.28,,11146.0
2003-02-24,2.26,104.08,0.08,86.7,2.26,,7872.7
2003-03-03,2.29,105.58,0.08,25.0,2.29,,10072.8
2003-03-10,2.26,104.25,0.08,24.7,2.26,,11327.4
2003-03-17,2.26,103.92,0.08,24.6,2.25,,4981.5
2003-03-24,2.26,104.25,0.08,24.7,2.26,,5086.4
2003-03-31,2.31,106.24,0.08,25.2,2.31,,9901.6
2003-04-07,2.34,107.9,0.08,25.6,2.34,,19207.1
2003-04-14,2.67,123.17,0.09,29.2,2.67,,88423.3
2003-04-21,2.58,118.86,0.09,28.2,2.58,,66467.7
2003-04-28,2.52,116.2,0.09,27.5,2.52,,36991.6
2003-05-05,2.5,115.37,0.09,27.4,2.5,,16074.7
2003-05-12,2.5,115.04,0.09,27.3,2.5,,5782.0
2003-05-19,2.54,117.2,0.09,27.8,2.54,,37411.3
2003-05-26,2.58,119.02,0.09,28.2,2.58,,32699.8
2003-06-02,2.56,117.86,0.09,27.9,2.56,,20548.7
2003-06-09,2.49,114.54,0.09,27.2,2.49,,14223.9
2003-06-16,2.48,114.21,0.09,27.1,2.48,,6940.2
2003-06-23,2.41,111.22,0.08,26.4,2.41,,6408.0
2003-06-30,2.38,109.89,0.08,26.1,2.38,,7927.2
2003-07-07,2.42,111.39,0.08,26.4,2.42,,5545.8
2003-07-14,2.45,113.05,0.09,26.8,2.45,,6635.0
2003-07-21,2.47,113.88,0.09,27.0,2.47,,17445.6
2003-07-28,2.44,112.55,0.08,26.7,2.44,,4842.2
2003-08-04,2.45,112.88,0.08,26.8,2.45,,6808.8
2003-08-11,2.33,107.24,0.08,25.4,2.33,,7483.2
2003-08-18,2.1,96.61,0.07,22.9,2.1,,15119.3
2003-08-25,2.03,93.46,0.07,22.2,2.03,,18260.4
2003-09-01,2.12,97.77,0.07,23.2,2.12,,4906.4
2003-09-08,2.01,92.79,0.07,22.0,2.01,,6826.2
2003-09-15,1.99,91.63,0.07,21.7,1.99,,4571.2
2003-09-22,2.0,91.96,0.07,21.8,2.0,,4248.8
2003-09-29,1.98,91.47,0.07,21.7,1.98,,4194.9
2003-10-06,2.0,92.13,0.07,21.8,2.0,,645.1
2003-10-13,2.12,97.77,0.07,23.2,2.12,,14004.2
2003-10-20,2.1,96.61,0.07,22.9,2.1,,12318.0
2003-10-27,2.15,99.27,0.07,23.5,2.15,,14288.3
2003-11-03,2.39,110.06,0.08,26.1,2.39,,46430.2
2003-11-10,2.35,108.4,0.08,25.7,2.35,,61219.9
2003-11-17,2.34,107.73,0.08,25.5,2.34,,13138.3
2003-11-24,2.41,111.22,0.08,26.4,2.41,,22380.5
2003-12-01,2.48,114.37,0.09,27.1,2.48,,24967.6
2003-12-08,2.62,120.68,0.09,28.6,2.62,,75014.6
2003-12-15,2.6,119.69,0.09,28.4,2.6,,29329.4
2003-12-22,2.64,121.51,0.09,28.8,2.64,,54983.2
2003-12-29,2.85,131.31,0.1,31.1,2.85,,74594.1
2004-01-05,2.19,141.43,0.11,33.5,2.19,,46035.4
2004-01-12,2.16,139.44,0.1,33.1,2.16,,107947.0
2004-01-19,2.11,136.62,0.1,32.4,2.11,,37425.8
2004-01-26,2.11,136.62,0.1,32.4,2.11,,
2004-02-02,2.18,140.93,0.11,33.4,2.18,,28877.9
2004-02-09,2.1,135.79,0.1,32.2,2.1,,59422.0
2004-02-16,2.09,135.29,0.1,32.1,2.09,,41428.6
2004-02-23,2.04,131.64,0.1,31.2,2.04,,42664.4
2004-03-01,2.05,132.63,0.1,28.8,2.05,,46971.0
2004-03-08,1.96,126.49,0.1,27.4,1.96,,17747.9
2004-03-15,2.06,133.13,0.1,28.9,2.06,,25693.2
2004-03-22,2.12,137.28,0.1,29.8,2.12,,39434.2
2004-03-29,2.07,133.96,0.1,29.1,2.07,,18005.0
2004-04-05,2.11,136.62,0.1,29.6,2.11,,16129.0
2004-04-12,2.07,134.13,0.1,29.1,2.07,,23983.5
2004-04-19,2.08,134.46,0.1,29.2,2.08,,14823.2
2004-04-26,1.98,128.32,0.1,27.8,1.98,,18130.2
2004-05-03,1.95,125.99,0.09,27.3,1.95,,11791.2
2004-05-10,1.86,120.02,0.09,26.0,1.86,,3251.9
2004-05-17,1.84,119.02,0.09,25.8,1.84,,10745.5
2004-05-24,1.87,121.18,0.09,26.3,1.87,,6786.4
2004-05-31,1.93,125.0,0.09,27.1,1.93,,9239.4
2004-06-07,1.84,118.86,0.09,25.8,1.84,,12548.0
2004-06-14,1.59,103.09,0.08,22.4,1.59,,22726.0
2004-06-21,1.57,101.26,0.08,22.0,1.57,,18545.2
2004-06-28,1.59,102.92,0.08,22.3,1.59,,10681.7
2004-07-05,1.74,112.22,0.08,24.3,1.74,,26060.8
2004-07-12,1.69,109.23,0.08,23.7,1.69,,23170.9
2004-07-19,1.9,123.01,0.09,26.7,1.9,,52249.9
2004-07-26,1.89,122.34,0.09,26.5,1.89,,49957.9
2004-08-02,1.91,123.17,0.09,26.7,1.91,,33472.7
2004-08-09,1.92,124.33,0.09,27.0,1.92,,20757.1
2004-08-16,1.89,122.01,0.09,26.5,1.89,,17644.4
2004-08-23,1.78,115.37,0.09,25.0,1.78,,15358.2
2004-08-30,1.86,120.52,0.09,26.1,1.86,,12939.6
2004-09-06,1.87,120.85,0.09,26.2,1.87,,11974.5
2004-09-13,1.8,116.37,0.09,25.2,1.8,,18770.6
2004-09-20,2.05,132.3,0.1,28.7,2.05,,54543.4
2004-09-27,2.07,133.96,0.1,29.1,2.07,,77689.4
2004-10-04,2.07,134.13,0.1,29.1,2.07,,18423.9
2004-10-11,2.23,144.42,0.11,31.3,2.23,,63668.9
2004-10-18,2.19,141.43,0.11,30.7,2.19,,81705.2
2004-10-25,2.34,151.06,0.11,32.8,2.34,,86545.2
2004-11-01,2.1,135.79,0.1,29.5,2.1,,76232.9
2004-11-08,2.2,141.93,0.11,30.8,2.2,,46033.1
2004-11-15,2.3,148.57,0.11,32.2,2.3,,39031.8
2004-11-22,2.31,149.57,0.11,32.4,2.31,,28641.9
2004-11-29,2.31,149.4,0.11,32.4,2.31,,34977.7
2004-12-06,2.33,150.89,0.11,32.7,2.33,,78366.3
2004-12-13,2.31,149.23,0.11,32.4,2.31,,29089.0
2004-12-20,2.21,143.09,0.11,31.0,2.21,,23316.8
2004-12-27,2.29,148.07,0.11,32.1,2.29,,20320.9
2005-01-03,1.48,143.09,0.11,31.0,1.48,,15989.8
2005-01-10,1.45,140.27,0.11,30.4,1.45,,25755.6
2005-01-17,1.47,141.93,0.11,30.8,1.47,,16760.9
2005-01-24,1.48,143.42,0.11,31.1,1.48,,16055.2
2005-01-31,1.47,142.1,0.11,30.8,1.47,,12285.2
2005-02-07,1.68,162.68,0.12,35.3,1.68,,112040.9
2005-02-14,1.68,162.68,0.12,35.3,1.68,,
2005-02-21,1.81,174.8,0.13,37.9,1.81,,42661.4
2005-02-28,1.94,187.08,0.14,8.9,1.94,,130137.3
2005-03-07,1.82,175.63,0.13,8.4,1.82,,72210.4
2005-03-14,1.79,172.64,0.13,8.2,1.79,,75989.8
2005-03-21,1.69,163.51,0.12,7.8,1.69,,74572.3
2005-03-28,1.75,169.65,0.13,8.1,1.75,,73607.3
2005-04-04,2.01,194.05,0.15,9.3,2.01,,101217.1
2005-04-11,2.04,196.88,0.15,9.4,2.04,,88634.6
2005-04-18,2.04,197.54,0.15,9.4,2.04,,91799.4
2005-04-25,2.08,201.36,0.15,9.6,2.08,,62859.4
2005-05-02,2.03,196.21,0.15,9.4,2.03,,44352.9
2005-05-09,1.94,187.25,0.14,8.9,1.94,,12703.5
2005-05-16,1.85,178.45,0.13,8.5,1.85,,36509.4
2005-05-23,1.88,181.44,0.14,8.7,1.88,,40675.1
2005-05-30,1.78,172.47,0.13,8.2,1.78,,22612.3
2005-06-06,1.74,168.49,0.13,8.0,1.74,,40919.7
2005-06-13,1.82,175.96,0.13,8.4,1.82,,68583.6
2005-06-20,1.65,159.19,0.12,7.6,1.65,,73735.4
2005-06-27,1.68,162.68,0.12,7.8,1.68,,46357.8
2005-07-04,1.68,162.85,0.12,7.8,1.68,,27699.7
2005-07-11,1.42,137.12,0.1,6.5,1.42,,34075.3
2005-07-18,1.41,135.95,0.1,6.5,1.41,,39745.9
2005-07-25,1.57,151.89,0.11,7.2,1.57,,70416.1
2005-08-01,1.59,153.55,0.12,7.3,1.59,,45252.5
2005-08-08,1.78,172.14,0.13,8.2,1.78,,84930.2
2005-08-15,1.82,176.29,0.13,8.4,1.82,,68993.7
2005-08-22,1.77,170.81,0.13,8.1,1.77,,53143.4
2005-08-29,1.59,153.38,0.12,7.3,1.59,,52718.1
2005-09-05,1.68,162.02,0.12,7.7,1.68,,36582.7
2005-09-12,1.69,163.18,0.12,7.8,1.69,,29018.9
2005-09-19,1.72,166.17,0.13,7.9,1.72,,29053.6
2005-09-26,1.63,157.87,0.12,7.5,1.63,,36009.3
2005-10-03,1.61,156.04,0.12,7.4,1.61,,19760.2
2005-10-10,1.6,154.55,0.12,7.4,1.6,,4139.5
2005-10-17,1.69,163.01,0.12,7.8,1.69,,49924.6
2005-10-24,1.63,158.03,0.12,7.5,1.63,,24600.0
2005-10-31,1.68,162.68,0.12,7.8,1.68,,30393.5
2005-11-07,1.66,160.36,0.12,7.6,1.66,,14126.4
2005-11-14,1.66,160.85,0.12,7.7,1.66,,11896.6
2005-11-21,1.68,162.68,0.12,7.8,1.68,,14390.6
2005-11-28,1.68,162.51,0.12,7.8,1.68,,11420.1
2005-12-05,1.65,159.19,0.12,7.6,1.65,,25657.1
2005-12-12,1.68,162.35,0.12,7.7,1.68,,11234.0
2005-12-19,1.65,159.86,0.12,7.6,1.65,,7939.8
2005-12-26,1.73,167.33,0.13,8.0,1.73,,31427.4
2006-01-02,1.24,171.48,0.13,8.2,1.24,,20803.4
2006-01-09,1.3,179.94,0.14,8.6,1.3,,37431.0
2006-01-16,1.42,196.88,0.15,9.4,1.42,,72872.5
2006-01-23,1.56,216.63,0.16,10.3,1.56,,127531.9
2006-01-30,1.6,221.78,0.17,10.6,1.6,,32182.6
2006-02-06,1.72,238.38,0.18,11.4,1.72,,20641.7
2006-02-13,1.74,241.53,0.18,11.5,1.74,,103226.6
2006-02-20,1.69,233.73,0.18,11.1,1.69,,56454.4
2006-02-27,1.7,235.55,0.18,11.2,1.7,,50381.6
2006-03-06,1.91,264.6,0.2,5.9,1.91,,81925.9
2006-03-13,1.87,258.46,0.19,5.8,1.87,,69284.3
2006-03-20,1.7,235.22,0.18,5.3,1.7,,125143.3
2006-03-27,1.74,240.53,0.18,5.4,1.74,,61598.1
2006-04-03,1.75,242.69,0.18,5.4,1.75,,48661.6
2006-04-10,1.7,235.89,0.18,5.3,1.7,,73201.9
2006-04-17,1.62,224.93,0.17,5.0,1.62,,113204.2
2006-04-24,1.8,248.67,0.19,5.6,1.8,,115799.4
2006-05-01,1.72,238.38,0.18,5.3,1.72,,52639.9
2006-05-08,1.8,248.67,0.19,5.6,1.8,,14022.2
2006-05-15,2.07,286.35,0.22,6.4,2.07,,107682.1
2006-05-22,1.87,259.13,0.2,5.8,1.87,,93407.6
2006-05-29,1.91,264.94,0.2,5.9,1.91,,44226.7
2006-06-05,1.8,248.83,0.19,5.6,1.8,,45260.6
2006-06-12,1.63,225.43,0.17,5.0,1.63,,33272.4
2006-06-19,1.68,232.23,0.17,5.2,1.68,,25493.7
2006-06-26,1.68,232.4,0.17,5.2,1.68,,18874.6
2006-07-03,1.67,231.74,0.17,5.2,1.67,,25974.1
2006-07-10,1.57,217.79,0.16,4.9,1.57,,33182.8
2006-07-17,1.7,235.39,0.18,5.3,1.7,,42871.2
2006-07-24,1.69,233.73,0.18,5.2,1.69,,16490.3
2006-07-31,1.63,226.26,0.17,5.1,1.63,,26108.2
2006-08-07,1.62,224.76,0.17,5.0,1.62,,11653.7
2006-08-14,1.61,222.44,0.17,5.0,1.61,,17031.7
2006-08-21,1.65,228.58,0.17,5.1,1.65,,11665.7
2006-08-28,1.69,234.23,0.18,5.2,1.69,,12770.6
2006-09-04,1.64,227.09,0.17,5.1,1.64,,16504.0
2006-09-11,1.62,223.93,0.17,5.0,1.62,,13140.3
2006-09-18,1.63,225.26,0.17,5.0,1.63,,38252.6
2006-09-25,1.57,217.29,0.16,4.9,1.57,,76824.4
2006-10-02,1.53,212.48,0.16,4.8,1.53,,27831.1
2006-10-09,1.5,207.5,0.16,4.6,1.5,,10535.4
2006-10-16,1.5,207.17,0.16,4.6,1.5,,34121.7
2006-10-23,1.55,214.31,0.16,4.8,1.55,,39689.1
2006-10-30,1.66,229.91,0.17,5.1,1.66,,38605.2
2006-11-06,1.67,231.24,0.17,5.2,1.67,,35967.3
2006-11-13,1.63,225.93,0.17,5.1,1.63,,38535.1
2006-11-20,1.67,231.24,0.17,5.2,1.67,,22580.8
2006-11-27,1.72,238.04,0.18,5.3,1.72,,33151.6
2006-12-04,1.78,245.85,0.19,5.5,1.78,,48393.4
2006-12-11,1.75,242.36,0.18,5.4,1.75,,53975.2
2006-12-18,1.91,265.1,0.2,5.9,1.91,,84010.7
2006-12-25,2.03,280.54,0.21,6.3,2.03,,73642.5
2007-01-01,1.28,288.84,0.22,6.5,1.28,,36282.5
2007-01-08,1.35,304.78,0.23,6.8,1.35,,35720.6
2007-01-15,1.71,385.45,0.29,8.6,1.71,,118743.9
2007-01-22,1.96,441.89,0.33,9.9,1.96,,97685.6
2007-01-29,1.85,417.82,0.31,9.3,1.85,,87517.8
2007-02-05,1.72,387.28,0.29,8.7,1.72,,45555.2
2007-02-12,1.87,421.64,0.32,9.4,1.87,,26585.7
2007-02-19,1.91,431.93,0.33,9.7,1.91,,18571.0
2007-02-26,1.99,448.86,0.34,10.0,1.99,,10527.8
2007-03-05,1.76,396.41,0.3,8.9,1.76,,55084.0
2007-03-12,1.76,396.57,0.3,8.9,1.76,,31393.3
2007-03-19,1.77,399.06,0.3,8.9,1.77,,29829.1
2007-03-26,1.77,398.57,0.3,8.9,1.77,,25971.6
2007-04-02,1.85,416.33,0.31,9.3,1.85,,21032.8
2007-04-09,1.91,431.1,0.32,9.6,1.91,,23148.6
2007-04-16,2.21,498.5,0.38,11.2,2.21,,67599.5
2007-04-23,2.58,581.66,0.44,13.0,2.58,,69419.1
2007-04-30,2.93,660.85,0.5,14.8,2.93,,78012.0
2007-05-07,2.93,660.85,0.5,14.8,2.93,,
2007-05-14,3.51,791.65,0.6,17.7,3.51,,145020.8
2007-05-21,3.92,883.78,0.67,18.0,3.92,,221622.3
2007-05-28,3.99,899.39,0.68,18.3,3.99,,270251.1
2007-06-04,3.37,760.94,0.57,15.5,3.37,,172455.3
2007-06-11,3.75,846.93,0.64,17.3,3.75,,105397.1
2007-06-18,4.11,926.28,0.7,18.9,4.11,,94211.8
2007-06-25,3.79,854.73,0.64,17.4,3.79,,81300.6
2007-07-02,3.75,845.6,0.64,17.2,3.75,,54594.0
2007-07-09,4.34,979.9,0.74,20.0,4.34,,91661.5
2007-07-16,4.85,1094.94,0.82,22.3,4.85,,80540.7
2007-07-23,5.28,1190.05,0.9,24.2,5.28,,57663.7
2007-07-30,6.2,1399.05,1.05,28.5,6.2,,128418.8
2007-08-06,7.16,1616.18,1.22,32.9,7.16,,96925.3
2007-08-13,6.61,1490.68,1.12,30.4,6.61,,77944.5
2007-08-20,6.47,1459.14,1.1,29.7,6.47,,80220.2
2007-08-27,6.79,1530.69,1.15,31.2,6.79,,41844.8
2007-09-03,8.28,1868.0,1.41,38.0,8.28,,75103.9
2007-09-10,10.3,2324.17,1.75,36.8,10.3,,104012.9
2007-09-17,10.78,2432.9,1.83,38.5,10.78,,67093.6
2007-09-24,10.88,2453.48,1.85,38.9,10.88,,53223.4
2007-10-01,11.04,2489.83,1.87,39.4,11.04,,27999.8
2007-10-08,11.76,2652.51,2.0,42.0,11.76,,14731.4
2007-10-15,17.05,3847.39,2.63,55.3,15.47,,56196.8
2007-10-22,29.81,6724.88,2.3,48.4,13.52,,128316.1
2007-10-29,32.12,7246.8,2.47,52.1,14.57,,70924.0
2007-11-05,31.72,7156.76,2.44,51.5,14.39,,46963.3
2007-11-12,26.1,5887.47,2.01,42.3,11.84,,64324.3
2007-11-19,27.13,6119.52,2.09,44.0,12.3,,49258.3
2007-11-26,26.63,6006.79,2.05,43.2,12.08,,30106.8
2007-12-03,30.33,6842.73,2.34,49.2,13.76,,70415.6
2007-12-10,31.78,7168.47,2.45,51.5,14.41,,36970.9
2007-12-17,29.77,6714.63,2.29,48.3,13.5,,34009.6
2007-12-24,30.86,6962.05,2.38,50.1,14.0,,20032.5
2007-12-31,31.32,7064.53,2.41,50.8,14.2,,11226.1
2008-01-07,15.67,6871.28,2.35,49.4,7.11,,17352.3
2008-01-14,16.0,7016.21,2.4,50.4,7.26,,22975.3
2008-01-21,14.1,6183.93,2.11,44.5,6.39,,32432.5
2008-01-28,12.52,5490.0,1.88,39.5,5.68,,53933.0
2008-02-04,12.84,5632.73,1.92,40.5,5.82,,34546.5
2008-02-11,13.18,5780.6,1.97,41.6,5.98,,7996.8
2008-02-18,12.85,5636.39,1.92,40.5,5.83,,10633.0
2008-02-25,12.51,5487.8,1.87,39.5,5.67,,23665.0
2008-03-03,12.52,5489.27,1.87,39.5,5.68,,19407.7
2008-03-10,11.39,4996.63,1.71,35.9,5.17,,21392.5
2008-03-17,10.85,4760.19,1.63,34.2,4.92,,23812.5
2008-03-24,9.88,4333.43,1.48,31.2,4.48,,30706.7
2008-03-31,10.03,4399.32,1.5,31.6,4.55,,15891.4
2008-04-07,10.53,4616.72,1.58,33.2,4.77,,23560.7
2008-04-14,10.3,4517.17,1.54,32.5,4.67,,30510.3
2008-04-21,10.36,4543.52,1.55,32.7,4.7,,23306.8
2008-04-28,11.41,5003.21,1.71,36.0,5.17,,49830.5
2008-05-05,11.75,5155.47,1.76,37.1,5.33,,14581.4
2008-05-12,11.88,5209.64,1.78,37.5,5.39,,28942.6
2008-05-19,12.15,5327.49,1.82,38.3,5.51,,21153.0
2008-05-26,11.33,4968.08,1.7,35.7,5.14,,26118.0
2008-06-02,11.47,5028.84,1.72,36.2,5.2,,15267.4
2008-06-09,10.89,4775.57,1.63,34.3,4.94,,15197.0
2008-06-16,10.13,4443.97,1.52,32.0,4.6,,19378.8
2008-06-23,9.34,4094.81,1.4,29.4,4.23,,26182.0
2008-06-30,10.06,4410.3,1.51,31.7,4.56,,19345.6
2008-07-07,10.16,4454.95,1.52,32.0,4.61,,19777.5
2008-07-14,10.4,4562.55,1.56,32.8,4.72,28214.9,18068.2
2008-07-21,10.21,4478.37,1.53,32.2,4.63,21871.5,14445.6
2008-07-28,10.0,4384.68,1.5,31.5,4.53,12051.3,8002.0
2008-08-04,9.67,4241.94,1.45,30.5,4.39,11875.5,8088.1
2008-08-11,7.35,3223.73,1.1,23.2,3.33,29178.1,23321.6
2008-08-18,6.73,2949.96,1.01,21.2,3.05,25844.6,24248.4
2008-08-25,6.86,3007.78,1.03,21.6,3.11,18371.4,17478.7
2008-09-01,6.54,2868.71,0.98,20.6,2.97,15931.9,16429.7
2008-09-08,6.07,2664.48,0.91,19.2,2.76,11598.1,12211.1
2008-09-15,5.12,2243.58,0.77,16.1,2.32,15626.0,19226.4
2008-09-22,4.83,2117.68,0.72,15.2,2.19,31494.4,47679.2
2008-09-29,5.38,2358.5,0.81,17.0,2.44,30944.6,40793.4
2008-10-06,4.84,2122.8,0.72,15.3,2.2,7762.4,10325.6
2008-10-13,4.34,1903.93,0.65,13.7,1.97,24136.0,37361.7
2008-10-20,3.93,1721.66,0.59,12.4,1.78,26616.9,44755.9
2008-10-27,3.01,1318.33,0.45,9.5,1.36,22468.8,42936.3
2008-11-03,2.88,1264.16,0.43,9.1,1.31,22285.7,51841.6
2008-11-10,3.45,1514.51,0.52,10.9,1.57,23503.0,50335.2
2008-11-17,4.03,1767.78,0.6,12.7,1.83,36435.2,64471.6
2008-11-24,3.68,1613.33,0.55,11.6,1.67,45050.0,81770.6
2008-12-01,4.38,1919.3,0.66,13.8,1.98,49796.2,78399.0
2008-12-08,4.52,1982.99,0.68,14.3,2.05,36704.0,54342.6
2008-12-15,4.16,1822.68,0.62,13.1,1.88,32092.5,49588.5
2008-12-22,4.31,1890.02,0.65,13.6,1.95,16985.2,27150.8
2008-12-29,4.06,1779.49,0.61,12.8,1.84,16854.6,27449.7
2009-01-05,3.02,1858.55,0.63,13.4,1.37,10399.8,16741.3
2009-01-12,3.21,1978.59,0.68,14.2,1.46,31747.9,47617.5
2009-01-19,3.18,1959.56,0.67,14.1,1.44,20236.6,30361.1
2009-01-26,3.62,2226.01,0.76,16.0,1.64,29068.7,39803.2
2009-02-02,3.64,2240.65,0.77,16.1,1.65,4581.2,6037.0
2009-02-09,4.37,2688.63,0.92,19.3,1.98,47934.6,57245.8
2009-02-16,4.4,2708.4,0.92,19.5,2.0,46898.5,51565.3
2009-02-23,4.89,3007.78,1.03,21.6,2.22,75429.8,79828.2
2009-03-02,4.28,2635.2,0.9,18.9,1.94,76956.9,79460.9
2009-03-09,4.51,2775.01,0.95,20.0,2.05,57538.8,61083.0
2009-03-16,4.56,2809.41,0.96,20.2,2.07,33274.6,34434.5
2009-03-23,5.23,3221.53,1.1,23.2,2.37,56742.9,55179.8
2009-03-30,5.46,3357.68,1.15,24.1,2.47,57955.2,52218.2
2009-04-06,5.43,3340.85,1.14,24.0,2.46,45624.4,39224.3
2009-04-13,5.58,3436.74,1.17,24.7,2.53,60043.3,53493.4
2009-04-20,5.34,3288.87,1.12,23.6,2.42,59377.0,51635.9
2009-04-27,4.97,3060.49,1.05,22.0,2.26,45442.6,42040.6
2009-05-04,5.39,3318.15,1.13,23.9,2.45,34328.7,31422.6
2009-05-11,5.21,3206.16,1.09,23.1,2.36,39079.4,34722.7
2009-05-18,5.36,3301.32,1.13,23.7,2.43,32267.6,29101.1
2009-05-25,5.34,3288.87,1.12,23.6,2.42,59987.7,52472.8
2009-06-01,5.46,3362.07,1.15,24.2,2.48,20830.7,18384.9
2009-06-08,5.57,3427.22,1.17,24.6,2.53,68791.9,58644.3
2009-06-15,5.48,3374.52,1.15,24.3,2.49,42928.1,36876.2
2009-06-22,5.48,3374.52,1.15,24.3,2.49,36828.0,31811.1
2009-06-29,5.47,3364.27,1.15,24.2,2.48,41697.7,36868.2
2009-07-06,6.04,3716.36,1.27,26.7,2.74,67318.0,56184.8
2009-07-13,5.81,3575.82,1.22,25.7,2.64,60643.1,48855.3
2009-07-20,6.3,3878.13,1.32,27.9,2.86,55209.3,43274.7
2009-07-27,6.57,4043.57,1.38,29.1,2.98,73189.1,54471.7
2009-08-03,7.4,4555.96,1.56,32.8,3.36,120129.6,80192.7
2009-08-10,6.97,4292.45,1.47,30.9,3.16,101730.4,66812.9
2009-08-17,6.21,3822.5,1.31,27.5,2.82,62867.9,44833.7
2009-08-24,6.76,4162.15,1.42,29.9,3.07,71678.2,52392.4
2009-08-31,6.06,3729.54,1.27,26.8,2.75,60158.5,44503.0
2009-09-07,6.53,4017.21,1.37,28.9,2.96,54611.3,41190.6
2009-09-14,6.79,4179.71,1.43,30.1,3.08,45394.9,32261.6
2009-09-21,6.93,4264.63,1.46,30.7,3.14,50532.6,34941.2
2009-09-28,6.64,4085.29,1.4,29.4,3.01,33979.7,23974.6
2009-10-05,6.6,4059.67,1.39,29.2,2.99,13963.2,10080.0
2009-10-12,6.89,4241.94,1.45,30.5,3.13,21249.3,14646.1
2009-10-19,7.32,4503.26,1.54,32.4,3.32,49594.2,33122.8
2009-10-26,7.71,4743.36,1.62,34.1,3.5,79197.3,49456.8
2009-11-02,8.19,5038.35,1.72,36.2,3.71,85285.6,52920.4
2009-11-09,8.47,5215.5,1.78,37.5,3.84,77392.1,43367.2
2009-11-16,10.17,6257.86,2.14,45.0,4.61,167644.4,81507.9
2009-11-23,10.64,6550.66,2.24,47.1,4.83,110845.8,50399.5
2009-11-30,10.08,6205.16,2.12,12.7,4.57,180886.1,85898.7
2009-12-07,10.69,6579.21,2.25,13.4,4.85,91884.0,41699.3
2009-12-14,10.57,6506.75,2.22,13.3,4.8,65567.8,29713.9
2009-12-21,9.63,5927.0,2.02,12.1,4.37,77313.3,36774.5
2009-12-28,10.23,6294.46,2.15,12.9,4.64,78185.9,37895.8
2010-01-04,6.81,6353.76,2.17,13.0,3.09,31386.3,14508.7
2010-01-11,7.07,6588.0,2.25,13.5,3.2,91940.4,41286.0
2010-01-18,7.16,6675.1,2.28,13.6,3.25,73740.6,32856.1
2010-01-25,6.69,6235.91,2.13,12.7,3.03,135250.6,60119.1
2010-02-01,6.34,5907.24,2.02,12.1,2.87,103291.6,48990.7
2010-02-08,6.41,5979.7,2.04,12.2,2.91,64435.6,31220.4
2010-02-15,7.23,6741.72,2.3,14.7,3.28,91933.7,40893.3
2010-02-22,7.29,6795.88,2.32,14.8,3.31,18348.2,7898.1
2010-03-01,7.2,6716.83,2.29,14.6,3.27,57138.3,24881.4
2010-03-08,7.08,6604.1,2.26,14.4,3.21,71793.0,32215.3
2010-03-15,6.76,6299.59,2.15,13.7,3.06,61437.1,27960.9
2010-03-22,7.02,6546.27,2.24,14.2,3.18,54358.9,24535.0
2010-03-29,7.2,6717.56,2.29,14.6,3.27,60616.9,26981.9
2010-04-05,7.76,7232.89,2.47,15.7,3.52,84255.3,35114.9
2010-04-12,8.05,7506.66,2.56,16.3,3.65,103896.1,40418.1
2010-04-19,7.78,7250.46,2.48,15.8,3.53,77506.5,30478.4
2010-04-26,8.7,8114.21,2.77,14.2,3.95,109528.0,41030.4
2010-05-03,8.7,8116.41,2.77,14.2,3.95,111405.3,34168.5
2010-05-10,7.31,6811.99,2.33,11.9,3.31,159169.2,65531.6
2010-05-17,7.18,6694.87,2.29,11.7,3.26,108975.6,47069.0
2010-05-24,6.84,6378.64,2.18,11.1,3.1,121736.3,56126.7
2010-05-31,6.84,6374.25,2.18,11.1,3.1,92710.4,43719.1
2010-06-07,7.2,6716.83,2.29,11.7,3.27,93237.1,42017.7
2010-06-14,7.85,7318.53,2.5,12.8,3.56,102304.3,42002.0
2010-06-21,8.02,7476.64,2.55,13.1,3.64,74441.1,29804.9
2010-06-28,7.95,7413.69,2.53,13.0,3.61,114652.6,43513.6
2010-07-05,7.48,6975.96,2.38,12.2,3.39,106591.3,44328.3
2010-07-12,8.17,7614.26,2.6,13.3,3.7,82265.4,32500.2
