,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-24,0.86,41.98,0.15,64.6,0.86,,3989.7
2000-07-31,0.95,46.29,0.16,71.2,0.95,,8617.6
2000-08-07,1.06,52.03,0.18,80.0,1.06,,9422.4
2000-08-14,1.2,58.48,0.21,90.0,1.2,,22958.0
2000-08-21,1.44,70.68,0.25,108.7,1.45,,33401.9
2000-08-28,1.18,57.77,0.2,88.9,1.18,,32357.9
2000-09-04,1.13,55.26,0.19,85.0,1.13,,17407.5
2000-09-11,1.14,55.97,0.2,86.1,1.14,,19534.5
2000-09-18,1.03,50.59,0.18,77.8,1.03,,5584.0
2000-09-25,0.9,44.13,0.16,67.9,0.9,,15118.0
2000-10-02,0.98,48.08,0.17,74.0,0.98,,9543.4
2000-10-09,0.96,47.0,0.17,72.3,0.96,,182.2
2000-10-16,0.91,44.49,0.16,68.4,0.91,,4733.0
2000-10-23,0.99,48.44,0.17,74.5,0.99,,4097.0
2000-10-30,1.15,56.33,0.2,86.6,1.15,,18138.3
2000-11-06,1.22,59.56,0.21,91.6,1.22,,15051.4
2000-11-13,1.26,61.71,0.22,94.9,1.26,,15935.8
2000-11-20,1.36,66.74,0.23,102.7,1.36,,10201.9
2000-11-27,1.25,61.0,0.21,93.8,1.25,,16081.6
2000-12-04,1.33,65.3,0.23,100.4,1.34,,6091.2
2000-12-11,1.3,63.51,0.22,97.7,1.3,,5220.0
2000-12-18,1.47,71.76,0.25,110.4,1.47,,11684.3
2000-12-25,1.6,78.22,0.28,120.3,1.6,,29809.8
2001-01-01,1.38,79.65,0.28,122.5,1.38,,19122.2
2001-01-08,1.31,76.07,0.27,117.0,1.31,,10303.8
2001-01-15,1.27,73.37,0.26,112.9,1.27,,10438.0
2001-01-22,1.27,73.37,0.26,112.9,1.27,,9073.8
2001-01-29,1.27,73.37,0.26,112.9,1.27,,
2001-02-05,1.2,69.61,0.24,107.1,1.2,,1107.2
2001-02-12,1.14,66.2,0.23,101.8,1.14,,5765.4
2001-02-19,1.21,69.97,0.25,107.6,1.21,,5638.3
2001-02-26,1.21,69.97,0.25,107.6,1.21,,
2001-03-05,1.77,102.44,0.36,157.6,1.77,,1297.9
2001-03-12,1.84,106.56,0.38,163.9,1.84,,116737.8
2001-03-19,1.94,112.3,0.4,172.7,1.94,,95472.7
2001-03-26,2.17,125.76,0.44,193.4,2.17,,117441.4
2001-04-02,2.31,134.01,0.47,206.1,2.31,,69631.1
2001-04-09,2.36,136.7,0.48,210.3,2.36,,51696.8
2001-04-16,2.75,159.31,0.56,245.0,2.75,,79639.6
2001-04-23,2.79,161.46,0.57,248.4,2.79,,87777.8
2001-04-30,2.84,164.51,0.58,253.1,2.84,,56896.6
2001-05-07,2.84,164.51,0.58,253.1,2.84,,
2001-05-14,3.26,188.91,0.66,54.5,3.26,,61092.3
2001-05-21,3.57,206.49,0.73,59.5,3.57,,42801.0
2001-05-28,3.9,225.68,0.79,65.1,3.9,,49492.4
2001-06-04,3.69,213.84,0.75,61.7,3.69,,63644.1
2001-06-11,3.57,206.67,0.73,59.6,3.57,,45068.3
2001-06-18,3.66,211.69,0.74,61.0,3.66,,35726.1
2001-06-25,3.92,226.94,0.8,65.4,3.92,,19672.3
2001-07-02,3.69,213.49,0.75,61.6,3.69,,18678.1
2001-07-09,3.44,198.95,0.7,57.4,3.44,,11562.0
2001-07-16,3.66,211.69,0.74,61.0,3.66,,11113.8
2001-07-23,3.42,198.24,0.7,57.2,3.42,,28463.8
2001-07-30,3.23,186.76,0.66,53.9,3.23,,39763.1
2001-08-06,2.55,147.83,0.52,42.6,2.55,,32772.5
2001-08-13,2.87,165.94,0.58,47.9,2.87,,52966.8
2001-08-20,2.94,170.25,0.6,49.1,2.94,,19608.0
2001-08-27,2.83,163.79,0.58,47.2,2.83,,17881.6
2001-09-03,2.73,157.87,0.56,45.5,2.73,,12245.5
2001-09-10,2.88,167.02,0.59,48.2,2.88,,14613.7
2001-09-17,2.39,138.5,0.49,39.9,2.39,,19090.9
2001-09-24,2.43,140.47,0.49,40.5,2.43,,10397.5
2001-10-01,2.55,147.65,0.52,42.6,2.55,,4529.0
2001-10-08,2.54,147.11,0.52,42.4,2.54,,1249.4
2001-10-15,2.69,155.9,0.55,45.0,2.69,,9194.4
2001-10-22,2.46,142.44,0.5,41.1,2.46,,8423.0
2001-10-29,2.68,155.36,0.55,44.8,2.68,,19093.4
2001-11-05,2.64,152.85,0.54,44.1,2.64,,3894.4
2001-11-12,2.53,146.75,0.52,42.3,2.53,,8830.4
2001-11-19,2.6,150.7,0.53,43.5,2.6,,6427.9
2001-11-26,2.67,154.82,0.54,44.6,2.67,,6053.0
2001-12-03,2.87,166.12,0.58,47.9,2.87,,13502.2
2001-12-10,3.12,180.66,0.64,52.1,3.12,,23644.5
2001-12-17,3.08,178.14,0.63,51.4,3.08,,33127.9
2001-12-24,3.11,180.3,0.63,52.0,3.11,,28035.8
2001-12-31,3.28,190.16,0.67,54.8,3.28,,16264.5
2002-01-07,3.29,185.5,0.65,53.5,3.29,,6327.7
2002-01-14,3.02,170.25,0.6,49.1,3.02,,27246.6
2002-01-21,3.03,170.61,0.6,49.2,3.03,,26197.8
2002-01-28,2.74,154.46,0.54,44.5,2.74,,46220.0
2002-02-04,3.1,174.56,0.61,50.3,3.1,,33329.1
2002-02-11,3.04,171.15,0.6,49.4,3.04,,10532.3
2002-02-18,3.04,171.15,0.6,49.4,3.04,,
2002-02-25,3.07,172.94,0.61,49.9,3.07,,1829.0
2002-03-04,3.06,172.4,0.61,49.7,3.06,,7806.0
2002-03-11,3.2,180.12,0.63,51.9,3.2,,20858.6
2002-03-18,3.05,171.69,0.6,49.5,3.05,,21062.4
2002-03-25,3.01,169.71,0.6,48.9,3.01,,8883.8
2002-04-01,2.98,167.92,0.59,48.4,2.98,,5888.3
2002-04-08,2.96,166.84,0.59,48.1,2.96,,3819.7
2002-04-15,2.79,157.15,0.55,45.3,2.79,,7678.0
2002-04-22,2.6,146.75,0.52,42.3,2.6,,11529.1
2002-04-29,2.78,156.62,0.55,45.2,2.78,,7564.8
2002-05-06,2.76,155.72,0.55,44.9,2.76,,1370.5
2002-05-13,2.65,149.08,0.52,43.0,2.65,,2419.0
2002-05-20,2.67,150.16,0.53,20.4,2.67,,4134.4
2002-05-27,2.61,147.11,0.52,20.0,2.61,,3499.9
2002-06-03,2.51,141.19,0.5,19.2,2.51,,2768.0
2002-06-10,2.57,144.78,0.51,19.6,2.57,,3181.1
2002-06-17,2.52,142.08,0.5,19.3,2.52,,1578.1
2002-06-24,2.9,163.25,0.57,22.2,2.9,,12362.0
2002-07-01,2.72,153.39,0.54,20.8,2.72,,7584.7
2002-07-08,2.85,160.56,0.57,21.8,2.85,,10079.4
2002-07-15,2.8,157.51,0.55,21.4,2.8,,4039.5
2002-07-22,2.74,154.28,0.54,20.9,2.74,,3092.5
2002-07-29,2.68,151.23,0.53,20.5,2.68,,2167.7
2002-08-05,2.7,152.13,0.54,20.6,2.7,,1004.7
2002-08-12,2.7,151.95,0.53,21.9,2.7,,1015.0
2002-08-19,2.74,154.46,0.54,22.3,2.74,,1039.3
2002-08-26,2.74,154.46,0.54,22.3,2.74,,2066.5
2002-09-02,2.75,155.18,0.55,22.4,2.75,,627.6
2002-09-09,2.67,150.52,0.53,21.7,2.67,,1138.6
2002-09-16,2.64,148.54,0.52,21.4,2.64,,953.3
2002-09-23,2.64,148.72,0.52,21.4,2.64,,932.2
2002-09-30,2.61,146.93,0.52,21.2,2.61,,540.9
2002-10-07,2.61,146.93,0.52,21.2,2.61,,
2002-10-14,2.55,143.52,0.51,20.7,2.55,,1256.4
2002-10-21,2.53,142.44,0.5,20.5,2.53,,1006.8
2002-10-28,2.35,132.4,0.47,19.1,2.35,,2033.3
2002-11-04,2.37,133.65,0.47,19.3,2.37,,1814.6
2002-11-11,2.24,126.48,0.45,18.2,2.24,,3630.1
2002-11-18,2.11,118.76,0.42,17.1,2.11,,4252.5
2002-11-25,2.02,113.92,0.4,16.4,2.02,,2885.0
2002-12-02,1.99,112.3,0.4,16.2,1.99,,2645.4
2002-12-09,2.04,115.0,0.4,16.6,2.04,,1689.3
2002-12-16,2.06,115.89,0.41,16.7,2.06,,2227.9
2002-12-23,2.15,121.27,0.43,17.5,2.15,,5644.8
2002-12-30,1.99,111.95,0.39,16.1,1.99,,3774.0
2003-01-06,1.89,112.66,0.4,16.2,1.89,,1916.8
2003-01-13,1.97,117.69,0.41,17.0,1.97,,3833.1
2003-01-20,2.1,125.4,0.44,18.1,2.1,,9623.3
2003-01-27,2.09,124.86,0.44,18.0,2.09,,3802.7
2003-02-03,2.1,125.04,0.44,18.0,2.1,,922.1
2003-02-10,2.03,121.45,0.43,17.5,2.03,,407.7
2003-02-17,2.03,121.27,0.43,17.5,2.03,,1679.4
2003-02-24,2.0,119.66,0.42,17.3,2.0,,1512.2
2003-03-03,2.06,122.71,0.43,17.7,2.06,,1386.8
2003-03-10,1.97,117.87,0.41,17.0,1.97,,1286.8
2003-03-17,1.95,116.61,0.41,16.8,1.95,,1414.0
2003-03-24,1.95,116.61,0.41,16.8,1.95,,535.4
2003-03-31,1.97,117.51,0.41,16.9,1.97,,1197.8
2003-04-07,2.0,119.12,0.42,17.2,2.0,,1469.1
2003-04-14,1.82,108.36,0.38,15.6,1.82,,19885.2
2003-04-21,1.78,106.2,0.37,15.3,1.78,,9203.3
2003-04-28,1.66,98.85,0.35,14.3,1.66,,5713.3
2003-05-05,1.58,94.01,0.33,13.6,1.58,,2374.7
2003-05-12,1.49,88.8,0.31,12.8,1.49,,1376.5
2003-05-19,1.56,92.93,0.33,13.4,1.56,,16092.5
2003-05-26,1.53,91.14,0.32,13.1,1.53,,5052.4
2003-06-02,1.56,92.93,0.33,13.4,1.56,,7153.1
2003-06-09,1.48,88.62,0.31,12.8,1.48,,2998.1
2003-06-16,1.56,93.29,0.33,13.4,1.56,,10512.0
2003-06-23,1.52,90.96,0.32,104.9,1.52,,4112.1
2003-06-30,1.5,89.7,0.32,103.5,1.5,,1685.7
2003-07-07,1.48,88.44,0.31,102.0,1.48,,1635.8
2003-07-14,1.5,89.52,0.32,103.3,1.5,,1229.1
2003-07-21,1.47,87.55,0.31,101.0,1.47,,3198.2
2003-07-28,1.46,87.19,0.31,100.6,1.46,,1169.8
2003-08-04,1.51,89.88,0.32,103.7,1.51,,2211.6
2003-08-11,1.44,86.11,0.3,99.3,1.44,,2896.0
2003-08-18,1.32,78.58,0.28,90.6,1.32,,3482.4
2003-08-25,1.29,77.14,0.27,,1.29,,4917.8
2003-09-01,1.36,80.91,0.28,,1.36,,2090.4
2003-09-08,1.3,77.86,0.27,,1.3,,2049.4
2003-09-15,1.27,75.71,0.27,,1.27,,873.3
2003-09-22,1.29,76.78,0.27,,1.29,,957.0
2003-09-29,1.28,76.6,0.27,,1.28,,757.5
2003-10-06,1.3,77.5,0.27,,1.3,,236.6
2003-10-13,1.36,81.45,0.29,,1.36,,2801.8
2003-10-20,1.32,78.58,0.28,,1.32,,2100.5
2003-10-27,1.31,78.4,0.28,,1.31,,2496.9
2003-11-03,1.43,85.21,0.3,,1.43,,13401.4
2003-11-10,1.38,82.17,0.29,,1.38,,10432.2
2003-11-17,1.35,80.73,0.28,,1.35,,2350.6
2003-11-24,1.4,83.6,0.29,,1.4,,3242.8
2003-12-01,1.39,82.88,0.29,,1.39,,2619.8
2003-12-08,1.35,80.55,0.28,,1.35,,1591.8
2003-12-15,1.31,78.4,0.28,,1.31,,1666.1
2003-12-22,1.23,73.55,0.26,,1.23,,4092.4
2003-12-29,1.16,69.07,0.24,,1.16,,8035.9
2004-01-05,0.91,66.02,0.23,,0.91,,4073.3
2004-01-12,1.03,74.63,0.26,,1.03,,14354.1
2004-01-19,1.03,74.45,0.26,,1.03,,4506.4
2004-01-26,1.03,74.45,0.26,,1.03,,
2004-02-02,1.03,74.99,0.26,,1.03,,3228.0
2004-02-09,1.15,83.6,0.29,,1.15,,11869.3
2004-02-16,1.19,86.29,0.3,,1.19,,8992.2
2004-02-23,1.17,85.21,0.3,,1.17,,9162.2
2004-03-01,1.16,84.14,0.3,,1.16,,5054.6
2004-03-08,1.09,79.47,0.28,,1.09,,2369.2
2004-03-15,1.15,83.6,0.29,,1.15,,2132.6
2004-03-22,1.13,82.34,0.29,,1.13,,2009.2
2004-03-29,1.14,83.06,0.29,,1.14,,2318.3
2004-04-05,1.17,84.68,0.3,,1.17,,2438.2
2004-04-12,1.16,84.5,0.3,,1.16,,4219.8
2004-04-19,1.13,82.17,0.29,,1.13,,1772.8
2004-04-26,1.27,92.03,0.32,,1.27,,22316.0
2004-05-03,1.27,92.21,0.32,38.1,1.27,,14839.6
2004-05-10,1.26,91.67,0.32,37.9,1.26,,2931.0
2004-05-17,1.25,91.14,0.32,17.0,1.25,,9976.2
2004-05-24,1.31,95.08,0.33,17.7,1.31,,6599.3
2004-05-31,1.37,99.75,0.35,18.6,1.37,,13167.3
2004-06-07,1.39,101.18,0.36,18.8,1.39,,16154.6
2004-06-14,1.24,90.06,0.32,16.8,1.24,,14526.0
2004-06-21,1.3,94.72,0.33,17.6,1.3,,8711.9
2004-06-28,1.31,95.37,0.34,17.7,1.31,,7296.2
2004-07-05,1.37,99.67,0.35,18.5,1.37,,6257.4
2004-07-12,1.34,97.09,0.34,18.1,1.34,,5636.4
2004-07-19,1.44,104.41,0.37,19.4,1.44,,9614.7
2004-07-26,1.43,104.2,0.37,19.4,1.43,,9075.9
2004-08-02,1.42,103.33,0.36,19.2,1.42,,4304.5
2004-08-09,1.43,103.55,0.36,19.3,1.43,,2884.2
2004-08-16,1.37,99.67,0.35,18.5,1.37,,4498.6
2004-08-23,1.31,94.94,0.33,10.6,1.31,,6780.9
2004-08-30,1.32,95.8,0.34,10.7,1.32,,1933.6
2004-09-06,1.34,97.31,0.34,10.9,1.34,,3241.5
2004-09-13,1.28,92.79,0.33,10.4,1.28,,2078.0
2004-09-20,1.48,107.64,0.38,12.0,1.48,,9572.6
2004-09-27,1.5,109.15,0.38,12.2,1.5,,14133.5
2004-10-04,1.46,106.35,0.37,11.9,1.46,,3668.1
2004-10-11,1.53,111.3,0.39,12.4,1.53,,5101.0
2004-10-18,1.48,107.42,0.38,12.0,1.48,,7838.9
2004-10-25,1.45,105.49,0.37,9.8,1.45,,8823.5
2004-11-01,1.35,97.95,0.34,9.1,1.35,,4638.0
2004-11-08,1.38,100.54,0.35,9.3,1.38,,3561.9
2004-11-15,1.46,106.13,0.37,9.9,1.46,,5123.4
2004-11-22,1.46,106.13,0.37,9.9,1.46,,2291.1
2004-11-29,1.41,102.04,0.36,9.5,1.41,,1601.3
2004-12-06,1.39,101.18,0.36,9.4,1.39,,1501.3
2004-12-13,1.39,101.18,0.36,9.4,1.39,,3234.4
2004-12-20,1.33,96.88,0.34,9.0,1.33,,2020.9
2004-12-27,1.32,95.58,0.34,8.9,1.32,,1842.7
2005-01-03,1.13,89.77,0.32,8.3,1.13,,2385.7
2005-01-10,1.16,91.92,0.32,8.5,1.16,,1760.4
2005-01-17,1.11,88.26,0.31,8.2,1.11,,1747.8
2005-01-24,1.18,93.65,0.33,8.7,1.18,,2526.9
2005-01-31,1.1,87.4,0.31,8.1,1.1,,2175.5
2005-02-07,1.16,91.92,0.32,8.5,1.16,,4797.8
2005-02-14,1.16,91.92,0.32,8.5,1.16,,
2005-02-21,1.17,93.0,0.33,8.6,1.17,,1812.8
2005-02-28,1.2,95.37,0.34,8.9,1.2,,6850.6
2005-03-07,1.22,96.88,0.34,9.0,1.22,,4015.6
2005-03-14,1.23,97.52,0.34,9.1,1.23,,6028.5
2005-03-21,1.13,89.77,0.32,8.3,1.13,,7170.3
2005-03-28,1.16,92.14,0.32,8.6,1.16,,5841.9
2005-04-04,1.18,93.43,0.33,8.7,1.18,,5145.5
2005-04-11,1.23,97.52,0.34,9.1,1.23,,6967.2
2005-04-18,1.17,93.0,0.33,8.6,1.17,,6482.2
2005-04-25,1.2,95.37,0.34,8.9,1.2,,3103.0
2005-05-02,1.32,104.84,0.37,8.5,1.32,,22158.8
2005-05-09,1.27,100.97,0.36,8.2,1.27,,3008.8
2005-05-16,1.26,99.67,0.35,8.1,1.26,,7180.2
2005-05-23,1.28,101.61,0.36,8.3,1.28,,8189.2
2005-05-30,1.24,98.6,0.35,8.0,1.24,,3391.3
2005-06-06,1.23,97.52,0.34,7.9,1.23,,4468.3
2005-06-13,1.29,102.26,0.36,8.3,1.29,,8582.0
2005-06-20,1.27,100.54,0.35,8.2,1.27,,3289.3
2005-06-27,1.28,101.83,0.36,8.3,1.28,,3790.3
2005-07-04,1.21,96.23,0.34,7.8,1.21,,3369.6
2005-07-11,1.14,90.85,0.32,7.4,1.14,,3915.3
2005-07-18,0.98,78.15,0.28,6.4,0.98,,8919.7
2005-07-25,0.98,77.5,0.27,6.3,0.98,,9737.4
2005-08-01,1.06,84.39,0.3,6.9,1.06,,7602.5
2005-08-08,1.13,89.34,0.31,7.3,1.13,,10851.4
2005-08-15,1.24,98.17,0.35,6.9,1.24,,15226.6
2005-08-22,1.2,95.15,0.33,6.7,1.2,,14767.2
2005-08-29,1.13,89.77,0.32,6.3,1.13,,8693.2
2005-09-05,1.2,95.58,0.34,6.8,1.2,,5096.8
2005-09-12,1.17,92.57,0.33,6.5,1.17,,3652.9
2005-09-19,1.21,96.23,0.34,6.8,1.21,,4135.6
2005-09-26,1.19,94.29,0.33,6.7,1.19,,4813.6
2005-10-03,1.2,95.37,0.34,6.7,1.2,,3225.7
2005-10-10,1.16,92.36,0.33,6.5,1.16,,1140.5
2005-10-17,1.2,95.15,0.33,6.7,1.2,,5663.5
2005-10-24,1.09,86.76,0.31,6.1,1.09,,5281.0
2005-10-31,1.04,82.88,0.29,6.4,1.04,,3708.8
2005-11-07,1.03,81.59,0.29,6.3,1.03,,1727.9
2005-11-14,1.03,81.59,0.29,6.3,1.03,,1274.0
2005-11-21,1.04,82.88,0.29,6.4,1.04,,1991.3
2005-11-28,1.02,80.95,0.28,6.2,1.02,,832.0
2005-12-05,0.97,77.29,0.27,5.9,0.97,,1217.2
2005-12-12,0.99,78.79,0.28,6.0,0.99,,1454.4
2005-12-19,0.98,77.93,0.27,6.0,0.98,,1093.9
2005-12-26,1.02,81.16,0.29,6.2,1.02,,1849.0
2006-01-02,1.01,83.1,0.29,6.4,1.01,,2649.0
2006-01-09,1.1,91.06,0.32,7.0,1.1,,5555.2
2006-01-16,1.13,93.43,0.33,7.2,1.13,,13832.9
2006-01-23,1.43,118.4,0.42,9.1,1.43,,39862.2
2006-01-30,1.4,115.39,0.41,8.9,1.4,,8094.9
2006-02-06,1.49,123.36,0.43,9.5,1.49,,4245.4
2006-02-13,1.25,103.33,0.36,12.0,1.25,,17770.6
2006-02-20,1.21,99.46,0.35,11.6,1.21,,8213.0
2006-02-27,1.24,102.04,0.36,11.9,1.24,,9404.9
2006-03-06,1.17,96.45,0.34,11.2,1.17,,7439.7
2006-03-13,1.14,94.08,0.33,10.9,1.14,,8086.5
2006-03-20,1.2,98.81,0.35,11.5,1.2,,5634.7
2006-03-27,1.23,101.18,0.36,11.8,1.23,,7792.9
2006-04-03,1.25,103.33,0.36,12.0,1.25,,6651.5
2006-04-10,1.32,108.72,0.38,12.6,1.32,,13528.9
2006-04-17,1.26,104.2,0.37,12.1,1.26,,7659.4
2006-04-24,1.14,94.08,0.33,10.9,1.14,,14859.0
2006-05-01,1.04,85.9,0.3,16.9,1.04,,15368.5
2006-05-08,1.13,93.65,0.33,18.5,1.13,,3478.8
2006-05-15,1.18,97.09,0.34,19.1,1.18,,16567.7
2006-05-22,1.18,97.31,0.34,19.2,1.18,,10800.1
2006-05-29,1.13,93.65,0.33,18.5,1.13,,7680.0
2006-06-05,1.11,91.71,0.32,18.1,1.11,,5099.9
2006-06-12,1.03,85.04,0.3,16.8,1.03,,4243.1
2006-06-19,1.06,87.19,0.31,17.2,1.06,,2083.8
2006-06-26,0.95,78.58,0.28,15.5,0.95,,9134.6
2006-07-03,0.94,77.93,0.27,15.4,0.94,,3561.2
2006-07-10,0.93,76.64,0.27,15.1,0.93,,4959.1
2006-07-17,0.94,77.93,0.27,15.4,0.94,,6827.2
2006-07-24,0.86,70.83,0.25,14.0,0.86,,3856.6
2006-07-31,0.87,71.47,0.25,14.1,0.87,,4398.9
2006-08-07,0.86,71.04,0.25,14.0,0.86,,2837.7
2006-08-14,0.84,69.32,0.24,13.7,0.84,,1988.8
2006-08-21,0.85,70.4,0.25,75.2,0.85,,2804.6
2006-08-28,0.85,69.97,0.25,74.8,0.85,,2083.3
2006-09-04,0.83,68.24,0.24,72.9,0.83,,2491.4
2006-09-11,0.83,68.46,0.24,73.1,0.83,,2049.7
2006-09-18,0.91,75.35,0.27,80.5,0.91,,4934.7
2006-09-25,1.08,89.34,0.31,95.5,1.08,,27536.0
2006-10-02,1.1,90.42,0.32,96.6,1.1,,14105.2
2006-10-09,1.07,88.48,0.31,94.5,1.07,,4693.2
2006-10-16,1.02,84.17,0.3,89.9,1.02,,10562.9
2006-10-23,1.0,82.67,0.29,88.3,1.0,,6283.1
2006-10-30,0.93,76.64,0.27,92.5,0.93,,9400.9
2006-11-06,0.98,80.95,0.28,97.7,0.98,,5210.2
2006-11-13,0.92,75.78,0.27,91.5,0.92,,5007.7
2006-11-20,0.93,77.07,0.27,93.0,0.93,,5601.2
2006-11-27,0.99,81.38,0.29,98.2,0.99,,9432.6
2006-12-04,1.0,82.24,0.29,99.3,1.0,,7856.3
2006-12-11,0.97,80.08,0.28,96.7,0.97,,8315.1
2006-12-18,0.99,81.38,0.29,98.2,0.99,,6842.1
2006-12-25,0.97,79.65,0.28,96.2,0.97,,5958.0
2007-01-01,0.8,79.87,0.28,96.4,0.8,,7550.7
2007-01-08,0.86,85.68,0.3,103.4,0.86,,11140.8
2007-01-15,1.04,102.9,0.36,124.2,1.04,,33559.2
2007-01-22,1.1,108.72,0.38,131.2,1.1,,35476.4
2007-01-29,1.03,101.83,0.36,122.9,1.03,,27175.8
2007-02-05,1.0,99.46,0.35,120.1,1.0,,12836.9
2007-02-12,1.09,108.07,0.38,130.5,1.09,,17847.4
2007-02-19,1.16,114.96,0.4,138.8,1.16,,17844.4
2007-02-26,1.18,117.54,0.41,141.9,1.18,,3556.9
2007-03-05,1.04,103.55,0.36,125.0,1.04,,26369.9
2007-03-12,1.11,109.79,0.39,132.5,1.11,,10453.2
2007-03-19,1.11,109.79,0.39,132.5,1.11,,10870.1
2007-03-26,1.12,111.52,0.39,134.6,1.12,,12288.8
2007-04-02,1.13,111.95,0.39,30.2,1.13,,11108.3
2007-04-09,1.17,116.25,0.41,31.4,1.17,,13281.9
2007-04-16,1.17,116.04,0.41,31.3,1.17,,12431.0
2007-04-23,1.33,131.54,0.46,35.5,1.33,,27072.4
2007-04-30,1.53,151.99,0.53,41.0,1.53,,28092.6
2007-05-07,1.53,151.99,0.53,41.0,1.53,,
2007-05-14,2.34,232.5,0.82,72.3,2.34,,67633.8
2007-05-21,2.71,268.67,0.95,83.5,2.71,,135138.7
2007-05-28,2.4,238.31,0.84,74.1,2.4,,100672.1
2007-06-04,1.63,162.11,0.57,50.4,1.63,,59793.4
2007-06-11,1.78,176.53,0.62,54.9,1.78,,46211.0
2007-06-18,1.92,190.52,0.67,59.2,1.92,,45014.1
2007-06-25,1.77,175.67,0.62,54.6,1.77,,43599.7
2007-07-02,1.72,171.15,0.6,53.2,1.72,,18673.2
2007-07-09,1.63,161.68,0.57,50.3,1.63,,24648.0
2007-07-16,1.66,164.47,0.58,51.1,1.66,,15451.1
2007-07-23,1.85,184.06,0.65,57.2,1.85,,11729.0
2007-07-30,1.96,194.83,0.69,60.6,1.96,,20115.9
2007-08-06,1.91,189.23,0.67,58.8,1.91,,19786.2
2007-08-13,1.77,176.1,0.62,54.7,1.77,,10827.2
2007-08-20,1.94,192.46,0.68,59.8,1.94,,14144.6
2007-08-27,1.89,187.94,0.66,36.9,1.89,,11933.4
2007-09-03,2.0,198.06,0.7,38.9,2.0,,13122.6
2007-09-10,1.95,193.75,0.68,38.0,1.95,,8739.1
2007-09-17,2.22,220.23,0.77,43.2,2.22,,42664.6
2007-09-24,2.18,216.57,0.76,42.5,2.18,,14981.0
2007-10-01,2.37,235.09,0.83,46.2,2.37,,29489.4
2007-10-08,2.29,227.34,0.8,44.6,2.29,,3632.7
2007-10-15,2.2,218.72,0.77,42.9,2.2,,18048.6
2007-10-22,2.09,207.75,0.73,40.8,2.09,,11944.3
2007-10-29,2.18,216.57,0.76,26.2,2.18,,17912.2
2007-11-05,2.13,211.62,0.74,25.6,2.13,,8867.8
2007-11-12,1.96,194.4,0.68,23.5,1.96,,6913.7
2007-11-19,2.06,204.3,0.72,24.7,2.06,,6029.8
2007-11-26,1.99,197.84,0.7,23.9,1.99,,7019.7
2007-12-03,2.15,212.91,0.75,25.7,2.15,,11301.5
2007-12-10,2.17,215.28,0.76,26.0,2.17,,7132.6
2007-12-17,2.13,211.62,0.74,25.6,2.13,,5775.2
2007-12-24,2.2,218.51,0.77,26.4,2.2,,5231.7
2007-12-31,2.19,217.65,0.77,26.3,2.19,,4386.9
2008-01-07,2.23,226.26,0.8,27.4,2.23,,8403.9
2008-01-14,2.17,220.23,0.77,26.6,2.17,,8109.7
2008-01-21,2.02,204.52,0.72,24.7,2.02,,9645.2
2008-01-28,1.83,185.57,0.65,22.4,1.83,,9517.8
2008-02-04,1.95,197.84,0.7,23.9,1.95,,6123.3
2008-02-11,1.92,194.61,0.68,23.5,1.92,,657.6
2008-02-18,1.91,193.97,0.68,23.4,1.91,,1667.3
2008-02-25,1.86,188.37,0.66,22.8,1.86,,3313.1
2008-03-03,1.94,196.98,0.69,23.8,1.94,,2834.5
2008-03-10,1.87,189.45,0.67,22.9,1.87,,3759.6
2008-03-17,1.66,167.92,0.59,20.3,1.66,,4274.7
2008-03-24,1.6,162.32,0.57,19.6,1.6,,4195.0
2008-03-31,1.58,160.38,0.56,18.8,1.58,,4574.6
2008-04-07,1.63,165.12,0.58,19.4,1.63,,4681.2
2008-04-14,1.52,154.57,0.54,18.1,1.52,,3386.0
2008-04-21,1.43,144.88,0.51,17.0,1.43,,3398.6
2008-04-28,1.7,172.44,0.61,20.2,1.7,,9784.3
2008-05-05,1.77,179.33,0.63,21.0,1.77,,3649.8
2008-05-12,1.7,172.65,0.61,19.6,1.7,,4978.2
2008-05-19,1.67,169.21,0.6,19.2,1.67,,3234.4
2008-05-26,1.54,156.08,0.55,17.7,1.54,,3978.4
2008-06-02,1.59,161.24,0.57,18.3,1.59,,1642.0
2008-06-09,1.6,162.32,0.57,18.4,1.6,,2157.4
2008-06-16,1.42,144.24,0.51,16.4,1.42,,2900.6
2008-06-23,1.28,129.38,0.46,14.7,1.28,,3424.3
2008-06-30,1.35,136.7,0.48,15.5,1.35,,2709.3
2008-07-07,1.42,143.59,0.51,16.3,1.42,,2023.2
2008-07-14,1.47,148.8,0.52,16.5,1.47,1969.3,3237.3
2008-07-21,1.47,149.58,0.53,16.6,1.47,1122.4,2181.8
2008-07-28,1.43,145.18,0.51,16.1,1.43,1103.9,2140.3
2008-08-04,1.4,142.34,0.5,15.8,1.4,853.6,1696.9
2008-08-11,1.13,114.7,0.4,12.8,1.13,1267.8,2799.8
2008-08-18,1.01,102.82,0.36,8.6,1.01,840.8,2186.9
2008-08-25,1.09,110.57,0.39,9.2,1.09,1522.0,3891.9
2008-09-01,1.08,110.05,0.39,9.2,1.08,1398.5,3654.9
2008-09-08,1.07,108.24,0.38,9.0,1.07,2791.1,6960.9
2008-09-15,1.08,109.28,0.38,9.1,1.08,925.6,2384.3
