,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,2.78,1190.63,4.75,67.9,2.78,,2574.8
2002-07-22,2.83,1209.42,4.82,68.9,2.83,,2663.4
2002-07-29,2.71,1158.04,4.62,66.0,2.71,,4229.1
2002-08-05,2.73,1168.07,4.66,66.6,2.73,,1642.1
2002-08-12,2.75,1175.59,4.69,67.0,2.75,,10175.9
2002-08-19,2.77,1185.61,4.73,67.6,2.77,,2026.2
2002-08-26,2.78,1190.63,4.75,67.9,2.78,,4824.4
2002-09-02,2.87,1229.48,4.9,70.1,2.87,,5230.8
2002-09-09,2.75,1178.09,4.7,67.1,2.75,,3682.1
2002-09-16,2.68,1148.01,4.58,65.4,2.68,,1650.5
2002-09-23,2.7,1156.79,4.61,65.9,2.7,,1717.7
2002-09-30,2.58,1102.9,4.4,62.9,2.58,,2078.5
2002-10-07,2.58,1102.9,4.4,62.9,2.58,,
2002-10-14,2.5,1069.06,4.26,60.9,2.5,,1485.9
2002-10-21,2.57,1099.14,4.38,62.6,2.57,,4050.6
2002-10-28,2.49,1065.3,4.25,60.7,2.49,,2867.7
2002-11-04,2.53,1082.84,4.32,61.7,2.53,,1378.2
2002-11-11,2.42,1037.72,4.14,59.1,2.42,,2479.8
2002-11-18,2.24,958.77,3.82,54.6,2.24,,3106.8
2002-11-25,2.17,927.43,3.7,52.9,2.17,,2436.2
2002-12-02,2.15,921.17,3.67,52.5,2.15,,2812.0
2002-12-09,2.14,916.15,3.65,52.2,2.14,,2221.3
2002-12-16,2.19,937.46,3.74,53.4,2.19,,2954.1
2002-12-23,2.23,955.01,3.81,54.4,2.23,,3480.5
2002-12-30,2.1,899.86,3.59,51.3,2.1,,2987.9
2003-01-06,2.02,897.36,3.58,51.1,2.02,,1424.0
2003-01-13,2.09,928.69,3.7,52.9,2.09,,3872.7
2003-01-20,2.18,968.79,3.86,55.2,2.18,,6745.6
2003-01-27,2.22,985.09,3.93,56.1,2.22,,5444.0
2003-02-03,2.21,980.07,3.91,55.9,2.21,,1727.8
2003-02-10,2.16,960.02,3.83,54.7,2.16,,477.3
2003-02-17,2.24,995.11,3.97,56.7,2.24,,6581.2
2003-02-24,2.18,966.29,3.85,55.1,2.18,,3635.9
2003-03-03,2.24,993.86,3.96,56.6,2.24,,3172.7
2003-03-10,2.12,939.97,3.75,53.6,2.12,,3780.2
2003-03-17,2.15,952.5,3.8,54.3,2.15,,5701.6
2003-03-24,2.22,986.34,3.93,56.2,2.22,,8400.7
2003-03-31,2.25,996.37,3.97,56.8,2.25,,6364.1
2003-04-07,2.29,1015.16,4.05,57.9,2.29,,14829.1
2003-04-14,2.36,1047.75,4.18,59.7,2.36,,17297.3
2003-04-21,2.44,1084.1,4.32,61.8,2.44,,27773.0
2003-04-28,2.38,1054.02,4.2,60.1,2.38,,14267.4
2003-05-05,2.22,986.34,3.93,56.2,2.22,,5322.1
2003-05-12,2.18,968.79,3.86,55.2,2.18,,1085.3
2003-05-19,2.17,965.03,3.85,55.0,2.17,,10845.5
2003-05-26,2.08,924.93,3.69,52.7,2.08,,6451.4
2003-06-02,2.15,955.01,3.81,54.4,2.15,,6084.7
2003-06-09,2.03,901.12,3.59,51.4,2.03,,4011.2
2003-06-16,2.1,931.19,3.71,53.1,2.1,,2553.6
2003-06-23,2.05,909.89,3.63,66.0,2.05,,5974.7
2003-06-30,2.02,897.36,3.58,65.1,2.02,,2124.3
2003-07-07,2.01,891.09,3.55,64.6,2.01,,2385.9
2003-07-14,1.99,883.57,3.52,64.1,1.99,,3609.9
2003-07-21,1.87,830.93,3.31,60.3,1.87,,3572.2
2003-07-28,1.81,803.36,3.2,58.3,1.81,,2873.8
2003-08-04,1.82,807.12,3.22,58.5,1.82,,2114.0
2003-08-11,1.82,808.37,3.22,58.6,1.82,,1788.3
2003-08-18,1.81,804.61,3.21,58.4,1.81,,1533.6
2003-08-25,1.75,774.53,3.09,61.8,1.75,,1376.1
2003-09-01,1.82,805.87,3.21,64.3,1.82,,4487.5
2003-09-08,1.76,779.55,3.11,62.2,1.76,,2252.9
2003-09-15,1.71,760.75,3.03,60.7,1.71,,1821.0
2003-09-22,1.71,758.24,3.02,60.5,1.71,,1150.2
2003-09-29,1.64,729.41,2.91,58.2,1.64,,1436.3
2003-10-06,1.66,735.68,2.93,58.7,1.66,,179.4
2003-10-13,1.68,744.45,2.97,59.4,1.68,,974.2
2003-10-20,1.62,720.64,2.87,57.5,1.62,,1256.2
2003-10-27,1.64,726.91,2.9,58.0,1.64,,1972.7
2003-11-03,1.56,693.07,2.76,55.3,1.56,,3103.9
2003-11-10,1.39,616.62,2.46,49.2,1.39,,3445.6
2003-11-17,1.43,636.67,2.54,50.8,1.43,,2888.0
2003-11-24,1.55,686.8,2.74,54.8,1.55,,5934.6
2003-12-01,1.55,688.06,2.74,54.9,1.55,,5693.9
2003-12-08,1.52,675.52,2.69,53.9,1.52,,4678.3
2003-12-15,1.54,681.79,2.72,54.4,1.54,,4343.2
2003-12-22,1.51,669.26,2.67,76.3,1.51,,6311.7
2003-12-29,1.49,661.74,2.64,75.4,1.49,,12081.1
2004-01-05,1.42,639.18,2.55,72.9,1.42,,2413.4
2004-01-12,1.45,655.47,2.61,74.7,1.45,,5400.7
2004-01-19,1.46,656.72,2.62,74.9,1.46,,5250.6
2004-01-26,1.46,656.72,2.62,74.9,1.46,,
2004-02-02,1.59,714.38,2.85,81.4,1.59,,7093.8
2004-02-09,1.64,739.44,2.95,84.3,1.64,,11972.7
2004-02-16,1.7,767.01,3.06,87.4,1.7,,10814.2
2004-02-23,1.72,774.53,3.09,88.3,1.72,,12324.5
2004-03-01,1.66,748.21,2.98,85.3,1.66,,9502.3
2004-03-08,1.59,716.88,2.86,81.7,1.59,,5568.9
2004-03-15,1.64,740.69,2.95,84.4,1.64,,5563.4
2004-03-22,1.68,755.73,3.01,86.1,1.68,,6788.6
2004-03-29,1.64,739.44,2.95,84.3,1.64,,5682.9
2004-04-05,1.7,768.27,3.06,87.6,1.7,,7863.3
2004-04-12,1.82,820.9,3.27,93.6,1.82,,17856.5
2004-04-19,1.72,777.04,3.1,51.7,1.72,,24304.7
2004-04-26,1.62,731.92,2.92,48.7,1.62,,10691.1
2004-05-03,1.58,711.87,2.84,47.3,1.58,,4146.4
2004-05-10,1.53,688.06,2.74,45.8,1.53,,602.4
2004-05-17,1.54,691.82,2.76,46.0,1.54,,2934.3
2004-05-24,1.53,690.56,2.75,45.9,1.53,,3160.1
2004-05-31,1.54,691.82,2.76,46.0,1.54,,5819.5
2004-06-07,1.5,675.52,2.69,44.9,1.5,,4251.4
2004-06-14,1.39,627.9,2.5,44.1,1.39,,2893.9
2004-06-21,1.44,649.2,2.59,45.6,1.44,,2515.6
2004-06-28,1.37,615.37,2.45,43.2,1.37,,3402.0
2004-07-05,1.43,644.19,2.57,45.2,1.43,,2290.2
2004-07-12,1.36,612.86,2.44,43.0,1.36,,2405.1
2004-07-19,1.38,620.38,2.47,43.5,1.38,,2455.0
2004-07-26,1.3,584.03,2.33,41.0,1.3,,1640.6
2004-08-02,1.25,563.98,2.25,39.6,1.25,,1623.9
2004-08-09,1.25,565.23,2.25,40.6,1.25,,1589.6
2004-08-16,1.17,528.89,2.11,38.0,1.17,,1959.5
2004-08-23,1.19,536.41,2.14,38.6,1.19,,3833.9
2004-08-30,1.19,536.41,2.14,38.6,1.19,,1223.3
2004-09-06,1.23,552.7,2.2,39.7,1.23,,1875.1
2004-09-13,1.15,517.61,2.06,37.2,1.15,,2223.6
2004-09-20,1.35,607.85,2.42,43.7,1.35,,9026.9
2004-09-27,1.25,562.73,2.24,40.4,1.25,,6996.8
2004-10-04,1.25,562.73,2.24,40.4,1.25,,4369.1
2004-10-11,1.27,574.01,2.29,41.3,1.27,,1821.3
2004-10-18,1.18,531.39,2.12,38.2,1.18,,4340.2
2004-10-25,1.13,508.84,2.03,36.6,1.13,,3269.1
2004-11-01,1.1,493.8,1.97,35.5,1.1,,3524.4
2004-11-08,1.11,498.81,1.99,35.8,1.11,,1411.1
2004-11-15,1.17,525.13,2.09,37.7,1.17,,3990.0
2004-11-22,1.21,545.18,2.17,39.2,1.21,,3869.8
2004-11-29,1.16,522.62,2.08,37.6,1.16,,3711.4
2004-12-06,1.28,577.77,2.3,41.5,1.28,,20380.2
2004-12-13,1.17,526.38,2.1,37.8,1.17,,8862.7
2004-12-20,1.13,510.09,2.03,36.7,1.13,,2795.4
2004-12-27,1.15,517.61,2.06,37.2,1.15,,2118.7
2005-01-03,1.08,492.54,1.96,35.4,1.08,,1826.0
2005-01-10,1.11,503.82,2.01,36.2,1.11,,1624.7
2005-01-17,1.02,466.22,1.86,33.5,1.02,,7963.3
2005-01-24,1.07,488.78,1.95,35.1,1.07,,3775.0
2005-01-31,0.96,436.14,1.74,31.3,0.96,,2756.2
2005-02-07,0.98,444.92,1.77,32.0,0.98,,2769.9
2005-02-14,0.98,444.92,1.77,32.0,0.98,,
2005-02-21,1.01,459.96,1.83,33.1,1.01,,2218.6
2005-02-28,1.04,473.74,1.89,34.0,1.04,,5130.0
2005-03-07,1.03,469.98,1.87,33.8,1.03,,6143.6
2005-03-14,1.03,467.48,1.86,33.6,1.03,,5268.7
2005-03-21,0.97,442.41,1.76,31.8,0.97,,5484.6
2005-03-28,0.95,432.38,1.72,59.9,0.95,,2150.8
2005-04-04,0.93,426.12,1.7,59.0,0.93,,2934.7
2005-04-11,1.02,463.72,1.85,64.2,1.02,,8812.3
2005-04-18,0.98,444.92,1.77,61.6,0.98,,9685.7
2005-04-25,0.96,438.65,1.75,60.8,0.96,,4995.8
2005-05-02,1.0,454.94,1.81,63.0,1.0,,3909.4
2005-05-09,0.96,436.14,1.74,60.4,0.96,,885.5
2005-05-16,0.93,426.12,1.7,59.0,0.93,,2169.5
2005-05-23,0.92,421.11,1.68,58.3,0.92,,3148.5
2005-05-30,0.93,426.12,1.7,59.0,0.93,,2472.7
2005-06-06,0.9,409.83,1.63,56.8,0.9,,2576.3
2005-06-13,0.95,432.38,1.72,59.9,0.95,,5712.3
2005-06-20,0.93,426.12,1.7,59.0,0.93,,3807.8
2005-06-27,0.97,442.41,1.76,61.3,0.97,,5149.4
2005-07-04,0.9,409.83,1.63,56.8,0.9,,3775.6
2005-07-11,0.81,367.21,1.46,50.9,0.81,,1716.7
2005-07-18,0.79,360.95,1.44,50.0,0.79,,1735.5
2005-07-25,0.82,375.99,1.5,52.1,0.82,,2801.3
2005-08-01,0.83,379.75,1.51,74.6,0.83,,1867.2
2005-08-08,0.87,397.29,1.58,78.0,0.87,,3382.9
2005-08-15,0.89,407.32,1.62,80.0,0.89,,4972.2
2005-08-22,0.91,413.59,1.65,81.2,0.91,,8495.0
2005-08-29,0.92,417.35,1.66,82.0,0.92,,10105.8
2005-09-05,0.98,444.92,1.77,87.4,0.98,,10521.0
2005-09-12,0.95,433.64,1.73,85.2,0.95,,6092.9
2005-09-19,1.0,456.2,1.82,89.6,1.0,,7477.8
2005-09-26,0.92,417.35,1.66,82.0,0.92,,5318.4
2005-10-03,0.9,408.57,1.63,80.3,0.9,,2230.5
2005-10-10,0.86,393.53,1.57,77.3,0.86,,632.3
2005-10-17,0.88,401.05,1.6,78.8,0.88,,3096.7
2005-10-24,0.92,418.6,1.67,82.2,0.92,,3986.1
2005-10-31,0.84,384.76,1.53,75.6,0.84,,3778.4
2005-11-07,0.9,409.83,1.63,80.5,0.9,,3421.0
2005-11-14,0.88,401.05,1.6,78.8,0.88,,9488.2
2005-11-21,0.89,406.07,1.62,79.8,0.89,,3546.6
2005-11-28,0.87,398.55,1.59,78.3,0.87,,2622.0
2005-12-05,0.84,381.0,1.52,74.8,0.84,,2444.0
2005-12-12,0.85,389.77,1.55,76.6,0.85,,2046.3
2005-12-19,0.87,394.79,1.57,77.5,0.87,,2523.0
2005-12-26,0.87,394.79,1.57,77.5,0.87,,5320.2
2006-01-02,0.87,399.8,1.59,78.5,0.87,,3020.7
2006-01-09,0.92,423.61,1.69,83.2,0.92,,6446.8
2006-01-16,0.9,417.35,1.66,82.0,0.9,,3093.7
2006-01-23,0.95,438.65,1.75,86.2,0.95,,4496.1
2006-01-30,0.94,434.89,1.73,85.4,0.94,,1258.4
2006-02-06,0.96,442.41,1.76,86.9,0.96,,1182.6
2006-02-13,1.02,469.98,1.87,92.3,1.02,,8488.0
2006-02-20,0.96,442.41,1.76,86.9,0.96,,5813.0
2006-02-27,0.97,447.42,1.78,87.9,0.97,,4550.6
2006-03-06,0.94,436.14,1.74,82.3,0.94,,5286.3
2006-03-13,0.94,432.38,1.72,81.6,0.94,,2490.3
2006-03-20,0.95,439.9,1.75,83.1,0.95,,2321.0
2006-03-27,0.99,456.2,1.82,86.1,0.99,,4354.6
2006-04-03,0.98,451.18,1.8,85.2,0.98,,3362.0
2006-04-10,1.06,488.78,1.95,92.3,1.06,,8457.8
2006-04-17,1.1,506.33,2.02,95.6,1.1,,14420.2
2006-04-24,1.05,485.02,1.93,80.1,1.05,,9240.8
2006-05-01,1.07,496.3,1.98,81.9,1.07,,8496.9
2006-05-08,1.07,496.3,1.98,81.9,1.07,,
2006-05-15,1.07,496.3,1.98,81.9,1.07,,
2006-05-22,1.07,496.3,1.98,81.9,1.07,,
2006-05-29,1.07,496.3,1.98,81.9,1.07,,
2006-06-05,1.07,496.3,1.98,81.9,1.07,,
2006-06-12,1.18,546.43,2.18,90.2,1.18,,939.5
2006-06-19,1.28,592.81,2.36,97.8,1.28,,41044.0
2006-06-26,1.28,592.81,2.36,97.8,1.28,,
2006-07-03,1.28,592.81,2.36,97.8,1.28,,
2006-07-10,1.24,574.01,2.29,94.7,1.24,,8076.2
2006-07-17,1.18,542.67,2.16,89.6,1.18,,16136.6
2006-07-24,1.13,523.88,2.09,86.5,1.13,,7570.2
2006-07-31,1.06,490.04,1.95,80.9,1.06,,7635.9
2006-08-07,1.02,469.98,1.87,77.8,1.02,,4335.1
2006-08-14,1.09,505.08,2.01,83.6,1.09,,7623.1
2006-08-21,1.24,572.75,2.28,94.8,1.24,,27331.4
2006-08-28,1.34,617.87,2.46,102.2,1.34,,23520.7
2006-09-04,1.28,590.3,2.35,97.7,1.28,,12753.6
2006-09-11,1.25,577.77,2.3,95.6,1.25,,8424.9
2006-09-18,1.26,584.03,2.33,96.6,1.26,,7823.9
2006-09-25,1.25,576.51,2.3,95.4,1.25,,7339.4
2006-10-02,1.27,587.79,2.34,97.2,1.27,,5552.4
2006-10-09,1.28,591.55,2.36,97.9,1.28,,1060.8
2006-10-16,1.27,587.79,2.34,97.2,1.27,,5254.8
2006-10-23,1.22,563.98,2.25,115.1,1.22,,6485.4
2006-10-30,1.21,558.97,2.23,114.1,1.21,,4231.7
2006-11-06,1.2,552.7,2.2,112.8,1.2,,3539.9
2006-11-13,1.15,530.14,2.11,108.2,1.15,,5033.3
2006-11-20,1.18,546.43,2.18,111.5,1.18,,4956.5
2006-11-27,1.16,535.15,2.13,109.2,1.16,,4137.7
2006-12-04,1.21,557.71,2.22,113.8,1.21,,10824.6
2006-12-11,1.17,540.17,2.15,110.2,1.17,,8080.9
2006-12-18,1.15,531.39,2.12,108.4,1.15,,7758.3
2006-12-25,1.2,552.7,2.2,112.8,1.2,,11972.4
2007-01-01,1.06,507.58,2.02,103.6,1.06,,7271.2
2007-01-08,1.11,532.65,2.12,108.7,1.11,,6481.5
2007-01-15,1.19,572.75,2.28,116.9,1.19,,20069.7
2007-01-22,1.34,642.94,2.56,131.2,1.34,,31560.9
2007-01-29,1.3,624.14,2.49,127.4,1.3,,28608.2
2007-02-05,1.26,607.85,2.42,124.0,1.26,,16585.6
2007-02-12,1.37,660.48,2.63,134.8,1.37,,21372.0
2007-02-19,1.45,698.08,2.78,142.5,1.45,,20972.1
2007-02-26,1.51,726.91,2.9,148.3,1.51,,6661.0
2007-03-05,1.46,701.84,2.8,143.2,1.46,,31734.7
2007-03-12,1.67,803.36,3.2,163.9,1.67,,50179.5
2007-03-19,1.58,759.49,3.03,155.0,1.58,,54585.4
2007-03-26,1.84,884.82,3.53,180.6,1.84,,70309.3
2007-04-02,1.77,848.48,3.38,109.3,1.77,,49023.9
2007-04-09,1.95,937.46,3.74,133.8,1.95,,79364.1
2007-04-16,2.15,1032.71,4.12,147.4,2.15,,119286.6
2007-04-23,2.29,1101.64,4.39,157.3,2.29,,88394.3
2007-04-30,2.37,1140.49,4.55,162.8,2.37,,75761.6
2007-05-07,2.37,1140.49,4.55,162.8,2.37,,
2007-05-14,2.49,1198.15,4.78,171.1,2.49,,85895.8
2007-05-21,2.68,1289.64,5.14,184.1,2.68,,94293.5
2007-05-28,2.93,1409.95,5.62,201.3,2.93,,112371.8
2007-06-04,1.93,928.69,3.7,132.6,1.93,,71702.1
2007-06-11,2.04,981.33,3.91,140.1,2.04,,76022.2
2007-06-18,2.23,1071.56,4.27,153.0,2.23,,65331.6
2007-06-25,1.84,886.08,3.53,126.5,1.84,,62500.9
2007-07-02,1.79,859.76,3.43,122.7,1.79,,33364.2
2007-07-09,1.66,795.84,3.17,113.6,1.66,,37114.9
2007-07-16,1.61,775.79,3.09,110.8,1.61,,18483.0
2007-07-23,1.8,864.77,3.45,123.5,1.8,,31292.3
2007-07-30,1.97,947.49,3.78,135.3,1.97,,45186.9
2007-08-06,1.93,928.69,3.7,132.6,1.93,,29727.9
2007-08-13,1.93,928.69,3.7,171.9,1.93,,30321.6
2007-08-20,2.12,1018.92,4.06,188.6,2.12,,47226.6
2007-08-27,2.1,1007.65,4.02,186.5,2.1,,51925.8
2007-09-03,2.24,1075.32,4.29,199.1,2.24,,43743.7
2007-09-10,2.21,1060.28,4.23,196.3,2.21,,51240.0
2007-09-17,2.31,1110.41,4.43,205.6,2.31,,53106.6
2007-09-24,2.45,1178.09,4.7,218.1,2.45,,83167.9
2007-10-01,2.34,1124.2,4.48,208.1,2.34,,42921.0
2007-10-08,2.29,1100.39,4.39,203.7,2.29,,6729.8
2007-10-15,2.01,963.78,3.84,178.4,2.01,,30344.5
2007-10-22,1.97,947.49,3.78,175.4,1.97,,14598.7
2007-10-29,1.77,848.48,3.38,108.8,1.77,,15268.3
2007-11-05,1.84,884.82,3.53,113.5,1.84,,14178.0
2007-11-12,1.85,889.84,3.55,114.1,1.85,,10580.1
2007-11-19,1.98,953.75,3.8,122.3,1.98,,18591.5
2007-11-26,1.98,952.5,3.8,122.1,1.98,,24561.7
2007-12-03,2.08,997.62,3.98,127.9,2.08,,26544.5
2007-12-10,2.24,1075.32,4.29,137.9,2.24,,31704.0
2007-12-17,2.22,1065.3,4.25,136.6,2.22,,23088.1
2007-12-24,2.26,1085.35,4.33,139.2,2.26,,24825.2
2007-12-31,2.26,1087.86,4.34,139.5,2.26,,31630.5
2008-01-07,2.43,1178.09,4.7,151.1,2.43,,27685.5
2008-01-14,2.58,1250.78,4.99,160.4,2.58,,68245.3
2008-01-21,2.45,1185.61,4.73,152.0,2.45,,78430.8
2008-01-28,2.12,1023.94,4.08,131.3,2.12,,41608.6
2008-02-04,2.42,1171.83,4.67,150.3,2.42,,32760.8
2008-02-11,2.38,1150.52,4.59,147.5,2.38,,4641.2
2008-02-18,2.48,1200.65,4.79,154.0,2.48,,15072.4
2008-02-25,2.56,1240.76,4.95,159.1,2.56,,37843.3
2008-03-03,2.75,1329.74,5.3,170.5,2.75,,33948.6
2008-03-10,2.58,1248.28,4.98,160.1,2.58,,42749.3
2008-03-17,2.22,1072.82,4.28,137.6,2.22,,20136.3
2008-03-24,2.24,1085.35,4.33,139.2,2.24,,22428.3
2008-03-31,2.07,1001.38,3.99,128.4,2.07,,16341.4
2008-04-07,1.99,963.78,3.84,124.7,1.99,,16156.8
2008-04-14,1.9,919.91,3.67,119.0,1.9,,13698.9
2008-04-21,1.76,852.24,3.4,110.2,1.76,,9733.7
2008-04-28,2.02,977.57,3.9,126.5,2.02,,18085.4
2008-05-05,2.13,1031.46,4.11,133.4,2.13,,10676.6
2008-05-12,2.15,1038.98,4.14,110.0,2.15,,24068.8
2008-05-19,2.27,1100.39,4.39,116.5,2.27,,65235.1
2008-05-26,1.96,946.23,3.77,100.2,1.96,,23439.7
2008-06-02,2.01,971.3,3.87,102.9,2.01,,11991.4
2008-06-09,1.9,921.17,3.67,97.6,1.9,,7917.5
2008-06-16,1.6,775.79,3.09,82.2,1.6,,12289.6
2008-06-23,1.48,714.38,2.85,75.7,1.48,,11004.8
2008-06-30,1.5,726.91,2.9,77.0,1.5,,9565.0
2008-07-07,1.64,793.33,3.16,84.0,1.64,,16780.0
2008-07-14,1.7,824.66,3.29,87.3,1.7,49479.5,15107.1
2008-07-21,1.66,804.61,3.21,85.2,1.66,52731.7,16972.8
2008-07-28,1.71,825.92,3.29,87.5,1.71,37507.6,11505.2
2008-08-04,1.63,790.83,3.15,83.8,1.63,43331.3,13220.7
2008-08-11,1.34,650.46,2.59,54.7,1.34,32450.2,11064.5
2008-08-18,1.24,597.82,2.38,50.3,1.24,13076.0,5102.1
2008-08-25,1.35,651.71,2.6,54.8,1.35,26613.1,10424.9
2008-09-01,1.27,616.62,2.46,51.9,1.27,69185.8,26172.7
2008-09-08,1.21,584.03,2.33,49.1,1.21,26045.0,10576.2
2008-09-15,1.23,592.81,2.36,49.9,1.23,10903.1,4592.0
2008-09-22,1.32,640.43,2.55,53.9,1.32,43062.0,17592.0
2008-09-29,1.25,605.34,2.41,50.9,1.25,27994.0,11679.2
2008-10-06,1.19,575.26,2.29,48.4,1.19,4859.8,2091.2
2008-10-13,1.12,540.17,2.15,45.5,1.12,19324.0,8724.8
2008-10-20,1.13,545.18,2.17,45.9,1.13,16486.8,7799.2
2008-10-27,1.09,526.38,2.1,43.7,1.09,25953.2,11695.6
2008-11-03,1.09,528.89,2.11,43.9,1.09,20960.2,9795.5
2008-11-10,1.18,572.75,2.28,47.6,1.18,23743.8,10984.4
2008-11-17,1.29,624.14,2.49,51.8,1.29,77048.6,32673.2
2008-11-24,1.21,585.29,2.33,48.6,1.21,63437.4,26852.3
2008-12-01,1.4,675.52,2.69,56.1,1.4,147487.3,58147.9
2008-12-08,1.45,701.84,2.8,58.3,1.45,204371.9,75423.1
2008-12-15,1.35,654.22,2.61,54.3,1.35,84026.4,32135.1
2008-12-22,1.41,684.3,2.73,56.8,1.41,145570.5,52881.4
2008-12-29,1.29,622.88,2.48,51.7,1.29,46554.4,18115.3
2009-01-05,1.33,664.24,2.65,55.2,1.33,29645.4,11690.1
2009-01-12,1.41,706.86,2.82,58.7,1.41,164620.8,58864.5
2009-01-19,1.43,715.63,2.85,59.4,1.43,121842.5,42777.4
2009-01-26,1.4,703.1,2.8,58.4,1.4,50331.8,17659.2
2009-02-02,1.44,719.39,2.87,59.7,1.44,13329.5,4695.9
2009-02-09,1.55,774.53,3.09,64.3,1.55,210877.9,70831.8
2009-02-16,1.67,838.45,3.34,69.6,1.67,219858.2,68988.3
2009-02-23,1.69,847.22,3.38,70.4,1.69,150334.7,46615.0
2009-03-02,1.53,767.01,3.06,63.7,1.53,193252.2,59696.3
2009-03-09,1.55,777.04,3.1,64.5,1.55,206834.4,63086.6
2009-03-16,1.56,780.8,3.11,63.8,1.56,87619.6,27952.0
2009-03-23,1.73,863.52,3.44,70.5,1.73,247820.4,73549.1
2009-03-30,1.75,877.3,3.5,71.6,1.75,165592.6,47933.0
2009-04-06,1.72,858.5,3.42,70.1,1.72,180411.7,52022.4
2009-04-13,1.77,886.08,3.53,72.4,1.77,236601.3,68483.7
2009-04-20,1.81,906.13,3.61,74.0,1.81,202303.1,56916.2
2009-04-27,1.9,949.99,3.79,77.6,1.9,342506.3,92661.8
2009-05-04,1.95,977.57,3.9,79.8,1.95,378856.6,97820.8
2009-05-11,1.91,955.01,3.81,71.7,1.91,198587.6,51897.9
2009-05-18,1.92,958.77,3.82,72.0,1.92,164759.3,43619.8
2009-05-25,1.98,990.1,3.95,74.4,1.98,318106.5,80052.9
2009-06-01,2.0,1002.63,4.0,75.3,2.0,117393.5,29429.6
2009-06-08,1.97,985.09,3.93,74.0,1.97,151644.6,38632.1
2009-06-15,2.05,1025.19,4.09,77.0,2.05,205614.0,51024.4
2009-06-22,2.06,1028.95,4.1,77.3,2.06,255739.2,61501.8
2009-06-29,2.1,1049.0,4.18,78.8,2.1,173752.2,41720.8
2009-07-06,2.25,1125.45,4.49,84.5,2.25,282688.9,65110.1
2009-07-13,2.19,1095.38,4.37,82.3,2.19,210353.2,47991.5
2009-07-20,2.28,1140.49,4.55,85.7,2.28,287490.8,63612.4
2009-07-27,2.28,1140.49,4.55,85.7,2.28,242744.1,54562.7
2009-08-03,2.19,1096.63,4.37,79.9,2.19,284788.2,64757.7
2009-08-10,2.15,1076.58,4.29,78.5,2.15,297425.6,67499.5
2009-08-17,1.79,894.85,3.57,65.2,1.79,144790.5,35669.7
2009-08-24,1.91,956.26,3.81,69.7,1.91,134540.2,36589.8
2009-08-31,1.9,949.99,3.79,69.3,1.9,140409.3,36533.1
2009-09-07,1.94,968.79,3.86,70.6,1.94,128176.1,34346.4
2009-09-14,1.99,996.37,3.97,72.6,1.99,108390.3,27957.5
2009-09-21,2.07,1033.96,4.12,75.4,2.07,184362.7,45592.9
2009-09-28,2.04,1021.43,4.07,74.5,2.04,307654.4,74029.3
2009-10-05,2.12,1062.79,4.24,77.5,2.12,121230.3,29107.9
2009-10-12,2.15,1074.07,4.28,78.3,2.15,144996.3,33563.6
2009-10-19,2.16,1079.08,4.3,78.7,2.16,244835.4,56863.5
2009-10-26,2.24,1120.44,4.47,81.7,2.24,279178.9,63182.0
2009-11-02,2.27,1135.48,4.53,73.7,2.27,292236.8,65517.0
2009-11-09,2.33,1166.81,4.65,75.7,2.33,370074.9,80433.9
2009-11-16,2.35,1178.09,4.7,76.5,2.35,218966.5,47161.0
2009-11-23,2.53,1265.82,5.05,82.2,2.53,449088.6,90833.2
2009-11-30,2.35,1178.09,4.7,76.5,2.35,345562.6,72148.9
2009-12-07,2.53,1268.33,5.06,82.3,2.53,404365.8,81144.7
2009-12-14,2.6,1303.42,5.2,84.6,2.6,359466.8,69911.3
2009-12-21,2.47,1234.49,4.92,80.1,2.47,274322.4,53665.8
2009-12-28,2.46,1230.73,4.91,79.9,2.46,148583.0,30783.0
2010-01-04,2.43,1264.57,5.04,82.1,2.43,165283.6,33311.1
2010-01-11,2.36,1228.23,4.9,79.7,2.36,191377.0,38248.9
2010-01-18,2.56,1332.25,5.31,86.5,2.56,296469.1,57466.9
2010-01-25,2.58,1339.77,5.34,87.0,2.58,686251.3,123025.2
2010-02-01,2.46,1278.36,5.1,83.0,2.46,193095.8,37514.4
2010-02-08,2.42,1259.56,5.02,81.8,2.42,148514.7,29570.8
2010-02-15,2.49,1295.9,5.17,84.1,2.49,83126.8,16154.0
2010-02-22,2.48,1289.64,5.14,83.7,2.48,22834.7,4434.9
2010-03-01,2.68,1393.66,5.56,90.5,2.68,271526.8,50423.2
2010-03-08,2.6,1352.3,5.39,87.8,2.6,216076.1,39283.9
2010-03-15,2.63,1366.09,5.45,88.7,2.63,200679.3,36875.6
2010-03-22,3.01,1567.87,6.25,101.8,3.01,771419.9,124789.3
2010-03-29,2.96,1540.3,6.14,86.6,2.96,426310.4,69739.6
2010-04-05,2.96,1539.04,6.14,86.5,2.96,235679.5,38380.3
2010-04-12,3.02,1572.88,6.27,88.4,3.02,269457.8,43893.1
2010-04-19,2.79,1450.06,5.78,81.5,2.79,577598.8,91809.7
2010-04-26,2.82,1466.35,5.85,82.4,2.82,258291.9,43680.4
2010-05-03,2.57,1334.76,5.32,75.0,2.57,136353.9,24318.2
2010-05-10,2.59,1349.8,5.38,70.4,2.59,254383.3,45796.0
2010-05-17,2.31,1201.91,4.79,62.7,2.31,139670.8,27664.8
