,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,2.73,5009.65,0.92,25.0,2.73,,42384.8
2002-05-06,2.71,4977.43,0.92,24.8,2.71,,8191.7
2002-05-13,2.66,4880.78,0.9,24.3,2.66,,27349.1
2002-05-20,2.45,4494.19,0.83,22.4,2.45,,35220.6
2002-05-27,2.48,4553.25,0.84,22.7,2.48,,31866.5
2002-06-03,2.34,4290.15,0.79,21.4,2.34,,20043.9
2002-06-10,2.45,4504.92,0.83,22.5,2.45,,30218.0
2002-06-17,2.35,4311.63,0.79,21.5,2.35,,30847.1
2002-06-24,2.73,5009.65,0.92,25.0,2.73,,97690.2
2002-07-01,2.7,4950.58,0.91,24.7,2.7,,125757.2
2002-07-08,2.62,4810.98,0.88,24.0,2.62,,41719.9
2002-07-15,2.54,4666.0,0.86,17.9,2.54,,30942.3
2002-07-22,2.54,4666.0,0.86,17.9,2.54,,27104.5
2002-07-29,2.51,4612.31,0.85,17.7,2.51,,22720.8
2002-08-05,2.49,4563.99,0.84,17.5,2.49,,11728.6
2002-08-12,2.45,4488.82,0.83,17.2,2.45,,12399.7
2002-08-19,2.45,4504.92,0.83,17.2,2.45,,8042.4
2002-08-26,2.53,4639.16,0.85,17.8,2.53,,40211.0
2002-09-02,2.52,4617.68,0.85,17.7,2.52,,14392.8
2002-09-09,2.49,4563.99,0.84,17.5,2.49,,15501.3
2002-09-16,2.51,4612.31,0.85,17.7,2.51,,17626.1
2002-09-23,2.54,4666.0,0.86,17.9,2.54,,19665.0
2002-09-30,2.58,4735.81,0.87,18.1,2.58,,45690.0
2002-10-07,2.58,4735.81,0.87,18.1,2.58,,
2002-10-14,2.49,4574.73,0.84,17.5,2.49,,24725.9
2002-10-21,2.44,4472.71,0.82,17.1,2.44,,13122.9
2002-10-28,2.43,4451.23,0.82,17.0,2.43,,11763.2
2002-11-04,2.61,4789.5,0.88,18.3,2.61,,87116.5
2002-11-11,2.52,4617.68,0.85,17.7,2.52,,66162.8
2002-11-18,2.51,4612.31,0.85,17.7,2.51,,39455.3
2002-11-25,2.45,4494.19,0.83,16.1,2.45,,36135.8
2002-12-02,2.38,4359.95,0.8,15.6,2.38,,34674.8
2002-12-09,2.39,4386.8,0.81,15.7,2.39,,10376.9
2002-12-16,2.37,4343.84,0.8,15.6,2.37,,15819.1
2002-12-23,2.38,4376.06,0.8,15.7,2.38,,16679.8
2002-12-30,2.29,4204.24,0.77,15.1,2.29,,28330.0
2003-01-06,2.02,4381.43,0.81,15.7,2.02,,60502.4
2003-01-13,2.05,4445.86,0.82,15.9,2.05,,40098.6
2003-01-20,2.09,4537.14,0.83,16.3,2.09,,76138.0
2003-01-27,2.13,4628.42,0.85,16.6,2.13,,41562.6
2003-02-03,2.14,4649.9,0.86,16.7,2.14,,35154.8
2003-02-10,2.14,4639.16,0.85,16.6,2.14,,13154.0
2003-02-17,2.11,4585.46,0.84,16.4,2.11,,43093.7
2003-02-24,2.06,4478.07,0.82,16.0,2.06,,38110.8
2003-03-03,2.11,4585.46,0.84,16.4,2.11,,32244.1
2003-03-10,2.14,4649.9,0.86,16.7,2.14,,93251.3
2003-03-17,2.15,4666.0,0.86,16.7,2.15,,47967.6
2003-03-24,2.17,4708.96,0.87,16.9,2.17,,50375.9
2003-03-31,2.22,4821.72,0.89,17.3,2.22,,91075.9
2003-04-07,2.21,4794.87,0.88,17.2,2.21,,75755.1
2003-04-14,2.45,5315.7,0.98,19.0,2.45,,321320.1
2003-04-21,2.29,4977.43,0.92,17.8,2.29,,394445.9
2003-04-28,2.24,4864.68,0.89,17.4,2.24,,153381.6
2003-05-05,2.21,4794.87,0.88,17.2,2.21,,49674.7
2003-05-12,2.23,4853.93,0.89,17.4,2.23,,19041.6
2003-05-19,2.22,4816.35,0.89,17.3,2.22,,114658.1
2003-05-26,2.2,4778.76,0.88,17.1,2.2,,61036.2
2003-06-02,2.29,4977.43,0.92,17.8,2.29,,156249.8
2003-06-09,2.15,4671.38,0.86,16.7,2.15,,75658.3
2003-06-16,2.19,4762.66,0.88,17.1,2.19,,42962.4
2003-06-23,2.17,4714.33,0.87,16.0,2.17,,36883.5
2003-06-30,2.04,4429.75,0.81,15.0,2.04,,41833.8
2003-07-07,1.99,4322.36,0.8,14.6,1.99,,33255.9
2003-07-14,2.0,4349.21,0.8,14.7,2.0,,26431.1
2003-07-21,1.96,4252.56,0.78,14.4,1.96,,29906.4
2003-07-28,1.91,4150.54,0.76,14.1,1.91,,28426.6
2003-08-04,1.94,4220.34,0.78,14.3,1.94,,17373.9
2003-08-11,1.98,4295.52,0.79,14.5,1.98,,30263.8
2003-08-18,1.97,4274.04,0.79,14.5,1.97,,17384.7
2003-08-25,2.0,4338.47,0.8,14.7,2.0,,27510.2
2003-09-01,2.02,4392.16,0.81,14.9,2.02,,28847.5
2003-09-08,1.97,4290.15,0.79,13.5,1.98,,24173.5
2003-09-15,1.95,4225.71,0.78,13.3,1.95,,18790.0
2003-09-22,1.94,4204.24,0.77,13.3,1.94,,17218.3
2003-09-29,1.89,4096.85,0.75,12.9,1.89,,19375.6
2003-10-06,1.9,4123.7,0.76,13.0,1.9,,2909.8
2003-10-13,1.97,4268.67,0.79,13.5,1.97,,20119.3
2003-10-20,1.95,4231.09,0.78,13.4,1.95,,21741.8
2003-10-27,2.05,4456.6,0.82,14.1,2.05,,89828.9
2003-11-03,2.15,4660.64,0.86,14.7,2.15,,64555.9
2003-11-10,2.05,4445.86,0.82,14.0,2.05,,107974.9
2003-11-17,2.06,4478.07,0.82,14.1,2.06,,45707.6
2003-11-24,2.1,4558.62,0.84,14.4,2.1,,187065.9
2003-12-01,2.09,4531.77,0.83,14.3,2.09,,74804.6
2003-12-08,2.09,4542.51,0.84,14.3,2.09,,120972.6
2003-12-15,2.16,4682.11,0.86,14.8,2.16,,84111.0
2003-12-22,2.19,4768.02,0.88,15.1,2.19,,96336.9
2003-12-29,2.18,4741.18,0.87,15.0,2.18,,131015.3
2004-01-05,2.03,4950.58,0.91,15.6,2.03,,72304.5
2004-01-12,2.1,5127.77,0.94,16.2,2.1,,161807.6
2004-01-19,2.14,5229.79,0.96,16.5,2.14,,107948.2
2004-01-26,2.14,5229.79,0.96,16.5,2.14,,
2004-02-02,2.17,5299.59,0.97,16.4,2.17,,137383.9
2004-02-09,2.26,5514.37,1.01,17.1,2.26,,207621.9
2004-02-16,2.44,5954.66,1.1,18.5,2.44,,369406.4
2004-02-23,2.33,5686.19,1.05,17.6,2.33,,258663.2
2004-03-01,2.4,5847.27,1.08,18.1,2.4,,366706.2
2004-03-08,2.17,5294.22,0.97,16.4,2.17,,145006.4
2004-03-15,2.24,5476.79,1.01,17.0,2.24,,127338.8
2004-03-22,2.23,5455.31,1.0,16.9,2.23,,122260.1
2004-03-29,2.3,5605.65,1.03,17.4,2.3,,135554.6
2004-04-05,2.38,5820.43,1.07,18.1,2.38,,104641.7
2004-04-12,2.25,5503.63,1.01,17.1,2.25,,101352.9
2004-04-19,2.25,5487.52,1.01,17.0,2.25,,90720.1
2004-04-26,2.26,5514.37,1.01,17.1,2.26,,58185.6
2004-05-03,2.25,5482.15,1.01,16.3,2.25,,77758.7
2004-05-10,2.2,5369.39,0.99,15.6,2.2,,8032.2
2004-05-17,2.32,5664.71,1.04,16.4,2.32,,94472.5
2004-05-24,2.37,5793.58,1.07,16.8,2.37,,81871.5
2004-05-31,2.38,5815.05,1.07,16.9,2.38,,82200.9
2004-06-07,2.43,5922.45,1.09,17.2,2.43,,116537.4
2004-06-14,2.39,5825.8,1.07,16.9,2.39,,106437.0
2004-06-21,2.31,5643.24,1.04,16.4,2.31,,93288.5
2004-06-28,2.3,5605.65,1.03,16.2,2.3,,37747.7
2004-07-05,2.4,5868.75,1.08,17.0,2.4,,72512.5
2004-07-12,2.4,5863.38,1.08,17.0,2.4,,91786.5
2004-07-19,2.59,6330.52,1.16,18.4,2.59,,218453.8
2004-07-26,2.52,6147.96,1.13,17.8,2.52,,132153.5
2004-08-02,2.54,6196.29,1.14,18.0,2.54,,98623.1
2004-08-09,2.41,5890.23,1.08,17.1,2.41,,113927.5
2004-08-16,2.4,5868.75,1.08,17.0,2.4,,37607.8
2004-08-23,2.36,5756.0,1.06,16.7,2.36,,88568.5
2004-08-30,2.35,5734.52,1.05,16.6,2.35,,19723.4
2004-09-06,2.37,5782.84,1.06,16.8,2.37,,18274.7
2004-09-13,2.23,5433.83,1.0,15.8,2.23,,36552.5
2004-09-20,2.48,6056.68,1.11,17.6,2.48,,129094.8
2004-09-27,2.51,6137.22,1.13,17.8,2.51,,131292.3
2004-10-04,2.56,6255.35,1.15,18.1,2.56,,69868.4
2004-10-11,2.64,6448.64,1.19,18.7,2.64,,51485.8
2004-10-18,2.56,6255.35,1.15,18.1,2.56,,40856.9
2004-10-25,2.7,6598.99,1.21,19.1,2.7,,70485.3
2004-11-01,2.68,6545.3,1.2,19.0,2.68,,97674.1
2004-11-08,2.5,6099.64,1.12,17.7,2.5,,80052.4
2004-11-15,2.42,5906.34,1.09,17.1,2.42,,158955.9
2004-11-22,2.45,5992.25,1.1,17.4,2.45,,116661.9
2004-11-29,2.41,5874.12,1.08,17.0,2.41,,36028.8
2004-12-06,2.33,5691.56,1.05,16.5,2.33,,45079.0
2004-12-13,2.27,5551.96,1.02,16.1,2.27,,29127.5
2004-12-20,2.26,5519.74,1.02,16.0,2.26,,44007.4
2004-12-27,2.2,5364.03,0.99,15.5,2.2,,17881.9
2005-01-03,1.96,5347.92,0.98,15.5,1.96,,37324.6
2005-01-10,1.99,5417.72,1.0,15.7,1.99,,17408.3
2005-01-17,1.95,5315.7,0.98,15.4,1.95,,15833.4
2005-01-24,1.95,5304.96,0.98,15.4,1.95,,27016.1
2005-01-31,1.9,5181.47,0.95,15.0,1.9,,13514.6
2005-02-07,2.07,5621.76,1.03,16.3,2.07,,29440.6
2005-02-14,2.07,5621.76,1.03,16.3,2.07,,
2005-02-21,2.13,5804.32,1.07,16.8,2.13,,30521.0
2005-02-28,2.04,5557.32,1.02,13.2,2.04,,64287.8
2005-03-07,1.97,5364.03,0.99,12.7,1.97,,59002.5
2005-03-14,1.94,5278.12,0.97,12.5,1.94,,91918.1
2005-03-21,1.79,4875.41,0.9,11.6,1.79,,55110.6
2005-03-28,1.79,4875.41,0.9,11.6,1.79,,34710.4
2005-04-04,1.83,4993.54,0.92,11.9,1.83,,27871.1
2005-04-11,1.8,4902.26,0.9,11.7,1.8,,56461.8
2005-04-18,1.79,4880.78,0.9,11.6,1.79,,48299.5
2005-04-25,1.95,5294.22,0.97,12.6,1.95,,71073.9
2005-05-02,2.01,5471.41,1.01,12.5,2.01,,77612.3
2005-05-09,1.97,5369.39,0.99,12.3,1.97,,15235.6
2005-05-16,1.97,5369.39,0.99,12.3,1.97,,43484.3
2005-05-23,1.99,5412.35,1.0,12.4,1.99,,27748.3
2005-05-30,1.86,5057.97,0.93,11.6,1.86,,39369.4
2005-06-06,1.81,4939.85,0.91,11.3,1.81,,37208.7
2005-06-13,1.91,5192.21,0.96,11.9,1.91,,50712.9
2005-06-20,2.0,5433.83,1.0,12.4,2.0,,37930.6
2005-06-27,1.98,5401.61,0.99,12.3,1.98,,39545.4
2005-07-04,1.97,5364.03,0.99,12.3,1.97,,25186.0
2005-07-11,1.98,5396.24,0.99,12.3,1.98,,21956.4
2005-07-18,2.03,5530.48,1.02,12.6,2.03,,32081.5
2005-07-25,1.92,5213.68,0.96,11.9,1.92,,63509.2
2005-08-01,2.07,5632.5,1.04,12.9,2.07,,49208.0
2005-08-08,1.97,5369.39,0.99,12.3,1.97,,107825.7
2005-08-15,2.01,5466.05,1.01,12.5,2.01,,76130.8
2005-08-22,2.1,5718.41,1.05,13.1,2.1,,133818.3
2005-08-29,2.07,5637.87,1.04,12.0,2.07,,42880.4
2005-09-05,2.16,5879.49,1.08,12.5,2.16,,44260.6
2005-09-12,2.14,5815.05,1.07,12.4,2.14,,34508.8
2005-09-19,2.16,5884.86,1.08,12.5,2.16,,30141.3
2005-09-26,2.05,5578.8,1.03,11.9,2.05,,45648.0
2005-10-03,1.99,5412.35,1.0,11.5,1.99,,28144.6
2005-10-10,1.97,5358.66,0.99,11.4,1.97,,1982.2
2005-10-17,1.92,5229.79,0.96,11.1,1.92,,48248.1
2005-10-24,1.93,5240.53,0.96,11.2,1.93,,29034.3
2005-10-31,1.88,5122.41,0.94,10.5,1.88,,41599.2
2005-11-07,1.87,5095.56,0.94,10.4,1.87,,21876.9
2005-11-14,1.87,5100.93,0.94,10.4,1.87,,15878.6
2005-11-21,1.9,5170.73,0.95,10.6,1.9,,17799.2
2005-11-28,1.88,5111.66,0.94,10.5,1.88,,12075.8
2005-12-05,1.81,4929.11,0.91,10.1,1.81,,15770.3
2005-12-12,1.87,5090.19,0.94,10.4,1.87,,19084.1
2005-12-19,2.0,5449.94,1.0,11.2,2.0,,82384.8
2005-12-26,2.05,5568.07,1.02,11.4,2.05,,25212.7
2006-01-02,1.79,5568.07,1.02,11.4,1.79,,
2006-01-09,2.06,6405.69,1.18,13.1,2.06,,213459.3
2006-01-16,2.05,6378.84,1.17,13.1,2.05,,150707.9
2006-01-23,2.05,6373.47,1.17,13.1,2.05,,71875.4
2006-01-30,1.97,6126.48,1.13,12.6,1.97,,39317.0
2006-02-06,2.03,6325.15,1.16,13.0,2.03,,11270.0
2006-02-13,2.04,6362.73,1.17,13.0,2.04,,57225.4
2006-02-20,2.21,6878.2,1.27,14.1,2.21,,210852.4
2006-02-27,2.21,6878.2,1.27,14.1,2.21,,
2006-03-06,2.21,6878.2,1.27,13.5,2.21,,
2006-03-13,1.69,5267.38,0.97,10.3,1.69,,93669.6
2006-03-20,1.87,5809.69,1.07,11.4,1.87,,87138.3
2006-03-27,1.77,5525.11,1.02,10.8,1.77,,115210.3
2006-04-03,1.83,5686.19,1.05,11.2,1.83,,104940.0
2006-04-10,2.02,6292.93,1.16,12.3,2.02,,156668.8
2006-04-17,1.98,6169.44,1.13,12.1,1.98,,135803.6
2006-04-24,1.92,5976.14,1.1,11.7,1.92,,154011.3
2006-05-01,1.86,5782.84,1.06,11.3,1.86,,194055.3
2006-05-08,1.93,6013.73,1.11,11.8,1.93,,111747.5
2006-05-15,1.91,5960.03,1.1,11.7,1.91,,514992.9
2006-05-22,2.21,6883.57,1.27,13.5,2.21,,910773.9
2006-05-29,2.07,6448.64,1.19,12.7,2.07,,419277.8
2006-06-05,2.21,6872.83,1.26,13.0,2.21,,503842.9
2006-06-12,2.0,6239.24,1.15,11.8,2.0,,324937.1
2006-06-19,2.12,6598.99,1.21,12.5,2.12,,254849.6
2006-06-26,2.17,6760.07,1.24,12.8,2.17,,220516.6
2006-07-03,2.42,7533.27,1.39,14.3,2.42,,387357.5
2006-07-10,2.62,8166.86,1.5,15.5,2.62,,416485.8
2006-07-17,2.3,7160.09,1.32,13.0,2.3,,393321.6
2006-07-24,2.16,6709.06,1.23,12.2,2.16,,166068.2
2006-07-31,2.11,6564.09,1.21,11.9,2.11,,290977.5
2006-08-07,2.02,6282.2,1.16,11.4,2.02,,112032.3
2006-08-14,2.04,6362.73,1.17,7.7,2.04,,112154.1
2006-08-21,2.05,6394.95,1.18,7.7,2.05,,100421.3
2006-08-28,2.11,6556.03,1.21,7.9,2.11,,88945.3
2006-09-04,2.13,6644.63,1.22,8.0,2.13,,121460.7
2006-09-11,2.07,6451.33,1.19,7.8,2.07,,96547.4
2006-09-18,2.12,6588.25,1.21,8.0,2.12,,137324.6
2006-09-25,2.04,6346.63,1.17,7.7,2.04,,119778.3
2006-10-02,2.08,6475.49,1.19,7.8,2.08,,105837.9
2006-10-09,2.08,6475.49,1.19,7.8,2.08,,24586.8
2006-10-16,2.14,6668.79,1.23,8.1,2.14,,273352.4
2006-10-23,2.07,6443.28,1.19,7.8,2.07,,119221.7
2006-10-30,2.14,6652.68,1.22,8.0,2.14,,99689.0
2006-11-06,2.4,7458.09,1.37,12.7,2.4,,494564.8
2006-11-13,2.4,7482.26,1.38,12.7,2.4,,299977.8
2006-11-20,2.89,8996.43,1.65,15.3,2.89,,551642.4
2006-11-27,2.96,9229.99,1.7,15.7,2.97,,315558.4
2006-12-04,2.98,9262.21,1.7,15.8,2.98,,326540.8
2006-12-11,2.8,8706.48,1.6,14.8,2.8,,295278.4
2006-12-18,3.0,9350.8,1.72,15.9,3.0,,265461.9
2006-12-25,3.11,9672.97,1.78,16.5,3.11,,363304.3
2007-01-01,1.7,9560.21,1.76,16.3,1.76,,253580.9
2007-01-08,1.9,10703.89,1.97,18.2,1.97,,323812.3
2007-01-15,2.01,11307.95,2.08,19.3,2.08,,371332.0
2007-01-22,2.46,13820.82,2.54,23.5,2.55,,249370.8
2007-01-29,2.57,14465.15,2.66,24.6,2.66,,394398.1
2007-02-05,2.22,12508.01,2.3,21.3,2.3,,244084.8
2007-02-12,2.55,14344.35,2.64,24.4,2.64,,216425.3
2007-02-19,2.63,14787.31,2.72,25.2,2.72,,187843.9
2007-02-26,2.68,15101.43,2.78,25.7,2.78,,26009.3
2007-03-05,2.21,12411.36,2.28,21.1,2.29,,274502.4
2007-03-12,2.33,13120.12,2.41,22.4,2.42,,151805.3
2007-03-19,2.38,13402.02,2.47,22.8,2.47,,244039.4
2007-03-26,2.38,13377.84,2.46,22.8,2.46,,214705.4
2007-04-02,2.57,14440.99,2.66,24.6,2.66,,480247.6
2007-04-09,2.61,14698.73,2.7,25.0,2.71,,422453.4
2007-04-16,3.12,17557.93,3.23,28.0,3.23,,607401.2
2007-04-23,3.21,18041.17,3.32,28.7,3.32,,632707.8
2007-04-30,3.74,21069.51,3.88,33.5,3.88,,286089.2
2007-05-07,3.74,21069.51,3.88,31.4,3.88,,
2007-05-14,3.82,21504.44,3.96,32.1,3.96,,466660.3
2007-05-21,4.18,23517.96,4.33,35.1,4.33,,369357.2
2007-05-28,4.04,22712.55,4.18,33.9,4.18,,270062.0
2007-06-04,3.98,22390.38,4.12,33.4,4.12,,441873.7
2007-06-11,5.04,28390.7,5.22,42.3,5.23,,420317.9
2007-06-18,5.58,31410.98,5.78,46.8,5.79,,251931.7
2007-06-25,4.87,27400.04,5.04,40.9,5.05,,210262.6
2007-07-02,4.91,27609.45,5.08,41.2,5.09,,116443.4
2007-07-09,5.15,28994.75,5.33,43.2,5.34,,191929.4
2007-07-16,4.73,26618.79,4.9,39.7,4.9,,88126.3
2007-07-23,5.15,28978.64,5.33,43.2,5.34,,95869.3
2007-07-30,5.27,29639.07,5.45,44.2,5.46,,139208.6
2007-08-06,5.69,32031.14,5.89,47.8,5.9,,174496.4
2007-08-13,5.24,29477.99,5.42,44.0,5.43,,213728.3
2007-08-20,5.63,31660.66,5.82,39.4,5.83,,236171.3
2007-08-27,5.81,32699.63,6.01,40.7,6.02,,233982.8
2007-09-03,5.73,32256.65,5.93,40.1,5.94,,265399.8
2007-09-10,6.7,37693.17,6.93,46.9,6.94,,426542.5
2007-09-17,6.8,38256.97,7.04,47.6,7.05,,188707.2
2007-09-24,6.31,35518.57,6.53,44.2,6.54,,182577.1
2007-10-01,6.17,34697.05,6.38,43.2,6.39,,147565.3
2007-10-08,6.05,34036.62,6.26,42.3,6.27,,33975.0
2007-10-15,6.27,35276.94,6.49,43.9,6.5,,193984.0
2007-10-22,6.2,34882.3,6.42,43.4,6.43,,136244.1
2007-10-29,5.84,32860.71,6.04,40.9,6.05,,145472.8
2007-11-05,5.45,30653.89,5.64,34.3,5.65,,181360.2
2007-11-12,5.45,30686.11,5.64,34.4,5.65,,78758.4
2007-11-19,5.72,32216.39,5.93,36.1,5.93,,78309.3
2007-11-26,5.87,33021.8,6.07,37.0,6.08,,114709.9
2007-12-03,5.57,31330.44,5.76,35.1,5.77,,63537.7
2007-12-10,5.95,33480.68,5.94,36.2,5.95,,75831.9
2007-12-17,6.54,36795.35,6.53,39.7,6.54,,128562.7
2007-12-24,7.31,41120.3,7.3,44.4,7.31,,344202.8
2007-12-31,7.32,41203.78,7.31,44.5,7.32,,154502.9
2008-01-07,5.69,42573.06,7.55,46.0,5.69,,149698.7
2008-01-14,6.38,47741.25,8.47,51.6,6.38,,123647.3
2008-01-21,6.31,47181.86,8.37,51.0,6.31,,185702.8
2008-01-28,6.22,46513.93,8.25,50.2,6.22,,196513.5
2008-02-04,6.53,48843.36,8.67,52.8,6.53,,148505.3
2008-02-11,6.62,49469.56,8.78,53.4,6.62,,16925.4
2008-02-18,6.64,49678.29,8.81,53.7,6.64,,42423.7
2008-02-25,5.92,44251.26,7.85,47.8,5.92,,107464.9
2008-03-03,6.14,45921.11,8.15,49.6,6.14,,162191.8
2008-03-10,5.69,42581.42,7.56,46.0,5.69,,87599.4
2008-03-17,4.7,35108.79,6.23,37.9,4.7,,134653.8
2008-03-24,4.72,35317.52,6.27,38.1,4.72,,126480.9
2008-03-31,5.01,37480.0,6.65,40.5,5.01,,62196.1
2008-04-07,4.91,36745.26,6.52,39.7,4.91,,105291.4
2008-04-14,4.55,34023.39,6.04,36.7,4.55,,107180.8
2008-04-21,4.24,31735.68,5.63,24.1,4.24,,268813.8
2008-04-28,5.1,38131.24,6.77,29.0,5.1,,238189.3
2008-05-05,5.52,41245.53,7.32,31.3,5.52,,69359.5
2008-05-12,5.53,41379.12,7.34,26.9,5.53,,104137.3
2008-05-19,5.23,39108.11,6.94,25.4,5.23,,163645.0
2008-05-26,4.72,35317.52,6.27,23.0,4.72,,123666.8
2008-06-02,4.56,34065.13,6.04,22.1,4.56,,88359.5
2008-06-09,4.33,32403.63,5.75,21.1,4.33,,69223.0
2008-06-16,3.72,27786.46,4.93,18.1,3.72,,119158.9
2008-06-23,3.38,25281.68,4.49,16.4,3.38,,132992.6
2008-06-30,3.49,26133.29,4.64,17.0,3.49,,120738.1
2008-07-07,3.85,28805.08,5.11,18.7,3.85,,109834.7
2008-07-14,3.84,28679.83,5.09,18.6,3.84,966373.0,141664.5
2008-07-21,3.89,29118.18,5.17,18.9,3.89,589735.6,117890.9
2008-07-28,3.86,28830.11,5.12,18.7,3.86,436929.3,83908.2
2008-08-04,3.47,25937.08,4.6,16.9,3.47,607441.5,128238.6
2008-08-11,3.03,22668.33,4.02,14.7,3.03,277707.6,64183.9
2008-08-18,3.02,22605.71,4.01,14.7,3.02,238256.0,59330.0
2008-08-25,3.05,22793.58,4.04,14.8,3.05,149025.1,35953.9
2008-09-01,2.86,21353.31,3.79,8.0,2.86,296299.6,73394.4
2008-09-08,2.49,18610.58,3.3,7.0,2.49,235805.6,66693.3
2008-09-15,2.55,19061.45,3.38,7.1,2.55,210470.3,63034.7
2008-09-22,2.91,21729.04,3.86,8.1,2.91,403592.3,111437.6
2008-09-29,3.12,23294.53,4.13,8.7,3.12,325046.9,83133.1
2008-10-06,2.98,22292.61,3.96,8.3,2.98,58299.3,14722.7
2008-10-13,2.6,19437.16,3.45,7.3,2.6,210578.5,58754.5
2008-10-20,2.55,19048.92,3.38,7.1,2.55,83627.8,25371.8
2008-10-27,2.37,17696.34,3.14,6.6,2.37,205756.8,59867.7
2008-11-03,2.52,18848.54,3.34,9.7,2.52,195297.4,60202.7
2008-11-10,2.79,20877.42,3.7,10.8,2.79,188987.3,55333.7
2008-11-17,3.03,22668.33,4.02,11.7,3.03,703793.3,186669.2
2008-11-24,2.93,21916.91,3.89,11.3,2.93,636351.4,160205.0
2008-12-01,3.11,23269.48,4.13,12.0,3.11,514007.3,126884.4
2008-12-08,3.39,25348.46,4.5,13.1,3.39,807573.0,183729.6
2008-12-15,3.18,23745.39,4.21,12.2,3.18,559115.4,129799.9
2008-12-22,3.35,25035.36,4.44,12.9,3.35,316260.6,72565.5
2008-12-29,3.13,23419.78,4.16,12.1,3.13,292316.8,70165.1
2009-01-05,2.35,23407.24,4.15,12.1,2.35,330894.2,78279.9
2009-01-12,2.3,22893.77,4.06,11.8,2.3,949026.0,237285.1
2009-01-19,2.37,23595.11,4.19,12.2,2.37,654681.4,160083.1
2009-01-26,2.24,22317.66,3.96,11.5,2.24,475025.7,117714.3
2009-02-02,2.3,22956.38,4.07,11.8,2.3,116728.0,29175.3
2009-02-09,2.73,27176.96,4.82,14.0,2.73,1345344.0,302921.9
2009-02-16,3.19,31810.82,5.64,16.4,3.19,1827857.0,355779.4
2009-02-23,3.0,29869.61,5.3,15.4,3.0,1443011.0,272972.1
2009-03-02,2.78,27753.05,4.92,14.3,2.78,928731.9,186453.6
2009-03-09,2.84,28279.05,5.02,14.6,2.84,842209.0,166364.7
2009-03-16,2.74,27352.3,4.85,14.1,2.74,716479.8,147664.4
2009-03-23,3.15,31372.47,5.57,16.2,3.15,1137766.0,214258.3
2009-03-30,3.27,32562.26,5.78,16.8,3.27,802273.6,140098.1
2009-04-06,3.45,34440.86,6.11,17.7,3.45,770169.0,131863.9
2009-04-13,3.59,35818.48,6.36,18.5,3.59,706314.9,115785.3
2009-04-20,3.77,37571.84,6.67,19.4,3.77,821095.1,129531.0
2009-04-27,3.72,37070.88,6.58,17.6,3.72,1093187.0,165693.0
2009-05-04,3.99,39826.14,7.07,18.0,3.99,1039226.0,155007.6
2009-05-11,3.76,37496.68,6.65,16.9,3.76,1043134.0,149383.8
2009-05-18,4.01,40014.01,7.1,18.1,4.01,688940.0,99215.9
2009-05-25,3.75,37396.49,6.64,16.9,3.75,997608.0,145775.3
2009-06-01,3.87,38623.85,6.85,17.4,3.87,629059.0,92844.1
2009-06-08,3.49,34772.74,6.17,15.7,3.49,1491658.0,217538.4
2009-06-15,3.53,35148.45,6.24,15.9,3.53,1435861.0,228948.7
2009-06-22,3.58,35693.27,6.33,16.1,3.58,1210580.0,191239.6
2009-06-29,3.92,39131.06,6.94,17.7,3.92,1956353.0,289249.4
2009-07-06,3.88,38661.41,6.86,17.5,3.88,2175297.0,323336.4
2009-07-13,4.3,42907.05,7.61,19.4,4.3,2854531.0,394066.6
2009-07-20,4.49,44785.62,7.95,20.2,4.49,2448274.0,321952.6
2009-07-27,4.49,44804.42,7.95,20.2,4.49,2045940.0,257802.9
2009-08-03,4.18,41667.18,7.39,18.8,4.18,2735490.0,365585.9
2009-08-10,4.11,40953.3,7.27,18.5,4.11,2671867.0,354291.1
2009-08-17,3.65,36350.75,6.45,16.4,3.65,1652226.0,235882.6
2009-08-24,4.09,40765.46,7.23,18.4,4.09,1119990.0,162881.4
2009-08-31,3.61,36031.39,6.39,16.1,3.61,1707429.0,240316.1
2009-09-07,3.9,38886.87,6.9,17.3,3.9,1022995.0,153953.6
2009-09-14,4.13,41178.75,7.31,18.3,4.13,1152191.0,163451.0
2009-09-21,4.17,41592.04,7.38,18.5,4.17,1395737.0,189676.2
2009-09-28,4.11,40953.3,7.27,18.2,4.11,1900971.0,248012.6
2009-10-05,4.11,40953.3,7.27,18.2,4.11,260871.0,36066.6
2009-10-12,4.43,44184.45,7.84,19.7,4.43,790574.0,101058.6
2009-10-19,4.75,47396.86,8.41,21.1,4.75,1855927.0,227099.9
2009-10-26,4.86,48486.44,8.6,21.6,4.86,1410518.0,168343.6
2009-11-02,5.19,51717.65,9.18,20.2,5.19,2530167.0,282579.3
2009-11-09,5.16,51435.85,9.13,20.1,5.16,1891557.0,206023.1
2009-11-16,5.45,54291.29,9.63,21.2,5.45,2100784.0,223748.4
2009-11-23,5.26,52450.3,9.31,20.5,5.26,2138172.0,231494.8
2009-11-30,5.15,51341.88,9.11,20.1,5.15,3024544.0,340051.4
2009-12-07,5.09,50759.55,9.01,19.9,5.09,2117383.0,232120.6
2009-12-14,5.24,52224.86,9.27,20.4,5.24,1797816.0,197456.4
2009-12-21,5.03,50139.59,8.9,19.6,5.03,1458926.0,158971.1
2009-12-28,5.35,53370.8,9.47,20.9,5.35,1503194.0,164368.9
