,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,1.79,3186.9,9.47,24.9,1.79,,8871.8
2002-08-12,1.72,3065.75,9.11,24.0,1.72,,11271.6
2002-08-19,1.73,3079.21,9.15,24.1,1.73,,4870.2
2002-08-26,1.75,3109.5,9.24,24.3,1.75,,11455.8
2002-09-02,1.77,3143.15,9.34,24.6,1.77,,8101.9
2002-09-09,1.71,3032.1,9.01,23.7,1.71,,6971.3
2002-09-16,1.68,2991.71,8.89,23.4,1.68,,3392.6
2002-09-23,1.68,2991.71,8.89,23.4,1.68,,3692.8
2002-09-30,1.64,2921.04,8.68,22.8,1.64,,3162.5
2002-10-07,1.64,2921.04,8.68,43.4,1.64,,
2002-10-14,1.54,2739.32,8.14,40.7,1.54,,6584.6
2002-10-21,1.41,2510.48,7.46,37.3,1.41,,14110.7
2002-10-28,1.41,2507.12,7.45,37.3,1.41,,8957.1
2002-11-04,1.51,2678.75,7.96,39.8,1.51,,15306.0
2002-11-11,1.44,2564.33,7.62,38.1,1.44,,19913.6
2002-11-18,1.49,2655.19,7.89,39.5,1.49,,17439.7
2002-11-25,1.5,2672.02,7.94,39.7,1.5,,21234.2
2002-12-02,1.59,2820.09,8.38,41.9,1.59,,57944.9
2002-12-09,1.55,2749.41,8.17,40.9,1.55,,20009.0
2002-12-16,1.59,2833.55,8.42,42.1,1.59,,18805.3
2002-12-23,1.58,2816.72,8.37,41.9,1.58,,15218.6
2002-12-30,1.43,2544.14,7.56,37.8,1.43,,12739.7
2003-01-06,1.38,2571.06,7.64,38.2,1.38,,7483.7
2003-01-13,1.41,2628.27,7.81,39.1,1.41,,12751.5
2003-01-20,1.49,2762.88,8.21,41.1,1.49,,24904.0
2003-01-27,1.5,2789.8,8.29,41.5,1.5,,11248.8
2003-02-03,1.52,2816.72,8.37,41.9,1.52,,6334.2
2003-02-10,1.47,2739.32,8.14,40.7,1.47,,2156.8
2003-02-17,1.5,2793.16,8.3,41.5,1.5,,10918.5
2003-02-24,1.49,2766.24,8.22,41.1,1.49,,9025.5
2003-03-03,1.52,2820.09,8.38,41.9,1.52,,6883.7
2003-03-10,1.42,2638.36,7.84,39.2,1.42,,6803.1
2003-03-17,1.41,2621.54,7.79,39.0,1.41,,5082.2
2003-03-24,1.41,2614.81,7.77,38.9,1.41,,3734.3
2003-03-31,1.41,2621.54,7.79,39.0,1.41,,5393.0
2003-04-07,1.42,2641.73,7.85,39.3,1.42,,7397.9
2003-04-14,1.49,2762.88,8.21,41.1,1.49,,13924.4
2003-04-21,1.57,2921.04,8.68,43.4,1.57,,24019.6
2003-04-28,1.43,2658.55,7.9,39.5,1.43,,19332.0
2003-05-05,1.41,2618.17,7.78,38.9,1.41,,4910.2
2003-05-12,1.41,2618.17,7.78,38.9,1.41,,1282.3
2003-05-19,1.46,2705.67,8.04,40.2,1.46,,15801.8
2003-05-26,1.49,2769.61,8.23,41.2,1.49,,17099.0
2003-06-02,1.51,2806.63,8.34,41.7,1.51,,19649.3
2003-06-09,1.42,2635.0,7.83,39.2,1.42,,9860.7
2003-06-16,1.49,2772.97,8.24,41.2,1.49,,6827.9
2003-06-23,1.43,2665.28,7.92,29.3,1.43,,4111.2
2003-06-30,1.42,2645.09,7.86,29.1,1.42,,3048.4
2003-07-07,1.4,2604.71,7.74,28.7,1.4,,2899.0
2003-07-14,1.41,2628.27,7.81,28.9,1.41,,3430.0
2003-07-21,1.4,2594.61,7.71,28.6,1.4,,4600.2
2003-07-28,1.43,2665.28,7.92,29.3,1.43,,3869.4
2003-08-04,1.49,2762.88,8.21,30.4,1.49,,8426.1
2003-08-11,1.48,2752.78,8.18,30.3,1.48,,14114.8
2003-08-18,1.43,2661.92,7.91,29.3,1.43,,4138.1
2003-08-25,1.39,2577.79,7.66,28.4,1.39,,3573.1
2003-09-01,1.41,2628.27,7.81,28.9,1.41,,2393.3
2003-09-08,1.39,2577.79,7.66,28.4,1.39,,3449.7
2003-09-15,1.34,2493.66,7.41,29.6,1.34,,3140.5
2003-09-22,1.33,2466.73,7.33,29.3,1.33,,1994.6
2003-09-29,1.25,2318.66,6.89,27.6,1.25,,3457.7
2003-10-06,1.25,2318.66,6.89,27.6,1.25,,
2003-10-13,1.27,2359.05,7.01,28.0,1.27,,2034.4
2003-10-20,1.21,2254.72,6.7,26.8,1.21,,6344.0
2003-10-27,1.21,2241.26,6.66,26.6,1.21,,4856.7
2003-11-03,1.19,2217.71,6.59,26.4,1.19,,3811.4
2003-11-10,1.15,2133.57,6.34,25.4,1.15,,6437.2
2003-11-17,1.19,2204.24,6.55,26.2,1.19,,7191.8
2003-11-24,1.25,2318.66,6.89,27.6,1.25,,14129.5
2003-12-01,1.25,2322.03,6.9,27.6,1.25,,9179.6
2003-12-08,1.26,2338.85,6.95,27.8,1.26,,16501.3
2003-12-15,1.28,2382.6,7.08,28.3,1.28,,5746.2
2003-12-22,1.29,2392.7,7.11,28.4,1.29,,14689.8
2003-12-29,1.23,2295.11,6.82,27.3,1.23,,8648.7
2004-01-05,1.21,2328.76,6.92,27.7,1.21,,5830.3
2004-01-12,1.24,2402.79,7.14,28.6,1.24,,17631.9
2004-01-19,1.26,2439.81,7.25,29.0,1.26,,9223.9
2004-01-26,1.26,2439.81,7.25,29.0,1.26,,
2004-02-02,1.3,2517.21,7.48,28.8,1.3,,13454.0
2004-02-09,1.36,2621.54,7.79,30.0,1.36,,19094.5
2004-02-16,1.39,2692.21,8.0,30.8,1.39,,18504.1
2004-02-23,1.36,2624.9,7.8,30.0,1.36,,23949.5
2004-03-01,1.45,2806.63,8.34,32.1,1.45,,30752.5
2004-03-08,1.41,2722.49,8.09,31.1,1.41,,49302.1
2004-03-15,1.47,2833.55,8.42,32.4,1.47,,18158.7
2004-03-22,1.5,2900.85,8.62,33.2,1.5,,17688.8
2004-03-29,1.45,2806.63,8.34,32.1,1.45,,13355.0
2004-04-05,1.51,2914.31,8.66,33.3,1.51,,13302.9
2004-04-12,1.41,2729.22,8.11,31.2,1.41,,16653.5
2004-04-19,1.37,2648.46,7.87,32.8,1.37,,11245.8
2004-04-26,1.31,2530.67,7.52,31.3,1.31,,8779.1
2004-05-03,1.26,2433.08,7.23,30.1,1.26,,6831.2
2004-05-10,1.26,2433.08,7.23,30.1,1.26,,913.0
2004-05-17,1.23,2379.24,7.07,30.1,1.23,,4887.5
2004-05-24,1.27,2453.27,7.29,31.1,1.27,,6819.3
2004-05-31,1.25,2416.26,7.18,30.6,1.25,,6134.5
2004-06-07,1.26,2433.08,7.23,30.8,1.26,,13403.9
2004-06-14,1.14,2207.61,6.56,27.9,1.14,,6906.9
2004-06-21,1.15,2217.71,6.59,28.1,1.15,,4657.3
2004-06-28,1.12,2153.77,6.4,27.3,1.12,,4024.0
2004-07-05,1.17,2254.72,6.7,28.5,1.17,,5630.8
2004-07-12,1.11,2147.03,6.38,27.2,1.11,,2773.8
2004-07-19,1.17,2251.36,6.69,28.5,1.17,,4825.2
2004-07-26,1.14,2194.15,6.52,27.8,1.14,,4848.6
2004-08-02,1.13,2187.42,6.5,27.7,1.13,,2844.1
2004-08-09,1.16,2247.99,6.68,28.5,1.16,,4133.9
2004-08-16,1.13,2187.42,6.5,27.7,1.13,,2811.6
2004-08-23,1.04,2012.42,5.98,25.5,1.04,,4511.3
2004-08-30,1.02,1972.04,5.86,25.0,1.02,,2400.1
2004-09-06,1.06,2056.17,6.11,26.0,1.06,,3088.0
2004-09-13,0.99,1918.2,5.7,24.3,0.99,,2416.5
2004-09-20,1.14,2207.61,6.56,27.9,1.14,,10490.8
2004-09-27,1.15,2214.34,6.58,28.0,1.15,,18427.8
2004-10-04,1.11,2140.3,6.36,27.1,1.11,,3651.8
2004-10-11,1.13,2187.42,6.5,27.7,1.13,,2732.9
2004-10-18,1.11,2140.3,6.36,27.1,1.11,,14947.3
2004-10-25,1.05,2029.25,6.03,25.7,1.05,,7201.1
2004-11-01,1.03,1988.87,5.91,27.5,1.03,,5721.9
2004-11-08,1.1,2133.57,6.34,29.5,1.1,,12314.2
2004-11-15,1.11,2150.4,6.39,29.8,1.11,,10885.6
2004-11-22,1.11,2143.67,6.37,29.7,1.11,,5748.5
2004-11-29,1.05,2025.89,6.02,28.1,1.05,,5390.1
2004-12-06,1.09,2113.38,6.28,29.3,1.09,,3879.0
2004-12-13,1.03,1992.23,5.92,27.6,1.03,,3286.8
2004-12-20,1.01,1958.58,5.82,27.1,1.01,,2195.0
2004-12-27,1.02,1961.95,5.83,27.2,1.02,,1894.0
2005-01-03,0.93,1783.59,5.3,24.7,0.93,,5503.6
2005-01-10,0.93,1776.86,5.28,24.6,0.93,,2539.4
2005-01-17,0.91,1743.2,5.18,24.1,0.91,,3880.0
2005-01-24,0.94,1797.05,5.34,24.9,0.94,,3553.1
2005-01-31,0.82,1574.94,4.68,21.8,0.82,,3590.3
2005-02-07,0.86,1648.98,4.9,22.8,0.86,,3724.4
2005-02-14,0.86,1648.98,4.9,22.8,0.86,,
2005-02-21,0.88,1685.99,5.01,23.3,0.88,,3168.7
2005-02-28,0.93,1783.59,5.3,24.7,0.93,,9212.9
2005-03-07,0.91,1746.57,5.19,24.2,0.91,,4127.2
2005-03-14,0.89,1702.82,5.06,23.6,0.89,,8155.2
2005-03-21,0.84,1598.5,4.75,22.1,0.84,,4273.2
2005-03-28,0.8,1531.19,4.55,21.2,0.8,,3257.0
2005-04-04,0.81,1558.11,4.63,21.6,0.81,,7017.4
2005-04-11,0.88,1682.63,5.0,23.3,0.88,,9504.3
2005-04-18,0.82,1568.21,4.66,21.7,0.82,,11091.4
2005-04-25,0.75,1440.33,4.28,19.9,0.75,,4850.5
2005-05-02,0.78,1497.54,4.45,20.7,0.78,,3507.3
2005-05-09,0.77,1473.98,4.38,20.4,0.77,,576.5
2005-05-16,0.79,1517.73,4.51,21.0,0.79,,7279.1
2005-05-23,0.76,1460.52,4.34,20.2,0.76,,4096.1
2005-05-30,0.81,1551.38,4.61,21.5,0.81,,5513.5
2005-06-06,0.78,1500.91,4.46,20.8,0.78,,3331.2
2005-06-13,0.84,1598.5,4.75,22.1,0.84,,11881.4
2005-06-20,0.85,1625.42,4.83,22.5,0.85,,8564.1
2005-06-27,0.84,1611.96,4.79,22.3,0.84,,8121.6
2005-07-04,0.75,1426.87,4.24,22.3,0.75,,6817.0
2005-07-11,0.71,1352.83,4.02,21.2,0.71,,3602.0
2005-07-18,0.66,1272.07,3.78,19.9,0.66,,5043.9
2005-07-25,0.68,1309.09,3.89,20.5,0.68,,3672.2
2005-08-01,0.71,1356.2,4.03,21.2,0.71,,5429.2
2005-08-08,0.75,1426.87,4.24,22.3,0.75,,10508.8
2005-08-15,0.76,1447.06,4.3,22.6,0.76,,12001.4
2005-08-22,0.78,1494.17,4.44,23.4,0.78,,17816.0
2005-08-29,0.75,1426.87,4.24,22.3,0.75,,10889.6
2005-09-05,0.79,1514.37,4.5,23.7,0.79,,14192.3
2005-09-12,0.81,1551.38,4.61,24.3,0.81,,18801.2
2005-09-19,0.83,1591.77,4.73,24.9,0.83,,16994.2
2005-09-26,0.75,1440.33,4.28,22.5,0.75,,12267.8
2005-10-03,0.73,1389.85,4.13,25.8,0.73,,5795.4
2005-10-10,0.73,1393.22,4.14,25.9,0.73,,880.4
2005-10-17,0.75,1430.23,4.25,26.6,0.75,,11621.4
2005-10-24,0.77,1480.71,4.4,27.5,0.77,,16189.5
2005-10-31,0.7,1332.64,3.96,24.8,0.7,,9292.8
2005-11-07,0.71,1349.47,4.01,25.1,0.71,,4980.0
2005-11-14,0.69,1322.55,3.93,24.6,0.69,,4324.4
2005-11-21,0.71,1359.56,4.04,28.9,0.71,,4993.9
2005-11-28,0.69,1325.91,3.94,28.1,0.69,,2820.4
2005-12-05,0.67,1275.43,3.79,27.1,0.67,,3298.2
2005-12-12,0.69,1319.18,3.92,28.0,0.69,,2497.0
2005-12-19,0.69,1329.28,3.95,28.2,0.69,,4584.4
2005-12-26,0.7,1336.01,3.97,28.4,0.7,,5024.3
2006-01-02,0.72,1336.01,3.97,28.4,0.72,,4339.5
2006-01-09,0.74,1386.49,4.12,29.4,0.74,,8136.8
2006-01-16,0.75,1393.22,4.14,29.6,0.75,,11899.9
2006-01-23,0.73,1362.93,4.05,28.9,0.73,,14698.2
2006-01-30,0.74,1376.39,4.09,29.2,0.74,,8653.7
2006-02-06,0.75,1393.22,4.14,29.6,0.75,,2395.9
2006-02-13,0.8,1500.91,4.46,31.9,0.8,,25586.8
2006-02-20,0.76,1410.04,4.19,29.9,0.76,,11477.0
2006-02-27,0.77,1433.6,4.26,30.4,0.77,,9619.6
2006-03-06,0.75,1396.58,4.15,129.8,0.75,,8956.0
2006-03-13,0.72,1342.74,3.99,124.8,0.72,,6334.4
2006-03-20,0.73,1366.29,4.06,127.0,0.73,,6008.6
2006-03-27,0.73,1362.93,4.05,126.7,0.73,,8666.1
2006-04-03,0.73,1369.66,4.07,127.3,0.73,,7940.4
2006-04-10,0.79,1477.35,4.39,137.3,0.79,,24445.2
2006-04-17,0.79,1477.35,4.39,137.3,0.79,,
2006-04-24,0.79,1477.35,4.39,137.3,0.79,,
2006-05-01,0.73,1366.29,4.06,127.0,0.73,,18322.9
2006-05-08,0.75,1403.31,4.17,130.4,0.75,,4300.9
2006-05-15,0.77,1440.33,4.28,133.9,0.77,,15043.2
2006-05-22,0.77,1440.33,4.28,133.9,0.77,,
2006-05-29,0.77,1440.33,4.28,133.9,0.77,,
2006-06-05,0.78,1447.06,4.3,,0.78,,64966.2
2006-06-12,0.7,1315.82,3.91,,0.7,,36118.3
2006-06-19,0.71,1329.28,3.95,,0.71,,15743.9
2006-06-26,0.72,1352.83,4.02,,0.72,,19668.6
2006-07-03,0.74,1389.85,4.13,,0.74,,23147.3
2006-07-10,0.78,1447.06,4.3,,0.78,,48252.7
2006-07-17,0.73,1359.56,4.04,,0.73,,26448.7
2006-07-24,0.85,1581.67,4.7,,0.85,,80131.2
2006-07-31,0.76,1410.04,4.19,,0.76,,43562.2
2006-08-07,0.73,1356.2,4.03,,0.73,,19367.4
2006-08-14,0.72,1349.47,4.01,,0.72,,15916.3
2006-08-21,0.73,1359.56,4.04,,0.73,,10559.2
2006-08-28,0.75,1399.95,4.16,,0.75,,15886.0
2006-09-04,0.73,1366.29,4.06,,0.73,,17598.0
2006-09-11,0.72,1339.37,3.98,,0.72,,11254.2
2006-09-18,0.74,1383.12,4.11,,0.74,,13836.4
2006-09-25,0.72,1346.1,4.0,,0.72,,12750.5
2006-10-02,0.73,1362.93,4.05,,0.73,,6753.7
2006-10-09,0.76,1410.04,4.19,,0.76,,6422.7
2006-10-16,0.76,1423.5,4.23,,0.76,,26957.6
2006-10-23,0.74,1379.76,4.1,,0.74,,26380.1
2006-10-30,0.75,1393.22,4.14,,0.75,,13488.1
2006-11-06,0.75,1393.22,4.14,,0.75,,15735.0
2006-11-13,0.7,1309.09,3.89,,0.7,,13184.3
2006-11-20,0.72,1339.37,3.98,,0.72,,10807.2
2006-11-27,0.76,1413.41,4.2,,0.76,,18465.2
2006-12-04,0.77,1430.23,4.25,,0.77,,45656.3
2006-12-11,0.73,1369.66,4.07,,0.73,,25519.8
2006-12-18,0.75,1396.58,4.15,,0.75,,16120.4
2006-12-25,0.76,1410.04,4.19,,0.76,,29884.8
2007-01-01,0.78,1436.97,4.27,,0.78,,36180.1
2007-01-08,0.84,1554.75,4.62,,0.84,,32826.7
2007-01-15,0.85,1568.21,4.66,,0.85,,56553.6
2007-01-22,0.98,1813.87,5.39,,0.98,,81026.9
2007-01-29,0.94,1739.84,5.17,,0.94,,74263.6
2007-02-05,0.91,1679.26,4.99,,0.91,,55317.1
2007-02-12,0.93,1719.65,5.11,,0.93,,36414.8
2007-02-19,1.02,1881.18,5.59,,1.02,,45928.8
2007-02-26,1.08,1992.23,5.92,,1.08,,13205.9
2007-03-05,1.02,1884.54,5.6,,1.02,,69910.6
2007-03-12,1.1,2032.62,6.04,,1.1,,50103.3
2007-03-19,1.07,1978.77,5.88,,1.07,,62648.4
2007-03-26,1.19,2207.61,6.56,,1.19,,61183.1
2007-04-02,1.21,2244.63,6.67,,1.21,,77624.9
2007-04-09,1.27,2355.68,7.0,,1.27,,66885.6
2007-04-16,1.41,2611.44,7.76,,1.41,,92237.1
2007-04-23,1.54,2850.37,8.47,,1.54,,100349.9
2007-04-30,1.61,2984.98,8.87,,1.61,,89080.0
2007-05-07,1.61,2984.98,8.87,,1.61,,
2007-05-14,2.02,3742.17,11.12,,2.02,,135797.1
2007-05-21,1.87,3462.85,10.29,,1.87,,96873.6
2007-05-28,2.02,3742.17,11.12,,2.02,,112816.6
2007-06-04,1.48,2739.32,8.14,,1.48,,51326.7
2007-06-11,1.46,2702.3,8.03,,1.46,,78153.9
2007-06-18,1.54,2850.37,8.47,,1.54,,90878.3
2007-06-25,1.2,2214.34,6.58,,1.2,,76917.2
2007-07-02,1.15,2120.11,6.3,,1.15,,48549.4
2007-07-09,1.24,2301.84,6.84,,1.24,,49572.8
2007-07-16,1.17,2173.96,6.46,,1.17,,43874.5
2007-07-23,1.32,2443.18,7.26,,1.32,,38249.0
2007-07-30,1.46,2709.03,8.05,,1.46,,79127.1
2007-08-06,1.4,2591.25,7.7,,1.4,,62690.4
2007-08-13,1.34,2476.83,7.36,,1.34,,39669.2
2007-08-20,1.46,2702.3,8.03,,1.46,,61497.1
2007-08-27,1.41,2608.08,7.75,,1.41,,53739.5
2007-09-03,1.57,2907.58,8.64,,1.57,,67295.1
2007-09-10,1.53,2826.82,8.4,,1.53,,74327.5
2007-09-17,1.63,3018.64,8.97,,1.63,,74812.7
2007-09-24,1.68,3102.77,9.22,,1.68,,77756.2
2007-10-01,1.63,3018.64,8.97,,1.63,,23278.5
2007-10-08,1.64,3035.46,9.02,,1.64,,7384.7
2007-10-15,1.62,3001.81,8.92,,1.62,,81523.4
2007-10-22,1.45,2692.21,8.0,,1.45,,30320.0
2007-10-29,1.27,2359.05,7.01,,1.27,,24794.7
2007-11-05,1.37,2544.14,7.56,,1.37,,28422.5
2007-11-12,1.28,2372.51,7.05,,1.28,,15237.1
2007-11-19,1.35,2490.29,7.4,,1.35,,15021.9
2007-11-26,1.34,2480.2,7.37,,1.34,,30762.4
2007-12-03,1.33,2453.27,7.29,,1.33,,12464.7
2007-12-10,1.42,2621.54,7.79,,1.42,,24580.1
2007-12-17,1.41,2611.44,7.76,,1.41,,22812.8
2007-12-24,1.47,2719.13,8.08,,1.47,,25040.8
2007-12-31,1.52,2809.99,8.35,,1.52,,19182.0
2008-01-07,1.89,3122.96,9.28,,1.89,,27437.7
2008-01-14,1.83,3025.37,8.99,,1.83,,34611.0
2008-01-21,1.9,3136.42,9.32,,1.9,,54341.3
2008-01-28,1.66,2739.32,8.14,,1.66,,45245.3
2008-02-04,1.71,2823.45,8.39,,1.71,,19295.7
2008-02-11,1.71,2826.82,8.4,,1.71,,3071.6
2008-02-18,1.82,3001.81,8.92,,1.82,,17076.2
2008-02-25,1.8,2978.25,8.85,,1.8,,34288.7
2008-03-03,1.92,3163.34,9.4,,1.92,,28002.8
2008-03-10,1.77,2924.41,8.69,,1.77,,34067.6
2008-03-17,1.63,2685.48,7.98,,1.63,,20215.4
2008-03-24,1.62,2675.38,7.95,,1.62,,19323.8
2008-03-31,1.61,2665.28,7.92,,1.61,,46814.5
2008-04-07,1.51,2490.29,7.4,,1.51,,15059.8
2008-04-14,1.38,2278.28,6.77,,1.38,,13423.3
2008-04-21,1.43,2369.14,7.04,,1.43,,17814.2
2008-04-28,1.55,2554.23,7.59,249.4,1.55,,42920.8
2008-05-05,1.54,2547.5,7.57,248.8,1.54,,48147.5
2008-05-12,1.66,2746.05,8.16,,1.66,,74270.9
2008-05-19,1.55,2554.23,7.59,,1.55,,35130.4
2008-05-26,1.4,2308.57,6.86,,1.4,,29473.0
2008-06-02,1.42,2348.95,6.98,,1.42,,16145.3
2008-06-09,1.36,2251.36,6.69,,1.36,,10480.9
2008-06-16,1.09,1803.78,5.36,,1.09,,15023.7
2008-06-23,0.94,1554.75,4.62,,0.94,,18906.8
2008-06-30,0.95,1568.21,4.66,,0.95,,16856.1
2008-07-07,0.99,1642.25,4.88,,0.99,,15254.9
2008-07-14,1.03,1706.19,5.07,,1.03,129088.7,25823.1
2008-07-21,1.02,1679.26,4.99,,1.02,74766.2,15580.4
2008-07-28,1.04,1709.55,5.08,,1.04,101570.7,20089.9
2008-08-04,0.96,1588.4,4.72,,0.96,66496.6,13469.8
2008-08-11,0.81,1336.01,3.97,,0.81,44959.9,10021.3
2008-08-18,0.75,1231.68,3.66,,0.75,35351.5,9022.2
2008-08-25,0.78,1295.62,3.85,,0.78,42982.7,11066.5
2008-09-01,0.74,1218.22,3.62,,0.74,36051.7,9803.6
2008-09-08,0.67,1107.17,3.29,,0.67,38538.4,10736.1
2008-09-15,0.67,1110.54,3.3,,0.67,18246.4,5486.8
2008-09-22,0.68,1127.36,3.35,,0.68,65576.4,20468.2
2008-09-29,0.62,1016.31,3.02,,0.62,71377.6,23624.3
2008-10-06,0.68,1117.27,3.32,,0.68,49940.9,15353.8
2008-10-13,0.59,969.19,2.88,,0.59,70482.8,23103.2
2008-10-20,0.56,922.08,2.74,,0.56,36613.5,13509.6
2008-10-27,0.52,861.51,2.56,,0.52,88566.4,31839.5
2008-11-03,0.49,814.39,2.42,,0.49,38090.7,15195.0
2008-11-10,0.56,918.72,2.73,,0.56,41467.2,16291.3
2008-11-17,0.64,1053.33,3.13,,0.64,108299.3,37562.2
2008-11-24,0.57,938.91,2.79,,0.57,107312.8,36634.1
2008-12-01,0.64,1063.42,3.16,,0.64,111512.0,37234.0
2008-12-08,0.68,1120.63,3.33,,0.68,163893.5,51393.5
2008-12-15,0.63,1039.86,3.09,,0.63,130336.6,40131.9
2008-12-22,0.76,1255.24,3.73,,0.76,317339.9,91297.8
2008-12-29,0.63,1039.86,3.09,,0.63,164868.5,49770.4
2009-01-05,1.53,1049.96,3.12,,1.53,40657.0,13255.2
2009-01-12,1.6,1093.71,3.25,,1.6,119837.0,37219.3
2009-01-19,1.63,1117.27,3.32,,1.63,120695.1,36784.3
2009-01-26,1.6,1093.71,3.25,,1.6,68685.5,20986.1
2009-02-02,1.65,1134.09,3.37,,1.65,23245.4,6959.5
2009-02-09,1.85,1268.7,3.77,,1.85,257005.3,71627.6
2009-02-16,2.11,1443.7,4.29,,2.11,338292.9,85378.0
2009-02-23,2.1,1436.97,4.27,,2.1,290720.9,70317.3
2009-03-02,1.82,1248.51,3.71,,1.82,353972.4,83647.0
2009-03-09,1.93,1322.55,3.93,,1.93,405157.9,97783.9
2009-03-16,1.92,1319.18,3.92,,1.92,119594.7,30097.0
2009-03-23,2.08,1426.87,4.24,,2.08,213736.6,51226.1
2009-03-30,2.15,1473.98,4.38,,2.15,253243.3,59297.7
2009-04-06,2.15,1470.62,4.37,,2.15,263498.1,58747.7
2009-04-13,2.17,1484.08,4.41,,2.17,189427.0,43773.2
2009-04-20,2.17,1484.08,4.41,,2.17,,
2009-04-27,2.2,1511.0,4.49,,2.2,729733.1,144335.4
2009-05-04,2.37,1622.05,4.82,,2.37,213386.4,46272.6
2009-05-11,2.26,1548.02,4.6,,2.26,328208.8,67486.6
2009-05-18,2.56,1753.3,5.21,,2.56,329856.9,66484.3
2009-05-25,2.63,1800.41,5.35,,2.63,654301.3,119248.6
2009-06-01,2.62,1793.68,5.33,,2.62,193909.9,36267.7
2009-06-08,2.62,1797.05,5.34,,2.62,338401.4,61882.8
2009-06-15,2.59,1776.86,5.28,,2.59,208165.3,39096.0
2009-06-22,2.58,1770.13,5.26,,2.58,196119.9,36974.5
2009-06-29,2.58,1766.76,5.25,,2.58,243084.2,46138.6
2009-07-06,2.68,1834.07,5.45,,2.68,265030.3,49814.9
2009-07-13,2.78,1908.1,5.67,,2.78,384325.7,69339.6
2009-07-20,3.23,2214.34,6.58,,3.23,532607.4,86918.3
2009-07-27,3.37,2308.57,6.86,,3.37,645418.3,98873.5
2009-08-03,3.61,2473.47,7.35,,3.61,696329.3,99639.9
2009-08-10,3.44,2359.05,7.01,,3.44,637499.9,86302.8
2009-08-17,2.93,2005.69,5.96,,2.93,374461.4,55452.2
2009-08-24,3.26,2234.53,6.64,,3.26,301574.7,48042.6
2009-08-31,3.28,2247.99,6.68,,3.28,452414.8,67470.6
2009-09-07,3.44,2359.05,7.01,,3.44,497876.6,74073.5
2009-09-14,3.53,2419.62,7.19,,3.53,405943.4,58790.8
2009-09-21,3.39,2325.39,6.91,,3.39,467983.3,65015.4
2009-09-28,2.98,2039.35,6.06,,2.98,186506.6,28664.5
2009-10-05,2.96,2029.25,6.03,,2.96,43467.4,7218.5
2009-10-12,3.1,2126.84,6.32,,3.1,77471.4,12257.4
2009-10-19,3.33,2281.65,6.78,,3.33,247133.6,37972.6
2009-10-26,3.23,2214.34,6.58,,3.23,388413.4,57758.4
2009-11-02,3.15,2157.13,6.41,,3.15,202267.5,32096.4
2009-11-09,3.64,2493.66,7.41,,3.64,943961.2,128275.5
2009-11-16,3.6,2470.1,7.34,,3.6,408242.5,56246.8
2009-11-23,3.95,2705.67,8.04,,3.95,697761.9,91314.8
2009-11-30,3.67,2517.21,7.48,,3.67,638485.3,87329.8
2009-12-07,4.01,2749.41,8.17,,4.01,1102323.0,139846.8
2009-12-14,4.19,2873.93,8.54,,4.19,1045316.0,125419.3
2009-12-21,3.88,2658.55,7.9,,3.88,345953.2,42324.9
2009-12-28,3.98,2729.22,8.11,,3.98,340995.3,43697.6
2010-01-04,3.85,2769.61,8.23,,3.85,277676.9,33617.3
2010-01-11,3.84,2766.24,8.22,,3.84,331231.7,40600.1
2010-01-18,4.04,2907.58,8.64,,4.04,425268.9,50407.1
2010-01-25,3.67,2645.09,7.86,,3.67,255767.4,31182.7
2010-02-01,3.38,2436.45,7.24,,3.38,134951.8,17941.7
2010-02-08,3.37,2429.72,7.22,,3.37,124815.8,17361.7
2010-02-15,3.66,2638.36,7.84,,3.66,112241.0,14986.1
2010-02-22,3.59,2587.88,7.69,,3.59,22573.7,2909.5
2010-03-01,3.8,2735.95,8.13,,3.8,201564.8,25394.2
2010-03-08,3.64,2624.9,7.8,,3.64,194281.6,24269.3
2010-03-15,3.46,2493.66,7.41,,3.46,128504.7,16776.0
2010-03-22,3.81,2742.68,8.15,,3.81,221371.1,27669.9
2010-03-29,3.76,2709.03,8.05,,3.76,262915.6,32025.2
2010-04-05,3.82,2749.41,8.17,,3.82,167091.5,20479.3
2010-04-12,3.77,2712.4,8.06,,3.77,258689.7,31721.2
2010-04-19,3.55,2554.23,7.59,,3.55,215337.6,27305.7
2010-04-26,3.67,2641.73,7.85,,3.67,201074.9,26128.8
2010-05-03,3.48,2507.12,7.45,,3.48,230002.0,29509.4
2010-05-10,2.86,2062.9,6.13,,2.86,153138.0,23680.2
2010-05-17,2.49,1790.32,5.32,,2.49,168233.1,30423.3
2010-05-24,2.41,1736.47,5.16,,2.41,102407.1,20235.5
2010-05-31,2.35,1692.73,5.03,,2.35,97180.1,18715.0
2010-06-07,2.24,1615.32,4.8,,2.24,69755.3,14359.1
2010-06-14,2.37,1706.19,5.07,,2.37,64293.1,12932.0
2010-06-21,2.26,1628.78,4.84,,2.26,40685.7,8347.6
2010-06-28,2.2,1581.67,4.7,,2.2,50376.5,10412.1
2010-07-05,1.95,1403.31,4.17,,1.95,53781.8,12708.5
2010-07-12,2.05,1477.35,4.39,,2.05,60069.0,13972.7
2010-07-19,2.04,1467.25,4.36,,2.04,57666.9,13333.1
2010-07-26,2.27,1635.52,4.86,,2.27,142888.7,31332.3
2010-08-02,2.78,1998.96,5.94,,2.78,293015.3,54913.7
