,MTBV,MV,P,PE,PTBV,VA,VO
1999-05-24,0.49,39.1,0.13,7.7,0.49,,14660.4
1999-05-31,0.72,56.73,0.19,11.1,0.72,,18155.4
1999-06-07,0.7,55.2,0.19,10.8,0.7,,36866.0
1999-06-14,0.78,61.72,0.21,12.1,0.78,,35313.2
1999-06-21,0.86,67.85,0.23,13.3,0.86,,31464.5
1999-06-28,1.19,93.92,0.32,18.4,1.19,,42329.4
1999-07-05,1.39,110.02,0.37,21.6,1.39,,35907.4
1999-07-12,1.1,87.02,0.3,17.1,1.1,,30827.4
1999-07-19,0.84,66.7,0.23,13.1,0.84,,28931.1
1999-07-26,1.21,96.22,0.33,18.9,1.21,,35135.8
1999-08-02,1.23,97.75,0.33,19.2,1.23,,13639.4
1999-08-09,1.08,85.87,0.29,16.9,1.08,,17603.9
1999-08-16,1.12,88.55,0.3,17.4,1.12,,8897.0
1999-08-23,1.19,94.68,0.32,18.6,1.19,,12275.1
1999-08-30,1.11,88.17,0.3,9.3,1.11,,3902.7
1999-09-06,1.08,85.48,0.29,9.0,1.08,,2789.4
1999-09-13,1.11,88.17,0.3,9.3,1.11,,4084.8
1999-09-20,1.05,83.18,0.28,8.8,1.05,,2443.7
1999-09-27,1.05,83.57,0.28,8.8,1.05,,760.7
1999-10-04,0.99,78.58,0.27,8.3,0.99,,1210.4
1999-10-11,0.96,75.9,0.26,8.0,0.96,,398.9
1999-10-18,0.87,68.62,0.23,7.2,0.87,,3650.9
1999-10-25,0.89,70.92,0.24,7.5,0.89,,3524.0
1999-11-01,0.91,72.07,0.25,7.6,0.91,,2955.9
1999-11-08,0.94,74.37,0.25,7.8,0.94,,941.6
1999-11-15,0.93,73.98,0.25,7.8,0.93,,2445.7
1999-11-22,0.89,70.92,0.24,7.5,0.89,,3323.1
1999-11-29,0.87,69.0,0.24,7.3,0.87,,368.9
1999-12-06,0.82,65.17,0.22,12.8,0.82,,2418.8
1999-12-13,0.75,59.42,0.2,11.7,0.75,,4956.8
1999-12-20,0.73,57.5,0.2,11.3,0.73,,2238.5
1999-12-27,0.75,59.42,0.2,11.7,0.75,,1109.7
2000-01-03,0.74,63.25,0.22,12.4,0.74,,1117.0
2000-01-10,0.84,72.07,0.25,14.1,0.84,,7775.0
2000-01-17,0.79,67.08,0.23,13.2,0.79,,1576.9
2000-01-24,0.81,69.38,0.24,13.6,0.81,,2664.3
2000-01-31,1.0,85.1,0.29,16.7,1.0,,5138.7
2000-02-07,1.0,85.1,0.29,16.7,1.0,,
2000-02-14,1.1,93.53,0.32,18.4,1.1,,2631.6
2000-02-21,1.15,97.75,0.33,19.2,1.15,,31349.9
2000-02-28,1.12,95.83,0.33,18.8,1.12,,28409.9
2000-03-06,1.02,87.4,0.3,17.2,1.02,,15025.2
2000-03-13,1.07,91.23,0.31,17.9,1.07,,7028.6
2000-03-20,1.06,90.85,0.31,17.8,1.06,,7319.6
2000-03-27,1.14,96.98,0.33,19.0,1.14,,14701.9
2000-04-03,1.08,92.0,0.31,9.5,1.08,,9215.7
2000-04-10,1.07,91.62,0.31,9.4,1.07,,5601.8
2000-04-17,1.05,89.7,0.31,9.2,1.05,,2913.2
2000-04-24,1.08,92.0,0.31,9.5,1.08,,3234.2
2000-05-01,1.06,90.47,0.31,9.3,1.06,,1487.1
2000-05-08,1.08,92.0,0.31,9.5,1.08,,470.5
2000-05-15,1.0,85.48,0.29,8.8,1.0,,2931.7
2000-05-22,1.07,91.23,0.31,9.4,1.07,,2548.4
2000-05-29,1.23,104.65,0.36,10.8,1.23,,13212.7
2000-06-05,1.24,105.42,0.36,10.8,1.24,,25267.2
2000-06-12,1.17,99.67,0.34,10.2,1.17,,12440.6
2000-06-19,1.22,104.27,0.36,10.7,1.22,,6876.2
2000-06-26,1.26,107.1,0.37,11.0,1.26,,8085.7
2000-07-03,1.17,99.51,0.34,10.2,1.17,,7405.1
2000-07-10,1.18,100.36,0.34,10.3,1.18,,28747.9
2000-07-17,1.24,105.41,0.36,10.8,1.24,,4749.6
2000-07-24,1.19,101.62,0.35,10.4,1.19,,2854.6
2000-07-31,1.23,104.57,0.36,10.8,1.23,,8473.3
2000-08-07,1.35,115.11,0.39,11.8,1.35,,12516.5
2000-08-14,1.43,122.28,0.42,12.6,1.43,,16823.2
2000-08-21,1.52,129.45,0.44,13.4,1.52,,20528.2
2000-08-28,1.29,110.05,0.38,11.4,1.29,,23585.4
2000-09-04,1.24,105.84,0.36,10.9,1.24,,5789.2
2000-09-11,1.24,105.84,0.36,10.9,1.24,,4289.4
2000-09-18,1.19,101.2,0.34,10.5,1.19,,1898.3
2000-09-25,1.07,91.08,0.31,9.4,1.07,,4470.3
2000-10-02,1.12,95.3,0.32,9.8,1.12,,1627.6
2000-10-09,1.14,96.98,0.33,10.0,1.14,,214.3
2000-10-16,1.06,90.66,0.31,9.4,1.06,,1794.8
2000-10-23,1.1,94.03,0.32,9.7,1.1,,2121.6
2000-10-30,1.21,103.31,0.35,10.7,1.21,,8139.8
2000-11-06,1.25,106.26,0.36,11.0,1.25,,3944.0
2000-11-13,1.29,110.47,0.38,11.4,1.29,,7781.8
2000-11-20,1.35,115.53,0.39,11.9,1.35,,7733.8
2000-11-27,1.21,103.31,0.35,10.7,1.21,,9095.1
2000-12-04,1.27,108.79,0.37,11.2,1.27,,5325.2
2000-12-11,1.24,105.84,0.36,10.9,1.24,,5256.3
2000-12-18,1.31,112.16,0.38,11.6,1.31,,8509.0
2000-12-25,1.43,121.86,0.42,12.6,1.43,,16459.1
2001-01-01,1.59,127.34,0.43,13.2,1.59,,21987.3
2001-01-08,1.48,118.28,0.4,12.2,1.48,,9026.7
2001-01-15,1.44,115.75,0.39,12.0,1.44,,9305.7
2001-01-22,1.49,119.33,0.41,12.3,1.49,,8236.0
2001-01-29,1.49,119.33,0.41,12.3,1.49,,
2001-02-05,1.42,114.06,0.39,11.8,1.42,,826.7
2001-02-12,1.32,105.63,0.36,10.9,1.32,,6817.9
2001-02-19,1.38,110.26,0.38,11.4,1.38,,4724.4
2001-02-26,1.38,110.26,0.38,11.4,1.38,,
2001-03-05,2.02,161.5,0.55,16.7,2.02,,1556.7
2001-03-12,2.06,165.08,0.56,17.1,2.06,,106198.1
2001-03-19,2.1,168.24,0.57,17.4,2.1,,45644.8
2001-03-26,2.21,177.31,0.6,18.3,2.21,,69159.8
2001-04-02,2.38,190.59,0.65,19.7,2.38,,88599.3
2001-04-09,2.43,195.02,0.66,20.2,2.43,,38424.1
2001-04-16,2.67,213.57,0.73,22.1,2.67,,64488.2
2001-04-23,2.7,216.31,0.74,22.4,2.7,,86608.0
2001-04-30,2.58,206.82,0.7,21.4,2.58,,37480.6
2001-05-07,2.58,206.82,0.7,21.4,2.58,,
2001-05-14,2.86,228.75,0.78,24.3,2.86,,33426.5
2001-05-21,3.1,248.78,0.85,26.4,3.1,,66973.2
2001-05-28,3.24,259.74,0.89,27.6,3.24,,55525.3
2001-06-04,3.02,242.24,0.83,25.7,3.02,,61389.9
2001-06-11,2.7,216.31,0.74,23.0,2.7,,27784.7
2001-06-18,2.6,208.51,0.71,22.1,2.6,,25071.1
2001-06-25,2.95,236.55,0.81,25.1,2.95,,22243.7
2001-07-02,2.83,227.06,0.77,24.1,2.83,,37832.8
2001-07-09,2.73,218.63,0.75,23.2,2.73,,9389.7
2001-07-16,2.79,223.48,0.76,23.7,2.79,,7496.9
2001-07-23,2.52,202.19,0.69,21.5,2.52,,10228.5
2001-07-30,2.22,177.73,0.61,18.9,2.22,,13294.5
2001-08-06,1.82,146.11,0.5,15.5,1.82,,15678.7
2001-08-13,2.02,162.13,0.55,17.2,2.02,,29914.1
2001-08-20,2.07,165.5,0.56,17.6,2.07,,11697.8
2001-08-27,2.01,160.65,0.55,17.0,2.01,,12103.2
2001-09-03,2.01,161.28,0.55,17.1,2.01,,13255.7
2001-09-10,2.26,181.31,0.62,19.2,2.26,,51894.5
2001-09-17,1.93,154.33,0.53,16.4,1.93,,39061.9
2001-09-24,2.14,171.62,0.58,18.2,2.14,,30626.6
2001-10-01,2.17,173.93,0.59,18.5,2.17,,15788.4
2001-10-08,2.16,172.88,0.59,18.3,2.16,,1843.6
2001-10-15,2.26,181.1,0.62,19.2,2.26,,16225.7
2001-10-22,2.05,164.24,0.56,17.4,2.05,,14022.9
2001-10-29,2.27,181.95,0.62,19.3,2.27,,29338.7
2001-11-05,2.25,180.05,0.61,19.1,2.25,,6867.9
2001-11-12,2.2,176.04,0.6,18.7,2.2,,16052.0
2001-11-19,2.29,183.42,0.63,19.5,2.29,,14388.8
2001-11-26,2.28,183.0,0.62,19.4,2.28,,8800.4
2001-12-03,2.38,190.59,0.65,20.2,2.38,,15790.6
2001-12-10,2.46,197.13,0.67,20.9,2.46,,16310.0
2001-12-17,2.34,187.43,0.64,19.9,2.34,,15881.5
2001-12-24,2.29,183.21,0.62,19.4,2.29,,7000.7
2001-12-31,2.34,187.85,0.64,19.9,2.34,,4362.3
2002-01-07,2.19,183.42,0.63,19.5,2.19,,1709.1
2002-01-14,1.98,165.5,0.56,17.6,1.98,,8528.6
2002-01-21,1.83,153.48,0.52,16.3,1.83,,7624.9
2002-01-28,1.61,134.72,0.46,18.2,1.61,,18666.0
2002-02-04,1.8,150.32,0.51,20.3,1.8,,22251.5
2002-02-11,1.73,145.05,0.49,19.6,1.73,,6623.3
2002-02-18,1.73,145.05,0.49,19.6,1.73,,
2002-02-25,1.73,144.84,0.49,19.6,1.73,,956.1
2002-03-04,1.74,145.47,0.5,19.7,1.74,,3363.7
2002-03-11,1.92,160.86,0.55,21.8,1.92,,18454.9
2002-03-18,1.86,155.8,0.53,21.1,1.86,,10954.3
2002-03-25,1.86,155.59,0.53,21.1,1.86,,4618.3
2002-04-01,1.89,158.33,0.54,21.4,1.89,,7734.4
2002-04-08,1.88,157.7,0.54,21.3,1.88,,3372.0
2002-04-15,1.81,151.17,0.52,20.5,1.81,,6736.0
2002-04-22,1.79,150.11,0.51,20.3,1.79,,10004.8
2002-04-29,1.89,158.33,0.54,21.4,1.89,,6685.1
2002-05-06,1.89,158.33,0.54,21.4,1.89,,
2002-05-13,1.82,152.22,0.52,20.6,1.82,,3901.2
2002-05-20,1.83,153.06,0.52,20.7,1.83,,3718.2
2002-05-27,1.81,151.59,0.52,20.5,1.81,,4202.3
2002-06-03,1.73,145.05,0.49,19.6,1.73,,2228.5
2002-06-10,1.79,149.48,0.51,20.2,1.79,,2184.9
2002-06-17,1.77,147.79,0.5,20.0,1.77,,1286.1
2002-06-24,2.04,170.69,0.58,23.1,2.04,,8100.9
2002-07-01,2.0,166.98,0.57,22.6,2.0,,12659.2
2002-07-08,2.13,178.57,0.61,24.2,2.13,,21500.2
2002-07-15,2.05,171.38,0.58,23.2,2.05,,7313.8
2002-07-22,2.05,171.62,0.58,23.2,2.05,,3883.7
2002-07-29,2.0,167.21,0.57,22.6,2.0,,4144.9
2002-08-05,1.98,165.82,0.57,22.4,1.98,,1380.9
2002-08-12,1.97,164.89,0.56,22.3,1.97,,1223.4
2002-08-19,1.97,164.89,0.56,49.0,1.97,,845.2
2002-08-26,1.98,165.59,0.56,49.2,1.98,,2377.2
2002-09-02,1.98,165.59,0.56,49.2,1.98,,658.3
2002-09-09,1.93,161.41,0.55,48.0,1.93,,2053.7
2002-09-16,1.92,160.25,0.55,47.7,1.92,,1107.9
2002-09-23,1.9,159.32,0.54,47.4,1.9,,1418.0
2002-09-30,1.86,155.85,0.53,46.3,1.86,,1343.3
2002-10-07,1.86,155.85,0.53,46.3,1.86,,
2002-10-14,1.82,152.13,0.52,45.2,1.82,,1880.9
2002-10-21,1.81,151.67,0.52,45.1,1.81,,1121.3
2002-10-28,1.72,144.25,0.49,42.9,1.72,,1377.7
2002-11-04,1.7,142.39,0.49,42.3,1.7,,2840.5
2002-11-11,1.69,141.0,0.48,41.9,1.69,,4214.0
2002-11-18,1.73,144.71,0.49,43.0,1.73,,6859.7
2002-11-25,1.68,140.31,0.48,41.7,1.68,,5302.6
2002-12-02,1.69,141.0,0.48,41.9,1.69,,7983.5
2002-12-09,1.71,142.86,0.49,42.5,1.71,,4330.0
2002-12-16,1.75,146.11,0.5,43.5,1.75,,4230.1
2002-12-23,1.74,145.87,0.5,43.4,1.74,,4023.3
2002-12-30,1.67,139.61,0.48,41.5,1.67,,3574.2
2003-01-06,1.64,141.0,0.48,41.9,1.64,,1928.8
2003-01-13,1.7,146.8,0.5,43.7,1.7,,5720.8
2003-01-20,1.79,154.45,0.53,45.9,1.79,,13443.7
2003-01-27,1.78,153.06,0.52,45.5,1.78,,5012.4
2003-02-03,1.77,152.6,0.52,45.4,1.77,,1557.5
2003-02-10,1.73,149.12,0.51,44.3,1.73,,405.9
2003-02-17,1.74,150.28,0.51,44.7,1.74,,2667.8
2003-02-24,1.71,147.26,0.5,43.8,1.71,,1846.7
2003-03-03,1.74,150.05,0.51,44.6,1.74,,1256.6
2003-03-10,1.69,145.87,0.5,43.4,1.69,,1393.5
2003-03-17,1.66,142.63,0.49,42.4,1.66,,1615.4
2003-03-24,1.66,143.09,0.49,42.6,1.66,,863.7
2003-03-31,1.68,144.48,0.49,43.0,1.68,,2036.1
2003-04-07,1.67,144.25,0.49,42.9,1.67,,1855.8
2003-04-14,1.8,154.69,0.53,46.0,1.8,,9036.3
2003-04-21,1.73,149.35,0.51,44.4,1.73,,7242.2
2003-04-28,1.66,142.86,0.49,42.5,1.66,,2635.6
2003-05-05,1.67,143.79,0.49,42.8,1.67,,1660.8
2003-05-12,1.62,139.15,0.47,41.4,1.62,,1230.5
2003-05-19,1.66,143.32,0.49,42.6,1.66,,4939.7
2003-05-26,1.66,143.32,0.49,42.6,1.66,,2539.0
2003-06-02,1.72,147.73,0.5,43.9,1.72,,7725.1
2003-06-09,1.68,144.95,0.49,43.1,1.68,,4087.9
2003-06-16,1.67,144.02,0.49,42.8,1.67,,1415.9
2003-06-23,1.66,142.63,0.49,46.3,1.66,,1481.4
2003-06-30,1.65,142.16,0.48,46.1,1.65,,2135.0
2003-07-07,1.71,147.03,0.5,47.7,1.71,,3909.6
2003-07-14,1.74,149.58,0.51,48.5,1.74,,8088.9
2003-07-21,1.8,154.69,0.53,50.2,1.8,,15167.4
2003-07-28,1.77,152.6,0.52,49.5,1.77,,6826.7
2003-08-04,1.84,158.16,0.54,51.3,1.84,,8645.6
2003-08-11,1.79,154.45,0.53,50.1,1.79,,6094.6
2003-08-18,1.7,146.57,0.5,47.6,1.7,,5186.1
2003-08-25,1.66,142.63,0.49,46.3,1.66,,5163.8
2003-09-01,1.72,148.42,0.51,48.2,1.72,,2112.3
2003-09-08,1.67,143.79,0.49,46.7,1.67,,2765.0
2003-09-15,1.66,142.86,0.49,46.4,1.66,,1296.1
2003-09-22,1.68,144.95,0.49,47.0,1.68,,2096.4
2003-09-29,1.66,142.63,0.49,46.3,1.66,,1296.8
2003-10-06,1.67,143.79,0.49,46.7,1.67,,313.5
2003-10-13,1.73,148.66,0.51,48.2,1.73,,3448.2
2003-10-20,1.69,145.18,0.49,47.1,1.69,,2994.0
2003-10-27,1.69,145.87,0.5,47.3,1.69,,1742.0
2003-11-03,1.74,150.28,0.51,48.8,1.74,,7102.4
2003-11-10,1.68,144.71,0.49,47.0,1.68,,13184.8
2003-11-17,1.69,145.87,0.5,47.3,1.69,,2302.2
2003-11-24,1.79,153.99,0.52,50.0,1.79,,17309.0
2003-12-01,1.78,153.29,0.52,49.7,1.78,,8313.8
2003-12-08,1.76,151.44,0.52,49.1,1.76,,3249.7
2003-12-15,1.78,153.06,0.52,49.7,1.78,,4062.3
2003-12-22,1.76,151.44,0.52,49.1,1.76,,5902.5
2003-12-29,1.83,157.24,0.54,51.0,1.83,,13144.5
2004-01-05,1.9,168.14,0.57,54.6,1.9,,12699.9
2004-01-12,2.0,176.95,0.6,57.4,2.0,,20110.2
2004-01-19,2.01,177.18,0.6,57.5,2.01,,8591.2
2004-01-26,2.01,177.18,0.6,57.5,2.01,,
2004-02-02,2.08,183.44,0.63,54.6,2.08,,12250.8
2004-02-09,2.03,179.27,0.61,53.3,2.03,,12479.0
2004-02-16,2.08,183.44,0.63,54.6,2.08,,12181.6
2004-02-23,2.01,177.41,0.6,52.8,2.01,,12721.2
2004-03-01,1.99,176.02,0.6,52.4,1.99,,6466.9
2004-03-08,1.87,164.66,0.56,49.0,1.87,,5035.2
2004-03-15,1.97,173.93,0.59,51.7,1.97,,5059.0
2004-03-22,1.95,172.08,0.59,51.2,1.95,,3656.2
2004-03-29,1.95,171.85,0.59,40.9,1.95,,4120.2
2004-04-05,1.99,175.56,0.6,41.8,1.99,,3299.5
2004-04-12,1.93,170.22,0.58,40.5,1.93,,2796.3
2004-04-19,1.88,166.28,0.57,39.6,1.88,,2137.7
2004-04-26,1.88,165.82,0.57,39.5,1.88,,2029.1
2004-05-03,1.87,165.12,0.56,39.3,1.87,,2326.0
2004-05-10,1.79,157.93,0.54,37.6,1.79,,541.4
2004-05-17,1.79,158.16,0.54,36.0,1.79,,3710.9
2004-05-24,1.83,161.41,0.55,36.8,1.83,,1561.2
2004-05-31,1.86,163.96,0.56,37.4,1.86,,2128.1
2004-06-07,1.79,157.7,0.54,35.9,1.79,,4167.7
2004-06-14,1.37,120.59,0.41,27.5,1.37,,9121.5
2004-06-21,1.34,118.51,0.4,27.0,1.34,,6136.2
2004-06-28,1.39,122.91,0.42,28.0,1.39,,3608.8
2004-07-05,1.49,131.96,0.45,30.1,1.49,,4634.9
2004-07-12,1.39,122.68,0.42,28.0,1.39,,2676.2
2004-07-19,1.49,131.73,0.45,30.0,1.49,,2715.4
2004-07-26,1.44,127.09,0.43,29.0,1.44,,2015.4
2004-08-02,1.5,132.19,0.45,30.1,1.5,,2095.2
2004-08-09,1.53,135.44,0.46,30.9,1.53,,3966.3
2004-08-16,1.49,131.26,0.45,29.8,1.49,,2723.3
2004-08-23,1.4,123.84,0.42,28.1,1.4,,1971.9
2004-08-30,1.38,121.52,0.41,27.6,1.38,,1357.5
2004-09-06,1.41,124.07,0.42,28.2,1.41,,1009.8
2004-09-13,1.32,116.65,0.4,26.5,1.32,,1286.9
2004-09-20,1.54,135.9,0.46,30.8,1.54,,4892.9
2004-09-27,1.54,135.9,0.46,30.8,1.54,,5732.1
2004-10-04,1.5,132.65,0.45,30.1,1.5,,1446.0
2004-10-11,1.54,136.13,0.46,30.9,1.54,,1764.3
2004-10-18,1.44,126.86,0.43,28.8,1.44,,3658.8
2004-10-25,1.39,122.68,0.42,27.8,1.39,,2058.1
2004-11-01,1.23,108.3,0.37,24.6,1.23,,3467.2
2004-11-08,1.23,108.54,0.37,24.6,1.23,,1771.8
2004-11-15,1.34,118.51,0.4,26.9,1.34,,5988.9
2004-11-22,1.33,117.81,0.4,26.7,1.33,,2116.3
2004-11-29,1.26,110.85,0.38,25.2,1.26,,1506.8
2004-12-06,1.28,113.17,0.39,25.7,1.28,,1317.5
2004-12-13,1.25,110.62,0.38,25.1,1.25,,1258.3
2004-12-20,1.22,107.84,0.37,24.5,1.22,,1218.0
2004-12-27,1.2,106.22,0.36,24.1,1.2,,1683.4
2005-01-03,1.11,100.19,0.34,22.7,1.11,,1362.8
2005-01-10,1.11,99.95,0.34,22.7,1.11,,2367.4
2005-01-17,1.11,99.72,0.34,22.6,1.11,,2103.0
2005-01-24,1.11,100.19,0.34,22.7,1.11,,2061.6
2005-01-31,1.01,90.45,0.31,20.5,1.01,,1504.5
2005-02-07,1.09,97.87,0.33,22.2,1.09,,2778.5
2005-02-14,1.09,97.87,0.33,22.2,1.09,,
2005-02-21,1.09,97.87,0.33,22.2,1.09,,1737.0
2005-02-28,1.11,99.72,0.34,22.6,1.11,,4682.2
2005-03-07,1.12,101.11,0.34,22.9,1.12,,2023.0
2005-03-14,1.2,107.84,0.37,24.5,1.2,,6952.2
2005-03-21,1.09,97.87,0.33,25.9,1.09,,4145.9
2005-03-28,1.03,92.3,0.31,24.4,1.03,,3070.1
2005-04-04,1.03,92.77,0.32,24.6,1.03,,2476.1
2005-04-11,1.05,94.85,0.32,25.1,1.05,,6274.7
2005-04-18,1.04,93.23,0.32,24.7,1.04,,6794.6
2005-04-25,0.97,87.66,0.3,23.2,0.97,,3257.5
2005-05-02,0.76,68.18,0.23,18.0,0.76,,8718.3
2005-05-09,0.72,64.94,0.22,17.2,0.72,,1104.5
2005-05-16,0.74,66.33,0.23,17.6,0.74,,2597.7
2005-05-23,0.72,65.17,0.22,17.3,0.72,,2868.1
2005-05-30,0.75,67.02,0.23,17.7,0.75,,5184.9
2005-06-06,0.62,56.12,0.19,14.9,0.62,,7945.2
2005-06-13,0.72,65.17,0.22,17.3,0.72,,14925.7
2005-06-20,0.7,62.85,0.21,16.6,0.7,,4862.8
2005-06-27,0.69,62.15,0.21,16.5,0.69,,4145.1
2005-07-04,0.62,55.43,0.19,14.7,0.62,,3523.2
2005-07-11,0.57,51.02,0.17,13.5,0.57,,1803.2
2005-07-18,0.48,43.14,0.15,11.4,0.48,,3472.4
2005-07-25,0.43,38.27,0.13,10.1,0.43,,10136.7
2005-08-01,0.48,43.37,0.15,11.5,0.48,,13956.4
2005-08-08,0.54,48.93,0.17,13.0,0.54,,13583.9
2005-08-15,0.64,57.75,0.2,15.3,0.64,,16536.6
2005-08-22,0.59,52.64,0.18,13.9,0.59,,16114.0
2005-08-29,0.55,49.63,0.17,13.1,0.55,,6235.5
2005-09-05,0.61,55.2,0.19,,0.61,,5539.5
2005-09-12,0.57,51.48,0.18,,0.57,,4398.5
2005-09-19,0.6,54.27,0.18,,0.6,,3459.2
2005-09-26,0.56,50.09,0.17,,0.56,,4206.6
2005-10-03,0.54,48.24,0.16,,0.54,,2707.9
2005-10-10,0.48,43.37,0.15,,0.48,,1261.6
2005-10-17,0.54,48.47,0.17,,0.54,,5978.4
2005-10-24,0.51,45.69,0.16,,0.51,,1491.2
2005-10-31,0.47,42.21,0.14,,0.47,,1941.2
2005-11-07,0.49,44.3,0.15,,0.49,,2139.3
2005-11-14,0.53,48.01,0.16,,0.53,,4212.8
2005-11-21,0.54,48.47,0.17,,0.54,,2569.1
2005-11-28,0.53,47.77,0.16,,0.53,,1230.4
2005-12-05,0.5,44.99,0.15,,0.5,,1509.7
2005-12-12,0.52,46.61,0.16,,0.52,,1078.3
2005-12-19,0.52,46.61,0.16,,0.52,,651.6
2005-12-26,0.52,47.08,0.16,,0.52,,546.5
2006-01-02,0.52,48.7,0.17,,0.52,,1366.1
2006-01-09,0.6,56.12,0.19,,0.6,,5674.9
2006-01-16,0.62,57.51,0.2,,0.62,,14381.3
2006-01-23,0.75,69.81,0.24,,0.75,,27885.5
2006-01-30,0.76,70.5,0.24,,0.76,,7728.6
2006-02-06,0.76,70.5,0.24,,0.76,,
2006-02-13,0.65,60.53,0.21,,0.65,,15743.3
2006-02-20,0.63,58.91,0.2,,0.63,,4569.9
2006-02-27,0.67,62.62,0.21,,0.67,,7952.8
2006-03-06,0.65,60.07,0.2,,0.65,,4221.8
2006-03-13,0.63,58.44,0.2,,0.63,,3448.8
2006-03-20,0.65,60.53,0.21,,0.65,,3889.3
2006-03-27,0.67,62.38,0.21,192.1,0.67,,5057.9
2006-04-03,0.67,62.62,0.21,192.8,0.67,,4248.1
2006-04-10,0.67,61.92,0.21,190.7,0.67,,12965.2
2006-04-17,0.67,62.15,0.21,191.4,0.67,,5225.9
2006-04-24,0.63,58.44,0.2,180.0,0.63,,5117.6
2006-05-01,0.62,57.98,0.2,178.6,0.62,,3053.9
2006-05-08,0.64,59.83,0.2,199.2,0.64,,833.3
2006-05-15,0.81,75.14,0.26,250.1,0.81,,20358.1
2006-05-22,0.76,70.97,0.24,236.3,0.76,,16454.6
2006-05-29,0.76,70.97,0.24,236.3,0.76,,7097.0
2006-06-05,0.83,77.23,0.26,257.1,0.83,,15408.1
2006-06-12,0.76,70.94,0.24,245.1,0.76,,7369.4
2006-06-19,0.77,71.48,0.24,247.0,0.77,,3717.6
2006-06-26,0.79,73.08,0.25,252.5,0.79,,3740.5
2006-07-03,0.78,72.54,0.25,250.7,0.78,,2914.0
2006-07-10,0.76,70.68,0.24,244.2,0.76,,3246.2
2006-07-17,0.72,66.94,0.23,231.3,0.72,,3892.1
2006-07-24,0.7,65.34,0.22,225.8,0.7,,2172.3
2006-07-31,0.67,62.67,0.21,216.6,0.67,,2150.6
2006-08-07,0.65,60.81,0.21,210.1,0.65,,1587.6
2006-08-14,0.66,61.07,0.21,211.0,0.66,,1330.9
2006-08-21,0.66,61.07,0.21,211.0,0.66,,985.8
2006-08-28,0.69,64.27,0.22,13.3,0.69,,2572.7
2006-09-04,0.68,63.21,0.22,13.0,0.68,,2616.6
2006-09-11,0.68,62.94,0.21,13.0,0.68,,1096.1
2006-09-18,0.75,69.88,0.24,14.4,0.75,,4542.8
2006-09-25,0.82,76.01,0.26,15.7,0.82,,26999.5
2006-10-02,0.84,78.41,0.27,16.2,0.84,,13791.2
2006-10-09,0.86,79.74,0.27,16.4,0.86,,3768.8
2006-10-16,0.8,74.14,0.25,15.3,0.8,,7663.0
2006-10-23,0.8,74.68,0.25,15.4,0.8,,7639.7
2006-10-30,0.78,72.54,0.25,7.5,0.78,,4522.5
2006-11-06,0.83,76.81,0.26,7.9,0.83,,6620.1
2006-11-13,0.78,72.54,0.25,7.5,0.78,,5262.6
2006-11-20,0.79,73.61,0.25,7.6,0.79,,2961.6
2006-11-27,0.82,75.74,0.26,7.8,0.82,,7784.7
2006-12-04,0.86,79.48,0.27,8.2,0.86,,12961.9
2006-12-11,0.86,80.01,0.27,8.3,0.86,,23161.5
2006-12-18,0.86,79.48,0.27,8.2,0.86,,6596.6
2006-12-25,0.88,81.34,0.28,8.4,0.88,,14268.1
2007-01-01,0.87,81.08,0.28,8.4,0.87,,7553.6
2007-01-08,0.95,88.81,0.3,9.2,0.95,,11424.0
2007-01-15,1.12,105.35,0.36,10.9,1.12,,26687.4
2007-01-22,1.22,114.41,0.39,11.8,1.22,,33427.6
2007-01-29,1.17,109.88,0.37,11.3,1.17,,26972.5
2007-02-05,1.07,100.01,0.34,10.3,1.07,,11914.0
2007-02-12,1.17,109.35,0.37,11.3,1.17,,15385.9
2007-02-19,1.28,119.48,0.41,12.3,1.28,,17595.2
2007-02-26,1.34,125.08,0.43,12.9,1.34,,4640.4
2007-03-05,1.16,108.55,0.37,11.2,1.16,,24103.5
2007-03-12,1.23,115.48,0.39,11.9,1.23,,9696.3
2007-03-19,1.19,111.48,0.38,11.5,1.19,,10373.7
2007-03-26,1.26,117.61,0.4,12.1,1.26,,10477.3
2007-04-02,1.24,116.01,0.4,12.0,1.24,,10698.1
2007-04-09,1.28,119.75,0.41,12.4,1.28,,10023.3
2007-04-16,1.28,120.01,0.41,12.4,1.28,,13024.0
2007-04-23,1.39,129.88,0.44,13.4,1.39,,20956.0
2007-04-30,1.61,150.69,0.51,15.6,1.61,,27864.8
2007-05-07,1.61,150.69,0.51,248.9,1.61,,
2007-05-14,2.59,242.7,0.83,381.5,2.59,,61867.4
2007-05-21,3.3,309.37,1.05,486.4,3.3,,156603.1
2007-05-28,2.65,248.3,0.85,390.3,2.65,,60302.6
2007-06-04,2.06,192.56,0.66,302.7,2.06,,76881.6
2007-06-11,2.17,202.96,0.69,319.1,2.17,,47633.5
2007-06-18,2.26,212.03,0.72,333.3,2.26,,34436.4
2007-06-25,2.04,191.49,0.65,301.0,2.04,,34685.7
2007-07-02,1.94,182.18,0.62,284.9,1.94,,13803.4
2007-07-09,1.99,186.58,0.64,291.8,1.99,,15005.3
2007-07-16,1.94,181.3,0.62,283.5,1.94,,15792.3
2007-07-23,2.16,202.72,0.69,317.0,2.16,,15180.4
2007-07-30,2.39,223.55,0.76,349.6,2.39,,26436.4
