,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,7.14,6975.37,7.51,27.9,7.14,471394.4,66645.8
2010-03-29,6.85,6688.92,7.2,28.2,6.85,396679.8,55422.4
2010-04-05,7.02,6859.24,7.38,28.9,7.02,462389.4,61038.5
2010-04-12,6.46,6309.57,6.79,26.6,6.46,394364.5,56055.0
2010-04-19,5.86,5728.94,6.17,24.1,5.86,249033.4,37310.9
2010-04-26,5.6,5473.46,5.89,23.0,5.6,164902.6,27600.2
2010-05-03,5.51,5380.56,5.79,22.6,5.51,141271.6,23579.4
2010-05-10,5.47,5341.85,5.75,22.3,5.47,99658.0,17068.5
2010-05-17,4.96,4846.37,5.22,20.2,4.96,115445.4,20370.6
2010-05-24,4.92,4807.66,5.18,20.1,4.92,102013.3,20229.9
2010-05-31,4.64,4528.96,4.88,18.9,4.64,75045.1,14923.0
2010-06-07,4.91,4792.18,5.16,20.0,4.91,408978.8,77113.0
2010-06-14,4.94,4830.89,5.2,20.2,4.94,142827.1,27580.1
2010-06-21,4.87,4761.21,5.13,19.9,4.87,68850.7,13490.3
2010-06-28,4.88,4768.95,5.13,19.9,4.88,94618.6,18789.5
2010-07-05,4.3,4203.8,4.53,17.5,4.3,59108.8,12809.3
2010-07-12,4.63,4521.21,4.87,18.9,4.63,69862.6,14769.0
2010-07-19,4.29,4196.06,4.52,17.5,4.29,151660.9,33087.4
2010-07-26,4.62,4513.47,4.86,18.8,4.62,175928.1,36936.7
2010-08-02,5.03,4916.05,5.29,20.5,5.03,321105.6,62991.9
2010-08-09,4.97,4854.11,5.23,20.3,4.97,259961.9,50264.9
2010-08-16,5.2,5078.63,5.47,21.3,5.2,378864.8,70779.8
2010-08-23,4.93,4815.4,5.18,20.2,4.93,275647.7,51162.8
2010-08-30,4.9,4784.44,5.15,20.1,4.9,161753.1,31084.7
2010-09-06,4.86,4745.73,5.11,19.9,4.86,185928.9,36616.0
2010-09-13,4.86,4745.73,5.11,19.9,4.86,214620.2,41663.0
2010-09-20,4.45,4350.89,4.68,18.3,4.45,126355.3,25780.8
2010-09-27,4.48,4374.12,4.71,18.4,4.48,25306.4,5402.1
2010-10-04,4.44,4335.41,4.67,18.2,4.44,75430.1,16443.7
2010-10-11,4.6,4490.25,4.83,18.9,4.6,60935.6,12825.4
2010-10-18,4.73,4621.86,4.98,19.4,4.73,219194.8,44728.3
2010-10-25,5.29,5171.53,5.57,21.7,5.29,409926.9,78763.9
2010-11-01,5.55,5419.27,5.83,21.3,5.55,507394.8,86987.3
2010-11-08,6.05,5907.0,6.36,23.3,6.05,357003.4,60208.5
2010-11-15,6.48,6332.8,6.82,24.9,6.48,728722.6,107704.8
2010-11-22,7.13,6967.63,7.5,27.4,7.13,18841.4,2512.2
2010-11-29,8.63,8430.83,9.07,33.2,8.63,257366.3,28648.6
2010-12-06,8.35,8159.87,8.78,32.1,8.35,1807961.0,204142.1
2010-12-13,9.46,9243.72,9.95,36.4,9.46,1807213.0,183306.8
2010-12-20,9.45,9228.24,9.93,36.3,9.45,1323925.0,131529.1
2010-12-27,8.49,8299.22,8.93,32.7,8.49,994319.5,101638.5
2011-01-03,7.27,8717.28,9.38,34.3,7.27,483819.2,54673.6
2011-01-10,6.83,8198.57,8.82,32.3,6.83,557593.3,59223.8
2011-01-17,6.8,8159.87,8.78,32.1,6.8,318202.4,35700.8
2011-01-24,6.74,8090.19,8.71,31.9,6.74,331636.7,38320.0
2011-01-31,6.88,8252.77,8.88,32.5,6.88,251084.4,29071.3
2011-02-07,6.97,8361.16,9.0,32.9,6.97,47424.0,5324.2
2011-02-14,8.6,10319.84,11.11,40.6,8.6,956033.1,93728.9
2011-02-21,9.03,10830.79,11.66,42.7,9.03,1762572.0,151946.6
2011-02-28,9.87,11837.23,12.74,46.6,9.87,1353095.0,113662.4
2011-03-07,9.27,11117.24,11.97,43.8,9.27,1091671.0,89993.3
2011-03-14,9.23,11078.53,11.92,43.6,9.23,842131.1,68328.3
2011-03-21,9.67,11604.98,12.49,45.7,9.67,745381.0,62522.4
2011-03-28,10.13,12154.64,13.08,47.9,10.13,1030790.0,80118.3
2011-04-04,9.79,11752.07,12.65,46.3,9.79,507527.8,39508.8
2011-04-11,10.66,12789.46,13.77,50.4,10.66,798922.3,59598.4
2011-04-18,11.31,13571.39,14.61,53.4,11.31,916930.6,66853.3
2011-04-25,10.58,12688.83,13.66,44.8,10.58,947417.1,66441.0
2011-05-02,10.81,12967.53,13.96,45.8,10.81,1005878.0,74576.1
2011-05-09,9.52,11419.17,12.29,39.6,9.52,693189.8,54365.2
2011-05-16,9.3,11155.95,12.01,38.7,9.3,721672.0,57041.6
2011-05-23,8.75,10497.89,11.3,36.4,8.75,346038.2,29157.5
2011-05-30,7.36,8825.66,9.5,30.6,7.36,313148.9,30148.9
2011-06-06,8.0,9599.84,10.33,33.3,8.0,278807.6,27446.1
2011-06-13,7.88,9460.49,10.18,32.8,7.88,434620.8,40703.8
2011-06-20,7.37,8848.89,9.52,30.7,7.37,246542.9,24367.6
2011-06-27,8.12,9746.94,10.49,33.8,8.12,251137.6,24668.9
2011-07-04,8.47,10157.26,10.93,35.2,8.47,315024.4,29941.8
2011-07-11,8.52,10219.19,11.0,35.4,8.52,331183.9,30361.5
2011-07-18,8.41,10087.58,10.86,35.0,8.41,354638.5,32488.0
2011-07-25,7.57,9088.88,9.78,31.5,7.57,275176.2,26519.8
2011-08-01,7.62,9143.08,9.84,31.7,7.62,231851.3,22951.5
2011-08-08,8.34,10010.16,10.77,34.7,8.34,585339.3,55001.4
2011-08-15,8.94,10730.15,11.55,37.2,8.94,1386513.0,122308.2
2011-08-22,8.4,10079.84,10.85,34.9,8.4,651044.6,57189.2
2011-08-29,8.34,10002.42,10.77,35.3,8.34,456174.3,41275.1
2011-09-05,7.72,9259.2,9.97,32.7,7.72,271760.7,25754.5
2011-09-12,7.61,9127.59,9.82,32.3,7.61,159435.9,15817.4
2011-09-19,7.03,8438.57,9.08,29.8,7.03,175401.8,18708.6
2011-09-26,6.72,8066.96,8.68,28.5,6.72,161217.8,17715.7
2011-10-03,6.58,7896.64,8.5,27.9,6.58,82852.8,9419.6
2011-10-10,6.54,7850.2,8.45,27.7,6.54,12242.5,1441.3
2011-10-17,6.82,8183.09,8.81,28.9,6.82,113124.0,12993.3
2011-10-24,5.94,7122.46,7.67,25.2,5.94,109692.9,13738.0
2011-10-31,6.19,7424.39,7.99,26.2,6.19,162119.8,20241.6
2011-11-07,6.68,8020.52,8.63,28.3,6.68,316607.3,37478.1
2011-11-14,6.93,8314.7,8.95,29.3,6.93,253167.1,29010.4
2011-11-21,6.3,7563.75,8.14,26.7,6.3,173973.9,20084.6
2011-11-28,5.98,7176.66,7.72,25.3,5.98,80832.9,10280.5
2011-12-05,5.77,6928.92,7.46,24.5,5.77,134145.5,17426.6
2011-12-12,5.94,7122.46,7.67,25.1,5.94,71483.9,9564.2
2011-12-19,5.94,7122.46,7.67,25.1,5.94,,
2011-12-26,5.08,6100.54,6.57,21.5,5.08,170675.0,23354.6
2012-01-02,4.62,6688.92,7.2,23.6,4.62,118902.2,18482.2
2012-01-09,4.69,6789.57,7.31,24.0,4.69,61878.7,8312.4
2012-01-16,5.28,7641.16,8.22,27.0,5.28,592810.1,68739.4
2012-01-23,5.19,7509.55,8.08,26.5,5.19,350529.6,42246.2
2012-01-30,5.6,8105.68,8.72,28.6,5.6,171588.0,19634.5
2012-02-06,6.05,8755.99,9.42,30.9,6.05,832567.9,92689.3
2012-02-13,6.24,9026.95,9.72,31.9,6.24,709573.6,74875.2
2012-02-20,5.95,8616.63,9.27,30.4,5.95,493682.7,52671.1
2012-02-27,6.08,8802.44,9.47,31.1,6.08,699790.0,73337.9
2012-03-05,5.82,8423.09,9.07,29.7,5.82,458867.9,50044.8
2012-03-12,6.05,8755.99,9.42,30.9,6.05,457006.3,48974.3
2012-03-19,5.67,8206.32,8.83,29.0,5.67,437533.7,48513.1
2012-03-26,6.11,8848.89,9.52,31.2,6.11,582671.1,62340.6
2012-04-02,5.4,7811.48,8.41,27.6,5.4,343293.3,39039.3
2012-04-09,5.46,7904.39,8.51,27.9,5.46,108267.2,12563.8
2012-04-16,5.52,7989.55,8.6,28.2,5.52,195718.3,22606.9
2012-04-23,5.8,8399.86,9.04,29.6,5.8,303295.9,33580.0
2012-04-30,5.47,7919.87,8.52,35.5,5.47,172985.9,20048.0
2012-05-07,5.65,8175.35,8.8,36.3,5.65,271278.8,30346.1
2012-05-14,5.62,8128.9,8.75,36.1,5.62,210356.3,23973.3
2012-05-21,5.33,7710.84,8.3,34.2,5.33,182269.4,21665.8
2012-05-28,5.19,7517.3,8.09,33.4,5.19,125101.7,15252.5
2012-06-04,5.02,7261.82,7.82,32.2,5.02,126739.0,15450.8
2012-06-11,4.87,7045.05,7.58,31.3,4.87,81601.8,10507.3
2012-06-18,4.91,7106.98,7.65,31.6,4.91,80180.8,10594.4
2012-06-25,4.63,6696.66,7.21,29.7,4.63,54304.7,7278.5
2012-07-02,4.47,6464.41,6.96,28.7,4.47,76926.1,11104.2
2012-07-09,4.36,6309.57,6.79,28.0,4.36,79264.8,11558.0
2012-07-16,4.27,6185.71,6.66,27.5,4.27,74399.1,10922.7
2012-07-23,4.17,6038.61,6.5,26.8,4.17,66275.9,9903.9
2012-07-30,4.01,5798.62,6.24,25.7,4.01,40816.8,6256.1
2012-08-06,4.06,5876.03,6.33,26.1,4.06,69106.8,11365.9
2012-08-13,4.4,6371.51,6.86,32.0,4.4,229346.9,33076.1
2012-08-20,4.35,6294.09,6.78,31.7,4.35,70425.1,10473.5
2012-08-27,4.34,6278.61,6.76,31.6,4.34,105835.8,15383.2
2012-09-03,4.09,5922.48,6.38,29.8,4.09,73580.9,11316.3
2012-09-10,4.41,6379.25,6.87,32.1,4.41,115012.0,17680.4
2012-09-17,4.31,6232.15,6.71,31.3,4.31,177051.3,25643.8
2012-09-24,4.72,6836.02,7.36,34.4,4.72,473872.8,65317.4
2012-10-01,4.98,7215.37,7.77,36.3,4.98,279255.8,37275.7
2012-10-08,4.77,6905.69,7.43,34.7,4.77,87604.1,11716.1
2012-10-15,4.65,6727.63,7.24,33.8,4.65,368196.8,48943.7
2012-10-22,4.56,6596.02,7.1,46.0,4.56,138964.6,19375.8
2012-10-29,4.31,6232.15,6.71,43.4,4.31,116542.4,16719.2
2012-11-05,4.42,6394.73,6.88,44.6,4.42,234882.8,33167.6
2012-11-12,4.16,6015.39,6.48,41.9,4.16,228840.3,34197.2
2012-11-19,3.99,5775.39,6.22,40.2,3.99,66779.6,10760.6
2012-11-26,4.01,5806.36,6.25,40.5,4.01,83964.3,13298.2
2012-12-03,3.65,5279.91,5.68,36.8,3.65,55567.5,9292.8
2012-12-10,4.01,5806.36,6.25,40.5,4.01,67297.8,11128.8
2012-12-17,4.11,5953.45,6.41,41.5,4.11,138251.1,22083.4
2012-12-24,4.02,5814.1,6.26,40.5,4.02,105008.6,16616.2
2012-12-31,4.19,6061.84,6.53,42.2,4.19,192011.6,29739.8
2013-01-07,3.68,6131.51,6.6,42.7,3.68,85725.9,13011.8
2013-01-14,3.68,6123.77,6.59,42.7,3.68,168696.5,25454.0
2013-01-21,3.81,6348.29,6.83,44.2,3.81,227679.4,33755.5
2013-01-28,3.75,6232.15,6.71,43.4,3.75,159468.8,24032.6
2013-02-04,3.91,6510.86,7.01,45.4,3.91,259900.4,38037.1
2013-02-11,3.86,6425.7,6.92,44.8,3.86,155078.3,22335.9
2013-02-18,3.75,6232.15,6.71,43.4,3.75,66449.6,9869.6
2013-02-25,3.57,5937.96,6.39,41.4,3.57,138619.6,21304.8
2013-03-04,3.35,5574.1,6.0,38.8,3.35,130213.8,20563.9
2013-03-11,3.34,5566.36,5.99,38.8,3.34,160611.8,26509.3
2013-03-18,3.3,5488.94,5.91,38.2,3.3,121965.3,20403.3
2013-03-25,3.43,5705.71,6.14,39.8,3.43,136501.6,22409.7
2013-04-01,3.3,5488.94,5.91,38.2,3.3,93444.8,15614.0
2013-04-08,3.52,5860.55,6.31,18.4,3.52,189295.8,30153.0
2013-04-15,3.64,6061.84,6.53,19.1,3.64,318258.3,49047.8
2013-04-22,3.73,6201.19,6.68,19.5,3.73,289695.3,44023.4
2013-04-29,3.54,5883.77,6.33,17.7,3.54,152171.0,23251.3
2013-05-06,3.45,5736.68,6.18,17.2,3.45,91440.0,14935.3
2013-05-13,3.41,5674.75,6.11,17.1,3.41,133067.3,21669.9
2013-05-20,3.47,5769.2,6.21,17.3,3.47,140043.8,20913.6
2013-05-27,3.53,5880.68,6.33,17.7,3.53,233849.6,36462.1
2013-06-03,3.43,5704.16,6.14,17.1,3.43,148930.8,23684.5
2013-06-10,3.22,5360.43,5.77,16.1,3.22,84503.9,14127.8
2013-06-17,3.22,5351.14,5.76,16.1,3.22,82880.4,14065.4
2013-06-24,2.54,4227.03,4.55,12.7,2.54,179625.9,34915.5
2013-07-01,2.42,4031.93,4.34,12.1,2.42,179576.3,41672.5
2013-07-08,2.45,4078.38,4.39,12.3,2.45,343473.3,78064.6
2013-07-15,3.03,5035.27,5.42,15.1,3.03,728600.1,140525.6
2013-07-22,3.0,4998.11,5.38,15.0,3.0,404325.6,76800.9
2013-07-29,2.71,4515.02,4.86,13.6,2.71,345592.3,65540.7
2013-08-05,2.8,4654.38,5.01,14.0,2.8,196574.9,39678.4
2013-08-12,3.05,5081.72,5.47,15.3,3.05,369832.6,70630.9
2013-08-19,2.86,4765.86,5.13,14.3,2.86,290197.9,54579.7
2013-08-26,2.83,4710.12,5.07,9.2,2.83,156857.2,31057.4
2013-09-02,2.97,4942.37,5.32,9.7,2.97,474737.9,88207.9
2013-09-09,3.0,4988.82,5.37,9.8,3.0,274881.1,51052.8
2013-09-16,3.24,5388.3,5.8,10.5,3.24,422836.9,76181.9
2013-09-23,3.08,5118.88,5.51,10.0,3.08,140153.1,25343.7
2013-09-30,2.93,4868.05,5.24,9.5,2.93,163904.0,30894.9
2013-10-07,2.93,4868.05,5.24,9.5,2.93,,
2013-10-14,2.96,4923.79,5.3,9.6,2.96,167669.7,31560.8
2013-10-21,2.88,4793.73,5.16,9.4,2.88,172283.1,33340.6
2013-10-28,2.66,4431.41,4.77,10.4,2.66,121222.4,24178.2
2013-11-04,2.65,4412.83,4.75,10.4,2.65,76263.9,16105.1
2013-11-11,2.56,4254.9,4.58,10.0,2.56,69057.8,14592.9
2013-11-18,2.66,4431.41,4.77,10.4,2.66,65711.8,14100.9
2013-11-25,2.63,4375.67,4.71,10.3,2.63,94290.1,19857.8
2013-12-02,2.76,4598.63,4.95,10.8,2.76,338049.9,67512.3
2013-12-09,2.76,4598.63,4.95,10.8,2.76,221104.8,44281.3
2013-12-16,2.61,4338.51,4.67,10.2,2.61,131658.2,27191.8
2013-12-23,2.5,4152.7,4.47,9.8,2.5,74775.7,16153.3
2013-12-30,2.57,4273.48,4.6,10.1,2.57,151099.9,32850.0
2014-01-06,2.88,4059.81,4.37,9.6,2.88,90941.4,20015.0
2014-01-13,2.74,3864.71,4.16,9.1,2.74,68136.0,15993.3
2014-01-20,2.8,3957.61,4.26,9.3,2.8,74023.6,17184.1
2014-01-27,2.84,4013.36,4.32,9.4,2.84,746201.3,163440.3
2014-02-03,2.78,3929.74,4.23,9.3,2.78,142569.4,32977.6
2014-02-10,2.9,4087.67,4.4,9.6,2.9,92059.8,21149.8
2014-02-17,2.97,4199.16,4.52,9.9,2.97,283821.5,63650.7
2014-02-24,2.81,3966.9,4.27,9.3,2.81,237193.2,53273.2
2014-03-03,2.78,3929.74,4.23,9.3,2.78,149703.4,35764.0
2014-03-10,2.7,3808.97,4.1,9.0,2.7,253531.3,59574.1
2014-03-17,2.84,4013.36,4.32,9.4,2.84,260574.3,61226.0
2014-03-24,2.94,4152.7,4.47,9.8,2.94,206784.2,47611.8
2014-03-31,3.0,4236.32,4.56,10.0,3.0,263561.6,58832.7
2014-04-07,2.8,3948.32,4.25,9.3,2.8,247521.9,55930.6
2014-04-14,2.84,4013.36,4.32,9.4,2.84,312230.5,71788.9
2014-04-21,2.78,3929.74,4.23,9.3,2.78,122181.2,28868.6
2014-04-28,2.82,3976.19,4.28,39.3,2.82,218814.6,51395.7
2014-05-05,2.55,3604.58,3.88,35.6,2.55,135144.9,33522.5
2014-05-12,2.62,3697.49,3.98,36.5,2.62,166012.1,42669.0
2014-05-19,2.51,3548.85,3.82,35.0,2.51,113254.1,29138.7
2014-05-26,2.5,3530.27,3.8,34.9,2.5,102942.1,26891.9
2014-06-02,2.47,3483.81,3.75,34.4,2.47,88559.2,23492.3
2014-06-09,2.44,3446.65,3.71,34.0,2.44,82686.2,22225.5
2014-06-16,2.44,3446.65,3.71,34.0,2.44,74065.1,20007.5
2014-06-23,2.53,3576.72,3.85,35.3,2.53,137887.5,37477.5
2014-06-30,2.54,3586.01,3.86,35.4,2.54,317994.7,82678.9
2014-07-07,2.61,3678.91,3.96,36.3,2.61,490683.1,120955.6
2014-07-14,2.77,3911.16,4.21,38.6,2.77,364142.0,89219.5
2014-07-21,2.77,3911.16,4.21,38.6,2.77,218001.0,51740.2
2014-07-28,2.9,4096.96,4.41,40.5,2.9,327045.4,75431.4
2014-08-04,3.05,4301.35,4.63,42.5,3.05,519925.7,112781.7
2014-08-11,3.04,4292.06,4.62,42.4,3.04,258183.0,55984.0
2014-08-18,3.34,4719.41,5.08,46.6,3.34,529521.6,107858.0
2014-08-25,3.57,5035.27,5.42,,3.57,612087.4,115566.8
2014-09-01,3.6,5081.72,5.47,,3.6,518016.3,97398.6
2014-09-08,3.48,4914.5,5.29,,3.48,316807.4,58796.1
2014-09-15,3.96,5592.68,6.02,,3.96,581076.1,101471.5
2014-09-22,4.01,5657.71,6.09,,4.01,588597.4,96992.4
2014-09-29,3.96,5592.68,6.02,,3.96,481075.5,79838.1
2014-10-06,4.03,5685.58,6.12,,4.03,140918.3,23112.4
2014-10-13,3.93,5546.23,5.97,,3.93,762387.6,124475.3
2014-10-20,4.1,5787.78,6.23,,4.1,782014.4,127015.6
2014-10-27,4.44,6261.58,6.74,,4.44,1109190.0,165144.6
2014-11-03,4.59,6475.25,6.97,,4.59,873527.6,125245.6
2014-11-10,4.59,6475.25,6.97,,4.59,,
2014-11-17,4.59,6475.25,6.97,,4.59,,
2014-11-24,4.59,6475.25,6.97,,4.59,,
2014-12-01,4.59,6475.25,6.97,,4.59,,
2014-12-08,4.59,6475.25,6.97,,4.59,,
2014-12-15,4.59,6475.25,6.97,,4.59,,
2014-12-22,4.59,6475.25,6.97,,4.59,,
2014-12-29,4.59,6475.25,6.97,,4.59,,
2015-01-05,4.59,6475.25,6.97,,4.59,,
2015-01-12,4.59,6475.25,6.97,,4.59,,
2015-01-19,4.59,6475.25,6.97,,4.59,,
2015-01-26,4.59,6475.25,6.97,,4.59,,
2015-02-02,4.59,6475.25,6.97,,4.59,,
2015-02-09,4.59,6475.25,6.97,,4.59,,
2015-02-16,4.13,5824.94,6.27,,4.13,23161.4,3694.0
2015-02-23,3.86,5444.04,5.86,,3.86,831998.5,141962.9
2015-03-02,3.95,5574.11,6.0,,3.95,1320367.0,227790.6
2015-03-09,4.33,6112.93,6.58,,4.33,2264510.0,361157.7
2015-03-16,4.41,6224.41,6.7,,4.41,1910386.0,288723.5
2015-03-23,4.57,6447.38,6.94,,4.57,1882152.0,274483.2
2015-03-30,4.54,6410.22,6.9,,4.54,1006833.0,147323.8
2015-04-06,4.54,6410.22,6.9,,4.54,,
2015-04-13,4.54,6410.22,6.9,,4.54,,
2015-04-20,4.54,6410.22,6.9,,4.54,,
2015-04-27,4.54,6410.22,6.9,,4.54,,
2015-05-04,4.54,6410.22,6.9,,4.54,,
2015-05-11,4.54,6410.22,6.9,,4.54,,
2015-05-18,4.54,6410.22,6.9,,4.54,,
2015-05-25,4.54,6410.22,6.9,,4.54,,
2015-06-01,4.54,6410.22,6.9,,4.54,,
2015-06-08,6.65,9392.36,10.11,,6.65,18232.5,2104.7
2015-06-15,10.71,15124.4,16.28,,10.71,886006.6,62514.1
2015-06-22,10.88,15356.66,16.53,,10.88,7678117.0,441977.1
2015-06-29,9.15,12913.34,13.9,,9.15,3253241.0,206116.4
2015-07-06,7.34,10367.84,11.16,,7.34,2826022.0,200244.8
2015-07-13,6.61,9327.33,10.04,,6.61,20443.4,2036.2
2015-07-20,7.57,10683.7,11.5,,7.57,1730871.0,156926.3
2015-07-27,7.44,10497.89,11.3,,7.44,1901958.0,152255.3
2015-08-03,6.37,8992.89,9.68,,6.37,1122101.0,104858.4
2015-08-10,8.3,11714.91,12.61,,8.3,1157919.0,104699.6
2015-08-17,8.88,12532.45,13.49,,8.88,1828259.0,136794.1
2015-08-24,6.51,9197.27,9.9,,6.51,1096370.0,92350.2
2015-08-31,5.21,7348.53,7.91,,5.21,1572479.0,197549.7
2015-09-07,4.33,6112.93,6.58,,4.33,619205.4,90013.6
2015-09-14,4.47,6308.03,6.79,,4.47,958104.1,133042.6
2015-09-21,4.6,6493.83,6.99,,4.6,771233.6,113314.2
2015-09-28,4.46,6289.45,6.77,,4.46,567074.6,82156.6
2015-10-05,4.48,6326.61,6.81,,4.48,248687.1,36097.4
2015-10-12,5.13,7246.34,7.8,,5.13,728189.4,97962.5
2015-10-19,5.2,7339.24,7.9,,5.2,1338448.0,167798.5
2015-10-26,5.23,7376.39,7.94,,5.23,1131164.0,144098.0
2015-11-02,4.96,6995.5,7.53,,4.96,1180106.0,147566.9
2015-11-09,5.63,7943.1,8.55,,5.63,1335706.0,163653.6
2015-11-16,5.71,8063.87,8.68,,5.71,1315958.0,151000.7
2015-11-23,6.32,8927.86,9.61,,6.32,1438739.0,158114.3
2015-11-30,6.82,9624.62,10.36,,6.82,1947769.0,199848.6
2015-12-07,6.45,9104.37,9.8,,6.45,1388159.0,138328.2
2015-12-14,6.1,8611.99,9.27,,6.1,882233.4,96479.1
2015-12-21,6.04,8528.38,9.18,,6.04,898504.7,98512.4
2015-12-28,6.57,9271.59,9.98,,6.57,1826259.0,185494.7
2016-01-04,5.67,8008.13,8.62,,5.67,621781.7,64361.0
2016-01-11,4.53,6400.93,6.89,,4.53,523959.3,66504.1
2016-01-18,4.62,6521.7,7.02,,4.62,415406.3,60678.4
2016-01-25,4.99,7051.24,7.59,,4.99,433643.6,57771.1
2016-02-01,4.71,6642.47,7.15,,4.71,307523.6,42746.8
2016-02-08,5.05,7134.85,7.68,,5.05,208859.6,27630.0
2016-02-15,5.42,7645.81,8.23,,5.42,114182.1,14140.2
2016-02-22,5.41,7636.52,8.22,,5.41,484814.9,59336.6
2016-02-29,4.63,6540.28,7.04,,4.63,406819.5,51745.3
2016-03-07,5.36,7562.2,8.14,,5.36,527773.1,68577.1
2016-03-14,5.18,7311.37,7.87,,5.18,826954.6,101030.0
2016-03-21,5.3,7487.88,8.06,,5.3,411447.6,52759.8
2016-03-28,5.14,7255.63,7.81,,5.14,396043.8,49509.1
2016-04-04,5.11,7209.17,7.76,,5.11,240868.9,30926.2
