,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,2.41,3076.67,7.28,71.8,2.41,,1168.8
2002-08-12,2.51,3205.19,7.59,74.8,2.51,,5755.3
2002-08-19,2.47,3158.45,7.48,73.7,2.47,,2338.3
2002-08-26,2.46,3138.98,7.43,73.3,2.46,,3125.0
2002-09-02,2.47,3154.56,7.47,73.6,2.47,,1703.8
2002-09-09,2.36,3018.25,7.14,70.5,2.36,,1882.8
2002-09-16,2.29,2924.78,6.92,68.3,2.29,,1458.6
2002-09-23,2.31,2948.15,6.98,68.8,2.31,,837.8
2002-09-30,2.25,2870.26,6.79,67.0,2.25,,932.0
2002-10-07,2.25,2870.26,6.79,61.4,2.25,,
2002-10-14,2.19,2804.05,6.64,60.0,2.19,,752.4
2002-10-21,2.2,2807.95,6.65,60.1,2.2,,710.9
2002-10-28,2.17,2776.79,6.57,59.4,2.17,,801.2
2002-11-04,2.21,2823.53,6.68,60.4,2.21,,795.0
2002-11-11,2.11,2691.11,6.37,57.6,2.11,,1485.2
2002-11-18,1.93,2461.34,5.83,52.7,1.93,,1860.9
2002-11-25,1.84,2356.18,5.58,50.4,1.84,,1345.5
2002-12-02,1.83,2336.71,5.53,50.0,1.83,,1753.1
2002-12-09,1.92,2457.44,5.82,52.6,1.92,,2123.8
2002-12-16,1.9,2422.39,5.73,51.8,1.9,,1197.4
2002-12-23,1.93,2465.23,5.84,52.8,1.93,,1722.6
2002-12-30,1.8,2305.56,5.46,49.3,1.8,,1120.7
2003-01-06,1.8,2301.66,5.45,49.3,1.8,,640.6
2003-01-13,1.84,2348.4,5.56,50.3,1.84,,1691.6
2003-01-20,1.95,2488.6,5.89,53.3,1.95,,4051.5
2003-01-27,1.95,2492.49,5.9,53.3,1.95,,1857.2
2003-02-03,1.96,2508.07,5.94,53.7,1.96,,1351.5
2003-02-10,1.92,2461.34,5.83,52.7,1.92,,213.2
2003-02-17,2.06,2640.48,6.25,56.5,2.06,,8239.4
2003-02-24,2.0,2562.59,6.07,54.8,2.0,,3176.0
2003-03-03,2.01,2574.28,6.09,55.1,2.01,,1983.9
2003-03-10,1.93,2465.23,5.84,52.8,1.93,,1683.4
2003-03-17,1.9,2430.18,5.75,52.0,1.9,,1600.7
2003-03-24,1.89,2422.39,5.73,51.8,1.89,,1261.9
2003-03-31,1.91,2449.65,5.8,52.4,1.91,,1253.0
2003-04-07,1.88,2399.02,5.68,51.3,1.88,,2625.3
2003-04-14,1.98,2531.44,5.99,54.2,1.98,,4648.9
2003-04-21,1.98,2539.23,6.01,54.3,1.98,,7669.9
2003-04-28,1.96,2504.18,5.93,53.6,1.96,,6222.3
2003-05-05,1.87,2387.34,5.65,51.1,1.87,,1805.8
2003-05-12,1.84,2352.29,5.57,50.3,1.84,,670.2
2003-05-19,1.84,2352.29,5.57,50.3,1.84,,2253.8
2003-05-26,1.9,2426.29,5.74,51.9,1.9,,3749.2
2003-06-02,1.91,2445.76,5.79,52.3,1.91,,5003.9
2003-06-09,1.85,2367.87,5.6,50.7,1.85,,1743.5
2003-06-16,1.87,2395.13,5.67,51.3,1.87,,1243.2
2003-06-23,1.81,2313.34,5.48,66.0,1.81,,4621.5
2003-06-30,1.73,2215.98,5.25,63.2,1.73,,1242.2
2003-07-07,1.8,2297.77,5.44,65.6,1.8,,2782.6
2003-07-14,1.76,2247.14,5.32,64.1,1.76,,1940.8
2003-07-21,1.68,2149.77,5.09,61.3,1.68,,2251.5
2003-07-28,1.61,2064.09,4.89,58.9,1.61,,1068.0
2003-08-04,1.61,2060.2,4.88,58.8,1.61,,1060.0
2003-08-11,1.59,2029.04,4.8,57.9,1.59,,715.9
2003-08-18,1.58,2021.26,4.78,259.5,1.58,,897.9
2003-08-25,1.54,1966.73,4.66,252.5,1.54,,1333.9
2003-09-01,1.51,1935.58,4.58,248.5,1.51,,987.6
2003-09-08,1.49,1908.31,4.52,245.0,1.49,,1241.5
2003-09-15,1.46,1873.26,4.43,240.5,1.46,,555.3
2003-09-22,1.5,1916.1,4.54,246.0,1.5,,706.4
2003-09-29,1.46,1873.26,4.43,240.5,1.46,,746.0
2003-10-06,1.46,1873.26,4.43,240.5,1.46,,171.3
2003-10-13,1.5,1916.1,4.54,246.0,1.5,,651.9
2003-10-20,1.44,1846.0,4.37,237.0,1.44,,709.5
2003-10-27,1.33,1701.91,4.03,218.5,1.33,,1195.9
2003-11-03,1.27,1620.12,3.83,208.0,1.27,,1735.5
2003-11-10,1.2,1534.44,3.63,197.0,1.2,,3462.1
2003-11-17,1.23,1573.39,3.72,202.0,1.23,,2253.3
2003-11-24,1.33,1698.01,4.02,218.0,1.33,,8147.0
2003-12-01,1.33,1698.01,4.02,218.0,1.33,,9481.8
2003-12-08,1.34,1713.59,4.06,220.0,1.34,,6363.2
2003-12-15,1.38,1760.32,4.17,226.0,1.38,,8125.9
2003-12-22,1.23,1573.39,3.72,202.0,1.23,,5905.2
2003-12-29,1.24,1581.17,3.74,203.0,1.24,,5403.7
2004-01-05,1.69,1546.12,3.66,198.5,1.69,,4452.8
2004-01-12,1.7,1561.7,3.7,200.5,1.7,,6136.4
2004-01-19,1.7,1561.7,3.7,200.5,1.7,,3882.5
2004-01-26,1.7,1561.7,3.7,200.5,1.7,,
2004-02-02,1.88,1721.38,4.07,221.0,1.88,,5397.2
2004-02-09,2.11,1939.47,4.59,,2.11,,25762.7
2004-02-16,2.21,2029.04,4.8,,2.21,,12445.0
2004-02-23,2.12,1947.26,4.61,,2.12,,10052.4
2004-03-01,2.13,1958.94,4.64,,2.13,,6794.8
2004-03-08,1.99,1822.64,4.31,,1.99,,3663.7
2004-03-15,2.2,2017.36,4.78,,2.2,,16240.4
2004-03-22,2.29,2103.04,4.98,,2.29,,14258.9
2004-03-29,2.27,2079.67,4.92,,2.27,,14232.1
2004-04-05,2.34,2149.77,5.09,,2.34,,7219.0
2004-04-12,2.21,2025.15,4.79,,2.21,,8235.0
2004-04-19,2.1,1927.79,4.56,,2.1,,4899.8
2004-04-26,2.09,1916.1,4.54,,2.09,,3513.4
2004-05-03,1.91,1752.53,4.15,297.2,1.91,,3157.0
2004-05-10,1.86,1705.8,4.04,289.3,1.86,,274.0
2004-05-17,1.89,1733.06,4.1,293.9,1.89,,1403.5
2004-05-24,1.9,1740.85,4.12,295.2,1.9,,1795.7
2004-05-31,1.82,1666.85,3.95,282.7,1.82,,1770.7
2004-06-07,1.84,1690.22,4.0,286.7,1.84,,2464.1
2004-06-14,1.69,1546.12,3.66,262.2,1.69,,1819.1
2004-06-21,1.69,1553.91,3.68,263.5,1.69,,1446.8
2004-06-28,1.63,1495.5,3.54,253.6,1.63,,1352.9
2004-07-05,1.67,1530.55,3.62,,1.67,,1646.7
2004-07-12,1.56,1429.29,3.38,,1.56,,2494.7
2004-07-19,1.57,1440.97,3.41,,1.57,,2675.2
2004-07-26,1.52,1398.13,3.31,,1.52,,3566.1
2004-08-02,1.53,1402.03,3.32,,1.53,,1293.5
2004-08-09,1.52,1398.13,3.31,,1.52,,1376.0
2004-08-16,1.43,1308.56,3.1,,1.43,,1417.7
2004-08-23,1.45,1328.03,3.14,939.4,1.45,,1390.6
2004-08-30,1.45,1328.03,3.14,939.4,1.45,,1189.8
2004-09-06,1.51,1382.55,3.27,978.0,1.51,,1193.8
2004-09-13,1.41,1296.88,3.07,917.4,1.41,,999.5
2004-09-20,1.68,1542.23,3.65,1090.9,1.68,,6705.4
2004-09-27,1.55,1421.5,3.36,1005.5,1.55,,5145.6
2004-10-04,1.49,1366.98,3.24,966.9,1.49,,1113.6
2004-10-11,1.5,1378.66,3.26,975.2,1.5,,1039.7
2004-10-18,1.36,1250.14,2.96,884.3,1.36,,2191.0
2004-10-25,1.23,1129.41,2.67,798.9,1.23,,3462.5
2004-11-01,1.3,1195.62,2.83,71.1,1.3,,3586.9
2004-11-08,1.28,1172.25,2.77,69.7,1.28,,2053.0
2004-11-15,1.46,1339.71,3.17,79.6,1.46,,11344.6
2004-11-22,1.45,1328.03,3.14,79.0,1.45,,3243.7
2004-11-29,1.57,1437.08,3.4,85.4,1.57,,30525.2
2004-12-06,1.68,1542.23,3.65,91.7,1.68,,28424.7
2004-12-13,1.44,1320.24,3.13,78.5,1.44,,9789.4
2004-12-20,1.41,1296.88,3.07,77.1,1.41,,6358.9
2004-12-27,1.39,1277.4,3.02,75.9,1.39,,3968.8
2005-01-03,1.25,1183.93,2.8,70.4,1.25,,2048.5
2005-01-10,1.34,1273.51,3.01,75.7,1.34,,2285.1
2005-01-17,1.26,1195.62,2.83,71.1,1.26,,2167.3
2005-01-24,1.43,1359.19,3.22,80.8,1.43,,9327.6
2005-01-31,1.17,1106.04,2.62,65.8,1.17,,4692.1
2005-02-07,1.09,1035.94,2.45,61.6,1.09,,10434.3
2005-02-14,1.09,1035.94,2.45,61.6,1.09,,
2005-02-21,1.17,1109.94,2.63,66.0,1.17,,7943.1
2005-02-28,1.19,1129.41,2.67,67.1,1.19,,11797.2
2005-03-07,1.17,1106.04,2.62,65.8,1.17,,4892.6
2005-03-14,1.18,1117.73,2.65,66.5,1.18,,16714.7
2005-03-21,1.17,1106.04,2.62,65.8,1.17,,6410.8
2005-03-28,1.07,1012.57,2.4,60.2,1.07,,6374.4
2005-04-04,1.03,981.42,2.32,58.3,1.03,,3194.8
2005-04-11,1.07,1016.47,2.41,60.4,1.07,,3821.5
2005-04-18,0.97,915.21,2.17,54.4,0.97,,3446.2
2005-04-25,1.13,1067.1,2.53,,1.13,,16769.5
2005-05-02,1.08,1024.26,2.42,,1.08,,15062.9
2005-05-09,1.06,1000.89,2.37,,1.06,,1264.5
2005-05-16,1.13,1074.89,2.54,,1.13,,8288.2
2005-05-23,1.1,1047.63,2.48,,1.1,,7792.2
2005-05-30,1.09,1035.94,2.45,,1.09,,4588.3
2005-06-06,1.1,1039.84,2.46,,1.1,,4878.5
2005-06-13,1.18,1117.73,2.65,,1.18,,9841.4
2005-06-20,1.1,1039.84,2.46,,1.1,,4725.5
2005-06-27,1.16,1102.15,2.61,,1.16,,8738.7
2005-07-04,1.17,1109.94,2.63,,1.17,,9096.0
2005-07-11,1.07,1012.57,2.4,,1.07,,13461.9
2005-07-18,1.07,1012.57,2.4,,1.07,,4601.7
2005-07-25,1.15,1094.36,2.59,,1.15,,9908.6
2005-08-01,1.2,1133.3,2.68,,1.2,,12307.3
2005-08-08,1.26,1199.51,2.84,,1.26,,16587.4
2005-08-15,1.23,1164.46,2.76,,1.23,,16983.7
2005-08-22,1.28,1211.2,2.87,,1.28,,14037.8
2005-08-29,1.26,1191.72,2.82,,1.26,,8343.9
2005-09-05,1.36,1285.19,3.04,,1.36,,14311.2
2005-09-12,1.34,1269.61,3.01,,1.34,,11210.7
2005-09-19,1.4,1324.14,3.13,,1.4,,10120.1
2005-09-26,1.28,1211.2,2.87,,1.28,,8450.1
2005-10-03,1.24,1172.25,2.77,,1.24,,4194.1
2005-10-10,1.19,1125.52,2.66,,1.19,,641.5
2005-10-17,1.24,1180.04,2.79,,1.24,,3859.0
2005-10-24,1.23,1168.36,2.77,,1.23,,4560.4
2005-10-31,1.13,1074.89,2.54,,1.13,,6957.1
2005-11-07,1.21,1148.88,2.72,,1.21,,10594.9
2005-11-14,1.16,1102.15,2.61,,1.16,,7866.9
2005-11-21,1.18,1121.62,2.65,,1.18,,3814.1
2005-11-28,1.14,1082.68,2.56,,1.14,,2708.0
2005-12-05,1.08,1028.15,2.43,,1.08,,2204.9
2005-12-12,1.11,1055.41,2.5,,1.11,,2306.7
2005-12-19,1.15,1086.57,2.57,,1.15,,6366.8
2005-12-26,1.15,1090.47,2.58,,1.15,,3089.2
2006-01-02,1.09,1078.78,2.55,,1.09,,2413.7
2006-01-09,1.17,1148.88,2.72,,1.17,,5925.6
2006-01-16,1.19,1172.25,2.77,,1.19,,8412.7
2006-01-23,1.19,1176.14,2.78,,1.19,,17762.8
2006-01-30,1.18,1164.46,2.76,,1.18,,3340.9
2006-02-06,1.21,1187.83,2.81,,1.21,,1322.5
2006-02-13,1.26,1238.46,2.93,,1.26,,9765.5
2006-02-20,1.2,1180.04,2.79,,1.2,,8208.4
2006-02-27,1.28,1261.82,2.99,,1.28,,16791.5
2006-03-06,1.23,1211.2,2.87,50.3,1.23,,9536.0
2006-03-13,1.2,1183.93,2.8,49.1,1.2,,6340.9
2006-03-20,1.24,1226.77,2.9,50.9,1.24,,5225.2
2006-03-27,1.26,1242.35,2.94,51.5,1.26,,7543.6
2006-04-03,1.25,1234.56,2.92,51.2,1.25,,9104.3
2006-04-10,1.39,1370.87,3.24,56.9,1.39,,20768.0
2006-04-17,1.44,1417.6,3.36,58.8,1.44,,20180.9
2006-04-24,1.58,1561.7,3.7,64.8,1.58,,33643.9
2006-05-01,1.62,1592.86,3.77,66.1,1.62,,18061.2
2006-05-08,1.71,1686.33,3.99,70.0,1.71,,5014.7
2006-05-15,1.84,1814.85,4.3,75.3,1.84,,34365.0
2006-05-22,1.92,1896.63,4.49,78.7,1.92,,33228.5
2006-05-29,1.9,1869.37,4.42,77.6,1.9,,20765.2
2006-06-05,2.15,2118.62,5.01,132.4,2.15,,38364.9
2006-06-12,1.94,1912.21,4.53,119.5,1.94,,18631.6
2006-06-19,1.81,1779.8,4.21,111.2,1.81,,15684.0
2006-06-26,1.88,1849.9,4.38,115.6,1.88,,10828.8
2006-07-03,1.89,1861.58,4.41,116.4,1.89,,9057.8
2006-07-10,2.03,2005.68,4.75,125.4,2.03,,13763.4
2006-07-17,2.05,2025.15,4.79,126.6,2.05,,13437.1
2006-07-24,2.03,1997.89,4.73,124.9,2.03,,8217.4
2006-07-31,2.03,1997.89,4.73,124.9,2.03,,
2006-08-07,2.03,1997.89,4.73,124.9,2.03,,
2006-08-14,2.03,1997.89,4.73,124.9,2.03,,
2006-08-21,1.87,1842.11,4.36,93.1,1.87,,11726.4
2006-08-28,1.83,1799.27,4.26,90.9,1.83,,5985.6
2006-09-04,1.83,1799.27,4.26,90.9,1.83,,
2006-09-11,1.83,1799.27,4.26,90.9,1.83,,
2006-09-18,1.83,1799.27,4.26,90.9,1.83,,
2006-09-25,1.83,1799.27,4.26,90.9,1.83,,
2006-10-02,1.83,1799.27,4.26,90.9,1.83,,
2006-10-09,1.83,1799.27,4.26,90.9,1.83,,
2006-10-16,1.48,1456.55,3.45,73.6,1.48,,10701.6
2006-10-23,1.49,1472.13,3.48,74.4,1.49,,21981.8
2006-10-30,1.37,1347.5,3.19,56.3,1.37,,16732.2
2006-11-06,1.38,1359.19,3.22,56.8,1.38,,10070.6
2006-11-13,1.38,1363.08,3.23,57.0,1.38,,10683.9
2006-11-20,1.38,1355.29,3.21,56.7,1.38,,14464.7
2006-11-27,1.48,1460.44,3.46,61.1,1.48,,14887.4
2006-12-04,1.55,1530.55,3.62,64.0,1.55,,23812.4
2006-12-11,1.55,1530.55,3.62,64.0,1.55,,23723.4
2006-12-18,1.69,1662.96,3.94,69.5,1.69,,20850.1
2006-12-25,1.72,1694.12,4.01,70.8,1.72,,28631.9
2007-01-01,1.55,1553.91,3.68,65.0,1.55,,16642.4
2007-01-08,1.67,1670.75,3.95,69.9,1.67,,12988.8
2007-01-15,1.78,1783.69,4.22,74.6,1.78,,36382.3
2007-01-22,1.88,1881.05,4.45,78.7,1.88,,56888.9
2007-01-29,1.9,1900.53,4.5,79.5,1.9,,66221.3
2007-02-05,1.8,1799.27,4.26,75.2,1.8,,27737.0
2007-02-12,1.87,1865.47,4.42,78.0,1.87,,26929.5
2007-02-19,1.98,1974.52,4.67,82.6,1.98,,42049.6
2007-02-26,2.06,2056.31,4.87,86.0,2.06,,8633.4
2007-03-05,1.98,1978.42,4.68,82.7,1.98,,36682.4
2007-03-12,2.11,2110.83,5.0,88.3,2.11,,49065.3
2007-03-19,2.3,2293.87,5.43,95.9,2.3,,78650.2
2007-03-26,2.64,2640.48,6.25,110.4,2.64,,59501.1
2007-04-02,2.84,2839.1,6.72,118.7,2.84,,98767.3
2007-04-09,2.99,2983.2,7.06,124.7,2.99,,44288.6
2007-04-16,3.16,3158.45,7.48,132.1,3.16,,85390.9
2007-04-23,3.29,3290.87,7.79,98.8,3.29,,67291.6
2007-04-30,3.32,3314.23,7.84,99.5,3.32,,87419.9
2007-05-07,3.32,3314.23,7.84,99.5,3.32,,
2007-05-14,3.85,3847.78,9.11,103.4,3.85,,94619.6
2007-05-21,3.66,3656.95,8.66,98.3,3.66,,57660.9
2007-05-28,4.14,4135.98,9.79,111.2,4.14,,100411.3
2007-06-04,2.73,2730.06,6.46,73.4,2.73,,73866.6
2007-06-11,2.92,2916.99,6.9,78.4,2.92,,60702.7
2007-06-18,3.05,3049.41,7.22,82.0,3.05,,55245.1
2007-06-25,2.46,2457.44,5.82,66.1,2.46,,51247.9
2007-07-02,2.43,2426.29,5.74,65.2,2.43,,32732.8
2007-07-09,2.6,2593.75,6.14,69.7,2.6,,19809.5
2007-07-16,2.42,2414.6,5.72,64.9,2.42,,62513.7
2007-07-23,2.85,2846.89,6.74,76.5,2.85,,40902.3
2007-07-30,3.1,3100.04,7.34,83.3,3.1,,54976.9
2007-08-06,3.55,3551.8,8.41,95.5,3.55,,98670.2
2007-08-13,3.12,3119.51,7.38,83.9,3.12,,47095.7
2007-08-20,3.6,3602.43,8.53,96.8,3.6,,61239.1
2007-08-27,3.7,3699.79,8.76,104.5,3.7,,61084.2
2007-09-03,4.06,4054.2,9.6,114.5,4.06,,51182.1
2007-09-10,5.19,5183.61,12.27,146.4,5.19,,83077.3
2007-09-17,5.32,5316.02,12.58,150.1,5.32,,41198.2
2007-09-24,5.56,5553.58,13.15,156.8,5.56,,91559.4
2007-10-01,5.36,5354.96,12.68,151.2,5.36,,30657.3
2007-10-08,5.36,5354.96,12.68,151.2,5.36,,7273.1
2007-10-15,4.67,4669.52,11.05,131.8,4.67,,42968.0
2007-10-22,4.41,4404.7,10.43,124.4,4.41,,25276.6
2007-10-29,3.85,3847.78,9.11,108.6,3.85,,20136.4
2007-11-05,4.4,4400.8,10.42,109.6,4.4,,26004.6
2007-11-12,4.17,4167.13,9.86,103.7,4.17,,17325.1
2007-11-19,4.29,4283.97,10.14,106.7,4.29,,8566.3
2007-11-26,4.13,4128.19,9.77,102.8,4.13,,10632.7
2007-12-03,3.94,3933.46,9.31,97.9,3.94,,10060.5
2007-12-10,4.25,4245.02,10.05,105.7,4.25,,8636.6
2007-12-17,4.14,4139.87,9.8,103.1,4.14,,15883.0
2007-12-24,4.68,4677.32,11.07,116.4,4.68,,53934.2
2007-12-31,4.83,4825.3,11.42,120.1,4.83,,37427.7
2008-01-07,5.42,5129.08,12.14,127.7,5.42,,36099.6
2008-01-14,5.58,5277.07,12.49,131.4,5.58,,60522.5
2008-01-21,4.59,4342.39,10.28,108.1,4.59,,44189.9
2008-01-28,4.26,4026.93,9.53,100.3,4.26,,32556.6
2008-02-04,4.37,4132.08,9.78,102.9,4.37,,28198.5
2008-02-11,4.29,4061.98,9.61,101.1,4.29,,2212.2
2008-02-18,4.43,4194.39,9.93,104.4,4.43,,7339.2
2008-02-25,3.94,3730.95,8.83,92.9,3.94,,16631.1
2008-03-03,4.26,4030.83,9.54,100.3,4.26,,10431.0
2008-03-10,4.08,3855.57,9.13,96.0,4.08,,15715.5
2008-03-17,3.46,3275.29,7.75,81.5,3.46,,9255.3
2008-03-24,3.98,3762.1,8.91,93.7,3.98,,21362.0
2008-03-31,3.45,3263.61,7.73,81.2,3.45,,19341.9
2008-04-07,3.21,3037.72,7.19,43.5,3.21,,9074.4
2008-04-14,2.93,2772.9,6.56,39.7,2.93,,9908.1
2008-04-21,2.5,2363.97,5.6,33.9,2.5,,9200.4
2008-04-28,2.85,2698.9,6.39,38.7,2.85,,18738.2
2008-05-05,3.24,3068.88,7.26,44.0,3.24,,14263.4
2008-05-12,3.09,2924.78,6.92,41.3,3.09,,29878.0
2008-05-19,3.22,3049.41,7.22,43.0,3.22,,30406.7
2008-05-26,2.69,2547.02,6.03,35.9,2.69,,58599.3
2008-06-02,2.73,2585.96,6.12,36.5,2.73,,17582.3
2008-06-09,2.6,2461.34,5.83,34.7,2.6,,6896.2
2008-06-16,2.04,1927.79,4.56,27.2,2.04,,10135.9
2008-06-23,1.81,1713.59,4.06,24.2,1.81,,12443.6
2008-06-30,1.85,1748.64,4.14,24.7,1.85,,13652.7
2008-07-07,2.05,1939.47,4.59,27.4,2.05,,10200.0
2008-07-14,2.7,2558.7,6.06,36.1,2.7,348037.2,62135.0
2008-07-21,2.48,2348.4,5.56,33.1,2.48,385770.3,69244.9
2008-07-28,2.53,2391.23,5.66,33.7,2.53,275195.6,50419.4
2008-08-04,2.23,2110.83,5.0,29.8,2.23,99625.9,18984.5
2008-08-11,1.72,1624.01,3.84,22.9,1.72,53360.3,11804.7
2008-08-18,1.62,1534.44,3.63,21.7,1.62,46416.7,11854.0
2008-08-25,1.68,1588.96,3.76,22.4,1.68,38602.1,10125.3
2008-09-01,1.62,1534.44,3.63,20.8,1.62,31535.4,8582.7
2008-09-08,1.47,1386.45,3.28,18.8,1.47,35791.1,9755.5
2008-09-15,1.51,1433.18,3.39,19.4,1.51,29847.3,8944.2
2008-09-22,1.53,1448.76,3.43,19.6,1.53,57700.4,17739.2
2008-09-29,1.55,1464.34,3.47,19.9,1.55,60197.4,17578.5
2008-10-06,1.41,1335.82,3.16,18.1,1.41,15397.6,4800.4
2008-10-13,1.3,1234.56,2.92,16.7,1.3,32814.8,10884.3
2008-10-20,1.35,1273.51,3.01,17.3,1.35,99984.1,33219.9
2008-10-27,1.17,1109.94,2.63,15.0,1.17,47129.6,16270.1
2008-11-03,1.15,1090.47,2.58,16.2,1.15,18666.2,7053.5
2008-11-10,1.31,1238.46,2.93,18.4,1.31,53403.5,19796.2
2008-11-17,1.54,1456.55,3.45,21.6,1.54,113671.4,36431.7
2008-11-24,1.48,1402.03,3.32,20.8,1.48,187081.8,54692.9
2008-12-01,1.47,1390.34,3.29,20.7,1.47,108642.5,32139.9
2008-12-08,1.7,1604.54,3.8,23.8,1.7,202089.2,56276.6
2008-12-15,1.52,1440.97,3.41,21.4,1.52,95836.2,26670.8
2008-12-22,1.67,1577.28,3.73,23.4,1.67,162619.7,43811.5
2008-12-29,1.4,1324.14,3.13,19.7,1.4,60254.8,17924.5
2009-01-05,1.25,1370.87,3.24,20.4,1.25,22543.0,7221.0
2009-01-12,1.26,1378.66,3.26,20.5,1.26,49680.7,15165.3
2009-01-19,1.29,1405.92,3.33,20.9,1.29,63563.1,19074.4
2009-01-26,1.3,1421.5,3.36,21.1,1.3,105942.1,30431.8
2009-02-02,1.33,1456.55,3.45,21.6,1.33,10807.5,3154.5
2009-02-09,1.84,2013.47,4.77,29.9,1.84,501217.1,118655.8
2009-02-16,2.7,2952.05,6.99,43.9,2.7,685454.1,108846.4
2009-02-23,2.49,2718.37,6.43,40.4,2.49,900001.0,140536.6
2009-03-02,2.09,2282.19,5.4,33.9,2.09,639401.6,110483.8
2009-03-09,2.21,2410.71,5.71,35.8,2.21,598819.6,104813.9
2009-03-16,2.27,2484.7,5.88,36.9,2.27,746002.4,125830.6
2009-03-23,2.36,2578.17,6.1,38.3,2.36,570258.7,93866.8
2009-03-30,2.45,2679.43,6.34,39.8,2.45,554781.4,90613.1
2009-04-06,2.36,2582.07,6.11,38.4,2.36,443981.8,70714.9
2009-04-13,2.35,2570.38,6.08,38.2,2.35,336571.8,56263.1
2009-04-20,2.4,2621.01,6.2,39.0,2.4,414167.6,65826.6
2009-04-27,2.06,2247.14,5.32,62.2,2.06,326997.3,53960.2
2009-05-04,2.32,2531.44,5.99,70.1,2.32,163112.5,28380.0
2009-05-11,2.54,2772.9,6.56,70.3,2.54,1139787.0,163735.8
2009-05-18,2.67,2916.99,6.9,73.9,2.67,421553.2,62046.9
2009-05-25,2.51,2741.74,6.49,69.5,2.51,289938.3,43577.2
2009-06-01,2.58,2819.63,6.67,71.5,2.58,144883.1,21957.9
2009-06-08,2.58,2823.53,6.68,71.6,2.58,329797.8,49369.5
2009-06-15,2.49,2718.37,6.43,68.9,2.49,174896.0,26686.2
2009-06-22,2.5,2733.95,6.47,69.3,2.5,210667.8,32615.7
2009-06-29,2.67,2916.99,6.9,73.9,2.67,404423.5,59932.5
2009-07-06,2.81,3064.99,7.25,77.7,2.8,695922.0,97426.6
2009-07-13,2.82,3084.46,7.3,78.2,2.82,467954.3,65667.6
2009-07-20,2.81,3072.78,7.27,77.9,2.81,518244.1,70767.9
2009-07-27,3.2,3497.28,8.28,88.6,3.2,1019530.0,130375.7
2009-08-03,2.89,3154.56,7.47,79.9,2.89,448025.6,58610.1
2009-08-10,2.83,3092.25,7.32,78.4,2.83,485325.7,63205.2
2009-08-17,2.39,2613.22,6.19,66.2,2.39,200763.5,28384.2
2009-08-24,2.38,2605.43,6.17,66.0,2.38,124365.7,20488.4
2009-08-31,2.2,2406.81,5.7,53.0,2.2,161534.2,26310.6
2009-09-07,2.37,2589.86,6.13,57.0,2.37,131274.7,21950.3
2009-09-14,2.52,2749.53,6.51,60.5,2.52,167390.3,26402.2
2009-09-21,2.51,2737.85,6.48,60.2,2.51,199653.1,30631.5
2009-09-28,2.23,2434.07,5.76,53.6,2.23,91445.3,14870.2
2009-10-05,2.19,2395.13,5.67,52.7,2.19,23705.1,4174.4
2009-10-12,2.29,2500.28,5.92,55.0,2.29,32971.0,5585.8
2009-10-19,2.51,2745.64,6.5,60.4,2.51,137804.4,21878.4
2009-10-26,2.82,3076.67,7.28,67.7,2.82,679815.4,93168.6
2009-11-02,2.73,2979.31,7.05,64.4,2.73,299652.3,43228.6
2009-11-09,2.79,3049.41,7.22,65.9,2.79,289005.4,40183.5
2009-11-16,2.89,3154.56,7.47,68.1,2.89,343174.1,46727.0
2009-11-23,3.19,3485.59,8.25,75.3,3.19,537396.9,68997.9
2009-11-30,2.96,3236.34,7.66,69.9,2.96,528435.8,67033.9
2009-12-07,3.35,3660.85,8.67,79.1,3.35,775012.7,93549.4
2009-12-14,3.23,3524.54,8.34,76.1,3.23,416426.7,49138.5
2009-12-21,2.78,3037.72,7.19,65.6,2.78,289613.2,38460.4
2009-12-28,2.82,3076.67,7.28,66.5,2.82,181099.8,25461.6
2010-01-04,2.58,3033.83,7.18,65.5,2.58,151583.1,20952.5
2010-01-11,2.7,3174.03,7.51,68.6,2.7,311463.8,42876.1
2010-01-18,2.85,3349.29,7.93,72.3,2.85,478007.9,61808.7
2010-01-25,2.6,3053.3,7.23,66.0,2.6,397663.4,50784.9
2010-02-01,2.43,2850.79,6.75,61.6,2.43,155789.3,22506.2
2010-02-08,2.57,3014.36,7.14,65.1,2.57,314780.2,43538.0
2010-02-15,2.55,2998.78,7.1,64.8,2.55,64929.6,9142.5
2010-02-22,2.81,3298.66,7.81,71.3,2.81,119114.2,15336.6
2010-03-01,3.25,3812.74,9.02,82.4,3.25,1922634.0,220452.9
2010-03-08,3.02,3544.02,8.39,76.6,3.02,715969.1,82985.8
2010-03-15,2.87,3376.55,7.99,72.9,2.87,350205.4,42221.4
2010-03-22,2.94,3458.33,8.19,74.7,2.94,303028.5,36736.9
2010-03-29,2.93,3438.86,8.14,74.3,2.93,298932.4,36628.2
2010-04-05,3.0,3528.44,8.35,76.2,3.0,245486.9,29728.6
2010-04-12,3.0,3524.54,8.34,76.1,3.0,339607.7,40969.8
2010-04-19,2.65,3115.62,7.37,67.3,2.65,401416.2,49794.9
2010-04-26,2.5,2936.47,6.95,44.3,2.5,293021.6,41844.1
2010-05-03,2.38,2796.26,6.62,42.2,2.38,127994.0,19090.5
2010-05-10,2.22,2605.44,6.17,37.4,2.22,131788.4,20561.6
2010-05-17,2.02,2375.66,5.62,34.1,2.02,151135.5,24454.6
