,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,6.2,1681.94,2.96,,6.2,,3964.9
2002-08-05,6.06,1645.51,2.89,,6.06,,2652.0
2002-08-12,5.86,1591.58,2.8,,5.86,,2518.2
2002-08-19,6.0,1629.47,2.87,,6.0,,1460.2
2002-08-26,6.03,1636.76,2.88,,6.03,,2598.7
2002-09-02,6.17,1673.2,2.94,,6.17,,4369.5
2002-09-09,5.99,1626.56,2.86,,5.99,,2048.3
2002-09-16,5.84,1584.29,2.79,,5.84,,2643.8
2002-09-23,5.81,1577.0,2.77,,5.81,,1686.1
2002-09-30,5.66,1534.74,2.7,,5.66,,2112.0
2002-10-07,5.66,1534.74,2.7,,5.66,,
2002-10-14,5.42,1470.61,2.59,,5.42,,2205.3
2002-10-21,5.41,1467.69,2.58,,5.41,,2749.8
2002-10-28,5.29,1435.63,2.53,,5.29,,2560.4
2002-11-04,5.3,1437.08,2.53,,5.3,,1504.2
2002-11-11,5.1,1384.62,2.44,,5.1,,2927.1
2002-11-18,4.55,1235.95,2.17,,4.55,,3976.2
2002-11-25,4.57,1238.87,2.18,,4.57,,3002.3
2002-12-02,4.57,1240.32,2.18,,4.57,,3584.9
2002-12-09,4.74,1285.51,2.26,,4.74,,4316.6
2002-12-16,4.66,1263.64,2.22,,4.66,,2412.0
2002-12-23,4.74,1286.96,2.26,,4.74,,3975.4
2002-12-30,4.35,1180.57,2.08,,4.35,,2954.9
2003-01-06,3.87,1182.02,2.08,,3.87,,2666.7
2003-01-13,4.12,1259.27,2.22,,4.12,,14079.1
2003-01-20,4.54,1387.53,2.44,,4.54,,41094.0
2003-01-27,4.46,1361.3,2.39,,4.45,,18845.9
2003-02-03,4.43,1354.01,2.38,,4.43,,4107.4
2003-02-10,4.33,1321.94,2.33,,4.33,,1723.0
2003-02-17,4.45,1359.84,2.39,,4.45,,7091.5
2003-02-24,4.27,1305.91,2.3,,4.27,,7712.1
2003-03-03,4.41,1348.18,2.37,,4.41,,10754.7
2003-03-10,4.05,1238.87,2.18,,4.05,,9584.3
2003-03-17,4.06,1240.32,2.18,,4.06,,4916.8
2003-03-24,4.11,1254.9,2.21,,4.11,,5217.1
2003-03-31,4.22,1288.42,2.27,,4.22,,9025.1
2003-04-07,4.12,1257.81,2.21,,4.12,,7032.8
2003-04-14,4.26,1303.0,2.29,,4.26,,16160.5
2003-04-21,4.58,1399.19,2.46,,4.58,,49828.6
2003-04-28,4.69,1434.17,2.52,,4.69,,36780.4
2003-05-05,4.38,1339.43,2.36,,4.38,,10552.5
2003-05-12,4.53,1383.16,2.43,,4.53,,3324.7
2003-05-19,4.19,1279.68,2.25,,4.19,,20821.2
2003-05-26,4.15,1268.02,2.23,,4.15,,9486.6
2003-06-02,4.42,1349.64,2.37,,4.42,,21004.9
2003-06-09,4.07,1243.24,2.19,,4.07,,10642.5
2003-06-16,4.13,1260.73,2.22,,4.13,,4274.0
2003-06-23,3.9,1190.77,2.09,37.1,3.9,,5159.7
2003-06-30,3.73,1141.21,2.01,35.6,3.73,,3689.0
2003-07-07,3.87,1182.02,2.08,36.9,3.87,,2460.8
2003-07-14,3.83,1170.36,2.06,36.5,3.83,,3200.0
2003-07-21,3.63,1107.69,1.95,34.5,3.63,,5056.6
2003-07-28,3.46,1058.14,1.86,33.0,3.46,,3167.3
2003-08-04,3.58,1093.12,1.92,34.1,3.58,,2783.2
2003-08-11,3.46,1058.14,1.86,33.0,3.46,,2704.7
2003-08-18,3.6,1098.95,1.93,34.3,3.6,,5294.5
2003-08-25,3.46,1056.68,1.86,33.0,3.46,,2944.6
2003-09-01,3.42,1045.02,1.84,32.6,3.42,,4129.1
2003-09-08,3.35,1024.62,1.8,29.3,3.35,,3200.7
2003-09-15,3.3,1007.13,1.77,28.8,3.3,,2435.9
2003-09-22,3.32,1012.96,1.78,29.0,3.32,,2963.2
2003-09-29,3.35,1024.62,1.8,29.3,3.35,,6845.9
2003-10-06,3.35,1024.62,1.8,29.3,3.35,,243.7
2003-10-13,3.48,1063.97,1.87,30.4,3.48,,7030.2
2003-10-20,3.29,1005.67,1.77,28.8,3.29,,3620.4
2003-10-27,3.21,979.43,1.72,28.0,3.21,,4291.6
2003-11-03,2.81,859.92,1.51,24.6,2.81,,9231.4
2003-11-10,2.53,773.93,1.36,22.1,2.53,,9054.6
2003-11-17,2.61,797.25,1.4,22.8,2.61,,4655.3
2003-11-24,2.87,875.95,1.54,25.0,2.87,,15922.1
2003-12-01,2.92,893.44,1.57,25.5,2.92,,15585.7
2003-12-08,2.87,877.41,1.54,25.1,2.87,,9728.5
2003-12-15,2.89,883.24,1.55,25.3,2.89,,8590.0
2003-12-22,2.66,813.28,1.43,23.3,2.66,,13244.7
2003-12-29,2.69,823.48,1.45,23.5,2.69,,10551.1
2004-01-05,2.34,781.21,1.37,22.3,2.34,,8208.3
2004-01-12,2.45,817.65,1.44,23.4,2.45,,18909.6
2004-01-19,2.6,868.66,1.53,24.8,2.6,,14754.7
2004-01-26,2.6,868.66,1.53,24.8,2.6,,
2004-02-02,2.95,986.72,1.74,28.2,2.95,,37404.5
2004-02-09,3.04,1015.87,1.79,29.0,3.04,,36014.3
2004-02-16,3.04,1014.41,1.78,29.0,3.04,,14476.5
2004-02-23,3.09,1030.45,1.81,29.5,3.09,,39106.7
2004-03-01,2.97,991.09,1.74,28.3,2.97,,13466.6
2004-03-08,2.83,945.91,1.66,27.0,2.83,,9939.8
2004-03-15,2.91,973.6,1.71,27.8,2.91,,7526.0
2004-03-22,3.06,1021.7,1.8,29.2,3.06,,14848.0
2004-03-29,3.06,1021.7,1.8,29.2,3.06,,11158.8
2004-04-05,3.07,1026.07,1.81,30.6,3.07,,21773.0
2004-04-12,3.05,1017.33,1.79,30.3,3.05,,19884.2
2004-04-19,3.27,1093.12,1.92,32.6,3.27,,27409.5
2004-04-26,3.34,1114.98,1.96,33.3,3.34,,78822.9
2004-05-03,2.95,986.72,1.74,29.4,2.95,,20817.3
2004-05-10,2.95,986.72,1.74,30.5,2.95,,
2004-05-17,2.63,877.41,1.54,27.1,2.63,,32704.1
2004-05-24,2.71,903.64,1.59,28.0,2.71,,21678.6
2004-05-31,2.76,922.59,1.62,28.5,2.76,,14808.6
2004-06-07,2.65,886.15,1.56,27.4,2.65,,10069.1
2004-06-14,2.47,826.4,1.45,25.6,2.47,,9716.6
2004-06-21,2.64,883.24,1.55,27.3,2.64,,5970.4
2004-06-28,2.53,845.34,1.49,26.2,2.53,,17483.8
2004-07-05,2.64,883.24,1.55,27.3,2.64,,3333.1
2004-07-12,2.49,832.23,1.46,25.8,2.49,,2789.0
2004-07-19,2.59,865.75,1.52,26.8,2.59,,5326.7
2004-07-26,2.45,817.65,1.44,25.3,2.45,,3722.5
2004-08-02,2.46,822.02,1.45,25.4,2.46,,2390.2
2004-08-09,2.51,839.51,1.48,26.0,2.51,,1970.9
2004-08-16,2.43,810.36,1.43,22.8,2.43,,2034.6
2004-08-23,2.47,823.48,1.45,23.2,2.47,,3814.3
2004-08-30,2.57,858.46,1.51,24.2,2.57,,9190.1
2004-09-06,2.49,832.23,1.46,23.4,2.49,,18541.5
2004-09-13,2.3,768.1,1.35,21.6,2.3,,4984.9
2004-09-20,2.71,906.56,1.59,25.5,2.71,,38093.3
2004-09-27,2.55,851.17,1.5,24.0,2.55,,16474.8
2004-10-04,2.47,826.4,1.45,23.3,2.47,,3919.4
2004-10-11,2.51,838.06,1.47,23.6,2.51,,5352.6
2004-10-18,2.4,801.62,1.41,22.6,2.4,,9942.3
2004-10-25,2.3,769.55,1.35,21.7,2.3,,7669.6
2004-11-01,2.14,715.63,1.26,20.1,2.14,,7755.2
2004-11-08,2.16,721.46,1.27,20.3,2.16,,3451.1
2004-11-15,2.3,769.55,1.35,21.7,2.3,,8126.3
2004-11-22,2.33,776.84,1.37,21.9,2.33,,7914.4
2004-11-29,2.33,779.76,1.37,21.9,2.33,,20279.8
2004-12-06,2.45,817.65,1.44,23.0,2.45,,32414.2
2004-12-13,2.21,738.95,1.3,20.8,2.21,,10104.6
2004-12-20,2.17,724.37,1.27,20.4,2.17,,4137.5
2004-12-27,2.19,731.66,1.29,20.6,2.19,,3783.0
2005-01-03,2.05,763.72,1.34,21.5,2.05,,21956.7
2005-01-10,2.02,752.06,1.32,21.2,2.02,,5996.0
2005-01-17,1.93,717.08,1.26,20.2,1.93,,5699.2
2005-01-24,1.98,738.95,1.3,20.8,1.98,,4201.6
2005-01-31,1.7,632.55,1.11,17.8,1.7,,2877.7
2005-02-07,1.76,654.41,1.15,18.4,1.76,,11127.7
2005-02-14,1.76,654.41,1.15,18.4,1.76,,
2005-02-21,1.88,701.05,1.23,19.7,1.88,,11299.8
2005-02-28,1.86,693.76,1.22,19.5,1.86,,13422.3
2005-03-07,1.81,674.82,1.19,19.0,1.81,,5059.9
2005-03-14,1.83,682.1,1.2,19.2,1.83,,6761.7
2005-03-21,1.72,639.84,1.13,18.0,1.72,,3648.1
2005-03-28,1.75,652.96,1.15,18.3,1.75,,5251.0
2005-04-04,1.82,677.73,1.19,19.0,1.82,,10179.5
2005-04-11,1.82,679.19,1.19,19.1,1.82,,13312.9
2005-04-18,1.68,626.72,1.1,17.6,1.68,,5261.3
2005-04-25,1.57,584.45,1.03,16.4,1.57,,5516.4
2005-05-02,1.63,606.32,1.07,17.0,1.63,,9041.0
2005-05-09,1.48,549.47,0.97,15.4,1.48,,1984.9
2005-05-16,1.42,530.53,0.93,14.9,1.42,,6072.7
2005-05-23,1.43,531.98,0.94,14.9,1.43,,6091.9
2005-05-30,1.44,536.36,0.94,15.1,1.44,,6238.1
2005-06-06,1.49,555.3,0.98,15.6,1.49,,12343.3
2005-06-13,1.53,571.34,1.01,16.0,1.53,,15625.9
2005-06-20,1.48,549.47,0.97,15.4,1.48,,3939.3
2005-06-27,1.47,548.02,0.96,15.4,1.47,,3910.2
2005-07-04,1.19,441.62,0.78,12.4,1.19,,7268.4
2005-07-11,1.17,437.25,0.77,12.3,1.17,,4702.2
2005-07-18,1.07,397.89,0.7,11.2,1.07,,9570.9
2005-07-25,1.19,444.53,0.78,12.5,1.19,,26343.9
2005-08-01,1.3,482.43,0.85,13.5,1.3,,25960.7
2005-08-08,1.3,485.34,0.85,13.6,1.3,,24124.7
2005-08-15,1.5,556.76,0.98,15.6,1.5,,42714.1
2005-08-22,1.42,529.07,0.93,14.9,1.42,,28316.7
2005-08-29,1.46,543.64,0.96,15.4,1.46,,26172.0
2005-09-05,1.59,591.74,1.04,16.8,1.59,,28229.9
2005-09-12,1.57,583.0,1.03,16.5,1.57,,20175.3
2005-09-19,1.64,612.15,1.08,17.3,1.64,,18508.9
2005-09-26,1.49,555.3,0.98,15.7,1.49,,16889.1
2005-10-03,1.5,559.68,0.98,15.8,1.5,,9380.5
2005-10-10,1.5,558.22,0.98,15.8,1.5,,1318.6
2005-10-17,1.46,545.1,0.96,15.4,1.46,,7958.6
2005-10-24,1.62,604.86,1.06,17.1,1.62,,25470.5
2005-10-31,1.79,664.62,1.17,18.8,1.79,,199962.6
2005-11-07,1.91,712.71,1.25,20.2,1.91,,96700.6
2005-11-14,1.8,671.9,1.18,19.0,1.8,,45261.4
2005-11-21,1.8,668.99,1.18,18.9,1.8,,37331.4
2005-11-28,1.79,664.62,1.17,18.8,1.79,,23335.9
2005-12-05,1.54,572.79,1.01,16.2,1.54,,19680.9
2005-12-12,1.62,601.94,1.06,17.0,1.62,,17488.3
2005-12-19,1.71,636.92,1.12,18.0,1.71,,18338.1
2005-12-26,1.74,647.13,1.14,18.3,1.74,,10128.6
2006-01-02,1.55,647.13,1.14,18.3,1.55,,
2006-01-09,1.57,652.96,1.15,18.5,1.57,,12893.0
2006-01-16,1.65,686.48,1.21,19.4,1.65,,17560.4
2006-01-23,1.65,686.48,1.21,19.4,1.65,,
2006-01-30,1.65,686.48,1.21,19.4,1.65,,
2006-02-06,1.65,686.48,1.21,19.4,1.65,,
2006-02-13,1.65,686.48,1.21,19.4,1.65,,
2006-02-20,1.24,518.87,0.91,14.7,1.24,,74693.6
2006-02-27,1.31,545.1,0.96,15.4,1.31,,38691.8
2006-03-06,1.29,537.81,0.95,12.3,1.29,,53718.7
2006-03-13,1.29,537.81,0.95,12.3,1.29,,26994.9
2006-03-20,1.35,561.13,0.99,12.8,1.35,,61508.2
2006-03-27,1.36,565.51,0.99,12.9,1.36,,64269.9
2006-04-03,1.35,561.13,0.99,12.8,1.35,,49690.9
2006-04-10,1.45,603.4,1.06,13.8,1.45,,104576.5
2006-04-17,1.42,593.2,1.04,13.6,1.42,,86062.8
2006-04-24,1.24,517.41,0.91,11.8,1.24,,61909.9
2006-05-01,1.25,521.78,0.92,11.4,1.25,,56085.0
2006-05-08,1.28,534.9,0.94,11.7,1.28,,12305.3
2006-05-15,1.43,594.66,1.05,13.0,1.43,,104927.8
2006-05-22,1.51,631.09,1.11,13.8,1.51,,136344.5
2006-05-29,1.5,626.72,1.1,13.7,1.5,,99912.4
2006-06-05,1.57,654.41,1.15,14.3,1.57,,105276.0
2006-06-12,1.37,571.34,1.01,12.5,1.37,,63877.7
2006-06-19,1.45,604.86,1.06,13.2,1.45,,53354.4
2006-06-26,1.44,600.49,1.06,13.1,1.44,,51618.0
2006-07-03,1.49,622.35,1.09,13.6,1.49,,61545.2
2006-07-10,1.54,641.3,1.13,14.0,1.54,,66657.1
2006-07-17,1.45,606.32,1.07,13.2,1.45,,58061.0
2006-07-24,1.5,625.26,1.1,13.6,1.5,,46213.5
2006-07-31,1.47,612.15,1.08,13.4,1.47,,79597.6
2006-08-07,1.41,588.83,1.04,12.9,1.41,,50053.1
2006-08-14,1.51,631.09,1.11,13.8,1.51,,86700.8
2006-08-21,1.67,698.14,1.23,15.8,1.67,,161343.8
2006-08-28,1.64,685.02,1.21,15.5,1.64,,101812.9
2006-09-04,1.77,737.49,1.3,16.7,1.77,,126267.4
2006-09-11,1.75,730.2,1.28,16.5,1.75,,86954.4
2006-09-18,1.84,765.18,1.35,17.3,1.84,,95627.3
2006-09-25,1.79,747.69,1.32,16.9,1.79,,70020.7
2006-10-02,1.82,757.89,1.33,17.2,1.82,,31798.8
2006-10-09,1.87,779.76,1.37,17.7,1.87,,14935.4
2006-10-16,1.85,771.01,1.36,17.5,1.85,,55724.9
2006-10-23,1.71,714.17,1.26,16.0,1.71,,64137.2
2006-10-30,1.66,690.85,1.22,15.4,1.66,,42482.3
2006-11-06,1.64,683.56,1.2,15.3,1.64,,28690.8
2006-11-13,1.64,682.1,1.2,15.2,1.64,,42109.8
2006-11-20,1.73,721.46,1.27,16.1,1.73,,89966.3
2006-11-27,1.87,778.3,1.37,17.4,1.87,,67672.5
2006-12-04,1.99,830.77,1.46,18.6,1.99,,88143.5
2006-12-11,2.21,922.59,1.62,20.6,2.21,,174687.3
2006-12-18,3.14,1310.28,2.31,29.3,3.14,,245987.3
2006-12-25,3.8,1585.75,2.79,35.4,3.8,,260866.5
2007-01-01,1.85,1319.03,2.32,29.5,2.17,,153594.7
2007-01-08,1.98,1413.76,2.49,31.6,2.33,,113508.9
2007-01-15,2.05,1464.78,2.58,32.7,2.41,,197985.1
2007-01-22,2.22,1582.83,2.78,35.4,2.6,,186479.9
2007-01-29,2.16,1543.48,2.72,34.5,2.54,,229989.7
2007-02-05,1.91,1364.21,2.4,30.5,2.24,,85320.7
2007-02-12,2.26,1613.44,2.84,36.1,2.66,,84377.8
2007-02-19,2.38,1695.06,2.98,37.9,2.79,,93963.0
2007-02-26,2.41,1719.84,3.03,38.4,2.83,,21397.4
2007-03-05,2.14,1524.53,2.68,34.1,2.51,,83522.9
2007-03-12,2.66,1900.57,3.34,42.5,3.13,,207906.6
2007-03-19,2.41,1718.38,3.02,38.4,2.83,,147943.9
2007-03-26,2.82,2015.71,3.55,45.0,3.32,,181557.1
2007-04-02,3.22,2296.93,3.44,43.7,3.22,,124925.6
2007-04-09,3.5,2495.47,3.74,47.5,3.5,,120992.1
2007-04-16,4.29,3063.71,4.59,58.3,4.29,,247363.4
2007-04-23,4.54,3240.0,4.85,53.1,4.54,,209907.0
2007-04-30,4.08,2911.38,4.36,47.7,4.08,,173660.5
2007-05-07,4.08,2911.38,4.36,47.7,4.08,,
2007-05-14,4.09,2916.51,4.37,46.8,4.09,,149153.3
2007-05-21,4.39,3133.88,4.69,50.3,4.39,,101675.2
2007-05-28,4.8,3426.56,5.13,55.0,4.8,,208114.8
2007-06-04,3.27,2331.16,3.49,37.4,3.27,,197635.3
2007-06-11,3.77,2687.16,4.03,43.1,3.77,,173416.1
2007-06-18,5.08,3625.1,5.43,58.2,5.08,,249782.6
2007-06-25,4.34,3097.94,4.64,49.7,4.34,,356643.0
2007-07-02,4.26,3038.03,4.55,60.9,4.26,,248680.9
2007-07-09,3.53,2516.01,3.77,50.4,3.53,,146724.9
2007-07-16,3.21,2290.08,3.43,45.9,3.21,,89196.6
2007-07-23,3.64,2595.59,3.89,52.0,3.64,,82429.6
2007-07-30,4.47,3191.22,4.78,63.9,4.47,,161366.0
2007-08-06,4.26,3042.31,4.56,60.9,4.26,,217143.5
2007-08-13,3.85,2744.5,4.11,55.0,3.85,,87159.8
2007-08-20,4.06,2895.97,4.34,58.0,4.06,,93576.6
2007-08-27,4.19,2993.53,4.48,60.0,4.19,,145374.6
2007-09-03,4.14,2955.02,4.43,59.2,4.14,,99786.4
2007-09-10,4.07,2903.67,4.35,58.2,4.07,,121536.1
2007-09-17,4.73,3378.64,5.06,67.7,4.73,,399575.9
2007-09-24,4.11,2934.48,4.4,58.8,4.11,,140257.6
2007-10-01,4.14,2952.46,4.42,59.1,4.14,,54596.5
2007-10-08,4.1,2924.21,4.38,58.6,4.1,,14567.7
2007-10-15,3.82,2729.1,4.09,54.7,3.82,,160140.6
2007-10-22,3.73,2664.91,3.99,53.4,3.73,,62513.4
2007-10-29,3.27,2336.29,3.5,53.7,3.27,,81900.4
2007-11-05,3.13,2233.6,3.35,51.3,3.13,,46602.0
2007-11-12,2.88,2053.88,3.08,47.2,2.88,,34824.7
2007-11-19,3.14,2241.3,3.36,51.5,3.14,,41283.7
2007-11-26,3.32,2367.1,3.55,54.4,3.32,,126506.4
2007-12-03,3.01,2148.87,3.22,49.4,3.01,,44797.8
2007-12-10,3.29,2349.13,3.52,54.0,3.29,,49787.6
2007-12-17,3.55,2531.41,3.79,58.2,3.55,,112789.8
2007-12-24,3.63,2593.03,3.88,59.6,3.63,,69048.9
2007-12-31,3.86,2752.2,4.12,63.2,3.86,,83099.4
2008-01-07,4.0,2972.99,4.45,68.3,4.0,,66482.4
2008-01-14,3.85,2862.6,4.29,65.8,3.85,,86907.6
2008-01-21,3.84,2852.33,4.27,65.5,3.84,,213976.4
2008-01-28,3.53,2621.27,3.93,60.2,3.53,,79543.4
2008-02-04,3.4,2523.71,3.78,58.0,3.4,,52949.0
2008-02-11,3.34,2480.06,3.72,57.0,3.34,,6443.8
2008-02-18,3.52,2613.57,3.92,60.0,3.52,,24721.1
2008-02-25,3.62,2688.02,4.03,61.7,3.62,,55166.8
2008-03-03,3.87,2872.87,4.3,66.0,3.87,,97212.1
2008-03-10,3.48,2582.76,3.87,59.3,3.48,,75812.8
2008-03-17,3.13,2323.45,3.48,53.4,3.13,,40547.8
2008-03-24,3.05,2261.84,3.39,52.0,3.05,,41856.6
2008-03-31,2.8,2079.56,3.12,66.1,2.8,,33172.5
2008-04-07,2.64,1964.03,2.94,62.4,2.64,,35844.1
2008-04-14,2.34,1738.1,2.6,55.2,2.34,,31934.9
2008-04-21,2.21,1643.11,2.46,52.2,2.21,,30994.3
2008-04-28,2.35,1745.8,2.62,55.5,2.35,,42466.5
2008-05-05,2.57,1904.98,2.85,60.5,2.57,,29352.9
2008-05-12,2.89,2146.31,3.22,81.2,2.89,,125163.6
2008-05-19,3.01,2236.16,3.35,84.6,3.01,,142138.9
2008-05-26,2.7,2002.54,3.0,75.8,2.7,,78992.1
2008-06-02,2.73,2028.21,3.04,76.7,2.73,,66789.1
2008-06-09,2.48,1840.79,2.76,69.6,2.48,,24159.6
2008-06-16,1.93,1435.15,2.15,54.3,1.93,,30920.1
2008-06-23,1.71,1268.27,1.9,48.0,1.71,,32441.6
2008-06-30,1.74,1288.81,1.93,48.8,1.74,,31405.3
2008-07-07,1.9,1409.48,2.11,53.3,1.9,,23487.5
2008-07-14,1.95,1447.99,2.17,54.8,1.95,87901.1,40761.2
2008-07-21,1.94,1437.72,2.15,54.4,1.94,118456.4,57259.8
2008-07-28,2.01,1494.2,2.24,56.5,2.01,87427.8,39873.7
2008-08-04,1.86,1383.8,2.07,52.4,1.86,94569.8,42738.1
2008-08-11,1.49,1109.1,1.66,42.0,1.49,41313.5,21391.5
2008-08-18,1.31,973.03,1.46,36.8,1.31,23109.2,14518.9
2008-08-25,1.41,1047.48,1.57,32.4,1.41,27194.0,17199.3
2008-09-01,1.42,1055.18,1.58,32.6,1.42,25319.8,16600.5
2008-09-08,1.3,962.76,1.44,29.7,1.3,56180.6,35060.1
2008-09-15,1.35,1003.83,1.5,31.0,1.35,21510.1,14338.3
2008-09-22,1.46,1083.42,1.62,33.5,1.46,48393.7,31564.9
2008-09-29,1.4,1042.35,1.56,32.2,1.4,31596.0,20432.3
2008-10-06,1.33,988.43,1.48,30.5,1.33,5485.0,3664.2
2008-10-13,1.21,898.57,1.35,27.8,1.21,20740.4,14730.7
2008-10-20,1.16,865.2,1.3,26.7,1.17,16876.6,12894.2
2008-10-27,1.12,829.25,1.24,24.2,1.12,31120.8,23312.0
2008-11-03,1.1,816.42,1.22,23.8,1.1,21627.6,17299.2
2008-11-10,1.23,913.98,1.37,26.7,1.23,29752.4,22993.9
2008-11-17,1.43,1062.88,1.59,31.0,1.43,77926.2,53427.4
2008-11-24,1.36,1011.54,1.52,29.5,1.36,110884.3,71988.3
2008-12-01,1.46,1080.86,1.62,31.5,1.46,81877.2,53083.0
2008-12-08,1.58,1173.28,1.76,34.2,1.58,150151.1,89689.1
2008-12-15,1.56,1155.31,1.73,33.7,1.56,272330.4,150789.7
2008-12-22,1.62,1201.52,1.8,35.1,1.62,162511.6,89704.3
2008-12-29,1.45,1078.29,1.62,31.5,1.45,69315.9,41849.2
2009-01-05,1.44,1111.66,1.67,32.4,1.44,22040.2,13594.5
2009-01-12,1.55,1198.95,1.8,35.0,1.55,137518.3,76652.6
2009-01-19,1.63,1258.0,1.88,36.7,1.63,205341.6,112410.9
2009-01-26,1.8,1386.37,2.08,40.4,1.8,491043.7,237153.1
2009-02-02,1.81,1396.64,2.09,40.7,1.81,56010.0,26875.2
2009-02-09,1.98,1527.58,2.29,44.6,1.98,429838.3,200230.3
2009-02-16,2.01,1550.68,2.32,45.2,2.01,443636.2,196007.6
2009-02-23,1.94,1496.77,2.24,43.7,1.94,226433.5,103716.3
2009-03-02,1.85,1427.45,2.14,41.6,1.85,263955.3,127441.3
2009-03-09,1.78,1376.1,2.06,40.1,1.78,395593.5,178761.8
2009-03-16,1.8,1391.51,2.08,40.6,1.8,105385.5,51153.9
2009-03-23,1.94,1496.77,2.24,51.5,1.94,324160.8,144562.7
2009-03-30,2.08,1602.03,2.4,55.1,2.08,411533.6,174481.9
2009-04-06,1.97,1517.31,2.27,52.2,1.97,263179.4,112584.3
2009-04-13,2.22,1712.42,2.57,58.9,2.22,583025.3,236520.8
2009-04-20,2.27,1750.93,2.62,60.3,2.27,290549.6,110987.6
2009-04-27,2.46,1899.84,2.85,65.4,2.46,415382.8,153230.9
2009-05-04,2.99,2305.48,3.45,79.3,2.99,1608890.0,486978.6
2009-05-11,3.05,2354.26,3.53,83.3,3.05,1306145.0,391904.1
2009-05-18,3.22,2487.77,3.73,88.1,3.22,1832142.0,504677.9
2009-05-25,2.84,2195.09,3.29,77.7,2.84,876602.6,246511.3
2009-06-01,2.89,2228.46,3.34,78.9,2.89,293644.6,88139.8
2009-06-08,2.73,2107.8,3.16,74.6,2.73,553380.8,166643.9
2009-06-15,2.97,2290.08,3.43,81.1,2.97,759786.8,228367.1
2009-06-22,3.1,2395.34,3.59,84.8,3.1,2410463.0,629293.2
2009-06-29,2.94,2266.97,3.4,80.3,2.94,657782.9,191328.8
2009-07-06,3.01,2326.02,3.48,82.3,3.01,936465.2,261512.6
2009-07-13,3.19,2462.09,3.69,87.2,3.19,673366.0,188741.9
2009-07-20,3.14,2426.15,3.63,85.9,3.14,665691.1,182835.8
2009-07-27,3.08,2374.8,3.56,84.1,3.08,441728.2,124393.5
2009-08-03,2.95,2279.81,3.42,80.7,2.95,729334.3,208224.7
2009-08-10,3.02,2331.16,3.49,82.5,3.02,423550.5,123248.1
2009-08-17,2.42,1866.47,2.8,66.1,2.42,1116492.0,315681.4
2009-08-24,2.58,1987.13,2.98,70.4,2.58,366336.1,128074.0
2009-08-31,2.58,1989.7,2.98,66.6,2.58,616520.9,199321.3
2009-09-07,3.03,2336.29,3.5,78.2,3.03,605626.9,186839.7
2009-09-14,3.08,2377.37,3.56,79.6,3.08,1259807.0,361276.2
2009-09-21,3.03,2341.43,3.51,78.4,3.03,785456.0,222533.0
2009-09-28,2.63,2028.21,3.04,67.9,2.63,488051.5,146722.3
2009-10-05,2.62,2020.51,3.03,67.7,2.62,111178.2,37742.6
2009-10-12,2.68,2069.29,3.1,69.3,2.68,114553.4,36731.2
2009-10-19,2.77,2138.61,3.2,71.6,2.77,285502.7,90342.3
2009-10-26,3.05,2354.26,3.53,78.8,3.05,620464.8,186337.1
2009-11-02,3.64,2811.25,4.21,91.5,3.64,1886703.0,507219.4
2009-11-09,3.5,2700.85,4.05,87.9,3.5,2087842.0,496342.4
2009-11-16,3.63,2803.55,4.2,91.2,3.63,1217555.0,288266.1
2009-11-23,3.86,2978.13,4.46,96.9,3.86,1942725.0,439325.1
2009-11-30,3.54,2734.23,4.1,89.0,3.54,956659.0,231588.1
2009-12-07,3.51,2711.12,4.06,88.2,3.51,851783.2,205960.9
2009-12-14,3.4,2623.83,3.93,85.4,3.4,373548.7,93451.5
2009-12-21,3.16,2441.55,3.66,79.4,3.16,303556.1,78558.3
2009-12-28,3.23,2492.9,3.73,81.1,3.23,223709.3,61069.2
2010-01-04,3.22,2541.68,3.81,82.7,3.22,260995.9,68725.0
2010-01-11,3.05,2410.74,3.61,78.4,3.05,247160.0,66642.8
2010-01-18,3.28,2590.46,3.88,84.3,3.28,357278.3,94455.8
2010-01-25,2.96,2341.43,3.51,76.2,2.96,255670.9,69014.6
2010-02-01,2.91,2300.35,3.45,74.8,2.91,143650.4,41813.3
2010-02-08,2.87,2269.54,3.4,73.8,2.87,149017.8,43231.5
2010-02-15,2.92,2305.48,3.45,75.0,2.92,63845.2,18660.1
2010-02-22,2.94,2320.89,3.48,75.5,2.94,28645.6,8195.6
2010-03-01,3.09,2438.99,3.65,79.4,3.09,312725.4,86623.9
2010-03-08,3.11,2459.52,3.68,80.0,3.11,433883.2,116229.4
2010-03-15,2.95,2331.16,3.49,75.8,2.95,221876.6,60697.5
2010-03-22,3.13,2474.93,3.71,80.5,3.13,210920.1,58056.0
2010-03-29,3.09,2444.12,3.66,79.5,3.09,189360.8,52433.3
2010-04-05,3.13,2472.36,3.7,80.4,3.13,217484.8,58962.8
2010-04-12,3.32,2626.41,3.93,77.1,3.32,606594.8,158449.6
2010-04-19,3.11,2459.53,3.68,72.2,3.11,623976.3,159379.8
2010-04-26,3.51,2770.18,4.15,81.3,3.51,901648.1,225503.6
2010-05-03,2.85,2254.14,3.38,66.1,2.85,563415.9,147262.6
2010-05-10,2.66,2105.23,3.15,61.4,2.66,311499.7,92703.9
2010-05-17,2.36,1863.9,2.79,54.3,2.36,210564.1,69803.0
2010-05-24,2.47,1948.62,2.92,56.8,2.47,154382.8,55151.1
