,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-14,47.2,2621.85,9.73,,47.2,,4759.0
2001-05-21,46.18,2565.26,9.52,,46.18,,5267.4
2001-05-28,48.22,2678.43,9.94,,48.22,,5843.2
2001-06-04,49.82,2767.35,10.27,,49.82,,15460.1
2001-06-11,50.93,2829.33,10.5,,50.93,,13824.1
2001-06-18,48.75,2708.07,10.05,,48.75,,10031.2
2001-06-25,50.74,2818.55,10.46,,50.74,,3621.4
2001-07-02,49.04,2724.24,10.11,,49.04,,3897.6
2001-07-09,48.46,2691.9,9.99,,48.46,,1865.6
2001-07-16,47.3,2627.23,9.75,,47.3,,2187.3
2001-07-23,48.51,2694.6,10.0,,48.51,,1830.0
2001-07-30,47.1,2616.46,9.71,,47.1,,2946.4
2001-08-06,44.39,2465.56,9.15,,44.39,,3274.0
2001-08-13,46.18,2565.26,9.52,,46.18,,1539.5
2001-08-20,44.34,2462.86,9.14,,44.34,,836.2
2001-08-27,41.81,2322.75,8.62,,41.81,,1618.5
2001-09-03,42.2,2344.3,8.7,,42.2,,838.3
2001-09-10,43.56,2419.75,8.98,,43.56,,1260.1
2001-09-17,41.72,2317.36,8.6,,41.72,,1529.7
2001-09-24,39.68,2204.18,8.18,,39.68,,891.1
2001-10-01,39.1,2171.85,8.06,,39.1,,749.8
2001-10-08,38.22,2123.34,7.88,,38.22,,168.7
2001-10-15,39.0,2166.46,8.04,,39.0,,1171.5
2001-10-22,37.01,2055.98,7.63,,37.01,,964.0
2001-10-29,40.02,2223.04,8.25,,40.02,,3498.6
2001-11-05,38.56,2142.21,7.95,,38.56,,1042.8
2001-11-12,36.53,2029.03,7.53,,36.53,,1323.0
2001-11-19,38.32,2128.73,7.9,,38.32,,1082.7
2001-11-26,38.76,2152.99,7.99,,38.76,,1075.1
2001-12-03,40.99,2276.94,8.45,,40.99,,2022.6
2001-12-10,41.47,2303.88,8.55,,41.47,,1813.0
2001-12-17,39.1,2171.85,8.06,,39.1,,766.3
2001-12-24,37.69,2093.7,7.77,,37.69,,877.3
2001-12-31,39.97,2220.35,8.24,,39.97,,1095.6
2002-01-07,367.99,1913.17,7.1,,368.07,,386.4
2002-01-14,282.47,1468.56,5.45,,282.53,,2369.8
2002-01-21,228.05,1185.62,4.4,,228.1,,2882.2
2002-01-28,243.08,1263.77,4.69,,243.13,,6860.0
2002-02-04,288.69,1500.89,5.57,,288.75,,6687.1
2002-02-11,287.65,1495.5,5.55,,287.71,,5848.5
2002-02-18,287.65,1495.5,5.55,,287.71,,
2002-02-25,293.35,1525.14,5.66,,293.42,,557.4
2002-03-04,290.24,1508.98,5.6,,290.31,,3215.9
2002-03-11,365.4,1899.69,7.05,,365.47,,15747.7
2002-03-18,347.77,1808.08,6.71,,347.85,,11480.1
2002-03-25,343.11,1783.82,6.62,,343.18,,6615.5
2002-04-01,332.22,1727.24,6.41,,332.3,,6568.6
2002-04-08,337.93,1756.88,6.52,,338.0,,5262.3
2002-04-15,341.04,1773.05,6.58,,341.11,,4342.9
2002-04-22,326.01,1694.9,6.29,,326.08,,1554.5
2002-04-29,331.19,1721.85,6.39,,331.26,,3638.6
2002-05-06,331.19,1721.85,6.39,,331.26,,
2002-05-13,334.3,1738.02,6.45,,334.37,,6265.8
2002-05-20,315.12,1638.32,6.08,,315.19,,6696.5
2002-05-27,314.6,1635.62,6.07,,314.67,,3773.5
2002-06-03,300.09,1560.17,5.79,,300.16,,2922.3
2002-06-10,293.35,1525.14,5.66,,293.42,,6828.6
2002-06-17,305.27,1587.12,5.89,,305.34,,5916.8
2002-06-24,336.89,1751.49,6.5,,336.96,,11608.2
2002-07-01,321.86,1673.35,6.21,,321.93,,7755.4
2002-07-08,323.41,1681.43,6.24,,323.48,,3111.8
2002-07-15,323.41,1681.43,6.24,,323.48,,3213.9
2002-07-22,323.93,1684.12,6.25,,324.0,,3636.2
2002-07-29,312.53,1624.84,6.03,,312.6,,2403.5
2002-08-05,315.64,1641.01,6.09,,315.71,,1440.5
2002-08-12,303.72,1579.04,5.86,,303.78,,1817.7
2002-08-19,303.2,1576.34,5.85,,303.27,,1486.9
2002-08-26,304.76,1584.42,5.88,,304.82,,1537.1
2002-09-02,309.94,1611.37,5.98,,310.01,,1663.6
2002-09-09,292.83,1522.45,5.65,,292.9,,1467.5
2002-09-16,287.13,1492.81,5.54,,287.2,,1084.9
2002-09-23,272.62,1417.36,5.26,,272.68,,2420.7
2002-09-30,263.81,1371.55,5.09,,263.87,,1680.6
2002-10-07,263.81,1371.55,5.09,,263.87,,
2002-10-14,266.92,1387.72,5.15,,266.98,,1404.8
2002-10-21,268.99,1398.5,5.19,,269.05,,2205.5
2002-10-28,256.04,1331.13,4.94,,256.09,,3230.7
2002-11-04,261.22,1358.08,5.04,,261.28,,1428.7
2002-11-11,251.89,1309.58,4.86,,251.94,,2535.8
2002-11-18,220.79,1147.9,4.26,,220.84,,2163.9
2002-11-25,218.2,1134.43,4.21,,218.25,,3210.4
2002-12-02,208.87,1085.92,4.03,,208.92,,9269.5
2002-12-09,219.24,1139.82,4.23,,219.28,,9520.8
2002-12-16,221.83,1153.29,4.28,,221.88,,5631.6
2002-12-23,236.34,1228.74,4.56,,236.39,,11091.3
2002-12-30,221.83,1153.29,4.28,,221.88,,6770.7
2003-01-06,3.92,1161.37,4.31,,3.92,,1936.2
2003-01-13,4.19,1242.21,4.61,,4.19,,6862.3
2003-01-20,4.75,1406.58,5.22,,4.75,,12048.8
2003-01-27,4.69,1390.41,5.16,,4.69,,7312.2
2003-02-03,4.72,1398.5,5.19,,4.72,,1012.6
2003-02-10,4.72,1398.5,5.19,,4.72,,319.8
2003-02-17,4.75,1406.58,5.22,,4.75,,4744.1
2003-02-24,4.72,1398.5,5.19,,4.72,,3449.1
2003-03-03,4.67,1385.02,5.14,,4.67,,2756.0
2003-03-10,4.49,1331.13,4.94,,4.49,,1721.4
2003-03-17,4.48,1328.44,4.93,,4.48,,1545.3
2003-03-24,4.48,1328.44,4.93,,4.48,,1959.5
2003-03-31,4.51,1336.52,4.96,,4.51,,1601.8
2003-04-07,4.39,1301.49,4.83,,4.39,,3114.0
2003-04-14,4.32,1279.93,4.75,,4.32,,4315.7
2003-04-21,4.03,1193.71,4.43,,4.03,,3042.8
2003-04-28,3.8,1126.34,4.18,,3.8,,2174.2
2003-05-05,3.75,1112.87,4.13,,3.75,,777.4
2003-05-12,3.95,1169.46,4.34,,3.95,,974.1
2003-05-19,4.33,1282.63,4.76,,4.33,,10245.1
2003-05-26,4.57,1355.38,5.03,,4.57,,10245.5
2003-06-02,4.53,1341.91,4.98,,4.53,,5021.5
2003-06-09,4.35,1290.71,4.79,,4.35,,4636.4
2003-06-16,4.73,1401.19,5.2,,4.73,,6746.1
2003-06-23,4.38,1298.8,4.82,,4.38,,7833.2
2003-06-30,4.45,1320.35,4.9,,4.45,,2445.9
2003-07-07,4.25,1258.38,4.67,,4.25,,2016.9
2003-07-14,4.32,1279.93,4.75,,4.32,,993.3
2003-07-21,4.1,1215.26,4.51,,4.1,,1063.3
2003-07-28,3.9,1155.98,4.29,,3.9,,1159.1
2003-08-04,3.93,1164.07,4.32,,3.93,,2299.7
2003-08-11,3.98,1180.23,4.38,,3.98,,1018.3
2003-08-18,3.84,1137.12,4.22,,3.84,,887.2
2003-08-25,3.85,1139.82,4.23,,3.85,,679.8
2003-09-01,3.95,1169.46,4.34,,3.95,,873.4
2003-09-08,3.85,1139.82,4.23,,3.85,,2158.9
2003-09-15,3.8,1126.34,4.18,,3.8,,1912.5
2003-09-22,3.75,1110.17,4.12,,3.75,,3038.6
2003-09-29,3.84,1137.12,4.22,,3.84,,975.8
2003-10-06,3.87,1147.9,4.26,,3.87,,266.4
2003-10-13,4.05,1199.1,4.45,,4.05,,1329.7
2003-10-20,4.19,1242.21,4.61,,4.19,,6054.7
2003-10-27,3.92,1161.37,4.31,,3.92,,2149.4
2003-11-03,3.84,1137.12,4.22,,3.84,,1771.2
2003-11-10,3.61,1069.76,3.97,,3.61,,1668.3
2003-11-17,3.79,1123.65,4.17,,3.79,,1628.2
2003-11-24,3.89,1153.29,4.28,,3.89,,3449.3
2003-12-01,3.88,1150.59,4.27,,3.88,,2413.3
2003-12-08,3.94,1166.76,4.33,,3.94,,2026.5
2003-12-15,3.95,1172.15,4.35,,3.95,,1558.2
2003-12-22,3.77,1118.26,4.15,,3.77,,2494.1
2003-12-29,4.06,1204.49,4.47,,4.06,,4443.6
2004-01-05,3.63,1169.46,4.34,,3.63,,3805.7
2004-01-12,3.74,1204.49,4.47,,3.74,,4995.3
2004-01-19,3.65,1174.85,4.36,,3.65,,2856.9
2004-01-26,3.65,1174.85,4.36,,3.65,,
2004-02-02,3.94,1266.46,4.7,,3.94,,2447.6
2004-02-09,4.05,1301.49,4.83,,4.05,,7703.8
2004-02-16,4.16,1339.22,4.97,,4.16,,8158.8
2004-02-23,4.3,1382.33,5.13,,4.3,,6606.4
2004-03-01,4.25,1368.86,5.08,,4.25,,5886.5
2004-03-08,4.11,1323.05,4.91,,4.11,,4491.8
2004-03-15,4.2,1349.99,5.01,,4.2,,2560.1
2004-03-22,4.51,1449.69,5.38,,4.51,,7726.4
2004-03-29,4.7,1511.67,5.61,,4.7,,11554.4
2004-04-05,5.15,1657.18,6.15,41.0,5.15,,16433.6
2004-04-12,5.13,1649.09,6.12,40.8,5.13,,14798.0
2004-04-19,4.61,1484.72,5.51,36.7,4.61,,15322.0
2004-04-26,4.51,1452.39,5.39,24.8,4.51,,4109.5
2004-05-03,4.64,1492.81,5.54,25.5,4.64,,3979.0
2004-05-10,4.45,1430.83,5.31,24.5,4.45,,446.6
2004-05-17,4.66,1498.2,5.56,25.6,4.66,,4776.7
2004-05-24,4.45,1430.83,5.31,24.5,4.45,,2650.4
2004-05-31,4.25,1368.86,5.08,23.4,4.25,,2033.4
2004-06-07,4.05,1301.49,4.83,22.3,4.05,,2690.8
2004-06-14,3.69,1188.32,4.41,20.3,3.69,,1615.4
2004-06-21,3.91,1258.38,4.67,21.5,3.91,,4638.5
2004-06-28,3.69,1185.62,4.4,20.3,3.69,,2507.7
2004-07-05,3.91,1258.38,4.67,21.5,3.91,,2701.6
2004-07-12,3.76,1209.88,4.49,20.7,3.76,,4039.6
2004-07-19,4.0,1288.02,4.78,22.0,4.0,,1913.7
2004-07-26,3.84,1236.82,4.59,21.1,3.84,,1902.2
2004-08-02,3.65,1174.85,4.36,20.1,3.65,,1492.6
2004-08-09,3.7,1191.01,4.42,20.4,3.7,,1225.8
2004-08-16,3.32,1067.06,3.96,16.1,3.32,,1803.0
2004-08-23,3.37,1083.23,4.02,16.4,3.37,,1836.2
2004-08-30,3.35,1077.84,4.0,16.3,3.35,,7329.7
2004-09-06,3.48,1118.26,4.15,16.9,3.48,,5310.9
2004-09-13,3.28,1056.28,3.92,16.0,3.28,,1742.0
2004-09-20,3.79,1220.65,4.53,18.4,3.79,,9326.7
2004-09-27,3.64,1172.15,4.35,17.7,3.64,,11338.4
2004-10-04,3.49,1123.65,4.17,17.0,3.49,,2186.0
2004-10-11,3.48,1120.95,4.16,16.9,3.48,,4368.0
2004-10-18,3.17,1018.56,3.78,15.4,3.17,,5763.0
2004-10-25,2.83,910.77,3.38,13.8,2.83,,3983.3
2004-11-01,2.96,953.89,3.54,14.4,2.96,,9680.0
2004-11-08,2.91,935.03,3.47,14.1,2.91,,3610.8
2004-11-15,3.07,988.92,3.67,14.9,3.07,,7500.4
2004-11-22,3.16,1015.86,3.77,17.1,3.16,,4536.7
2004-11-29,3.08,991.61,3.68,16.7,3.08,,5532.1
2004-12-06,3.3,1061.67,3.94,17.9,3.3,,17062.8
2004-12-13,2.92,940.42,3.49,15.9,2.92,,7831.6
2004-12-20,2.82,908.08,3.37,15.3,2.82,,4275.6
2004-12-27,2.8,900.0,3.34,15.2,2.8,,3805.0
2005-01-03,2.6,854.19,3.17,14.4,2.6,,2652.8
2005-01-10,2.67,875.74,3.25,14.8,2.67,,1721.0
2005-01-17,2.56,840.71,3.12,14.2,2.56,,2668.6
2005-01-24,2.86,937.72,3.48,15.8,2.86,,12132.2
2005-01-31,2.51,824.55,3.06,13.9,2.51,,4063.4
2005-02-07,2.6,851.49,3.16,14.4,2.6,,3252.0
2005-02-14,2.6,851.49,3.16,14.4,2.6,,
2005-02-21,2.68,878.44,3.26,14.8,2.68,,2096.2
2005-02-28,2.74,900.0,3.34,15.2,2.74,,7056.3
2005-03-07,2.82,924.25,3.43,15.6,2.82,,6154.1
2005-03-14,2.65,867.66,3.22,14.6,2.65,,5848.6
2005-03-21,2.65,870.36,3.23,14.7,2.65,,3558.6
2005-03-28,2.37,778.74,2.89,33.8,2.37,,6303.7
2005-04-04,2.34,767.96,2.85,33.3,2.34,,4518.8
2005-04-11,2.46,805.69,2.99,34.9,2.46,,6436.7
2005-04-18,2.19,719.46,2.67,31.2,2.19,,4699.3
2005-04-25,2.06,676.34,2.51,29.3,2.06,,6075.7
2005-05-02,2.14,703.29,2.61,30.5,2.14,,3608.0
2005-05-09,2.06,676.34,2.51,29.3,2.06,,454.3
2005-05-16,2.1,687.12,2.55,29.8,2.1,,2570.8
2005-05-23,2.14,703.29,2.61,30.5,2.14,,3881.4
2005-05-30,2.16,708.68,2.63,30.7,2.16,,6707.4
2005-06-06,2.19,719.46,2.67,31.2,2.19,,10949.5
2005-06-13,2.26,741.01,2.75,32.1,2.26,,10869.4
2005-06-20,2.08,681.73,2.53,31.6,2.08,,5577.7
2005-06-27,2.12,695.21,2.58,32.3,2.12,,3954.6
2005-07-04,1.82,598.2,2.22,27.8,1.82,,4386.8
2005-07-11,1.73,565.87,2.1,26.3,1.73,,8184.2
2005-07-18,1.62,530.84,1.97,24.6,1.62,,4057.8
2005-07-25,1.72,563.17,2.09,26.1,1.72,,3544.8
2005-08-01,1.78,584.73,2.17,27.1,1.78,,5548.6
2005-08-08,1.89,619.76,2.3,28.8,1.89,,9615.3
2005-08-15,1.91,627.84,2.33,29.1,1.91,,10976.1
2005-08-22,1.95,638.62,2.37,39.5,1.95,,17736.0
2005-08-29,2.0,654.79,2.43,40.5,2.0,,6015.2
2005-09-05,2.28,746.4,2.77,46.2,2.28,,18817.0
2005-09-12,2.24,735.63,2.73,45.5,2.24,,18370.8
2005-09-19,2.31,757.18,2.81,46.8,2.31,,10794.3
2005-09-26,2.02,662.87,2.46,41.0,2.02,,9153.0
2005-10-03,1.99,652.09,2.42,40.3,1.99,,3659.9
2005-10-10,1.93,633.23,2.35,39.2,1.93,,506.4
2005-10-17,1.95,638.62,2.37,39.5,1.95,,5829.9
2005-10-24,2.05,670.96,2.49,41.5,2.05,,6080.5
2005-10-31,1.76,576.64,2.14,35.7,1.76,,4073.9
2005-11-07,1.82,595.51,2.21,36.8,1.82,,4252.0
2005-11-14,1.87,611.67,2.27,37.8,1.87,,7563.1
2005-11-21,1.89,619.76,2.3,230.0,1.89,,5010.4
2005-11-28,1.86,608.98,2.26,226.0,1.86,,2798.3
2005-12-05,1.68,552.39,2.05,205.0,1.68,,3280.1
2005-12-12,1.77,579.34,2.15,215.0,1.77,,2640.4
2005-12-19,1.76,576.64,2.14,214.0,1.76,,3880.9
2005-12-26,1.79,587.42,2.18,218.0,1.79,,3435.6
2006-01-02,1.77,590.12,2.19,219.0,1.77,,3951.7
2006-01-09,1.83,608.98,2.26,226.0,1.83,,4939.8
2006-01-16,1.8,600.9,2.23,223.0,1.8,,7563.6
2006-01-23,1.97,654.79,2.43,243.0,1.97,,12521.0
2006-01-30,1.96,652.09,2.42,242.0,1.96,,3024.9
2006-02-06,2.04,679.04,2.52,252.0,2.04,,2931.3
2006-02-13,1.96,652.09,2.42,242.0,1.96,,5643.1
2006-02-20,1.92,638.62,2.37,237.0,1.92,,4304.7
2006-02-27,2.17,722.15,2.68,116.3,2.17,,13082.4
2006-03-06,2.31,770.66,2.86,124.1,2.31,,26214.7
2006-03-13,2.49,829.94,3.08,133.7,2.49,,15579.6
2006-03-20,2.68,891.91,3.31,143.7,2.68,,9934.8
2006-03-27,2.56,854.19,3.17,137.6,2.56,,18543.9
2006-04-03,2.67,889.22,3.3,143.2,2.67,,13641.1
2006-04-10,2.61,870.36,3.23,140.2,2.61,,7627.4
2006-04-17,3.0,999.7,3.71,161.0,3.0,,21090.8
2006-04-24,2.77,921.55,3.42,148.4,2.77,,9167.4
2006-05-01,2.77,921.55,3.42,193.7,2.77,,
2006-05-08,2.77,921.55,3.42,193.7,2.77,,
2006-05-15,2.77,921.55,3.42,193.7,2.77,,
2006-05-22,2.77,921.55,3.42,193.7,2.77,,
2006-05-29,2.77,921.55,3.42,193.7,2.77,,
2006-06-05,2.77,921.55,3.42,193.7,2.77,,
2006-06-12,2.94,978.14,3.63,205.5,2.94,,15347.7
2006-06-19,2.86,953.89,3.54,200.5,2.86,,12141.5
2006-06-26,2.9,967.36,3.59,203.3,2.9,,11374.7
2006-07-03,3.11,1034.73,3.84,217.4,3.11,,12590.1
2006-07-10,3.07,1021.25,3.79,214.6,3.07,,10066.5
2006-07-17,2.82,940.42,3.49,197.6,2.82,,12050.6
2006-07-24,2.76,918.86,3.41,193.1,2.76,,7745.1
2006-07-31,2.69,897.3,3.33,188.6,2.69,,3829.5
2006-08-07,2.45,816.46,3.03,171.6,2.45,,4258.6
2006-08-14,2.62,873.05,3.24,186.4,2.62,,5133.3
2006-08-21,2.58,859.58,3.19,183.5,2.58,,2684.2
2006-08-28,2.75,916.16,3.4,195.6,2.75,,5197.4
2006-09-04,2.71,902.69,3.35,192.8,2.71,,4960.3
2006-09-11,2.9,964.67,3.58,206.0,2.9,,7000.6
2006-09-18,2.86,953.89,3.54,203.7,2.86,,5241.0
2006-09-25,2.86,953.89,3.54,203.7,2.86,,4525.3
2006-10-02,3.09,1029.34,3.82,219.8,3.09,,17990.6
2006-10-09,3.11,1034.73,3.84,220.9,3.11,,1771.1
2006-10-16,3.19,1061.67,3.94,226.7,3.19,,10086.8
2006-10-23,2.94,978.14,3.63,208.9,2.94,,7090.8
2006-10-30,3.01,1002.39,3.72,214.0,3.01,,5115.0
2006-11-06,3.14,1045.5,3.88,88.3,3.14,,12847.7
2006-11-13,2.91,970.06,3.6,81.9,2.91,,14303.1
2006-11-20,2.89,961.97,3.57,81.2,2.89,,8665.8
2006-11-27,2.89,961.97,3.57,81.2,2.89,,
2006-12-04,2.89,961.97,3.57,81.2,2.89,,
2006-12-11,2.89,961.97,3.57,81.2,2.89,,
2006-12-18,2.89,961.97,3.57,81.2,2.89,,
2006-12-25,2.89,961.97,3.57,81.2,2.89,,
2007-01-01,2.49,961.97,3.57,81.2,2.49,,
2007-01-08,2.49,961.97,3.57,81.2,2.49,,
2007-01-15,2.49,961.97,3.57,81.2,2.49,,
2007-01-22,3.34,1293.41,4.8,109.2,3.34,,69095.6
2007-01-29,3.3,1274.55,4.73,107.6,3.3,,23823.9
2007-02-05,3.19,1234.13,4.58,104.2,3.19,,30803.8
2007-02-12,3.4,1314.96,4.88,111.0,3.4,,21140.2
2007-02-19,3.96,1530.53,5.68,129.2,3.96,,33277.8
2007-02-26,4.23,1635.62,6.07,138.1,4.23,,11667.6
2007-03-05,4.22,1632.93,6.06,137.9,4.22,,65902.8
2007-03-12,4.53,1751.49,6.5,147.9,4.53,,33020.0
2007-03-19,4.2,1622.15,6.02,136.9,4.2,,37590.3
2007-03-26,4.7,1818.85,6.75,153.5,4.7,,45125.3
2007-04-02,4.43,1713.77,6.36,144.7,4.43,,33081.0
2007-04-09,4.73,1829.63,6.79,154.5,4.73,,28902.9
2007-04-16,5.02,1940.11,7.2,163.8,5.02,,52334.2
2007-04-23,5.49,2123.34,7.88,741.3,5.49,,55196.6
2007-04-30,6.22,2403.58,8.92,839.1,6.22,,56818.6
2007-05-07,6.22,2403.58,8.92,839.1,6.22,,
2007-05-14,6.82,2635.32,9.78,166.6,6.82,,55243.3
2007-05-21,6.94,2683.82,9.96,169.7,6.94,,54054.5
2007-05-28,7.9,3052.98,11.33,193.0,7.9,,68568.5
2007-06-04,5.27,2037.12,7.56,128.8,5.27,,56052.0
2007-06-11,7.25,2805.08,10.41,177.3,7.25,,89285.5
2007-06-18,8.33,3220.04,11.95,203.6,8.33,,93391.1
2007-06-25,6.77,2616.46,9.71,165.4,6.77,,56434.4
2007-07-02,7.07,2735.02,10.15,172.9,7.07,,51006.0
2007-07-09,6.79,2624.54,9.74,165.9,6.79,,34103.8
2007-07-16,6.84,2643.4,9.81,167.1,6.84,,40109.6
2007-07-23,7.23,2796.99,10.38,176.8,7.23,,27611.9
2007-07-30,8.08,3125.73,11.6,197.6,8.08,,49624.7
2007-08-06,8.17,3160.77,11.73,125.8,8.17,,62465.8
2007-08-13,7.72,2985.62,11.08,118.8,7.72,,27524.4
2007-08-20,7.91,3058.37,11.35,121.7,7.91,,21818.9
2007-08-27,7.69,2974.84,11.04,118.4,7.69,,27640.7
2007-09-03,7.97,3079.93,11.43,122.5,7.97,,33146.4
2007-09-10,7.76,2999.09,11.13,119.3,7.76,,34998.9
2007-09-17,7.22,2791.6,10.36,111.1,7.22,,19394.0
2007-09-24,7.48,2891.3,10.73,115.0,7.48,,20064.7
2007-10-01,7.42,2869.75,10.65,114.2,7.42,,12261.1
2007-10-08,7.32,2829.33,10.5,112.6,7.32,,2497.5
2007-10-15,7.8,3015.25,11.19,120.0,7.8,,31595.3
2007-10-22,7.0,2708.07,10.05,107.8,7.0,,38836.2
2007-10-29,6.4,2473.64,9.18,98.4,6.4,,17691.6
2007-11-05,6.2,2398.19,8.9,64.2,6.2,,11746.1
2007-11-12,5.71,2206.88,8.19,59.0,5.71,,7913.9
2007-11-19,6.22,2406.28,8.93,64.4,6.22,,9491.4
2007-11-26,5.78,2236.52,8.3,59.8,5.78,,7491.7
2007-12-03,6.28,2427.83,9.01,65.0,6.28,,19428.7
2007-12-10,6.54,2527.53,9.38,67.6,6.54,,11606.3
2007-12-17,6.55,2532.92,9.4,67.8,6.55,,14259.3
2007-12-24,6.88,2659.57,9.87,71.2,6.88,,12980.5
2007-12-31,7.56,2923.64,10.85,78.2,7.56,,29238.2
2008-01-07,6.67,3036.81,11.27,81.3,6.67,,27788.4
2008-01-14,6.89,3139.21,11.65,84.0,6.89,,28332.6
2008-01-21,6.0,2735.02,10.15,73.2,6.0,,20553.6
2008-01-28,5.35,2438.61,9.05,65.2,5.35,,15538.6
2008-02-04,5.73,2608.37,9.68,69.8,5.73,,9522.7
2008-02-11,5.7,2597.59,9.64,69.5,5.7,,1356.4
2008-02-18,5.95,2710.77,10.06,72.5,5.95,,6124.8
2008-02-25,5.71,2600.29,9.65,69.6,5.71,,10926.5
2008-03-03,7.16,3263.16,12.11,87.3,7.16,,38521.0
2008-03-10,8.21,3742.8,13.89,100.1,8.22,,124185.0
2008-03-17,6.45,2937.11,10.9,55.3,6.45,,73872.1
2008-03-24,7.81,3556.87,13.2,66.9,7.81,,93444.2
2008-03-31,7.44,3389.81,12.58,63.8,7.44,,80224.0
2008-04-07,7.1,3236.21,12.01,60.9,7.1,,35519.1
2008-04-14,7.65,3486.81,12.94,65.6,7.65,,75296.4
2008-04-21,7.17,3268.55,12.13,61.5,7.17,,79696.1
2008-04-28,8.9,4055.37,15.05,76.3,8.9,,102086.7
2008-05-05,9.29,4230.52,15.7,79.6,9.29,,68612.3
2008-05-12,9.76,4446.09,16.5,80.1,9.76,,85329.1
2008-05-19,8.85,4031.12,14.96,72.6,8.85,,57777.7
2008-05-26,8.23,3750.88,13.92,67.6,8.23,,41605.8
2008-06-02,8.16,3715.85,13.79,66.9,8.16,,27588.3
2008-06-09,8.36,3810.16,14.14,68.6,8.36,,34749.7
2008-06-16,5.77,2629.93,9.76,47.4,5.77,,35158.1
2008-06-23,5.41,2465.56,9.15,44.4,5.41,,51739.2
2008-06-30,5.14,2341.61,8.69,42.2,5.14,,46542.3
2008-07-07,6.18,2815.86,10.45,50.7,6.18,,83015.0
2008-07-14,6.67,3036.81,11.27,54.7,6.67,749564.0,69547.9
2008-07-21,6.36,2896.69,10.75,52.2,6.36,519900.8,49064.3
2008-07-28,6.5,2961.36,10.99,53.3,6.5,398715.8,36338.8
2008-08-04,5.68,2589.51,9.61,46.6,5.68,246597.4,23943.9
2008-08-11,4.53,2064.06,7.66,36.5,4.53,161548.0,18116.8
2008-08-18,3.99,1816.16,6.74,32.1,3.99,162645.5,22398.1
2008-08-25,4.14,1886.22,7.0,33.3,4.14,202865.4,28603.4
2008-09-01,4.01,1826.94,6.78,32.3,4.01,240721.6,35170.8
2008-09-08,3.37,1535.92,5.7,27.2,3.37,149208.5,22698.7
2008-09-15,3.2,1457.78,5.41,25.8,3.2,69811.3,12422.9
2008-09-22,3.78,1721.85,6.39,30.4,3.78,199769.9,34295.7
2008-09-29,3.72,1694.9,6.29,30.0,3.72,167106.7,27307.5
2008-10-06,3.87,1764.96,6.55,31.2,3.87,76816.7,11942.6
2008-10-13,3.19,1455.08,5.4,25.7,3.19,223831.7,36692.6
2008-10-20,3.06,1395.8,5.18,24.7,3.06,86461.2,17110.2
2008-10-27,2.77,1261.07,4.68,22.3,2.77,131938.2,25352.0
2008-11-03,2.92,1331.13,4.94,23.5,2.92,169504.7,33843.1
2008-11-10,3.29,1500.89,5.57,26.5,3.29,165878.1,32928.9
2008-11-17,3.9,1778.44,6.6,31.4,3.9,455772.5,76583.5
2008-11-24,3.49,1589.81,5.9,28.1,3.49,355439.8,55997.5
2008-12-01,3.89,1773.05,6.58,31.3,3.89,275992.9,44519.7
2008-12-08,4.31,1964.36,7.29,34.7,4.31,479799.3,69795.0
2008-12-15,4.06,1848.5,6.86,32.7,4.06,302727.6,44328.4
2008-12-22,4.01,1826.94,6.78,32.3,4.01,243128.8,35763.4
2008-12-29,3.68,1678.74,6.23,29.7,3.68,181279.7,28635.0
2009-01-05,3.23,1662.57,6.17,29.4,3.23,52083.0,8547.0
2009-01-12,3.44,1770.35,6.57,29.2,3.44,215001.5,33416.1
2009-01-19,3.6,1851.19,6.87,30.6,3.6,262151.4,39369.3
2009-01-26,3.55,1826.94,6.78,30.2,3.55,402029.8,56781.1
2009-02-02,3.66,1880.83,6.98,31.1,3.66,37876.6,5459.5
2009-02-09,4.03,2072.15,7.69,34.2,4.03,552447.9,74051.3
2009-02-16,4.28,2198.79,8.16,36.3,4.28,552113.5,69605.9
2009-02-23,4.59,2360.47,8.76,39.0,4.59,524072.3,62827.8
2009-03-02,3.9,2007.48,7.45,33.1,3.9,386424.8,48737.4
2009-03-09,3.86,1983.23,7.36,32.7,3.86,288809.1,37463.8
2009-03-16,3.91,2012.87,7.47,33.2,3.91,155392.3,20938.8
2009-03-23,4.15,2136.82,7.93,35.3,4.15,241305.7,30988.1
2009-03-30,4.25,2185.32,8.11,33.7,4.25,426113.9,52672.8
2009-04-06,4.18,2147.6,7.97,33.1,4.18,225022.4,27920.3
2009-04-13,4.29,2206.88,8.19,34.0,4.29,381945.4,47007.5
2009-04-20,4.66,2398.19,8.9,36.9,4.66,546633.6,64054.3
2009-04-27,4.0,2058.67,7.64,31.7,4.0,409846.8,48014.5
2009-05-04,4.46,2295.8,8.52,35.4,4.46,191445.6,23672.1
2009-05-11,4.48,2303.88,8.55,36.1,4.48,703085.7,78265.5
2009-05-18,4.64,2384.72,8.85,37.3,4.64,305244.9,34373.2
2009-05-25,4.81,2473.64,9.18,38.7,4.81,392060.9,43987.9
2009-06-01,4.73,2430.53,9.02,38.1,4.73,303381.0,32988.0
2009-06-08,4.98,2559.87,9.5,40.1,4.98,774256.8,82285.5
2009-06-15,4.73,2433.22,9.03,38.1,4.73,549296.7,58438.0
2009-06-22,4.76,2446.7,9.08,38.3,4.76,204425.0,22616.3
