,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-20,4.35,2330.42,7.95,66.0,4.35,,1859.1
2001-08-27,3.98,2132.57,7.27,60.4,3.98,,1061.2
2001-09-03,3.96,2120.49,7.23,59.2,3.96,,494.6
2001-09-10,4.08,2180.9,7.44,60.9,4.08,,942.0
2001-09-17,3.95,2114.45,7.21,59.0,3.95,,1029.0
2001-09-24,3.95,2111.43,7.2,58.9,3.95,,467.4
2001-10-01,4.0,2140.12,7.3,59.7,4.0,,507.4
2001-10-08,3.92,2099.34,7.16,58.6,3.92,,76.7
2001-10-15,3.71,1986.07,6.77,55.4,3.71,,746.8
2001-10-22,3.28,1754.99,5.98,49.0,3.28,,686.8
2001-10-29,3.63,1945.29,6.63,54.3,3.63,,1532.8
2001-11-05,3.65,1954.35,6.66,54.5,3.65,,734.7
2001-11-12,3.56,1906.02,6.5,53.2,3.56,,530.1
2001-11-19,3.63,1940.76,6.62,54.2,3.63,,875.7
2001-11-26,3.81,2038.93,6.95,56.9,3.81,,1515.4
2001-12-03,3.91,2091.79,7.13,58.4,3.91,,2485.6
2001-12-10,3.9,2087.26,7.12,58.3,3.9,,1690.7
2001-12-17,3.75,2008.73,6.85,56.1,3.75,,2534.0
2001-12-24,4.04,2164.29,7.38,60.4,4.04,,8027.6
2001-12-31,3.78,2025.34,6.91,56.5,3.78,,7436.0
2002-01-07,4.65,1951.33,6.65,54.5,4.65,,400.7
2002-01-14,4.25,1782.18,6.08,49.7,4.25,,2033.0
2002-01-21,3.6,1510.32,5.15,42.2,3.6,,2497.3
2002-01-28,3.61,1513.34,5.16,42.2,3.61,,3665.5
2002-02-04,4.13,1732.34,5.91,48.3,4.13,,3566.9
2002-02-11,4.05,1699.11,5.79,47.4,4.05,,2132.6
2002-02-18,4.05,1699.11,5.79,47.4,4.05,,
2002-02-25,4.16,1744.42,5.95,48.7,4.16,,761.9
2002-03-04,4.1,1720.25,5.86,93.9,4.1,,1337.2
2002-03-11,4.73,1986.07,6.77,108.4,4.73,,9286.3
2002-03-18,4.46,1871.29,6.38,102.2,4.46,,4820.2
2002-03-25,4.57,1919.62,6.54,104.8,4.57,,6921.0
2002-04-01,4.43,1857.69,6.33,101.4,4.43,,2972.4
2002-04-08,4.5,1889.41,6.44,103.2,4.5,,2758.7
2002-04-15,4.41,1850.14,6.31,101.0,4.41,,2445.6
2002-04-22,4.32,1813.89,6.18,99.0,4.32,,1129.6
2002-04-29,4.53,1901.49,6.48,103.8,4.53,,1366.3
2002-05-06,4.57,1919.62,6.54,104.8,4.57,,1003.2
2002-05-13,4.44,1865.24,6.36,101.8,4.44,,964.6
2002-05-20,4.2,1762.54,6.01,96.2,4.2,,2244.0
2002-05-27,4.28,1797.28,6.13,98.1,4.28,,1233.0
2002-06-03,3.98,1671.92,5.7,91.3,3.98,,1081.1
2002-06-10,4.02,1685.52,5.75,92.0,4.02,,1282.1
2002-06-17,4.03,1691.56,5.77,92.4,4.03,,1114.4
2002-06-24,4.88,2049.5,6.99,111.9,4.88,,8820.0
2002-07-01,4.63,1942.27,6.62,106.1,4.63,,9147.6
2002-07-08,4.74,1987.58,6.78,108.5,4.74,,2002.9
2002-07-15,4.46,1872.8,6.39,102.3,4.46,,1352.8
2002-07-22,4.32,1812.38,6.18,99.0,4.32,,1890.2
2002-07-29,4.28,1795.77,6.12,98.1,4.28,,1656.6
2002-08-05,4.2,1762.54,6.01,96.2,4.2,,937.4
2002-08-12,4.11,1726.3,5.89,94.3,4.11,,1887.5
2002-08-19,4.15,1742.91,5.94,95.2,4.15,,514.7
2002-08-26,4.19,1759.52,6.0,96.1,4.19,,1443.4
2002-09-02,4.28,1794.26,6.12,,4.28,,1569.7
2002-09-09,4.13,1733.85,5.91,,4.13,,2206.1
2002-09-16,4.05,1700.62,5.8,,4.05,,725.4
2002-09-23,4.14,1736.87,5.92,,4.14,,1122.8
2002-09-30,4.09,1715.72,5.85,,4.09,,1298.2
2002-10-07,4.09,1715.72,5.85,,4.09,,
2002-10-14,3.96,1661.35,5.66,,3.96,,572.9
2002-10-21,3.76,1578.28,5.38,,3.76,,868.2
2002-10-28,3.52,1478.6,5.04,,3.52,,7731.5
2002-11-04,3.57,1496.73,5.1,,3.57,,2369.3
2002-11-11,3.45,1448.4,4.94,,3.45,,2879.5
2002-11-18,3.14,1317.0,4.49,,3.14,,1736.0
2002-11-25,2.92,1226.38,4.18,,2.92,,2146.2
2002-12-02,2.96,1241.48,4.23,,2.96,,3228.9
2002-12-09,2.91,1221.85,4.17,,2.91,,1292.9
2002-12-16,3.5,1468.03,5.01,,3.5,,24537.4
2002-12-23,3.84,1611.51,5.49,,3.84,,35558.2
2002-12-30,3.51,1471.05,5.02,,3.51,,21793.5
2003-01-06,3.41,1455.95,4.96,,3.41,,14625.9
2003-01-13,3.56,1522.4,5.19,,3.56,,21094.5
2003-01-20,4.18,1786.71,6.09,,4.18,,35345.7
2003-01-27,3.9,1667.39,5.68,,3.9,,17439.6
2003-02-03,3.92,1676.45,5.72,,3.92,,3557.6
2003-02-10,3.81,1629.64,5.56,,3.81,,854.7
2003-02-17,3.92,1673.43,5.71,,3.92,,7305.1
2003-02-24,3.75,1603.96,5.47,,3.75,,4794.1
2003-03-03,3.82,1631.15,5.56,,3.82,,4053.7
2003-03-10,3.81,1628.12,5.55,,3.81,,5615.6
2003-03-17,3.59,1536.0,5.24,,3.59,,3157.3
2003-03-24,3.61,1543.55,5.26,,3.61,,2742.5
2003-03-31,3.54,1511.83,5.15,,3.54,,2837.1
2003-04-07,3.49,1490.69,5.08,,3.49,,5716.9
2003-04-14,3.3,1410.64,4.81,,3.3,,7077.8
2003-04-21,3.26,1394.03,4.75,,3.26,,7139.4
2003-04-28,2.99,1276.22,4.35,,2.99,,4073.8
2003-05-05,2.87,1226.38,4.18,,2.87,,1649.9
2003-05-12,2.76,1181.07,4.03,,2.76,,728.9
2003-05-19,3.25,1391.0,4.74,,3.25,,9892.6
2003-05-26,3.15,1345.69,4.59,,3.15,,10419.9
2003-06-02,3.18,1359.29,4.63,,3.18,,5034.3
2003-06-09,3.46,1480.11,5.05,,3.46,,21606.0
2003-06-16,3.41,1457.46,4.97,,3.41,,10689.6
2003-06-23,3.22,1374.39,4.69,,3.22,,4816.4
2003-06-30,3.12,1333.61,4.55,,3.12,,4179.3
2003-07-07,3.2,1368.35,4.67,,3.2,,4492.9
2003-07-14,3.14,1341.16,4.57,,3.14,,2853.1
2003-07-21,3.0,1282.26,4.37,,3.0,,2918.4
2003-07-28,3.05,1304.92,4.45,,3.05,,4593.5
2003-08-04,3.18,1359.29,4.63,,3.18,,2491.9
2003-08-11,3.13,1339.65,4.57,,3.13,,3339.4
2003-08-18,3.1,1326.06,4.52,,3.1,,1756.9
2003-08-25,3.23,1378.92,4.7,,3.23,,8197.5
2003-09-01,3.41,1457.46,4.97,,3.41,,10854.5
2003-09-08,3.45,1474.07,5.03,,3.45,,10654.3
2003-09-15,3.2,1366.84,4.66,,3.2,,5617.8
2003-09-22,3.16,1348.72,4.6,,3.16,,3372.3
2003-09-29,2.89,1235.44,4.21,,2.89,,2607.1
2003-10-06,2.92,1249.03,4.26,,2.92,,741.1
2003-10-13,2.97,1267.16,4.32,,2.97,,1620.1
2003-10-20,2.89,1235.44,4.21,,2.89,,3114.1
2003-10-27,2.87,1224.87,4.18,,2.87,,1984.0
2003-11-03,2.72,1164.46,3.97,,2.72,,2293.7
2003-11-10,2.55,1090.45,3.72,,2.55,,2529.6
2003-11-17,2.45,1045.14,3.56,,2.45,,2585.7
2003-11-24,2.64,1126.7,3.84,,2.64,,3530.8
2003-12-01,2.76,1178.05,4.02,,2.76,,5611.9
2003-12-08,2.66,1135.76,3.87,,2.66,,3270.0
2003-12-15,2.78,1188.62,4.05,,2.78,,5120.1
2003-12-22,2.59,1107.06,3.77,,2.59,,5003.7
2003-12-29,2.54,1087.43,3.71,,2.54,,2319.5
2004-01-05,3.96,1084.41,3.7,,3.96,,1714.8
2004-01-12,4.06,1113.11,3.79,,4.06,,4992.5
2004-01-19,4.11,1125.19,3.84,,4.11,,6281.5
2004-01-26,4.11,1125.19,3.84,,4.11,,
2004-02-02,4.57,1250.54,4.26,,4.57,,8106.4
2004-02-09,4.98,1363.82,4.65,,4.98,,14487.8
2004-02-16,4.96,1359.29,4.63,,4.96,,8847.4
2004-02-23,5.12,1403.09,4.78,,5.12,,9882.6
2004-03-01,4.91,1344.18,4.58,249.3,4.91,,13013.7
2004-03-08,4.66,1276.22,4.35,236.7,4.66,,5483.8
2004-03-15,4.91,1344.18,4.58,249.3,4.91,,4171.3
2004-03-22,4.92,1347.21,4.59,249.9,4.92,,3849.6
2004-03-29,5.88,1610.0,5.49,298.6,5.88,,21180.6
2004-04-05,7.56,2070.65,7.06,384.0,7.56,,84339.7
2004-04-12,7.54,2064.61,7.04,382.9,7.54,,49927.8
2004-04-19,6.42,1758.01,5.99,326.1,6.42,,31817.6
2004-04-26,6.09,1667.39,5.68,309.2,6.09,,23155.3
2004-05-03,5.92,1622.08,5.53,300.8,5.92,,14549.4
2004-05-10,5.96,1631.15,5.56,302.5,5.96,,2067.3
2004-05-17,6.09,1667.39,5.68,309.2,6.09,,19997.8
2004-05-24,6.28,1718.74,5.86,318.8,6.28,,13733.5
2004-05-31,6.46,1770.09,6.03,170.6,6.46,,15263.6
2004-06-07,6.5,1779.16,6.07,171.5,6.5,,18677.5
2004-06-14,5.52,1511.83,5.15,145.7,5.52,,11125.1
2004-06-21,5.81,1591.88,5.43,153.5,5.81,,6085.1
2004-06-28,5.26,1439.33,4.91,138.8,5.26,,9604.4
2004-07-05,5.88,1611.51,5.49,155.4,5.88,,12635.2
2004-07-12,5.48,1501.26,5.12,144.7,5.48,,7702.4
2004-07-19,5.91,1619.06,5.52,156.1,5.91,,7846.9
2004-07-26,5.9,1614.53,5.5,155.6,5.9,,12227.6
2004-08-02,5.8,1587.35,5.41,153.0,5.8,,12924.4
2004-08-09,5.73,1569.22,5.35,151.3,5.73,,8593.6
2004-08-16,4.57,1250.54,4.26,120.6,4.57,,12288.5
2004-08-23,4.27,1170.5,3.99,112.8,4.27,,8723.4
2004-08-30,4.24,1161.44,3.96,112.0,4.24,,5113.7
2004-09-06,4.5,1232.42,4.2,164.8,4.5,,7986.9
2004-09-13,3.93,1075.35,3.67,143.8,3.93,,3948.9
2004-09-20,5.03,1377.41,4.7,184.2,5.03,,20414.5
2004-09-27,4.89,1338.14,4.56,179.0,4.89,,18354.9
2004-10-04,4.54,1244.5,4.24,166.5,4.54,,4811.5
2004-10-11,5.08,1392.51,4.75,186.3,5.08,,7394.9
2004-10-18,4.81,1317.0,4.49,176.2,4.81,,10514.0
2004-10-25,4.47,1223.36,4.17,163.6,4.47,,7616.0
2004-11-01,4.48,1227.89,4.19,164.2,4.48,,8726.9
2004-11-08,4.67,1279.24,4.36,171.1,4.67,,5284.3
2004-11-15,5.03,1377.41,4.7,184.2,5.03,,13108.1
2004-11-22,5.4,1480.11,5.05,198.0,5.4,,12419.9
2004-11-29,5.27,1443.87,4.92,193.1,5.27,,24146.7
2004-12-06,4.99,1366.84,4.66,163.9,4.99,,16818.3
2004-12-13,5.0,1368.35,4.67,164.1,5.0,,9362.2
2004-12-20,4.63,1268.67,4.33,152.2,4.63,,7846.2
2004-12-27,4.79,1310.96,4.47,157.2,4.79,,4044.1
2005-01-03,4.29,1271.69,4.34,152.5,4.29,,2277.7
2005-01-10,3.56,1054.2,3.59,126.4,3.56,,14406.1
2005-01-17,3.56,1054.2,3.59,126.4,3.56,,15859.8
2005-01-24,3.71,1099.51,3.75,131.9,3.71,,8756.1
2005-01-31,3.17,937.91,3.2,112.5,3.17,,7053.7
2005-02-07,3.04,900.15,3.07,108.0,3.04,,10829.6
2005-02-14,3.04,900.15,3.07,108.0,3.04,,
2005-02-21,3.23,957.54,3.26,114.9,3.23,,5501.4
2005-02-28,3.84,1138.78,3.88,684.2,3.84,,25878.2
2005-03-07,3.58,1060.24,3.61,637.0,3.58,,8869.0
2005-03-14,3.56,1055.71,3.6,634.3,3.56,,10746.3
2005-03-21,3.23,956.03,3.26,574.4,3.23,,6831.7
2005-03-28,3.33,987.75,3.37,593.5,3.33,,14745.1
2005-04-04,3.49,1033.06,3.52,620.7,3.49,,18897.1
2005-04-11,3.7,1096.49,3.74,658.8,3.7,,19568.5
2005-04-18,3.21,951.5,3.24,571.7,3.21,,12378.8
2005-04-25,2.85,842.76,2.87,506.4,2.85,,7981.6
2005-05-02,2.8,829.17,2.83,498.2,2.8,,5107.1
2005-05-09,2.7,800.47,2.73,480.9,2.7,,747.9
2005-05-16,2.9,859.37,2.93,516.3,2.9,,10771.1
2005-05-23,2.73,809.53,2.76,486.4,2.73,,5805.4
2005-05-30,2.86,845.78,2.88,508.2,2.86,,3874.6
2005-06-06,2.8,829.17,2.83,698.5,2.8,,3983.1
2005-06-13,3.04,901.66,3.07,759.5,3.04,,14304.5
2005-06-20,2.9,859.37,2.93,723.9,2.9,,7262.1
2005-06-27,3.0,888.07,3.03,748.1,3.0,,9908.9
2005-07-04,2.47,730.99,2.49,615.8,2.47,,5937.1
2005-07-11,2.03,601.11,2.05,506.4,2.03,,5717.1
2005-07-18,2.06,608.66,2.08,512.7,2.06,,9545.5
2005-07-25,2.1,622.25,2.12,524.2,2.1,,7770.8
2005-08-01,2.28,676.62,2.31,570.0,2.28,,13007.0
2005-08-08,2.45,726.46,2.48,612.0,2.45,,19999.1
2005-08-15,2.83,838.23,2.86,706.1,2.83,,30190.5
2005-08-22,2.77,820.1,2.8,690.8,2.77,,42808.3
2005-08-29,2.8,829.17,2.83,698.5,2.8,,16816.4
2005-09-05,3.03,897.13,3.06,,3.03,,18663.6
2005-09-12,2.98,883.54,3.01,,2.98,,18264.3
2005-09-19,3.34,989.26,3.37,,3.34,,24368.0
2005-09-26,3.13,925.83,3.16,,3.13,,19963.7
2005-10-03,2.98,882.03,3.01,,2.98,,7876.3
2005-10-10,2.79,826.14,2.82,,2.79,,1505.0
2005-10-17,3.08,912.23,3.11,,3.08,,12088.7
2005-10-24,3.25,963.58,3.29,,3.25,,19313.1
2005-10-31,3.06,907.7,3.09,,3.06,,18664.4
2005-11-07,3.31,981.71,3.35,,3.31,,45830.2
2005-11-14,3.04,900.15,3.07,,3.04,,22275.4
2005-11-21,3.05,904.68,3.08,,3.05,,12702.2
2005-11-28,2.97,879.01,3.0,,2.97,,4844.4
2005-12-05,2.53,749.12,2.55,,2.53,,8018.7
2005-12-12,2.69,797.45,2.72,,2.69,,7023.0
2005-12-19,2.75,814.06,2.78,,2.75,,7999.2
2005-12-26,2.72,805.0,2.74,,2.72,,4116.7
2006-01-02,2.58,798.96,2.72,,3.07,,4299.9
2006-01-09,2.91,900.15,3.07,,3.46,,8571.1
2006-01-16,2.83,874.48,2.98,,3.36,,13759.1
2006-01-23,2.89,895.62,3.05,,3.44,,19777.9
2006-01-30,2.76,854.84,2.91,,3.29,,7480.0
2006-02-06,2.79,863.9,2.95,,3.32,,2667.5
2006-02-13,2.83,874.48,2.98,,3.36,,9243.5
2006-02-20,2.78,859.37,2.93,,3.3,,10679.9
2006-02-27,2.78,859.37,2.93,,3.3,,
2006-03-06,2.71,838.23,2.86,,3.22,,4662.1
2006-03-13,2.54,785.37,2.68,,3.02,,4982.1
2006-03-20,2.55,788.39,2.69,,3.03,,2379.7
2006-03-27,2.55,788.39,2.69,,3.03,,
2006-04-03,2.55,788.39,2.69,,3.03,,
2006-04-10,2.38,736.88,2.11,,2.38,,23221.6
2006-04-17,2.58,797.99,2.29,,2.58,,69475.2
2006-04-24,2.46,760.25,2.18,,2.46,,28163.7
2006-05-01,2.72,842.92,2.41,,2.72,,45704.7
2006-05-08,2.76,853.71,2.45,,2.76,,11477.0
2006-05-15,2.86,886.06,2.54,,2.86,,47446.8
2006-05-22,3.01,930.99,2.67,,3.01,,49686.3
2006-05-29,2.88,891.45,2.55,,2.88,,34093.0
2006-06-05,3.05,945.37,2.71,,3.05,,61512.9
2006-06-12,2.72,841.13,2.41,,2.72,,28656.6
2006-06-19,2.72,842.92,2.41,,2.72,,14198.1
2006-06-26,2.89,893.25,2.56,,2.89,,23648.1
2006-07-03,3.3,1020.85,2.92,,3.3,,28560.9
2006-07-10,3.51,1087.35,3.12,,3.51,,74559.9
2006-07-17,3.14,970.53,2.78,,3.14,,32799.8
2006-07-24,3.24,1002.88,2.87,,3.24,,27256.1
2006-07-31,3.05,945.37,2.71,,3.05,,25665.0
2006-08-07,2.78,860.9,2.47,,2.78,,13111.5
2006-08-14,2.96,916.61,2.63,,2.96,,20775.3
2006-08-21,2.92,904.03,2.59,,2.92,,12997.2
2006-08-28,3.07,948.96,2.72,,3.07,,13646.9
2006-09-04,3.35,1037.03,2.97,,3.35,,46302.7
2006-09-11,3.21,992.1,2.84,,3.21,,23341.7
2006-09-18,3.24,1002.88,2.87,,3.24,,15970.4
2006-09-25,3.14,970.53,2.78,,3.14,,19108.7
2006-10-02,3.28,1015.46,2.91,,3.28,,20091.7
2006-10-09,3.34,1033.44,2.96,,3.34,,4560.3
2006-10-16,3.22,995.69,2.85,,3.22,,14376.7
2006-10-23,3.01,930.99,2.67,,3.01,,20358.0
2006-10-30,3.17,981.31,2.81,,3.17,,25802.2
2006-11-06,3.0,929.19,2.66,,3.0,,11997.4
2006-11-13,2.79,864.49,2.48,,2.79,,12176.0
2006-11-20,2.75,851.91,2.44,,2.75,,8288.8
2006-11-27,2.89,895.05,2.56,,2.89,,11926.4
2006-12-04,2.91,900.44,2.58,,2.91,,14351.6
2006-12-11,2.8,866.29,2.48,,2.8,,18810.0
2006-12-18,2.86,884.26,2.53,,2.86,,11836.3
2006-12-25,2.93,905.83,2.6,,2.93,,30546.1
2007-01-01,2.92,864.49,2.48,,2.92,,9410.0
2007-01-08,3.06,907.63,2.6,,3.06,,16363.5
2007-01-15,3.32,983.11,2.82,,3.32,,39623.4
2007-01-22,3.69,1094.54,3.14,,3.69,,47873.6
2007-01-29,3.89,1152.06,3.3,,3.89,,54560.5
2007-02-05,3.69,1092.75,3.13,,3.69,,38051.7
2007-02-12,3.9,1155.65,3.31,,3.9,,29957.0
2007-02-19,4.52,1340.77,3.84,,4.52,,54846.7
2007-02-26,4.67,1383.91,3.96,340.1,4.67,,10514.5
2007-03-05,4.3,1274.27,3.65,313.2,4.3,,41237.1
2007-03-12,4.56,1351.55,3.87,332.2,4.56,,29416.6
2007-03-19,4.98,1475.57,4.23,362.6,4.98,,59500.2
2007-03-26,5.01,1484.55,4.25,364.8,5.01,,66513.8
2007-04-02,4.89,1450.4,4.16,356.4,4.89,,47570.0
2007-04-09,5.2,1542.07,4.42,379.0,5.2,,31271.1
2007-04-16,5.36,1588.8,4.55,390.5,5.36,,50573.3
2007-04-23,5.9,1748.75,5.01,429.8,5.9,,65088.2
2007-04-30,6.03,1788.29,5.12,439.5,6.03,,70041.1
2007-05-07,6.03,1788.29,5.12,411.3,6.03,,
2007-05-14,6.82,2022.48,5.79,465.0,6.82,,80088.4
2007-05-21,6.75,2002.71,5.74,460.5,6.75,,72455.3
2007-05-28,7.45,2210.29,6.33,508.2,7.45,,122280.8
2007-06-04,4.79,1419.49,4.07,326.4,4.79,,82919.8
2007-06-11,5.79,1718.02,4.92,395.0,5.79,,105382.2
2007-06-18,5.55,1646.85,4.72,378.6,5.55,,73021.6
2007-06-25,4.75,1409.61,4.04,324.1,4.75,,123929.9
2007-07-02,4.45,1320.64,3.78,303.6,4.45,,42581.4
2007-07-09,4.54,1346.34,3.86,309.5,4.54,,30524.0
2007-07-16,4.18,1239.58,3.55,285.0,4.18,,27207.1
2007-07-23,4.76,1411.58,4.04,287.1,4.76,,29041.3
2007-07-30,5.13,1522.29,4.36,309.6,5.13,,59823.8
2007-08-06,4.97,1472.87,4.22,299.6,4.97,,37933.1
2007-08-13,4.92,1459.03,4.18,296.7,4.92,,37841.9
2007-08-20,5.41,1605.33,4.6,326.5,5.41,,87052.6
2007-08-27,5.54,1642.89,4.71,334.1,5.54,,54306.4
2007-09-03,5.81,1721.97,4.93,350.2,5.81,,71435.2
2007-09-10,6.27,1858.39,5.32,378.0,6.27,,81215.3
2007-09-17,5.8,1720.0,4.93,349.8,5.8,,49298.7
2007-09-24,5.92,1755.58,5.03,357.1,5.92,,33013.7
2007-10-01,5.59,1658.71,4.75,337.4,5.59,,22609.2
2007-10-08,5.63,1670.57,4.79,339.8,5.63,,7675.1
2007-10-15,5.8,1720.0,4.93,349.8,5.8,,43231.3
2007-10-22,5.32,1577.65,4.52,111.2,5.32,,46912.1
2007-10-29,4.65,1379.95,3.95,97.3,4.65,,23523.6
2007-11-05,4.93,1461.01,4.19,103.0,4.93,,31932.6
2007-11-12,4.83,1433.33,4.11,101.0,4.83,,14409.9
2007-11-19,4.94,1464.96,4.2,103.3,4.94,,12274.8
2007-11-26,4.78,1417.51,4.06,99.9,4.78,,14413.9
2007-12-03,5.01,1486.71,4.26,104.8,5.01,,14256.2
2007-12-10,5.19,1540.09,4.41,108.6,5.19,,25854.7
2007-12-17,5.45,1617.19,4.63,114.0,5.45,,49192.5
2007-12-24,5.67,1682.43,4.82,118.6,5.67,,29819.2
2007-12-31,5.61,1662.66,4.76,117.2,5.61,,23538.2
2008-01-07,6.34,1808.96,5.18,127.5,6.34,,33609.2
2008-01-14,6.6,1882.11,5.39,132.7,6.6,,41011.1
2008-01-21,6.92,1973.05,5.65,139.1,6.92,,67327.1
2008-01-28,7.2,2052.13,5.88,144.6,7.2,,101043.4
2008-02-04,6.61,1886.06,5.4,132.9,6.61,,87600.9
2008-02-11,6.54,1864.32,5.34,131.4,6.54,,8747.2
2008-02-18,6.96,1984.91,5.69,139.9,6.96,,42291.5
2008-02-25,6.92,1975.03,5.66,139.2,6.92,,56594.8
2008-03-03,7.46,2127.26,6.09,149.9,7.46,,52825.9
2008-03-10,7.3,2081.79,5.96,146.7,7.3,,73819.6
2008-03-17,6.72,1917.7,5.49,135.2,6.72,,60221.8
2008-03-24,6.25,1783.26,5.11,125.7,6.25,,46208.2
2008-03-31,5.53,1577.65,4.52,111.2,5.53,,31213.1
2008-04-07,5.13,1462.98,4.19,103.1,5.13,,26398.1
2008-04-14,4.94,1407.63,4.03,99.2,4.94,,37822.1
2008-04-21,5.05,1439.26,4.12,101.4,5.05,,21910.4
2008-04-28,5.34,1522.29,4.36,122.5,5.34,,44338.8
2008-05-05,5.83,1662.66,4.76,133.8,5.83,,42574.9
2008-05-12,5.46,1555.9,4.46,103.4,5.46,,40656.1
2008-05-19,5.36,1528.23,4.38,101.5,5.36,,32198.5
2008-05-26,5.07,1447.17,4.15,96.1,5.07,,30171.5
2008-06-02,5.02,1431.35,4.1,95.1,5.02,,22445.2
2008-06-09,4.98,1421.47,4.07,94.4,4.98,,22933.0
2008-06-16,3.98,1134.8,3.25,75.4,3.98,,20236.0
2008-06-23,3.66,1043.86,2.99,69.3,3.66,,20699.1
2008-06-30,3.67,1046.03,3.0,69.5,3.67,,18645.1
2008-07-07,4.93,1404.86,4.02,93.3,4.93,,30949.2
2008-07-14,5.8,1652.78,4.74,109.8,5.79,1157255.0,245292.4
2008-07-21,5.92,1689.75,4.84,112.3,5.92,831744.0,182390.5
2008-07-28,6.22,1774.56,5.08,117.9,6.22,1095299.0,213469.3
2008-08-04,5.55,1583.19,4.54,105.2,5.55,421883.4,87023.7
2008-08-11,4.61,1313.52,3.76,87.3,4.61,304761.3,70206.2
2008-08-18,4.36,1243.93,3.56,115.9,4.36,293004.4,76404.3
2008-08-25,4.43,1263.51,3.62,117.8,4.43,284856.4,74916.0
2008-09-01,4.57,1302.65,3.73,121.4,4.57,237837.0,67585.8
2008-09-08,3.98,1135.2,3.25,105.8,3.98,236727.4,66819.7
2008-09-15,4.26,1215.66,3.48,113.3,4.26,168120.4,48832.4
2008-09-22,5.1,1454.88,4.17,135.6,5.1,439987.4,112523.7
2008-09-29,4.71,1343.97,3.85,125.3,4.71,267717.8,68464.8
2008-10-06,4.75,1354.84,3.88,126.3,4.75,44892.7,11732.3
2008-10-13,3.94,1124.32,3.22,104.8,3.94,185292.3,53563.0
2008-10-20,3.52,1004.72,2.88,93.6,3.52,128606.2,44050.8
2008-10-27,3.03,865.53,2.48,80.7,3.03,115803.6,41770.3
2008-11-03,3.03,865.53,2.48,135.4,3.03,106610.5,43656.5
2008-11-10,3.02,861.18,2.47,134.7,3.02,116751.3,50887.9
2008-11-17,3.6,1026.46,2.94,160.6,3.6,285740.9,106796.1
2008-11-24,3.13,891.63,2.55,139.5,3.13,203010.3,73169.8
2008-12-01,3.49,996.02,2.85,155.8,3.49,176950.2,64981.7
2008-12-08,3.95,1126.5,3.23,176.3,3.95,401660.0,131637.3
2008-12-15,3.6,1026.46,2.94,160.6,3.6,240215.6,79181.9
2008-12-22,3.71,1056.91,3.03,165.4,3.71,227359.1,74407.1
2008-12-29,3.22,917.73,2.63,143.6,3.22,133092.9,48086.5
2009-01-05,2.87,911.2,2.61,142.6,2.87,36595.4,14100.1
2009-01-12,3.24,1028.64,2.95,160.9,3.24,141757.7,50945.3
2009-01-19,3.24,1028.64,2.95,160.9,3.24,341645.3,112470.2
2009-01-26,3.33,1059.08,3.03,165.7,3.33,155126.9,50847.8
2009-02-02,3.43,1089.53,3.12,170.5,3.43,36255.7,11671.8
2009-02-09,3.9,1237.41,3.55,193.6,3.9,477566.5,142629.3
2009-02-16,4.28,1359.19,3.89,212.7,4.28,684909.8,180982.4
2009-02-23,4.16,1320.05,3.78,206.5,4.16,278137.9,76180.9
2009-03-02,3.64,1154.77,3.31,180.7,3.64,371992.9,101120.8
2009-03-09,3.66,1163.47,3.33,182.0,3.66,300153.8,83841.1
2009-03-16,3.81,1209.14,3.46,189.2,3.81,133669.4,38938.8
2009-03-23,4.18,1328.75,3.81,207.9,4.18,248435.7,67897.5
2009-03-30,4.75,1507.07,4.32,127.2,4.75,759437.1,182754.9
2009-04-06,4.93,1565.79,4.49,132.1,4.93,734185.0,159095.1
2009-04-13,6.16,1957.24,5.61,165.1,6.16,1198714.0,231795.9
2009-04-20,6.4,2031.18,5.82,171.4,6.4,839217.0,146120.9
2009-04-27,5.89,1870.25,5.36,157.8,5.89,756255.8,132157.8
2009-05-04,6.47,2055.1,5.89,173.4,6.47,504008.8,87827.1
2009-05-11,6.92,2196.46,6.29,172.2,6.92,1266870.0,199854.5
2009-05-18,6.85,2174.71,6.23,170.5,6.85,1020346.0,160470.3
2009-05-25,7.09,2253.0,6.45,176.7,7.09,786556.0,124301.3
2009-06-01,7.02,2229.08,6.39,174.8,7.02,413983.6,63849.4
2009-06-08,6.46,2052.92,5.88,161.0,6.46,612416.5,97572.3
2009-06-15,6.67,2118.17,6.07,166.1,6.67,438585.0,73718.3
2009-06-22,6.36,2020.3,5.79,158.4,6.36,341553.2,58087.1
2009-06-29,6.46,2052.92,5.88,161.0,6.46,273286.2,46661.3
2009-07-06,6.22,1974.64,5.66,154.8,6.22,302387.6,52741.2
2009-07-13,6.7,2126.86,6.09,166.8,6.7,502186.8,83756.9
2009-07-20,7.04,2235.6,6.4,134.8,7.04,666173.3,107261.5
2009-07-27,6.92,2196.46,6.29,132.5,6.92,801564.0,126639.8
2009-08-03,6.5,2063.8,5.91,124.5,6.5,553991.0,91396.4
2009-08-10,6.49,2061.62,5.91,124.3,6.49,694287.0,112198.9
2009-08-17,5.68,1805.01,5.17,108.9,5.68,175819.0,31388.2
2009-08-24,5.4,1713.67,4.91,103.4,5.4,199647.7,41554.3
2009-08-31,5.05,1602.76,4.59,96.7,5.05,223607.6,45940.2
2009-09-07,5.54,1759.34,5.04,106.1,5.54,257062.0,52568.3
