,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-30,17.07,2220.18,5.84,55.4,17.07,,22179.8
2001-08-06,19.65,2555.15,6.72,63.8,19.65,,17015.7
2001-08-13,20.62,2682.02,7.06,66.9,20.62,,9448.7
2001-08-20,20.94,2723.19,7.16,68.0,20.94,,14283.5
2001-08-27,19.61,2549.58,6.71,,19.61,,5708.3
2001-09-03,19.32,2512.86,6.61,,19.32,,2318.2
2001-09-10,17.97,2337.03,6.15,,17.97,,6762.5
2001-09-17,17.53,2280.27,6.0,,17.53,,4506.0
2001-09-24,17.65,2294.74,6.04,,17.65,,2207.9
2001-10-01,18.18,2363.73,6.22,,18.18,,1364.3
2001-10-08,18.02,2343.7,6.17,,18.02,,96.3
2001-10-15,17.12,2225.74,5.86,,17.12,,979.1
2001-10-22,15.83,2058.81,5.42,,15.83,,2444.8
2001-10-29,17.11,2224.63,5.85,,17.11,,3772.3
2001-11-05,17.71,2302.53,6.06,,17.71,,2334.3
2001-11-12,17.56,2283.61,6.01,,17.56,,1480.0
2001-11-19,16.94,2203.48,5.8,,16.94,,1245.5
2001-11-26,15.49,2014.29,5.3,,15.49,,1978.0
2001-12-03,16.38,2130.03,5.6,,16.38,,3554.2
2001-12-10,15.5,2015.41,5.3,,15.5,,1567.3
2001-12-17,15.5,2015.41,5.3,,15.5,,675.6
2001-12-24,15.06,1958.65,5.15,,15.06,,957.1
2001-12-31,16.54,2151.18,5.66,,16.54,,2703.8
2002-01-07,13.85,2086.63,5.49,,13.85,,123.3
2002-01-14,13.4,2019.84,5.31,,13.4,,753.2
2002-01-21,11.23,1692.66,4.45,,11.23,,571.3
2002-01-28,10.7,1612.53,4.24,,10.7,,2050.9
2002-02-04,12.56,1892.97,4.98,,12.56,,1666.4
2002-02-11,13.1,1974.21,5.19,,13.1,,924.8
2002-02-18,13.1,1974.21,5.19,,13.1,,
2002-02-25,13.27,1999.81,5.26,,13.27,,64.2
2002-03-04,13.06,1968.65,5.18,,13.06,,1238.1
2002-03-11,13.25,1997.58,5.26,,13.25,,1992.8
2002-03-18,14.18,2136.69,5.62,,14.18,,6309.0
2002-03-25,14.0,2109.98,5.55,,14.0,,3628.4
2002-04-01,13.17,1985.34,5.22,,13.17,,2274.1
2002-04-08,13.34,2010.94,5.29,,13.34,,1759.3
2002-04-15,13.85,2086.61,5.49,,13.85,,1602.2
2002-04-22,13.89,2093.29,5.51,,13.89,,1626.5
2002-04-29,14.35,2162.29,5.69,,14.35,,2693.8
2002-05-06,14.29,2153.38,5.67,,14.29,,311.1
2002-05-13,13.96,2103.3,5.53,,13.96,,772.2
2002-05-20,13.25,1997.58,5.26,,13.25,,2225.9
2002-05-27,13.21,1990.91,5.24,,13.21,,3446.2
2002-06-03,12.54,1889.64,4.97,,12.54,,2468.2
2002-06-10,12.84,1935.26,5.09,,12.84,,2174.9
2002-06-17,12.16,1832.88,4.82,,12.16,,2959.6
2002-06-24,13.81,2081.05,5.48,,13.81,,6537.1
2002-07-01,12.94,1950.84,5.13,,12.94,,4040.6
2002-07-08,12.61,1900.76,5.0,,12.61,,1768.3
2002-07-15,12.92,1947.5,5.12,,12.92,,3032.2
2002-07-22,12.83,1934.15,5.09,,12.83,,2835.5
2002-07-29,12.89,1941.94,5.11,,12.89,,1299.2
2002-08-05,12.66,1907.44,5.02,,12.66,,1061.6
2002-08-12,12.43,1872.94,4.93,,12.43,,1183.5
2002-08-19,12.38,1865.15,4.91,,12.38,,855.2
2002-08-26,12.3,1854.02,4.88,,12.3,,1111.2
2002-09-02,12.07,1819.52,4.79,,12.07,,1584.6
2002-09-09,11.98,1806.17,4.75,,11.98,,2288.2
2002-09-16,11.9,1793.93,4.72,,11.9,,818.5
2002-09-23,11.9,1793.93,4.72,59.7,11.9,,675.3
2002-09-30,11.67,1758.32,4.63,58.5,11.67,,956.6
2002-10-07,11.67,1758.32,4.63,58.5,11.67,,
2002-10-14,11.48,1730.5,4.55,57.6,11.48,,676.9
2002-10-21,11.4,1718.26,4.52,57.2,11.4,,500.1
2002-10-28,11.46,1727.16,4.54,57.5,11.46,,3400.7
2002-11-04,11.64,1753.87,4.61,58.4,11.64,,1300.3
2002-11-11,11.3,1703.79,4.48,56.7,11.3,,1843.7
2002-11-18,10.77,1622.55,4.27,54.0,10.77,,750.3
2002-11-25,10.46,1575.81,4.15,52.4,10.46,,752.4
2002-12-02,10.66,1606.97,4.23,53.5,10.66,,1654.5
2002-12-09,10.46,1576.92,4.15,52.5,10.46,,907.5
2002-12-16,11.1,1672.63,4.4,55.7,11.1,,3536.9
2002-12-23,10.86,1637.02,4.31,54.5,10.86,,1589.5
2002-12-30,11.36,1712.69,4.51,57.0,11.36,,2910.7
2003-01-06,10.18,1641.47,4.32,54.6,10.18,,1494.3
2003-01-13,11.07,1786.14,4.7,59.4,11.07,,4238.9
2003-01-20,12.07,1946.39,5.12,64.8,12.07,,24826.5
2003-01-27,11.87,1914.12,5.04,63.7,11.87,,14920.7
2003-02-03,11.77,1898.54,4.99,63.2,11.77,,817.2
2003-02-10,11.78,1900.76,5.0,63.3,11.78,,566.3
2003-02-17,11.74,1892.97,4.98,63.0,11.74,,3837.0
2003-02-24,11.98,1931.92,5.08,64.3,11.98,,5882.1
2003-03-03,12.05,1943.05,5.11,64.7,12.05,,9702.7
2003-03-10,12.56,2026.52,5.33,67.4,12.56,,22076.5
2003-03-17,12.79,2062.13,5.43,68.6,12.79,,12398.5
2003-03-24,12.3,1984.23,5.22,66.0,12.3,,7965.5
2003-03-31,12.67,2043.21,5.38,68.0,12.67,,7593.2
2003-04-07,12.59,2029.86,5.34,67.6,12.59,,9979.7
2003-04-14,13.92,2244.64,5.91,74.7,13.92,,17949.8
2003-04-21,14.87,2398.21,6.31,79.8,14.87,,16876.2
2003-04-28,14.8,2387.08,6.28,79.4,14.8,,12389.5
2003-05-05,14.62,2358.15,6.2,78.5,14.62,,2745.9
2003-05-12,14.62,2358.15,6.2,78.5,14.62,,
2003-05-19,14.41,2323.65,6.11,77.3,14.41,,5500.8
2003-05-26,14.59,2353.7,6.19,78.3,14.59,,5708.3
2003-06-02,14.83,2391.53,6.29,79.6,14.83,,8256.5
2003-06-09,14.34,2312.52,6.08,77.0,14.34,,9238.4
2003-06-16,14.41,2323.65,6.11,77.3,14.41,,4739.5
2003-06-23,14.83,2391.53,6.29,143.3,14.83,,5384.6
2003-06-30,15.48,2496.08,6.57,149.5,15.48,,13076.1
2003-07-07,15.33,2472.82,6.51,148.1,15.33,,6989.6
2003-07-14,14.83,2392.03,6.29,143.3,14.83,,7095.4
2003-07-21,16.14,2602.58,6.85,155.9,16.14,,15130.9
2003-07-28,16.29,2627.07,6.91,157.4,16.29,,9636.5
2003-08-04,16.96,2734.79,7.19,163.8,16.96,,10802.6
2003-08-11,17.62,2841.3,7.48,170.2,17.62,,14188.2
2003-08-18,17.12,2761.73,7.27,165.4,17.12,,8499.2
2003-08-25,17.02,2745.81,7.22,124.6,17.02,,6926.2
2003-09-01,16.41,2646.65,6.96,120.1,16.41,,3931.3
2003-09-08,16.74,2700.52,7.1,122.6,16.74,,7109.6
2003-09-15,17.02,2745.81,7.22,124.6,17.02,,6993.5
2003-09-22,16.05,2589.12,6.81,117.5,16.05,,5429.7
2003-09-29,15.97,2575.65,6.78,116.9,15.97,,9273.9
2003-10-06,16.45,2654.0,6.98,120.4,16.45,,1932.6
2003-10-13,15.26,2461.8,6.48,111.7,15.26,,4274.4
2003-10-20,15.54,2505.87,6.59,113.7,15.54,,3671.1
2003-10-27,15.31,2469.15,6.5,112.1,15.31,,1855.8
2003-11-03,13.97,2253.7,5.93,102.3,13.97,,1533.8
2003-11-10,14.57,2349.18,6.18,106.6,14.56,,2550.6
2003-11-17,14.96,2412.84,6.35,109.5,14.96,,1844.4
2003-11-24,15.32,2471.6,6.5,112.2,15.32,,2768.7
2003-12-01,14.63,2358.97,6.21,107.1,14.63,,1525.9
2003-12-08,15.15,2443.44,6.43,110.9,15.15,,3589.1
2003-12-15,15.48,2496.08,6.57,113.3,15.48,,2440.9
2003-12-22,15.56,2509.55,6.6,113.9,15.56,,7824.0
2003-12-29,15.9,2564.64,6.75,116.4,15.9,,4172.3
2004-01-05,14.03,2466.7,6.49,111.9,14.02,,2178.0
2004-01-12,13.89,2443.44,6.43,110.9,13.89,,3532.5
2004-01-19,13.96,2454.46,6.46,111.4,13.96,,829.7
2004-01-26,13.96,2454.46,6.46,111.4,13.96,,
2004-02-02,14.04,2469.15,6.5,112.1,14.04,,2287.8
2004-02-09,13.66,2403.04,6.32,98.2,13.66,,16872.9
2004-02-16,12.85,2259.82,5.95,92.3,12.85,,15918.2
2004-02-23,12.77,2245.13,5.91,91.7,12.77,,18631.7
2004-03-01,12.94,2275.73,5.99,93.0,12.94,,13900.2
2004-03-08,12.68,2230.44,5.87,91.1,12.68,,20757.5
2004-03-15,12.83,2256.14,5.94,92.2,12.83,,8133.5
2004-03-22,12.83,2256.14,5.94,92.2,12.83,,13150.6
2004-03-29,12.38,2176.57,5.73,88.9,12.38,,12791.9
2004-04-05,12.54,2205.95,5.8,90.1,12.54,,8843.2
2004-04-12,12.77,2246.35,5.91,91.8,12.77,,11131.5
2004-04-19,12.39,2179.02,5.73,89.0,12.39,,5025.8
2004-04-26,12.33,2169.23,5.71,88.6,12.33,,3647.6
2004-05-03,11.48,2018.66,5.31,82.5,11.48,,2788.8
2004-05-10,11.48,2019.88,5.31,82.5,11.48,,651.4
2004-05-17,10.87,1910.93,5.03,110.0,10.86,,3118.5
2004-05-24,10.6,1864.41,4.91,107.3,10.6,,19245.3
2004-05-31,10.08,1772.6,4.66,102.1,10.08,,6931.0
2004-06-07,9.99,1756.68,4.62,101.1,9.99,,7811.4
2004-06-14,7.98,1404.12,3.69,80.8,7.98,,8665.6
2004-06-21,7.37,1296.77,3.41,74.7,7.37,,21442.4
2004-06-28,7.11,1250.98,3.29,72.0,7.11,,12785.1
2004-07-05,6.78,1191.73,3.14,68.6,6.78,,7782.5
2004-07-12,6.71,1180.96,3.11,68.0,6.71,,13139.4
2004-07-19,8.09,1422.0,3.74,81.9,8.08,,13135.0
2004-07-26,7.84,1378.91,3.63,79.4,7.84,,17723.8
2004-08-02,7.78,1368.14,3.6,78.8,7.78,,16136.7
2004-08-09,7.97,1401.8,3.69,80.7,7.97,,19988.8
2004-08-16,9.7,1706.13,4.49,110.3,9.7,,47151.5
2004-08-23,8.67,1525.69,4.01,98.7,8.67,,38006.7
2004-08-30,9.26,1629.37,4.29,105.4,9.26,,43926.8
2004-09-06,9.03,1587.63,4.18,102.7,9.03,,37432.7
2004-09-13,7.72,1357.36,3.57,87.8,7.72,,33529.0
2004-09-20,9.79,1722.29,4.53,111.4,9.79,,89126.9
2004-09-27,9.33,1641.49,4.32,106.2,9.33,,91075.1
2004-10-04,8.68,1527.03,4.02,98.8,8.68,,32626.8
2004-10-11,9.42,1656.31,4.36,107.1,9.42,,25780.2
2004-10-18,8.34,1466.44,3.86,94.8,8.34,,49158.4
2004-10-25,6.87,1207.89,3.18,78.1,6.87,,73716.1
2004-11-01,6.71,1180.96,3.11,76.4,6.71,,67538.4
2004-11-08,7.19,1264.45,3.33,85.1,7.19,,82398.1
2004-11-15,7.77,1366.79,3.6,92.0,7.77,,77047.3
2004-11-22,7.98,1403.15,3.69,94.5,7.98,,51429.5
2004-11-29,7.15,1257.71,3.31,84.7,7.15,,43647.8
2004-12-06,8.04,1413.92,3.72,95.2,8.04,,97367.8
2004-12-13,7.26,1276.57,3.36,85.9,7.26,,39855.8
2004-12-20,7.17,1261.75,3.32,85.0,7.17,,16269.0
2004-12-27,7.33,1288.69,3.39,86.8,7.33,,22762.8
2005-01-03,5.68,1109.59,2.92,74.7,5.68,,26662.0
2005-01-10,6.06,1183.65,3.11,79.7,6.06,,21817.3
2005-01-17,5.71,1114.98,2.93,75.1,5.71,,17907.0
2005-01-24,6.26,1222.7,3.22,82.3,6.26,,54314.9
2005-01-31,5.66,1105.55,2.91,74.4,5.66,,20960.8
2005-02-07,5.16,1007.25,2.65,67.8,5.16,,41219.1
2005-02-14,5.16,1007.25,2.65,67.8,5.16,,
2005-02-21,5.47,1069.19,2.81,72.0,5.47,,20281.7
2005-02-28,5.94,1160.76,3.05,78.2,5.94,,52289.9
2005-03-07,5.89,1149.99,3.03,77.4,5.89,,26013.0
2005-03-14,5.96,1164.8,3.06,78.4,5.96,,45235.1
2005-03-21,5.06,988.4,2.6,66.5,5.06,,30847.6
2005-03-28,4.96,969.54,2.55,56.9,4.96,,28569.5
2005-04-04,4.9,957.43,2.52,56.2,4.9,,23055.5
2005-04-11,5.14,1004.56,2.64,59.0,5.14,,42549.1
2005-04-18,4.73,923.76,2.43,54.2,4.73,,59283.3
2005-04-25,4.05,791.79,2.08,46.5,4.05,,23074.1
2005-05-02,4.05,791.79,2.08,46.5,4.05,,28708.3
2005-05-09,4.03,786.41,2.07,46.2,4.03,,2701.6
2005-05-16,4.2,820.07,2.16,47.6,4.2,,29906.3
2005-05-23,4.64,906.25,2.38,52.6,4.64,,98406.6
2005-05-30,4.56,891.44,2.35,51.7,4.56,,33345.0
2005-06-06,4.54,887.4,2.33,51.5,4.54,,40735.9
2005-06-13,4.95,966.85,2.54,56.1,4.95,,79584.9
2005-06-20,4.76,930.49,2.45,54.0,4.76,,29705.2
2005-06-27,4.69,915.68,2.41,53.1,4.69,,21538.1
2005-07-04,4.01,782.37,2.06,45.4,4.01,,26838.8
2005-07-11,3.62,706.96,1.86,41.0,3.62,,15123.9
2005-07-18,3.65,713.69,1.88,41.4,3.65,,18739.8
2005-07-25,3.79,740.62,1.95,43.0,3.79,,23669.7
2005-08-01,3.99,779.68,2.05,45.2,3.99,,39830.6
2005-08-08,4.33,845.66,2.22,49.1,4.33,,56678.2
2005-08-15,4.58,895.48,2.36,52.0,4.58,,59349.4
2005-08-22,4.71,919.72,2.42,53.4,4.71,,76324.7
2005-08-29,4.6,898.18,2.36,52.1,4.6,,43322.1
2005-09-05,4.98,973.58,2.56,56.5,4.98,,68835.3
2005-09-12,4.7,917.03,2.41,53.2,4.7,,43710.5
2005-09-19,4.95,966.85,2.54,56.1,4.95,,32330.7
2005-09-26,4.46,871.24,2.29,50.6,4.46,,32794.7
2005-10-03,4.5,879.32,2.31,51.0,4.5,,14092.6
2005-10-10,4.18,817.38,2.15,47.4,4.18,,4594.7
2005-10-17,4.9,957.43,2.52,55.6,4.9,,79277.1
2005-10-24,5.16,1007.25,2.65,58.5,5.16,,60751.9
2005-10-31,5.31,1036.87,2.73,60.2,5.31,,85778.0
2005-11-07,5.68,1109.59,2.92,64.4,5.68,,83785.5
2005-11-14,5.58,1090.74,2.87,63.3,5.58,,50225.1
2005-11-21,5.48,1070.54,2.82,62.1,5.48,,29728.7
2005-11-28,5.52,1078.62,2.84,62.6,5.52,,14942.1
2005-12-05,5.52,1078.62,2.84,62.6,5.52,,
2005-12-12,5.24,1023.41,2.69,59.4,5.24,,11142.4
2005-12-19,5.46,1066.5,2.81,61.9,5.46,,23529.6
2005-12-26,5.46,1066.5,2.81,61.9,5.46,,
2006-01-02,0.99,1066.5,2.81,61.9,1.47,,
2006-01-09,0.99,1066.5,2.81,61.9,1.47,,
2006-01-16,0.99,1066.5,2.81,61.9,1.47,,
2006-01-23,1.05,1132.99,2.98,65.7,1.56,,82096.5
2006-01-30,1.07,1155.49,3.04,67.1,1.59,,22130.1
2006-02-06,1.08,1159.7,3.05,67.3,1.6,,5562.9
2006-02-13,1.13,1218.74,3.21,70.7,1.68,,42527.8
2006-02-20,0.99,1062.71,2.8,61.7,1.46,,34703.0
2006-02-27,1.01,1088.01,2.86,63.1,1.5,,30341.7
2006-03-06,0.98,1054.27,2.77,56.9,1.45,,31122.7
2006-03-13,0.92,992.42,2.61,53.6,1.37,,20419.6
2006-03-20,0.94,1016.32,2.67,54.9,1.4,,21169.6
2006-03-27,1.04,1114.72,2.93,60.2,1.53,,52877.0
2006-04-03,1.11,1193.44,3.14,64.4,1.64,,47895.7
2006-04-10,1.26,1360.72,3.58,73.4,1.87,,52786.1
2006-04-17,1.28,1383.21,3.64,74.7,1.9,,52334.1
2006-04-24,1.57,1689.65,4.45,91.2,2.33,,56036.0
2006-05-01,1.64,1768.37,4.65,95.4,2.43,,30207.8
2006-05-08,1.81,1945.49,5.12,105.0,2.68,,10846.2
2006-05-15,1.8,1937.05,5.1,104.5,2.67,,45633.0
2006-05-22,1.96,2108.55,5.55,113.8,2.9,,19769.2
2006-05-29,2.16,2330.65,6.13,125.8,3.21,,46431.1
2006-06-05,2.11,2277.23,5.99,138.0,3.13,,31107.8
2006-06-12,1.8,1934.24,5.09,117.2,2.66,,21152.6
2006-06-19,1.97,2121.2,5.58,128.5,2.92,,15329.3
2006-06-26,2.03,2181.65,5.74,132.2,3.0,,13786.7
2006-07-03,2.12,2285.67,6.01,138.5,3.15,,11943.2
2006-07-10,2.2,2364.39,6.22,143.3,3.25,,9144.3
2006-07-17,2.02,2171.81,5.71,131.6,2.99,,7531.6
2006-07-24,1.96,2115.58,5.57,128.2,2.91,,3193.1
2006-07-31,1.75,1883.64,4.96,114.1,2.59,,9128.2
2006-08-07,1.64,1761.34,4.63,106.7,2.42,,6359.9
2006-08-14,1.73,1865.36,4.91,113.0,2.57,,6366.4
2006-08-21,1.73,1865.36,4.91,113.0,2.57,,2066.5
2006-08-28,1.84,1979.23,5.21,119.9,2.72,,5054.5
2006-09-04,1.87,2018.58,5.31,123.0,2.78,,5871.2
2006-09-11,1.85,1996.09,5.25,121.6,2.75,,9614.7
2006-09-18,1.84,1984.85,5.22,120.9,2.73,,5984.3
2006-09-25,1.88,2028.42,5.34,123.6,2.79,,7435.7
2006-10-02,1.98,2128.23,5.6,129.7,2.93,,8755.3
2006-10-09,1.94,2086.06,5.49,127.1,2.87,,1136.0
2006-10-16,1.89,2039.67,5.37,124.3,2.81,,9078.2
2006-10-23,1.81,1953.92,5.14,119.1,2.69,,2463.7
2006-10-30,1.77,1908.94,5.02,101.0,2.63,,7852.7
2006-11-06,1.84,1986.25,5.23,105.1,2.73,,9451.1
2006-11-13,1.94,2086.06,5.49,110.4,2.87,,18780.2
2006-11-20,2.09,2246.31,5.91,118.9,3.09,,27072.4
2006-11-27,2.29,2468.41,6.49,130.6,3.4,,18469.7
2006-12-04,2.35,2526.04,6.65,133.7,3.48,,17316.0
2006-12-11,2.21,2377.04,6.25,125.8,3.27,,14554.8
2006-12-18,2.52,2713.0,7.14,143.6,3.73,,13683.8
2006-12-25,2.39,2575.24,6.78,136.3,3.55,,23077.4
2007-01-01,3.31,3665.26,6.51,130.8,3.31,,14414.1
2007-01-08,3.36,3717.36,6.6,132.7,3.36,,36422.0
2007-01-15,3.5,3875.72,6.88,138.4,3.5,,38736.2
2007-01-22,4.45,4923.82,8.74,175.8,4.45,,52827.4
2007-01-29,5.08,5613.54,9.96,200.4,5.08,,34598.8
2007-02-05,4.39,4855.06,8.62,173.3,4.39,,17152.9
2007-02-12,4.49,4961.34,8.81,177.1,4.49,,17231.8
2007-02-19,4.71,5213.46,9.25,186.1,4.71,,15306.1
2007-02-26,4.68,5175.96,9.19,184.8,4.68,,5026.3
2007-03-05,4.13,4569.59,8.11,163.1,4.13,,26567.6
2007-03-12,4.2,4646.69,8.25,165.9,4.2,,27531.9
2007-03-19,4.22,4667.53,8.28,166.6,4.22,,23820.6
2007-03-26,4.46,4938.41,8.76,176.3,4.46,,33883.9
2007-04-02,4.11,4540.42,8.06,167.6,4.11,,25445.9
2007-04-09,4.55,5028.01,8.92,185.6,4.55,,43523.6
2007-04-16,4.83,5338.49,9.47,197.1,4.83,,43669.4
2007-04-23,4.79,5300.98,9.41,195.7,4.79,,33503.8
2007-04-30,4.6,5088.44,9.03,187.8,4.6,,36492.4
2007-05-07,4.6,5088.44,9.03,187.8,4.6,,
2007-05-14,4.56,5048.85,8.96,263.6,4.56,,38783.0
2007-05-21,5.18,5728.14,10.17,299.1,5.18,,51950.9
2007-05-28,5.25,5809.41,10.31,303.3,5.25,,37114.7
2007-06-04,4.35,4813.39,8.54,251.3,4.35,,37418.3
2007-06-11,4.9,5417.67,9.62,282.9,4.9,,22610.0
2007-06-18,6.15,6807.51,12.08,355.5,6.15,,36101.5
2007-06-25,4.7,5198.88,9.23,271.5,4.7,,25929.8
2007-07-02,4.76,5259.3,9.33,274.6,4.76,,24655.1
2007-07-09,4.69,5186.38,9.2,270.8,4.69,,15058.4
2007-07-16,4.37,4834.23,8.58,252.4,4.37,,10178.8
2007-07-23,5.02,5553.11,9.86,290.0,5.02,,13929.4
2007-07-30,5.03,5559.36,9.87,290.3,5.03,,26729.9
2007-08-06,5.46,6038.62,10.72,315.3,5.46,,55552.3
2007-08-13,5.12,5667.71,10.06,295.9,5.12,,27501.7
2007-08-20,5.39,5957.35,10.57,311.1,5.39,,25847.7
2007-08-27,5.8,6413.69,11.38,316.2,5.8,,34987.5
2007-09-03,5.67,6274.07,11.14,309.3,5.67,,41728.6
2007-09-10,5.78,6392.85,11.35,315.2,5.78,,25557.4
2007-09-17,6.54,7234.67,12.84,356.7,6.54,,36459.0
2007-09-24,6.87,7601.41,13.49,374.7,6.87,,18417.6
2007-10-01,7.4,8189.01,14.53,403.7,7.4,,12468.4
2007-10-08,7.71,8532.83,15.14,420.6,7.71,,5324.8
2007-10-15,7.32,8097.33,14.37,399.2,7.32,,14216.7
2007-10-22,6.99,7726.43,13.71,380.9,6.99,,8956.2
2007-10-29,6.09,6730.41,11.95,330.8,6.09,,10759.9
2007-11-05,5.75,6357.43,11.28,312.4,5.75,,9229.2
2007-11-12,5.62,6217.82,11.04,305.6,5.62,,5308.8
2007-11-19,5.84,6463.7,11.47,317.7,5.84,,5599.1
2007-11-26,5.73,6332.42,11.24,311.2,5.73,,4229.2
2007-12-03,5.23,5786.48,10.27,284.4,5.23,,7038.9
2007-12-10,5.82,6434.52,11.42,316.2,5.82,,7909.6
2007-12-17,6.13,6780.42,12.03,333.2,6.13,,13299.5
2007-12-24,6.28,6947.12,12.33,341.4,6.28,,11832.2
2007-12-31,6.58,7278.43,12.92,357.7,6.58,,7754.8
2008-01-07,6.56,7538.89,13.38,370.5,6.56,,7884.8
2008-01-14,6.31,7249.26,12.87,356.3,6.31,,12969.6
2008-01-21,5.56,6394.93,11.35,314.3,5.56,,20931.6
2008-01-28,5.04,5798.99,10.29,285.0,5.04,,36884.1
2008-02-04,5.2,5974.02,10.6,293.6,5.2,,25269.8
2008-02-11,5.02,5767.73,10.24,283.5,5.02,,4423.0
2008-02-18,5.13,5892.76,10.46,289.6,5.13,,7367.3
2008-02-25,4.66,5359.32,9.51,263.4,4.66,,16621.2
2008-03-03,4.74,5453.09,9.68,268.0,4.74,,16664.5
2008-03-10,4.52,5196.79,9.22,255.4,4.52,,14224.5
2008-03-17,3.77,4338.3,7.7,213.2,3.77,,17465.9
2008-03-24,3.58,4111.18,7.3,202.0,3.58,,19284.1
2008-03-31,3.3,3796.53,6.74,186.6,3.3,,16502.0
2008-04-07,3.24,3719.44,6.6,182.8,3.24,,25872.0
2008-04-14,3.21,3686.1,6.54,181.2,3.21,,20850.6
2008-04-21,3.01,3454.8,6.13,169.8,3.01,,8954.9
2008-04-28,3.37,3871.55,6.87,94.4,3.37,,33062.9
2008-05-05,4.01,4613.36,8.19,112.5,4.01,,43643.0
2008-05-12,4.21,4838.39,8.59,64.9,4.21,,82076.6
2008-05-19,3.92,4505.0,8.0,60.4,3.92,,39543.4
2008-05-26,3.28,3771.53,6.69,50.6,3.28,,41229.9
2008-06-02,3.43,3944.48,7.0,52.9,3.43,,26931.5
2008-06-09,3.07,3523.99,6.25,47.2,3.07,,13462.4
2008-06-16,2.54,2920.55,5.18,39.2,2.54,,19882.8
2008-06-23,2.37,2723.84,4.83,36.5,2.37,,23412.3
2008-06-30,2.53,2907.21,5.16,39.0,2.53,,37600.5
2008-07-07,3.25,3737.37,6.63,50.1,3.25,,95217.9
2008-07-14,3.24,3724.03,6.61,49.9,3.24,736069.9,109379.3
2008-07-21,3.08,3544.0,6.29,47.5,3.08,321966.8,53847.4
2008-07-28,3.14,3614.01,6.41,48.4,3.14,261090.0,41079.8
2008-08-04,2.8,3220.6,5.72,43.2,2.8,169148.2,27984.5
2008-08-11,2.25,2590.49,4.6,34.7,2.25,161473.0,30612.0
2008-08-18,2.09,2397.12,4.25,32.1,2.09,99221.0,21788.1
2008-08-25,2.23,2567.15,4.56,34.4,2.23,104070.5,22846.1
2008-09-01,2.01,2310.43,4.1,18.2,2.01,62731.9,14945.6
2008-09-08,1.93,2223.75,3.95,17.5,1.93,55358.2,13543.4
2008-09-15,1.97,2270.43,4.03,17.9,1.97,51356.6,12708.1
2008-09-22,2.12,2433.79,4.32,19.2,2.12,120584.7,29388.6
2008-09-29,2.1,2413.79,4.28,19.0,2.1,86944.0,20651.3
2008-10-06,2.0,2303.77,4.09,18.2,2.0,10937.6,2631.3
2008-10-13,1.87,2147.07,3.81,16.9,1.87,61796.7,16296.7
2008-10-20,1.77,2033.72,3.61,16.0,1.77,41887.1,11521.2
2008-10-27,1.66,1913.69,3.4,22.4,1.66,46628.1,12981.7
2008-11-03,1.63,1877.02,3.33,21.9,1.63,35947.2,10481.6
2008-11-10,1.73,1990.37,3.53,23.3,1.73,35249.0,10633.1
2008-11-17,1.97,2267.09,4.02,26.5,1.97,118296.3,31553.7
2008-11-24,1.91,2200.41,3.91,25.7,1.91,199388.4,49505.9
2008-12-01,1.97,2270.43,4.03,26.5,1.97,86876.3,22140.8
2008-12-08,2.23,2563.81,4.55,30.0,2.23,187755.2,44030.0
2008-12-15,2.09,2400.45,4.26,28.1,2.09,250055.7,57078.9
2008-12-22,2.38,2740.51,4.86,32.0,2.38,250026.8,55625.0
2008-12-29,2.14,2460.46,4.37,28.8,2.14,463748.7,98169.8
2009-01-05,2.17,2630.49,4.67,30.8,2.17,113894.3,25168.3
2009-01-12,2.31,2797.19,4.96,32.7,2.31,195402.8,40205.9
2009-01-19,2.49,3010.56,5.34,35.2,2.49,231153.8,44037.4
2009-01-26,2.42,2933.88,5.21,34.3,2.42,110897.8,21066.7
2009-02-02,2.52,3050.57,5.41,35.7,2.52,25033.6,4723.6
2009-02-09,2.65,3210.6,5.7,37.5,2.65,271493.8,49630.6
2009-02-16,2.83,3430.64,6.09,40.1,2.83,377167.4,64697.8
2009-02-23,2.75,3330.62,5.91,38.9,2.75,373903.1,65206.7
2009-03-02,2.2,2663.83,4.73,31.1,2.2,278359.4,54078.3
2009-03-09,2.19,2647.16,4.7,31.0,2.19,490767.8,99209.1
2009-03-16,2.27,2743.85,4.87,32.1,2.27,147181.4,30428.3
2009-03-23,2.58,3120.59,5.54,36.5,2.58,366883.3,69652.9
2009-03-30,2.53,3067.24,5.44,71.2,2.53,235377.0,43686.9
2009-04-06,2.51,3043.9,5.4,70.7,2.51,229577.2,41588.7
2009-04-13,2.62,3173.93,5.63,73.7,2.62,261114.1,47094.5
2009-04-20,2.87,3473.98,6.17,80.7,2.87,585867.9,98658.8
2009-04-27,2.43,2947.22,5.23,68.4,2.43,382037.0,66784.1
2009-05-04,2.67,3230.6,5.73,75.0,2.67,187695.8,34294.7
2009-05-11,2.54,3077.24,5.46,109.8,2.54,425374.4,74139.1
2009-05-18,2.68,3241.94,5.75,115.6,2.68,321115.1,50562.0
2009-05-25,2.81,3406.63,6.05,121.5,2.81,519305.9,87417.4
2009-06-01,2.87,3480.31,6.18,124.1,2.87,325744.6,52568.6
2009-06-08,2.76,3337.28,5.92,119.0,2.76,292718.8,48499.8
2009-06-15,2.9,3514.98,6.24,125.4,2.9,348628.3,57269.3
2009-06-22,2.92,3540.99,6.28,126.3,2.92,447926.3,70063.9
