,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-11,10.16,2347.49,12.0,118.7,10.16,,15686.7
2000-12-18,9.46,2185.77,11.17,110.5,9.46,,8154.6
2000-12-25,9.9,2287.5,11.69,115.7,9.9,,4918.6
2001-01-01,9.02,2211.85,11.31,111.9,9.02,,2097.8
2001-01-08,9.22,2261.41,11.56,114.4,9.22,,3452.1
2001-01-15,8.47,2077.53,10.62,105.1,8.47,,3135.2
2001-01-22,8.69,2129.69,10.89,107.7,8.69,,1326.7
2001-01-29,8.69,2129.69,10.89,107.7,8.69,,
2001-02-05,8.4,2060.57,10.53,104.2,8.41,,284.7
2001-02-12,8.0,1961.46,10.03,99.2,8.0,,1568.6
2001-02-19,8.39,2057.96,10.52,104.1,8.39,,1138.8
2001-02-26,7.68,1881.9,9.62,95.2,7.68,,3590.0
2001-03-05,7.82,1917.11,9.8,105.2,7.82,,1570.5
2001-03-12,8.06,1975.8,10.1,108.4,8.06,,2038.5
2001-03-19,8.38,2054.05,10.5,112.7,8.38,,1865.4
2001-03-26,8.38,2055.36,10.51,112.8,8.38,,3128.1
2001-04-02,8.69,2131.0,10.89,117.0,8.69,,2585.2
2001-04-09,8.41,2061.88,10.54,113.2,8.41,,2021.1
2001-04-16,8.61,2111.43,10.79,115.9,8.61,,3041.8
2001-04-23,9.02,2210.55,11.3,121.3,9.02,,5007.3
2001-04-30,8.78,2151.86,11.0,118.1,8.78,,4047.5
2001-05-07,8.78,2151.86,11.0,118.1,8.78,,
2001-05-14,9.19,2252.28,11.51,123.6,9.19,,3168.6
2001-05-21,9.51,2331.84,11.92,128.0,9.51,,5419.8
2001-05-28,9.6,2354.01,12.03,129.2,9.6,,4069.8
2001-06-04,10.13,2483.12,12.69,136.3,10.13,,6280.3
2001-06-11,10.26,2514.42,12.85,138.0,10.26,,10364.5
2001-06-18,9.57,2346.18,11.99,128.8,9.57,,5866.0
2001-06-25,10.2,2501.38,12.79,137.3,10.2,,3139.3
2001-07-02,10.21,2502.68,12.79,137.4,10.21,,2794.6
2001-07-09,9.82,2407.48,12.31,132.1,9.82,,1668.1
2001-07-16,9.74,2387.92,12.21,131.1,9.74,,1142.7
2001-07-23,10.05,2464.86,12.6,135.3,10.05,,2551.8
2001-07-30,9.56,2344.88,11.99,128.7,9.56,,3530.9
2001-08-06,9.86,2417.91,12.36,132.7,9.86,,8665.7
2001-08-13,9.55,2342.27,11.97,128.6,9.55,,4148.2
2001-08-20,9.29,2278.37,11.65,125.0,9.29,,973.5
2001-08-27,9.24,2265.33,11.58,124.3,9.24,,970.2
2001-09-03,9.37,2296.62,11.74,115.0,9.37,,1354.2
2001-09-10,9.8,2403.57,12.29,120.3,9.8,,2066.3
2001-09-17,9.5,2327.92,11.9,116.6,9.5,,1695.4
2001-09-24,8.88,2176.64,11.13,109.0,8.88,,1314.9
2001-10-01,8.72,2137.52,10.93,107.0,8.72,,813.8
2001-10-08,8.62,2114.04,10.81,105.8,8.62,,102.3
2001-10-15,8.08,1979.71,10.12,99.1,8.08,,847.1
2001-10-22,7.47,1832.34,9.37,91.7,7.47,,509.1
2001-10-29,8.43,2067.09,10.57,103.5,8.43,,2130.4
2001-11-05,8.68,2127.08,10.87,106.5,8.68,,2268.4
2001-11-12,7.88,1932.76,9.88,96.8,7.88,,2042.3
2001-11-19,7.92,1940.59,9.92,97.2,7.92,,801.8
2001-11-26,7.89,1934.07,9.89,96.8,7.89,,819.5
2001-12-03,8.5,2084.05,10.65,104.3,8.5,,2996.0
2001-12-10,8.56,2099.7,10.73,105.1,8.56,,1586.0
2001-12-17,8.13,1992.76,10.19,99.8,8.13,,886.5
2001-12-24,8.15,1999.28,10.22,100.1,8.16,,430.1
2001-12-31,8.46,2073.61,10.6,103.8,8.46,,764.3
2002-01-07,7.78,1962.76,10.03,98.3,7.78,,29.7
2002-01-14,7.57,1909.29,9.76,95.6,7.57,,331.7
2002-01-21,5.67,1430.66,7.31,71.6,5.67,,874.8
2002-01-28,5.96,1503.7,7.69,75.3,5.96,,1204.1
2002-02-04,6.67,1682.37,8.6,84.2,6.67,,1576.6
2002-02-11,6.59,1661.5,8.49,83.2,6.59,,452.4
2002-02-18,6.59,1661.5,8.49,83.2,6.59,,
2002-02-25,6.67,1682.37,8.6,84.2,6.67,,162.0
2002-03-04,6.58,1660.2,8.49,82.5,6.58,,427.1
2002-03-11,7.86,1982.32,10.13,98.6,7.86,,6063.7
2002-03-18,7.45,1877.99,9.6,93.4,7.45,,1425.5
2002-03-25,7.7,1943.2,9.93,96.6,7.7,,834.5
2002-04-01,7.9,1992.76,10.19,99.1,7.9,,5927.1
2002-04-08,8.01,2020.14,10.33,100.4,8.01,,1405.0
2002-04-15,7.91,1995.36,10.2,99.2,7.91,,1499.5
2002-04-22,7.71,1945.81,9.95,96.7,7.71,,1238.1
2002-04-29,8.19,2067.09,10.57,102.8,8.19,,786.2
2002-05-06,8.17,2060.57,10.53,102.5,8.17,,299.2
2002-05-13,7.76,1956.24,10.0,97.3,7.76,,437.8
2002-05-20,7.72,1947.11,9.95,96.8,7.72,,608.6
2002-05-27,7.6,1915.81,9.79,95.3,7.6,,1798.8
2002-06-03,7.32,1845.39,9.43,88.3,7.32,,3097.1
2002-06-10,7.18,1810.17,9.25,86.7,7.18,,1205.6
2002-06-17,7.17,1808.87,9.25,86.6,7.17,,258.4
2002-06-24,8.75,2206.64,11.28,105.6,8.75,,8933.0
2002-07-01,7.98,2012.32,10.29,96.3,7.98,,4503.4
2002-07-08,8.02,2022.75,10.34,96.8,8.02,,766.9
2002-07-15,7.76,1956.24,10.0,93.7,7.76,,784.0
2002-07-22,7.86,1983.63,10.14,95.0,7.86,,371.8
2002-07-29,7.65,1930.16,9.87,92.4,7.65,,380.4
2002-08-05,7.73,1949.72,9.97,93.3,7.73,,175.9
2002-08-12,8.11,2044.92,10.45,97.9,8.11,,1683.7
2002-08-19,7.85,1979.71,10.12,94.8,7.85,,1652.3
2002-08-26,8.21,2069.7,10.58,99.1,8.21,,1556.1
2002-09-02,8.17,2060.57,10.53,100.6,8.17,,2653.9
2002-09-09,7.69,1940.59,9.92,94.8,7.69,,860.7
2002-09-16,7.65,1930.16,9.87,94.3,7.65,,568.9
2002-09-23,7.67,1935.37,9.89,94.5,7.67,,583.1
2002-09-30,7.62,1921.03,9.82,93.8,7.62,,2083.7
2002-10-07,7.62,1921.03,9.82,93.8,7.62,,
2002-10-14,7.38,1861.04,9.51,90.9,7.38,,562.1
2002-10-21,7.36,1855.82,9.49,90.6,7.36,,321.5
2002-10-28,7.29,1838.87,9.4,89.8,7.29,,834.5
2002-11-04,7.42,1872.77,9.57,91.5,7.42,,1937.7
2002-11-11,7.23,1823.22,9.32,89.0,7.23,,540.1
2002-11-18,6.57,1656.28,8.47,80.9,6.57,,609.8
2002-11-25,6.23,1571.51,8.03,76.8,6.23,,560.5
2002-12-02,6.32,1593.68,8.15,77.8,6.32,,592.6
2002-12-09,6.26,1578.03,8.07,77.1,6.26,,237.2
2002-12-16,6.3,1589.77,8.13,77.6,6.3,,410.7
2002-12-23,6.42,1618.46,8.27,79.0,6.42,,1548.2
2002-12-30,6.08,1532.39,7.83,74.8,6.08,,874.3
2003-01-06,5.57,1564.99,8.0,76.4,5.57,,839.7
2003-01-13,5.55,1559.78,7.97,76.2,5.55,,1594.4
2003-01-20,6.09,1709.75,8.74,83.5,6.09,,4185.6
2003-01-27,5.9,1657.59,8.47,81.0,5.9,,1469.3
2003-02-03,5.9,1657.59,8.47,81.0,5.9,,270.9
2003-02-10,5.78,1623.68,8.3,79.3,5.78,,121.7
2003-02-17,5.92,1662.8,8.5,81.2,5.92,,854.7
2003-02-24,5.87,1647.15,8.42,80.4,5.87,,1315.8
2003-03-03,6.01,1688.89,8.63,1793.6,6.01,,1382.1
2003-03-10,5.74,1610.64,8.23,1710.5,5.74,,1999.9
2003-03-17,5.61,1575.43,8.05,1673.1,5.61,,814.3
2003-03-24,5.59,1568.9,8.02,1666.2,5.59,,416.1
2003-03-31,5.63,1580.64,8.08,1678.7,5.63,,590.3
2003-04-07,5.55,1557.17,7.96,1653.7,5.55,,936.7
2003-04-14,5.58,1567.6,8.01,1664.8,5.58,,1716.4
2003-04-21,5.38,1511.52,7.73,1605.3,5.38,,1619.8
2003-04-28,5.14,1442.4,7.37,1531.9,5.14,,1422.8
2003-05-05,4.76,1335.46,6.83,1418.3,4.76,,435.2
2003-05-12,4.49,1261.12,6.45,1339.3,4.49,,306.2
2003-05-19,4.63,1300.25,6.65,1380.9,4.63,,2492.6
2003-05-26,4.56,1279.38,6.54,1358.7,4.56,,993.1
2003-06-02,4.85,1361.54,6.96,40153.9,4.85,,2449.0
2003-06-09,4.72,1326.33,6.78,39115.5,4.72,,3449.6
2003-06-16,4.78,1343.28,6.87,39615.5,4.78,,1476.8
2003-06-23,4.71,1323.72,6.77,39038.5,4.71,,895.0
2003-06-30,4.57,1283.29,6.56,37846.2,4.57,,917.2
2003-07-07,4.42,1241.56,6.35,36615.5,4.42,,323.7
2003-07-14,4.48,1258.51,6.43,37115.5,4.48,,384.5
2003-07-21,4.28,1202.44,6.15,35461.6,4.28,,565.3
2003-07-28,4.06,1141.14,5.83,33653.9,4.06,,396.1
2003-08-04,4.3,1207.65,6.17,35615.5,4.3,,3264.4
2003-08-11,4.25,1193.31,6.1,35192.4,4.25,,1874.8
2003-08-18,4.16,1167.22,5.97,34423.2,4.16,,922.6
2003-08-25,4.11,1155.49,5.91,34077.0,4.11,,683.6
2003-09-01,4.24,1192.0,6.09,,4.24,,931.0
2003-09-08,4.25,1193.31,6.1,,4.25,,3038.6
2003-09-15,4.03,1132.01,5.79,,4.03,,550.5
2003-09-22,3.99,1121.58,5.73,,3.99,,350.8
2003-09-29,3.97,1115.06,5.7,,3.97,,436.5
2003-10-06,4.03,1132.01,5.79,,4.03,,64.6
2003-10-13,4.11,1155.49,5.91,,4.11,,398.6
2003-10-20,3.96,1112.45,5.69,,3.96,,3012.4
2003-10-27,3.72,1045.94,5.35,,3.72,,1541.2
2003-11-03,3.67,1030.29,5.27,,3.67,,871.6
2003-11-10,3.42,959.86,4.91,,3.42,,1255.1
2003-11-17,3.46,971.6,4.97,,3.46,,370.3
2003-11-24,3.64,1021.16,5.22,,3.64,,1129.6
2003-12-01,3.72,1045.94,5.35,945.8,3.72,,2036.1
2003-12-08,3.81,1069.41,5.47,967.0,3.81,,2336.7
2003-12-15,3.79,1065.5,5.45,963.4,3.79,,1143.1
2003-12-22,3.9,1095.49,5.6,990.6,3.9,,11461.6
2003-12-29,3.99,1120.27,5.73,1013.0,3.99,,3286.2
2004-01-05,3.87,1088.97,5.57,984.7,3.87,,1913.8
2004-01-12,3.89,1095.49,5.6,990.6,3.89,,2295.1
2004-01-19,3.92,1103.32,5.64,997.6,3.92,,1894.9
2004-01-26,3.92,1103.32,5.64,997.6,3.92,,
2004-02-02,4.48,1262.43,6.45,1141.5,4.48,,3621.4
2004-02-09,5.19,1461.96,7.47,1321.9,5.19,,7385.0
2004-02-16,5.54,1559.78,7.97,1410.4,5.54,,14040.6
2004-02-23,6.66,1875.38,9.59,1695.8,6.66,,9347.9
2004-03-01,7.12,2004.49,10.25,73.7,7.12,,12996.5
2004-03-08,6.2,1747.57,8.93,64.2,6.2,,5333.1
2004-03-15,6.33,1782.79,9.11,65.5,6.33,,5070.7
2004-03-22,6.34,1785.39,9.13,65.6,6.34,,3968.4
2004-03-29,6.38,1797.13,9.19,66.1,6.38,,2561.4
2004-04-05,6.59,1857.12,9.49,68.3,6.59,,3367.6
2004-04-12,6.37,1795.83,9.18,66.0,6.37,,2875.6
2004-04-19,5.88,1656.28,8.47,60.9,5.88,,1714.3
2004-04-26,5.85,1647.15,8.42,60.6,5.85,,1471.1
2004-05-03,5.3,1493.26,7.63,54.9,5.3,,1022.3
2004-05-10,5.09,1433.27,7.33,52.7,5.09,,115.6
2004-05-17,5.14,1447.62,7.4,53.2,5.14,,1384.2
2004-05-24,5.39,1519.35,7.77,55.9,5.39,,5234.4
2004-05-31,5.45,1535.0,7.85,57.4,5.45,,2288.7
2004-06-07,5.63,1587.16,8.11,59.3,5.63,,4798.5
2004-06-14,4.99,1404.58,7.18,52.5,4.99,,2336.9
2004-06-21,5.27,1484.13,7.59,55.5,5.27,,1021.4
2004-06-28,4.82,1358.93,6.95,50.8,4.82,,2359.2
2004-07-05,5.08,1430.66,7.31,53.5,5.08,,1079.6
2004-07-12,4.57,1287.21,6.58,48.1,4.57,,782.4
2004-07-19,5.17,1455.44,7.44,54.4,5.17,,4264.4
2004-07-26,5.07,1428.05,7.3,53.4,5.07,,2118.1
2004-08-02,5.08,1431.97,7.32,53.5,5.08,,1643.6
2004-08-09,5.1,1435.88,7.34,53.7,5.1,,2657.2
2004-08-16,4.97,1398.71,7.15,52.3,4.97,,1013.0
2004-08-23,4.87,1371.32,7.01,51.3,4.87,,769.2
2004-08-30,4.96,1396.76,7.14,52.2,4.96,,2381.7
2004-09-06,4.98,1402.62,7.17,34.0,4.98,,727.5
2004-09-13,4.78,1347.85,6.89,32.7,4.78,,776.3
2004-09-20,5.74,1617.81,8.27,39.3,5.74,,7204.0
2004-09-27,5.65,1590.42,8.13,38.6,5.65,,7431.0
2004-10-04,5.41,1523.91,7.79,37.0,5.41,,770.5
2004-10-11,5.55,1563.04,7.99,37.9,5.55,,938.7
2004-10-18,5.1,1437.84,7.35,34.9,5.1,,1661.1
2004-10-25,4.9,1379.15,7.05,33.5,4.9,,1535.9
2004-11-01,4.98,1402.62,7.17,34.0,4.98,,1926.6
2004-11-08,4.97,1398.71,7.15,33.9,4.97,,924.5
2004-11-15,5.28,1486.74,7.6,36.1,5.28,,2186.1
2004-11-22,5.37,1512.17,7.73,36.7,5.37,,1569.9
2004-11-29,5.37,1512.17,7.73,36.7,5.37,,4374.9
2004-12-06,5.32,1498.48,7.66,54.7,5.32,,1706.1
2004-12-13,5.02,1414.36,7.23,51.6,5.02,,1010.0
2004-12-20,4.87,1371.32,7.01,50.0,4.87,,698.0
2004-12-27,5.0,1408.49,7.2,51.4,5.0,,797.4
2005-01-03,4.85,1408.49,7.2,51.4,4.85,,470.5
2005-01-10,4.72,1369.37,7.0,50.0,4.72,,375.3
2005-01-17,3.99,1158.09,5.92,42.3,3.99,,5204.7
2005-01-24,4.0,1162.01,5.94,42.4,4.0,,2237.6
2005-01-31,3.4,985.94,5.04,36.0,3.4,,1395.5
2005-02-07,3.52,1023.11,5.23,37.3,3.52,,1605.1
2005-02-14,3.52,1023.11,5.23,37.3,3.52,,
2005-02-21,3.62,1052.46,5.38,38.4,3.62,,870.6
2005-02-28,3.79,1099.41,5.62,51.1,3.79,,3344.8
2005-03-07,3.6,1044.63,5.34,48.6,3.6,,1759.4
2005-03-14,3.56,1032.89,5.28,48.0,3.56,,2707.9
2005-03-21,3.31,960.51,4.91,44.7,3.31,,1405.1
2005-03-28,3.19,925.3,4.73,43.0,3.19,,1196.4
2005-04-04,3.6,1046.59,5.35,48.7,3.6,,6340.2
2005-04-11,4.37,1267.64,6.48,59.0,4.37,,17479.3
2005-04-18,3.99,1158.09,5.92,53.9,3.99,,9273.5
2005-04-25,3.35,972.25,4.97,45.2,3.35,,4955.8
2005-05-02,3.42,993.77,5.08,46.2,3.42,,4520.0
2005-05-09,3.22,935.08,4.78,43.5,3.22,,584.6
2005-05-16,3.18,923.34,4.72,42.9,3.18,,3226.6
2005-05-23,3.07,892.05,4.56,41.5,3.07,,4113.2
2005-05-30,3.19,927.26,4.74,43.1,3.19,,3029.4
2005-06-06,3.24,940.95,4.81,44.6,3.24,,2890.5
2005-06-13,3.57,1036.81,5.3,49.1,3.57,,7621.4
2005-06-20,3.3,958.56,4.9,45.4,3.3,,2828.3
2005-06-27,3.48,1011.38,5.17,47.9,3.48,,3938.0
2005-07-04,3.02,876.4,4.48,41.5,3.02,,2438.1
2005-07-11,2.9,843.14,4.31,39.9,2.9,,1192.7
2005-07-18,2.81,815.75,4.17,38.6,2.81,,2094.1
2005-07-25,2.81,815.75,4.17,38.6,2.81,,1589.2
2005-08-01,3.0,870.53,4.45,41.2,3.0,,5747.8
2005-08-08,3.24,940.95,4.81,44.6,3.24,,5014.1
2005-08-15,3.87,1124.84,5.75,53.3,3.87,,12373.1
2005-08-22,3.56,1034.85,5.29,49.0,3.56,,15125.9
2005-08-29,4.2,1218.74,6.23,57.7,4.2,,11782.4
2005-09-05,4.26,1236.34,6.32,66.6,4.26,,10459.0
2005-09-12,4.12,1195.26,6.11,64.4,4.12,,6462.4
2005-09-19,4.33,1257.86,6.43,67.7,4.33,,4592.2
2005-09-26,3.84,1115.06,5.7,60.0,3.84,,3318.8
2005-10-03,4.1,1189.39,6.08,64.0,4.1,,2576.1
2005-10-10,3.96,1150.27,5.88,61.9,3.96,,229.7
2005-10-17,3.71,1077.89,5.51,58.0,3.71,,1618.4
2005-10-24,3.88,1126.79,5.76,60.7,3.88,,1667.8
2005-10-31,3.9,1132.66,5.79,61.0,3.9,,2584.4
2005-11-07,3.9,1132.66,5.79,61.0,3.9,,
2005-11-14,3.82,1109.19,5.67,59.7,3.82,,1979.1
2005-11-21,3.65,1060.28,5.42,57.1,3.65,,1673.1
2005-11-28,3.65,1060.28,5.42,57.1,3.65,,
2005-12-05,3.65,1060.28,5.42,63.2,3.65,,
2005-12-12,3.38,980.08,5.01,58.5,3.38,,4012.5
2005-12-19,3.48,1009.42,5.16,60.2,3.48,,4472.7
2005-12-26,3.44,999.64,5.11,59.6,3.44,,1654.9
2006-01-02,3.62,1044.63,5.34,62.3,3.62,,4606.8
2006-01-09,3.69,1064.19,5.44,63.5,3.69,,3294.8
2006-01-16,3.72,1072.02,5.48,63.9,3.72,,4352.8
2006-01-23,3.87,1115.06,5.7,66.5,3.87,,4806.8
2006-01-30,3.81,1097.45,5.61,65.5,3.81,,1317.2
2006-02-06,3.88,1118.97,5.72,66.7,3.88,,451.7
2006-02-13,3.92,1128.75,5.77,67.3,3.92,,3260.1
2006-02-20,3.77,1087.67,5.56,64.9,3.77,,4621.5
2006-02-27,3.75,1079.84,5.52,64.4,3.75,,1949.1
2006-03-06,3.63,1046.59,5.35,60.6,3.63,,1434.1
2006-03-13,3.51,1013.33,5.18,58.7,3.51,,935.9
2006-03-20,3.7,1068.11,5.46,61.8,3.7,,1056.7
2006-03-27,3.7,1066.15,5.45,61.7,3.7,,1985.2
2006-04-03,3.68,1060.28,5.42,61.4,3.68,,3588.4
2006-04-10,3.82,1101.36,5.63,63.8,3.82,,3363.0
2006-04-17,4.05,1167.88,5.97,67.6,4.05,,6350.4
2006-04-24,3.99,1150.27,5.88,66.6,3.99,,11729.6
2006-05-01,3.94,1134.62,5.8,65.7,3.94,,4268.3
2006-05-08,3.96,1140.49,5.83,66.0,3.96,,1109.7
2006-05-15,5.18,1492.61,7.63,86.4,5.18,,8369.7
2006-05-22,5.35,1543.47,7.89,89.4,5.35,,21845.9
2006-05-29,5.32,1533.69,7.84,88.8,5.32,,4345.2
2006-06-05,5.43,1564.99,8.0,96.1,5.43,,4991.0
2006-06-12,4.68,1347.85,6.89,82.8,4.68,,3549.2
2006-06-19,4.76,1371.32,7.01,84.2,4.76,,2228.4
2006-06-26,4.89,1408.49,7.2,86.5,4.89,,2329.5
2006-07-03,5.2,1498.48,7.66,92.0,5.2,,3685.6
2006-07-10,5.37,1547.39,7.91,95.0,5.37,,3369.7
2006-07-17,5.59,1611.94,8.24,99.0,5.59,,6923.6
2006-07-24,5.75,1658.89,8.48,101.8,5.75,,4898.5
2006-07-31,5.7,1643.24,8.4,100.9,5.7,,4743.0
2006-08-07,5.7,1643.24,8.4,100.9,5.7,,
2006-08-14,5.7,1643.24,8.4,100.9,5.7,,
2006-08-21,4.81,1386.97,7.09,95.2,4.81,,3318.7
2006-08-28,4.95,1428.05,7.3,98.0,4.95,,5048.4
2006-09-04,4.95,1428.05,7.3,98.0,4.95,,
2006-09-11,3.51,1011.38,5.17,69.4,3.51,,2137.5
2006-09-18,3.54,1019.2,5.21,70.0,3.54,,7960.9
2006-09-25,3.64,1048.54,5.36,72.0,3.64,,10856.7
2006-10-02,3.55,1023.11,5.23,70.2,3.55,,9220.7
2006-10-09,3.55,1023.11,5.23,70.2,3.55,,1085.7
2006-10-16,3.62,1042.68,5.33,71.6,3.62,,6790.9
2006-10-23,3.62,1042.68,5.33,71.6,3.62,,10511.6
2006-10-30,3.18,917.48,4.69,79.3,3.18,,10100.1
2006-11-06,3.22,929.21,4.75,80.3,3.22,,4076.7
2006-11-13,2.91,839.23,4.29,72.5,2.91,,3834.5
2006-11-20,2.82,813.8,4.16,70.3,2.82,,4447.5
2006-11-27,2.95,850.96,4.35,73.5,2.95,,6232.1
2006-12-04,3.01,868.57,4.44,75.0,3.01,,7508.4
2006-12-11,3.07,886.18,4.53,76.6,3.07,,16113.3
2006-12-18,3.02,870.53,4.45,75.2,3.02,,4686.4
2006-12-25,3.13,903.78,4.62,78.1,3.13,,9338.7
2007-01-01,2.83,821.62,4.2,71.0,2.83,,5012.8
2007-01-08,3.17,919.43,4.7,79.4,3.17,,6837.3
2007-01-15,3.45,999.64,5.11,86.4,3.45,,28770.1
2007-01-22,3.92,1136.58,5.81,98.2,3.92,,23395.0
2007-01-29,4.02,1165.92,5.96,100.7,4.02,,22331.3
2007-02-05,3.61,1046.59,5.35,90.4,3.61,,10377.2
2007-02-12,3.91,1134.62,5.8,98.0,3.91,,10194.7
2007-02-19,4.13,1197.22,6.12,103.4,4.13,,10921.3
2007-02-26,4.38,1269.6,6.49,109.7,4.38,,4410.0
2007-03-05,4.43,1283.29,6.56,110.9,4.43,,32077.8
2007-03-12,4.93,1430.01,7.31,123.5,4.93,,22812.1
2007-03-19,4.85,1406.54,7.19,121.5,4.85,,24349.9
2007-03-26,5.3,1535.65,7.85,286.1,5.3,,20882.8
2007-04-02,5.18,1502.39,7.68,279.9,5.18,,40910.2
2007-04-09,5.42,1570.86,8.03,292.6,5.42,,20886.8
2007-04-16,5.53,1604.12,8.2,298.8,5.53,,22847.1
2007-04-23,5.91,1713.67,8.76,319.2,5.91,,28106.3
2007-04-30,6.47,1876.03,9.59,349.5,6.47,,27894.8
2007-05-07,6.47,1876.03,9.59,341.8,6.47,,
2007-05-14,6.67,1932.76,9.88,352.1,6.67,,24009.1
2007-05-21,6.75,1956.24,10.0,356.4,6.75,,14833.9
2007-05-28,7.3,2116.65,10.82,385.6,7.3,,25588.1
2007-06-04,4.75,1377.19,7.04,250.9,4.75,,20765.4
2007-06-11,5.34,1547.39,7.91,281.9,5.34,,23290.9
2007-06-18,5.46,1582.6,8.09,288.3,5.46,,21864.6
2007-06-25,4.2,1218.74,6.23,222.0,4.2,,16909.7
2007-07-02,4.28,1240.26,6.34,225.9,4.28,,9296.1
2007-07-09,4.51,1306.77,6.68,238.1,4.51,,9980.0
2007-07-16,4.09,1185.48,6.06,216.0,4.09,,6110.5
2007-07-23,4.82,1396.76,7.14,254.5,4.82,,14503.8
2007-07-30,5.34,1547.39,7.91,281.9,5.34,,19227.2
2007-08-06,5.34,1549.34,7.92,282.3,5.34,,22235.6
2007-08-13,5.46,1582.6,8.09,355.9,5.46,,14832.2
2007-08-20,5.51,1598.25,8.17,359.4,5.51,,15543.6
2007-08-27,5.5,1594.34,8.15,358.6,5.5,,16757.7
2007-09-03,5.73,1662.8,8.5,374.0,5.73,,12562.6
2007-09-10,5.69,1649.11,8.43,370.9,5.69,,11031.8
2007-09-17,5.91,1713.67,8.76,385.4,5.91,,18191.0
2007-09-24,6.01,1743.01,8.91,392.0,6.01,,15486.0
2007-10-01,5.78,1676.5,8.57,377.0,5.78,,7874.3
2007-10-08,5.7,1653.02,8.45,371.8,5.7,,1470.7
2007-10-15,5.15,1494.57,7.64,336.1,5.15,,11360.7
2007-10-22,5.26,1523.91,7.79,342.7,5.26,,6799.4
2007-10-29,4.59,1330.24,6.8,299.2,4.59,,5440.9
2007-11-05,4.79,1388.93,7.1,214.4,4.79,,3912.7
2007-11-12,4.98,1443.7,7.38,222.8,4.98,,4468.7
2007-11-19,4.99,1447.62,7.4,223.4,4.99,,3598.3
2007-11-26,4.74,1375.24,7.03,212.3,4.74,,3268.5
2007-12-03,4.78,1385.02,7.08,213.8,4.78,,3141.3
2007-12-10,5.55,1608.03,8.22,248.2,5.55,,21015.9
2007-12-17,5.74,1664.76,8.51,256.9,5.74,,12597.6
2007-12-24,5.74,1664.76,8.51,256.9,5.74,,6289.2
2007-12-31,5.77,1672.58,8.55,258.2,5.77,,7918.2
2008-01-07,5.64,1877.99,9.6,289.9,5.64,,11103.1
2008-01-14,5.75,1915.16,9.79,295.6,5.75,,11938.2
2008-01-21,6.32,2102.96,10.75,324.6,6.32,,24821.2
2008-01-28,5.38,1791.92,9.16,276.6,5.38,,22863.7
2008-02-04,5.16,1719.53,8.79,265.4,5.16,,8296.1
2008-02-11,5.16,1719.53,8.79,265.4,5.16,,1151.8
2008-02-18,5.41,1801.7,9.21,278.1,5.41,,3773.1
2008-02-25,4.99,1662.8,8.5,256.6,4.99,,6674.3
2008-03-03,5.48,1825.17,9.33,281.7,5.48,,6349.0
2008-03-10,5.39,1795.83,9.18,277.2,5.39,,8641.8
2008-03-17,4.69,1561.08,7.98,240.9,4.69,,6115.2
2008-03-24,4.64,1545.43,7.9,238.5,4.64,,4547.3
2008-03-31,4.58,1525.87,7.8,235.5,4.58,,3274.4
2008-04-07,4.2,1398.71,7.15,215.9,4.2,,3114.0
2008-04-14,4.0,1330.24,6.8,205.3,4.0,,6493.7
2008-04-21,3.91,1302.86,6.66,201.1,3.91,,2935.9
2008-04-28,4.05,1349.81,6.9,146.4,4.05,,4460.0
2008-05-05,4.41,1467.18,7.5,159.1,4.41,,2874.9
2008-05-12,4.28,1426.1,7.29,99.6,4.28,,4008.2
2008-05-19,4.68,1557.17,7.96,108.7,4.68,,6949.3
2008-05-26,5.08,1692.15,8.65,118.1,5.08,,24801.5
2008-06-02,5.21,1735.18,8.87,121.1,5.21,,17718.0
2008-06-09,5.1,1698.02,8.68,118.5,5.1,,15623.0
2008-06-16,3.77,1255.91,6.42,87.7,3.77,,7690.7
2008-06-23,3.24,1079.84,5.52,75.4,3.24,,5656.3
2008-06-30,3.37,1120.93,5.73,78.3,3.37,,5767.1
2008-07-07,3.71,1234.39,6.31,86.2,3.71,,4440.3
2008-07-14,3.98,1326.33,6.78,92.6,3.98,57952.9,8774.0
2008-07-21,4.0,1330.24,6.8,92.9,4.0,43238.5,6601.8
2008-07-28,4.06,1351.76,6.91,94.4,4.06,38305.4,5724.4
2008-08-04,3.77,1255.91,6.42,87.7,3.77,64721.5,9554.2
2008-08-11,3.03,1007.46,5.15,70.3,3.03,29445.1,4939.0
2008-08-18,2.84,944.86,4.83,30.0,2.84,19258.9,3753.6
2008-08-25,3.17,1056.37,5.4,33.6,3.17,27064.1,5262.7
2008-09-01,2.98,991.81,5.07,31.5,2.98,35055.2,6758.2
2008-09-08,2.73,909.65,4.65,28.9,2.73,28704.9,5631.3
2008-09-15,2.67,888.13,4.54,28.2,2.67,10585.7,2304.6
2008-09-22,2.69,895.96,4.58,28.5,2.69,18786.4,4279.5
2008-09-29,2.53,843.14,4.31,26.8,2.53,14130.5,3306.8
2008-10-06,2.45,815.75,4.17,25.9,2.45,2371.7,564.6
2008-10-13,2.45,815.75,4.17,25.9,2.45,31391.0,7264.4
2008-10-20,2.68,892.05,4.56,28.3,2.68,37036.4,8443.1
2008-10-27,2.18,725.76,3.71,23.1,2.18,40909.1,9299.2
2008-11-03,2.14,712.07,3.64,21.8,2.14,12000.4,3206.9
2008-11-10,2.35,782.5,4.0,23.9,2.35,13002.7,3442.1
