,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-31,1.23,73.21,0.27,46.6,1.23,,6975.1
2000-08-07,1.31,77.71,0.29,49.4,1.31,,7815.2
2000-08-14,1.36,80.98,0.3,51.5,1.36,,7608.7
2000-08-21,1.56,92.43,0.34,46.8,1.56,,11229.0
2000-08-28,1.2,71.57,0.26,36.2,1.2,,12434.4
2000-09-04,1.2,71.57,0.26,36.2,1.2,,6063.4
2000-09-11,1.21,71.98,0.26,36.4,1.21,,2858.9
2000-09-18,1.14,67.89,0.25,34.4,1.14,,1766.4
2000-09-25,1.03,61.35,0.23,31.0,1.03,,2411.2
2000-10-02,1.07,63.39,0.23,32.1,1.07,,1378.2
2000-10-09,1.05,62.57,0.23,31.7,1.05,,144.5
2000-10-16,1.0,59.3,0.22,30.0,1.0,,963.5
2000-10-23,1.07,63.8,0.23,32.3,1.07,,3064.3
2000-10-30,1.23,72.8,0.27,36.8,1.23,,7641.9
2000-11-06,1.3,77.3,0.28,39.1,1.3,,9464.7
2000-11-13,1.32,78.52,0.29,39.7,1.32,,9655.4
2000-11-20,1.42,84.66,0.31,42.8,1.42,,5786.9
2000-11-27,1.31,77.71,0.29,39.3,1.31,,10358.2
2000-12-04,1.42,84.66,0.31,42.8,1.42,,3978.4
2000-12-11,1.4,83.02,0.31,42.0,1.4,,6436.2
2000-12-18,1.51,89.98,0.33,45.5,1.51,,7678.7
2000-12-25,1.61,95.7,0.35,48.4,1.61,,11355.8
2001-01-01,1.7,97.34,0.36,49.3,1.7,,11230.7
2001-01-08,1.7,97.34,0.36,49.3,1.7,,8534.0
2001-01-15,1.8,103.06,0.38,52.2,1.8,,24696.9
2001-01-22,1.8,103.06,0.38,52.2,1.8,,12784.4
2001-01-29,1.8,103.06,0.38,52.2,1.8,,
2001-02-05,1.72,98.36,0.36,49.8,1.72,,1112.2
2001-02-12,1.63,93.25,0.34,47.2,1.63,,6855.9
2001-02-19,1.72,98.36,0.36,49.8,1.72,,4221.4
2001-02-26,1.72,98.36,0.36,49.8,1.72,,
2001-03-05,2.52,143.96,0.53,72.9,2.52,,1944.9
2001-03-12,2.39,136.8,0.5,69.2,2.39,,72945.1
2001-03-19,2.49,142.32,0.52,72.0,2.49,,57614.2
2001-03-26,2.79,159.71,0.59,80.8,2.79,,96276.6
2001-04-02,3.01,172.18,0.63,69.7,3.01,,67435.4
2001-04-09,2.94,168.3,0.62,68.1,2.94,,33269.7
2001-04-16,3.26,186.49,0.69,75.5,3.26,,53272.1
2001-04-23,3.6,206.13,0.76,83.4,3.6,,88960.8
2001-04-30,3.43,195.9,0.72,79.3,3.43,,52623.3
2001-05-07,3.43,195.9,0.72,79.3,3.43,,
2001-05-14,3.75,214.71,0.79,86.9,3.75,,25410.5
2001-05-21,3.93,224.53,0.82,90.9,3.93,,33943.8
2001-05-28,4.27,244.37,0.9,98.9,4.27,,48878.7
2001-06-04,3.78,215.94,0.79,87.4,3.78,,48283.2
2001-06-11,3.44,196.92,0.72,79.7,3.44,,26499.2
2001-06-18,3.27,187.11,0.69,75.7,3.27,,22571.7
2001-06-25,3.83,219.01,0.8,88.7,3.83,,15510.4
2001-07-02,3.82,218.4,0.8,88.4,3.82,,49952.9
2001-07-09,3.72,212.67,0.78,86.1,3.72,,12141.9
2001-07-16,3.88,221.87,0.82,89.8,3.88,,13804.9
2001-07-23,3.67,210.01,0.77,85.0,3.67,,25837.5
2001-07-30,3.32,189.77,0.7,76.8,3.32,,17347.8
2001-08-06,2.76,157.87,0.58,63.9,2.76,,18092.6
2001-08-13,3.32,189.97,0.7,76.9,3.32,,56460.4
2001-08-20,3.45,197.33,0.73,79.9,3.45,,22590.4
2001-08-27,3.29,188.13,0.69,76.2,3.29,,14799.9
2001-09-03,3.19,182.4,0.67,73.8,3.19,,9593.8
2001-09-10,3.35,191.4,0.7,77.5,3.35,,9917.4
2001-09-17,2.76,157.87,0.58,63.9,2.76,,17249.1
2001-09-24,2.82,161.34,0.59,65.3,2.82,,8185.2
2001-10-01,2.99,170.75,0.63,69.1,2.99,,5075.0
2001-10-08,2.99,170.95,0.63,69.2,2.99,,1541.2
2001-10-15,3.1,177.09,0.65,71.7,3.1,,7684.0
2001-10-22,2.81,160.73,0.59,65.1,2.81,,5237.3
2001-10-29,3.03,173.41,0.64,70.2,3.03,,10386.4
2001-11-05,3.0,171.57,0.63,69.4,3.0,,2111.9
2001-11-12,2.88,164.82,0.61,66.7,2.88,,4431.6
2001-11-19,2.94,167.89,0.62,68.0,2.94,,2794.0
2001-11-26,2.99,170.75,0.63,69.1,2.99,,2190.2
2001-12-03,3.15,179.95,0.66,72.8,3.15,,7132.7
2001-12-10,3.28,187.72,0.69,76.0,3.28,,9551.0
2001-12-17,3.12,178.52,0.66,72.3,3.12,,8542.9
2001-12-24,3.11,178.11,0.65,72.1,3.11,,4594.6
2001-12-31,3.18,182.0,0.67,73.7,3.18,,2365.6
2002-01-07,2.92,179.13,0.66,72.5,2.92,,519.8
2002-01-14,2.49,152.96,0.56,61.9,2.49,,8408.4
2002-01-21,2.4,147.03,0.54,59.5,2.4,,6879.8
2002-01-28,2.1,128.83,0.47,52.1,2.1,,11425.7
2002-02-04,2.51,153.78,0.56,62.2,2.51,,11626.8
2002-02-11,2.46,150.91,0.55,61.1,2.46,,4528.5
2002-02-18,2.46,150.91,0.55,61.1,2.46,,
2002-02-25,2.56,156.84,0.58,63.5,2.56,,3421.9
2002-03-04,2.58,158.07,0.58,64.0,2.58,,6152.4
2002-03-11,2.78,170.75,0.63,69.1,2.78,,15073.7
2002-03-18,2.7,165.64,0.61,67.0,2.7,,11730.0
2002-03-25,2.73,167.68,0.62,67.9,2.73,,5684.4
2002-04-01,2.76,169.32,0.62,68.5,2.76,,6076.9
2002-04-08,2.8,171.77,0.63,69.5,2.8,,5188.8
2002-04-15,2.68,164.61,0.6,66.6,2.68,,9586.4
2002-04-22,2.62,160.93,0.59,65.1,2.62,,6767.2
2002-04-29,2.76,169.11,0.62,68.5,2.76,,3340.1
2002-05-06,2.73,167.68,0.62,67.9,2.73,,416.1
2002-05-13,2.63,161.55,0.59,65.4,2.63,,1838.4
2002-05-20,2.67,163.59,0.6,66.2,2.67,,2284.2
2002-05-27,2.66,163.53,0.6,,2.66,,2391.5
2002-06-03,2.56,157.23,0.58,,2.56,,1953.8
2002-06-10,2.62,160.83,0.59,,2.62,,2252.4
2002-06-17,2.58,158.13,0.58,,2.58,,615.5
2002-06-24,2.94,180.4,0.66,,2.94,,9034.6
2002-07-01,2.93,179.95,0.66,,2.93,,15156.2
2002-07-08,3.23,198.17,0.73,,3.23,,41574.1
2002-07-15,3.13,191.87,0.7,23.5,3.13,,12305.1
2002-07-22,3.12,191.2,0.7,23.5,3.12,,7425.4
2002-07-29,3.08,189.17,0.7,23.2,3.08,,5324.9
2002-08-05,3.06,187.6,0.69,69.0,3.06,,1816.4
2002-08-12,3.05,187.15,0.69,68.9,3.05,,1990.1
2002-08-19,3.05,187.37,0.69,68.9,3.05,,1281.6
2002-08-26,3.1,190.52,0.7,70.1,3.1,,3347.3
2002-09-02,3.1,190.3,0.7,70.0,3.1,,1359.5
2002-09-09,3.01,184.45,0.68,67.9,3.01,,2680.0
2002-09-16,2.96,181.75,0.67,66.9,2.96,,1162.8
2002-09-23,3.01,184.45,0.68,67.9,3.01,,1497.6
2002-09-30,2.98,182.88,0.67,67.3,2.98,,807.8
2002-10-07,2.98,182.88,0.67,67.3,2.98,,
2002-10-14,2.86,175.45,0.64,64.6,2.86,,2222.4
2002-10-21,2.88,177.03,0.65,65.1,2.88,,1620.7
2002-10-28,2.66,163.08,0.6,60.0,2.66,,2931.8
2002-11-04,2.76,169.15,0.62,62.2,2.76,,2431.0
2002-11-11,2.69,165.33,0.61,60.8,2.69,,3516.3
2002-11-18,2.62,160.83,0.59,59.2,2.62,,2897.5
2002-11-25,2.46,150.71,0.55,55.5,2.46,,3187.7
2002-12-02,2.42,148.68,0.55,54.7,2.42,,4158.6
2002-12-09,2.53,155.21,0.57,57.1,2.53,,2583.8
2002-12-16,2.57,157.68,0.58,58.0,2.57,,2253.5
2002-12-23,2.58,158.13,0.58,58.2,2.58,,2604.8
2002-12-30,2.43,149.13,0.55,54.9,2.43,,1863.2
2003-01-06,2.25,148.68,0.55,54.7,2.25,,1398.8
2003-01-13,2.34,154.31,0.57,56.8,2.34,,2480.8
2003-01-20,2.48,163.53,0.6,60.2,2.48,,6634.6
2003-01-27,2.45,161.73,0.59,59.5,2.45,,2914.0
2003-02-03,2.46,162.63,0.6,59.8,2.46,,958.7
2003-02-10,2.41,158.81,0.58,58.4,2.41,,274.3
2003-02-17,2.4,158.36,0.58,58.3,2.4,,1925.5
2003-02-24,2.37,156.56,0.58,57.6,2.37,,1746.8
2003-03-03,2.41,159.03,0.58,58.5,2.41,,1662.5
2003-03-10,2.34,154.31,0.57,56.8,2.34,,1063.6
2003-03-17,2.3,151.83,0.56,55.9,2.3,,920.0
2003-03-24,2.3,151.83,0.56,55.9,2.3,,543.4
2003-03-31,2.29,151.38,0.56,55.7,2.29,,1240.4
2003-04-07,2.32,153.41,0.56,56.4,2.32,,1650.9
2003-04-14,2.45,161.96,0.6,59.6,2.45,,4513.1
2003-04-21,2.38,157.23,0.58,57.9,2.38,,5280.9
2003-04-28,2.29,151.38,0.56,55.7,2.29,,3695.8
2003-05-05,2.29,151.38,0.56,55.7,2.29,,1021.4
2003-05-12,2.23,147.33,0.54,54.2,2.23,,442.8
2003-05-19,2.23,147.11,0.54,54.1,2.23,,4045.9
2003-05-26,2.19,144.86,0.53,53.3,2.19,,2069.2
2003-06-02,2.27,149.58,0.55,55.0,2.27,,4271.3
2003-06-09,2.18,143.74,0.53,52.9,2.18,,1498.8
2003-06-16,2.22,146.21,0.54,53.8,2.22,,832.2
2003-06-23,2.17,143.29,0.53,37.7,2.17,,730.2
2003-06-30,2.13,140.36,0.52,36.9,2.13,,680.2
2003-07-07,2.12,140.14,0.51,36.8,2.12,,943.2
2003-07-14,2.11,139.46,0.51,36.7,2.11,,752.7
2003-07-21,2.12,139.91,0.51,36.8,2.12,,1525.1
2003-07-28,2.1,138.79,0.51,36.5,2.1,,1022.7
2003-08-04,2.1,138.79,0.51,31.9,2.1,,896.6
2003-08-11,1.99,131.36,0.48,30.2,1.99,,1434.1
2003-08-18,1.86,122.59,0.45,28.2,1.86,,1712.8
2003-08-25,1.76,116.29,0.43,26.7,1.76,,2502.6
2003-09-01,1.84,121.47,0.45,27.9,1.84,,941.4
2003-09-08,1.78,117.64,0.43,27.1,1.78,,1914.0
2003-09-15,1.77,116.74,0.43,26.9,1.77,,544.2
2003-09-22,1.8,118.77,0.44,27.3,1.8,,915.2
2003-09-29,1.77,116.97,0.43,26.9,1.77,,662.0
2003-10-06,1.79,117.87,0.43,27.1,1.79,,67.9
2003-10-13,1.87,123.49,0.45,28.4,1.87,,1785.4
2003-10-20,1.84,121.47,0.45,27.9,1.84,,1872.6
2003-10-27,1.87,123.27,0.45,28.4,1.87,,1357.7
2003-11-03,2.04,134.74,0.5,31.0,2.04,,5002.2
2003-11-10,1.96,129.11,0.47,29.7,1.96,,6057.8
2003-11-17,1.97,129.79,0.48,29.9,1.97,,1729.2
2003-11-24,2.02,133.39,0.49,30.7,2.02,,1833.4
2003-12-01,2.02,133.16,0.49,30.6,2.02,,1965.6
2003-12-08,1.98,130.46,0.48,30.0,1.98,,1156.3
2003-12-15,1.94,128.22,0.47,29.5,1.94,,1215.5
2003-12-22,1.83,121.02,0.44,27.8,1.83,,2653.6
2003-12-29,1.84,121.47,0.45,27.9,1.84,,1916.7
2004-01-05,1.58,124.39,0.46,28.6,1.58,,1933.1
2004-01-12,1.69,132.49,0.49,30.5,1.69,,7352.4
2004-01-19,1.71,134.51,0.49,30.9,1.71,,2743.0
2004-01-26,1.71,134.51,0.49,30.9,1.71,,
2004-02-02,1.76,138.34,0.51,33.9,1.76,,2975.5
2004-02-09,1.8,141.71,0.52,34.8,1.8,,5988.9
2004-02-16,1.8,141.71,0.52,34.8,1.8,,4534.9
2004-02-23,1.78,139.69,0.51,34.3,1.78,,3918.5
2004-03-01,1.77,138.79,0.51,34.0,1.77,,3275.7
2004-03-08,1.67,130.91,0.48,32.1,1.67,,2530.0
2004-03-15,1.74,136.54,0.5,33.5,1.74,,1643.2
2004-03-22,1.7,133.61,0.49,32.8,1.7,,1421.3
2004-03-29,1.68,132.04,0.49,28.6,1.68,,1258.7
2004-04-05,1.71,134.74,0.5,29.2,1.71,,1085.6
2004-04-12,1.68,131.81,0.48,28.5,1.68,,1302.7
2004-04-19,1.64,129.11,0.47,27.9,1.64,,1047.9
2004-04-26,1.58,123.94,0.46,26.8,1.58,,1806.3
2004-05-03,1.53,120.57,0.44,26.1,1.53,,1206.1
2004-05-10,1.5,118.09,0.43,25.3,1.5,,273.0
2004-05-17,1.49,116.74,0.43,25.0,1.49,,921.3
2004-05-24,1.5,117.87,0.43,25.3,1.5,,611.6
2004-05-31,1.49,117.19,0.43,25.1,1.49,,1065.1
2004-06-07,1.46,114.72,0.42,24.6,1.46,,1227.4
2004-06-14,1.35,106.4,0.39,22.8,1.35,,5120.7
2004-06-21,1.19,93.8,0.34,20.1,1.19,,2449.5
2004-06-28,1.22,95.6,0.35,20.5,1.22,,1337.6
2004-07-05,1.29,101.67,0.37,21.8,1.29,,1855.5
2004-07-12,1.23,96.72,0.36,20.7,1.23,,1445.6
2004-07-19,1.31,103.02,0.38,22.1,1.31,,1338.8
2004-07-26,1.26,98.97,0.36,21.2,1.26,,1003.8
2004-08-02,1.25,98.52,0.36,21.1,1.25,,858.9
2004-08-09,1.28,100.55,0.37,21.6,1.28,,665.7
2004-08-16,1.22,96.05,0.35,20.6,1.22,,672.4
2004-08-23,1.21,94.92,0.35,15.0,1.21,,628.7
2004-08-30,1.19,93.35,0.34,14.7,1.19,,1203.7
2004-09-06,1.19,93.57,0.34,14.8,1.19,,610.3
2004-09-13,1.15,89.98,0.33,14.2,1.15,,951.0
2004-09-20,1.31,102.8,0.38,16.2,1.31,,4311.4
2004-09-27,1.27,99.87,0.37,15.8,1.27,,2990.0
2004-10-04,1.26,98.75,0.36,15.6,1.26,,816.5
2004-10-11,1.28,100.55,0.37,15.9,1.28,,684.7
2004-10-18,1.19,93.8,0.34,14.8,1.19,,2316.6
2004-10-25,1.18,92.9,0.34,14.7,1.18,,1088.5
2004-11-01,1.05,82.78,0.3,13.1,1.05,,2383.5
2004-11-08,1.04,81.43,0.3,12.8,1.04,,1667.7
2004-11-15,1.11,87.28,0.32,13.8,1.11,,1870.9
2004-11-22,1.11,87.05,0.32,13.7,1.11,,1598.9
2004-11-29,1.07,84.35,0.31,13.3,1.07,,990.0
2004-12-06,1.08,85.03,0.31,13.4,1.08,,639.5
2004-12-13,1.07,84.13,0.31,13.3,1.07,,702.6
2004-12-20,1.05,82.78,0.3,13.1,1.05,,542.7
2004-12-27,1.05,82.33,0.3,13.0,1.05,,541.5
2005-01-03,0.93,81.65,0.3,12.9,0.93,,637.5
2005-01-10,1.0,87.73,0.32,13.8,1.0,,2577.8
2005-01-17,0.97,85.7,0.31,13.5,0.97,,1391.7
2005-01-24,1.04,91.55,0.34,14.4,1.04,,2205.7
2005-01-31,0.98,86.6,0.32,13.7,0.98,,2276.6
2005-02-07,1.08,95.37,0.35,15.0,1.08,,5338.4
2005-02-14,1.08,95.37,0.35,15.0,1.08,,
2005-02-21,1.09,96.27,0.35,15.2,1.09,,2411.8
2005-02-28,1.17,102.57,0.38,16.2,1.17,,7887.3
2005-03-07,1.1,97.17,0.36,15.3,1.1,,5246.2
2005-03-14,1.1,96.5,0.35,15.2,1.1,,4869.3
2005-03-21,1.06,93.57,0.34,14.8,1.06,,3736.1
2005-03-28,1.06,93.35,0.34,15.0,1.06,,1904.6
2005-04-04,1.08,94.7,0.35,15.2,1.08,,4012.4
2005-04-11,1.11,97.62,0.36,15.6,1.11,,3127.7
2005-04-18,1.07,93.8,0.34,15.0,1.07,,2485.5
2005-04-25,1.01,88.85,0.33,14.2,1.01,,1893.7
2005-05-02,1.05,92.0,0.34,14.7,1.05,,2280.0
2005-05-09,0.99,87.5,0.32,14.0,0.99,,568.2
2005-05-16,0.95,83.45,0.31,13.4,0.95,,2119.9
2005-05-23,0.96,84.8,0.31,13.6,0.96,,1434.1
2005-05-30,0.97,85.48,0.31,13.7,0.97,,851.5
2005-06-06,0.96,84.13,0.31,13.5,0.96,,1012.3
2005-06-13,0.99,87.28,0.32,14.0,0.99,,2408.7
2005-06-20,0.98,85.93,0.32,13.8,0.98,,728.2
2005-06-27,1.0,87.73,0.32,14.1,1.0,,1087.0
2005-07-04,0.94,82.78,0.3,13.3,0.94,,807.9
2005-07-11,0.9,79.18,0.29,12.7,0.9,,599.7
2005-07-18,0.72,63.34,0.23,10.1,0.72,,2413.6
2005-07-25,0.79,69.53,0.26,11.1,0.79,,3116.2
2005-08-01,0.92,80.66,0.3,12.9,0.92,,9249.6
2005-08-08,1.0,88.33,0.32,14.2,1.0,,9391.1
2005-08-15,1.02,90.07,0.33,14.4,1.02,,8713.8
2005-08-22,0.96,84.87,0.31,13.6,0.96,,5210.8
2005-08-29,0.96,84.13,0.31,10.3,0.96,,3553.0
2005-09-05,1.09,96.0,0.35,11.7,1.09,,8078.1
2005-09-12,1.1,96.99,0.36,11.8,1.1,,8290.0
2005-09-19,1.13,99.47,0.37,12.1,1.13,,3853.1
2005-09-26,1.08,95.01,0.35,11.6,1.08,,3564.2
2005-10-03,1.11,97.74,0.36,11.9,1.11,,2077.9
2005-10-10,1.06,93.53,0.34,11.4,1.06,,586.0
2005-10-17,1.09,95.76,0.35,11.7,1.09,,1722.0
2005-10-24,1.05,92.29,0.34,11.3,1.05,,1356.6
2005-10-31,0.95,83.88,0.31,12.0,0.95,,2236.5
2005-11-07,0.99,86.85,0.32,12.4,0.99,,818.4
2005-11-14,1.0,88.09,0.32,12.6,1.0,,1675.5
2005-11-21,1.05,92.54,0.34,13.2,1.05,,1746.6
2005-11-28,1.02,90.07,0.33,12.9,1.02,,634.1
2005-12-05,0.98,86.6,0.32,12.4,0.98,,734.5
2005-12-12,1.02,90.07,0.33,12.9,1.02,,1002.7
2005-12-19,1.03,90.31,0.33,12.9,1.03,,935.7
2005-12-26,1.07,93.78,0.34,13.4,1.07,,1449.5
2006-01-02,0.97,97.49,0.36,13.9,0.97,,2009.1
2006-01-09,1.04,104.42,0.38,14.9,1.04,,5462.1
2006-01-16,1.02,102.44,0.38,14.6,1.02,,6300.3
2006-01-23,1.3,129.9,0.48,18.6,1.3,,22919.2
2006-01-30,1.31,130.89,0.48,18.7,1.31,,4724.6
2006-02-06,1.4,140.29,0.52,20.0,1.4,,2568.2
2006-02-13,1.2,120.5,0.44,17.2,1.2,,9297.3
2006-02-20,1.3,130.4,0.48,18.6,1.3,,8827.0
2006-02-27,1.47,146.98,0.54,21.0,1.47,,23017.4
2006-03-06,1.5,150.44,0.55,21.5,1.5,,13449.3
2006-03-13,1.47,147.22,0.54,21.0,1.47,,7986.9
2006-03-20,1.55,155.39,0.57,22.2,1.55,,7992.8
2006-03-27,1.52,151.92,0.56,21.7,1.52,,5241.6
2006-04-03,1.56,155.88,0.57,22.5,1.56,,5742.1
2006-04-10,1.71,171.22,0.63,24.7,1.71,,9806.3
2006-04-17,1.63,163.31,0.6,23.6,1.63,,9118.7
2006-04-24,1.63,163.31,0.6,23.6,1.63,,8990.9
2006-05-01,1.59,159.1,0.58,23.0,1.59,,6388.9
2006-05-08,1.7,170.23,0.63,15.8,1.7,,2221.1
2006-05-15,1.61,160.83,0.59,15.0,1.61,,14256.9
2006-05-22,1.63,163.06,0.6,15.2,1.63,,9673.9
2006-05-29,1.66,166.03,0.61,15.4,1.66,,13108.7
2006-06-05,1.61,160.83,0.59,15.0,1.61,,14511.6
2006-06-12,1.37,137.08,0.5,12.7,1.37,,7029.6
2006-06-19,1.4,139.8,0.51,13.0,1.4,,5352.3
2006-06-26,1.41,141.04,0.52,13.1,1.41,,5674.8
2006-07-03,1.45,145.24,0.53,13.5,1.45,,5973.2
2006-07-10,1.52,152.42,0.56,14.2,1.52,,6215.8
2006-07-17,1.55,155.64,0.57,14.5,1.55,,7129.3
2006-07-24,1.59,159.35,0.59,14.8,1.59,,4459.2
2006-07-31,1.55,155.64,0.57,14.5,1.55,,6722.3
2006-08-07,1.53,153.41,0.56,14.3,1.53,,2328.7
2006-08-14,1.58,158.36,0.58,14.7,1.58,,3831.5
2006-08-21,1.6,160.58,0.59,14.9,1.6,,3453.2
2006-08-28,1.63,163.55,0.6,19.7,1.63,,4092.9
2006-09-04,1.69,169.0,0.62,20.3,1.69,,4930.3
2006-09-11,1.66,165.78,0.61,20.0,1.66,,3470.5
2006-09-18,1.83,183.1,0.67,22.0,1.83,,5257.3
2006-09-25,1.94,194.23,0.71,23.4,1.94,,17762.5
2006-10-02,1.95,195.72,0.72,23.6,1.95,,7717.9
2006-10-09,1.93,193.25,0.71,23.3,1.93,,1418.6
2006-10-16,1.89,189.53,0.7,22.8,1.89,,6187.2
2006-10-23,1.9,190.03,0.7,22.9,1.9,,4500.8
2006-10-30,1.86,185.82,0.68,22.6,1.86,,4209.4
2006-11-06,1.89,189.78,0.7,23.1,1.89,,2862.7
2006-11-13,1.98,197.95,0.73,24.1,1.98,,10803.5
2006-11-20,2.14,214.77,0.79,26.2,2.14,,10381.4
2006-11-27,2.26,226.65,0.83,27.6,2.26,,13515.0
2006-12-04,2.33,233.08,0.86,28.4,2.33,,11171.4
2006-12-11,2.39,239.02,0.88,29.1,2.39,,18178.2
2006-12-18,2.47,247.43,0.91,30.2,2.47,,9049.5
2006-12-25,2.4,240.75,0.88,29.3,2.4,,5632.8
2007-01-01,2.09,245.95,0.9,30.0,2.09,,5022.0
2007-01-08,2.23,262.28,0.96,32.0,2.23,,7664.5
2007-01-15,2.64,310.53,1.14,37.8,2.64,,19267.2
2007-01-22,2.46,289.5,1.06,35.3,2.46,,27083.1
2007-01-29,2.51,295.19,1.08,36.0,2.51,,14807.6
2007-02-05,2.16,254.36,0.93,31.0,2.16,,9193.7
2007-02-12,2.55,300.14,1.1,36.6,2.55,,13173.0
2007-02-19,2.47,290.49,1.07,35.4,2.47,,7395.6
2007-02-26,2.43,286.53,1.05,34.9,2.43,,1653.7
2007-03-05,2.05,241.49,0.89,29.4,2.05,,11022.5
2007-03-12,2.25,265.0,0.97,32.3,2.25,,7978.2
2007-03-19,2.18,256.34,0.94,31.2,2.18,,5122.7
2007-03-26,2.33,274.65,1.01,33.5,2.33,,10137.7
2007-04-02,2.39,281.58,1.03,34.3,2.39,,7599.3
2007-04-09,2.58,304.09,1.12,37.1,2.58,,9778.8
2007-04-16,2.63,310.03,1.14,37.8,2.63,,10501.3
2007-04-23,2.71,319.19,1.17,39.6,2.71,,12874.4
2007-04-30,2.94,346.16,1.27,42.9,2.94,,15880.2
2007-05-07,2.94,346.16,1.27,94.0,2.94,,
2007-05-14,3.87,456.27,1.68,123.9,3.87,,34211.4
2007-05-21,3.95,464.93,1.71,126.2,3.95,,53674.5
2007-05-28,4.14,488.19,1.79,132.5,4.14,,63502.8
2007-06-04,3.36,396.14,1.46,107.6,3.36,,56438.6
2007-06-11,3.77,444.64,1.63,120.7,3.77,,35398.3
2007-06-18,3.86,454.78,1.67,123.5,3.86,,19987.4
2007-06-25,3.43,404.31,1.49,109.8,3.43,,18530.5
2007-07-02,3.17,374.12,1.37,101.6,3.17,,10661.7
2007-07-09,3.21,378.82,1.39,102.8,3.21,,8539.3
2007-07-16,3.42,402.82,1.48,109.4,3.42,,14902.3
2007-07-23,3.8,448.1,1.65,121.7,3.8,,14253.6
2007-07-30,3.9,458.99,1.69,124.6,3.9,,13695.6
2007-08-06,3.76,443.15,1.63,120.3,3.76,,15309.6
2007-08-13,3.52,414.7,1.52,112.6,3.52,,8501.0
2007-08-20,3.44,405.54,1.49,110.1,3.44,,12584.1
2007-08-27,3.48,409.75,1.51,111.2,3.48,,17045.1
2007-09-03,3.44,405.05,1.49,77.7,3.44,,11098.2
2007-09-10,3.49,410.74,1.51,78.8,3.49,,8608.6
2007-09-17,3.58,422.37,1.55,81.1,3.58,,11642.7
2007-09-24,3.67,432.51,1.59,83.0,3.67,,10490.9
2007-10-01,3.69,434.99,1.6,83.5,3.69,,6231.0
2007-10-08,3.71,437.46,1.61,84.0,3.71,,3338.2
2007-10-15,3.57,420.64,1.55,80.7,3.57,,10975.5
2007-10-22,3.84,452.06,1.66,86.8,3.84,,20051.6
2007-10-29,3.85,453.3,1.67,87.0,3.85,,12956.1
2007-11-05,4.04,475.57,1.75,71.4,4.04,,21603.4
2007-11-12,3.74,440.18,1.62,66.1,3.74,,11928.1
2007-11-19,3.66,431.52,1.59,64.8,3.66,,7690.8
2007-11-26,3.46,408.26,1.5,61.3,3.46,,7168.6
2007-12-03,3.51,413.95,1.52,62.1,3.51,,5282.2
2007-12-10,3.66,431.28,1.58,64.7,3.66,,6189.3
2007-12-17,3.42,403.07,1.48,60.5,3.42,,6815.1
2007-12-24,3.5,411.98,1.51,61.8,3.5,,4977.3
2007-12-31,3.58,421.87,1.55,63.3,3.58,,6142.3
2008-01-07,3.25,429.05,1.58,64.4,3.25,,5339.5
2008-01-14,3.24,428.06,1.57,64.2,3.24,,5867.8
2008-01-21,3.07,405.79,1.49,60.9,3.07,,4450.9
2008-01-28,2.76,364.47,1.34,54.7,2.76,,6973.6
2008-02-04,2.95,389.71,1.43,58.5,2.95,,3575.2
2008-02-11,2.92,386.49,1.42,58.0,2.92,,681.6
2008-02-18,2.94,388.22,1.43,58.3,2.94,,1939.4
2008-02-25,2.84,374.61,1.38,56.2,2.84,,3027.1
2008-03-03,2.91,384.26,1.41,57.7,2.91,,1649.3
2008-03-10,2.79,368.18,1.35,55.3,2.79,,1807.0
2008-03-17,2.55,337.25,1.24,50.6,2.55,,1696.6
2008-03-24,2.3,304.34,1.12,45.7,2.3,,4242.4
2008-03-31,2.42,319.19,1.17,47.9,2.42,,2299.0
2008-04-07,2.23,294.69,1.08,44.2,2.23,,3002.1
2008-04-14,2.04,269.7,0.99,40.5,2.04,,1617.0
2008-04-21,1.59,210.32,0.77,24.3,1.59,,5293.1
2008-04-28,1.93,254.86,0.94,29.4,1.93,,7340.1
2008-05-05,2.08,274.9,1.01,31.7,2.08,,2814.0
2008-05-12,1.99,262.77,0.97,28.5,1.99,,3810.7
2008-05-19,1.99,262.53,0.96,28.4,1.99,,1998.4
2008-05-26,1.75,231.6,0.85,25.1,1.75,,2100.4
2008-06-02,1.81,238.53,0.88,25.8,1.81,,1300.7
2008-06-09,1.83,242.24,0.89,26.2,1.83,,2874.2
2008-06-16,1.63,215.76,0.79,23.4,1.63,,2237.0
2008-06-23,1.45,191.76,0.7,20.8,1.45,,2586.2
2008-06-30,1.57,207.35,0.76,22.5,1.57,,3384.0
2008-07-07,1.63,215.51,0.79,23.4,1.63,,2328.6
2008-07-14,1.63,214.77,0.79,23.3,1.63,1727.8,2164.7
2008-07-21,1.66,218.98,0.8,23.7,1.66,1823.1,2364.0
2008-07-28,1.67,221.2,0.81,24.0,1.67,2189.6,2674.1
2008-08-04,1.65,218.24,0.8,23.6,1.65,2168.8,2691.0
2008-08-11,1.35,178.15,0.65,19.3,1.35,2394.2,3214.9
2008-08-18,1.33,175.18,0.64,19.0,1.33,1261.5,1926.2
2008-08-25,1.44,189.78,0.7,20.6,1.44,1619.0,2343.6
2008-09-01,1.41,185.82,0.68,19.3,1.41,1800.7,2671.4
2008-09-08,1.32,173.95,0.64,18.1,1.32,924.6,1380.0
2008-09-15,1.26,166.03,0.61,17.3,1.26,851.4,1326.3
