,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,3.79,1804.0,9.02,180.4,3.79,,13388.7
2002-06-10,4.11,1958.0,9.79,195.8,4.11,,17537.8
2002-06-17,3.9,1860.0,9.3,186.0,3.9,,6712.3
2002-06-24,4.32,2058.0,10.29,205.8,4.32,,4219.3
2002-07-01,4.67,2226.0,11.13,222.6,4.67,,41115.9
2002-07-08,4.63,2206.0,11.03,220.6,4.63,,6310.5
2002-07-15,4.71,2246.0,11.23,224.6,4.71,,6413.4
2002-07-22,4.54,2162.0,10.81,216.2,4.54,,4887.6
2002-07-29,4.38,2086.0,10.43,208.6,4.38,,3826.9
2002-08-05,4.2,2000.0,10.0,200.0,4.2,,2834.7
2002-08-12,4.18,1992.0,9.96,199.2,4.18,,3039.0
2002-08-19,4.07,1942.0,9.71,194.2,4.07,,1674.8
2002-08-26,4.22,2010.0,10.05,201.0,4.22,,4079.8
2002-09-02,4.33,2062.0,10.31,206.2,4.33,,2707.5
2002-09-09,4.14,1974.0,9.87,197.4,4.14,,2123.4
2002-09-16,3.97,1892.0,9.46,189.2,3.97,,1615.8
2002-09-23,3.92,1870.0,9.35,187.0,3.92,,1698.2
2002-09-30,3.88,1848.0,9.24,184.8,3.88,,852.2
2002-10-07,3.88,1848.0,9.24,,3.88,,
2002-10-14,3.86,1838.0,9.19,,3.86,,2694.7
2002-10-21,3.73,1778.0,8.89,,3.73,,2513.2
2002-10-28,3.96,1888.0,9.44,,3.96,,9396.6
2002-11-04,4.33,2062.0,10.31,,4.33,,13668.6
2002-11-11,4.03,1922.0,9.61,,4.03,,9938.5
2002-11-18,3.78,1800.0,9.0,,3.78,,9087.4
2002-11-25,3.27,1558.0,7.79,,3.27,,8473.4
2002-12-02,3.36,1600.0,8.0,,3.36,,7831.0
2002-12-09,3.37,1608.0,8.04,,3.37,,2415.5
2002-12-16,3.48,1658.0,8.29,,3.48,,5120.9
2002-12-23,3.5,1670.0,8.35,,3.5,,3905.8
2002-12-30,3.43,1634.0,8.17,,3.43,,4227.6
2003-01-06,3.86,1880.0,9.4,,3.86,,34639.5
2003-01-13,4.02,1956.0,9.78,,4.02,,31163.0
2003-01-20,4.69,2282.0,11.41,,4.69,,36930.1
2003-01-27,4.69,2280.0,11.4,,4.69,,33024.1
2003-02-03,4.52,2198.0,10.99,,4.52,,6912.4
2003-02-10,4.39,2136.0,10.68,,4.39,,2397.6
2003-02-17,4.77,2320.0,11.6,,4.77,,26170.4
2003-02-24,4.41,2146.0,10.73,,4.41,,11364.6
2003-03-03,4.57,2222.0,11.11,,4.57,,8090.8
2003-03-10,4.16,2024.0,10.12,,4.16,,7968.4
2003-03-17,4.22,2052.0,10.26,,4.22,,7630.7
2003-03-24,4.41,2144.0,10.72,,4.41,,8485.8
2003-03-31,4.52,2198.0,10.99,,4.52,,10798.3
2003-04-07,4.48,2182.0,10.91,,4.48,,11951.6
2003-04-14,4.76,2318.0,11.59,,4.76,,26421.8
2003-04-21,4.69,2282.0,11.41,,4.69,,35146.1
2003-04-28,4.31,2098.0,10.49,,4.31,,12641.7
2003-05-05,3.98,1934.0,9.67,,3.98,,4474.0
2003-05-12,4.15,2018.0,10.09,,4.15,,1716.1
2003-05-19,4.29,2086.0,10.43,,4.29,,14684.2
2003-05-26,4.37,2124.0,10.62,,4.37,,7795.0
2003-06-02,4.55,2212.0,11.06,,4.55,,17787.3
2003-06-09,4.12,2004.0,10.02,,4.12,,7454.4
2003-06-16,4.27,2078.0,10.39,,4.27,,3067.1
2003-06-23,3.95,1922.0,9.61,192.2,3.95,,3473.4
2003-06-30,4.0,1948.0,9.74,194.8,4.0,,3360.5
2003-07-07,4.07,1978.0,9.89,197.8,4.07,,1942.7
2003-07-14,4.14,2016.0,10.08,201.6,4.14,,4406.9
2003-07-21,3.86,1880.0,9.4,188.0,3.86,,4362.2
2003-07-28,3.98,1934.0,9.67,193.4,3.98,,5248.5
2003-08-04,4.21,2046.0,10.23,204.6,4.21,,5494.0
2003-08-11,4.33,2106.0,10.53,210.6,4.33,,11638.9
2003-08-18,4.3,2094.0,10.47,174.5,4.3,,13212.1
2003-08-25,4.11,1998.0,9.99,166.5,4.11,,11282.9
2003-09-01,4.07,1978.0,9.89,164.8,4.07,,5796.5
2003-09-08,3.93,1914.0,9.57,159.5,3.93,,5515.1
2003-09-15,3.79,1844.0,9.22,153.7,3.79,,2946.2
2003-09-22,3.87,1884.0,9.42,157.0,3.87,,1835.1
2003-09-29,3.37,1640.0,8.2,136.7,3.37,,3598.3
2003-10-06,3.41,1660.0,8.3,138.3,3.41,,865.4
2003-10-13,3.47,1690.0,8.45,140.8,3.47,,1924.3
2003-10-20,3.27,1590.0,7.95,132.5,3.27,,1956.0
2003-10-27,3.21,1562.0,7.81,130.2,3.21,,3340.7
2003-11-03,3.03,1474.0,7.37,122.8,3.03,,2948.9
2003-11-10,2.71,1320.0,6.6,110.0,2.71,,5537.8
2003-11-17,2.74,1334.0,6.67,111.2,2.74,,8185.2
2003-11-24,3.25,1580.0,7.9,131.7,3.25,,22343.9
2003-12-01,3.41,1660.0,8.3,138.3,3.41,,18426.6
2003-12-08,3.35,1628.0,8.14,135.7,3.35,,9921.5
2003-12-15,3.36,1636.0,8.18,136.3,3.36,,7496.0
2003-12-22,3.19,1550.0,7.75,129.2,3.19,,9078.5
2003-12-29,3.18,1546.0,7.73,128.8,3.18,,7210.0
2004-01-05,2.88,1486.0,7.43,123.8,2.88,,4821.3
2004-01-12,3.14,1620.0,8.1,135.0,3.14,,13494.0
2004-01-19,3.17,1636.0,8.18,136.3,3.17,,7652.1
2004-01-26,3.17,1636.0,8.18,136.3,3.17,,
2004-02-02,3.49,1800.0,9.0,150.0,3.49,,11524.0
2004-02-09,3.49,1798.0,8.99,179.8,3.49,,15380.4
2004-02-16,3.67,1892.0,9.46,189.2,3.67,,16828.0
2004-02-23,3.79,1954.0,9.77,195.4,3.79,,28783.1
2004-03-01,3.82,1970.0,9.85,197.0,3.82,,12980.9
2004-03-08,3.65,1884.0,9.42,188.4,3.65,,14815.1
2004-03-15,3.75,1932.0,9.66,193.2,3.75,,10424.3
2004-03-22,3.88,2000.0,10.0,200.0,3.88,,13379.0
2004-03-29,3.82,1970.0,9.85,197.0,3.82,,17169.0
2004-04-05,4.03,2078.0,10.39,207.8,4.03,,14664.1
2004-04-12,3.9,2008.0,10.04,143.4,3.9,,12517.3
2004-04-19,3.57,1840.0,9.2,131.4,3.57,,9954.6
2004-04-26,3.59,1850.0,9.25,83.5,3.59,,4003.4
2004-05-03,3.4,1752.0,8.76,79.0,3.4,,3914.7
2004-05-10,3.24,1670.0,8.35,75.3,3.24,,803.8
2004-05-17,3.29,1698.0,8.49,76.6,3.29,,3071.6
2004-05-24,3.33,1716.0,8.58,77.4,3.33,,6208.2
2004-05-31,3.34,1724.0,8.62,77.8,3.34,,2715.5
2004-06-07,3.26,1678.0,8.39,75.7,3.26,,3660.9
2004-06-14,2.98,1534.0,7.67,69.2,2.98,,4109.4
2004-06-21,3.08,1588.0,7.94,71.6,3.08,,2926.1
2004-06-28,2.82,1452.0,7.26,65.5,2.82,,3314.3
2004-07-05,2.96,1528.0,7.64,68.9,2.96,,3308.6
2004-07-12,2.82,1454.0,7.27,65.6,2.82,,1795.9
2004-07-19,3.02,1556.0,7.78,70.2,3.02,,3575.8
2004-07-26,2.94,1514.0,7.57,68.3,2.94,,3655.1
2004-08-02,3.02,1556.0,7.78,70.2,3.02,,3921.6
2004-08-09,3.12,1608.0,8.04,72.5,3.12,,6462.3
2004-08-16,3.02,1556.0,7.78,57.4,3.02,,3159.5
2004-08-23,2.86,1474.0,7.37,54.4,2.86,,5817.9
2004-08-30,2.83,1460.0,7.3,53.9,2.83,,1683.5
2004-09-06,2.96,1528.0,7.64,56.4,2.96,,4840.0
2004-09-13,2.67,1378.0,6.89,50.9,2.67,,2358.5
2004-09-20,3.2,1650.0,8.25,60.9,3.2,,9322.8
2004-09-27,3.03,1562.0,7.81,57.6,3.03,,9699.3
2004-10-04,2.99,1540.0,7.7,56.8,2.99,,2108.9
2004-10-11,3.22,1658.0,8.29,61.2,3.22,,5514.1
2004-10-18,3.13,1614.0,8.07,59.6,3.13,,14226.6
2004-10-25,2.91,1502.0,7.51,55.4,2.91,,5573.8
2004-11-01,2.96,1528.0,7.64,56.4,2.96,,4825.6
2004-11-08,3.08,1586.0,7.93,58.5,3.08,,8983.4
2004-11-15,3.18,1638.0,8.19,60.5,3.18,,11130.3
2004-11-22,3.19,1642.0,8.21,60.6,3.19,,4110.6
2004-11-29,2.99,1540.0,7.7,56.8,2.99,,3306.0
2004-12-06,3.21,1656.0,8.28,61.1,3.21,,5391.4
2004-12-13,3.03,1562.0,7.81,57.6,3.03,,3961.7
2004-12-20,2.9,1496.0,7.48,55.2,2.9,,2091.9
2004-12-27,2.99,1542.0,7.71,56.9,2.99,,2020.0
2005-01-03,2.93,1472.0,7.36,54.3,2.93,,2532.0
2005-01-10,3.02,1518.0,7.59,56.0,3.02,,1783.6
2005-01-17,2.95,1482.0,7.41,54.7,2.95,,2367.4
2005-01-24,2.94,1478.0,7.39,54.5,2.94,,3007.5
2005-01-31,2.58,1298.0,6.49,47.9,2.58,,2493.6
2005-02-07,2.68,1348.0,6.74,49.7,2.68,,2338.2
2005-02-14,2.68,1348.0,6.74,49.7,2.68,,
2005-02-21,2.73,1372.0,6.86,50.6,2.73,,1364.0
2005-02-28,2.81,1414.0,7.07,52.2,2.81,,4907.8
2005-03-07,2.74,1378.0,6.89,50.9,2.74,,1867.8
2005-03-14,2.68,1348.0,6.74,49.7,2.68,,3048.5
2005-03-21,2.56,1288.0,6.44,47.5,2.56,,5123.6
2005-03-28,2.32,1166.0,5.83,43.0,2.32,,3363.1
2005-04-04,2.34,1178.0,5.89,43.5,2.34,,3032.1
2005-04-11,2.43,1224.0,6.12,37.9,2.43,,3826.8
2005-04-18,2.21,1112.0,5.56,34.5,2.21,,3047.1
2005-04-25,2.35,1182.0,5.91,36.6,2.35,,13777.2
2005-05-02,2.16,1086.0,5.43,35.8,2.16,,26803.6
2005-05-09,2.14,1078.0,5.39,35.5,2.14,,1947.9
2005-05-16,2.38,1196.0,5.98,39.4,2.38,,38282.1
2005-05-23,2.47,1242.0,6.21,40.9,2.47,,15843.3
2005-05-30,2.43,1222.0,6.11,40.3,2.43,,8727.1
2005-06-06,2.26,1134.0,5.67,37.4,2.26,,8167.6
2005-06-13,2.49,1250.0,6.25,41.2,2.49,,18451.7
2005-06-20,2.44,1226.0,6.13,40.4,2.44,,7462.9
2005-06-27,2.49,1254.0,6.27,41.3,2.49,,12874.4
2005-07-04,2.22,1118.0,5.59,36.9,2.22,,8043.8
2005-07-11,2.03,1020.0,5.1,33.6,2.03,,4930.8
2005-07-18,2.02,1016.0,5.08,33.5,2.02,,5729.2
2005-07-25,2.02,1018.0,5.09,33.6,2.02,,5488.8
2005-08-01,2.12,1068.0,5.34,35.2,2.12,,9271.7
2005-08-08,2.26,1138.0,5.69,37.5,2.26,,13782.1
2005-08-15,2.39,1202.0,6.01,41.4,2.39,,17756.6
2005-08-22,2.57,1294.0,6.47,44.5,2.57,,32600.7
2005-08-29,2.46,1238.0,6.19,42.6,2.46,,17306.0
2005-09-05,2.57,1292.0,6.46,44.5,2.57,,12001.8
2005-09-12,2.43,1220.0,6.1,42.0,2.43,,12890.2
2005-09-19,2.53,1272.0,6.36,43.8,2.53,,11837.7
2005-09-26,2.31,1160.0,5.8,39.9,2.31,,9848.4
2005-10-03,2.24,1128.0,5.64,38.8,2.24,,4255.8
2005-10-10,2.18,1094.0,5.47,37.7,2.18,,628.2
2005-10-17,2.19,1100.0,5.5,37.9,2.19,,4351.7
2005-10-24,2.37,1192.0,5.96,51.6,2.37,,10357.6
2005-10-31,2.16,1084.0,5.42,47.0,2.16,,6872.2
2005-11-07,2.14,1078.0,5.39,46.7,2.14,,5007.3
2005-11-14,2.1,1054.0,5.27,45.7,2.1,,3287.4
2005-11-21,2.16,1084.0,5.42,47.0,2.16,,4138.0
2005-11-28,2.15,1082.0,5.41,46.9,2.15,,8491.9
2005-12-05,2.02,1014.0,5.07,43.9,2.02,,3757.6
2005-12-12,2.07,1042.0,5.21,45.1,2.07,,2692.6
2005-12-19,2.08,1048.0,5.24,45.4,2.08,,3384.5
2005-12-26,2.08,1048.0,5.24,45.4,2.08,,3510.1
2006-01-02,1.96,1060.0,5.3,45.9,2.36,,4562.6
2006-01-09,2.16,1166.0,5.83,50.5,2.59,,10187.9
2006-01-16,2.1,1136.0,5.68,49.2,2.53,,16656.8
2006-01-23,2.1,1132.0,5.66,49.0,2.52,,8513.3
2006-01-30,2.12,1146.0,5.73,49.6,2.55,,2995.2
2006-02-06,2.19,1180.0,5.9,51.1,2.62,,2238.1
2006-02-13,2.09,1128.0,5.64,48.9,2.51,,8917.0
2006-02-20,1.98,1070.0,5.35,46.4,2.38,,4963.6
2006-02-27,2.01,1088.0,5.44,47.1,2.42,,5095.9
2006-03-06,2.0,1080.0,5.4,43.0,2.4,,5498.5
2006-03-13,1.93,1042.0,5.21,41.5,2.32,,3480.8
2006-03-20,1.97,1064.0,5.32,42.4,2.37,,3606.7
2006-03-27,1.95,1054.0,5.27,42.0,2.34,,4553.4
2006-04-03,1.94,1046.0,5.23,41.7,2.33,,4405.8
2006-04-10,2.06,1112.0,5.56,44.3,2.47,,9531.2
2006-04-17,2.1,1132.0,5.66,45.1,2.52,,10815.5
2006-04-24,1.89,1018.0,5.09,40.5,2.26,,9688.9
2006-05-01,2.07,1118.0,5.59,44.5,2.49,,12406.9
2006-05-08,2.15,1162.0,5.81,46.3,2.58,,5122.4
2006-05-15,2.55,1376.0,6.88,54.8,3.06,,37819.9
2006-05-22,2.6,1406.0,7.03,56.0,3.13,,31933.8
2006-05-29,2.57,1390.0,6.95,55.3,3.09,,19027.1
2006-06-05,2.75,1484.0,7.42,60.9,3.3,,24576.1
2006-06-12,2.37,1282.0,6.41,52.6,2.85,,13647.9
2006-06-19,2.37,1282.0,6.41,52.6,2.85,,
2006-06-26,2.37,1282.0,6.41,52.6,2.85,,
2006-07-03,2.75,1486.0,7.43,61.0,3.31,,15248.7
2006-07-10,2.9,1566.0,7.83,64.2,3.48,,15542.2
2006-07-17,2.9,1566.0,7.83,64.2,3.48,,
2006-07-24,2.9,1566.0,7.83,64.2,3.48,,
2006-07-31,2.07,1119.56,4.66,38.2,2.07,,10264.4
2006-08-07,1.83,989.83,4.12,33.8,1.83,,10595.5
2006-08-14,1.86,1001.84,4.17,28.8,1.86,,7314.1
2006-08-21,1.9,1028.27,4.28,29.6,1.9,,7992.7
2006-08-28,2.08,1121.97,4.67,32.3,2.08,,14010.1
2006-09-04,2.07,1119.56,4.66,32.2,2.07,,12839.0
2006-09-11,1.98,1066.71,4.44,30.7,1.98,,9755.4
2006-09-18,2.12,1143.59,4.76,32.9,2.12,,16520.6
2006-09-25,2.04,1100.34,4.58,31.7,2.04,,11051.2
2006-10-02,2.2,1189.24,4.95,34.2,2.2,,28724.0
2006-10-09,2.22,1196.44,4.98,34.4,2.22,,5027.8
2006-10-16,2.21,1194.04,4.97,34.4,2.21,,28040.8
2006-10-23,2.08,1124.37,4.68,34.7,2.08,,12525.8
2006-10-30,2.52,1362.22,5.67,42.0,2.52,,72605.4
2006-11-06,2.55,1376.63,5.73,42.5,2.55,,55284.7
2006-11-13,2.26,1218.07,5.07,37.6,2.26,,35563.9
2006-11-20,2.44,1318.97,5.49,40.7,2.44,,34090.5
2006-11-27,2.62,1415.07,5.89,43.6,2.62,,59409.3
2006-12-04,2.83,1527.99,6.36,47.1,2.83,,62174.1
2006-12-11,2.85,1540.0,6.41,47.5,2.85,,73362.1
2006-12-18,3.12,1684.15,7.01,51.9,3.12,,63250.7
2006-12-25,2.99,1616.88,6.73,49.9,2.99,,50365.0
2007-01-01,2.47,1489.55,6.2,45.9,2.47,,26631.5
2007-01-08,2.64,1590.45,6.62,49.0,2.64,,19728.4
2007-01-15,2.64,1592.86,6.63,49.1,2.64,,43679.4
2007-01-22,2.98,1797.07,7.48,55.4,2.98,,66879.5
2007-01-29,3.2,1931.61,8.04,59.6,3.2,,108046.8
2007-02-05,2.87,1729.8,7.2,53.3,2.87,,55251.4
2007-02-12,3.13,1888.36,7.86,58.2,3.13,,45386.4
2007-02-19,3.28,1982.06,8.25,61.1,3.28,,40890.5
2007-02-26,3.44,2073.36,8.63,63.9,3.44,,11607.2
2007-03-05,3.12,1883.56,7.84,58.1,3.12,,54464.5
2007-03-12,3.32,2001.28,8.33,61.7,3.32,,33625.0
2007-03-19,3.2,1934.01,8.05,59.6,3.2,,47444.5
2007-03-26,3.48,2097.38,8.73,64.7,3.48,,53835.6
2007-04-02,3.66,2210.3,9.2,68.2,3.66,,79247.9
2007-04-09,3.77,2272.76,9.46,70.1,3.77,,68284.1
2007-04-16,3.92,2366.46,9.85,65.1,3.92,,72683.4
2007-04-23,4.36,2630.74,10.95,72.4,4.36,,84063.3
2007-04-30,4.59,2770.08,11.53,76.2,4.59,,66881.7
2007-05-07,4.59,2770.08,11.53,71.9,4.59,,
2007-05-14,4.66,2813.32,11.71,73.0,4.66,,67913.3
2007-05-21,5.07,3060.78,12.74,79.4,5.07,,73898.9
2007-05-28,5.15,3106.43,12.93,80.6,5.15,,75891.5
2007-06-04,3.44,2073.36,8.63,53.8,3.44,,81309.6
2007-06-11,3.83,2313.61,9.63,60.0,3.83,,86652.0
2007-06-18,4.09,2467.37,10.27,64.0,4.09,,71887.9
2007-06-25,3.18,1922.0,8.0,49.9,3.18,,63942.0
2007-07-02,3.03,1825.9,7.6,47.4,3.03,,35713.2
2007-07-09,3.15,1900.38,7.91,49.3,3.15,,32859.9
2007-07-16,3.08,1859.53,7.74,48.2,3.08,,22078.9
2007-07-23,3.64,2198.29,9.15,57.0,3.64,,76537.0
2007-07-30,3.75,2265.56,9.43,58.8,3.75,,48444.7
2007-08-06,3.62,2186.27,9.1,56.7,3.62,,42847.0
2007-08-13,3.63,2193.48,9.13,56.9,3.63,,33162.1
2007-08-20,3.82,2304.0,9.59,59.8,3.82,,46477.2
2007-08-27,3.83,2311.2,9.62,54.3,3.83,,45795.5
2007-09-03,4.11,2481.78,10.33,58.4,4.11,,56373.0
2007-09-10,4.26,2573.08,10.71,60.5,4.26,,51971.7
2007-09-17,4.18,2522.62,10.5,59.3,4.18,,54887.6
2007-09-24,4.08,2460.16,10.24,57.8,4.08,,56699.2
2007-10-01,4.06,2448.15,10.19,57.6,4.06,,19854.7
2007-10-08,4.11,2479.38,10.32,58.3,4.11,,5836.8
2007-10-15,3.79,2287.18,9.52,53.8,3.79,,59561.7
2007-10-22,3.49,2104.59,8.76,49.5,3.49,,18284.9
2007-10-29,3.2,1931.61,8.04,40.9,3.2,,14566.7
2007-11-05,3.38,2042.12,8.5,43.3,3.38,,15847.1
2007-11-12,3.39,2046.93,8.52,43.4,3.39,,18473.5
2007-11-19,3.39,2044.53,8.51,43.3,3.39,,16617.4
2007-11-26,3.21,1938.82,8.07,41.1,3.21,,13370.9
2007-12-03,3.32,2006.09,8.35,42.5,3.32,,8417.8
2007-12-10,3.46,2090.17,8.7,44.3,3.46,,13387.6
2007-12-17,3.53,2131.02,8.87,45.1,3.53,,20905.7
2007-12-24,3.64,2198.29,9.15,46.6,3.64,,16620.5
2007-12-31,3.69,2227.12,9.27,47.2,3.69,,16672.0
2008-01-07,3.93,2385.68,9.93,50.5,3.93,,17170.9
2008-01-14,4.35,2637.94,10.98,55.9,4.35,,57453.6
2008-01-21,4.25,2580.28,10.74,54.7,4.25,,72270.1
2008-01-28,4.49,2722.03,11.33,57.7,4.49,,67484.7
2008-02-04,4.0,2428.93,10.11,51.5,4.0,,46470.4
2008-02-11,4.08,2474.57,10.3,52.4,4.08,,6264.5
2008-02-18,4.57,2772.48,11.54,58.7,4.57,,26949.0
2008-02-25,4.49,2726.83,11.35,57.8,4.49,,90883.6
2008-03-03,5.18,3142.47,13.08,66.6,5.18,,74188.0
2008-03-10,4.67,2834.95,11.8,60.1,4.67,,51018.6
2008-03-17,4.12,2498.6,10.4,52.9,4.12,,26917.1
2008-03-24,4.28,2594.7,10.8,55.0,4.28,,50845.0
2008-03-31,3.83,2325.62,9.68,49.3,3.83,,25475.9
2008-04-07,3.35,2030.11,8.45,43.0,3.35,,26324.7
2008-04-14,2.98,1806.68,7.52,38.3,2.98,,27549.1
2008-04-21,2.86,1737.01,7.23,38.5,2.86,,20129.6
2008-04-28,3.31,2008.49,8.36,44.5,3.31,,41129.7
2008-05-05,3.52,2138.22,8.9,47.4,3.52,,18474.7
2008-05-12,3.65,2215.1,9.22,45.4,3.65,,43986.1
2008-05-19,3.65,2215.1,9.22,45.4,3.65,,35851.4
2008-05-26,3.2,1941.22,8.08,39.8,3.2,,25980.5
2008-06-02,3.25,1970.05,8.2,40.4,3.25,,15929.0
2008-06-09,3.2,1943.62,8.09,39.8,3.2,,10932.0
2008-06-16,2.71,1645.71,6.85,33.7,2.71,,19606.5
2008-06-23,2.31,1403.06,5.84,28.8,2.31,,16360.1
2008-06-30,2.36,1431.89,5.96,29.3,2.36,,15751.1
2008-07-07,2.71,1643.31,6.84,33.7,2.71,,29691.9
2008-07-14,2.92,1770.64,7.37,36.3,2.92,343233.3,46623.1
2008-07-21,2.81,1703.37,7.09,34.9,2.81,152374.5,22311.5
2008-07-28,2.88,1746.62,7.27,35.8,2.88,277865.3,37766.0
2008-08-04,2.66,1616.88,6.73,33.1,2.66,100280.3,14298.7
2008-08-11,2.13,1294.95,5.39,26.5,2.13,74198.4,11760.2
2008-08-18,1.9,1153.2,4.8,25.5,1.9,44335.5,8490.4
2008-08-25,1.98,1203.65,5.01,26.7,1.98,64255.2,12495.1
2008-09-01,1.88,1141.19,4.75,25.3,1.88,48354.8,9996.7
2008-09-08,1.85,1119.56,4.66,24.8,1.85,48171.5,9944.2
2008-09-15,1.83,1107.55,4.61,24.5,1.83,29110.5,6145.4
2008-09-22,1.81,1100.34,4.58,24.4,1.81,58991.8,13473.4
2008-09-29,1.71,1035.48,4.31,22.9,1.71,42720.0,9782.0
2008-10-06,1.7,1033.07,4.3,22.9,1.7,8715.1,2068.8
2008-10-13,1.73,1049.89,4.37,23.2,1.73,93706.1,22005.1
2008-10-20,1.54,932.17,3.88,20.6,1.54,54195.9,13490.0
2008-10-27,1.29,785.62,3.27,18.4,1.29,33799.7,9186.9
2008-11-03,1.27,768.8,3.2,18.0,1.27,23497.6,7121.5
2008-11-10,1.41,857.69,3.57,20.1,1.41,45680.8,13564.5
2008-11-17,1.66,1006.65,4.19,23.6,1.66,104297.6,27225.5
2008-11-24,1.5,910.55,3.79,21.4,1.5,102197.9,25668.3
2008-12-01,1.56,948.99,3.95,22.3,1.56,48025.7,12457.1
2008-12-08,1.81,1095.54,4.56,25.7,1.81,162607.0,38168.0
2008-12-15,1.67,1013.85,4.22,23.8,1.67,112583.8,26209.6
2008-12-22,1.72,1045.09,4.35,24.5,1.72,100919.2,23493.4
2008-12-29,1.51,915.35,3.81,21.5,1.51,51947.6,12883.1
2009-01-05,1.41,922.56,3.84,21.7,1.41,17514.0,4613.5
2009-01-12,1.46,956.19,3.98,22.4,1.46,55308.8,14087.1
2009-01-19,1.53,1004.24,4.18,23.6,1.53,103378.0,24979.5
2009-01-26,1.55,1016.26,4.23,23.9,1.55,59260.5,14003.6
2009-02-02,1.61,1059.5,4.41,24.9,1.61,24292.8,5570.4
2009-02-09,1.79,1172.42,4.88,27.5,1.79,215203.8,46145.3
2009-02-16,2.02,1323.78,5.51,31.1,2.02,272305.3,52898.5
2009-02-23,2.1,1379.03,5.74,32.4,2.1,278894.7,52526.8
2009-03-02,1.74,1141.19,4.75,26.8,1.74,363421.8,65832.2
2009-03-09,1.82,1191.64,4.96,28.0,1.82,180523.5,35931.3
2009-03-16,1.9,1244.49,5.18,29.2,1.9,193054.0,36822.5
2009-03-23,2.03,1330.98,5.54,31.2,2.03,226041.1,41366.1
2009-03-30,2.09,1371.83,5.71,32.2,2.09,266289.6,47561.5
2009-04-06,2.16,1417.47,5.9,33.3,2.16,233575.8,39694.9
2009-04-13,2.42,1585.65,6.6,34.4,2.42,452627.6,71603.1
2009-04-20,2.62,1717.79,7.15,37.2,2.62,477114.9,69499.2
2009-04-27,2.34,1535.2,6.39,33.3,2.34,257498.5,38690.5
2009-05-04,2.63,1724.99,7.18,37.4,2.63,253542.6,36618.7
2009-05-11,2.62,1720.19,7.16,36.3,2.62,520542.8,69667.2
2009-05-18,2.91,1912.39,7.96,40.4,2.91,418582.9,54797.5
2009-05-25,2.68,1761.03,7.33,37.2,2.68,241747.8,32179.7
2009-06-01,2.78,1821.09,7.58,38.4,2.78,139381.8,18630.5
2009-06-08,2.65,1741.81,7.25,36.8,2.65,230025.3,31198.1
2009-06-15,2.67,1753.82,7.3,37.0,2.67,363103.8,48645.8
2009-06-22,2.65,1741.81,7.25,36.8,2.65,221128.4,29961.8
2009-06-29,2.68,1761.03,7.33,37.2,2.68,130029.8,17955.4
2009-07-06,2.77,1816.29,7.56,38.3,2.77,352578.4,47128.7
2009-07-13,2.82,1849.92,7.7,39.0,2.82,342952.0,44812.8
2009-07-20,2.99,1962.84,8.17,41.4,2.99,374565.2,47163.8
2009-07-27,2.87,1883.56,7.84,39.8,2.87,331884.5,42288.5
2009-08-03,2.94,1929.21,8.03,40.7,2.94,384455.3,48951.6
2009-08-10,2.88,1893.17,7.88,40.0,2.88,315636.3,39375.2
2009-08-17,2.45,1604.87,6.68,33.9,2.45,475578.1,61150.8
2009-08-24,2.45,1607.27,6.69,31.1,2.45,179856.6,27406.7
2009-08-31,2.31,1515.98,6.31,29.4,2.31,224948.3,33521.9
2009-09-07,2.46,1612.08,6.71,31.2,2.46,133784.5,20487.7
2009-09-14,2.67,1751.42,7.29,33.9,2.67,313251.4,44591.7
2009-09-21,3.71,2436.13,10.14,47.2,3.71,2254725.0,226505.6
2009-09-28,3.67,2407.3,10.02,46.6,3.67,2771335.0,265354.6
2009-10-05,3.42,2246.34,9.35,43.5,3.42,577911.0,62432.7
2009-10-12,4.03,2642.75,11.0,51.2,4.03,1000633.0,94702.5
2009-10-19,3.95,2592.3,10.79,50.2,3.95,1608667.0,150000.6
2009-10-26,3.98,2613.92,10.88,53.5,3.98,1383731.0,127074.1
2009-11-02,4.03,2647.55,11.02,54.2,4.03,1941820.0,172523.9
2009-11-09,4.41,2892.61,12.04,59.2,4.41,1911757.0,161428.4
2009-11-16,4.32,2837.35,11.81,58.1,4.32,950493.0,80084.9
2009-11-23,4.37,2868.58,11.94,58.7,4.37,1162305.0,96277.9
2009-11-30,3.95,2594.7,10.8,53.1,3.95,793636.0,71629.4
2009-12-07,4.07,2673.98,11.13,54.8,4.07,649327.2,59603.9
2009-12-14,3.87,2539.44,10.57,52.0,3.87,407073.3,37561.8
2009-12-21,3.67,2407.3,10.02,49.3,3.67,311176.4,30109.9
2009-12-28,4.04,2652.36,11.04,54.3,4.04,685328.1,64938.0
2010-01-04,3.82,2726.83,11.35,55.8,3.82,513735.3,46322.8
2010-01-11,4.22,3005.52,12.51,61.5,4.22,1483159.0,124110.3
2010-01-18,4.21,2998.32,12.48,61.4,4.21,1393513.0,109952.9
2010-01-25,3.71,2642.75,11.0,54.1,3.71,919861.4,75297.3
2010-02-01,3.57,2546.65,10.6,52.2,3.57,489179.3,43987.8
2010-02-08,3.73,2657.16,11.06,54.4,3.73,601064.7,53146.8
2010-02-15,3.72,2649.96,11.03,54.3,3.72,198523.9,18130.3
2010-02-22,3.8,2712.42,11.29,55.5,3.8,109423.1,9657.3
2010-03-01,4.12,2935.85,12.22,60.1,4.12,1278610.0,105474.3
