,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-11,1.41,402.0,3.35,11.3,1.41,,5258.3
2002-02-18,1.41,402.0,3.35,11.3,1.41,,
2002-02-25,1.41,400.8,3.34,11.3,1.41,,744.2
2002-03-04,1.39,396.6,3.3,11.1,1.39,,1091.8
2002-03-11,1.53,435.0,3.63,12.2,1.53,,4257.1
2002-03-18,1.42,405.6,3.38,11.4,1.42,,1881.2
2002-03-25,1.44,411.6,3.43,11.6,1.44,,1084.8
2002-04-01,1.42,404.4,3.37,11.4,1.42,,1261.6
2002-04-08,1.41,402.6,3.35,11.3,1.41,,459.0
2002-04-15,1.33,379.8,3.16,10.7,1.33,,1120.8
2002-04-22,1.32,376.8,3.14,10.6,1.32,,937.7
2002-04-29,1.39,395.4,3.29,11.1,1.39,,1045.3
2002-05-06,1.37,390.0,3.25,10.9,1.37,,127.8
2002-05-13,1.33,378.0,3.15,10.6,1.33,,182.6
2002-05-20,1.29,369.0,3.07,10.4,1.29,,937.1
2002-05-27,1.3,371.4,3.09,10.4,1.3,,501.5
2002-06-03,1.19,339.0,2.82,9.5,1.19,,595.0
2002-06-10,1.24,352.2,2.93,9.9,1.24,,392.0
2002-06-17,1.2,343.2,2.86,9.6,1.2,,350.6
2002-06-24,1.39,395.4,3.29,11.1,1.39,,3809.9
2002-07-01,1.33,379.2,3.16,10.6,1.33,,2715.8
2002-07-08,1.45,413.4,3.44,11.6,1.45,,5642.4
2002-07-15,1.4,397.8,3.31,24.3,1.4,,2062.2
2002-07-22,1.37,390.0,3.25,23.8,1.37,,1242.5
2002-07-29,1.38,393.0,3.27,24.0,1.38,,1028.5
2002-08-05,1.38,392.4,3.27,23.9,1.38,,651.2
2002-08-12,1.34,382.2,3.18,23.3,1.34,,490.5
2002-08-19,1.35,384.0,3.2,23.4,1.35,,349.2
2002-08-26,1.39,396.6,3.3,30.5,1.39,,1280.0
2002-09-02,1.38,393.0,3.27,30.2,1.38,,586.7
2002-09-09,1.36,386.4,3.22,29.7,1.36,,705.0
2002-09-16,1.36,387.0,3.22,29.8,1.36,,243.4
2002-09-23,1.35,385.8,3.21,29.7,1.35,,321.1
2002-09-30,1.35,385.8,3.21,29.7,1.35,,76.4
2002-10-07,1.35,385.8,3.21,29.7,1.35,,
2002-10-14,1.29,367.8,3.06,28.3,1.29,,498.8
2002-10-21,1.23,349.2,2.91,26.9,1.23,,476.2
2002-10-28,1.19,338.4,2.82,26.0,1.19,,644.2
2002-11-04,1.18,336.0,2.8,25.8,1.18,,545.9
2002-11-11,1.12,319.8,2.66,24.6,1.12,,985.8
2002-11-18,1.06,303.0,2.52,23.3,1.06,,771.4
2002-11-25,1.05,300.0,2.5,23.1,1.05,,731.4
2002-12-02,1.07,304.2,2.53,23.4,1.07,,843.7
2002-12-09,1.07,304.8,2.54,23.4,1.07,,657.4
2002-12-16,1.09,311.4,2.59,23.9,1.09,,630.9
2002-12-23,1.09,311.4,2.59,23.9,1.09,,622.0
2002-12-30,1.04,295.8,2.46,22.7,1.04,,345.3
2003-01-06,1.02,288.6,2.4,22.2,1.02,,1053.5
2003-01-13,1.06,300.0,2.5,23.1,1.06,,925.6
2003-01-20,1.15,325.8,2.71,25.1,1.15,,2722.2
2003-01-27,1.13,320.4,2.67,24.6,1.13,,867.7
2003-02-03,1.13,319.8,2.66,24.6,1.13,,262.4
2003-02-10,1.11,313.2,2.61,24.1,1.11,,109.0
2003-02-17,1.12,316.8,2.64,24.4,1.12,,584.7
2003-02-24,1.1,310.8,2.59,23.9,1.1,,401.1
2003-03-03,1.11,315.0,2.63,24.2,1.11,,244.1
2003-03-10,1.05,298.2,2.48,22.9,1.05,,671.4
2003-03-17,1.04,294.6,2.45,22.7,1.04,,438.0
2003-03-24,1.03,291.6,2.43,22.4,1.03,,737.7
2003-03-31,1.05,298.2,2.48,22.9,1.05,,315.1
2003-04-07,1.08,307.2,2.56,23.6,1.08,,1514.4
2003-04-14,1.1,311.4,2.59,23.9,1.1,,3103.9
2003-04-21,1.05,298.2,2.48,22.9,1.05,,3663.5
2003-04-28,1.03,292.8,2.44,22.5,1.03,,1175.6
2003-05-05,1.01,285.0,2.38,21.9,1.01,,706.1
2003-05-12,1.01,285.0,2.38,21.9,1.01,,
2003-05-19,0.99,279.6,2.33,21.5,0.99,,2460.0
2003-05-26,1.0,283.8,2.36,21.8,1.0,,960.9
2003-06-02,1.05,298.2,2.48,22.9,1.05,,2178.7
2003-06-09,1.01,285.0,2.38,21.9,1.01,,1567.4
2003-06-16,1.03,291.0,2.42,22.4,1.03,,909.4
2003-06-23,1.01,286.2,2.38,25.3,1.01,,809.3
2003-06-30,1.01,287.4,2.39,25.4,1.01,,1271.4
2003-07-07,1.01,285.0,2.38,25.2,1.01,,463.6
2003-07-14,0.98,276.6,2.3,24.5,0.98,,3033.6
2003-07-21,0.99,280.8,2.34,24.8,0.99,,5008.1
2003-07-28,0.98,277.2,2.31,24.5,0.98,,1249.1
2003-08-04,1.0,282.6,2.35,25.0,1.0,,858.2
2003-08-11,0.99,279.6,2.33,24.7,0.99,,1199.5
2003-08-18,0.97,276.0,2.3,24.4,0.97,,1015.5
2003-08-25,0.95,268.8,2.24,36.6,0.95,,1105.5
2003-09-01,0.96,272.4,2.27,37.1,0.96,,530.2
2003-09-08,0.95,268.8,2.24,36.6,0.95,,936.4
2003-09-15,0.95,268.2,2.23,36.5,0.95,,394.1
2003-09-22,0.95,268.8,2.24,36.6,0.95,,668.2
2003-09-29,0.94,266.4,2.22,36.2,0.94,,315.6
2003-10-06,0.95,269.4,2.24,36.7,0.95,,122.0
2003-10-13,1.0,282.0,2.35,38.4,1.0,,3499.5
2003-10-20,0.99,280.8,2.34,38.2,0.99,,3619.3
2003-10-27,0.97,274.8,2.29,37.4,0.97,,2257.5
2003-11-03,1.0,282.0,2.35,38.4,1.0,,4723.7
2003-11-10,1.0,282.0,2.35,38.4,1.0,,7119.4
2003-11-17,0.98,277.8,2.31,37.8,0.98,,1598.9
2003-11-24,1.0,282.6,2.35,38.5,1.0,,2340.7
2003-12-01,0.99,279.0,2.32,38.0,0.99,,1636.6
2003-12-08,0.98,277.2,2.31,37.7,0.98,,1891.4
2003-12-15,0.98,277.2,2.31,37.7,0.98,,1382.6
2003-12-22,0.95,268.8,2.24,36.6,0.95,,1666.1
2003-12-29,0.94,265.8,2.21,36.2,0.94,,2274.7
2004-01-05,1.22,264.0,2.2,35.9,1.22,,2174.2
2004-01-12,1.26,273.0,2.27,37.1,1.26,,3899.9
2004-01-19,1.27,274.8,2.29,37.4,1.27,,1418.3
2004-01-26,1.27,274.8,2.29,37.4,1.27,,
2004-02-02,1.3,282.0,2.35,55.6,1.3,,2487.1
2004-02-09,1.4,302.4,2.52,59.6,1.4,,8842.1
2004-02-16,1.39,300.6,2.5,59.3,1.39,,5517.2
2004-02-23,1.44,312.6,2.6,61.6,1.44,,7735.7
2004-03-01,1.4,302.4,2.52,59.6,1.4,,3694.2
2004-03-08,1.35,292.8,2.44,57.7,1.35,,2347.6
2004-03-15,1.38,299.4,2.49,59.0,1.38,,1455.2
2004-03-22,1.39,301.2,2.51,59.4,1.39,,1659.6
2004-03-29,1.4,303.6,2.53,59.8,1.4,,2086.7
2004-04-05,1.41,306.0,2.55,60.3,1.41,,2158.0
2004-04-12,1.38,300.0,2.5,59.1,1.38,,3294.3
2004-04-19,1.35,292.2,2.43,59.5,1.35,,2484.0
2004-04-26,1.31,283.8,2.36,57.7,1.31,,1409.9
2004-05-03,1.24,268.2,2.23,91.5,1.24,,1542.1
2004-05-10,1.19,258.0,2.15,88.0,1.19,,253.2
2004-05-17,1.19,258.0,2.15,88.0,1.19,,1033.5
2004-05-24,1.22,263.4,2.19,89.9,1.22,,290.6
2004-05-31,1.21,262.8,2.19,89.7,1.21,,599.8
2004-06-07,1.21,261.6,2.18,89.2,1.21,,1137.0
2004-06-14,1.15,250.2,2.08,85.4,1.15,,632.9
2004-06-21,1.19,258.6,2.15,88.2,1.19,,1464.1
2004-06-28,1.14,247.2,2.06,84.3,1.14,,956.0
2004-07-05,1.16,250.8,2.09,85.6,1.16,,721.6
2004-07-12,1.12,243.6,2.03,83.1,1.12,,281.2
2004-07-19,1.13,244.2,2.03,83.3,1.13,,1593.0
2004-07-26,1.09,235.2,1.96,80.2,1.09,,570.0
2004-08-02,1.07,231.0,1.92,78.8,1.07,,397.8
2004-08-09,1.07,231.6,1.93,79.0,1.07,,348.8
2004-08-16,0.96,208.2,1.73,71.0,0.96,,521.0
2004-08-23,0.84,181.8,1.51,62.0,0.84,,914.6
2004-08-30,0.84,183.0,1.52,62.4,0.84,,381.8
2004-09-06,0.9,195.0,1.63,66.5,0.9,,1539.3
2004-09-13,0.88,189.6,1.58,64.7,0.88,,1260.0
2004-09-20,1.0,217.2,1.81,74.1,1.0,,2126.1
2004-09-27,0.91,196.8,1.64,67.1,0.91,,1894.1
2004-10-04,0.86,187.2,1.56,63.9,0.86,,880.3
2004-10-11,0.87,188.4,1.57,64.3,0.87,,695.7
2004-10-18,0.81,175.2,1.46,59.8,0.81,,1016.8
2004-10-25,0.76,165.0,1.38,129.5,0.76,,1155.5
2004-11-01,0.76,165.0,1.38,129.5,0.76,,939.8
2004-11-08,0.78,168.0,1.4,131.9,0.78,,845.7
2004-11-15,0.84,182.4,1.52,143.2,0.84,,2055.7
2004-11-22,0.87,187.8,1.56,147.4,0.87,,1071.6
2004-11-29,0.82,177.0,1.47,138.9,0.82,,765.4
2004-12-06,0.84,181.2,1.51,142.2,0.84,,532.4
2004-12-13,0.82,177.0,1.47,138.9,0.82,,323.4
2004-12-20,0.79,170.4,1.42,133.8,0.79,,606.5
2004-12-27,0.8,173.4,1.44,136.1,0.8,,202.1
2005-01-03,0.85,168.0,1.4,131.9,0.85,,300.9
2005-01-10,0.87,171.6,1.43,134.7,0.87,,260.7
2005-01-17,0.86,170.4,1.42,133.8,0.86,,328.3
2005-01-24,0.88,174.0,1.45,136.6,0.88,,642.7
2005-01-31,0.84,165.6,1.38,130.0,0.84,,385.6
2005-02-07,0.92,181.8,1.51,142.7,0.92,,1963.4
2005-02-14,0.92,181.8,1.51,142.7,0.92,,
2005-02-21,0.9,178.8,1.49,140.4,0.9,,482.8
2005-02-28,0.92,181.8,1.51,142.7,0.92,,2320.9
2005-03-07,0.89,175.8,1.46,138.0,0.89,,1139.5
2005-03-14,0.87,172.2,1.43,135.2,0.87,,1645.5
2005-03-21,0.86,169.8,1.41,133.3,0.86,,1095.0
2005-03-28,0.8,159.6,1.33,125.3,0.8,,883.0
2005-04-04,0.76,150.6,1.25,,0.76,,1152.9
2005-04-11,0.79,156.0,1.3,,0.79,,1838.4
2005-04-18,0.62,123.0,1.02,,0.62,,4279.8
2005-04-25,0.57,114.0,0.95,,0.57,,1459.8
2005-05-02,0.53,105.6,0.88,,0.53,,2548.0
2005-05-09,0.53,105.6,0.88,,0.53,,
2005-05-16,0.53,105.6,0.88,,0.53,,
2005-05-23,0.53,105.6,0.88,,0.53,,
2005-05-30,0.53,105.6,0.88,,0.53,,
2005-06-06,0.53,105.6,0.88,,0.53,,
2005-06-13,0.53,105.6,0.88,,0.53,,
2005-06-20,0.53,105.6,0.88,,0.53,,
2005-06-27,0.53,105.6,0.88,,0.53,,
2005-07-04,0.48,95.4,0.79,,0.48,,53.2
2005-07-11,0.4,78.6,0.65,,0.4,,6573.9
2005-07-18,0.37,73.8,0.61,,0.37,,4637.0
2005-07-25,0.4,79.8,0.66,,0.4,,3113.9
2005-08-01,0.45,90.0,0.75,,0.45,,4712.7
2005-08-08,0.51,100.2,0.83,,0.51,,4408.2
2005-08-15,0.5,98.4,0.82,,0.5,,2469.7
2005-08-22,0.5,99.6,0.83,,0.5,,1755.2
2005-08-29,0.57,112.8,0.94,,0.57,,3385.3
2005-09-05,0.59,117.6,0.98,,0.59,,3021.9
2005-09-12,0.67,133.8,1.11,,0.67,,6730.1
2005-09-19,0.67,132.6,1.1,,0.67,,9270.7
2005-09-26,0.56,111.6,0.93,,0.56,,4392.2
2005-10-03,0.58,115.8,0.96,,0.58,,2422.2
2005-10-10,0.56,111.0,0.92,,0.56,,316.3
2005-10-17,0.57,114.0,0.95,,0.57,,895.0
2005-10-24,0.61,121.8,1.01,,0.61,,4232.0
2005-10-31,0.59,117.0,0.97,,0.59,,2145.2
2005-11-07,0.6,119.4,0.99,,0.6,,577.7
2005-11-14,0.59,117.0,0.97,,0.59,,892.6
2005-11-21,0.58,114.6,0.95,,0.58,,425.7
2005-11-28,0.56,111.0,0.92,,0.56,,395.4
2005-12-05,0.54,108.0,0.9,,0.54,,1036.8
2005-12-12,0.53,105.0,0.88,,0.53,,411.4
2005-12-19,0.53,105.6,0.88,,0.53,,776.1
2005-12-26,0.54,108.0,0.9,,0.54,,537.4
2006-01-02,0.5,105.6,0.88,,0.5,,399.0
2006-01-09,0.56,117.0,0.97,,0.56,,1662.7
2006-01-16,0.58,121.8,1.01,,0.58,,1921.1
2006-01-23,0.63,132.0,1.1,,0.63,,5246.8
2006-01-30,0.67,141.0,1.17,,0.67,,1779.7
2006-02-06,0.68,142.8,1.19,,0.68,,393.6
2006-02-13,0.65,135.6,1.13,,0.65,,2792.3
2006-02-20,0.65,135.6,1.13,,0.65,,2484.1
2006-02-27,0.69,145.2,1.21,,0.69,,2050.8
2006-03-06,0.64,133.8,1.11,106.7,0.64,,1654.8
2006-03-13,0.61,127.2,1.06,101.4,0.61,,1554.6
2006-03-20,0.6,126.6,1.05,100.9,0.6,,1386.4
2006-03-27,0.63,130.8,1.09,104.3,0.63,,2622.4
2006-04-03,0.69,143.4,1.19,114.3,0.69,,2853.9
2006-04-10,0.76,158.4,1.32,126.3,0.76,,4249.5
2006-04-17,0.81,170.4,1.42,30.4,0.81,,9334.2
2006-04-24,0.87,181.8,1.51,32.4,0.87,,9667.9
2006-05-01,0.83,173.4,1.44,30.9,0.83,,2953.4
2006-05-08,0.86,179.4,1.49,32.0,0.86,,1259.4
2006-05-15,1.04,218.4,1.82,38.9,1.04,,3989.3
2006-05-22,1.08,226.2,1.88,40.3,1.08,,13527.4
2006-05-29,1.03,215.4,1.79,38.4,1.03,,4778.5
2006-06-05,0.98,205.8,1.71,36.7,0.98,,4131.9
2006-06-12,0.86,180.6,1.5,32.2,0.86,,3141.5
2006-06-19,0.96,201.6,1.68,36.0,0.96,,3734.7
2006-06-26,0.93,195.0,1.63,34.8,0.93,,3428.3
2006-07-03,0.89,186.0,1.55,33.2,0.89,,3238.1
2006-07-10,0.91,191.4,1.59,34.1,0.91,,2825.5
2006-07-17,0.91,190.2,1.58,33.9,0.91,,4166.8
2006-07-24,0.9,189.0,1.57,33.7,0.9,,1291.6
2006-07-31,0.83,172.8,1.44,30.8,0.83,,1937.0
2006-08-07,0.79,165.6,1.38,29.5,0.79,,1303.6
2006-08-14,0.8,168.0,1.4,30.0,0.8,,580.8
2006-08-21,0.83,172.8,1.44,25.6,0.83,,965.2
2006-08-28,0.81,169.8,1.41,25.1,0.81,,1210.8
2006-09-04,0.79,166.2,1.38,24.6,0.79,,2056.6
2006-09-11,0.8,166.8,1.39,24.7,0.8,,782.0
2006-09-18,0.92,192.0,1.6,28.4,0.92,,4669.2
2006-09-25,0.96,201.6,1.68,29.8,0.96,,8045.9
2006-10-02,0.96,201.6,1.68,29.8,0.96,,3109.8
2006-10-09,1.01,211.8,1.76,31.3,1.01,,2897.5
2006-10-16,0.96,201.6,1.68,29.8,0.96,,3854.5
2006-10-23,0.91,189.6,1.58,34.7,0.91,,3045.3
2006-10-30,0.91,189.6,1.58,34.7,0.91,,1671.3
2006-11-06,1.11,232.2,1.93,42.5,1.11,,10272.8
2006-11-13,1.07,224.4,1.87,41.1,1.07,,18024.8
2006-11-20,1.03,214.8,1.79,39.4,1.03,,6652.3
2006-11-27,1.08,226.2,1.88,41.4,1.08,,3072.5
2006-12-04,1.1,229.2,1.91,42.0,1.1,,4045.7
2006-12-11,1.07,223.2,1.86,40.9,1.07,,3875.8
2006-12-18,1.13,237.0,1.97,43.4,1.13,,5601.9
2006-12-25,1.18,246.0,2.05,45.1,1.18,,11358.1
2007-01-01,1.21,277.8,2.31,50.9,1.21,,12499.0
2007-01-08,1.24,285.0,2.38,52.2,1.24,,6723.5
2007-01-15,1.39,319.8,2.66,58.6,1.39,,6640.5
2007-01-22,1.39,319.8,2.66,58.6,1.39,,
2007-01-29,1.39,319.8,2.66,58.6,1.39,,
2007-02-05,1.39,319.8,2.66,58.6,1.39,,
2007-02-12,1.39,319.8,2.66,58.6,1.39,,
2007-02-19,1.39,319.8,2.66,58.6,1.39,,
2007-02-26,1.39,319.8,2.66,58.6,1.39,,
2007-03-05,1.39,319.8,2.66,58.6,1.39,,
2007-03-12,1.39,319.8,2.66,58.6,1.39,,
2007-03-19,1.39,319.8,2.66,9.4,1.39,,
2007-03-26,1.39,319.8,2.66,9.4,1.39,,
2007-04-02,1.39,319.8,2.66,9.4,1.39,,
2007-04-09,1.39,319.8,2.66,9.4,1.39,,
2007-04-16,1.39,319.8,2.66,9.4,1.39,,
2007-04-23,1.39,319.8,2.66,9.4,1.39,,
2007-04-30,1.39,319.8,2.66,9.4,1.39,,
2007-05-07,1.39,319.8,2.66,9.4,1.39,,
2007-05-14,1.39,319.8,2.66,79.6,1.39,,
2007-05-21,1.39,319.8,2.66,79.6,1.39,,
2007-05-28,1.39,319.8,2.66,79.6,1.39,,
2007-06-04,1.39,319.8,2.66,79.6,1.39,,
2007-06-11,1.39,319.8,2.66,79.6,1.39,,
2007-06-18,1.39,319.8,2.66,79.6,1.39,,
2007-06-25,1.85,426.0,3.55,106.0,1.85,,1102.8
2007-07-02,2.42,558.0,4.65,138.9,2.42,,65418.7
2007-07-09,3.69,850.8,7.09,211.7,3.69,,43780.2
2007-07-16,3.11,717.6,5.98,178.6,3.11,,40019.3
2007-07-23,3.15,726.6,6.05,180.8,3.15,,12721.5
2007-07-30,3.15,725.4,6.04,180.5,3.15,,10828.4
2007-08-06,3.15,726.0,6.05,180.7,3.15,,14685.0
2007-08-13,2.92,672.6,5.6,120.3,2.92,,5123.3
2007-08-20,2.78,639.6,5.33,114.4,2.78,,4970.9
2007-08-27,2.65,610.8,5.09,109.3,2.65,,3749.4
2007-09-03,2.71,624.0,5.2,111.6,2.71,,3052.8
2007-09-10,2.99,689.4,5.74,123.3,2.99,,15300.5
2007-09-17,3.04,699.6,5.83,125.1,3.04,,6261.9
2007-09-24,2.89,666.0,5.55,119.1,2.89,,3459.8
2007-10-01,2.91,669.6,5.58,119.8,2.91,,3049.1
2007-10-08,2.85,657.6,5.48,117.6,2.85,,455.1
2007-10-15,3.05,702.0,5.85,125.6,3.05,,9926.1
2007-10-22,2.97,683.4,5.69,122.2,2.97,,5014.7
2007-10-29,2.73,630.0,5.25,112.7,2.73,,3736.9
2007-11-05,2.68,617.4,5.14,105.4,2.68,,2533.8
2007-11-12,2.32,534.0,4.45,91.2,2.32,,2497.1
2007-11-19,2.84,653.4,5.44,111.6,2.84,,4397.9
2007-11-26,2.45,564.0,4.7,96.3,2.45,,4237.2
2007-12-03,2.45,564.6,4.7,96.4,2.45,,3108.2
2007-12-10,2.6,600.0,5.0,102.5,2.6,,2760.7
2007-12-17,2.73,630.0,5.25,107.6,2.73,,6347.1
2007-12-24,2.76,636.0,5.3,108.6,2.76,,2853.0
2007-12-31,2.73,630.0,5.25,107.6,2.73,,2318.5
2008-01-07,2.48,633.6,5.28,108.2,2.48,,3079.9
2008-01-14,2.66,678.0,5.65,115.8,2.66,,4458.0
2008-01-21,2.31,590.4,4.92,100.8,2.31,,3177.8
2008-01-28,2.19,558.0,4.65,95.3,2.19,,2908.7
2008-02-04,2.25,574.2,4.78,98.1,2.25,,2443.5
2008-02-11,2.21,564.0,4.7,96.3,2.21,,387.8
2008-02-18,2.16,550.8,4.59,94.1,2.16,,1179.3
2008-02-25,2.06,525.0,4.38,89.7,2.06,,1020.3
2008-03-03,2.24,571.2,4.76,97.6,2.24,,1889.7
2008-03-10,2.14,546.0,4.55,93.2,2.14,,1055.3
2008-03-17,1.76,448.8,3.74,76.6,1.76,,961.3
2008-03-24,1.66,424.2,3.53,72.4,1.66,,1801.6
2008-03-31,1.6,408.0,3.4,69.7,1.6,,1318.8
2008-04-07,1.72,438.0,3.65,74.8,1.72,,1280.1
2008-04-14,1.6,408.0,3.4,69.7,1.6,,772.7
2008-04-21,1.62,414.0,3.45,70.7,1.62,,1136.4
2008-04-28,1.83,466.2,3.88,79.6,1.83,,2417.8
2008-05-05,1.92,489.0,4.07,50.7,1.92,,809.1
2008-05-12,1.96,499.8,4.16,34.8,1.96,,1619.2
2008-05-19,1.84,470.4,3.92,32.8,1.84,,1387.6
2008-05-26,1.7,432.6,3.6,30.1,1.7,,761.3
2008-06-02,1.74,443.4,3.69,30.9,1.74,,822.0
2008-06-09,1.78,455.4,3.79,31.7,1.78,,1103.9
2008-06-16,1.75,447.0,3.72,31.1,1.75,,2661.3
2008-06-23,1.58,403.8,3.36,28.1,1.58,,2761.5
2008-06-30,1.64,417.6,3.48,29.1,1.64,,791.8
2008-07-07,1.64,419.4,3.49,29.2,1.64,,651.4
2008-07-14,1.67,427.2,3.56,29.7,1.67,2749.6,773.7
2008-07-21,1.65,421.8,3.51,29.4,1.65,3173.0,926.2
2008-07-28,1.72,438.0,3.65,30.5,1.72,6294.6,1712.0
2008-08-04,1.7,433.2,3.61,30.2,1.7,2896.1,800.8
2008-08-11,1.33,340.2,2.83,23.7,1.33,3566.4,1085.8
2008-08-18,1.31,334.8,2.79,23.3,1.31,1471.3,510.5
2008-08-25,1.4,357.0,2.97,29.0,1.4,2414.4,807.1
2008-09-01,1.39,355.8,2.96,28.9,1.39,1694.8,572.2
2008-09-08,1.22,312.0,2.6,25.4,1.22,1412.6,518.0
2008-09-15,1.0,255.0,2.13,20.7,1.0,2960.8,1258.2
2008-09-22,0.85,217.2,1.81,17.7,0.85,22065.7,11605.9
2008-09-29,0.8,204.6,1.7,16.6,0.8,6320.0,3793.4
2008-10-06,0.78,199.2,1.66,16.2,0.78,447.7,268.6
2008-10-13,0.72,184.8,1.54,15.0,0.72,2859.4,1790.8
2008-10-20,0.71,182.4,1.52,14.8,0.71,2731.6,1800.3
2008-10-27,0.59,150.6,1.25,13.0,0.59,3941.2,2805.7
2008-11-03,0.6,154.2,1.28,13.3,0.6,2267.6,1750.7
2008-11-10,0.7,177.6,1.48,15.3,0.7,2167.8,1572.2
2008-11-17,0.8,203.4,1.69,17.6,0.8,7439.9,4622.0
2008-11-24,0.74,188.4,1.57,16.3,0.74,5075.2,3193.1
2008-12-01,0.79,200.4,1.67,17.3,0.79,3863.0,2374.6
2008-12-08,0.89,226.8,1.89,19.6,0.89,14545.4,7985.7
2008-12-15,0.82,208.8,1.74,18.0,0.82,8380.9,4655.2
2008-12-22,0.86,218.4,1.82,18.9,0.86,6834.4,3776.2
2008-12-29,0.81,205.8,1.71,17.8,0.81,6393.8,3632.0
2009-01-05,0.9,211.2,1.76,18.2,0.9,1381.8,796.6
2009-01-12,0.92,215.4,1.79,18.6,0.92,7601.7,4217.9
2009-01-19,0.94,219.6,1.83,19.0,0.94,5810.5,3212.2
2009-01-26,0.9,211.8,1.76,18.3,0.9,6164.1,3448.0
2009-02-02,0.89,207.6,1.73,17.9,0.89,2062.3,1198.2
2009-02-09,0.98,228.6,1.9,19.7,0.98,25323.0,13775.9
2009-02-16,1.04,243.6,2.03,21.0,1.04,47474.2,24127.7
2009-02-23,1.11,261.0,2.17,22.5,1.11,42356.1,20843.2
2009-03-02,0.95,223.2,1.86,19.3,0.95,23679.3,11891.0
2009-03-09,0.97,228.0,1.9,19.7,0.97,12417.8,6532.6
2009-03-16,0.97,228.0,1.9,19.7,0.97,10720.0,5637.9
2009-03-23,1.02,238.8,1.99,20.6,1.02,24261.8,12373.5
2009-03-30,1.03,242.4,2.02,20.9,1.03,21785.0,10815.6
2009-04-06,1.06,247.8,2.06,24.8,1.06,23305.7,11448.8
2009-04-13,1.07,251.4,2.09,25.1,1.07,25708.0,12533.8
2009-04-20,1.24,291.0,2.42,29.1,1.24,40776.8,17887.9
2009-04-27,1.24,291.0,2.42,29.1,1.24,33930.6,13975.4
2009-05-04,1.41,330.0,2.75,33.0,1.41,25412.3,9845.6
2009-05-11,1.65,387.0,3.22,30.8,1.65,47845.5,14906.1
2009-05-18,2.02,473.4,3.94,37.7,2.02,32544.8,9215.7
2009-05-25,1.89,442.8,3.69,35.2,1.89,38017.9,10517.1
2009-06-01,2.05,480.0,4.0,38.2,2.05,28252.1,7193.2
2009-06-08,2.26,530.4,4.42,42.2,2.26,40514.9,9776.1
2009-06-15,2.35,551.4,4.59,43.9,2.35,47484.7,10680.8
2009-06-22,2.36,552.0,4.6,43.9,2.36,29300.4,6411.4
2009-06-29,2.38,558.0,4.65,44.4,2.38,26084.9,5783.1
2009-07-06,2.53,592.8,4.94,47.2,2.53,28695.4,5913.5
2009-07-13,3.04,713.4,5.94,56.8,3.04,81020.3,14130.1
2009-07-20,3.01,705.6,5.88,56.2,3.01,41883.6,7201.4
2009-07-27,2.99,700.8,5.84,55.8,2.99,61551.3,10186.8
2009-08-03,3.07,719.4,5.99,57.2,3.07,52282.4,9126.6
2009-08-10,2.84,666.0,5.55,53.0,2.84,32496.5,5604.5
2009-08-17,2.58,605.4,5.04,48.2,2.58,27919.7,5288.7
2009-08-24,2.83,662.4,5.52,52.7,2.83,36681.2,7024.7
2009-08-31,2.57,601.2,5.01,40.0,2.57,24001.8,4481.9
2009-09-07,2.89,676.8,5.64,45.0,2.89,24388.8,4538.6
2009-09-14,2.99,700.8,5.84,46.6,2.99,47450.3,8292.5
2009-09-21,2.91,681.0,5.67,45.3,2.91,16794.5,2919.6
2009-09-28,2.77,648.0,5.4,43.1,2.77,17229.3,3053.9
2009-10-05,2.79,652.8,5.44,43.4,2.79,4398.2,812.4
2009-10-12,2.83,664.2,5.53,44.1,2.83,4233.9,761.5
2009-10-19,3.0,702.0,5.85,46.7,3.0,25672.5,4480.1
2009-10-26,2.95,690.6,5.75,45.9,2.95,24857.2,4226.2
2009-11-02,3.01,704.4,5.87,42.6,3.01,18130.4,3151.2
2009-11-09,3.19,747.0,6.22,45.1,3.19,38197.9,6241.9
2009-11-16,3.56,834.6,6.95,50.4,3.56,65694.2,9518.1
2009-11-23,4.1,960.6,8.0,58.1,4.1,54764.7,7258.6
2009-11-30,4.87,1140.0,9.5,68.9,4.87,155018.8,17967.1
2009-12-07,4.7,1101.0,9.17,66.5,4.7,46840.2,5049.9
2009-12-14,4.74,1111.2,9.26,67.2,4.74,22918.7,2498.5
2009-12-21,4.39,1027.8,8.56,62.1,4.39,21152.4,2442.5
2009-12-28,4.6,1078.2,8.98,65.2,4.6,22491.8,2555.1
2010-01-04,3.91,1236.0,10.3,74.7,3.91,47048.5,4903.0
2010-01-11,4.19,1324.8,11.04,80.1,4.19,62484.7,5621.1
2010-01-18,4.74,1498.2,12.48,90.5,4.74,44485.7,3736.4
2010-01-25,4.41,1393.2,11.61,84.2,4.41,30516.3,2520.3
2010-02-01,4.21,1332.0,11.1,80.5,4.21,22680.5,2029.3
2010-02-08,4.08,1289.4,10.74,77.9,4.08,24505.8,2237.1
2010-02-15,4.27,1348.8,11.24,81.5,4.27,10078.4,913.8
2010-02-22,4.16,1315.8,10.96,79.5,4.16,2253.8,202.6
2010-03-01,4.59,1449.6,12.08,87.6,4.59,31635.9,2722.9
2010-03-08,4.67,1476.0,12.3,89.2,4.67,22673.6,1891.5
2010-03-15,4.52,1428.6,11.9,86.3,4.52,27344.8,2220.1
2010-03-22,4.7,1485.0,12.38,89.7,4.7,19350.1,1593.5
