,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-09,1.86,4285.9,3.86,,1.86,,4892.2
2002-09-16,1.79,4127.9,3.72,,1.79,,3326.4
2002-09-23,1.76,4053.83,3.65,,1.76,,3352.6
2002-09-30,1.74,4019.27,3.62,,1.74,,2998.7
2002-10-07,1.74,4019.27,3.62,,1.74,,
2002-10-14,1.69,3895.83,3.51,,1.69,,3013.2
2002-10-21,1.7,3915.58,3.52,,1.7,,2838.8
2002-10-28,1.68,3881.01,3.49,,1.68,,2961.8
2002-11-04,1.71,3950.14,3.56,,1.71,,3221.1
2002-11-11,1.69,3910.64,3.52,,1.69,,4843.9
2002-11-18,1.48,3407.0,3.07,,1.48,,7474.3
2002-11-25,1.49,3426.75,3.08,,1.49,,8874.6
2002-12-02,1.46,3367.5,3.03,,1.46,,7197.2
2002-12-09,1.46,3362.56,3.03,,1.46,,3751.8
2002-12-16,1.44,3318.12,2.99,,1.44,,5084.2
2002-12-23,1.48,3421.81,3.08,,1.48,,5224.5
2002-12-30,1.39,3209.49,2.89,,1.39,,4085.6
2003-01-06,1.32,3110.74,2.8,,1.32,,3240.1
2003-01-13,1.38,3248.99,2.92,,1.38,,8496.8
2003-01-20,1.53,3584.76,3.23,,1.53,,45721.5
2003-01-27,1.51,3555.13,3.2,,1.51,,13105.6
2003-02-03,1.51,3535.38,3.18,,1.51,,2890.0
2003-02-10,1.48,3471.19,3.12,,1.48,,1230.5
2003-02-17,1.51,3555.13,3.2,,1.51,,8234.8
2003-02-24,1.49,3490.94,3.14,,1.49,,8730.0
2003-03-03,1.55,3644.01,3.28,,1.55,,9436.6
2003-03-10,1.45,3411.93,3.07,,1.45,,7832.7
2003-03-17,1.42,3332.93,3.0,,1.42,,4712.4
2003-03-24,1.4,3278.62,2.95,,1.4,,9048.2
2003-03-31,1.42,3327.99,3.0,,1.42,,5285.4
2003-04-07,1.42,3337.87,3.0,,1.42,,9118.2
2003-04-14,1.67,3915.58,3.52,,1.67,,77104.4
2003-04-21,1.65,3871.14,3.48,,1.65,,60707.8
2003-04-28,1.6,3757.57,3.38,,1.6,,26660.6
2003-05-05,1.62,3806.95,3.43,,1.62,,14919.2
2003-05-12,1.63,3816.82,3.44,,1.63,,4537.1
2003-05-19,1.71,4014.33,3.61,,1.71,,45785.7
2003-05-26,1.7,3999.52,3.6,,1.7,,28084.1
2003-06-02,1.8,4221.71,3.8,,1.8,,54240.8
2003-06-09,1.68,3935.33,3.54,,1.68,,22910.9
2003-06-16,1.69,3979.77,3.58,,1.69,,9424.1
2003-06-23,1.61,3782.26,3.4,109.4,1.61,,12492.7
2003-06-30,1.57,3678.57,3.31,106.4,1.57,,11572.1
2003-07-07,1.62,3811.89,3.43,110.3,1.62,,6906.9
2003-07-14,1.67,3930.39,3.54,113.7,1.67,,15498.8
2003-07-21,1.6,3762.51,3.39,108.9,1.6,,15094.3
2003-07-28,1.72,4043.96,3.64,117.0,1.72,,27089.7
2003-08-04,1.76,4127.9,3.72,119.4,1.76,,31016.6
2003-08-11,1.76,4122.96,3.71,119.3,1.76,,17936.6
2003-08-18,1.76,4127.9,3.72,119.4,1.76,,27160.0
2003-08-25,1.64,3841.51,3.46,111.1,1.64,,14441.6
2003-09-01,1.65,3876.08,3.49,157.0,1.65,,10436.5
2003-09-08,1.59,3727.95,3.36,151.0,1.59,,12057.5
2003-09-15,1.53,3599.57,3.24,145.8,1.53,,7389.4
2003-09-22,1.53,3604.51,3.24,146.0,1.53,,10902.3
2003-09-29,1.47,3451.44,3.11,139.8,1.47,,5819.1
2003-10-06,1.48,3486.0,3.14,141.2,1.48,,1113.9
2003-10-13,1.5,3520.56,3.17,142.6,1.5,,4419.1
2003-10-20,1.41,3303.31,2.97,133.8,1.41,,10583.7
2003-10-27,1.35,3165.05,2.85,128.2,1.35,,11058.1
2003-11-03,1.32,3110.74,2.8,126.0,1.32,,8344.4
2003-11-10,1.23,2888.54,2.6,117.0,1.23,,15159.6
2003-11-17,1.27,2972.48,2.68,120.4,1.27,,8470.8
2003-11-24,1.48,3471.19,3.12,140.6,1.48,,44531.6
2003-12-01,1.45,3397.12,3.06,137.6,1.45,,41914.0
2003-12-08,1.37,3229.24,2.91,130.8,1.37,,14257.3
2003-12-15,1.4,3298.37,2.97,133.6,1.4,,11522.4
2003-12-22,1.33,3130.49,2.82,126.8,1.33,,20240.9
2003-12-29,1.32,3100.86,2.79,125.6,1.32,,14161.0
2004-01-05,1.29,3110.74,2.8,126.0,1.29,,11908.6
2004-01-12,1.31,3160.11,2.84,128.0,1.31,,27112.7
2004-01-19,1.41,3407.0,3.07,138.0,1.41,,31455.4
2004-01-26,1.41,3407.0,3.07,138.0,1.41,,
2004-02-02,1.49,3594.63,3.24,145.6,1.49,,21828.3
2004-02-09,1.57,3782.26,3.4,153.2,1.57,,56958.3
2004-02-16,1.58,3816.82,3.44,154.6,1.58,,45094.3
2004-02-23,1.56,3747.7,3.37,151.8,1.56,,39451.9
2004-03-01,1.5,3619.32,3.26,146.6,1.5,,20318.9
2004-03-08,1.41,3397.12,3.06,137.6,1.41,,16967.0
2004-03-15,1.49,3594.63,3.24,145.6,1.49,,14718.2
2004-03-22,1.51,3639.07,3.28,147.4,1.51,,17576.3
2004-03-29,1.57,3782.26,3.4,153.2,1.57,,56514.2
2004-04-05,1.64,3960.02,3.56,160.4,1.64,,36874.5
2004-04-12,1.55,3723.01,3.35,150.8,1.55,,39168.0
2004-04-19,1.5,3624.26,3.26,146.8,1.5,,36452.1
2004-04-26,1.61,3885.95,3.5,157.4,1.61,,39049.6
2004-05-03,1.62,3890.89,3.5,94.0,1.62,,78561.1
2004-05-10,1.45,3500.81,3.15,78.9,1.45,,16599.8
2004-05-17,1.44,3471.19,3.12,78.3,1.44,,29772.4
2004-05-24,1.47,3545.25,3.19,79.9,1.47,,15589.0
2004-05-31,1.63,3920.52,3.53,88.4,1.63,,69268.1
2004-06-07,1.76,4231.59,3.81,95.4,1.76,,140406.7
2004-06-14,1.66,3999.52,3.6,90.2,1.66,,136254.3
2004-06-21,1.6,3846.45,3.46,86.7,1.6,,88425.9
2004-06-28,1.71,4108.14,3.7,92.6,1.71,,85375.9
2004-07-05,1.8,4325.41,3.89,97.5,1.8,,124585.3
2004-07-12,1.72,4142.71,3.73,93.4,1.72,,96516.1
2004-07-19,1.85,4443.91,4.0,100.2,1.85,,92074.8
2004-07-26,1.71,4127.9,3.72,93.1,1.71,,64482.0
2004-08-02,1.7,4083.46,3.68,92.1,1.7,,55468.0
2004-08-09,1.7,4098.27,3.69,92.4,1.7,,38816.9
2004-08-16,1.53,3678.57,3.31,83.0,1.53,,36002.9
2004-08-23,1.25,3002.11,2.7,67.7,1.25,,61997.7
2004-08-30,1.26,3026.8,2.72,67.3,1.26,,30741.9
2004-09-06,1.27,3051.48,2.75,67.8,1.27,,22416.6
2004-09-13,1.13,2730.53,2.46,60.7,1.13,,19812.1
2004-09-20,1.44,3456.37,3.11,76.8,1.44,,90704.2
2004-09-27,1.37,3298.37,2.97,73.3,1.37,,76025.1
2004-10-04,1.26,3041.61,2.74,67.6,1.26,,19839.1
2004-10-11,1.33,3214.43,2.89,71.4,1.33,,16602.3
2004-10-18,1.4,3377.37,3.04,75.0,1.4,,52552.2
2004-10-25,1.35,3253.93,2.93,72.3,1.35,,73797.0
2004-11-01,1.25,3021.86,2.72,67.1,1.25,,54074.4
2004-11-08,1.27,3061.36,2.76,68.0,1.27,,22872.2
2004-11-15,1.39,3337.87,3.0,74.2,1.39,,55908.5
2004-11-22,1.43,3431.69,3.09,76.3,1.42,,33748.8
2004-11-29,1.32,3179.87,2.86,70.7,1.32,,27527.5
2004-12-06,1.4,3367.5,3.03,74.8,1.4,,21687.5
2004-12-13,1.34,3219.37,2.9,71.5,1.34,,18381.6
2004-12-20,1.29,3115.67,2.8,69.2,1.29,,19002.9
2004-12-27,1.28,3090.98,2.78,68.7,1.28,,12769.8
2005-01-03,1.21,3021.86,2.72,67.1,1.21,,8838.5
2005-01-10,1.24,3105.8,2.8,69.0,1.24,,8211.6
2005-01-17,1.2,3011.98,2.71,66.9,1.2,,15639.6
2005-01-24,1.23,3086.05,2.78,68.6,1.23,,11717.2
2005-01-31,1.12,2799.66,2.52,62.2,1.12,,14384.5
2005-02-07,1.16,2898.42,2.61,64.4,1.16,,12369.1
2005-02-14,1.16,2898.42,2.61,64.4,1.16,,
2005-02-21,1.19,2982.36,2.68,66.3,1.19,,7397.2
2005-02-28,1.2,3011.98,2.71,66.9,1.2,,21386.5
2005-03-07,1.16,2913.23,2.62,64.7,1.16,,10899.7
2005-03-14,1.22,3061.36,2.76,68.0,1.22,,31995.4
2005-03-21,1.13,2829.29,2.55,62.9,1.13,,13217.4
2005-03-28,0.98,2463.9,2.22,54.8,0.98,,15816.3
2005-04-04,0.98,2449.09,2.2,54.4,0.98,,11963.4
2005-04-11,1.0,2508.34,2.26,55.7,1.0,,21741.8
2005-04-18,0.93,2320.71,2.09,51.6,0.93,,17397.8
2005-04-25,0.92,2300.96,2.07,39.4,0.92,,22626.1
2005-05-02,0.97,2439.21,2.2,41.8,0.97,,39034.5
2005-05-09,0.95,2375.02,2.14,40.7,0.95,,3901.6
2005-05-16,1.03,2582.41,2.32,44.2,1.03,,33470.7
2005-05-23,1.01,2518.22,2.27,43.1,1.01,,21048.8
2005-05-30,0.94,2365.15,2.13,40.5,0.94,,18266.6
2005-06-06,0.97,2424.4,2.18,41.5,0.97,,15032.3
2005-06-13,1.03,2587.34,2.33,44.3,1.03,,39900.6
2005-06-20,1.03,2572.53,2.32,44.0,1.03,,18936.7
2005-06-27,1.11,2770.04,2.49,47.4,1.11,,35137.7
2005-07-04,1.12,2814.48,2.53,48.2,1.12,,116617.8
2005-07-11,1.04,2607.09,2.35,44.6,1.04,,67515.4
2005-07-18,1.12,2814.48,2.53,48.2,1.12,,64505.4
2005-07-25,1.1,2755.22,2.48,47.2,1.1,,48370.2
2005-08-01,1.19,2972.48,2.68,50.9,1.19,,67435.7
2005-08-08,1.19,2982.36,2.68,51.0,1.19,,56420.8
2005-08-15,1.2,3007.04,2.71,51.5,1.2,,51599.9
2005-08-22,1.14,2849.04,2.56,37.4,1.14,,42558.3
2005-08-29,1.14,2849.04,2.56,37.4,1.14,,31287.3
2005-09-05,1.22,3046.55,2.74,40.0,1.22,,50531.9
2005-09-12,1.19,2987.29,2.69,39.3,1.19,,29981.9
2005-09-19,1.23,3081.11,2.77,40.5,1.23,,39327.1
2005-09-26,1.13,2839.17,2.56,37.3,1.13,,27778.7
2005-10-03,1.1,2760.16,2.48,36.3,1.1,,17330.8
2005-10-10,1.11,2789.79,2.51,36.7,1.11,,3059.1
2005-10-17,1.19,2987.29,2.69,39.3,1.19,,31935.1
2005-10-24,1.15,2888.54,2.6,38.0,1.15,,13847.4
2005-10-31,1.13,2819.41,2.54,32.0,1.13,,20175.3
2005-11-07,1.24,3095.92,2.79,35.2,1.24,,54395.3
2005-11-14,1.2,3002.11,2.7,34.1,1.2,,27520.3
2005-11-21,1.22,3061.36,2.76,34.8,1.22,,20979.6
2005-11-28,1.23,3086.05,2.78,35.1,1.23,,19335.0
2005-12-05,1.19,2992.23,2.69,34.0,1.19,,45766.1
2005-12-12,1.25,3140.36,2.83,35.7,1.25,,23605.4
2005-12-19,1.28,3209.49,2.89,36.5,1.28,,29321.9
2005-12-26,1.28,3209.49,2.89,36.5,1.28,,27263.9
2006-01-02,1.24,3273.68,2.95,37.2,1.24,,23967.4
2006-01-09,1.34,3555.13,3.2,40.4,1.34,,49543.6
2006-01-16,1.32,3495.88,3.15,39.7,1.32,,53071.9
2006-01-23,1.4,3723.01,3.35,42.3,1.4,,46492.4
2006-01-30,1.46,3876.08,3.49,44.0,1.46,,29200.1
2006-02-06,1.46,3876.08,3.49,44.0,1.46,,14854.7
2006-02-13,1.36,3604.51,3.24,40.9,1.36,,50363.2
2006-02-20,1.27,3367.5,3.03,38.3,1.27,,36834.7
2006-02-27,1.29,3431.69,3.09,39.0,1.29,,43964.3
2006-03-06,1.26,3327.99,3.0,32.5,1.26,,29736.8
2006-03-13,1.24,3283.56,2.96,32.1,1.24,,25390.6
2006-03-20,1.31,3481.06,3.13,34.0,1.31,,37293.9
2006-03-27,1.29,3407.0,3.07,33.3,1.29,,33405.6
2006-04-03,1.28,3387.25,3.05,33.1,1.28,,34344.2
2006-04-10,1.37,3624.26,3.26,35.4,1.37,,55661.6
2006-04-17,1.34,3555.13,3.2,34.7,1.34,,37624.4
2006-04-24,1.34,3555.13,3.2,34.7,1.34,,
2006-05-01,1.34,3555.13,3.2,34.7,1.34,,
2006-05-08,1.34,3555.13,3.2,34.7,1.34,,
2006-05-15,1.68,4453.79,4.01,43.5,1.68,,102948.4
2006-05-22,1.65,4379.72,3.94,42.8,1.65,,65537.5
2006-05-29,1.65,4379.72,3.94,42.8,1.65,,
2006-06-05,1.65,4379.72,3.94,39.2,1.65,,
2006-06-12,1.15,3056.42,2.75,27.4,1.15,,18763.4
2006-06-19,1.15,3056.42,2.75,27.4,1.15,,80626.2
2006-06-26,1.2,3179.87,2.86,28.5,1.2,,64692.2
2006-07-03,1.19,3145.3,2.83,28.2,1.19,,50204.8
2006-07-10,1.25,3323.06,2.99,29.8,1.25,,86695.6
2006-07-17,1.21,3214.43,2.89,28.8,1.21,,68353.4
2006-07-24,1.22,3229.24,2.91,28.9,1.22,,60567.1
2006-07-31,1.14,3011.98,2.71,27.0,1.14,,36546.4
2006-08-07,1.09,2898.42,2.61,26.0,1.09,,21163.3
2006-08-14,1.08,2853.98,2.57,25.6,1.08,,16093.8
2006-08-21,1.12,2972.48,2.68,26.6,1.12,,15639.7
2006-08-28,1.15,3036.67,2.73,24.7,1.15,,27888.3
2006-09-04,1.21,3209.49,2.89,26.1,1.21,,60450.1
2006-09-11,1.15,3046.55,2.74,24.8,1.15,,31912.0
2006-09-18,1.18,3120.61,2.81,25.4,1.18,,30241.3
2006-09-25,1.15,3056.42,2.75,24.8,1.15,,24765.5
2006-10-02,1.18,3115.67,2.8,25.3,1.18,,23452.1
2006-10-09,1.19,3165.05,2.85,25.7,1.19,,9130.7
2006-10-16,1.21,3199.62,2.88,26.0,1.21,,38376.8
2006-10-23,1.16,3071.23,2.76,25.0,1.16,,57108.2
2006-10-30,1.13,3007.04,2.71,22.2,1.13,,36815.6
2006-11-06,1.15,3056.42,2.75,22.5,1.15,,43762.3
2006-11-13,1.09,2898.42,2.61,21.4,1.09,,39654.7
2006-11-20,1.2,3169.99,2.85,23.4,1.2,,76053.6
2006-11-27,1.23,3263.81,2.94,24.1,1.23,,71602.5
2006-12-04,1.26,3342.81,3.01,24.6,1.26,,92775.4
2006-12-11,1.22,3229.24,2.91,23.8,1.22,,118754.8
2006-12-18,1.22,3239.12,2.92,23.9,1.22,,56067.3
2006-12-25,1.22,3244.05,2.92,23.9,1.22,,81366.1
2007-01-01,1.13,3184.8,2.87,23.5,1.13,,60526.5
2007-01-08,1.22,3431.69,3.09,25.3,1.22,,66789.4
2007-01-15,1.28,3594.63,3.24,26.5,1.28,,183934.1
2007-01-22,1.45,4073.58,3.67,30.0,1.45,,168806.6
2007-01-29,1.47,4122.96,3.71,30.4,1.47,,179863.4
2007-02-05,1.44,4043.96,3.64,29.8,1.44,,122787.1
2007-02-12,1.5,4221.71,3.8,31.1,1.5,,101791.6
2007-02-19,1.6,4508.1,4.06,33.2,1.6,,103263.8
2007-02-26,1.65,4631.54,4.17,34.1,1.65,,22934.0
2007-03-05,1.51,4256.28,3.83,31.4,1.51,,126345.5
2007-03-12,1.55,4345.16,3.91,32.0,1.55,,86021.8
2007-03-19,1.51,4256.28,3.83,31.4,1.51,,87727.3
2007-03-26,1.65,4651.29,4.19,34.3,1.65,,151938.0
2007-04-02,1.73,4863.61,4.38,35.9,1.73,,171065.3
2007-04-09,1.83,5135.18,4.62,37.9,1.83,,112420.9
2007-04-16,1.89,5327.75,4.8,39.3,1.89,,138443.2
2007-04-23,2.14,6023.97,5.42,48.2,2.14,,210608.6
2007-04-30,2.06,5791.89,5.21,46.3,2.06,,160927.3
2007-05-07,2.06,5791.89,5.21,46.3,2.06,,
2007-05-14,2.13,5979.53,5.38,42.6,2.13,,162635.2
2007-05-21,2.1,5890.65,5.3,42.0,2.09,,137596.5
2007-05-28,2.24,6290.6,5.66,44.8,2.24,,204368.4
2007-06-04,1.89,5327.75,4.8,38.0,1.89,,248106.8
2007-06-11,2.04,5727.71,5.16,40.8,2.04,,135602.3
2007-06-18,2.41,6769.55,6.09,48.3,2.41,,204211.8
2007-06-25,1.91,5357.38,4.82,38.2,1.91,,136725.8
2007-07-02,1.85,5209.25,4.69,37.1,1.85,,92213.4
2007-07-09,1.8,5061.12,4.56,36.1,1.8,,60669.2
2007-07-16,1.7,4774.73,4.3,34.0,1.7,,40988.6
2007-07-23,1.87,5258.63,4.73,37.5,1.87,,48633.4
2007-07-30,2.0,5619.07,5.06,40.1,2.0,,78427.6
2007-08-06,1.97,5535.14,4.98,39.5,1.97,,98620.5
2007-08-13,2.01,5648.7,5.08,40.3,2.01,,99869.4
2007-08-20,2.12,5949.9,5.36,42.4,2.12,,100808.7
2007-08-27,2.11,5920.27,5.33,39.7,2.11,,101279.1
2007-09-03,2.21,6206.66,5.59,41.7,2.21,,115420.8
2007-09-10,2.42,6804.12,6.12,45.7,2.42,,169042.5
2007-09-17,2.47,6932.5,6.24,46.5,2.47,,140213.6
2007-09-24,2.33,6557.23,5.9,44.0,2.33,,116118.1
2007-10-01,2.32,6527.61,5.88,43.8,2.32,,59769.5
2007-10-08,2.28,6418.98,5.78,43.1,2.28,,16151.8
2007-10-15,2.05,5777.08,5.2,38.8,2.05,,89485.3
2007-10-22,1.91,5377.13,4.84,36.1,1.91,,69200.8
2007-10-29,1.8,5066.05,4.56,34.0,1.8,,47701.3
2007-11-05,1.96,5515.39,4.96,35.5,1.96,,58246.2
2007-11-12,1.94,5456.13,4.91,35.1,1.94,,37236.3
2007-11-19,1.95,5480.82,4.93,35.3,1.95,,42588.6
2007-11-26,1.83,5154.93,4.64,33.2,1.83,,36584.7
2007-12-03,1.88,5273.44,4.75,33.9,1.88,,25239.6
2007-12-10,1.94,5446.26,4.9,35.0,1.94,,21521.7
2007-12-17,2.21,6226.41,5.6,40.1,2.21,,189962.7
2007-12-24,2.32,6517.73,5.87,41.9,2.32,,90028.1
2007-12-31,2.34,6586.86,5.93,42.4,2.34,,52894.7
2008-01-07,2.3,6809.06,6.13,43.8,2.3,,85249.6
2008-01-14,2.38,7031.25,6.33,45.2,2.38,,106415.8
2008-01-21,2.39,7060.88,6.36,45.4,2.39,,138439.1
2008-01-28,2.15,6369.6,5.73,41.0,2.15,,129113.4
2008-02-04,2.18,6458.48,5.81,41.6,2.18,,51231.1
2008-02-11,2.19,6488.11,5.84,41.7,2.19,,9970.9
2008-02-18,2.24,6616.49,5.96,42.6,2.24,,29280.8
2008-02-25,2.1,6211.6,5.59,40.0,2.1,,52934.7
2008-03-03,2.29,6779.43,6.1,43.6,2.29,,39108.6
2008-03-10,2.17,6409.11,5.77,41.2,2.17,,70123.8
2008-03-17,1.88,5554.89,5.0,35.7,1.88,,32763.9
2008-03-24,1.89,5604.26,5.04,36.1,1.89,,44105.3
2008-03-31,1.78,5258.63,4.73,33.8,1.78,,30863.8
2008-04-07,1.66,4917.93,4.43,31.6,1.66,,32889.3
2008-04-14,1.5,4438.97,4.0,28.6,1.5,,46592.8
2008-04-21,1.29,3826.7,3.44,24.6,1.29,,55317.1
2008-04-28,1.64,4848.8,4.36,31.2,1.64,,79535.6
2008-05-05,1.69,4991.99,4.49,24.5,1.69,,67522.4
2008-05-12,1.69,4996.93,4.5,23.9,1.69,,77964.9
2008-05-19,1.66,4903.11,4.41,23.5,1.66,,64314.7
2008-05-26,1.5,4443.91,4.0,21.3,1.5,,61215.2
2008-06-02,1.49,4404.41,3.96,21.1,1.49,,24565.9
2008-06-09,1.47,4335.28,3.9,20.7,1.47,,19547.3
2008-06-16,1.19,3520.56,3.17,16.8,1.19,,30981.3
2008-06-23,1.12,3313.18,2.98,15.8,1.12,,38796.1
2008-06-30,1.11,3298.37,2.97,15.8,1.11,,39218.6
2008-07-07,1.25,3698.32,3.33,17.7,1.25,,55883.9
2008-07-14,1.36,4029.15,3.63,19.3,1.36,321792.9,92208.8
2008-07-21,1.32,3900.77,3.51,18.7,1.32,229400.5,66928.3
2008-07-28,1.35,3984.71,3.59,19.1,1.35,183816.4,51589.6
2008-08-04,1.24,3678.57,3.31,17.6,1.24,109435.3,31785.6
2008-08-11,1.03,3036.67,2.73,14.5,1.03,122894.4,39814.8
2008-08-18,1.0,2967.54,2.67,14.2,1.0,67781.6,24484.7
2008-08-25,1.07,3179.87,2.86,15.2,1.07,96804.8,33586.5
2008-09-01,1.01,2997.17,2.7,14.0,1.01,93986.4,34770.9
2008-09-08,1.0,2957.67,2.66,13.8,1.0,86562.5,31455.8
2008-09-15,1.04,3076.17,2.77,14.4,1.04,46736.0,16959.4
2008-09-22,1.11,3298.37,2.97,15.4,1.11,231887.0,80944.7
2008-09-29,1.1,3253.93,2.93,15.2,1.1,109611.2,37873.0
2008-10-06,1.05,3105.8,2.8,14.5,1.05,13283.1,4713.8
2008-10-13,0.97,2878.67,2.59,13.4,0.97,65956.3,25101.5
2008-10-20,0.92,2735.47,2.46,12.8,0.92,56128.3,22664.1
2008-10-27,0.86,2547.84,2.29,11.9,0.86,59542.7,24530.2
2008-11-03,0.88,2592.28,2.33,11.5,0.88,58714.9,24710.6
2008-11-10,0.96,2849.04,2.56,12.7,0.96,64394.2,26424.2
2008-11-17,1.02,3007.04,2.71,13.4,1.02,115485.3,44311.5
2008-11-24,1.01,3002.11,2.7,13.4,1.01,271247.3,96906.2
2008-12-01,1.07,3165.05,2.85,14.1,1.07,202127.8,73461.3
2008-12-08,1.17,3451.44,3.11,15.4,1.17,379501.1,126687.3
2008-12-15,1.08,3199.62,2.88,14.2,1.08,189577.7,63534.3
2008-12-22,1.12,3323.06,2.99,14.8,1.12,120441.8,40848.3
2008-12-29,1.06,3125.55,2.81,13.9,1.06,122243.8,43224.5
2009-01-05,0.68,3357.62,3.02,14.9,0.8,126177.9,43748.3
2009-01-12,0.69,3397.12,3.06,15.1,0.81,199781.4,65303.2
2009-01-19,0.68,3357.62,3.02,14.9,0.8,140992.0,46265.6
2009-01-26,0.71,3476.12,3.13,15.5,0.83,103136.5,33288.7
2009-02-02,0.73,3560.07,3.2,15.8,0.85,35329.4,11087.7
2009-02-09,0.85,4167.4,3.75,18.6,0.99,379583.4,109460.4
2009-02-16,0.94,4616.73,4.16,20.6,1.1,674994.0,167221.3
2009-02-23,1.07,5248.75,4.72,23.4,1.25,660299.1,153349.3
2009-03-02,1.03,5046.3,4.54,22.5,1.2,641693.8,137820.8
2009-03-09,1.05,5145.06,4.63,22.9,1.23,477338.2,101127.9
2009-03-16,1.15,5638.83,5.08,25.1,1.34,383486.8,77357.3
2009-03-23,1.14,5579.57,5.02,24.8,1.33,465364.9,91837.9
2009-03-30,1.1,5411.7,4.87,24.1,1.29,386148.2,78518.2
2009-04-06,1.13,5564.76,5.01,24.8,1.33,278378.7,55769.5
2009-04-13,1.13,5540.07,4.99,24.7,1.32,317993.8,65764.2
2009-04-20,1.21,5925.21,5.33,26.4,1.41,623322.3,122800.2
2009-04-27,1.25,6147.41,5.53,27.3,1.47,894455.1,168158.3
2009-05-04,1.31,6423.92,5.78,28.6,1.53,598036.0,107428.7
2009-05-11,1.2,5870.9,5.28,22.9,1.4,585766.5,103111.9
2009-05-18,1.25,6122.72,5.51,23.9,1.46,299997.9,54814.5
2009-05-25,1.21,5915.34,5.32,23.1,1.41,642164.1,117594.0
2009-06-01,1.23,6014.09,5.41,23.5,1.43,238018.9,43860.0
2009-06-08,1.15,5643.77,5.08,22.1,1.35,595239.1,113648.4
2009-06-15,1.21,5935.09,5.34,23.2,1.42,551613.5,104318.3
2009-06-22,1.2,5865.96,5.28,22.9,1.4,535994.8,103099.4
2009-06-29,1.18,5806.71,5.23,22.7,1.38,431559.5,82161.7
2009-07-06,1.19,5861.02,5.28,22.9,1.4,429307.4,83649.3
2009-07-13,1.22,6009.15,5.41,23.5,1.43,945496.0,174701.7
2009-07-20,1.29,6330.1,5.7,24.7,1.51,905818.0,161572.8
2009-07-27,1.34,6591.8,5.93,21.7,1.57,1304428.0,218565.3
2009-08-03,1.3,6394.29,5.76,21.1,1.52,836343.0,144708.1
2009-08-10,1.28,6280.73,5.65,20.7,1.5,882780.7,150179.5
2009-08-17,1.13,5530.2,4.98,18.2,1.32,439548.3,80886.3
2009-08-24,1.18,5782.02,5.2,19.1,1.38,291293.8,57356.6
2009-08-31,1.12,5495.63,4.95,18.1,1.31,419217.1,79307.1
2009-09-07,1.21,5954.84,5.36,19.6,1.42,301266.3,57647.9
2009-09-14,1.31,6443.67,5.8,21.3,1.54,516756.5,92063.4
2009-09-21,1.34,6552.3,5.9,21.6,1.56,475669.4,81416.9
2009-09-28,1.42,6976.94,6.28,23.0,1.66,1274002.0,202781.0
2009-10-05,1.38,6749.8,6.08,22.3,1.61,186714.4,30404.7
2009-10-12,1.59,7826.22,7.04,25.8,1.87,536596.1,79032.0
2009-10-19,1.63,7974.35,7.18,26.3,1.9,908446.3,129542.3
2009-10-26,1.71,8379.23,7.54,27.6,2.0,750189.1,105221.4
2009-11-02,1.75,8581.68,7.72,21.8,2.05,971441.9,127003.4
2009-11-09,2.05,10038.29,9.04,25.5,2.39,764515.4,91630.9
2009-11-16,2.38,11662.79,10.5,29.6,2.78,1356251.0,136432.1
2009-11-23,2.32,11391.22,10.25,28.9,2.72,1327544.0,130541.8
2009-11-30,2.3,11302.35,10.17,28.7,2.7,1384023.0,144199.3
2009-12-07,2.28,11198.65,10.08,28.4,2.67,942570.0,90851.8
2009-12-14,2.34,11480.1,10.33,29.1,2.74,1058468.0,99566.1
2009-12-21,2.73,13404.21,10.31,29.0,2.73,567071.6,54496.7
2009-12-28,3.05,14969.96,11.52,32.4,3.05,1079412.0,97544.2
2010-01-04,2.64,14987.28,11.53,32.5,2.64,615882.7,53997.7
2010-01-11,2.36,13404.2,10.31,29.0,2.36,1680372.0,160988.8
2010-01-18,2.74,15536.17,11.95,33.7,2.74,1240211.0,110745.3
2010-01-25,2.64,14969.95,11.52,32.4,2.64,958342.7,80644.8
2010-02-01,2.72,15420.61,11.86,33.4,2.72,676847.5,59308.6
2010-02-08,2.55,14461.52,11.12,31.3,2.55,530221.6,45237.9
2010-02-15,2.65,15016.17,11.55,32.5,2.65,160457.8,14187.6
2010-02-22,2.61,14785.07,11.37,32.0,2.61,35733.5,3113.4
2010-03-01,2.78,15767.27,12.13,34.2,2.78,514701.8,43937.9
2010-03-08,2.74,15530.39,11.95,33.7,2.74,274142.3,23050.5
2010-03-15,2.59,14675.29,11.29,31.8,2.59,364901.3,31113.8
2010-03-22,2.56,14519.29,11.17,31.5,2.56,569937.5,50947.4
2010-03-29,2.63,14946.84,11.5,32.4,2.63,497413.6,44167.3
2010-04-05,2.51,14241.96,10.96,24.4,2.51,753210.1,68016.3
2010-04-12,2.58,14640.63,11.26,25.1,2.58,933110.8,84869.5
2010-04-19,2.31,13121.1,10.09,22.5,2.31,508147.7,46965.1
2010-04-26,2.13,12098.45,9.31,20.8,2.13,864584.1,88451.3
2010-05-03,2.02,11451.35,8.81,19.6,2.02,287422.3,32399.6
2010-05-10,2.03,11543.79,8.88,21.0,2.03,839738.9,100524.1
2010-05-17,1.88,10659.82,8.2,19.4,1.88,1072215.0,93552.9
2010-05-24,2.21,12514.45,9.63,22.8,2.21,1059492.0,119348.6
