,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-14,7.23,5107.14,4.08,34.1,4.18,,35735.8
2000-08-21,7.57,5348.45,4.27,35.7,4.38,,46201.6
2000-08-28,7.93,5605.59,4.47,37.4,4.59,,117117.0
2000-09-04,7.5,5300.98,4.23,28.2,4.34,,44845.2
2000-09-11,7.13,5039.89,4.02,26.8,4.13,,20723.8
2000-09-18,7.17,5067.58,4.04,27.0,4.15,,9925.3
2000-09-25,6.76,4774.84,3.81,25.4,3.91,,11618.8
2000-10-02,6.93,4899.45,3.91,26.1,4.01,,5093.7
2000-10-09,6.83,4824.29,3.85,25.7,3.95,,1067.6
2000-10-16,6.71,4739.23,3.78,25.2,3.88,,10059.4
2000-10-23,6.98,4933.07,3.94,26.3,4.04,,10375.1
2000-10-30,7.0,4944.95,3.95,26.3,4.05,,13533.6
2000-11-06,7.21,5095.27,4.07,27.1,4.17,,16843.5
2000-11-13,8.08,5712.4,4.56,30.4,4.68,,61433.2
2000-11-20,8.08,5710.42,4.56,30.4,4.68,,51817.0
2000-11-27,7.59,5360.32,4.28,28.5,4.39,,30664.0
2000-12-04,7.77,5490.87,4.38,29.2,4.5,,13293.2
2000-12-11,7.28,5142.74,4.1,27.4,4.21,,15116.0
2000-12-18,7.67,5419.66,4.32,28.9,4.44,,10029.0
2000-12-25,7.64,5395.92,4.31,28.7,4.42,,12567.0
2001-01-01,3.66,5526.47,4.41,29.4,3.66,,12610.1
2001-01-08,3.68,5560.09,4.44,29.6,3.68,,27920.0
2001-01-15,3.59,5415.7,4.32,28.8,3.59,,20452.2
2001-01-22,3.66,5534.38,4.42,29.5,3.66,,7653.8
2001-01-29,3.66,5534.38,4.42,29.5,3.66,,
2001-02-05,3.51,5304.93,4.23,28.2,3.51,,4352.1
2001-02-12,3.5,5281.2,4.21,28.1,3.5,,10412.8
2001-02-19,3.6,5437.46,4.34,29.0,3.6,,6836.8
2001-02-26,3.41,5152.63,4.11,27.4,3.41,,33269.1
2001-03-05,3.37,5083.4,4.06,19.1,3.37,,10999.7
2001-03-12,3.41,5142.74,4.1,19.3,3.41,,8023.8
2001-03-19,3.75,5666.91,4.52,21.3,3.75,,21918.6
2001-03-26,3.7,5583.83,4.46,21.0,3.7,,37026.9
2001-04-02,4.2,6343.38,5.06,23.8,4.2,,74912.1
2001-04-09,3.93,5941.84,4.74,22.3,3.93,,63297.4
2001-04-16,4.0,6046.68,4.82,22.7,4.0,,31279.5
2001-04-23,3.71,5597.68,4.47,21.0,3.71,,41511.2
2001-04-30,3.65,5510.64,4.4,20.7,3.65,,14733.0
2001-05-07,3.65,5510.64,4.4,20.7,3.65,,
2001-05-14,3.67,5544.27,4.42,20.8,3.67,,11043.6
2001-05-21,3.82,5775.7,4.61,21.7,3.82,,27534.0
2001-05-28,3.69,5577.9,4.45,21.0,3.69,,10589.0
2001-06-04,3.79,5726.25,4.57,21.5,3.79,,10069.8
2001-06-11,3.74,5651.08,4.51,21.2,3.74,,10152.9
2001-06-18,3.76,5682.73,4.53,21.4,3.76,,17869.6
2001-06-25,3.81,5746.02,4.58,21.6,3.81,,9199.3
2001-07-02,3.79,5716.36,4.56,21.5,3.79,,8150.7
2001-07-09,3.74,5641.19,4.5,21.2,3.74,,4766.9
2001-07-16,3.85,5811.3,4.64,21.8,3.85,,16651.8
2001-07-23,4.03,6082.28,4.85,22.9,4.03,,46786.6
2001-07-30,3.66,5534.38,4.42,20.8,3.66,,22088.6
2001-08-06,3.96,5981.41,4.77,22.5,3.96,,38180.1
2001-08-13,3.96,5975.47,4.77,22.5,3.96,,26674.3
2001-08-20,3.97,5993.27,4.78,22.5,3.97,,10541.9
2001-08-27,3.71,5609.54,4.48,21.1,3.71,,15314.3
2001-09-03,3.74,5649.11,4.51,17.3,3.74,,4993.6
2001-09-10,3.73,5637.24,4.5,17.3,3.73,,10127.8
2001-09-17,3.4,5138.79,4.1,15.8,3.4,,16578.0
2001-09-24,3.46,5221.86,4.17,16.0,3.46,,7139.1
2001-10-01,3.56,5372.19,4.29,16.5,3.56,,7077.3
2001-10-08,3.5,5279.22,4.21,16.2,3.5,,833.4
2001-10-15,3.38,5103.18,4.07,15.7,3.38,,7037.3
2001-10-22,2.92,4408.91,3.52,13.5,2.92,,12702.7
2001-10-29,3.26,4929.12,3.93,15.1,3.26,,27758.4
2001-11-05,3.23,4873.73,3.89,14.9,3.23,,6846.0
2001-11-12,2.99,4521.66,3.61,13.9,2.99,,7099.9
2001-11-19,3.15,4757.04,3.8,14.6,3.15,,13198.5
2001-11-26,3.22,4867.8,3.88,14.9,3.22,,8976.6
2001-12-03,3.34,5037.91,4.02,15.5,3.34,,9544.8
2001-12-10,3.44,5200.1,4.15,15.9,3.44,,22335.5
2001-12-17,3.35,5063.62,4.04,15.5,3.35,,10505.3
2001-12-24,3.3,4982.52,3.98,15.3,3.3,,7280.1
2001-12-31,3.49,5273.29,4.21,16.2,3.49,,9323.0
2002-01-07,3.06,5063.62,4.04,15.5,3.06,,1409.8
2002-01-14,3.01,4986.48,3.98,15.3,3.01,,14249.2
2002-01-21,2.79,4626.49,3.69,14.2,2.79,,24613.0
2002-01-28,2.84,4703.63,3.75,14.4,2.84,,18182.5
2002-02-04,3.16,5237.68,4.18,16.1,3.16,,21168.7
2002-02-11,3.12,5170.43,4.13,15.9,3.12,,7927.1
2002-02-18,3.12,5170.43,4.13,15.9,3.12,,
2002-02-25,3.21,5314.83,4.24,16.3,3.21,,3448.6
2002-03-04,3.16,5229.77,4.17,16.6,3.16,,7663.3
2002-03-11,3.39,5621.41,4.49,17.8,3.39,,24068.3
2002-03-18,3.21,5318.78,4.24,16.8,3.21,,14905.8
2002-03-25,3.23,5348.45,4.27,16.9,3.23,,7213.4
2002-04-01,3.12,5170.43,4.13,16.4,3.12,,6580.2
2002-04-08,3.08,5111.09,4.08,16.2,3.08,,8879.9
2002-04-15,3.11,5150.65,4.11,16.3,3.11,,5177.5
2002-04-22,3.25,5386.04,4.3,17.1,3.25,,14016.6
2002-04-29,3.24,5370.21,4.29,17.0,3.24,,20892.0
2002-05-06,3.26,5399.88,4.31,17.1,3.26,,9713.3
2002-05-13,3.16,5229.77,4.17,16.6,3.16,,9116.5
2002-05-20,2.96,4899.45,3.91,15.5,2.96,,10013.6
2002-05-27,2.98,4944.95,3.95,15.7,2.98,,9118.3
2002-06-03,2.78,4606.71,3.68,15.5,2.78,,13111.0
2002-06-10,2.98,4940.99,3.94,16.6,2.98,,16981.5
2002-06-17,2.76,4566.15,3.64,15.4,2.76,,6473.2
2002-06-24,3.23,5352.39,4.27,18.0,3.23,,26830.5
2002-07-01,3.19,5290.08,4.22,17.8,3.19,,27092.3
2002-07-08,3.16,5239.64,4.18,17.6,3.16,,15409.9
2002-07-15,3.15,5218.88,4.16,17.6,3.15,,7424.0
2002-07-22,3.11,5156.57,4.11,17.4,3.11,,4706.3
2002-07-29,2.98,4939.98,3.94,16.6,2.98,,5894.2
2002-08-05,2.98,4939.98,3.94,16.6,2.98,,2605.2
2002-08-12,2.9,4803.5,3.83,16.2,2.9,,3903.6
2002-08-19,2.91,4821.31,3.85,16.2,2.91,,2050.1
2002-08-26,2.96,4910.31,3.92,16.5,2.96,,4086.5
2002-09-02,2.96,4898.45,3.91,17.5,2.96,,3277.5
2002-09-09,2.89,4797.57,3.83,17.1,2.89,,3782.3
2002-09-16,2.84,4702.63,3.75,16.8,2.84,,2374.7
2002-09-23,2.81,4655.16,3.71,16.6,2.81,,4955.2
2002-09-30,2.78,4604.72,3.67,16.4,2.78,,2613.0
2002-10-07,2.78,4604.72,3.67,16.4,2.78,,
2002-10-14,2.66,4408.9,3.52,15.7,2.66,,3250.0
2002-10-21,2.52,4183.41,3.34,14.9,2.52,,12402.7
2002-10-28,2.58,4275.39,3.41,15.3,2.58,,4419.9
2002-11-04,2.72,4503.84,3.59,16.1,2.72,,12509.8
2002-11-11,2.63,4358.46,3.48,15.6,2.63,,7889.9
2002-11-18,2.62,4337.69,3.46,15.5,2.62,,3748.0
2002-11-25,2.6,4302.09,3.43,15.4,2.6,,4317.5
2002-12-02,2.6,4316.92,3.44,17.9,2.6,,5593.8
2002-12-09,2.56,4248.68,3.39,17.6,2.56,,2808.5
2002-12-16,2.6,4302.09,3.43,17.9,2.6,,2974.7
2002-12-23,2.63,4361.43,3.48,18.1,2.63,,3476.2
2002-12-30,2.57,4263.52,3.4,17.7,2.57,,3316.1
2003-01-06,1.14,4005.39,3.2,16.6,1.61,,10718.3
2003-01-13,1.19,4180.44,3.34,17.4,1.68,,7269.0
2003-01-20,1.26,4423.73,3.53,18.4,1.77,,14940.2
2003-01-27,1.26,4417.8,3.53,18.4,1.77,,4567.2
2003-02-03,1.27,4444.5,3.55,18.5,1.78,,1610.8
2003-02-10,1.29,4518.68,3.61,18.8,1.81,,2417.7
2003-02-17,1.27,4450.44,3.55,18.5,1.79,,6100.6
2003-02-24,1.26,4400.0,3.51,18.3,1.77,,3341.6
2003-03-03,1.31,4578.02,3.65,16.9,1.84,,4918.5
2003-03-10,1.25,4370.33,3.49,16.2,1.75,,4041.2
2003-03-17,1.29,4509.78,3.6,16.7,1.81,,5789.1
2003-03-24,1.27,4462.3,3.56,16.5,1.79,,3381.8
2003-03-31,1.27,4450.44,3.55,16.5,1.79,,12509.8
2003-04-07,1.31,4601.75,3.67,17.0,1.85,,16206.3
2003-04-14,1.4,4898.45,3.91,18.1,1.97,,26555.7
2003-04-21,1.4,4910.31,3.92,18.2,1.97,,29163.4
2003-04-28,1.35,4732.3,3.78,17.5,1.9,,10861.7
2003-05-05,1.34,4702.63,3.75,17.4,1.89,,3915.4
2003-05-12,1.37,4809.44,3.84,17.8,1.93,,2280.3
2003-05-19,1.45,5067.56,4.04,18.7,2.03,,20827.7
2003-05-26,1.47,5159.54,4.12,19.1,2.07,,11689.0
2003-06-02,1.42,4978.55,3.97,17.6,2.0,,9217.2
2003-06-09,1.37,4806.47,3.84,17.0,1.93,,2807.6
2003-06-16,1.39,4850.97,3.87,17.2,1.95,,3344.3
2003-06-23,1.34,4705.59,3.75,16.6,1.89,,4376.2
2003-06-30,1.34,4696.7,3.75,16.6,1.88,,2988.8
2003-07-07,1.39,4868.77,3.88,17.2,1.95,,5649.4
2003-07-14,1.43,4996.36,3.99,17.7,2.0,,9155.8
2003-07-21,1.49,5201.08,4.15,18.4,2.09,,25760.1
2003-07-28,1.43,5014.16,4.0,17.7,2.01,,10450.1
2003-08-04,1.45,5070.53,4.05,17.9,2.03,,4297.0
2003-08-11,1.42,4984.49,3.98,17.6,2.0,,2694.5
2003-08-18,1.44,5043.83,4.02,17.8,2.02,,4599.7
2003-08-25,1.44,5043.83,4.02,17.8,2.02,,3941.8
2003-09-01,1.44,5049.76,4.03,15.7,2.03,,9206.8
2003-09-08,1.41,4922.18,3.93,15.3,1.97,,13288.9
2003-09-15,1.35,4720.43,3.77,14.7,1.89,,5139.5
2003-09-22,1.34,4678.89,3.73,14.6,1.88,,1798.1
2003-09-29,1.31,4601.75,3.67,14.3,1.85,,1840.3
2003-10-06,1.32,4631.42,3.7,14.4,1.86,,241.5
2003-10-13,1.36,4747.13,3.79,14.8,1.9,,4349.4
2003-10-20,1.33,4672.96,3.73,14.6,1.87,,2224.6
2003-10-27,1.41,4951.85,3.95,15.4,1.99,,11241.0
2003-11-03,1.45,5085.37,4.06,15.8,2.04,,22030.4
2003-11-10,1.44,5043.83,4.02,15.7,2.02,,23232.7
2003-11-17,1.38,4842.07,3.86,15.1,1.94,,15919.8
2003-11-24,1.92,6708.8,3.81,14.9,1.92,,5125.7
2003-12-01,2.03,7092.16,4.03,13.2,2.03,,17435.3
2003-12-08,2.3,8063.06,4.58,15.0,2.3,,233651.7
2003-12-15,2.28,7975.56,4.53,14.8,2.28,,71945.8
2003-12-22,2.29,8021.39,4.56,14.9,2.29,,86051.7
2003-12-29,2.38,8329.75,4.73,15.5,2.38,,131658.7
2004-01-05,1.75,8721.44,4.96,16.2,1.75,,55654.1
2004-01-12,1.83,9092.3,5.17,16.9,1.83,,101353.1
2004-01-19,1.76,8746.44,4.97,16.2,1.76,,52211.1
2004-01-26,1.76,8746.44,4.97,16.2,1.76,,
2004-02-02,1.74,8667.27,4.92,16.1,1.74,,49386.0
2004-02-09,1.7,8467.26,4.81,15.7,1.7,,84614.6
2004-02-16,1.71,8500.59,4.83,15.8,1.71,,75483.7
2004-02-23,1.7,8433.92,4.79,15.7,1.7,,63267.8
2004-03-01,1.74,8646.44,4.91,15.9,1.74,,30307.9
2004-03-08,1.75,8696.44,4.94,16.0,1.75,,67726.9
2004-03-15,1.91,9492.33,5.39,17.5,1.91,,64195.4
2004-03-22,1.86,9263.15,5.26,17.1,1.86,,101785.1
2004-03-29,1.93,9579.83,5.44,17.6,1.93,,72613.4
2004-04-05,1.97,9817.35,5.58,18.1,1.97,,33480.2
2004-04-12,1.97,9775.68,5.55,18.0,1.97,,56377.7
2004-04-19,1.89,9383.98,5.33,17.3,1.89,,36998.6
2004-04-26,1.89,9375.66,5.33,17.3,1.89,,24492.0
2004-05-03,1.84,9138.14,5.19,16.8,1.84,,51367.3
2004-05-10,1.8,8971.46,5.1,16.5,1.8,,5424.7
2004-05-17,1.81,9013.13,5.12,16.6,1.81,,23239.8
2004-05-24,1.82,9071.46,5.15,16.7,1.82,,31070.9
2004-05-31,1.93,9596.51,5.45,19.0,1.93,,37340.0
2004-06-07,1.93,9580.68,5.44,19.0,1.93,,30610.7
2004-06-14,1.91,9514.0,5.41,18.9,1.91,,36598.6
2004-06-21,1.92,9554.01,5.43,18.9,1.92,,36461.5
2004-06-28,1.9,9447.33,5.37,18.7,1.9,,25230.5
2004-07-05,2.07,10287.39,5.84,20.4,2.07,,45012.0
2004-07-12,2.02,10067.38,5.72,20.0,2.02,,31315.4
2004-07-19,2.46,12254.19,6.96,24.3,2.46,,139581.6
2004-07-26,2.37,11774.16,6.69,23.3,2.37,,58060.6
2004-08-02,2.34,11640.82,6.61,23.1,2.34,,51194.4
2004-08-09,2.36,11727.49,6.66,23.2,2.36,,45424.7
2004-08-16,2.41,12007.51,6.82,23.8,2.41,,60096.2
2004-08-23,2.36,11727.49,6.66,23.2,2.36,,42400.1
2004-08-30,2.3,11454.14,6.51,22.7,2.3,,13359.3
2004-09-06,2.28,11334.13,6.44,9.2,2.28,,26499.9
2004-09-13,2.25,11187.46,6.36,9.1,2.25,,16094.2
2004-09-20,2.69,13394.28,7.61,10.8,2.69,,79834.3
2004-09-27,2.94,14594.36,8.29,11.8,2.94,,153848.9
2004-10-04,3.08,15294.41,8.69,12.4,3.08,,39667.4
2004-10-11,3.25,16174.47,9.19,13.1,3.25,,46649.9
2004-10-18,3.09,15381.08,8.74,12.5,3.09,,143006.9
2004-10-25,3.23,16081.13,9.14,13.0,3.23,,89363.5
2004-11-01,3.1,15401.08,8.75,12.5,3.1,,97759.9
2004-11-08,2.79,13894.31,7.89,11.3,2.79,,140531.6
2004-11-15,2.84,14100.99,8.01,11.4,2.84,,54363.9
2004-11-22,2.87,14281.01,8.11,11.6,2.87,,33923.8
2004-11-29,2.84,14120.99,8.02,11.4,2.84,,13357.6
2004-12-06,2.91,14461.01,8.22,11.5,2.91,,27302.6
2004-12-13,3.11,15447.76,8.78,12.3,3.11,,48833.9
2004-12-20,3.0,14941.05,8.49,11.9,3.0,,34147.5
2004-12-27,3.04,15101.06,8.58,12.1,3.04,,26941.2
2005-01-03,3.34,14874.38,8.45,11.9,2.34,,15128.6
2005-01-10,3.21,14287.67,8.12,11.4,2.25,,35352.0
2005-01-17,3.22,14321.01,8.14,11.4,2.25,,11454.2
2005-01-24,3.47,15414.42,8.76,12.3,2.43,,24149.9
2005-01-31,3.58,15934.45,9.05,12.7,2.51,,47647.5
2005-02-07,3.82,16987.86,9.65,13.6,2.67,,50011.7
2005-02-14,3.82,16987.86,9.65,13.6,2.67,,
2005-02-21,3.89,17314.55,9.84,13.8,2.72,,34319.4
2005-02-28,4.17,18567.97,10.55,11.8,2.92,,49542.3
2005-03-07,2.93,13014.45,10.56,11.8,2.93,,82874.6
2005-03-14,3.34,14848.32,12.05,13.4,3.34,,123297.5
2005-03-21,3.22,14316.35,11.62,13.0,3.22,,80957.1
2005-03-28,3.03,13476.41,10.94,12.2,3.03,,132369.3
2005-04-04,3.07,13667.73,11.09,12.4,3.07,,90463.4
2005-04-11,3.14,13957.04,11.33,12.6,3.14,,124079.7
2005-04-18,3.26,14498.34,11.77,13.1,3.26,,67863.9
2005-04-25,3.37,14978.95,12.16,13.6,3.37,,55257.0
2005-05-02,3.12,13896.37,11.28,12.6,3.12,,94993.1
2005-05-09,2.81,12505.8,10.15,11.3,2.81,,25888.1
2005-05-16,2.72,12104.5,9.83,11.0,2.72,,111031.0
2005-05-23,2.6,11553.87,9.38,10.5,2.6,,67981.8
2005-05-30,2.28,10163.3,8.25,9.2,2.28,,83533.3
2005-06-06,2.31,10265.96,8.33,3.6,2.31,,130017.0
2005-06-13,2.5,11124.56,9.03,3.9,2.5,,364416.6
2005-06-20,2.12,9426.01,7.65,3.3,2.12,,295883.6
2005-06-27,2.15,9547.34,7.75,3.3,2.15,,191392.3
2005-07-04,2.03,9043.37,7.34,3.1,2.03,,102269.6
2005-07-11,1.9,8446.08,6.86,2.9,1.9,,51898.3
2005-07-18,2.03,9034.04,7.33,3.1,2.03,,84046.2
2005-07-25,1.93,8567.4,6.95,3.0,1.93,,97964.1
2005-08-01,2.08,9267.36,7.52,3.2,2.08,,156230.6
2005-08-08,2.18,9706.0,7.88,3.4,2.18,,119155.6
2005-08-15,2.37,10564.6,8.58,3.7,2.37,,189925.9
2005-08-22,2.27,10116.63,8.21,3.5,2.27,,146658.4
2005-08-29,2.13,9491.34,7.7,3.3,2.13,,69937.7
2005-09-05,2.17,9659.33,7.84,4.0,2.17,,60620.2
2005-09-12,2.13,9454.01,7.67,3.9,2.13,,56989.6
2005-09-19,2.16,9594.0,7.79,3.9,2.16,,49393.8
2005-09-26,2.06,9155.36,7.43,3.8,2.06,,48647.7
2005-10-03,2.07,9230.03,7.49,3.8,2.07,,30329.0
2005-10-10,2.12,9435.35,7.66,3.9,2.12,,12569.5
2005-10-17,2.0,8912.71,7.23,3.7,2.0,,38515.1
2005-10-24,1.94,8632.73,7.01,3.5,1.94,,66998.3
2005-10-31,1.74,7727.46,6.27,3.2,1.74,,68152.2
2005-11-07,1.68,7456.82,6.05,3.1,1.68,,45615.7
2005-11-14,1.55,6906.19,5.61,2.8,1.55,,53454.2
2005-11-21,1.75,7774.13,6.31,3.2,1.75,,121120.1
2005-11-28,1.71,7615.47,6.18,3.1,1.71,,76013.2
2005-12-05,1.63,7232.83,5.87,4.8,1.63,,53769.6
2005-12-12,1.7,7578.14,6.15,5.0,1.7,,70830.1
2005-12-19,1.69,7512.81,6.1,5.0,1.69,,128933.3
2005-12-26,1.74,7718.13,6.27,5.1,1.74,,50661.9
2006-01-02,1.38,7876.79,6.39,5.2,1.38,,71456.9
2006-01-09,1.55,8800.72,7.14,5.8,1.55,,151604.2
2006-01-16,1.49,8474.08,6.88,5.6,1.49,,84730.4
2006-01-23,1.5,8548.74,6.94,5.7,1.5,,103609.6
2006-01-30,1.52,8642.07,7.02,5.7,1.52,,43400.6
2006-02-06,1.55,8847.39,7.18,5.9,1.55,,22744.8
2006-02-13,1.55,8828.72,7.17,5.9,1.55,,104627.1
2006-02-20,1.52,8660.73,7.03,5.7,1.52,,68743.7
2006-02-27,1.54,8772.72,7.12,5.8,1.54,,77790.8
2006-03-06,1.52,8679.39,7.05,7.0,1.52,,52041.8
2006-03-13,1.5,8548.74,6.94,6.9,1.5,,54787.8
2006-03-20,1.5,8548.74,6.94,6.9,1.5,,
2006-03-27,1.5,8548.74,6.94,6.9,1.5,,
2006-04-03,1.5,8548.74,6.94,6.9,1.5,,
2006-04-10,1.5,8548.74,6.94,6.9,1.5,,
2006-04-17,1.9,10788.59,8.76,8.7,1.9,,132973.0
2006-04-24,2.01,11423.21,9.27,9.2,2.01,,187639.6
2006-05-01,2.01,11423.21,9.27,9.2,2.01,,
2006-05-08,2.01,11423.21,9.27,9.2,2.01,,
2006-05-15,2.01,11423.21,9.27,9.2,2.01,,
2006-05-22,2.01,11423.21,9.27,9.2,2.01,,
2006-05-29,2.43,13859.04,11.25,11.2,2.43,,233693.8
2006-06-05,2.22,12645.79,10.27,12.0,2.22,,118953.0
2006-06-12,2.52,14363.01,11.66,13.7,2.52,,133502.1
2006-06-19,2.43,13849.71,11.24,13.2,2.43,,72134.4
2006-06-26,2.58,14698.98,11.93,14.0,2.58,,61640.8
2006-07-03,2.77,15772.24,12.8,15.0,2.77,,67731.3
2006-07-10,2.73,15538.92,12.61,14.8,2.73,,49085.5
2006-07-17,2.56,14549.66,11.81,13.8,2.56,,60945.1
2006-07-24,2.37,13468.93,10.93,12.8,2.37,,35004.1
2006-07-31,2.11,12031.69,9.77,11.4,2.11,,71300.3
2006-08-07,2.02,11477.33,9.32,10.9,2.02,,67096.5
2006-08-14,1.99,11354.14,9.22,11.3,1.99,,47923.0
2006-08-21,2.04,11590.26,9.41,11.6,2.04,,38241.9
2006-08-28,2.18,12421.8,10.08,12.4,2.18,,48040.7
2006-09-04,2.23,12698.98,10.31,12.7,2.23,,75728.3
2006-09-11,2.08,11846.91,9.62,11.8,2.08,,59932.0
2006-09-18,2.16,12319.14,10.0,12.3,2.16,,80982.5
2006-09-25,2.06,11703.18,9.5,11.7,2.06,,57284.2
2006-10-02,2.15,12267.81,9.96,12.2,2.15,,67993.9
2006-10-09,2.18,12401.27,10.07,12.4,2.18,,24735.7
2006-10-16,2.11,12000.89,9.74,12.0,2.11,,58254.8
2006-10-23,2.11,12011.16,9.75,12.0,2.11,,67746.5
2006-10-30,2.35,13366.27,10.85,13.1,2.35,,173585.9
2006-11-06,2.43,13859.03,11.25,13.6,2.43,,145944.5
2006-11-13,2.26,12852.97,10.43,12.6,2.26,,121139.7
2006-11-20,2.65,15070.41,12.23,14.8,2.65,,174127.4
2006-11-27,2.78,15809.56,12.83,15.5,2.78,,178684.3
2006-12-04,2.94,16723.23,13.57,16.4,2.94,,150148.3
2006-12-11,3.16,17965.41,14.58,17.6,3.16,,210019.5
2006-12-18,3.48,19803.01,16.07,19.4,3.48,,107345.4
2006-12-25,3.31,18838.01,15.29,18.5,3.31,,93493.7
2007-01-01,2.63,19341.05,15.7,19.0,2.63,,74191.4
2007-01-08,2.65,19546.36,15.87,19.2,2.65,,83124.3
2007-01-15,3.24,23827.26,19.34,23.4,3.24,,143978.4
2007-01-22,3.64,26794.12,21.75,26.3,3.64,,121514.9
2007-01-29,3.62,26660.66,21.64,26.1,3.62,,100881.9
2007-02-05,2.94,21640.61,17.57,21.2,2.94,,123582.1
2007-02-12,3.28,24135.25,19.59,23.7,3.28,,110874.1
2007-02-19,3.8,27984.98,22.72,27.4,3.8,,55033.9
2007-02-26,3.82,28128.7,22.83,27.6,3.82,,13852.1
2007-03-05,3.22,23714.34,19.25,23.2,3.22,,108085.3
2007-03-12,3.43,25233.69,20.48,24.7,3.43,,76347.7
2007-03-19,3.35,24699.88,20.05,24.2,3.35,,79102.9
2007-03-26,3.49,25675.14,20.84,20.0,3.49,,104790.5
2007-04-02,3.59,26465.62,21.48,20.6,3.59,,147095.7
2007-04-09,3.64,26773.59,21.73,20.9,3.64,,120329.3
2007-04-16,3.76,27666.73,22.46,21.6,3.76,,181232.5
2007-04-23,3.6,26486.14,21.5,20.7,3.6,,159587.2
2007-04-30,3.72,27399.81,22.24,21.4,3.72,,201340.3
2007-05-07,3.72,27399.81,22.24,20.9,3.72,,
2007-05-14,3.99,29360.61,23.83,22.4,3.99,,236778.9
2007-05-21,4.06,29884.17,24.26,22.8,4.06,,161341.1
2007-05-28,4.85,35746.04,29.02,27.3,4.85,,162452.8
2007-06-04,4.43,32596.48,26.46,24.9,4.43,,191435.9
2007-06-11,4.93,36279.92,29.45,27.7,4.93,,144965.5
2007-06-18,5.21,38361.86,31.14,29.3,5.21,,111712.0
2007-06-25,4.8,35319.02,28.67,26.9,4.8,,107134.5
2007-07-02,4.71,34715.38,28.18,26.5,4.71,,76544.9
2007-07-09,4.46,32830.55,26.65,25.0,4.46,,74543.6
2007-07-16,4.28,31537.04,25.6,24.1,4.28,,48702.1
2007-07-23,4.72,34740.02,28.2,26.5,4.72,,84897.8
2007-07-30,4.89,35971.94,29.2,27.4,4.89,,112418.5
2007-08-06,5.37,39569.13,32.12,30.2,5.37,,38129.5
2007-08-13,5.1,37573.43,30.5,28.7,5.1,,131879.0
2007-08-20,5.01,36883.55,29.94,28.1,5.01,,88753.5
2007-08-27,5.17,38041.55,30.88,30.0,5.17,,169403.3
2007-09-03,5.08,37388.64,30.35,29.4,5.08,,104753.5
2007-09-10,5.08,37376.32,30.34,29.4,5.08,,169829.6
2007-09-17,5.07,37314.72,30.29,29.4,5.07,,105397.4
2007-09-24,5.45,40160.45,32.6,31.6,5.45,,251538.8
2007-10-01,5.6,41269.18,33.5,32.5,5.6,,90717.6
2007-10-08,5.39,39680.0,32.21,31.3,5.39,,29526.4
2007-10-15,5.2,38312.57,31.1,30.2,5.2,,142440.5
2007-10-22,4.75,34998.71,28.41,27.6,4.75,,112360.4
2007-10-29,4.48,32953.75,26.75,28.3,4.48,,86189.5
2007-11-05,4.51,33237.09,26.98,28.6,4.51,,102892.8
2007-11-12,3.82,28112.31,22.82,24.2,3.82,,62084.1
2007-11-19,4.09,30108.01,24.44,25.9,4.09,,54243.7
2007-11-26,3.79,27878.24,22.63,24.0,3.79,,43746.8
2007-12-03,3.8,27952.15,22.69,24.0,3.8,,31617.6
2007-12-10,4.1,30169.61,24.49,25.9,4.1,,63481.9
2007-12-17,3.83,28186.22,22.88,24.2,3.83,,62615.2
2007-12-24,4.24,31204.41,25.33,26.8,4.24,,92985.9
2007-12-31,4.33,31881.97,25.88,27.4,4.33,,68526.1
2008-01-07,5.25,32633.44,26.49,28.1,5.25,,67579.9
2008-01-14,5.51,34210.29,27.77,29.4,5.51,,126161.8
2008-01-21,4.74,29442.78,23.9,25.3,4.74,,90801.5
2008-01-28,4.18,25968.77,21.08,22.3,4.18,,94910.4
2008-02-04,4.4,27323.88,22.18,23.5,4.4,,42468.6
2008-02-11,4.38,27225.33,22.1,23.4,4.38,,8826.8
2008-02-18,4.36,27089.82,21.99,23.3,4.36,,21323.5
2008-02-25,3.95,24515.12,19.9,21.1,3.95,,50204.1
2008-03-03,4.57,28407.98,23.06,24.4,4.57,,75541.9
2008-03-10,4.15,25771.68,20.92,22.2,4.15,,58452.1
2008-03-17,3.89,24145.54,19.6,20.8,3.89,,46607.9
2008-03-24,3.87,24046.98,19.52,20.7,3.87,,60961.2
2008-03-31,3.82,23763.65,19.29,20.4,3.82,,56175.0
2008-04-07,3.88,24108.58,19.57,16.5,3.88,,40645.4
2008-04-14,3.46,21521.55,17.47,14.7,3.46,,42449.8
2008-04-21,3.04,18860.63,15.31,12.9,3.04,,35882.5
2008-04-28,3.44,21398.37,17.37,14.6,3.44,,63861.5
2008-05-05,3.41,21188.95,17.2,15.3,3.41,,70395.3
2008-05-12,3.24,20104.86,16.32,14.5,3.24,,71168.9
2008-05-19,3.16,19624.42,15.93,14.2,3.16,,52741.7
2008-05-26,2.95,18355.54,14.9,13.3,2.95,,41344.9
2008-06-02,3.0,18614.25,15.11,13.4,3.0,,27103.3
2008-06-09,2.83,17567.12,14.26,12.7,2.83,,20454.3
2008-06-16,2.27,14105.43,11.45,10.2,2.27,,32970.8
2008-06-23,2.18,13538.75,10.99,9.8,2.18,,39755.2
2008-06-30,2.15,13329.33,10.82,9.6,2.15,,57125.8
