,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,1.82,2051.4,3.85,22.6,1.82,,2730.9
2002-06-10,2.05,2317.82,4.35,25.6,2.05,,11299.9
2002-06-17,1.93,2181.95,4.09,24.1,1.93,,4024.6
2002-06-24,2.31,2610.88,4.9,28.8,2.31,,13856.9
2002-07-01,2.26,2557.59,4.8,28.2,2.26,,34152.4
2002-07-08,2.29,2586.9,4.85,28.6,2.29,,4819.4
2002-07-15,2.19,2477.67,4.65,27.4,2.19,,3955.6
2002-07-22,2.15,2432.38,4.56,26.9,2.15,,3505.0
2002-07-29,2.18,2461.68,4.62,27.2,2.18,,4123.6
2002-08-05,2.11,2381.76,4.47,26.3,2.11,,2504.1
2002-08-12,2.07,2333.8,4.38,25.8,2.07,,1818.5
2002-08-19,2.09,2355.12,4.42,26.0,2.09,,1396.7
2002-08-26,2.09,2365.77,4.44,26.1,2.09,,2706.1
2002-09-02,2.08,2352.45,4.41,26.0,2.08,,2340.4
2002-09-09,2.04,2307.16,4.33,25.5,2.04,,4098.5
2002-09-16,2.09,2360.45,4.43,26.1,2.09,,6090.2
2002-09-23,2.09,2365.77,4.44,26.1,2.09,,1428.2
2002-09-30,2.0,2261.87,4.24,25.0,2.0,,1697.9
2002-10-07,2.0,2261.87,4.24,25.0,2.0,,
2002-10-14,1.92,2168.63,4.07,23.9,1.92,,1313.9
2002-10-21,1.92,2163.3,4.06,23.9,1.92,,1129.0
2002-10-28,1.85,2086.04,3.91,23.0,1.85,,1221.2
2002-11-04,1.87,2110.01,3.96,60.9,1.87,,923.8
2002-11-11,1.82,2059.4,3.86,59.5,1.82,,1567.0
2002-11-18,1.69,1907.54,3.58,55.1,1.69,,2521.7
2002-11-25,1.6,1811.63,3.4,52.3,1.6,,2189.5
2002-12-02,1.61,1819.62,3.41,52.5,1.61,,2738.3
2002-12-09,1.6,1808.96,3.39,52.2,1.6,,1163.1
2002-12-16,1.63,1846.26,3.46,53.3,1.63,,1583.7
2002-12-23,1.66,1878.23,3.52,54.2,1.66,,2970.1
2002-12-30,1.47,1657.11,3.11,47.8,1.47,,3456.4
2003-01-06,1.59,1646.45,3.09,47.5,1.59,,2257.1
2003-01-13,1.64,1697.07,3.18,49.0,1.64,,4409.7
2003-01-20,1.73,1782.32,3.34,51.5,1.73,,7022.7
2003-01-27,1.77,1824.95,3.42,52.7,1.77,,4895.9
2003-02-03,1.75,1806.3,3.39,52.2,1.75,,1508.8
2003-02-10,1.72,1771.67,3.32,51.2,1.72,,452.7
2003-02-17,1.8,1859.58,3.49,53.7,1.8,,5765.9
2003-02-24,1.74,1795.64,3.37,51.8,1.74,,3573.3
2003-03-03,1.8,1854.25,3.48,53.5,1.8,,2765.6
2003-03-10,1.85,1912.87,3.59,55.2,1.85,,12229.9
2003-03-17,1.84,1899.55,3.56,54.8,1.84,,18529.2
2003-03-24,1.81,1864.91,3.5,53.8,1.81,,4536.9
2003-03-31,1.77,1824.95,3.42,52.7,1.77,,7828.1
2003-04-07,1.7,1758.35,3.3,50.8,1.7,,4233.2
2003-04-14,1.81,1867.58,3.5,53.9,1.81,,7929.1
2003-04-21,1.73,1787.65,3.35,51.6,1.73,,8709.7
2003-04-28,1.67,1726.38,3.24,49.8,1.67,,12588.8
2003-05-05,1.67,1721.05,3.23,49.7,1.67,,2850.2
2003-05-12,1.7,1758.35,3.3,50.8,1.7,,1318.9
2003-05-19,1.87,1931.52,3.62,55.8,1.87,,30782.9
2003-05-26,1.98,2040.75,3.83,58.9,1.98,,30470.7
2003-06-02,1.88,1942.17,3.64,56.1,1.88,,12205.0
2003-06-09,1.84,1899.55,3.56,54.8,1.84,,7964.4
2003-06-16,1.82,1875.57,3.52,54.2,1.82,,5971.2
2003-06-23,1.74,1800.97,3.38,112.7,1.74,,4355.4
2003-06-30,1.66,1713.05,3.21,107.2,1.66,,3015.6
2003-07-07,1.69,1745.02,3.27,109.2,1.69,,3879.5
2003-07-14,1.75,1806.3,3.39,113.0,1.75,,3671.2
2003-07-21,1.64,1691.74,3.17,105.8,1.64,,5633.2
2003-07-28,1.61,1662.44,3.12,104.0,1.61,,2010.2
2003-08-04,1.62,1675.76,3.14,104.8,1.62,,1769.4
2003-08-11,1.62,1670.43,3.13,104.5,1.62,,2926.8
2003-08-18,1.59,1641.12,3.08,102.7,1.59,,1326.6
2003-08-25,1.55,1603.82,3.01,100.3,1.55,,1648.7
2003-09-01,1.57,1617.14,3.03,101.2,1.57,,1741.0
2003-09-08,1.52,1571.85,2.95,,1.52,,2456.5
2003-09-15,1.57,1619.81,3.04,,1.57,,2230.0
2003-09-22,1.56,1609.15,3.02,,1.56,,6363.0
2003-09-29,1.45,1497.26,2.81,,1.45,,2952.2
2003-10-06,1.49,1534.56,2.88,,1.49,,775.8
2003-10-13,1.57,1617.14,3.03,,1.57,,3753.6
2003-10-20,1.48,1526.56,2.86,,1.48,,1771.1
2003-10-27,1.42,1465.29,2.75,,1.42,,2517.0
2003-11-03,1.39,1433.32,2.69,,1.39,,2816.9
2003-11-10,1.39,1435.98,2.69,,1.39,,5423.6
2003-11-17,1.42,1462.62,2.74,,1.42,,3203.6
2003-11-24,1.47,1515.91,2.84,,1.47,,7676.4
2003-12-01,1.51,1555.87,2.92,,1.51,,9827.3
2003-12-08,1.53,1579.85,2.96,,1.53,,11140.2
2003-12-15,1.51,1558.53,2.92,,1.51,,4163.9
2003-12-22,1.51,1558.53,2.92,,1.51,,7090.3
2003-12-29,1.47,1518.57,2.85,,1.47,,8006.1
2004-01-05,1.43,1491.93,2.8,,1.43,,4127.3
2004-01-12,1.46,1523.9,2.86,,1.46,,9887.1
2004-01-19,1.56,1627.8,3.05,,1.56,,17132.5
2004-01-26,1.56,1627.8,3.05,,1.56,,
2004-02-02,1.66,1739.7,3.26,,1.66,,18828.9
2004-02-09,1.7,1774.33,3.33,,1.7,,36721.5
2004-02-16,1.8,1880.9,3.53,,1.8,,39695.9
2004-02-23,1.74,1814.29,3.4,,1.74,,16813.7
2004-03-01,1.7,1776.99,3.33,,1.7,,10464.0
2004-03-08,1.63,1705.06,3.2,,1.63,,6267.6
2004-03-15,1.68,1758.35,3.3,,1.68,,6939.5
2004-03-22,1.71,1782.32,3.34,,1.71,,8806.9
2004-03-29,1.72,1795.64,3.37,,1.72,,12805.0
2004-04-05,1.75,1827.61,3.43,,1.75,,6606.3
2004-04-12,1.73,1806.3,3.39,,1.73,,13721.4
2004-04-19,1.68,1758.35,3.3,,1.68,,4825.9
2004-04-26,1.63,1702.4,3.19,,1.63,,5400.1
2004-05-03,1.63,1702.4,3.19,70.4,1.63,,3359.6
2004-05-10,1.63,1705.06,3.2,70.5,1.63,,1318.2
2004-05-17,1.7,1774.33,3.33,73.3,1.7,,13522.0
2004-05-24,1.74,1814.29,3.4,75.0,1.74,,13221.0
2004-05-31,1.68,1753.02,3.29,72.5,1.68,,5794.6
2004-06-07,1.63,1705.06,3.2,70.5,1.63,,5463.1
2004-06-14,1.45,1518.57,2.85,62.8,1.45,,6507.3
2004-06-21,1.47,1537.22,2.88,63.5,1.47,,3184.7
2004-06-28,1.36,1420.0,2.66,58.7,1.36,,2345.5
2004-07-05,1.41,1475.94,2.77,61.0,1.41,,2263.9
2004-07-12,1.34,1401.35,2.63,57.9,1.34,,1644.6
2004-07-19,1.41,1473.28,2.76,60.9,1.41,,3826.8
2004-07-26,1.39,1449.3,2.72,59.9,1.39,,3043.8
2004-08-02,1.34,1396.02,2.62,57.7,1.34,,1505.0
2004-08-09,1.24,1294.78,2.43,66.4,1.24,,5291.4
2004-08-16,1.14,1193.54,2.24,61.2,1.14,,3158.3
2004-08-23,1.09,1137.6,2.13,58.3,1.09,,3734.1
2004-08-30,1.14,1193.54,2.24,61.2,1.14,,18489.7
2004-09-06,1.15,1204.2,2.26,61.7,1.15,,4860.5
2004-09-13,1.1,1145.59,2.15,58.7,1.1,,2217.9
2004-09-20,1.31,1372.04,2.57,70.3,1.31,,14625.7
2004-09-27,1.22,1273.47,2.39,65.3,1.22,,12504.3
2004-10-04,1.2,1254.82,2.35,64.3,1.2,,2054.7
2004-10-11,1.24,1294.78,2.43,66.4,1.24,,1957.6
2004-10-18,1.12,1166.9,2.19,59.8,1.12,,2986.7
2004-10-25,1.02,1065.66,2.0,54.6,1.02,,4859.3
2004-11-01,1.02,1068.33,2.0,54.8,1.02,,3018.0
2004-11-08,1.06,1102.96,2.07,56.5,1.06,,3240.0
2004-11-15,1.09,1140.26,2.14,58.4,1.09,,6621.0
2004-11-22,1.13,1180.22,2.21,60.5,1.13,,6861.3
2004-11-29,1.07,1121.61,2.1,57.5,1.07,,4212.7
2004-12-06,1.13,1180.22,2.21,60.5,1.13,,8363.3
2004-12-13,1.05,1100.3,2.06,56.4,1.05,,3312.7
2004-12-20,1.02,1063.0,1.99,54.5,1.02,,1775.8
2004-12-27,1.03,1081.65,2.03,55.4,1.03,,2591.5
2005-01-03,1.12,1065.66,2.0,54.6,1.12,,1725.3
2005-01-10,1.12,1057.67,1.98,54.2,1.12,,2507.0
2005-01-17,1.06,1007.05,1.89,51.6,1.06,,2162.6
2005-01-24,1.15,1089.64,2.04,55.8,1.15,,8035.2
2005-01-31,1.03,975.08,1.83,50.0,1.03,,3896.9
2005-02-07,1.07,1012.38,1.9,51.9,1.07,,3828.5
2005-02-14,1.07,1012.38,1.9,51.9,1.07,,
2005-02-21,1.09,1031.03,1.93,52.8,1.09,,1660.0
2005-02-28,1.16,1094.97,2.05,56.1,1.16,,8190.3
2005-03-07,1.11,1052.34,1.97,53.9,1.11,,3489.5
2005-03-14,1.07,1009.72,1.89,51.7,1.07,,3076.5
2005-03-21,0.97,916.47,1.72,69.9,0.97,,5067.9
2005-03-28,0.92,871.18,1.63,66.4,0.92,,4361.4
2005-04-04,1.02,967.09,1.81,73.7,1.02,,10982.1
2005-04-11,0.97,916.47,1.72,69.9,0.97,,16657.9
2005-04-18,0.82,777.93,1.46,,0.82,,8796.7
2005-04-25,0.74,703.34,1.32,,0.74,,6467.6
2005-05-02,0.76,716.66,1.34,,0.76,,6451.7
2005-05-09,0.71,668.7,1.25,,0.71,,794.4
2005-05-16,0.71,674.03,1.26,,0.71,,4272.9
2005-05-23,0.69,650.05,1.22,,0.69,,4114.7
2005-05-30,0.79,748.63,1.4,,0.79,,8058.1
2005-06-06,0.74,700.67,1.31,,0.74,,16232.8
2005-06-13,0.8,753.96,1.41,,0.8,,16040.8
2005-06-20,0.81,767.28,1.44,,0.81,,13710.6
2005-06-27,0.81,764.61,1.43,,0.81,,10336.9
2005-07-04,0.68,647.39,1.21,,0.68,,5943.2
2005-07-11,0.64,604.76,1.13,,0.64,,2917.2
2005-07-18,0.58,551.48,1.03,,0.58,,3618.5
2005-07-25,0.61,578.12,1.08,,0.61,,3063.1
2005-08-01,0.65,612.76,1.15,,0.65,,5408.2
2005-08-08,0.69,652.72,1.22,,0.69,,10128.5
2005-08-15,0.71,671.37,1.26,,0.71,,12541.7
2005-08-22,0.79,751.29,1.41,,0.79,,27895.4
2005-08-29,0.75,713.99,1.34,,0.75,,14348.7
2005-09-05,0.8,756.62,1.42,,0.8,,15302.7
2005-09-12,0.8,756.62,1.42,,0.8,,26323.4
2005-09-19,0.85,804.58,1.51,,0.85,,13386.5
2005-09-26,0.74,700.67,1.31,,0.74,,13455.8
2005-10-03,0.72,679.36,1.27,,0.72,,7029.5
2005-10-10,0.7,666.04,1.25,,0.7,,641.8
2005-10-17,0.69,655.38,1.23,,0.69,,3727.6
2005-10-24,0.72,684.69,1.28,,0.72,,7324.3
2005-10-31,0.65,612.76,1.15,,0.65,,5029.2
2005-11-07,0.68,642.06,1.2,,0.68,,5080.4
2005-11-14,0.73,690.02,1.29,,0.73,,14884.7
2005-11-21,0.73,687.35,1.29,,0.73,,6616.8
2005-11-28,0.74,700.67,1.31,,0.74,,5413.4
2005-12-05,0.68,647.39,1.21,,0.68,,10128.6
2005-12-12,0.7,660.71,1.24,,0.7,,3111.8
2005-12-19,0.73,687.35,1.29,,0.73,,5132.9
2005-12-26,0.75,706.0,1.32,,0.75,,12731.3
2006-01-02,0.74,676.7,1.27,,0.74,,6397.2
2006-01-09,0.77,703.34,1.32,,0.77,,6980.1
2006-01-16,0.76,698.01,1.31,,0.76,,11923.5
2006-01-23,0.79,721.99,1.35,,0.79,,12369.0
2006-01-30,0.75,692.68,1.3,,0.75,,4498.2
2006-02-06,0.79,721.99,1.35,,0.79,,2007.9
2006-02-13,0.89,820.56,1.54,,0.89,,28896.0
2006-02-20,0.89,820.56,1.54,,0.89,,
2006-02-27,0.84,772.61,1.45,,0.84,,11046.2
2006-03-06,0.83,761.95,1.43,,0.83,,8068.5
2006-03-13,0.83,761.95,1.43,,0.83,,
2006-03-20,0.61,559.47,1.05,,0.61,,24218.4
2006-03-27,0.62,567.47,1.06,,0.62,,35244.0
2006-04-03,0.61,559.47,1.05,,0.61,,20851.2
2006-04-10,0.66,604.76,1.13,,0.66,,43395.6
2006-04-17,0.62,572.79,1.07,,0.62,,24785.1
2006-04-24,0.64,586.11,1.1,,0.64,,35927.2
2006-05-01,0.62,564.8,1.06,,0.62,,17865.0
2006-05-08,0.62,570.13,1.07,,0.62,,4362.3
2006-05-15,0.67,612.76,1.15,,0.67,,45281.2
2006-05-22,0.74,682.02,1.28,,0.74,,55714.4
2006-05-29,0.71,647.39,1.21,,0.71,,35361.7
2006-06-05,0.84,769.94,1.44,,0.84,,109640.7
2006-06-12,0.72,663.38,1.24,,0.72,,38523.1
2006-06-19,0.74,676.7,1.27,,0.74,,20154.5
2006-06-26,0.76,700.67,1.31,,0.76,,24901.7
2006-07-03,0.78,719.32,1.35,,0.78,,31749.9
2006-07-10,0.82,756.62,1.42,,0.82,,43051.7
2006-07-17,0.75,690.02,1.29,,0.75,,22854.9
2006-07-24,0.77,703.34,1.32,,0.77,,12795.0
2006-07-31,0.71,655.38,1.23,,0.71,,15903.2
2006-08-07,0.65,599.44,1.12,,0.65,,9608.8
2006-08-14,0.75,692.68,1.3,,0.75,,32206.5
2006-08-21,0.73,671.37,1.26,,0.73,,24551.0
2006-08-28,0.76,695.35,1.3,,0.76,,28118.3
2006-09-04,0.74,682.02,1.28,,0.74,,17343.1
2006-09-11,0.78,713.99,1.34,,0.78,,24026.4
2006-09-18,0.77,708.67,1.33,,0.77,,15408.9
2006-09-25,0.75,692.68,1.3,,0.75,,23276.8
2006-10-02,0.77,703.34,1.32,,0.77,,9499.7
2006-10-09,0.78,719.32,1.35,,0.78,,5659.7
2006-10-16,0.8,735.31,1.38,,0.8,,23994.2
2006-10-23,0.77,711.33,1.33,,0.77,,20468.3
2006-10-30,0.77,708.67,1.33,,0.77,,26809.8
2006-11-06,0.76,700.67,1.31,,0.76,,15009.8
2006-11-13,0.71,652.72,1.22,,0.71,,13981.0
2006-11-20,0.71,655.38,1.23,,0.71,,9192.9
2006-11-27,0.73,674.03,1.26,,0.73,,12800.7
2006-12-04,0.77,703.34,1.32,,0.77,,19820.9
2006-12-11,0.73,668.7,1.25,,0.73,,20713.6
2006-12-18,0.73,674.03,1.26,,0.73,,14955.7
2006-12-25,0.76,695.35,1.3,,0.76,,29916.9
2007-01-01,0.68,671.37,1.26,,0.68,,19444.9
2007-01-08,0.83,817.9,1.53,,0.83,,83846.8
2007-01-15,0.79,780.6,1.46,,0.79,,74740.7
2007-01-22,0.87,860.52,1.61,,0.87,,64703.0
2007-01-29,0.88,865.85,1.62,,0.88,,68890.1
2007-02-05,0.88,865.85,1.62,,0.88,,61920.7
2007-02-12,0.98,961.76,1.8,,0.98,,53040.6
2007-02-19,1.02,999.06,1.87,,1.02,,56613.9
2007-02-26,1.1,1078.98,2.02,,1.1,,17576.5
2007-03-05,1.11,1089.64,2.04,,1.11,,110705.4
2007-03-12,1.19,1174.89,2.2,,1.19,,60009.9
2007-03-19,1.23,1209.53,2.27,,1.23,,79484.9
2007-03-26,1.42,1393.36,2.61,,1.42,,76376.5
2007-04-02,1.48,1459.96,2.74,,1.48,,90260.4
2007-04-09,1.61,1587.84,2.98,,1.61,,77826.9
2007-04-16,1.74,1707.73,3.2,,1.74,,244849.0
2007-04-23,2.08,2051.4,3.85,,2.08,,232099.8
2007-04-30,2.29,2248.55,4.22,,2.29,,47714.9
2007-05-07,2.29,2248.55,4.22,,2.29,,
2007-05-14,2.78,2736.09,5.13,,2.78,,91011.6
2007-05-21,2.84,2797.37,5.25,,2.84,,157356.4
2007-05-28,2.78,2733.43,5.13,,2.78,,155068.4
2007-06-04,2.36,2325.81,4.36,,2.36,,57734.4
2007-06-11,2.34,2307.16,4.33,,2.34,,139344.9
2007-06-18,2.28,2243.22,4.21,,2.28,,155131.9
2007-06-25,1.95,1918.19,3.6,,1.95,,69566.8
2007-07-02,1.65,1627.8,3.05,,1.65,,63171.6
2007-07-09,1.57,1542.55,2.89,,1.57,,78033.9
2007-07-16,1.41,1388.03,2.6,,1.41,,43106.6
2007-07-23,1.6,1571.85,2.95,,1.6,,46818.2
2007-07-30,1.8,1774.33,3.33,,1.8,,48113.5
2007-08-06,2.3,2267.2,4.25,,2.3,,55534.9
2007-08-13,2.2,2163.3,4.06,,2.2,,70933.1
2007-08-20,2.55,2504.31,4.7,,2.55,,64155.3
2007-08-27,3.06,3013.16,5.65,,3.06,,89397.6
2007-09-03,2.73,2690.8,5.05,,2.73,,74759.0
2007-09-10,3.12,3066.45,5.75,,3.12,,73478.7
2007-09-17,3.47,3418.12,6.41,,3.47,,85434.7
2007-09-24,3.49,3436.76,6.45,,3.49,,56376.7
2007-10-01,3.67,3609.94,6.77,,3.67,,17255.9
2007-10-08,3.67,3609.94,6.77,,3.67,,
2007-10-15,3.14,3087.76,5.79,,3.14,,67098.2
2007-10-22,2.66,2621.53,4.92,,2.66,,44789.9
2007-10-29,2.18,2147.31,4.03,,2.18,,42670.5
2007-11-05,2.52,2475.0,4.64,,2.52,,38181.4
2007-11-12,2.4,2357.78,4.42,,2.4,,29922.2
2007-11-19,2.44,2400.41,4.5,,2.44,,19169.3
2007-11-26,2.37,2328.48,4.37,,2.37,,18405.4
2007-12-03,2.22,2184.61,4.1,,2.22,,12759.1
2007-12-10,2.36,2317.82,4.35,,2.36,,17322.1
2007-12-17,2.27,2232.57,4.19,,2.27,,18082.3
2007-12-24,2.44,2403.07,4.51,,2.44,,12914.7
2007-12-31,2.55,2504.31,4.7,,2.55,,28775.0
2008-01-07,2.79,2709.45,5.08,,2.79,,28333.1
2008-01-14,2.93,2847.98,5.34,,2.93,,47740.5
2008-01-21,2.72,2637.52,4.95,,2.72,,55783.7
2008-01-28,2.37,2304.5,4.32,,2.37,,24651.1
2008-02-04,2.24,2176.62,4.08,,2.24,,21674.3
2008-02-11,2.3,2235.23,4.19,,2.3,,2787.6
2008-02-18,2.33,2259.21,4.24,,2.33,,10779.9
2008-02-25,2.37,2301.83,4.32,,2.37,,23193.6
2008-03-03,2.59,2514.97,4.72,,2.59,,31835.3
2008-03-10,2.65,2578.91,4.84,,2.65,,35418.9
2008-03-17,2.17,2107.35,3.95,177.3,2.17,,27533.5
2008-03-24,2.12,2056.73,3.86,173.0,2.12,,24326.2
2008-03-31,1.94,1880.9,3.53,158.2,1.94,,14342.1
2008-04-07,1.68,1635.79,3.07,137.6,1.68,,18354.4
2008-04-14,1.68,1627.8,3.05,136.9,1.68,,25463.6
2008-04-21,1.35,1316.09,2.47,110.7,1.35,,20008.3
2008-04-28,1.45,1412.0,2.65,118.8,1.45,,23731.6
2008-05-05,1.55,1510.58,2.83,127.1,1.55,,11075.3
2008-05-12,1.51,1465.29,2.75,760.7,1.51,,18197.4
2008-05-19,1.56,1518.57,2.85,788.4,1.56,,22356.3
2008-05-26,1.39,1348.06,2.53,699.9,1.39,,14011.8
2008-06-02,1.45,1412.0,2.65,733.1,1.45,,9988.6
2008-06-09,1.58,1531.89,2.87,795.3,1.58,,23634.7
2008-06-16,1.25,1217.52,2.28,632.1,1.25,,9298.2
2008-06-23,1.1,1068.33,2.0,554.6,1.1,,13962.0
2008-06-30,1.1,1065.66,2.0,553.3,1.1,,16405.3
2008-07-07,1.33,1289.45,2.42,669.4,1.33,,17446.6
2008-07-14,1.46,1420.0,2.66,737.2,1.46,80777.6,32231.9
2008-07-21,1.44,1401.35,2.63,727.5,1.44,168577.6,64009.0
2008-07-28,1.45,1406.68,2.64,730.3,1.45,90314.7,35010.1
2008-08-04,1.33,1294.78,2.43,,1.33,80683.7,32634.8
2008-08-11,1.17,1140.26,2.14,,1.17,37626.6,15980.3
2008-08-18,1.06,1025.7,1.92,,1.06,31361.7,15519.0
2008-08-25,0.98,953.77,1.79,,0.98,24925.1,13332.5
2008-09-01,0.9,873.84,1.64,,0.9,12883.8,7589.1
2008-09-08,0.79,769.94,1.44,,0.79,17976.6,11557.9
2008-09-15,0.87,847.2,1.59,,0.87,19905.7,13073.3
2008-09-22,0.93,905.81,1.7,,0.93,43837.1,27146.9
2008-09-29,1.01,983.07,1.84,,1.01,37361.2,21301.6
2008-10-06,1.01,983.07,1.84,,1.01,,
2008-10-13,0.94,916.47,1.72,,0.94,35446.7,20242.0
2008-10-20,0.88,855.19,1.6,,0.88,31609.9,19025.3
2008-10-27,0.8,780.6,1.46,,0.8,53170.4,34215.5
2008-11-03,0.7,679.36,1.27,,0.7,39858.3,30345.9
2008-11-10,0.77,745.96,1.4,,0.77,74464.6,56290.2
2008-11-17,0.8,777.93,1.46,,0.8,89543.0,66158.0
2008-11-24,0.77,745.96,1.4,,0.77,62803.2,44598.6
2008-12-01,0.76,740.64,1.39,,0.76,34464.6,25288.2
2008-12-08,0.87,849.87,1.59,,0.87,56063.2,37867.1
2008-12-15,0.82,796.58,1.49,,0.82,61357.4,39425.0
2008-12-22,0.85,825.89,1.55,,0.85,24615.3,16198.0
2008-12-29,0.81,785.93,1.47,,0.81,32264.2,21600.4
2009-01-05,0.76,785.93,1.47,,0.76,8633.2,5910.3
2009-01-12,0.78,804.58,1.51,,0.78,23732.9,15899.2
2009-01-19,0.8,820.56,1.54,,0.8,35163.1,23101.7
2009-01-26,0.85,873.84,1.64,,0.85,37800.0,23595.0
2009-02-02,0.85,879.17,1.65,,0.85,12939.9,7898.6
2009-02-09,0.92,948.44,1.78,,0.92,64936.9,37600.5
2009-02-16,1.06,1092.31,2.05,,1.06,68045.0,35814.2
2009-02-23,1.05,1078.98,2.02,,1.05,64851.5,32961.9
2009-03-02,0.93,961.76,1.8,,0.93,60093.9,31169.3
2009-03-09,0.97,1004.39,1.88,,0.97,51541.7,27415.1
2009-03-16,1.02,1049.68,1.97,,1.02,39481.3,20220.3
2009-03-23,1.04,1068.33,2.0,,1.04,49158.2,24559.5
2009-03-30,1.11,1142.92,2.14,,1.11,76074.1,36947.3
2009-04-06,1.08,1113.62,2.09,,1.08,52758.7,24716.4
2009-04-13,1.15,1190.88,2.23,,1.15,68267.3,31827.9
2009-04-20,1.32,1358.72,2.55,,1.32,125293.8,51651.3
2009-04-27,1.36,1404.01,2.63,,1.36,139348.4,55764.5
2009-05-04,1.26,1294.78,2.43,,1.26,136376.4,56953.5
2009-05-11,1.31,1353.39,2.54,89.5,1.31,150738.8,60183.6
2009-05-18,1.44,1486.6,2.79,98.3,1.44,179811.6,67465.2
2009-05-25,1.53,1579.85,2.96,104.5,1.53,161696.6,53303.8
2009-06-01,1.57,1614.48,3.03,106.8,1.57,211651.4,69296.9
2009-06-08,1.55,1598.5,3.0,105.7,1.55,160411.4,53560.8
2009-06-15,1.63,1683.75,3.16,111.3,1.63,192848.8,62342.7
2009-06-22,1.53,1574.52,2.95,104.1,1.53,140897.1,46186.2
2009-06-29,1.56,1606.49,3.01,106.2,1.56,77953.5,25951.0
2009-07-06,1.62,1673.09,3.14,110.6,1.62,166319.1,53529.2
2009-07-13,1.7,1753.02,3.29,115.9,1.7,200850.6,62111.8
2009-07-20,1.72,1774.33,3.33,117.3,1.72,165423.0,49774.2
2009-07-27,1.65,1699.73,3.19,112.4,1.65,176387.6,55529.1
2009-08-03,1.61,1665.1,3.12,110.1,1.61,188235.6,61065.4
2009-08-10,1.65,1697.07,3.18,112.2,1.65,155652.8,49687.3
2009-08-17,1.48,1526.56,2.86,33.8,1.48,124461.5,40272.3
2009-08-24,1.43,1478.61,2.77,32.7,1.43,105582.6,38819.7
2009-08-31,1.44,1489.26,2.79,32.9,1.44,95234.5,33655.9
2009-09-07,1.52,1571.85,2.95,34.8,1.52,82310.8,28323.7
2009-09-14,1.56,1611.82,3.02,35.6,1.56,83640.9,28119.8
2009-09-21,1.54,1587.84,2.98,35.1,1.54,113921.7,37478.4
2009-09-28,1.37,1414.67,2.65,31.3,1.37,68098.4,24172.9
2009-10-05,1.36,1406.68,2.64,31.1,1.36,19890.9,7619.0
2009-10-12,1.43,1470.62,2.76,32.5,1.43,24638.9,8984.6
2009-10-19,1.5,1542.55,2.89,34.1,1.5,67037.3,23663.9
2009-10-26,1.57,1619.81,3.04,35.8,1.57,127186.0,42640.7
2009-11-02,1.59,1638.46,3.07,19.8,1.59,131228.7,43628.5
2009-11-09,1.61,1657.11,3.11,20.0,1.61,140960.9,45556.8
2009-11-16,1.69,1747.69,3.28,21.1,1.69,319334.2,100456.1
2009-11-23,1.83,1886.23,3.54,22.8,1.83,362140.9,105709.4
2009-11-30,1.68,1734.37,3.25,20.9,1.68,309652.4,93562.4
2009-12-07,1.79,1840.93,3.45,22.2,1.79,277213.9,81760.4
2009-12-14,1.76,1819.62,3.41,22.0,1.76,174444.2,51078.7
2009-12-21,1.66,1715.72,3.22,20.7,1.66,192616.8,57266.0
2009-12-28,1.73,1784.99,3.35,21.5,1.73,94934.9,29241.2
2010-01-04,1.53,1816.96,3.41,21.9,1.53,90710.0,26818.2
2010-01-11,1.51,1790.32,3.36,21.6,1.51,135924.0,40233.5
2010-01-18,1.61,1904.88,3.57,23.0,1.61,182020.6,52749.4
2010-01-25,1.51,1787.65,3.35,21.6,1.51,157141.7,45719.6
2010-02-01,1.47,1737.03,3.26,21.0,1.47,100295.1,31034.8
2010-02-08,1.47,1745.03,3.27,21.1,1.47,97594.0,29865.9
2010-02-15,1.49,1769.0,3.32,21.4,1.49,51795.8,15752.2
2010-02-22,1.51,1784.99,3.35,21.5,1.51,17814.9,5333.0
2010-03-01,1.59,1883.56,3.53,22.7,1.59,128109.1,37071.8
2010-03-08,1.6,1894.22,3.55,22.9,1.6,158643.5,44849.0
2010-03-15,1.62,1918.2,3.6,23.2,1.62,207086.6,57136.5
2010-03-22,1.68,1992.79,3.74,24.1,1.68,141685.8,38662.1
2010-03-29,1.7,2011.44,3.77,24.3,1.7,158422.8,42101.0
2010-04-05,1.84,2179.29,4.09,26.3,1.84,164601.9,41819.6
2010-04-12,2.0,2373.77,4.45,60.4,2.0,400868.3,94462.3
2010-04-19,1.95,2315.16,4.34,58.9,1.95,381497.9,84937.6
2010-04-26,1.81,2149.98,4.03,54.7,1.81,444649.6,101278.6
2010-05-03,1.58,1872.91,3.51,47.7,1.58,221532.5,58953.7
2010-05-10,1.48,1758.35,3.3,48.0,1.48,162418.4,47419.4
2010-05-17,1.31,1555.87,2.92,42.5,1.31,105407.5,33080.7
2010-05-24,1.36,1609.15,3.02,44.0,1.36,102070.6,35154.0
2010-05-31,1.36,1617.15,3.03,44.2,1.36,141383.1,45989.7
2010-06-07,1.29,1523.9,2.86,41.6,1.29,97228.0,32750.6
2010-06-14,1.35,1603.83,3.01,43.8,1.35,76750.3,25826.0
2010-06-21,1.29,1534.56,2.88,41.9,1.29,28696.0,9577.6
2010-06-28,1.3,1539.89,2.89,42.1,1.3,60610.2,20562.9
2010-07-05,1.14,1356.06,2.54,37.0,1.14,67907.3,26132.0
