,MTBV,MV,P,PE,PTBV,VA,VO
2014-02-03,3.26,5562.43,6.32,424.2,3.26,186412.1,29139.7
2014-02-10,3.41,5826.47,6.62,444.3,3.41,194007.2,29693.9
2014-02-17,3.61,6160.92,7.0,469.8,3.61,1032447.0,149655.4
2014-02-24,3.67,6257.73,7.11,477.2,3.67,1314972.0,181943.4
2014-03-03,3.52,6011.3,6.83,458.4,3.52,688428.7,101856.3
2014-03-10,3.26,5571.23,6.33,424.8,3.26,831132.9,121011.7
2014-03-17,3.28,5597.64,6.36,426.8,3.28,283279.3,44872.6
2014-03-24,3.3,5624.04,6.39,428.9,3.3,317005.4,50047.2
2014-03-31,3.22,5492.02,6.24,418.8,3.22,415205.0,64558.8
2014-04-07,3.35,5712.05,6.49,435.6,3.35,360589.3,55762.7
2014-04-14,3.33,5685.65,6.46,433.6,3.33,601505.1,91584.4
2014-04-21,3.34,5694.45,6.47,434.2,3.34,809756.8,122104.7
2014-04-28,3.0,5122.36,5.82,390.6,3.0,314104.4,50462.9
2014-05-05,3.09,5271.99,5.99,186.0,3.09,114395.8,19397.6
2014-05-12,3.16,5386.41,6.12,190.1,3.16,245947.3,41212.1
2014-05-19,3.1,5298.39,6.02,187.0,3.1,296584.1,49136.3
2014-05-26,3.1,5298.39,6.02,187.0,3.1,235196.1,39331.9
2014-06-02,3.02,5148.77,5.85,181.7,3.02,158827.3,26808.9
2014-06-09,2.98,5087.16,5.78,179.5,2.98,137983.9,23692.1
2014-06-16,3.05,5201.58,5.91,183.5,3.05,208336.8,35535.9
2014-06-23,2.87,4902.33,5.57,173.0,2.87,224369.6,39535.3
2014-06-30,3.16,5386.41,6.12,190.1,3.16,898600.1,147049.0
2014-07-07,3.12,5324.8,6.05,187.9,3.12,726112.1,118103.6
2014-07-14,3.1,5298.39,6.02,187.0,3.1,343462.3,57488.2
2014-07-21,3.08,5263.19,5.98,185.7,3.08,401437.9,66252.8
2014-07-28,3.15,5377.6,6.11,189.8,3.15,437918.8,72762.4
2014-08-04,3.18,5430.41,6.17,191.6,3.18,720394.3,116446.4
2014-08-11,3.34,5703.25,6.48,201.2,3.34,1043819.0,163592.8
2014-08-18,3.36,5729.66,6.51,202.2,3.36,964533.9,147983.6
2014-08-25,3.48,5932.09,6.74,209.3,3.48,1391635.0,207498.0
2014-09-01,3.35,5720.86,6.5,80.0,3.35,489635.1,75755.5
2014-09-08,3.53,6028.9,6.85,84.4,3.53,889377.3,132266.9
2014-09-15,3.66,6248.93,7.1,87.4,3.66,1335085.0,189807.6
2014-09-22,3.78,6442.56,7.32,90.1,3.78,2427523.0,323626.7
2014-09-29,3.97,6768.21,7.69,94.7,3.97,2151280.0,284437.4
2014-10-06,3.78,6451.36,7.33,90.3,3.78,612155.9,82830.1
2014-10-13,3.7,6310.54,7.17,88.3,3.7,810481.1,111377.3
2014-10-20,4.04,6891.43,7.83,96.4,4.04,2633028.0,342846.6
2014-10-27,3.72,6345.75,7.21,80.5,3.72,1348041.0,183453.3
2014-11-03,3.76,6416.16,7.29,81.4,3.76,1022688.0,140000.6
2014-11-10,3.79,6468.97,7.35,82.0,3.79,1268322.0,171538.5
2014-11-17,3.83,6539.38,7.43,82.9,3.83,2398336.0,315449.6
2014-11-24,4.18,7129.07,8.1,90.4,4.18,3379043.0,428073.6
2014-12-01,4.17,7120.27,8.09,90.3,4.17,2406719.0,299783.9
2014-12-08,4.4,7507.52,8.53,95.2,4.4,3214872.0,381185.4
2014-12-15,4.51,7692.35,8.74,97.5,4.51,2998847.0,346348.4
2014-12-22,4.68,7991.6,9.08,101.3,4.68,2479992.0,286443.0
2014-12-29,4.04,6891.43,7.83,87.4,4.04,1782168.0,216898.7
2015-01-05,3.99,6873.83,7.81,87.2,3.99,683569.5,88770.8
2015-01-12,3.97,6829.82,7.76,86.6,3.97,967380.1,123403.4
2015-01-19,3.77,6486.57,7.37,82.3,3.77,779046.1,101574.2
2015-01-26,4.06,6997.05,7.95,88.7,4.06,1019936.0,130536.9
2015-02-02,4.04,6961.84,7.91,88.3,4.04,1177829.0,146399.6
2015-02-09,3.78,6512.97,7.4,127.8,3.78,683041.5,89929.3
2015-02-16,3.89,6697.8,7.61,131.4,3.89,500729.9,66871.7
2015-02-23,3.92,6741.81,7.66,132.3,3.92,105477.3,13782.8
2015-03-02,4.09,7041.05,8.0,138.2,4.09,756180.8,96941.1
2015-03-09,3.99,6873.83,7.81,134.9,3.99,1056878.0,134120.6
2015-03-16,4.33,7463.52,8.48,146.5,4.33,1709675.0,211130.4
2015-03-23,4.79,8246.83,9.37,161.8,4.79,4218279.0,471065.9
2015-03-30,4.56,7859.58,8.93,154.2,4.56,3770060.0,415348.2
2015-04-06,4.79,8246.83,9.37,161.8,4.79,2930098.0,319374.2
2015-04-13,4.67,8044.4,9.14,157.9,4.67,3136964.0,344421.0
2015-04-20,4.78,8238.03,9.36,161.7,4.78,3281712.0,359153.7
2015-04-27,5.18,8924.54,10.14,175.1,5.18,4901899.0,500840.6
2015-05-04,5.11,8801.32,10.0,100.7,5.11,2368278.0,242472.2
2015-05-11,4.69,8070.81,9.17,92.3,4.69,1809034.0,197092.9
2015-05-18,5.05,8695.7,9.88,99.5,5.05,3206356.0,330769.8
2015-05-25,5.46,9408.61,10.69,107.7,5.46,3942179.0,383545.6
2015-06-01,5.59,9628.64,10.94,110.2,5.59,5302758.0,477836.1
2015-06-08,6.2,10667.2,12.12,122.1,6.2,4627343.0,400976.9
2015-06-15,6.19,10658.39,12.11,122.0,6.19,4182864.0,346025.9
2015-06-22,5.57,9584.64,10.89,109.7,5.57,2458617.0,211735.1
2015-06-29,4.55,7841.97,8.91,89.7,4.55,2226881.0,215796.8
2015-07-06,3.35,5773.66,6.56,66.1,3.35,2405176.0,309677.3
2015-07-13,3.82,6574.58,7.47,75.2,3.82,1931402.0,307387.1
2015-07-20,3.86,6644.99,7.55,76.0,3.86,2059713.0,285698.3
2015-07-27,3.99,6865.03,7.8,231.5,3.99,4307212.0,501947.1
2015-08-03,3.68,6328.15,7.19,213.4,3.68,2266959.0,288479.9
2015-08-10,4.14,7120.27,8.09,240.1,4.14,1492160.0,195310.2
2015-08-17,4.33,7454.71,8.47,251.3,4.33,2359967.0,287049.6
2015-08-24,3.92,6741.81,7.66,227.3,3.92,5101953.0,585026.8
2015-08-31,3.37,5808.87,6.6,195.8,3.37,2259503.0,351981.3
2015-09-07,2.9,4999.14,5.68,168.5,2.9,791210.9,135741.5
2015-09-14,2.87,4937.54,5.61,166.5,2.87,1196871.0,196532.0
2015-09-21,2.87,4937.54,5.61,166.5,2.87,747304.9,137433.6
2015-09-28,2.87,4946.34,5.62,166.8,2.87,644396.3,114739.2
2015-10-05,3.06,5263.19,5.98,177.4,3.06,573856.9,97463.3
2015-10-12,3.34,5756.06,6.54,194.1,3.34,1023473.0,160610.6
2015-10-19,3.33,5729.66,6.51,193.2,3.33,1560941.0,239495.9
2015-10-26,3.36,5791.27,6.58,195.3,3.36,1547594.0,241279.3
2015-11-02,3.23,5562.43,6.32,138.3,3.23,983382.4,154949.9
2015-11-09,3.8,6548.18,7.44,162.8,3.8,4294783.0,589764.5
2015-11-16,3.81,6556.98,7.45,163.0,3.81,2281129.0,310771.9
2015-11-23,3.75,6460.16,7.34,160.6,3.75,2376869.0,317173.6
2015-11-30,3.68,6336.95,7.2,157.5,3.68,2480102.0,331626.2
2015-12-07,4.21,7252.29,8.24,180.3,4.21,2825625.0,359184.3
2015-12-14,3.95,6794.62,7.72,168.9,3.95,2339506.0,298668.4
2015-12-21,4.31,7419.51,8.43,184.5,4.31,2636321.0,325912.9
2015-12-28,3.93,6759.41,7.68,168.1,3.93,2178844.0,268130.2
2016-01-04,3.49,6002.5,6.82,149.2,3.49,734212.3,97176.4
2016-01-11,3.62,6231.33,7.08,154.9,3.62,967366.1,143091.4
2016-01-18,3.09,5324.8,6.05,132.4,3.09,1303331.0,203415.7
2016-01-25,3.34,5756.06,6.54,143.1,3.34,830426.4,131767.3
2016-02-01,3.43,5905.68,6.71,146.8,3.43,1709404.0,261074.9
2016-02-08,3.48,5984.89,6.8,148.8,3.48,1010570.0,149861.6
2016-02-15,3.42,5896.88,6.7,146.6,3.42,107255.1,16249.9
2016-02-22,3.62,6240.13,7.09,155.1,3.62,1040868.0,149281.9
2016-02-29,3.13,5395.21,6.13,134.1,3.13,1054142.0,153859.6
2016-03-07,3.58,6169.72,7.01,153.4,3.58,1109241.0,168057.9
2016-03-14,3.39,5835.27,6.63,145.1,3.39,663488.3,100920.8
2016-03-21,3.82,6574.58,7.47,163.5,3.82,1524974.0,218109.7
2016-03-28,3.72,6407.36,7.28,159.3,3.72,1987681.0,267722.1
2016-04-04,3.66,6301.74,7.16,103.6,3.66,733478.9,102018.7
