,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,3.58,3447.21,8.18,18.2,3.58,,12308.5
2002-03-25,4.01,3864.42,9.17,20.4,4.01,,17317.2
2002-04-01,3.81,3670.57,8.71,19.4,3.81,,7684.1
2002-04-08,3.93,3784.35,8.98,20.0,3.93,,7049.7
2002-04-15,3.72,3577.85,8.49,18.9,3.72,,6345.2
2002-04-22,3.56,3430.36,8.14,18.1,3.56,,1863.1
2002-04-29,3.74,3603.14,8.55,19.0,3.74,,1593.9
2002-05-06,3.7,3561.0,8.45,18.8,3.7,,400.7
2002-05-13,3.52,3392.43,8.05,17.9,3.52,,1352.1
2002-05-20,3.32,3198.58,7.59,16.9,3.32,,2215.8
2002-05-27,3.61,3476.71,8.25,18.3,3.61,,5870.8
2002-06-03,3.27,3152.22,7.48,16.6,3.27,,2071.5
2002-06-10,3.4,3270.22,7.76,17.2,3.4,,2400.7
2002-06-17,3.25,3126.93,7.42,16.5,3.25,,1016.9
2002-06-24,3.86,3712.71,8.81,19.6,3.86,,7838.5
2002-07-01,3.76,3615.78,8.58,19.1,3.76,,8588.0
2002-07-08,3.89,3742.21,8.88,19.7,3.89,,6473.3
2002-07-15,3.63,3497.78,8.3,166.0,3.63,,2904.3
2002-07-22,3.63,3497.78,8.3,166.0,3.63,,1364.3
2002-07-29,3.65,3514.64,8.34,166.8,3.65,,844.3
2002-08-05,3.51,3375.57,8.01,160.2,3.51,,854.8
2002-08-12,3.48,3350.29,7.95,159.0,3.48,,638.5
2002-08-19,3.48,3346.07,7.94,158.8,3.48,,560.9
2002-08-26,3.48,3346.07,7.94,158.8,3.48,,814.5
2002-09-02,3.39,3266.0,7.75,155.0,3.39,,1226.4
2002-09-09,3.37,3244.93,7.7,154.0,3.37,,890.5
2002-09-16,3.33,3202.79,7.6,152.0,3.33,,544.4
2002-09-23,3.26,3139.58,7.45,149.0,3.26,,501.8
2002-09-30,3.21,3089.01,7.33,146.6,3.21,,423.1
2002-10-07,3.21,3089.01,7.33,,3.21,,
2002-10-14,3.15,3034.22,7.2,,3.15,,537.0
2002-10-21,3.09,2979.44,7.07,,3.09,,562.8
2002-10-28,3.1,2983.65,7.08,,3.1,,1139.6
2002-11-04,3.03,2916.22,6.92,,3.03,,871.2
2002-11-11,3.0,2886.73,6.85,,3.0,,2186.4
2002-11-18,2.78,2680.23,6.36,,2.78,,1685.2
2002-11-25,2.68,2579.09,6.12,,2.68,,1111.7
2002-12-02,2.71,2604.38,6.18,,2.71,,1723.2
2002-12-09,2.7,2595.95,6.16,,2.7,,897.6
2002-12-16,2.71,2612.8,6.2,,2.71,,688.2
2002-12-23,2.79,2688.66,6.38,,2.79,,1445.7
2002-12-30,2.65,2549.59,6.05,,2.65,,1111.4
2003-01-06,2.52,2473.74,5.87,,2.53,,366.4
2003-01-13,2.63,2579.09,6.12,,2.63,,1148.3
2003-01-20,2.75,2692.87,6.39,,2.75,,4048.6
2003-01-27,2.88,2819.3,6.69,,2.88,,3683.4
2003-02-03,2.79,2735.01,6.49,,2.79,,780.7
2003-02-10,2.73,2671.8,6.34,,2.73,,340.9
2003-02-17,2.9,2840.37,6.74,,2.9,,3743.8
2003-02-24,2.95,2886.73,6.85,,2.95,,3379.5
2003-03-03,3.12,3055.29,7.25,,3.12,,6578.4
2003-03-10,3.01,2945.73,6.99,,3.01,,3383.9
2003-03-17,3.01,2949.94,7.0,,3.01,,1595.3
2003-03-24,3.0,2941.51,6.98,,3.0,,1231.8
2003-03-31,3.08,3013.15,7.15,792.7,3.08,,2121.6
2003-04-07,3.0,2941.51,6.98,773.8,3.0,,1281.5
2003-04-14,2.93,2874.08,6.82,756.1,2.93,,3271.8
2003-04-21,2.94,2878.3,6.83,757.2,2.94,,4633.2
2003-04-28,2.68,2625.45,6.23,690.7,2.68,,1872.7
2003-05-05,2.64,2587.52,6.14,680.7,2.64,,587.6
2003-05-12,2.66,2604.38,6.18,685.1,2.66,,148.4
2003-05-19,2.77,2718.16,6.45,715.1,2.77,,5659.5
2003-05-26,2.75,2697.09,6.4,709.5,2.75,,2563.9
2003-06-02,2.84,2781.37,6.6,731.7,2.84,,4536.7
2003-06-09,2.67,2612.8,6.2,687.4,2.67,,2557.7
2003-06-16,2.69,2638.09,6.26,694.0,2.69,,1946.6
2003-06-23,2.59,2536.95,6.02,602.0,2.59,,923.1
2003-06-30,2.52,2473.74,5.87,587.0,2.53,,2242.4
2003-07-07,2.49,2435.81,5.78,578.0,2.49,,1484.1
2003-07-14,2.53,2482.16,5.89,589.0,2.53,,1917.8
2003-07-21,2.45,2397.88,5.69,569.0,2.45,,1866.8
2003-07-28,2.4,2347.31,5.57,557.0,2.4,,841.7
2003-08-04,2.47,2423.16,5.75,575.0,2.47,,1343.1
2003-08-11,2.44,2389.45,5.67,567.0,2.44,,472.3
2003-08-18,2.4,2351.52,5.58,558.0,2.4,,564.6
2003-08-25,2.36,2313.6,5.49,183.0,2.36,,755.1
2003-09-01,2.4,2347.31,5.57,185.7,2.4,,478.6
2003-09-08,2.31,2267.24,5.38,179.3,2.31,,763.1
2003-09-15,2.25,2199.81,5.22,174.0,2.25,,395.9
2003-09-22,2.16,2119.74,5.03,167.7,2.16,,543.5
2003-09-29,2.19,2145.03,5.09,169.7,2.19,,462.1
2003-10-06,2.25,2208.24,5.24,174.7,2.25,,287.2
2003-10-13,2.31,2258.81,5.36,178.7,2.31,,1775.5
2003-10-20,2.13,2086.03,4.95,165.0,2.13,,2025.9
2003-10-27,2.32,2271.45,5.39,179.7,2.32,,10812.0
2003-11-03,2.34,2288.31,5.43,181.0,2.34,,5659.3
2003-11-10,2.43,2381.02,5.65,188.3,2.43,,8290.5
2003-11-17,2.38,2334.67,5.54,184.7,2.38,,4215.8
2003-11-24,2.47,2423.16,5.75,191.7,2.47,,5366.3
2003-12-01,2.52,2465.31,5.85,195.0,2.52,,7752.8
2003-12-08,2.45,2402.09,5.7,190.0,2.45,,3010.9
2003-12-15,2.41,2359.95,5.6,186.7,2.41,,2418.3
2003-12-22,2.32,2271.45,5.39,179.7,2.32,,2874.1
2003-12-29,2.3,2250.38,5.34,178.0,2.3,,2370.1
2004-01-05,2.11,2191.38,5.2,173.3,2.11,,1654.0
2004-01-12,2.22,2305.17,5.47,182.3,2.22,,3148.8
2004-01-19,2.5,2595.95,6.16,205.3,2.5,,9377.4
2004-01-26,2.5,2595.95,6.16,205.3,2.5,,
2004-02-02,2.51,2604.38,6.18,206.0,2.51,,2844.1
2004-02-09,2.66,2756.09,6.54,218.0,2.66,,5607.5
2004-02-16,2.6,2701.3,6.41,213.7,2.6,,4145.5
2004-02-23,2.95,3055.29,7.25,241.7,2.95,,8866.8
2004-03-01,2.93,3042.65,7.22,240.7,2.93,,9976.5
2004-03-08,2.75,2848.8,6.76,225.3,2.75,,3700.9
2004-03-15,2.88,2992.08,7.1,236.7,2.88,,2773.7
2004-03-22,2.82,2928.87,6.95,231.7,2.82,,4149.1
2004-03-29,2.85,2954.15,7.01,233.7,2.85,,3255.1
2004-04-05,2.92,3030.01,7.19,143.8,2.92,,6576.9
2004-04-12,3.0,3110.08,7.38,147.6,3.0,,6639.1
2004-04-19,2.97,3080.58,7.31,146.2,2.97,,10742.9
2004-04-26,2.9,3004.72,7.13,131.5,2.9,,3094.3
2004-05-03,2.9,3004.72,7.13,131.5,2.9,,2904.8
2004-05-10,2.78,2882.51,6.84,126.2,2.78,,646.3
2004-05-17,2.67,2772.94,6.58,121.4,2.67,,1341.3
2004-05-24,2.62,2722.37,6.46,119.1,2.62,,1878.6
2004-05-31,2.52,2617.02,6.21,114.5,2.52,,5278.8
2004-06-07,2.49,2587.52,6.14,113.2,2.49,,1980.6
2004-06-14,2.27,2351.52,5.58,102.9,2.27,,1243.1
2004-06-21,2.25,2338.88,5.55,102.4,2.25,,1477.0
2004-06-28,2.18,2258.81,5.36,98.9,2.18,,930.5
2004-07-05,2.31,2397.88,5.69,104.9,2.31,,2866.5
2004-07-12,2.08,2153.46,5.11,94.2,2.08,,3236.3
2004-07-19,2.19,2267.24,5.38,99.2,2.19,,2558.4
2004-07-26,2.19,2275.67,5.4,99.6,2.19,,2744.8
2004-08-02,2.14,2216.67,5.26,97.0,2.14,,1656.8
2004-08-09,2.1,2182.96,5.18,95.5,2.1,,1439.1
2004-08-16,2.07,2145.03,5.09,93.9,2.07,,1046.4
2004-08-23,1.95,2027.03,4.81,56.1,1.95,,2043.2
2004-08-30,2.0,2077.6,4.93,57.5,2.0,,2737.0
2004-09-06,2.03,2102.89,4.99,58.2,2.03,,1213.8
2004-09-13,1.97,2039.67,4.84,56.5,1.97,,627.6
2004-09-20,2.32,2410.52,5.72,66.8,2.32,,6160.5
2004-09-27,2.27,2359.95,5.6,65.4,2.27,,8928.1
2004-10-04,2.21,2292.52,5.44,63.5,2.21,,1779.5
2004-10-11,2.31,2397.88,5.69,66.4,2.31,,1058.1
2004-10-18,2.1,2174.53,5.16,60.2,2.1,,5616.2
2004-10-25,1.84,1909.03,4.53,41.3,1.84,,6045.4
2004-11-01,1.81,1879.53,4.46,40.7,1.81,,3759.5
2004-11-08,1.87,1938.53,4.6,42.0,1.87,,2595.3
2004-11-15,1.96,2035.46,4.83,44.1,1.96,,4159.7
2004-11-22,2.04,2119.74,5.03,45.9,2.04,,6546.2
2004-11-29,1.95,2022.82,4.8,43.8,1.95,,2764.8
2004-12-06,1.97,2048.1,4.86,44.3,1.97,,1375.0
2004-12-13,1.91,1984.89,4.71,43.0,1.91,,1414.4
2004-12-20,1.83,1900.6,4.51,41.1,1.83,,1215.4
2004-12-27,1.84,1904.82,4.52,41.2,1.84,,647.7
2005-01-03,2.76,1774.18,4.21,38.4,2.76,,1878.4
2005-01-10,2.73,1753.11,4.16,37.9,2.73,,1174.2
2005-01-17,2.58,1660.39,3.94,35.9,2.58,,1741.8
2005-01-24,2.82,1812.11,4.3,39.2,2.82,,4928.5
2005-01-31,2.59,1664.61,3.95,36.0,2.59,,3060.3
2005-02-07,2.8,1799.46,4.27,39.0,2.8,,2874.2
2005-02-14,2.8,1799.46,4.27,39.0,2.8,,
2005-02-21,2.81,1807.89,4.29,39.1,2.81,,2006.4
2005-02-28,2.86,1841.61,4.37,39.9,2.86,,4466.5
2005-03-07,2.85,1833.18,4.35,39.7,2.85,,2892.7
2005-03-14,2.85,1833.18,4.35,39.7,2.85,,3619.1
2005-03-21,2.63,1689.89,4.01,36.6,2.63,,4839.1
2005-03-28,2.61,1677.25,3.98,36.3,2.61,,1891.9
2005-04-04,2.61,1681.47,3.99,36.4,2.61,,4215.4
2005-04-11,2.59,1664.61,3.95,31.4,2.59,,5275.2
2005-04-18,2.37,1525.54,3.62,28.8,2.37,,2293.8
2005-04-25,1.93,1238.97,2.94,23.4,1.93,,3550.8
2005-05-02,2.03,1306.4,3.1,24.6,2.03,,1947.1
2005-05-09,1.93,1243.19,2.95,25.1,1.93,,607.1
2005-05-16,1.95,1251.62,2.97,25.3,1.95,,1319.0
2005-05-23,1.85,1188.4,2.82,24.0,1.85,,1956.1
2005-05-30,1.94,1247.4,2.96,25.2,1.94,,1333.9
2005-06-06,1.89,1213.69,2.88,24.5,1.89,,1027.5
2005-06-13,1.98,1272.69,3.02,25.7,1.98,,4588.0
2005-06-20,1.91,1230.55,2.92,24.8,1.91,,2546.3
2005-06-27,2.05,1319.04,3.13,26.6,2.05,,9174.5
2005-07-04,1.64,1057.76,2.51,21.4,1.64,,3158.2
2005-07-11,1.47,948.19,2.25,19.1,1.47,,3204.0
2005-07-18,1.4,901.84,2.14,18.2,1.4,,3978.7
2005-07-25,1.45,931.34,2.21,18.8,1.45,,4494.5
2005-08-01,1.54,990.34,2.35,20.0,1.54,,8429.4
2005-08-08,1.66,1070.41,2.54,21.6,1.66,,6755.3
2005-08-15,1.72,1104.12,2.62,22.3,1.72,,8635.1
2005-08-22,1.66,1066.19,2.53,21.5,1.66,,8122.4
2005-08-29,1.74,1120.98,2.66,22.6,1.74,,6526.3
2005-09-05,1.93,1243.19,2.95,42.7,1.93,,23812.0
2005-09-12,1.9,1222.12,2.9,42.0,1.9,,14541.9
2005-09-19,2.03,1306.4,3.1,44.9,2.03,,8917.8
2005-09-26,1.79,1150.48,2.73,39.5,1.79,,9678.9
2005-10-03,1.72,1108.33,2.63,38.1,1.72,,2892.3
2005-10-10,1.66,1066.19,2.53,36.6,1.66,,514.6
2005-10-17,1.84,1184.19,2.81,40.7,1.84,,5337.4
2005-10-24,1.85,1188.4,2.82,88.7,1.85,,5364.9
2005-10-31,1.58,1015.62,2.41,75.8,1.58,,4416.8
2005-11-07,1.64,1057.76,2.51,78.9,1.64,,3752.0
2005-11-14,1.57,1011.41,2.4,75.5,1.57,,3689.5
2005-11-21,1.63,1049.34,2.49,78.3,1.63,,3024.9
2005-11-28,1.59,1024.05,2.43,76.4,1.59,,2935.6
2005-12-05,1.45,935.55,2.22,69.8,1.45,,2001.7
2005-12-12,1.49,956.62,2.27,71.4,1.49,,2305.8
2005-12-19,1.52,977.69,2.32,73.0,1.52,,2522.7
2005-12-26,1.59,1019.84,2.42,76.1,1.59,,6770.9
2006-01-02,-1.16,1045.12,2.48,78.0,-1.16,,5281.6
2006-01-09,-1.16,1045.12,2.48,78.0,-1.16,,5412.1
2006-01-16,-1.17,1057.76,2.51,78.9,-1.17,,8327.6
2006-01-23,-1.18,1066.19,2.53,79.6,-1.18,,6153.0
2006-01-30,-1.13,1024.05,2.43,76.4,-1.13,,6883.5
2006-02-06,-1.18,1061.98,2.52,79.2,-1.18,,2435.6
2006-02-13,-1.28,1158.9,2.75,86.5,-1.28,,26023.4
2006-02-20,-1.31,1179.98,2.8,88.1,-1.31,,14992.5
2006-02-27,-1.29,1163.12,2.76,86.8,-1.29,,6535.5
2006-03-06,-1.23,1108.33,2.63,82.7,-1.23,,5287.2
2006-03-13,-1.2,1087.26,2.58,81.1,-1.2,,3217.8
2006-03-20,-1.24,1116.76,2.65,83.3,-1.24,,3508.5
2006-03-27,-1.3,1171.55,2.78,87.4,-1.3,,16666.7
2006-04-03,-1.24,1116.76,2.65,83.3,-1.24,,6204.6
2006-04-10,-1.29,1163.12,2.76,86.8,-1.29,,7083.7
2006-04-17,-1.29,1163.12,2.76,86.8,-1.29,,
2006-04-24,-1.31,1179.98,2.8,88.1,-1.31,,12084.0
2006-05-01,-1.31,1179.98,2.8,88.1,-1.31,,
2006-05-08,-1.31,1179.98,2.8,,-1.31,,
2006-05-15,-1.31,1179.98,2.8,,-1.31,,
2006-05-22,-1.31,1179.98,2.8,,-1.31,,
2006-05-29,-1.31,1179.98,2.8,,-1.31,,
2006-06-05,-1.31,1179.98,2.8,,-1.31,,
2006-06-12,-1.31,1179.98,2.8,,-1.31,,
2006-06-19,-1.31,1179.98,2.8,,-1.31,,
2006-06-26,-1.31,1179.98,2.8,,-1.31,,
2006-07-03,-1.31,1179.98,2.8,,-1.31,,
2006-07-10,-1.31,1179.98,2.8,,-1.31,,
2006-07-17,-1.31,1179.98,2.8,,-1.31,,
2006-07-24,-1.31,1179.98,2.8,,-1.31,,
2006-07-31,-1.31,1179.98,2.8,,-1.31,,
2006-08-07,-1.31,1179.98,2.8,,-1.31,,
2006-08-14,-1.31,1179.98,2.8,,-1.31,,
2006-08-21,-1.31,1179.98,2.8,,-1.31,,
2006-08-28,-1.31,1179.98,2.8,,-1.31,,
2006-09-04,-1.31,1179.98,2.8,,-1.31,,
2006-09-11,-1.31,1179.98,2.8,,-1.31,,
2006-09-18,-1.31,1179.98,2.8,,-1.31,,
2006-09-25,-1.31,1179.98,2.8,,-1.31,,
2006-10-02,-1.31,1179.98,2.8,,-1.31,,
2006-10-09,-1.31,1179.98,2.8,,-1.31,,
2006-10-16,-1.31,1179.98,2.8,,-1.31,,
2006-10-23,-1.31,1179.98,2.8,,-1.31,,
2006-10-30,-1.31,1179.98,2.8,,-1.31,,
2006-11-06,-1.31,1179.98,2.8,,-1.31,,
2006-11-13,-1.31,1179.98,2.8,,-1.31,,
2006-11-20,-0.91,821.77,1.95,,-0.91,,12836.9
2006-11-27,-0.96,863.91,2.05,,-0.96,,24652.1
2006-12-04,-0.96,868.12,2.06,,-0.96,,23871.5
2006-12-11,-1.06,956.62,2.27,,-1.06,,51472.4
2006-12-18,-1.0,901.84,2.14,,-1.0,,21024.5
2006-12-25,-1.02,918.7,2.18,,-1.02,,16750.7
2007-01-01,-14.95,834.41,1.98,,-14.95,,16072.4
2007-01-08,-15.71,876.55,2.08,,-15.71,,9688.6
2007-01-15,-16.99,948.19,2.25,,-16.99,,33604.5
2007-01-22,-20.09,1120.98,2.66,,-20.09,,68952.9
2007-01-29,-19.41,1083.05,2.57,,-19.41,,42710.1
2007-02-05,-18.2,1015.62,2.41,,-18.2,,22233.6
2007-02-12,-19.86,1108.33,2.63,,-19.86,,24008.2
2007-02-19,-25.6,1428.61,3.39,,-25.6,,58979.9
2007-02-26,-28.17,1571.9,3.73,,-28.17,,13426.6
2007-03-05,-28.17,1571.9,3.73,,-28.17,,74748.7
2007-03-12,-29.53,1647.75,3.91,,-29.53,,31055.1
2007-03-19,-33.31,1858.46,4.41,,-33.31,,109138.1
2007-03-26,-38.37,2140.81,5.08,,-38.37,,83432.2
2007-04-02,-39.27,2191.38,5.2,,-39.27,,97637.1
2007-04-09,-37.76,2107.1,5.0,,-37.76,,60155.9
2007-04-16,-37.92,2115.53,5.02,,-37.92,,78411.1
2007-04-23,-46.83,2612.8,6.2,,-46.83,,123446.4
2007-04-30,-40.48,2258.81,5.36,,-40.48,,68202.1
2007-05-07,-40.48,2258.81,5.36,,-40.48,,
2007-05-14,-40.48,2258.81,5.36,,-40.48,,
2007-05-21,-40.48,2258.81,5.36,,-40.48,,
2007-05-28,-40.48,2258.81,5.36,,-40.48,,
2007-06-04,-40.48,2258.81,5.36,,-40.48,,
2007-06-11,-40.48,2258.81,5.36,,-40.48,,
2007-06-18,-40.48,2258.81,5.36,,-40.48,,
2007-06-25,-40.48,2258.81,5.36,,-40.48,,
2007-07-02,-40.48,2258.81,5.36,,-40.48,,
2007-07-09,-40.48,2258.81,5.36,,-40.48,,
2007-07-16,-31.34,1748.89,4.15,,-31.34,,858.6
2007-07-23,-29.76,1660.39,3.94,,-29.76,,47126.6
2007-07-30,-31.95,1782.61,4.23,,-31.95,,52169.9
2007-08-06,-29.46,1643.54,3.9,,-29.46,,40422.0
2007-08-13,-31.5,1757.32,4.17,,-31.5,,54142.3
2007-08-20,-33.69,1879.53,4.46,,-33.69,,56185.5
2007-08-27,-37.76,2107.1,5.0,,-37.76,,65376.7
2007-09-03,-39.73,2216.67,5.26,,-39.73,,37783.9
2007-09-10,-45.62,2545.38,6.04,,-45.62,,104023.3
2007-09-17,-50.23,2802.44,6.65,,-50.23,,23939.3
2007-09-24,-48.11,2684.44,6.37,,-48.11,,50428.2
2007-10-01,-47.66,2659.16,6.31,,-47.66,,24752.0
2007-10-08,-45.32,2528.52,6.0,,-45.32,,12128.8
2007-10-15,-39.88,2225.1,5.28,,-39.88,,26112.2
2007-10-22,-40.63,2267.24,5.38,,-40.63,,14965.1
2007-10-29,-35.05,1955.39,4.64,,-35.05,,15388.2
2007-11-05,-38.9,2170.31,5.15,,-38.9,,18672.1
2007-11-12,-39.05,2178.74,5.17,,-39.05,,17421.1
2007-11-19,-37.99,2119.74,5.03,,-37.99,,12705.1
2007-11-26,-38.97,2174.53,5.16,,-38.97,,3902.1
2007-12-03,-38.97,2174.53,5.16,,-38.97,,
2007-12-10,-38.97,2174.53,5.16,,-38.97,,
2007-12-17,-38.97,2174.53,5.16,,-38.97,,
2007-12-24,-38.97,2174.53,5.16,,-38.97,,
2007-12-31,-38.97,2174.53,5.16,,-38.97,,
2008-01-07,-1.71,2642.3,6.27,,-1.71,,361.2
2008-01-14,-2.07,3211.22,7.62,,-2.07,,1047.6
2008-01-21,-2.64,4096.2,9.72,,-2.64,,14392.6
2008-01-28,-2.82,4370.12,10.37,,-2.82,,82448.5
2008-02-04,-2.66,4117.27,9.77,,-2.66,,38212.0
2008-02-11,-2.52,3910.78,9.28,3.5,-2.52,,7001.3
2008-02-18,-2.51,3885.49,9.22,3.4,-2.51,,19692.3
2008-02-25,-2.72,4214.2,10.0,3.7,-2.72,,26105.4
2008-03-03,-2.45,3792.78,9.0,3.4,-2.45,,32596.7
2008-03-10,-2.43,3767.49,8.94,3.3,-2.43,,19419.8
2008-03-17,-2.19,3388.22,8.04,3.0,-2.19,,27528.9
2008-03-24,-1.94,3000.51,7.12,2.7,-1.94,,35986.8
2008-03-31,-1.83,2836.15,6.73,2.5,-1.83,,28969.1
2008-04-07,-2.23,3447.21,8.18,3.0,-2.23,,10073.6
2008-04-14,-2.17,3367.14,7.99,3.0,-2.17,,45581.9
2008-04-21,-2.0,3101.65,7.36,2.7,-2.0,,39899.6
2008-04-28,-2.06,3185.93,7.56,2.8,-2.06,,23659.3
2008-05-05,-1.94,3004.72,7.13,2.7,-1.94,,20071.8
2008-05-12,-1.9,2949.94,7.0,2.6,-1.9,,37378.3
2008-05-19,-1.83,2840.37,6.74,2.5,-1.83,,17934.6
2008-05-26,-1.6,2473.74,5.87,2.2,-1.6,,15035.3
2008-06-02,-1.84,2857.23,6.78,2.6,-1.84,,14871.7
2008-06-09,-1.84,2857.23,6.78,2.6,-1.84,,
2008-06-16,-1.84,2857.23,6.78,2.6,-1.84,,
2008-06-23,-1.84,2857.23,6.78,2.6,-1.84,,
2008-06-30,-1.84,2857.23,6.78,2.6,-1.84,,
2008-07-07,-1.55,2406.31,5.71,2.2,-1.55,,10836.1
2008-07-14,-1.78,2760.3,6.55,2.5,-1.78,246961.3,40368.2
2008-07-21,-1.67,2587.52,6.14,2.3,-1.67,99940.9,16498.5
2008-07-28,-1.61,2486.38,5.9,2.2,-1.61,63145.4,10492.8
2008-08-04,-1.51,2334.67,5.54,2.1,-1.51,51370.8,8771.9
2008-08-11,-1.21,1871.1,4.44,1.7,-1.21,40536.6,8156.6
2008-08-18,-1.1,1698.32,4.03,1.4,-1.1,37565.8,9092.9
2008-08-25,-1.07,1651.97,3.92,1.4,-1.07,26269.6,6616.4
2008-09-01,-0.91,1403.33,3.33,1.2,-0.91,22172.1,6347.6
2008-09-08,-0.89,1378.04,3.27,1.1,-0.89,21089.7,6587.8
2008-09-15,-0.88,1361.19,3.23,1.1,-0.88,34974.8,10433.8
2008-09-22,-0.84,1302.19,3.09,1.1,-0.84,25810.7,8567.8
2008-09-29,-0.82,1272.69,3.02,1.1,-0.82,40596.8,13640.6
2008-10-06,-0.78,1209.48,2.87,1.0,-0.78,8697.5,3027.6
2008-10-13,-0.64,998.77,2.37,0.8,-0.64,19392.8,7543.1
2008-10-20,-0.56,868.12,2.06,0.7,-0.56,25330.2,12039.3
2008-10-27,-0.51,796.48,1.89,0.7,-0.51,20504.4,10253.0
2008-11-03,-0.51,783.84,1.86,0.8,-0.51,16293.1,8913.8
2008-11-10,-0.53,821.77,1.95,0.8,-0.53,24369.9,13106.5
2008-11-17,-0.6,922.91,2.19,0.9,-0.6,51882.4,25336.4
2008-11-24,-0.56,868.12,2.06,0.9,-0.56,47257.4,21956.2
2008-12-01,-0.57,884.98,2.1,0.9,-0.57,33029.8,15825.5
2008-12-08,-0.64,998.77,2.37,1.0,-0.64,110536.4,49442.1
2008-12-15,-0.67,1032.48,2.45,1.0,-0.67,130935.3,51147.3
2008-12-22,-0.68,1053.55,2.5,1.0,-0.68,58027.9,23470.7
2008-12-29,-0.68,1053.55,2.5,1.0,-0.68,55422.1,22791.9
2009-01-05,-0.62,973.48,2.31,1.0,-0.62,22029.1,9355.3
2009-01-12,-0.67,1057.76,2.51,1.0,-0.67,38467.6,16003.3
2009-01-19,-0.71,1120.98,2.66,1.1,-0.71,55326.3,21660.1
2009-01-26,-0.71,1116.76,2.65,1.1,-0.71,50513.8,19244.1
2009-02-02,-0.75,1171.55,2.78,1.2,-0.75,19061.9,6948.8
2009-02-09,-0.87,1361.19,3.23,1.3,-0.87,129026.3,42673.8
2009-02-16,-0.95,1483.4,3.52,1.5,-0.95,127079.9,38093.1
2009-02-23,-0.95,1496.04,3.55,1.5,-0.95,130379.8,37182.3
2009-03-02,-0.81,1268.47,3.01,1.3,-0.81,84847.0,26453.6
2009-03-09,-0.85,1331.69,3.16,,-0.85,68024.8,21707.8
2009-03-16,-0.87,1369.61,3.25,,-0.87,47275.2,14803.8
2009-03-23,-0.95,1487.61,3.53,,-0.95,82619.8,24404.4
2009-03-30,-1.07,1677.25,3.98,,-1.07,171642.8,43344.0
2009-04-06,-1.05,1643.54,3.9,,-1.05,104880.1,26316.5
2009-04-13,-1.16,1824.75,4.33,,-1.16,188594.1,46786.1
2009-04-20,-1.19,1871.1,4.44,,-1.19,228305.3,51201.3
2009-04-27,-1.14,1791.03,4.25,,-1.14,206645.5,45140.8
2009-05-04,-1.2,1887.96,4.48,,-1.2,80794.1,19081.8
2009-05-11,-1.27,1997.53,4.74,,-1.27,261092.3,55823.1
2009-05-18,-1.4,2204.03,5.23,,-1.4,314676.0,61842.2
2009-05-25,-1.34,2098.67,4.98,,-1.34,199742.8,40122.8
2009-06-01,-1.51,2364.17,5.61,,-1.51,136889.0,25714.9
2009-06-08,-1.45,2279.88,5.41,,-1.45,168277.4,30693.5
2009-06-15,-1.43,2250.38,5.34,,-1.43,137112.0,25238.8
2009-06-22,-1.39,2182.96,5.18,,-1.39,135374.7,25937.7
2009-06-29,-1.4,2204.03,5.23,,-1.4,143765.2,27516.4
2009-07-06,-1.47,2305.17,5.47,,-1.47,248080.9,45626.9
2009-07-13,-1.68,2629.66,6.24,,-1.68,390052.5,65097.1
2009-07-20,-2.01,3156.43,7.49,,-2.01,420673.1,60613.6
2009-07-27,-1.72,2705.52,6.42,,-1.72,476495.3,73707.5
2009-08-03,-1.69,2654.95,6.3,,-1.69,337331.8,52893.0
2009-08-10,-1.62,2536.95,6.02,,-1.62,212563.7,34125.5
2009-08-17,-1.33,2086.03,4.95,,-1.33,146666.9,26557.8
2009-08-24,-1.39,2187.17,5.19,,-1.39,178964.9,35806.9
2009-08-31,-1.37,2153.46,5.11,,-1.37,132257.6,25103.7
2009-09-07,-1.4,2204.03,5.23,,-1.4,105944.3,20953.8
2009-09-14,-1.46,2288.31,5.43,,-1.46,96534.4,18236.0
2009-09-21,-1.48,2322.02,5.51,,-1.48,126425.0,22709.2
2009-09-28,-1.29,2018.6,4.79,,-1.29,64540.3,12578.9
2009-10-05,-1.27,1993.32,4.73,,-1.27,27185.9,5836.4
2009-10-12,-1.33,2081.81,4.94,,-1.33,20934.3,4238.1
2009-10-19,-1.39,2187.17,5.19,,-1.39,56003.5,11003.8
2009-10-26,-1.41,2212.45,5.25,,-1.41,104972.3,19969.5
2009-11-02,-1.47,2300.95,5.46,,-1.47,103242.5,19783.3
2009-11-09,-1.58,2486.38,5.9,,-1.58,327966.1,55560.8
2009-11-16,-1.72,2692.87,6.39,,-1.72,260383.9,41849.9
2009-11-23,-1.8,2823.51,6.7,,-1.8,219713.6,33873.0
2009-11-30,-1.61,2532.73,6.01,,-1.61,232322.9,37377.6
2009-12-07,-1.62,2545.38,6.04,,-1.62,172114.8,28569.5
2009-12-14,-1.66,2604.38,6.18,,-1.66,255803.6,40466.2
2009-12-21,-1.54,2414.74,5.73,,-1.54,97151.9,16545.6
2009-12-28,-1.6,2507.45,5.95,,-1.6,99043.5,16994.8
2010-01-04,-8.51,2638.09,6.26,,-8.51,145515.9,23375.2
2010-01-11,-8.48,2629.66,6.24,,-8.48,136005.5,21881.1
2010-01-18,-8.94,2772.94,6.58,,-8.94,254917.3,40407.2
2010-01-25,-9.36,2903.58,6.89,,-9.36,330371.3,48343.0
