,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-16,2.25,5669.08,2.99,26.7,2.25,,13479.0
2001-07-23,2.25,5679.21,2.99,26.8,2.25,,12831.8
2001-07-30,2.05,5162.91,2.72,24.3,2.05,,19702.0
2001-08-06,2.02,5092.05,2.68,24.0,2.02,,16757.9
2001-08-13,2.07,5213.53,2.75,24.6,2.07,,10925.0
2001-08-20,2.04,5132.54,2.7,24.2,2.04,,7320.3
2001-08-27,1.92,4828.84,2.54,22.8,1.92,,11317.0
2001-09-03,1.87,4717.49,2.49,23.9,1.87,,8810.8
2001-09-10,1.9,4788.35,2.52,24.2,1.9,,8838.0
2001-09-17,1.84,4626.38,2.44,23.4,1.84,,10923.4
2001-09-24,1.85,4656.75,2.45,23.5,1.85,,6609.3
2001-10-01,1.86,4687.11,2.47,23.7,1.86,,5283.6
2001-10-08,1.84,4636.5,2.44,23.4,1.84,,1428.1
2001-10-15,1.81,4565.64,2.41,23.1,1.81,,10927.3
2001-10-22,1.98,4980.69,2.62,25.2,1.98,,59806.9
2001-10-29,2.16,5446.37,2.87,27.5,2.16,,148397.6
2001-11-05,2.05,5173.04,2.73,26.2,2.05,,30008.8
2001-11-12,2.02,5081.93,2.68,25.7,2.02,,27007.6
2001-11-19,2.11,5314.77,2.8,26.9,2.11,,19291.2
2001-11-26,2.13,5365.38,2.83,27.1,2.13,,36619.3
2001-12-03,2.13,5365.38,2.83,27.1,2.13,,28335.0
2001-12-10,2.06,5183.16,2.73,26.2,2.06,,22507.5
2001-12-17,1.98,4980.69,2.62,25.2,1.98,,14181.8
2001-12-24,1.9,4778.23,2.52,24.2,1.9,,11999.0
2001-12-31,1.93,4869.34,2.57,24.6,1.93,,9479.9
2002-01-07,1.82,4687.11,2.47,23.7,1.82,,2428.5
2002-01-14,1.78,4585.88,2.42,23.2,1.78,,10249.6
2002-01-21,1.59,4089.84,2.15,20.7,1.59,,20001.2
2002-01-28,1.55,3988.61,2.1,20.2,1.55,,39478.9
2002-02-04,1.7,4383.42,2.31,22.2,1.7,,25713.8
2002-02-11,1.72,4423.91,2.33,22.4,1.72,,33054.4
2002-02-18,1.72,4423.91,2.33,22.4,1.72,,
2002-02-25,1.76,4525.14,2.38,22.9,1.76,,3175.3
2002-03-04,1.7,4393.54,2.31,25.4,1.7,,12719.1
2002-03-11,2.01,5173.04,2.73,29.9,2.01,,68282.0
2002-03-18,1.87,4808.6,2.53,27.8,1.87,,76733.5
2002-03-25,1.96,5051.56,2.66,29.2,1.96,,52388.0
2002-04-01,1.88,4849.09,2.55,28.1,1.88,,16355.9
2002-04-08,1.9,4899.71,2.58,28.3,1.9,,16297.1
2002-04-15,1.91,4930.08,2.6,28.5,1.91,,26314.2
2002-04-22,1.89,4879.46,2.57,28.2,1.89,,10876.6
2002-04-29,1.92,4960.45,2.61,28.7,1.92,,11310.7
2002-05-06,1.94,5011.07,2.64,29.0,1.94,,7315.8
2002-05-13,1.9,4889.59,2.58,28.3,1.9,,9072.5
2002-05-20,1.85,4766.08,2.51,27.6,1.85,,19926.6
2002-05-27,1.8,4632.45,2.44,26.8,1.8,,15090.1
2002-06-03,1.73,4454.28,2.35,25.8,1.73,,9694.5
2002-06-10,1.75,4509.96,2.38,26.1,1.75,,14885.4
2002-06-17,1.72,4432.01,2.33,25.6,1.72,,8239.3
2002-06-24,1.97,5066.74,2.67,29.3,1.97,,56457.2
2002-07-01,2.08,5367.41,2.83,31.1,2.08,,145269.3
2002-07-08,2.05,5289.46,2.79,30.6,2.05,,46734.9
2002-07-15,1.96,5055.61,2.66,29.2,1.96,,26479.8
2002-07-22,2.0,5166.96,2.72,29.9,2.0,,55783.0
2002-07-29,1.98,5100.15,2.69,29.5,1.98,,17370.3
2002-08-05,1.94,4999.93,2.63,28.9,1.94,,13336.7
2002-08-12,1.93,4977.66,2.62,28.8,1.93,,9524.1
2002-08-19,1.92,4944.25,2.6,28.6,1.92,,6786.1
2002-08-26,1.94,4999.93,2.63,28.9,1.94,,12991.2
2002-09-02,1.94,4988.79,2.63,31.4,1.94,,11605.0
2002-09-09,1.88,4844.03,2.55,30.5,1.88,,9596.0
2002-09-16,1.86,4788.35,2.52,30.2,1.86,,7553.8
2002-09-23,1.82,4699.27,2.48,29.6,1.82,,6654.7
2002-09-30,1.81,4654.72,2.45,29.3,1.81,,6007.7
2002-10-07,1.81,4654.72,2.45,29.3,1.81,,
2002-10-14,1.76,4543.37,2.39,28.6,1.76,,7548.4
2002-10-21,1.76,4532.23,2.39,28.6,1.76,,7488.7
2002-10-28,1.75,4521.09,2.38,28.5,1.75,,8248.3
2002-11-04,1.79,4610.18,2.43,29.1,1.79,,5284.6
2002-11-11,1.77,4554.5,2.4,28.7,1.77,,17648.1
2002-11-18,1.73,4465.42,2.35,28.1,1.73,,11242.2
2002-11-25,1.67,4298.38,2.26,27.1,1.67,,16256.3
2002-12-02,1.64,4220.43,2.22,26.6,1.64,,19905.9
2002-12-09,1.64,4231.57,2.23,26.7,1.64,,6580.9
2002-12-16,1.65,4264.97,2.25,26.9,1.65,,10394.9
2002-12-23,1.68,4342.92,2.29,27.4,1.68,,12647.4
2002-12-30,1.6,4131.34,2.18,26.0,1.6,,10082.3
2003-01-06,1.47,4042.26,2.13,25.5,1.47,,6718.3
2003-01-13,1.53,4220.43,2.22,26.6,1.53,,18219.8
2003-01-20,1.62,4454.28,2.35,28.1,1.62,,57585.5
2003-01-27,1.62,4454.28,2.35,28.1,1.62,,19430.2
2003-02-03,1.62,4454.28,2.35,28.1,1.62,,6754.4
2003-02-10,1.59,4376.33,2.31,27.6,1.59,,1995.3
2003-02-17,1.61,4432.01,2.33,27.9,1.61,,13349.3
2003-02-24,1.59,4387.46,2.31,27.7,1.59,,19210.7
2003-03-03,1.61,4443.14,2.34,25.5,1.61,,16965.1
2003-03-10,1.55,4276.11,2.25,24.5,1.55,,11907.5
2003-03-17,1.54,4253.84,2.24,24.4,1.54,,8713.9
2003-03-24,1.55,4264.97,2.25,24.4,1.55,,6839.9
2003-03-31,1.59,4365.2,2.3,25.0,1.59,,10540.2
2003-04-07,1.59,4376.33,2.31,25.1,1.59,,18384.2
2003-04-14,1.86,5122.42,2.7,29.3,1.86,,122758.8
2003-04-21,1.73,4771.43,2.51,27.3,1.73,,150552.5
2003-04-28,1.7,4667.2,2.46,26.7,1.7,,36811.5
2003-05-05,1.66,4574.55,2.41,26.2,1.66,,14380.0
2003-05-12,1.68,4620.87,2.43,26.5,1.68,,5624.8
2003-05-19,1.71,4701.94,2.48,26.9,1.71,,48951.2
2003-05-26,1.74,4794.59,2.53,27.5,1.74,,42212.0
2003-06-02,1.71,4713.52,2.48,23.3,1.71,,34306.1
2003-06-09,1.67,4609.29,2.43,22.8,1.67,,25934.5
2003-06-16,1.67,4609.29,2.43,22.8,1.67,,15653.7
2003-06-23,1.63,4493.48,2.37,22.3,1.63,,12874.8
2003-06-30,1.59,4377.67,2.31,21.7,1.59,,16319.7
2003-07-07,1.61,4423.99,2.33,21.9,1.61,,8829.8
2003-07-14,1.67,4597.71,2.42,22.8,1.67,,22748.9
2003-07-21,1.63,4481.9,2.36,22.2,1.63,,16391.5
2003-07-28,1.59,4389.25,2.31,21.7,1.59,,10797.6
2003-08-04,1.62,4458.73,2.35,22.1,1.62,,8008.2
2003-08-11,1.6,4412.41,2.32,21.9,1.6,,7373.5
2003-08-18,1.59,4366.09,2.3,21.6,1.59,,6500.1
2003-08-25,1.55,4273.44,2.25,21.2,1.55,,7514.2
2003-09-01,1.6,4400.83,2.32,22.1,1.6,,9010.8
2003-09-08,1.56,4296.6,2.26,21.5,1.56,,8810.1
2003-09-15,1.57,4319.76,2.28,21.7,1.57,,6352.3
2003-09-22,1.55,4261.86,2.25,21.4,1.55,,5432.2
2003-09-29,1.59,4377.67,2.31,22.0,1.59,,13058.8
2003-10-06,1.59,4377.67,2.31,22.0,1.59,,1832.4
2003-10-13,1.61,4435.57,2.34,22.2,1.61,,12777.0
2003-10-20,1.58,4342.92,2.29,21.8,1.58,,6887.9
2003-10-27,1.6,4400.83,2.32,22.1,1.6,,10829.6
2003-11-03,1.59,4366.09,2.3,21.9,1.59,,10268.3
2003-11-10,1.67,4597.71,2.42,23.1,1.67,,49162.0
2003-11-17,1.7,4667.2,2.46,23.4,1.7,,46105.9
2003-11-24,1.71,4713.52,2.48,23.6,1.71,,59932.1
2003-12-01,1.7,4690.36,2.47,25.2,1.7,,42550.1
2003-12-08,1.68,4620.87,2.43,24.8,1.68,,32487.3
2003-12-15,1.67,4586.13,2.42,24.6,1.67,,23926.7
2003-12-22,1.7,4690.36,2.47,25.2,1.7,,43029.4
2003-12-29,1.76,4852.49,2.56,26.1,1.76,,77886.3
2004-01-05,1.74,4921.98,2.59,26.4,1.74,,43923.4
2004-01-12,1.78,5014.63,2.64,26.9,1.78,,77109.0
2004-01-19,1.83,5176.77,2.73,27.8,1.83,,96148.2
2004-01-26,1.83,5176.77,2.73,27.8,1.83,,
2004-02-02,1.81,5118.86,2.7,27.5,1.81,,36835.3
2004-02-09,1.86,5257.83,2.77,28.2,1.86,,88426.8
2004-02-16,1.89,5338.9,2.81,28.7,1.89,,99501.8
2004-02-23,1.86,5257.83,2.77,28.2,1.86,,75417.8
2004-03-01,1.83,5165.18,2.72,29.3,1.83,,79680.8
2004-03-08,1.9,5373.64,2.83,30.5,1.9,,159233.7
2004-03-15,1.93,5443.13,2.87,30.9,1.93,,91949.9
2004-03-22,1.99,5616.85,2.96,31.9,1.99,,154643.4
2004-03-29,1.94,5466.29,2.88,31.0,1.94,,58764.8
2004-04-05,1.95,5512.62,2.9,31.3,1.95,,47762.0
2004-04-12,1.98,5582.11,2.94,31.7,1.98,,134267.5
2004-04-19,1.91,5396.81,2.84,30.6,1.91,,46893.8
2004-04-26,1.92,5408.39,2.85,30.7,1.92,,24241.7
2004-05-03,1.82,5130.44,2.7,29.1,1.82,,26324.7
2004-05-10,1.82,5130.44,2.7,29.1,1.82,,3592.8
2004-05-17,1.84,5199.93,2.74,29.5,1.84,,19717.9
2004-05-24,1.78,5032.0,2.65,28.6,1.78,,19213.8
2004-05-31,1.75,4930.09,2.6,25.5,1.75,,16910.4
2004-06-07,1.75,4930.09,2.6,25.5,1.75,,17706.1
2004-06-14,1.66,4688.04,2.47,24.2,1.66,,16910.2
2004-06-21,1.65,4662.56,2.46,24.1,1.65,,13814.7
2004-06-28,1.55,4382.3,2.31,22.7,1.55,,11609.9
2004-07-05,1.7,4802.7,2.53,24.8,1.7,,31012.0
2004-07-12,1.61,4535.17,2.39,23.4,1.61,,16016.2
2004-07-19,1.68,4739.0,2.5,24.5,1.68,,15481.6
2004-07-26,1.61,4535.17,2.39,23.4,1.61,,12673.6
2004-08-02,1.63,4598.87,2.42,23.8,1.63,,12385.7
2004-08-09,1.66,4688.04,2.47,24.2,1.66,,8619.2
2004-08-16,1.57,4445.99,2.34,23.0,1.57,,9304.1
2004-08-23,1.56,4407.77,2.32,22.8,1.56,,9942.2
2004-08-30,1.56,4395.04,2.32,22.7,1.56,,8227.1
2004-09-06,1.6,4522.43,2.38,29.1,1.6,,15944.4
2004-09-13,1.59,4496.95,2.37,28.9,1.59,,41700.2
2004-09-20,1.78,5032.0,2.65,32.4,1.78,,89517.6
2004-09-27,1.69,4764.48,2.51,30.7,1.69,,61861.0
2004-10-04,1.66,4700.78,2.48,30.3,1.66,,13890.9
2004-10-11,1.7,4802.7,2.53,30.9,1.7,,11833.2
2004-10-18,1.57,4433.25,2.34,28.5,1.57,,21781.3
2004-10-25,1.45,4102.04,2.16,26.4,1.45,,23523.0
2004-11-01,1.41,3974.64,2.09,25.6,1.41,,26072.9
2004-11-08,1.46,4127.52,2.17,26.6,1.46,,25451.9
2004-11-15,1.5,4242.17,2.23,27.3,1.5,,45993.3
2004-11-22,1.5,4229.43,2.23,27.2,1.5,,30982.2
2004-11-29,1.47,4140.25,2.18,26.7,1.47,,22759.6
2004-12-06,1.48,4191.21,2.21,26.1,1.48,,17145.6
2004-12-13,1.44,4063.82,2.14,25.3,1.44,,12115.8
2004-12-20,1.43,4051.08,2.13,25.2,1.43,,13046.3
2004-12-27,1.42,4000.12,2.11,24.9,1.42,,9081.2
2005-01-03,1.4,3910.95,2.06,24.4,1.4,,8103.7
2005-01-10,1.41,3936.42,2.07,24.5,1.41,,6865.4
2005-01-17,1.4,3885.47,2.05,24.2,1.4,,11667.2
2005-01-24,1.42,3949.17,2.08,24.6,1.42,,14062.0
2005-01-31,1.32,3681.64,1.94,22.9,1.32,,11260.1
2005-02-07,1.36,3796.3,2.0,23.7,1.36,,14175.4
2005-02-14,1.36,3796.3,2.0,23.7,1.36,,
2005-02-21,1.38,3847.25,2.03,24.0,1.38,,9720.0
2005-02-28,1.46,4076.56,2.15,42.4,1.46,,51247.0
2005-03-07,1.43,3974.64,2.09,41.3,1.43,,18116.2
2005-03-14,1.4,3898.21,2.05,40.5,1.4,,19501.8
2005-03-21,1.34,3745.34,1.97,38.9,1.34,,21681.1
2005-03-28,1.26,3516.03,1.85,36.5,1.26,,15612.3
2005-04-04,1.25,3477.81,1.83,36.1,1.25,,13399.1
2005-04-11,1.3,3630.68,1.91,37.7,1.3,,18562.1
2005-04-18,1.23,3426.86,1.81,35.6,1.23,,17580.0
2005-04-25,1.09,3031.94,1.6,31.5,1.09,,33561.3
2005-05-02,1.06,2955.5,1.56,30.7,1.06,,30424.9
2005-05-09,0.96,2662.5,1.4,27.7,0.96,,7260.8
2005-05-16,0.96,2662.5,1.4,27.7,0.96,,31493.3
2005-05-23,0.94,2624.28,1.38,27.3,0.94,,11484.9
2005-05-30,0.97,2687.98,1.42,27.9,0.97,,14299.7
2005-06-06,0.94,2624.28,1.38,154.1,0.94,,10746.8
2005-06-13,1.04,2904.55,1.53,170.5,1.04,,64471.9
2005-06-20,1.02,2853.59,1.5,167.5,1.02,,28236.5
2005-06-27,1.02,2840.85,1.5,166.8,1.02,,13042.0
2005-07-04,0.9,2509.63,1.32,147.3,0.9,,14586.4
2005-07-11,0.79,2203.89,1.16,129.4,0.79,,19413.4
2005-07-18,0.72,2012.8,1.06,118.2,0.72,,29075.9
2005-07-25,0.74,2063.76,1.09,121.2,0.74,,19351.9
2005-08-01,0.8,2216.63,1.17,130.1,0.8,,40992.9
2005-08-08,0.85,2369.5,1.25,139.1,0.85,,80265.6
2005-08-15,1.03,2879.07,1.52,169.0,1.03,,157883.4
2005-08-22,0.93,2586.07,1.36,151.8,0.93,,88833.8
2005-08-29,0.97,2713.46,1.43,159.3,0.97,,59661.1
2005-09-05,0.98,2726.2,1.44,,0.98,,42197.5
2005-09-12,0.94,2624.28,1.38,,0.94,,35892.3
2005-09-19,1.01,2802.63,1.48,,1.01,,89934.6
2005-09-26,0.94,2624.28,1.38,,0.94,,138915.1
2005-10-03,0.92,2560.59,1.35,,0.92,,31253.7
2005-10-10,0.91,2522.37,1.33,,0.91,,4041.8
2005-10-17,0.9,2496.89,1.32,,0.9,,17985.7
2005-10-24,0.86,2407.72,1.27,,0.86,,26422.4
2005-10-31,0.78,2178.41,1.15,,0.78,,31794.7
2005-11-07,0.79,2203.89,1.16,,0.79,,15080.4
2005-11-14,0.79,2203.89,1.16,,0.79,,16551.6
2005-11-21,0.81,2267.59,1.19,,0.81,,16903.9
2005-11-28,0.81,2267.59,1.19,,0.81,,21830.8
2005-12-05,0.76,2127.45,1.12,,0.76,,18572.1
2005-12-12,0.79,2191.15,1.15,,0.79,,14982.2
2005-12-19,0.8,2229.37,1.17,,0.8,,15760.7
2005-12-26,0.81,2242.11,1.18,,0.81,,16088.2
2006-01-02,1.11,2318.54,1.22,,1.11,,66878.0
2006-01-09,1.17,2433.2,1.28,,1.17,,32531.3
2006-01-16,1.21,2509.63,1.32,,1.21,,74386.8
2006-01-23,1.26,2624.28,1.38,,1.26,,86459.8
2006-01-30,1.21,2522.37,1.33,,1.21,,27787.8
2006-02-06,1.23,2560.59,1.35,,1.23,,9306.2
2006-02-13,1.29,2675.24,1.41,,1.29,,73496.3
2006-02-20,1.23,2560.59,1.35,,1.23,,67184.9
2006-02-27,1.26,2624.28,1.38,,1.26,,62144.0
2006-03-06,1.22,2547.85,1.34,1886.8,1.22,,36225.4
2006-03-13,1.17,2433.2,1.28,1801.9,1.17,,24093.9
2006-03-20,1.17,2433.2,1.28,1801.9,1.17,,19762.0
2006-03-27,1.19,2484.15,1.31,1839.6,1.19,,35316.5
2006-04-03,1.18,2458.67,1.3,1820.8,1.18,,22986.1
2006-04-10,1.22,2547.85,1.34,1886.8,1.22,,43009.1
2006-04-17,1.24,2586.07,1.36,1915.1,1.24,,72599.2
2006-04-24,1.2,2496.89,1.32,1849.1,1.2,,37155.5
2006-05-01,1.2,2496.89,1.32,1849.1,1.2,,
2006-05-08,1.2,2496.89,1.32,1849.1,1.2,,
2006-05-15,1.2,2496.89,1.32,1849.1,1.2,,
2006-05-22,1.2,2496.89,1.32,1849.1,1.2,,
2006-05-29,1.2,2496.89,1.32,1849.1,1.2,,
2006-06-05,1.46,3031.94,1.6,,1.46,,3952.1
2006-06-12,1.71,3554.25,1.87,,1.71,,244825.3
2006-06-19,1.72,3579.73,1.89,,1.72,,121329.7
2006-06-26,1.72,3579.73,1.89,,1.72,,
2006-07-03,1.72,3579.73,1.89,,1.72,,
2006-07-10,1.72,3579.73,1.89,,1.72,,
2006-07-17,1.72,3579.73,1.89,,1.72,,
2006-07-24,1.72,3579.73,1.89,,1.72,,
2006-07-31,1.72,3579.73,1.89,,1.72,,
2006-08-07,1.72,3579.73,1.89,,1.72,,
2006-08-14,1.72,3579.73,1.89,,1.72,,
2006-08-21,1.72,3579.73,1.89,,1.72,,
2006-08-28,1.67,3473.61,1.83,,1.67,,85653.0
2006-09-04,1.72,3587.5,1.89,,1.72,,170525.6
2006-09-11,1.68,3492.59,1.84,,1.68,,128277.3
2006-09-18,1.74,3625.46,1.91,,1.74,,93984.0
2006-09-25,1.79,3720.37,1.96,,1.79,,213003.2
2006-10-02,1.8,3739.35,1.97,,1.8,,48119.5
2006-10-09,1.82,3796.3,2.0,,1.82,,19099.7
2006-10-16,1.87,3891.2,2.05,258.5,1.87,,150858.5
2006-10-23,1.84,3834.26,2.02,254.7,1.84,,162420.3
2006-10-30,1.87,3891.2,2.05,258.5,1.87,,89628.4
2006-11-06,2.0,4156.94,2.19,276.2,2.0,,242400.0
2006-11-13,1.84,3834.26,2.02,254.7,1.84,,115681.4
2006-11-20,1.87,3891.2,2.05,258.5,1.87,,70714.3
2006-11-27,1.95,4062.04,2.14,269.9,1.95,,147905.3
2006-12-04,2.18,4536.57,2.39,301.4,2.18,,331527.8
2006-12-11,2.08,4327.77,2.28,287.5,2.08,,225432.9
2006-12-18,2.05,4270.83,2.25,283.7,2.05,,99093.5
2006-12-25,2.12,4422.68,2.33,293.8,2.12,,194072.5
2007-01-01,2.23,4403.7,2.32,292.6,2.23,,150304.9
2007-01-08,2.3,4536.57,2.39,301.4,2.3,,274157.7
2007-01-15,2.42,4783.33,2.52,317.8,2.42,,490855.0
2007-01-22,2.85,5618.52,2.96,373.3,2.85,,534883.8
2007-01-29,2.99,5903.24,3.11,392.2,2.99,,518837.1
2007-02-05,2.97,5865.28,3.09,389.7,2.97,,411226.4
2007-02-12,2.94,5808.33,3.06,385.9,2.94,,262036.2
2007-02-19,3.36,6624.54,3.49,440.1,3.36,,451078.3
2007-02-26,3.61,7118.05,3.75,472.9,3.61,,86360.9
2007-03-05,3.69,7288.89,3.84,484.2,3.69,,571950.1
2007-03-12,3.76,7421.76,3.91,493.1,3.76,,340122.4
2007-03-19,3.92,7744.45,4.08,514.5,3.92,,441869.9
2007-03-26,4.54,8959.26,4.72,595.2,4.54,,604012.8
2007-04-02,5.16,10193.05,5.37,677.2,5.16,,637890.4
2007-04-09,5.37,10610.65,5.59,704.9,5.37,,408490.5
2007-04-16,5.35,10553.7,5.56,701.1,5.35,,453400.4
2007-04-23,6.67,13173.15,6.94,875.2,6.67,,760332.0
2007-04-30,6.91,13647.69,7.19,906.7,6.91,,357693.0
2007-05-07,6.91,13647.69,7.19,,6.91,,
2007-05-14,7.52,14843.52,7.82,,7.52,,744734.1
2007-05-21,7.65,15109.26,7.96,,7.65,,479796.9
2007-05-28,8.19,16172.22,8.52,,8.19,,804112.0
2007-06-04,5.46,10781.48,5.68,,5.46,,519881.5
2007-06-11,6.38,12603.7,6.64,,6.38,,845875.7
2007-06-18,6.2,12243.06,6.45,,6.2,,471925.1
2007-06-25,4.88,9642.59,5.08,,4.88,,415657.6
2007-07-02,4.51,8902.31,4.69,,4.51,,343740.1
2007-07-09,4.48,8845.37,4.66,,4.48,,248015.4
2007-07-16,4.37,8636.57,4.55,,4.37,,171313.4
2007-07-23,4.99,9851.39,5.19,,4.99,,243644.2
2007-07-30,5.45,10762.5,5.67,,5.45,,424712.3
2007-08-06,6.05,11939.36,6.29,,6.05,,548793.0
2007-08-13,5.92,11692.59,6.16,,5.92,,418444.1
2007-08-20,5.84,11521.76,6.07,,5.84,,253989.6
2007-08-27,6.61,13059.26,6.88,,6.61,,710381.3
2007-09-03,6.53,12888.43,6.79,,6.53,,353798.3
2007-09-10,7.26,14331.02,7.55,,7.26,,670968.3
2007-09-17,6.62,13078.24,6.89,,6.62,,418152.4
2007-09-24,6.24,12318.98,6.49,,6.24,,259198.4
2007-10-01,6.15,12148.15,6.4,,6.15,,121748.9
2007-10-08,6.17,12186.11,6.42,,6.17,,37469.3
2007-10-15,5.89,11635.65,6.13,,5.89,,241913.1
2007-10-22,6.23,12300.0,6.48,,6.23,,215934.6
2007-10-29,5.38,10629.63,5.6,,5.38,,142723.9
2007-11-05,5.35,10553.7,5.56,,5.35,,113479.7
2007-11-12,5.4,10667.59,5.62,,5.4,,103222.3
2007-11-19,5.77,11388.89,6.0,,5.77,,140233.7
2007-11-26,5.43,10724.54,5.65,,5.43,,88887.6
2007-12-03,5.47,10800.46,5.69,,5.47,,58715.5
2007-12-10,6.03,11901.39,6.27,,6.03,,177425.0
2007-12-17,5.83,11502.78,6.06,,5.83,,120166.1
2007-12-24,5.98,11806.48,6.22,,5.98,,105163.5
2007-12-31,6.06,11958.34,6.3,,6.06,,154568.1
2008-01-07,6.5,12660.65,6.67,,6.5,,218229.0
2008-01-14,6.36,12375.93,6.52,,6.36,,226397.9
2008-01-21,5.89,11464.82,6.04,,5.89,,222846.2
2008-01-28,5.48,10667.59,5.62,,5.48,,164791.3
2008-02-04,5.73,11161.11,5.88,,5.73,,106566.4
2008-02-11,5.67,11047.22,5.82,,5.67,,12294.5
2008-02-18,5.68,11066.2,5.83,,5.68,,51931.0
2008-02-25,5.73,11161.11,5.88,,5.73,,137160.5
2008-03-03,6.05,11768.52,6.2,,6.05,,148940.6
2008-03-10,5.89,11464.82,6.04,,5.89,,217172.1
2008-03-17,5.26,10231.02,5.39,,5.26,,87807.0
2008-03-24,5.35,10420.83,5.49,,5.35,,105908.8
2008-03-31,5.12,9965.28,5.25,,5.12,,53799.9
2008-04-07,4.96,9661.57,5.09,,4.96,,59282.4
2008-04-14,4.6,8959.26,4.72,,4.6,,62672.4
2008-04-21,4.04,7858.33,4.14,,4.04,,50930.7
2008-04-28,3.95,7687.5,4.05,,3.95,,328270.2
2008-05-05,4.02,7820.37,4.12,,4.02,,132766.1
2008-05-12,4.06,7896.3,4.16,,4.06,,243758.9
2008-05-19,4.07,7915.28,4.17,,4.07,,282791.2
2008-05-26,3.99,7763.42,4.09,,3.99,,124531.9
2008-06-02,4.02,7820.37,4.12,,4.02,,190960.2
2008-06-09,3.9,7592.59,4.0,,3.9,,61431.5
2008-06-16,3.03,5903.24,3.11,,3.03,,101026.9
2008-06-23,2.77,5390.74,2.84,,2.77,,140694.2
2008-06-30,2.65,5162.96,2.72,,2.65,,123411.0
2008-07-07,2.81,5466.66,2.88,,2.81,,123225.5
2008-07-14,2.87,5580.55,2.94,,2.87,365089.1,124929.8
2008-07-21,2.79,5428.7,2.86,,2.79,416317.9,145631.3
2008-07-28,3.02,5884.26,3.1,,3.02,838700.0,284992.4
2008-08-04,2.71,5276.85,2.78,,2.71,397594.8,134509.6
2008-08-11,2.44,4745.37,2.5,,2.44,175539.3,65690.1
2008-08-18,2.13,4137.96,2.18,,2.13,159865.7,69799.7
2008-08-25,2.12,4118.98,2.17,,2.12,229157.1,107575.4
2008-09-01,1.96,3815.28,2.01,,1.96,154613.6,75699.1
2008-09-08,1.79,3492.59,1.84,,1.79,114992.4,58695.4
2008-09-15,1.71,3321.76,1.75,,1.71,117926.2,68090.4
2008-09-22,2.01,3910.18,2.06,,2.01,519699.9,256965.9
2008-09-29,2.02,3929.17,2.07,,2.02,237660.8,118270.9
2008-10-06,1.98,3853.24,2.03,,1.98,35365.5,17355.5
2008-10-13,1.91,3720.37,1.96,,1.91,223859.6,110673.3
2008-10-20,2.02,3929.17,2.07,,2.02,185308.6,92836.0
2008-10-27,1.78,3473.61,1.83,14.5,1.78,170686.1,86477.1
2008-11-03,1.72,3340.74,1.76,13.9,1.72,105454.2,59365.0
2008-11-10,1.76,3435.65,1.81,14.3,1.76,99672.9,57795.3
2008-11-17,2.02,3929.17,2.07,16.4,2.02,316956.7,162736.8
2008-11-24,1.85,3606.48,1.9,15.0,1.85,295274.8,149855.0
2008-12-01,1.87,3644.44,1.92,15.2,1.87,123965.8,64739.5
2008-12-08,2.1,4081.02,2.15,17.0,2.1,478330.8,234609.5
2008-12-15,2.01,3910.18,2.06,16.3,2.01,618510.9,288317.1
2008-12-22,2.1,4081.02,2.15,17.0,2.1,295771.8,141012.5
2008-12-29,1.98,3853.24,2.03,16.1,1.98,401055.4,190128.9
2009-01-05,2.06,3891.2,2.05,16.2,2.06,86598.5,43088.2
2009-01-12,2.17,4081.02,2.15,17.0,2.17,248525.8,120195.3
2009-01-19,2.16,4062.04,2.14,16.9,2.16,379189.9,176786.8
2009-01-26,2.29,4308.79,2.27,18.0,2.29,251111.4,113739.4
2009-02-02,2.39,4498.61,2.37,18.8,2.39,119379.0,51394.2
2009-02-09,2.52,4745.37,2.5,19.8,2.52,651143.0,269233.4
2009-02-16,3.22,6074.07,3.2,25.3,3.22,788063.9,284575.8
2009-02-23,3.32,6263.89,3.3,26.1,3.32,1260339.0,402929.9
2009-03-02,2.71,5106.02,2.69,26.6,2.71,1075393.0,351126.1
2009-03-09,2.57,4840.27,2.55,25.2,2.57,677550.4,251579.8
2009-03-16,2.73,5143.98,2.71,26.8,2.73,546334.4,201285.6
2009-03-23,3.03,5713.43,3.01,29.8,3.03,756064.0,260656.8
2009-03-30,3.12,5884.26,3.1,30.6,3.12,1110616.0,358305.3
2009-04-06,3.08,5808.33,3.06,30.2,3.08,765850.0,243901.1
2009-04-13,3.15,5941.2,3.13,30.9,3.15,595514.3,194418.8
2009-04-20,3.29,6206.94,3.27,32.3,3.29,1063362.0,332247.1
2009-04-27,3.04,5732.41,3.02,29.9,3.04,1326657.0,401960.4
2009-05-04,3.25,6131.02,3.23,31.9,3.25,466240.7,150406.6
2009-05-11,3.21,6055.09,3.19,31.0,3.21,867847.0,266408.7
2009-05-18,3.25,6131.02,3.23,31.4,3.25,448672.6,139327.4
2009-05-25,3.21,6055.09,3.19,31.0,3.21,843847.1,253304.0
2009-06-01,3.24,6112.04,3.22,31.3,3.24,265897.4,83028.6
2009-06-08,3.25,6131.02,3.23,31.4,3.25,783845.3,238996.4
2009-06-15,3.53,6643.52,3.5,34.0,3.53,1321586.0,390603.5
2009-06-22,3.7,6966.2,3.67,35.7,3.7,1160134.0,314924.5
2009-06-29,3.58,6738.43,3.55,34.5,3.58,2164486.0,597254.8
2009-07-06,3.67,6909.26,3.64,35.4,3.67,1158602.0,318534.6
