,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,440.0,4.4,,,,30555.1
1997-06-02,,425.0,4.25,,,,8777.5
1997-06-09,,418.0,4.18,,,,9346.5
1997-06-16,,403.0,4.03,,,,4813.4
1997-06-23,,372.0,3.72,,,,5207.5
1997-06-30,,374.0,3.74,,,,3797.2
1997-07-07,,310.0,3.1,,,,3831.6
1997-07-14,,352.0,3.52,,,,4737.9
1997-07-21,,368.0,3.68,,,,5133.5
1997-07-28,,370.0,3.7,,,,2862.8
1997-08-04,,368.0,3.68,,,,1304.3
1997-08-11,,359.0,3.59,,,,1491.1
1997-08-18,,439.0,4.39,,,,12284.5
1997-08-25,,412.0,4.12,,,,14476.5
1997-09-01,,391.0,3.91,,,,8313.7
1997-09-08,,388.0,3.88,,,,1622.5
1997-09-15,,378.0,3.78,,,,844.9
1997-09-22,,365.0,3.65,,,,412.3
1997-09-29,,364.0,3.64,,,,404.6
1997-10-06,,370.0,3.7,,,,140.6
1997-10-13,,365.0,3.65,13.9,,,460.8
1997-10-20,,375.0,3.75,14.3,,,824.0
1997-10-27,,319.0,3.19,12.2,,,2395.9
1997-11-03,,303.0,3.03,11.6,,,2901.7
1997-11-10,,336.0,3.36,12.8,,,2279.5
1997-11-17,,319.0,3.19,12.2,,,928.7
1997-11-24,,269.0,2.69,10.3,,,1142.8
1997-12-01,,275.0,2.75,10.5,,,975.3
1997-12-08,,295.0,2.95,11.3,,,644.0
1997-12-15,,236.0,2.36,9.0,,,2087.3
1997-12-22,,227.0,2.27,8.7,,,4345.2
1997-12-29,,240.0,2.4,9.2,,,514.4
1998-01-05,1.28,259.0,2.59,9.9,1.28,,2695.5
1998-01-12,1.03,208.0,2.08,7.9,1.03,,2548.5
1998-01-19,1.09,221.0,2.21,8.4,1.09,,3207.5
1998-01-26,1.13,230.0,2.3,8.8,1.13,,3805.0
1998-02-02,1.13,230.0,2.3,8.8,1.13,,
1998-02-09,1.25,253.0,2.53,9.7,1.25,,80.6
1998-02-16,1.18,239.0,2.39,9.1,1.18,,4191.1
1998-02-23,1.32,268.0,2.68,10.2,1.32,,2128.3
1998-03-02,1.47,299.0,2.99,12.3,1.47,,4476.1
1998-03-09,1.43,290.0,2.9,12.0,1.43,,2199.9
1998-03-16,1.45,295.0,2.95,12.2,1.45,,1492.2
1998-03-23,1.4,283.0,2.83,11.7,1.4,,1854.1
1998-03-30,1.31,265.0,2.65,10.9,1.31,,2157.6
1998-04-06,1.24,251.0,2.51,10.4,1.24,,1319.3
1998-04-13,1.33,270.0,2.7,11.1,1.33,,869.3
1998-04-20,1.31,266.0,2.66,11.0,1.31,,965.1
1998-04-27,1.32,267.0,2.67,11.0,1.32,,642.2
1998-05-04,1.33,270.0,2.7,11.1,1.33,,648.9
1998-05-11,1.29,261.0,2.61,10.8,1.29,,1069.0
1998-05-18,1.43,291.0,2.91,12.0,1.43,,3579.2
1998-05-25,1.43,290.0,2.9,12.0,1.43,,2174.0
1998-06-01,1.42,289.0,2.89,11.9,1.42,,1487.0
1998-06-08,1.36,275.0,2.75,11.4,1.36,,632.4
1998-06-15,1.22,247.0,2.47,10.2,1.22,,919.3
1998-06-22,1.3,264.0,2.64,10.9,1.3,,258.0
1998-06-29,1.23,250.0,2.5,10.3,1.23,,370.3
1998-07-06,1.23,250.0,2.5,10.3,1.23,,282.3
1998-07-13,1.14,232.0,2.32,9.6,1.14,,735.0
1998-07-20,1.05,212.0,2.12,8.8,1.05,,1195.0
1998-07-27,0.97,196.0,1.96,8.1,0.97,,656.6
1998-08-03,0.83,168.0,1.68,6.9,0.83,,2351.1
1998-08-10,0.61,124.0,1.24,5.1,0.61,,2722.5
1998-08-17,0.62,125.0,1.25,5.2,0.62,,2887.4
1998-08-24,0.62,126.0,1.26,5.2,0.62,,2818.0
1998-08-31,0.57,115.0,1.15,14.2,0.57,,1725.8
1998-09-07,0.73,148.0,1.48,18.3,0.73,,2981.8
1998-09-14,0.82,167.0,1.67,20.7,0.82,,7363.8
1998-09-21,0.81,165.0,1.65,20.4,0.81,,4474.3
1998-09-28,0.92,186.0,1.86,23.0,0.92,,2315.6
1998-10-05,0.94,190.0,1.9,23.5,0.94,,1746.6
1998-10-12,0.9,183.0,1.83,22.7,0.9,,1543.0
1998-10-19,1.01,205.0,2.05,25.4,1.01,,2281.8
1998-10-26,1.0,203.0,2.03,25.1,1.0,,1592.6
1998-11-02,0.88,178.0,1.78,22.0,0.88,,1199.0
1998-11-09,0.93,188.0,1.88,23.3,0.93,,1606.8
1998-11-16,0.93,188.0,1.88,23.3,0.93,,416.2
1998-11-23,0.91,184.0,1.84,22.8,0.91,,378.1
1998-11-30,0.82,167.0,1.67,20.7,0.82,,844.3
1998-12-07,0.82,167.0,1.67,20.7,0.82,,468.7
1998-12-14,0.81,165.0,1.65,20.4,0.81,,302.2
1998-12-21,0.74,150.0,1.5,18.6,0.74,,507.3
1998-12-28,0.8,162.0,1.62,20.1,0.8,,641.3
1999-01-04,0.75,175.0,1.75,21.7,0.86,,847.9
1999-01-11,0.75,175.0,1.75,21.7,0.86,,431.8
1999-01-18,0.69,162.0,1.62,20.1,0.8,,539.1
1999-01-25,0.65,152.0,1.52,18.8,0.75,,269.0
1999-02-01,0.64,150.0,1.5,18.6,0.74,,365.6
1999-02-08,0.61,144.0,1.44,17.8,0.71,,281.6
1999-02-15,0.63,148.0,1.48,18.3,0.73,,84.6
1999-02-22,0.63,148.0,1.48,18.3,0.73,,
1999-03-01,0.64,150.0,1.5,13.4,0.74,,42.4
1999-03-08,0.62,146.0,1.46,13.1,0.72,,311.2
1999-03-15,0.67,157.0,1.57,14.1,0.77,,793.6
1999-03-22,0.75,175.0,1.75,15.7,0.86,,560.8
1999-03-29,0.75,175.0,1.75,15.7,0.86,,1160.3
1999-04-05,0.73,172.0,1.72,15.4,0.84,,540.8
1999-04-12,0.67,158.0,1.58,14.1,0.78,,4929.4
1999-04-19,0.52,123.0,1.23,11.0,0.6,,8266.3
1999-04-26,0.53,125.0,1.25,11.2,0.61,,2504.4
1999-05-03,0.53,124.0,1.24,11.1,0.61,,796.1
1999-05-10,0.5,118.0,1.18,10.6,0.58,,3781.8
1999-05-17,0.54,126.0,1.26,11.3,0.62,,778.3
1999-05-24,0.59,139.0,1.39,12.4,0.68,,1989.0
1999-05-31,0.75,176.0,1.76,15.8,0.86,,6490.2
1999-06-07,1.02,238.0,2.38,21.3,1.17,,13991.3
1999-06-14,1.22,285.0,2.85,25.5,1.4,,15554.8
1999-06-21,1.19,280.0,2.8,25.1,1.37,,11197.2
1999-06-28,1.4,329.0,3.29,29.5,1.61,,9775.1
1999-07-05,1.31,307.0,3.07,27.5,1.51,,8456.5
1999-07-12,1.13,264.0,2.64,23.6,1.3,,6285.6
1999-07-19,0.79,184.0,1.84,16.5,0.9,,4176.8
1999-07-26,1.03,242.0,2.42,21.7,1.19,,7852.3
1999-08-02,1.02,240.0,2.4,21.5,1.18,,2147.3
1999-08-09,0.9,212.0,2.12,19.0,1.04,,1258.6
1999-08-16,0.87,203.0,2.03,18.2,1.0,,1032.0
1999-08-23,0.9,212.0,2.12,19.0,1.04,,2634.5
1999-08-30,0.87,205.0,2.05,18.4,1.01,,639.3
1999-09-06,0.85,199.0,1.99,148.1,0.98,,557.4
1999-09-13,0.96,225.0,2.25,167.4,1.1,,1945.3
1999-09-20,0.94,220.0,2.2,163.7,1.08,,354.9
1999-09-27,0.93,217.0,2.17,161.5,1.07,,161.2
1999-10-04,0.9,210.0,2.1,156.3,1.03,,114.7
1999-10-11,0.85,198.0,1.98,147.3,0.97,,752.9
1999-10-18,0.82,192.0,1.92,142.9,0.94,,667.1
1999-10-25,0.82,192.0,1.92,142.9,0.94,,550.6
1999-11-01,0.84,196.0,1.96,145.9,0.96,,825.2
1999-11-08,0.9,212.0,2.12,157.8,1.04,,482.5
1999-11-15,0.98,229.0,2.29,170.4,1.12,,1959.4
1999-11-22,0.87,204.0,2.04,151.8,1.0,,1834.0
1999-11-29,0.85,200.0,2.0,148.8,0.98,,226.5
1999-12-06,0.81,190.0,1.9,141.4,0.93,,235.5
1999-12-13,0.83,194.0,1.94,144.4,0.95,,272.2
1999-12-20,0.82,193.0,1.93,143.6,0.95,,439.6
1999-12-27,0.83,195.0,1.95,145.1,0.96,,120.3
2000-01-03,0.99,205.0,2.05,152.6,1.13,,447.4
2000-01-10,1.23,255.0,2.55,189.8,1.41,,4885.0
2000-01-17,1.17,243.0,2.43,180.8,1.34,,4527.6
2000-01-24,1.24,259.0,2.59,192.7,1.43,,2102.3
2000-01-31,1.58,328.0,3.28,244.1,1.81,,6780.6
2000-02-07,1.58,328.0,3.28,244.1,1.81,,
2000-02-14,1.74,361.0,3.61,268.6,2.0,,586.4
2000-02-21,1.74,363.0,3.63,270.1,2.01,,16263.5
2000-02-28,1.67,348.0,3.48,1494.8,1.92,,8490.3
2000-03-06,1.42,296.0,2.96,1271.5,1.64,,4720.6
2000-03-13,1.39,290.0,2.9,1245.7,1.6,,2703.8
2000-03-20,1.44,300.0,3.0,1288.7,1.66,,3290.1
2000-03-27,1.74,361.0,3.61,1550.7,2.0,,6027.3
2000-04-03,1.54,320.0,3.2,1374.6,1.77,,3217.7
2000-04-10,1.53,319.0,3.19,1370.3,1.76,,1366.2
2000-04-17,1.36,283.0,2.83,1215.6,1.56,,2137.9
2000-04-24,1.39,290.0,2.9,1245.7,1.6,,952.8
2000-05-01,1.39,290.0,2.9,1245.7,1.6,,1445.9
2000-05-08,1.35,280.0,2.8,1202.7,1.55,,70.4
2000-05-15,1.34,279.0,2.79,1198.5,1.54,,309.3
2000-05-22,1.45,302.0,3.02,1297.3,1.67,,897.5
2000-05-29,1.65,344.0,3.44,1477.7,1.9,,2744.6
2000-06-05,1.53,319.0,3.19,1370.3,1.76,,10254.8
2000-06-12,1.48,308.0,3.08,1323.0,1.7,,3556.3
2000-06-19,1.4,291.0,2.91,1250.0,1.61,,1824.1
2000-06-26,1.46,304.0,3.04,1305.8,1.68,,2201.5
2000-07-03,1.38,288.0,2.88,1237.1,1.59,,1467.2
2000-07-10,1.34,279.0,2.79,1198.5,1.54,,1324.0
2000-07-17,1.41,294.0,2.94,1262.9,1.63,,1802.8
2000-07-24,1.36,282.0,2.82,1211.3,1.56,,851.9
2000-07-31,1.42,295.0,2.95,1267.2,1.63,,1511.7
2000-08-07,1.46,304.0,3.04,1305.8,1.68,,2393.1
2000-08-14,1.5,312.0,3.12,1340.2,1.72,,2999.1
2000-08-21,1.53,318.0,3.18,1366.0,1.76,,3165.4
2000-08-28,1.37,285.0,2.85,1224.2,1.58,,5453.4
2000-09-04,1.33,276.0,2.76,135.3,1.53,,1868.3
2000-09-11,1.39,290.0,2.9,142.2,1.6,,2013.2
2000-09-18,1.37,284.0,2.84,139.2,1.57,,671.9
2000-09-25,1.21,251.0,2.51,123.1,1.39,,1468.9
2000-10-02,1.24,257.0,2.57,126.0,1.42,,717.0
2000-10-09,1.23,256.0,2.56,125.5,1.42,,22.7
2000-10-16,1.19,248.0,2.48,121.6,1.37,,340.0
2000-10-23,1.24,259.0,2.59,127.0,1.43,,540.3
2000-10-30,1.36,282.0,2.82,138.3,1.56,,2410.5
2000-11-06,1.42,296.0,2.96,145.1,1.64,,1272.5
2000-11-13,1.43,298.0,2.98,146.1,1.65,,911.2
2000-11-20,1.44,300.0,3.0,147.1,1.66,,789.4
2000-11-27,1.37,284.0,2.84,139.2,1.57,,854.3
2000-12-04,1.39,289.0,2.89,141.7,1.6,,765.3
2000-12-11,1.37,286.0,2.86,140.2,1.58,,392.0
2000-12-18,1.43,298.0,2.98,146.1,1.65,,1215.8
2000-12-25,1.53,318.0,3.18,155.9,1.76,,2696.4
2001-01-01,1.69,333.0,3.33,163.3,1.94,,3442.4
2001-01-08,1.58,312.0,3.12,153.0,1.82,,2942.3
2001-01-15,1.56,307.0,3.07,150.5,1.79,,1647.4
2001-01-22,1.61,318.0,3.18,155.9,1.85,,2011.4
2001-01-29,1.61,318.0,3.18,155.9,1.85,,
2001-02-05,1.55,306.0,3.06,150.0,1.78,,121.9
2001-02-12,1.47,290.0,2.9,142.2,1.69,,1148.7
2001-02-19,1.52,300.0,3.0,147.1,1.75,,461.7
2001-02-26,1.52,300.0,3.0,147.1,1.75,,
2001-03-05,2.23,439.0,4.39,,2.56,,199.0
2001-03-12,2.77,547.0,5.47,,3.19,,52214.7
2001-03-19,3.57,703.0,7.03,,4.1,,59049.1
2001-03-26,4.31,849.0,8.49,,4.95,,48779.1
2001-04-02,5.1,1006.0,10.06,,5.87,,92862.6
2001-04-09,4.79,944.0,9.44,,5.51,,25541.2
2001-04-16,4.87,960.0,9.6,,5.6,,13856.9
2001-04-23,5.73,1129.0,11.29,,6.58,,31080.6
2001-04-30,5.55,1094.0,10.94,,6.38,,23827.5
2001-05-07,5.55,1094.0,10.94,,6.38,,
2001-05-14,5.6,1105.0,11.05,,6.44,,12526.8
2001-05-21,6.0,1183.0,11.83,,6.9,,17387.5
2001-05-28,5.98,1180.0,11.8,,6.88,,14023.3
2001-06-04,5.06,997.0,9.97,,5.81,,19142.5
2001-06-11,4.65,916.0,9.16,,5.34,,10170.9
2001-06-18,4.8,947.0,9.47,,5.52,,6916.0
2001-06-25,5.35,1054.0,10.54,,6.15,,6059.0
2001-07-02,4.99,984.0,9.84,,5.74,,4027.9
2001-07-09,4.44,875.0,8.75,,5.1,,3281.3
2001-07-16,4.6,908.0,9.08,,5.3,,3336.0
2001-07-23,4.05,798.0,7.98,,4.65,,7174.9
2001-07-30,3.63,716.0,7.16,,4.18,,9092.7
2001-08-06,3.07,606.0,6.06,,3.53,,3562.9
2001-08-13,3.5,690.0,6.9,,4.02,,11705.4
2001-08-20,3.75,739.0,7.39,,4.31,,7570.2
2001-08-27,3.72,733.0,7.33,,4.27,,9751.0
2001-09-03,3.74,738.0,7.38,256.4,4.3,,6742.1
2001-09-10,4.14,816.0,8.16,283.6,4.76,,13563.3
2001-09-17,3.64,718.0,7.18,249.5,4.19,,17295.3
2001-09-24,3.95,778.0,7.78,270.3,4.54,,14375.3
2001-10-01,4.03,794.0,7.94,275.9,4.63,,5382.5
2001-10-08,3.82,754.0,7.54,262.0,4.4,,1244.8
2001-10-15,4.16,821.0,8.21,285.3,4.79,,7800.8
2001-10-22,3.91,770.0,7.7,267.6,4.49,,5188.0
2001-10-29,4.26,840.0,8.4,291.9,4.9,,15375.2
2001-11-05,4.13,814.0,8.14,282.9,4.75,,2550.9
2001-11-12,3.92,773.0,7.73,268.6,4.51,,3690.6
2001-11-19,3.89,768.0,7.68,266.9,4.48,,4137.9
2001-11-26,3.86,762.0,7.62,264.8,4.44,,1438.5
2001-12-03,4.16,820.0,8.2,284.9,4.78,,3917.5
2001-12-10,4.12,813.0,8.13,282.5,4.74,,3761.0
2001-12-17,3.95,778.0,7.78,270.3,4.54,,2523.3
2001-12-24,3.89,768.0,7.68,266.9,4.48,,1750.0
2001-12-31,3.71,731.0,7.31,254.0,4.26,,1955.1
2002-01-07,4.22,714.0,7.14,248.1,4.85,,472.8
2002-01-14,3.42,580.0,5.8,201.5,3.94,,2813.1
2002-01-21,3.09,523.0,5.23,181.7,3.55,,4040.6
2002-01-28,2.89,489.0,4.89,169.9,3.32,,6605.1
2002-02-04,3.45,585.0,5.85,203.3,3.97,,5025.3
2002-02-11,3.49,591.0,5.91,205.4,4.01,,3752.7
2002-02-18,3.49,591.0,5.91,205.4,4.01,,
2002-02-25,3.49,591.0,5.91,205.4,4.01,,762.2
2002-03-04,3.45,584.0,5.84,559.1,3.97,,1640.4
2002-03-11,3.95,669.0,6.69,640.4,4.54,,6333.2
2002-03-18,3.67,622.0,6.22,595.4,4.22,,4173.4
2002-03-25,3.65,619.0,6.19,592.6,4.2,,2017.4
2002-04-01,3.52,597.0,5.97,571.5,4.05,,2074.8
2002-04-08,3.54,600.0,6.0,574.4,4.07,,1280.2
2002-04-15,3.31,560.0,5.6,536.1,3.8,,2234.5
2002-04-22,3.12,528.0,5.28,505.5,3.58,,2067.9
2002-04-29,3.31,560.0,5.6,536.1,3.8,,1015.7
2002-05-06,3.29,558.0,5.58,534.2,3.79,,259.9
2002-05-13,3.08,522.0,5.22,499.7,3.54,,603.9
2002-05-20,3.15,533.0,5.33,510.2,3.62,,758.9
2002-05-27,3.08,522.0,5.22,499.7,3.54,,511.2
2002-06-03,2.83,480.0,4.8,459.5,3.26,,744.5
2002-06-10,2.95,500.0,5.0,478.7,3.39,,811.8
2002-06-17,2.85,483.0,4.83,462.4,3.28,,1936.2
2002-06-24,3.42,579.0,5.79,554.3,3.93,,2665.8
2002-07-01,3.39,575.0,5.75,550.5,3.9,,4739.7
2002-07-08,3.72,630.0,6.3,603.1,4.28,,5387.8
2002-07-15,3.44,582.0,5.82,557.2,3.95,,1810.3
2002-07-22,3.37,570.0,5.7,545.7,3.87,,1274.8
2002-07-29,3.31,560.0,5.6,536.1,3.8,,710.1
2002-08-05,3.29,557.0,5.57,533.2,3.78,,357.5
