,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,2.87,2017.71,3.8,44.8,2.87,,9665.9
2002-04-22,2.81,1976.78,3.73,43.9,2.81,,5168.2
2002-04-29,2.82,1982.92,3.74,44.0,2.82,,4798.2
2002-05-06,2.83,1987.02,3.75,44.1,2.83,,1102.5
2002-05-13,2.79,1964.51,3.7,43.6,2.79,,3129.0
2002-05-20,2.58,1815.12,3.42,40.3,2.58,,6827.1
2002-05-27,2.62,1843.77,3.48,41.0,2.62,,4777.3
2002-06-03,2.54,1782.38,3.36,39.6,2.54,,3686.5
2002-06-10,2.63,1845.82,3.48,41.0,2.63,,3944.0
2002-06-17,2.5,1755.78,3.31,39.0,2.5,,2254.9
2002-06-24,2.92,2050.45,3.87,45.5,2.92,,14411.6
2002-07-01,2.8,1968.6,3.71,43.7,2.8,,11346.8
2002-07-08,2.88,2025.9,3.82,45.0,2.88,,8490.9
2002-07-15,2.77,1948.13,3.67,43.3,2.77,,3225.4
2002-07-22,2.75,1933.81,3.65,43.0,2.75,,2414.8
2002-07-29,2.79,1958.37,3.69,29.9,2.79,,8740.3
2002-08-05,2.74,1927.67,3.63,29.4,2.74,,3668.5
2002-08-12,2.82,1980.88,3.73,30.3,2.82,,6646.7
2002-08-19,2.91,2042.27,3.85,31.2,2.91,,13071.4
2002-08-26,2.91,2046.36,3.86,31.3,2.91,,17818.9
2002-09-02,3.0,2107.75,3.97,32.2,3.0,,18078.4
2002-09-09,2.86,2011.57,3.79,30.7,2.86,,7700.3
2002-09-16,2.86,2013.62,3.8,30.8,2.86,,4358.4
2002-09-23,2.82,1984.97,3.74,30.3,2.82,,4211.7
2002-09-30,2.85,2005.43,3.78,30.6,2.85,,2410.5
2002-10-07,2.85,2005.43,3.78,30.6,2.85,,
2002-10-14,2.7,1896.98,3.58,29.0,2.7,,2271.8
2002-10-21,2.73,1917.44,3.61,29.3,2.73,,2182.0
2002-10-28,2.74,1927.67,3.63,29.4,2.74,,4751.5
2002-11-04,2.83,1989.06,3.75,30.4,2.83,,2889.8
2002-11-11,2.74,1923.58,3.63,29.4,2.74,,3778.6
2002-11-18,2.58,1817.17,3.43,27.8,2.58,,3392.9
2002-11-25,2.6,1827.4,3.45,27.9,2.6,,3435.5
2002-12-02,2.62,1843.77,3.48,28.2,2.62,,6737.3
2002-12-09,2.68,1880.6,3.55,28.7,2.68,,3129.6
2002-12-16,2.74,1929.72,3.64,29.5,2.74,,7430.5
2002-12-23,2.77,1950.18,3.68,29.8,2.77,,5517.3
2002-12-30,2.91,2046.36,3.86,31.3,2.91,,11763.4
2003-01-06,2.29,1829.45,3.45,27.9,2.29,,13169.5
2003-01-13,2.42,1935.86,3.65,29.6,2.42,,4324.4
2003-01-20,2.56,2042.27,3.85,31.2,2.56,,14510.1
2003-01-27,2.56,2044.31,3.85,31.2,2.56,,7401.6
2003-02-03,2.54,2023.85,3.82,30.9,2.54,,1456.2
2003-02-10,2.51,2005.43,3.78,30.6,2.51,,591.1
2003-02-17,2.64,2107.75,3.97,32.2,2.64,,20180.8
2003-02-24,2.62,2089.33,3.94,31.9,2.62,,10868.0
2003-03-03,2.8,2236.67,4.22,34.2,2.8,,21512.1
2003-03-10,2.67,2130.26,4.02,32.5,2.67,,22228.5
2003-03-17,2.72,2169.14,4.09,33.1,2.72,,12548.1
2003-03-24,2.74,2183.47,4.12,33.3,2.74,,14471.5
2003-03-31,2.82,2248.95,4.24,34.3,2.82,,16216.6
2003-04-07,2.78,2222.35,4.19,33.9,2.78,,15636.1
2003-04-14,3.07,2447.45,4.61,37.4,3.07,,51638.2
2003-04-21,3.08,2459.72,4.64,37.6,3.08,,59898.4
2003-04-28,2.99,2388.1,4.5,36.5,2.99,,29282.8
2003-05-05,3.02,2414.7,4.55,36.9,3.02,,11070.3
2003-05-12,3.02,2414.7,4.55,36.9,3.02,,
2003-05-19,3.2,2555.9,4.82,39.0,3.2,,37136.5
2003-05-26,3.16,2525.21,4.76,38.6,3.16,,18686.6
2003-06-02,3.19,2545.67,4.8,38.9,3.19,,27819.2
2003-06-09,3.01,2406.52,4.54,36.8,3.01,,29727.8
2003-06-16,3.14,2504.74,4.72,38.3,3.14,,12633.2
2003-06-23,3.05,2431.08,4.58,33.0,3.05,,20088.9
2003-06-30,2.75,2191.65,4.13,19.8,2.75,,10387.7
2003-07-07,2.66,2124.12,4.0,19.2,2.66,,11912.0
2003-07-14,2.65,2117.98,3.99,19.2,2.65,,5516.3
2003-07-21,2.76,2200.86,4.15,19.9,2.76,,8233.1
2003-07-28,2.71,2167.09,4.09,19.6,2.71,,8987.6
2003-08-04,2.85,2277.6,4.29,27.5,2.85,,13694.5
2003-08-11,2.8,2237.69,4.22,27.0,2.8,,9607.4
2003-08-18,2.8,2237.69,4.22,27.0,2.8,,14894.4
2003-08-25,2.59,2065.8,3.89,24.9,2.59,,4871.1
2003-09-01,2.71,2167.09,4.09,26.1,2.71,,5044.3
2003-09-08,2.73,2179.37,4.11,26.3,2.73,,14489.1
2003-09-15,2.65,2117.98,3.99,25.6,2.65,,3781.1
2003-09-22,2.65,2117.98,3.99,25.6,2.65,,2084.1
2003-09-29,2.63,2102.63,3.96,25.4,2.63,,3383.9
2003-10-06,2.7,2157.89,4.07,26.0,2.7,,1184.3
2003-10-13,2.75,2194.72,4.14,26.5,2.75,,6589.4
2003-10-20,2.69,2148.68,4.05,25.9,2.69,,4830.8
2003-10-27,2.74,2188.58,4.13,26.4,2.74,,9574.1
2003-11-03,2.75,2197.79,4.14,26.5,2.75,,13501.0
2003-11-10,2.68,2139.47,4.03,25.8,2.68,,10850.3
2003-11-17,2.75,2194.72,4.14,26.5,2.75,,5715.9
2003-11-24,2.84,2265.32,4.27,27.3,2.84,,12656.5
2003-12-01,2.87,2289.88,4.32,27.6,2.87,,25704.4
2003-12-08,3.0,2391.17,4.51,28.9,3.0,,29557.4
2003-12-15,2.96,2363.54,4.46,28.5,2.96,,18800.4
2003-12-22,3.0,2391.17,4.51,28.9,3.0,,39698.5
2003-12-29,2.83,2262.25,4.27,27.3,2.83,,43799.4
2004-01-05,2.57,2262.25,4.27,27.3,2.57,,14127.3
2004-01-12,2.7,2385.03,4.5,28.8,2.7,,72123.6
2004-01-19,2.59,2280.67,4.3,27.5,2.59,,23155.5
2004-01-26,2.59,2280.67,4.3,27.5,2.59,,
2004-02-02,2.75,2424.94,4.57,29.3,2.75,,35613.4
2004-02-09,2.91,2569.2,4.84,31.0,2.91,,83269.6
2004-02-16,2.88,2535.44,4.78,30.6,2.88,,20551.5
2004-02-23,2.83,2495.53,4.7,30.1,2.83,,22173.0
2004-03-01,2.87,2529.3,4.77,30.5,2.87,,26886.7
2004-03-08,2.79,2461.77,4.64,29.7,2.79,,17468.4
2004-03-15,2.94,2593.76,4.89,31.3,2.94,,37541.6
2004-03-22,2.94,2596.83,4.9,31.3,2.94,,30259.5
2004-03-29,2.91,2566.13,4.84,27.0,2.91,,31942.7
2004-04-05,2.93,2584.55,4.87,27.2,2.93,,17525.4
2004-04-12,2.93,2587.62,4.88,27.2,2.93,,24208.5
2004-04-19,2.92,2578.41,4.86,27.1,2.92,,12297.5
2004-04-26,2.83,2495.53,4.7,26.2,2.83,,13176.9
2004-05-03,2.69,2375.82,4.48,25.0,2.69,,4755.6
2004-05-10,2.61,2302.15,4.34,24.2,2.61,,1070.5
2004-05-17,2.64,2323.64,4.38,24.4,2.64,,4578.7
2004-05-24,2.58,2271.46,4.28,23.9,2.58,,5502.1
2004-05-31,2.56,2259.18,4.26,23.7,2.56,,9541.5
2004-06-07,2.44,2151.75,4.06,22.6,2.44,,7930.0
2004-06-14,2.21,1952.23,3.68,17.4,2.21,,3371.5
2004-06-21,2.22,1961.44,3.7,17.4,2.22,,4065.1
2004-06-28,2.14,1887.77,3.56,16.8,2.14,,3493.5
2004-07-05,2.21,1946.09,3.67,17.3,2.21,,1773.3
2004-07-12,2.1,1850.93,3.49,16.5,2.1,,1582.4
2004-07-19,1.98,1743.5,3.29,15.5,1.98,,11205.3
2004-07-26,1.97,1737.36,3.28,15.5,1.97,,6962.7
2004-08-02,2.0,1764.98,3.33,15.3,2.0,,13456.5
2004-08-09,2.16,1906.18,3.59,16.6,2.16,,22559.5
2004-08-16,2.09,1844.79,3.48,16.0,2.09,,11221.5
2004-08-23,2.14,1884.7,3.55,16.4,2.14,,13638.8
2004-08-30,1.93,1703.59,3.21,14.8,1.93,,12246.5
2004-09-06,1.91,1688.25,3.18,14.7,1.91,,8613.2
2004-09-13,1.76,1550.12,2.92,13.5,1.76,,3823.8
2004-09-20,2.11,1860.14,3.51,16.2,2.11,,27627.9
2004-09-27,2.04,1795.68,3.39,15.6,2.04,,23301.5
2004-10-04,2.08,1832.51,3.45,15.9,2.08,,12278.1
2004-10-11,2.18,1921.53,3.62,16.7,2.18,,18197.7
2004-10-18,2.1,1850.93,3.49,16.1,2.1,,20407.0
2004-10-25,2.14,1890.84,3.56,16.4,2.14,,39181.3
2004-11-01,2.24,1976.78,3.73,17.2,2.24,,48176.6
2004-11-08,2.09,1841.72,3.47,15.8,2.09,,27084.4
2004-11-15,2.23,1964.5,3.7,16.9,2.23,,39493.4
2004-11-22,2.29,2016.69,3.8,17.4,2.29,,32712.5
2004-11-29,2.18,1921.53,3.62,16.5,2.18,,22883.7
2004-12-06,2.13,1878.56,3.54,16.2,2.13,,10224.9
2004-12-13,2.02,1780.33,3.36,15.3,2.02,,7952.2
2004-12-20,1.93,1700.52,3.21,14.6,1.93,,5659.1
2004-12-27,2.02,1780.33,3.36,15.3,2.02,,6527.5
2005-01-03,1.81,1771.12,3.34,15.2,1.81,,4391.7
2005-01-10,1.7,1663.69,3.14,14.3,1.7,,2115.9
2005-01-17,1.71,1675.97,3.16,14.4,1.71,,4888.7
2005-01-24,1.79,1752.71,3.3,15.1,1.79,,4428.7
2005-01-31,1.76,1725.08,3.25,14.8,1.76,,4976.2
2005-02-07,1.83,1795.68,3.39,15.4,1.83,,4118.5
2005-02-14,1.83,1795.68,3.39,15.4,1.83,,
2005-02-21,1.89,1847.86,3.48,15.9,1.89,,7159.7
2005-02-28,1.88,1844.79,3.48,14.9,1.88,,21548.1
2005-03-07,1.8,1764.98,3.33,14.3,1.8,,12751.2
2005-03-14,1.85,1811.03,3.41,14.7,1.85,,24197.9
2005-03-21,1.76,1718.94,3.24,13.9,1.76,,8361.5
2005-03-28,1.72,1682.11,3.17,13.6,1.72,,3723.0
2005-04-04,1.71,1675.97,3.16,13.6,1.71,,6147.7
2005-04-11,1.84,1804.89,3.4,14.6,1.84,,36541.8
2005-04-18,1.82,1780.33,3.36,14.4,1.82,,20070.9
2005-04-25,1.85,1811.03,3.41,14.7,1.85,,15599.5
2005-05-02,1.79,1752.71,3.3,14.2,1.79,,7742.9
2005-05-09,1.8,1758.85,3.32,14.6,1.8,,515.0
2005-05-16,1.71,1669.83,3.15,13.9,1.71,,6063.6
2005-05-23,1.71,1672.9,3.15,13.9,1.71,,4265.4
2005-05-30,1.66,1620.72,3.06,13.5,1.66,,2951.7
2005-06-06,1.45,1421.2,2.68,11.8,1.45,,6766.9
2005-06-13,1.53,1501.0,2.83,12.5,1.53,,12625.2
2005-06-20,1.68,1648.34,3.11,13.7,1.68,,10805.5
2005-06-27,1.63,1596.16,3.01,13.3,1.63,,7852.9
2005-07-04,1.49,1461.1,2.75,12.1,1.49,,11363.8
2005-07-11,1.51,1476.45,2.78,12.3,1.51,,3329.0
2005-07-18,1.54,1504.07,2.84,12.5,1.54,,3184.4
2005-07-25,1.65,1617.65,3.05,13.5,1.65,,7923.4
2005-08-01,1.76,1725.08,3.25,14.3,1.76,,14612.9
2005-08-08,1.83,1795.68,3.39,13.4,1.83,,15957.6
2005-08-15,1.96,1921.53,3.62,14.4,1.96,,16751.3
2005-08-22,1.91,1866.28,3.52,14.0,1.91,,10865.9
2005-08-29,1.84,1798.75,3.39,13.5,1.84,,5816.3
2005-09-05,2.02,1979.85,3.73,14.8,2.02,,8357.8
2005-09-12,2.01,1964.5,3.7,14.7,2.01,,12830.3
2005-09-19,2.1,2056.59,3.88,15.4,2.1,,6973.9
2005-09-26,2.1,2056.59,3.88,15.4,2.1,,
2005-10-03,2.03,1992.13,3.76,14.9,2.03,,6682.5
2005-10-10,1.96,1921.53,3.62,14.4,1.96,,4193.5
2005-10-17,2.04,2001.34,3.77,15.0,2.04,,10509.9
2005-10-24,2.04,2001.34,3.77,15.0,2.04,,
2005-10-31,1.52,1488.73,2.81,11.1,1.52,,35391.3
2005-11-07,1.52,1488.73,2.81,11.1,1.52,,9435.3
2005-11-14,1.4,1365.94,2.58,10.2,1.4,,14347.8
2005-11-21,1.48,1445.75,2.73,10.5,1.48,,6885.1
2005-11-28,1.45,1424.27,2.69,10.3,1.45,,6818.5
2005-12-05,1.51,1482.59,2.8,10.7,1.51,,10397.6
2005-12-12,1.63,1599.23,3.02,11.6,1.63,,8171.5
2005-12-19,1.71,1672.9,3.15,12.1,1.71,,14461.4
2005-12-26,1.77,1731.22,3.26,12.5,1.77,,16901.8
2006-01-02,0.99,1691.32,3.19,12.2,1.16,,13225.1
2006-01-09,1.06,1807.96,3.41,13.1,1.24,,33150.1
2006-01-16,0.99,1682.11,3.17,12.2,1.15,,27617.9
2006-01-23,1.09,1854.0,3.5,13.4,1.27,,45691.0
2006-01-30,1.15,1955.3,3.69,14.2,1.34,,17714.6
2006-02-06,1.16,1976.78,3.73,14.3,1.35,,3840.8
2006-02-13,1.11,1890.84,3.56,13.7,1.29,,20706.6
2006-02-20,1.03,1758.85,3.32,12.7,1.2,,18470.2
2006-02-27,1.05,1780.33,3.36,12.9,1.22,,13028.5
2006-03-06,1.1,1866.28,3.52,13.5,1.28,,25768.3
2006-03-13,1.1,1878.56,3.54,13.0,1.28,,22547.9
2006-03-20,1.15,1964.5,3.7,13.6,1.34,,27047.2
2006-03-27,1.22,2068.87,3.9,14.3,1.41,,38262.4
2006-04-03,1.3,2213.14,4.17,15.3,1.51,,40453.1
2006-04-10,1.57,2673.57,5.04,18.5,1.83,,47707.8
2006-04-17,1.57,2670.5,5.03,18.4,1.83,,52949.4
2006-04-24,1.72,2934.48,5.53,20.3,2.01,,43809.7
2006-05-01,1.8,3069.54,5.79,21.2,2.1,,33484.8
2006-05-08,1.98,3376.49,6.37,19.5,2.31,,15847.4
2006-05-15,2.42,4119.32,7.77,23.8,2.82,,38270.1
2006-05-22,2.08,3545.32,6.68,20.5,2.42,,37716.3
2006-05-29,2.18,3717.21,7.01,21.5,2.54,,24678.8
2006-06-05,2.43,4128.53,7.78,23.9,2.82,,27370.1
2006-06-12,1.96,3342.73,6.3,19.3,2.28,,18759.1
2006-06-19,2.31,3929.01,7.41,22.7,2.69,,20645.6
2006-06-26,2.38,4045.65,7.63,23.4,2.77,,18296.5
2006-07-03,3.1,5275.78,8.55,26.2,3.1,,36070.6
2006-07-10,3.03,5154.41,8.36,25.6,3.03,,16033.3
2006-07-17,2.99,5079.45,8.23,25.3,2.99,,17567.6
2006-07-24,2.87,4883.13,7.92,24.3,2.87,,11155.8
2006-07-31,2.79,4743.91,7.69,23.6,2.79,,9872.0
2006-08-07,2.5,4251.32,6.89,21.1,2.5,,10684.5
2006-08-14,2.68,4561.87,7.4,22.7,2.68,,11066.2
2006-08-21,2.85,4843.86,7.85,21.2,2.85,,9918.4
2006-08-28,2.89,4922.39,7.98,21.5,2.89,,7466.7
2006-09-04,2.88,4908.11,7.96,21.5,2.88,,7299.1
2006-09-11,2.76,4701.08,7.62,20.6,2.76,,7449.4
2006-09-18,2.72,4626.12,7.5,20.2,2.72,,9312.5
2006-09-25,2.94,4997.35,8.1,21.9,2.94,,14079.1
2006-10-02,3.25,5529.21,8.96,24.2,3.25,,14294.9
2006-10-09,3.41,5800.5,9.4,25.4,3.41,,5832.5
2006-10-16,3.14,5336.46,8.65,23.4,3.14,,16474.6
2006-10-23,3.07,5218.66,8.46,22.8,3.07,,8663.0
2006-10-30,3.25,5522.07,8.95,24.2,3.25,,7390.5
2006-11-06,2.95,5015.2,8.13,20.9,2.95,,16936.3
2006-11-13,2.96,5036.62,8.17,21.0,2.96,,25982.0
2006-11-20,3.32,5650.58,9.16,23.6,3.32,,27515.5
2006-11-27,3.39,5761.23,9.34,24.1,3.39,,25190.1
2006-12-04,4.01,6821.38,11.06,28.5,4.01,,32470.9
2006-12-11,3.83,6510.83,10.56,27.2,3.83,,23715.5
2006-12-18,4.31,7328.26,11.88,30.6,4.31,,34458.3
2006-12-25,4.68,7956.5,12.9,33.2,4.68,,19306.7
2007-01-01,4.06,7942.22,12.88,33.2,4.06,,10029.7
2007-01-08,3.98,7781.59,12.62,32.5,3.98,,13919.0
2007-01-15,4.52,8852.45,14.35,37.0,4.52,,38043.0
2007-01-22,5.36,10494.44,17.01,43.8,5.36,,22694.7
2007-01-29,4.91,9605.62,15.57,40.1,4.91,,24349.1
2007-02-05,4.23,8274.19,13.41,34.6,4.23,,15862.4
2007-02-12,4.61,9030.93,14.64,37.7,4.61,,20964.5
2007-02-19,5.11,9994.71,16.2,41.7,5.11,,8842.7
2007-02-26,5.02,9819.8,15.92,41.0,5.02,,2732.6
2007-03-05,4.08,7992.2,12.96,33.4,4.08,,33461.1
2007-03-12,4.23,8277.75,13.42,34.6,4.23,,33520.4
2007-03-19,4.32,8456.23,13.71,35.3,4.32,,25620.8
2007-03-26,4.54,8888.15,14.41,37.1,4.54,,38205.3
2007-04-02,4.44,8691.82,14.09,36.3,4.44,,22365.8
2007-04-09,4.61,9030.93,14.64,37.7,4.61,,34063.9
2007-04-16,4.83,9448.56,15.32,39.5,4.83,,62126.1
2007-04-23,4.76,9323.63,15.12,34.8,4.76,,58017.5
2007-04-30,4.51,8831.03,14.32,33.0,4.51,,50474.9
2007-05-07,4.51,8831.03,14.32,33.9,4.51,,
2007-05-14,4.82,9437.85,15.3,36.2,4.82,,64249.1
2007-05-21,5.47,10701.47,17.35,41.1,5.47,,69656.1
2007-05-28,5.39,10544.41,17.09,40.5,5.39,,53706.8
2007-06-04,4.84,9473.55,15.36,36.4,4.84,,61609.9
2007-06-11,5.47,10701.47,17.35,41.1,5.47,,55782.9
2007-06-18,5.95,11650.97,18.89,44.7,5.95,,37532.2
2007-06-25,5.11,9994.71,16.2,38.4,5.11,,23529.6
2007-07-02,5.22,10219.59,16.57,39.2,5.22,,27025.5
2007-07-09,5.27,10308.82,16.71,39.6,5.27,,25027.7
2007-07-16,5.1,9976.86,16.17,38.3,5.1,,12379.2
2007-07-23,5.45,10676.48,17.31,41.0,5.45,,22663.9
2007-07-30,5.81,11368.98,18.43,43.7,5.81,,25627.6
2007-08-06,5.77,11286.88,18.3,43.3,5.77,,44939.7
2007-08-13,6.2,12136.43,19.68,46.6,6.2,,50111.5
2007-08-20,6.39,12514.8,20.29,48.1,6.39,,36353.0
2007-08-27,7.37,14424.5,23.39,49.7,7.37,,26852.2
2007-09-03,7.65,14981.35,24.29,51.6,7.65,,19964.0
2007-09-10,6.94,13585.66,22.03,46.8,6.94,,28522.0
2007-09-17,6.62,12953.85,21.0,44.6,6.62,,23358.1
2007-09-24,6.47,12668.29,20.54,43.6,6.47,,38203.1
2007-10-01,6.63,12975.27,21.04,44.7,6.63,,29111.7
2007-10-08,6.52,12753.96,20.68,43.9,6.52,,11569.2
2007-10-15,6.59,12900.31,20.91,44.4,6.59,,67203.3
2007-10-22,6.36,12450.55,20.19,42.9,6.36,,48842.5
2007-10-29,6.07,11890.13,19.28,40.9,6.07,,23790.6
2007-11-05,5.82,11386.82,18.46,36.0,5.82,,21660.3
2007-11-12,5.35,10473.02,16.98,33.1,5.35,,12202.7
2007-11-19,5.6,10958.48,17.77,34.7,5.6,,13391.8
2007-11-26,5.81,11379.68,18.45,36.0,5.81,,22608.0
2007-12-03,5.63,11029.87,17.88,34.9,5.63,,10642.5
2007-12-10,6.29,12318.48,19.97,39.0,6.29,,19622.6
2007-12-17,6.53,12778.94,20.72,40.4,6.53,,23883.0
2007-12-24,6.98,13653.48,22.14,43.2,6.98,,10909.8
2007-12-31,6.84,13382.2,21.7,42.3,6.84,,30600.8
2008-01-07,6.76,14021.14,22.73,44.4,6.76,,24344.7
2008-01-14,6.56,13599.94,22.05,43.0,6.56,,47765.7
2008-01-21,6.12,12696.84,20.58,40.2,6.12,,25982.5
2008-01-28,6.09,12636.16,20.49,40.0,6.09,,28994.7
2008-02-04,6.16,12782.52,20.72,40.4,6.16,,9520.0
2008-02-11,6.09,12639.73,20.49,40.0,6.09,,2260.7
2008-02-18,6.23,12921.73,20.95,40.9,6.23,,5267.3
2008-02-25,5.68,11775.9,19.09,37.3,5.68,,16133.5
2008-03-03,5.58,11576.01,18.77,36.6,5.58,,13362.1
2008-03-10,4.86,10076.8,16.34,31.9,4.86,,26273.8
2008-03-17,3.85,7988.62,12.95,25.3,3.85,,43818.4
2008-03-24,3.55,7371.09,11.95,22.9,3.55,,148181.6
2008-03-31,3.87,8031.46,13.02,25.0,3.87,,69811.1
2008-04-07,3.58,7435.34,12.05,23.1,3.58,,45951.7
2008-04-14,3.25,6742.86,10.93,21.0,3.25,,55458.7
2008-04-21,2.9,6011.1,9.75,18.7,2.9,,62517.9
2008-04-28,3.32,6885.64,11.16,21.4,3.32,,82393.3
2008-05-05,3.66,7603.11,12.33,23.7,3.66,,45537.5
2008-05-12,3.32,6896.34,11.18,21.4,3.32,,50174.2
2008-05-19,3.42,7099.81,11.51,22.0,3.42,,47418.2
2008-05-26,2.94,6096.77,9.88,18.9,2.94,,39230.7
2008-06-02,2.96,6146.74,9.97,19.1,2.96,,20767.2
2008-06-09,2.85,5921.86,9.6,18.4,2.85,,8207.3
2008-06-16,2.31,4790.32,7.77,14.9,2.31,,20095.9
2008-06-23,2.04,4237.04,6.87,13.1,2.04,,32847.3
2008-06-30,2.21,4579.71,7.42,14.2,2.21,,26931.4
2008-07-07,2.34,4847.43,7.86,15.0,2.34,,34784.9
2008-07-14,2.51,5200.82,8.43,16.1,2.51,397728.6,48245.8
2008-07-21,2.35,4865.28,7.89,15.1,2.35,205675.2,26732.4
2008-07-28,2.44,5072.31,8.22,15.7,2.44,266908.8,33648.7
2008-08-04,2.3,4772.47,7.74,14.8,2.3,192207.5,24146.6
2008-08-11,1.98,4108.54,6.66,12.7,1.98,137204.7,18985.5
2008-08-18,1.89,3926.49,6.37,12.2,1.89,40051.1,6058.2
2008-08-25,1.89,3926.49,6.37,12.2,1.89,136216.8,20932.3
2008-09-01,1.85,3833.68,6.22,12.5,1.85,53972.3,8737.6
2008-09-08,1.57,3251.85,5.27,10.6,1.57,44426.5,7591.6
2008-09-15,1.61,3337.52,5.41,10.9,1.61,60704.8,11602.5
2008-09-22,1.84,3808.7,6.17,12.5,1.84,165962.0,28264.6
2008-09-29,1.9,3933.63,6.38,12.9,1.9,238807.1,39480.7
2008-10-06,1.87,3887.23,6.3,12.7,1.87,91519.0,14534.5
2008-10-13,1.69,3498.15,5.67,11.4,1.69,121554.2,20962.0
2008-10-20,1.47,3044.82,4.94,10.0,1.47,104956.3,20320.2
2008-10-27,1.17,2430.86,3.94,8.0,1.17,72901.1,16224.8
2008-11-03,1.06,2198.84,3.56,8.9,1.06,216477.2,59430.3
2008-11-10,1.16,2405.87,3.9,9.7,1.16,108948.3,29593.2
2008-11-17,1.43,2973.42,4.82,12.0,1.43,702546.0,161516.4
2008-11-24,1.21,2509.39,4.07,10.1,1.21,417035.0,93968.4
2008-12-01,1.25,2584.35,4.19,10.4,1.25,185176.0,44542.6
2008-12-08,1.54,3191.17,5.17,12.9,1.54,593072.7,126010.6
2008-12-15,1.32,2748.54,4.46,11.1,1.32,436192.3,90900.8
2008-12-22,1.4,2902.03,4.7,11.7,1.4,330037.6,71134.3
2008-12-29,1.21,2509.39,4.07,10.1,1.21,218603.8,51485.3
2009-01-05,1.2,2570.07,4.17,10.4,1.2,93213.5,22805.7
2009-01-12,1.33,2848.49,4.62,11.5,1.33,381919.1,84925.9
2009-01-19,1.46,3130.48,5.08,12.6,1.46,634155.2,129322.2
2009-01-26,1.5,3226.86,5.23,13.0,1.5,278602.4,54060.7
2009-02-02,1.5,3234.0,5.24,13.1,1.5,86770.9,16572.4
2009-02-09,1.71,3673.05,5.95,14.8,1.71,584006.6,106301.1
2009-02-16,1.84,3955.05,6.41,16.0,1.84,588737.0,96127.7
2009-02-23,1.86,3994.31,6.48,16.1,1.86,816621.0,134621.3
2009-03-02,1.66,3576.68,5.8,14.4,1.66,769143.7,124455.9
2009-03-09,1.81,3890.8,6.31,15.7,1.81,845902.6,134883.3
2009-03-16,1.7,3648.07,5.91,14.7,1.7,1342655.0,210739.6
2009-03-23,1.83,3930.06,6.37,15.9,1.83,754444.0,123345.7
2009-03-30,1.8,3876.52,6.28,15.7,1.8,700207.3,111330.9
2009-04-06,1.79,3837.25,6.22,20.3,1.79,807183.0,127855.6
2009-04-13,1.76,3787.28,6.14,20.1,1.76,969696.0,163486.9
2009-04-20,1.93,4154.94,6.74,22.0,1.93,1648154.0,253496.0
2009-04-27,1.68,3619.51,5.87,19.2,1.68,609162.0,95744.2
2009-05-04,1.72,3690.9,5.98,19.6,1.72,398596.4,69586.3
2009-05-11,1.65,3544.55,5.75,35.7,1.65,492122.8,82329.2
2009-05-18,1.78,3815.84,6.19,38.5,1.78,472456.3,77917.8
2009-05-25,1.79,3840.82,6.23,38.7,1.79,914724.0,147547.2
2009-06-01,1.73,3708.75,6.01,37.4,1.73,377948.8,62009.9
2009-06-08,1.69,3633.79,5.89,36.6,1.69,481031.8,79643.3
2009-06-15,1.68,3612.37,5.86,36.4,1.68,394455.2,66324.4
2009-06-22,1.71,3669.49,5.95,37.0,1.71,299672.6,50540.5
2009-06-29,1.75,3758.72,6.09,37.9,1.75,558464.8,91138.1
2009-07-06,1.75,3769.43,6.11,38.0,1.75,462734.8,77771.7
2009-07-13,1.87,4022.87,6.52,40.6,1.87,1020359.0,160734.8
2009-07-20,1.99,4279.88,6.94,43.2,1.99,1252844.0,184140.3
2009-07-27,2.09,4497.62,7.29,45.4,2.09,1146462.0,163149.6
2009-08-03,2.32,4983.07,8.08,50.3,2.32,1399283.0,187457.1
2009-08-10,2.23,4786.75,7.76,48.3,2.23,1139386.0,139436.3
2009-08-17,1.85,3972.89,6.44,40.1,1.85,813792.0,111123.8
2009-08-24,2.03,4354.84,7.06,43.9,2.03,837870.8,122899.4
2009-08-31,1.74,3733.74,6.05,92.6,1.74,798167.0,119221.4
2009-09-07,1.81,3894.37,6.31,96.6,1.81,758077.0,120353.9
2009-09-14,1.92,4119.25,6.68,102.1,1.92,633427.7,97058.8
2009-09-21,2.0,4294.15,6.96,106.5,2.0,866150.0,128391.0
2009-09-28,1.73,3712.32,6.02,92.0,1.73,427100.4,65534.6
2009-10-05,1.76,3780.14,6.13,93.7,1.76,101999.7,16917.3
2009-10-12,1.8,3872.95,6.28,96.0,1.8,137897.8,21821.0
2009-10-19,1.92,4133.52,6.7,102.5,1.92,417178.8,63961.6
2009-10-26,2.0,4294.15,6.96,106.5,2.0,581817.9,85893.7
2009-11-02,2.04,4386.96,7.11,93.4,2.04,709999.5,102399.0
2009-11-09,2.16,4640.4,7.52,98.8,2.16,628174.5,84916.5
2009-11-16,2.16,4636.83,7.52,98.7,2.16,531944.3,72281.9
2009-11-23,2.3,4940.24,8.01,105.2,2.3,685702.3,88849.4
2009-11-30,2.12,4565.44,7.4,97.2,2.12,827603.0,108815.1
2009-12-07,2.25,4829.58,7.83,102.8,2.25,529985.1,69281.8
2009-12-14,2.43,5215.09,8.45,111.0,2.43,1077191.0,131362.2
2009-12-21,2.29,4922.39,7.98,104.8,2.29,602805.8,74732.1
