,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,4.77,5501.9,5.0,75.0,4.77,,6049.4
2002-08-26,4.79,5524.83,5.02,75.3,4.79,,10013.6
2002-09-02,4.74,5469.81,4.97,74.6,4.74,,4639.5
2002-09-09,4.67,5387.28,4.9,73.4,4.67,,5434.9
2002-09-16,4.55,5249.73,4.77,95.4,4.55,,3071.9
2002-09-23,4.52,5213.05,4.74,94.8,4.52,,3846.4
2002-09-30,4.44,5116.77,4.65,93.0,4.44,,2845.8
2002-10-07,4.44,5116.77,4.65,93.0,4.44,,
2002-10-14,4.32,4983.8,4.53,90.6,4.32,,3063.8
2002-10-21,4.41,5084.67,4.62,92.4,4.41,,10012.4
2002-10-28,4.26,4915.03,4.47,89.3,4.26,,4505.5
2002-11-04,4.49,5180.96,4.71,94.2,4.49,,4307.9
2002-11-11,4.31,4965.46,4.51,90.3,4.31,,10207.1
2002-11-18,4.14,4772.9,4.34,86.8,4.14,,5071.0
2002-11-25,3.85,4442.79,4.04,80.8,3.85,,5186.4
2002-12-02,3.98,4594.09,4.17,83.5,3.98,,6071.6
2002-12-09,3.82,4406.11,4.0,80.1,3.82,,3752.5
2002-12-16,3.9,4497.8,4.09,81.8,3.9,,4898.4
2002-12-23,3.96,4566.58,4.15,83.0,3.96,,9155.8
2002-12-30,3.74,4314.41,3.92,78.4,3.74,,6672.8
2003-01-06,3.31,4172.27,3.79,75.8,3.31,,8557.9
2003-01-13,3.42,4309.82,3.92,78.3,3.42,,10172.4
2003-01-20,3.69,4658.28,4.23,84.7,3.69,,21086.0
2003-01-27,3.69,4653.69,4.23,84.6,3.69,,9503.1
2003-02-03,3.75,4731.63,4.3,86.0,3.75,,5626.1
2003-02-10,3.66,4617.01,4.2,83.9,3.66,,1352.3
2003-02-17,3.65,4607.84,4.19,83.8,3.65,,6794.1
2003-02-24,3.64,4594.09,4.17,83.5,3.64,,9716.7
2003-03-03,3.72,4690.37,4.26,85.3,3.72,,6617.6
2003-03-10,3.49,4406.11,4.0,80.1,3.49,,6777.5
2003-03-17,3.42,4314.41,3.92,78.4,3.42,,5123.9
2003-03-24,3.43,4323.58,3.93,78.6,3.43,,2750.6
2003-03-31,3.43,4318.99,3.93,78.5,3.43,,10246.3
2003-04-07,3.35,4227.29,3.84,76.8,3.35,,8519.6
2003-04-14,3.63,4580.33,4.16,83.3,3.63,,19488.0
2003-04-21,3.49,4401.52,4.0,80.0,3.49,,18984.4
2003-04-28,3.35,4222.71,3.84,76.8,3.35,,8593.0
2003-05-05,3.24,4080.58,3.71,74.2,3.24,,3823.3
2003-05-12,3.27,4117.25,3.74,74.8,3.27,,1074.3
2003-05-19,3.57,4497.8,4.09,81.8,3.57,,43625.3
2003-05-26,3.87,4882.94,4.44,88.8,3.87,,37985.1
2003-06-02,4.03,5075.5,4.61,92.3,4.03,,109439.9
2003-06-09,3.73,4708.71,4.28,85.6,3.73,,31412.8
2003-06-16,3.96,4988.39,4.53,90.7,3.96,,21024.2
2003-06-23,3.77,4749.97,4.32,74.0,3.77,,15274.7
2003-06-30,3.83,4832.5,4.39,75.3,3.83,,23367.8
2003-07-07,4.04,5089.26,4.63,79.3,4.04,,29943.2
2003-07-14,4.25,5364.35,4.87,83.6,4.25,,60635.0
2003-07-21,4.04,5098.43,4.63,79.4,4.04,,42997.1
2003-07-28,4.11,5180.96,4.71,80.7,4.11,,28893.3
2003-08-04,4.27,5378.11,4.89,83.8,4.27,,39549.1
2003-08-11,4.12,5194.71,4.72,80.9,4.12,,21051.5
2003-08-18,4.01,5057.16,4.6,78.8,4.01,,17663.2
2003-08-25,3.81,4804.99,4.37,74.9,3.81,,9729.6
2003-09-01,3.84,4846.26,4.4,75.5,3.84,,8816.4
2003-09-08,3.67,4626.18,4.2,201.8,3.67,,11408.6
2003-09-15,3.55,4470.29,4.06,195.0,3.55,,6468.7
2003-09-22,3.56,4484.05,4.07,195.6,3.56,,5640.2
2003-09-29,3.3,4163.1,3.78,181.6,3.3,,7070.0
2003-10-06,3.33,4199.78,3.82,183.2,3.33,,1326.1
2003-10-13,3.41,4305.24,3.91,187.8,3.41,,4574.6
2003-10-20,3.26,4112.67,3.74,179.4,3.26,,5043.3
2003-10-27,3.17,3998.05,3.63,174.4,3.17,,7780.4
2003-11-03,2.98,3755.05,3.41,163.8,2.98,,14413.9
2003-11-10,2.95,3718.37,3.38,162.2,2.95,,30385.6
2003-11-17,3.16,3984.29,3.62,173.8,3.16,,40000.4
2003-11-24,3.34,4213.54,3.83,183.8,3.34,,48810.5
2003-12-01,3.39,4273.14,3.88,186.4,3.39,,28370.8
2003-12-08,3.4,4291.48,3.9,187.2,3.4,,27772.3
2003-12-15,3.38,4263.97,3.87,186.0,3.38,,14875.7
2003-12-22,3.23,4066.82,3.7,177.4,3.23,,27947.3
2003-12-29,3.11,3915.52,3.56,170.8,3.11,,16962.6
2004-01-05,2.59,3993.46,3.63,174.2,2.59,,11298.5
2004-01-12,2.77,4263.97,3.87,186.0,2.77,,48079.2
2004-01-19,2.93,4516.14,4.1,197.0,2.93,,29091.4
2004-01-26,2.93,4516.14,4.1,197.0,2.93,,
2004-02-02,3.03,4672.03,4.25,203.8,3.03,,28705.6
2004-02-09,3.18,4892.11,4.45,213.4,3.18,,39156.1
2004-02-16,3.27,5043.41,4.58,220.0,3.27,,51310.1
2004-02-23,3.16,4864.6,4.42,212.2,3.16,,55180.7
2004-03-01,3.13,4827.92,4.39,210.6,3.13,,24813.0
2004-03-08,3.14,4837.09,4.4,211.0,3.14,,33956.9
2004-03-15,3.18,4901.28,4.45,213.8,3.18,,18818.1
2004-03-22,3.47,5346.01,4.86,233.2,3.47,,69033.8
2004-03-29,3.44,5300.16,4.82,231.2,3.44,,39727.4
2004-04-05,3.48,5364.35,4.87,234.0,3.48,,29533.2
2004-04-12,3.87,5960.39,5.42,260.0,3.87,,72107.1
2004-04-19,4.17,6432.64,5.85,280.6,4.17,,89237.1
2004-04-26,3.96,6097.94,5.54,139.0,3.96,,62063.8
2004-05-03,4.1,6322.6,5.75,144.1,4.1,,74790.3
2004-05-10,3.84,5914.54,5.37,134.8,3.84,,11370.2
2004-05-17,3.83,5900.79,5.36,134.5,3.83,,30746.8
2004-05-24,4.05,6235.49,5.67,142.1,4.05,,22032.5
2004-05-31,4.26,6561.02,5.96,149.5,4.26,,33227.5
2004-06-07,3.62,5584.43,5.07,33.7,3.62,,95663.4
2004-06-14,3.28,5047.99,4.59,30.5,3.28,,43901.4
2004-06-21,3.36,5180.96,4.71,31.3,3.36,,23483.5
2004-06-28,3.17,4882.94,4.44,29.5,3.17,,27295.7
2004-07-05,3.44,5304.75,4.82,32.0,3.44,,19451.3
2004-07-12,3.3,5084.67,4.62,30.7,3.3,,12187.2
2004-07-19,3.49,5373.52,4.88,32.4,3.49,,14137.7
2004-07-26,3.36,5180.96,4.71,31.3,3.36,,15596.9
2004-08-02,3.41,5249.73,4.77,31.7,3.41,,12927.7
2004-08-09,3.36,5171.79,4.7,31.2,3.36,,15559.7
2004-08-16,3.12,4814.16,4.37,29.1,3.12,,13848.1
2004-08-23,3.06,4722.46,4.29,22.0,3.06,,9495.9
2004-08-30,2.77,4263.97,3.87,19.9,2.77,,12035.4
2004-09-06,2.7,4153.93,3.77,19.3,2.7,,11855.7
2004-09-13,2.48,3828.41,3.48,17.8,2.48,,11379.8
2004-09-20,3.2,4937.96,4.49,23.0,3.2,,69222.8
2004-09-27,3.23,4979.22,4.53,23.2,3.23,,57647.5
2004-10-04,3.16,4873.77,4.43,22.7,3.16,,14316.7
2004-10-11,3.28,5047.99,4.59,23.5,3.28,,30349.4
2004-10-18,3.53,5442.3,4.95,25.3,3.53,,111341.9
2004-10-25,3.42,5268.07,4.79,24.5,3.42,,87646.4
2004-11-01,3.18,4896.69,4.45,18.1,3.18,,69638.4
2004-11-08,3.08,4745.39,4.31,17.5,3.08,,50870.3
2004-11-15,3.39,5226.8,4.75,19.3,3.39,,68363.3
2004-11-22,3.32,5112.18,4.65,18.9,3.32,,30598.0
2004-11-29,3.13,4827.92,4.39,17.8,3.13,,25265.6
2004-12-06,3.24,4997.56,4.54,18.4,3.24,,28806.7
2004-12-13,2.95,4552.82,4.14,16.8,2.95,,132779.7
2004-12-20,2.66,4094.33,3.72,15.1,2.66,,64110.1
2004-12-27,2.77,4268.56,3.88,15.8,2.77,,28203.4
2005-01-03,2.34,4075.99,3.7,15.0,2.34,,11801.9
2005-01-10,2.42,4208.95,3.82,15.5,2.42,,15195.3
2005-01-17,2.37,4121.84,3.75,15.2,2.37,,18396.2
2005-01-24,2.37,4126.42,3.75,15.2,2.37,,23268.3
2005-01-31,2.31,4025.56,3.66,14.9,2.31,,21885.7
2005-02-07,2.47,4300.65,3.91,15.9,2.47,,30318.8
2005-02-14,2.47,4300.65,3.91,15.9,2.47,,
2005-02-21,2.46,4277.73,3.89,15.8,2.46,,20731.9
2005-02-28,2.64,4598.67,4.18,17.0,2.64,,58155.9
2005-03-07,2.64,4598.67,4.18,17.0,2.64,,41716.7
2005-03-14,2.59,4506.97,4.1,16.6,2.59,,34642.3
2005-03-21,2.41,4195.2,3.81,15.5,2.41,,21306.7
2005-03-28,2.4,4172.27,3.79,15.4,2.4,,20592.3
2005-04-04,2.32,4034.73,3.67,14.9,2.32,,29750.2
2005-04-11,2.54,4415.27,4.01,16.3,2.54,,43074.1
2005-04-18,2.31,4016.39,3.65,12.3,2.31,,30421.6
2005-04-25,2.34,4075.99,3.7,12.5,2.34,,27875.6
2005-05-02,2.42,4208.95,3.82,12.9,2.42,,34270.9
2005-05-09,2.33,4062.24,3.69,12.5,2.33,,4887.7
2005-05-16,2.27,3952.2,3.59,12.1,2.27,,23558.4
2005-05-23,2.29,3993.46,3.63,12.3,2.29,,12418.9
2005-05-30,2.24,3906.35,3.55,12.0,2.24,,13892.4
2005-06-06,2.02,3521.22,3.2,10.8,2.02,,29812.4
2005-06-13,2.16,3764.22,3.42,11.6,2.16,,51626.7
2005-06-20,2.17,3773.39,3.43,11.6,2.17,,22953.5
2005-06-27,2.13,3713.78,3.37,11.4,2.13,,23795.4
2005-07-04,2.01,3507.46,3.19,10.8,2.01,,21227.0
2005-07-11,2.04,3557.9,3.23,10.9,2.04,,22043.1
2005-07-18,2.03,3530.39,3.21,10.8,2.03,,26252.0
2005-07-25,2.04,3557.9,3.23,10.9,2.04,,18903.2
2005-08-01,2.14,3718.37,3.38,11.4,2.14,,27429.3
2005-08-08,2.33,4057.65,3.69,12.5,2.33,,81366.9
2005-08-15,2.54,4419.86,4.02,13.6,2.54,,98863.0
2005-08-22,2.57,4465.71,4.06,8.1,2.57,,99593.0
2005-08-29,2.39,4167.69,3.79,7.6,2.39,,46935.4
2005-09-05,2.49,4332.75,3.94,7.9,2.49,,32361.9
2005-09-12,2.4,4181.44,3.8,7.6,2.4,,35237.0
2005-09-19,2.5,4355.67,3.96,7.9,2.5,,31485.7
2005-09-26,2.27,3956.78,3.6,7.2,2.27,,26186.6
2005-10-03,2.25,3910.93,3.55,7.1,2.25,,16840.8
2005-10-10,2.18,3791.73,3.45,6.9,2.18,,3192.4
2005-10-17,2.18,3791.73,3.45,6.9,2.18,,18062.7
2005-10-24,2.28,3961.37,3.6,7.2,2.28,,20700.2
2005-10-31,2.04,3544.14,3.22,8.2,2.04,,26084.5
2005-11-07,2.06,3594.58,3.27,8.3,2.06,,11474.0
2005-11-14,1.99,3466.2,3.15,8.0,1.99,,13689.3
2005-11-21,2.03,3534.97,3.21,8.2,2.03,,19553.0
2005-11-28,2.03,3530.39,3.21,8.2,2.03,,15163.8
2005-12-05,1.92,3337.82,3.03,7.7,1.92,,10403.5
2005-12-12,1.99,3457.03,3.14,8.0,1.99,,10528.1
2005-12-19,2.01,3493.71,3.17,8.1,2.01,,15100.3
2005-12-26,2.09,3645.01,3.31,8.4,2.09,,22862.3
2006-01-02,2.22,3690.86,3.35,8.5,2.22,,13238.5
2006-01-09,2.29,3805.48,3.46,8.8,2.29,,31447.2
2006-01-16,2.24,3722.95,3.38,8.6,2.24,,39252.2
2006-01-23,2.39,3970.54,3.61,9.2,2.39,,48105.9
2006-01-30,2.39,3970.54,3.61,9.2,2.39,,
2006-02-06,2.39,3970.54,3.61,9.2,2.39,,
2006-02-13,2.39,3970.54,3.61,9.2,2.39,,
2006-02-20,2.39,3970.54,3.61,9.2,2.39,,
2006-02-27,2.34,3897.18,3.54,9.0,2.34,,35649.9
2006-03-06,2.21,3677.1,3.34,10.9,2.21,,25296.9
2006-03-13,2.16,3594.58,3.27,10.7,2.16,,17470.5
2006-03-20,2.16,3594.58,3.27,10.7,2.16,,13296.7
2006-03-27,2.25,3741.29,3.4,11.1,2.25,,19695.1
2006-04-03,2.3,3832.99,3.48,11.4,2.3,,23872.1
2006-04-10,2.53,4213.54,3.83,12.5,2.53,,60194.9
2006-04-17,2.49,4135.59,3.76,12.3,2.49,,19666.5
2006-04-24,2.49,4135.59,3.76,12.3,2.49,,
2006-05-01,2.49,4135.59,3.76,12.3,2.49,,
2006-05-08,2.49,4135.59,3.76,12.3,2.49,,
2006-05-15,2.04,3392.84,3.08,10.1,2.04,,79542.2
2006-05-22,2.07,3443.27,3.13,10.2,2.07,,147225.4
2006-05-29,1.99,3305.73,3.0,9.8,1.99,,92639.6
2006-06-05,2.02,3356.16,3.05,12.4,2.02,,80802.4
2006-06-12,1.79,2984.78,2.71,11.0,1.79,,76311.1
2006-06-19,1.8,2998.54,2.72,11.1,1.8,,31580.5
2006-06-26,1.87,3113.16,2.83,11.5,1.87,,36869.3
2006-07-03,1.84,3053.56,2.77,11.3,1.84,,47868.0
2006-07-10,1.82,3026.05,2.75,11.2,1.82,,63610.8
2006-07-17,1.68,2787.63,2.53,10.3,1.68,,54869.5
2006-07-24,1.63,2705.1,2.46,10.0,1.63,,28504.9
2006-07-31,1.52,2530.88,2.3,9.4,1.52,,31372.1
2006-08-07,1.46,2434.59,2.21,9.0,1.46,,31939.2
2006-08-14,1.44,2393.33,2.17,8.9,1.44,,19923.6
2006-08-21,1.45,2416.25,2.2,8.9,1.45,,21977.6
2006-08-28,1.5,2494.2,2.27,,1.5,,34505.9
2006-09-04,1.5,2489.61,2.26,,1.5,,35935.9
2006-09-11,1.46,2434.59,2.21,,1.46,,23779.7
2006-09-18,1.52,2526.29,2.3,,1.52,,28024.9
2006-09-25,1.54,2567.55,2.33,,1.54,,56485.6
2006-10-02,1.6,2668.42,2.42,,1.6,,31802.6
2006-10-09,1.6,2668.42,2.42,,1.6,,7809.6
2006-10-16,1.63,2709.69,2.46,,1.63,,42636.9
2006-10-23,1.48,2466.69,2.24,,1.48,,40332.3
2006-10-30,1.48,2462.1,2.24,56.6,1.48,,23668.0
2006-11-06,1.49,2475.86,2.25,56.9,1.49,,24760.9
2006-11-13,1.39,2306.21,2.1,53.0,1.39,,26648.5
2006-11-20,1.38,2292.46,2.08,52.7,1.38,,30139.2
2006-11-27,1.45,2420.84,2.2,55.6,1.45,,43815.2
2006-12-04,1.47,2443.76,2.22,56.1,1.47,,46372.4
2006-12-11,1.63,2714.27,2.47,62.3,1.63,,143604.4
2006-12-18,1.6,2659.25,2.42,61.1,1.6,,82666.5
2006-12-25,1.58,2631.74,2.39,60.4,1.58,,83808.2
2007-01-01,1.43,2507.95,2.28,57.6,1.43,,40056.1
2007-01-08,1.54,2705.1,2.46,62.1,1.54,,42087.0
2007-01-15,1.59,2796.8,2.54,64.2,1.59,,125146.2
2007-01-22,1.81,3177.35,2.89,73.0,1.81,,184543.7
2007-01-29,1.79,3131.5,2.85,71.9,1.79,,154384.4
2007-02-05,1.83,3209.44,2.92,73.7,1.83,,180764.3
2007-02-12,1.95,3420.35,3.11,78.6,1.95,,161850.5
2007-02-19,2.01,3521.22,3.2,80.9,2.01,,102960.8
2007-02-26,2.08,3654.18,3.32,83.9,2.08,,26731.4
2007-03-05,2.1,3686.27,3.35,69.6,2.1,,185944.3
2007-03-12,2.12,3722.95,3.38,70.3,2.12,,133780.9
2007-03-19,2.22,3888.01,3.53,73.4,2.22,,167491.4
2007-03-26,2.41,4227.29,3.84,79.8,2.41,,172958.8
2007-04-02,2.31,4043.9,3.67,76.4,2.31,,144573.1
2007-04-09,2.39,4199.78,3.82,79.3,2.39,,119148.1
2007-04-16,2.66,4672.03,4.25,88.2,2.66,,213747.2
2007-04-23,2.87,5038.82,4.58,95.2,2.87,,194682.6
2007-04-30,3.41,5987.9,5.44,99.1,3.41,,293134.4
2007-05-07,3.41,5987.9,5.44,99.1,3.41,,
2007-05-14,3.96,6950.73,6.32,115.0,3.96,,166693.1
2007-05-21,3.57,6253.83,5.68,103.5,3.57,,255460.3
2007-05-28,4.17,7312.95,6.65,121.0,4.17,,293696.0
2007-06-04,2.84,4979.22,4.53,82.4,2.84,,223830.6
2007-06-11,3.14,5506.49,5.0,91.1,3.14,,154668.4
2007-06-18,3.26,5712.81,5.19,94.5,3.26,,158109.8
2007-06-25,2.63,4621.6,4.2,85.0,2.63,,148019.0
2007-07-02,2.78,4873.77,4.43,89.7,2.78,,129652.2
2007-07-09,2.9,5093.84,4.63,93.7,2.9,,115038.4
2007-07-16,2.7,4727.05,4.3,87.0,2.7,,47892.5
2007-07-23,2.95,5180.96,4.71,95.3,2.95,,59318.7
2007-07-30,3.32,5818.26,5.29,107.0,3.32,,126506.4
2007-08-06,3.4,5969.56,5.43,109.8,3.4,,139689.9
2007-08-13,3.18,5579.84,5.07,102.7,3.18,,95664.1
2007-08-20,3.32,5818.26,5.29,107.0,3.32,,92399.5
2007-08-27,3.47,6088.77,5.53,64.4,3.47,,147892.8
2007-09-03,3.84,6739.83,6.13,71.3,3.84,,194993.6
2007-09-10,3.73,6547.26,5.95,69.3,3.73,,136116.6
2007-09-17,3.62,6340.94,5.76,67.1,3.62,,100215.6
2007-09-24,3.56,6235.49,5.67,66.0,3.56,,114170.3
2007-10-01,3.49,6120.87,5.56,64.7,3.49,,41932.1
2007-10-08,3.55,6226.32,5.66,65.9,3.55,,16217.3
2007-10-15,3.4,5960.39,5.42,63.1,3.4,,108409.3
2007-10-22,3.06,5364.35,4.87,56.7,3.06,,50615.2
2007-10-29,2.76,4832.5,4.39,51.1,2.76,,42722.4
2007-11-05,2.87,5034.24,4.57,55.5,2.87,,46407.4
2007-11-12,2.9,5089.26,4.63,56.1,2.9,,31829.3
2007-11-19,2.94,5158.03,4.69,56.9,2.94,,41556.9
2007-11-26,2.83,4960.88,4.51,54.7,2.83,,47334.6
2007-12-03,2.83,4960.88,4.51,54.7,2.83,,19339.6
2007-12-10,2.99,5235.97,4.76,57.8,2.99,,30793.8
2007-12-17,3.05,5346.01,4.86,59.0,3.05,,60765.2
2007-12-24,3.16,5534.0,5.03,61.0,3.16,,34913.3
2007-12-31,3.19,5602.77,5.09,61.8,3.19,,44668.4
2008-01-07,4.99,5864.11,5.33,64.7,4.99,,46468.2
2008-01-14,5.23,6148.38,5.59,67.8,5.23,,84980.4
2008-01-21,5.02,5900.79,5.36,65.1,5.02,,77252.4
2008-01-28,4.84,5685.3,5.17,62.7,4.84,,80817.4
2008-02-04,4.79,5634.86,5.12,62.2,4.79,,54234.1
2008-02-11,4.7,5529.41,5.03,61.0,4.7,,6601.4
2008-02-18,4.9,5763.24,5.24,63.6,4.9,,27133.4
2008-02-25,4.86,5712.81,5.19,63.0,4.86,,72772.9
2008-03-03,5.33,6263.0,5.69,69.1,5.33,,82360.3
2008-03-10,4.89,5744.9,5.22,63.4,4.89,,92626.6
2008-03-17,4.17,4896.69,4.45,54.0,4.17,,37962.8
2008-03-24,4.07,4777.48,4.34,52.7,4.07,,37872.6
2008-03-31,3.67,4318.99,3.93,47.6,3.67,,26566.0
2008-04-07,3.41,4011.8,3.65,44.3,3.41,,28997.9
2008-04-14,3.07,3612.92,3.28,39.9,3.07,,43983.8
2008-04-21,2.85,3351.57,3.05,37.0,2.85,,31328.6
2008-04-28,3.15,3704.61,3.37,37.7,3.15,,54430.1
2008-05-05,3.27,3837.58,3.49,39.1,3.27,,41424.7
2008-05-12,3.25,3819.24,3.47,50.6,3.25,,62068.1
2008-05-19,3.21,3768.8,3.43,49.9,3.21,,39737.9
2008-05-26,2.89,3392.84,3.08,44.9,2.89,,43509.6
2008-06-02,3.0,3530.39,3.21,46.7,3.0,,38586.4
2008-06-09,2.86,3360.74,3.05,44.5,2.86,,16140.6
2008-06-16,2.32,2723.44,2.47,36.0,2.32,,30293.2
2008-06-23,2.15,2526.29,2.3,33.4,2.15,,29432.4
2008-06-30,2.1,2470.35,2.24,32.7,2.1,,22227.7
2008-07-07,2.31,2717.94,2.47,36.0,2.31,,21406.6
2008-07-14,2.37,2789.46,2.53,36.9,2.37,101136.6,39932.0
2008-07-21,2.28,2684.93,2.44,35.5,2.28,54412.5,22839.7
2008-07-28,2.35,2761.95,2.51,36.6,2.35,56832.5,22932.9
2008-08-04,2.17,2547.38,2.31,33.7,2.17,198465.9,78500.1
2008-08-11,1.8,2118.23,1.92,28.0,1.8,44818.2,20462.7
2008-08-18,1.67,1958.68,1.78,25.9,1.67,31972.9,16605.9
2008-08-25,1.75,2057.71,1.87,27.2,1.75,29902.7,15797.9
2008-09-01,1.77,2079.72,1.89,38.6,1.77,40160.8,21456.5
2008-09-08,1.62,1898.16,1.72,35.2,1.62,43009.2,22960.0
2008-09-15,1.68,1969.68,1.79,36.6,1.68,20134.7,11272.9
2008-09-22,1.71,2013.7,1.83,37.4,1.71,53859.9,30693.7
2008-09-29,1.65,1936.67,1.76,35.9,1.65,33648.2,19251.6
2008-10-06,1.57,1848.64,1.68,34.3,1.57,4813.4,2841.1
2008-10-13,1.43,1683.58,1.53,31.2,1.43,27430.7,17490.3
2008-10-20,1.38,1623.06,1.47,30.1,1.38,23189.8,15865.2
2008-10-27,1.25,1469.01,1.33,27.3,1.25,25134.7,17321.6
2008-11-03,1.25,1474.51,1.34,62.1,1.25,23205.7,17473.2
2008-11-10,1.36,1595.55,1.45,67.1,1.36,29099.7,21404.6
2008-11-17,1.55,1826.63,1.66,76.9,1.55,90906.9,59674.2
2008-11-24,1.43,1678.08,1.52,70.6,1.43,161694.0,98222.9
2008-12-01,1.46,1716.59,1.56,72.2,1.46,48795.6,31658.7
2008-12-08,1.64,1931.17,1.75,81.3,1.64,147164.6,85853.3
2008-12-15,1.8,2118.23,1.92,89.1,1.8,294097.6,161302.2
2008-12-22,1.86,2184.25,1.98,91.9,1.86,280972.1,147373.3
2008-12-29,1.55,1826.63,1.66,76.9,1.55,130674.6,72822.6
2009-01-05,0.86,1876.15,1.7,79.0,0.86,47768.2,28529.6
2009-01-12,0.96,2096.22,1.9,88.2,0.96,145907.4,81102.9
2009-01-19,1.03,2244.78,2.04,94.5,1.03,220279.9,113411.8
2009-01-26,1.03,2261.28,2.05,95.2,1.03,156784.9,77362.8
2009-02-02,1.04,2272.28,2.06,95.6,1.04,22973.4,11195.9
2009-02-09,1.11,2437.34,2.21,102.6,1.11,261119.6,119938.3
2009-02-16,1.29,2833.48,2.57,119.2,1.29,406294.4,166792.3
2009-02-23,1.22,2679.43,2.43,112.8,1.22,244705.7,102984.1
2009-03-02,1.01,2217.27,2.01,93.3,1.01,252544.1,110745.9
2009-03-09,1.03,2250.28,2.04,94.7,1.03,166803.8,79279.3
2009-03-16,1.04,2272.28,2.06,95.6,1.04,89928.3,43939.6
2009-03-23,1.15,2514.37,2.28,105.8,1.15,217544.1,97785.4
2009-03-30,1.19,2596.9,2.36,109.3,1.19,186398.6,80233.6
2009-04-06,1.22,2673.92,2.43,112.5,1.22,163491.0,67862.3
2009-04-13,1.62,3554.23,3.23,149.6,1.62,867892.2,301494.2
2009-04-20,1.6,3493.71,3.17,147.0,1.6,1302614.0,400637.3
2009-04-27,1.63,3576.24,3.25,302.5,1.63,893603.0,278368.1
2009-05-04,1.84,4016.39,3.65,339.7,1.84,692873.8,202448.9
2009-05-11,1.75,3829.32,3.48,169.9,1.75,683981.0,186774.6
2009-05-18,1.87,4098.91,3.72,181.9,1.87,369258.5,102357.6
2009-05-25,2.05,4495.05,4.08,199.5,2.05,686377.0,172068.3
2009-06-01,2.07,4539.07,4.12,201.4,2.07,317495.3,75560.8
2009-06-08,2.06,4511.56,4.1,200.2,2.06,392344.9,95308.9
2009-06-15,2.16,4731.63,4.3,210.0,2.16,445863.1,108852.9
2009-06-22,2.25,4924.2,4.47,218.5,2.25,522868.2,118456.3
2009-06-29,2.81,6145.62,5.58,272.7,2.81,1131396.0,222397.3
2009-07-06,2.94,6426.22,5.84,285.2,2.94,820837.0,151951.2
2009-07-13,2.73,5969.56,5.42,264.9,2.73,575865.0,105320.4
2009-07-20,2.71,5936.55,5.39,263.4,2.71,397348.0,71802.8
2009-07-27,2.77,6063.09,5.51,269.0,2.77,584378.4,106333.1
2009-08-03,2.89,6321.68,5.74,280.5,2.89,773704.9,138673.1
2009-08-10,2.61,5721.97,5.2,253.9,2.61,511185.6,94405.4
2009-08-17,2.35,5144.27,4.67,228.3,2.35,466711.3,91817.3
2009-08-24,2.55,5589.93,5.08,248.0,2.55,404823.8,83822.4
2009-08-31,2.49,5452.38,4.95,81.4,2.49,660355.9,124030.8
2009-09-07,2.69,5881.53,5.34,87.8,2.69,356665.4,68253.0
2009-09-14,2.99,6541.76,5.94,97.6,2.99,766316.0,136123.6
2009-09-21,2.94,6437.22,5.85,96.1,2.94,1015855.0,169504.9
2009-09-28,2.67,5843.02,5.31,87.2,2.67,435668.2,78203.2
2009-10-05,2.57,5628.44,5.11,84.0,2.57,89839.3,17582.1
2009-10-12,2.94,6426.22,5.84,95.9,2.94,218535.9,38800.2
2009-10-19,3.08,6750.83,6.13,100.7,3.08,550884.5,92901.4
2009-10-26,3.27,7146.97,6.49,106.6,3.27,812093.0,128025.6
2009-11-02,3.36,7345.04,6.67,40.9,3.36,721521.0,110171.7
2009-11-09,3.51,7675.15,6.97,42.7,3.51,720880.0,102625.9
2009-11-16,3.74,8181.32,7.43,45.5,3.74,798991.0,109635.9
2009-11-23,3.88,8494.93,7.72,47.3,3.88,699039.8,93217.6
2009-11-30,3.63,7939.24,7.21,44.2,3.63,776362.4,105553.1
2009-12-07,3.96,8665.49,7.87,48.2,3.96,798872.0,104063.9
2009-12-14,4.11,9001.1,8.18,50.1,4.11,584381.5,71160.1
2009-12-21,3.81,8335.38,7.57,46.4,3.81,538961.4,68086.1
2009-12-28,4.06,8885.57,8.07,49.4,4.06,495069.1,63409.2
2010-01-04,2.69,8929.57,8.11,49.7,3.23,362675.4,44731.0
2010-01-11,3.0,9952.93,9.04,55.4,3.61,833141.9,96329.1
2010-01-18,3.16,10497.61,9.54,58.4,3.8,797329.3,86906.9
2010-01-25,2.98,9892.41,8.99,55.0,3.58,632303.9,68422.7
2010-02-01,2.9,9628.32,8.75,53.6,3.49,958072.4,106882.5
2010-02-08,2.8,9298.2,8.45,51.7,3.37,603656.1,71919.6
2010-02-15,2.93,9738.35,8.85,54.2,3.53,332870.6,38336.0
2010-02-22,2.86,9485.27,8.62,52.8,3.44,77929.5,8988.0
2010-03-01,2.99,9930.92,9.02,55.2,3.6,364291.6,40921.5
2010-03-08,2.89,9595.3,8.72,53.4,3.48,461330.4,51389.9
2010-03-15,2.71,9012.1,8.19,50.1,3.26,284222.5,33571.3
2010-03-22,2.86,9507.27,8.64,52.9,3.44,295784.3,34715.3
2010-03-29,3.07,10178.51,9.25,56.6,3.69,529360.8,60443.9
2010-04-05,3.07,10195.01,9.26,56.7,3.69,446432.5,48499.4
2010-04-12,3.52,11702.53,10.63,65.1,4.24,1091138.0,110765.8
2010-04-19,3.35,11113.83,10.1,61.8,4.03,1294671.0,123281.1
