,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-09,9.34,1148.04,12.11,,9.34,,7139.1
2002-09-16,8.56,1053.24,11.11,,8.56,,3075.9
2002-09-23,8.2,1008.68,10.64,,8.2,,3508.2
2002-09-30,7.76,954.65,10.07,,7.76,,1664.6
2002-10-07,7.76,954.65,10.07,201.4,7.76,,
2002-10-14,7.83,963.18,10.16,203.2,7.83,,1311.2
2002-10-21,7.44,914.83,9.65,193.0,7.44,,1984.7
2002-10-28,7.28,894.92,9.44,188.8,7.28,,5258.8
2002-11-04,7.52,925.26,9.76,195.2,7.52,,1692.5
2002-11-11,7.32,899.66,9.49,189.8,7.32,,6378.4
2002-11-18,6.63,815.29,8.6,172.0,6.63,,2927.3
2002-11-25,6.33,778.32,8.21,164.2,6.33,,2307.3
2002-12-02,6.19,761.25,8.03,160.6,6.19,,4117.4
2002-12-09,6.32,777.37,8.2,164.0,6.32,,2204.4
2002-12-16,6.58,809.6,8.54,170.8,6.58,,5953.0
2002-12-23,6.64,816.24,8.61,172.2,6.64,,4744.1
2002-12-30,6.28,772.63,8.15,163.0,6.28,,3786.3
2003-01-06,5.46,773.58,8.16,163.2,5.46,,2513.5
2003-01-13,5.74,812.44,8.57,171.4,5.74,,4377.8
2003-01-20,6.23,882.6,9.31,186.2,6.23,,7066.7
2003-01-27,6.34,897.77,9.47,189.4,6.34,,3668.3
2003-02-03,6.49,919.57,9.7,194.0,6.49,,1712.7
2003-02-10,6.79,961.28,10.14,202.8,6.79,,3824.5
2003-02-17,7.08,1002.05,10.57,211.4,7.08,,7403.3
2003-02-24,7.16,1013.42,10.69,213.8,7.16,,5629.6
2003-03-03,7.51,1062.72,11.21,224.2,7.51,,3536.4
2003-03-10,7.15,1012.47,10.68,213.6,7.15,,2787.0
2003-03-17,7.0,990.67,10.45,209.0,7.0,,1532.5
2003-03-24,7.26,1027.64,10.84,216.8,7.26,,1982.0
2003-03-31,7.38,1044.71,11.02,220.4,7.38,,4311.4
2003-04-07,7.21,1021.01,10.77,215.4,7.21,,1183.7
2003-04-14,7.79,1103.48,11.64,232.8,7.79,,8723.6
2003-04-21,8.18,1157.52,12.21,244.2,8.18,,5527.2
2003-04-28,8.03,1136.66,11.99,239.8,8.03,,3327.0
2003-05-05,8.09,1146.14,12.09,241.8,8.09,,1327.9
2003-05-12,8.03,1136.66,11.99,239.8,8.03,,391.2
2003-05-19,7.89,1117.7,11.79,235.8,7.89,,1680.5
2003-05-26,7.51,1062.72,11.21,224.2,7.51,,2159.2
2003-06-02,8.68,1229.57,12.97,259.4,8.68,,9683.5
2003-06-09,8.13,1150.88,12.14,242.8,8.13,,3120.1
2003-06-16,7.9,1118.65,11.8,236.0,7.9,,1125.3
2003-06-23,7.97,1128.13,11.9,297.5,7.97,,744.5
2003-06-30,7.58,1073.15,11.32,283.0,7.58,,1360.8
2003-07-07,7.73,1094.95,11.55,288.8,7.73,,488.4
2003-07-14,7.93,1122.44,11.84,296.0,7.93,,824.5
2003-07-21,7.57,1071.25,11.3,282.5,7.57,,808.8
2003-07-28,7.43,1051.34,11.09,277.3,7.43,,526.3
2003-08-04,7.34,1039.97,10.97,274.3,7.34,,422.1
2003-08-11,7.01,992.57,10.47,261.8,7.01,,361.0
2003-08-18,7.61,1077.89,11.37,284.3,7.61,,1819.7
2003-08-25,7.05,998.25,10.53,263.3,7.05,,987.7
2003-09-01,7.14,1011.53,10.67,266.8,7.14,,606.2
2003-09-08,7.0,991.62,10.46,261.5,7.0,,687.0
2003-09-15,7.05,998.25,10.53,65.8,7.05,,727.5
2003-09-22,7.14,1010.58,10.66,66.6,7.14,,530.1
2003-09-29,6.92,979.29,10.33,64.6,6.92,,775.8
2003-10-06,7.07,1001.1,10.56,66.0,7.07,,197.6
2003-10-13,7.15,1012.47,10.68,66.8,7.15,,1516.6
2003-10-20,6.92,979.29,10.33,64.6,6.92,,2050.4
2003-10-27,6.97,986.88,10.41,65.1,6.97,,2065.4
2003-11-03,7.0,991.62,10.46,65.4,7.0,,1211.0
2003-11-10,6.98,988.77,10.43,65.2,6.98,,1500.6
2003-11-17,6.77,958.44,10.11,63.2,6.77,,702.0
2003-11-24,6.91,978.35,10.32,64.5,6.91,,1814.5
2003-12-01,6.66,943.27,9.95,62.2,6.66,,1857.8
2003-12-08,6.69,947.06,9.99,62.4,6.69,,1383.5
2003-12-15,6.73,952.75,10.05,62.8,6.73,,1778.2
2003-12-22,5.83,824.77,8.7,54.4,5.83,,1954.0
2003-12-29,5.77,817.18,8.62,53.9,5.77,,1725.2
2004-01-05,5.46,787.8,8.31,39.6,5.46,,1123.2
2004-01-12,5.61,808.65,8.53,40.6,5.61,,1873.0
2004-01-19,5.96,858.9,9.06,43.1,5.96,,1580.9
2004-01-26,5.96,858.9,9.06,43.1,5.96,,
2004-02-02,6.32,911.99,9.62,45.8,6.32,,2337.3
2004-02-09,6.57,948.01,10.0,47.6,6.57,,5742.3
2004-02-16,6.91,996.36,10.51,50.0,6.91,,4932.4
2004-02-23,6.97,1005.84,10.61,50.5,6.97,,4474.6
2004-03-01,7.0,1009.63,10.65,50.7,7.0,,8610.0
2004-03-08,6.66,960.33,10.13,48.2,6.66,,4778.3
2004-03-15,6.63,956.54,10.09,48.0,6.63,,2979.6
2004-03-22,6.56,946.11,9.98,47.5,6.56,,3739.4
2004-03-29,6.62,954.65,10.07,48.0,6.62,,2208.8
2004-04-05,6.78,978.35,10.32,49.1,6.78,,3165.7
2004-04-12,6.68,963.18,10.16,48.4,6.68,,4770.7
2004-04-19,6.72,968.87,10.22,48.7,6.72,,8486.7
2004-04-26,5.94,856.05,9.03,43.0,5.94,,4148.3
2004-05-03,5.91,852.26,8.99,52.0,5.91,,2602.4
2004-05-10,5.81,838.04,8.84,51.1,5.81,,779.8
2004-05-17,5.58,804.86,8.49,43.2,5.58,,3345.3
2004-05-24,5.88,848.47,8.95,45.5,5.88,,2154.4
2004-05-31,5.84,842.78,8.89,45.2,5.84,,2956.5
2004-06-07,5.76,831.4,8.77,44.6,5.76,,4724.2
2004-06-14,5.28,761.25,8.03,40.8,5.28,,2714.3
2004-06-21,5.38,775.47,8.18,41.6,5.38,,2659.6
2004-06-28,5.13,740.4,7.81,39.7,5.13,,1537.4
2004-07-05,5.27,760.3,8.02,40.8,5.27,,1899.4
2004-07-12,5.0,720.49,7.6,38.6,5.0,,793.6
2004-07-19,4.21,606.73,6.4,32.5,4.21,,6037.5
2004-07-26,3.91,564.07,5.95,30.2,3.91,,6383.1
2004-08-02,3.51,506.24,5.34,27.1,3.51,,9002.9
2004-08-09,3.69,531.83,5.61,28.5,3.69,,5444.2
2004-08-16,3.2,461.68,4.87,24.8,3.2,,4263.9
2004-08-23,3.0,433.24,4.57,23.2,3.0,,8160.0
2004-08-30,3.41,492.02,5.19,89.1,3.41,,23043.9
2004-09-06,3.54,510.03,5.38,92.4,3.54,,12460.6
2004-09-13,3.32,478.74,5.05,86.7,3.32,,9394.3
2004-09-20,4.41,636.11,6.71,115.2,4.41,,32368.6
2004-09-27,4.01,578.29,6.1,104.7,4.01,,13879.3
2004-10-04,3.58,515.72,5.44,93.4,3.58,,5687.0
2004-10-11,3.86,556.48,5.87,100.8,3.86,,2995.9
2004-10-18,3.28,473.06,4.99,85.7,3.28,,5567.3
2004-10-25,2.93,422.81,4.46,76.6,2.93,,5678.3
2004-11-01,3.31,476.85,5.03,86.4,3.31,,7903.0
2004-11-08,3.2,461.68,4.87,,3.2,,7948.8
2004-11-15,3.54,510.98,5.39,,3.54,,9348.6
2004-11-22,3.79,547.0,5.77,,3.79,,11653.4
2004-11-29,3.62,521.41,5.5,,3.62,,8492.9
2004-12-06,3.68,530.89,5.6,,3.68,,5872.5
2004-12-13,3.24,467.37,4.93,,3.24,,5364.8
2004-12-20,3.21,462.63,4.88,,3.21,,2303.9
2004-12-27,3.16,455.99,4.81,,3.16,,1876.9
2005-01-03,93.39,434.19,4.58,,93.39,,2528.1
2005-01-10,98.08,455.99,4.81,,98.08,,1604.7
2005-01-17,92.58,430.4,4.54,,92.58,,2644.2
2005-01-24,107.67,500.55,5.28,,107.67,,6437.6
2005-01-31,92.37,429.45,4.53,,92.37,,11967.3
2005-02-07,86.87,403.85,4.26,,86.87,,4828.0
2005-02-14,86.87,403.85,4.26,,86.87,,
2005-02-21,91.15,423.76,4.47,,91.15,,2415.3
2005-02-28,96.04,446.51,4.71,,96.04,,6022.8
2005-03-07,91.97,427.55,4.51,,91.97,,5607.9
2005-03-14,89.32,415.23,4.38,,89.31,,2787.1
2005-03-21,85.24,396.27,4.18,,85.24,,1663.2
2005-03-28,78.1,363.09,3.83,,78.1,,1799.3
2005-04-04,75.25,349.82,3.69,,75.24,,2567.3
2005-04-11,80.14,372.57,3.93,,80.14,,4068.0
2005-04-18,67.29,312.84,3.3,,67.29,,3434.0
2005-04-25,55.47,257.86,2.72,,55.46,,3687.3
2005-05-02,58.32,271.13,2.86,,58.32,,3815.7
2005-05-09,52.41,243.64,2.57,,52.41,,274.5
2005-05-16,51.79,240.79,2.54,,51.79,,6015.4
2005-05-23,47.92,222.78,2.35,,47.92,,3915.7
2005-05-30,54.24,252.17,2.66,,54.24,,8671.4
2005-06-06,54.65,254.07,2.68,,54.65,,6639.0
2005-06-13,63.21,293.88,3.1,,63.21,,10212.1
2005-06-20,57.71,268.29,2.83,,57.71,,4769.6
2005-06-27,59.95,278.71,2.94,,59.95,,3416.6
2005-07-04,48.94,227.52,2.4,,48.94,,6927.0
2005-07-11,45.47,211.41,2.23,,45.47,,2872.1
2005-07-18,44.86,208.56,2.2,,44.86,,4172.8
2005-07-25,50.16,233.21,2.46,,50.16,,4482.0
2005-08-01,50.16,233.21,2.46,,50.16,,4196.5
2005-08-08,52.61,244.59,2.58,,52.61,,5709.7
2005-08-15,55.06,255.96,2.7,,55.06,,8059.0
2005-08-22,59.75,277.77,2.93,,59.75,,12754.6
2005-08-29,59.14,274.92,2.9,,59.14,,7806.2
2005-09-05,62.81,291.99,3.08,,62.81,,8730.0
2005-09-12,65.05,302.42,3.19,,65.05,,16415.9
2005-09-19,68.11,316.64,3.34,,68.11,,7334.2
2005-09-26,59.34,275.87,2.91,,59.34,,9772.4
2005-10-03,58.12,270.18,2.85,,58.12,,3010.2
2005-10-10,55.06,255.96,2.7,,55.06,,569.2
2005-10-17,58.52,272.08,2.87,,58.52,,7130.6
2005-10-24,59.95,278.71,2.94,,59.95,,6503.0
2005-10-31,54.24,252.17,2.66,,54.24,,2948.1
2005-11-07,57.1,265.44,2.8,,57.1,,3289.7
2005-11-14,54.65,254.07,2.68,,54.65,,2789.3
2005-11-21,56.69,263.55,2.78,,56.69,,2569.3
2005-11-28,56.08,260.7,2.75,,56.08,,4398.2
2005-12-05,50.16,233.21,2.46,,50.16,,3437.8
2005-12-12,52.0,241.74,2.55,,52.0,,2158.2
2005-12-19,52.2,242.69,2.56,,52.2,,1705.5
2005-12-26,53.02,246.48,2.6,,53.02,,2655.7
2006-01-02,14.78,244.59,2.58,,14.78,,1959.5
2006-01-09,15.3,253.12,2.67,,15.3,,2564.2
2006-01-16,15.18,251.22,2.65,,15.18,,3984.5
2006-01-23,15.07,249.33,2.63,,15.07,,5230.3
2006-01-30,14.44,238.9,2.52,,14.44,,1296.6
2006-02-06,14.78,244.59,2.58,,14.78,,455.1
2006-02-13,15.58,257.86,2.72,,15.58,,5221.9
2006-02-20,15.93,263.55,2.78,,15.93,,7025.4
2006-02-27,16.44,272.08,2.87,,16.44,,7495.1
2006-03-06,16.79,277.77,2.93,,16.79,,7672.2
2006-03-13,15.3,253.12,2.67,,15.3,,3781.0
2006-03-20,15.58,257.86,2.72,,15.58,,3621.3
2006-03-27,15.3,253.12,2.67,,15.3,,2747.4
2006-04-03,14.9,246.48,2.6,,14.9,,3352.0
2006-04-10,15.64,258.81,2.73,,15.64,,4513.7
2006-04-17,15.58,257.86,2.72,,15.58,,5565.0
2006-04-24,12.66,209.51,2.21,,12.66,,4863.5
2006-05-01,12.32,203.82,2.15,,12.32,,4110.9
2006-05-08,12.32,203.82,2.15,,12.32,,
2006-05-15,12.83,212.35,2.24,,12.83,,9315.8
2006-05-22,16.16,267.34,2.82,,16.16,,8648.8
2006-05-29,19.31,319.48,3.37,,19.31,,14735.9
2006-06-05,22.4,370.67,3.91,,22.4,,6683.1
2006-06-12,23.6,390.58,4.12,,23.6,,11571.4
2006-06-19,22.4,370.67,3.91,,22.4,,2406.4
2006-06-26,21.31,352.66,3.72,,21.31,,11039.8
2006-07-03,20.8,344.13,3.63,,20.8,,7656.8
2006-07-10,20.34,336.54,3.55,,20.34,,5313.2
2006-07-17,18.96,313.79,3.31,,18.96,,3604.6
2006-07-24,19.82,328.01,3.46,,19.82,,4018.5
2006-07-31,19.25,318.53,3.36,,19.25,,1442.3
2006-08-07,15.64,258.81,2.73,,15.64,,3204.3
2006-08-14,16.1,266.39,2.81,,16.1,,1754.2
2006-08-21,16.9,279.66,2.95,,16.9,,1289.6
2006-08-28,16.9,279.66,2.95,,16.9,,1765.3
2006-09-04,17.24,285.35,3.01,,17.25,,3649.8
2006-09-11,18.91,312.84,3.3,,18.91,,5491.0
2006-09-18,19.88,328.96,3.47,,19.88,,5326.6
2006-09-25,22.0,364.04,3.84,,22.0,,5845.6
2006-10-02,22.0,364.04,3.84,,22.0,,8248.3
2006-10-09,22.23,367.83,3.88,,22.23,,1444.3
2006-10-16,21.66,358.35,3.78,,21.66,,4055.5
2006-10-23,19.48,322.32,3.4,,19.48,,3036.2
2006-10-30,18.45,305.26,3.22,,18.45,,2255.9
2006-11-06,19.19,317.58,3.35,,19.19,,2069.0
2006-11-13,20.05,331.8,3.5,,20.05,,4662.4
2006-11-20,20.4,337.49,3.56,,20.4,,4163.8
2006-11-27,22.74,376.36,3.97,,22.75,,7902.8
2006-12-04,23.32,385.84,4.07,,23.32,,6766.4
2006-12-11,26.41,437.03,4.61,,26.41,,7550.8
2006-12-18,26.41,437.03,4.61,,26.41,,
2006-12-25,26.41,437.03,4.61,,26.41,,
2007-01-01,1.76,437.03,4.61,,2.62,,
2007-01-08,1.76,437.03,4.61,,2.62,,
2007-01-15,1.76,437.03,4.61,,2.62,,
2007-01-22,1.76,437.03,4.61,,2.62,,
2007-01-29,1.76,437.03,4.61,340.7,2.62,,
2007-02-05,1.76,437.03,4.61,340.7,2.62,,
2007-02-12,1.76,437.03,4.61,340.7,2.62,,
2007-02-19,1.76,437.03,4.61,340.7,2.62,,
2007-02-26,1.76,437.03,4.61,340.7,2.62,,
2007-03-05,1.76,437.03,4.61,340.7,2.62,,
2007-03-12,1.76,437.03,4.61,340.7,2.62,,
2007-03-19,1.76,437.03,4.61,340.7,2.62,,
2007-03-26,1.76,437.03,4.61,340.7,2.62,,
2007-04-02,1.76,437.03,4.61,340.7,2.62,,
2007-04-09,1.76,437.03,4.61,340.7,2.62,,
2007-04-16,1.76,437.03,4.61,340.7,2.62,,
2007-04-23,1.76,437.03,4.61,340.7,2.62,,
2007-04-30,1.93,481.59,5.08,375.5,2.89,,51.1
2007-05-07,1.93,481.59,5.08,375.5,2.89,,
2007-05-14,2.47,614.31,6.48,161.2,3.69,,20.5
2007-05-21,3.15,784.0,8.27,205.7,4.71,,31.9
2007-05-28,3.64,907.25,9.57,238.0,5.45,,255.5
2007-06-04,4.21,1047.55,11.05,274.8,6.29,,6731.9
2007-06-11,4.57,1137.61,12.0,298.4,6.83,,19088.3
2007-06-18,4.22,1051.34,11.09,275.8,6.31,,14619.8
2007-06-25,3.86,962.23,10.15,252.4,5.78,,8768.3
2007-07-02,3.44,856.05,9.03,224.6,5.14,,2668.9
2007-07-09,3.15,784.95,8.28,205.9,4.71,,7293.3
2007-07-16,3.09,768.84,8.11,201.7,4.62,,5584.9
2007-07-23,3.5,870.27,9.18,228.3,5.22,,5816.9
2007-07-30,3.8,947.06,9.99,248.4,5.69,,4816.0
2007-08-06,3.56,887.34,9.36,232.8,5.33,,4748.4
2007-08-13,3.78,941.37,9.93,247.0,5.65,,6420.0
2007-08-20,4.36,1085.47,11.45,284.8,6.52,,5846.2
2007-08-27,4.58,1139.51,12.02,194.9,6.84,,5007.4
2007-09-03,5.72,1424.86,15.03,243.8,8.55,,7356.0
2007-09-10,5.94,1479.84,15.61,253.2,8.88,,12694.5
2007-09-17,5.58,1388.83,14.65,237.6,8.34,,8572.8
2007-09-24,5.52,1374.61,14.5,235.2,8.25,,7584.6
2007-10-01,5.92,1474.16,15.55,252.2,8.85,,6097.9
2007-10-08,5.62,1400.21,14.77,239.5,8.41,,1675.3
2007-10-15,4.87,1212.5,12.79,207.4,7.28,,5123.7
2007-10-22,5.05,1258.01,13.27,215.2,7.55,,3545.7
2007-10-29,4.2,1044.71,11.02,179.5,6.27,,2454.0
2007-11-05,4.82,1201.13,12.67,206.4,7.21,,2928.6
2007-11-12,4.21,1048.5,11.06,180.2,6.29,,1924.8
2007-11-19,4.54,1130.98,11.93,194.4,6.79,,1603.6
2007-11-26,5.01,1248.53,13.17,214.6,7.49,,1647.1
2007-12-03,5.33,1327.21,14.0,228.1,7.97,,7203.4
2007-12-10,4.98,1240.0,13.08,213.1,7.44,,3470.1
2007-12-17,4.98,1240.0,13.08,213.1,7.44,,
2007-12-24,4.98,1240.0,13.08,213.1,7.44,,
2007-12-31,7.44,1853.32,13.08,213.1,7.44,,
2008-01-07,7.25,1853.32,13.08,213.1,7.25,,
2008-01-14,7.25,1853.32,13.08,213.1,7.25,,
2008-01-21,7.25,1853.32,13.08,213.1,7.25,,
2008-01-28,5.92,1514.68,10.69,174.2,5.92,,9351.1
2008-02-04,5.36,1371.57,9.68,157.7,5.36,,4318.5
2008-02-11,5.52,1412.66,9.97,162.4,5.52,,1623.9
2008-02-18,5.85,1494.84,10.55,171.9,5.85,,5446.7
2008-02-25,5.39,1377.24,9.72,158.4,5.39,,4462.6
2008-03-03,5.92,1514.68,10.69,174.2,5.92,,3611.9
2008-03-10,6.37,1628.03,11.49,187.2,6.37,,5039.9
2008-03-17,6.16,1574.19,11.11,181.0,6.16,,10738.3
2008-03-24,5.47,1398.49,9.87,160.8,5.47,,4589.9
2008-03-31,4.88,1246.88,8.8,143.4,4.88,,2766.6
2008-04-07,4.78,1222.79,8.63,140.6,4.78,,3332.3
2008-04-14,4.37,1117.94,7.89,128.5,4.37,,4483.7
2008-04-21,3.74,955.0,6.74,109.8,3.74,,7587.6
2008-04-28,3.97,1015.92,7.17,120.7,3.97,,4756.1
2008-05-05,4.28,1095.27,7.73,130.1,4.28,,5078.2
2008-05-12,4.47,1143.45,8.07,176.1,4.47,,6499.4
2008-05-19,5.07,1296.47,9.15,199.7,5.07,,6742.5
2008-05-26,4.38,1119.36,7.9,172.4,4.38,,5878.7
2008-06-02,4.48,1146.28,8.09,176.6,4.48,,2124.7
2008-06-09,4.64,1185.95,8.37,182.7,4.64,,2651.9
2008-06-16,3.73,953.58,6.73,146.9,3.73,,3471.6
2008-06-23,4.16,1062.68,7.5,163.7,4.16,,3024.2
2008-06-30,3.85,984.75,6.95,151.7,3.85,,2849.1
2008-07-07,4.24,1085.35,7.66,167.2,4.24,,1708.6
2008-07-14,4.26,1089.6,7.69,167.8,4.26,14590.0,1915.6
2008-07-21,4.54,1161.87,8.2,179.0,4.54,25036.0,3215.0
2008-07-28,4.81,1229.88,8.68,189.4,4.81,39756.7,4623.9
2008-08-04,4.86,1242.63,8.77,191.4,4.86,48629.0,5537.1
2008-08-11,4.38,1120.78,7.91,172.6,4.38,54340.8,6381.6
2008-08-18,4.06,1037.18,7.32,159.8,4.06,8092.1,1067.0
2008-08-25,3.98,1018.76,7.19,156.9,3.98,24090.7,3210.6
2008-09-01,3.35,857.23,6.05,93.2,3.35,21344.7,3300.7
2008-09-08,3.17,810.47,5.72,88.1,3.17,8406.3,1465.6
2008-09-15,3.05,779.3,5.5,84.7,3.05,14744.2,2662.4
2008-09-22,2.89,738.21,5.21,80.2,2.89,14976.0,2901.4
2008-09-29,2.55,653.2,4.61,71.0,2.55,48085.8,9872.2
2008-10-06,2.43,620.61,4.38,67.4,2.43,4822.2,1093.7
2008-10-13,2.3,588.02,4.15,63.9,2.3,19934.2,4706.7
2008-10-20,2.35,600.77,4.24,65.3,2.35,22596.0,5291.9
2008-10-27,2.15,549.76,3.88,59.7,2.15,7013.9,1737.0
2008-11-03,1.98,505.84,3.57,47.2,1.98,5012.6,1356.5
2008-11-10,1.86,476.08,3.36,44.4,1.86,6553.5,1987.3
2008-11-17,2.19,559.68,3.95,52.2,2.19,12544.6,3514.8
2008-11-24,1.92,491.67,3.47,45.9,1.92,8568.7,2344.8
2008-12-01,1.98,505.84,3.57,47.2,1.98,6652.6,1893.3
2008-12-08,2.28,582.35,4.11,54.3,2.28,12352.5,3181.4
2008-12-15,2.21,565.35,3.99,52.7,2.21,16668.3,3979.3
2008-12-22,2.35,600.77,4.24,56.0,2.35,17768.6,4233.9
2008-12-29,2.17,554.01,3.91,51.7,2.17,14842.6,3786.8
2009-01-05,2.06,561.1,3.96,52.3,2.06,6043.4,1561.8
2009-01-12,2.2,599.35,4.23,55.9,2.2,13847.2,3339.3
2009-01-19,2.25,613.52,4.33,57.2,2.25,16533.4,3902.5
2009-01-26,2.4,654.61,4.62,61.1,2.4,15032.4,3328.5
2009-02-02,2.52,687.2,4.85,64.1,2.52,4176.4,869.8
2009-02-09,2.88,784.97,5.54,73.2,2.88,34454.8,6640.8
2009-02-16,3.3,899.74,6.35,83.9,3.3,41321.2,7033.1
2009-02-23,3.12,851.56,6.01,127.0,3.12,50770.8,8775.4
2009-03-02,2.59,707.04,4.99,105.5,2.59,30918.1,5593.0
2009-03-09,2.64,719.79,5.08,107.4,2.64,23591.4,4567.7
2009-03-16,2.83,770.8,5.44,115.0,2.83,20867.4,3863.3
2009-03-23,3.11,848.73,5.99,126.6,3.11,42236.9,7345.5
2009-03-30,3.3,899.74,6.35,134.2,3.3,39058.4,6429.8
2009-04-06,3.3,899.74,6.35,134.2,3.3,,
2009-04-13,3.3,899.74,6.35,130.9,3.3,,
2009-04-20,3.3,899.74,6.35,130.9,3.3,,
2009-04-27,3.3,899.74,6.35,130.9,3.3,,
2009-05-04,3.64,991.84,7.0,144.3,3.64,138.2,20.6
2009-05-11,4.65,1268.13,8.95,184.5,4.65,4053.0,462.7
2009-05-18,5.93,1618.11,11.42,235.4,5.93,120472.3,12358.7
2009-05-25,5.3,1445.25,10.2,210.3,5.3,273112.5,25319.8
2009-06-01,5.29,1443.83,10.19,210.1,5.29,49541.2,4921.3
2009-06-08,5.37,1465.08,10.34,213.2,5.37,116311.2,11049.9
2009-06-15,5.25,1432.5,10.11,208.4,5.25,72306.8,7292.0
2009-06-22,5.19,1416.91,10.0,206.1,5.19,77102.8,7396.0
2009-06-29,5.41,1476.42,10.42,214.8,5.41,39526.2,3877.2
2009-07-06,5.87,1601.11,11.3,232.9,5.87,115972.2,10660.9
2009-07-13,5.87,1601.11,11.3,232.9,5.87,92376.8,8378.8
2009-07-20,7.01,1911.41,13.49,278.1,7.01,109984.3,8938.4
2009-07-27,7.39,2014.85,14.22,293.1,7.39,185801.3,13227.1
2009-08-03,7.31,1993.59,14.07,290.0,7.31,119641.3,8820.6
2009-08-10,6.85,1867.49,13.18,271.7,6.85,126291.9,9330.5
2009-08-17,5.98,1630.86,11.51,237.3,5.98,52814.0,4204.5
2009-08-24,5.88,1602.52,11.31,233.1,5.88,58447.9,5367.4
2009-08-31,5.69,1551.52,10.95,247.8,5.69,57790.8,5106.2
2009-09-07,6.55,1785.31,12.6,285.2,6.55,76175.8,6446.1
2009-09-14,6.5,1772.55,12.51,283.2,6.5,124301.9,9752.4
2009-09-21,6.49,1771.14,12.5,282.9,6.49,121342.0,9918.1
2009-09-28,5.83,1589.77,11.22,254.0,5.83,50653.4,4340.3
2009-10-05,5.55,1513.26,10.68,241.7,5.55,16790.7,1580.0
2009-10-12,5.75,1567.1,11.06,250.3,5.75,17475.1,1592.2
2009-10-19,5.93,1616.69,11.41,258.3,5.93,38559.4,3431.4
2009-10-26,5.95,1623.78,11.46,259.4,5.95,57508.2,5013.2
2009-11-02,5.65,1540.18,10.87,269.1,5.65,37571.0,3476.2
2009-11-09,6.03,1645.03,11.61,287.4,6.03,58486.5,5137.8
2009-11-16,6.32,1724.38,12.17,301.3,6.32,77617.8,6607.9
2009-11-23,6.7,1826.4,12.89,319.1,6.7,185010.3,14892.4
2009-11-30,5.95,1623.78,11.46,283.7,5.95,107367.8,8990.9
2009-12-07,6.47,1764.05,12.45,308.2,6.47,95604.9,7914.8
2009-12-14,6.7,1826.4,12.89,319.1,6.7,117448.0,9181.9
2009-12-21,6.74,1837.73,12.97,321.1,6.74,166112.9,12359.6
2009-12-28,6.86,1871.74,13.21,327.1,6.86,81704.8,6195.3
2010-01-04,2.24,1925.58,13.59,336.5,4.26,78248.0,5770.6
2010-01-11,2.44,2097.03,14.8,366.4,4.64,163896.2,11666.6
2010-01-18,2.7,2318.07,16.36,405.1,5.13,256204.7,16402.1
2010-01-25,2.38,2040.35,14.4,356.5,4.51,172546.5,10958.3
2010-02-01,2.33,2000.68,14.12,349.6,4.43,62560.5,4402.3
2010-02-08,2.44,2091.36,14.76,365.4,4.63,61420.7,4174.0
2010-02-15,2.46,2109.78,14.89,368.7,4.67,15366.0,1036.1
2010-02-22,2.5,2148.04,15.16,375.3,4.75,8581.6,563.6
2010-03-01,2.56,2199.05,15.52,384.3,4.86,82926.1,5251.5
2010-03-08,2.41,2067.28,14.59,361.2,4.57,111324.8,7385.1
2010-03-15,2.29,1962.42,13.85,342.9,4.34,57765.3,4005.1
2010-03-22,2.39,2051.69,14.48,358.5,4.54,25094.7,1763.4
2010-03-29,2.44,2089.95,14.75,365.2,4.62,96273.0,6321.8
2010-04-05,2.45,2105.53,14.86,367.9,4.66,52332.4,3539.9
2010-04-12,2.54,2180.63,15.39,127.8,4.82,91782.8,5998.1
2010-04-19,2.47,2116.87,14.94,124.1,4.68,146719.7,9327.1
2010-04-26,2.66,2281.23,16.1,133.7,5.05,98677.0,6355.5
2010-05-03,2.58,2210.38,15.6,129.6,4.89,105774.0,6696.7
2010-05-10,2.46,2112.62,14.91,122.9,4.67,92811.7,5999.7
2010-05-17,2.12,1815.07,12.81,105.6,4.01,93163.9,6916.4
2010-05-24,2.4,2055.94,14.51,119.6,4.55,112690.6,8207.9
2010-05-31,2.25,1934.09,13.65,112.5,4.28,82327.2,5799.9
2010-06-07,2.03,1745.64,12.32,101.6,3.86,64163.7,4992.8
2010-06-14,2.15,1844.82,13.02,107.4,4.08,52857.2,4141.6
2010-06-21,2.11,1813.65,12.8,105.5,4.01,55232.0,4222.9
2010-06-28,2.02,1734.3,12.24,100.9,3.84,28720.2,2282.0
2010-07-05,1.69,1448.08,10.22,84.3,3.2,49820.6,4655.5
2010-07-12,1.78,1527.43,10.78,88.9,3.38,52116.4,4952.0
2010-07-19,1.76,1506.18,10.63,87.6,3.33,38531.1,3663.8
2010-07-26,1.86,1598.28,11.28,93.0,3.54,64197.4,5795.9
2010-08-02,1.95,1673.37,11.81,95.8,3.7,80563.4,6972.3
2010-08-09,2.02,1731.47,12.22,99.1,3.83,115008.8,9772.0
2010-08-16,2.0,1714.46,12.1,98.2,3.79,84997.5,7126.6
2010-08-23,1.98,1697.46,11.98,97.2,3.75,78565.2,6485.6
2010-08-30,2.19,1880.24,13.27,107.6,4.16,214996.6,16656.4
2010-09-06,2.3,1969.51,13.9,112.8,4.36,174690.9,12650.4
2010-09-13,2.26,1941.17,13.7,111.1,4.29,113445.0,8355.9
2010-09-20,2.09,1790.98,12.64,102.5,3.96,116367.6,8691.1
