,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-28,4.13,1048.56,4.79,102.8,4.45,,2809.4
2002-02-04,4.78,1213.8,5.55,119.0,5.15,,3116.0
2002-02-11,4.8,1218.9,5.57,119.5,5.17,,2180.7
2002-02-18,4.8,1218.9,5.57,119.5,5.17,,
2002-02-25,4.94,1253.58,5.73,122.9,5.32,,630.6
2002-03-04,5.06,1285.2,5.88,126.0,5.45,,3332.0
2002-03-11,5.57,1413.72,6.46,138.6,6.0,,4723.7
2002-03-18,5.5,1395.36,6.38,136.8,5.92,,3995.3
2002-03-25,6.05,1535.1,7.02,150.5,6.51,,6783.7
2002-04-01,6.29,1597.32,7.3,156.6,6.78,,7718.4
2002-04-08,6.32,1603.44,7.33,157.2,6.8,,13294.2
2002-04-15,6.26,1589.16,7.27,155.8,6.74,,9086.5
2002-04-22,6.15,1561.62,7.14,153.1,6.63,,5843.4
2002-04-29,6.79,1722.78,7.88,168.9,7.31,,7894.3
2002-05-06,6.77,1718.7,7.86,168.5,7.29,,1972.0
2002-05-13,6.61,1677.9,7.67,164.5,7.12,,3307.0
2002-05-20,6.42,1628.94,7.45,159.7,6.91,,6488.2
2002-05-27,6.81,1728.13,7.32,156.9,6.79,,4311.6
2002-06-03,6.35,1611.2,6.82,146.3,6.33,,5986.6
2002-06-10,6.59,1672.64,7.08,151.9,6.58,,7825.4
2002-06-17,6.36,1615.17,6.84,146.7,6.35,,2820.0
2002-06-24,7.26,1843.07,7.81,167.4,7.25,,8376.4
2002-07-01,7.35,1866.86,7.91,169.5,7.34,,17795.5
2002-07-08,7.66,1944.15,8.23,176.6,7.64,,22700.0
2002-07-15,7.33,1860.91,7.88,169.0,7.32,,6464.1
2002-07-22,7.19,1825.24,7.73,165.8,7.18,,3881.9
2002-07-29,6.95,1763.8,7.47,160.2,6.93,,2976.8
2002-08-05,6.81,1728.13,7.32,156.9,6.79,,2582.0
2002-08-12,6.71,1702.37,7.21,154.6,6.69,,1951.6
2002-08-19,6.71,1704.35,7.22,154.8,6.7,,1015.0
2002-08-26,6.95,1763.8,7.47,222.5,6.93,,4146.3
2002-09-02,6.97,1769.75,7.5,223.3,6.96,,3745.4
2002-09-09,6.77,1718.22,7.28,216.8,6.75,,1895.5
2002-09-16,6.7,1700.38,7.2,214.5,6.68,,1538.8
2002-09-23,6.7,1700.38,7.2,214.5,6.68,,1273.0
2002-09-30,6.44,1634.98,6.93,206.3,6.43,,1262.2
2002-10-07,6.44,1634.98,6.93,206.3,6.43,,
2002-10-14,6.27,1591.39,6.74,200.8,6.26,,1302.1
2002-10-21,6.25,1587.42,6.72,200.3,6.24,,1094.6
2002-10-28,5.96,1512.11,6.4,190.8,5.94,,1709.3
2002-11-04,6.03,1531.93,6.49,193.3,6.02,,1496.9
2002-11-11,5.82,1476.44,6.25,186.3,5.8,,2095.7
2002-11-18,5.37,1363.48,5.78,172.0,5.36,,2009.4
2002-11-25,5.1,1294.11,5.48,163.3,5.09,,1856.3
2002-12-02,5.21,1321.86,5.6,166.8,5.2,,4347.6
2002-12-09,5.28,1339.7,5.67,169.0,5.27,,1548.7
2002-12-16,5.54,1407.08,5.96,177.5,5.53,,2989.2
2002-12-23,5.57,1413.02,5.99,178.3,5.55,,3522.7
2002-12-30,5.18,1315.92,5.57,166.0,5.17,,2204.9
2003-01-06,5.41,1393.21,5.9,175.8,5.41,,2725.9
2003-01-13,5.6,1442.75,6.11,182.0,5.6,,8955.8
2003-01-20,5.9,1520.04,6.44,191.8,5.9,,8171.0
2003-01-27,5.86,1508.15,6.39,190.3,5.86,,3684.5
2003-02-03,5.81,1496.26,6.34,188.8,5.81,,1190.7
2003-02-10,5.72,1472.48,6.24,185.8,5.72,,295.0
2003-02-17,5.89,1516.08,6.42,191.3,5.89,,3035.0
2003-02-24,5.77,1486.35,6.3,187.5,5.77,,3531.4
2003-03-03,5.85,1506.17,6.38,190.0,5.85,,2250.5
2003-03-10,5.5,1416.99,6.0,178.8,5.5,,1963.4
2003-03-17,5.41,1393.21,5.9,175.8,5.41,,1180.0
2003-03-24,5.43,1399.15,5.93,176.5,5.43,,856.2
2003-03-31,5.44,1401.13,5.93,176.8,5.44,,1412.0
2003-04-07,5.33,1373.39,5.82,173.3,5.33,,1443.6
2003-04-14,5.45,1403.11,5.94,177.0,5.45,,3910.9
2003-04-21,5.46,1405.1,5.95,177.3,5.46,,4325.3
2003-04-28,5.25,1351.59,5.72,170.5,5.25,,7171.6
2003-05-05,5.17,1331.77,5.64,168.0,5.17,,1183.6
2003-05-12,4.95,1274.3,5.4,160.8,4.95,,457.6
2003-05-19,5.13,1321.86,5.6,166.8,5.13,,3303.4
2003-05-26,5.16,1327.81,5.62,167.5,5.16,,1829.0
2003-06-02,5.28,1359.51,5.76,171.5,5.28,,4138.8
2003-06-09,5.03,1294.11,5.48,163.3,5.03,,1678.4
2003-06-16,5.18,1333.75,5.65,168.3,5.18,,1085.8
2003-06-23,4.97,1280.24,5.42,215.3,4.97,,1072.0
2003-06-30,4.85,1248.53,5.29,210.0,4.85,,852.5
2003-07-07,4.93,1270.33,5.38,213.7,4.93,,842.3
2003-07-14,4.96,1278.26,5.41,215.0,4.96,,1659.6
2003-07-21,4.8,1236.64,5.24,208.0,4.8,,1125.1
2003-07-28,4.86,1250.52,5.3,210.3,4.86,,808.0
2003-08-04,5.16,1327.81,5.62,223.3,5.16,,3834.7
2003-08-11,5.0,1288.17,5.46,216.7,5.0,,1263.2
2003-08-18,5.13,1321.86,5.6,222.3,5.13,,1839.3
2003-08-25,4.95,1274.3,5.4,128.6,4.95,,2046.4
2003-09-01,4.99,1284.21,5.44,129.6,4.99,,1146.1
2003-09-08,5.19,1335.73,5.66,134.8,5.19,,3744.8
2003-09-15,4.96,1276.28,5.41,128.8,4.96,,2934.2
2003-09-22,4.95,1274.3,5.4,128.6,4.95,,1233.0
2003-09-29,4.7,1210.88,5.13,122.2,4.7,,1355.3
2003-10-06,4.71,1212.86,5.14,122.4,4.71,,288.7
2003-10-13,4.76,1226.73,5.2,123.8,4.76,,635.5
2003-10-20,4.64,1195.03,5.06,120.6,4.64,,638.7
2003-10-27,4.56,1173.23,4.97,118.4,4.56,,1591.8
2003-11-03,3.99,1026.57,4.35,103.6,3.99,,1673.5
2003-11-10,3.67,945.32,4.0,95.4,3.67,,2110.8
2003-11-17,3.76,967.12,4.1,97.6,3.76,,1036.6
2003-11-24,4.26,1097.92,4.65,110.8,4.26,,6596.5
2003-12-01,4.41,1135.57,4.81,114.6,4.41,,4851.8
2003-12-08,4.17,1074.14,4.55,108.4,4.17,,2452.2
2003-12-15,4.3,1107.83,4.69,111.8,4.3,,1642.0
2003-12-22,3.96,1020.63,4.32,103.0,3.96,,2754.9
2003-12-29,4.0,1030.54,4.36,104.0,4.0,,2364.1
2004-01-05,3.89,1012.7,4.29,102.2,3.89,,1242.7
2004-01-12,3.92,1020.63,4.32,128.8,3.92,,3880.4
2004-01-19,4.15,1082.06,4.58,136.5,4.15,,3358.3
2004-01-26,4.15,1082.06,4.58,136.5,4.15,,
2004-02-02,4.41,1149.44,4.87,145.0,4.41,,3668.6
2004-02-09,4.52,1179.17,4.99,148.8,4.52,,5866.6
2004-02-16,4.75,1238.62,5.25,156.3,4.75,,6934.7
2004-02-23,4.99,1300.06,5.51,164.0,4.99,,13430.7
2004-03-01,4.82,1256.46,5.32,158.5,4.82,,4986.6
2004-03-08,4.65,1212.86,5.14,153.0,4.65,,4787.9
2004-03-15,4.75,1238.62,5.25,156.3,4.75,,2782.9
2004-03-22,4.8,1250.52,5.3,157.8,4.8,,2697.3
2004-03-29,4.78,1244.57,5.27,157.0,4.78,,3343.6
2004-04-05,5.06,1317.9,5.58,166.3,5.06,,5324.3
2004-04-12,4.91,1280.24,5.42,161.5,4.91,,4930.4
2004-04-19,4.64,1208.9,5.12,152.5,4.64,,4638.0
2004-04-26,4.62,1204.93,5.1,152.0,4.62,,3882.7
2004-05-03,4.5,1173.23,4.97,148.0,4.5,,1959.4
2004-05-10,4.25,1107.83,4.69,139.8,4.25,,358.6
2004-05-17,4.59,1197.01,5.07,151.0,4.59,,3897.0
2004-05-24,4.49,1171.24,4.96,147.8,4.49,,2251.6
2004-05-31,4.62,1204.93,5.1,152.0,4.62,,2067.9
2004-06-07,4.53,1181.15,5.0,149.0,4.53,,2306.2
2004-06-14,4.47,1165.3,4.94,1217.4,4.47,,3741.1
2004-06-21,4.24,1105.84,4.68,1155.3,4.24,,2492.1
2004-06-28,3.84,1000.81,4.24,1045.6,3.84,,1587.6
2004-07-05,4.05,1056.3,4.47,1103.5,4.05,,1883.8
2004-07-12,3.79,988.92,4.19,1033.1,3.79,,1529.9
2004-07-19,3.88,1010.72,4.28,1055.9,3.88,,1505.5
2004-07-26,3.57,929.46,3.94,971.0,3.57,,1404.7
2004-08-02,3.7,965.14,4.09,1008.3,3.7,,1148.6
2004-08-09,3.62,943.34,4.0,985.5,3.62,,1412.3
2004-08-16,3.41,889.83,3.77,615.1,3.41,,733.9
2004-08-23,3.32,864.06,3.66,597.3,3.32,,834.4
2004-08-30,3.31,862.08,3.65,595.9,3.31,,2988.1
2004-09-06,3.47,903.7,3.83,624.7,3.47,,1233.9
2004-09-13,3.23,842.26,3.57,582.2,3.23,,726.9
2004-09-20,3.92,1020.63,4.32,705.5,3.92,,4873.9
2004-09-27,3.62,943.34,4.0,652.1,3.62,,5105.8
2004-10-04,3.54,921.54,3.9,637.0,3.54,,790.3
2004-10-11,3.69,961.17,4.07,664.4,3.69,,860.9
2004-10-18,3.79,986.94,4.18,682.2,3.79,,4670.5
2004-10-25,3.41,887.85,3.76,613.7,3.41,,9080.5
2004-11-01,3.71,967.12,4.1,668.5,3.71,,7603.9
2004-11-08,3.83,998.83,4.23,145.2,3.83,,14104.7
2004-11-15,4.2,1095.94,4.64,159.4,4.2,,14439.4
2004-11-22,4.19,1091.97,4.63,158.8,4.19,,5512.0
2004-11-29,3.86,1004.77,4.26,146.1,3.86,,5340.8
2004-12-06,4.11,1072.15,4.54,155.9,4.11,,4073.1
2004-12-13,3.87,1008.74,4.27,146.7,3.87,,5275.1
2004-12-20,3.67,955.23,4.05,138.9,3.67,,2545.6
2004-12-27,3.76,980.99,4.16,142.7,3.76,,1824.6
2005-01-03,3.3,877.94,3.72,127.7,3.3,,1682.8
2005-01-10,3.89,1032.52,4.37,150.1,3.89,,4590.4
2005-01-17,3.84,1020.63,4.32,148.4,3.84,,11334.1
2005-01-24,4.12,1095.94,4.64,159.4,4.12,,12300.0
2005-01-31,3.55,943.34,4.0,137.2,3.55,,5234.6
2005-02-07,3.8,1008.74,4.27,146.7,3.8,,3551.6
2005-02-14,3.8,1008.74,4.27,146.7,3.8,,
2005-02-21,3.85,1022.61,4.33,148.7,3.85,,2632.5
2005-02-28,3.93,1044.41,4.42,151.9,3.93,,5671.1
2005-03-07,4.31,1145.48,4.85,166.6,4.31,,19411.3
2005-03-14,4.57,1214.84,5.15,176.7,4.57,,29194.2
2005-03-21,4.19,1113.77,4.72,162.0,4.19,,16734.4
2005-03-28,4.13,1097.92,4.65,159.7,4.13,,10248.9
2005-04-04,3.83,1016.66,4.31,147.8,3.83,,13149.6
2005-04-11,3.9,1036.48,4.39,150.7,3.9,,10709.7
2005-04-18,3.45,915.59,3.88,133.1,3.45,,7138.2
2005-04-25,3.03,804.61,3.41,234.7,3.03,,5125.6
2005-05-02,3.05,810.56,3.43,236.4,3.05,,7311.4
2005-05-09,2.92,776.87,3.29,226.6,2.92,,751.9
2005-05-16,3.02,802.63,3.4,201.9,3.02,,6404.5
2005-05-23,2.98,790.74,3.35,198.9,2.98,,7071.5
2005-05-30,3.04,806.59,3.42,202.9,3.04,,3915.7
2005-06-06,2.95,784.79,3.32,197.4,2.95,,2374.4
2005-06-13,3.12,828.39,3.51,208.4,3.12,,8253.8
2005-06-20,2.92,776.87,3.29,195.4,2.92,,4546.8
2005-06-27,2.92,776.87,3.29,195.4,2.92,,4084.2
2005-07-04,2.52,669.85,2.84,168.5,2.52,,8459.7
2005-07-11,2.3,612.38,2.59,154.0,2.3,,2842.4
2005-07-18,2.51,665.88,2.82,167.5,2.51,,4823.1
2005-07-25,2.51,665.88,2.82,167.5,2.51,,8534.4
2005-08-01,2.6,689.67,2.92,173.5,2.6,,8444.5
2005-08-08,2.81,747.14,3.16,187.9,2.81,,9448.6
2005-08-15,2.93,778.85,3.3,195.9,2.93,,9009.4
2005-08-22,3.02,802.63,3.4,201.9,3.02,,12203.8
2005-08-29,3.46,919.55,3.89,231.3,3.46,,15237.7
2005-09-05,3.8,1010.72,4.28,254.2,3.8,,45691.9
2005-09-12,3.61,959.19,4.06,241.3,3.61,,15614.5
2005-09-19,3.71,984.95,4.17,247.8,3.71,,14991.9
2005-09-26,3.26,866.05,3.67,217.8,3.26,,14971.6
2005-10-03,3.28,871.99,3.69,219.3,3.28,,5480.4
2005-10-10,3.22,856.14,3.63,215.4,3.22,,3067.5
2005-10-17,3.16,840.28,3.56,211.4,3.16,,5558.7
2005-10-24,3.29,873.97,3.7,219.8,3.29,,6962.4
2005-10-31,2.71,721.38,3.06,181.5,2.71,,7113.6
2005-11-07,2.89,768.94,3.26,193.4,2.89,,6494.2
2005-11-14,2.86,759.03,3.21,190.9,2.86,,6939.9
2005-11-21,3.02,802.63,3.4,344.1,3.02,,5527.1
2005-11-28,2.92,776.87,3.29,333.1,2.92,,5564.4
2005-12-05,2.7,717.41,3.04,307.6,2.7,,4705.1
2005-12-12,2.94,780.83,3.31,334.7,2.94,,3776.1
2005-12-19,3.05,810.56,3.43,347.5,3.05,,7173.0
2005-12-26,3.06,814.52,3.45,349.2,3.06,,5620.4
2006-01-02,2.91,838.3,3.55,359.4,2.91,,6998.2
2006-01-09,3.2,923.52,3.91,395.9,3.2,,14082.2
2006-01-16,3.01,868.03,3.68,372.1,3.01,,8467.4
2006-01-23,3.58,1030.54,4.36,441.8,3.58,,16094.6
2006-01-30,3.84,1105.84,4.68,474.1,3.84,,8979.1
2006-02-06,3.87,1115.75,4.73,478.3,3.87,,3746.2
2006-02-13,3.84,1107.83,4.69,474.9,3.84,,13753.6
2006-02-20,3.35,965.14,4.09,413.8,3.35,,11570.4
2006-02-27,3.5,1008.74,4.27,432.5,3.5,,12135.6
2006-03-06,3.56,1026.57,4.35,207.7,3.56,,21008.3
2006-03-13,3.36,969.1,4.1,196.1,3.36,,6769.2
2006-03-20,3.43,988.92,4.19,200.1,3.43,,5352.3
2006-03-27,3.52,1014.68,4.3,205.3,3.52,,8084.3
2006-04-03,3.53,1018.64,4.31,206.1,3.53,,11508.8
2006-04-10,3.78,1088.01,4.61,220.1,3.78,,16266.9
2006-04-17,3.49,1004.77,4.26,203.3,3.49,,9524.1
2006-04-24,3.0,864.06,3.66,174.8,3.0,,11037.7
2006-05-01,3.24,933.43,3.95,188.9,3.24,,8269.4
2006-05-08,3.41,982.97,4.16,198.9,3.41,,2498.9
2006-05-15,4.39,1266.37,5.36,256.2,4.39,,20240.9
2006-05-22,5.25,1514.09,6.41,306.3,5.25,,37776.0
2006-05-29,5.69,1640.93,6.95,332.0,5.69,,25003.4
2006-06-05,5.69,1640.93,6.95,146.3,5.69,,
2006-06-12,5.12,1476.44,6.25,131.6,5.12,,1557.1
2006-06-19,5.21,1502.2,6.36,133.9,5.21,,19096.9
2006-06-26,5.21,1502.2,6.36,133.9,5.21,,
2006-07-03,5.21,1502.2,6.36,133.9,5.21,,
2006-07-10,5.8,1671.53,7.08,149.0,5.8,,26998.7
2006-07-17,5.02,1447.24,6.13,129.0,5.02,,22807.2
2006-07-24,5.11,1473.21,6.24,131.3,5.11,,13424.4
2006-07-31,4.84,1395.3,5.91,124.4,4.84,,14461.3
2006-08-07,4.42,1272.53,5.39,113.4,4.42,,8202.4
2006-08-14,4.79,1381.14,5.85,123.1,4.79,,7586.4
2006-08-21,4.8,1383.5,5.86,123.3,4.8,,7262.5
2006-08-28,5.2,1499.18,6.35,88.5,5.2,,19181.3
2006-09-04,5.3,1527.51,6.47,90.1,5.3,,28454.8
2006-09-11,5.1,1468.49,6.22,86.7,5.1,,11435.4
2006-09-18,5.2,1499.18,6.35,88.5,5.2,,10486.3
2006-09-25,5.35,1541.68,6.53,91.0,5.35,,16525.6
2006-10-02,5.52,1591.26,6.74,93.9,5.52,,15559.2
2006-10-09,5.58,1607.78,6.81,94.9,5.58,,4655.2
2006-10-16,5.29,1525.15,6.46,90.0,5.29,,18015.4
2006-10-23,4.95,1425.99,6.04,84.1,4.95,,10706.0
2006-10-30,4.87,1402.38,5.94,82.8,4.87,,8877.0
2006-11-06,4.95,1425.99,6.04,76.5,4.95,,10550.0
2006-11-13,4.5,1296.14,5.49,69.5,4.5,,12144.0
2006-11-20,4.44,1279.62,5.42,68.6,4.44,,21041.0
2006-11-27,4.68,1348.08,5.71,72.3,4.68,,19959.5
2006-12-04,4.92,1418.91,6.01,76.1,4.92,,22704.6
2006-12-11,4.69,1350.44,5.72,72.4,4.69,,25480.9
2006-12-18,4.78,1378.78,5.84,73.9,4.78,,13063.3
2006-12-25,5.02,1447.24,6.13,77.6,5.02,,39137.7
2007-01-01,4.51,1378.78,5.84,73.9,4.51,,15002.1
2007-01-08,4.92,1503.9,6.37,80.6,4.92,,15076.1
2007-01-15,5.2,1591.26,6.74,85.3,5.2,,40241.4
2007-01-22,6.2,1895.82,8.03,101.6,6.2,,58514.1
2007-01-29,5.85,1789.57,7.58,95.9,5.85,,37714.2
2007-02-05,5.73,1751.8,7.42,93.9,5.73,,28303.9
2007-02-12,6.1,1865.12,7.9,100.0,6.1,,31109.5
2007-02-19,7.04,2153.16,9.12,115.4,7.04,,32139.4
2007-02-26,7.37,2252.31,9.54,120.8,7.37,,10869.6
2007-03-05,6.99,2136.63,9.05,114.6,6.99,,39660.7
2007-03-12,7.11,2174.4,9.21,116.6,7.11,,30366.7
2007-03-19,7.29,2228.71,9.44,119.5,7.29,,45683.7
2007-03-26,7.61,2327.86,9.86,97.7,7.61,,42102.6
2007-04-02,7.67,2346.75,9.94,98.5,7.67,,54229.4
2007-04-09,8.06,2464.8,10.44,103.4,8.06,,39386.9
2007-04-16,8.69,2656.03,11.25,111.4,8.69,,55865.2
2007-04-23,8.75,2674.92,11.33,112.2,8.75,,47193.5
2007-04-30,9.62,2941.7,12.46,123.4,9.62,,43898.3
2007-05-07,9.62,2941.7,12.46,123.4,9.62,,
2007-05-14,10.05,3073.91,13.02,127.6,10.05,,46633.1
2007-05-21,9.73,2974.75,12.6,123.5,9.73,,35306.3
2007-05-28,10.59,3236.82,13.71,134.4,10.59,,51483.2
2007-06-04,7.5,2292.45,9.71,95.2,7.5,,44552.8
2007-06-11,7.8,2384.53,10.1,99.0,7.8,,32246.1
2007-06-18,8.71,2663.11,11.28,110.6,8.71,,31271.9
2007-06-25,8.51,2601.73,11.02,108.0,8.51,,48907.7
2007-07-02,7.88,2408.14,10.2,100.0,7.88,,20030.1
2007-07-09,7.98,2441.19,10.34,101.4,7.98,,19684.1
2007-07-16,7.08,2164.96,9.17,89.9,7.08,,10892.7
2007-07-23,7.89,2412.86,10.22,100.2,7.89,,10849.1
2007-07-30,9.17,2804.77,11.88,116.4,9.17,,22846.7
2007-08-06,9.64,2948.78,12.49,122.4,9.64,,31504.0
2007-08-13,9.98,3050.3,12.92,126.6,9.98,,27737.9
2007-08-20,9.59,2932.26,12.42,121.7,9.59,,12800.4
2007-08-27,9.81,2998.36,12.7,132.9,9.81,,21970.6
2007-09-03,11.02,3369.03,14.27,149.3,11.02,,30347.7
2007-09-10,12.86,3933.28,16.66,174.3,12.86,,28724.6
2007-09-17,12.35,3775.1,15.99,167.3,12.35,,19888.3
2007-09-24,15.05,4601.42,19.49,203.9,15.05,,23654.0
2007-10-01,14.63,4473.93,18.95,198.2,14.63,,11278.6
2007-10-08,14.62,4469.21,18.93,198.0,14.62,,1922.1
2007-10-15,15.03,4596.7,19.47,203.7,15.03,,12579.2
2007-10-22,15.29,4674.61,19.8,207.1,15.29,,12442.1
2007-10-29,13.05,3989.95,16.9,176.8,13.05,,8682.8
2007-11-05,14.93,4566.01,19.34,203.8,14.93,,10204.4
2007-11-12,14.0,4280.34,18.13,191.0,14.0,,9208.7
2007-11-19,14.15,4327.55,18.33,193.1,14.15,,5001.5
2007-11-26,13.74,4200.07,17.79,187.4,13.74,,6950.0
2007-12-03,11.73,3586.23,15.19,160.0,11.73,,8801.4
2007-12-10,12.58,3845.93,16.29,171.6,12.58,,5458.0
2007-12-17,12.87,3935.65,16.67,175.6,12.87,,13822.5
2007-12-24,14.04,4292.14,18.18,191.5,14.04,,10234.9
2007-12-31,15.41,4712.38,19.96,210.3,15.41,,10935.7
2008-01-07,10.72,5127.91,21.72,228.8,10.72,,16440.6
2008-01-14,11.6,5550.51,23.51,247.7,11.6,,11019.1
2008-01-21,9.96,4766.68,20.19,212.7,9.96,,12291.5
2008-01-28,9.32,4459.77,18.89,199.0,9.32,,10593.6
2008-02-04,10.27,4910.7,20.8,219.2,10.27,,4998.3
2008-02-11,10.73,5134.99,21.75,229.2,10.73,,2355.8
2008-02-18,11.49,5498.57,23.29,245.4,11.49,,6896.8
2008-02-25,12.72,6084.07,25.77,271.5,12.72,,9885.0
2008-03-03,14.33,6856.1,29.04,306.0,14.33,,9097.2
2008-03-10,13.81,6608.2,27.99,294.9,13.81,,8005.4
2008-03-17,12.63,6041.58,25.59,269.6,12.63,,6534.9
2008-03-24,13.5,6459.46,27.36,288.3,13.5,,6739.6
2008-03-31,11.61,5552.87,23.52,291.9,11.61,,5851.7
2008-04-07,10.31,4931.95,20.89,259.3,10.31,,8726.7
2008-04-14,8.65,4138.68,17.53,217.6,8.65,,5056.2
2008-04-21,5.98,2861.43,12.12,150.4,5.98,,13674.9
2008-04-28,6.55,3135.3,13.28,164.8,6.55,,20973.5
2008-05-05,7.51,3590.95,15.21,188.8,7.51,,15220.9
2008-05-12,7.29,3487.07,14.77,252.7,7.29,,31477.1
2008-05-19,7.28,3484.71,14.76,252.5,7.28,,36350.2
2008-05-26,6.0,2868.51,12.15,207.9,6.0,,22188.1
2008-06-02,6.33,3029.06,12.83,219.5,6.33,,20303.9
2008-06-09,5.96,2849.63,12.07,206.5,5.96,,7767.1
2008-06-16,5.1,2441.19,10.34,176.9,5.1,,18087.9
2008-06-23,4.12,1971.37,8.35,142.9,4.12,,41348.0
2008-06-30,3.76,1796.66,7.61,130.2,3.76,,41019.0
2008-07-07,4.02,1924.12,8.15,139.4,4.02,,39527.6
2008-07-14,4.6,2200.34,9.32,159.5,4.6,740131.8,83315.6
2008-07-21,4.11,1966.61,8.33,142.5,4.11,303574.4,36445.4
2008-07-28,4.39,2101.18,8.9,152.3,4.39,297939.5,34322.2
2008-08-04,3.76,1798.99,7.62,130.4,3.76,191331.0,23237.7
2008-08-11,3.08,1475.55,6.25,106.9,3.08,161577.2,21938.6
2008-08-18,2.63,1258.35,5.33,88.4,2.63,128537.5,22085.8
2008-08-25,2.66,1272.51,5.39,89.4,2.66,110739.8,19967.2
2008-09-01,2.47,1182.8,5.01,83.1,2.47,82765.4,16202.7
2008-09-08,2.28,1090.73,4.62,76.6,2.28,116599.1,22334.3
2008-09-15,2.24,1071.84,4.54,75.3,2.24,42013.4,9024.8
2008-09-22,2.36,1130.86,4.79,79.4,2.36,115199.6,25730.9
2008-09-29,2.38,1137.94,4.82,79.9,2.38,113481.2,24629.2
2008-10-06,2.38,1140.3,4.83,80.1,2.38,52376.0,10849.4
2008-10-13,2.08,996.29,4.22,70.0,2.08,119485.4,27970.7
2008-10-20,1.73,828.67,3.51,58.2,1.73,97743.0,25970.5
2008-10-27,1.51,722.43,3.06,50.7,1.51,61348.0,17881.9
2008-11-03,1.51,722.43,3.06,66.1,1.51,60346.4,19108.0
2008-11-10,1.85,885.33,3.75,81.0,1.85,156770.5,46831.9
2008-11-17,2.23,1064.76,4.51,97.4,2.23,306120.9,76478.0
2008-11-24,1.87,894.77,3.79,81.8,1.87,219501.5,53261.6
2008-12-01,2.41,1152.11,4.88,105.4,2.41,328664.7,74817.9
2008-12-08,2.45,1173.36,4.97,107.3,2.45,378590.7,78761.4
2008-12-15,2.38,1137.94,4.82,104.1,2.38,378540.3,72677.8
2008-12-22,2.55,1218.21,5.16,111.4,2.55,134156.9,26798.7
2008-12-29,2.12,1012.82,4.29,92.6,2.12,118558.5,26416.1
2009-01-05,2.07,1026.98,4.35,93.9,2.07,52565.9,12253.7
2009-01-12,2.16,1074.2,4.55,98.3,2.16,109669.1,24650.7
2009-01-19,2.28,1130.86,4.79,103.4,2.28,137507.1,29533.3
2009-01-26,2.31,1149.75,4.87,105.2,2.31,120384.1,24910.8
2009-02-02,2.42,1201.69,5.09,109.9,2.42,34507.2,6867.0
2009-02-09,2.71,1348.06,5.71,123.3,2.71,279148.6,52219.8
2009-02-16,3.2,1591.23,6.74,145.5,3.2,435360.9,70235.4
2009-02-23,3.12,1551.1,6.57,141.9,3.12,294119.9,47794.2
2009-03-02,2.61,1298.48,5.5,118.8,2.61,410019.3,65186.4
2009-03-09,2.45,1218.21,5.16,111.4,2.45,202083.8,36063.5
2009-03-16,2.68,1333.9,5.65,122.0,2.68,134491.7,24742.0
2009-03-23,2.98,1482.63,6.28,135.6,2.98,258394.9,42665.9
2009-03-30,2.97,1475.55,6.25,135.0,2.97,248239.8,40382.7
2009-04-06,2.94,1459.02,6.18,133.4,2.94,221058.1,35169.2
2009-04-13,3.27,1626.65,6.89,148.8,3.27,456697.6,68634.6
2009-04-20,3.57,1775.38,7.52,162.4,3.57,495149.8,69111.6
2009-04-27,2.97,1477.91,6.26,3458.6,2.97,338541.8,48643.2
2009-05-04,3.24,1610.12,6.82,3768.0,3.24,133456.0,20469.1
2009-05-11,3.27,1624.28,6.88,,3.27,389447.7,54133.9
2009-05-18,3.63,1806.07,7.65,,3.63,225165.2,30810.0
2009-05-25,3.48,1730.52,7.33,,3.48,316332.8,41839.0
2009-06-01,3.72,1846.21,7.82,,3.72,188066.8,24669.5
2009-06-08,3.63,1801.35,7.63,,3.63,257414.1,33134.7
2009-06-15,4.14,2058.69,8.72,,4.14,459523.0,56288.9
2009-06-22,3.87,1921.76,8.14,,3.87,322590.4,38061.2
2009-06-29,4.01,1990.22,8.43,,4.01,166432.6,20126.6
2009-07-06,3.91,1943.0,8.23,,3.91,230201.9,28803.7
2009-07-13,4.18,2077.57,8.8,,4.18,278745.1,32996.6
2009-07-20,4.26,2117.71,8.97,,4.26,384096.3,43601.6
2009-07-27,4.24,2108.27,8.93,,4.24,387955.6,43880.2
2009-08-03,4.47,2219.23,9.4,,4.47,438312.9,48339.0
2009-08-10,4.27,2122.43,8.99,,4.27,331147.4,35617.1
2009-08-17,3.76,1869.82,7.92,,3.76,261949.4,30769.9
2009-08-24,3.84,1907.59,8.08,,3.84,217477.0,27998.3
2009-08-31,3.69,1832.04,7.76,,3.69,309982.5,38501.2
2009-09-07,3.82,1895.79,8.03,,3.82,257973.2,32257.0
2009-09-14,4.05,2013.83,8.53,,4.05,241485.2,29125.7
2009-09-21,4.2,2084.66,8.83,,4.2,533690.2,58287.8
2009-09-28,3.71,1841.49,7.8,,3.71,172951.2,20811.0
2009-10-05,3.63,1806.07,7.65,,3.63,52775.9,6896.1
2009-10-12,3.8,1886.34,7.99,,3.8,56377.6,7085.3
2009-10-19,4.19,2079.93,8.81,,4.19,162630.9,19561.9
2009-10-26,4.19,2079.93,8.81,,4.19,278859.0,31523.5
2009-11-02,4.24,2105.9,8.92,,4.24,219975.0,25093.6
2009-11-09,4.33,2153.12,9.12,267.1,4.33,300437.9,32715.1
2009-11-16,4.58,2273.53,9.63,282.0,4.58,277880.6,29443.7
