,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,1.76,3065.42,1.1,31.2,2.35,,56440.8
2002-03-18,1.67,2918.75,1.05,29.7,2.23,,23258.9
2002-03-25,1.69,2948.08,1.06,30.0,2.26,,45617.6
2002-04-01,1.63,2839.55,1.02,28.9,2.17,,10865.0
2002-04-08,1.64,2855.68,1.02,29.1,2.19,,11368.1
2002-04-15,1.66,2889.42,1.04,29.4,2.21,,35652.8
2002-04-22,1.65,2867.42,1.03,29.2,2.19,,15487.3
2002-04-29,1.66,2899.68,1.04,29.5,2.22,,10389.6
2002-05-06,1.66,2898.22,1.04,29.5,2.22,,3102.4
2002-05-13,1.63,2845.41,1.02,29.0,2.18,,8591.2
2002-05-20,1.55,2698.74,0.97,22.4,2.07,,12452.8
2002-05-27,1.49,2594.61,0.93,21.6,1.99,,43847.4
2002-06-03,1.42,2480.2,0.89,20.6,1.9,,27979.2
2002-06-10,1.48,2581.41,0.93,21.5,1.98,,32857.1
2002-06-17,1.45,2528.61,0.91,21.0,1.94,,10618.0
2002-06-24,1.51,2637.14,0.95,21.9,2.02,,17066.9
2002-07-01,1.71,2984.75,1.07,24.8,2.28,,204737.4
2002-07-08,1.72,2990.62,1.07,24.9,2.29,,28164.1
2002-07-15,1.67,2902.62,1.04,24.1,2.22,,12709.3
2002-07-22,1.67,2917.28,1.05,24.3,2.23,,21149.1
2002-07-29,1.63,2838.08,1.02,23.6,2.17,,14067.9
2002-08-05,1.56,2710.48,0.97,22.5,2.07,,23401.9
2002-08-12,1.5,2619.54,0.94,21.8,2.01,,38375.9
2002-08-19,1.45,2519.81,0.9,20.2,1.93,,91157.8
2002-08-26,1.96,3415.73,0.92,20.5,1.96,,36166.3
2002-09-02,2.0,3492.03,0.94,21.0,2.0,,75999.8
2002-09-09,2.03,3529.2,0.95,21.2,2.03,,27016.6
2002-09-16,2.03,3535.07,0.95,21.3,2.03,,319271.6
2002-09-23,2.05,3566.37,0.96,21.4,2.05,,41343.4
2002-09-30,2.02,3521.37,0.95,21.2,2.02,,61227.5
2002-10-07,2.02,3521.37,0.95,21.2,2.02,,
2002-10-14,1.95,3405.95,0.92,20.5,1.95,,100681.3
2002-10-21,1.93,3368.78,0.91,20.3,1.93,,19360.2
2002-10-28,1.96,3415.73,0.92,20.5,1.96,,69442.5
2002-11-04,2.0,3482.25,0.94,20.9,2.0,,57608.1
2002-11-11,1.99,3472.47,0.93,20.9,1.99,,106336.3
2002-11-18,1.99,3460.73,0.93,20.8,1.99,,54889.4
2002-11-25,1.92,3349.22,0.9,20.1,1.92,,41176.0
2002-12-02,1.95,3396.17,0.91,20.4,1.95,,99945.0
2002-12-09,1.97,3425.51,0.92,20.6,1.97,,17888.7
2002-12-16,1.93,3362.91,0.9,20.2,1.93,,67590.9
2002-12-23,2.01,3499.86,0.94,21.0,2.01,,87411.5
2002-12-30,2.0,3478.34,0.94,20.9,2.0,,134167.8
2003-01-06,1.72,3362.91,0.9,20.2,1.72,,25421.0
2003-01-13,1.77,3454.86,0.93,20.8,1.77,,40469.4
2003-01-20,1.86,3621.15,0.97,21.8,1.86,,165427.8
2003-01-27,1.87,3642.66,0.98,21.9,1.87,,49646.9
2003-02-03,1.9,3705.27,1.0,22.3,1.9,,28458.6
2003-02-10,1.88,3675.92,0.99,22.1,1.88,,6140.5
2003-02-17,1.95,3805.04,1.02,22.9,1.95,,100694.8
2003-02-24,1.95,3803.08,1.02,22.9,1.95,,85530.1
2003-03-03,2.04,3986.98,1.07,24.0,2.04,,134501.3
2003-03-10,1.94,3779.61,1.02,22.7,1.94,,107036.3
2003-03-17,1.95,3808.95,1.02,22.9,1.95,,74605.1
2003-03-24,2.01,3912.64,1.05,23.5,2.01,,89781.1
2003-03-31,2.12,4141.52,1.11,24.9,2.12,,122944.3
2003-04-07,2.24,4370.41,1.18,26.3,2.24,,157379.3
2003-04-14,2.25,4382.15,1.18,26.4,2.25,,279674.2
2003-04-21,2.18,4260.86,1.15,25.6,2.18,,218795.7
2003-04-28,2.26,4403.67,1.18,26.5,2.26,,140457.9
2003-05-05,2.32,4530.83,1.22,27.2,2.32,,64263.7
2003-05-12,2.35,4583.65,1.23,27.6,2.35,,30721.3
2003-05-19,2.41,4693.21,1.26,28.2,2.41,,160734.3
2003-05-26,2.42,4716.68,1.27,28.4,2.42,,135232.4
2003-06-02,2.44,4751.89,1.28,28.6,2.44,,93986.5
2003-06-09,2.4,4675.6,1.26,28.1,2.4,,89707.8
2003-06-16,2.38,4650.17,1.25,28.0,2.38,,82899.1
2003-06-23,2.35,4591.48,1.23,27.0,2.35,,36602.7
2003-06-30,2.27,4436.93,1.19,26.1,2.27,,203022.6
2003-07-07,2.48,4834.06,1.3,28.4,2.48,,117956.6
2003-07-14,2.62,5109.92,1.37,30.0,2.62,,209785.9
2003-07-21,2.63,5129.48,1.38,30.1,2.63,,283439.8
2003-07-28,2.6,5074.7,1.36,29.8,2.6,,192355.1
2003-08-04,2.55,4980.8,1.34,13.4,2.55,,122166.4
2003-08-11,2.45,4773.43,1.28,12.8,2.45,,59268.4
2003-08-18,2.47,4828.21,1.3,13.0,2.47,,58742.9
2003-08-25,2.44,4753.87,1.28,12.8,2.44,,85663.9
2003-09-01,2.49,4851.68,1.3,13.1,2.49,,37385.7
2003-09-08,2.4,4691.27,1.26,12.6,2.4,,37518.4
2003-09-15,2.38,4652.14,1.25,12.5,2.38,,76078.6
2003-09-22,2.26,4409.55,1.19,11.9,2.26,,51965.7
2003-09-29,2.24,4378.25,1.18,11.8,2.24,,44921.7
2003-10-06,2.26,4401.73,1.18,11.8,2.26,,5310.3
2003-10-13,2.32,4534.76,1.22,12.2,2.32,,29391.8
2003-10-20,2.29,4468.24,1.2,12.0,2.29,,21980.7
2003-10-27,2.41,4710.83,1.27,12.7,2.41,,101513.3
2003-11-03,2.37,4620.84,1.24,12.4,2.37,,152617.3
2003-11-10,2.22,4323.47,1.16,11.6,2.22,,191040.9
2003-11-17,2.11,4108.28,1.1,11.1,2.11,,63653.1
2003-11-24,2.13,4147.41,1.12,11.2,2.13,,90073.3
2003-12-01,2.22,4339.13,1.17,11.7,2.22,,119717.6
2003-12-08,2.33,4554.32,1.22,12.3,2.33,,132600.1
2003-12-15,2.37,4616.92,1.24,12.4,2.37,,65593.0
2003-12-22,2.24,4366.51,1.17,11.7,2.24,,125707.4
2003-12-29,2.37,4624.75,1.24,12.4,2.37,,321767.4
2004-01-05,2.32,4792.99,1.29,12.9,2.32,,190602.7
2004-01-12,2.46,5086.44,1.37,13.7,2.46,,258550.4
2004-01-19,2.35,4855.6,1.31,13.1,2.35,,143415.4
2004-01-26,2.35,4855.6,1.31,13.1,2.35,,
2004-02-02,2.33,4812.55,1.29,12.9,2.33,,106629.5
2004-02-09,2.41,4980.8,1.34,13.4,2.41,,240075.6
2004-02-16,2.34,4843.86,1.3,13.0,2.34,,159289.6
2004-02-23,2.33,4816.47,1.3,13.0,2.33,,167541.2
2004-03-01,2.38,4910.37,1.32,13.2,2.38,,106715.5
2004-03-08,2.3,4753.87,1.28,12.8,2.3,,133770.6
2004-03-15,2.49,5141.22,1.38,13.8,2.49,,201751.8
2004-03-22,2.56,5289.9,1.42,14.2,2.56,,363726.0
2004-03-29,2.56,5297.72,1.42,14.3,2.56,,226609.4
2004-04-05,2.74,5665.51,1.52,15.2,2.74,,216404.4
2004-04-12,2.53,5227.3,1.41,26.2,2.53,,256497.1
2004-04-19,2.52,5219.47,1.4,26.2,2.52,,89905.7
2004-04-26,2.55,5278.16,1.42,26.5,2.55,,61348.8
2004-05-03,2.6,5368.15,1.44,26.9,2.6,,156412.6
2004-05-10,2.54,5250.77,1.41,26.3,2.54,,24854.1
2004-05-17,2.49,5149.04,1.38,24.7,2.49,,99139.6
2004-05-24,2.48,5125.57,1.38,24.6,2.48,,80382.9
2004-05-31,2.51,5184.26,1.39,24.9,2.51,,42290.4
2004-06-07,2.51,5180.34,1.39,24.9,2.51,,51501.6
2004-06-14,2.35,4851.68,1.3,23.3,2.35,,113436.8
2004-06-21,2.02,4170.88,1.12,20.0,2.02,,295429.3
2004-06-28,1.82,3767.88,1.01,18.1,1.82,,138733.4
2004-07-05,2.09,4319.56,1.16,20.8,2.09,,132788.8
2004-07-12,2.05,4241.31,1.14,20.4,2.05,,47999.3
2004-07-19,1.97,4069.15,1.09,19.6,1.97,,129866.9
2004-07-26,1.7,3521.38,0.95,16.9,1.7,,320206.1
2004-08-02,1.73,3568.34,0.96,17.1,1.73,,90911.8
2004-08-09,1.8,3720.93,1.0,17.9,1.8,,47390.0
2004-08-16,1.82,3756.14,1.01,18.1,1.82,,36976.1
2004-08-23,1.83,3779.62,1.02,18.2,1.83,,16243.9
2004-08-30,1.84,3810.92,1.02,16.0,1.84,,25832.6
2004-09-06,1.89,3912.65,1.05,16.4,1.89,,51570.2
2004-09-13,1.8,3713.1,1.0,15.6,1.8,,35558.6
2004-09-20,2.12,4378.25,1.18,18.4,2.12,,283061.7
2004-09-27,2.25,4648.22,1.25,19.5,2.25,,319027.6
2004-10-04,2.25,4656.05,1.25,19.5,2.25,,119366.4
2004-10-11,2.33,4816.47,1.3,20.2,2.33,,97531.6
2004-10-18,2.18,4499.54,1.21,18.9,2.18,,145483.4
2004-10-25,2.48,5125.57,1.38,21.5,2.48,,315093.6
2004-11-01,2.24,4628.66,1.24,19.1,2.24,,368323.1
2004-11-08,2.14,4421.29,1.19,18.2,2.14,,188242.8
2004-11-15,2.26,4671.7,1.26,19.3,2.26,,117676.6
2004-11-22,2.13,4405.64,1.18,18.2,2.13,,100195.6
2004-11-29,2.01,4151.32,1.12,17.1,2.01,,141231.6
2004-12-06,2.02,4178.71,1.12,17.2,2.02,,200622.7
2004-12-13,2.08,4307.82,1.16,17.8,2.08,,148752.3
2004-12-20,1.85,3822.66,1.03,15.8,1.85,,118299.0
2004-12-27,1.76,3638.76,0.98,15.0,1.76,,439380.2
2005-01-03,1.58,3583.98,0.96,14.8,1.58,,130074.6
2005-01-10,1.66,3763.97,1.01,15.5,1.66,,150670.9
2005-01-17,1.65,3748.32,1.01,15.5,1.65,,99912.1
2005-01-24,1.69,3834.4,1.03,15.8,1.69,,68754.0
2005-01-31,1.76,3990.9,1.07,16.5,1.76,,200648.8
2005-02-07,1.9,4319.56,1.16,17.8,1.9,,196396.7
2005-02-14,1.9,4319.56,1.16,17.8,1.9,,
2005-02-21,1.9,4315.65,1.16,17.8,1.9,,89099.4
2005-02-28,1.99,4519.11,1.22,18.6,1.99,,139401.9
2005-03-07,1.97,4468.24,1.2,18.4,1.97,,124100.8
2005-03-14,2.18,4949.5,1.33,20.7,2.18,,325894.3
2005-03-21,2.26,5141.22,1.38,21.5,2.26,,231321.1
2005-03-28,2.28,5168.61,1.39,21.6,2.28,,259246.6
2005-04-04,2.22,5039.49,1.36,21.1,2.22,,205479.8
2005-04-11,2.41,5469.88,1.47,22.9,2.41,,343513.5
2005-04-18,2.3,5231.21,1.41,21.9,2.3,,115390.9
2005-04-25,2.38,5395.54,1.45,22.6,2.38,,149007.1
2005-05-02,2.51,5692.9,1.53,23.8,2.51,,149309.4
2005-05-09,2.4,5458.14,1.47,22.8,2.4,,26548.5
2005-05-16,2.3,5211.64,1.4,21.8,2.3,,159007.4
2005-05-23,2.31,5242.95,1.41,21.9,2.31,,83581.0
2005-05-30,2.18,4945.59,1.33,20.7,2.18,,133769.3
2005-06-06,2.25,5106.0,1.37,21.4,2.25,,98284.2
2005-06-13,2.35,5332.94,1.43,22.3,2.35,,285122.1
2005-06-20,2.33,5301.64,1.43,22.2,2.33,,65805.9
2005-06-27,2.31,5235.12,1.41,21.9,2.31,,167626.6
2005-07-04,2.28,5172.52,1.39,21.6,2.28,,121954.6
2005-07-11,2.29,5203.82,1.4,21.8,2.29,,50393.3
2005-07-18,2.31,5246.86,1.41,21.9,2.31,,27620.9
2005-07-25,2.32,5266.42,1.42,22.0,2.32,,62442.5
2005-08-01,2.38,5415.11,1.46,22.6,2.38,,99175.8
2005-08-08,2.32,5266.42,1.42,22.0,2.32,,143192.4
2005-08-15,2.27,5160.78,1.39,21.6,2.27,,185853.3
2005-08-22,2.28,5172.52,1.39,20.1,2.28,,96538.9
2005-08-29,2.21,5023.84,1.35,19.6,2.21,,79230.4
2005-09-05,2.33,5289.9,1.42,20.6,2.33,,115062.1
2005-09-12,2.28,5188.17,1.4,20.2,2.28,,87731.8
2005-09-19,2.24,5082.53,1.37,19.8,2.24,,125364.5
2005-09-26,2.22,5035.58,1.35,19.6,2.22,,52048.7
2005-10-03,2.28,5172.52,1.39,20.1,2.28,,44979.9
2005-10-10,2.3,5219.47,1.4,20.3,2.3,,10896.0
2005-10-17,2.38,5395.54,1.45,21.0,2.38,,124469.3
2005-10-24,2.59,5872.88,1.58,20.9,2.59,,200147.4
2005-10-31,2.57,5837.67,1.57,20.8,2.57,,120998.7
2005-11-07,2.46,5595.09,1.5,19.9,2.46,,134630.6
2005-11-14,2.42,5493.36,1.48,19.5,2.42,,61310.8
2005-11-21,2.42,5505.09,1.48,19.6,2.42,,90617.6
2005-11-28,2.46,5575.52,1.5,19.8,2.46,,66147.6
2005-12-05,2.31,5254.68,1.41,18.7,2.31,,73475.4
2005-12-12,2.39,5434.66,1.46,19.3,2.39,,77372.3
2005-12-19,2.42,5489.45,1.48,19.5,2.42,,52343.6
2005-12-26,2.52,5724.2,1.54,20.4,2.52,,58753.1
2006-01-02,2.21,5767.24,1.55,20.5,2.21,,67457.3
2006-01-09,2.33,6076.34,1.63,21.6,2.33,,164759.6
2006-01-16,2.29,5978.52,1.61,21.3,2.29,,144903.6
2006-01-23,2.41,6287.62,1.69,22.4,2.41,,215347.4
2006-01-30,2.51,6557.59,1.76,23.3,2.51,,61627.1
2006-02-06,2.74,7156.23,1.92,25.5,2.74,,50775.9
2006-02-13,2.76,7211.01,1.94,24.6,2.76,,219072.4
2006-02-20,2.66,6948.86,1.87,23.7,2.66,,111840.2
2006-02-27,2.66,6948.86,1.87,23.7,2.66,,
2006-03-06,2.66,6948.86,1.87,23.7,2.66,,
2006-03-13,2.67,6984.07,1.88,23.8,2.67,,176210.9
2006-03-20,2.67,6984.07,1.88,23.8,2.67,,
2006-03-27,2.67,6984.07,1.88,23.8,2.67,,
2006-04-03,2.67,6984.07,1.88,23.8,2.67,,
2006-04-10,2.67,6984.07,1.88,23.8,2.67,,
2006-04-17,2.67,6982.66,1.88,23.8,2.67,,
2006-04-24,3.5,9146.67,2.46,31.2,3.5,,202412.9
2006-05-01,3.54,9234.47,2.48,31.5,3.54,,288384.7
2006-05-08,3.79,9885.23,2.66,33.7,3.79,,93019.8
2006-05-15,4.24,11083.43,2.98,37.8,4.24,,377021.3
2006-05-22,3.66,9554.68,2.57,32.6,3.66,,263518.0
2006-05-29,3.96,10329.39,2.78,35.2,3.96,,226096.2
2006-06-05,4.34,11321.01,3.04,27.8,4.34,,326711.1
2006-06-12,4.2,10954.31,2.95,26.9,4.2,,174573.7
2006-06-19,4.7,12266.15,3.3,30.1,4.7,,189374.5
2006-06-26,4.82,12596.69,3.39,30.9,4.82,,116489.4
2006-07-03,4.55,11878.8,3.19,29.1,4.55,,143900.9
2006-07-10,4.48,11698.03,3.15,28.7,4.48,,136093.6
2006-07-17,4.28,11181.56,3.01,27.4,4.28,,122588.2
2006-07-24,4.55,11883.96,3.2,29.1,4.55,,90009.9
2006-07-31,4.25,11109.26,2.99,27.2,4.25,,78958.9
2006-08-07,3.89,10153.78,2.73,24.9,3.89,,93086.0
2006-08-14,3.8,9911.04,2.67,24.3,3.8,,55115.8
2006-08-21,4.15,10845.86,2.92,26.6,4.15,,212656.2
2006-08-28,3.85,10040.16,2.7,24.6,3.85,,239237.4
2006-09-04,3.92,10236.42,2.75,31.6,3.92,,120934.6
2006-09-11,3.77,9838.73,2.65,30.3,3.77,,99950.4
2006-09-18,3.83,9998.84,2.69,30.8,3.83,,103112.6
2006-09-25,4.42,11532.76,3.1,35.6,4.42,,290725.1
2006-10-02,4.13,10794.21,2.9,33.3,4.13,,166450.3
2006-10-09,4.15,10840.69,2.92,33.4,4.15,,41894.4
2006-10-16,3.86,10091.81,2.71,31.1,3.86,,172393.4
2006-10-23,3.82,9983.35,2.68,30.8,3.82,,169495.1
2006-10-30,3.84,10019.5,2.69,30.9,3.84,,174355.8
2006-11-06,4.49,11713.52,3.15,34.7,4.49,,524920.3
2006-11-13,3.66,9554.68,2.57,28.3,3.66,,782212.8
2006-11-20,3.69,9642.48,2.59,28.5,3.69,,525991.1
2006-11-27,3.97,10365.54,2.79,30.7,3.97,,456120.6
2006-12-04,4.15,10835.53,2.91,32.1,4.15,,365150.6
2006-12-11,3.94,10277.74,2.76,30.4,3.94,,291963.8
2006-12-18,4.48,11698.03,3.15,34.6,4.48,,347160.8
2006-12-25,4.94,12891.07,3.47,38.2,4.94,,379304.3
2007-01-01,3.25,13686.44,3.68,40.5,4.19,,212282.1
2007-01-08,3.1,13056.35,3.51,38.7,4.0,,205370.2
2007-01-15,3.53,14853.66,3.99,44.0,4.55,,504177.2
2007-01-22,3.94,16578.66,4.46,49.1,5.08,,356270.0
2007-01-29,3.66,15421.77,4.15,45.7,4.72,,298184.4
2007-02-05,3.18,13407.54,3.61,39.7,4.1,,278139.9
2007-02-12,3.42,14388.83,3.87,42.6,4.4,,239970.9
2007-02-19,3.7,15587.04,4.19,46.1,4.77,,177334.5
2007-02-26,3.66,15416.61,4.15,45.6,4.72,,25290.7
2007-03-05,3.06,12906.57,3.47,38.2,3.95,,314324.4
2007-03-12,3.12,13133.81,3.53,38.9,4.02,,244424.9
2007-03-19,3.17,13371.39,3.6,39.6,4.09,,290977.9
2007-03-26,3.28,13836.21,3.72,41.0,4.24,,424749.7
2007-04-02,3.18,13397.21,3.6,39.7,4.1,,441868.9
2007-04-09,3.38,14228.73,3.83,42.1,4.36,,562886.5
2007-04-16,3.6,15158.38,4.08,44.9,4.64,,625918.4
2007-04-23,3.57,15029.26,4.04,44.5,4.6,,523773.7
2007-04-30,3.51,14796.85,3.98,43.8,4.53,,564646.8
2007-05-07,3.51,14796.85,3.98,40.9,4.53,,
2007-05-14,3.69,15545.73,4.18,43.0,4.76,,671666.9
2007-05-21,4.41,18598.07,5.0,51.5,5.69,,735665.2
2007-05-28,4.35,18334.67,4.93,50.7,5.61,,589468.2
2007-06-04,3.81,16051.87,4.32,44.4,4.91,,663419.0
2007-06-11,4.08,17182.94,4.62,47.5,5.26,,325224.2
2007-06-18,4.35,18314.0,4.93,50.7,5.61,,302170.4
2007-06-25,3.87,16310.1,4.39,45.1,4.99,,229055.0
2007-07-02,3.81,16057.04,4.32,44.4,4.92,,177774.0
2007-07-09,3.83,16155.16,4.34,44.7,4.95,,142251.4
2007-07-16,3.48,14662.57,3.94,40.6,4.49,,232349.3
2007-07-23,3.73,15695.51,4.22,43.4,4.81,,394063.4
2007-07-30,3.85,16211.98,4.36,44.8,4.96,,522084.4
2007-08-06,4.2,17683.91,4.76,48.9,5.41,,517821.5
2007-08-13,4.01,16909.21,4.55,46.8,5.18,,397393.6
2007-08-20,3.96,16681.96,4.49,46.1,5.11,,307853.1
2007-08-27,4.38,18458.61,4.96,51.1,5.65,,512688.8
2007-09-03,4.19,17663.25,4.75,47.7,5.41,,408608.6
2007-09-10,4.13,17394.69,4.68,47.0,5.33,,436458.8
2007-09-17,4.33,18252.03,4.91,49.3,5.59,,637099.6
2007-09-24,4.19,17663.25,4.75,47.7,5.41,,686547.1
2007-10-01,4.15,17503.15,4.71,47.3,5.36,,273104.3
2007-10-08,4.14,17456.66,4.69,47.2,5.34,,79095.1
2007-10-15,4.38,18453.45,4.96,49.8,5.65,,639073.7
2007-10-22,3.94,16599.33,4.46,44.8,5.08,,374619.8
2007-10-29,3.62,15235.85,4.1,41.2,4.66,,364261.7
2007-11-05,3.63,15292.66,4.11,40.1,4.68,,274373.6
2007-11-12,3.19,13443.7,3.62,35.3,4.12,,286334.0
2007-11-19,4.32,18202.8,3.8,37.0,4.32,,272932.1
2007-11-26,4.0,16844.09,3.51,34.3,4.0,,301576.3
2007-12-03,4.11,17303.66,3.61,35.2,4.11,,196317.3
2007-12-10,4.35,18309.37,3.82,37.3,4.35,,353948.2
2007-12-17,4.59,19335.08,4.03,39.3,4.59,,608052.7
2007-12-24,4.67,19681.41,4.1,40.0,4.67,,396528.6
2007-12-31,4.64,19536.76,4.07,39.7,4.64,,426075.9
2008-01-07,7.91,22074.61,4.6,44.9,7.91,,576311.8
2008-01-14,7.85,21888.09,4.56,44.5,7.85,,470961.7
2008-01-21,6.98,19456.83,4.06,39.6,6.98,,680448.3
2008-01-28,6.28,17518.47,3.65,35.6,6.28,,476270.9
2008-02-04,6.01,16772.44,3.5,34.1,6.01,,761998.1
2008-02-11,5.88,16392.75,3.42,33.4,5.88,,81778.5
2008-02-18,6.09,16978.93,3.54,34.5,6.09,,240249.1
2008-02-25,5.48,15287.03,3.19,31.1,5.48,,336908.9
2008-03-03,5.92,16506.0,3.44,33.6,5.92,,255403.9
2008-03-10,5.65,15753.3,3.28,32.1,5.65,,264737.9
2008-03-17,4.99,13921.52,2.9,,4.99,,309735.9
2008-03-24,4.98,13881.56,2.89,,4.98,,424199.5
2008-03-31,5.13,14314.52,2.98,,5.13,,220017.1
2008-04-07,5.11,14241.25,2.97,,5.11,,245693.1
2008-04-14,4.73,13182.15,2.75,,4.73,,224992.3
2008-04-21,4.21,11743.37,2.45,,4.21,,171946.8
2008-04-28,4.97,13874.89,2.89,,4.97,,352975.4
2008-05-05,5.33,14874.04,3.1,,5.33,,684028.9
2008-05-12,5.41,15100.53,3.15,,5.41,,523325.8
2008-05-19,5.17,14414.44,3.01,,5.17,,382547.4
2008-05-26,4.5,12565.35,2.62,,4.5,,217600.6
2008-06-02,4.69,13068.92,2.73,,4.69,,133245.4
2008-06-09,4.67,13028.95,2.72,,4.67,,113569.5
2008-06-16,4.37,12189.67,2.54,,4.37,,198725.4
2008-06-23,4.56,12709.23,2.65,,4.56,,282409.1
2008-06-30,4.68,13052.93,2.72,,4.68,,275169.9
2008-07-07,5.25,14635.6,3.05,,5.25,,288568.8
2008-07-14,4.98,13884.23,2.9,,4.98,914714.1,308238.8
2008-07-21,5.15,14371.82,3.0,,5.15,618325.3,215571.9
2008-07-28,5.14,14323.86,2.99,,5.14,627453.9,210374.6
2008-08-04,4.84,13508.55,2.82,,4.84,496914.7,175509.3
2008-08-11,4.21,11750.04,2.45,,4.21,556528.0,212213.8
2008-08-18,4.3,11997.83,2.5,,4.3,319467.4,125916.4
2008-08-25,4.51,12581.34,2.62,,4.51,314138.3,120316.7
2008-09-01,4.26,11893.92,2.48,,4.26,212171.1,84147.1
2008-09-08,4.07,11342.39,2.37,2361.1,4.07,288850.5,121542.4
2008-09-15,4.09,11414.33,2.38,2376.0,4.09,152936.9,64282.4
2008-09-22,3.16,8816.53,1.84,1835.3,3.16,2863055.0,1596076.0
2008-09-29,2.66,7417.71,1.55,1544.1,2.66,2979525.0,1936713.0
2008-10-06,2.81,7841.36,1.64,1632.3,2.81,957986.0,586510.9
2008-10-13,2.06,5755.12,1.2,1198.0,2.06,1561703.0,1109044.0
2008-10-20,2.21,6162.78,1.29,1282.9,2.21,1532297.0,1232986.0
2008-10-27,1.9,5299.51,1.11,1103.2,1.9,940685.0,774778.6
2008-11-03,2.06,5755.12,1.2,,2.06,874129.0,757822.8
2008-11-10,2.09,5843.05,1.22,,2.09,800388.3,674963.9
2008-11-17,2.43,6786.25,1.42,,2.43,1540106.0,1188813.0
2008-11-24,2.22,6194.75,1.29,,2.22,1680541.0,1238395.0
2008-12-01,2.3,6426.55,1.34,,2.3,743171.0,567683.8
2008-12-08,2.65,7401.73,1.54,,2.65,2271073.0,1542474.0
2008-12-15,2.51,6994.07,1.46,,2.51,1425372.0,935135.6
2008-12-22,2.61,7273.83,1.52,,2.61,804810.0,543922.0
2008-12-29,2.34,6538.46,1.36,,2.34,1006396.0,705552.9
2009-01-05,1.91,6562.44,1.37,,1.91,255418.1,190253.0
2009-01-12,2.02,6938.12,1.45,,2.02,681781.9,486275.1
2009-01-19,2.06,7082.0,1.48,,2.06,695132.0,473667.3
2009-01-26,2.13,7345.77,1.53,,2.13,740648.4,483916.7
2009-02-02,2.23,7681.49,1.6,,2.23,249920.0,158685.3
2009-02-09,2.53,8704.62,1.82,,2.53,1723039.0,1014409.0
2009-02-16,2.59,8904.45,1.86,,2.59,1757630.0,983923.3
2009-02-23,2.89,9943.57,2.07,,2.89,1971629.0,1047615.0
2009-03-02,2.79,9591.87,2.0,,2.79,1878271.0,928074.0
2009-03-09,2.7,9280.14,1.94,,2.7,1911319.0,966169.3
2009-03-16,2.67,9184.21,1.92,,2.67,833630.2,439932.5
2009-03-23,2.95,10167.38,2.12,,2.95,1081233.0,526786.1
2009-03-30,2.81,9679.8,2.02,,2.81,936271.0,462256.1
2009-04-06,2.75,9463.98,1.97,,2.75,922274.0,452867.2
2009-04-13,2.81,9679.8,2.02,,2.81,845927.2,434402.4
2009-04-20,3.22,11102.59,2.32,,3.22,1718992.0,796943.2
2009-04-27,3.43,11806.0,2.46,,3.43,2869685.0,1193503.0
2009-05-04,3.48,11989.84,2.5,,3.48,977190.0,396442.4
2009-05-11,3.48,11973.85,2.5,,3.48,1686545.0,631789.6
2009-05-18,3.48,11965.86,2.5,,3.48,705841.5,284494.1
2009-05-25,3.26,11222.49,2.34,,3.26,572372.0,235143.8
2009-06-01,3.39,11662.12,2.43,,3.39,521869.0,214499.8
2009-06-08,3.61,12445.45,2.6,,3.61,1345201.0,544099.8
2009-06-15,3.68,12677.26,2.64,,3.68,857149.0,328516.4
2009-06-22,3.54,12181.68,2.54,,3.54,625815.8,243635.6
2009-06-29,3.45,11869.94,2.48,,3.45,708770.8,280475.8
2009-07-06,3.61,12445.45,2.6,,3.61,1137456.0,456858.3
2009-07-13,3.81,13116.88,2.74,,3.81,1359042.0,513549.5
2009-07-20,3.86,13284.74,2.77,,3.86,1324153.0,477678.6
2009-07-27,3.81,13108.89,2.73,,3.81,1079033.0,398928.6
2009-08-03,3.67,12645.29,2.64,,3.67,1131890.0,426566.0
2009-08-10,3.86,13292.73,2.77,,3.86,1359033.0,496889.0
2009-08-17,3.71,12757.19,2.66,,3.71,1386869.0,490432.4
2009-08-24,3.87,13340.68,2.78,,3.87,640533.6,239233.8
2009-08-31,3.87,13316.71,2.78,,3.87,812727.0,286306.8
2009-09-07,4.3,14803.45,3.09,,4.3,1193937.0,410848.3
2009-09-14,4.47,15394.95,3.21,,4.47,920409.0,294584.0
2009-09-21,4.34,14955.32,3.12,,4.34,601432.7,192055.9
2009-09-28,4.61,15882.54,3.31,,4.61,927832.0,285725.5
2009-10-05,4.57,15722.68,3.28,,4.57,214251.0,65043.3
2009-10-12,4.78,16442.06,3.43,,4.78,274176.0,79211.3
2009-10-19,4.75,16370.13,3.41,,4.75,695320.5,201925.4
2009-10-26,5.15,17720.98,3.7,,5.15,617013.1,172840.6
2009-11-02,5.65,19439.52,4.05,,5.65,927471.0,238041.6
2009-11-09,5.74,19759.25,4.12,,5.74,778071.1,188160.6
2009-11-16,6.52,22436.98,4.68,,6.52,1442142.0,318320.2
2009-11-23,6.63,22820.66,4.76,,6.63,1094192.0,236050.6
2009-11-30,6.43,22133.23,4.62,,6.43,1356379.0,300329.3
2009-12-07,6.3,21701.61,4.53,,6.3,891111.0,192726.1
2009-12-14,6.24,21485.79,4.48,,6.24,753367.5,168171.8
2009-12-21,5.89,20262.82,4.23,,5.89,887056.4,206968.8
2009-12-28,6.28,21613.68,4.51,,6.28,545632.8,125158.2
2010-01-04,5.04,21269.96,4.44,,5.04,559955.1,126272.1
