,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,2.78,2091.22,6.21,33.8,2.78,,3364.9
2002-05-13,2.66,1999.88,5.94,32.4,2.66,,2928.7
2002-05-20,2.53,1903.73,5.66,30.8,2.53,,5031.6
2002-05-27,2.59,1949.4,5.79,31.5,2.59,,7032.3
2002-06-03,2.45,1846.04,5.49,29.9,2.45,,5290.3
2002-06-10,2.48,1867.67,5.55,30.2,2.48,,8322.4
2002-06-17,2.38,1790.76,5.32,29.0,2.38,,2513.4
2002-06-24,2.79,2103.24,6.25,34.0,2.79,,10512.2
2002-07-01,2.75,2071.99,6.16,33.5,2.75,,19976.2
2002-07-08,2.77,2084.01,6.19,33.7,2.77,,5244.7
2002-07-15,2.63,1980.65,5.89,32.0,2.63,,3575.6
2002-07-22,2.69,2028.72,6.03,32.8,2.69,,7213.5
2002-07-29,2.59,1951.8,5.8,31.6,2.59,,5507.3
2002-08-05,2.53,1903.73,5.66,30.8,2.53,,5066.4
2002-08-12,2.51,1894.11,5.63,30.6,2.51,,4036.5
2002-08-19,2.52,1896.52,5.64,30.7,2.52,,1888.8
2002-08-26,2.57,1937.38,5.76,31.3,2.57,,6090.9
2002-09-02,2.61,1966.23,5.84,31.8,2.61,,5520.6
2002-09-09,2.51,1889.31,5.61,30.6,2.51,,5510.9
2002-09-16,2.49,1872.48,5.56,30.3,2.49,,2205.6
2002-09-23,2.51,1889.31,5.61,30.6,2.51,,4759.4
2002-09-30,2.46,1850.85,5.5,29.9,2.46,,2569.7
2002-10-07,2.46,1850.85,5.5,55.0,2.46,,
2002-10-14,2.4,1805.18,5.36,53.6,2.4,,1940.8
2002-10-21,2.4,1809.99,5.38,53.8,2.4,,2346.4
2002-10-28,2.34,1759.51,5.23,52.3,2.34,,5432.6
2002-11-04,2.38,1790.76,5.32,53.2,2.38,,7154.2
2002-11-11,2.36,1773.93,5.27,52.7,2.36,,13930.7
2002-11-18,2.24,1687.4,5.01,50.1,2.24,,7931.5
2002-11-25,1.99,1499.91,4.46,44.6,1.99,,9962.3
2002-12-02,2.11,1586.44,4.71,47.1,2.11,,21252.6
2002-12-09,2.09,1574.42,4.68,46.8,2.09,,6739.6
2002-12-16,2.14,1615.29,4.8,48.0,2.14,,8741.3
2002-12-23,2.15,1617.69,4.81,48.1,2.15,,7927.7
2002-12-30,1.94,1463.85,4.35,43.5,1.94,,7847.5
2003-01-06,2.33,1569.62,4.66,46.6,2.33,,9677.9
2003-01-13,2.41,1622.5,4.82,48.2,2.41,,15382.2
2003-01-20,2.52,1697.01,5.04,50.4,2.52,,19555.2
2003-01-27,2.56,1721.05,5.11,51.1,2.56,,10067.9
2003-02-03,2.52,1692.2,5.03,50.3,2.52,,2910.3
2003-02-10,2.52,1692.2,5.03,50.3,2.52,,2298.1
2003-02-17,2.53,1704.22,5.06,50.6,2.53,,9667.3
2003-02-24,2.47,1658.55,4.93,49.3,2.47,,5634.2
2003-03-03,2.53,1699.42,5.05,50.5,2.53,,4181.5
2003-03-10,2.36,1588.84,4.72,47.2,2.36,,4475.5
2003-03-17,2.34,1576.83,4.69,46.9,2.34,,3270.8
2003-03-24,2.41,1622.5,4.82,48.2,2.41,,4779.1
2003-03-31,2.45,1648.94,4.9,49.0,2.45,,5812.7
2003-04-07,2.43,1634.52,4.86,48.6,2.43,,6781.0
2003-04-14,2.63,1766.72,5.25,52.5,2.63,,18193.6
2003-04-21,2.49,1677.78,4.99,49.9,2.49,,14019.0
2003-04-28,2.42,1624.9,4.83,48.3,2.42,,5766.4
2003-05-05,2.32,1557.6,4.63,46.3,2.32,,3707.6
2003-05-12,2.32,1562.4,4.64,46.4,2.32,,1618.1
2003-05-19,2.42,1629.71,4.84,48.4,2.42,,10951.9
2003-05-26,2.52,1692.2,5.03,50.3,2.52,,13609.9
2003-06-02,2.57,1725.86,5.13,51.3,2.57,,26236.7
2003-06-09,2.49,1672.97,4.97,49.7,2.49,,8307.1
2003-06-16,2.51,1687.4,5.01,50.1,2.51,,4710.2
2003-06-23,2.37,1596.06,4.74,34.9,2.37,,3934.2
2003-06-30,2.4,1615.29,4.8,35.4,2.4,,3763.1
2003-07-07,2.38,1598.46,4.75,35.0,2.38,,2121.1
2003-07-14,2.39,1610.48,4.79,35.3,2.39,,2545.6
2003-07-21,2.31,1555.19,4.62,34.1,2.31,,4086.0
2003-07-28,2.3,1550.39,4.61,33.9,2.3,,2707.2
2003-08-04,2.35,1584.04,4.71,34.7,2.35,,3691.2
2003-08-11,2.32,1562.4,4.64,34.2,2.32,,1926.1
2003-08-18,2.33,1564.81,4.65,34.3,2.33,,3267.7
2003-08-25,2.26,1519.14,4.51,33.3,2.26,,2607.7
2003-09-01,2.33,1564.81,4.65,34.3,2.33,,2228.4
2003-09-08,2.3,1547.98,4.6,33.9,2.3,,3262.0
2003-09-15,2.24,1504.72,4.47,32.9,2.24,,1581.1
2003-09-22,2.26,1519.14,4.51,33.3,2.26,,2168.4
2003-09-29,2.22,1492.7,4.44,32.7,2.22,,2130.0
2003-10-06,2.26,1519.14,4.51,33.3,2.26,,1269.9
2003-10-13,2.29,1543.17,4.59,33.8,2.29,,5360.9
2003-10-20,2.23,1499.91,4.46,32.8,2.23,,1945.6
2003-10-27,2.23,1497.5,4.45,32.8,2.23,,3134.9
2003-11-03,2.18,1468.66,4.36,32.2,2.18,,3196.5
2003-11-10,2.07,1394.15,4.14,30.5,2.07,,6349.6
2003-11-17,2.04,1374.92,4.09,30.1,2.04,,2477.4
2003-11-24,2.25,1511.93,4.49,33.1,2.25,,19693.6
2003-12-01,2.22,1495.1,4.44,32.7,2.22,,20815.8
2003-12-08,2.15,1447.03,4.3,31.7,2.15,,12270.1
2003-12-15,2.16,1454.24,4.32,31.8,2.16,,6351.0
2003-12-22,2.02,1358.09,4.04,29.7,2.02,,7910.4
2003-12-29,1.99,1341.26,3.99,29.4,1.99,,6936.9
2004-01-05,16.77,1343.67,3.99,29.4,16.77,,5891.6
2004-01-12,17.64,1413.37,4.2,30.9,17.64,,12546.3
2004-01-19,18.0,1442.22,4.29,31.6,18.0,,5934.2
2004-01-26,18.0,1442.22,4.29,31.6,18.0,,
2004-02-02,18.74,1502.31,4.46,29.8,18.74,,7671.2
2004-02-09,19.1,1531.16,4.55,30.3,19.1,,14336.2
2004-02-16,21.14,1694.61,5.04,33.6,21.14,,26897.3
2004-02-23,20.48,1641.73,4.88,32.5,20.48,,16769.3
2004-03-01,20.75,1663.36,4.94,33.0,20.75,,10591.0
2004-03-08,20.09,1610.48,4.79,31.9,20.09,,9488.1
2004-03-15,20.45,1639.32,4.87,32.5,20.45,,6680.3
2004-03-22,20.69,1658.55,4.93,32.9,20.69,,7649.4
2004-03-29,21.77,1745.09,5.19,34.6,21.77,,25166.3
2004-04-05,23.78,1906.13,5.66,37.8,23.78,,35718.5
2004-04-12,20.45,1639.32,4.87,32.5,20.45,,32645.4
2004-04-19,19.04,1526.35,4.54,30.2,19.04,,14700.1
2004-04-26,19.1,1531.16,4.55,30.3,19.1,,14745.3
2004-05-03,17.85,1430.2,4.25,28.3,17.85,,8432.6
2004-05-10,17.58,1408.57,4.19,,17.58,,809.5
2004-05-17,18.0,1442.22,4.29,,18.0,,6385.5
2004-05-24,16.17,1295.59,3.85,,16.17,,11374.2
2004-05-31,15.66,1254.73,3.73,,15.66,,8951.8
2004-06-07,15.45,1237.9,3.68,,15.45,,8986.6
2004-06-14,14.34,1148.97,3.41,,14.34,,21536.3
2004-06-21,14.55,1165.79,3.46,,14.55,,13122.2
2004-06-28,12.87,1031.19,3.06,,12.87,,7687.7
2004-07-05,13.14,1052.82,3.13,,13.14,,7484.4
2004-07-12,12.93,1035.99,3.08,,12.93,,14866.5
2004-07-19,13.35,1069.65,3.18,,13.35,,6767.6
2004-07-26,13.71,1098.49,3.26,,13.71,,16799.5
2004-08-02,13.26,1062.43,3.16,,13.26,,6811.9
2004-08-09,12.66,1014.36,3.01,,12.66,,11097.9
2004-08-16,12.6,1009.55,3.0,,12.6,,10355.3
2004-08-23,12.0,961.48,2.86,,12.0,,5584.7
2004-08-30,12.06,966.29,2.87,,12.06,,4380.3
2004-09-06,12.54,1004.75,2.99,,12.54,,7021.2
2004-09-13,11.55,925.42,2.75,,11.55,,3875.6
2004-09-20,14.22,1139.35,3.39,,14.22,,19967.8
2004-09-27,13.89,1112.91,3.31,,13.89,,24794.2
2004-10-04,13.23,1060.03,3.15,,13.23,,10124.3
2004-10-11,11.91,954.27,2.84,,11.91,,5064.9
2004-10-18,9.66,773.99,2.3,,9.66,,22292.8
2004-10-25,9.78,783.61,2.33,,9.78,,26147.6
2004-11-01,9.81,786.01,2.34,,9.81,,21009.4
2004-11-08,9.36,749.95,2.23,,9.36,,9729.7
2004-11-15,10.2,817.26,2.43,,10.2,,25268.7
2004-11-22,10.71,858.12,2.55,,10.71,,13795.7
2004-11-29,10.32,826.87,2.46,,10.32,,8673.7
2004-12-06,10.32,826.87,2.46,,10.32,,7357.0
2004-12-13,9.21,737.94,2.19,,9.21,,6431.5
2004-12-20,10.14,812.45,2.41,,10.14,,14060.3
2004-12-27,8.7,697.07,2.07,,8.7,,43361.6
2005-01-03,-5.75,629.77,1.87,,-5.75,,14086.2
2005-01-10,-6.03,661.02,1.96,,-6.03,,12250.8
2005-01-17,-6.69,733.13,2.18,,-6.69,,30261.2
2005-01-24,-6.95,761.97,2.26,,-6.95,,25096.7
2005-01-31,-5.83,639.38,1.9,,-5.83,,18476.9
2005-02-07,-6.23,682.65,2.03,,-6.23,,13203.5
2005-02-14,-6.23,682.65,2.03,,-6.23,,
2005-02-21,-6.62,725.92,2.16,,-6.62,,9768.9
2005-02-28,-6.73,737.94,2.19,,-6.73,,23103.7
2005-03-07,-6.4,701.88,2.09,,-6.4,,8031.4
2005-03-14,-6.23,682.65,2.03,,-6.23,,10397.4
2005-03-21,-5.92,649.0,1.93,,-5.92,,6242.5
2005-03-28,-5.57,610.54,1.81,,-5.57,,5027.9
2005-04-04,-5.42,593.71,1.76,,-5.42,,18180.2
2005-04-11,-5.7,624.96,1.86,,-5.7,,14246.9
2005-04-18,-5.18,567.27,1.69,,-5.18,,18425.2
2005-04-25,-4.25,466.32,1.39,,-4.25,,8157.8
2005-05-02,-3.93,430.26,1.28,,-3.93,,7834.0
2005-05-09,-3.93,430.26,1.28,,-3.93,,
2005-05-16,-3.05,334.11,0.99,,-3.05,,270.2
2005-05-23,-2.87,314.88,0.94,,-2.87,,22137.5
2005-05-30,-3.03,331.71,0.99,,-3.03,,24685.1
2005-06-06,-2.96,324.5,0.96,,-2.96,,6906.7
2005-06-13,-3.11,341.32,1.01,,-3.11,,17518.2
2005-06-20,-2.74,300.46,0.89,,-2.74,,15958.8
2005-06-27,-2.78,305.27,0.91,,-2.78,,8707.8
2005-07-04,-2.32,254.79,0.76,,-2.32,,7484.8
2005-07-11,-2.11,230.76,0.69,,-2.11,,9909.0
2005-07-18,-2.06,225.95,0.67,,-2.06,,13109.9
2005-07-25,-2.08,228.35,0.68,,-2.08,,10723.9
2005-08-01,-2.08,228.35,0.68,,-2.08,,11555.7
2005-08-08,-2.3,252.39,0.75,,-2.3,,18034.6
2005-08-15,-2.59,283.64,0.84,,-2.59,,30187.4
2005-08-22,-2.94,322.1,0.96,,-2.94,,37383.2
2005-08-29,-3.4,372.57,1.11,,-3.4,,64395.0
2005-09-05,-3.25,355.75,1.06,,-3.25,,22802.4
2005-09-12,-3.49,382.19,1.14,,-3.49,,41792.4
2005-09-19,-3.97,435.07,1.29,,-3.97,,49601.7
2005-09-26,-3.46,379.78,1.13,,-3.46,,43248.8
2005-10-03,-3.27,358.15,1.06,,-3.27,,23315.3
2005-10-10,-3.11,341.32,1.01,,-3.11,,2367.2
2005-10-17,-3.22,353.34,1.05,,-3.22,,11318.5
2005-10-24,-3.31,362.96,1.08,,-3.31,,23360.8
2005-10-31,-2.83,310.08,0.92,,-2.83,,26598.4
2005-11-07,-2.78,305.27,0.91,,-2.78,,13853.8
2005-11-14,-2.61,286.04,0.85,,-2.61,,17234.7
2005-11-21,-2.74,300.46,0.89,,-2.74,,17067.2
2005-11-28,-2.74,300.46,0.89,,-2.74,,10258.8
2005-12-05,-2.35,257.2,0.76,,-2.35,,10997.9
2005-12-12,-2.35,257.2,0.76,,-2.35,,9328.9
2005-12-19,-2.37,259.6,0.77,,-2.37,,8216.0
2005-12-26,-2.39,262.0,0.78,,-2.39,,8395.2
2006-01-02,-0.41,259.6,0.77,,-0.41,,10058.8
2006-01-09,-0.42,266.81,0.79,,-0.42,,8646.3
2006-01-16,-0.42,266.81,0.79,,-0.42,,14422.1
2006-01-23,-0.4,254.79,0.76,,-0.4,,14186.0
2006-01-30,-0.39,247.58,0.74,,-0.39,,4885.6
2006-02-06,-0.4,254.79,0.76,,-0.4,,1942.3
2006-02-13,-0.4,257.2,0.76,,-0.4,,9061.9
2006-02-20,-0.4,257.2,0.76,,-0.4,,6786.8
2006-02-27,-0.48,302.87,0.9,,-0.48,,49060.1
2006-03-06,-0.45,286.04,0.85,,-0.45,,31766.5
2006-03-13,-0.41,262.0,0.78,,-0.41,,20341.8
2006-03-20,-0.42,269.21,0.8,,-0.42,,16459.6
2006-03-27,-0.43,271.62,0.81,,-0.43,,10962.7
2006-04-03,-0.38,240.37,0.71,,-0.38,,21517.4
2006-04-10,-0.36,228.35,0.68,,-0.36,,26255.1
2006-04-17,-0.34,216.33,0.64,,-0.34,,22690.9
2006-04-24,-0.27,170.66,0.51,,-0.27,,28491.6
2006-05-01,-0.29,182.68,0.54,,-0.29,,17250.0
2006-05-08,-0.29,182.68,0.54,,-0.29,,
2006-05-15,-0.29,182.68,0.54,,-0.29,,
2006-05-22,-0.29,182.68,0.54,,-0.29,,
2006-05-29,-0.29,182.68,0.54,,-0.29,,
2006-06-05,-0.29,182.68,0.54,,-0.29,,
2006-06-12,-0.29,182.68,0.54,,-0.29,,
2006-06-19,-0.29,182.68,0.54,,-0.29,,
2006-06-26,-0.29,182.68,0.54,,-0.29,,
2006-07-03,-0.29,182.68,0.54,,-0.29,,
2006-07-10,-0.29,182.68,0.54,,-0.29,,
2006-07-17,-0.29,182.68,0.54,,-0.29,,
2006-07-24,-0.29,182.68,0.54,,-0.29,,
2006-07-31,-0.29,182.68,0.54,,-0.29,,
2006-08-07,-0.29,182.68,0.54,,-0.29,,
2006-08-14,-0.29,182.68,0.54,,-0.29,,
2006-08-21,-0.29,182.68,0.54,,-0.29,,
2006-08-28,-0.29,182.68,0.54,,-0.29,,
2006-09-04,-0.29,182.68,0.54,,-0.29,,
2006-09-11,-0.29,182.68,0.54,,-0.29,,
2006-09-18,-0.29,182.68,0.54,,-0.29,,
2006-09-25,-0.29,182.68,0.54,,-0.29,,
2006-10-02,-0.29,182.68,0.54,,-0.29,,
2006-10-09,-0.29,182.68,0.54,,-0.29,,
2006-10-16,-0.29,182.68,0.54,,-0.29,,
2006-10-23,-0.29,182.68,0.54,,-0.29,,
2006-10-30,-0.29,182.68,0.54,,-0.29,,
2006-11-06,-0.29,182.68,0.54,,-0.29,,
2006-11-13,-0.29,182.68,0.54,,-0.29,,
2006-11-20,-0.29,182.68,0.54,,-0.29,,
2006-11-27,-0.29,182.68,0.54,,-0.29,,
2006-12-04,-0.29,182.68,0.54,,-0.29,,
2006-12-11,-0.29,182.68,0.54,,-0.29,,
2006-12-18,-0.29,182.68,0.54,,-0.29,,
2006-12-25,-0.29,182.68,0.54,,-0.29,,
2007-01-01,-1.1,182.68,0.54,,-1.1,,
2007-01-08,-1.1,182.68,0.54,,-1.1,,
2007-01-15,-1.1,182.68,0.54,,-1.1,,
2007-01-22,-1.1,182.68,0.54,,-1.1,,
2007-01-29,-1.1,182.68,0.54,,-1.1,,
2007-02-05,-1.1,182.68,0.54,,-1.1,,
2007-02-12,-1.1,182.68,0.54,,-1.1,,
2007-02-19,-1.1,182.68,0.54,,-1.1,,
2007-02-26,-1.1,182.68,0.54,,-1.1,,
2007-03-05,-1.1,182.68,0.54,,-1.1,,
2007-03-12,-1.1,182.68,0.54,,-1.1,,
2007-03-19,-1.1,182.68,0.54,,-1.1,,
2007-03-26,-1.1,182.68,0.54,,-1.1,,
2007-04-02,-1.1,182.68,0.54,,-1.1,,
2007-04-09,-1.1,182.68,0.54,,-1.1,,
2007-04-16,-1.1,182.68,0.54,,-1.1,,
2007-04-23,-1.1,182.68,0.54,,-1.1,,
2007-04-30,-1.1,182.68,0.54,,-1.1,,
2007-05-07,-1.1,182.68,0.54,7.1,-1.1,,
2007-05-14,-1.1,182.68,0.54,9.7,-1.1,,
2007-05-21,-1.1,182.68,0.54,9.7,-1.1,,
2007-05-28,-1.1,182.68,0.54,9.7,-1.1,,
2007-06-04,-1.1,182.68,0.54,9.7,-1.1,,
2007-06-11,-1.1,182.68,0.54,9.7,-1.1,,
2007-06-18,-1.1,182.68,0.54,9.7,-1.1,,
2007-06-25,-1.1,182.68,0.54,9.7,-1.1,,
2007-07-02,-1.1,182.68,0.54,9.7,-1.1,,
2007-07-09,-1.1,182.68,0.54,9.7,-1.1,,
2007-07-16,-1.1,182.68,0.54,9.7,-1.1,,
2007-07-23,-1.1,182.68,0.54,9.7,-1.1,,
2007-07-30,-1.1,182.68,0.54,9.7,-1.1,,
2007-08-06,-1.1,182.68,0.54,9.7,-1.1,,
2007-08-13,-1.1,182.68,0.54,9.7,-1.1,,
2007-08-20,-1.1,182.68,0.54,9.7,-1.1,,
2007-08-27,-1.1,182.68,0.54,9.7,-1.1,,
2007-09-03,-1.1,182.68,0.54,9.7,-1.1,,
2007-09-10,-1.1,182.68,0.54,9.7,-1.1,,
2007-09-17,-1.1,182.68,0.54,9.7,-1.1,,
2007-09-24,-1.1,182.68,0.54,9.7,-1.1,,
2007-10-01,-1.1,182.68,0.54,9.7,-1.1,,
2007-10-08,-1.1,182.68,0.54,9.7,-1.1,,
2007-10-15,-1.1,182.68,0.54,9.7,-1.1,,
2007-10-22,-1.1,182.68,0.54,9.7,-1.1,,
2007-10-29,-1.1,182.68,0.54,9.7,-1.1,,
2007-11-05,-1.1,182.68,0.54,,-1.1,,
2007-11-12,-1.1,182.68,0.54,,-1.1,,
2007-11-19,-1.1,182.68,0.54,,-1.1,,
2007-11-26,-1.1,182.68,0.54,,-1.1,,
2007-12-03,-1.1,182.68,0.54,,-1.1,,
2007-12-10,-1.1,182.68,0.54,,-1.1,,
2007-12-17,-1.1,182.68,0.54,,-1.1,,
2007-12-24,-1.1,182.68,0.54,,-1.1,,
2007-12-31,-1.1,182.68,0.54,,-1.1,,
2008-01-07,5.36,182.68,0.54,,6.89,,
2008-01-14,5.36,182.68,0.54,,6.89,,
2008-01-21,5.36,182.68,0.54,,6.89,,
2008-01-28,5.36,182.68,0.54,,6.89,,
2008-02-04,5.36,182.68,0.54,,6.89,,
2008-02-11,5.36,182.68,0.54,,6.89,,
2008-02-18,5.36,182.68,0.54,,6.89,,
2008-02-25,5.36,182.68,0.54,,6.89,,
2008-03-03,5.36,182.68,0.54,,6.89,,
2008-03-10,5.36,182.68,0.54,,6.89,,
2008-03-17,5.36,182.68,0.54,,6.89,,
2008-03-24,5.36,182.68,0.54,,6.89,,
2008-03-31,5.36,182.68,0.54,,6.89,,
2008-04-07,5.36,182.68,0.54,0.4,6.89,,
2008-04-14,5.36,182.68,0.54,0.4,6.89,,
2008-04-21,5.36,182.68,0.54,0.4,6.89,,
2008-04-28,5.36,182.68,0.54,0.4,6.89,,
2008-05-05,5.36,182.68,0.54,0.4,6.89,,
2008-05-12,5.36,182.68,0.54,0.4,6.89,,
2008-05-19,5.36,182.68,0.54,0.4,6.89,,
2008-05-26,5.36,182.68,0.54,0.4,6.89,,
2008-06-02,5.36,182.68,0.54,0.4,6.89,,
2008-06-09,5.36,182.68,0.54,0.4,6.89,,
2008-06-16,5.36,182.68,0.54,0.4,6.89,,
2008-06-23,5.36,182.68,0.54,0.4,6.89,,
2008-06-30,5.36,182.68,0.54,0.4,6.89,,
2008-07-07,5.36,182.68,0.54,0.4,6.89,,
2008-07-14,5.36,182.68,0.54,0.4,6.89,,
2008-07-21,6.89,234.97,0.54,0.4,6.89,,
2008-07-28,6.89,234.97,0.54,0.4,6.89,,
2008-08-04,6.89,234.97,0.54,0.4,6.89,,
2008-08-11,6.89,234.97,0.54,0.4,6.89,,
2008-08-18,6.89,234.97,0.54,0.4,6.89,,
2008-08-25,6.89,234.97,0.54,0.2,6.89,,
2008-09-01,6.89,234.97,0.54,0.2,6.89,,
2008-09-08,6.89,234.97,0.54,0.2,6.89,,
2008-09-15,6.89,234.97,0.54,0.2,6.89,,
2008-09-22,6.89,234.97,0.54,0.2,6.89,,
2008-09-29,6.89,234.97,0.54,0.2,6.89,,
2008-10-06,6.89,234.97,0.54,0.2,6.89,,
2008-10-13,6.89,234.97,0.54,0.2,6.89,,
2008-10-20,6.89,234.97,0.54,0.2,6.89,,
2008-10-27,6.89,234.97,0.54,0.3,6.89,,
2008-11-03,6.89,234.97,0.54,0.3,6.89,,
2008-11-10,6.89,234.97,0.54,0.3,6.89,,
2008-11-17,6.89,234.97,0.54,0.3,6.89,,
2008-11-24,6.89,234.97,0.54,0.3,6.89,,
2008-12-01,6.89,234.97,0.54,0.3,6.89,,
2008-12-08,6.89,234.97,0.54,0.3,6.89,,
2008-12-15,6.89,234.97,0.54,0.3,6.89,,
2008-12-22,6.89,234.97,0.54,0.3,6.89,,
2008-12-29,6.89,234.97,0.54,0.3,6.89,,
2009-01-05,0.18,234.97,0.54,0.3,0.61,,
2009-01-12,0.18,234.97,0.54,0.3,0.61,,
2009-01-19,0.18,234.97,0.54,0.3,0.61,,
2009-01-26,0.18,234.97,0.54,0.3,0.61,,
2009-02-02,0.18,234.97,0.54,0.3,0.61,,
2009-02-09,0.18,234.97,0.54,0.3,0.61,,
2009-02-16,0.18,234.97,0.54,0.3,0.61,,
2009-02-23,0.18,234.97,0.54,0.3,0.61,,
2009-03-02,0.18,234.97,0.54,0.3,0.61,,
2009-03-09,0.18,234.97,0.54,0.3,0.61,,
2009-03-16,0.61,794.59,0.54,0.3,0.61,,
2009-03-23,0.61,794.59,0.54,0.3,0.61,,
2009-03-30,0.61,794.59,0.54,1.2,0.61,,
2009-04-06,0.61,794.59,0.54,1.2,0.61,,
2009-04-13,0.61,794.59,0.54,2.8,0.61,,
2009-04-20,0.61,794.59,0.54,2.8,0.61,,
2009-04-27,0.61,794.59,0.54,2.8,0.61,,
2009-05-04,0.61,794.59,0.54,2.8,0.61,,
2009-05-11,0.61,794.59,0.54,2.8,0.61,,
2009-05-18,0.61,794.59,0.54,2.8,0.61,,
2009-05-25,0.61,794.59,0.54,2.8,0.61,,
2009-06-01,0.61,794.59,0.54,2.8,0.61,,
2009-06-08,9.05,11845.63,8.09,42.3,9.05,611557.0,78043.7
2009-06-15,8.72,11406.51,7.79,40.8,8.72,2210850.0,254715.1
2009-06-22,8.51,11134.68,7.61,39.8,8.51,1155361.0,149715.5
2009-06-29,9.11,11918.81,8.14,42.6,9.11,1449544.0,181514.6
2009-07-06,9.76,12765.67,8.72,45.6,9.76,1432309.0,172821.4
2009-07-13,10.06,13162.96,8.99,47.1,10.06,1193388.0,138110.4
2009-07-20,11.43,14950.79,10.21,53.4,11.43,1808608.0,185137.8
2009-07-27,12.26,16048.57,10.96,57.4,12.26,2204650.0,198994.5
2009-08-03,11.11,14532.58,9.93,51.9,11.11,1344243.0,133254.1
2009-08-10,10.26,13424.34,9.17,48.0,10.26,851043.6,87954.9
2009-08-17,8.38,10967.39,7.49,130.6,8.38,578202.1,65895.1
2009-08-24,8.38,10967.39,7.49,130.6,8.38,468742.1,63896.5
2009-08-31,7.85,10277.36,7.02,122.4,7.85,562649.8,74039.6
2009-09-07,8.77,11479.7,7.84,136.7,8.77,512649.3,67005.6
2009-09-14,9.26,12117.46,8.28,144.3,9.26,544791.8,67660.9
2009-09-21,8.66,11333.32,7.74,135.0,8.66,502803.2,61983.8
2009-09-28,7.85,10266.9,7.01,122.3,7.85,244325.7,33080.5
2009-10-05,7.73,10110.08,6.91,120.4,7.73,64890.7,9444.2
2009-10-12,8.02,10496.92,7.17,125.0,8.02,61781.6,8591.4
2009-10-19,8.73,11427.42,7.81,136.1,8.73,308422.2,40675.1
2009-10-26,9.12,11929.27,8.15,142.1,9.12,662231.5,81544.2
2009-11-02,8.39,10977.85,7.5,117.1,8.39,333678.0,44304.4
2009-11-09,9.23,12075.64,8.25,128.8,9.23,502537.3,63035.3
2009-11-16,9.24,12086.09,8.26,128.9,9.24,584007.4,69764.1
2009-11-23,10.55,13800.73,9.43,147.2,10.55,1035481.0,115986.2
2009-11-30,9.61,12577.48,8.59,134.1,9.61,1246381.0,134344.0
2009-12-07,10.08,13183.88,9.01,140.6,10.08,606791.1,68417.3
2009-12-14,9.51,12441.57,8.5,132.7,9.51,421858.8,47651.5
2009-12-21,8.45,11051.04,7.55,117.9,8.45,373450.5,46693.1
2009-12-28,8.39,10977.85,7.5,117.1,8.39,212484.6,28890.8
2010-01-04,6.29,11009.21,7.52,117.4,6.29,208858.7,27555.8
2010-01-11,6.05,10591.01,7.24,113.0,6.05,231995.9,31814.1
2010-01-18,6.27,10967.39,7.49,117.0,6.27,271852.7,37496.6
2010-01-25,5.72,10005.53,6.84,106.7,5.72,207696.4,28961.2
2010-02-01,5.13,8970.47,6.13,95.7,5.13,142981.0,22666.2
2010-02-08,5.16,9033.2,6.17,96.3,5.16,199153.6,31421.9
2010-02-15,5.23,9148.21,6.25,97.6,5.23,62428.5,10107.1
2010-02-22,5.17,9043.66,6.18,96.5,5.17,19056.1,3071.1
2010-03-01,5.93,10381.91,7.09,110.7,5.93,408249.3,60037.8
2010-03-08,5.72,10005.53,6.84,106.7,5.72,260157.8,37712.3
2010-03-15,5.37,9399.13,6.42,100.2,5.37,163090.9,24042.5
2010-03-22,5.7,9974.16,6.81,106.4,5.7,162327.9,23870.0
2010-03-29,5.74,10036.89,6.86,35.1,5.74,117025.1,17410.5
2010-04-05,5.93,10381.91,7.09,36.3,5.93,216280.4,30841.3
2010-04-12,5.82,10183.26,6.96,35.6,5.82,241275.1,34509.6
2010-04-19,4.93,8625.45,5.89,44.5,4.93,225819.6,34576.4
2010-04-26,4.86,8499.99,5.81,43.9,4.86,147792.6,25775.0
2010-05-03,4.66,8154.97,5.57,42.1,4.66,189931.7,32139.4
2010-05-10,4.52,7914.51,5.41,40.9,4.52,133456.8,24130.9
2010-05-17,4.01,7025.82,4.8,36.3,4.01,104022.9,19832.6
2010-05-24,4.3,7517.21,5.14,38.8,4.3,129997.5,26289.7
2010-05-31,4.03,7046.73,4.81,36.4,4.03,91651.6,18252.4
2010-06-07,3.98,6963.09,4.76,35.9,3.98,78054.6,16139.5
2010-06-14,4.1,7182.65,4.91,37.1,4.1,96246.0,19611.0
2010-06-21,4.22,7381.3,5.04,38.1,4.22,107525.5,21649.4
2010-06-28,4.01,7015.37,4.79,36.2,4.01,122715.2,24554.3
2010-07-05,3.66,6398.52,4.37,33.0,3.66,65319.9,14597.7
2010-07-12,4.21,7370.84,5.04,38.0,4.21,105357.0,22562.5
2010-07-19,4.03,7057.19,4.82,36.4,4.03,149363.4,30969.6
2010-07-26,4.22,7381.3,5.04,38.1,4.22,176336.2,35418.6
2010-08-02,4.41,7715.86,5.27,39.8,4.41,195949.3,38049.1
2010-08-09,4.72,8259.53,5.64,42.6,4.72,316305.3,59622.2
2010-08-16,4.62,8092.24,5.53,41.8,4.62,253708.8,46913.4
2010-08-23,4.42,7736.77,5.29,29.4,4.42,201800.9,36627.4
2010-08-30,4.34,7600.85,5.19,28.9,4.34,219840.1,41881.1
2010-09-06,4.3,7517.21,5.14,28.6,4.3,145590.9,28727.4
