,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,4.49,5719.08,8.68,36.3,4.49,,8413.3
2002-03-25,4.49,5713.45,8.68,36.2,4.49,,9552.1
2002-04-01,4.21,5356.01,8.13,34.0,4.21,,8966.7
2002-04-08,4.2,5344.75,8.12,33.9,4.2,,5546.6
2002-04-15,4.19,5336.3,8.1,33.9,4.19,,5457.0
2002-04-22,4.2,5344.75,8.12,33.9,4.2,,3244.0
2002-04-29,3.98,5063.3,7.69,32.1,3.98,,16126.8
2002-05-06,4.02,5113.96,7.76,32.4,4.02,,3337.7
2002-05-13,3.95,5032.34,7.64,31.9,3.95,,4498.6
2002-05-20,3.71,4725.55,7.18,30.0,3.71,,18625.5
2002-05-27,3.69,4703.04,7.14,29.8,3.69,,6689.2
2002-06-03,3.36,4275.24,6.49,27.1,3.36,,6914.0
2002-06-10,3.4,4328.71,6.57,27.5,3.4,,8799.3
2002-06-17,3.37,4289.31,6.51,27.2,3.37,,3159.4
2002-06-24,4.03,5125.21,7.78,32.5,4.03,,12771.3
2002-07-01,4.15,5280.01,8.02,33.5,4.15,,20996.2
2002-07-08,4.03,5128.03,7.79,32.5,4.03,,5699.8
2002-07-15,3.74,4767.77,7.24,30.2,3.74,,5241.6
2002-07-22,3.78,4809.99,7.3,30.5,3.78,,4601.4
2002-07-29,3.76,4784.66,7.26,30.4,3.76,,2908.4
2002-08-05,3.7,4717.11,7.16,29.9,3.7,,2120.4
2002-08-12,3.68,4683.34,7.11,29.7,3.68,,1440.8
2002-08-19,3.67,4666.45,7.09,29.6,3.67,,785.4
2002-08-26,3.73,4748.07,7.21,30.1,3.73,,3387.6
2002-09-02,3.72,4739.63,7.2,30.1,3.72,,2529.6
2002-09-09,3.77,4798.73,7.29,30.4,3.77,,3053.1
2002-09-16,3.74,4759.33,7.23,30.2,3.74,,1969.4
2002-09-23,3.72,4734.0,7.19,30.0,3.72,,1420.7
2002-09-30,3.55,4525.72,6.87,28.7,3.55,,2156.4
2002-10-07,3.55,4525.72,6.87,28.7,3.55,,
2002-10-14,3.47,4413.14,6.7,28.0,3.47,,2279.9
2002-10-21,3.33,4244.28,6.44,26.9,3.33,,2036.2
2002-10-28,3.31,4218.95,6.41,26.8,3.31,,1195.5
2002-11-04,3.36,4272.42,6.49,27.1,3.36,,1773.7
2002-11-11,3.27,4165.47,6.32,26.4,3.27,,2070.7
2002-11-18,3.2,4078.22,6.19,25.9,3.2,,2218.0
2002-11-25,3.03,3855.87,5.85,36.1,3.03,,1887.8
2002-12-02,3.09,3931.87,5.97,36.8,3.09,,13040.4
2002-12-09,3.04,3869.95,5.88,36.2,3.04,,3913.6
2002-12-16,3.2,4072.59,6.18,38.1,3.2,,4951.6
2002-12-23,3.19,4064.15,6.17,38.0,3.19,,3798.4
2002-12-30,3.0,3819.29,5.8,35.7,3.0,,3908.1
2003-01-06,2.91,3847.43,5.84,36.0,2.91,,2674.8
2003-01-13,3.02,3993.79,6.06,37.3,3.02,,5613.2
2003-01-20,3.18,4204.87,6.38,39.3,3.18,,18692.8
2003-01-27,3.16,4171.1,6.33,39.0,3.16,,4600.7
2003-02-03,3.16,4179.54,6.35,39.1,3.16,,1317.6
2003-02-10,3.1,4092.3,6.21,38.3,3.1,,280.0
2003-02-17,3.17,4190.8,6.36,39.2,3.17,,4597.1
2003-02-24,3.12,4120.44,6.26,38.5,3.12,,2228.2
2003-03-03,3.21,4235.83,6.43,39.6,3.21,,2876.3
2003-03-10,3.09,4086.67,6.21,38.2,3.09,,3199.3
2003-03-17,3.06,4041.63,6.14,37.8,3.06,,1912.3
2003-03-24,3.08,4064.15,6.17,38.0,3.08,,2363.9
2003-03-31,2.89,3822.1,5.8,35.7,2.89,,15620.3
2003-04-07,3.0,3960.01,6.01,37.0,3.0,,14437.5
2003-04-14,3.19,4210.5,6.39,39.4,3.19,,23633.6
2003-04-21,3.17,4193.62,6.37,39.2,3.17,,27230.1
2003-04-28,3.04,4010.67,6.09,37.5,3.04,,9389.6
2003-05-05,2.72,3588.5,5.45,33.6,2.72,,15931.9
2003-05-12,2.74,3625.09,5.5,33.9,2.74,,2794.6
2003-05-19,2.76,3653.23,5.55,34.2,2.76,,20304.9
2003-05-26,2.78,3667.3,5.57,34.3,2.78,,8776.5
2003-06-02,2.86,3782.7,5.74,35.4,2.86,,13555.9
2003-06-09,2.74,3622.27,5.5,33.9,2.74,,7093.7
2003-06-16,2.76,3650.42,5.54,34.1,2.76,,3020.4
2003-06-23,2.62,3461.84,5.26,43.9,2.62,,4595.3
2003-06-30,2.53,3338.01,5.07,42.4,2.53,,4478.3
2003-07-07,2.38,3143.81,4.77,39.9,2.38,,8197.5
2003-07-14,2.43,3208.54,4.87,40.7,2.43,,6740.1
2003-07-21,2.34,3095.96,4.7,39.3,2.34,,3936.4
2003-07-28,2.43,3214.17,4.88,40.8,2.43,,3210.5
2003-08-04,2.54,3360.52,5.1,42.6,2.54,,5335.6
2003-08-11,2.47,3267.64,4.96,41.5,2.47,,3202.7
2003-08-18,2.56,3383.04,5.14,42.9,2.56,,6796.2
2003-08-25,2.58,3411.18,5.18,43.3,2.58,,12623.2
2003-09-01,2.69,3549.09,5.39,45.0,2.69,,6377.2
2003-09-08,2.64,3489.99,5.3,59.0,2.64,,9569.6
2003-09-15,2.73,3602.57,5.47,61.0,2.73,,5529.6
2003-09-22,2.72,3591.31,5.45,60.8,2.72,,5679.2
2003-09-29,2.49,3287.34,4.99,55.6,2.49,,5213.8
2003-10-06,2.53,3340.82,5.07,56.5,2.53,,448.5
2003-10-13,2.66,3512.5,5.33,59.4,2.66,,2434.1
2003-10-20,2.47,3264.83,4.96,55.2,2.47,,2174.6
2003-10-27,2.35,3104.4,4.71,52.5,2.35,,2674.6
2003-11-03,2.18,2876.43,4.37,48.7,2.18,,5915.4
2003-11-10,1.94,2558.39,3.88,43.3,1.94,,10043.5
2003-11-17,1.98,2611.86,3.97,44.2,1.98,,4526.7
2003-11-24,2.12,2803.25,4.26,47.4,2.12,,37069.6
2003-12-01,2.27,3000.27,4.56,50.8,2.27,,33395.7
2003-12-08,2.18,2876.43,4.37,48.7,2.18,,12137.5
2003-12-15,2.21,2918.64,4.43,49.4,2.21,,7757.6
2003-12-22,2.07,2738.52,4.16,46.3,2.07,,16561.9
2003-12-29,2.18,2884.87,4.38,48.8,2.18,,15062.8
2004-01-05,1.95,2820.14,4.28,47.7,1.95,,11505.2
2004-01-12,2.07,2983.38,4.53,50.5,2.07,,24117.2
2004-01-19,2.14,3095.96,4.7,52.4,2.14,,14416.8
2004-01-26,2.14,3095.96,4.7,52.4,2.14,,
2004-02-02,2.33,3360.52,5.1,56.9,2.33,,23521.1
2004-02-09,2.52,3644.79,5.53,61.7,2.52,,34353.2
2004-02-16,2.6,3748.93,5.69,63.4,2.6,,29844.1
2004-02-23,2.57,3712.34,5.64,62.8,2.57,,36443.4
2004-03-01,2.47,3571.61,5.42,60.4,2.47,,18947.1
2004-03-08,2.26,3262.01,4.95,55.2,2.26,,10789.5
2004-03-15,2.4,3464.66,5.26,58.6,2.4,,11487.3
2004-03-22,2.42,3495.62,5.31,59.1,2.42,,9857.0
2004-03-29,2.44,3520.95,5.35,59.6,2.44,,9998.7
2004-04-05,2.55,3687.0,5.6,59.5,2.55,,14027.4
2004-04-12,2.62,3791.14,5.76,61.2,2.62,,31313.8
2004-04-19,2.78,4021.93,6.11,65.0,2.78,,80063.6
2004-04-26,2.64,3816.47,5.79,61.6,2.64,,37361.8
2004-05-03,2.55,3681.38,5.59,59.5,2.55,,11777.7
2004-05-10,2.46,3546.28,5.38,57.3,2.46,,2436.1
2004-05-17,2.61,3765.81,5.72,60.8,2.61,,7053.2
2004-05-24,2.71,3909.35,5.94,63.1,2.71,,10960.3
2004-05-31,2.73,3940.31,5.98,63.6,2.73,,12576.8
2004-06-07,2.5,3605.38,5.47,51.1,2.5,,12148.0
2004-06-14,2.33,3360.52,5.1,47.6,2.33,,7139.6
2004-06-21,2.47,3574.43,5.43,50.6,2.47,,8404.3
2004-06-28,2.33,3371.78,5.12,47.8,2.33,,3722.2
2004-07-05,2.31,3335.19,5.06,47.3,2.31,,6156.2
2004-07-12,2.21,3194.47,4.85,45.3,2.21,,3573.9
2004-07-19,2.34,3385.85,5.14,48.0,2.34,,5475.9
2004-07-26,2.21,3188.84,4.84,45.2,2.21,,4102.5
2004-08-02,2.34,3374.59,5.12,47.8,2.34,,7501.6
2004-08-09,2.43,3504.06,5.32,49.7,2.43,,12143.6
2004-08-16,2.41,3481.55,5.29,49.3,2.41,,18161.2
2004-08-23,2.19,3157.88,4.79,50.9,2.19,,8933.5
2004-08-30,2.06,2980.56,4.53,48.1,2.06,,5672.6
2004-09-06,2.09,3025.59,4.59,48.8,2.09,,3904.2
2004-09-13,1.94,2797.62,4.25,45.1,1.94,,2803.9
2004-09-20,2.35,3388.67,5.15,54.7,2.35,,14988.5
2004-09-27,2.47,3571.61,5.42,57.6,2.47,,35589.5
2004-10-04,2.54,3675.75,5.58,59.3,2.54,,13782.0
2004-10-11,2.62,3785.51,5.75,61.1,2.62,,17149.9
2004-10-18,2.44,3518.13,5.34,56.8,2.44,,23092.7
2004-10-25,2.5,3605.38,5.47,12.9,2.5,,59318.8
2004-11-01,2.26,3270.46,4.97,11.7,2.26,,96581.4
2004-11-08,2.31,3332.38,5.06,11.9,2.31,,27246.2
2004-11-15,2.46,3549.09,5.39,12.7,2.46,,50553.3
2004-11-22,2.54,3664.49,5.56,13.1,2.54,,27015.6
2004-11-29,2.36,3408.37,5.18,12.2,2.36,,16866.8
2004-12-06,2.49,3599.75,5.47,12.9,2.49,,17138.8
2004-12-13,2.53,3656.05,5.55,13.1,2.53,,27443.5
2004-12-20,2.24,3233.87,4.91,11.6,2.24,,35738.7
2004-12-27,2.24,3236.68,4.91,11.6,2.24,,18227.2
2005-01-03,2.35,3132.55,4.76,11.2,2.35,,6351.3
2005-01-10,2.44,3250.76,4.94,11.6,2.44,,8900.6
2005-01-17,2.35,3135.36,4.76,11.2,2.35,,9154.9
2005-01-24,2.32,3093.14,4.7,11.0,2.32,,17031.6
2005-01-31,2.16,2870.8,4.36,10.3,2.16,,9523.9
2005-02-07,2.3,3056.56,4.64,10.9,2.3,,10957.8
2005-02-14,2.3,3056.56,4.64,10.9,2.3,,
2005-02-21,2.3,3067.81,4.66,11.0,2.3,,7592.4
2005-02-28,2.45,3256.39,4.94,11.6,2.45,,22901.3
2005-03-07,2.43,3236.68,4.91,11.6,2.43,,14801.0
2005-03-14,2.46,3276.09,4.97,11.7,2.46,,22621.4
2005-03-21,2.35,3135.36,4.76,11.2,2.35,,14662.1
2005-03-28,2.47,3290.16,5.0,11.8,2.47,,18727.4
2005-04-04,2.19,2918.64,4.43,10.8,2.19,,29895.5
2005-04-11,2.28,3031.22,4.6,11.2,2.28,,20846.4
2005-04-18,2.16,2870.8,4.36,10.6,2.16,,11772.6
2005-04-25,1.87,2490.84,3.78,9.2,1.87,,15268.2
2005-05-02,1.61,2147.47,3.26,7.9,1.61,,22416.1
2005-05-09,1.62,2155.91,3.27,8.0,1.62,,2961.7
2005-05-16,1.62,2153.1,3.27,7.9,1.62,,12210.6
2005-05-23,1.59,2113.7,3.21,7.8,1.59,,6030.7
2005-05-30,1.6,2124.95,3.23,7.8,1.6,,4671.4
2005-06-06,1.65,2198.13,3.34,8.1,1.65,,14072.7
2005-06-13,1.65,2203.76,3.35,8.1,1.65,,26251.1
2005-06-20,1.59,2122.14,3.22,7.8,1.59,,12499.6
2005-06-27,1.58,2102.44,3.19,7.8,1.58,,9811.5
2005-07-04,1.25,1669.0,2.53,6.2,1.25,,15631.5
2005-07-11,1.14,1517.02,2.3,5.6,1.14,,10747.6
2005-07-18,1.17,1556.42,2.36,5.7,1.17,,20404.1
2005-07-25,1.19,1587.38,2.41,5.9,1.19,,8903.8
2005-08-01,1.3,1736.55,2.64,6.4,1.3,,26107.2
2005-08-08,1.45,1927.94,2.93,7.1,1.45,,34946.8
2005-08-15,1.5,2003.93,3.04,7.4,1.5,,37254.1
2005-08-22,1.47,1956.08,2.97,7.2,1.47,,22902.5
2005-08-29,1.39,1857.58,2.82,7.1,1.39,,17039.9
2005-09-05,1.56,2082.74,3.16,8.0,1.56,,31382.2
2005-09-12,1.49,1989.86,3.02,7.7,1.49,,17750.2
2005-09-19,1.6,2130.58,3.24,8.2,1.6,,26280.6
2005-09-26,1.45,1936.38,2.94,7.4,1.45,,20569.6
2005-10-03,1.45,1933.57,2.94,7.4,1.45,,9634.1
2005-10-10,1.33,1767.51,2.68,6.8,1.33,,3871.2
2005-10-17,1.41,1874.46,2.85,7.2,1.41,,20446.4
2005-10-24,1.47,1961.71,2.98,7.5,1.47,,12989.1
2005-10-31,1.37,1818.17,2.76,7.0,1.37,,11699.0
2005-11-07,1.49,1989.86,3.02,7.7,1.49,,9326.8
2005-11-14,1.5,2003.93,3.04,7.7,1.5,,11436.0
2005-11-21,1.54,2057.41,3.12,7.9,1.54,,12079.9
2005-11-28,1.52,2020.82,3.07,7.8,1.52,,9110.8
2005-12-05,1.45,1936.38,2.94,7.4,1.45,,5856.5
2005-12-12,1.5,1992.67,3.03,7.7,1.5,,4676.8
2005-12-19,1.56,2082.74,3.16,8.0,1.56,,18640.8
2005-12-26,1.62,2158.73,3.28,8.3,1.62,,15633.3
2006-01-02,1.57,2203.76,3.35,8.5,1.57,,12534.5
2006-01-09,1.76,2482.4,3.77,9.5,1.76,,33038.7
2006-01-16,1.84,2589.35,3.93,10.0,1.84,,41965.2
2006-01-23,1.88,2648.45,4.02,10.2,1.88,,26887.0
2006-01-30,2.01,2834.21,4.3,10.9,2.01,,17479.7
2006-02-06,1.94,2730.07,4.15,10.5,1.94,,8348.5
2006-02-13,1.88,2645.64,4.02,10.2,1.88,,35903.4
2006-02-20,1.72,2417.66,3.67,9.3,1.72,,22272.0
2006-02-27,1.78,2504.91,3.8,9.6,1.78,,17458.1
2006-03-06,1.78,2504.91,3.8,43.0,1.78,,
2006-03-13,1.71,2403.59,3.65,41.3,1.71,,10651.1
2006-03-20,1.76,2479.58,3.76,42.6,1.76,,13812.0
2006-03-27,1.76,2479.58,3.76,42.6,1.76,,
2006-04-03,1.76,2479.58,3.76,42.6,1.76,,
2006-04-10,1.77,2490.84,3.78,42.8,1.77,,70771.8
2006-04-17,1.63,2293.82,3.48,39.4,1.63,,29031.1
2006-04-24,1.99,2797.62,4.25,48.0,1.99,,65902.8
2006-05-01,2.07,2921.46,4.44,50.2,2.07,,61313.7
2006-05-08,2.25,3171.95,4.82,54.5,2.25,,7608.0
2006-05-15,2.63,3709.52,5.63,63.7,2.63,,46045.2
2006-05-22,2.67,3757.37,5.71,64.5,2.67,,41435.3
2006-05-29,2.56,3605.38,5.47,61.9,2.56,,45475.2
2006-06-05,2.43,3422.44,5.2,56.4,2.43,,31887.1
2006-06-12,2.14,3017.15,4.58,49.7,2.14,,25357.3
2006-06-19,2.28,3211.35,4.88,52.9,2.28,,13243.8
2006-06-26,2.39,3366.15,5.11,55.5,2.39,,13302.7
2006-07-03,2.47,3481.55,5.29,57.4,2.47,,16950.5
2006-07-10,2.44,3433.7,5.21,56.6,2.44,,21183.9
2006-07-17,2.48,3489.99,5.3,57.5,2.48,,26802.6
2006-07-24,2.45,3456.21,5.25,57.0,2.45,,31384.4
2006-07-31,2.58,3627.9,5.51,59.8,2.58,,36429.1
2006-08-07,2.23,3146.62,4.78,51.9,2.23,,17760.9
2006-08-14,2.49,3504.06,5.32,57.8,2.49,,15885.1
2006-08-21,2.54,3574.43,5.43,58.9,2.54,,9905.3
2006-08-28,2.66,3743.3,5.68,61.7,2.66,,24659.8
2006-09-04,2.7,3802.4,5.77,54.2,2.7,,24540.5
2006-09-11,2.99,4216.13,6.4,60.1,2.99,,29809.6
2006-09-18,2.84,3993.79,6.06,56.9,2.84,,25178.7
2006-09-25,2.98,4199.24,6.38,59.9,2.98,,23760.3
2006-10-02,3.06,4309.01,6.54,61.4,3.06,,18022.8
2006-10-09,3.1,4362.49,6.62,62.2,3.1,,3116.5
2006-10-16,2.97,4182.36,6.35,59.6,2.97,,12575.2
2006-10-23,2.79,3931.87,5.97,56.1,2.79,,12589.4
2006-10-30,3.26,4587.64,6.97,65.4,3.26,,47418.9
2006-11-06,3.12,4396.26,6.68,58.8,3.12,,16944.0
2006-11-13,2.94,4134.51,6.28,55.3,2.94,,8907.1
2006-11-20,3.12,4396.26,6.68,58.8,3.12,,21342.0
2006-11-27,3.15,4435.66,6.74,59.3,3.15,,13022.5
2006-12-04,3.56,5015.45,7.62,67.1,3.56,,25489.4
2006-12-11,3.43,4829.69,7.33,64.6,3.43,,28938.2
2006-12-18,3.97,5589.61,8.49,74.8,3.97,,32417.0
2006-12-25,4.28,6031.48,9.16,80.7,4.28,,31301.8
2007-01-01,4.11,6639.42,10.08,88.8,4.11,,25843.7
2007-01-08,4.04,6515.58,9.89,87.2,4.04,,26776.6
2007-01-15,4.32,6968.72,10.58,93.2,4.32,,36696.2
2007-01-22,4.7,7582.28,11.51,101.4,4.7,,19071.1
2007-01-29,6.61,10669.8,16.2,142.7,6.61,,66824.3
2007-02-05,5.86,9456.74,14.36,126.5,5.86,,33715.6
2007-02-12,5.97,9642.5,14.64,129.0,5.97,,18920.7
2007-02-19,6.2,10014.02,15.21,133.9,6.2,,19811.7
2007-02-26,6.21,10025.28,15.22,134.1,6.21,,3788.7
2007-03-05,5.6,9043.01,13.73,121.0,5.6,,26823.8
2007-03-12,5.77,9310.39,14.14,116.9,5.77,,13512.4
2007-03-19,5.88,9498.96,14.42,119.2,5.88,,19316.6
2007-03-26,5.61,9051.45,13.74,113.6,5.61,,13233.0
2007-04-02,5.61,9054.27,13.75,113.6,5.61,,14627.0
2007-04-09,5.96,9625.62,14.62,101.5,5.96,,21073.6
2007-04-16,5.98,9650.95,14.65,101.8,5.98,,35252.4
2007-04-23,6.28,10132.23,15.38,106.8,6.28,,42488.5
2007-04-30,6.06,9791.67,14.87,103.2,6.06,,57813.5
2007-05-07,6.06,9791.67,14.87,103.2,6.06,,
2007-05-14,6.78,10954.06,16.63,115.5,6.78,,76111.8
2007-05-21,6.81,10996.28,16.7,116.0,6.81,,62798.6
2007-05-28,6.98,11263.66,17.1,118.8,6.98,,39385.7
2007-06-04,6.51,10503.74,15.95,110.8,6.51,,66066.2
2007-06-11,7.68,12406.35,18.84,130.8,7.68,,54988.1
2007-06-18,7.74,12490.79,18.97,131.7,7.74,,39266.0
2007-06-25,8.32,13428.02,20.39,141.6,8.32,,46358.0
2007-07-02,7.31,11806.86,17.93,124.5,7.31,,28491.9
2007-07-09,7.08,11426.9,17.35,120.5,7.08,,21612.8
2007-07-16,6.74,10880.88,16.52,114.7,6.74,,13568.8
2007-07-23,7.36,11877.22,18.03,125.2,7.36,,13504.4
2007-07-30,7.26,11716.79,17.79,123.5,7.26,,21324.4
2007-08-06,7.66,12372.57,18.79,130.5,7.66,,23630.0
2007-08-13,7.14,11525.41,17.5,121.5,7.14,,20591.6
2007-08-20,7.66,12375.39,18.79,130.5,7.66,,24996.5
2007-08-27,8.18,13211.3,20.06,139.3,8.18,,33448.1
2007-09-03,8.6,13881.15,21.08,102.7,8.6,,29745.9
2007-09-10,8.39,13551.86,20.58,100.2,8.39,,18112.8
2007-09-17,7.98,12884.82,19.56,95.3,7.98,,17726.8
2007-09-24,6.99,11291.8,17.15,83.5,6.99,,43817.0
2007-10-01,6.84,11044.13,16.77,81.7,6.84,,25243.5
2007-10-08,6.69,10807.71,16.41,79.9,6.69,,5702.8
2007-10-15,7.13,11511.34,17.48,85.1,7.13,,82209.6
2007-10-22,6.72,10847.11,16.47,80.2,6.72,,34589.4
2007-10-29,6.66,10745.79,16.32,79.5,6.66,,25910.9
2007-11-05,7.0,11297.43,17.15,71.7,7.0,,21892.1
2007-11-12,7.1,11463.49,17.41,72.8,7.1,,28426.2
2007-11-19,7.9,12749.72,19.36,80.9,7.9,,23910.0
2007-11-26,7.6,12265.62,18.62,77.9,7.6,,16442.1
2007-12-03,7.51,12130.53,18.42,77.0,7.51,,13617.0
2007-12-10,7.46,12046.09,18.29,76.5,7.46,,11017.4
2007-12-17,7.86,12687.8,19.26,80.5,7.86,,16389.9
2007-12-24,8.15,13166.27,19.99,83.6,8.15,,16532.0
2007-12-31,8.12,13118.42,19.92,83.3,8.12,,20701.0
2008-01-07,3.79,12912.96,19.61,82.0,7.06,,19884.7
2008-01-14,3.77,12848.23,19.51,81.6,7.03,,33163.8
2008-01-21,3.62,12350.06,18.75,78.4,6.76,,27885.3
2008-01-28,3.37,11477.56,17.43,72.9,6.28,,11873.5
2008-02-04,3.43,11674.58,17.73,74.1,6.39,,19194.1
2008-02-11,3.41,11618.29,17.64,73.7,6.36,,2947.8
2008-02-18,3.37,11488.82,17.44,72.9,6.28,,5903.2
2008-02-25,3.46,11781.53,17.89,74.8,6.44,,16936.9
2008-03-03,3.43,11702.72,17.77,74.3,6.4,,9934.1
2008-03-10,3.29,11227.07,17.05,71.3,6.14,,12714.5
2008-03-17,5.06,17249.27,14.05,58.7,5.06,,13434.2
2008-03-24,4.87,16577.76,13.5,56.5,4.87,,12288.5
2008-03-31,5.04,17165.32,13.98,45.0,5.04,,14608.8
2008-04-07,4.62,15738.39,12.82,41.2,4.62,,19004.9
2008-04-14,4.49,15313.44,12.47,40.1,4.49,,10988.7
2008-04-21,4.28,14589.48,11.88,38.2,4.28,,23001.2
2008-04-28,5.12,17432.88,14.2,45.7,5.12,,15106.2
2008-05-05,5.43,18513.59,15.08,48.5,5.43,,10686.0
2008-05-12,5.65,19263.78,15.69,46.4,5.65,,15076.8
2008-05-19,5.39,18361.45,14.96,44.2,5.39,,8269.6
2008-05-26,5.05,17217.79,14.03,41.4,5.05,,9656.6
2008-06-02,5.04,17186.32,14.0,41.4,5.04,,6507.2
2008-06-09,5.0,17034.17,13.88,41.0,5.0,,3376.0
2008-06-16,4.45,15166.55,12.35,36.5,4.45,,9561.6
2008-06-23,4.43,15098.36,12.3,36.3,4.43,,6351.7
2008-06-30,4.33,14746.86,12.01,35.5,4.33,,7204.4
2008-07-07,4.77,16247.25,13.24,39.1,4.77,,5803.4
2008-07-14,4.69,15979.7,13.02,38.5,4.69,79512.2,6127.9
2008-07-21,5.09,17359.44,14.14,41.8,5.09,141243.4,10708.7
2008-07-28,4.96,16892.53,13.76,40.7,4.96,49942.1,3588.3
2008-08-04,4.49,15297.71,12.46,36.8,4.49,37911.8,2895.0
2008-08-11,4.38,14940.97,12.17,36.0,4.38,65035.3,5280.1
2008-08-18,4.16,14180.29,11.55,34.1,4.16,16005.1,1346.0
2008-08-25,4.0,13639.93,11.11,32.8,4.0,43981.6,3765.0
2008-09-01,3.94,13430.08,10.94,47.6,3.94,147585.7,13378.4
2008-09-08,3.78,12868.75,10.48,45.6,3.78,60128.4,5621.1
2008-09-15,3.63,12375.61,10.08,43.9,3.63,32598.6,3182.2
2008-09-22,3.68,12538.24,10.21,44.5,3.68,281916.3,27777.7
2008-09-29,3.51,11966.41,9.75,42.4,3.51,129507.7,13308.0
2008-10-06,3.41,11609.68,9.46,41.2,3.41,6225.7,662.9
2008-10-13,3.23,11011.62,8.97,39.0,3.23,47942.2,5234.7
2008-10-20,3.08,10487.0,8.54,37.2,3.08,45221.7,5262.1
2008-10-27,2.61,8895.33,7.25,31.5,2.61,32817.2,3498.0
2008-11-03,2.49,8489.28,6.92,17.0,2.49,22789.8,3139.8
2008-11-10,2.5,8517.61,6.94,17.1,2.5,92582.9,14179.8
2008-11-17,3.03,10330.67,8.42,20.7,3.03,194381.8,25932.5
2008-11-24,2.64,8980.32,7.32,18.0,2.64,113293.1,14316.6
2008-12-01,2.79,9518.57,7.75,19.1,2.79,49080.2,6534.4
2008-12-08,3.25,11057.79,9.01,22.2,3.25,173229.9,20022.4
2008-12-15,3.16,10765.05,8.77,21.6,3.16,123558.7,13832.9
2008-12-22,3.55,12096.52,9.85,24.3,3.55,124281.4,13307.6
2008-12-29,3.3,11246.65,9.16,22.6,3.3,143687.3,15458.9
2009-01-05,2.79,11152.22,9.08,22.4,2.79,83374.1,9287.2
2009-01-12,2.7,10793.38,8.79,21.7,2.7,82148.5,9162.9
2009-01-19,2.75,10991.69,8.95,22.1,2.75,165111.0,18462.4
2009-01-26,3.13,12530.9,10.21,25.1,3.13,313105.3,33018.4
2009-02-02,3.29,13154.14,10.72,26.4,3.29,152128.0,14475.2
2009-02-09,3.63,14495.05,11.81,29.1,3.63,724775.0,63508.4
2009-02-16,4.16,16619.73,13.54,33.3,4.16,810810.0,63722.6
2009-02-23,4.16,16619.73,13.54,33.3,4.16,,
2009-03-02,3.74,14957.76,12.18,30.0,3.74,7817.0,641.5
2009-03-09,3.27,13059.71,10.64,26.2,3.27,956886.9,83200.5
2009-03-16,3.41,13635.73,11.11,27.4,3.41,346445.4,31146.3
2009-03-23,3.73,14919.99,12.15,29.9,3.73,517183.6,44483.8
2009-03-30,3.68,14693.36,11.97,29.5,3.68,631746.0,51808.7
2009-04-06,4.34,17365.73,14.15,35.4,4.34,1050063.0,78815.8
2009-04-13,4.22,16884.13,13.75,34.4,4.22,1424353.0,104971.9
2009-04-20,4.47,17856.76,14.55,36.4,4.47,3176506.0,209427.5
2009-04-27,3.9,15599.88,12.71,31.8,3.9,1005062.0,74351.7
2009-05-04,4.43,17705.68,14.42,36.1,4.43,510146.0,37329.3
2009-05-11,4.02,16053.15,13.08,31.9,4.02,821793.0,59177.2
2009-05-18,4.06,16223.12,13.22,32.2,4.06,549914.4,41670.8
2009-05-25,4.1,16383.65,13.35,32.5,4.1,547438.6,40810.6
2009-06-01,4.54,18140.05,14.78,36.0,4.54,1087991.0,75205.6
2009-06-08,4.16,16648.05,13.56,33.0,4.16,765889.9,54255.3
2009-06-15,4.31,17214.64,14.02,34.2,4.31,426699.3,30876.4
2009-06-22,4.43,17696.23,14.42,35.1,4.43,642020.6,45098.3
2009-06-29,4.23,16912.46,13.78,33.6,4.23,446813.5,31752.7
2009-07-06,4.24,16969.11,13.82,33.7,4.24,491411.1,35981.4
2009-07-13,4.49,17951.2,14.62,35.6,4.49,720990.4,50393.2
2009-07-20,4.67,18687.75,15.22,37.1,4.67,882686.0,59132.3
2009-07-27,4.45,17771.78,14.48,35.3,4.45,602440.1,41597.5
2009-08-03,4.83,19292.11,15.72,38.3,4.83,1355364.0,89479.5
2009-08-10,4.63,18489.44,15.06,36.7,4.63,718611.3,47059.2
2009-08-17,4.37,17469.61,14.23,34.7,4.37,962132.0,62930.5
2009-08-24,4.82,19273.21,15.7,38.2,4.82,603204.2,40060.6
2009-08-31,4.32,17280.73,14.08,31.5,4.32,969516.0,61257.2
2009-09-07,4.88,19499.85,15.88,35.6,4.88,548352.4,36146.2
2009-09-14,4.96,19839.8,16.16,36.2,4.96,609656.8,38632.3
2009-09-21,5.15,20576.36,16.76,37.6,5.15,984040.0,58929.6
2009-09-28,4.56,18225.04,14.85,33.3,4.56,396924.6,25372.6
2009-10-05,4.7,18801.06,15.32,34.3,4.7,152931.1,10132.0
2009-10-12,4.94,19745.36,16.08,36.0,4.94,128760.7,8090.3
2009-10-19,4.85,19405.41,15.81,35.4,4.85,357760.5,22615.5
2009-10-26,4.96,19830.36,16.15,36.2,4.96,824713.5,50734.8
2009-11-02,4.9,19603.73,15.97,33.5,4.9,577209.5,35921.9
2009-11-09,5.38,21501.77,17.52,36.8,5.38,977400.0,58040.0
2009-11-16,5.4,21596.21,17.59,36.9,5.4,745282.0,42779.7
2009-11-23,5.74,22927.68,18.68,39.2,5.74,994890.0,55146.8
2009-11-30,5.44,21728.41,17.7,37.2,5.44,971228.0,53588.3
