,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-24,6.84,1492.59,9.82,171.9,6.84,,2779.5
2002-07-01,6.33,1379.89,9.08,113.5,6.33,,3446.4
2002-07-08,6.57,1433.08,9.43,117.9,6.57,,4997.3
2002-07-15,6.16,1343.41,8.84,110.5,6.16,,2659.8
2002-07-22,6.16,1343.41,8.84,110.5,6.16,,1633.1
2002-07-29,6.03,1316.06,8.66,108.3,6.03,,1463.0
2002-08-05,6.11,1332.78,8.77,109.6,6.11,,4248.2
2002-08-12,6.0,1308.46,8.61,107.6,6.0,,2268.6
2002-08-19,6.07,1323.66,8.71,108.9,6.07,,720.9
2002-08-26,6.03,1314.54,8.65,108.1,6.03,,1601.7
2002-09-02,6.03,1316.06,8.66,108.3,6.03,,1248.5
2002-09-09,5.88,1282.63,8.44,105.5,5.88,,1229.0
2002-09-16,5.76,1256.79,8.27,103.4,5.76,,743.7
2002-09-23,5.61,1223.36,8.05,100.6,5.61,,701.6
2002-09-30,5.42,1182.33,7.78,97.3,5.42,,876.2
2002-10-07,5.42,1182.33,7.78,97.3,5.42,,
2002-10-14,5.48,1196.0,7.87,98.4,5.48,,1311.9
2002-10-21,5.35,1167.13,7.68,96.0,5.35,,1084.5
2002-10-28,5.07,1104.82,7.27,90.9,5.07,,979.4
2002-11-04,5.05,1101.78,7.25,90.6,5.05,,1363.7
2002-11-11,5.0,1091.14,7.18,89.8,5.0,,1829.6
2002-11-18,4.67,1018.2,6.7,83.8,4.67,,1019.5
2002-11-25,4.42,963.49,6.34,79.3,4.42,,2179.1
2002-12-02,4.37,952.85,6.27,78.4,4.37,,3044.7
2002-12-09,4.49,978.69,6.44,80.5,4.49,,2084.0
2002-12-16,4.62,1007.56,6.63,82.9,4.62,,2277.6
2002-12-23,4.7,1025.8,6.75,168.8,4.7,,3029.7
2002-12-30,4.29,934.62,6.15,153.8,4.29,,1607.5
2003-01-06,4.39,974.13,6.41,160.3,4.39,,2048.2
2003-01-13,4.69,1042.51,6.86,171.5,4.69,,3520.7
2003-01-20,4.73,1050.11,6.91,172.8,4.73,,5175.4
2003-01-27,4.83,1072.91,7.06,176.5,4.83,,3614.6
2003-02-03,4.76,1056.19,6.95,173.8,4.76,,1022.2
2003-02-10,4.67,1036.44,6.82,170.5,4.67,,298.7
2003-02-17,4.93,1095.7,7.21,180.3,4.93,,3319.1
2003-02-24,4.68,1039.47,6.84,171.0,4.68,,1940.7
2003-03-03,4.79,1063.79,7.0,175.0,4.79,,2229.7
2003-03-10,4.47,992.36,6.53,163.3,4.47,,1181.9
2003-03-17,4.44,986.28,6.49,162.3,4.44,,5378.6
2003-03-24,4.33,961.97,6.33,158.3,4.33,,3576.4
2003-03-31,4.44,986.28,6.49,162.3,4.44,,2697.9
2003-04-07,4.26,945.25,6.22,155.5,4.26,,3069.1
2003-04-14,4.17,925.5,6.09,152.3,4.17,,11452.5
2003-04-21,4.1,910.3,5.99,149.8,4.1,,12665.7
2003-04-28,3.51,779.61,5.13,128.3,3.51,,6670.5
2003-05-05,3.44,762.89,5.02,125.5,3.44,,6073.2
2003-05-12,3.22,715.78,4.71,117.8,3.22,,2723.4
2003-05-19,3.72,826.72,5.44,136.0,3.72,,21211.6
2003-05-26,3.74,831.28,5.47,136.8,3.74,,11237.2
2003-06-02,3.89,863.19,5.68,142.0,3.89,,11086.1
2003-06-09,3.56,790.24,5.2,130.0,3.56,,7605.2
2003-06-16,4.11,911.82,6.0,150.0,4.11,,27677.9
2003-06-23,4.15,920.94,6.06,,4.15,,25866.4
2003-06-30,4.12,914.86,6.02,,4.12,,15740.2
2003-07-07,3.89,863.19,5.68,,3.89,,10983.7
2003-07-14,4.15,922.46,6.07,,4.15,,10062.4
2003-07-21,3.91,867.75,5.71,,3.91,,9210.6
2003-07-28,3.87,858.63,5.65,,3.87,,5152.4
2003-08-04,3.76,835.83,5.5,,3.76,,5329.3
2003-08-11,3.74,831.28,5.47,,3.74,,3754.1
2003-08-18,3.63,806.96,5.31,,3.63,,3948.9
2003-08-25,3.54,787.2,5.18,,3.54,,4940.2
2003-09-01,3.59,796.32,5.24,,3.59,,3244.5
2003-09-08,3.47,770.49,5.07,,3.47,,3992.6
2003-09-15,3.25,721.86,4.75,,3.25,,2300.6
2003-09-22,3.24,718.82,4.73,,3.24,,1869.0
2003-09-29,3.19,708.18,4.66,,3.19,,2119.9
2003-10-06,3.21,712.74,4.69,,3.21,,273.9
2003-10-13,3.22,715.78,4.71,,3.22,,1860.1
2003-10-20,2.98,661.07,4.35,,2.98,,1952.6
2003-10-27,2.76,612.44,4.03,,2.76,,3671.7
2003-11-03,2.79,620.04,4.08,,2.79,,7259.7
2003-11-10,2.68,594.2,3.91,,2.68,,4730.9
2003-11-17,2.69,597.24,3.93,,2.69,,3316.7
2003-11-24,2.96,656.51,4.32,,2.96,,7566.3
2003-12-01,2.98,661.07,4.35,,2.98,,10416.9
2003-12-08,3.12,692.98,4.56,,3.12,,8409.5
2003-12-15,3.08,683.86,4.5,,3.08,,12242.0
2003-12-22,2.66,591.16,3.89,,2.66,,9106.8
2003-12-29,2.64,586.6,3.86,,2.64,,7029.8
2004-01-05,4.98,553.17,3.64,,4.98,,3580.9
2004-01-12,5.05,560.77,3.69,,5.05,,8230.2
2004-01-19,5.31,589.64,3.88,,5.31,,9554.8
2004-01-26,5.31,589.64,3.88,,5.31,,
2004-02-02,5.72,635.23,4.18,,5.72,,4952.6
2004-02-09,6.94,770.49,5.07,,6.94,,30276.7
2004-02-16,7.12,790.24,5.2,,7.12,,17112.9
2004-02-23,7.48,829.76,5.46,,7.48,,18902.9
2004-03-01,7.72,857.11,5.64,,7.72,,15727.9
2004-03-08,7.13,791.76,5.21,,7.13,,8831.6
2004-03-15,7.31,811.52,5.34,,7.31,,7381.0
2004-03-22,7.53,835.83,5.5,,7.53,,8368.1
2004-03-29,7.23,802.4,5.28,,7.23,,7570.0
2004-04-05,7.48,829.76,5.46,546.0,7.48,,6719.8
2004-04-12,7.37,817.6,5.38,538.0,7.37,,16055.3
2004-04-19,8.01,889.02,5.85,585.0,8.01,,17056.4
2004-04-26,6.91,767.45,5.05,131.6,6.91,,26309.0
2004-05-03,7.02,779.61,5.13,133.7,7.02,,6323.6
2004-05-10,7.0,776.57,5.11,133.1,7.0,,721.1
2004-05-17,6.93,768.97,5.06,131.8,6.93,,3131.9
2004-05-24,7.09,787.2,5.18,135.0,7.09,,5000.4
2004-05-31,6.78,752.25,4.95,129.0,6.78,,3439.4
2004-06-07,6.3,699.06,4.6,119.9,6.3,,3952.4
2004-06-14,5.72,635.23,4.18,108.9,5.72,,2626.7
2004-06-21,5.71,633.71,4.17,108.7,5.71,,1426.1
2004-06-28,5.27,585.08,3.85,100.3,5.27,,1857.0
2004-07-05,5.53,613.96,4.04,105.3,5.53,,2143.3
2004-07-12,5.26,583.56,3.84,100.1,5.26,,1534.8
2004-07-19,5.83,647.39,4.26,111.0,5.83,,6233.0
2004-07-26,5.52,612.44,4.03,105.0,5.52,,2299.6
2004-08-02,5.48,607.88,4.0,104.2,5.48,,1496.0
2004-08-09,5.7,632.19,4.16,108.4,5.7,,1618.0
2004-08-16,5.18,574.45,3.78,100.9,5.18,,2279.0
2004-08-23,5.22,579.01,3.81,101.7,5.22,,1202.6
2004-08-30,5.38,597.24,3.93,104.9,5.38,,2307.6
2004-09-06,5.7,632.19,4.16,111.1,5.7,,2252.3
2004-09-13,5.29,586.6,3.86,103.0,5.29,,1881.5
2004-09-20,6.26,694.5,4.57,122.0,6.26,,17331.6
2004-09-27,5.87,651.95,4.29,114.5,5.87,,17245.4
2004-10-04,5.13,569.89,3.75,100.1,5.13,,4734.2
2004-10-11,5.18,574.45,3.78,100.9,5.18,,3472.8
2004-10-18,4.56,506.06,3.33,88.9,4.56,,5644.2
2004-10-25,4.26,472.63,3.11,170.6,4.26,,7214.9
2004-11-01,4.49,498.46,3.28,179.9,4.49,,8772.6
2004-11-08,4.48,496.94,3.27,179.4,4.48,,4881.1
2004-11-15,4.72,524.3,3.45,189.2,4.72,,4889.2
2004-11-22,4.9,544.05,3.58,196.4,4.9,,5168.1
2004-11-29,4.61,512.14,3.37,184.9,4.61,,5409.9
2004-12-06,4.94,548.61,3.61,198.0,4.94,,5323.5
2004-12-13,4.45,493.9,3.25,178.3,4.45,,4533.9
2004-12-20,4.34,481.74,3.17,173.9,4.34,,2488.8
2004-12-27,4.15,460.47,3.03,166.2,4.15,,4005.7
2005-01-03,8.27,437.67,2.88,158.0,8.26,,2645.0
2005-01-10,8.52,451.35,2.97,162.9,8.52,,1600.3
2005-01-17,8.18,433.11,2.85,156.3,8.18,,2088.7
2005-01-24,10.3,545.57,3.59,196.9,10.3,,32854.9
2005-01-31,8.27,437.67,2.88,158.0,8.26,,18780.6
2005-02-07,7.72,408.8,2.69,147.6,7.72,,18613.4
2005-02-14,7.72,408.8,2.69,147.6,7.72,,
2005-02-21,8.78,465.03,3.06,167.9,8.78,,15421.8
2005-02-28,8.67,458.95,3.02,165.7,8.67,,15273.3
2005-03-07,8.67,458.95,3.02,165.7,8.67,,6664.8
2005-03-14,8.21,434.63,2.86,156.9,8.21,,6261.5
2005-03-21,7.81,413.36,2.72,149.2,7.81,,3039.2
2005-03-28,7.26,384.48,2.53,138.8,7.26,,2726.5
2005-04-04,7.2,381.44,2.51,137.7,7.2,,3774.4
2005-04-11,7.66,405.76,2.67,146.5,7.66,,7572.3
2005-04-18,7.15,378.41,2.49,136.6,7.15,,13147.9
2005-04-25,5.85,310.02,2.04,111.9,5.85,,5466.3
2005-05-02,5.85,310.02,2.04,,5.85,,3312.8
2005-05-09,5.6,296.34,1.95,,5.6,,594.2
2005-05-16,5.88,311.54,2.05,,5.88,,2748.6
2005-05-23,5.48,290.26,1.91,,5.48,,3472.4
2005-05-30,6.06,320.66,2.11,,6.06,,4939.9
2005-06-06,6.03,319.14,2.1,,6.03,,4144.3
2005-06-13,6.28,332.81,2.19,,6.28,,9452.7
2005-06-20,6.14,325.22,2.14,,6.14,,6448.8
2005-06-27,5.94,314.58,2.07,,5.94,,1984.1
2005-07-04,5.34,282.66,1.86,,5.34,,3226.0
2005-07-11,5.22,276.59,1.82,,5.22,,7395.4
2005-07-18,5.54,293.3,1.93,,5.54,,3694.6
2005-07-25,5.22,276.59,1.82,,5.22,,3675.9
2005-08-01,5.42,287.22,1.89,,5.42,,4367.5
2005-08-08,5.97,316.1,2.08,,5.97,,16150.4
2005-08-15,6.2,328.25,2.16,,6.2,,15734.3
2005-08-22,6.86,363.21,2.39,,6.86,,22181.1
2005-08-29,6.77,358.65,2.36,,6.77,,18788.4
2005-09-05,7.06,373.85,2.46,,7.06,,15617.1
2005-09-12,7.26,384.48,2.53,,7.26,,17220.2
2005-09-19,7.69,407.28,2.68,,7.69,,11945.6
2005-09-26,7.0,370.81,2.44,,7.0,,17556.6
2005-10-03,6.89,364.73,2.4,,6.89,,5577.3
2005-10-10,6.74,357.13,2.35,,6.74,,702.9
2005-10-17,7.09,375.37,2.47,,7.09,,6712.2
2005-10-24,7.38,390.56,2.57,,7.38,,8006.1
2005-10-31,6.11,323.7,2.13,,6.11,,7487.7
2005-11-07,6.31,334.33,2.2,,6.31,,4797.8
2005-11-14,6.34,335.85,2.21,,6.34,,6192.3
2005-11-21,6.57,348.01,2.29,,6.57,,5114.3
2005-11-28,6.54,346.49,2.28,,6.54,,4739.1
2005-12-05,6.69,354.09,2.33,,6.69,,16075.5
2005-12-12,6.34,335.85,2.21,,6.34,,6509.3
2005-12-19,6.4,338.89,2.23,,6.4,,3973.0
2005-12-26,6.31,334.33,2.2,,6.31,,3592.5
2006-01-02,-17.67,331.29,2.18,,-17.67,,5478.1
2006-01-09,-18.4,344.97,2.27,,-18.4,,4829.8
2006-01-16,-18.4,344.97,2.27,,-18.4,,8154.0
2006-01-23,-17.42,326.74,2.15,,-17.42,,21683.6
2006-01-30,-16.61,311.54,2.05,,-16.61,,3345.3
2006-02-06,-17.02,319.14,2.1,,-17.02,,1277.7
2006-02-13,-17.42,326.74,2.15,,-17.42,,7693.5
2006-02-20,-16.94,317.62,2.09,,-16.94,,5829.0
2006-02-27,-17.34,325.22,2.14,,-17.34,,6098.2
2006-03-06,-16.86,316.1,2.08,,-16.86,,6362.7
2006-03-13,-15.88,297.86,1.96,,-15.88,,4252.8
2006-03-20,-17.18,322.18,2.12,,-17.18,,4258.3
2006-03-27,-16.29,305.46,2.01,,-16.29,,14161.7
2006-04-03,-15.96,299.38,1.97,,-15.96,,6333.6
2006-04-10,-16.29,305.46,2.01,,-16.29,,9457.5
2006-04-17,-16.05,300.9,1.98,,-16.05,,9166.8
2006-04-24,-14.1,264.43,1.74,,-14.1,,8998.8
2006-05-01,-13.21,247.71,1.63,,-13.21,,4949.2
2006-05-08,-12.88,241.63,1.59,,-12.88,,2787.1
2006-05-15,-14.91,279.62,1.84,,-14.91,,13425.6
2006-05-22,-14.75,276.59,1.82,,-14.75,,7929.3
2006-05-29,-14.75,276.59,1.82,,-14.75,,
2006-06-05,-14.75,276.59,1.82,,-14.75,,
2006-06-12,-14.75,276.59,1.82,,-14.75,,
2006-06-19,-15.48,290.26,1.91,,-15.48,,714.0
2006-06-26,-16.29,305.46,2.01,,-16.29,,19707.2
2006-07-03,-17.67,331.29,2.18,,-17.67,,16637.0
2006-07-10,-19.69,369.29,2.43,,-19.69,,17962.3
2006-07-17,-19.69,369.29,2.43,,-19.69,,
2006-07-24,-20.5,384.48,2.53,,-20.5,,13874.8
2006-07-31,-20.18,378.41,2.49,,-20.18,,4860.2
2006-08-07,-16.53,310.02,2.04,,-16.53,,9275.8
2006-08-14,-17.67,331.29,2.18,,-17.67,,10295.6
2006-08-21,-18.88,354.09,2.33,,-18.88,,6812.9
2006-08-28,-19.61,367.77,2.42,,-19.61,,7410.5
2006-09-04,-19.85,372.33,2.45,,-19.85,,8114.3
2006-09-11,-21.64,405.76,2.67,,-21.64,,13474.4
2006-09-18,-22.29,417.92,2.75,,-22.29,,11148.3
2006-09-25,-22.45,420.96,2.77,,-22.45,,13580.2
2006-10-02,-22.53,422.48,2.78,,-22.53,,13076.8
2006-10-09,-22.93,430.07,2.83,,-22.93,,3064.6
2006-10-16,-23.83,446.79,2.94,,-23.82,,11751.7
2006-10-23,-24.64,461.99,3.04,,-24.64,,16014.4
2006-10-30,-25.93,486.3,3.2,,-25.93,,16965.7
2006-11-06,-26.58,498.46,3.28,,-26.58,,4927.9
2006-11-13,-24.88,466.55,3.07,,-24.88,,5016.8
2006-11-20,-24.31,455.91,3.0,,-24.31,,4603.5
2006-11-27,-25.93,486.3,3.2,,-25.93,,4445.7
2006-12-04,-28.77,539.49,3.55,,-28.77,,8730.1
2006-12-11,-28.77,539.49,3.55,,-28.77,,
2006-12-18,-28.77,539.49,3.55,,-28.77,,
2006-12-25,-28.77,539.49,3.55,,-28.77,,
2007-01-01,89.05,595.72,3.92,,126.25,,3968.7
2007-01-08,81.78,547.09,3.6,,115.94,,7245.3
2007-01-15,87.46,585.08,3.85,,123.99,,15952.0
2007-01-22,92.91,621.56,4.09,,131.72,,8521.0
2007-01-29,94.95,635.23,4.18,,134.62,,10054.8
2007-02-05,73.37,490.86,3.23,,104.03,,31328.4
2007-02-12,76.55,512.14,3.37,,108.53,,43116.7
2007-02-19,82.91,554.69,3.65,,117.55,,25588.5
2007-02-26,87.0,582.04,3.83,,123.35,,1186.2
2007-03-05,109.95,735.53,4.84,,155.88,,10820.0
2007-03-12,124.94,835.83,5.5,,177.13,,36593.8
2007-03-19,131.3,878.39,5.78,,186.15,,12760.0
2007-03-26,131.3,878.39,5.78,,186.15,,
2007-04-02,131.3,878.39,5.78,,186.15,,
2007-04-09,131.3,878.39,5.78,,186.15,,
2007-04-16,131.3,878.39,5.78,,186.15,,
2007-04-23,167.8,1122.61,5.21,,167.79,,53890.6
2007-04-30,167.8,1122.61,5.21,,167.79,,
2007-05-07,167.8,1122.61,5.21,,167.79,,
2007-05-14,167.8,1122.61,5.21,,167.79,,
2007-05-21,167.8,1122.61,5.21,,167.79,,
2007-05-28,167.8,1122.61,5.21,,167.79,,
2007-06-04,167.8,1122.61,5.21,,167.79,,
2007-06-11,167.8,1122.61,5.21,,167.79,,
2007-06-18,167.8,1122.61,5.21,,167.79,,
2007-06-25,167.8,1122.61,5.21,,167.79,,
2007-07-02,167.8,1122.61,5.21,,167.79,,
2007-07-09,167.8,1122.61,5.21,,167.79,,
2007-07-16,167.8,1122.61,5.21,,167.79,,
2007-07-23,167.8,1122.61,5.21,,167.79,,
2007-07-30,167.8,1122.61,5.21,,167.79,,
2007-08-06,167.8,1122.61,5.21,,167.79,,
2007-08-13,167.8,1122.61,5.21,,167.79,,
2007-08-20,167.8,1122.61,5.21,,167.79,,
2007-08-27,167.8,1122.61,5.21,,167.79,,
2007-09-03,167.8,1122.61,5.21,,167.79,,
2007-09-10,167.8,1122.61,5.21,,167.79,,
2007-09-17,167.8,1122.61,5.21,,167.79,,
2007-09-24,167.8,1122.61,5.21,,167.79,,
2007-10-01,167.8,1122.61,5.21,,167.79,,
2007-10-08,167.8,1122.61,5.21,,167.79,,
2007-10-15,167.8,1122.61,5.21,,167.79,,
2007-10-22,167.8,1122.61,5.21,,167.79,,
2007-10-29,167.8,1122.61,5.21,,167.79,,
2007-11-05,167.8,1122.61,5.21,,167.79,,
2007-11-12,167.8,1122.61,5.21,,167.79,,
2007-11-19,167.8,1122.61,5.21,,167.79,,
2007-11-26,167.8,1122.61,5.21,,167.79,,
2007-12-03,167.8,1122.61,5.21,,167.79,,
2007-12-10,167.8,1122.61,5.21,,167.79,,
2007-12-17,167.8,1122.61,5.21,,167.79,,
2007-12-24,167.8,1122.61,5.21,,167.79,,
2007-12-31,167.8,1122.61,5.21,,167.79,,
2008-01-07,91.05,1122.61,5.21,,91.05,,
2008-01-14,91.05,1122.61,5.21,,91.05,,
2008-01-21,91.05,1122.61,5.21,,91.05,,
2008-01-28,91.05,1122.61,5.21,,91.05,,
2008-02-04,91.05,1122.61,5.21,,91.05,,
2008-02-11,91.05,1122.61,5.21,,91.05,,
2008-02-18,91.05,1122.61,5.21,,91.05,,
2008-02-25,91.05,1122.61,5.21,,91.05,,
2008-03-03,91.05,1122.61,5.21,,91.05,,
2008-03-10,91.05,1122.61,5.21,,91.05,,
2008-03-17,91.05,1122.61,5.21,,91.05,,
2008-03-24,91.05,1122.61,5.21,,91.05,,
2008-03-31,91.05,1122.61,5.21,,91.05,,
2008-04-07,91.05,1122.61,5.21,,91.05,,
2008-04-14,91.05,1122.61,5.21,,91.05,,
2008-04-21,91.05,1122.61,5.21,,91.05,,
2008-04-28,91.05,1122.61,5.21,,91.05,,
2008-05-05,91.05,1122.61,5.21,36.9,91.05,,
2008-05-12,91.05,1122.61,5.21,33.4,91.05,,
2008-05-19,91.05,1122.61,5.21,33.4,91.05,,
2008-05-26,91.05,1122.61,5.21,33.4,91.05,,
2008-06-02,91.05,1122.61,5.21,33.4,91.05,,
2008-06-09,91.05,1122.61,5.21,33.4,91.05,,
2008-06-16,91.05,1122.61,5.21,33.4,91.05,,
2008-06-23,91.05,1122.61,5.21,33.4,91.05,,
2008-06-30,91.05,1122.61,5.21,33.4,91.05,,
2008-07-07,91.05,1122.61,5.21,33.4,91.05,,
2008-07-14,91.05,1122.61,5.21,33.4,91.05,,
2008-07-21,91.05,1122.61,5.21,33.4,91.05,,
2008-07-28,91.05,1122.61,5.21,33.4,91.05,,
2008-08-04,91.05,1122.61,5.21,33.4,91.05,,
2008-08-11,91.05,1122.61,5.21,33.4,91.05,,
2008-08-18,91.05,1122.61,5.21,33.4,91.05,,
2008-08-25,91.05,1122.61,5.21,31.8,91.05,,
2008-09-01,91.05,1122.61,5.21,31.8,91.05,,
2008-09-08,91.05,1122.61,5.21,31.8,91.05,,
2008-09-15,91.05,1122.61,5.21,31.8,91.05,,
2008-09-22,91.05,1122.61,5.21,31.8,91.05,,
2008-09-29,91.05,1122.61,5.21,31.8,91.05,,
2008-10-06,91.05,1122.61,5.21,31.8,91.05,,
2008-10-13,91.05,1122.61,5.21,31.8,91.05,,
2008-10-20,91.05,1122.61,5.21,31.8,91.05,,
2008-10-27,91.05,1122.61,5.21,36.5,91.05,,
2008-11-03,91.05,1122.61,5.21,36.5,91.05,,
2008-11-10,91.05,1122.61,5.21,36.5,91.05,,
2008-11-17,91.05,1122.61,5.21,36.5,91.05,,
2008-11-24,91.05,1122.61,5.21,36.5,91.05,,
2008-12-01,91.05,1122.61,5.21,36.5,91.05,,
2008-12-08,91.05,1122.61,5.21,36.5,91.05,,
2008-12-15,91.05,1122.61,5.21,36.5,91.05,,
2008-12-22,91.05,1122.61,5.21,36.5,91.05,,
2008-12-29,91.05,1122.61,5.21,36.5,91.05,,
2009-01-05,63.78,1122.61,5.21,36.5,63.78,,
2009-01-12,63.78,1122.61,5.21,36.5,63.78,,
2009-01-19,63.78,1122.61,5.21,36.5,63.78,,
2009-01-26,63.78,1122.61,5.21,36.5,63.78,,
2009-02-02,63.78,1122.61,5.21,36.5,63.78,,
2009-02-09,63.78,1122.61,5.21,36.5,63.78,,
2009-02-16,63.78,1122.61,5.21,36.5,63.78,,
2009-02-23,63.78,1122.61,5.21,36.5,63.78,,
2009-03-02,63.78,1122.61,5.21,36.5,63.78,,
2009-03-09,63.78,1122.61,5.21,36.5,63.78,,
2009-03-16,63.78,1122.61,5.21,36.5,63.78,,
2009-03-23,63.78,1122.61,5.21,36.5,63.78,,
2009-03-30,63.78,1122.61,5.21,36.5,63.78,,
2009-04-06,63.78,1122.61,5.21,36.5,63.78,,
2009-04-13,63.78,1122.61,5.21,36.5,63.78,,
2009-04-20,63.78,1122.61,5.21,36.5,63.78,,
2009-04-27,63.78,1122.61,5.21,36.5,63.78,,
2009-05-04,63.78,1122.61,5.21,199.1,63.78,,
2009-05-11,63.78,1122.61,5.21,371.3,63.78,,
2009-05-18,63.78,1122.61,5.21,371.3,63.78,,
2009-05-25,63.78,1122.61,5.21,371.3,63.78,,
2009-06-01,63.78,1122.61,5.21,371.3,63.78,,
2009-06-08,63.78,1122.61,5.21,371.3,63.78,,
2009-06-15,63.78,1122.61,5.21,371.3,63.78,,
2009-06-22,63.78,1122.61,5.21,371.3,63.78,,
2009-06-29,63.78,1122.61,5.21,371.3,63.78,,
2009-07-06,63.78,1122.61,5.21,371.3,63.78,,
2009-07-13,63.78,1122.61,5.21,371.3,63.78,,
2009-07-20,63.78,1122.61,5.21,371.3,63.78,,
2009-07-27,63.78,1122.61,5.21,371.3,63.78,,
2009-08-03,63.78,1122.61,5.21,371.3,63.78,,
2009-08-10,63.78,1122.61,5.21,371.3,63.78,,
2009-08-17,63.78,1122.61,5.21,371.3,63.78,,
2009-08-24,63.78,1122.61,5.21,337.2,63.78,,
2009-08-31,63.78,1122.61,5.21,337.2,63.78,,
2009-09-07,63.78,1122.61,5.21,337.2,63.78,,
2009-09-14,63.78,1122.61,5.21,337.2,63.78,,
2009-09-21,63.78,1122.61,5.21,337.2,63.78,,
2009-09-28,63.78,1122.61,5.21,337.2,63.78,,
2009-10-05,63.78,1122.61,5.21,337.2,63.78,,
2009-10-12,63.78,1122.61,5.21,337.2,63.78,,
2009-10-19,63.78,1122.61,5.21,337.2,63.78,,
2009-10-26,63.78,1122.61,5.21,296.0,63.78,,
2009-11-02,63.78,1122.61,5.21,296.0,63.78,,
2009-11-09,63.78,1122.61,5.21,296.0,63.78,,
2009-11-16,63.78,1122.61,5.21,296.0,63.78,,
2009-11-23,63.78,1122.61,5.21,296.0,63.78,,
2009-11-30,63.78,1122.61,5.21,296.0,63.78,,
2009-12-07,63.78,1122.61,5.21,296.0,63.78,,
2009-12-14,63.78,1122.61,5.21,296.0,63.78,,
2009-12-21,63.78,1122.61,5.21,296.0,63.78,,
2009-12-28,63.78,1122.61,5.21,296.0,63.78,,
2010-01-04,50.48,1122.61,5.21,296.0,50.48,,
2010-01-11,50.48,1122.61,5.21,296.0,50.48,,
2010-01-18,50.48,1122.61,5.21,296.0,50.48,,
2010-01-25,50.48,1122.61,5.21,296.0,50.48,,
2010-02-01,50.48,1122.61,5.21,296.0,50.48,,
2010-02-08,50.48,1122.61,5.21,296.0,50.48,,
2010-02-15,50.48,1122.61,5.21,296.0,50.48,,
2010-02-22,50.48,1122.61,5.21,296.0,50.48,,
2010-03-01,50.48,1122.61,5.21,296.0,50.48,,
2010-03-08,50.48,1122.61,5.21,296.0,50.48,,
2010-03-15,50.48,1122.61,5.21,296.0,50.48,,
2010-03-22,50.48,1122.61,5.21,296.0,50.48,,
2010-03-29,50.48,1122.61,5.21,296.0,50.48,,
2010-04-05,50.48,1122.61,5.21,296.0,50.48,,
2010-04-12,50.48,1122.61,5.21,296.0,50.48,,
2010-04-19,50.48,1122.61,5.21,314.2,50.48,,
2010-04-26,50.48,1122.61,5.21,314.2,50.48,,
2010-05-03,50.48,1122.61,5.21,314.2,50.48,,
2010-05-10,50.48,1122.61,5.21,388.2,50.48,,
2010-05-17,50.48,1122.61,5.21,388.2,50.48,,
2010-05-24,50.48,1122.61,5.21,388.2,50.48,,
2010-05-31,50.48,1122.61,5.21,388.2,50.48,,
2010-06-07,50.48,1122.61,5.21,388.2,50.48,,
2010-06-14,50.48,1122.61,5.21,388.2,50.48,,
2010-06-21,50.48,1122.61,5.21,388.2,50.48,,
2010-06-28,50.48,1122.61,5.21,388.2,50.48,,
2010-07-05,50.48,1122.61,5.21,388.2,50.48,,
2010-07-12,50.48,1122.61,5.21,388.2,50.48,,
2010-07-19,50.48,1122.61,5.21,388.2,50.48,,
2010-07-26,50.48,1122.61,5.21,388.2,50.48,,
2010-08-02,50.48,1122.61,5.21,388.2,50.48,,
2010-08-09,50.48,1122.61,5.21,388.2,50.48,,
2010-08-16,50.48,1122.61,5.21,388.2,50.48,,
2010-08-23,50.48,1122.61,5.21,388.2,50.48,,
2010-08-30,50.48,1122.61,5.21,413.5,50.48,,
2010-09-06,50.48,1122.61,5.21,413.5,50.48,,
2010-09-13,50.48,1122.61,5.21,413.5,50.48,,
2010-09-20,50.48,1122.61,5.21,413.5,50.48,,
2010-09-27,50.48,1122.61,5.21,413.5,50.48,,
2010-10-04,50.48,1122.61,5.21,413.5,50.48,,
2010-10-11,50.48,1122.61,5.21,413.5,50.48,,
2010-10-18,50.48,1122.61,5.21,413.5,50.48,,
2010-10-25,50.48,1122.61,5.21,413.5,50.48,,
2010-11-01,50.48,1122.61,5.21,434.2,50.48,,
2010-11-08,50.48,1122.61,5.21,434.2,50.48,,
2010-11-15,50.48,1122.61,5.21,434.2,50.48,,
2010-11-22,50.48,1122.61,5.21,434.2,50.48,,
2010-11-29,50.48,1122.61,5.21,434.2,50.48,,
2010-12-06,50.48,1122.61,5.21,434.2,50.48,,
2010-12-13,50.48,1122.61,5.21,434.2,50.48,,
2010-12-20,50.48,1122.61,5.21,434.2,50.48,,
2010-12-27,50.48,1122.61,5.21,434.2,50.48,,
2011-01-03,44.27,1122.61,5.21,434.2,44.27,,
2011-01-10,44.27,1122.61,5.21,434.2,44.27,,
2011-01-17,44.27,1122.61,5.21,434.2,44.27,,
2011-01-24,44.27,1122.61,5.21,434.2,44.27,,
2011-01-31,44.27,1122.61,5.21,434.2,44.27,,
2011-02-07,44.27,1122.61,5.21,434.2,44.27,,
2011-02-14,44.27,1122.61,5.21,434.2,44.27,,
2011-02-21,44.27,1122.61,5.21,434.2,44.27,,
2011-02-28,44.27,1122.61,5.21,434.2,44.27,,
2011-03-07,44.27,1122.61,5.21,434.2,44.27,,
2011-03-14,44.27,1122.61,5.21,434.2,44.27,,
2011-03-21,44.27,1122.61,5.21,434.2,44.27,,
2011-03-28,44.27,1122.61,5.21,434.2,44.27,,
