,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,7.0,1820.52,4.5,,7.0,,9292.6
2002-05-27,7.06,1834.68,4.53,,7.06,,5719.8
2002-06-03,6.28,1632.4,4.03,,6.28,,4967.8
2002-06-10,6.53,1697.13,4.19,,6.53,,5756.9
2002-06-17,6.49,1687.01,4.17,,6.49,,3283.0
2002-06-24,7.51,1952.0,4.82,,7.51,,10095.1
2002-07-01,7.05,1832.66,4.53,,7.05,,11686.6
2002-07-08,7.22,1877.16,4.64,,7.22,,4048.5
2002-07-15,6.92,1798.27,4.44,,6.92,,5310.6
2002-07-22,6.95,1806.36,4.46,,6.95,,4765.3
2002-07-29,6.72,1745.68,4.31,,6.72,,2772.0
2002-08-05,6.76,1757.81,4.34,,6.76,,4118.6
2002-08-12,6.61,1717.36,4.24,,6.61,,3961.0
2002-08-19,6.67,1733.54,4.28,,6.67,,1877.1
2002-08-26,6.83,1776.02,4.39,,6.83,,3361.9
2002-09-02,6.81,1769.95,4.37,,6.81,,1991.9
2002-09-09,6.6,1715.33,4.24,,6.6,,1738.2
2002-09-16,6.44,1674.88,4.14,,6.44,,1418.0
2002-09-23,6.69,1737.58,4.29,,6.69,,1705.2
2002-09-30,6.48,1684.99,4.16,,6.48,,900.6
2002-10-07,6.48,1684.99,4.16,,6.48,,
2002-10-14,6.11,1587.9,3.92,,6.11,,1247.3
2002-10-21,5.84,1517.1,3.75,,5.84,,860.3
2002-10-28,5.63,1464.51,3.62,,5.63,,2029.0
2002-11-04,5.71,1484.73,3.67,,5.71,,1768.5
2002-11-11,5.39,1399.78,3.46,,5.39,,2855.8
2002-11-18,5.04,1308.75,3.23,,5.04,,2359.5
2002-11-25,5.14,1337.07,3.3,,5.14,,4172.1
2002-12-02,4.94,1284.48,3.17,,4.94,,4750.7
2002-12-09,4.98,1294.59,3.2,,4.98,,2069.7
2002-12-16,5.28,1371.46,3.39,,5.28,,6489.3
2002-12-23,5.32,1381.57,3.41,,5.32,,6794.0
2002-12-30,4.9,1274.36,3.15,,4.9,,3665.7
2003-01-06,4.94,1294.59,3.2,,4.94,,4636.1
2003-01-13,5.44,1428.1,3.53,,5.44,,16522.8
2003-01-20,5.6,1468.55,3.63,,5.6,,15006.2
2003-01-27,5.66,1484.73,3.67,,5.66,,6403.8
2003-02-03,5.57,1460.46,3.61,,5.57,,1878.8
2003-02-10,5.48,1438.21,3.55,,5.48,,577.4
2003-02-17,5.75,1506.99,3.72,,5.75,,7904.3
2003-02-24,5.48,1438.21,3.55,,5.48,,5248.6
2003-03-03,5.92,1551.49,3.83,,5.92,,12076.0
2003-03-10,5.84,1531.26,3.78,,5.84,,11554.4
2003-03-17,6.1,1600.03,3.95,,6.1,,20364.0
2003-03-24,6.11,1602.06,3.96,,6.11,,5167.7
2003-03-31,5.87,1539.35,3.8,,5.87,,7769.2
2003-04-07,5.71,1496.87,3.7,,5.71,,5054.8
2003-04-14,5.68,1490.8,3.68,,5.68,,19424.2
2003-04-21,6.08,1593.97,3.94,,6.08,,23742.4
2003-04-28,5.48,1438.21,3.55,,5.48,,7857.8
2003-05-05,5.01,1314.82,3.25,,5.01,,3605.4
2003-05-12,5.02,1316.84,3.25,,5.02,,792.2
2003-05-19,5.06,1326.96,3.28,,5.06,,7077.7
2003-05-26,5.05,1324.93,3.27,,5.05,,7683.2
2003-06-02,5.11,1341.12,3.31,,5.11,,9590.1
2003-06-09,4.84,1268.3,3.13,,4.84,,7278.8
2003-06-16,5.11,1339.09,3.31,,5.11,,6418.6
2003-06-23,5.02,1316.84,3.25,,5.02,,6731.9
2003-06-30,5.03,1318.87,3.26,,5.03,,5333.6
2003-07-07,5.34,1399.78,3.46,,5.34,,10192.0
2003-07-14,5.28,1385.62,3.42,,5.28,,7910.0
2003-07-21,5.1,1337.07,3.3,,5.1,,9000.7
2003-07-28,5.16,1353.25,3.34,,5.16,,3314.8
2003-08-04,5.37,1407.87,3.48,,5.37,,4160.5
2003-08-11,5.31,1391.69,3.44,,5.31,,2295.2
2003-08-18,5.69,1492.83,3.69,,5.69,,8788.6
2003-08-25,5.98,1567.67,3.87,,5.98,,8165.8
2003-09-01,6.79,1780.06,4.4,,6.79,,20483.6
2003-09-08,6.74,1767.93,4.37,,6.74,,28843.3
2003-09-15,5.71,1496.87,3.7,,5.71,,18759.8
2003-09-22,6.06,1589.92,3.93,,6.06,,8762.4
2003-09-29,5.85,1535.3,3.79,,5.85,,6341.2
2003-10-06,5.85,1535.3,3.79,,5.85,,739.1
2003-10-13,6.08,1593.97,3.94,,6.08,,3069.8
2003-10-20,6.36,1668.81,4.12,,6.36,,9271.9
2003-10-27,5.94,1557.56,3.85,,5.94,,9362.9
2003-11-03,5.71,1498.89,3.7,,5.71,,7792.7
2003-11-10,5.26,1379.55,3.41,,5.26,,6227.6
2003-11-17,5.3,1389.66,3.43,,5.3,,2501.8
2003-11-24,5.79,1519.12,3.75,,5.79,,8690.7
2003-12-01,5.84,1531.26,3.78,,5.84,,5585.5
2003-12-08,5.81,1525.19,3.77,,5.81,,6565.7
2003-12-15,5.86,1537.33,3.8,,5.86,,15717.9
2003-12-22,5.19,1361.34,3.36,,5.19,,6583.7
2003-12-29,5.45,1430.12,3.53,,5.45,,5689.9
2004-01-05,5.53,1486.76,3.67,,5.53,,13329.6
2004-01-12,5.05,1357.3,3.35,,5.05,,8598.1
2004-01-19,4.99,1341.12,3.31,,4.99,,3166.1
2004-01-26,4.99,1341.12,3.31,,4.99,,
2004-02-02,5.36,1442.26,3.56,,5.36,,3212.7
2004-02-09,6.59,1771.97,4.38,,6.59,,56750.3
2004-02-16,6.81,1832.66,4.53,,6.81,,95391.6
2004-02-23,6.97,1875.14,4.63,,6.97,,55109.8
2004-03-01,7.7,2071.35,5.12,,7.7,,49073.8
2004-03-08,6.81,1832.66,4.53,,6.81,,35224.8
2004-03-15,7.16,1925.71,4.76,,7.16,,26537.2
2004-03-22,7.27,1956.05,4.83,,7.27,,23769.1
2004-03-29,6.86,1844.79,4.56,,6.86,,14363.5
2004-04-05,6.68,1796.25,4.44,,6.68,,11311.6
2004-04-12,6.11,1642.51,4.06,,6.11,,19437.7
2004-04-19,5.5,1478.67,3.65,,5.5,,20861.6
2004-04-26,5.22,1403.82,3.47,389.2,5.22,,10173.3
2004-05-03,5.37,1444.28,3.57,400.4,5.37,,10481.2
2004-05-10,5.22,1403.82,3.47,341.9,5.22,,973.1
2004-05-17,5.79,1557.56,3.85,379.3,5.79,,35180.3
2004-05-24,5.38,1446.3,3.57,352.2,5.38,,10118.6
2004-05-31,4.98,1339.09,3.31,326.1,4.98,,10036.8
2004-06-07,5.03,1353.25,3.34,329.6,5.03,,10430.5
2004-06-14,4.54,1221.77,3.02,297.5,4.54,,8767.9
2004-06-21,4.76,1280.43,3.16,311.8,4.76,,6960.4
2004-06-28,3.93,1055.9,2.61,257.1,3.93,,7330.4
2004-07-05,4.08,1098.38,2.71,267.5,4.08,,6427.4
2004-07-12,3.98,1070.06,2.64,260.6,3.98,,11266.1
2004-07-19,4.35,1169.18,2.89,284.7,4.35,,9302.1
2004-07-26,3.96,1066.02,2.63,259.6,3.96,,4884.0
2004-08-02,3.92,1053.88,2.6,256.7,3.92,,2658.3
2004-08-09,3.62,972.97,2.4,236.9,3.62,,6442.6
2004-08-16,3.23,867.78,2.14,211.3,3.23,,6019.3
2004-08-23,3.26,877.89,2.17,157.8,3.26,,3626.6
2004-08-30,3.2,859.69,2.13,154.5,3.2,,3537.9
2004-09-06,3.45,928.46,2.29,166.9,3.45,,14123.3
2004-09-13,3.25,873.85,2.16,157.1,3.25,,4964.5
2004-09-20,3.98,1070.06,2.64,192.4,3.98,,22166.3
2004-09-27,3.76,1011.4,2.5,181.8,3.76,,26541.9
2004-10-04,3.55,954.76,2.36,171.6,3.55,,4768.8
2004-10-11,3.68,991.17,2.45,178.2,3.68,,2898.4
2004-10-18,3.2,859.69,2.13,154.5,3.2,,7109.2
2004-10-25,3.17,853.62,2.11,153.5,3.17,,6191.2
2004-11-01,3.53,950.72,2.35,170.9,3.53,,22129.0
2004-11-08,3.36,904.19,2.23,162.5,3.36,,9558.1
2004-11-15,3.64,979.03,2.42,176.0,3.64,,11182.2
2004-11-22,3.71,999.26,2.47,179.6,3.71,,12830.0
2004-11-29,3.86,1037.7,2.56,186.5,3.86,,20052.2
2004-12-06,4.41,1185.36,2.93,213.1,4.41,,53084.2
2004-12-13,3.76,1011.4,2.5,181.8,3.76,,26314.9
2004-12-20,3.65,981.06,2.42,176.4,3.65,,16445.9
2004-12-27,3.58,962.85,2.38,173.1,3.58,,7264.7
2005-01-03,3.06,877.89,2.17,157.8,3.06,,4016.0
2005-01-10,3.35,960.83,2.38,172.7,3.35,,6975.1
2005-01-17,3.21,920.37,2.27,165.5,3.21,,6330.3
2005-01-24,3.82,1096.36,2.71,197.1,3.82,,20222.4
2005-01-31,3.17,908.24,2.24,163.3,3.17,,13076.7
2005-02-07,3.39,972.97,2.4,174.9,3.39,,6258.4
2005-02-14,3.39,972.97,2.4,174.9,3.39,,
2005-02-21,3.39,972.97,2.4,174.9,3.39,,4097.1
2005-02-28,3.66,1049.83,2.59,188.7,3.66,,14786.3
2005-03-07,3.43,985.1,2.43,177.1,3.43,,7958.7
2005-03-14,3.31,950.72,2.35,170.9,3.31,,6834.3
2005-03-21,3.19,916.33,2.26,164.7,3.19,,4570.4
2005-03-28,2.97,851.6,2.1,153.1,2.97,,3996.5
2005-04-04,2.75,788.89,1.95,141.8,2.75,,4763.7
2005-04-11,2.98,853.62,2.11,153.5,2.98,,4634.8
2005-04-18,2.73,782.82,1.93,132.4,2.73,,5285.8
2005-04-25,2.25,645.27,1.59,109.2,2.25,,10017.6
2005-05-02,2.26,647.3,1.6,109.5,2.26,,4931.8
2005-05-09,2.09,600.77,1.48,101.6,2.09,,1131.2
2005-05-16,2.23,639.2,1.58,108.1,2.23,,3624.6
2005-05-23,2.04,586.61,1.45,99.2,2.04,,2634.2
2005-05-30,2.26,647.3,1.6,109.5,2.26,,5159.3
2005-06-06,2.35,675.61,1.67,114.3,2.35,,6423.4
2005-06-13,2.47,707.98,1.75,119.8,2.47,,14534.7
2005-06-20,2.48,712.03,1.76,120.5,2.48,,6428.4
2005-06-27,2.53,726.18,1.79,122.9,2.53,,8599.5
2005-07-04,2.12,608.86,1.5,103.0,2.12,,5416.0
2005-07-11,2.11,604.82,1.49,102.3,2.11,,6361.3
2005-07-18,1.85,532.0,1.31,90.0,1.85,,4781.9
2005-07-25,1.97,566.38,1.4,95.8,1.97,,3173.1
2005-08-01,2.04,586.61,1.45,99.2,2.04,,5297.5
2005-08-08,2.21,635.16,1.57,107.5,2.21,,11136.1
2005-08-15,2.32,665.5,1.64,112.6,2.32,,16518.3
2005-08-22,2.46,705.96,1.74,119.4,2.46,,25997.6
2005-08-29,2.36,677.64,1.67,49.2,2.36,,7349.7
2005-09-05,2.48,712.03,1.76,51.7,2.48,,8770.5
2005-09-12,2.53,726.18,1.79,52.7,2.53,,22462.6
2005-09-19,2.71,776.75,1.92,56.4,2.71,,15266.4
2005-09-26,2.4,689.77,1.7,50.1,2.4,,10206.1
2005-10-03,2.39,685.73,1.69,49.8,2.39,,5219.2
2005-10-10,2.29,657.41,1.63,47.8,2.29,,733.5
2005-10-17,2.52,724.16,1.79,52.6,2.52,,13603.3
2005-10-24,2.46,705.96,1.74,51.3,2.46,,8083.5
2005-10-31,2.16,618.98,1.53,63.2,2.16,,6325.9
2005-11-07,2.23,639.2,1.58,65.2,2.23,,5938.6
2005-11-14,2.6,746.41,1.84,76.2,2.6,,13594.5
2005-11-21,2.52,724.16,1.79,73.9,2.52,,88295.8
2005-11-28,2.37,679.66,1.68,69.4,2.37,,16815.4
2005-12-05,2.21,635.16,1.57,64.8,2.21,,13847.9
2005-12-12,2.34,671.57,1.66,68.6,2.34,,10853.3
2005-12-19,2.34,671.57,1.66,68.6,2.34,,13098.9
2005-12-26,2.42,693.82,1.71,70.8,2.42,,13745.4
2006-01-02,2.23,675.61,1.67,69.0,2.23,,5924.1
2006-01-09,2.42,734.28,1.81,75.0,2.42,,16997.5
2006-01-16,2.44,740.34,1.83,75.6,2.44,,23508.1
2006-01-23,2.63,799.01,1.97,81.6,2.63,,32672.8
2006-01-30,2.55,774.73,1.91,79.1,2.55,,3135.9
2006-02-06,2.62,794.96,1.96,81.1,2.62,,2410.8
2006-02-13,2.64,801.03,1.98,81.8,2.64,,16997.6
2006-02-20,2.55,774.73,1.91,79.1,2.55,,14779.6
2006-02-27,2.62,796.98,1.97,81.4,2.62,,10050.0
2006-03-06,2.49,756.53,1.87,77.2,2.49,,7662.6
2006-03-13,2.49,756.53,1.87,49.5,2.49,,
2006-03-20,2.49,756.53,1.87,49.5,2.49,,
2006-03-27,2.49,756.53,1.87,49.5,2.49,,
2006-04-03,2.45,742.37,1.83,48.6,2.45,,10326.3
2006-04-10,2.49,756.53,1.87,49.5,2.49,,13224.2
2006-04-17,2.49,756.53,1.87,49.5,2.49,,
2006-04-24,2.49,756.53,1.87,49.5,2.49,,
2006-05-01,2.02,612.91,1.51,39.7,2.02,,24601.2
2006-05-08,2.06,625.04,1.54,40.5,2.06,,8709.0
2006-05-15,2.29,693.82,1.71,44.9,2.29,,53038.4
2006-05-22,2.43,736.3,1.82,47.7,2.43,,62253.5
2006-05-29,2.31,701.91,1.73,45.5,2.31,,22683.0
2006-06-05,2.45,744.39,1.84,48.2,2.45,,40882.5
2006-06-12,2.15,653.36,1.61,42.3,2.15,,22773.6
2006-06-19,2.31,701.91,1.73,45.5,2.31,,19442.3
2006-06-26,2.39,726.18,1.79,47.0,2.39,,30917.3
2006-07-03,2.43,736.3,1.82,47.7,2.43,,37956.0
2006-07-10,2.5,758.55,1.88,49.1,2.5,,32241.2
2006-07-17,2.31,701.91,1.73,45.5,2.31,,34211.9
2006-07-24,2.37,718.09,1.77,46.5,2.37,,16605.2
2006-07-31,2.48,752.48,1.86,48.7,2.48,,56612.5
2006-08-07,2.27,687.75,1.7,38.6,2.27,,21364.7
2006-08-14,2.36,716.07,1.77,40.1,2.36,,25383.9
2006-08-21,2.45,742.37,1.83,41.6,2.45,,17074.5
2006-08-28,2.6,788.89,1.95,44.2,2.6,,41555.6
2006-09-04,2.6,788.89,1.95,44.2,2.6,,37522.8
2006-09-11,2.67,811.14,2.0,45.5,2.67,,33448.1
2006-09-18,2.59,786.87,1.94,44.1,2.59,,21991.0
2006-09-25,2.7,819.23,2.02,45.9,2.7,,32148.3
2006-10-02,2.82,855.64,2.11,48.0,2.82,,43708.6
2006-10-09,2.8,851.6,2.1,47.7,2.8,,5024.2
2006-10-16,2.78,845.53,2.09,47.4,2.78,,27683.5
2006-10-23,2.49,756.53,1.87,42.4,2.49,,19916.2
2006-10-30,2.41,732.25,1.81,47.2,2.41,,22923.8
2006-11-06,2.35,712.03,1.76,45.9,2.35,,18353.2
2006-11-13,2.09,635.16,1.57,40.9,2.09,,14709.8
2006-11-20,2.03,616.95,1.52,39.7,2.03,,13203.7
2006-11-27,2.16,655.39,1.62,42.2,2.16,,16833.4
2006-12-04,2.41,730.23,1.8,47.0,2.41,,31695.0
2006-12-11,2.25,681.68,1.68,43.9,2.25,,38699.1
2006-12-18,2.29,693.82,1.71,44.7,2.29,,26504.4
2006-12-25,2.44,740.34,1.83,47.7,2.44,,53492.8
2007-01-01,2.24,693.82,1.71,44.7,2.24,,15535.1
2007-01-08,2.26,699.89,1.73,45.1,2.26,,8159.3
2007-01-15,2.41,744.39,1.84,48.0,2.41,,43158.3
2007-01-22,2.69,833.39,2.06,53.7,2.69,,71255.3
2007-01-29,3.38,1043.76,2.58,67.2,3.37,,136632.9
2007-02-05,2.86,885.99,2.19,57.1,2.86,,61267.7
2007-02-12,3.35,1035.67,2.56,66.7,3.35,,56245.7
2007-02-19,3.49,1078.15,2.66,69.5,3.49,,47836.8
2007-02-26,3.64,1126.7,2.78,72.6,3.64,,15227.3
2007-03-05,3.44,1063.99,2.63,68.6,3.44,,53623.1
2007-03-12,3.89,1201.54,2.97,264.4,3.89,,91272.9
2007-03-19,4.05,1252.11,3.09,275.5,4.05,,72573.8
2007-03-26,4.64,1434.16,3.54,315.5,4.64,,66447.8
2007-04-02,4.55,1407.87,3.48,309.7,4.55,,57982.2
2007-04-09,5.2,1608.13,3.97,,5.2,,104708.6
2007-04-16,5.36,1658.7,4.1,,5.36,,72393.1
2007-04-23,6.74,2085.51,5.15,,6.74,,133823.9
2007-04-30,7.64,2362.63,5.84,,7.64,,126003.1
2007-05-07,7.64,2362.63,5.84,,7.64,,
2007-05-14,7.86,2431.41,6.01,,7.86,,134428.1
2007-05-21,7.34,2269.58,5.61,,7.34,,69870.5
2007-05-28,7.94,2455.68,6.07,,7.94,,94547.8
2007-06-04,5.16,1595.99,3.94,,5.16,,56328.2
2007-06-11,5.1,1575.76,3.89,,5.1,,99899.5
2007-06-18,5.28,1632.4,4.03,,5.28,,89836.7
2007-06-25,4.31,1333.02,3.29,,4.31,,73413.5
2007-07-02,4.42,1367.41,3.38,,4.42,,72872.1
2007-07-09,4.12,1274.36,3.15,,4.12,,51725.4
2007-07-16,3.83,1185.36,2.93,,3.83,,46916.1
2007-07-23,4.32,1335.05,3.3,,4.32,,30723.5
2007-07-30,4.89,1513.05,3.74,,4.89,,71822.8
2007-08-06,5.34,1652.63,4.08,,5.34,,95862.8
2007-08-13,4.81,1488.78,3.68,,4.81,,46762.1
2007-08-20,5.29,1636.44,4.04,,5.29,,38649.2
2007-08-27,5.21,1612.17,3.98,300.4,5.21,,51002.1
2007-09-03,6.74,2085.51,5.15,388.6,6.74,,69168.0
2007-09-10,7.42,2295.88,5.67,427.8,7.42,,167035.6
2007-09-17,6.71,2075.39,5.13,386.7,6.71,,77307.7
2007-09-24,6.27,1937.84,4.79,361.1,6.27,,45738.5
2007-10-01,6.29,1943.91,4.8,362.2,6.29,,27249.5
2007-10-08,6.08,1881.2,4.65,350.5,6.08,,7419.9
2007-10-15,7.38,2283.74,5.64,425.6,7.38,,80824.4
2007-10-22,6.92,2140.12,5.29,398.8,6.92,,91875.8
2007-10-29,5.95,1838.72,4.54,180.1,5.95,,44460.2
2007-11-05,6.05,1871.09,4.62,183.3,6.05,,30720.8
2007-11-12,5.39,1666.79,4.12,163.3,5.39,,36296.4
2007-11-19,6.23,1925.71,4.76,188.7,6.23,,21817.2
2007-11-26,5.63,1741.63,4.3,170.6,5.63,,18123.6
2007-12-03,5.89,1820.52,4.5,178.4,5.89,,18150.6
2007-12-10,6.12,1893.34,4.68,185.5,6.12,,21034.5
2007-12-17,6.57,2030.89,5.02,199.0,6.57,,61686.1
2007-12-24,6.91,2138.1,5.28,209.5,6.91,,39022.5
2007-12-31,7.06,2184.62,5.4,214.0,7.06,,30525.3
2008-01-07,7.34,2283.74,5.64,223.7,7.34,,34509.7
2008-01-14,7.38,2295.88,5.67,224.9,7.38,,44324.4
2008-01-21,7.84,2441.52,6.03,239.2,7.84,,100064.3
2008-01-28,7.12,2214.97,5.47,217.0,7.12,,75349.9
2008-02-04,7.56,2352.52,5.81,230.5,7.56,,32798.3
2008-02-11,7.56,2352.52,5.81,230.5,7.56,,
2008-02-18,7.56,2352.52,5.81,230.5,7.56,,
2008-02-25,7.56,2352.52,5.81,230.5,7.56,,
2008-03-03,7.56,2352.52,5.81,230.5,7.56,,
2008-03-10,7.56,2352.52,5.81,230.5,7.56,,
2008-03-17,7.56,2352.52,5.81,230.5,7.56,,
2008-03-24,7.56,2352.52,5.81,230.5,7.56,,
2008-03-31,7.56,2352.52,5.81,230.5,7.56,,
2008-04-07,7.56,2352.52,5.81,230.5,7.56,,
2008-04-14,7.56,2352.52,5.81,422.1,7.56,,
2008-04-21,7.56,2352.52,5.81,422.1,7.56,,
2008-04-28,7.56,2352.52,5.81,422.1,7.56,,
2008-05-05,7.56,2352.52,5.81,422.1,7.56,,
2008-05-12,7.56,2352.52,5.81,197.5,7.56,,
2008-05-19,7.56,2352.52,5.81,197.5,7.56,,
2008-05-26,7.56,2352.52,5.81,197.5,7.56,,
2008-06-02,7.56,2352.52,5.81,197.5,7.56,,
2008-06-09,7.56,2352.52,5.81,197.5,7.56,,
2008-06-16,7.56,2352.52,5.81,197.5,7.56,,
2008-06-23,7.56,2352.52,5.81,197.5,7.56,,
2008-06-30,7.56,2352.52,5.81,197.5,7.56,,
2008-07-07,7.56,2352.52,5.81,197.5,7.56,,
2008-07-14,7.56,2352.52,5.81,197.5,7.56,,
2008-07-21,7.56,2352.52,5.81,197.5,7.56,,
2008-07-28,7.56,2352.52,5.81,197.5,7.56,,
2008-08-04,7.56,2352.52,5.81,197.5,7.56,,
2008-08-11,7.56,2352.52,5.81,197.5,7.56,,
2008-08-18,7.56,2352.52,5.81,197.5,7.56,,
2008-08-25,7.56,2352.52,5.81,992.3,7.56,,
2008-09-01,7.56,2352.52,5.81,992.3,7.56,,
2008-09-08,5.19,1614.19,3.99,680.9,5.19,252861.9,58282.0
2008-09-15,5.27,1640.49,4.05,692.0,5.27,174934.6,42601.9
2008-09-22,5.19,1616.22,3.99,681.7,5.19,253834.7,68301.4
2008-09-29,4.87,1515.08,3.74,639.1,4.87,135607.9,35415.0
2008-10-06,4.67,1454.39,3.59,613.5,4.67,19736.7,5514.4
2008-10-13,4.04,1258.18,3.11,530.7,4.04,89907.1,26627.8
2008-10-20,3.34,1039.72,2.57,438.6,3.34,74070.1,27333.0
2008-10-27,2.92,910.26,2.25,583.7,2.92,84367.6,33131.1
2008-11-03,2.72,847.55,2.09,543.5,2.72,138783.6,61839.7
2008-11-10,2.67,831.37,2.05,533.1,2.67,137558.9,71419.4
2008-11-17,3.4,1057.92,2.61,678.3,3.4,167223.8,73628.0
2008-11-24,3.12,970.94,2.4,622.6,3.12,233486.3,88768.8
2008-12-01,3.59,1116.59,2.76,716.0,3.59,90383.4,35587.5
2008-12-08,4.3,1337.07,3.3,857.3,4.3,299425.1,98607.3
2008-12-15,4.55,1415.96,3.5,907.9,4.55,239248.4,69876.5
2008-12-22,5.43,1691.06,4.18,1084.3,5.43,281871.0,73238.3
2008-12-29,5.37,1670.83,4.13,1071.3,5.37,314470.8,76465.2
2009-01-05,5.58,1656.67,4.09,1062.3,5.58,163657.2,38480.2
2009-01-12,6.62,1964.14,4.85,1259.4,6.62,251064.7,55554.4
2009-01-19,7.12,2111.8,5.22,1354.1,7.12,274560.3,53544.4
2009-01-26,8.68,2575.02,6.36,1651.1,8.68,295078.0,50301.2
2009-02-02,9.54,2831.92,7.0,1815.8,9.54,145519.0,21234.2
2009-02-09,13.18,3910.07,9.66,2507.1,13.18,929302.0,112986.9
2009-02-16,12.1,3590.47,8.87,2302.2,12.1,1441336.0,158160.3
2009-02-23,11.51,3414.48,8.44,2189.4,11.51,1244634.0,146782.7
2009-03-02,11.16,3311.32,8.18,713.0,11.16,1261903.0,163212.2
2009-03-09,10.98,3258.73,8.05,701.7,10.98,1612764.0,185431.7
2009-03-16,10.59,3143.43,7.77,676.8,10.59,564497.2,71922.4
2009-03-23,11.34,3363.91,8.31,724.3,11.34,791474.0,95245.3
2009-03-30,12.06,3578.33,8.84,770.5,12.06,711694.0,84235.2
2009-04-06,12.33,3659.24,9.04,787.9,12.33,1053638.0,113839.3
2009-04-13,13.68,4057.74,10.03,873.7,13.68,1553576.0,155063.7
2009-04-20,14.11,4187.19,10.35,901.6,14.11,1261987.0,122024.3
2009-04-27,12.44,3691.61,9.12,794.9,12.44,844636.0,90415.7
2009-05-04,13.08,3881.75,9.59,835.8,13.08,614883.0,66461.6
2009-05-11,12.39,3677.45,9.09,,12.39,795399.0,81471.8
2009-05-18,12.21,3622.83,8.95,,12.21,405202.9,44717.2
2009-05-25,13.31,3950.53,9.76,,13.31,614768.2,65555.6
2009-06-01,12.79,3794.77,9.38,,12.79,301317.3,31563.3
2009-06-08,12.3,3649.13,9.02,,12.3,413726.8,45023.5
2009-06-15,12.21,3622.83,8.95,,12.21,524173.2,56839.7
2009-06-22,12.31,3653.17,9.03,,12.31,286300.3,32020.3
2009-06-29,12.23,3628.9,8.97,,12.23,383538.8,41875.4
2009-07-06,12.43,3689.58,9.12,,12.43,420891.4,46241.4
2009-07-13,15.65,4642.32,11.47,,15.65,987042.1,96231.1
2009-07-20,15.67,4650.41,11.49,,15.67,997584.0,87282.1
2009-07-27,18.97,5627.43,13.91,,18.97,625708.0,48094.0
2009-08-03,18.39,5457.51,13.49,,18.39,1251884.0,93948.5
2009-08-10,17.34,5146.0,12.72,,17.34,708015.8,54912.9
2009-08-17,16.67,4947.77,12.23,,16.67,957418.0,71777.5
2009-08-24,16.71,4957.88,12.25,,16.71,628552.0,53358.6
2009-08-31,17.23,5113.63,12.64,,17.23,1039694.0,78910.8
2009-09-07,17.99,5338.17,13.19,,17.99,745145.0,60044.0
2009-09-14,19.06,5655.75,13.98,,19.06,1277623.0,92774.9
2009-09-21,19.1,5665.86,14.0,,19.09,985688.0,70399.4
2009-09-28,15.0,4450.16,11.0,,15.0,592525.3,48021.4
2009-10-05,13.89,4120.44,10.18,,13.89,237533.9,23186.3
2009-10-12,15.13,4490.61,11.1,,15.13,198579.0,18287.2
2009-10-19,15.69,4654.46,11.5,,15.69,442843.5,39522.0
2009-10-26,15.74,4670.64,11.54,,15.74,560835.4,47408.7
2009-11-02,15.29,4537.13,11.21,,15.29,697387.4,60363.1
2009-11-09,15.83,4696.93,11.61,,15.83,510871.2,44712.6
2009-11-16,16.08,4771.78,11.79,,16.08,562705.9,48695.6
2009-11-23,16.74,4965.97,12.27,,16.74,731978.3,60582.6
2009-11-30,15.35,4555.34,11.26,,15.35,508890.8,44341.7
2009-12-07,16.14,4787.96,11.83,,16.14,635294.6,53722.4
2009-12-14,17.01,5046.88,12.47,,17.01,542138.8,44436.1
2009-12-21,15.33,4547.25,11.24,,15.33,339386.5,28799.5
2009-12-28,16.09,4773.8,11.8,,16.09,243209.8,21213.9
2010-01-04,2.24,4785.94,11.83,,4.12,264564.9,22307.1
2010-01-11,2.45,5232.98,12.93,,4.51,758762.4,60349.7
2010-01-18,4.62,9866.49,13.25,,4.62,762879.1,57525.3
2010-01-25,4.04,8638.29,11.6,,4.04,385539.9,31481.3
2010-02-01,3.98,8511.75,11.43,,3.98,135935.6,11822.5
2010-02-08,3.63,7763.67,10.43,,3.63,208652.9,19838.2
2010-02-15,3.71,7927.43,10.65,,3.71,74370.2,7104.6
2010-02-22,3.68,7860.44,10.56,,3.68,26688.6,2504.6
2010-03-01,3.83,8176.79,10.98,,3.83,246044.3,22790.2
2010-03-08,3.98,8500.59,11.42,,3.98,328540.0,28693.9
2010-03-15,3.65,7793.44,10.47,,3.65,147345.5,13412.6
2010-03-22,3.83,8187.96,11.0,,3.83,177550.0,16368.7
2010-03-29,3.88,8288.44,11.13,,3.88,248616.6,22791.8
2010-04-05,3.99,8526.64,11.45,,3.99,157011.9,13876.6
2010-04-12,4.24,9051.41,12.16,,4.24,524604.8,43212.4
2010-04-19,4.15,8872.77,11.92,,4.15,606216.3,49330.7
2010-04-26,4.76,10167.95,13.66,,4.76,756177.8,58013.6
2010-05-03,4.06,8671.79,11.65,,4.06,397344.3,31677.4
2010-05-10,3.64,7778.55,10.45,285.8,3.64,306061.0,27645.9
2010-05-17,3.39,7242.62,9.73,266.1,3.39,257255.6,25165.0
2010-05-24,3.48,7443.6,10.0,273.5,3.48,209831.8,21662.9
2010-05-31,3.37,7197.96,9.67,264.5,3.37,207519.4,20863.2
2010-06-07,3.32,7086.3,9.52,260.4,3.32,171413.3,18149.5
2010-06-14,3.48,7443.6,10.0,273.5,3.48,181169.9,18003.7
2010-06-21,3.59,7663.18,10.29,281.6,3.59,141925.5,13924.6
