,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,2.83,2140.19,2.47,252.3,2.83,,27145.1
2002-05-27,2.86,2168.46,2.51,255.7,2.86,,30542.8
2002-06-03,2.68,2032.76,2.35,239.7,2.68,,24159.0
2002-06-10,2.76,2092.13,2.42,246.7,2.76,,30511.9
2002-06-17,2.68,2029.93,2.35,239.3,2.68,,16761.1
2002-06-24,3.18,2411.6,2.79,284.3,3.18,,69197.1
2002-07-01,3.37,2550.13,2.95,300.7,3.37,,150309.3
2002-07-08,3.43,2595.37,3.0,306.0,3.43,,52625.0
2002-07-15,3.31,2504.9,2.9,52.1,3.31,,52801.2
2002-07-22,3.34,2530.34,2.93,52.6,3.34,,31520.1
2002-07-29,3.32,2516.21,2.91,52.4,3.32,,14810.6
2002-08-05,3.3,2502.07,2.89,52.1,3.3,,12507.3
2002-08-12,3.23,2448.35,2.83,50.9,3.23,,12201.7
2002-08-19,3.24,2451.18,2.83,51.0,3.24,,12497.4
2002-08-26,3.34,2527.52,2.92,52.6,3.34,,13142.5
2002-09-02,3.3,2502.07,2.89,52.1,3.3,,24291.9
2002-09-09,3.13,2369.19,2.74,49.3,3.13,,14562.9
2002-09-16,3.06,2321.13,2.68,48.3,3.06,,10012.6
2002-09-23,3.09,2338.09,2.7,48.6,3.09,,7501.6
2002-09-30,3.1,2346.58,2.71,48.8,3.1,,5170.3
2002-10-07,3.1,2346.58,2.71,48.8,3.1,,
2002-10-14,3.02,2284.38,2.64,47.5,3.02,,8558.6
2002-10-21,3.02,2284.38,2.64,47.5,3.02,,8898.7
2002-10-28,3.31,2507.73,2.9,52.2,3.31,,79239.4
2002-11-04,3.34,2533.17,2.93,28.9,3.34,,37800.2
2002-11-11,3.25,2459.66,2.84,28.1,3.25,,45828.8
2002-11-18,3.13,2369.19,2.74,27.0,3.13,,27303.9
2002-11-25,3.06,2318.3,2.68,26.5,3.06,,23305.3
2002-12-02,3.04,2304.17,2.66,26.3,3.04,,30213.4
2002-12-09,3.03,2295.69,2.65,26.2,3.03,,10917.9
2002-12-16,3.1,2346.58,2.71,26.8,3.1,,13176.8
2002-12-23,3.13,2372.02,2.74,27.1,3.13,,24638.9
2002-12-30,2.96,2239.14,2.59,25.5,2.96,,39178.4
2003-01-06,2.4,2202.39,2.55,25.1,2.4,,23313.2
2003-01-13,2.52,2315.48,2.68,26.4,2.52,,40483.9
2003-01-20,2.6,2383.33,2.76,27.2,2.6,,52663.5
2003-01-27,2.63,2414.43,2.79,27.5,2.63,,25235.1
2003-02-03,2.66,2439.87,2.82,27.8,2.66,,14707.1
2003-02-10,2.64,2428.56,2.81,27.7,2.64,,4827.6
2003-02-17,2.64,2425.74,2.8,27.7,2.64,,26356.3
2003-02-24,2.6,2388.98,2.76,27.3,2.6,,18552.1
2003-03-03,2.76,2538.83,2.93,29.0,2.76,,60281.4
2003-03-10,2.78,2550.13,2.95,29.1,2.78,,77926.3
2003-03-17,2.86,2626.47,3.04,30.0,2.86,,69410.9
2003-03-24,2.54,2335.27,2.7,26.6,2.54,,135762.4
2003-03-31,2.59,2377.67,2.75,27.1,2.59,,50088.9
2003-04-07,2.51,2306.99,2.67,26.3,2.51,,44934.6
2003-04-14,2.77,2547.31,2.94,29.1,2.77,,105267.6
2003-04-21,2.96,2714.11,3.14,31.0,2.96,,160430.7
2003-04-28,2.91,2674.53,3.09,30.5,2.91,,112550.5
2003-05-05,2.89,2651.91,3.07,30.3,2.89,,36660.6
2003-05-12,3.09,2838.51,3.28,32.4,3.09,,29961.5
2003-05-19,3.34,3064.68,3.54,35.0,3.34,,202702.8
2003-05-26,3.33,3061.86,3.54,34.9,3.33,,94223.3
2003-06-02,3.35,3073.16,3.55,35.1,3.35,,56797.5
2003-06-09,3.26,2991.18,3.46,34.1,3.26,,54422.4
2003-06-16,3.35,3073.16,3.55,35.1,3.35,,35350.0
2003-06-23,3.06,2813.06,3.25,19.1,3.06,,42065.7
2003-06-30,3.07,2818.72,3.26,19.2,3.07,,31435.9
2003-07-07,3.18,2920.5,3.38,19.9,3.18,,24686.6
2003-07-14,3.2,2940.29,3.4,20.0,3.2,,29637.5
2003-07-21,3.19,2926.15,3.38,19.9,3.19,,27835.6
2003-07-28,3.01,2765.0,3.2,18.8,3.01,,18577.3
2003-08-04,3.12,2869.61,3.32,19.5,3.12,,13690.7
2003-08-11,2.97,2725.42,3.15,17.2,2.97,,21991.3
2003-08-18,2.81,2581.23,2.98,16.3,2.81,,14966.9
2003-08-25,2.7,2476.63,2.86,15.6,2.7,,15006.0
2003-09-01,2.83,2601.02,3.01,16.4,2.83,,13205.3
2003-09-08,2.56,2349.4,2.72,14.8,2.56,,16348.7
2003-09-15,2.57,2363.54,2.73,14.9,2.57,,8863.9
2003-09-22,2.5,2298.51,2.66,14.5,2.5,,7894.2
2003-09-29,2.55,2343.75,2.71,14.8,2.55,,6526.5
2003-10-06,2.56,2349.4,2.72,14.8,2.56,,1417.0
2003-10-13,2.63,2417.26,2.79,15.3,2.63,,7029.0
2003-10-20,2.52,2312.65,2.67,14.6,2.52,,5158.5
2003-10-27,2.73,2507.73,2.9,15.8,2.73,,27779.7
2003-11-03,2.73,2510.55,2.9,15.9,2.73,,27634.4
2003-11-10,2.73,2507.73,2.9,15.8,2.73,,42342.5
2003-11-17,2.66,2445.53,2.83,15.4,2.66,,19620.1
2003-11-24,2.73,2507.73,2.9,15.8,2.73,,32328.2
2003-12-01,2.74,2519.03,2.91,15.9,2.74,,34850.5
2003-12-08,2.77,2547.31,2.94,16.1,2.77,,50040.4
2003-12-15,2.79,2564.27,2.96,16.2,2.79,,33395.4
2003-12-22,2.95,2711.28,3.13,17.1,2.95,,80562.7
2003-12-29,2.93,2691.49,3.11,17.0,2.93,,70664.1
2004-01-05,2.1,2770.65,3.2,17.5,2.5,,42012.3
2004-01-12,2.11,2776.31,3.21,17.5,2.5,,97899.9
2004-01-19,2.07,2725.42,3.15,17.2,2.46,,54207.8
2004-01-26,2.07,2725.42,3.15,17.2,2.46,,
2004-02-02,2.07,2722.59,3.15,17.2,2.45,,41420.1
2004-02-09,2.19,2883.74,3.33,18.2,2.6,,97733.3
2004-02-16,2.1,2759.34,3.19,17.4,2.49,,85649.1
2004-02-23,2.04,2683.01,3.1,17.6,2.42,,74186.4
2004-03-01,1.98,2612.33,3.02,17.1,2.35,,50402.1
2004-03-08,1.91,2519.03,2.91,16.5,2.27,,35671.6
2004-03-15,1.98,2606.68,3.01,17.1,2.35,,39048.9
2004-03-22,1.98,2609.51,3.02,17.1,2.35,,32199.6
2004-03-29,2.03,2674.53,3.09,17.5,2.41,,54376.6
2004-04-05,2.07,2728.25,3.15,17.9,2.46,,39327.6
2004-04-12,2.04,2685.84,3.1,17.6,2.42,,55163.1
2004-04-19,2.04,2691.49,3.11,17.6,2.43,,49180.8
2004-04-26,1.98,2601.02,3.01,15.2,2.34,,43579.5
2004-05-03,1.86,2454.01,2.84,14.3,2.21,,26488.8
2004-05-10,1.81,2377.67,2.75,13.9,2.14,,4202.4
2004-05-17,1.75,2309.82,2.67,13.5,2.08,,16837.9
2004-05-24,1.74,2295.69,2.65,13.4,2.07,,23050.9
2004-05-31,1.65,2176.94,2.52,12.7,1.96,,22630.0
2004-06-07,1.61,2114.75,2.44,12.3,1.91,,31877.9
2004-06-14,1.87,2464.32,2.4,12.2,1.87,,41813.6
2004-06-21,1.87,2464.32,2.4,12.2,1.87,,25249.2
2004-06-28,1.87,2457.58,2.39,12.2,1.87,,12247.6
2004-07-05,1.95,2562.08,2.5,12.7,1.95,,108232.3
2004-07-12,1.9,2494.66,2.43,12.3,1.9,,63476.2
2004-07-19,1.98,2609.28,2.54,12.9,1.98,,82934.1
2004-07-26,1.99,2619.39,2.55,13.0,1.99,,119466.0
2004-08-02,1.86,2447.46,2.38,12.4,1.86,,88638.0
2004-08-09,1.93,2535.11,2.47,12.9,1.93,,34490.4
2004-08-16,1.87,2464.32,2.4,12.5,1.87,,29391.0
2004-08-23,1.67,2201.37,2.14,11.2,1.67,,80144.4
2004-08-30,1.68,2204.74,2.15,11.2,1.68,,17539.7
2004-09-06,1.72,2265.42,2.21,11.5,1.72,,43074.6
2004-09-13,1.62,2127.2,2.07,10.8,1.62,,16691.7
2004-09-20,1.89,2484.54,2.42,12.6,1.89,,200659.2
2004-09-27,1.88,2477.8,2.41,12.6,1.88,,135718.1
2004-10-04,1.92,2525.0,2.46,12.8,1.92,,47993.2
2004-10-11,1.93,2545.23,2.48,12.9,1.93,,36069.7
2004-10-18,1.66,2184.51,2.13,11.1,1.66,,47827.8
2004-10-25,1.58,2076.64,2.02,10.6,1.58,,39186.5
2004-11-01,1.53,2011.91,1.96,10.2,1.53,,67664.3
2004-11-08,1.48,1947.18,1.9,9.9,1.48,,23705.6
2004-11-15,1.54,2028.09,1.98,10.3,1.54,,41971.0
2004-11-22,1.54,2028.09,1.98,10.3,1.54,,23882.1
2004-11-29,1.53,2017.3,1.97,10.3,1.53,,51168.6
2004-12-06,1.54,2033.48,1.98,10.3,1.54,,27621.6
2004-12-13,1.5,1974.15,1.92,10.0,1.5,,20049.5
2004-12-20,1.38,1817.73,1.77,9.2,1.38,,22539.9
2004-12-27,1.38,1817.73,1.77,9.2,1.38,,15119.5
2005-01-03,1.23,1731.43,1.69,8.8,1.23,,11842.3
2005-01-10,1.2,1693.67,1.65,8.6,1.2,,17217.9
2005-01-17,1.19,1677.49,1.63,8.5,1.19,,19773.5
2005-01-24,1.26,1774.58,1.73,9.0,1.26,,21753.6
2005-01-31,1.17,1645.13,1.6,8.4,1.17,,16568.5
2005-02-07,1.24,1753.0,1.71,8.9,1.24,,19114.5
2005-02-14,1.24,1753.0,1.71,8.9,1.24,,
2005-02-21,1.27,1790.76,1.74,9.1,1.27,,30777.1
2005-02-28,1.31,1844.7,1.8,9.4,1.31,,49763.2
2005-03-07,1.28,1801.55,1.76,9.2,1.28,,22577.9
2005-03-14,1.35,1904.03,1.86,9.7,1.35,,70412.1
2005-03-21,1.25,1758.4,1.71,8.9,1.25,,46408.5
2005-03-28,1.18,1672.1,1.63,8.5,1.18,,21123.9
2005-04-04,1.16,1634.34,1.59,8.3,1.16,,21582.9
2005-04-11,1.19,1677.49,1.63,8.5,1.19,,30039.3
2005-04-18,1.19,1682.88,1.64,8.6,1.19,,25829.9
2005-04-25,0.9,1267.56,1.23,13.1,0.9,,52622.6
2005-05-02,0.89,1256.77,1.22,12.9,0.89,,34668.2
2005-05-09,0.89,1251.38,1.22,12.9,0.89,,6392.7
2005-05-16,0.9,1267.56,1.23,13.1,0.9,,59300.3
2005-05-23,0.87,1235.19,1.2,12.7,0.87,,20047.2
2005-05-30,0.9,1267.56,1.23,13.1,0.9,,11303.4
2005-06-06,0.89,1262.16,1.23,13.0,0.89,,14538.0
2005-06-13,0.98,1380.83,1.35,14.2,0.98,,82467.0
2005-06-20,0.93,1316.1,1.28,13.6,0.93,,33335.2
2005-06-27,0.92,1305.31,1.27,13.4,0.92,,20616.8
2005-07-04,0.78,1105.74,1.08,11.4,0.78,,25953.4
2005-07-11,0.73,1024.83,1.0,10.6,0.73,,17768.0
2005-07-18,0.71,997.86,0.97,10.3,0.71,,29283.9
2005-07-25,0.73,1035.62,1.01,10.7,0.73,,14848.1
2005-08-01,0.78,1094.95,1.07,11.3,0.78,,33282.4
2005-08-08,0.82,1159.68,1.13,11.9,0.82,,68572.9
2005-08-15,0.97,1375.43,1.34,31.5,0.97,,142428.1
2005-08-22,0.92,1294.53,1.26,29.6,0.92,,78840.5
2005-08-29,0.92,1294.53,1.26,29.6,0.92,,39614.1
2005-09-05,1.0,1413.19,1.38,32.3,1.0,,75651.6
2005-09-12,0.97,1370.04,1.33,31.3,0.97,,58351.3
2005-09-19,1.04,1467.13,1.43,33.6,1.04,,60513.7
2005-09-26,0.93,1316.1,1.28,30.1,0.93,,88331.6
2005-10-03,0.91,1283.74,1.25,29.4,0.91,,26403.3
2005-10-10,0.9,1272.95,1.24,29.1,0.9,,3611.3
2005-10-17,0.87,1235.19,1.2,28.3,0.87,,26919.0
2005-10-24,0.89,1262.16,1.23,28.9,0.89,,33478.5
2005-10-31,0.82,1154.29,1.12,26.4,0.82,,31321.3
2005-11-07,0.84,1181.25,1.15,27.0,0.84,,18192.7
2005-11-14,0.83,1175.86,1.15,26.9,0.83,,27465.3
2005-11-21,0.86,1219.01,1.19,27.9,0.86,,22845.3
2005-11-28,0.88,1240.59,1.21,28.4,0.88,,35715.7
2005-12-05,0.83,1170.47,1.14,26.8,0.83,,19850.3
2005-12-12,0.86,1213.62,1.18,27.8,0.86,,15252.8
2005-12-19,0.92,1299.92,1.27,29.7,0.92,,49064.2
2005-12-26,0.91,1283.74,1.25,29.4,0.91,,28925.8
2006-01-02,0.83,1267.56,1.23,29.0,0.89,,20294.8
2006-01-09,0.88,1343.07,1.31,30.7,0.94,,42989.3
2006-01-16,0.88,1343.07,1.31,30.7,0.94,,71293.8
2006-01-23,1.01,1553.43,1.51,35.5,1.08,,145001.3
2006-01-30,1.04,1596.58,1.56,36.5,1.12,,44725.0
2006-02-06,1.1,1682.88,1.64,38.5,1.18,,32592.8
2006-02-13,1.05,1601.98,1.56,36.6,1.12,,99429.2
2006-02-20,0.98,1499.49,1.46,34.3,1.05,,63345.0
2006-02-27,1.01,1542.64,1.5,35.3,1.08,,55145.7
2006-03-06,1.0,1537.25,1.5,16.0,1.07,,54048.6
2006-03-13,1.0,1537.25,1.5,16.0,1.07,,
2006-03-20,1.0,1537.25,1.5,16.0,1.07,,
2006-03-27,1.0,1537.25,1.5,16.0,1.07,,
2006-04-03,1.0,1537.25,1.5,16.0,1.07,,
2006-04-10,1.0,1537.25,1.5,16.0,1.07,,
2006-04-17,1.0,1537.25,1.5,16.0,1.07,,
2006-04-24,1.0,1537.25,1.5,16.0,1.07,,
2006-05-01,1.47,2254.63,2.2,23.5,1.57,,90671.1
2006-05-08,1.58,2421.84,2.36,25.3,1.69,,127246.6
2006-05-15,1.84,2820.99,2.75,29.4,1.97,,148668.4
2006-05-22,1.84,2820.99,2.75,29.4,1.97,,
2006-05-29,1.67,2550.78,2.32,24.9,1.67,,109051.9
2006-06-05,1.84,2816.25,2.56,18.6,1.84,,335665.0
2006-06-12,1.56,2383.42,2.17,15.7,1.56,,174132.2
2006-06-19,1.72,2637.35,2.4,17.4,1.72,,124363.1
2006-06-26,1.77,2718.14,2.48,17.9,1.77,,120483.9
2006-07-03,2.2,3376.03,3.07,22.3,2.2,,320353.9
2006-07-10,2.13,3260.61,2.97,21.5,2.13,,327796.6
2006-07-17,2.06,3150.96,2.87,20.8,2.06,,218647.2
2006-07-24,1.99,3041.32,2.77,20.1,1.99,,89316.6
2006-07-31,1.87,2862.42,2.61,18.9,1.87,,101221.8
2006-08-07,1.86,2850.87,2.6,15.3,1.86,,149188.1
2006-08-14,1.91,2931.67,2.67,15.7,1.91,,115672.1
2006-08-21,1.93,2960.52,2.7,15.9,1.93,,85290.2
2006-08-28,1.99,3052.86,2.78,16.4,1.99,,83415.8
2006-09-04,1.96,2995.15,2.73,16.1,1.96,,128218.1
2006-09-11,1.98,3029.77,2.76,16.3,1.98,,68336.1
2006-09-18,1.93,2960.52,2.7,15.9,1.93,,83938.4
2006-09-25,1.86,2850.87,2.6,15.3,1.86,,82652.4
2006-10-02,1.97,3018.23,2.75,16.2,1.97,,86516.3
2006-10-09,2.0,3064.4,2.79,16.4,2.0,,29031.9
2006-10-16,2.02,3099.03,2.82,16.6,2.02,,134011.0
2006-10-23,2.12,3254.84,2.96,17.5,2.12,,197071.5
2006-10-30,2.02,3099.03,2.82,14.8,2.02,,195598.2
2006-11-06,2.07,3174.05,2.89,15.2,2.07,,120439.7
2006-11-13,1.95,2983.61,2.72,14.3,1.95,,115578.1
2006-11-20,1.98,3029.77,2.76,14.5,1.98,,122162.4
2006-11-27,2.35,3606.87,3.28,17.3,2.35,,348931.8
2006-12-04,2.71,4155.12,3.78,19.9,2.71,,344671.9
2006-12-11,2.52,3860.8,3.52,18.5,2.52,,249055.4
2006-12-18,2.73,4189.74,3.82,20.1,2.73,,199166.9
2006-12-25,2.86,4380.19,3.99,21.0,2.86,,242726.4
2007-01-01,2.39,4720.68,4.3,22.6,2.39,,184623.8
2007-01-08,2.56,5055.39,4.6,24.2,2.56,,185848.9
2007-01-15,2.78,5493.99,5.0,26.3,2.78,,218379.8
2007-01-22,3.04,6013.38,5.48,28.8,3.04,,179467.4
2007-01-29,2.95,5828.71,5.31,27.9,2.95,,159219.3
2007-02-05,2.56,5055.39,4.6,24.2,2.56,,131889.7
2007-02-12,2.76,5453.59,4.97,26.1,2.76,,102657.9
2007-02-19,3.17,6273.07,5.71,30.1,3.17,,126405.6
2007-02-26,3.43,6780.92,6.17,32.5,3.43,,59300.8
2007-03-05,2.95,5828.71,5.31,27.9,2.95,,171478.6
2007-03-12,3.09,6105.71,5.56,29.2,3.09,,155808.1
2007-03-19,3.06,6042.23,5.5,28.9,3.06,,123125.3
2007-03-26,3.27,6463.52,5.89,31.0,3.27,,227124.1
2007-04-02,3.27,6463.52,5.89,26.7,3.27,,183092.5
2007-04-09,3.48,6884.8,6.27,25.2,3.48,,256234.2
2007-04-16,3.59,7098.32,6.46,25.9,3.59,,253245.1
2007-04-23,3.97,7848.55,7.15,28.7,3.97,,239988.7
2007-04-30,3.87,7658.11,6.97,28.0,3.87,,222286.5
2007-05-07,3.87,7658.11,6.97,28.0,3.87,,
2007-05-14,4.21,8321.78,7.58,30.4,4.21,,264666.4
2007-05-21,4.16,8223.67,7.49,30.1,4.16,,204146.8
2007-05-28,4.9,9677.96,8.81,35.4,4.9,,312406.8
2007-06-04,3.89,7686.97,7.0,28.1,3.89,,289206.1
2007-06-11,5.01,9903.03,9.02,36.2,5.01,,286347.9
2007-06-18,5.62,11114.93,10.12,40.6,5.62,,299169.3
2007-06-25,4.88,9646.8,8.78,35.3,4.88,,214726.6
2007-07-02,5.72,11308.84,10.3,41.3,5.72,,335631.3
2007-07-09,5.83,11530.45,10.5,42.2,5.83,,339462.7
2007-07-16,6.01,11883.63,10.82,43.4,6.01,,286881.6
2007-07-23,6.69,13227.12,12.04,48.4,6.69,,204307.6
2007-07-30,7.04,13919.64,12.68,50.9,7.04,,187425.6
2007-08-06,7.13,14099.69,12.84,51.5,7.13,,244655.4
2007-08-13,6.69,13227.12,12.04,48.4,6.69,,164121.9
2007-08-20,6.97,13781.14,12.55,50.4,6.97,,115375.6
2007-08-27,7.32,14473.66,13.18,41.8,7.32,,211959.7
2007-09-03,7.34,14508.29,13.21,41.9,7.34,,159214.2
2007-09-10,7.52,14861.46,13.53,43.0,7.52,,224468.6
2007-09-17,7.22,14265.9,12.99,41.2,7.22,,137283.9
2007-09-24,7.31,14452.88,13.16,41.8,7.31,,91970.8
2007-10-01,7.34,14515.21,13.22,42.0,7.34,,80482.4
2007-10-08,7.3,14432.11,13.14,41.7,7.3,,22333.8
2007-10-15,7.46,14743.74,13.43,42.6,7.46,,165328.9
2007-10-22,6.61,13074.77,11.91,37.8,6.61,,105094.3
2007-10-29,6.36,12569.23,11.45,31.1,6.36,,84768.3
2007-11-05,6.04,11932.11,10.87,29.6,6.04,,73928.4
2007-11-12,5.92,11696.66,10.65,29.0,5.92,,46050.1
2007-11-19,5.89,11648.18,10.61,28.8,5.89,,30942.2
2007-11-26,5.83,11516.59,10.49,28.5,5.83,,40451.2
2007-12-03,5.85,11572.0,10.54,28.7,5.85,,23953.1
2007-12-10,6.31,12472.27,11.36,30.9,6.31,,45822.9
2007-12-17,6.29,12430.73,11.32,30.8,6.29,,45285.6
2007-12-24,6.56,12970.89,11.81,32.1,6.56,,25841.9
2007-12-31,6.81,13469.5,12.27,33.4,6.81,,39661.8
2008-01-07,4.79,13850.39,12.61,34.3,4.97,,48058.1
2008-01-14,4.99,14418.25,13.13,35.7,5.17,,83628.6
2008-01-21,4.6,13296.38,12.11,32.9,4.77,,66000.1
2008-01-28,4.05,11703.58,10.66,29.0,4.2,,45843.2
2008-02-04,4.36,12603.86,11.48,31.2,4.52,,31519.8
2008-02-11,4.29,12409.95,11.3,30.7,4.45,,6634.3
2008-02-18,4.59,13268.67,12.08,32.9,4.76,,31915.3
2008-02-25,4.51,13026.29,11.86,32.3,4.67,,35633.1
2008-03-03,4.65,13437.21,11.8,32.1,4.65,,11419.5
2008-03-10,4.19,12108.68,10.63,28.9,4.19,,32774.4
2008-03-17,3.46,9990.61,8.77,23.9,3.46,,36473.6
2008-03-24,3.31,9550.29,8.39,22.8,3.31,,51884.4
2008-03-31,3.35,9679.35,8.5,23.1,3.35,,28920.0
2008-04-07,3.31,9557.88,8.39,22.8,3.31,,28840.4
2008-04-14,3.42,9891.91,8.69,23.6,3.42,,48578.8
2008-04-21,3.13,9041.65,7.94,18.5,3.13,,39418.5
2008-04-28,3.86,11159.72,9.8,22.8,3.86,,86957.2
2008-05-05,4.51,13027.26,11.44,26.6,4.51,,62721.1
2008-05-12,4.35,12564.17,11.03,22.0,4.35,,74880.7
2008-05-19,4.41,12753.96,11.2,22.4,4.41,,83981.8
2008-05-26,4.28,12374.38,10.87,21.7,4.28,,41917.0
2008-06-02,4.14,11956.84,10.5,21.0,4.14,,34824.8
2008-06-09,3.7,10704.22,9.4,18.8,3.7,,26716.7
2008-06-16,3.35,9671.76,8.49,17.0,3.35,,40967.9
2008-06-23,2.95,8533.01,7.49,15.0,2.95,,65144.0
2008-06-30,2.92,8449.5,7.42,14.8,2.92,,41740.0
2008-07-07,3.21,9269.4,8.14,16.3,3.21,,47258.1
2008-07-14,3.21,9269.4,8.14,16.3,3.21,550313.1,66200.8
2008-07-21,3.12,9018.88,7.92,15.8,3.12,457915.7,60365.2
2008-07-28,3.21,9261.81,8.13,16.3,3.21,427450.6,53153.2
2008-08-04,2.92,8426.73,7.4,14.2,2.92,358977.4,46149.1
2008-08-11,2.44,7060.23,6.2,11.9,2.44,343778.4,48622.8
2008-08-18,2.31,6680.65,5.87,11.2,2.31,157067.5,25739.7
2008-08-25,2.36,6832.48,6.0,11.5,2.36,214908.2,34769.2
2008-09-01,2.35,6794.52,5.97,11.4,2.35,137529.7,22965.8
2008-09-08,2.02,5837.98,5.13,9.8,2.02,128925.0,23116.8
2008-09-15,2.04,5883.53,5.17,9.9,2.04,93396.7,18121.5
2008-09-22,2.34,6756.57,5.93,11.4,2.34,346151.7,61530.1
2008-09-29,2.51,7265.21,6.38,12.2,2.51,372701.0,61483.3
2008-10-06,2.47,7136.15,6.27,12.0,2.47,99954.8,15772.3
2008-10-13,2.28,6597.14,5.79,11.1,2.28,305721.7,50424.4
2008-10-20,2.25,6513.63,5.72,11.0,2.25,135570.3,24286.6
2008-10-27,1.88,5443.21,4.78,9.2,1.88,175518.3,32463.6
2008-11-03,1.5,4334.83,3.81,7.3,1.5,254327.3,59601.5
2008-11-10,1.84,5321.74,4.67,9.0,1.84,386293.3,90273.3
2008-11-17,2.4,6938.76,6.09,11.7,2.4,1411933.0,265171.1
2008-11-24,2.09,6042.95,5.31,10.2,2.09,1253287.0,217592.0
2008-12-01,2.38,6870.44,6.03,11.6,2.38,926418.3,164002.1
2008-12-08,2.55,7363.9,6.47,12.4,2.55,1157413.0,184815.4
2008-12-15,2.32,6711.02,5.89,11.3,2.32,681649.0,110658.8
2008-12-22,2.4,6923.58,6.08,11.7,2.4,596837.4,97638.6
2008-12-29,2.13,6149.23,5.4,10.4,2.13,355511.8,64083.6
2009-01-05,1.89,6103.68,5.36,10.3,1.89,265067.0,50554.9
2009-01-12,2.09,6764.16,5.94,11.4,2.09,1078749.0,185602.6
2009-01-19,2.24,7234.84,6.35,12.2,2.24,1014254.0,163679.0
2009-01-26,2.33,7530.91,6.61,12.7,2.33,605226.0,92151.8
2009-02-02,2.41,7804.21,6.85,13.2,2.41,193144.0,28152.6
2009-02-09,2.45,7933.27,6.97,13.4,2.45,1345505.0,197390.0
2009-02-16,2.65,8586.15,7.54,14.5,2.65,2236861.0,310606.9
2009-02-23,2.91,9398.46,8.25,15.9,2.91,2458033.0,319580.4
2009-03-02,2.6,8403.95,7.38,14.2,2.6,1606816.0,206092.9
2009-03-09,2.54,8198.98,7.2,13.9,2.54,1155684.0,149318.7
2009-03-16,2.58,8358.4,7.34,14.1,2.58,303822.0,41027.2
2009-03-23,2.79,9026.47,7.93,15.3,2.79,786246.0,99687.9
2009-03-30,2.74,8859.45,7.78,17.3,2.74,774740.0,97798.1
2009-04-06,2.8,9056.84,7.95,17.7,2.8,935223.0,117287.4
2009-04-13,2.82,9132.75,8.02,17.9,2.82,780166.0,99157.8
2009-04-20,2.8,9049.24,7.95,17.7,2.8,1342196.0,164540.9
2009-04-27,2.53,8183.8,7.19,16.0,2.53,730635.8,96448.1
2009-05-04,2.73,8813.9,7.74,21.4,2.73,610272.6,81230.4
2009-05-11,2.6,8411.54,7.39,20.4,2.6,1200548.0,154266.1
2009-05-18,2.64,8533.01,7.49,20.7,2.64,611017.6,82102.8
2009-05-25,2.65,8563.38,7.52,20.7,2.65,1139989.0,152372.6
2009-06-01,2.65,8555.79,7.51,20.7,2.65,677272.0,90921.7
2009-06-08,2.6,8411.54,7.39,20.4,2.6,1135789.0,151797.4
2009-06-15,2.47,7994.0,7.02,19.4,2.47,875630.0,121311.3
2009-06-22,2.58,8358.4,7.34,20.3,2.58,851256.0,116767.6
2009-06-29,2.63,8517.83,7.48,20.6,2.63,1641803.0,215340.8
2009-07-06,2.7,8745.58,7.68,21.2,2.7,1010823.0,135130.4
2009-07-13,2.75,8889.82,7.81,21.5,2.75,1455361.0,188450.0
2009-07-20,2.94,9519.93,8.36,23.1,2.94,2428389.0,292920.8
2009-07-27,2.93,9474.38,8.32,23.0,2.93,1433198.0,174676.4
2009-08-03,3.15,10172.8,8.93,24.6,3.15,2110422.0,252942.0
2009-08-10,3.07,9945.06,8.73,24.1,3.07,1735055.0,193966.2
2009-08-17,2.44,7880.13,6.92,24.3,2.44,893566.0,112160.4
2009-08-24,2.58,8335.63,7.32,25.7,2.58,701253.0,97567.4
2009-08-31,2.31,7477.77,6.57,23.1,2.31,756327.2,106612.0
2009-09-07,2.42,7819.39,6.87,24.1,2.42,523751.5,77820.8
2009-09-14,2.63,8495.05,7.46,26.2,2.63,747195.0,103627.3
2009-09-21,2.65,8570.97,7.53,26.5,2.65,787199.0,106422.7
2009-09-28,2.35,7591.65,6.67,23.4,2.35,789205.1,107199.3
2009-10-05,2.38,7690.34,6.75,23.7,2.38,127444.8,19250.8
2009-10-12,2.5,8069.92,7.09,24.9,2.5,170659.8,24145.3
2009-10-19,2.74,8867.04,7.79,27.4,2.74,937573.7,122867.7
2009-10-26,2.84,9193.48,8.07,28.4,2.84,802523.0,101517.4
2009-11-02,2.86,9239.03,8.11,30.6,2.86,699116.0,88776.8
2009-11-09,2.9,9390.87,8.25,31.1,2.9,618651.1,75291.6
2009-11-16,2.98,9633.8,8.46,31.9,2.98,678204.0,81886.0
2009-11-23,3.06,9907.1,8.7,32.8,3.06,1233332.0,147178.4
2009-11-30,2.84,9178.3,8.06,30.4,2.84,1048315.0,127507.4
2009-12-07,3.13,10119.66,8.89,33.5,3.13,1483199.0,172161.4
2009-12-14,2.98,9626.21,8.45,31.9,2.98,718295.5,83974.9
2009-12-21,2.81,9079.61,7.97,30.0,2.81,680913.4,83064.3
2009-12-28,2.92,9428.82,8.28,31.2,2.92,477741.9,59971.9
2010-01-04,2.41,9633.79,8.46,31.9,2.41,451114.0,53706.1
2010-01-11,2.38,9512.33,8.35,31.5,2.38,1023497.0,118989.4
2010-01-18,2.69,10742.17,9.43,35.5,2.69,1213003.0,134979.5
2010-01-25,2.39,9542.7,8.38,31.6,2.39,884785.1,99487.5
