,MTBV,MV,P,PE,PTBV,VA,VO
1999-10-04,1.93,5176.38,4.16,15.2,2.88,,4774.3
1999-10-11,1.93,5156.59,4.14,15.2,2.86,,2848.6
1999-10-18,1.89,5063.24,4.07,14.9,2.81,,7760.8
1999-10-25,1.81,4851.09,3.9,14.3,2.69,,16979.1
1999-11-01,1.72,4616.32,3.71,13.6,2.56,,29326.3
1999-11-08,1.78,4766.23,3.83,14.0,2.65,,11836.1
1999-11-15,2.14,5733.21,3.59,13.2,2.48,,110495.6
1999-11-22,2.16,5780.39,3.62,13.3,2.5,,77223.7
1999-11-29,2.17,5805.79,3.64,13.3,2.51,,18667.9
1999-12-06,2.16,5787.64,3.62,13.3,2.51,,44014.0
1999-12-13,2.15,5747.73,3.6,13.2,2.49,,15969.7
1999-12-20,2.14,5722.33,3.58,13.1,2.48,,21815.6
1999-12-27,2.07,5540.9,3.47,12.7,2.4,,18752.4
2000-01-03,2.39,5733.21,3.59,13.2,2.39,,7514.0
2000-01-10,2.85,6839.94,4.28,15.7,2.85,,197988.9
2000-01-17,2.53,6081.56,3.81,14.0,2.53,,81327.5
2000-01-24,2.55,6117.84,3.83,14.0,2.55,,48866.4
2000-01-31,2.68,6440.8,4.03,14.8,2.68,,47709.2
2000-02-07,2.68,6440.8,4.03,14.8,2.68,,
2000-02-14,2.89,6952.43,4.35,15.9,2.89,,55025.2
2000-02-21,2.65,6368.22,3.99,14.6,2.65,,190229.2
2000-02-28,2.58,6186.79,3.87,16.4,2.58,,67904.8
2000-03-06,2.64,6350.08,3.98,16.8,2.64,,192364.2
2000-03-13,2.72,6542.39,4.1,17.4,2.72,,184982.7
2000-03-20,2.63,6324.68,3.96,16.8,2.63,,70444.9
2000-03-27,2.7,6473.45,4.05,17.2,2.7,,67240.3
2000-04-03,2.66,6400.88,4.01,17.0,2.66,,58252.9
2000-04-10,2.73,6549.65,4.1,17.4,2.73,,53468.2
2000-04-17,2.94,7050.4,4.42,18.7,2.94,,203300.9
2000-04-24,2.84,6814.54,4.27,18.1,2.84,,99515.6
2000-05-01,3.12,7496.72,4.7,19.9,3.12,,158552.6
2000-05-08,3.16,7594.7,4.76,20.1,3.16,,48225.9
2000-05-15,2.85,6839.94,4.28,18.1,2.85,,87108.5
2000-05-22,3.06,7347.95,4.6,19.5,3.06,,66738.2
2000-05-29,3.17,7612.84,4.77,20.2,3.17,,121617.9
2000-06-05,3.38,8117.21,5.08,21.5,3.38,,122202.8
2000-06-12,3.35,8055.53,5.05,21.4,3.35,,190499.5
2000-06-19,3.29,7906.75,4.95,21.0,3.29,,60211.6
2000-06-26,3.51,8432.9,5.28,22.4,3.51,,71157.3
2000-07-03,3.46,8309.53,5.2,22.0,3.46,,93408.8
2000-07-10,3.46,8305.91,5.2,22.0,3.46,,48603.5
2000-07-17,3.16,7594.7,4.76,20.1,3.16,,93139.4
2000-07-24,3.15,7572.92,4.74,20.1,3.15,,115416.8
2000-07-31,2.91,6989.08,4.38,18.5,2.91,,68848.9
2000-08-07,2.94,7068.91,4.43,18.8,2.94,,48686.8
2000-08-14,2.9,6977.1,4.37,18.5,2.9,,42252.9
2000-08-21,2.86,6861.35,4.3,18.2,2.86,,52704.9
2000-08-28,2.67,6418.29,4.02,17.0,2.67,,67644.5
2000-09-04,2.53,6087.0,3.81,20.2,2.53,,45145.3
2000-09-11,2.42,5819.57,3.64,19.3,2.42,,44177.3
2000-09-18,2.47,5939.32,3.72,19.7,2.47,,32407.2
2000-09-25,2.44,5851.5,3.66,19.4,2.44,,16322.6
2000-10-02,2.47,5943.31,3.72,19.7,2.47,,14986.1
2000-10-09,2.45,5887.43,3.69,19.5,2.45,,2148.7
2000-10-16,2.64,6342.46,3.97,21.0,2.64,,47570.7
2000-10-23,2.72,6530.05,4.09,21.6,2.72,,95248.1
2000-10-30,2.62,6290.57,3.94,20.8,2.62,,29912.2
2000-11-06,2.72,6542.03,4.1,21.7,2.72,,20665.0
2000-11-13,2.81,6741.61,4.22,22.3,2.81,,43175.4
2000-11-20,2.74,6581.94,4.12,21.8,2.74,,37962.0
2000-11-27,2.59,6226.71,3.9,20.6,2.59,,32177.6
2000-12-04,2.63,6314.52,3.95,20.9,2.63,,24024.1
2000-12-11,2.51,6039.11,3.78,20.0,2.51,,18316.9
2000-12-18,2.58,6194.77,3.88,20.5,2.58,,13250.4
2000-12-25,2.46,5919.36,3.71,19.6,2.46,,17946.7
2001-01-01,3.1,5975.24,3.74,19.8,3.1,,12050.4
2001-01-08,2.75,5304.68,3.32,17.6,2.75,,60781.6
2001-01-15,2.73,5268.75,3.3,17.4,2.73,,32581.0
2001-01-22,2.81,5416.44,3.39,17.9,2.81,,12836.2
2001-01-29,2.81,5416.44,3.39,17.9,2.81,,
2001-02-05,2.76,5320.64,3.33,17.6,2.76,,1865.4
2001-02-12,2.77,5344.59,3.35,17.7,2.77,,10248.0
2001-02-19,2.74,5284.71,3.31,17.5,2.74,,8058.1
2001-02-26,2.55,4921.49,3.08,16.3,2.55,,26906.7
2001-03-05,2.59,4985.36,3.12,33.4,2.59,,14206.9
2001-03-12,2.67,5145.02,3.22,34.5,2.67,,17805.8
2001-03-19,2.71,5228.84,3.27,35.1,2.71,,16255.7
2001-03-26,2.82,5428.41,3.4,36.4,2.82,,57373.6
2001-04-02,2.81,5408.45,3.39,36.3,2.81,,21259.8
2001-04-09,2.76,5320.64,3.33,35.7,2.76,,14677.0
2001-04-16,2.83,5444.38,3.41,36.5,2.83,,16051.5
2001-04-23,2.71,5224.84,3.27,35.0,2.71,,26896.7
2001-04-30,2.63,5065.19,3.17,34.0,2.63,,10364.6
2001-05-07,2.63,5065.19,3.17,34.0,2.63,,
2001-05-14,2.64,5077.16,3.18,34.0,2.64,,9742.5
2001-05-21,2.61,5025.27,3.15,33.7,2.61,,13505.1
2001-05-28,2.51,4837.67,3.03,32.4,2.51,,16377.0
2001-06-04,2.6,5013.29,3.14,33.6,2.6,,14967.4
2001-06-11,2.56,4925.48,3.08,33.0,2.56,,14026.6
2001-06-18,2.51,4833.68,3.03,32.4,2.51,,15741.0
2001-06-25,2.52,4861.62,3.04,32.6,2.52,,10762.2
2001-07-02,2.5,4821.7,3.02,32.3,2.5,,10780.1
2001-07-09,2.49,4801.75,3.01,32.2,2.49,,7366.1
2001-07-16,2.42,4658.05,2.92,31.2,2.42,,8702.0
2001-07-23,2.38,4590.2,2.87,30.8,2.38,,10326.4
2001-07-30,1.87,3596.32,2.25,24.1,1.87,,27097.2
2001-08-06,1.76,3388.76,2.12,22.7,1.76,,21756.6
2001-08-13,1.89,3636.24,2.28,24.4,1.89,,15321.5
2001-08-20,1.84,3540.44,2.22,23.7,1.84,,7353.7
2001-08-27,1.76,3392.76,2.12,22.8,1.76,,7536.3
2001-09-03,1.72,3312.93,2.07,,1.72,,11744.4
2001-09-10,1.75,3372.8,2.11,,1.75,,11431.3
2001-09-17,1.62,3117.35,1.95,,1.62,,12101.7
2001-09-24,1.67,3217.13,2.01,,1.67,,10612.6
2001-10-01,1.67,3221.12,2.02,,1.67,,6274.4
2001-10-08,1.63,3141.29,1.97,,1.63,,1506.8
2001-10-15,1.71,3300.95,2.07,,1.71,,13781.5
2001-10-22,1.68,3237.09,2.03,,1.68,,24682.9
2001-10-29,1.9,3652.2,2.29,,1.9,,58076.8
2001-11-05,1.79,3456.62,2.16,,1.79,,16159.9
2001-11-12,1.71,3292.97,2.06,,1.71,,12506.5
2001-11-19,1.71,3296.96,2.06,,1.71,,8697.5
2001-11-26,1.75,3380.78,2.12,,1.75,,12938.3
2001-12-03,1.84,3544.43,2.22,,1.84,,14766.1
2001-12-10,1.79,3456.62,2.16,,1.79,,15069.3
2001-12-17,1.71,3296.96,2.06,,1.71,,8218.0
2001-12-24,1.64,3157.26,1.98,,1.64,,6838.2
2001-12-31,1.68,3233.1,2.02,,1.68,,5782.8
2002-01-07,1.61,3141.29,1.97,,1.61,,1049.8
2002-01-14,1.44,2806.01,1.76,,1.44,,8143.0
2002-01-21,1.21,2354.97,1.47,,1.21,,12821.5
2002-01-28,1.22,2390.9,1.5,,1.22,,18046.2
2002-02-04,1.4,2734.16,1.71,,1.4,,33550.0
2002-02-11,1.4,2742.15,1.72,,1.4,,33846.1
2002-02-18,1.4,2742.15,1.72,,1.4,,
2002-02-25,1.43,2790.04,1.75,,1.43,,2481.5
2002-03-04,1.4,2742.15,1.72,,1.4,,12474.2
2002-03-11,1.64,3201.16,2.0,,1.64,,63515.9
2002-03-18,1.55,3017.56,1.89,,1.55,,39200.1
2002-03-25,1.57,3061.46,1.92,,1.57,,21308.0
2002-04-01,1.49,2917.77,1.83,,1.49,,15547.3
2002-04-08,1.49,2913.78,1.82,,1.49,,12130.6
2002-04-15,1.85,3604.31,2.26,,1.85,,187922.2
2002-04-22,1.79,3488.55,2.18,,1.79,,109640.1
2002-04-29,1.98,3863.75,2.42,,1.98,,123579.4
2002-05-06,1.98,3859.76,2.42,,1.98,,52282.0
2002-05-13,1.93,3775.94,2.36,,1.93,,56267.8
2002-05-20,1.83,3564.39,2.23,,1.83,,64970.3
2002-05-27,1.9,3716.07,2.33,,1.9,,81031.2
2002-06-03,1.74,3392.76,2.12,,1.74,,36050.8
2002-06-10,1.76,3428.68,2.15,,1.76,,41728.2
2002-06-17,1.73,3372.8,2.11,,1.73,,30629.1
2002-06-24,2.09,4083.28,2.56,,2.09,,104126.3
2002-07-01,2.04,3991.48,2.5,,2.04,,133405.3
2002-07-08,2.06,4015.43,2.51,,2.06,,37417.8
2002-07-15,1.94,3791.91,2.37,,1.94,,25456.4
2002-07-22,1.98,3859.76,2.42,,1.98,,23625.5
2002-07-29,1.94,3791.91,2.37,,1.94,,13255.8
2002-08-05,1.9,3716.07,2.33,,1.9,,7397.6
2002-08-12,1.92,3748.0,2.35,,1.92,,10531.2
2002-08-19,2.02,3935.6,2.46,,2.02,,27929.6
2002-08-26,1.96,3835.81,2.4,,1.96,,21543.9
2002-09-02,1.97,3847.78,2.41,,1.97,,12835.6
2002-09-09,1.86,3632.25,2.27,,1.86,,15409.5
2002-09-16,1.8,3524.47,2.21,,1.8,,8136.6
2002-09-23,1.83,3576.36,2.24,,1.83,,12896.2
2002-09-30,1.8,3508.51,2.2,,1.8,,7129.5
2002-10-07,1.8,3508.51,2.2,,1.8,,
2002-10-14,1.68,3288.98,2.06,,1.68,,10037.3
2002-10-21,1.7,3312.93,2.07,,1.7,,10950.0
2002-10-28,1.68,3277.0,2.05,,1.68,,6957.7
2002-11-04,1.72,3356.83,2.1,,1.72,,6820.3
2002-11-11,1.65,3229.1,2.02,,1.65,,12505.3
2002-11-18,1.52,2973.65,1.86,,1.52,,12547.2
2002-11-25,1.42,2774.08,1.74,,1.42,,11359.1
2002-12-02,1.41,2758.11,1.73,,1.41,,12677.5
2002-12-09,1.43,2794.04,1.75,,1.43,,7483.9
2002-12-16,1.44,2813.99,1.76,,1.44,,5317.5
2002-12-23,1.51,2957.69,1.85,,1.51,,20107.6
2002-12-30,1.4,2730.17,1.71,,1.4,,10882.8
2003-01-06,1.37,2762.1,1.73,,1.37,,7840.1
2003-01-13,1.41,2849.91,1.78,,1.41,,17717.3
2003-01-20,1.54,3113.35,1.95,,1.54,,58792.3
2003-01-27,1.53,3089.4,1.93,,1.53,,16629.5
2003-02-03,1.53,3105.37,1.94,,1.53,,5896.4
2003-02-10,1.51,3049.49,1.91,,1.51,,1664.3
2003-02-17,1.52,3073.44,1.92,,1.52,,12362.6
2003-02-24,1.53,3089.4,1.93,,1.53,,26642.7
2003-03-03,1.61,3249.06,2.03,137.7,1.61,,27694.3
2003-03-10,1.51,3045.5,1.91,129.1,1.51,,18229.6
2003-03-17,1.47,2965.67,1.86,125.7,1.47,,9416.2
2003-03-24,1.46,2945.71,1.84,124.8,1.46,,14172.0
2003-03-31,1.52,3065.45,1.92,129.9,1.52,,23966.8
2003-04-07,1.52,3077.43,1.93,130.4,1.52,,22390.9
2003-04-14,1.66,3356.83,2.1,142.3,1.66,,55378.9
2003-04-21,1.7,3444.65,2.16,146.0,1.7,,106584.8
2003-04-28,1.56,3153.27,1.97,133.6,1.56,,46281.4
2003-05-05,1.61,3261.04,2.04,138.2,1.61,,18349.8
2003-05-12,1.6,3245.07,2.03,137.5,1.6,,9872.0
2003-05-19,1.7,3444.65,2.16,146.0,1.7,,58955.9
2003-05-26,1.76,3556.41,2.23,150.7,1.76,,53532.4
2003-06-02,1.8,3636.24,2.28,135.5,1.8,,76366.5
2003-06-09,1.73,3496.53,2.19,130.3,1.73,,31426.0
2003-06-16,1.73,3508.51,2.2,130.7,1.73,,11250.5
2003-06-23,1.64,3308.94,2.07,123.3,1.64,,18056.1
2003-06-30,1.62,3284.99,2.06,122.4,1.62,,13638.2
2003-07-07,1.65,3336.88,2.09,124.3,1.65,,14303.0
2003-07-14,1.69,3416.71,2.14,127.3,1.69,,18646.8
2003-07-21,1.64,3308.94,2.07,123.3,1.64,,17516.2
2003-07-28,1.7,3444.65,2.16,128.3,1.7,,30144.9
2003-08-04,1.76,3568.38,2.23,132.9,1.76,,76678.0
2003-08-11,1.76,3564.39,2.23,132.8,1.76,,32359.5
2003-08-18,1.75,3540.44,2.22,131.9,1.75,,36466.9
2003-08-25,1.62,3284.99,2.06,122.4,1.62,,25526.0
2003-09-01,1.67,3380.78,2.12,122.4,1.67,,18357.9
2003-09-08,1.54,3109.36,1.95,112.6,1.54,,23600.4
2003-09-15,1.42,2869.87,1.8,103.9,1.42,,20300.5
2003-09-22,1.43,2889.83,1.81,104.6,1.43,,18168.8
2003-09-29,1.32,2674.29,1.67,96.8,1.32,,17530.4
2003-10-06,1.36,2742.15,1.72,99.3,1.36,,2344.1
2003-10-13,1.39,2813.99,1.76,101.9,1.39,,10283.0
2003-10-20,1.34,2702.23,1.69,97.8,1.34,,13029.3
2003-10-27,1.39,2810.0,1.76,101.7,1.39,,21840.6
2003-11-03,1.34,2710.21,1.7,98.1,1.34,,16670.6
2003-11-10,1.26,2554.55,1.6,92.5,1.26,,27417.2
2003-11-17,1.27,2566.52,1.61,92.9,1.27,,14846.3
2003-11-24,1.42,2869.87,1.8,103.9,1.42,,69085.4
2003-12-01,1.37,2778.07,1.74,69.0,1.37,,60667.1
2003-12-08,1.34,2718.2,1.7,67.5,1.34,,23581.7
2003-12-15,1.38,2798.03,1.75,69.5,1.38,,22703.9
2003-12-22,1.28,2590.47,1.62,64.3,1.28,,34327.9
2003-12-29,1.28,2590.47,1.62,64.3,1.28,,27775.0
2004-01-05,1.31,2782.06,1.74,69.1,1.31,,40175.3
2004-01-12,1.34,2837.94,1.78,70.5,1.34,,62397.2
2004-01-19,1.38,2929.75,1.83,72.7,1.38,,41719.7
2004-01-26,1.38,2929.75,1.83,72.7,1.38,,
2004-02-02,1.54,3257.05,2.04,80.9,1.54,,78357.6
2004-02-09,1.59,3368.81,2.11,83.6,1.59,,101543.6
2004-02-16,1.56,3308.94,2.07,82.2,1.56,,103906.4
2004-02-23,1.53,3249.06,2.03,80.7,1.53,,56322.8
2004-03-01,1.5,3177.22,1.99,47.4,1.5,,47466.2
2004-03-08,1.48,3129.32,1.96,46.7,1.48,,98193.8
2004-03-15,1.52,3229.1,2.02,48.2,1.52,,40380.8
2004-03-22,1.57,3332.88,2.09,49.7,1.57,,53055.0
2004-03-29,1.55,3277.0,2.05,48.9,1.55,,46056.5
2004-04-05,1.63,3452.63,2.16,51.5,1.63,,75563.8
2004-04-12,1.54,3265.03,2.04,48.7,1.54,,54804.6
2004-04-19,1.46,3089.4,1.93,46.1,1.46,,36696.4
2004-04-26,1.46,3093.4,1.94,46.2,1.46,,22885.8
2004-05-03,1.45,3073.44,1.92,45.9,1.45,,28441.0
2004-05-10,1.36,2873.86,1.8,42.9,1.36,,5823.8
2004-05-17,1.37,2905.8,1.82,43.4,1.37,,14777.3
2004-05-24,1.35,2857.9,1.79,42.6,1.35,,17407.4
2004-05-31,1.4,2973.65,1.86,43.5,1.4,,22587.1
2004-06-07,1.38,2913.78,1.82,42.6,1.38,,23749.1
2004-06-14,1.32,2802.02,1.75,41.0,1.32,,18030.8
2004-06-21,1.33,2821.97,1.77,41.3,1.33,,13637.6
2004-06-28,1.31,2782.06,1.74,40.7,1.31,,15857.5
2004-07-05,1.31,2770.09,1.73,40.5,1.31,,18803.9
2004-07-12,1.27,2682.27,1.68,39.2,1.27,,9672.3
2004-07-19,1.32,2794.04,1.75,40.9,1.32,,12079.6
2004-07-26,1.19,2518.62,1.58,36.8,1.19,,13508.4
2004-08-02,1.18,2498.67,1.56,36.6,1.18,,12654.9
2004-08-09,1.18,2490.68,1.56,36.4,1.18,,15353.3
2004-08-16,1.14,2414.84,1.51,35.3,1.14,,12184.6
2004-08-23,1.1,2319.05,1.45,33.9,1.1,,13278.9
2004-08-30,1.08,2279.13,1.43,33.3,1.08,,10876.5
2004-09-06,1.11,2343.0,1.47,31.7,1.11,,10908.6
2004-09-13,1.03,2175.36,1.36,29.5,1.03,,7222.7
2004-09-20,1.23,2594.46,1.62,35.1,1.23,,41046.5
2004-09-27,1.19,2526.61,1.58,34.2,1.19,,55352.1
2004-10-04,1.13,2390.9,1.5,32.4,1.13,,9925.5
2004-10-11,1.12,2366.95,1.48,32.1,1.12,,10857.1
2004-10-18,1.02,2167.37,1.36,29.4,1.02,,16717.0
2004-10-25,1.07,2275.14,1.42,30.8,1.07,,28570.6
2004-11-01,1.08,2283.13,1.43,30.9,1.08,,29250.3
2004-11-08,1.06,2255.19,1.41,30.5,1.06,,14159.2
2004-11-15,1.14,2418.84,1.51,32.8,1.14,,38994.6
2004-11-22,1.16,2450.77,1.53,33.2,1.16,,21122.0
2004-11-29,1.1,2331.02,1.46,31.6,1.1,,50118.5
2004-12-06,1.13,2394.89,1.5,35.8,1.13,,14192.0
2004-12-13,1.07,2267.16,1.42,33.8,1.07,,12998.8
2004-12-20,1.03,2187.33,1.37,32.7,1.03,,7297.0
2004-12-27,1.04,2203.3,1.38,32.9,1.04,,12258.9
2005-01-03,1.01,2155.4,1.35,32.2,1.01,,6904.9
2005-01-10,1.0,2135.44,1.34,31.9,1.0,,8524.5
2005-01-17,0.97,2071.58,1.3,30.9,0.97,,8939.2
2005-01-24,0.98,2079.56,1.3,31.0,0.98,,11295.2
2005-01-31,0.93,1975.78,1.24,29.5,0.93,,10200.6
2005-02-07,0.99,2099.52,1.31,31.3,0.99,,14518.8
2005-02-14,0.99,2099.52,1.31,31.3,0.99,,
2005-02-21,0.97,2075.57,1.3,31.0,0.97,,6497.3
2005-02-28,1.01,2143.42,1.34,23.0,1.01,,27949.1
2005-03-07,0.95,2031.66,1.27,21.8,0.95,,11054.4
2005-03-14,1.02,2175.36,1.36,23.3,1.02,,54441.9
2005-03-21,0.89,1887.97,1.18,20.2,0.89,,23925.6
2005-03-28,0.85,1804.15,1.13,19.3,0.85,,16742.8
2005-04-04,0.83,1764.23,1.1,18.9,0.83,,19117.3
2005-04-11,0.87,1856.04,1.16,19.9,0.87,,25036.4
2005-04-18,0.77,1632.51,1.02,17.5,0.77,,24242.7
2005-04-25,0.74,1576.63,0.99,16.9,0.74,,17298.0
2005-05-02,0.77,1640.5,1.03,17.6,0.77,,14480.6
2005-05-09,0.74,1580.63,0.99,16.9,0.74,,2346.8
2005-05-16,0.77,1636.51,1.02,17.5,0.77,,12408.0
2005-05-23,0.75,1604.57,1.0,17.2,0.75,,32759.2
2005-05-30,0.79,1672.43,1.05,17.9,0.79,,16271.6
2005-06-06,0.76,1620.54,1.01,17.9,0.76,,12709.4
2005-06-13,0.79,1680.41,1.05,18.6,0.79,,37856.4
2005-06-20,0.8,1696.38,1.06,18.8,0.8,,28488.2
2005-06-27,0.79,1676.42,1.05,18.5,0.79,,25122.9
2005-07-04,0.67,1432.94,0.9,15.8,0.67,,25357.0
2005-07-11,0.61,1309.21,0.82,14.5,0.61,,12209.5
2005-07-18,0.58,1245.34,0.78,13.8,0.58,,16424.2
2005-07-25,0.61,1301.22,0.81,14.4,0.61,,18774.2
2005-08-01,0.67,1420.97,0.89,15.7,0.67,,41748.4
2005-08-08,0.69,1472.86,0.92,16.3,0.69,,62257.2
2005-08-15,0.7,1496.8,0.94,16.5,0.7,,66699.7
2005-08-22,0.69,1476.85,0.92,16.3,0.69,,64814.1
2005-08-29,0.68,1444.92,0.9,16.0,0.68,,23074.3
2005-09-05,0.73,1548.69,0.97,19.2,0.73,,38432.7
2005-09-12,0.75,1596.59,1.0,19.8,0.75,,76625.0
2005-09-19,0.79,1672.43,1.05,20.7,0.79,,74985.3
2005-09-26,0.71,1508.78,0.94,18.7,0.71,,43717.7
2005-10-03,0.71,1504.79,0.94,18.7,0.71,,11925.4
2005-10-10,0.69,1476.85,0.92,18.3,0.69,,2152.9
2005-10-17,0.75,1588.61,0.99,19.7,0.75,,41236.2
2005-10-24,0.74,1572.64,0.98,19.5,0.74,,32403.1
2005-10-31,0.67,1420.97,0.89,17.6,0.67,,21418.4
2005-11-07,0.72,1524.75,0.95,18.9,0.72,,48937.9
2005-11-14,0.68,1444.92,0.9,17.9,0.68,,21384.4
2005-11-21,0.69,1468.86,0.92,18.2,0.69,,15041.3
2005-11-28,0.68,1448.91,0.91,18.0,0.68,,14739.7
2005-12-05,0.64,1353.11,0.85,17.2,0.64,,12626.2
2005-12-12,0.65,1385.04,0.87,17.6,0.65,,10815.4
2005-12-19,0.65,1393.03,0.87,17.7,0.65,,15214.7
2005-12-26,0.67,1420.97,0.89,18.0,0.67,,26193.9
2006-01-02,0.64,1405.0,0.88,17.8,0.64,,17781.4
2006-01-09,0.69,1512.77,0.95,19.2,0.69,,57359.3
2006-01-16,0.69,1520.75,0.95,19.3,0.69,,41662.9
2006-01-23,0.7,1540.71,0.96,19.6,0.7,,42834.5
2006-01-30,0.7,1540.71,0.96,19.6,0.7,,
2006-02-06,0.7,1540.71,0.96,19.6,0.7,,
2006-02-13,0.7,1540.71,0.96,19.6,0.7,,
2006-02-20,0.8,1752.26,1.1,22.3,0.8,,130841.8
2006-02-27,0.8,1752.26,1.1,22.3,0.8,,
2006-03-06,0.8,1752.26,1.1,36.8,0.8,,
2006-03-13,0.8,1752.26,1.1,36.8,0.8,,
2006-03-20,0.8,1752.26,1.1,36.8,0.8,,
2006-03-27,0.8,1752.26,1.1,36.8,0.8,,
2006-04-03,0.6,1305.21,0.82,27.4,0.6,,76560.8
2006-04-10,0.63,1377.06,0.86,28.9,0.63,,95895.7
2006-04-17,0.61,1345.13,0.84,28.2,0.61,,63186.8
2006-04-24,0.58,1277.27,0.8,26.8,0.58,,63322.7
2006-05-01,0.6,1305.21,0.82,27.4,0.6,,53559.9
2006-05-08,0.61,1341.14,0.84,28.1,0.61,,14123.3
2006-05-15,0.7,1540.71,0.96,32.3,0.7,,219078.7
2006-05-22,0.71,1560.67,0.98,32.7,0.71,,209522.4
2006-05-29,0.75,1640.5,1.03,34.4,0.75,,184599.5
2006-06-05,0.76,1676.42,1.05,33.0,0.76,,135166.0
2006-06-12,0.68,1488.82,0.93,29.3,0.68,,114721.3
2006-06-19,0.69,1504.79,0.94,29.6,0.69,,50231.7
2006-06-26,0.72,1572.64,0.98,30.9,0.72,,65741.8
2006-07-03,0.74,1612.56,1.01,31.7,0.74,,100790.5
2006-07-10,0.72,1576.63,0.99,31.0,0.72,,71726.8
2006-07-17,0.71,1560.67,0.98,30.7,0.71,,117486.8
2006-07-24,0.72,1588.61,0.99,31.3,0.72,,88064.1
2006-07-31,0.75,1640.5,1.03,32.3,0.75,,134878.7
2006-08-07,0.81,1784.19,1.12,35.1,0.81,,273079.4
2006-08-14,0.79,1724.32,1.08,33.9,0.79,,142318.2
2006-08-21,0.77,1688.4,1.06,31.1,0.77,,107408.6
2006-08-28,0.78,1716.34,1.07,31.6,0.78,,92218.5
2006-09-04,0.77,1688.4,1.06,31.1,0.77,,84021.9
2006-09-11,0.76,1664.45,1.04,30.6,0.76,,41736.3
2006-09-18,0.77,1688.4,1.06,31.1,0.77,,50077.0
2006-09-25,0.74,1628.52,1.02,30.0,0.74,,50801.4
2006-10-02,0.75,1652.47,1.03,30.4,0.75,,28135.9
2006-10-09,0.76,1668.44,1.04,30.7,0.76,,11638.2
2006-10-16,0.76,1664.45,1.04,30.6,0.76,,52588.3
2006-10-23,0.75,1648.48,1.03,30.3,0.75,,66437.9
2006-10-30,0.79,1732.3,1.08,30.6,0.79,,104976.5
2006-11-06,0.79,1736.29,1.09,30.7,0.79,,118547.6
2006-11-13,0.71,1552.69,0.97,27.4,0.71,,81987.1
2006-11-20,0.74,1620.54,1.01,28.6,0.74,,64243.9
2006-11-27,0.76,1656.46,1.04,29.2,0.76,,59708.5
2006-12-04,0.77,1696.38,1.06,30.0,0.77,,80369.7
2006-12-11,0.78,1700.37,1.06,30.0,0.78,,194448.4
2006-12-18,0.78,1712.34,1.07,30.2,0.78,,75535.0
2006-12-25,0.79,1732.3,1.08,30.6,0.79,,137857.2
2007-01-01,0.71,1660.46,1.04,29.3,0.71,,74843.1
2007-01-08,0.75,1764.23,1.1,31.2,0.75,,87648.1
2007-01-15,0.79,1860.03,1.16,32.8,0.79,,234622.3
2007-01-22,0.87,2055.61,1.29,36.3,0.87,,224298.2
2007-01-29,0.89,2087.54,1.31,36.9,0.89,,229808.7
2007-02-05,0.83,1955.82,1.22,34.5,0.83,,128594.9
2007-02-12,0.88,2079.56,1.3,36.7,0.88,,115254.2
2007-02-19,0.94,2207.29,1.38,39.0,0.94,,140996.1
2007-02-26,1.01,2370.94,1.48,41.9,1.01,,55761.6
2007-03-05,0.93,2187.33,1.37,38.6,0.93,,236178.3
2007-03-12,1.03,2422.83,1.52,42.8,1.03,,227244.9
2007-03-19,1.08,2530.6,1.58,44.7,1.08,,318393.4
2007-03-26,1.15,2710.21,1.7,47.9,1.15,,219183.1
2007-04-02,1.21,2849.91,1.78,50.3,1.21,,287709.9
2007-04-09,1.25,2933.74,1.84,51.8,1.25,,182976.4
2007-04-16,1.33,3133.31,1.96,55.3,1.33,,291251.9
2007-04-23,1.52,3564.39,2.23,52.4,1.52,,410176.2
2007-04-30,1.53,3588.34,2.25,52.7,1.53,,295813.9
2007-05-07,1.53,3588.34,2.25,52.7,1.53,,
2007-05-14,1.71,4019.42,2.52,58.5,1.71,,460841.3
2007-05-21,1.71,4031.39,2.52,58.7,1.71,,408150.7
2007-05-28,1.91,4494.4,2.81,65.4,1.91,,426204.6
2007-06-04,1.31,3089.4,1.93,45.0,1.31,,419881.8
2007-06-11,1.5,3520.48,2.2,51.2,1.5,,299047.9
2007-06-18,1.59,3751.99,2.35,54.6,1.59,,274996.7
2007-06-25,1.31,3073.44,1.92,44.7,1.31,,243462.4
2007-07-02,1.33,3125.33,1.96,45.5,1.33,,104886.3
2007-07-09,1.33,3137.3,1.96,45.7,1.33,,106045.8
2007-07-16,1.29,3029.53,1.9,44.1,1.29,,73496.8
2007-07-23,1.43,3352.84,2.1,48.8,1.43,,80770.6
2007-07-30,1.56,3660.19,2.29,53.3,1.56,,156646.8
2007-08-06,1.49,3512.5,2.2,51.1,1.49,,187159.3
2007-08-13,1.54,3624.26,2.27,52.8,1.54,,185864.6
2007-08-20,1.57,3700.1,2.32,53.9,1.57,,295822.2
2007-08-27,1.64,3859.76,2.42,52.1,1.64,,352987.8
2007-09-03,1.7,4003.45,2.51,54.0,1.7,,275232.9
2007-09-10,1.59,3732.03,2.34,50.4,1.59,,192129.5
2007-09-17,1.6,3759.97,2.35,50.7,1.6,,193687.4
2007-09-24,1.58,3720.06,2.33,50.2,1.58,,266782.7
2007-10-01,1.58,3712.07,2.32,50.1,1.58,,153937.0
2007-10-08,1.57,3684.13,2.31,49.7,1.57,,33885.7
