,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,20.32,2591.08,14.59,,20.1,,4774.5
2002-07-22,17.74,2262.53,12.74,,17.55,,4667.0
2002-07-29,16.44,2097.37,11.81,,16.27,,8766.9
2002-08-05,16.54,2109.8,11.88,,16.37,,1785.3
2002-08-12,16.19,2065.41,11.63,,16.02,,1060.8
2002-08-19,15.8,2015.68,11.35,,15.64,,4052.6
2002-08-26,15.78,2012.13,11.33,,15.61,,2387.8
2002-09-02,16.32,2081.39,11.72,,16.15,,3078.9
2002-09-09,15.55,1983.71,11.17,,15.39,,2374.3
2002-09-16,15.26,1946.42,10.96,,15.1,,842.3
2002-09-23,15.39,1962.4,11.05,,15.22,,661.1
2002-09-30,15.25,1944.64,10.95,,15.09,,658.2
2002-10-07,15.25,1944.64,10.95,,15.09,,
2002-10-14,14.73,1878.93,10.58,,14.58,,304.6
2002-10-21,12.2,1555.71,8.76,,12.07,,2937.4
2002-10-28,11.33,1445.61,8.14,,11.21,,9969.8
2002-11-04,11.26,1436.73,8.09,,11.15,,6746.6
2002-11-11,11.15,1422.52,8.01,,11.04,,6689.2
2002-11-18,10.43,1330.17,7.49,,10.32,,4743.6
2002-11-25,9.73,1241.37,6.99,,9.63,,3425.7
2002-12-02,9.55,1218.29,6.86,,9.45,,4569.5
2002-12-09,10.29,1312.41,7.39,,10.18,,5600.7
2002-12-16,11.06,1410.09,7.94,,10.94,,9057.7
2002-12-23,12.2,1555.71,8.76,,12.07,,17995.4
2002-12-30,11.28,1438.5,8.1,,11.16,,8782.6
2003-01-06,10.69,1401.21,7.89,,10.69,,4983.7
2003-01-13,11.43,1497.11,8.43,,11.43,,8602.8
2003-01-20,12.33,1616.1,9.1,,12.33,,10609.6
2003-01-27,12.37,1621.42,9.13,,12.37,,8247.2
2003-02-03,12.06,1580.58,8.9,,12.06,,1480.6
2003-02-10,12.0,1571.7,8.85,,12.0,,487.5
2003-02-17,13.26,1736.86,9.78,,13.26,,10627.3
2003-02-24,12.82,1680.03,9.46,,12.82,,3322.4
2003-03-03,13.57,1777.71,10.01,,13.57,,5291.4
2003-03-10,12.2,1598.34,9.0,,12.2,,2449.1
2003-03-17,12.46,1632.08,9.19,,12.46,,4116.4
2003-03-24,12.2,1598.34,9.0,,12.2,,1579.9
2003-03-31,12.33,1616.1,9.1,,12.33,,2683.7
2003-04-07,13.08,1713.77,9.65,,13.08,,4275.9
2003-04-14,12.17,1594.78,8.98,,12.17,,24308.6
2003-04-21,10.97,1436.73,8.09,,10.97,,9004.4
2003-04-28,9.26,1212.96,6.83,,9.26,,4696.0
2003-05-05,8.8,1152.58,6.49,,8.8,,868.2
2003-05-12,8.36,1095.75,6.17,,8.36,,284.8
2003-05-19,8.99,1177.44,6.63,,8.99,,10811.7
2003-05-26,8.88,1163.23,6.55,,8.88,,8514.6
2003-06-02,9.27,1214.74,6.84,,9.27,,5366.4
2003-06-09,8.65,1133.04,6.38,,8.65,,4449.5
2003-06-16,9.09,1191.65,6.71,,9.09,,2644.3
2003-06-23,8.89,1165.01,6.56,,8.89,,6711.9
2003-06-30,8.4,1101.08,6.2,,8.4,,2631.5
2003-07-07,8.09,1060.23,5.97,,8.09,,2180.8
2003-07-14,8.06,1056.68,5.95,,8.06,,1310.2
2003-07-21,7.62,998.07,5.62,,7.62,,2647.7
2003-07-28,7.03,921.71,5.19,,7.03,,2027.0
2003-08-04,7.17,939.47,5.29,,7.17,,894.7
2003-08-11,7.17,939.47,5.29,,7.17,,1277.4
2003-08-18,7.08,927.03,5.22,,7.08,,646.7
2003-08-25,6.98,914.6,5.15,,6.98,,5801.2
2003-09-01,6.82,893.29,5.03,,6.82,,956.9
2003-09-08,6.91,905.72,5.1,,6.91,,1142.4
2003-09-15,6.71,879.08,4.95,,6.71,,843.8
2003-09-22,6.84,896.84,5.05,,6.84,,724.5
2003-09-29,6.32,827.58,4.66,,6.32,,722.8
2003-10-06,6.1,799.17,4.5,,6.1,,179.8
2003-10-13,6.28,822.26,4.63,,6.28,,407.9
2003-10-20,6.41,840.01,4.73,,6.41,,2171.5
2003-10-27,6.42,841.79,4.74,,6.42,,655.9
2003-11-03,6.15,806.27,4.54,,6.15,,540.9
2003-11-10,5.49,719.25,4.05,,5.49,,928.4
2003-11-17,6.18,809.82,4.56,,6.18,,1076.7
2003-11-24,6.36,832.91,4.69,,6.36,,3434.1
2003-12-01,5.62,737.01,4.15,,5.62,,2650.0
2003-12-08,5.76,754.77,4.25,,5.76,,2710.1
2003-12-15,5.8,760.1,4.28,,5.8,,2813.6
2003-12-22,5.08,665.97,3.75,,5.08,,2132.4
2003-12-29,5.9,772.53,4.35,,5.9,,2493.9
2004-01-05,10.79,767.2,4.32,,10.79,,3220.1
2004-01-12,10.86,772.53,4.35,,10.86,,3487.7
2004-01-19,10.51,747.67,4.21,,10.51,,1872.6
2004-01-26,10.51,747.67,4.21,,10.51,,
2004-02-02,11.01,783.18,4.41,,11.01,,1876.2
2004-02-09,12.26,871.98,4.91,,12.26,,7813.3
2004-02-16,12.33,877.31,4.94,,12.33,,7875.7
2004-02-23,14.03,998.07,5.62,,14.03,,11437.9
2004-03-01,13.41,953.67,5.37,,13.41,,5113.0
2004-03-08,12.96,921.71,5.19,,12.96,,2630.8
2004-03-15,13.81,982.09,5.53,,13.81,,2335.8
2004-03-22,14.06,999.85,5.63,,14.06,,4181.1
2004-03-29,13.16,935.91,5.27,527.0,13.16,,3076.8
2004-04-05,13.68,973.21,5.48,548.0,13.68,,1837.5
2004-04-12,14.36,1021.16,5.75,575.0,14.36,,7111.1
2004-04-19,12.88,916.38,5.16,516.0,12.88,,13217.7
2004-04-26,11.03,784.96,4.42,442.0,11.03,,4690.2
2004-05-03,10.96,779.63,4.39,439.0,10.96,,3823.2
2004-05-10,10.79,767.2,4.32,182.4,10.79,,234.2
2004-05-17,11.03,784.96,4.42,186.6,11.03,,2885.7
2004-05-24,11.13,792.06,4.46,188.3,11.13,,2411.7
2004-05-31,11.31,804.5,4.53,191.2,11.31,,3127.9
2004-06-07,11.48,816.93,4.6,194.2,11.48,,4409.2
2004-06-14,11.16,793.84,4.47,188.7,11.16,,2792.0
2004-06-21,11.23,799.17,4.5,190.0,11.23,,2327.9
2004-06-28,11.73,834.69,4.7,198.4,11.73,,2384.8
2004-07-05,11.83,841.79,4.74,200.1,11.83,,14764.1
2004-07-12,9.74,692.61,3.9,164.6,9.74,,10744.9
2004-07-19,9.31,662.42,3.73,157.5,9.31,,6142.1
2004-07-26,8.24,586.06,3.3,139.3,8.24,,4506.1
2004-08-02,7.24,515.02,2.9,122.4,7.24,,4181.0
2004-08-09,7.59,539.88,3.04,128.3,7.59,,3308.8
2004-08-16,7.12,506.14,2.85,120.3,7.12,,1472.2
2004-08-23,6.59,468.85,2.64,111.4,6.59,,1563.4
2004-08-30,6.62,470.62,2.65,61.8,6.62,,1263.3
2004-09-06,7.02,499.04,2.81,65.5,7.02,,1847.2
2004-09-13,6.69,475.95,2.68,62.5,6.69,,1234.1
2004-09-20,7.86,559.42,3.15,73.5,7.86,,4273.5
2004-09-27,6.87,488.38,2.75,64.1,6.87,,3733.0
2004-10-04,7.22,513.24,2.89,67.4,7.22,,4182.2
2004-10-11,7.02,499.04,2.81,65.5,7.02,,1391.4
2004-10-18,6.22,442.21,2.49,58.1,6.22,,1875.4
2004-10-25,5.29,376.5,2.12,49.5,5.29,,1999.7
2004-11-01,5.64,401.36,2.26,53.7,5.64,,2461.2
2004-11-08,5.72,406.69,2.29,54.4,5.72,,1798.0
2004-11-15,5.74,408.46,2.3,54.6,5.74,,1172.4
2004-11-22,6.37,452.86,2.55,60.6,6.37,,2823.9
2004-11-29,5.94,422.67,2.38,56.5,5.94,,4172.0
2004-12-06,6.37,452.86,2.55,60.6,6.37,,2605.7
2004-12-13,6.44,458.19,2.58,61.3,6.44,,5550.5
2004-12-20,5.62,399.58,2.25,53.4,5.62,,2084.1
2004-12-27,5.57,396.03,2.23,53.0,5.57,,748.0
2005-01-03,28.66,387.15,2.18,51.8,28.66,,424.5
2005-01-10,31.29,422.67,2.38,56.5,31.29,,1150.8
2005-01-17,31.29,422.67,2.38,56.5,31.29,,2065.5
2005-01-24,34.18,461.74,2.6,61.8,34.18,,2136.7
2005-01-31,31.42,424.45,2.39,56.8,31.42,,1324.0
2005-02-07,33.0,445.76,2.51,59.6,33.0,,638.4
2005-02-14,33.0,445.76,2.51,59.6,33.0,,
2005-02-21,32.74,442.21,2.49,59.1,32.74,,603.5
2005-02-28,36.68,495.48,2.79,,36.68,,3499.2
2005-03-07,37.21,502.59,2.83,,37.21,,2344.9
2005-03-14,37.47,506.14,2.85,,37.47,,2745.9
2005-03-21,36.68,495.48,2.79,,36.68,,2171.3
2005-03-28,35.63,481.28,2.71,,35.63,,923.1
2005-04-04,36.02,486.6,2.74,,36.02,,1025.6
2005-04-11,35.1,474.17,2.67,,35.1,,995.8
2005-04-18,33.66,454.64,2.56,,33.66,,889.1
2005-04-25,38.92,525.67,2.96,,38.92,,3849.5
2005-05-02,39.57,534.55,3.01,,39.57,,8460.6
2005-05-09,37.6,507.92,2.86,,37.6,,904.7
2005-05-16,37.34,504.36,2.84,,37.34,,2423.8
2005-05-23,39.97,539.88,3.04,,39.97,,10143.6
2005-05-30,38.13,515.02,2.9,,38.13,,3996.2
2005-06-06,36.94,499.04,2.81,,36.94,,4056.8
2005-06-13,38.52,520.35,2.93,,38.52,,4452.7
2005-06-20,39.31,531.0,2.99,,39.31,,5362.5
2005-06-27,40.1,541.66,3.05,,40.1,,18543.7
2005-07-04,36.68,495.48,2.79,,36.68,,6244.9
2005-07-11,33.53,452.86,2.55,,33.53,,4379.3
2005-07-18,32.61,440.43,2.48,,32.61,,9981.9
2005-07-25,31.55,426.22,2.4,,31.55,,3911.5
2005-08-01,32.87,443.98,2.5,,32.87,,5468.5
2005-08-08,33.66,454.64,2.56,,33.66,,4800.5
2005-08-15,36.55,493.71,2.78,,36.55,,9533.5
2005-08-22,36.02,486.6,2.74,,36.02,,8684.2
2005-08-29,39.05,527.45,2.97,,39.05,,9754.0
2005-09-05,42.86,578.95,3.26,,42.86,,21706.3
2005-09-12,42.73,577.18,3.25,,42.73,,12704.0
2005-09-19,46.28,625.13,3.52,,46.28,,14650.6
2005-09-26,46.54,628.68,3.54,,46.54,,18612.0
2005-10-03,44.7,603.82,3.4,,44.7,,10053.6
2005-10-10,43.25,584.28,3.29,,43.26,,2044.1
2005-10-17,41.41,559.42,3.15,,41.41,,7021.7
2005-10-24,43.78,591.38,3.33,,43.78,,4087.5
2005-10-31,45.88,619.8,3.49,,45.88,,12225.8
2005-11-07,43.25,584.28,3.29,,43.26,,10222.9
2005-11-14,40.36,545.21,3.07,,40.36,,8381.2
2005-11-21,40.23,543.43,3.06,,40.23,,3922.1
2005-11-28,38.65,522.12,2.94,,38.65,,6473.3
2005-12-05,36.02,486.6,2.74,,36.02,,5723.9
2005-12-12,35.76,483.05,2.72,,35.76,,2262.7
2005-12-19,35.89,484.83,2.73,,35.89,,1851.3
2005-12-26,38.26,516.8,2.91,,38.26,,4898.4
2006-01-02,4.76,523.9,2.95,,4.76,,3040.3
2006-01-09,5.47,602.04,3.39,,5.47,,12582.8
2006-01-16,5.84,642.89,3.62,,5.84,,20852.3
2006-01-23,6.06,667.75,3.76,,6.06,,15368.0
2006-01-30,5.77,635.78,3.58,,5.77,,5989.8
2006-02-06,5.73,630.45,3.55,,5.73,,1090.9
2006-02-13,5.71,628.68,3.54,,5.71,,6532.1
2006-02-20,5.71,628.68,3.54,,5.71,,
2006-02-27,5.71,628.68,3.54,,5.71,,
2006-03-06,5.71,628.68,3.54,,5.71,,
2006-03-13,5.71,628.68,3.54,,5.71,,
2006-03-20,5.79,637.56,3.59,,5.79,,2868.5
2006-03-27,5.81,639.33,3.6,,5.81,,7304.8
2006-04-03,6.32,696.16,3.92,,6.32,,9677.5
2006-04-10,6.32,696.16,3.92,,6.32,,
2006-04-17,6.32,696.16,3.92,,6.32,,
2006-04-24,6.32,696.16,3.92,,6.32,,
2006-05-01,6.32,696.16,3.92,,6.32,,
2006-05-08,6.32,696.16,3.92,,6.32,,
2006-05-15,6.32,696.16,3.92,,6.32,,
2006-05-22,6.32,696.16,3.92,,6.32,,
2006-05-29,6.32,696.16,3.92,,6.32,,
2006-06-05,6.32,696.16,3.92,,6.32,,
2006-06-12,6.32,696.16,3.92,,6.32,,
2006-06-19,6.32,696.16,3.92,,6.32,,
2006-06-26,6.32,696.16,3.92,,6.32,,
2006-07-03,6.98,768.98,4.33,,6.98,,6921.1
2006-07-10,6.74,742.34,4.18,,6.74,,11838.0
2006-07-17,6.26,689.06,3.88,,6.26,,6815.5
2006-07-24,6.53,719.25,4.05,,6.53,,7241.8
2006-07-31,6.31,694.39,3.91,,6.31,,7790.4
2006-08-07,5.86,644.66,3.63,,5.86,,1714.5
2006-08-14,6.23,685.51,3.86,,6.23,,2661.8
2006-08-21,6.18,680.18,3.83,,6.18,,1922.3
2006-08-28,6.65,731.68,4.12,,6.65,,8956.4
2006-09-04,6.31,694.39,3.91,,6.31,,7993.3
2006-09-11,6.19,681.96,3.84,,6.19,,2663.5
2006-09-18,6.79,747.67,4.21,,6.79,,7007.4
2006-09-25,6.42,706.82,3.98,,6.42,,17713.4
2006-10-02,6.6,726.35,4.09,,6.6,,3154.2
2006-10-09,6.6,726.35,4.09,,6.6,,478.5
2006-10-16,6.77,745.89,4.2,,6.77,,4885.9
2006-10-23,6.21,683.73,3.85,,6.21,,3673.6
2006-10-30,6.18,680.18,3.83,,6.18,,1723.3
2006-11-06,5.89,648.21,3.65,,5.89,,3086.9
2006-11-13,5.4,594.94,3.35,,5.4,,3567.9
2006-11-20,5.36,589.61,3.32,,5.36,,2072.9
2006-11-27,5.86,644.66,3.63,,5.86,,4667.8
2006-12-04,5.61,618.02,3.48,,5.61,,3745.3
2006-12-11,5.86,644.66,3.63,,5.86,,7428.5
2006-12-18,5.92,651.77,3.67,,5.92,,7370.4
2006-12-25,6.05,665.97,3.75,,6.05,,8783.4
2007-01-01,4.45,630.45,3.55,,4.45,,3012.5
2007-01-08,4.58,648.21,3.65,,4.58,,2168.3
2007-01-15,4.9,694.39,3.91,,4.9,,9099.8
2007-01-22,5.68,804.5,4.53,,5.68,,7541.5
2007-01-29,6.94,983.86,5.54,,6.94,,16073.2
2007-02-05,6.33,896.84,5.05,,6.33,,9936.2
2007-02-12,7.43,1053.13,5.93,,7.43,,5426.9
2007-02-19,7.75,1097.52,6.18,49.8,7.75,,9551.5
2007-02-26,8.14,1152.58,6.49,52.3,8.14,,839.8
2007-03-05,8.98,1271.57,7.16,57.7,8.98,,14711.0
2007-03-12,9.25,1310.64,7.38,59.5,9.25,,7912.5
2007-03-19,8.64,1223.62,6.89,55.5,8.64,,9654.5
2007-03-26,10.3,1459.81,8.22,66.3,10.3,,10730.8
2007-04-02,11.36,1608.99,9.06,73.0,11.36,,12598.6
2007-04-09,12.25,1735.08,9.77,56.7,12.25,,15414.5
2007-04-16,11.92,1688.91,9.51,55.2,11.92,,17175.2
2007-04-23,12.71,1800.79,10.14,58.8,12.71,,20677.7
2007-04-30,12.26,1736.86,9.78,56.7,12.26,,17428.5
2007-05-07,12.26,1736.86,9.78,56.7,12.26,,
2007-05-14,15.16,2147.1,12.09,70.1,15.16,,26147.6
2007-05-21,16.06,2274.97,12.81,74.3,16.06,,27944.3
2007-05-28,16.28,2306.93,12.99,75.4,16.28,,21998.9
2007-06-04,11.23,1591.23,8.96,52.0,11.23,,19895.7
2007-06-11,11.29,1600.11,9.01,52.3,11.29,,13797.2
2007-06-18,11.85,1678.25,9.45,54.8,11.85,,15886.2
2007-06-25,11.68,1655.17,9.32,54.1,11.68,,18127.2
2007-07-02,11.5,1628.53,9.17,53.2,11.5,,16603.6
2007-07-09,11.56,1637.41,9.22,53.5,11.56,,12891.2
2007-07-16,11.26,1594.78,8.98,52.1,11.26,,7712.1
2007-07-23,13.64,1932.21,10.88,63.1,13.64,,17101.6
2007-07-30,13.91,1971.28,11.1,64.4,13.91,,33455.8
2007-08-06,13.34,1889.59,10.64,61.7,13.34,,17708.9
2007-08-13,11.7,1656.94,9.33,54.1,11.7,,11367.9
2007-08-20,12.79,1811.45,10.2,59.2,12.79,,7549.5
2007-08-27,13.19,1868.28,10.52,61.0,13.19,,15126.5
2007-09-03,14.28,2022.78,11.39,66.1,14.28,,16996.0
2007-09-10,13.8,1955.3,11.01,56.5,13.8,,14045.2
2007-09-17,14.38,2036.99,11.47,58.9,14.38,,15547.0
2007-09-24,12.56,1779.48,10.02,51.5,12.56,,10845.1
2007-10-01,12.51,1772.38,9.98,51.3,12.51,,4853.2
2007-10-08,12.5,1770.6,9.97,51.2,12.5,,2261.5
2007-10-15,11.27,1596.56,8.99,46.2,11.27,,10345.2
2007-10-22,11.66,1651.61,9.3,47.8,11.66,,6868.9
2007-10-29,10.69,1514.87,8.53,34.4,10.69,,7216.5
2007-11-05,10.56,1495.33,8.42,34.0,10.56,,3738.5
2007-11-12,11.16,1580.58,8.9,35.9,11.16,,5036.4
2007-11-19,11.77,1667.6,9.39,37.9,11.77,,5637.9
2007-11-26,12.91,1829.21,10.3,41.6,12.91,,10288.7
2007-12-03,12.44,1761.72,9.92,40.1,12.44,,9209.2
2007-12-10,13.36,1893.14,10.66,43.0,13.36,,14456.5
2007-12-17,13.99,1981.94,11.16,45.1,13.99,,20110.8
2007-12-24,14.93,2115.13,11.91,48.1,14.93,,30345.8
2007-12-31,14.74,2088.49,11.76,47.5,14.74,,17352.9
2008-01-07,13.21,2351.33,13.24,53.5,13.21,,24652.2
2008-01-14,12.36,2198.6,12.38,50.0,12.36,,20953.3
2008-01-21,11.73,2086.72,11.75,47.4,11.73,,9225.9
2008-01-28,9.54,1697.79,9.56,38.6,9.54,,9913.9
2008-02-04,9.55,1699.56,9.57,38.6,9.55,,6225.7
2008-02-11,9.91,1763.5,9.93,40.1,9.91,,1090.0
2008-02-18,10.72,1907.35,10.74,43.4,10.72,,6816.8
2008-02-25,10.56,1878.93,10.58,42.7,10.56,,18218.0
2008-03-03,11.95,2125.79,11.97,48.3,11.95,,9140.3
2008-03-10,11.38,2024.56,11.4,46.0,11.38,,8711.6
2008-03-17,9.34,1662.27,9.36,37.8,9.34,,4495.5
2008-03-24,10.19,1813.22,10.21,41.2,10.19,,5591.2
2008-03-31,9.65,1717.32,9.67,39.0,9.65,,5377.4
2008-04-07,9.0,1601.89,9.02,36.4,9.0,,3358.4
2008-04-14,7.53,1339.05,7.54,30.4,7.53,,4935.5
2008-04-21,6.77,1204.08,6.78,27.4,6.77,,11838.8
2008-04-28,7.04,1252.03,7.05,28.5,7.04,,10134.1
2008-05-05,8.1,1442.05,8.12,46.4,8.1,,5285.3
2008-05-12,8.76,1559.27,8.78,48.6,8.76,,13562.2
2008-05-19,8.28,1474.02,8.3,45.9,8.28,,13773.3
2008-05-26,8.68,1545.06,8.7,48.1,8.68,,14606.3
2008-06-02,8.65,1539.73,8.67,48.0,8.65,,7391.3
2008-06-09,8.35,1486.45,8.37,46.3,8.35,,6446.6
2008-06-16,6.71,1193.42,6.72,37.2,6.71,,3784.7
2008-06-23,6.29,1118.84,6.3,34.9,6.29,,5113.7
2008-06-30,6.48,1152.58,6.49,35.9,6.48,,2970.3
2008-07-07,6.9,1227.17,6.91,38.2,6.9,,3472.1
2008-07-14,7.49,1331.95,7.5,41.5,7.49,110090.9,15318.5
2008-07-21,6.79,1207.63,6.8,37.6,6.79,65051.2,9480.2
2008-07-28,6.92,1230.72,6.93,38.4,6.92,77753.0,11242.6
2008-08-04,6.97,1239.6,6.98,38.6,6.97,92468.9,13277.3
2008-08-11,5.85,1040.69,5.86,32.4,5.85,81126.8,12211.8
2008-08-18,5.29,941.24,5.3,29.3,5.29,18442.7,3429.9
2008-08-25,5.9,1049.57,5.91,32.7,5.9,58046.8,10590.3
2008-09-01,5.38,957.23,5.39,29.8,5.38,36892.1,6670.5
2008-09-08,5.88,1046.02,5.89,30.0,5.88,83553.6,14511.4
2008-09-15,5.26,935.91,5.27,26.9,5.26,71789.3,12441.4
2008-09-22,5.08,903.95,5.09,26.0,5.08,61497.7,12653.2
2008-09-29,4.82,857.77,4.83,24.6,4.82,40616.1,8348.8
2008-10-06,4.54,808.05,4.55,23.2,4.54,4356.7,935.8
2008-10-13,3.94,701.49,3.95,20.2,3.94,20819.9,4942.5
2008-10-20,3.59,639.33,3.6,18.4,3.59,18631.5,5058.5
2008-10-27,3.43,610.92,3.44,17.6,3.43,32515.1,8836.1
2008-11-03,3.07,546.99,3.08,18.7,3.07,24185.9,7544.1
2008-11-10,3.44,612.7,3.45,21.0,3.44,30561.6,9367.3
2008-11-17,4.14,737.01,4.15,25.3,4.14,93603.9,24648.2
2008-11-24,4.63,824.03,4.64,28.2,4.63,124504.9,28511.4
2008-12-01,4.52,804.5,4.53,27.6,4.52,60745.8,13687.7
2008-12-08,4.88,868.43,4.89,29.8,4.88,86834.3,18562.4
2008-12-15,4.42,786.74,4.43,27.0,4.42,85347.9,18191.4
2008-12-22,4.74,843.57,4.75,28.9,4.74,78888.9,17013.5
2008-12-29,4.58,815.15,4.59,27.9,4.58,68288.1,15403.0
2009-01-05,3.77,770.75,4.34,26.4,3.77,28483.8,6515.2
2009-01-12,4.27,873.76,4.92,29.9,4.27,180204.3,36590.6
2009-01-19,4.38,896.84,5.05,30.7,4.38,157824.0,32025.7
2009-01-26,4.37,895.07,5.04,30.7,4.37,90517.0,17573.4
2009-02-02,4.45,911.05,5.13,31.2,4.45,13804.1,2711.6
2009-02-09,4.93,1008.73,5.68,34.6,4.93,168538.1,31189.3
2009-02-16,5.3,1085.09,6.11,37.2,5.3,185188.2,31751.5
2009-02-23,6.77,1385.22,7.8,47.5,6.77,555998.0,76676.2
2009-03-02,5.42,1109.96,6.25,38.0,5.42,205579.1,29896.2
2009-03-09,5.61,1149.03,6.47,39.4,5.61,151624.3,22512.4
2009-03-16,5.66,1157.91,6.52,39.7,5.66,73051.0,11059.9
2009-03-23,6.15,1259.13,7.09,43.1,6.15,148169.5,21227.3
2009-03-30,6.37,1303.53,7.34,44.7,6.37,193271.0,26846.6
2009-04-06,6.33,1294.65,7.29,44.4,6.33,217723.1,28540.8
2009-04-13,6.33,1294.65,7.29,44.4,6.33,128944.6,17780.6
2009-04-20,6.98,1427.85,8.04,48.9,6.98,269266.8,35163.0
2009-04-27,6.0,1227.17,6.91,36.1,6.0,164656.2,22153.3
2009-05-04,7.45,1525.52,8.59,44.9,7.45,379517.6,47376.8
2009-05-11,6.98,1427.85,8.04,44.1,6.98,375898.2,45734.6
2009-05-18,7.11,1454.49,8.19,44.9,7.11,199636.1,24607.5
2009-05-25,6.88,1408.31,7.93,43.5,6.88,305512.6,36719.2
2009-06-01,6.92,1417.19,7.98,43.8,6.92,65949.4,8369.2
2009-06-08,6.91,1413.64,7.96,43.6,6.91,176154.7,22094.1
2009-06-15,6.85,1401.21,7.89,43.3,6.85,228985.8,28316.1
2009-06-22,7.23,1479.35,8.33,45.7,7.23,343003.1,40948.2
2009-06-29,6.91,1413.64,7.96,43.6,6.91,148521.4,18619.8
2009-07-06,6.98,1427.85,8.04,44.1,6.98,157384.8,19777.4
2009-07-13,7.28,1490.0,8.39,46.0,7.28,264686.6,32077.4
2009-07-20,7.43,1520.2,8.56,46.9,7.43,388642.8,45228.9
2009-07-27,7.28,1490.0,8.39,46.0,7.28,171535.7,20466.5
2009-08-03,7.42,1518.42,8.55,46.9,7.42,204382.8,24892.4
2009-08-10,7.29,1491.78,8.4,46.1,7.29,299280.4,35059.8
2009-08-17,5.86,1198.75,6.75,37.0,5.86,376137.0,45578.4
2009-08-24,6.0,1228.94,6.92,37.9,6.0,116764.0,17394.1
2009-08-31,5.53,1131.27,6.37,33.6,5.53,148222.7,21377.9
2009-09-07,6.52,1333.72,7.51,39.6,6.52,237154.9,32753.2
2009-09-14,6.63,1356.81,7.64,40.3,6.63,159229.0,21440.3
2009-09-21,6.75,1381.67,7.78,41.0,6.75,197613.2,25573.0
2009-09-28,6.0,1228.94,6.92,36.5,6.0,151204.6,20052.8
2009-10-05,5.91,1209.41,6.81,35.9,5.91,21419.0,3151.1
2009-10-12,6.13,1255.58,7.07,37.3,6.13,23052.1,3256.5
2009-10-19,6.59,1347.93,7.59,40.0,6.59,121148.7,16336.9
2009-10-26,6.76,1383.45,7.79,41.0,6.76,154939.5,20210.2
2009-11-02,7.16,1465.14,8.25,52.6,7.16,464531.4,58345.9
2009-11-09,7.24,1481.13,8.34,53.1,7.24,373688.1,44418.9
2009-11-16,7.65,1566.37,8.82,56.2,7.65,345504.4,39906.0
2009-11-23,9.04,1850.52,10.42,66.4,9.04,393358.6,42478.3
2009-11-30,9.96,2038.77,11.48,73.2,9.96,1166623.0,100580.9
2009-12-07,9.6,1964.18,11.06,70.5,9.6,626339.8,54863.0
2009-12-14,9.3,1903.8,10.72,68.3,9.3,213341.5,19528.4
2009-12-21,8.91,1823.88,10.27,65.4,8.91,418012.6,37300.1
2009-12-28,9.22,1887.81,10.63,67.7,9.22,150376.3,14522.5
2010-01-04,8.71,1978.38,11.14,71.0,8.71,170266.0,15427.7
2010-01-11,8.52,1935.76,10.9,69.5,8.52,155634.5,14244.7
2010-01-18,9.26,2102.7,11.84,75.4,9.26,315376.9,27377.6
2010-01-25,9.0,2044.09,11.51,73.3,9.0,521811.4,42052.8
2010-02-01,9.92,2251.88,12.68,80.8,9.92,248049.1,20771.5
2010-02-08,9.91,2250.1,12.67,80.7,9.91,390067.7,30275.7
2010-02-15,10.64,2417.04,13.61,86.7,10.64,200219.3,15230.9
2010-02-22,10.49,2383.3,13.42,85.5,10.49,49243.9,3605.3
2010-03-01,12.72,2887.66,16.26,103.6,12.72,780287.5,50439.5
2010-03-08,13.16,2988.88,16.83,107.2,13.16,618849.8,38234.9
2010-03-15,12.39,2814.85,15.85,105.3,12.39,411242.2,25812.4
2010-03-22,12.21,2774.0,15.62,103.7,12.21,297751.6,18672.4
2010-03-29,11.96,2717.17,15.3,101.6,11.96,233645.2,15197.3
2010-04-05,12.36,2805.96,15.8,104.9,12.36,297008.4,18865.1
2010-04-12,12.05,2736.7,15.41,102.4,12.05,240875.6,15424.0
2010-04-19,11.01,2500.51,14.08,93.5,11.01,268648.8,17763.9
2010-04-26,11.85,2690.53,15.15,100.6,11.85,246091.5,16799.2
2010-05-03,10.3,2338.9,13.17,87.5,10.3,150953.3,10703.5
2010-05-10,9.91,2250.1,12.67,91.2,9.91,141624.7,10626.6
2010-05-17,8.61,1955.3,11.01,79.3,8.61,108726.2,9260.2
2010-05-24,8.69,1973.06,11.11,80.0,8.69,110279.9,10376.2
2010-05-31,9.2,2088.49,11.76,84.7,9.2,149620.9,12832.8
2010-06-07,8.71,1978.38,11.14,80.2,8.71,102259.5,8986.8
2010-06-14,9.07,2060.08,11.6,83.5,9.07,91310.6,7855.6
2010-06-21,8.6,1953.52,11.0,79.2,8.6,51874.8,4688.5
2010-06-28,8.81,2001.47,11.27,81.1,8.81,62753.4,5691.1
2010-07-05,7.77,1763.5,9.93,71.5,7.77,61451.5,5952.2
2010-07-12,8.3,1884.26,10.61,76.4,8.3,97661.9,9334.9
2010-07-19,8.65,1964.18,11.06,79.6,8.65,143975.2,13116.2
2010-07-26,9.2,2090.27,11.77,84.7,9.2,181732.5,15737.7
2010-08-02,9.61,2182.62,12.29,88.5,9.61,153578.5,12768.9
2010-08-09,9.91,2250.1,12.67,91.2,9.91,171106.5,13957.7
2010-08-16,10.56,2399.28,13.51,97.3,10.56,198568.9,15387.2
2010-08-23,10.27,2331.79,13.13,94.5,10.27,244524.3,18184.1
