,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,3.29,4540.23,3.08,28.5,3.29,,978.4
2002-05-13,3.18,4399.1,2.98,27.6,3.18,,5920.5
2002-05-20,3.01,4158.88,2.82,26.1,3.01,,7006.8
2002-05-27,2.96,4086.81,2.77,25.7,2.96,,19256.6
2002-06-03,2.77,3822.56,2.59,24.0,2.77,,37464.2
2002-06-10,2.82,3900.64,2.64,24.5,2.82,,24094.7
2002-06-17,2.78,3846.58,2.61,24.2,2.78,,6695.8
2002-06-24,3.27,4513.2,3.06,28.4,3.27,,15962.5
2002-07-01,3.33,4598.77,3.12,28.9,3.33,,38783.3
2002-07-08,3.51,4855.51,3.29,30.5,3.51,,49913.7
2002-07-15,3.27,4522.2,3.06,28.4,3.27,,72794.8
2002-07-22,3.17,4373.56,2.96,27.5,3.17,,29383.5
2002-07-29,3.09,4269.97,2.89,26.8,3.09,,4677.8
2002-08-05,3.21,4436.62,3.01,27.9,3.21,,6748.9
2002-08-12,3.09,4274.47,2.9,26.9,3.09,,7326.7
2002-08-19,3.16,4360.05,2.95,27.4,3.16,,2561.6
2002-08-26,3.28,4531.21,3.07,28.5,3.28,,18377.6
2002-09-02,3.35,4621.29,3.13,29.0,3.35,,19760.7
2002-09-09,3.65,5040.18,3.42,31.7,3.65,,54306.0
2002-09-16,3.64,5022.17,3.4,55.8,3.64,,36815.3
2002-09-23,3.71,5125.76,3.47,56.9,3.71,,36195.9
2002-09-30,3.86,5332.96,3.61,59.2,3.86,,34979.7
2002-10-07,3.86,5332.96,3.61,59.2,3.86,,
2002-10-14,3.46,4783.45,3.24,53.1,3.46,,11191.7
2002-10-21,3.44,4747.41,3.22,52.7,3.44,,3087.0
2002-10-28,3.44,4751.92,3.22,52.8,3.44,,2281.2
2002-11-04,3.45,4760.93,3.23,52.9,3.45,,2444.9
2002-11-11,3.35,4625.8,3.13,51.4,3.35,,5977.0
2002-11-18,3.15,4346.54,2.95,48.3,3.15,,6694.2
2002-11-25,2.97,4107.82,2.78,45.6,2.97,,2604.7
2002-12-02,3.02,4170.88,2.83,46.3,3.02,,2870.7
2002-12-09,3.05,4206.91,2.85,46.7,3.05,,1080.9
2002-12-16,3.18,4396.08,2.98,48.8,3.18,,3826.5
2002-12-23,2.94,4067.28,2.76,45.2,2.94,,31469.3
2002-12-30,2.94,4058.27,2.75,45.1,2.94,,25957.8
2003-01-06,2.76,4044.76,2.74,44.9,2.76,,1750.6
2003-01-13,2.95,4310.5,2.92,47.9,2.95,,3424.5
2003-01-20,3.33,4873.53,3.3,54.1,3.33,,27233.0
2003-01-27,3.35,4905.06,3.32,54.5,3.35,,8097.1
2003-02-03,3.28,4796.96,3.25,53.3,3.28,,1660.9
2003-02-10,3.24,4738.4,3.21,52.6,3.24,,711.1
2003-02-17,3.34,4887.04,3.31,54.3,3.34,,8905.7
2003-02-24,3.24,4742.91,3.21,52.7,3.24,,3662.5
2003-03-03,3.28,4805.96,3.26,53.4,3.28,,5313.9
2003-03-10,3.29,4819.48,3.27,53.5,3.29,,7029.1
2003-03-17,3.31,4837.5,3.28,53.7,3.31,,8613.2
2003-03-24,3.3,4828.48,3.27,53.6,3.3,,3552.8
2003-03-31,3.32,4864.52,3.3,54.0,3.32,,4028.9
2003-04-07,3.42,4999.65,3.39,55.5,3.42,,13479.3
2003-04-14,3.6,5269.9,3.57,58.5,3.6,,13298.3
2003-04-21,3.5,5125.76,3.47,56.9,3.5,,19244.6
2003-04-28,3.69,5399.63,3.66,59.9,3.69,,13693.8
2003-05-05,3.71,5423.95,3.68,60.2,3.71,,15698.7
2003-05-12,3.71,5432.05,3.68,60.3,3.71,,4776.2
2003-05-19,3.77,5521.24,3.74,61.3,3.77,,37063.3
2003-05-26,3.95,5780.68,3.92,64.2,3.95,,44557.6
2003-06-02,4.49,6575.22,4.46,73.0,4.49,,99607.6
2003-06-09,4.34,6348.21,4.3,70.5,4.34,,44329.4
2003-06-16,4.64,6794.12,4.6,75.4,4.64,,66078.1
2003-06-23,4.56,6680.62,4.53,37.5,4.56,,16648.4
2003-06-30,4.35,6372.53,4.32,35.7,4.35,,27019.1
2003-07-07,4.45,6518.47,4.42,36.5,4.45,,12985.1
2003-07-14,4.55,6656.29,4.51,37.3,4.55,,16911.3
2003-07-21,4.48,6550.9,4.44,36.7,4.48,,7285.2
2003-07-28,4.36,6380.64,4.32,35.8,4.36,,5661.6
2003-08-04,4.41,6461.71,4.38,36.2,4.41,,4846.0
2003-08-11,4.4,6445.5,4.37,36.1,4.4,,4430.0
2003-08-18,4.27,6250.92,4.24,35.0,4.27,,3328.0
2003-08-25,4.06,5942.83,4.03,33.3,4.06,,4002.3
2003-09-01,4.28,6267.13,4.25,35.1,4.28,,2958.0
2003-09-08,4.22,6169.84,4.18,69.2,4.22,,3116.6
2003-09-15,4.27,6242.81,4.23,70.0,4.27,,3910.1
2003-09-22,4.18,6121.2,4.15,68.6,4.18,,2117.9
2003-09-29,4.11,6015.8,4.08,67.5,4.11,,1731.2
2003-10-06,4.12,6023.91,4.08,67.5,4.12,,515.3
2003-10-13,4.26,6234.7,4.23,69.9,4.26,,1811.8
2003-10-20,4.15,6080.66,4.12,68.2,4.15,,1809.3
2003-10-27,4.15,6072.55,4.12,68.1,4.15,,2468.8
2003-11-03,4.03,5902.29,4.0,66.2,4.03,,1586.4
2003-11-10,3.9,5707.71,3.87,64.0,3.9,,3039.2
2003-11-17,3.86,5642.85,3.82,63.3,3.86,,1586.6
2003-11-24,3.97,5813.11,3.94,65.2,3.97,,2181.8
2003-12-01,3.94,5764.46,3.91,64.6,3.94,,2624.6
2003-12-08,3.88,5683.39,3.85,63.7,3.88,,4411.3
2003-12-15,3.88,5683.39,3.85,63.7,3.88,,4674.1
2003-12-22,3.82,5586.1,3.79,62.6,3.82,,3857.8
2003-12-29,3.86,5650.96,3.83,63.4,3.86,,5158.0
2004-01-05,3.6,5650.96,3.83,63.4,3.6,,3621.3
2004-01-12,3.5,5488.81,3.72,61.5,3.5,,4650.8
2004-01-19,3.54,5561.77,3.77,62.4,3.54,,3455.7
2004-01-26,3.54,5561.77,3.77,62.4,3.54,,
2004-02-02,3.58,5626.64,3.81,63.1,3.58,,2852.2
2004-02-09,3.8,5959.05,4.04,66.8,3.8,,8761.3
2004-02-16,4.11,6445.5,4.37,72.3,4.11,,16371.6
2004-02-23,4.32,6777.91,4.59,76.0,4.32,,16130.4
2004-03-01,4.43,6956.27,4.71,78.0,4.43,,19062.3
2004-03-08,4.53,7118.42,4.82,79.8,4.53,,18925.4
2004-03-15,4.83,7580.55,5.14,85.0,4.83,,21370.8
2004-03-22,4.42,6940.06,4.7,77.8,4.42,,16456.0
2004-03-29,4.22,6631.97,4.49,74.4,4.22,,14349.8
2004-04-05,4.26,6680.62,4.53,68.7,4.26,,8957.1
2004-04-12,4.12,6469.82,4.38,66.5,4.12,,9214.0
2004-04-19,4.03,6323.88,4.29,65.0,4.03,,4587.9
2004-04-26,3.69,5796.89,3.93,60.2,3.69,,5695.2
2004-05-03,3.85,6040.12,4.09,62.8,3.85,,3714.0
2004-05-10,3.85,6040.12,4.09,62.8,3.85,,
2004-05-17,3.54,5561.77,3.77,57.8,3.54,,5895.5
2004-05-24,3.64,5707.71,3.87,59.3,3.64,,3708.9
2004-05-31,3.66,5748.25,3.9,59.7,3.66,,2515.8
2004-06-07,3.62,5675.28,3.85,59.0,3.62,,2608.8
2004-06-14,3.64,5707.71,3.87,59.3,3.64,,2029.6
2004-06-21,3.63,5699.6,3.86,59.2,3.63,,2541.0
2004-06-28,3.49,5480.7,3.71,57.0,3.49,,2609.4
2004-07-05,3.65,5732.03,3.88,59.6,3.65,,2303.3
2004-07-12,3.54,5554.48,3.76,57.7,3.54,,1195.7
2004-07-19,3.63,5691.49,3.86,59.1,3.63,,1730.6
2004-07-26,3.49,5480.7,3.71,56.9,3.49,,1156.2
2004-08-02,3.48,5459.62,3.7,56.7,3.48,,834.5
2004-08-09,3.48,5459.62,3.7,56.7,3.48,,1292.2
2004-08-16,3.43,5385.84,3.65,56.0,3.43,,877.4
2004-08-23,3.26,5111.8,3.46,42.2,3.26,,965.1
2004-08-30,3.22,5059.1,3.43,41.8,3.22,,1007.2
2004-09-06,3.16,4953.71,3.36,40.9,3.16,,1136.3
2004-09-13,3.03,4763.99,3.23,39.3,3.03,,863.3
2004-09-20,3.42,5364.76,3.64,44.3,3.42,,5123.2
2004-09-27,3.25,5101.27,3.46,42.1,3.25,,3248.0
2004-10-04,3.16,4953.71,3.36,40.9,3.16,,863.9
2004-10-11,3.16,4953.71,3.36,40.9,3.16,,859.7
2004-10-18,3.22,5048.57,3.42,41.7,3.22,,4115.9
2004-10-25,3.05,4795.61,3.25,39.6,3.05,,1561.0
2004-11-01,3.06,4806.15,3.26,48.1,3.06,,1517.5
2004-11-08,3.01,4732.37,3.21,47.3,3.01,,949.2
2004-11-15,3.11,4879.93,3.31,48.8,3.11,,1995.7
2004-11-22,3.07,4816.69,3.26,48.2,3.07,,1525.8
2004-11-29,3.03,4753.45,3.22,47.6,3.03,,5542.7
2004-12-06,3.01,4721.83,3.2,47.2,3.01,,1552.5
2004-12-13,2.83,4447.8,3.01,44.5,2.83,,1846.9
2004-12-20,2.84,4458.34,3.02,44.6,2.84,,1523.8
2004-12-27,2.85,4479.42,3.04,44.8,2.85,,927.2
2005-01-03,2.76,4500.5,3.05,45.0,2.76,,654.8
2005-01-10,2.71,4416.18,2.99,44.2,2.71,,961.3
2005-01-17,2.7,4395.09,2.98,44.0,2.7,,772.6
2005-01-24,2.58,4205.38,2.85,42.1,2.58,,2135.3
2005-01-31,2.37,3868.11,2.62,38.7,2.37,,1156.9
2005-02-07,2.46,4005.13,2.71,40.1,2.46,,1898.4
2005-02-14,2.46,4005.13,2.71,40.1,2.46,,
2005-02-21,2.43,3952.43,2.68,39.5,2.43,,3146.3
2005-02-28,2.58,4194.84,2.84,42.0,2.58,,7315.4
2005-03-07,2.49,4057.83,2.75,40.6,2.49,,2656.4
2005-03-14,2.38,3878.65,2.63,38.8,2.38,,1680.7
2005-03-21,2.48,4047.29,2.74,40.5,2.48,,3648.4
2005-03-28,2.3,3741.63,2.54,37.4,2.3,,3636.9
2005-04-04,2.21,3604.61,2.44,36.1,2.21,,7783.9
2005-04-11,2.14,3488.68,2.36,34.9,2.14,,6520.7
2005-04-18,2.08,3393.82,2.3,35.9,2.08,,30271.9
2005-04-25,1.94,3161.94,2.14,33.5,1.94,,13965.2
2005-05-02,1.8,2930.07,1.99,33.1,1.8,,3915.1
2005-05-09,1.78,2898.45,1.96,32.8,1.78,,431.9
2005-05-16,1.71,2793.05,1.89,31.6,1.71,,2543.5
2005-05-23,1.64,2666.57,1.81,30.1,1.64,,6206.7
2005-05-30,1.71,2793.05,1.89,31.6,1.71,,3669.4
2005-06-06,1.62,2634.95,1.79,29.8,1.62,,4155.3
2005-06-13,1.74,2835.21,1.92,32.1,1.74,,7656.2
2005-06-20,1.68,2740.35,1.86,31.0,1.68,,5616.5
2005-06-27,1.66,2698.19,1.83,30.5,1.66,,3053.1
2005-07-04,1.79,2908.98,1.97,32.9,1.79,,13507.0
2005-07-11,1.75,2845.75,1.93,32.2,1.75,,27357.4
2005-07-18,1.84,3003.84,2.04,34.0,1.84,,34892.9
2005-07-25,1.88,3067.08,2.08,34.7,1.88,,15236.5
2005-08-01,1.99,3235.72,2.19,36.6,1.99,,35661.2
2005-08-08,2.01,3267.34,2.21,36.9,2.01,,28393.9
2005-08-15,2.03,3309.5,2.24,37.4,2.03,,21984.3
2005-08-22,2.15,3509.75,2.38,39.5,2.15,,49098.0
2005-08-29,2.05,3341.12,2.26,37.6,2.05,,33202.3
2005-09-05,2.17,3530.83,2.39,39.7,2.17,,16397.3
2005-09-12,2.09,3404.36,2.31,38.3,2.09,,13400.1
2005-09-19,2.17,3541.37,2.4,39.9,2.17,,18578.8
2005-09-26,2.07,3372.74,2.29,38.0,2.07,,27045.1
2005-10-03,2.01,3277.88,2.22,36.9,2.01,,8928.4
2005-10-10,2.05,3341.12,2.26,37.6,2.05,,2620.1
2005-10-17,1.95,3172.48,2.15,35.7,1.95,,38862.0
2005-10-24,1.89,3077.62,2.09,34.6,1.89,,11533.5
2005-10-31,1.89,3077.62,2.09,41.6,1.89,,
2005-11-07,1.88,3067.08,2.08,41.4,1.88,,5753.9
2005-11-14,1.78,2898.45,1.96,39.2,1.78,,4932.3
2005-11-21,1.7,2771.97,1.88,37.4,1.7,,3504.5
2005-11-28,1.7,2771.97,1.88,37.4,1.7,,
2005-12-05,1.7,2771.97,1.88,37.4,1.7,,
2005-12-12,1.44,2339.84,1.59,31.6,1.44,,8401.2
2005-12-19,1.44,2339.84,1.59,31.6,1.44,,34999.3
2005-12-26,1.51,2466.31,1.67,33.3,1.51,,70687.6
2006-01-02,1.5,2466.31,1.67,33.3,1.5,,52111.1
2006-01-09,1.51,2487.39,1.69,33.6,1.51,,47190.8
2006-01-16,1.49,2455.78,1.66,33.2,1.49,,60888.0
2006-01-23,1.59,2613.87,1.77,35.3,1.59,,77878.0
2006-01-30,1.56,2571.71,1.74,34.7,1.56,,20704.8
2006-02-06,1.58,2603.33,1.76,35.2,1.58,,10901.9
2006-02-13,1.53,2519.01,1.71,34.0,1.53,,45197.9
2006-02-20,1.52,2508.47,1.7,33.9,1.52,,28801.7
2006-02-27,1.55,2561.17,1.74,34.6,1.55,,32545.2
2006-03-06,1.51,2487.39,1.69,33.6,1.51,,29834.6
2006-03-13,1.48,2445.24,1.66,33.0,1.48,,20941.5
2006-03-20,1.47,2424.16,1.64,32.7,1.47,,24474.7
2006-03-27,1.83,3014.38,2.04,33.6,1.83,,178379.3
2006-04-03,1.76,2898.45,1.96,32.3,1.76,,132406.8
2006-04-10,1.66,2740.35,1.86,30.6,1.66,,67370.4
2006-04-17,1.69,2793.05,1.89,31.2,1.69,,75831.1
2006-04-24,1.53,2529.55,1.71,28.2,1.53,,53133.9
2006-05-01,1.61,2656.03,1.8,30.4,1.61,,42863.3
2006-05-08,1.65,2719.27,1.84,31.1,1.65,,8342.7
2006-05-15,1.88,3098.7,2.1,35.4,1.88,,214577.3
2006-05-22,1.96,3225.18,2.19,36.9,1.96,,130707.7
2006-05-29,1.87,3088.16,2.09,35.3,1.87,,77640.3
2006-06-05,2.27,3741.63,2.54,42.8,2.27,,232056.3
2006-06-12,2.61,4300.24,2.91,49.2,2.61,,282921.2
2006-06-19,2.59,4268.62,2.89,48.8,2.59,,108863.2
2006-06-26,2.75,4532.11,3.07,51.8,2.75,,137253.1
2006-07-03,3.73,6144.7,4.16,70.3,3.73,,274882.4
2006-07-10,3.77,6218.48,4.21,71.1,3.77,,319102.8
2006-07-17,3.45,5691.49,3.86,65.1,3.45,,191592.1
2006-07-24,3.77,6218.48,4.21,71.1,3.77,,189025.9
2006-07-31,3.71,6113.09,4.14,69.9,3.71,,202712.1
2006-08-07,3.63,5976.07,4.05,68.3,3.63,,83536.4
2006-08-14,3.77,6207.95,4.21,71.0,3.77,,60117.9
2006-08-21,3.7,6092.01,4.13,59.8,3.7,,65401.7
2006-08-28,3.72,6134.16,4.16,60.2,3.72,,44988.4
2006-09-04,3.88,6397.66,4.34,62.8,3.88,,158760.2
2006-09-11,3.84,6323.88,4.29,62.0,3.84,,75717.8
2006-09-18,3.86,6366.04,4.31,62.5,3.86,,63009.7
2006-09-25,3.88,6387.12,4.33,62.7,3.88,,75594.1
2006-10-02,4.25,6998.43,4.74,68.7,4.25,,198599.8
2006-10-09,4.61,7599.2,5.15,74.6,4.61,,53813.8
2006-10-16,4.29,7072.21,4.79,69.4,4.29,,141863.4
2006-10-23,4.07,6713.86,4.55,65.9,4.07,,108413.5
2006-10-30,3.94,6492.52,4.4,60.6,3.94,,98450.2
2006-11-06,3.8,6260.64,4.24,58.4,3.8,,78284.6
2006-11-13,3.42,5638.79,3.82,52.6,3.42,,72488.0
2006-11-20,3.68,6060.39,4.11,56.5,3.68,,107751.6
2006-11-27,3.85,6344.96,4.3,59.2,3.85,,102528.3
2006-12-04,4.04,6661.16,4.51,62.1,4.04,,169041.9
2006-12-11,3.66,6028.77,4.09,56.2,3.66,,178704.9
2006-12-18,3.93,6481.98,4.39,60.5,3.93,,195550.6
2006-12-25,3.84,6323.88,4.29,59.0,3.84,,170833.1
2007-01-01,2.94,5997.15,4.06,55.9,2.94,,86737.4
2007-01-08,3.28,6692.77,4.54,62.4,3.28,,134094.6
2007-01-15,4.22,8600.48,5.83,80.2,4.22,,451596.6
2007-01-22,4.55,9285.57,6.29,86.6,4.55,,341548.7
2007-01-29,4.48,9127.47,6.19,85.2,4.48,,339191.9
2007-02-05,4.71,9612.3,6.51,89.7,4.71,,380433.6
2007-02-12,5.24,10676.82,7.24,99.6,5.24,,290600.5
2007-02-19,6.33,12911.26,8.75,120.5,6.33,,99836.6
2007-02-26,6.71,13680.67,9.27,127.6,6.71,,61753.0
2007-03-05,6.69,13638.51,9.24,127.2,6.69,,331165.8
2007-03-12,8.22,16758.29,11.36,156.3,8.22,,226069.9
2007-03-19,7.87,16052.13,10.88,149.8,7.87,,173617.8
2007-03-26,8.21,16737.21,11.34,156.1,8.21,,172145.7
2007-04-02,8.62,17569.86,11.91,163.9,8.62,,165883.5
2007-04-09,10.07,20531.54,13.91,191.5,10.07,,232761.2
2007-04-16,10.42,21237.71,14.39,198.1,10.42,,133546.9
2007-04-23,10.35,21100.68,14.3,196.9,10.35,,215836.2
2007-04-30,10.35,21100.68,14.3,204.0,10.35,,
2007-05-07,10.35,21100.68,14.3,204.0,10.35,,
2007-05-14,10.35,21100.68,14.3,167.0,10.35,,
2007-05-21,10.35,21100.68,14.3,167.0,10.35,,
2007-05-28,10.35,21100.68,14.3,167.0,10.35,,
2007-06-04,10.52,21448.5,14.54,169.7,10.52,,142392.1
2007-06-11,12.64,25780.36,17.47,204.0,12.64,,83990.4
2007-06-18,14.47,29511.46,20.0,233.5,14.47,,355303.0
2007-06-25,12.24,24958.26,16.91,197.5,12.24,,202019.9
2007-07-02,14.82,30207.08,20.47,239.0,14.82,,319422.9
2007-07-09,15.98,32578.54,22.08,257.8,15.98,,174253.9
2007-07-16,14.92,30428.42,20.62,240.8,14.92,,95723.6
2007-07-23,15.84,32304.51,21.89,255.6,15.84,,75460.6
2007-07-30,17.15,34960.54,23.69,276.6,17.15,,149730.9
2007-08-06,16.85,34359.77,23.29,271.9,16.85,,163138.6
2007-08-13,14.91,30396.8,20.6,240.5,14.91,,191481.4
2007-08-20,15.35,31303.23,21.21,220.6,15.35,,153412.1
2007-08-27,15.29,31176.74,21.13,219.7,15.29,,204739.3
2007-09-03,14.73,30038.45,20.36,211.7,14.73,,135197.6
2007-09-10,14.48,29532.53,20.01,208.1,14.48,,127463.4
2007-09-17,13.57,27667.0,18.75,195.0,13.57,,111736.4
2007-09-24,13.74,28014.8,18.99,197.4,13.74,,91821.4
2007-10-01,14.76,30091.14,20.39,212.0,14.76,,96127.8
2007-10-08,15.04,30670.83,20.79,216.1,15.04,,34104.8
2007-10-15,13.27,27055.69,18.34,190.7,13.27,,89220.6
2007-10-22,11.88,24220.48,16.41,170.7,11.88,,74876.6
2007-10-29,11.12,22681.66,15.37,159.8,11.12,,65321.4
2007-11-05,11.66,23767.25,16.11,193.2,11.66,,62153.7
2007-11-12,9.1,18550.05,12.57,150.8,9.1,,48557.2
2007-11-19,9.66,19688.36,13.34,160.0,9.66,,43634.0
2007-11-26,9.36,19077.04,12.93,155.1,9.36,,35374.5
2007-12-03,9.79,19951.85,13.52,162.2,9.79,,66744.4
2007-12-10,11.01,22449.78,15.21,182.5,11.01,,58224.7
2007-12-17,10.65,21712.0,14.71,176.5,10.65,,57679.5
2007-12-24,11.47,23387.82,15.85,190.1,11.47,,54316.7
2007-12-31,11.67,23798.87,16.13,193.4,11.67,,36670.3
2008-01-07,13.17,26338.97,17.85,214.1,13.17,,79676.1
2008-01-14,14.3,28605.04,19.39,232.5,14.3,,98301.9
2008-01-21,11.9,23798.87,16.13,193.4,11.9,,88769.0
2008-01-28,9.99,19972.93,13.54,162.3,9.99,,99638.0
2008-02-04,10.09,20173.19,13.67,164.0,10.09,,47711.1
2008-02-11,10.07,20141.56,13.65,163.7,10.07,,11156.0
2008-02-18,9.95,19899.15,13.49,161.7,9.95,,30641.1
2008-02-25,9.01,18023.06,12.21,146.5,9.01,,55216.9
2008-03-03,9.72,19435.39,13.17,158.0,9.72,,44162.4
2008-03-10,9.35,18708.16,12.68,152.1,9.35,,76889.3
2008-03-17,7.68,15356.5,10.41,124.8,7.68,,40324.6
2008-03-24,8.16,16326.16,11.06,132.7,8.16,,188635.2
2008-03-31,8.19,16389.4,11.11,44.1,8.19,,96221.9
2008-04-07,7.5,15008.68,10.17,40.4,7.5,,77795.3
2008-04-14,8.0,15999.43,10.84,43.0,8.0,,206994.4
2008-04-21,7.31,14629.25,9.91,39.3,7.31,,92930.3
2008-04-28,8.7,17411.75,11.8,46.8,8.7,,150153.8
2008-05-05,9.17,18349.79,12.44,49.3,9.17,,129070.9
2008-05-12,8.37,16737.21,11.34,46.9,8.37,,157613.1
2008-05-19,8.37,16737.21,11.34,46.9,8.37,,86952.3
2008-05-26,6.51,13029.32,8.83,36.5,6.51,,67784.3
2008-06-02,7.03,14062.21,9.53,39.4,7.03,,70671.5
2008-06-09,6.54,13073.58,8.86,36.7,6.54,,31730.8
2008-06-16,4.94,9886.34,6.7,27.7,4.94,,45256.1
2008-06-23,4.24,8484.55,5.75,23.8,4.24,,86068.6
2008-06-30,4.54,9074.78,6.15,25.4,4.54,,105848.3
2008-07-07,5.16,10329.02,7.0,29.0,5.16,,86307.4
2008-07-14,5.98,11966.9,8.11,33.6,5.98,1497649.0,191974.1
2008-07-21,5.92,11834.1,8.02,33.2,5.92,931659.0,120582.6
2008-07-28,5.78,11568.5,7.84,32.4,5.78,579573.1,72999.2
2008-08-04,5.45,10904.49,7.39,30.6,5.45,469613.6,62756.6
2008-08-11,4.12,8248.45,5.59,23.1,4.12,292559.9,44380.7
2008-08-18,3.7,7392.62,5.01,20.7,3.7,188778.5,34233.0
2008-08-25,4.05,8100.9,5.49,24.0,4.05,385664.8,68874.9
2008-09-01,3.87,7746.76,5.25,23.0,3.87,204147.1,38800.6
2008-09-08,3.69,7377.87,5.0,21.9,3.69,211857.4,39322.0
2008-09-15,3.78,7554.93,5.12,22.4,3.78,117680.3,22853.2
2008-09-22,3.87,7746.76,5.25,23.0,3.87,357509.7,73134.1
2008-09-29,4.09,8174.68,5.54,24.3,4.09,452685.4,86031.1
2008-10-06,4.21,8425.52,5.71,25.0,4.21,248347.0,43454.0
2008-10-13,3.76,7525.42,5.1,22.3,3.76,342682.5,66647.9
2008-10-20,3.56,7112.26,4.82,21.1,3.56,249072.8,51093.2
2008-10-27,3.14,6271.19,4.25,18.6,3.14,205141.4,43818.6
2008-11-03,2.77,5548.15,3.76,16.1,2.77,194870.2,46520.9
2008-11-10,2.93,5858.02,3.97,17.0,2.93,144552.8,38940.5
2008-11-17,3.67,7348.36,4.98,21.3,3.67,476154.5,107894.5
2008-11-24,3.25,6507.28,4.41,18.8,3.25,611635.8,129232.8
2008-12-01,3.61,7215.55,4.89,20.9,3.61,441193.6,94971.3
2008-12-08,4.36,8720.64,5.91,25.2,4.36,1570472.0,284604.9
2008-12-15,4.61,9222.34,6.25,26.7,4.61,1559925.0,263506.1
2008-12-22,4.39,8779.66,5.95,25.4,4.39,1472570.0,239143.0
2008-12-29,3.93,7864.8,5.33,22.8,3.93,486601.4,87447.5
2009-01-05,3.61,7864.8,5.33,22.8,3.61,,
2009-01-12,3.61,7864.8,5.33,22.8,3.61,,
2009-01-19,3.61,7864.8,5.33,22.8,3.61,,
2009-01-26,3.95,8602.59,5.83,24.9,3.95,1043000.0,180125.9
2009-02-02,4.0,8705.88,5.9,25.2,4.0,123418.0,20973.7
2009-02-09,4.37,9517.45,6.45,27.6,4.37,1447895.0,234573.2
2009-02-16,5.03,10948.75,7.42,31.7,5.03,2183114.0,314506.6
2009-02-23,5.18,11288.14,7.65,32.7,5.18,1594792.0,226918.2
2009-03-02,4.17,9074.78,6.15,26.3,4.17,1352596.0,197486.2
2009-03-09,4.26,9266.6,6.28,26.8,4.26,904124.0,140435.9
2009-03-16,4.36,9487.94,6.43,27.5,4.36,551838.8,86349.5
2009-03-23,4.76,10358.53,7.02,30.0,4.76,1071778.0,156936.5
2009-03-30,4.84,10535.59,7.14,30.5,4.84,1037245.0,149391.9
2009-04-06,4.76,10358.53,7.02,30.0,4.76,1091943.0,150534.0
2009-04-13,4.73,10299.5,6.98,29.8,4.73,804294.0,116628.3
2009-04-20,5.29,11524.23,7.81,33.4,5.29,2246532.0,293375.9
2009-04-27,4.71,10255.23,6.95,75.2,4.71,1021403.0,139647.2
2009-05-04,5.33,11612.76,7.87,85.2,5.33,1601987.0,209713.6
2009-05-11,5.39,11730.81,7.95,86.5,5.39,2297998.0,291495.8
2009-05-18,5.35,11657.03,7.9,85.9,5.35,1727473.0,216202.2
2009-05-25,5.22,11376.67,7.71,83.9,5.22,746304.0,95769.0
2009-06-01,5.25,11435.7,7.75,84.3,5.25,560940.0,72843.6
2009-06-08,5.22,11361.91,7.7,83.8,5.22,946083.0,122580.2
2009-06-15,4.99,10860.22,7.36,80.1,4.99,667941.0,88796.0
2009-06-22,5.15,11214.36,7.6,82.7,5.15,748833.0,99281.4
2009-06-29,5.2,11317.65,7.67,83.4,5.2,780277.0,101383.2
2009-07-06,5.39,11745.57,7.96,86.6,5.39,1413141.0,180783.7
2009-07-13,5.84,12719.44,8.62,93.8,5.84,1778590.0,215463.5
2009-07-20,5.92,12881.76,8.73,95.0,5.92,1852427.0,213679.4
2009-07-27,6.14,13368.7,9.06,98.6,6.14,2194397.0,243776.4
2009-08-03,5.86,12763.71,8.65,94.1,5.86,1827584.0,213550.9
2009-08-10,5.62,12247.26,8.3,90.3,5.62,1353262.0,157901.3
2009-08-17,4.82,10491.32,7.11,77.3,4.82,825704.7,103945.2
2009-08-24,4.8,10447.06,7.08,77.0,4.8,524899.5,75155.4
2009-08-31,4.42,9620.74,6.52,67.4,4.42,632978.0,91057.7
2009-09-07,4.74,10314.26,6.99,72.3,4.74,505172.1,74931.0
2009-09-14,4.91,10697.91,7.25,75.0,4.91,650066.0,91759.0
2009-09-21,4.87,10609.37,7.19,74.4,4.87,805169.0,110110.3
2009-09-28,4.42,9635.5,6.53,67.5,4.42,410049.6,59610.3
2009-10-05,4.63,10078.17,6.83,70.7,4.63,168314.9,25261.0
2009-10-12,4.72,10284.75,6.97,72.1,4.72,229430.5,32742.8
2009-10-19,4.87,10594.62,7.18,74.3,4.87,425765.4,60107.9
2009-10-26,5.14,11199.6,7.59,78.5,5.14,1411765.0,185502.4
2009-11-02,5.43,11819.34,8.01,76.0,5.43,1089538.0,142285.4
2009-11-09,5.83,12704.69,8.61,81.7,5.83,1465746.0,176667.9
2009-11-16,5.91,12867.0,8.72,82.7,5.91,1757499.0,203062.9
2009-11-23,5.98,13014.56,8.82,83.7,5.98,1106952.0,127851.2
2009-11-30,5.96,12970.29,8.79,83.4,5.96,1923901.0,223938.8
2009-12-07,6.01,13088.34,8.87,84.1,6.01,2350641.0,259837.2
2009-12-14,5.82,12675.18,8.59,81.5,5.82,632321.9,72490.3
2009-12-21,5.44,11848.86,8.03,76.2,5.44,643346.9,76921.0
2009-12-28,5.44,11848.86,8.03,76.2,5.44,480872.5,61275.7
2010-01-04,5.14,12025.92,8.15,77.3,5.14,413071.2,50898.6
2010-01-11,5.11,11952.14,8.1,76.8,5.11,538763.6,66583.0
2010-01-18,5.41,12660.42,8.58,81.4,5.41,786657.1,94567.8
