,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-02,2.87,2763.18,11.16,101.5,2.87,,5118.9
2001-07-09,2.82,2716.14,10.97,99.7,2.82,,1765.9
2001-07-16,2.73,2624.53,10.6,96.4,2.73,,1617.2
2001-07-23,2.74,2641.86,10.67,97.0,2.74,,1716.7
2001-07-30,2.37,2282.84,9.22,83.8,2.37,,2577.2
2001-08-06,2.39,2297.7,9.28,84.4,2.39,,2250.8
2001-08-13,2.5,2404.17,9.71,88.3,2.5,,2242.4
2001-08-20,2.44,2344.74,9.47,86.1,2.44,,1202.1
2001-08-27,2.34,2255.61,9.11,82.8,2.34,,1160.5
2001-09-03,2.32,2235.8,9.03,82.1,2.32,,988.0
2001-09-10,2.35,2263.04,9.14,83.1,2.35,,1125.5
2001-09-17,2.11,2027.82,8.19,74.5,2.11,,1971.8
2001-09-24,2.1,2025.34,8.18,74.4,2.1,,1159.5
2001-10-01,2.1,2025.34,8.18,74.4,2.1,,617.0
2001-10-08,2.03,1956.02,7.9,71.8,2.03,,164.0
2001-10-15,1.97,1896.59,7.66,69.6,1.97,,1326.5
2001-10-22,1.75,1686.14,6.81,61.9,1.75,,1357.5
2001-10-29,1.99,1918.88,7.75,70.5,1.99,,3710.1
2001-11-05,2.09,2015.44,8.14,74.0,2.09,,3144.8
2001-11-12,2.0,1926.3,7.78,70.7,2.0,,1891.5
2001-11-19,2.11,2030.29,8.2,74.5,2.11,,1887.9
2001-11-26,2.15,2067.43,8.35,75.9,2.15,,2600.6
2001-12-03,2.21,2126.86,8.59,78.1,2.21,,3349.5
2001-12-10,2.18,2097.15,8.47,77.0,2.18,,2210.7
2001-12-17,2.15,2069.91,8.36,76.0,2.15,,6885.3
2001-12-24,2.01,1936.21,7.82,71.1,2.01,,2861.9
2001-12-31,2.03,1958.49,7.91,71.9,2.03,,1173.1
2002-01-07,2.6,1881.74,7.6,69.1,2.6,,198.9
2002-01-14,2.36,1708.43,6.9,62.7,2.36,,1419.8
2002-01-21,2.17,1567.29,6.33,57.5,2.17,,2111.2
2002-01-28,2.15,1557.39,6.29,57.2,2.15,,3722.5
2002-02-04,2.46,1782.7,7.2,65.5,2.46,,3779.9
2002-02-11,2.45,1772.8,7.16,65.1,2.45,,2559.2
2002-02-18,2.45,1772.8,7.16,65.1,2.45,,
2002-02-25,2.51,1812.42,7.32,66.5,2.51,,532.9
2002-03-04,2.46,1782.7,7.2,65.5,2.46,,2138.2
2002-03-11,2.81,2035.25,8.22,74.7,2.81,,8914.6
2002-03-18,2.81,2030.3,8.2,74.5,2.81,,11964.1
2002-03-25,2.81,2030.3,8.2,74.5,2.81,,5897.0
2002-04-01,2.74,1980.78,8.0,72.7,2.74,,2846.1
2002-04-08,2.79,2017.92,8.15,74.1,2.79,,3191.9
2002-04-15,2.79,2017.92,8.15,74.1,2.79,,5614.0
2002-04-22,2.74,1980.78,8.0,72.7,2.74,,4445.6
2002-04-29,2.8,2022.87,8.17,74.3,2.8,,2386.3
2002-05-06,2.8,2022.87,8.17,74.3,2.8,,622.2
2002-05-13,2.71,1960.98,7.92,72.0,2.71,,1236.0
2002-05-20,2.49,1802.51,7.28,66.2,2.49,,2479.6
2002-05-27,2.63,1904.03,7.69,69.9,2.63,,2803.9
2002-06-03,2.42,1750.52,7.07,64.3,2.42,,1576.0
2002-06-10,2.46,1782.7,7.2,65.5,2.46,,1618.4
2002-06-17,2.45,1772.8,7.16,65.1,2.45,,894.3
2002-06-24,2.91,2104.58,8.5,77.3,2.91,,8256.7
2002-07-01,2.78,2012.97,8.13,73.9,2.78,,6760.8
2002-07-08,2.87,2074.87,8.38,76.2,2.87,,2382.3
2002-07-15,2.92,2112.01,8.53,77.5,2.92,,5077.7
2002-07-22,2.79,2015.45,8.14,74.0,2.79,,4804.0
2002-07-29,2.69,1948.6,7.87,71.5,2.69,,2388.0
2002-08-05,2.62,1891.65,7.64,69.5,2.62,,2372.2
2002-08-12,2.61,1889.17,7.63,69.4,2.61,,1172.9
2002-08-19,2.63,1899.08,7.67,69.7,2.63,,1499.9
2002-08-26,2.62,1896.6,7.66,69.6,2.62,,1493.4
2002-09-02,2.54,1839.65,7.43,67.5,2.54,,2127.9
2002-09-09,2.52,1819.84,7.35,66.8,2.52,,2973.8
2002-09-16,2.53,1827.27,7.38,67.1,2.53,,1013.2
2002-09-23,2.53,1829.75,7.39,67.2,2.53,,1216.4
2002-09-30,2.45,1772.8,7.16,65.1,2.45,,799.1
2002-10-07,2.45,1772.8,7.16,,2.45,,
2002-10-14,2.32,1678.71,6.78,,2.32,,1105.2
2002-10-21,2.31,1673.76,6.76,,2.31,,793.1
2002-10-28,2.21,1599.48,6.46,,2.21,,1508.3
2002-11-04,2.2,1589.58,6.42,,2.2,,1379.7
2002-11-11,2.13,1542.53,6.23,,2.13,,1463.4
2002-11-18,2.01,1453.4,5.87,,2.01,,1124.6
2002-11-25,1.91,1384.07,5.59,,1.91,,961.5
2002-12-02,1.9,1376.64,5.56,,1.9,,1884.9
2002-12-09,1.9,1371.69,5.54,,1.9,,2177.6
2002-12-16,1.95,1411.31,5.7,,1.95,,1645.3
2002-12-23,1.99,1436.07,5.8,,1.99,,2128.8
2002-12-30,1.81,1309.79,5.29,,1.81,,1706.9
2003-01-06,1.96,1431.12,5.78,,1.96,,5570.2
2003-01-13,2.0,1463.3,5.91,,2.0,,6220.5
2003-01-20,2.08,1520.25,6.14,,2.08,,6024.5
2003-01-27,2.11,1542.53,6.23,,2.11,,4349.5
2003-02-03,2.1,1535.11,6.2,,2.1,,1695.6
2003-02-10,2.06,1505.4,6.08,,2.06,,388.5
2003-02-17,2.19,1597.01,6.45,,2.19,,4062.0
2003-02-24,2.09,1527.68,6.17,,2.09,,3358.3
2003-03-03,2.21,1611.86,6.51,,2.21,,7936.3
2003-03-10,2.05,1500.44,6.06,,2.05,,2392.0
2003-03-17,2.0,1458.35,5.89,,2.0,,2003.7
2003-03-24,2.0,1460.83,5.9,,2.0,,1673.7
2003-03-31,1.95,1428.64,5.77,,1.95,,2992.3
2003-04-07,1.93,1411.31,5.7,,1.93,,2551.0
2003-04-14,1.95,1423.69,5.75,,1.95,,5717.3
2003-04-21,1.95,1428.64,5.77,,1.95,,5275.5
2003-04-28,2.12,1549.96,6.26,,2.12,,14721.6
2003-05-05,2.0,1463.3,5.91,,2.0,,4254.4
2003-05-12,1.98,1443.5,5.83,,1.98,,709.4
2003-05-19,1.91,1396.45,5.64,,1.91,,5752.6
2003-05-26,2.03,1485.59,6.0,,2.03,,8441.3
2003-06-02,2.1,1535.11,6.2,,2.1,,6814.8
2003-06-09,1.94,1418.74,5.73,,1.94,,4501.9
2003-06-16,2.06,1502.92,6.07,,2.06,,2827.1
2003-06-23,1.98,1445.97,5.84,,1.98,,2456.1
2003-06-30,1.89,1381.6,5.58,,1.89,,1573.5
2003-07-07,1.92,1401.4,5.66,,1.92,,1479.5
2003-07-14,1.94,1418.74,5.73,,1.94,,1836.9
2003-07-21,2.04,1490.54,6.02,,2.04,,5167.4
2003-07-28,1.94,1421.21,5.74,,1.94,,4085.6
2003-08-04,1.95,1428.64,5.77,,1.95,,1436.8
2003-08-11,1.93,1411.31,5.7,,1.93,,1651.9
2003-08-18,1.86,1359.31,5.49,,1.86,,1472.9
2003-08-25,1.8,1317.22,5.32,,1.8,,1406.4
2003-09-01,1.86,1356.84,5.48,,1.86,,1118.0
2003-09-08,1.76,1285.03,5.19,,1.76,,1915.0
2003-09-15,1.69,1233.04,4.98,,1.69,,1236.0
2003-09-22,1.67,1218.18,4.92,,1.67,,1116.7
2003-09-29,1.65,1208.28,4.88,,1.65,,1419.4
2003-10-06,1.66,1210.75,4.89,,1.66,,205.6
2003-10-13,1.7,1242.94,5.02,,1.7,,1057.1
2003-10-20,1.67,1223.13,4.94,,1.67,,1084.3
2003-10-27,1.67,1220.66,4.93,,1.67,,1796.0
2003-11-03,1.56,1136.47,4.59,,1.56,,2064.7
2003-11-10,1.43,1047.34,4.23,,1.43,,2653.8
2003-11-17,1.49,1086.95,4.39,,1.49,,1564.1
2003-11-24,1.58,1153.81,4.66,,1.58,,3415.7
2003-12-01,1.58,1153.81,4.66,,1.58,,2657.9
2003-12-08,1.6,1171.14,4.73,,1.6,,3807.6
2003-12-15,1.65,1203.33,4.86,,1.65,,3999.2
2003-12-22,1.55,1129.05,4.56,,1.55,,3611.4
2003-12-29,1.55,1134.0,4.58,,1.55,,5904.4
2004-01-05,1.57,1143.9,4.62,,1.57,,2126.6
2004-01-12,1.59,1158.76,4.68,,1.59,,6535.0
2004-01-19,1.62,1176.09,4.75,,1.62,,3349.9
2004-01-26,1.62,1176.09,4.75,,1.62,,
2004-02-02,1.71,1245.42,5.03,,1.71,,5726.4
2004-02-09,1.79,1299.89,5.25,,1.79,,9168.2
2004-02-16,1.81,1317.22,5.32,,1.81,,8096.1
2004-02-23,1.87,1361.79,5.5,,1.87,,10821.0
2004-03-01,1.82,1322.17,5.34,,1.82,,5531.5
2004-03-08,1.87,1356.84,5.48,,1.87,,6234.1
2004-03-15,1.94,1411.31,5.7,,1.94,,11703.3
2004-03-22,1.9,1379.12,5.57,,1.9,,6148.4
2004-03-29,1.9,1381.6,5.58,,1.9,,3476.8
2004-04-05,1.9,1379.12,5.57,139.3,1.9,,10507.5
2004-04-12,1.85,1341.98,5.42,135.5,1.85,,8444.4
2004-04-19,1.72,1250.37,5.05,126.3,1.72,,4412.5
2004-04-26,1.72,1252.85,5.06,126.5,1.72,,2963.6
2004-05-03,1.63,1185.99,4.79,119.8,1.63,,3517.8
2004-05-10,1.63,1183.52,4.78,119.5,1.63,,440.8
2004-05-17,1.6,1166.19,4.71,117.8,1.6,,1344.7
2004-05-24,1.63,1185.99,4.79,119.8,1.63,,1081.3
2004-05-31,1.59,1158.76,4.68,117.0,1.59,,1189.2
2004-06-07,1.57,1138.95,4.6,235.3,1.57,,1778.3
2004-06-14,1.58,1151.33,4.65,237.9,1.58,,7113.1
2004-06-21,1.47,1064.67,4.3,219.9,1.47,,3405.2
2004-06-28,1.48,1077.05,4.35,222.5,1.48,,4110.6
2004-07-05,1.4,1015.15,4.1,209.7,1.4,,2545.3
2004-07-12,1.35,980.49,3.96,202.6,1.35,,1300.9
2004-07-19,1.31,953.25,3.85,196.9,1.31,,2591.1
2004-07-26,1.27,921.06,3.72,190.3,1.27,,1605.2
2004-08-02,1.28,933.44,3.77,192.8,1.28,,4259.3
2004-08-09,1.27,926.02,3.74,191.3,1.27,,1168.1
2004-08-16,1.19,864.12,3.49,178.5,1.19,,1128.4
2004-08-23,1.2,871.54,3.52,180.1,1.2,,1193.2
2004-08-30,1.2,874.02,3.53,180.6,1.2,,1081.7
2004-09-06,1.26,913.64,3.69,188.7,1.26,,2557.2
2004-09-13,1.19,864.12,3.49,178.5,1.19,,1038.4
2004-09-20,1.4,1017.63,4.11,210.2,1.4,,7086.9
2004-09-27,1.31,953.25,3.85,196.9,1.31,,6389.3
2004-10-04,1.25,908.68,3.67,187.7,1.25,,1005.5
2004-10-11,1.31,950.78,3.84,196.4,1.31,,761.5
2004-10-18,1.25,908.68,3.67,187.7,1.25,,7230.8
2004-10-25,1.08,787.36,3.18,162.7,1.08,,3796.9
2004-11-01,1.08,782.41,3.16,448.2,1.08,,2039.6
2004-11-08,1.11,804.69,3.25,461.0,1.11,,1509.4
2004-11-15,1.15,834.4,3.37,478.0,1.15,,2440.2
2004-11-22,1.18,859.16,3.47,492.2,1.18,,2241.7
2004-11-29,1.16,841.83,3.4,482.3,1.16,,2330.0
2004-12-06,1.22,886.4,3.58,507.8,1.22,,3715.8
2004-12-13,1.12,812.12,3.28,465.2,1.12,,2154.9
2004-12-20,1.11,807.17,3.26,462.4,1.11,,873.9
2004-12-27,1.1,799.74,3.23,458.2,1.1,,1674.9
2005-01-03,1.52,782.41,3.16,448.2,1.52,,1441.1
2005-01-10,1.53,787.36,3.18,451.1,1.53,,788.8
2005-01-17,1.47,757.65,3.06,434.0,1.47,,909.7
2005-01-24,1.55,799.74,3.23,458.2,1.55,,1392.2
2005-01-31,1.4,718.03,2.9,411.3,1.4,,1349.0
2005-02-07,1.42,732.89,2.96,419.9,1.42,,1216.9
2005-02-14,1.42,732.89,2.96,419.9,1.42,,
2005-02-21,1.54,789.84,3.19,452.5,1.54,,3792.9
2005-02-28,1.53,784.89,3.17,449.6,1.53,,4138.6
2005-03-07,1.52,782.41,3.16,448.2,1.52,,2719.3
2005-03-14,1.46,752.7,3.04,431.2,1.46,,2164.2
2005-03-21,1.4,720.51,2.91,412.8,1.4,,1416.8
2005-03-28,1.6,824.5,3.33,472.3,1.6,,12436.3
2005-04-04,1.59,819.55,3.31,469.5,1.59,,17521.8
2005-04-11,1.66,851.74,3.44,487.9,1.66,,17907.8
2005-04-18,1.64,844.31,3.41,378.9,1.64,,11897.3
2005-04-25,1.19,614.04,2.48,275.6,1.19,,11674.3
2005-05-02,1.2,618.99,2.5,277.8,1.2,,4816.9
2005-05-09,1.13,579.38,2.34,260.0,1.13,,791.8
2005-05-16,1.09,559.57,2.26,251.1,1.09,,4428.6
2005-05-23,1.1,567.0,2.29,254.4,1.1,,5035.5
2005-05-30,1.14,584.33,2.36,262.2,1.14,,3975.8
2005-06-06,1.11,571.95,2.31,256.7,1.11,,2967.9
2005-06-13,1.19,614.04,2.48,275.6,1.19,,8066.4
2005-06-20,1.19,611.57,2.47,274.4,1.19,,5569.7
2005-06-27,1.19,614.04,2.48,275.6,1.19,,4239.0
2005-07-04,0.99,510.05,2.06,228.9,0.99,,3982.5
2005-07-11,0.97,500.15,2.02,224.4,0.97,,2678.9
2005-07-18,0.87,448.15,1.81,201.1,0.87,,3433.1
2005-07-25,0.93,477.86,1.93,214.4,0.93,,4461.3
2005-08-01,1.02,524.91,2.12,235.6,1.02,,10176.3
2005-08-08,1.1,564.52,2.28,253.3,1.1,,14448.2
2005-08-15,1.21,623.95,2.52,280.0,1.21,,13430.2
2005-08-22,1.39,715.56,2.89,,1.39,,58492.2
2005-08-29,1.54,789.84,3.19,,1.54,,45999.9
2005-09-05,1.51,777.46,3.14,,1.51,,24363.7
2005-09-12,1.47,757.65,3.06,,1.47,,20699.9
2005-09-19,1.68,861.64,3.48,,1.68,,26467.3
2005-09-26,1.58,814.6,3.29,,1.58,,32697.4
2005-10-03,1.52,779.93,3.15,,1.52,,18565.5
2005-10-10,1.53,784.89,3.17,,1.53,,3293.4
2005-10-17,1.55,799.74,3.23,,1.55,,17347.1
2005-10-24,1.54,789.84,3.19,,1.54,,12972.3
2005-10-31,1.27,651.18,2.63,,1.27,,13580.8
2005-11-07,1.5,770.03,3.11,,1.5,,22991.1
2005-11-14,1.42,727.94,2.94,,1.42,,12950.1
2005-11-21,1.42,730.41,2.95,,1.42,,10383.1
2005-11-28,1.4,718.03,2.9,,1.4,,6404.8
2005-12-05,1.25,643.75,2.6,,1.25,,7274.7
2005-12-12,1.31,673.47,2.72,,1.31,,6852.8
2005-12-19,1.32,678.42,2.74,,1.32,,9898.7
2005-12-26,1.35,695.75,2.81,,1.35,,8889.3
2006-01-02,1.5,703.18,2.84,,1.96,,12096.9
2006-01-09,1.59,742.79,3.0,,2.07,,10443.7
2006-01-16,1.59,742.79,3.0,,2.07,,
2006-01-23,1.59,742.79,3.0,,2.07,,
2006-01-30,1.92,898.78,3.63,,2.51,,11913.3
2006-02-06,2.07,965.63,3.9,,2.69,,9309.3
2006-02-13,2.03,950.78,3.84,,2.65,,15464.5
2006-02-20,2.03,950.78,3.84,,2.65,,
2006-02-27,2.03,950.78,3.84,,2.65,,
2006-03-06,2.03,950.78,3.84,,2.65,,
2006-03-13,1.37,642.49,1.99,,1.37,,16336.3
2006-03-20,1.42,665.09,2.06,,1.42,,42793.5
2006-03-27,1.75,820.07,2.54,,1.75,,141437.5
2006-04-03,1.8,839.44,2.6,,1.8,,74684.1
2006-04-10,2.09,975.04,3.02,,2.09,,117501.4
2006-04-17,1.85,865.27,2.68,,1.85,,56311.7
2006-04-24,2.29,1068.67,3.31,,2.29,,128722.0
2006-05-01,2.43,1136.47,3.52,,2.43,,89804.4
2006-05-08,2.53,1184.9,3.67,,2.53,,15926.6
2006-05-15,3.0,1404.44,4.35,,3.0,,121794.5
2006-05-22,2.77,1294.67,4.01,,2.77,,110684.5
2006-05-29,2.76,1291.44,4.0,,2.76,,62083.5
2006-06-05,2.67,1249.47,3.87,,2.67,,70093.6
2006-06-12,2.24,1046.07,3.24,,2.24,,38349.4
2006-06-19,2.38,1110.64,3.44,,2.38,,34748.6
2006-06-26,2.45,1146.16,3.55,,2.45,,32634.9
2006-07-03,2.63,1230.1,3.81,,2.63,,50859.9
2006-07-10,2.72,1272.07,3.94,,2.72,,82300.3
2006-07-17,2.69,1255.93,3.89,,2.69,,57404.4
2006-07-24,2.54,1188.13,3.68,,2.54,,26974.8
2006-07-31,2.29,1071.9,3.32,,2.29,,23990.7
2006-08-07,2.1,981.5,3.04,,2.1,,17596.9
2006-08-14,2.16,1007.33,3.12,,2.16,,20540.8
2006-08-21,2.17,1013.78,3.14,,2.17,,15510.3
2006-08-28,2.37,1107.41,3.43,,2.37,,27858.4
2006-09-04,2.36,1104.18,3.42,,2.36,,40536.1
2006-09-11,2.31,1081.58,3.35,,2.31,,25488.1
2006-09-18,2.36,1104.18,3.42,,2.36,,13903.0
2006-09-25,2.31,1081.58,3.35,,2.31,,35936.1
2006-10-02,2.31,1078.35,3.34,,2.31,,10831.3
2006-10-09,2.35,1097.73,3.4,,2.35,,2934.8
2006-10-16,2.33,1091.27,3.38,,2.33,,16903.0
2006-10-23,2.36,1100.96,3.41,,2.36,,39635.7
2006-10-30,2.18,1020.24,3.16,,2.18,,33018.8
2006-11-06,2.14,1000.87,3.1,,2.14,,15971.6
2006-11-13,1.92,897.55,2.78,,1.92,,16413.1
2006-11-20,1.95,910.47,2.82,,1.95,,16732.8
2006-11-27,1.99,929.84,2.88,,1.99,,16241.3
2006-12-04,2.15,1004.1,3.11,,2.15,,28989.0
2006-12-11,2.13,994.41,3.08,,2.13,,31646.6
2006-12-18,2.04,955.67,2.96,,2.04,,16972.0
2006-12-25,2.1,981.5,3.04,,2.1,,30522.1
2007-01-01,2.27,907.24,2.81,,2.27,,16607.3
2007-01-08,2.47,984.73,3.05,,2.47,,15911.2
2007-01-15,2.67,1065.44,3.3,,2.67,,66564.3
2007-01-22,2.9,1159.07,3.59,,2.9,,62454.7
2007-01-29,3.0,1197.81,3.71,,3.0,,94609.2
2007-02-05,2.87,1146.16,3.55,,2.87,,41189.8
2007-02-12,3.16,1262.39,3.91,,3.16,,61921.3
2007-02-19,3.27,1307.59,4.05,,3.27,,51763.5
2007-02-26,3.45,1378.62,4.27,,3.45,,13812.3
2007-03-05,3.37,1346.33,4.17,,3.37,,80201.5
2007-03-12,3.65,1459.33,4.52,,3.65,,74593.6
2007-03-19,3.64,1452.87,4.5,,3.64,,69878.8
2007-03-26,4.21,1682.11,5.21,,4.21,,102523.1
2007-04-02,4.16,1662.73,5.15,,4.16,,84574.6
2007-04-09,4.65,1856.45,5.75,,4.65,,97775.0
2007-04-16,4.86,1940.39,6.01,236.8,4.86,,130536.1
2007-04-23,6.13,2447.29,7.58,298.7,6.13,,125089.9
2007-04-30,6.16,2460.2,7.62,300.2,6.16,,133974.7
2007-05-07,6.16,2460.2,7.62,427.4,6.16,,
2007-05-14,6.71,2679.75,8.3,465.5,6.71,,132009.1
2007-05-21,6.65,2657.15,8.23,461.6,6.65,,76029.5
2007-05-28,7.36,2938.03,9.1,510.4,7.36,,153613.4
2007-06-04,4.96,1982.37,6.14,344.4,4.96,,86258.2
2007-06-11,5.33,2127.65,6.59,369.6,5.33,,94997.3
2007-06-18,5.45,2176.08,6.74,378.0,5.45,,97971.7
2007-06-25,4.11,1643.36,5.09,285.5,4.11,,55742.9
2007-07-02,4.0,1598.16,4.95,277.6,4.0,,44488.6
2007-07-09,4.11,1640.13,5.08,284.9,4.11,,41766.2
2007-07-16,3.84,1533.59,4.75,266.4,3.84,,28128.6
2007-07-23,4.6,1837.08,5.69,319.1,4.6,,73436.8
2007-07-30,4.87,1943.62,6.02,337.6,4.87,,79056.3
2007-08-06,4.87,1946.85,6.03,338.2,4.87,,58893.7
2007-08-13,4.57,1824.16,5.65,316.9,4.57,,50896.9
2007-08-20,4.87,1943.62,6.02,,4.87,,53123.1
2007-08-27,4.87,1946.85,6.03,,4.87,,76247.7
2007-09-03,5.34,2134.11,6.61,,5.34,,91867.3
2007-09-10,5.21,2079.22,6.44,,5.21,,65429.6
2007-09-17,6.01,2398.86,7.43,,6.01,,123169.7
2007-09-24,6.09,2431.14,7.53,,6.09,,139070.4
2007-10-01,6.05,2415.0,7.48,,6.05,,49838.1
2007-10-08,6.14,2450.51,7.59,,6.14,,8205.2
2007-10-15,5.26,2101.82,6.51,,5.26,,58661.8
2007-10-22,5.38,2147.02,6.65,,5.38,,32489.1
2007-10-29,4.63,1849.99,5.73,,4.63,,27465.2
2007-11-05,5.17,2063.08,6.39,,5.17,,28755.7
2007-11-12,4.97,1985.59,6.15,,4.97,,17566.5
2007-11-19,5.17,2066.31,6.4,,5.17,,14403.5
2007-11-26,5.07,2024.34,6.27,,5.07,,11230.0
2007-12-03,5.62,2243.88,6.95,,5.62,,39533.7
2007-12-10,5.88,2350.43,7.28,,5.88,,29248.6
2007-12-17,6.15,2456.97,7.61,,6.15,,44863.5
2007-12-24,6.3,2518.32,7.8,,6.3,,33543.2
2007-12-31,6.19,2473.11,7.66,,6.19,,34533.3
2008-01-07,7.17,2763.69,8.56,,7.17,,59288.2
2008-01-14,7.15,2754.0,8.53,,7.15,,119640.1
2008-01-21,6.24,2405.31,7.45,,6.24,,55577.3
2008-01-28,5.28,2034.02,6.3,,5.28,,46346.5
2008-02-04,5.41,2085.68,6.46,,5.41,,21830.4
2008-02-11,5.38,2072.77,6.42,,5.38,,4208.3
2008-02-18,6.44,2482.8,7.69,,6.44,,33456.0
2008-02-25,6.09,2347.2,7.27,,6.09,,114262.3
2008-03-03,7.44,2867.0,8.88,,7.44,,117402.3
2008-03-10,7.31,2818.58,8.73,,7.31,,196151.5
2008-03-17,6.07,2337.51,7.24,,6.07,,58869.5
2008-03-24,6.53,2515.09,7.79,,6.53,,83280.7
2008-03-31,5.82,2243.88,6.95,,5.82,,59652.3
2008-04-07,5.45,2101.82,6.51,,5.45,,40352.8
2008-04-14,5.03,1940.39,6.01,,5.03,,47374.1
2008-04-21,4.86,1872.59,5.8,,4.86,,31001.9
2008-04-28,5.43,2092.14,6.48,,5.43,,73527.6
2008-05-05,5.71,2201.91,6.82,,5.71,,44542.5
2008-05-12,6.41,2469.89,7.65,,6.41,,103987.4
2008-05-19,6.42,2473.11,7.66,,6.42,,111161.1
2008-05-26,5.81,2240.65,6.94,,5.81,,67960.9
2008-06-02,6.46,2489.26,7.71,,6.46,,57351.4
2008-06-09,5.86,2260.03,7.0,,5.86,,30136.2
2008-06-16,4.66,1795.11,5.56,,4.66,,42731.9
2008-06-23,4.51,1736.99,5.38,,4.51,,34822.1
2008-06-30,4.38,1688.56,5.23,,4.38,,28514.3
2008-07-07,4.86,1872.59,5.8,,4.86,,48245.7
2008-07-14,5.17,1992.05,6.17,,5.17,305601.2,51378.4
2008-07-21,4.77,1837.08,5.69,,4.77,174888.0,31101.7
2008-07-28,4.85,1869.36,5.79,,4.85,149776.8,26190.9
2008-08-04,4.42,1704.71,5.28,,4.42,101666.5,18666.8
2008-08-11,3.58,1378.62,4.27,,3.58,79198.4,15955.9
2008-08-18,3.0,1155.84,3.58,,3.0,60725.0,15260.2
2008-08-25,3.13,1207.5,3.74,,3.13,144054.9,37217.4
2008-09-01,3.0,1155.84,3.58,,3.0,85016.0,22796.7
2008-09-08,2.64,1017.01,3.15,,2.64,56995.7,16052.3
2008-09-15,2.59,997.64,3.09,,2.59,28734.1,9058.7
2008-09-22,2.81,1084.81,3.36,,2.81,84823.8,26419.4
2008-09-29,2.8,1078.35,3.34,,2.8,71892.3,22498.2
2008-10-06,2.74,1055.75,3.27,,2.74,40796.8,12197.9
2008-10-13,2.36,910.47,2.82,,2.36,110743.2,35552.9
2008-10-20,2.15,829.75,2.57,,2.15,59777.8,23233.1
2008-10-27,1.84,710.29,2.2,,1.84,41676.7,17020.2
2008-11-03,1.76,678.01,2.1,,1.76,39923.1,18408.0
2008-11-10,2.01,774.87,2.4,,2.01,97632.0,44139.1
2008-11-17,2.4,923.38,2.86,,2.4,167094.6,66035.2
2008-11-24,2.15,829.75,2.57,,2.15,152670.1,56232.0
2008-12-01,2.3,887.87,2.75,,2.3,80230.4,30255.9
2008-12-08,2.77,1068.67,3.31,,2.77,261397.4,86405.4
2008-12-15,2.58,994.41,3.08,,2.58,284188.6,84193.6
2008-12-22,2.66,1026.7,3.18,,2.66,114922.2,36183.7
2008-12-29,2.56,984.73,3.05,,2.56,287147.4,86402.6
2009-01-05,2.37,945.98,2.93,,2.37,65068.9,22260.2
2009-01-12,2.62,1042.84,3.23,,2.62,160328.5,51408.9
2009-01-19,2.55,1017.01,3.15,,2.55,126381.9,39961.5
2009-01-26,2.58,1029.93,3.19,,2.58,82621.0,26065.5
2009-02-02,2.66,1062.21,3.29,,2.66,34311.7,10477.1
2009-02-09,3.04,1210.73,3.75,,3.04,383438.0,109067.3
2009-02-16,3.44,1372.16,4.25,,3.44,554279.1,138970.1
2009-02-23,3.34,1333.42,4.13,,3.34,285094.3,71164.7
2009-03-02,3.09,1233.33,3.82,,3.09,566785.1,136440.4
2009-03-09,2.96,1181.67,3.66,,2.96,245894.9,63615.7
2009-03-16,3.28,1307.59,4.05,,3.28,213227.7,55065.0
2009-03-23,3.43,1368.93,4.24,,3.43,394728.4,95839.2
2009-03-30,3.34,1330.19,4.12,,3.34,254790.8,62179.0
2009-04-06,3.56,1420.59,4.4,,3.56,398777.9,94041.3
2009-04-13,4.15,1656.28,5.13,,4.15,642703.0,134497.4
2009-04-20,4.15,1656.28,5.13,,4.15,,
2009-04-27,4.15,1656.28,5.13,,4.15,,
2009-05-04,4.15,1656.28,5.13,,4.15,,
2009-05-11,4.15,1656.28,5.13,,4.15,,
2009-05-18,4.18,1665.96,5.16,,4.18,653183.3,128761.5
2009-05-25,4.56,1817.71,5.63,,4.56,514623.3,94480.3
2009-06-01,4.75,1891.96,5.86,,4.75,318795.8,54512.1
2009-06-08,4.65,1853.22,5.74,,4.65,307363.9,53250.6
2009-06-15,5.2,2072.77,6.42,,5.2,365553.4,59375.6
2009-06-22,5.75,2292.31,7.1,,5.75,383918.7,55701.3
2009-06-29,5.73,2282.63,7.07,,5.73,198053.4,28163.2
2009-07-06,5.43,2163.17,6.7,,5.43,329536.9,49118.0
2009-07-13,6.36,2537.69,7.86,,6.36,411031.6,55712.3
2009-07-20,6.44,2566.74,7.95,,6.44,308332.6,38420.4
2009-07-27,6.26,2495.71,7.73,,6.26,411404.3,52029.2
2009-08-03,5.94,2366.57,7.33,,5.94,473234.4,63969.3
2009-08-10,6.32,2518.32,7.8,,6.32,623252.1,82399.8
2009-08-17,5.42,2159.94,6.69,,5.42,521521.0,72829.0
2009-08-24,4.81,1917.79,5.94,,4.81,384101.5,66293.9
2009-08-31,4.45,1772.51,5.49,,4.45,373805.9,64665.7
2009-09-07,4.3,1714.39,5.31,,4.3,205135.2,39450.2
2009-09-14,4.66,1859.68,5.76,,4.66,272545.9,49094.1
2009-09-21,4.63,1846.76,5.72,,4.63,280127.8,48485.0
2009-09-28,4.28,1704.71,5.28,,4.28,164526.4,29659.7
2009-10-05,4.19,1672.42,5.18,,4.19,34498.9,6680.4
2009-10-12,4.6,1833.85,5.68,,4.6,98811.8,17846.0
