,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,8.39,9013.75,2.76,139.1,8.39,,4259.5
2002-04-08,8.37,8988.98,2.75,138.7,8.37,,2324.2
2002-04-15,8.32,8934.47,2.73,137.9,8.32,,2078.4
2002-04-22,8.31,8929.51,2.73,137.8,8.31,,1543.9
2002-04-29,8.34,8954.29,2.74,138.2,8.34,,1875.3
2002-05-06,8.35,8974.11,2.74,138.5,8.35,,304.8
2002-05-13,8.36,8979.07,2.75,138.6,8.36,,1239.3
2002-05-20,8.25,8865.1,2.71,94.2,8.25,,1571.5
2002-05-27,8.28,8889.87,2.72,94.4,8.28,,4079.4
2002-06-03,8.27,8879.96,2.72,94.3,8.27,,2302.6
2002-06-10,8.34,8964.2,2.74,95.2,8.34,,7501.0
2002-06-17,8.29,8909.7,2.72,94.6,8.29,,8405.6
2002-06-24,9.27,9960.22,3.05,105.8,9.27,,20267.9
2002-07-01,8.88,9539.02,2.92,101.3,8.88,,27539.5
2002-07-08,8.95,9613.35,2.94,102.1,8.95,,31415.7
2002-07-15,8.84,9494.42,2.9,100.8,8.84,,24591.4
2002-07-22,8.82,9479.55,2.9,100.7,8.82,,13819.0
2002-07-29,8.82,9469.64,2.9,100.6,8.82,,11254.8
2002-08-05,8.8,9454.78,2.89,100.4,8.8,,9169.4
2002-08-12,8.75,9395.32,2.87,99.8,8.75,,7146.6
2002-08-19,8.56,9197.11,2.81,97.7,8.56,,6925.9
2002-08-26,8.69,9330.89,2.85,99.1,8.69,,7475.7
2002-09-02,8.7,9345.76,2.86,99.3,8.7,,4981.6
2002-09-09,8.62,9256.57,2.83,98.3,8.62,,3285.6
2002-09-16,8.66,9301.16,2.84,104.3,8.66,,4535.4
2002-09-23,8.88,9534.07,2.92,106.9,8.88,,4059.0
2002-09-30,8.89,9548.93,2.92,107.1,8.89,,7490.6
2002-10-07,8.89,9548.93,2.92,107.1,8.89,,
2002-10-14,8.86,9519.2,2.91,106.7,8.86,,7301.2
2002-10-21,8.86,9514.25,2.91,106.7,8.86,,14988.3
2002-10-28,8.86,9514.25,2.91,106.7,8.86,,2287.9
2002-11-04,8.91,9573.71,2.93,107.3,8.91,,1944.2
2002-11-11,8.86,9519.2,2.91,106.7,8.86,,6265.4
2002-11-18,8.88,9543.98,2.92,107.0,8.88,,23552.8
2002-11-25,8.9,9558.84,2.92,107.2,8.9,,21163.1
2002-12-02,8.89,9548.93,2.92,107.1,8.89,,9005.3
2002-12-09,8.9,9558.84,2.92,107.2,8.9,,18621.0
2002-12-16,8.93,9588.57,2.93,107.5,8.93,,17467.0
2002-12-23,8.93,9588.57,2.93,107.5,8.93,,6728.2
2002-12-30,8.88,9539.02,2.92,106.9,8.88,,5126.3
2003-01-06,7.87,9519.2,2.91,106.7,7.87,,2068.4
2003-01-13,7.93,9593.53,2.93,107.6,7.93,,22593.1
2003-01-20,7.94,9613.35,2.94,107.8,7.94,,16130.3
2003-01-27,7.92,9583.62,2.93,107.4,7.92,,12105.4
2003-02-03,7.89,9543.98,2.92,107.0,7.89,,5677.6
2003-02-10,7.88,9539.02,2.92,106.9,7.88,,529.3
2003-02-17,7.88,9539.02,2.92,106.9,7.88,,3126.4
2003-02-24,7.86,9514.25,2.91,106.7,7.86,,5991.7
2003-03-03,7.9,9558.84,2.92,107.2,7.9,,6543.4
2003-03-10,7.88,9534.07,2.92,106.9,7.88,,5794.1
2003-03-17,7.91,9568.75,2.93,107.3,7.91,,4095.5
2003-03-24,7.94,9603.44,2.94,107.7,7.94,,2900.3
2003-03-31,7.96,9628.22,2.94,107.9,7.96,,2725.3
2003-04-07,7.89,9543.98,2.92,107.0,7.89,,2865.2
2003-04-14,7.9,9558.84,2.92,107.2,7.9,,3779.3
2003-04-21,7.81,9449.82,2.89,105.9,7.81,,19771.8
2003-04-28,7.8,9439.91,2.89,105.8,7.8,,5818.9
2003-05-05,7.75,9380.45,2.87,105.2,7.75,,13860.2
2003-05-12,7.77,9400.27,2.87,105.4,7.77,,674.5
2003-05-19,7.79,9425.05,2.88,105.7,7.79,,3039.3
2003-05-26,7.78,9410.18,2.88,105.5,7.78,,16034.4
2003-06-02,6.85,8285.32,2.53,92.9,6.85,,79522.1
2003-06-09,4.05,4895.87,1.5,54.9,4.05,,2687.5
2003-06-16,3.39,4107.97,1.26,46.1,3.39,,566165.4
2003-06-23,3.04,3684.79,1.13,30.7,3.04,,368204.9
2003-06-30,2.93,3548.52,1.08,29.6,2.93,,191238.3
2003-07-07,3.05,3695.7,1.13,30.8,3.05,,99492.9
2003-07-14,3.04,3673.89,1.12,30.6,3.04,,91937.7
2003-07-21,2.83,3428.6,1.05,28.6,2.83,,74082.6
2003-07-28,2.78,3368.64,1.03,28.1,2.78,,38432.4
2003-08-04,2.84,3439.5,1.05,28.7,2.84,,37523.5
2003-08-11,3.04,3679.34,1.12,30.7,3.04,,132908.9
2003-08-18,2.98,3608.48,1.1,27.6,2.98,,124909.1
2003-08-25,3.1,3755.66,1.15,28.7,3.1,,87293.6
2003-09-01,3.36,4071.81,1.24,31.1,3.36,,242814.6
2003-09-08,3.25,3935.53,1.2,30.1,3.25,,183443.4
2003-09-15,3.35,4055.45,1.24,31.0,3.35,,83476.4
2003-09-22,3.32,4022.75,1.23,30.8,3.32,,79175.8
2003-09-29,2.98,3608.48,1.1,27.6,2.98,,68788.5
2003-10-06,2.92,3532.17,1.08,27.0,2.92,,13709.6
2003-10-13,3.01,3646.64,1.11,27.9,3.01,,34865.4
2003-10-20,2.95,3575.77,1.09,27.3,2.95,,63696.3
2003-10-27,2.88,3488.56,1.07,26.7,2.88,,55803.8
2003-11-03,2.78,3368.64,1.03,25.8,2.78,,43893.8
2003-11-10,2.53,3057.94,0.93,23.4,2.53,,68398.2
2003-11-17,2.47,2992.53,0.91,22.9,2.47,,26322.7
2003-11-24,2.95,3570.32,1.09,27.3,2.95,,155420.6
2003-12-01,2.96,3581.23,1.09,27.4,2.96,,175435.4
2003-12-08,2.93,3548.52,1.08,27.1,2.93,,50504.9
2003-12-15,2.95,3564.87,1.09,27.3,2.95,,91571.7
2003-12-22,2.77,3357.74,1.03,25.7,2.77,,68365.5
2003-12-29,2.68,3237.82,0.99,24.8,2.68,,42092.8
2004-01-05,2.69,3286.88,1.0,25.1,2.69,,27470.1
2004-01-12,2.81,3428.6,1.05,26.2,2.81,,77663.9
2004-01-19,2.86,3494.01,1.07,26.7,2.86,,76719.7
2004-01-26,2.86,3494.01,1.07,26.7,2.86,,
2004-02-02,3.13,3821.07,1.17,29.2,3.13,,110774.3
2004-02-09,3.59,4382.5,1.34,35.0,3.59,,334612.9
2004-02-16,3.7,4518.78,1.38,36.0,3.7,,424239.0
2004-02-23,3.76,4589.64,1.4,36.6,3.76,,257712.4
2004-03-01,3.87,4731.36,1.45,37.7,3.88,,277215.6
2004-03-08,3.38,4131.77,1.26,33.0,3.38,,138904.0
2004-03-15,3.53,4306.19,1.32,34.3,3.53,,91217.6
2004-03-22,3.47,4235.33,1.29,33.8,3.47,,69419.1
2004-03-29,3.75,4573.29,1.4,36.5,3.75,,113566.6
2004-04-05,3.75,4578.73,1.4,36.5,3.75,,116887.1
2004-04-12,4.04,4927.59,1.51,43.0,4.04,,291593.6
2004-04-19,3.8,4638.7,1.42,40.5,3.8,,119838.6
2004-04-26,3.53,4311.64,1.32,37.7,3.53,,65708.3
2004-05-03,3.52,4300.74,1.31,36.6,3.52,,34684.2
2004-05-10,3.39,4142.66,1.27,35.2,3.39,,8214.9
2004-05-17,3.3,4033.65,1.23,34.3,3.3,,40368.4
2004-05-24,3.38,4126.31,1.26,35.1,3.38,,24296.1
2004-05-31,3.25,3973.69,1.21,33.8,3.25,,19896.9
2004-06-07,2.95,3597.58,1.1,30.6,2.95,,54874.4
2004-06-14,2.58,3156.06,0.96,26.8,2.58,,38502.2
2004-06-21,2.76,3374.09,1.03,28.7,2.76,,26086.0
2004-06-28,2.95,3597.58,1.1,30.6,2.95,,99434.9
2004-07-05,3.04,3706.6,1.13,31.5,3.04,,155789.0
2004-07-12,2.89,3526.72,1.08,30.0,2.89,,69555.3
2004-07-19,2.93,3575.77,1.09,30.4,2.93,,50102.6
2004-07-26,2.59,3166.96,0.97,26.9,2.59,,82222.8
2004-08-02,2.52,3074.29,0.94,26.1,2.52,,58561.4
2004-08-09,2.58,3150.61,0.96,26.8,2.58,,33842.4
2004-08-16,2.42,2959.83,0.9,27.3,2.42,,18401.8
2004-08-23,2.44,2981.63,0.91,27.5,2.44,,15234.4
2004-08-30,2.37,2894.42,0.88,26.7,2.37,,17824.2
2004-09-06,2.52,3079.75,0.94,28.4,2.52,,49006.4
2004-09-13,2.44,2976.18,0.91,27.4,2.44,,31420.3
2004-09-20,2.83,3461.31,1.06,31.9,2.83,,59757.1
2004-09-27,2.72,3325.04,1.02,30.6,2.72,,77357.9
2004-10-04,2.5,3057.94,0.93,28.2,2.5,,28122.7
2004-10-11,2.55,3112.45,0.95,28.7,2.55,,13408.8
2004-10-18,2.42,2954.38,0.9,27.2,2.42,,23908.8
2004-10-25,2.19,2670.93,0.82,24.6,2.19,,37639.5
2004-11-01,2.33,2839.91,0.87,38.3,2.33,,101540.5
2004-11-08,2.17,2649.13,0.81,35.7,2.17,,36245.4
2004-11-15,2.32,2834.45,0.87,38.2,2.32,,44688.0
2004-11-22,2.39,2921.67,0.89,39.4,2.39,,56307.8
2004-11-29,2.65,3232.37,0.99,43.6,2.65,,153161.3
2004-12-06,2.67,3259.62,1.0,44.0,2.67,,116782.8
2004-12-13,2.4,2932.57,0.9,39.6,2.4,,62056.4
2004-12-20,2.32,2834.45,0.87,38.2,2.32,,28219.8
2004-12-27,2.29,2801.75,0.86,37.8,2.29,,15353.3
2005-01-03,2.46,2621.87,0.8,35.4,2.46,,19739.9
2005-01-10,2.52,2676.38,0.82,36.1,2.52,,16617.4
2005-01-17,2.41,2561.91,0.78,34.6,2.41,,16734.3
2005-01-24,2.47,2627.32,0.8,35.5,2.47,,19911.5
2005-01-31,2.05,2185.8,0.67,29.5,2.05,,19622.8
2005-02-07,2.16,2294.82,0.7,31.0,2.16,,16421.7
2005-02-14,2.16,2294.82,0.7,31.0,2.16,,
2005-02-21,2.25,2398.39,0.73,32.4,2.25,,10420.5
2005-02-28,2.27,2420.19,0.74,32.7,2.27,,26613.1
2005-03-07,2.33,2480.15,0.76,33.5,2.33,,27492.1
2005-03-14,2.19,2332.98,0.71,31.5,2.19,,31915.3
2005-03-21,2.13,2262.11,0.69,30.5,2.13,,16760.3
2005-03-28,2.13,2262.11,0.69,30.5,2.13,,65594.8
2005-04-04,2.06,2196.7,0.67,29.6,2.06,,34485.7
2005-04-11,2.15,2289.37,0.7,30.9,2.15,,30809.2
2005-04-18,2.01,2142.2,0.65,33.0,2.01,,44761.2
2005-04-25,1.52,1613.46,0.49,97.1,1.52,,39341.3
2005-05-02,1.55,1646.17,0.5,99.0,1.55,,22888.4
2005-05-09,1.47,1558.95,0.48,93.8,1.47,,3413.4
2005-05-16,1.39,1477.19,0.45,88.9,1.39,,21719.3
2005-05-23,1.42,1509.89,0.46,90.8,1.42,,19930.0
2005-05-30,1.44,1531.7,0.47,92.2,1.44,,25020.6
2005-06-06,1.4,1488.09,0.45,89.5,1.4,,12174.9
2005-06-13,1.55,1651.62,0.5,99.4,1.55,,57520.2
2005-06-20,1.4,1493.54,0.46,89.9,1.4,,33056.2
2005-06-27,1.4,1488.09,0.45,89.5,1.4,,22667.4
2005-07-04,1.16,1237.35,0.38,74.5,1.16,,25176.5
2005-07-11,1.07,1139.23,0.35,68.5,1.07,,13411.4
2005-07-18,0.95,1008.41,0.31,60.7,0.95,,41208.7
2005-07-25,1.05,1117.43,0.34,67.2,1.05,,50760.7
2005-08-01,1.09,1155.59,0.35,69.5,1.09,,54069.1
2005-08-08,1.22,1297.31,0.4,78.1,1.22,,87084.4
2005-08-15,1.46,1553.5,0.47,,1.46,,134292.6
2005-08-22,1.44,1537.15,0.47,,1.44,,139711.6
2005-08-29,1.63,1738.83,0.53,,1.63,,141921.0
2005-09-05,1.83,1945.96,0.59,,1.83,,167694.9
2005-09-12,1.82,1935.06,0.59,,1.82,,89664.5
2005-09-19,1.93,2054.98,0.63,,1.93,,88079.1
2005-09-26,1.79,1907.81,0.58,,1.79,,76646.4
2005-10-03,1.6,1706.12,0.52,,1.6,,53459.0
2005-10-10,1.65,1755.18,0.54,,1.65,,11684.1
2005-10-17,1.59,1689.77,0.52,,1.59,,32734.2
2005-10-24,2.01,2136.74,0.65,,2.01,,99158.0
2005-10-31,1.96,2082.24,0.64,,1.96,,128885.2
2005-11-07,2.07,2202.16,0.67,,2.07,,118964.1
2005-11-14,2.0,2131.29,0.65,,2.0,,60329.8
2005-11-21,1.96,2082.24,0.64,,1.96,,40573.5
2005-11-28,1.88,2000.47,0.61,,1.88,,86638.9
2005-12-05,1.59,1689.77,0.52,,1.59,,50431.6
2005-12-12,1.65,1755.18,0.54,,1.65,,28343.4
2005-12-19,1.72,1826.04,0.56,,1.72,,40261.5
2005-12-26,1.66,1771.54,0.54,,1.66,,49464.9
2006-01-02,1.69,1815.14,0.55,,1.69,,29068.0
2006-01-09,1.74,1869.65,0.57,,1.74,,62814.6
2006-01-16,1.73,1858.75,0.57,,1.73,,92563.7
2006-01-23,1.67,1798.79,0.55,,1.67,,168843.4
2006-01-30,1.86,1995.02,0.61,,1.86,,81736.3
2006-02-06,1.92,2060.43,0.63,,1.92,,49742.0
2006-02-13,2.11,2267.57,0.69,,2.11,,178968.0
2006-02-20,2.21,2376.58,0.73,,2.21,,215974.1
2006-02-27,2.1,2251.21,0.69,,2.1,,111696.8
2006-03-06,2.06,2213.06,0.68,,2.06,,117468.1
2006-03-13,1.93,2076.78,0.63,,1.93,,79451.0
2006-03-20,1.95,2093.14,0.64,,1.95,,75554.2
2006-03-27,2.08,2234.86,0.68,,2.08,,137773.5
2006-04-03,2.0,2147.65,0.66,,2.0,,82598.1
2006-04-10,2.13,2289.37,0.7,,2.13,,119881.4
2006-04-17,2.37,2551.01,0.78,,2.37,,190254.4
2006-04-24,2.25,2414.74,0.74,,2.25,,212108.3
2006-05-01,2.34,2512.86,0.77,,2.34,,99040.5
2006-05-08,2.55,2736.34,0.84,,2.55,,58330.2
2006-05-15,2.49,2676.38,0.82,,2.49,,244559.5
2006-05-22,2.69,2894.42,0.88,,2.69,,423031.9
2006-05-29,2.62,2818.1,0.86,,2.62,,209555.6
2006-06-05,3.07,3303.23,1.01,,3.07,,430919.8
2006-06-12,2.6,2796.3,0.85,,2.6,,233646.6
2006-06-19,2.92,3134.25,0.96,,2.92,,395741.4
2006-06-26,2.8,3003.43,0.92,,2.8,,202950.3
2006-07-03,3.29,3532.17,1.08,,3.29,,524398.4
2006-07-10,3.33,3575.77,1.09,,3.33,,230577.3
2006-07-17,3.1,3335.94,1.02,,3.1,,232564.3
2006-07-24,3.0,3226.92,0.99,,3.0,,76225.8
2006-07-31,2.76,2970.73,0.91,,2.76,,115072.6
2006-08-07,2.51,2692.73,0.82,,2.51,,84156.4
2006-08-14,2.61,2801.75,0.86,,2.61,,110023.9
2006-08-21,2.62,2812.65,0.86,,2.62,,52863.9
2006-08-28,2.73,2938.02,0.9,,2.73,,72661.5
2006-09-04,2.72,2927.12,0.89,,2.72,,103428.6
2006-09-11,2.83,3041.59,0.93,,2.83,,117067.8
2006-09-18,2.85,3063.39,0.94,,2.85,,65523.1
2006-09-25,2.96,3183.31,0.97,,2.96,,147717.9
2006-10-02,3.08,3314.13,1.01,,3.08,,132723.8
2006-10-09,3.18,3412.25,1.04,,3.18,,25503.6
2006-10-16,3.34,3586.68,1.1,,3.34,,201196.9
2006-10-23,3.34,3586.68,1.1,,3.34,,
2006-10-30,3.09,3325.04,1.02,,3.09,,241979.9
2006-11-06,3.09,3319.59,1.01,,3.09,,110691.8
2006-11-13,3.1,3335.94,1.02,,3.1,,113425.7
2006-11-20,3.11,3346.84,1.02,,3.11,,111883.6
2006-11-27,3.11,3346.84,1.02,,3.11,,
2006-12-04,3.63,3902.83,1.19,,3.63,,181607.0
2006-12-11,3.44,3701.15,1.13,,3.44,,188408.6
2006-12-18,3.44,3701.15,1.13,,3.44,,
2006-12-25,3.44,3701.15,1.13,,3.44,,
2007-01-01,3.06,3603.03,1.1,,3.06,,431484.8
2007-01-08,3.14,3701.15,1.13,,3.14,,261299.9
2007-01-15,4.38,5161.98,1.58,,4.38,,739143.6
2007-01-22,5.07,5974.16,1.83,,5.07,,432060.1
2007-01-29,5.53,6508.35,1.99,,5.53,,395541.9
2007-02-05,4.48,5271.0,1.61,,4.48,,313399.3
2007-02-12,5.82,6857.2,2.1,,5.82,,383101.4
2007-02-19,6.68,7865.62,2.4,,6.68,,208362.6
2007-02-26,6.68,7865.62,2.4,,6.68,,46672.0
2007-03-05,5.64,6639.17,2.03,,5.64,,276119.4
2007-03-12,5.72,6731.83,2.06,,5.72,,220311.9
2007-03-19,7.12,8383.45,2.56,,7.12,,456990.1
2007-03-26,6.57,7734.79,2.36,,6.57,,249520.8
2007-04-02,6.41,7554.92,2.31,787.1,6.41,,349855.6
2007-04-09,6.52,7680.29,2.35,800.1,6.52,,355687.4
2007-04-16,7.06,8312.59,2.54,866.0,7.06,,456379.2
2007-04-23,7.03,8285.33,2.53,863.1,7.03,,451769.9
2007-04-30,6.9,8121.81,2.48,846.1,6.9,,326611.6
2007-05-07,6.9,8121.81,2.48,846.1,6.9,,
2007-05-14,7.78,9157.47,2.8,1201.7,7.78,,707355.4
2007-05-21,9.02,10629.21,3.25,1394.9,9.02,,506414.6
2007-05-28,8.96,10558.35,3.23,1385.6,8.96,,441908.9
2007-06-04,6.02,7091.59,2.17,930.6,6.02,,422800.8
2007-06-11,6.59,7756.6,2.37,1017.9,6.59,,454901.9
2007-06-18,7.39,8699.6,2.66,1141.6,7.39,,390429.4
2007-06-25,5.63,6628.27,2.03,869.8,5.63,,289724.9
2007-07-02,5.92,6971.67,2.13,914.9,5.92,,192524.5
2007-07-09,5.94,6993.48,2.14,917.7,5.94,,139602.0
2007-07-16,5.45,6421.13,1.96,842.6,5.45,,119853.6
2007-07-23,6.88,8105.45,2.48,1063.7,6.88,,297655.7
2007-07-30,7.31,8612.39,2.63,1130.2,7.31,,265095.8
2007-08-06,8.04,9468.17,2.89,1242.5,8.04,,380735.1
2007-08-13,7.75,9130.22,2.79,1198.1,7.75,,294074.8
2007-08-20,7.85,9244.68,2.83,1213.2,7.85,,161419.5
2007-08-27,8.29,9767.97,2.99,446.1,8.29,,248314.4
2007-09-03,8.58,10105.93,3.09,461.5,8.58,,247642.5
2007-09-10,11.73,13817.97,4.22,631.1,11.73,,547851.8
2007-09-17,12.12,14275.85,4.36,652.0,12.12,,395959.4
2007-09-24,11.08,13043.95,3.99,595.7,11.08,,236366.5
2007-10-01,11.49,13534.52,4.14,618.1,11.49,,119297.9
2007-10-08,10.74,12646.04,3.87,577.5,10.74,,43817.8
2007-10-15,11.11,13082.11,4.0,597.5,11.11,,210241.5
2007-10-22,10.94,12885.88,3.94,588.5,10.94,,273129.3
2007-10-29,9.71,11441.39,3.5,416.1,9.71,,136891.8
2007-11-05,11.36,13381.9,4.09,486.7,11.36,,165951.4
2007-11-12,9.91,11670.32,3.57,424.5,9.91,,90570.6
2007-11-19,10.09,11888.36,3.63,432.4,10.09,,57155.9
2007-11-26,9.4,11065.28,3.38,402.5,9.4,,51136.5
2007-12-03,9.42,11097.98,3.39,403.6,9.42,,68533.9
2007-12-10,9.9,11659.43,3.56,424.1,9.9,,59669.3
2007-12-17,9.63,11343.28,3.47,412.6,9.63,,69815.6
2007-12-24,10.25,12068.25,3.69,438.9,10.25,,56132.6
2007-12-31,10.3,12128.21,3.71,441.1,10.3,,71187.6
2008-01-07,10.66,13387.36,4.09,486.9,10.66,,180290.0
2008-01-14,12.11,15207.95,4.65,553.1,12.11,,344061.4
2008-01-21,11.77,14771.88,4.52,537.3,11.77,,274190.9
2008-01-28,11.21,14068.71,4.3,511.7,11.21,,167871.3
2008-02-04,10.22,12831.37,3.92,466.7,10.22,,94905.8
2008-02-11,10.3,12934.93,3.95,470.5,10.3,,10314.9
2008-02-18,10.64,13354.65,4.08,485.7,10.64,,29334.5
2008-02-25,9.35,11741.19,3.59,427.0,9.35,,64876.3
2008-03-03,11.23,14095.96,4.31,512.7,11.23,,168453.4
2008-03-10,10.66,13381.9,4.09,486.7,10.66,,107192.5
2008-03-17,9.03,11337.82,3.47,412.4,9.03,,58118.3
2008-03-24,8.79,11038.03,3.37,401.5,8.79,,55521.9
2008-03-31,8.49,10656.46,3.26,387.6,8.49,,54702.3
2008-04-07,7.73,9702.56,2.97,352.9,7.73,,102359.4
2008-04-14,6.64,8334.39,2.55,337.2,6.64,,77147.1
2008-04-21,4.55,5707.07,1.74,230.9,4.55,,133121.0
2008-04-28,5.46,6857.2,2.1,277.4,5.46,,302932.6
2008-05-05,6.43,8067.3,2.47,326.4,6.43,,184917.4
2008-05-12,6.86,8612.39,2.63,850.8,6.86,,197739.3
2008-05-19,7.95,9975.1,3.05,985.5,7.95,,230506.7
2008-05-26,6.6,8285.33,2.53,818.5,6.6,,171050.6
2008-06-02,7.69,9653.5,2.95,953.7,7.69,,119888.1
2008-06-09,7.22,9064.8,2.77,895.5,7.22,,64206.8
2008-06-16,6.33,7952.83,2.43,785.7,6.33,,92029.7
2008-06-23,6.33,7952.83,2.43,785.7,6.33,,
2008-06-30,6.33,7952.83,2.43,785.7,6.33,,
2008-07-07,6.33,7952.83,2.43,785.7,6.33,,
2008-07-14,6.33,7952.83,2.43,785.7,6.33,,
2008-07-21,6.33,7952.83,2.43,785.7,6.33,,
2008-07-28,7.63,9582.64,2.93,946.7,7.63,10216.0,3680.2
2008-08-04,7.71,9680.75,2.96,956.4,7.71,897982.4,292450.3
2008-08-11,7.04,8841.32,2.7,873.5,7.04,355913.6,126557.6
2008-08-18,7.09,8906.73,2.72,879.9,7.09,159769.7,58712.4
2008-08-25,6.57,8247.18,2.52,1473.2,6.57,238698.8,88917.4
2008-09-01,6.32,7931.03,2.42,1416.7,6.32,186542.6,79816.3
2008-09-08,5.41,6786.34,2.07,1212.3,5.41,112209.2,49820.3
2008-09-15,5.57,6993.48,2.14,1249.3,5.57,53391.4,25378.8
2008-09-22,5.83,7315.08,2.24,1306.7,5.83,84698.4,39787.7
2008-09-29,7.02,8808.61,2.69,1573.5,7.02,240706.7,96733.1
2008-10-06,6.95,8721.41,2.67,1557.9,6.95,56445.2,21071.1
2008-10-13,6.75,8476.11,2.59,1514.1,6.75,258476.7,96875.9
2008-10-20,6.64,8339.84,2.55,1489.8,6.64,86985.3,34618.4
2008-10-27,5.88,7385.94,2.26,1319.4,5.88,122059.7,48134.8
2008-11-03,4.88,6121.34,1.87,57.9,4.88,145630.2,69243.6
2008-11-10,5.22,6551.95,2.0,61.9,5.22,128390.7,70051.4
2008-11-17,6.69,8394.35,2.57,79.3,6.69,406465.0,173791.9
2008-11-24,6.68,8383.45,2.56,79.2,6.68,583734.0,222740.6
2008-12-01,7.03,8824.96,2.7,83.4,7.03,236279.9,89106.3
2008-12-08,7.81,9800.68,3.0,92.6,7.81,234569.8,83511.4
2008-12-15,6.95,8721.41,2.67,82.4,6.95,145617.9,52613.0
2008-12-22,7.32,9195.63,2.81,86.9,7.32,125555.0,45534.7
2008-12-29,6.6,8285.33,2.53,78.3,6.6,96791.1,37751.4
2009-01-05,1.99,8715.95,2.66,82.4,3.17,131880.0,50082.4
2009-01-12,2.27,9920.6,3.03,93.8,3.61,310477.3,104668.6
2009-01-19,2.23,9751.62,2.98,92.2,3.55,248054.9,80846.8
2009-01-26,2.42,10574.7,3.23,100.0,3.85,160787.0,51241.1
2009-02-02,2.4,10509.29,3.21,99.3,3.82,45182.7,13709.0
2009-02-09,2.4,10514.74,3.21,99.4,3.82,353842.3,110883.1
2009-02-16,2.88,12591.52,3.85,119.0,4.58,786420.7,222537.8
2009-02-23,3.11,13589.04,4.15,128.5,4.94,1254239.0,311790.7
2009-03-02,2.93,12809.57,3.92,121.1,4.66,277978.0,70471.3
2009-03-09,2.99,13071.2,4.0,123.6,4.75,755256.9,180983.9
2009-03-16,3.0,13125.71,4.01,124.1,4.77,353466.8,87147.1
2009-03-23,3.11,13605.39,4.16,128.6,4.95,421724.8,100869.1
2009-03-30,3.41,14940.85,4.57,141.2,5.43,745697.2,167965.4
2009-04-06,3.47,15180.69,4.64,137.4,5.52,471559.8,102891.9
2009-04-13,3.77,16516.16,5.05,149.5,6.01,477803.6,99170.9
2009-04-20,3.75,16407.14,5.02,148.6,5.97,574336.4,112055.6
2009-04-27,3.55,15535.0,4.75,140.7,5.65,306097.1,64933.8
2009-05-04,3.82,16706.94,5.11,151.3,6.08,485491.5,100003.5
2009-05-11,3.48,15235.21,4.66,132.2,5.54,460546.3,91544.5
2009-05-18,3.81,16690.59,5.1,144.8,6.07,436852.9,91523.9
2009-05-25,3.68,16080.09,4.92,139.5,5.85,416598.6,82281.8
2009-06-01,3.64,15916.57,4.87,138.1,5.79,142597.2,29563.6
2009-06-08,3.33,14559.29,4.45,126.3,5.3,1117933.0,244785.8
2009-06-15,3.26,14243.14,4.35,123.6,5.18,619738.3,137288.9
2009-06-22,3.51,15355.13,4.69,133.2,5.58,763656.2,161406.9
2009-06-29,4.25,18587.49,5.68,161.3,6.76,1181413.0,224729.3
2009-07-06,4.05,17742.61,5.42,153.9,6.45,934840.5,175644.9
2009-07-13,4.19,18331.3,5.6,159.0,6.67,751287.0,139855.1
2009-07-20,4.26,18652.9,5.7,161.8,6.78,962418.1,166848.8
2009-07-27,3.99,17442.81,5.33,151.3,6.34,955762.0,175973.9
2009-08-03,6.51,28495.55,5.47,155.3,6.51,1228500.0,235669.0
2009-08-10,6.02,26352.96,5.06,143.7,6.02,1078125.0,204276.5
2009-08-17,5.25,22987.29,4.42,125.3,5.25,547693.5,113608.3
2009-08-24,5.79,25346.73,4.87,138.2,5.79,605074.7,129684.3
2009-08-31,5.28,23100.05,4.44,118.3,5.28,759935.6,154984.4
2009-09-07,5.91,25867.2,4.97,132.5,5.91,339892.4,71435.4
2009-09-14,6.5,28452.18,5.47,145.8,6.5,583614.9,108727.9
2009-09-21,6.37,27888.35,5.36,142.9,6.37,517745.2,95274.8
2009-09-28,6.31,27593.42,5.3,141.4,6.31,535726.5,97278.1
2009-10-05,6.36,27844.97,5.35,142.7,6.36,75877.8,14185.3
2009-10-12,6.74,29493.13,5.67,151.1,6.74,164001.9,29094.1
2009-10-19,7.33,32086.78,6.16,164.4,7.33,917404.6,155861.3
2009-10-26,7.01,30664.17,5.89,157.1,7.01,1005226.0,168065.1
2009-11-02,7.12,31158.62,5.99,171.3,7.12,664122.0,112487.2
2009-11-09,7.13,31201.98,5.99,171.5,7.13,622648.9,102690.7
2009-11-16,7.37,32251.59,6.2,177.3,7.37,794091.0,129995.7
2009-11-23,7.33,32060.75,6.16,176.2,7.33,699377.0,112401.8
2009-11-30,6.97,30490.68,5.86,167.6,6.97,962097.0,163777.8
2009-12-07,6.99,30577.43,5.87,168.1,6.99,788842.0,135107.6
2009-12-14,6.72,29389.02,5.65,161.5,6.72,647025.1,114092.3
2009-12-21,6.37,27879.68,5.36,153.2,6.37,399179.8,71022.1
2009-12-28,6.93,30343.22,5.83,166.8,6.93,694749.3,123348.3
2010-01-04,2.6,31314.75,6.02,172.1,3.09,937844.0,158511.3
2010-01-11,2.44,29406.38,5.65,161.6,2.9,972715.3,166528.1
2010-01-18,2.72,32806.76,6.3,180.3,3.24,1884358.0,316476.8
2010-01-25,2.8,33691.55,6.47,185.2,3.33,1178882.0,180407.4
