,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-10,19.19,4504.87,7.32,,19.19,,6944.1
2001-09-17,16.2,3803.29,6.18,,16.2,,9978.8
2001-09-24,15.65,3674.06,5.97,,15.65,,5811.1
2001-10-01,14.16,3323.27,5.4,,14.16,,3897.1
2001-10-08,14.86,3489.43,5.67,,14.86,,596.5
2001-10-15,15.23,3575.59,5.81,,15.23,,5092.6
2001-10-22,13.24,3107.87,5.05,,13.24,,3378.8
2001-10-29,14.47,3397.12,5.52,,14.47,,7924.6
2001-11-05,13.92,3267.88,5.31,,13.92,,4568.0
2001-11-12,13.37,3138.64,5.1,,13.37,,4632.2
2001-11-19,13.63,3200.18,5.2,,13.63,,4808.3
2001-11-26,13.76,3230.95,5.25,,13.76,,9252.9
2001-12-03,15.05,3532.51,5.74,,15.05,,13424.2
2001-12-10,12.19,2861.7,4.65,,12.19,,5632.7
2001-12-17,10.8,2535.53,4.12,,10.8,,34604.7
2001-12-24,9.62,2258.59,3.67,,9.62,,23865.1
2001-12-31,8.0,1877.03,3.05,,8.0,,21232.6
2002-01-07,,1920.11,3.12,,5.08,,3892.8
2002-01-14,,1680.1,2.73,,4.45,,20559.1
2002-01-21,,1298.54,2.11,,3.44,,2079.0
2002-01-28,,1218.53,1.98,,3.23,,33425.5
2002-02-04,,1440.08,2.34,,3.81,,31275.4
2002-02-11,,1717.02,2.79,,4.55,,28954.8
2002-02-18,,1717.02,2.79,,4.55,,
2002-02-25,,1803.18,2.93,,4.77,,2539.2
2002-03-04,,2030.89,3.3,,5.38,,33391.5
2002-03-11,,2295.52,3.73,,6.08,,20749.9
2002-03-18,,2529.38,4.11,,6.7,,43756.5
2002-03-25,,2400.14,3.9,,6.35,,4296.6
2002-04-01,,2104.74,3.42,,5.57,,50269.4
2002-04-08,,2283.21,3.71,,6.04,,32378.5
2002-04-15,,2695.54,4.38,,7.14,,52120.1
2002-04-22,,2880.16,4.68,,7.63,,38204.7
2002-04-29,,2880.16,4.68,,7.63,,
2002-05-06,,2880.16,4.68,,7.63,,
2002-05-13,,2880.16,4.68,,7.63,,
2002-05-20,,2880.16,4.68,,7.63,,
2002-05-27,,2880.16,4.68,,7.63,,
2002-06-03,,2880.16,4.68,,7.63,,
2002-06-10,,2880.16,4.68,,7.63,,
2002-06-17,,2880.16,4.68,,7.63,,
2002-06-24,,2880.16,4.68,,7.63,,
2002-07-01,,2880.16,4.68,,7.63,,
2002-07-08,,2880.16,4.68,,7.63,,
2002-07-15,,2880.16,4.68,,7.63,,
2002-07-22,,2880.16,4.68,,7.63,,
2002-07-29,,2880.16,4.68,,7.63,,
2002-08-05,,2880.16,4.68,,7.63,,
2002-08-12,,2880.16,4.68,,7.63,,
2002-08-19,,2880.16,4.68,,7.63,,
2002-08-26,,2880.16,4.68,,7.63,,
2002-09-02,,2880.16,4.68,,7.63,,
2002-09-09,,2880.16,4.68,,7.63,,
2002-09-16,,2880.16,4.68,,7.63,,
2002-09-23,,2880.16,4.68,,7.63,,
2002-09-30,,2880.16,4.68,,7.63,,
2002-10-07,,2880.16,4.68,,7.63,,
2002-10-14,,2874.01,4.67,,7.61,,10605.7
2002-10-21,,2972.48,4.83,,7.87,,33340.6
2002-10-28,,3218.64,5.23,,8.52,,44841.7
2002-11-04,,3304.8,5.37,,8.75,,41911.4
2002-11-11,,3200.18,5.2,,8.47,,32696.6
2002-11-18,,2818.62,4.58,,7.46,,18931.1
2002-11-25,,2572.46,4.18,,6.81,,19444.8
2002-12-02,,2615.53,4.25,,6.92,,26298.0
2002-12-09,,2787.85,4.53,,7.38,,21541.0
2002-12-16,,2677.08,4.35,,7.09,,23559.3
2002-12-23,,2750.92,4.47,,7.28,,28289.1
2002-12-30,,2547.84,4.14,,6.75,,24018.6
2003-01-06,6.24,2480.14,4.03,,6.24,,12575.2
2003-01-13,6.35,2523.22,4.1,,6.35,,14157.6
2003-01-20,6.85,2720.15,4.42,,6.85,,25901.4
2003-01-27,7.28,2892.47,4.7,,7.28,,57080.0
2003-02-03,7.17,2849.39,4.63,,7.17,,8746.7
2003-02-10,7.28,2892.47,4.7,,7.28,,2914.8
2003-02-17,7.13,2830.93,4.6,,7.13,,17542.5
2003-02-24,7.02,2787.85,4.53,,7.02,,9725.3
2003-03-03,7.09,2818.62,4.58,,7.09,,7529.6
2003-03-10,6.69,2658.61,4.32,,6.69,,6814.9
2003-03-17,6.52,2590.92,4.21,,6.52,,5270.8
2003-03-24,6.58,2615.53,4.25,,6.58,,4927.5
2003-03-31,6.65,2640.15,4.29,,6.65,,5979.4
2003-04-07,6.92,2750.92,4.47,,6.92,,11580.4
2003-04-14,7.25,2880.16,4.68,,7.25,,24478.2
2003-04-21,6.91,2744.77,4.46,,6.91,,26905.4
2003-04-28,6.51,2584.76,4.2,,6.51,,11061.8
2003-05-05,6.43,2553.99,4.15,,6.43,,4624.6
2003-05-12,6.57,2609.38,4.24,,6.57,,1365.7
2003-05-19,6.63,2634.0,4.28,,6.63,,10719.6
2003-05-26,6.86,2726.31,4.43,,6.86,,16966.7
2003-06-02,7.14,2837.08,4.61,,7.14,,18834.8
2003-06-09,6.69,2658.61,4.32,,6.69,,31948.5
2003-06-16,7.02,2787.85,4.53,,7.02,,8823.2
2003-06-23,6.58,2615.53,4.25,53.1,6.58,,7336.3
2003-06-30,6.46,2566.3,4.17,52.1,6.46,,5977.0
2003-07-07,6.49,2578.61,4.19,52.4,6.49,,4262.6
2003-07-14,6.66,2646.31,4.3,53.8,6.66,,5606.4
2003-07-21,6.38,2535.53,4.12,51.5,6.38,,4763.4
2003-07-28,6.04,2400.14,3.9,48.8,6.04,,4889.1
2003-08-04,6.18,2455.53,3.99,49.9,6.18,,2807.3
2003-08-11,6.18,2455.53,3.99,49.9,6.18,,4187.8
2003-08-18,6.01,2387.83,3.88,48.5,6.01,,2640.5
2003-08-25,5.81,2307.82,3.75,46.9,5.81,,3164.8
2003-09-01,5.81,2307.82,3.75,93.8,5.81,,4355.4
2003-09-08,5.75,2283.21,3.71,92.8,5.75,,3459.6
2003-09-15,6.06,2406.29,3.91,97.8,6.06,,11793.9
2003-09-22,6.21,2467.83,4.01,100.3,6.21,,14741.6
2003-09-29,5.9,2344.75,3.81,95.3,5.9,,8212.5
2003-10-06,6.2,2461.68,4.0,100.0,6.2,,4038.0
2003-10-13,6.66,2646.31,4.3,107.5,6.66,,15026.7
2003-10-20,6.32,2510.91,4.08,102.0,6.32,,9492.1
2003-10-27,5.93,2357.06,3.83,95.8,5.93,,8113.6
2003-11-03,5.87,2332.44,3.79,94.8,5.87,,6110.1
2003-11-10,5.47,2172.43,3.53,88.3,5.47,,9423.6
2003-11-17,5.3,2104.74,3.42,85.5,5.3,,7668.6
2003-11-24,5.41,2147.82,3.49,87.3,5.41,,7879.4
2003-12-01,5.51,2190.89,3.56,89.0,5.51,,10931.1
2003-12-08,5.67,2252.44,3.66,91.5,5.67,,10426.4
2003-12-15,5.62,2233.97,3.63,90.8,5.62,,5895.4
2003-12-22,5.3,2104.74,3.42,85.5,5.3,,10571.4
2003-12-29,5.1,2024.73,3.29,82.3,5.1,,9271.5
2004-01-05,,2197.05,3.57,89.3,5.53,,13502.9
2004-01-12,,2153.97,3.5,87.5,5.42,,14022.5
2004-01-19,,2129.35,3.46,86.5,5.36,,7627.4
2004-01-26,,2129.35,3.46,86.5,5.36,,
2004-02-02,,2301.67,3.74,93.5,5.79,,12541.4
2004-02-09,,2430.91,3.95,79.0,6.12,,23785.6
2004-02-16,,2473.99,4.02,80.4,6.23,,21376.0
2004-02-23,,2541.68,4.13,82.6,6.4,,19686.6
2004-03-01,,2560.15,4.16,83.2,6.44,,30997.3
2004-03-08,,2473.99,4.02,80.4,6.23,,9841.0
2004-03-15,,2461.68,4.0,80.0,6.2,,9068.5
2004-03-22,,2535.53,4.12,82.4,6.38,,14119.4
2004-03-29,,2566.3,4.17,83.4,6.46,,11474.6
2004-04-05,,2738.62,4.45,89.0,6.89,,21232.9
2004-04-12,,2923.24,4.75,158.3,7.36,,44659.4
2004-04-19,,2898.63,4.71,157.0,7.3,,22517.3
2004-04-26,,2800.16,4.55,151.7,7.05,,31808.9
2004-05-03,,2523.22,4.1,136.7,6.35,,13289.2
2004-05-10,,2553.99,4.15,138.3,6.43,,2056.2
2004-05-17,,2615.53,4.25,141.7,6.58,,8516.1
2004-05-24,,2590.92,4.21,140.3,6.52,,4914.3
2004-05-31,,2486.3,4.04,134.7,6.26,,6099.8
2004-06-07,,2504.76,4.07,135.7,6.3,,6274.1
2004-06-14,,2166.28,3.52,116.9,5.45,,7256.0
2004-06-21,,2135.51,3.47,115.3,5.38,,6315.5
2004-06-28,,1920.11,3.12,103.7,4.83,,4953.4
2004-07-05,,1950.88,3.17,105.3,4.91,,5499.6
2004-07-12,,1913.96,3.11,103.3,4.82,,6648.9
2004-07-19,,2037.04,3.31,110.0,5.13,,4737.4
2004-07-26,,1963.19,3.19,106.0,4.94,,3363.9
2004-08-02,,1932.42,3.14,104.3,4.86,,2921.7
2004-08-09,,1963.19,3.19,106.0,4.94,,6120.6
2004-08-16,,1883.18,3.06,101.7,4.74,,2508.1
2004-08-23,,1784.72,2.9,87.0,4.49,,3468.1
2004-08-30,,1827.8,2.97,89.1,4.6,,3467.3
2004-09-06,,1852.41,3.01,90.3,4.66,,3296.0
2004-09-13,,1772.41,2.88,86.4,4.46,,2125.0
2004-09-20,,2024.73,3.29,98.7,5.1,,10992.3
2004-09-27,,1920.11,3.12,93.6,4.83,,8795.7
2004-10-04,,1920.11,3.12,93.6,4.83,,7974.4
2004-10-11,,1981.65,3.22,96.6,4.99,,2632.6
2004-10-18,,1778.56,2.89,86.7,4.48,,5297.6
2004-10-25,,1569.32,2.55,76.5,3.95,,7376.9
2004-11-01,,1575.47,2.56,127.0,3.97,,8419.9
2004-11-08,,1581.63,2.57,127.5,3.98,,4677.9
2004-11-15,,1723.18,2.8,139.0,4.34,,13871.2
2004-11-22,,1741.64,2.83,140.4,4.38,,5547.9
2004-11-29,,1630.86,2.65,131.5,4.1,,6587.8
2004-12-06,,1710.87,2.78,138.0,4.31,,3554.1
2004-12-13,,1630.86,2.65,131.5,4.1,,5211.3
2004-12-20,,1550.86,2.52,125.1,3.9,,1999.3
2004-12-27,,1569.32,2.55,126.6,3.95,,2100.7
2005-01-03,2.6,1464.7,2.38,118.1,2.6,,1509.9
2005-01-10,2.64,1489.32,2.42,120.1,2.64,,3518.6
2005-01-17,2.47,1390.85,2.26,112.2,2.47,,3160.2
2005-01-24,2.6,1464.7,2.38,118.1,2.6,,3159.7
2005-01-31,2.67,1507.78,2.45,121.6,2.67,,7155.5
2005-02-07,2.53,1427.77,2.32,115.1,2.53,,5869.5
2005-02-14,2.53,1427.77,2.32,115.1,2.53,,
2005-02-21,2.59,1458.55,2.37,117.6,2.59,,2711.6
2005-02-28,2.72,1532.4,2.49,83.8,2.72,,7923.5
2005-03-07,2.7,1520.09,2.47,83.1,2.7,,5521.6
2005-03-14,2.53,1427.77,2.32,78.0,2.53,,4511.6
2005-03-21,2.51,1415.47,2.3,77.4,2.51,,3167.0
2005-03-28,2.44,1378.54,2.24,75.3,2.44,,3086.5
2005-04-04,2.32,1310.84,2.13,71.6,2.32,,8435.3
2005-04-11,2.41,1360.08,2.21,74.3,2.41,,5368.9
2005-04-18,2.18,1230.84,2.0,67.3,2.18,,5064.9
2005-04-25,1.78,1003.13,1.63,636.7,1.78,,7513.4
2005-05-02,1.93,1089.29,1.77,691.4,1.93,,7348.6
2005-05-09,1.83,1033.91,1.68,256.5,1.83,,747.6
2005-05-16,1.91,1076.98,1.75,267.2,1.91,,5668.6
2005-05-23,1.82,1027.75,1.67,255.0,1.82,,4639.9
2005-05-30,2.01,1132.37,1.84,280.9,2.01,,7620.2
2005-06-06,1.99,1120.06,1.82,277.9,1.99,,5438.5
2005-06-13,2.1,1181.61,1.92,293.1,2.1,,12104.0
2005-06-20,2.14,1206.22,1.96,299.2,2.14,,21022.6
2005-06-27,2.08,1175.45,1.91,291.6,2.08,,5954.5
2005-07-04,1.9,1070.83,1.74,265.6,1.9,,9614.9
2005-07-11,1.83,1033.91,1.68,256.5,1.83,,3554.0
2005-07-18,1.7,960.05,1.56,238.2,1.7,,4381.0
2005-07-25,1.77,996.98,1.62,247.3,1.77,,7256.1
2005-08-01,1.82,1027.75,1.67,255.0,1.82,,14831.5
2005-08-08,2.03,1144.68,1.86,284.0,2.03,,13982.8
2005-08-15,2.17,1224.69,1.99,473.8,2.17,,29126.3
2005-08-22,2.29,1292.38,2.1,500.0,2.29,,37748.5
2005-08-29,2.29,1292.38,2.1,500.0,2.29,,22290.7
2005-09-05,2.35,1323.15,2.15,511.9,2.35,,18312.7
2005-09-12,2.35,1323.15,2.15,511.9,2.35,,15196.9
2005-09-19,2.49,1403.16,2.28,542.9,2.49,,19926.6
2005-09-26,2.25,1267.76,2.06,490.5,2.25,,23148.1
2005-10-03,2.27,1280.07,2.08,495.2,2.27,,10132.1
2005-10-10,2.27,1280.07,2.08,495.2,2.27,,1413.5
2005-10-17,2.38,1341.61,2.18,519.0,2.38,,10508.6
2005-10-24,2.59,1458.55,2.37,564.3,2.59,,27231.8
2005-10-31,2.5,1409.31,2.29,464.5,2.5,,19799.7
2005-11-07,2.32,1310.84,2.13,432.0,2.32,,29950.9
2005-11-14,2.38,1341.61,2.18,442.2,2.38,,9350.5
2005-11-21,2.44,1378.54,2.24,454.4,2.44,,20605.9
2005-11-28,2.43,1372.39,2.23,452.3,2.43,,8195.7
2005-12-05,2.4,1353.92,2.2,446.2,2.4,,13938.6
2005-12-12,2.39,1347.77,2.19,444.2,2.39,,13090.4
2005-12-19,2.34,1317.0,2.14,434.1,2.34,,6351.4
2005-12-26,2.37,1335.46,2.17,440.2,2.37,,6699.8
2006-01-02,2.26,1323.15,2.15,436.1,2.26,,4744.2
2006-01-09,2.33,1360.08,2.21,448.3,2.33,,6053.9
2006-01-16,2.3,1341.61,2.18,442.2,2.3,,8972.7
2006-01-23,2.37,1384.69,2.25,456.4,2.37,,16575.1
2006-01-30,2.51,1464.7,2.38,482.8,2.51,,7076.8
2006-02-06,2.61,1526.24,2.48,503.0,2.61,,5649.8
2006-02-13,2.7,1575.47,2.56,519.3,2.7,,31943.9
2006-02-20,2.71,1581.63,2.57,521.3,2.71,,11179.7
2006-02-27,2.59,1513.93,2.46,499.0,2.59,,7776.7
2006-03-06,2.61,1526.24,2.48,91.7,2.61,,6691.0
2006-03-13,2.46,1440.08,2.34,86.5,2.46,,6024.0
2006-03-20,2.47,1446.24,2.35,86.9,2.47,,6043.1
2006-03-27,2.47,1446.24,2.35,86.9,2.47,,
2006-04-03,2.63,1538.55,2.5,92.4,2.63,,10227.8
2006-04-10,2.77,1618.55,2.63,97.2,2.77,,11155.3
2006-04-17,3.14,1833.95,2.98,110.2,3.14,,33491.6
2006-04-24,3.29,1920.11,3.12,115.3,3.29,,6509.1
2006-05-01,3.29,1920.11,3.12,115.3,3.29,,
2006-05-08,3.29,1920.11,3.12,115.3,3.29,,
2006-05-15,3.29,1920.11,3.12,115.3,3.29,,
2006-05-22,3.26,1907.8,3.1,114.6,3.26,,63916.5
2006-05-29,3.05,1784.72,2.9,107.2,3.05,,19968.5
2006-06-05,3.26,1907.8,3.1,111.2,3.26,,25364.7
2006-06-12,3.19,1864.72,3.03,108.6,3.19,,42729.7
2006-06-19,3.03,1772.41,2.88,103.3,3.03,,13423.6
2006-06-26,3.01,1760.1,2.86,102.5,3.01,,12306.7
2006-07-03,3.22,1883.18,3.06,109.7,3.22,,26650.8
2006-07-10,3.14,1833.95,2.98,106.8,3.14,,19903.6
2006-07-17,3.03,1772.41,2.88,103.3,3.03,,19018.3
2006-07-24,3.17,1852.41,3.01,107.9,3.17,,13865.5
2006-07-31,3.13,1827.8,2.97,106.5,3.13,,17311.1
2006-08-07,2.98,1741.64,2.83,101.5,2.98,,10800.0
2006-08-14,3.06,1790.87,2.91,104.3,3.06,,29731.0
2006-08-21,3.3,1926.26,3.13,111.3,3.3,,23072.0
2006-08-28,3.45,2018.58,3.28,116.6,3.45,,58670.1
2006-09-04,3.36,1963.19,3.19,113.4,3.36,,34287.9
2006-09-11,3.34,1950.88,3.17,112.7,3.34,,16374.2
2006-09-18,3.28,1913.96,3.11,110.6,3.28,,17232.4
2006-09-25,3.3,1926.26,3.13,111.3,3.3,,17062.1
2006-10-02,3.31,1932.42,3.14,111.7,3.31,,10304.2
2006-10-09,3.42,2000.11,3.25,115.6,3.42,,9181.8
2006-10-16,3.28,1913.96,3.11,110.6,3.28,,15511.3
2006-10-23,3.1,1809.33,2.94,104.6,3.1,,12363.4
2006-10-30,2.95,1723.18,2.8,100.7,2.95,,11398.8
2006-11-06,3.01,1760.1,2.86,102.9,3.01,,15359.4
2006-11-13,2.71,1581.63,2.57,92.4,2.71,,9657.2
2006-11-20,2.74,1600.09,2.6,93.5,2.74,,9301.1
2006-11-27,2.79,1630.86,2.65,95.3,2.79,,9847.6
2006-12-04,2.96,1729.33,2.81,101.1,2.96,,20227.7
2006-12-11,2.81,1643.17,2.67,96.0,2.81,,15316.3
2006-12-18,2.82,1649.32,2.68,96.4,2.82,,9914.5
2006-12-25,2.92,1704.71,2.77,99.6,2.92,,18067.8
2007-01-01,4.44,1606.25,2.61,93.9,4.44,,10553.6
2007-01-08,4.9,1772.41,2.88,103.6,4.9,,6820.6
2007-01-15,5.02,1815.49,2.95,106.1,5.02,,44069.2
2007-01-22,5.58,2018.58,3.28,118.0,5.58,,46322.8
2007-01-29,5.7,2061.66,3.35,120.5,5.7,,50494.3
2007-02-05,5.4,1950.88,3.17,114.0,5.4,,32856.1
2007-02-12,6.06,2190.89,3.56,128.1,6.06,,49881.5
2007-02-19,6.57,2375.52,3.86,138.8,6.57,,41675.8
2007-02-26,7.24,2615.53,4.25,152.9,7.24,,3408.3
2007-03-05,7.78,2812.47,4.57,164.4,7.78,,132068.1
2007-03-12,8.43,3046.33,4.95,178.1,8.43,,52792.0
2007-03-19,7.95,2874.01,4.67,168.0,7.95,,64500.5
2007-03-26,9.19,3323.27,5.4,194.2,9.19,,76522.9
2007-04-02,8.84,3194.03,5.19,186.7,8.84,,64784.0
2007-04-09,10.21,3692.52,6.0,167.9,10.21,,115096.1
2007-04-16,10.74,3883.3,6.31,176.6,10.74,,82127.7
2007-04-23,11.92,4307.94,7.0,195.9,11.92,,61528.7
2007-04-30,12.82,4634.11,7.53,210.7,12.82,,82461.9
2007-05-07,12.82,4634.11,7.53,210.7,12.82,,
2007-05-14,13.87,5015.67,8.15,228.1,13.87,,81604.0
2007-05-21,15.13,5471.08,8.89,248.8,15.13,,309486.2
2007-05-28,16.92,6117.27,9.94,278.2,16.92,,260767.2
2007-06-04,11.25,4067.92,6.61,185.0,11.25,,162892.4
2007-06-11,11.85,4283.32,6.96,194.8,11.85,,144170.0
2007-06-18,12.5,4517.18,7.34,205.4,12.5,,141679.5
2007-06-25,9.38,3390.96,5.51,154.2,9.38,,103166.0
2007-07-02,9.23,3335.57,5.42,151.7,9.23,,93377.9
2007-07-09,10.59,3827.91,6.22,174.1,10.59,,171988.5
2007-07-16,8.87,3206.34,5.21,145.8,8.87,,61999.2
2007-07-23,10.1,3649.44,5.93,166.0,10.1,,48891.3
2007-07-30,11.68,4221.78,6.86,192.0,11.68,,150599.5
2007-08-06,11.01,3981.76,6.47,181.1,11.01,,84630.0
2007-08-13,11.95,4320.24,7.02,196.5,11.95,,164045.5
2007-08-20,12.12,4381.79,7.12,199.3,12.12,,77873.9
2007-08-27,13.18,4763.35,7.74,216.6,13.18,,237856.3
2007-09-03,13.24,4787.96,7.78,334.6,13.24,,98427.6
2007-09-10,14.44,5218.76,8.48,364.7,14.44,,180270.0
2007-09-17,12.44,4498.71,7.31,314.4,12.44,,132398.1
2007-09-24,12.39,4480.25,7.28,313.1,12.39,,79950.9
2007-10-01,12.22,4418.71,7.18,308.8,12.22,,66506.1
2007-10-08,12.07,4363.32,7.09,304.9,12.07,,10644.7
2007-10-15,11.07,4000.23,6.5,279.6,11.07,,48603.7
2007-10-22,9.69,3501.74,5.69,244.7,9.69,,42871.2
2007-10-29,8.75,3163.26,5.14,221.1,8.75,,41030.4
2007-11-05,8.87,3206.34,5.21,392.9,8.87,,36294.2
2007-11-12,8.43,3046.33,4.95,373.3,8.43,,27224.3
2007-11-19,9.64,3483.28,5.66,426.8,9.64,,83607.6
2007-11-26,9.41,3403.27,5.53,417.0,9.41,,62447.1
2007-12-03,9.26,3347.88,5.44,410.3,9.26,,21332.5
2007-12-10,9.7,3507.89,5.7,429.9,9.7,,30987.8
2007-12-17,9.77,3532.51,5.74,432.9,9.77,,42980.6
2007-12-24,10.25,3704.83,6.02,454.0,10.25,,45194.8
2007-12-31,10.42,3766.37,6.12,461.5,10.42,,58427.0
2008-01-07,18.28,4006.38,6.51,491.0,18.28,,43580.6
2008-01-14,17.46,3827.91,6.22,469.1,17.46,,94691.6
2008-01-21,17.1,3747.91,6.09,459.3,17.1,,81229.6
2008-01-28,15.02,3292.5,5.35,403.5,15.02,,56916.1
2008-02-04,15.39,3372.5,5.48,413.3,15.39,,26362.0
2008-02-11,15.36,3366.35,5.47,412.5,15.36,,4681.6
2008-02-18,15.81,3464.81,5.63,424.6,15.81,,17058.5
2008-02-25,14.85,3255.57,5.29,398.9,14.85,,28792.5
2008-03-03,16.09,3526.35,5.73,432.1,16.09,,22095.2
2008-03-10,16.06,3520.2,5.72,431.4,16.06,,61491.6
2008-03-17,14.23,3120.18,5.07,382.4,14.23,,21470.4
2008-03-24,14.43,3163.26,5.14,387.6,14.43,,25171.3
2008-03-31,13.64,2990.94,4.86,366.5,13.64,,16769.8
2008-04-07,12.69,2781.7,4.52,340.9,12.69,,18271.5
2008-04-14,11.93,2615.53,4.25,320.5,11.93,,16219.0
2008-04-21,10.61,2326.29,3.78,285.1,10.61,,19892.3
2008-04-28,11.79,2584.76,4.2,316.7,11.79,,34640.5
2008-05-05,13.59,2978.63,4.84,,13.59,,46172.9
2008-05-12,13.34,2923.24,4.75,,13.34,,38399.5
2008-05-19,12.69,2781.7,4.52,,12.69,,51246.2
2008-05-26,11.93,2615.53,4.25,,11.93,,25822.7
2008-06-02,11.99,2627.84,4.27,,11.99,,13777.2
2008-06-09,11.54,2529.38,4.11,,11.54,,9102.5
2008-06-16,10.42,2283.21,3.71,,10.42,,14290.1
2008-06-23,9.27,2030.89,3.3,,9.26,,24266.7
2008-06-30,9.01,1975.5,3.21,,9.01,,16496.1
2008-07-07,9.83,2153.97,3.5,,9.83,,15221.1
2008-07-14,9.8,2147.82,3.49,,9.8,81087.1,23060.0
2008-07-21,9.66,2117.04,3.44,,9.66,42505.0,12665.5
2008-07-28,9.88,2166.28,3.52,,9.88,48628.6,14045.5
2008-08-04,9.27,2030.89,3.3,,9.26,36429.9,10815.7
2008-08-11,7.58,1661.63,2.7,,7.58,29696.2,9705.8
2008-08-18,6.93,1520.09,2.47,,6.93,24731.8,9256.8
2008-08-25,7.81,1710.87,2.78,,7.81,127235.9,46981.3
2008-09-01,7.19,1575.47,2.56,,7.19,53573.1,20670.3
2008-09-08,6.88,1507.78,2.45,,6.88,53164.5,20170.3
2008-09-15,6.85,1501.62,2.44,,6.85,21597.3,8722.9
2008-09-22,6.99,1532.4,2.49,,6.99,53740.1,22626.2
2008-09-29,6.71,1470.85,2.39,,6.71,30749.8,13037.4
2008-10-06,6.43,1409.31,2.29,,6.43,5791.3,2521.0
2008-10-13,5.87,1286.23,2.09,,5.87,20764.1,9750.1
2008-10-20,5.78,1267.76,2.06,,5.78,21897.5,10755.1
2008-10-27,5.11,1120.06,1.82,,5.11,25272.3,12514.0
2008-11-03,4.69,1027.75,1.67,,4.69,17772.4,9981.9
2008-11-10,5.28,1156.99,1.88,,5.28,29952.4,17399.0
2008-11-17,6.4,1403.16,2.28,,6.4,75017.1,36463.8
2008-11-24,7.72,1692.4,2.75,,7.72,450970.6,161024.5
2008-12-01,7.72,1692.4,2.75,,7.72,291997.0,110665.6
2008-12-08,8.62,1889.34,3.07,,8.62,302687.1,108399.8
2008-12-15,7.58,1661.63,2.7,,7.58,237440.1,81262.8
2008-12-22,7.78,1704.71,2.77,,7.78,104582.4,38065.9
2008-12-29,6.91,1513.93,2.46,,6.91,71481.4,27988.2
2009-01-05,6.8,1526.24,2.48,,6.8,24813.0,10210.5
2009-01-12,6.88,1544.7,2.51,,6.88,77482.7,30379.0
2009-01-19,7.29,1637.02,2.66,,7.29,104643.3,40265.8
2009-01-26,7.18,1612.4,2.62,,7.18,67749.6,25525.4
2009-02-02,7.43,1667.79,2.71,,7.43,25085.6,9292.1
2009-02-09,8.58,1926.26,3.13,,8.58,298398.6,101340.0
2009-02-16,10.64,2387.83,3.88,,10.64,557449.1,164943.0
2009-02-23,9.65,2166.28,3.52,,9.65,360881.5,103410.4
2009-03-02,8.44,1895.49,3.08,,8.44,203635.4,63692.0
2009-03-09,8.14,1827.8,2.97,,8.14,142493.7,45887.3
2009-03-16,8.42,1889.34,3.07,,8.42,77467.9,25514.0
2009-03-23,9.02,2024.73,3.29,,9.02,158127.2,49252.4
2009-03-30,9.13,2049.35,3.33,,9.13,186806.8,57551.8
2009-04-06,8.97,2012.42,3.27,,8.97,398436.0,125910.3
2009-04-13,8.75,1963.19,3.19,,8.75,324690.4,102451.1
2009-04-20,9.49,2129.35,3.46,,9.49,408243.1,122293.8
2009-04-27,8.53,1913.96,3.11,,8.53,312097.2,91704.9
2009-05-04,8.97,2012.42,3.27,,8.97,122334.7,38678.2
2009-05-11,8.94,2006.27,3.26,,8.94,253415.2,75938.2
2009-05-18,9.46,2123.2,3.45,,9.46,193571.2,57255.0
2009-05-25,10.58,2375.52,3.86,,10.58,636742.6,172242.3
2009-06-01,11.1,2492.45,4.05,,11.1,59493.7,14751.2
2009-06-08,12.86,2886.32,4.69,,12.86,1021871.0,230224.1
2009-06-15,11.87,2664.77,4.33,,11.87,407281.0,91494.2
2009-06-22,11.68,2621.69,4.26,,11.68,258040.8,60528.2
2009-06-29,11.6,2603.23,4.23,,11.6,238980.9,57164.8
2009-07-06,11.79,2646.31,4.3,,11.79,233429.6,55360.5
2009-07-13,12.64,2837.08,4.61,,12.64,412125.4,93201.3
2009-07-20,12.2,2738.62,4.45,,12.2,431417.8,95146.9
2009-07-27,12.01,2695.54,4.38,,12.01,255630.9,58638.2
2009-08-03,11.87,2664.77,4.33,,11.87,275450.4,63660.6
2009-08-10,11.71,2627.84,4.27,,11.71,309518.4,70389.9
2009-08-17,9.84,2209.36,3.59,,9.84,153523.5,38891.7
2009-08-24,10.56,2369.37,3.85,,10.56,166145.8,45418.2
2009-08-31,10.69,2400.14,3.9,,10.69,236204.9,59288.5
2009-09-07,11.3,2535.53,4.12,,11.3,165942.7,41985.3
2009-09-14,11.32,2541.68,4.13,,11.32,186559.5,45154.4
2009-09-21,11.32,2541.68,4.13,,11.32,180342.9,43914.9
2009-09-28,10.09,2264.75,3.68,,10.09,102935.4,26389.2
2009-10-05,10.23,2295.52,3.73,,10.23,37042.5,10232.2
2009-10-12,10.58,2375.52,3.86,,10.58,33861.5,8831.6
2009-10-19,10.89,2443.22,3.97,,10.89,100585.9,25767.9
2009-10-26,11.19,2510.91,4.08,,11.19,201857.1,48873.7
2009-11-02,11.19,2510.91,4.08,,11.19,105418.9,26486.0
2009-11-09,12.42,2787.85,4.53,,12.42,400256.4,90458.7
2009-11-16,12.67,2843.24,4.62,,12.67,526997.2,116383.3
2009-11-23,13.16,2954.01,4.8,,13.16,588432.0,122287.1
2009-11-30,12.09,2714.0,4.41,,12.09,474196.8,105298.6
