,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,2.22,104.58,0.58,96.2,2.22,,2355.8
2002-06-03,2.13,100.44,0.56,92.4,2.13,,1384.1
2002-06-10,2.23,104.94,0.58,96.5,2.23,,3572.6
2002-06-17,2.19,102.96,0.57,94.7,2.19,,793.8
2002-06-24,2.57,120.96,0.67,111.2,2.57,,10288.5
2002-07-01,2.48,117.0,0.65,107.6,2.48,,10667.6
2002-07-08,2.79,131.22,0.73,120.7,2.79,,22099.6
2002-07-15,2.65,124.92,0.69,114.9,2.65,,8595.7
2002-07-22,2.68,126.36,0.7,116.2,2.68,,4871.5
2002-07-29,2.62,123.48,0.69,113.6,2.62,,3214.1
2002-08-05,2.58,121.68,0.68,111.9,2.58,,1439.6
2002-08-12,2.58,121.32,0.67,111.6,2.58,,1033.5
2002-08-19,2.59,122.04,0.68,112.2,2.59,,723.9
2002-08-26,2.62,123.3,0.68,113.4,2.62,,1615.6
2002-09-02,2.59,122.22,0.68,112.4,2.59,,675.8
2002-09-09,2.52,118.62,0.66,109.1,2.52,,1084.5
2002-09-16,2.51,118.44,0.66,108.9,2.51,,648.7
2002-09-23,2.48,116.64,0.65,107.3,2.48,,895.3
2002-09-30,2.44,115.02,0.64,105.8,2.44,,701.2
2002-10-07,2.44,115.02,0.64,105.8,2.44,,
2002-10-14,2.32,109.08,0.61,100.3,2.32,,1967.6
2002-10-21,2.33,109.98,0.61,101.1,2.33,,1363.4
2002-10-28,2.17,102.24,0.57,94.0,2.17,,1693.9
2002-11-04,2.24,105.3,0.58,96.8,2.24,,1644.6
2002-11-11,2.16,101.88,0.57,93.7,2.16,,2511.7
2002-11-18,2.07,97.74,0.54,89.9,2.07,,1963.1
2002-11-25,1.98,93.06,0.52,85.6,1.98,,1459.0
2002-12-02,1.97,92.7,0.51,85.3,1.97,,2517.8
2002-12-09,1.97,92.88,0.52,85.4,1.97,,1582.1
2002-12-16,2.02,95.22,0.53,87.6,2.02,,1414.6
2002-12-23,2.02,95.04,0.53,87.4,2.02,,2421.1
2002-12-30,1.91,89.82,0.5,82.6,1.91,,1960.9
2003-01-06,4.06,90.36,0.5,83.1,4.06,,981.9
2003-01-13,4.19,93.24,0.52,85.7,4.19,,1584.1
2003-01-20,4.48,99.9,0.55,91.9,4.48,,6177.0
2003-01-27,4.38,97.56,0.54,89.7,4.38,,2845.1
2003-02-03,4.36,97.2,0.54,89.4,4.36,,591.5
2003-02-10,4.28,95.4,0.53,87.7,4.28,,313.3
2003-02-17,4.28,95.4,0.53,87.7,4.28,,1131.0
2003-02-24,4.23,94.14,0.52,86.6,4.23,,933.4
2003-03-03,4.34,96.66,0.54,88.9,4.34,,1069.7
2003-03-10,4.15,92.34,0.51,84.9,4.15,,1187.3
2003-03-17,4.13,91.98,0.51,84.6,4.13,,881.8
2003-03-24,4.15,92.52,0.51,85.1,4.15,,434.9
2003-03-31,4.2,93.6,0.52,86.1,4.2,,2187.2
2003-04-07,4.27,95.04,0.53,87.4,4.27,,1713.2
2003-04-14,4.38,97.56,0.54,89.7,4.38,,5239.5
2003-04-21,4.26,94.86,0.53,87.2,4.26,,5828.0
2003-04-28,4.1,91.26,0.51,83.9,4.1,,3236.9
2003-05-05,3.63,80.82,0.45,74.3,3.63,,3900.6
2003-05-12,3.63,80.82,0.45,74.3,3.63,,
2003-05-19,3.63,80.82,0.45,74.3,3.63,,
2003-05-26,3.63,80.82,0.45,74.3,3.63,,
2003-06-02,3.63,80.82,0.45,74.3,3.63,,
2003-06-09,3.63,80.82,0.45,74.3,3.63,,
2003-06-16,3.63,80.82,0.45,74.3,3.63,,
2003-06-23,3.63,80.82,0.45,74.3,3.63,,
2003-06-30,3.45,76.86,0.43,,3.45,,137.4
2003-07-07,3.28,73.08,0.41,,3.28,,5187.7
2003-07-14,3.38,75.24,0.42,,3.38,,1698.3
2003-07-21,3.53,78.66,0.44,,3.53,,5968.1
2003-07-28,3.46,77.04,0.43,,3.46,,2080.9
2003-08-04,3.46,77.04,0.43,,3.46,,1384.1
2003-08-11,3.29,73.26,0.41,,3.29,,2269.1
2003-08-18,2.97,66.06,0.37,,2.97,,2048.8
2003-08-25,2.74,61.02,0.34,,2.74,,1965.8
2003-09-01,2.96,65.88,0.37,,2.96,,2329.8
2003-09-08,2.8,62.46,0.35,,2.8,,1238.0
2003-09-15,2.76,61.38,0.34,,2.76,,441.2
2003-09-22,2.8,62.28,0.35,,2.8,,457.6
2003-09-29,2.78,61.92,0.34,,2.78,,998.0
2003-10-06,2.79,62.1,0.34,,2.79,,210.8
2003-10-13,2.92,64.98,0.36,,2.92,,1961.8
2003-10-20,2.81,62.64,0.35,,2.81,,1775.1
2003-10-27,2.97,66.06,0.37,,2.97,,2927.3
2003-11-03,2.97,66.24,0.37,,2.97,,3506.6
2003-11-10,3.01,66.96,0.37,,3.01,,7671.9
2003-11-17,3.09,68.76,0.38,,3.09,,2207.9
2003-11-24,3.14,70.02,0.39,,3.14,,2608.4
2003-12-01,3.1,69.12,0.38,,3.1,,2396.2
2003-12-08,3.04,67.68,0.38,,3.04,,2707.7
2003-12-15,2.95,65.7,0.36,,2.95,,1719.4
2003-12-22,2.55,56.88,0.32,,2.55,,3367.6
2003-12-29,2.57,57.24,0.32,,2.57,,3725.0
2004-01-05,18.29,59.22,0.33,,18.29,,2893.6
2004-01-12,18.73,60.66,0.34,,18.73,,8050.1
2004-01-19,18.79,60.84,0.34,,18.79,,2755.3
2004-01-26,18.79,60.84,0.34,,18.79,,
2004-02-02,20.51,66.42,0.37,,20.51,,3778.3
2004-02-09,22.01,71.28,0.4,,22.01,,10270.3
2004-02-16,21.57,69.84,0.39,,21.57,,5074.5
2004-02-23,22.18,71.82,0.4,,22.18,,5674.4
2004-03-01,20.12,65.16,0.36,,20.12,,3308.0
2004-03-08,19.34,62.64,0.35,,19.34,,5444.1
2004-03-15,19.9,64.44,0.36,,19.9,,2678.8
2004-03-22,21.01,68.04,0.38,,21.01,,7084.4
2004-03-29,20.68,66.96,0.37,,20.68,,1872.1
2004-04-05,20.73,67.14,0.37,,20.73,,1592.6
2004-04-12,21.01,68.04,0.38,,21.01,,2417.9
2004-04-19,19.62,63.54,0.35,,19.62,,2072.0
2004-04-26,18.68,60.48,0.34,,18.68,,2957.3
2004-05-03,18.4,59.58,0.33,,18.4,,836.5
2004-05-10,17.45,56.52,0.31,,17.45,,498.8
2004-05-17,17.01,55.08,0.31,,17.01,,2729.8
2004-05-24,16.79,54.36,0.3,,16.79,,1044.3
2004-05-31,16.57,53.64,0.3,,16.57,,1056.4
2004-06-07,14.68,47.52,0.26,,14.68,,2513.1
2004-06-14,12.56,40.68,0.23,,12.56,,2119.4
2004-06-21,11.06,35.82,0.2,,11.06,,3777.3
2004-06-28,11.4,36.9,0.2,,11.4,,2595.6
2004-07-05,12.06,39.06,0.22,,12.06,,2170.2
2004-07-12,11.12,36.0,0.2,,11.12,,1833.0
2004-07-19,11.56,37.44,0.21,,11.56,,1961.4
2004-07-26,11.12,36.0,0.2,,11.12,,1040.7
2004-08-02,11.23,36.36,0.2,,11.23,,1012.9
2004-08-09,11.34,36.72,0.2,,11.34,,979.2
2004-08-16,10.28,33.3,0.18,,10.28,,2371.9
2004-08-23,10.39,33.66,0.19,,10.39,,1189.3
2004-08-30,10.45,33.84,0.19,,10.45,,741.7
2004-09-06,10.67,34.56,0.19,,10.67,,716.7
2004-09-13,10.39,33.66,0.19,,10.39,,516.4
2004-09-20,12.17,39.42,0.22,,12.17,,4430.4
2004-09-27,11.56,37.44,0.21,,11.56,,4036.6
2004-10-04,11.28,36.54,0.2,,11.28,,907.6
2004-10-11,11.34,36.72,0.2,,11.34,,439.6
2004-10-18,10.06,32.58,0.18,,10.06,,3276.8
2004-10-25,9.56,30.96,0.17,,9.56,,3358.0
2004-11-01,9.95,32.22,0.18,,9.95,,4960.4
2004-11-08,10.34,33.48,0.19,,10.34,,3175.1
2004-11-15,11.01,35.64,0.2,,11.01,,2588.6
2004-11-22,10.62,34.38,0.19,,10.62,,2050.0
2004-11-29,10.9,35.28,0.2,,10.9,,3968.0
2004-12-06,11.12,36.0,0.2,,11.12,,1530.8
2004-12-13,10.28,33.3,0.18,,10.28,,2544.6
2004-12-20,10.23,33.12,0.18,,10.23,,918.0
2004-12-27,10.51,34.02,0.19,,10.51,,1475.9
2005-01-03,7.07,32.22,0.18,,7.07,,713.0
2005-01-10,7.3,33.3,0.18,,7.3,,799.8
2005-01-17,7.07,32.22,0.18,,7.07,,519.8
2005-01-24,7.3,33.3,0.18,,7.3,,772.6
2005-01-31,6.59,30.06,0.17,,6.59,,1387.8
2005-02-07,5.65,25.74,0.14,,5.65,,4682.3
2005-02-14,5.65,25.74,0.14,,5.65,,
2005-02-21,5.68,25.92,0.14,,5.68,,3359.4
2005-02-28,6.32,28.8,0.16,,6.32,,7218.5
2005-03-07,6.0,27.36,0.15,,6.0,,3775.9
2005-03-14,5.96,27.18,0.15,,5.96,,3479.4
2005-03-21,5.8,26.46,0.15,,5.8,,2584.8
2005-03-28,4.89,22.32,0.12,,4.9,,3021.7
2005-04-04,4.34,19.8,0.11,,4.34,,4932.4
2005-04-11,4.86,22.14,0.12,,4.86,,6162.7
2005-04-18,4.97,22.68,0.13,,4.97,,4995.2
2005-04-25,3.87,17.64,0.1,,3.87,,1339.8
2005-05-02,3.63,16.56,0.09,,3.63,,11322.8
2005-05-09,3.63,16.56,0.09,,3.63,,
2005-05-16,3.63,16.56,0.09,,3.63,,
2005-05-23,3.63,16.56,0.09,,3.63,,
2005-05-30,3.63,16.56,0.09,,3.63,,
2005-06-06,3.63,16.56,0.09,,3.63,,
2005-06-13,3.63,16.56,0.09,,3.63,,
2005-06-20,3.63,16.56,0.09,,3.63,,
2005-06-27,3.63,16.56,0.09,,3.63,,
2005-07-04,3.63,16.56,0.09,,3.63,,
2005-07-11,3.63,16.56,0.09,,3.63,,
2005-07-18,3.63,16.56,0.09,,3.63,,
2005-07-25,3.63,16.56,0.09,,3.63,,
2005-08-01,3.63,16.56,0.09,,3.63,,
2005-08-08,3.63,16.56,0.09,,3.63,,
2005-08-15,3.63,16.56,0.09,,3.63,,
2005-08-22,3.63,16.56,0.09,9.8,3.63,,
2005-08-29,3.63,16.56,0.09,9.8,3.63,,
2005-09-05,3.63,16.56,0.09,9.8,3.63,,
2005-09-12,3.63,16.56,0.09,9.8,3.63,,
2005-09-19,3.63,16.56,0.09,9.8,3.63,,
2005-09-26,3.63,16.56,0.09,9.8,3.63,,
2005-10-03,3.63,16.56,0.09,9.8,3.63,,
2005-10-10,3.63,16.56,0.09,9.8,3.63,,
2005-10-17,3.63,16.56,0.09,9.8,3.63,,
2005-10-24,4.82,21.96,0.12,13.0,4.82,,19058.8
2005-10-31,4.74,21.6,0.12,12.8,4.74,,6269.6
2005-11-07,4.82,21.96,0.12,13.0,4.82,,3356.9
2005-11-14,4.93,22.5,0.13,13.4,4.93,,3772.8
2005-11-21,4.97,22.68,0.13,13.5,4.97,,3198.0
2005-11-28,4.89,22.32,0.12,13.2,4.9,,1402.9
2005-12-05,4.54,20.7,0.11,12.3,4.54,,2128.9
2005-12-12,4.74,21.6,0.12,12.8,4.74,,1250.6
2005-12-19,4.7,21.42,0.12,12.7,4.7,,1490.8
2005-12-26,4.66,21.24,0.12,12.6,4.66,,895.2
2006-01-02,-11.81,21.06,0.12,12.5,-11.81,,1638.7
2006-01-09,-12.72,22.68,0.13,13.5,-12.72,,5273.4
2006-01-16,-13.33,23.76,0.13,14.1,-13.33,,12612.1
2006-01-23,-17.06,30.42,0.17,18.1,-17.06,,18908.5
2006-01-30,-18.07,32.22,0.18,19.1,-18.07,,6371.8
2006-02-06,-18.98,33.84,0.19,20.1,-18.98,,4172.1
2006-02-13,-16.96,30.24,0.17,17.9,-16.96,,14197.6
2006-02-20,-15.95,28.44,0.16,16.9,-15.95,,4669.6
2006-02-27,-16.66,29.7,0.16,17.6,-16.66,,4450.1
2006-03-06,-16.05,28.62,0.16,10.7,-16.05,,3686.2
2006-03-13,-14.84,26.46,0.15,9.9,-14.84,,3364.8
2006-03-20,-15.65,27.9,0.15,10.4,-15.65,,4813.2
2006-03-27,-17.26,30.78,0.17,11.5,-17.26,,8635.9
2006-04-03,-16.66,29.7,0.16,11.1,-16.66,,8174.9
2006-04-10,-17.57,31.32,0.17,11.7,-17.57,,8866.1
2006-04-17,-17.46,31.14,0.17,11.7,-17.47,,7722.7
2006-04-24,-16.15,28.8,0.16,10.8,-16.15,,5156.6
2006-05-01,-17.57,31.32,0.17,11.7,-17.57,,6404.5
2006-05-08,-17.77,31.68,0.18,11.9,-17.77,,1238.6
2006-05-15,-18.78,33.48,0.19,12.5,-18.78,,8541.4
2006-05-22,-18.37,32.76,0.18,12.3,-18.37,,7087.3
2006-05-29,-17.77,31.68,0.18,11.9,-17.77,,4695.2
2006-06-05,-19.28,34.38,0.19,12.9,-19.28,,9047.8
2006-06-12,-17.97,32.04,0.18,12.1,-17.97,,10449.6
2006-06-19,-17.87,31.86,0.18,12.0,-17.87,,3253.0
2006-06-26,-18.58,33.12,0.18,12.5,-18.58,,4441.4
2006-07-03,-18.58,33.12,0.18,12.5,-18.58,,2578.3
2006-07-10,-17.57,31.32,0.17,11.8,-17.57,,4487.1
2006-07-17,-16.86,30.06,0.17,11.3,-16.86,,2886.5
2006-07-24,-16.76,29.88,0.17,11.2,-16.76,,1664.1
2006-07-31,-16.35,29.16,0.16,11.0,-16.36,,2907.6
2006-08-07,-15.65,27.9,0.15,10.5,-15.65,,1208.2
2006-08-14,-15.75,28.08,0.16,10.6,-15.75,,769.4
2006-08-21,-15.45,27.54,0.15,10.4,-15.45,,1029.1
2006-08-28,-16.25,28.98,0.16,10.9,-16.25,,2163.0
2006-09-04,-15.95,28.44,0.16,,-15.95,,712.2
2006-09-11,-16.66,29.7,0.16,,-16.66,,2563.9
2006-09-18,-18.17,32.4,0.18,,-18.17,,5807.1
2006-09-25,-20.8,37.08,0.21,,-20.8,,22593.9
2006-10-02,-23.02,41.04,0.23,,-23.02,,10045.2
2006-10-09,-24.13,43.02,0.24,,-24.13,,3290.5
2006-10-16,-21.4,38.16,0.21,,-21.4,,10325.9
2006-10-23,-20.7,36.9,0.2,,-20.7,,5253.0
2006-10-30,-21.6,38.52,0.21,,-21.61,,4475.0
2006-11-06,-22.92,40.86,0.23,29.8,-22.92,,5141.9
2006-11-13,-20.29,36.18,0.2,26.4,-20.29,,4465.0
2006-11-20,-21.5,38.34,0.21,28.0,-21.5,,4253.2
2006-11-27,-22.31,39.78,0.22,29.0,-22.31,,3508.9
2006-12-04,-22.41,39.96,0.22,29.2,-22.41,,3917.9
2006-12-11,-22.41,39.96,0.22,29.2,-22.41,,6504.9
2006-12-18,-24.13,43.02,0.24,31.4,-24.13,,10249.3
2006-12-25,-24.03,42.84,0.24,31.3,-24.03,,3867.6
2007-01-01,-4.48,45.72,0.25,33.4,-4.48,,11217.0
2007-01-08,-4.52,46.08,0.26,33.6,-4.52,,8005.0
2007-01-15,-5.44,55.44,0.31,40.4,-5.44,,15541.8
2007-01-22,-6.09,62.1,0.34,45.3,-6.09,,14620.6
2007-01-29,-6.39,65.16,0.36,47.5,-6.39,,21118.7
2007-02-05,-5.54,56.52,0.31,41.2,-5.54,,8608.3
2007-02-12,-6.21,63.36,0.35,46.2,-6.21,,9354.1
2007-02-19,-6.86,70.02,0.39,51.1,-6.86,,13396.9
2007-02-26,-7.08,72.18,0.4,52.7,-7.08,,1748.9
2007-03-05,-6.11,62.28,0.35,45.4,-6.11,,8763.8
2007-03-12,-6.55,66.78,0.37,48.7,-6.55,,5190.3
2007-03-19,-6.74,68.76,0.38,50.2,-6.74,,9940.9
2007-03-26,-6.71,68.4,0.38,49.9,-6.71,,10038.1
2007-04-02,-7.01,71.46,0.4,52.1,-7.01,,7115.6
2007-04-09,-6.86,70.02,0.39,51.1,-6.86,,5915.0
2007-04-16,-7.39,75.42,0.42,55.0,-7.39,,8537.9
2007-04-23,-8.36,85.32,0.47,62.2,-8.36,,21673.7
2007-04-30,-8.58,87.48,0.49,63.8,-8.58,,14138.9
2007-05-07,-8.58,87.48,0.49,,-8.58,,
2007-05-14,-8.58,87.48,0.49,,-8.58,,
2007-05-21,-8.58,87.48,0.49,,-8.58,,
2007-05-28,-8.58,87.48,0.49,,-8.58,,
2007-06-04,-8.58,87.48,0.49,,-8.58,,
2007-06-11,-8.58,87.48,0.49,,-8.58,,
2007-06-18,-8.58,87.48,0.49,,-8.58,,
2007-06-25,-8.58,87.48,0.49,,-8.58,,
2007-07-02,-8.56,87.3,0.48,,-8.56,,9419.5
2007-07-09,-7.46,76.14,0.42,,-7.46,,12550.8
2007-07-16,-7.94,81.0,0.45,,-7.94,,13492.6
2007-07-23,-8.89,90.72,0.5,,-8.89,,11489.9
2007-07-30,-11.1,113.22,0.63,,-11.1,,15468.2
2007-08-06,-10.61,108.18,0.6,,-10.61,,29378.3
2007-08-13,-9.74,99.36,0.55,,-9.74,,6401.3
2007-08-20,-10.55,107.64,0.6,,-10.55,,7619.7
2007-08-27,-11.51,117.36,0.65,,-11.51,,12450.4
2007-09-03,-11.88,121.14,0.67,,-11.88,,17504.2
2007-09-10,-11.59,118.26,0.66,,-11.59,,10673.4
2007-09-17,-12.79,130.5,0.72,,-12.79,,15182.2
2007-09-24,-13.92,142.02,0.79,,-13.92,,24803.5
2007-10-01,-14.28,145.62,0.81,,-14.28,,7316.1
2007-10-08,-14.08,143.64,0.8,,-14.08,,1338.4
2007-10-15,-13.09,133.56,0.74,,-13.09,,8359.3
2007-10-22,-13.24,135.0,0.75,,-13.24,,9757.6
2007-10-29,-12.34,125.82,0.7,,-12.34,,5350.7
2007-11-05,-12.92,131.76,0.73,,-12.92,,4775.7
2007-11-12,-11.28,115.02,0.64,,-11.28,,8148.0
2007-11-19,-11.65,118.8,0.66,,-11.65,,3925.2
2007-11-26,-11.06,112.86,0.63,,-11.06,,2591.5
2007-12-03,-11.63,118.62,0.66,,-11.63,,5441.9
2007-12-10,-11.98,122.22,0.68,,-11.98,,4124.5
2007-12-17,-12.74,129.96,0.72,,-12.74,,9981.5
2007-12-24,-13.08,133.38,0.74,,-13.08,,5980.9
2007-12-31,-13.08,133.38,0.74,,-13.08,,2704.8
2008-01-07,-12.34,138.24,0.77,,-12.34,,3882.3
2008-01-14,-12.09,135.36,0.75,,-12.09,,6684.1
2008-01-21,-11.33,126.9,0.7,,-11.33,,3962.3
2008-01-28,-10.49,117.54,0.65,,-10.49,,2815.1
2008-02-04,-10.06,112.68,0.63,,-10.06,,3450.0
2008-02-11,-10.37,116.1,0.64,,-10.37,,591.7
2008-02-18,-11.46,128.34,0.71,,-11.46,,3486.1
2008-02-25,-10.72,120.06,0.67,,-10.72,,2707.6
2008-03-03,-11.07,124.02,0.69,,-11.07,,1807.6
2008-03-10,-10.91,122.22,0.68,,-10.91,,1607.5
2008-03-17,-9.92,111.06,0.62,,-9.92,,2490.9
2008-03-24,-9.16,102.6,0.57,,-9.16,,2291.7
2008-03-31,-8.0,89.64,0.5,,-8.0,,1742.0
2008-04-07,-7.2,80.64,0.45,,-7.2,,2619.5
2008-04-14,-6.67,74.7,0.41,,-6.67,,1321.2
2008-04-21,-5.34,59.76,0.33,,-5.34,,3169.8
2008-04-28,-5.75,64.44,0.36,,-5.75,,5432.6
2008-05-05,-6.35,71.1,0.39,,-6.35,,2039.4
2008-05-12,-6.59,73.8,0.41,,-6.59,,4423.8
2008-05-19,-6.61,73.98,0.41,,-6.61,,2153.5
2008-05-26,-6.11,68.4,0.38,,-6.11,,1816.5
2008-06-02,-6.41,71.82,0.4,,-6.41,,1040.6
2008-06-09,-6.52,73.08,0.41,,-6.52,,6238.8
2008-06-16,-5.9,66.06,0.37,,-5.9,,3225.4
2008-06-23,-5.37,60.12,0.33,,-5.37,,2478.7
2008-06-30,-5.45,61.02,0.34,,-5.45,,1899.2
2008-07-07,-5.48,61.38,0.34,,-5.48,,1366.1
2008-07-14,-5.43,60.84,0.34,,-5.43,492.2,1442.1
2008-07-21,-5.42,60.66,0.34,,-5.42,1241.9,3822.2
2008-07-28,-5.48,61.38,0.34,,-5.48,422.9,1251.2
2008-08-04,-5.37,60.12,0.33,,-5.37,329.9,988.6
2008-08-11,-4.66,52.2,0.29,,-4.66,373.5,1232.3
2008-08-18,-3.97,44.46,0.25,,-3.97,304.4,1151.5
2008-08-25,-3.78,42.3,0.23,,-3.78,270.1,1140.7
2008-09-01,-3.58,40.14,0.22,,-3.58,229.3,1022.9
2008-09-08,-3.52,39.42,0.22,,-3.52,298.0,1308.1
2008-09-15,-3.46,38.7,0.21,,-3.46,193.4,872.2
2008-09-22,-3.25,36.36,0.2,,-3.25,892.8,4550.0
2008-09-29,-3.12,34.92,0.19,,-3.12,458.5,2428.0
2008-10-06,-2.96,33.12,0.18,,-2.96,72.7,394.4
2008-10-13,-2.54,28.44,0.16,,-2.54,371.1,2235.4
2008-10-20,-2.15,24.12,0.13,,-2.15,494.3,3426.2
2008-10-27,-1.91,21.42,0.12,,-1.91,217.2,1692.2
2008-11-03,-1.7,19.08,0.11,,-1.7,312.7,2859.8
2008-11-10,-1.91,21.42,0.12,,-1.91,281.1,2498.4
2008-11-17,-2.17,24.3,0.13,,-2.17,325.2,2591.2
2008-11-24,-1.96,21.96,0.12,,-1.96,395.2,3112.3
2008-12-01,-2.06,23.04,0.13,,-2.06,286.7,2245.3
2008-12-08,-2.3,25.74,0.14,,-2.3,695.3,5190.0
2008-12-15,-2.44,27.36,0.15,,-2.44,1167.5,7741.6
2008-12-22,-2.76,30.96,0.17,,-2.76,875.8,5413.2
2008-12-29,-2.56,28.62,0.16,,-2.56,1001.6,6068.0
2009-01-05,-1.23,28.8,0.16,,-1.23,224.2,1442.2
2009-01-12,-1.26,29.52,0.16,,-1.26,507.8,3126.4
2009-01-19,-1.23,28.8,0.16,,-1.23,931.6,5951.1
2009-01-26,-1.26,29.52,0.16,,-1.26,354.5,2213.4
2009-02-02,-1.26,29.52,0.16,,-1.26,141.8,864.7
2009-02-09,-1.38,32.4,0.18,,-1.38,826.4,4808.7
2009-02-16,-1.55,36.36,0.2,,-1.55,1616.1,8359.4
2009-02-23,-1.5,35.1,0.19,,-1.5,1359.2,7213.0
2009-03-02,-1.33,31.14,0.17,,-1.33,810.0,4417.0
2009-03-09,-1.33,31.14,0.17,,-1.33,1273.8,7295.0
2009-03-16,-1.48,34.56,0.19,,-1.48,863.6,4716.2
2009-03-23,-1.52,35.64,0.2,,-1.52,1355.9,6796.9
2009-03-30,-1.54,36.0,0.2,,-1.54,531.7,2632.0
2009-04-06,-1.54,36.0,0.2,,-1.54,,
2009-04-13,-1.54,36.0,0.2,,-1.54,,
2009-04-20,-1.88,43.92,0.24,,-1.88,163.5,684.4
2009-04-27,-1.99,46.62,0.26,,-1.99,4492.2,16436.7
2009-05-04,-2.08,48.6,0.27,108.3,-2.08,2876.6,11075.2
2009-05-11,-2.38,55.8,0.31,,-2.38,4219.5,14255.3
2009-05-18,-2.34,54.9,0.3,,-2.34,3446.7,10988.3
2009-05-25,-2.47,57.96,0.32,,-2.47,4381.8,14385.4
2009-06-01,-2.45,57.42,0.32,,-2.45,1574.1,4915.9
2009-06-08,-2.48,58.14,0.32,,-2.48,2271.5,7125.5
2009-06-15,-2.74,64.26,0.36,,-2.74,4264.0,12242.2
2009-06-22,-2.74,64.08,0.36,,-2.74,2865.8,7952.9
2009-06-29,-2.76,64.62,0.36,,-2.76,2011.6,5680.6
2009-07-06,-2.75,64.44,0.36,,-2.75,2273.5,6353.1
2009-07-13,-2.81,65.7,0.36,,-2.81,1529.0,4265.5
2009-07-20,-2.94,68.76,0.38,,-2.94,2739.2,7398.6
2009-07-27,-2.87,67.14,0.37,,-2.87,2381.1,6456.6
2009-08-03,-2.77,64.98,0.36,,-2.77,2461.2,6865.5
2009-08-10,-2.62,61.38,0.34,,-2.62,1908.2,5366.3
2009-08-17,-2.25,52.74,0.29,,-2.25,1706.2,5311.8
2009-08-24,-2.41,56.52,0.31,,-2.41,2375.2,7745.5
2009-08-31,-2.47,57.78,0.32,,-2.47,1068.9,3331.2
2009-09-07,-2.57,60.3,0.33,,-2.57,1350.6,4126.5
2009-09-14,-2.71,63.36,0.35,,-2.71,2152.8,6163.8
2009-09-21,-2.65,62.1,0.34,,-2.65,2452.9,7207.5
2009-09-28,-2.47,57.96,0.32,,-2.47,906.1,2713.2
2009-10-05,-2.44,57.06,0.32,,-2.44,183.9,577.8
2009-10-12,-2.51,58.86,0.33,,-2.51,183.7,563.6
2009-10-19,-2.54,59.58,0.33,,-2.54,584.4,1777.0
2009-10-26,-2.55,59.76,0.33,,-2.55,1209.4,3613.5
2009-11-02,-2.54,59.58,0.33,,-2.54,660.6,2010.3
2009-11-09,-2.67,62.46,0.35,,-2.67,1333.5,3917.7
2009-11-16,-2.98,69.84,0.39,,-2.98,7107.9,18632.8
2009-11-23,-3.27,76.5,0.42,,-3.27,5760.6,14051.9
2009-11-30,-2.98,69.84,0.39,,-2.98,4801.4,12200.1
2009-12-07,-3.06,71.64,0.4,,-3.06,2819.7,7111.2
2009-12-14,-3.06,71.64,0.4,,-3.06,1730.9,4315.1
2009-12-21,-2.91,68.22,0.38,,-2.91,1094.2,2846.6
2009-12-28,-3.05,71.46,0.4,,-3.05,929.2,2416.0
2010-01-04,-3.24,70.92,0.39,,-3.24,616.3,1568.2
2010-01-11,-3.22,70.38,0.39,,-3.22,939.0,2389.6
2010-01-18,-3.3,72.18,0.4,,-3.3,1884.6,4724.1
2010-01-25,-3.21,70.2,0.39,,-3.21,1654.3,4163.7
2010-02-01,-3.01,65.88,0.37,,-3.01,1021.3,2720.4
2010-02-08,-3.12,68.22,0.38,,-3.12,1155.2,3072.0
2010-02-15,-3.11,68.04,0.38,,-3.11,507.9,1350.9
2010-02-22,-3.08,67.5,0.38,,-3.08,285.2,764.4
2010-03-01,-3.15,68.94,0.38,,-3.15,1001.9,2652.9
2010-03-08,-3.08,67.32,0.37,,-3.08,968.0,2559.7
2010-03-15,-3.03,66.24,0.37,,-3.03,843.6,2270.1
2010-03-22,-3.26,71.46,0.4,,-3.26,2100.7,5399.8
2010-03-29,-3.37,73.8,0.41,,-3.37,5388.4,13060.4
2010-04-05,-3.36,73.62,0.41,,-3.36,985.1,2405.2
2010-04-12,-3.54,77.58,0.43,,-3.54,2881.3,6831.2
2010-04-19,-3.26,71.46,0.4,,-3.26,1691.6,4083.3
2010-04-26,-3.27,71.64,0.4,,-3.27,1024.0,2563.8
2010-05-03,-2.98,65.16,0.36,,-2.98,1082.0,2889.9
2010-05-10,-2.91,63.72,0.35,,-2.91,713.5,2011.5
2010-05-17,-2.7,59.04,0.33,,-2.7,519.6,1523.9
2010-05-24,-2.62,57.24,0.32,,-2.62,826.6,2640.7
2010-05-31,-2.59,56.7,0.31,,-2.59,581.9,1818.3
2010-06-07,-2.55,55.8,0.31,,-2.55,450.0,1471.0
2010-06-14,-2.6,56.88,0.32,,-2.6,389.6,1242.0
2010-06-21,-2.59,56.7,0.31,,-2.59,186.6,599.2
2010-06-28,-2.75,60.12,0.33,,-2.75,879.5,2684.5
2010-07-05,-2.54,55.62,0.31,,-2.54,962.4,3067.2
2010-07-12,-2.63,57.6,0.32,,-2.63,499.7,1581.4
2010-07-19,-2.65,57.96,0.32,,-2.65,376.7,1180.3
2010-07-26,-2.71,59.4,0.33,,-2.71,596.8,1825.6
2010-08-02,-2.85,62.46,0.35,,-2.85,671.6,1994.6
2010-08-09,-2.89,63.36,0.35,,-2.89,878.7,2561.8
2010-08-16,-2.98,65.16,0.36,,-2.98,1216.6,3429.0
