,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-24,3.57,2993.76,9.9,55.0,3.57,,4035.8
2002-07-01,3.41,2860.7,9.46,52.6,3.41,,5340.0
2002-07-08,3.53,2963.52,9.8,54.4,3.53,,2880.3
2002-07-15,3.37,2827.44,9.35,51.9,3.37,,5591.7
2002-07-22,3.35,2812.32,9.3,51.7,3.35,,1665.3
2002-07-29,3.31,2782.08,9.2,51.1,3.31,,1108.6
2002-08-05,3.27,2745.79,9.08,50.4,3.27,,891.0
2002-08-12,3.2,2685.31,8.88,49.3,3.2,,811.0
2002-08-19,3.26,2733.69,9.04,50.2,3.26,,1286.7
2002-08-26,3.25,2724.62,9.01,50.1,3.25,,1273.7
2002-09-02,3.22,2703.45,8.94,49.7,3.22,,816.8
2002-09-09,3.14,2636.93,8.72,48.4,3.14,,722.3
2002-09-16,3.1,2603.66,8.61,47.8,3.1,,401.0
2002-09-23,3.15,2646.0,8.75,48.6,3.15,,692.4
2002-09-30,3.19,2673.22,8.84,49.1,3.19,,1252.7
2002-10-07,3.19,2673.22,8.84,49.1,3.19,,
2002-10-14,2.97,2494.8,8.25,45.8,2.97,,799.8
2002-10-21,2.85,2388.96,7.9,43.9,2.85,,619.6
2002-10-28,2.88,2413.15,7.98,44.3,2.88,,471.0
2002-11-04,2.88,2419.2,8.0,44.4,2.88,,530.2
2002-11-11,2.81,2358.72,7.8,43.3,2.81,,946.3
2002-11-18,2.57,2153.09,7.12,39.6,2.57,,918.6
2002-11-25,2.46,2068.42,6.84,38.0,2.46,,1301.9
2002-12-02,2.52,2116.8,7.0,38.9,2.52,,2653.2
2002-12-09,2.61,2192.4,7.25,40.3,2.61,,3532.9
2002-12-16,2.64,2216.59,7.33,40.7,2.64,,2128.0
2002-12-23,2.67,2237.76,7.4,41.1,2.67,,1594.2
2002-12-30,2.52,2110.75,6.98,38.8,2.52,,1916.8
2003-01-06,2.39,2083.54,6.89,38.3,2.39,,1043.4
2003-01-13,2.5,2180.3,7.21,40.1,2.5,,3153.7
2003-01-20,2.68,2337.55,7.73,42.9,2.68,,9281.7
2003-01-27,2.67,2322.43,7.68,42.7,2.67,,2325.8
2003-02-03,2.64,2298.24,7.6,42.2,2.64,,797.7
2003-02-10,2.61,2274.05,7.52,41.8,2.61,,151.1
2003-02-17,2.66,2319.41,7.67,42.6,2.66,,2474.2
2003-02-24,2.56,2231.71,7.38,41.0,2.56,,3004.7
2003-03-03,2.62,2283.12,7.55,41.9,2.62,,1631.3
2003-03-10,2.67,2325.46,7.69,42.7,2.67,,4239.7
2003-03-17,2.53,2201.47,7.28,40.4,2.53,,3446.8
2003-03-24,2.51,2183.33,7.22,40.1,2.51,,1110.3
2003-03-31,2.54,2210.54,7.31,40.6,2.54,,1326.1
2003-04-07,2.52,2195.42,7.26,40.3,2.52,,1700.5
2003-04-14,2.65,2304.29,7.62,42.3,2.65,,3373.9
2003-04-21,2.58,2243.81,7.42,41.2,2.58,,5781.5
2003-04-28,2.46,2144.02,7.09,39.4,2.46,,1780.6
2003-05-05,2.39,2083.54,6.89,38.3,2.39,,786.2
2003-05-12,2.3,2004.91,6.63,36.8,2.3,,436.3
2003-05-19,2.3,2004.91,6.63,36.8,2.3,,2036.3
2003-05-26,2.3,1998.86,6.61,36.7,2.3,,1380.1
2003-06-02,2.36,2059.34,6.81,37.8,2.36,,2028.0
2003-06-09,2.34,2035.15,6.73,37.4,2.34,,1384.0
2003-06-16,2.33,2032.13,6.72,37.3,2.33,,2224.9
2003-06-23,2.25,1962.58,6.49,46.4,2.25,,1406.8
2003-06-30,2.18,1902.1,6.29,44.9,2.18,,750.4
2003-07-07,2.18,1902.1,6.29,44.9,2.18,,618.1
2003-07-14,2.21,1923.26,6.36,45.4,2.21,,535.2
2003-07-21,2.12,1844.64,6.1,43.6,2.12,,1025.4
2003-07-28,2.19,1911.17,6.32,45.1,2.19,,1943.2
2003-08-04,2.17,1886.98,6.24,44.6,2.17,,1227.7
2003-08-11,2.14,1862.78,6.16,44.0,2.14,,779.0
2003-08-18,2.14,1859.76,6.15,43.9,2.14,,694.6
2003-08-25,2.13,1853.71,6.13,43.8,2.13,,640.8
2003-09-01,2.14,1862.78,6.16,44.0,2.14,,564.3
2003-09-08,2.14,1859.76,6.15,43.9,2.14,,1497.4
2003-09-15,2.07,1802.3,5.96,42.6,2.07,,1304.0
2003-09-22,2.0,1741.82,5.76,41.1,2.0,,825.0
2003-09-29,1.93,1678.32,5.55,39.6,1.93,,650.1
2003-10-06,1.94,1687.39,5.58,39.9,1.94,,80.2
2003-10-13,1.95,1702.51,5.63,40.2,1.95,,673.3
2003-10-20,1.97,1717.63,5.68,40.6,1.97,,925.2
2003-10-27,1.97,1717.63,5.68,40.6,1.97,,3113.3
2003-11-03,1.83,1593.65,5.27,37.6,1.83,,1310.9
2003-11-10,1.75,1527.12,5.05,36.1,1.75,,2181.7
2003-11-17,1.82,1581.55,5.23,37.4,1.82,,3393.5
2003-11-24,1.9,1651.1,5.46,39.0,1.9,,4899.2
2003-12-01,1.94,1693.44,5.6,40.0,1.94,,4416.5
2003-12-08,1.9,1651.1,5.46,39.0,1.9,,2085.5
2003-12-15,1.92,1669.25,5.52,39.4,1.92,,2056.2
2003-12-22,1.75,1524.1,5.04,36.0,1.75,,2853.5
2003-12-29,1.82,1587.6,5.25,40.4,1.82,,4192.2
2004-01-05,1.78,1542.24,5.1,39.2,1.78,,1489.8
2004-01-12,1.8,1560.38,5.16,39.7,1.8,,3330.6
2004-01-19,1.84,1590.62,5.26,40.5,1.84,,2249.0
2004-01-26,1.84,1590.62,5.26,40.5,1.84,,
2004-02-02,1.94,1678.32,5.55,42.7,1.94,,2721.9
2004-02-09,2.04,1766.02,5.84,44.9,2.04,,6478.3
2004-02-16,2.08,1796.26,5.94,45.7,2.08,,5343.3
2004-02-23,2.14,1847.66,6.11,47.0,2.14,,6362.5
2004-03-01,2.05,1769.04,5.85,45.0,2.05,,3628.8
2004-03-08,1.97,1702.51,5.63,43.3,1.97,,2466.4
2004-03-15,2.03,1759.97,5.82,44.8,2.03,,1834.4
2004-03-22,2.14,1853.71,6.13,47.2,2.14,,5547.0
2004-03-29,2.08,1796.26,5.94,54.0,2.08,,3666.4
2004-04-05,2.24,1938.38,6.41,58.3,2.24,,9031.6
2004-04-12,2.16,1868.83,6.18,56.2,2.16,,5129.0
2004-04-19,2.07,1793.23,5.93,53.9,2.07,,3486.3
2004-04-26,2.05,1775.09,5.87,53.4,2.05,,1499.2
2004-05-03,1.96,1696.46,5.61,51.0,1.96,,1370.4
2004-05-10,1.95,1687.39,5.58,47.9,1.95,,176.4
2004-05-17,1.95,1684.37,5.57,47.8,1.95,,699.8
2004-05-24,1.97,1705.54,5.64,48.4,1.97,,781.1
2004-05-31,1.88,1629.94,5.39,46.2,1.88,,1070.7
2004-06-07,1.87,1620.86,5.36,46.0,1.87,,1046.0
2004-06-14,1.77,1530.14,5.06,43.4,1.77,,1031.8
2004-06-21,1.82,1575.5,5.21,44.7,1.82,,842.8
2004-06-28,1.73,1496.88,4.95,42.5,1.73,,1376.7
2004-07-05,1.77,1530.14,5.06,43.4,1.77,,780.4
2004-07-12,1.71,1475.71,4.88,41.9,1.71,,583.7
2004-07-19,1.72,1484.78,4.91,42.1,1.72,,898.6
2004-07-26,1.67,1445.47,4.78,41.0,1.67,,2741.1
2004-08-02,1.7,1466.64,4.85,41.6,1.7,,1163.2
2004-08-09,1.69,1463.62,4.84,41.5,1.69,,711.3
2004-08-16,1.63,1409.18,4.66,40.0,1.63,,472.5
2004-08-23,1.52,1315.44,4.35,37.3,1.52,,684.8
2004-08-30,1.52,1315.44,4.35,37.3,1.52,,527.2
2004-09-06,1.57,1360.8,4.5,38.6,1.57,,459.2
2004-09-13,1.51,1309.39,4.33,37.2,1.51,,974.1
2004-09-20,1.72,1487.81,4.92,42.2,1.72,,3237.2
2004-09-27,1.73,1493.86,4.94,42.4,1.73,,3734.9
2004-10-04,1.61,1391.04,4.6,39.5,1.61,,3463.2
2004-10-11,1.6,1388.02,4.59,39.4,1.6,,840.6
2004-10-18,1.51,1303.34,4.31,37.0,1.51,,1736.9
2004-10-25,1.48,1276.13,4.22,36.2,1.48,,3202.4
2004-11-01,1.4,1209.6,4.0,38.2,1.4,,2312.6
2004-11-08,1.42,1227.74,4.06,38.7,1.42,,1799.6
2004-11-15,1.52,1315.44,4.35,41.5,1.52,,3212.3
2004-11-22,1.52,1315.44,4.35,41.5,1.52,,2610.7
2004-11-29,1.45,1257.98,4.16,39.7,1.45,,1381.2
2004-12-06,1.53,1327.54,4.39,41.9,1.53,,1930.4
2004-12-13,1.43,1236.82,4.09,39.0,1.43,,1094.3
2004-12-20,1.39,1200.53,3.97,37.9,1.39,,803.5
2004-12-27,1.41,1215.65,4.02,38.3,1.41,,375.1
2005-01-03,1.49,1167.26,3.86,36.8,1.49,,455.6
2005-01-10,1.51,1182.38,3.91,37.3,1.51,,561.6
2005-01-17,1.45,1137.02,3.76,35.9,1.45,,597.0
2005-01-24,1.57,1230.77,4.07,38.8,1.57,,2163.3
2005-01-31,1.43,1118.88,3.7,35.3,1.43,,1212.6
2005-02-07,1.47,1149.12,3.8,36.2,1.47,,859.9
2005-02-14,1.47,1149.12,3.8,36.2,1.47,,
2005-02-21,1.5,1176.34,3.89,37.1,1.5,,696.0
2005-02-28,1.52,1191.46,3.94,37.6,1.52,,2534.9
2005-03-07,1.52,1188.43,3.93,37.5,1.52,,1004.7
2005-03-14,1.5,1176.34,3.89,37.1,1.5,,1741.4
2005-03-21,1.47,1146.1,3.79,28.1,1.47,,1089.2
2005-03-28,1.43,1118.88,3.7,27.5,1.43,,2073.9
2005-04-04,1.4,1094.69,3.62,26.9,1.4,,981.4
2005-04-11,1.46,1140.05,3.77,28.0,1.46,,1378.7
2005-04-18,1.38,1079.57,3.57,26.5,1.38,,1086.3
2005-04-25,1.24,967.68,3.2,23.8,1.24,,980.4
2005-05-02,1.25,976.75,3.23,24.0,1.25,,866.1
2005-05-09,1.19,931.39,3.08,22.5,1.19,,148.5
2005-05-16,1.21,949.54,3.14,23.0,1.21,,1051.0
2005-05-23,1.24,967.68,3.2,23.4,1.24,,1401.5
2005-05-30,1.24,970.7,3.21,23.5,1.24,,1156.9
2005-06-06,1.22,952.56,3.15,23.0,1.22,,785.0
2005-06-13,1.4,1097.71,3.63,26.5,1.4,,8834.5
2005-06-20,1.4,1094.69,3.62,26.5,1.4,,4397.2
2005-06-27,1.52,1191.46,3.94,28.8,1.52,,5726.3
2005-07-04,1.4,1094.69,3.62,26.5,1.4,,5366.7
2005-07-11,1.32,1031.18,3.41,24.9,1.32,,2380.1
2005-07-18,1.33,1037.23,3.43,25.1,1.33,,1901.1
2005-07-25,1.32,1028.16,3.4,24.9,1.32,,2378.9
2005-08-01,1.41,1103.76,3.65,26.7,1.41,,4082.0
2005-08-08,1.44,1121.9,3.71,27.1,1.44,,4391.5
2005-08-15,1.49,1164.24,3.85,28.2,1.49,,4674.5
2005-08-22,1.41,1100.74,3.64,19.3,1.41,,4114.7
2005-08-29,1.46,1143.07,3.78,20.0,1.46,,3082.2
2005-09-05,1.62,1270.08,4.2,22.3,1.62,,21463.3
2005-09-12,1.58,1233.79,4.08,21.6,1.58,,7078.4
2005-09-19,1.64,1285.2,4.25,22.5,1.64,,7087.1
2005-09-26,1.52,1191.46,3.94,20.9,1.52,,5059.5
2005-10-03,1.57,1230.77,4.07,21.6,1.57,,3742.3
2005-10-10,1.53,1194.48,3.95,20.9,1.53,,445.1
2005-10-17,1.62,1270.08,4.2,22.3,1.62,,5357.3
2005-10-24,1.62,1264.03,4.18,22.2,1.62,,4128.1
2005-10-31,1.4,1097.71,3.63,21.6,1.4,,3839.7
2005-11-07,1.39,1085.62,3.59,21.4,1.39,,2161.3
2005-11-14,1.37,1073.52,3.55,21.1,1.37,,1862.4
2005-11-21,1.42,1109.81,3.67,21.9,1.42,,2402.0
2005-11-28,1.4,1097.71,3.63,21.6,1.4,,1954.8
2005-12-05,1.34,1046.3,3.46,20.6,1.34,,1217.0
2005-12-12,1.38,1082.59,3.58,21.3,1.38,,956.4
2005-12-19,1.4,1091.66,3.61,21.5,1.4,,1077.3
2005-12-26,1.4,1094.69,3.62,21.6,1.4,,1203.6
2006-01-02,1.03,1112.83,3.68,21.9,1.03,,2453.6
2006-01-09,1.08,1167.26,3.86,23.0,1.08,,2967.1
2006-01-16,1.06,1140.05,3.77,22.5,1.06,,2865.3
2006-01-23,1.09,1176.34,3.89,23.2,1.09,,3337.8
2006-01-30,1.11,1194.48,3.95,23.5,1.11,,1467.2
2006-02-06,1.12,1209.6,4.0,23.8,1.12,,899.2
2006-02-13,1.1,1182.38,3.91,23.3,1.1,,3630.7
2006-02-20,1.07,1155.17,3.82,22.8,1.07,,2388.9
2006-02-27,1.08,1164.24,3.85,22.9,1.08,,1685.1
2006-03-06,1.07,1152.14,3.81,22.7,1.07,,3782.7
2006-03-13,1.04,1118.88,3.7,22.0,1.04,,1311.8
2006-03-20,1.09,1179.36,3.9,23.2,1.09,,2317.5
2006-03-27,1.07,1155.17,3.82,27.0,1.07,,2251.0
2006-04-03,1.08,1167.26,3.86,27.3,1.08,,2551.6
2006-04-10,1.08,1167.26,3.86,27.3,1.08,,
2006-04-17,1.23,1324.51,4.38,30.9,1.23,,13202.8
2006-04-24,1.23,1324.51,4.38,30.9,1.23,,
2006-05-01,1.23,1324.51,4.38,27.7,1.23,,
2006-05-08,1.23,1324.51,4.38,27.7,1.23,,
2006-05-15,1.23,1324.51,4.38,27.7,1.23,,
2006-05-22,1.25,1345.68,4.45,28.1,1.25,,41254.2
2006-05-29,1.16,1254.96,4.15,26.2,1.16,,15435.2
2006-06-05,1.21,1309.39,4.33,27.3,1.21,,22454.3
2006-06-12,1.1,1185.41,3.92,24.8,1.1,,14908.5
2006-06-19,1.13,1221.7,4.04,25.5,1.13,,5126.4
2006-06-26,1.21,1300.32,4.3,27.1,1.21,,6971.5
2006-07-03,1.32,1421.28,4.7,29.7,1.32,,16436.9
2006-07-10,1.35,1457.57,4.82,30.4,1.35,,18640.5
2006-07-17,1.28,1381.97,4.57,28.9,1.28,,14210.7
2006-07-24,1.3,1400.11,4.63,29.2,1.3,,7553.0
2006-07-31,1.25,1345.68,4.45,28.1,1.25,,12432.8
2006-08-07,1.3,1400.11,4.63,29.2,1.3,,7619.6
2006-08-14,1.33,1439.42,4.76,30.1,1.33,,22497.5
2006-08-21,1.49,1602.72,5.3,33.5,1.49,,16175.1
2006-08-28,1.51,1623.89,5.37,24.9,1.51,,20283.1
2006-09-04,1.47,1581.55,5.23,24.3,1.47,,13105.1
2006-09-11,1.47,1587.6,5.25,24.4,1.47,,9927.4
2006-09-18,1.44,1548.29,5.12,23.8,1.44,,10664.7
2006-09-25,1.59,1717.63,5.68,26.4,1.59,,25365.5
2006-10-02,1.71,1847.66,6.11,28.4,1.71,,29652.9
2006-10-09,1.74,1871.86,6.19,28.7,1.74,,4207.2
2006-10-16,1.8,1938.38,6.41,29.8,1.8,,19671.8
2006-10-23,1.68,1811.38,5.99,10.7,1.68,,17792.9
2006-10-30,1.66,1793.23,5.93,10.6,1.66,,12024.0
2006-11-06,1.6,1726.7,5.71,10.2,1.6,,8389.5
2006-11-13,1.52,1642.03,5.43,9.7,1.52,,12295.1
2006-11-20,1.54,1666.22,5.51,9.8,1.54,,15123.3
2006-11-27,1.73,1862.78,6.16,11.0,1.73,,30569.4
2006-12-04,1.75,1886.98,6.24,11.1,1.75,,25018.0
2006-12-11,2.05,2213.57,7.32,13.1,2.05,,57255.1
2006-12-18,2.03,2189.38,7.24,12.9,2.03,,37370.3
2006-12-25,1.89,2044.22,6.76,12.1,1.89,,26243.1
2007-01-01,1.51,2013.98,6.66,11.9,1.51,,18581.3
2007-01-08,1.68,2240.78,7.41,13.2,1.68,,21520.0
2007-01-15,1.69,2252.88,7.45,13.3,1.69,,35519.9
2007-01-22,1.92,2561.33,8.47,15.1,1.92,,52122.7
2007-01-29,2.27,3030.05,10.02,17.9,2.27,,74828.4
2007-02-05,1.99,2655.07,8.78,15.7,1.99,,30337.4
2007-02-12,2.14,2857.68,9.45,16.9,2.14,,21927.9
2007-02-19,2.32,3096.57,10.24,18.3,2.32,,28946.3
2007-02-26,2.46,3278.01,10.84,19.4,2.46,,7275.3
2007-03-05,2.27,3020.97,9.99,17.8,2.27,,31913.1
2007-03-12,2.65,3532.03,11.68,20.9,2.65,,34841.3
2007-03-19,2.55,3402.0,11.25,20.1,2.55,,28100.0
2007-03-26,2.79,3722.54,12.31,22.0,2.79,,28033.2
2007-04-02,2.91,3876.77,12.82,16.6,2.91,,41258.0
2007-04-09,3.01,4018.9,13.29,17.3,3.01,,31008.7
2007-04-16,3.21,4285.0,14.17,18.4,3.21,,41471.4
2007-04-23,3.48,4635.79,15.33,19.9,3.48,,42695.4
2007-04-30,2.89,3855.6,12.75,16.6,2.89,,82336.8
2007-05-07,2.89,3855.6,12.75,16.6,2.89,,
2007-05-14,3.2,4269.88,14.12,18.4,3.2,,57800.1
2007-05-21,3.01,4015.87,13.28,17.3,3.01,,43875.2
2007-05-28,3.29,4384.8,14.5,18.9,3.29,,65124.0
2007-06-04,2.24,2990.74,9.89,12.9,2.24,,49733.2
2007-06-11,2.94,3919.1,12.96,16.9,2.94,,53183.6
2007-06-18,2.78,3701.37,12.24,15.9,2.78,,56621.0
2007-06-25,2.19,2921.18,9.66,12.6,2.19,,32217.2
2007-07-02,2.31,3081.45,10.19,13.3,2.31,,35959.6
2007-07-09,2.21,2951.42,9.76,12.7,2.21,,17213.7
2007-07-16,2.02,2691.36,8.9,11.6,2.02,,11325.3
2007-07-23,2.31,3084.48,10.2,13.3,2.31,,18388.9
2007-07-30,2.44,3250.8,10.75,14.0,2.44,,24581.2
2007-08-06,2.78,3707.42,12.26,16.0,2.78,,55118.1
2007-08-13,2.56,3414.1,11.29,14.7,2.56,,22565.3
2007-08-20,2.55,3398.97,11.24,17.8,2.55,,27709.6
2007-08-27,2.39,3184.27,10.53,16.7,2.39,,26456.8
2007-09-03,2.56,3420.14,11.31,17.9,2.56,,24238.6
2007-09-10,2.46,3278.01,10.84,17.2,2.46,,27604.5
2007-09-17,2.38,3178.22,10.51,16.7,2.38,,18931.2
2007-09-24,2.27,3020.97,9.99,15.9,2.27,,12812.8
2007-10-01,2.26,3017.95,9.98,15.8,2.26,,7032.6
2007-10-08,2.35,3129.84,10.35,16.4,2.35,,6146.8
2007-10-15,2.09,2788.13,9.22,14.6,2.09,,15643.6
2007-10-22,2.13,2839.53,9.39,14.9,2.13,,8194.2
2007-10-29,1.83,2440.37,8.07,21.7,1.83,,9227.1
2007-11-05,1.87,2488.75,8.23,22.2,1.87,,9350.3
2007-11-12,1.76,2340.58,7.74,20.8,1.76,,5834.0
2007-11-19,1.91,2552.26,8.44,22.7,1.91,,10816.5
2007-11-26,1.82,2425.25,8.02,21.6,1.82,,11218.7
2007-12-03,1.86,2479.68,8.2,22.1,1.86,,6403.8
2007-12-10,2.04,2715.55,8.98,24.2,2.04,,18381.4
2007-12-17,2.05,2736.72,9.05,24.4,2.05,,14647.3
2007-12-24,2.19,2918.16,9.65,26.0,2.19,,12943.1
2007-12-31,2.35,3138.91,10.38,28.0,2.35,,17980.1
2008-01-07,3.1,3770.93,12.47,33.6,3.1,,24268.2
2008-01-14,3.02,3680.21,12.17,32.8,3.02,,19897.3
2008-01-21,2.83,3444.33,11.39,30.7,2.83,,13951.0
2008-01-28,2.64,3214.51,10.63,28.6,2.64,,15639.6
2008-02-04,2.63,3205.44,10.6,28.6,2.63,,11028.7
2008-02-11,2.63,3205.44,10.6,28.6,2.63,,1023.0
2008-02-18,2.72,3317.33,10.97,29.5,2.72,,4520.9
2008-02-25,2.61,3175.2,10.5,28.3,2.61,,8195.5
2008-03-03,3.05,3710.45,12.27,33.1,3.05,,36969.4
2008-03-10,2.66,3235.68,10.7,28.8,2.66,,25973.5
2008-03-17,2.3,2803.25,9.27,25.0,2.3,,9458.5
2008-03-24,2.17,2642.98,8.74,32.4,2.17,,10980.9
2008-03-31,2.21,2697.41,8.92,33.1,2.21,,11583.4
2008-04-07,2.08,2528.06,8.36,31.0,2.08,,6945.6
2008-04-14,2.01,2449.44,8.1,30.0,2.01,,9763.7
2008-04-21,1.89,2298.24,7.6,28.2,1.89,,4822.2
2008-04-28,2.22,2706.48,8.95,33.2,2.22,,12975.4
2008-05-05,2.36,2872.8,9.5,35.2,2.36,,11397.1
2008-05-12,2.18,2661.12,8.8,31.1,2.18,,17322.2
2008-05-19,2.18,2658.1,8.79,31.1,2.18,,12164.3
2008-05-26,1.98,2416.18,7.99,28.3,1.98,,9640.8
2008-06-02,1.99,2425.25,8.02,28.4,1.99,,5044.3
2008-06-09,1.91,2322.43,7.68,27.2,1.91,,2510.3
2008-06-16,1.55,1890.0,6.25,22.1,1.55,,4611.9
2008-06-23,1.49,1811.38,5.99,21.2,1.49,,19241.4
2008-06-30,1.56,1902.1,6.29,22.2,1.56,,12981.3
2008-07-07,1.67,2032.13,6.72,23.8,1.67,,10038.4
2008-07-14,2.02,2464.56,8.15,28.8,2.02,248299.8,33223.9
2008-07-21,1.91,2328.48,7.7,27.2,1.91,170175.7,22775.5
2008-07-28,1.91,2322.43,7.68,27.2,1.91,97606.1,12666.7
2008-08-04,1.9,2310.34,7.64,27.0,1.9,132397.0,16770.5
2008-08-11,1.53,1859.76,6.15,21.8,1.53,58600.6,8399.9
2008-08-18,1.32,1605.74,5.31,11.7,1.32,41279.8,7104.3
2008-08-25,1.34,1626.91,5.38,11.9,1.34,43206.2,7746.0
2008-09-01,1.27,1545.26,5.11,11.3,1.27,28913.5,5593.1
2008-09-08,1.17,1421.28,4.7,10.4,1.17,35880.0,6914.4
2008-09-15,1.19,1445.47,4.78,10.5,1.19,11612.3,2423.1
2008-09-22,1.22,1481.76,4.9,10.8,1.22,39438.2,8369.1
2008-09-29,1.19,1448.5,4.79,10.6,1.19,32058.6,6923.2
2008-10-06,1.12,1360.8,4.5,9.9,1.12,4850.8,1053.9
2008-10-13,1.09,1330.56,4.4,9.7,1.09,55461.1,11967.0
2008-10-20,1.04,1270.08,4.2,9.3,1.04,21220.8,5026.5
2008-10-27,0.93,1130.98,3.74,8.2,0.93,19791.8,4860.8
2008-11-03,0.9,1100.74,3.64,7.3,0.9,14568.6,3851.1
2008-11-10,1.0,1212.62,4.01,8.0,1.0,29735.0,7959.8
2008-11-17,1.12,1366.85,4.52,9.0,1.12,73596.7,17358.2
2008-11-24,1.12,1363.82,4.51,9.0,1.12,106973.4,24380.3
2008-12-01,1.07,1306.37,4.32,8.6,1.07,79987.2,18220.8
2008-12-08,1.26,1533.17,5.07,10.1,1.26,149038.0,31054.3
2008-12-15,1.11,1348.7,4.46,8.9,1.11,77444.5,16133.4
2008-12-22,1.2,1457.57,4.82,9.6,1.2,62506.1,13255.5
2008-12-29,1.2,1460.59,4.83,9.6,1.2,87937.3,18541.7
2009-01-05,1.14,1666.22,5.51,11.0,1.14,123036.1,24452.4
2009-01-12,1.27,1850.69,6.12,12.2,1.27,347388.3,56271.4
2009-01-19,1.31,1902.1,6.29,12.5,1.31,427059.3,68555.7
2009-01-26,1.3,1890.0,6.25,12.5,1.3,141688.6,22421.7
2009-02-02,1.31,1902.1,6.29,12.5,1.31,25606.5,4106.9
2009-02-09,1.46,2125.87,7.03,14.0,1.46,330821.7,49776.0
2009-02-16,1.59,2316.38,7.66,15.3,1.59,361287.0,47867.8
2009-02-23,1.52,2219.62,7.34,14.6,1.52,182239.5,25620.2
2009-03-02,1.28,1859.76,6.15,12.3,1.28,150018.9,22345.9
2009-03-09,1.29,1880.93,6.22,12.4,1.29,120246.9,18534.7
2009-03-16,1.47,2147.04,7.1,14.2,1.47,133439.3,19770.5
2009-03-23,1.5,2189.38,7.24,14.4,1.5,187979.7,26112.2
2009-03-30,1.49,2177.28,7.2,17.6,1.49,224659.1,30491.9
2009-04-06,1.49,2174.26,7.19,17.6,1.49,124121.0,17003.7
2009-04-13,1.53,2228.69,7.37,18.0,1.53,146488.8,20246.4
2009-04-20,1.64,2382.91,7.88,19.3,1.64,285001.1,37214.4
2009-04-27,1.44,2098.66,6.94,17.0,1.44,150026.6,20237.3
2009-05-04,1.57,2292.19,7.58,18.5,1.57,87017.1,11923.9
2009-05-11,1.63,2376.86,7.86,17.5,1.63,346717.2,43457.6
2009-05-18,1.67,2440.37,8.07,18.0,1.67,233839.7,29208.1
2009-05-25,1.59,2316.38,7.66,17.0,1.59,155058.7,19855.5
2009-06-01,1.62,2364.77,7.82,17.4,1.62,60110.0,7776.1
2009-06-08,1.71,2485.73,8.22,18.3,1.71,214353.5,26769.5
2009-06-15,1.59,2313.36,7.65,17.0,1.59,143716.1,18311.7
2009-06-22,1.62,2358.72,7.8,17.4,1.62,150538.6,19156.2
2009-06-29,1.71,2491.78,8.24,18.3,1.71,250460.3,30974.4
2009-07-06,1.78,2600.64,8.6,19.1,1.78,393085.2,45958.0
2009-07-13,1.82,2658.1,8.79,19.6,1.82,236540.3,27440.3
2009-07-20,1.99,2903.04,9.6,21.4,1.99,351698.9,38008.9
2009-07-27,2.03,2960.49,9.79,21.8,2.03,302334.5,32112.4
2009-08-03,2.07,3020.97,9.99,22.2,2.07,140280.0,13736.3
2009-08-10,2.18,3172.18,10.49,23.3,2.18,352822.4,35091.4
2009-08-17,2.05,2990.74,9.89,22.0,2.05,426752.4,40438.4
2009-08-24,2.38,3465.5,11.46,25.5,2.38,668388.6,62816.8
2009-08-31,2.5,3640.89,12.04,27.9,2.5,807235.5,67864.4
2009-09-07,2.65,3861.65,12.77,29.6,2.65,1472924.0,122515.9
2009-09-14,2.73,3982.61,13.17,30.6,2.73,1103189.0,86584.5
2009-09-21,2.76,4021.92,13.3,30.9,2.76,973869.0,74725.3
2009-09-28,2.32,3383.85,11.19,26.0,2.32,528523.0,45317.4
2009-10-05,2.18,3169.15,10.48,24.3,2.18,188318.6,17797.0
2009-10-12,2.25,3278.01,10.84,25.2,2.25,201081.6,18500.7
2009-10-19,2.4,3501.79,11.58,26.9,2.4,514797.4,45956.8
2009-10-26,2.37,3459.45,11.44,26.5,2.37,386043.4,33152.2
2009-11-02,2.33,3389.9,11.21,30.8,2.33,333338.4,30721.8
2009-11-09,2.52,3674.16,12.15,33.4,2.52,571064.4,48157.9
2009-11-16,2.62,3810.24,12.6,34.6,2.62,498051.8,39691.6
2009-11-23,2.92,4251.74,14.06,38.6,2.92,622377.5,46243.9
2009-11-30,2.87,4176.14,13.81,37.9,2.87,674148.0,48518.4
2009-12-07,2.85,4151.95,13.73,37.7,2.85,709248.5,51182.6
2009-12-14,2.81,4097.52,13.55,37.2,2.81,434414.7,31822.4
2009-12-21,2.58,3752.78,12.41,34.1,2.58,236894.7,18286.2
2009-12-28,2.56,3734.64,12.35,33.9,2.56,291249.8,24011.7
2010-01-04,2.21,3731.61,12.34,33.9,2.21,304601.1,24372.6
2010-01-11,2.1,3541.1,11.71,32.2,2.1,356776.0,29640.6
2010-01-18,2.16,3652.99,12.08,33.2,2.16,487533.9,41573.5
2010-01-25,2.02,3414.1,11.29,31.0,2.02,253125.1,21567.5
2010-02-01,1.98,3344.54,11.06,30.4,1.98,156683.9,14245.0
2010-02-08,1.9,3205.44,10.6,29.1,1.9,153951.9,14145.6
2010-02-15,1.93,3262.89,10.79,29.6,1.93,105570.1,10017.8
2010-02-22,1.93,3256.85,10.77,29.6,1.93,23122.1,2143.2
2010-03-01,2.1,3553.2,11.75,32.3,2.1,287282.2,25514.5
2010-03-08,2.06,3480.62,11.51,31.6,2.06,266862.9,22918.1
