,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-04,1.52,48.84,0.28,102.1,1.52,,8070.3
2000-12-11,1.52,48.84,0.28,102.1,1.52,,4976.1
2000-12-18,1.68,53.86,0.31,112.6,1.67,,10192.8
2000-12-25,1.94,62.3,0.36,130.3,1.93,,25589.2
2001-01-01,2.01,62.57,0.36,130.8,2.01,,14838.9
2001-01-08,1.92,59.66,0.35,124.8,1.92,,11043.9
2001-01-15,1.91,59.4,0.35,124.2,1.91,,7637.7
2001-01-22,1.88,58.48,0.34,122.3,1.88,,4786.1
2001-01-29,1.88,58.48,0.34,122.3,1.88,,
2001-02-05,1.81,56.23,0.33,117.6,1.81,,675.0
2001-02-12,1.74,54.25,0.32,113.4,1.74,,7564.3
2001-02-19,1.86,57.95,0.34,121.2,1.86,,10445.8
2001-02-26,1.86,57.95,0.34,121.2,1.86,,
2001-03-05,2.72,84.74,0.49,177.2,2.72,,129.7
2001-03-12,3.59,111.94,0.65,234.0,3.59,,120976.3
2001-03-19,3.67,114.18,0.67,238.7,3.67,,54512.9
2001-03-26,4.01,125.0,0.73,261.4,4.01,,54499.5
2001-04-02,4.19,130.55,0.76,273.0,4.19,,37691.8
2001-04-09,4.65,144.67,0.84,302.5,4.65,,39047.2
2001-04-16,5.43,168.96,0.98,353.3,5.43,,31848.3
2001-04-23,5.09,158.4,0.92,331.2,5.09,,34998.7
2001-04-30,5.04,157.08,0.92,328.4,5.04,,19777.9
2001-05-07,5.04,157.08,0.92,328.4,5.04,,
2001-05-14,5.33,166.06,0.97,347.2,5.33,,15252.7
2001-05-21,5.74,178.86,1.04,374.0,5.74,,37166.2
2001-05-28,6.39,199.06,1.16,416.2,6.39,,25504.0
2001-06-04,6.74,209.88,1.22,438.8,6.74,,55865.0
2001-06-11,6.53,203.28,1.18,425.0,6.53,,36820.0
2001-06-18,6.32,196.68,1.15,411.2,6.32,,22405.3
2001-06-25,6.82,212.52,1.24,444.4,6.82,,12755.8
2001-07-02,6.4,199.32,1.16,416.8,6.4,,11217.5
2001-07-09,6.12,190.48,1.11,398.3,6.12,,8607.1
2001-07-16,6.15,191.66,1.12,400.7,6.15,,5998.9
2001-07-23,5.35,166.58,0.97,348.3,5.35,,9974.7
2001-07-30,4.87,151.8,0.88,317.4,4.87,,11760.7
2001-08-06,3.72,115.76,0.67,242.0,3.72,,19520.1
2001-08-13,4.37,136.22,0.79,284.8,4.37,,31343.0
2001-08-20,4.33,134.77,0.79,169.0,4.33,,16527.1
2001-08-27,4.13,128.7,0.75,161.4,4.13,,9239.3
2001-09-03,4.09,127.25,0.74,159.6,4.09,,7316.2
2001-09-10,4.25,132.4,0.77,166.0,4.25,,7724.3
2001-09-17,3.53,109.82,0.64,137.7,3.53,,10083.5
2001-09-24,3.59,111.67,0.65,140.0,3.59,,5369.8
2001-10-01,3.77,117.48,0.68,147.3,3.77,,2038.1
2001-10-08,3.75,116.69,0.68,146.3,3.75,,439.3
2001-10-15,3.85,119.86,0.7,150.3,3.85,,2520.5
2001-10-22,3.56,110.88,0.65,139.1,3.56,,3242.2
2001-10-29,3.83,119.33,0.7,149.6,3.83,,7622.5
2001-11-05,3.76,117.22,0.68,147.0,3.76,,1304.2
2001-11-12,3.56,110.88,0.65,139.1,3.56,,3789.0
2001-11-19,3.67,114.31,0.67,143.4,3.67,,2343.4
2001-11-26,3.78,117.61,0.69,147.5,3.78,,2703.2
2001-12-03,4.34,135.3,0.79,169.7,4.34,,10260.6
2001-12-10,4.55,141.64,0.83,177.6,4.55,,11311.8
2001-12-17,4.22,131.47,0.77,164.9,4.22,,10993.3
2001-12-24,4.23,131.74,0.77,165.2,4.23,,3938.8
2001-12-31,4.31,134.24,0.78,168.4,4.31,,2271.1
2002-01-07,4.44,132.79,0.77,166.5,4.44,,563.8
2002-01-14,3.86,115.5,0.67,144.8,3.86,,5248.9
2002-01-21,3.61,108.11,0.63,135.6,3.61,,4891.1
2002-01-28,3.09,92.53,0.54,116.0,3.09,,9429.7
2002-02-04,3.65,109.3,0.64,137.1,3.65,,6726.5
2002-02-11,3.56,106.66,0.62,133.8,3.56,,2729.3
2002-02-18,3.56,106.66,0.62,133.8,3.56,,
2002-02-25,3.59,107.45,0.63,134.7,3.59,,467.6
2002-03-04,3.58,107.18,0.62,134.4,3.58,,1111.6
2002-03-11,3.95,118.14,0.69,148.2,3.95,,6980.2
2002-03-18,3.84,114.84,0.67,144.0,3.84,,7536.1
2002-03-25,3.82,114.31,0.67,143.4,3.82,,3008.5
2002-04-01,3.92,117.35,0.68,147.2,3.92,,5648.5
2002-04-08,4.03,120.52,0.7,151.1,4.03,,6626.6
2002-04-15,3.84,114.84,0.67,144.0,3.84,,6045.9
2002-04-22,3.78,112.99,0.66,141.7,3.78,,4378.7
2002-04-29,4.06,121.57,0.71,152.5,4.06,,3919.4
2002-05-06,4.02,120.25,0.7,150.8,4.02,,981.1
2002-05-13,3.96,118.4,0.69,148.5,3.96,,965.2
2002-05-20,4.04,120.91,0.7,151.6,4.04,,9046.9
2002-05-27,3.89,116.52,0.68,,3.89,,3379.9
2002-06-03,3.74,111.88,0.65,,3.74,,2248.8
2002-06-10,3.89,116.52,0.68,,3.89,,2142.0
2002-06-17,3.81,114.11,0.66,,3.81,,741.2
2002-06-24,4.39,131.45,0.77,,4.39,,7348.8
2002-07-01,4.28,128.19,0.75,,4.28,,7033.2
2002-07-08,4.48,134.02,0.78,,4.48,,9297.3
2002-07-15,4.29,128.36,0.75,,4.29,,4339.5
2002-07-22,4.39,131.27,0.76,,4.39,,4260.1
2002-07-29,4.25,127.33,0.74,,4.25,,2634.2
2002-08-05,4.23,126.47,0.74,,4.23,,1209.4
2002-08-12,4.23,126.47,0.74,,4.23,,1149.0
2002-08-19,4.27,127.67,0.74,,4.27,,591.6
2002-08-26,4.27,127.67,0.74,205.3,4.27,,971.3
2002-09-02,4.29,128.36,0.75,206.4,4.29,,420.5
2002-09-09,4.15,124.24,0.72,199.7,4.15,,912.1
2002-09-16,4.15,124.07,0.72,199.5,4.15,,636.3
2002-09-23,4.12,123.38,0.72,198.4,4.12,,634.5
2002-09-30,4.12,123.38,0.72,198.4,4.12,,409.5
2002-10-07,4.12,123.38,0.72,198.4,4.12,,
2002-10-14,3.98,119.09,0.69,191.5,3.98,,1183.6
2002-10-21,3.94,118.06,0.69,189.8,3.94,,629.4
2002-10-28,3.7,110.68,0.64,177.9,3.7,,1015.5
2002-11-04,3.7,110.85,0.65,178.2,3.7,,1029.6
2002-11-11,3.58,107.25,0.63,172.4,3.58,,1411.9
2002-11-18,3.42,102.45,0.6,164.7,3.42,,2073.9
2002-11-25,3.29,98.33,0.57,158.1,3.29,,1688.1
2002-12-02,3.15,94.38,0.55,151.7,3.15,,2646.0
2002-12-09,3.27,97.81,0.57,157.3,3.27,,978.7
2002-12-16,3.3,98.84,0.58,158.9,3.3,,2071.2
2002-12-23,3.46,103.47,0.6,166.4,3.46,,3167.1
2002-12-30,3.22,96.27,0.56,154.8,3.22,,1647.2
2003-01-06,3.22,96.95,0.56,155.9,3.22,,1033.1
2003-01-13,3.41,102.62,0.6,165.0,3.41,,2839.5
2003-01-20,3.64,109.48,0.64,176.0,3.64,,5873.4
2003-01-27,3.61,108.45,0.63,174.4,3.61,,1992.3
2003-02-03,3.6,108.11,0.63,173.8,3.6,,586.5
2003-02-10,3.5,105.19,0.61,169.1,3.5,,295.7
2003-02-17,3.52,105.71,0.62,169.9,3.52,,815.8
2003-02-24,3.48,104.68,0.61,168.3,3.48,,709.5
2003-03-03,3.54,106.39,0.62,171.1,3.54,,632.9
2003-03-10,3.4,102.1,0.59,164.2,3.4,,1414.6
2003-03-17,3.36,100.9,0.59,162.2,3.36,,892.9
2003-03-24,3.37,101.24,0.59,162.8,3.37,,603.1
2003-03-31,3.37,101.24,0.59,162.8,3.37,,1352.3
2003-04-07,3.4,102.1,0.59,164.2,3.4,,1349.2
2003-04-14,3.41,102.62,0.6,165.0,3.41,,3263.6
2003-04-21,3.44,103.3,0.6,166.1,3.44,,5533.8
2003-04-28,3.33,100.21,0.58,161.1,3.33,,2454.4
2003-05-05,3.32,99.87,0.58,160.6,3.32,,645.0
2003-05-12,3.22,96.78,0.56,155.6,3.22,,323.9
2003-05-19,3.3,99.18,0.58,159.5,3.3,,1847.6
2003-05-26,3.29,99.01,0.58,159.2,3.29,,650.4
2003-06-02,3.05,91.63,0.53,147.3,3.05,,5466.2
2003-06-09,2.95,88.72,0.52,142.6,2.95,,3307.0
2003-06-16,2.98,89.58,0.52,144.0,2.98,,1102.9
2003-06-23,2.94,88.55,0.52,427.1,2.94,,721.2
2003-06-30,2.9,87.17,0.51,420.5,2.9,,603.2
2003-07-07,2.63,78.94,0.46,380.8,2.63,,2045.8
2003-07-14,2.71,81.34,0.47,392.3,2.71,,1049.4
2003-07-21,2.71,81.51,0.47,393.2,2.71,,1300.9
2003-07-28,2.71,81.34,0.47,392.3,2.71,,521.2
2003-08-04,2.65,79.79,0.46,384.9,2.65,,897.2
2003-08-11,2.57,77.22,0.45,372.5,2.57,,665.5
2003-08-18,2.21,66.58,0.39,321.2,2.21,,2150.9
2003-08-25,2.37,71.21,0.41,343.5,2.37,,4832.5
2003-09-01,2.47,74.13,0.43,357.6,2.47,,1887.1
2003-09-08,2.31,69.5,0.4,335.2,2.31,,1521.3
2003-09-15,2.31,69.33,0.4,334.4,2.31,,814.4
2003-09-22,2.33,70.18,0.41,338.5,2.33,,667.2
2003-09-29,2.32,69.84,0.41,336.9,2.32,,593.0
2003-10-06,2.35,70.53,0.41,340.2,2.35,,134.8
2003-10-13,2.48,74.65,0.43,360.1,2.48,,1603.4
2003-10-20,2.44,73.27,0.43,353.4,2.44,,1535.5
2003-10-27,2.44,73.27,0.43,353.4,2.44,,1352.5
2003-11-03,2.6,78.08,0.45,376.6,2.6,,3157.5
2003-11-10,2.6,78.25,0.46,377.4,2.6,,5608.3
2003-11-17,2.64,79.45,0.46,383.2,2.64,,1109.2
2003-11-24,2.65,79.79,0.46,384.9,2.65,,1226.1
2003-12-01,2.66,79.97,0.47,385.7,2.66,,1133.4
2003-12-08,2.54,76.36,0.44,368.3,2.54,,1398.8
2003-12-15,2.47,74.13,0.43,357.6,2.47,,992.9
2003-12-22,2.24,67.44,0.39,325.3,2.24,,1425.4
2003-12-29,2.2,66.07,0.38,318.7,2.2,,1946.9
2004-01-05,2.09,63.15,0.37,304.6,2.09,,1492.7
2004-01-12,2.27,68.64,0.4,331.1,2.27,,5599.5
2004-01-19,2.25,67.95,0.4,327.8,2.25,,1274.8
2004-01-26,2.25,67.95,0.4,327.8,2.25,,
2004-02-02,2.28,68.98,0.4,332.7,2.28,,1003.2
2004-02-09,2.53,76.36,0.44,,2.53,,5035.3
2004-02-16,2.48,74.99,0.44,,2.48,,2599.6
2004-02-23,2.51,75.85,0.44,,2.51,,3670.0
2004-03-01,2.45,73.96,0.43,,2.45,,2170.5
2004-03-08,2.32,70.01,0.41,,2.32,,1018.4
2004-03-15,2.44,73.79,0.43,,2.44,,1347.2
2004-03-22,2.42,73.1,0.43,,2.42,,616.3
2004-03-29,2.49,75.33,0.44,,2.49,,5009.9
2004-04-05,2.48,74.99,0.44,361.7,2.48,,891.6
2004-04-12,2.44,73.79,0.43,355.9,2.44,,1397.3
2004-04-19,2.3,69.5,0.4,335.2,2.3,,1152.8
2004-04-26,2.24,67.78,0.39,326.9,2.24,,1125.2
2004-05-03,2.2,66.58,0.39,460.1,2.2,,619.8
2004-05-10,2.07,62.63,0.36,432.8,2.07,,127.4
2004-05-17,2.12,64.01,0.37,442.3,2.12,,452.0
2004-05-24,2.14,64.69,0.38,447.0,2.14,,274.5
2004-05-31,2.14,64.69,0.38,447.0,2.14,,376.1
2004-06-07,2.01,60.75,0.35,,2.01,,809.1
2004-06-14,1.69,50.97,0.3,,1.69,,1457.9
2004-06-21,1.54,46.68,0.27,,1.54,,1761.3
2004-06-28,1.61,48.56,0.28,,1.61,,1762.5
2004-07-05,1.71,51.82,0.3,,1.71,,1787.0
2004-07-12,1.59,48.05,0.28,,1.59,,1422.2
2004-07-19,1.75,52.85,0.31,,1.75,,983.7
2004-07-26,1.65,49.76,0.29,,1.65,,850.8
2004-08-02,1.65,49.94,0.29,,1.65,,567.8
2004-08-09,1.65,49.94,0.29,,1.65,,317.6
2004-08-16,1.56,47.02,0.27,,1.56,,661.2
2004-08-23,1.49,45.13,0.26,,1.49,,457.2
2004-08-30,1.52,45.99,0.27,582.2,1.52,,378.4
2004-09-06,1.55,46.85,0.27,593.0,1.55,,364.7
2004-09-13,1.52,45.99,0.27,582.2,1.52,,225.0
2004-09-20,1.79,54.05,0.31,684.3,1.79,,5067.1
2004-09-27,1.7,51.48,0.3,651.7,1.7,,3007.0
2004-10-04,1.69,50.97,0.3,645.2,1.69,,551.0
2004-10-11,1.7,51.31,0.3,649.5,1.7,,520.6
2004-10-18,1.56,47.19,0.27,597.4,1.56,,1117.9
2004-10-25,1.53,46.33,0.27,586.5,1.53,,627.2
2004-11-01,1.42,43.07,0.25,545.3,1.42,,810.4
2004-11-08,1.42,42.9,0.25,,1.42,,844.3
2004-11-15,1.48,44.79,0.26,,1.48,,1115.7
2004-11-22,1.5,45.3,0.26,,1.5,,779.8
2004-11-29,1.45,43.93,0.26,,1.45,,950.8
2004-12-06,1.44,43.59,0.25,,1.44,,708.0
2004-12-13,1.4,42.39,0.25,,1.4,,362.0
2004-12-20,1.3,39.3,0.23,,1.3,,567.7
2004-12-27,1.31,39.47,0.23,,1.31,,577.1
2005-01-03,1.22,35.86,0.21,,1.22,,427.3
2005-01-10,1.23,36.21,0.21,,1.23,,840.9
2005-01-17,1.2,35.18,0.2,,1.2,,327.4
2005-01-24,1.25,36.55,0.21,,1.25,,605.9
2005-01-31,1.12,32.78,0.19,,1.12,,655.8
2005-02-07,1.19,34.83,0.2,,1.19,,879.4
2005-02-14,1.19,34.83,0.2,,1.19,,
2005-02-21,1.2,35.35,0.21,,1.2,,505.8
2005-02-28,1.29,37.75,0.22,,1.29,,1897.2
2005-03-07,1.28,37.58,0.22,,1.28,,819.1
2005-03-14,1.27,37.24,0.22,,1.27,,945.6
2005-03-21,1.19,35.01,0.2,,1.19,,780.4
2005-03-28,1.12,32.95,0.19,,1.12,,759.5
2005-04-04,1.14,33.46,0.19,,1.14,,1520.3
2005-04-11,1.15,33.63,0.2,,1.15,,1856.8
2005-04-18,1.12,32.95,0.19,,1.12,,969.9
2005-04-25,0.96,28.31,0.16,176.4,0.96,,1267.4
2005-05-02,0.94,27.46,0.16,171.1,0.94,,1060.6
2005-05-09,0.87,25.57,0.15,164.6,0.87,,148.9
2005-05-16,0.81,23.85,0.14,153.6,0.81,,1035.6
2005-05-23,0.79,23.17,0.13,149.2,0.79,,614.0
2005-05-30,0.83,24.37,0.14,156.9,0.83,,614.3
2005-06-06,0.84,24.54,0.14,158.0,0.84,,812.2
2005-06-13,0.93,27.28,0.16,175.7,0.93,,3397.9
2005-06-20,0.92,27.11,0.16,174.6,0.92,,1055.2
2005-06-27,0.94,27.63,0.16,177.9,0.94,,1117.3
2005-07-04,0.85,25.05,0.15,161.3,0.85,,1041.0
2005-07-11,0.81,23.85,0.14,153.6,0.81,,650.9
2005-07-18,0.66,19.39,0.11,124.9,0.66,,1215.4
2005-07-25,0.67,19.73,0.11,127.1,0.67,,2250.4
2005-08-01,0.79,23.17,0.13,149.2,0.79,,3234.8
2005-08-08,0.91,26.77,0.16,172.4,0.91,,5703.2
2005-08-15,1.04,30.54,0.18,206.8,1.04,,6429.1
2005-08-22,1.0,29.34,0.17,198.7,1.0,,9508.3
2005-08-29,0.98,28.83,0.17,195.2,0.98,,3029.5
2005-09-05,1.08,31.75,0.18,214.9,1.08,,2867.4
2005-09-12,1.03,30.2,0.18,204.5,1.03,,2316.7
2005-09-19,1.08,31.57,0.18,213.8,1.08,,1060.3
2005-09-26,0.98,28.83,0.17,195.2,0.98,,1510.9
2005-10-03,1.02,30.03,0.17,203.3,1.02,,933.5
2005-10-10,0.96,28.14,0.16,190.5,0.96,,338.5
2005-10-17,0.94,27.63,0.16,187.0,0.94,,712.8
2005-10-24,0.92,26.94,0.16,182.4,0.92,,621.8
2005-10-31,0.78,22.82,0.13,175.4,0.78,,1360.7
2005-11-07,0.83,24.37,0.14,187.3,0.83,,1847.6
2005-11-14,0.84,24.54,0.14,188.6,0.84,,1352.2
2005-11-21,0.89,26.25,0.15,201.8,0.89,,1444.9
2005-11-28,0.87,25.4,0.15,195.2,0.87,,841.9
2005-12-05,0.86,25.23,0.15,193.9,0.86,,101.7
2005-12-12,0.86,25.23,0.15,193.9,0.86,,675.4
2005-12-19,0.85,24.88,0.14,191.2,0.85,,651.5
2005-12-26,0.88,25.91,0.15,199.1,0.88,,693.7
2006-01-02,0.81,25.91,0.15,199.1,0.81,,547.0
2006-01-09,1.01,32.43,0.19,249.2,1.01,,5922.5
2006-01-16,0.96,30.72,0.18,236.1,0.96,,6503.1
2006-01-23,1.33,42.73,0.25,328.4,1.33,,17471.6
2006-01-30,1.24,39.64,0.23,304.6,1.24,,5210.4
2006-02-06,1.36,43.59,0.25,335.0,1.36,,2915.6
2006-02-13,1.29,41.18,0.24,316.5,1.29,,14795.0
2006-02-20,1.16,37.24,0.22,286.2,1.16,,5694.9
2006-02-27,1.23,39.47,0.23,303.3,1.23,,5551.6
2006-03-06,1.18,37.75,0.22,85.3,1.18,,2275.0
2006-03-13,1.11,35.69,0.21,80.7,1.11,,3048.2
2006-03-20,1.23,39.3,0.23,88.8,1.23,,3492.8
2006-03-27,1.21,38.61,0.22,87.3,1.21,,3623.5
2006-04-03,1.19,38.1,0.22,86.1,1.19,,2510.8
2006-04-10,1.23,39.3,0.23,88.8,1.23,,2890.3
2006-04-17,1.18,37.75,0.22,85.3,1.18,,2970.5
2006-04-24,1.07,34.15,0.2,77.2,1.07,,3894.0
2006-05-01,1.14,36.55,0.21,82.6,1.14,,4341.9
2006-05-08,1.16,37.24,0.22,84.2,1.16,,731.5
2006-05-15,1.28,40.84,0.24,92.3,1.28,,8386.8
2006-05-22,1.24,39.81,0.23,90.0,1.24,,6398.3
2006-05-29,1.23,39.47,0.23,89.2,1.23,,4228.7
2006-06-05,1.25,39.98,0.23,92.3,1.25,,6790.3
2006-06-12,1.12,35.86,0.21,82.8,1.12,,4834.3
2006-06-19,1.15,36.72,0.21,84.8,1.15,,1413.4
2006-06-26,1.21,38.78,0.23,89.6,1.21,,1336.1
2006-07-03,1.18,37.92,0.22,87.6,1.18,,977.5
2006-07-10,1.15,36.89,0.21,85.2,1.15,,1477.8
2006-07-17,1.1,35.18,0.2,81.2,1.1,,2141.2
2006-07-24,1.08,34.66,0.2,80.1,1.08,,1006.5
2006-07-31,1.06,33.81,0.2,78.1,1.06,,1324.3
2006-08-07,1.02,32.6,0.19,75.3,1.02,,678.0
2006-08-14,1.04,33.29,0.19,76.9,1.04,,1527.3
2006-08-21,1.05,33.63,0.2,77.7,1.05,,371.1
2006-08-28,1.09,35.01,0.2,84.5,1.09,,3092.4
2006-09-04,1.07,34.32,0.2,82.8,1.07,,1210.9
2006-09-11,1.08,34.49,0.2,83.2,1.08,,1023.6
2006-09-18,1.19,38.1,0.22,91.9,1.19,,3363.6
2006-09-25,1.61,51.48,0.3,124.2,1.61,,18067.9
2006-10-02,1.71,54.74,0.32,132.1,1.71,,12196.9
2006-10-09,1.75,55.94,0.33,135.0,1.75,,4175.2
2006-10-16,1.56,49.94,0.29,120.5,1.56,,10415.8
2006-10-23,1.54,49.42,0.29,119.2,1.54,,6220.3
2006-10-30,1.55,49.59,0.29,119.2,1.55,,5016.1
2006-11-06,1.47,47.19,0.27,113.4,1.47,,5359.8
2006-11-13,1.39,44.62,0.26,107.2,1.39,,6401.0
2006-11-20,1.45,46.33,0.27,111.4,1.45,,2451.6
2006-11-27,1.61,51.48,0.3,123.7,1.61,,7156.5
2006-12-04,1.74,55.6,0.32,133.6,1.74,,8703.6
2006-12-11,1.62,51.99,0.3,125.0,1.62,,9206.7
2006-12-18,1.71,54.74,0.32,131.6,1.71,,5159.1
2006-12-25,1.76,56.46,0.33,135.7,1.76,,5376.0
2007-01-01,1.5,64.01,0.37,153.8,1.5,,11070.8
2007-01-08,1.86,79.28,0.46,190.5,1.86,,11212.5
2007-01-15,2.68,114.29,0.67,274.7,2.68,,22972.1
2007-01-22,2.59,110.51,0.64,265.6,2.59,,37143.7
2007-01-29,2.36,100.73,0.59,242.1,2.36,,14785.8
2007-02-05,2.2,94.04,0.55,226.0,2.2,,13940.0
2007-02-12,2.4,102.27,0.6,245.8,2.4,,12781.3
2007-02-19,2.6,110.68,0.64,266.0,2.6,,9937.3
2007-02-26,2.6,111.03,0.65,266.8,2.6,,2601.6
2007-03-05,2.1,89.58,0.52,215.3,2.1,,11096.5
2007-03-12,2.21,94.38,0.55,226.8,2.21,,4771.6
2007-03-19,2.3,98.16,0.57,235.9,2.3,,8197.2
2007-03-26,2.54,108.28,0.63,260.2,2.54,,12082.3
2007-04-02,2.45,104.33,0.61,250.8,2.45,,6025.4
2007-04-09,2.49,106.05,0.62,254.9,2.49,,5297.2
2007-04-16,2.41,102.96,0.6,247.5,2.41,,6145.0
2007-04-23,2.53,107.76,0.63,265.2,2.53,,12773.3
2007-04-30,3.1,132.13,0.77,325.2,3.1,,22458.7
2007-05-07,3.1,132.13,0.77,325.2,3.1,,
2007-05-14,4.71,200.77,1.17,1803.9,4.71,,31411.0
2007-05-21,6.33,270.1,1.57,2426.8,6.33,,72955.8
2007-05-28,5.28,225.31,1.31,2024.4,5.28,,42922.3
2007-06-04,3.54,151.18,0.88,1358.3,3.54,,39499.2
2007-06-11,3.78,161.3,0.94,1449.3,3.78,,29614.5
2007-06-18,4.69,199.91,1.16,1796.2,4.69,,30444.5
2007-06-25,3.55,151.35,0.88,1359.9,3.55,,21211.9
2007-07-02,3.25,138.82,0.81,1247.3,3.25,,16056.2
2007-07-09,3.39,144.49,0.84,1298.2,3.39,,12706.2
2007-07-16,3.34,142.6,0.83,1281.2,3.34,,10920.7
2007-07-23,3.97,169.2,0.99,1520.2,3.97,,18272.0
2007-07-30,4.55,194.08,1.13,735.3,4.55,,19155.8
2007-08-06,4.33,184.81,1.08,700.2,4.33,,18281.8
2007-08-13,3.91,166.8,0.97,631.9,3.91,,9160.4
2007-08-20,4.12,175.89,1.02,666.4,4.12,,7963.1
2007-08-27,4.08,174.17,1.01,659.9,4.08,,10979.0
2007-09-03,4.21,179.67,1.05,680.7,4.21,,6275.2
2007-09-10,4.09,174.52,1.02,661.2,4.09,,4807.6
2007-09-17,4.26,181.9,1.06,689.1,4.26,,9219.3
2007-09-24,4.14,176.4,1.03,668.3,4.14,,5256.2
2007-10-01,4.19,178.81,1.04,677.4,4.19,,5687.8
2007-10-08,4.2,178.98,1.04,678.1,4.2,,1163.1
2007-10-15,3.85,164.22,0.96,622.2,3.85,,7474.7
2007-10-22,3.79,161.82,0.94,613.1,3.79,,4946.0
2007-10-29,3.41,145.35,0.85,550.7,3.41,,5511.6
2007-11-05,3.32,141.4,0.82,572.6,3.32,,3755.2
2007-11-12,3.13,133.5,0.78,540.7,3.13,,2823.6
2007-11-19,3.32,141.4,0.82,572.6,3.32,,2571.4
2007-11-26,3.16,134.88,0.79,546.2,3.16,,1897.4
2007-12-03,3.38,143.97,0.84,583.1,3.38,,2862.3
2007-12-10,3.46,147.58,0.86,597.7,3.46,,2328.4
2007-12-17,3.46,147.58,0.86,597.7,3.46,,3605.0
2007-12-24,3.42,146.03,0.85,591.4,3.42,,1778.9
2007-12-31,3.6,153.75,0.9,622.7,3.6,,2922.7
2008-01-07,4.11,163.02,0.95,660.2,4.11,,6679.7
2008-01-14,4.0,158.56,0.92,642.1,4.0,,3237.1
2008-01-21,3.68,145.86,0.85,590.7,3.68,,2190.0
2008-01-28,3.45,136.77,0.8,553.9,3.45,,3240.0
2008-02-04,3.59,142.43,0.83,576.8,3.59,,1635.7
2008-02-11,3.51,139.17,0.81,563.6,3.51,,211.3
2008-02-18,3.72,147.4,0.86,597.0,3.72,,2130.3
2008-02-25,3.69,146.55,0.85,593.5,3.69,,3217.0
2008-03-03,3.83,152.04,0.89,615.7,3.83,,2347.9
2008-03-10,3.62,143.46,0.84,581.0,3.62,,2715.4
2008-03-17,3.29,130.42,0.76,528.2,3.29,,2130.7
2008-03-24,3.25,129.04,0.75,522.6,3.25,,2561.2
2008-03-31,3.16,125.27,0.73,507.3,3.16,,935.7
2008-04-07,2.81,111.37,0.65,451.0,2.81,,2441.3
2008-04-14,2.5,99.18,0.58,401.7,2.5,,1319.4
2008-04-21,2.37,94.04,0.55,380.8,2.37,,1292.8
2008-04-28,2.67,105.88,0.62,256.1,2.67,,2928.1
2008-05-05,2.88,114.29,0.67,276.4,2.88,,1366.2
2008-05-12,2.74,108.62,0.63,328.6,2.74,,1563.3
2008-05-19,2.77,109.82,0.64,332.3,2.77,,1443.2
2008-05-26,2.51,99.7,0.58,301.6,2.51,,870.8
2008-06-02,2.59,102.62,0.6,310.5,2.59,,666.0
2008-06-09,2.61,103.65,0.6,313.6,2.61,,1136.5
2008-06-16,2.29,90.95,0.53,275.2,2.29,,1379.4
2008-06-23,2.1,83.4,0.49,252.3,2.1,,1413.8
2008-06-30,2.17,86.14,0.5,260.6,2.17,,1202.3
2008-07-07,2.26,89.75,0.52,271.5,2.26,,773.1
2008-07-14,2.25,89.06,0.52,269.5,2.25,383.2,734.8
2008-07-21,2.19,86.83,0.51,262.7,2.19,284.4,570.4
2008-07-28,2.21,87.52,0.51,264.8,2.21,479.4,942.3
2008-08-04,2.21,87.69,0.51,265.3,2.21,511.3,1021.2
2008-08-11,1.8,71.21,0.41,215.5,1.8,505.3,1037.5
2008-08-18,1.5,59.55,0.35,180.2,1.5,321.3,840.6
2008-08-25,1.61,64.01,0.37,193.7,1.61,390.5,1043.5
2008-09-01,1.57,62.12,0.36,41.7,1.57,263.3,736.9
2008-09-08,1.49,59.03,0.34,39.6,1.49,176.0,499.2
2008-09-15,1.51,59.72,0.35,40.1,1.51,201.0,569.0
2008-09-22,1.45,57.49,0.33,38.6,1.45,923.2,2915.7
2008-09-29,1.41,56.11,0.33,37.6,1.41,402.8,1257.3
2008-10-06,1.33,52.68,0.31,35.3,1.33,42.5,136.6
2008-10-13,1.25,49.76,0.29,33.4,1.25,371.4,1307.6
2008-10-20,1.12,44.27,0.26,29.7,1.12,362.2,1390.2
2008-10-27,0.97,38.44,0.22,25.2,0.97,468.8,1851.8
2008-11-03,0.9,35.86,0.21,23.5,0.9,250.3,1155.9
2008-11-10,1.0,39.64,0.23,26.0,1.0,298.0,1358.5
2008-11-17,1.25,49.42,0.29,32.4,1.25,1367.5,5262.7
2008-11-24,1.17,46.33,0.27,30.4,1.17,1840.6,6631.1
2008-12-01,1.31,51.99,0.3,34.1,1.31,1619.6,5610.4
2008-12-08,1.48,58.52,0.34,38.3,1.48,5325.1,15807.9
2008-12-15,1.36,53.88,0.31,35.3,1.36,2270.8,7028.9
2008-12-22,1.38,54.91,0.32,36.0,1.38,1106.5,3419.5
2008-12-29,1.25,49.76,0.29,32.6,1.25,857.7,2926.0
2009-01-05,1.16,50.28,0.29,33.0,1.16,232.7,800.6
2009-01-12,1.25,54.23,0.32,35.5,1.25,1088.4,3584.1
2009-01-19,1.28,55.26,0.32,36.2,1.28,2422.4,7502.6
2009-01-26,1.28,55.26,0.32,36.2,1.28,485.7,1519.8
2009-02-02,1.29,55.77,0.32,36.6,1.29,127.4,394.5
2009-02-09,1.38,59.55,0.35,39.0,1.38,2052.9,6102.4
2009-02-16,1.54,66.75,0.39,43.7,1.54,3316.8,9112.3
