,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,3.87,1859.55,3.61,187.8,3.87,,10068.3
2002-05-20,3.57,1716.0,3.33,173.3,3.57,,7507.2
2002-05-27,3.58,1719.3,3.34,173.7,3.58,,7378.7
2002-06-03,3.65,1755.6,3.41,177.3,3.65,,12943.0
2002-06-10,3.67,1765.5,3.43,178.3,3.67,,4229.6
2002-06-17,3.56,1711.05,3.32,172.8,3.56,,1594.2
2002-06-24,4.19,2014.65,3.91,203.5,4.19,,9580.5
2002-07-01,3.92,1884.3,3.66,190.3,3.92,,15184.1
2002-07-08,4.13,1986.6,3.86,200.7,4.13,,14333.5
2002-07-15,4.24,2039.4,3.96,206.0,4.24,,30814.1
2002-07-22,4.25,2041.05,3.96,206.2,4.25,,10524.8
2002-07-29,4.35,2088.9,4.06,211.0,4.35,,15044.2
2002-08-05,4.52,2173.05,4.22,219.5,4.52,,18401.8
2002-08-12,4.54,2181.3,4.24,220.3,4.54,,12259.6
2002-08-19,4.39,2110.35,4.1,148.1,4.39,,7301.8
2002-08-26,4.41,2120.25,4.12,148.8,4.41,,4637.9
2002-09-02,4.45,2138.4,4.15,150.1,4.45,,4846.7
2002-09-09,4.34,2083.95,4.05,146.3,4.34,,2891.1
2002-09-16,4.23,2032.8,3.95,142.7,4.23,,3372.2
2002-09-23,4.25,2042.7,3.97,143.4,4.25,,2415.3
2002-09-30,4.19,2013.0,3.91,141.3,4.19,,1699.8
2002-10-07,4.19,2013.0,3.91,141.3,4.19,,
2002-10-14,4.11,1973.4,3.83,138.5,4.11,,2469.7
2002-10-21,3.96,1902.45,3.7,133.5,3.96,,7813.1
2002-10-28,3.98,1910.7,3.71,134.1,3.98,,9082.6
2002-11-04,3.98,1912.35,3.71,134.2,3.98,,3476.6
2002-11-11,3.95,1897.5,3.69,133.2,3.95,,13736.9
2002-11-18,3.97,1907.4,3.71,133.9,3.97,,2983.5
2002-11-25,4.04,1942.05,3.77,136.3,4.04,,3071.3
2002-12-02,4.07,1955.25,3.8,137.2,4.07,,12491.4
2002-12-09,4.1,1971.75,3.83,138.4,4.1,,36241.5
2002-12-16,4.16,1998.15,3.88,140.2,4.16,,23660.5
2002-12-23,4.34,2083.95,4.05,146.3,4.34,,16069.3
2002-12-30,4.2,2016.3,3.92,141.5,4.2,,49512.2
2003-01-06,3.03,1978.35,3.84,138.9,3.03,,6482.2
2003-01-13,3.07,2003.1,3.89,140.6,3.07,,7762.3
2003-01-20,3.11,2029.5,3.94,142.4,3.11,,12093.0
2003-01-27,3.14,2047.65,3.98,143.7,3.14,,6139.8
2003-02-03,3.16,2062.5,4.01,144.8,3.16,,2279.1
2003-02-10,3.24,2112.0,4.1,148.2,3.24,,5680.5
2003-02-17,3.24,2115.3,4.11,148.5,3.24,,30436.8
2003-02-24,3.41,2222.55,4.32,156.0,3.41,,57646.9
2003-03-03,3.35,2181.3,4.24,153.1,3.35,,77642.8
2003-03-10,3.16,2059.2,4.0,144.5,3.16,,19733.7
2003-03-17,3.16,2062.5,4.01,144.8,3.16,,13988.9
2003-03-24,3.24,2115.3,4.11,148.5,3.24,,7906.5
2003-03-31,3.23,2103.75,4.09,147.7,3.23,,11947.6
2003-04-07,3.12,2031.15,3.95,142.6,3.12,,16232.5
2003-04-14,3.54,2308.35,4.48,162.0,3.54,,55427.9
2003-04-21,3.37,2197.8,4.27,133.2,3.37,,83945.4
2003-04-28,3.46,2253.9,4.38,136.6,3.46,,35121.4
2003-05-05,3.61,2356.2,4.58,142.8,3.61,,38062.1
2003-05-12,3.59,2339.7,4.54,141.8,3.59,,8593.2
2003-05-19,4.05,2640.0,5.13,160.0,4.05,,108926.9
2003-05-26,4.07,2653.2,5.15,160.8,4.07,,81937.6
2003-06-02,4.37,2851.2,5.54,172.8,4.37,,63408.3
2003-06-09,4.04,2636.7,5.12,159.8,4.04,,52326.7
2003-06-16,4.24,2762.1,5.37,167.4,4.24,,23044.9
2003-06-23,4.08,2659.8,5.17,25.2,4.08,,18457.0
2003-06-30,3.87,2524.5,4.9,23.9,3.87,,23223.5
2003-07-07,4.5,2937.0,5.71,27.8,4.5,,40021.8
2003-07-14,4.6,2999.7,5.83,63.7,4.6,,61774.5
2003-07-21,5.02,3273.6,6.36,69.5,5.02,,61692.5
2003-07-28,4.66,3039.3,5.9,64.5,4.66,,39825.2
2003-08-04,5.06,3300.0,6.41,70.0,5.06,,26294.3
2003-08-11,4.81,3138.3,6.1,66.6,4.81,,29284.0
2003-08-18,4.6,2996.4,5.82,63.6,4.6,,19541.7
2003-08-25,4.42,2880.9,5.6,61.1,4.42,,18110.8
2003-09-01,4.61,3003.0,5.83,63.7,4.61,,13216.3
2003-09-08,4.2,2739.0,5.32,58.1,4.2,,18727.3
2003-09-15,4.03,2630.1,5.11,55.8,4.03,,8950.7
2003-09-22,3.93,2564.1,4.98,54.4,3.93,,9876.1
2003-09-29,3.9,2541.0,4.94,53.9,3.9,,8885.6
2003-10-06,3.97,2587.2,5.03,54.9,3.97,,3444.0
2003-10-13,4.2,2735.7,5.31,58.1,4.2,,10043.2
2003-10-20,3.76,2451.9,4.76,52.0,3.76,,19908.9
2003-10-27,4.1,2673.0,5.19,56.7,4.1,,23953.1
2003-11-03,4.05,2640.0,5.13,56.0,4.05,,12812.6
2003-11-10,4.14,2696.1,5.24,57.2,4.14,,28469.7
2003-11-17,3.95,2577.3,5.01,54.7,3.95,,9056.5
2003-11-24,4.01,2616.9,5.08,55.5,4.01,,19195.3
2003-12-01,4.21,2745.6,5.33,58.3,4.21,,31838.1
2003-12-08,4.22,2748.9,5.34,58.3,4.22,,33749.2
2003-12-15,4.25,2768.7,5.38,58.8,4.25,,17443.9
2003-12-22,4.56,2970.0,5.77,63.0,4.56,,52033.4
2003-12-29,4.49,2930.4,5.69,62.2,4.49,,30172.0
2004-01-05,4.54,3121.8,6.06,66.2,4.54,,33067.8
2004-01-12,4.84,3329.7,6.47,70.7,4.84,,57259.2
2004-01-19,4.4,3026.1,5.88,64.2,4.4,,51610.6
2004-01-26,4.4,3026.1,5.88,64.2,4.4,,
2004-02-02,4.38,3016.2,5.86,64.0,4.38,,20330.7
2004-02-09,4.68,3217.5,6.25,68.3,4.68,,33942.8
2004-02-16,4.39,3022.8,5.87,64.1,4.39,,20857.7
2004-02-23,4.35,2996.4,5.82,63.6,4.35,,33845.6
2004-03-01,4.38,3012.9,5.85,63.9,4.38,,24743.3
2004-03-08,4.22,2904.0,5.64,61.6,4.22,,15604.3
2004-03-15,4.36,3003.0,5.83,63.7,4.36,,13325.6
2004-03-22,4.37,3009.6,5.85,63.9,4.37,,17162.7
2004-03-29,4.54,3125.1,6.07,66.3,4.54,,37964.6
2004-04-05,4.7,3234.0,6.28,68.6,4.7,,26859.5
2004-04-12,4.53,3118.5,6.06,66.2,4.53,,27683.2
2004-04-19,4.5,3095.4,6.01,65.7,4.5,,15909.0
2004-04-26,4.25,2923.8,5.68,16.7,4.25,,10064.1
2004-05-03,4.06,2795.1,5.43,16.0,4.06,,11346.5
2004-05-10,3.81,2620.2,5.09,15.0,3.81,,4598.1
2004-05-17,3.65,2511.3,4.88,14.3,3.65,,11388.3
2004-05-24,3.67,2524.5,4.9,14.4,3.67,,5016.4
2004-05-31,3.7,2544.3,4.94,14.5,3.7,,4643.5
2004-06-07,3.52,2422.2,4.71,13.8,3.52,,5743.4
2004-06-14,3.14,2158.2,4.19,12.3,3.14,,8309.4
2004-06-21,3.34,2296.8,4.46,13.1,3.34,,11644.1
2004-06-28,3.08,2121.9,4.12,12.1,3.08,,10874.8
2004-07-05,3.25,2237.4,4.35,12.8,3.25,,9102.0
2004-07-12,3.07,2112.0,4.1,12.1,3.07,,4152.1
2004-07-19,3.26,2244.0,4.36,12.8,3.26,,7338.7
2004-07-26,3.09,2125.2,4.13,12.1,3.09,,6820.7
2004-08-02,3.1,2131.8,4.14,12.2,3.1,,6954.8
2004-08-09,3.17,2181.3,4.24,12.5,3.17,,4210.7
2004-08-16,2.76,1897.5,3.69,10.8,2.76,,10697.3
2004-08-23,2.52,1735.8,3.37,9.9,2.52,,13669.2
2004-08-30,2.58,1778.7,3.46,10.2,2.58,,7866.7
2004-09-06,2.56,1762.2,3.42,11.7,2.56,,11036.5
2004-09-13,2.46,1692.9,3.29,11.2,2.46,,4274.9
2004-09-20,3.04,2092.2,4.06,13.9,3.04,,68290.6
2004-09-27,2.87,1976.7,3.84,13.1,2.87,,36673.9
2004-10-04,2.78,1914.0,3.72,12.7,2.78,,7040.7
2004-10-11,2.86,1966.8,3.82,13.1,2.86,,7385.6
2004-10-18,2.58,1778.7,3.46,11.8,2.58,,13314.2
2004-10-25,2.42,1666.5,3.24,11.1,2.42,,14721.3
2004-11-01,2.08,1432.2,2.78,14.4,2.08,,38039.3
2004-11-08,2.21,1518.0,2.95,15.2,2.21,,26629.2
2004-11-15,2.27,1560.9,3.03,15.7,2.27,,24604.9
2004-11-22,2.38,1640.1,3.19,16.4,2.38,,27784.5
2004-11-29,2.29,1577.4,3.06,15.8,2.29,,31049.7
2004-12-06,2.36,1623.6,3.15,16.3,2.36,,13063.0
2004-12-13,2.24,1544.4,3.0,15.5,2.24,,23788.9
2004-12-20,2.08,1432.2,2.78,14.4,2.08,,8598.1
2004-12-27,2.11,1452.0,2.82,14.6,2.11,,6610.2
2005-01-03,2.1,1432.2,2.78,14.4,2.1,,3052.1
2005-01-10,2.07,1412.4,2.74,14.2,2.07,,5021.1
2005-01-17,1.96,1336.5,2.6,13.4,1.96,,5602.9
2005-01-24,2.04,1389.3,2.7,13.9,2.04,,9340.1
2005-01-31,1.71,1168.2,2.27,11.7,1.71,,9138.2
2005-02-07,1.69,1151.7,2.24,11.6,1.69,,16798.4
2005-02-14,1.69,1151.7,2.24,11.6,1.69,,
2005-02-21,1.86,1267.2,2.46,12.7,1.86,,33137.9
2005-02-28,1.88,1280.4,2.49,12.8,1.88,,28761.2
2005-03-07,1.82,1237.5,2.4,12.4,1.82,,9905.9
2005-03-14,1.76,1197.9,2.33,12.0,1.76,,12667.4
2005-03-21,1.65,1125.3,2.19,11.3,1.65,,8021.6
2005-03-28,1.59,1085.7,2.11,10.9,1.59,,8094.8
2005-04-04,1.51,1026.3,1.99,31.0,1.51,,31743.6
2005-04-11,1.57,1072.5,2.08,32.4,1.57,,24413.1
2005-04-18,1.46,996.6,1.94,30.1,1.46,,16419.5
2005-04-25,1.21,821.7,1.6,24.8,1.21,,11840.0
2005-05-02,1.2,815.1,1.58,24.6,1.2,,10115.0
2005-05-09,1.11,759.0,1.47,,1.11,,2809.5
2005-05-16,1.19,811.8,1.58,,1.19,,7999.4
2005-05-23,1.16,788.7,1.53,,1.16,,15929.7
2005-05-30,1.22,828.3,1.61,,1.22,,10148.4
2005-06-06,1.18,805.2,1.56,,1.18,,7411.7
2005-06-13,1.3,887.7,1.72,,1.3,,33151.5
2005-06-20,1.25,854.7,1.66,,1.25,,20285.9
2005-06-27,1.24,844.8,1.64,,1.24,,10776.8
2005-07-04,1.06,722.7,1.4,,1.06,,9925.7
2005-07-11,0.94,643.5,1.25,,0.94,,8156.3
2005-07-18,0.87,594.0,1.15,,0.87,,8791.3
2005-07-25,0.92,623.7,1.21,,0.92,,10216.3
2005-08-01,0.96,656.7,1.28,,0.96,,16358.2
2005-08-08,1.05,716.1,1.39,,1.05,,31079.3
2005-08-15,1.21,821.7,1.6,,1.21,,53788.3
2005-08-22,1.13,772.2,1.5,,1.13,,44671.0
2005-08-29,1.18,801.9,1.56,,1.18,,20161.9
2005-09-05,1.22,831.6,1.62,,1.22,,27564.1
2005-09-12,1.22,831.6,1.62,,1.22,,34647.0
2005-09-19,1.28,871.2,1.69,,1.28,,33053.5
2005-09-26,1.14,778.8,1.51,,1.14,,89207.0
2005-10-03,1.13,772.2,1.5,,1.13,,18488.8
2005-10-10,1.11,755.7,1.47,,1.11,,1447.2
2005-10-17,1.15,782.1,1.52,,1.15,,19393.2
2005-10-24,1.16,788.7,1.53,,1.16,,31135.3
2005-10-31,1.03,699.6,1.36,,1.03,,15530.5
2005-11-07,1.08,732.6,1.42,,1.08,,17304.5
2005-11-14,1.06,722.7,1.4,,1.06,,18706.4
2005-11-21,1.09,745.8,1.45,,1.09,,13812.1
2005-11-28,1.08,732.6,1.42,,1.08,,8303.0
2005-12-05,0.99,676.5,1.31,,0.99,,7921.3
2005-12-12,1.03,702.9,1.37,,1.03,,5593.3
2005-12-19,1.06,722.7,1.4,,1.06,,11613.1
2005-12-26,1.05,716.1,1.39,,1.05,,9298.3
2006-01-02,0.99,709.5,1.38,,0.99,,8604.0
2006-01-09,1.06,752.4,1.46,,1.06,,16908.2
2006-01-16,1.1,785.4,1.53,,1.1,,30322.9
2006-01-23,1.13,808.5,1.57,,1.13,,39339.8
2006-01-30,1.07,762.3,1.48,,1.07,,12773.3
2006-02-06,1.11,788.7,1.53,,1.11,,4856.0
2006-02-13,1.29,917.4,1.78,,1.29,,60977.4
2006-02-20,1.33,947.1,1.84,,1.33,,48423.8
2006-02-27,1.26,900.9,1.75,,1.26,,38261.0
2006-03-06,1.23,874.5,1.7,149.6,1.23,,20679.5
2006-03-13,1.18,838.2,1.63,143.4,1.18,,18320.3
2006-03-20,1.22,867.9,1.69,148.5,1.22,,10585.5
2006-03-27,1.34,957.0,1.86,163.7,1.34,,35200.1
2006-04-03,1.34,957.0,1.86,163.7,1.34,,
2006-04-10,1.57,1118.7,2.17,191.4,1.57,,41105.0
2006-04-17,1.55,1108.8,2.15,189.7,1.55,,33223.0
2006-04-24,1.55,1108.8,2.15,189.7,1.55,,
2006-05-01,1.55,1108.8,2.15,189.7,1.55,,
2006-05-08,1.55,1108.8,2.15,189.7,1.55,,
2006-05-15,1.58,1125.3,2.19,192.5,1.58,,165105.2
2006-05-22,1.78,1267.2,2.46,216.8,1.78,,148834.3
2006-05-29,1.58,1128.6,2.19,193.1,1.58,,62025.8
2006-06-05,1.77,1260.6,2.45,91.6,1.77,,81193.3
2006-06-12,1.47,1046.1,2.03,76.0,1.47,,62170.4
2006-06-19,1.58,1128.6,2.19,82.0,1.58,,31954.9
2006-06-26,1.76,1257.3,2.44,91.3,1.76,,80910.8
2006-07-03,2.24,1597.2,3.1,116.0,2.24,,227651.6
2006-07-10,2.23,1587.3,3.08,115.3,2.23,,177199.7
2006-07-17,2.11,1508.1,2.93,109.5,2.11,,150241.0
2006-07-24,2.03,1448.7,2.81,105.2,2.03,,61863.8
2006-07-31,1.81,1293.6,2.51,94.0,1.81,,53787.5
2006-08-07,1.62,1155.0,2.24,83.9,1.62,,44225.1
2006-08-14,1.72,1227.6,2.38,54.6,1.72,,42716.3
2006-08-21,1.73,1230.9,2.39,54.7,1.73,,30661.5
2006-08-28,1.87,1333.2,2.59,59.3,1.87,,42028.6
2006-09-04,1.84,1310.1,2.54,58.3,1.84,,45141.7
2006-09-11,1.85,1320.0,2.56,58.7,1.85,,46657.2
2006-09-18,1.83,1306.8,2.54,58.1,1.83,,26692.7
2006-09-25,1.79,1273.8,2.47,56.6,1.79,,26638.3
2006-10-02,1.88,1339.8,2.6,59.6,1.88,,28183.1
2006-10-09,1.88,1343.1,2.61,59.7,1.88,,7333.7
2006-10-16,2.05,1465.2,2.85,65.2,2.05,,98688.5
2006-10-23,1.87,1336.5,2.6,50.1,1.87,,45487.7
2006-10-30,1.82,1296.9,2.52,48.6,1.82,,34489.8
2006-11-06,1.86,1323.3,2.57,49.6,1.86,,31049.6
2006-11-13,1.68,1201.2,2.33,45.0,1.68,,24236.3
2006-11-20,1.66,1181.4,2.29,44.2,1.66,,20340.9
2006-11-27,1.79,1277.1,2.48,47.8,1.79,,33188.0
2006-12-04,1.94,1382.7,2.69,51.8,1.94,,92687.3
2006-12-11,1.8,1283.7,2.49,48.1,1.8,,50017.2
2006-12-18,1.91,1359.6,2.64,50.9,1.91,,48715.7
2006-12-25,1.92,1366.2,2.65,51.2,1.92,,92390.2
2007-01-01,1.24,1316.7,2.56,49.3,1.4,,29335.3
2007-01-08,1.32,1409.1,2.74,52.8,1.5,,35610.0
2007-01-15,1.57,1676.4,3.26,62.8,1.78,,149373.7
2007-01-22,1.75,1864.5,3.62,69.8,1.98,,135993.6
2007-01-29,1.68,1785.3,3.47,52.3,1.9,,143585.8
2007-02-05,1.54,1640.1,3.19,48.0,1.74,,86880.1
2007-02-12,1.73,1838.1,3.57,53.8,1.96,,106172.0
2007-02-19,1.86,1980.0,3.85,58.0,2.11,,94070.3
2007-02-26,1.96,2092.2,4.06,61.3,2.23,,23237.9
2007-03-05,1.86,1983.3,3.85,58.1,2.11,,113815.8
2007-03-12,2.01,2145.0,4.17,62.8,2.28,,96145.1
2007-03-19,1.9,2026.2,3.94,59.4,2.16,,83301.3
2007-03-26,2.14,2280.3,4.43,66.8,2.43,,105982.1
2007-04-02,2.08,2211.0,4.29,64.8,2.35,,79264.6
2007-04-09,2.27,2415.6,4.69,70.8,2.57,,98503.2
2007-04-16,2.58,2752.2,5.35,80.6,2.93,,163319.7
2007-04-23,3.11,3313.64,5.68,85.6,3.11,,122070.9
2007-04-30,3.68,3923.26,6.72,101.4,3.68,,152647.3
2007-05-07,3.68,3923.26,6.72,101.4,3.68,,
2007-05-14,3.59,3826.02,6.56,72.1,3.59,,119829.3
2007-05-21,4.06,4319.7,7.4,81.5,4.06,,111474.6
2007-05-28,4.01,4271.08,7.32,80.5,4.01,,139349.0
2007-06-04,2.81,2995.74,5.13,56.5,2.81,,142663.5
2007-06-11,3.19,3403.4,5.83,64.2,3.19,,119623.7
2007-06-18,3.48,3706.34,6.35,69.9,3.48,,121315.5
2007-06-25,3.52,3747.48,6.42,70.7,3.52,,157490.4
2007-07-02,3.18,3388.44,5.81,63.9,3.18,,151857.4
2007-07-09,3.34,3560.48,6.1,67.1,3.34,,98832.7
2007-07-16,3.2,3410.88,5.85,64.3,3.2,,52258.2
2007-07-23,3.77,4016.76,6.88,75.7,3.77,,102810.1
2007-07-30,3.92,4177.58,7.16,53.5,3.92,,121038.8
2007-08-06,4.02,4278.56,7.33,54.8,4.02,,120882.1
2007-08-13,3.8,4050.42,6.94,51.8,3.8,,82591.4
2007-08-20,4.2,4469.3,7.66,57.2,4.2,,102559.3
2007-08-27,4.33,4607.68,7.9,59.0,4.33,,101750.3
2007-09-03,4.26,4540.36,7.78,58.1,4.26,,77718.7
2007-09-10,4.39,4671.25,8.01,59.8,4.39,,137295.1
2007-09-17,4.09,4353.36,7.46,55.7,4.09,,72673.4
2007-09-24,4.21,4484.26,7.69,57.4,4.21,,64463.0
2007-10-01,4.3,4577.76,7.85,58.6,4.3,,76377.7
2007-10-08,4.18,4458.08,7.64,57.1,4.18,,11967.0
2007-10-15,3.94,4192.54,7.19,53.7,3.94,,65947.4
2007-10-22,3.6,3829.76,6.56,49.0,3.6,,30079.6
2007-10-29,3.42,3642.76,6.24,44.6,3.42,,34213.9
2007-11-05,3.17,3373.48,5.78,41.3,3.17,,30648.4
2007-11-12,3.07,3272.5,5.61,40.1,3.07,,15474.1
2007-11-19,3.31,3530.56,6.05,43.3,3.31,,21441.6
2007-11-26,3.23,3437.06,5.89,42.1,3.23,,37343.9
2007-12-03,3.2,3410.88,5.85,41.8,3.2,,12538.3
2007-12-10,3.38,3601.62,6.17,44.1,3.38,,17852.0
2007-12-17,3.34,3553.0,6.09,43.5,3.34,,22822.0
2007-12-24,3.56,3792.36,6.5,46.5,3.56,,36506.0
2007-12-31,3.69,3930.74,6.74,48.2,3.69,,32676.7
2008-01-07,3.82,4203.76,7.21,51.5,3.82,,31225.3
2008-01-14,3.86,4248.64,7.28,52.1,3.86,,45548.0
2008-01-21,3.96,4353.36,7.46,53.3,3.96,,74765.0
2008-01-28,3.22,3538.04,6.06,43.3,3.22,,67000.4
2008-02-04,3.47,3814.8,6.54,46.7,3.47,,25427.5
2008-02-11,3.44,3781.14,6.48,46.3,3.44,,3815.5
2008-02-18,3.5,3852.2,6.6,47.2,3.5,,15981.3
2008-02-25,3.44,3781.14,6.48,46.3,3.44,,27118.0
2008-03-03,3.67,4039.2,6.92,49.5,3.67,,22494.8
2008-03-10,3.39,3725.04,6.38,45.6,3.39,,33556.7
2008-03-17,2.84,3122.9,5.35,38.3,2.84,,17412.4
2008-03-24,2.74,3014.44,5.17,36.9,2.74,,18143.8
2008-03-31,2.93,3223.88,5.53,39.5,2.93,,25210.2
2008-04-07,2.87,3160.3,5.42,32.3,2.87,,20605.7
2008-04-14,2.81,3092.98,5.3,31.6,2.81,,34754.3
2008-04-21,2.69,2954.6,5.06,30.2,2.69,,18849.5
2008-04-28,2.95,3246.32,5.56,33.2,2.95,,41706.3
2008-05-05,3.23,3549.26,6.08,36.3,3.23,,72095.4
2008-05-12,3.28,3609.1,6.19,29.3,3.28,,69481.4
2008-05-19,3.37,3704.84,6.35,30.1,3.37,,66228.1
2008-05-26,3.04,3340.19,5.72,27.1,3.04,,43796.0
2008-06-02,2.95,3247.81,5.57,26.4,2.95,,28902.7
2008-06-09,2.83,3111.68,5.33,25.2,2.83,,15900.2
2008-06-16,2.29,2523.38,4.32,20.5,2.29,,21146.8
2008-06-23,2.09,2304.59,3.95,18.7,2.09,,26629.2
2008-06-30,2.09,2304.59,3.95,18.7,2.09,,22786.3
2008-07-07,2.27,2499.07,4.28,20.3,2.27,,20751.9
2008-07-14,2.41,2649.79,4.54,21.5,2.41,175703.3,39585.9
2008-07-21,2.47,2712.99,4.65,22.0,2.47,258583.5,57792.2
2008-07-28,2.56,2819.96,4.83,22.9,2.56,279171.6,58219.7
2008-08-04,2.41,2649.79,4.54,19.2,2.41,224653.4,46494.1
2008-08-11,2.06,2270.55,3.89,16.5,2.06,112415.1,25208.1
2008-08-18,1.87,2056.62,3.52,14.9,1.87,68445.7,17709.4
2008-08-25,1.97,2163.59,3.71,15.7,1.97,78526.9,20833.7
2008-09-01,2.0,2197.62,3.77,15.9,2.0,57173.2,15540.7
2008-09-08,1.85,2032.31,3.48,14.7,1.85,69946.5,18696.7
2008-09-15,1.86,2046.9,3.51,14.8,1.86,32868.6,9262.1
2008-09-22,1.9,2085.8,3.57,15.1,1.9,110699.9,32497.5
2008-09-29,1.89,2080.93,3.57,15.1,1.89,82249.9,23729.4
2008-10-06,1.78,1959.38,3.36,14.2,1.78,14648.2,4269.7
2008-10-13,1.73,1901.04,3.26,13.8,1.73,87064.9,25953.3
2008-10-20,1.63,1798.94,3.08,13.0,1.63,43570.0,14002.0
2008-10-27,1.43,1575.29,2.7,11.4,1.43,40686.5,13703.4
2008-11-03,1.17,1283.57,2.2,12.6,1.17,70193.3,28569.1
2008-11-10,1.48,1623.91,2.78,16.0,1.48,127166.9,49900.8
2008-11-17,1.91,2105.24,3.61,20.7,1.91,393105.0,127158.4
2008-11-24,1.6,1760.04,3.02,17.3,1.6,339172.3,102539.4
2008-12-01,1.73,1901.04,3.26,18.7,1.73,164459.7,52243.6
2008-12-08,1.88,2071.21,3.55,20.3,1.88,337066.3,98188.6
2008-12-15,1.71,1886.45,3.23,18.5,1.71,201279.7,59924.4
2008-12-22,1.76,1939.94,3.32,19.1,1.76,99312.3,29831.3
2008-12-29,1.54,1696.84,2.91,16.7,1.54,70486.1,23463.3
2009-01-05,1.44,1682.25,2.88,16.5,1.44,28796.2,10144.9
2009-01-12,1.6,1867.01,3.2,18.3,1.6,173428.6,54810.0
2009-01-19,1.64,1915.63,3.28,18.8,1.64,157895.0,48921.1
2009-01-26,1.77,2071.21,3.55,20.3,1.77,349833.6,98777.5
2009-02-02,1.8,2100.38,3.6,20.6,1.8,50482.2,14015.5
2009-02-09,1.92,2251.1,3.86,22.1,1.92,402624.5,107474.0
2009-02-16,2.16,2528.24,4.33,24.8,2.16,521613.3,129243.4
2009-02-23,2.14,2503.93,4.29,24.6,2.14,502275.1,118427.3
2009-03-02,1.71,2003.14,3.43,37.1,1.71,273207.8,70920.8
2009-03-09,1.79,2090.66,3.58,38.7,1.79,279685.3,75691.6
2009-03-16,1.86,2173.31,3.72,40.2,1.86,137588.8,37278.9
2009-03-23,1.99,2324.03,3.98,43.0,1.99,274568.2,70961.6
2009-03-30,1.96,2290.0,3.92,42.4,1.96,200172.3,51046.4
2009-04-06,2.0,2343.48,4.02,43.4,2.0,299020.7,74078.1
2009-04-13,2.04,2382.38,4.08,44.1,2.04,369021.9,90625.6
2009-04-20,2.12,2479.62,4.25,45.9,2.12,479324.6,115519.6
2009-04-27,1.83,2144.14,3.67,39.7,1.83,342184.1,82537.6
2009-05-04,2.09,2440.72,4.18,45.2,2.09,158190.3,40365.5
2009-05-11,2.03,2372.65,4.07,194.3,2.03,549893.8,129336.0
2009-05-18,2.15,2513.65,4.31,205.9,2.15,433723.1,101459.3
2009-05-25,2.22,2601.17,4.46,213.1,2.22,939136.4,202654.6
2009-06-01,2.2,2576.86,4.42,211.1,2.2,191065.4,43046.5
2009-06-08,2.23,2610.89,4.47,213.9,2.23,434083.0,95907.9
2009-06-15,2.25,2630.34,4.51,215.5,2.25,399366.8,87496.6
2009-06-22,2.31,2703.27,4.63,221.4,2.31,410703.6,89096.1
2009-06-29,2.61,3048.47,5.22,249.7,2.61,755402.0,150994.2
2009-07-06,2.49,2912.34,4.99,238.6,2.49,383636.8,76470.2
2009-07-13,2.61,3053.33,5.23,250.1,2.61,352471.7,68779.1
2009-07-20,2.68,3135.99,5.37,256.9,2.68,399586.6,75298.8
2009-07-27,2.63,3072.78,5.27,251.7,2.63,395363.6,75179.8
2009-08-03,2.83,3315.88,5.68,,2.83,831956.0,152001.8
2009-08-10,2.63,3072.78,5.27,,2.63,527198.6,94158.5
2009-08-17,2.18,2552.55,4.37,,2.18,269103.0,53250.5
2009-08-24,2.3,2693.54,4.62,,2.3,194462.9,43457.8
2009-08-31,2.1,2460.17,4.22,,2.1,247533.1,54951.6
2009-09-07,2.29,2674.1,4.58,,2.29,222539.8,50815.8
2009-09-14,2.57,3004.71,5.15,,2.57,796714.6,159969.9
2009-09-21,2.41,2824.82,4.84,,2.41,473892.6,93153.2
2009-09-28,2.37,2776.2,4.76,,2.37,243107.1,51674.1
2009-10-05,2.43,2844.27,4.87,,2.43,226536.3,46099.8
2009-10-12,2.5,2926.92,5.02,,2.5,142465.4,28287.3
2009-10-19,2.57,3009.57,5.16,,2.57,354557.6,69597.4
2009-10-26,2.49,2917.2,5.0,,2.49,293542.3,57345.6
2009-11-02,2.49,2912.34,4.99,186.0,2.49,221680.2,45051.9
2009-11-09,2.6,3043.61,5.22,194.4,2.6,418194.7,81095.8
2009-11-16,2.78,3247.81,5.57,207.5,2.78,738660.3,135811.3
2009-11-23,2.89,3379.09,5.79,215.8,2.89,595762.0,106212.4
2009-11-30,2.85,3330.47,5.71,212.7,2.85,1003368.0,170364.0
2009-12-07,2.9,3388.81,5.81,216.5,2.9,537648.9,91855.3
2009-12-14,2.77,3238.09,5.55,206.8,2.77,267086.1,47308.8
2009-12-21,2.71,3165.16,5.42,202.2,2.71,302314.3,53445.0
2009-12-28,2.7,3155.44,5.41,201.6,2.7,190369.3,36178.7
2010-01-04,2.22,3213.78,5.51,205.3,2.22,124748.6,22762.2
2010-01-11,2.2,3184.61,5.46,203.4,2.2,229964.8,42102.8
2010-01-18,2.35,3408.26,5.84,217.7,2.35,411994.3,72520.8
2010-01-25,2.17,3140.85,5.38,200.6,2.17,288864.5,51108.1
2010-02-01,2.21,3204.06,5.49,204.7,2.21,272446.6,51455.0
2010-02-08,2.24,3247.82,5.57,207.5,2.24,383225.8,69916.4
2010-02-15,2.29,3315.88,5.68,47.5,2.29,226680.9,40834.3
2010-02-22,2.28,3306.16,5.67,47.3,2.28,93534.8,16379.6
2010-03-01,2.41,3490.91,5.98,50.0,2.41,566717.1,96841.3
