,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-07,12.53,1584.0,3.3,,12.53,,915.4
2002-01-14,10.8,1365.6,2.84,,10.8,,3453.6
2002-01-21,9.03,1141.2,2.38,,9.03,,4755.5
2002-01-28,8.65,1093.2,2.28,,8.65,,8924.3
2002-02-04,10.37,1310.4,2.73,,10.37,,9333.4
2002-02-11,10.14,1281.6,2.67,,10.14,,3785.3
2002-02-18,10.14,1281.6,2.67,,10.14,,
2002-02-25,10.33,1305.6,2.72,,10.33,,1042.9
2002-03-04,10.39,1312.8,2.73,,10.39,,3753.4
2002-03-11,11.71,1479.6,3.08,,11.71,,10889.5
2002-03-18,11.57,1462.8,3.05,,11.57,,9690.4
2002-03-25,11.8,1491.6,3.11,,11.8,,7476.6
2002-04-01,11.22,1418.4,2.95,,11.22,,3339.4
2002-04-08,11.75,1485.6,3.09,,11.75,,6469.9
2002-04-15,11.78,1489.2,3.1,,11.78,,5706.1
2002-04-22,11.57,1462.8,3.05,,11.57,,7091.4
2002-04-29,12.55,1586.4,3.3,,12.55,,10391.9
2002-05-06,12.34,1560.0,3.25,,12.34,,3542.9
2002-05-13,12.1,1528.8,3.18,,12.1,,6783.1
2002-05-20,11.61,1467.6,3.06,,11.61,,5023.9
2002-05-27,12.32,1557.6,3.24,,12.32,,7573.7
2002-06-03,11.29,1426.8,2.97,,11.29,,4959.6
2002-06-10,11.26,1423.2,2.96,,11.26,,4417.5
2002-06-17,10.99,1389.6,2.89,,10.99,,1632.2
2002-06-24,12.8,1617.6,3.37,,12.8,,9237.3
2002-07-01,11.92,1506.0,3.14,,11.92,,9345.1
2002-07-08,12.3,1555.2,3.24,,12.3,,3500.6
2002-07-15,11.75,1485.6,3.09,1238.0,11.75,,4059.9
2002-07-22,11.73,1482.0,3.09,1235.0,11.73,,2565.4
2002-07-29,11.63,1470.0,3.06,1225.0,11.63,,1810.4
2002-08-05,11.55,1460.4,3.04,1217.0,11.55,,1038.1
2002-08-12,11.31,1429.2,2.98,1191.0,11.31,,1213.9
2002-08-19,11.33,1431.6,2.98,1193.0,11.33,,807.3
2002-08-26,11.74,1483.2,3.09,1236.0,11.74,,2455.4
2002-09-02,11.67,1474.8,3.07,1229.0,11.67,,4226.1
2002-09-09,11.35,1434.0,2.99,1195.0,11.35,,1940.6
2002-09-16,11.33,1431.6,2.98,1193.0,11.33,,674.3
2002-09-23,11.05,1396.8,2.91,,11.05,,1346.8
2002-09-30,10.81,1366.8,2.85,,10.81,,1014.5
2002-10-07,10.81,1366.8,2.85,,10.81,,
2002-10-14,10.2,1288.8,2.68,,10.2,,1821.3
2002-10-21,10.44,1320.0,2.75,,10.44,,5298.0
2002-10-28,10.22,1291.2,2.69,,10.22,,3261.4
2002-11-04,10.25,1296.0,2.7,,10.25,,2262.4
2002-11-11,9.95,1257.6,2.62,,9.95,,2231.8
2002-11-18,9.3,1176.0,2.45,,9.3,,2650.5
2002-11-25,9.26,1170.0,2.44,,9.26,,4001.6
2002-12-02,9.18,1160.4,2.42,,9.18,,3479.9
2002-12-09,9.14,1155.6,2.41,,9.14,,1086.3
2002-12-16,9.25,1168.8,2.43,,9.25,,1599.7
2002-12-23,9.42,1190.4,2.48,,9.42,,2991.4
2002-12-30,9.06,1144.8,2.38,,9.06,,1270.9
2003-01-06,9.43,1147.2,2.39,,9.43,,1137.1
2003-01-13,9.49,1154.4,2.4,,9.49,,2527.7
2003-01-20,10.19,1239.6,2.58,,10.19,,6154.4
2003-01-27,10.03,1220.4,2.54,,10.03,,3277.8
2003-02-03,10.04,1221.6,2.54,,10.04,,1009.0
2003-02-10,9.92,1207.2,2.51,,9.92,,194.8
2003-02-17,10.26,1248.0,2.6,,10.26,,4324.1
2003-02-24,9.99,1215.6,2.53,,9.99,,2388.0
2003-03-03,10.19,1239.6,2.58,,10.19,,2075.2
2003-03-10,9.84,1197.6,2.49,,9.84,,1991.5
2003-03-17,9.76,1188.0,2.47,,9.76,,1090.8
2003-03-24,9.7,1179.6,2.46,,9.7,,868.4
2003-03-31,9.81,1194.0,2.49,,9.81,,2918.5
2003-04-07,9.55,1161.6,2.42,,9.55,,1562.6
2003-04-14,9.5,1155.6,2.41,,9.5,,4625.8
2003-04-21,9.55,1161.6,2.42,,9.55,,11117.2
2003-04-28,9.29,1130.4,2.35,,9.29,,5013.9
2003-05-05,8.69,1057.2,2.2,,8.69,,2408.3
2003-05-12,8.26,1004.4,2.09,,8.26,,1897.2
2003-05-19,8.29,1009.2,2.1,,8.29,,4737.0
2003-05-26,8.36,1017.6,2.12,,8.36,,2636.1
2003-06-02,8.68,1056.0,2.2,,8.68,,2581.8
2003-06-09,8.34,1015.2,2.11,,8.34,,2307.5
2003-06-16,8.88,1080.0,2.25,,8.88,,2436.8
2003-06-23,9.06,1102.8,2.3,,9.06,,5660.6
2003-06-30,9.42,1146.0,2.39,,9.42,,7472.7
2003-07-07,9.76,1188.0,2.47,,9.76,,16826.2
2003-07-14,9.92,1207.2,2.51,,9.92,,15787.9
2003-07-21,9.68,1177.2,2.45,,9.68,,10641.3
2003-07-28,9.39,1142.4,2.38,,9.39,,2761.1
2003-08-04,9.5,1155.6,2.41,,9.5,,1911.3
2003-08-11,9.11,1108.8,2.31,,9.11,,1119.9
2003-08-18,9.0,1095.6,2.28,,9.0,,1095.4
2003-08-25,9.29,1130.4,2.35,,9.29,,4421.5
2003-09-01,9.62,1170.0,2.44,,9.62,,4623.6
2003-09-08,9.5,1155.6,2.41,,9.5,,3993.9
2003-09-15,9.27,1128.0,2.35,,9.27,,2355.4
2003-09-22,9.08,1105.2,2.3,,9.08,,815.4
2003-09-29,9.08,1105.2,2.3,,9.08,,728.2
2003-10-06,9.23,1123.2,2.34,,9.23,,151.2
2003-10-13,9.47,1152.0,2.4,,9.47,,816.2
2003-10-20,9.35,1137.6,2.37,,9.35,,837.8
2003-10-27,8.36,1017.6,2.12,,8.36,,1276.0
2003-11-03,7.89,960.0,2.0,,7.89,,7343.5
2003-11-10,6.14,747.6,1.56,,6.14,,9073.5
2003-11-17,6.03,733.2,1.53,,6.03,,3899.6
2003-11-24,6.49,789.6,1.64,,6.49,,4780.5
2003-12-01,6.63,806.4,1.68,,6.63,,4764.0
2003-12-08,6.47,787.2,1.64,,6.47,,6364.0
2003-12-15,6.88,837.6,1.74,,6.88,,7872.5
2003-12-22,6.02,732.0,1.52,,6.02,,5340.5
2003-12-29,6.02,732.0,1.52,,6.02,,2858.0
2004-01-05,5.34,679.2,1.41,,5.34,,2631.9
2004-01-12,5.31,675.6,1.41,,5.31,,6767.9
2004-01-19,5.33,678.0,1.41,,5.33,,3041.4
2004-01-26,5.33,678.0,1.41,,5.33,,
2004-02-02,6.39,812.4,1.69,,6.39,,7141.5
2004-02-09,6.66,847.2,1.76,,6.66,,12055.1
2004-02-16,7.24,921.6,1.92,,7.24,,8803.3
2004-02-23,7.07,898.8,1.87,,7.07,,7742.7
2004-03-01,6.68,849.6,1.77,,6.68,,5751.9
2004-03-08,6.46,822.0,1.71,,6.46,,3654.4
2004-03-15,6.76,860.4,1.79,,6.76,,7987.9
2004-03-22,7.33,932.4,1.94,,7.33,,29635.8
2004-03-29,6.96,885.6,1.84,,6.96,,10529.7
2004-04-05,7.35,934.8,1.95,,7.35,,8355.7
2004-04-12,7.18,913.2,1.9,,7.18,,9203.1
2004-04-19,6.55,832.8,1.73,,6.55,,6249.4
2004-04-26,5.4,686.4,1.43,,5.4,,10278.1
2004-05-03,5.45,693.6,1.44,,5.45,,6816.1
2004-05-10,5.31,675.6,1.41,,5.31,,670.4
2004-05-17,5.29,673.2,1.4,,5.29,,6548.4
2004-05-24,5.26,669.6,1.39,,5.26,,4892.9
2004-05-31,5.11,650.4,1.35,,5.11,,4843.1
2004-06-07,5.46,694.8,1.45,,5.46,,9815.0
2004-06-14,4.81,612.0,1.27,,4.81,,3962.2
2004-06-21,5.21,662.4,1.38,,5.21,,8908.8
2004-06-28,4.84,615.6,1.28,,4.84,,4161.8
2004-07-05,5.06,643.2,1.34,,5.06,,2453.2
2004-07-12,4.61,586.8,1.22,,4.61,,2555.4
2004-07-19,4.49,571.2,1.19,,4.49,,8154.3
2004-07-26,4.25,541.2,1.13,,4.25,,5980.4
2004-08-02,4.19,532.8,1.11,,4.19,,8697.5
2004-08-09,4.28,544.8,1.13,,4.28,,3106.3
2004-08-16,3.48,442.8,0.92,,3.48,,7649.9
2004-08-23,3.02,384.0,0.8,,3.02,,10013.9
2004-08-30,2.87,364.8,0.76,,2.87,,5194.5
2004-09-06,3.04,386.4,0.8,,3.04,,4998.9
2004-09-13,2.9,368.4,0.77,,2.9,,3354.3
2004-09-20,3.38,429.6,0.89,,3.38,,12511.2
2004-09-27,3.03,385.2,0.8,,3.03,,11920.8
2004-10-04,2.94,374.4,0.78,,2.94,,3001.1
2004-10-11,2.94,374.4,0.78,,2.94,,1614.3
2004-10-18,2.46,313.2,0.65,,2.46,,7472.5
2004-10-25,2.15,273.6,0.57,,2.15,,6745.1
2004-11-01,2.41,306.0,0.64,,2.41,,9034.6
2004-11-08,2.47,314.4,0.65,,2.47,,9884.9
2004-11-15,2.91,370.8,0.77,,2.91,,6797.3
2004-11-22,3.69,469.2,0.98,,3.69,,14031.9
2004-11-29,3.87,492.0,1.02,,3.87,,18047.5
2004-12-06,3.87,492.0,1.02,,3.87,,13526.2
2004-12-13,4.22,536.4,1.12,,4.22,,8671.9
2004-12-20,4.0,508.8,1.06,,4.0,,9909.8
2004-12-27,3.96,504.0,1.05,,3.96,,3490.5
2005-01-03,3.25,447.6,0.93,,3.25,,3308.3
2005-01-10,3.29,452.4,0.94,,3.29,,2470.4
2005-01-17,3.17,436.8,0.91,,3.17,,4416.7
2005-01-24,3.77,518.4,1.08,,3.77,,6521.6
2005-01-31,3.3,453.6,0.94,,3.3,,5421.6
2005-02-07,3.62,498.0,1.04,,3.62,,2889.4
2005-02-14,3.62,498.0,1.04,,3.62,,
2005-02-21,3.74,514.8,1.07,,3.74,,3147.6
2005-02-28,4.37,601.2,1.25,,4.37,,9065.1
2005-03-07,3.8,523.2,1.09,,3.8,,8826.5
2005-03-14,3.57,492.0,1.02,,3.57,,9948.6
2005-03-21,3.59,494.4,1.03,,3.59,,6226.6
2005-03-28,3.29,452.4,0.94,,3.29,,6283.2
2005-04-04,3.22,442.8,0.92,,3.22,,4714.3
2005-04-11,3.42,470.4,0.98,,3.42,,4757.4
2005-04-18,3.27,450.0,0.94,,3.27,,4093.3
2005-04-25,3.47,477.6,0.99,,3.47,,4296.5
2005-05-02,3.53,486.0,1.01,27.8,3.53,,4017.0
2005-05-09,3.36,462.0,0.96,26.4,3.36,,1103.6
2005-05-16,3.41,469.2,0.98,26.8,3.41,,1227.8
2005-05-23,3.47,477.6,0.99,27.3,3.47,,2414.2
2005-05-30,3.21,441.6,0.92,25.3,3.21,,4121.6
2005-06-06,2.91,400.8,0.83,22.9,2.91,,4194.4
2005-06-13,3.82,525.6,1.09,30.1,3.82,,11971.0
2005-06-20,3.65,502.8,1.05,28.8,3.65,,7753.3
2005-06-27,3.67,505.2,1.05,28.9,3.67,,5974.4
2005-07-04,3.19,439.2,0.91,25.1,3.19,,4149.9
2005-07-11,3.2,440.4,0.92,25.2,3.2,,1406.7
2005-07-18,3.33,458.4,0.95,26.2,3.33,,5344.3
2005-07-25,3.36,463.2,0.96,26.5,3.36,,2424.0
2005-08-01,3.85,530.4,1.1,30.3,3.85,,15646.5
2005-08-08,4.31,592.8,1.23,33.9,4.31,,10847.2
2005-08-15,4.4,606.0,1.26,19.6,4.4,,10408.1
2005-08-22,4.19,577.2,1.2,18.6,4.19,,11529.6
2005-08-29,3.92,540.0,1.13,17.4,3.92,,7230.1
2005-09-05,4.2,578.4,1.2,18.7,4.2,,8686.9
2005-09-12,4.02,553.2,1.15,17.9,4.02,,5936.2
2005-09-19,4.49,618.0,1.29,19.9,4.49,,13103.9
2005-09-26,4.34,597.6,1.24,19.3,4.34,,12958.4
2005-10-03,3.92,540.0,1.13,17.4,3.92,,6756.6
2005-10-10,3.93,541.2,1.13,17.5,3.93,,512.7
2005-10-17,4.07,560.4,1.17,18.1,4.07,,3613.7
2005-10-24,4.36,600.0,1.25,19.4,4.36,,10872.7
2005-10-31,3.96,544.8,1.13,17.6,3.96,,6299.2
2005-11-07,4.05,558.0,1.16,18.0,4.05,,3866.8
2005-11-14,3.79,522.0,1.09,16.8,3.79,,10380.0
2005-11-21,3.85,530.4,1.1,17.1,3.85,,4092.5
2005-11-28,3.85,530.4,1.1,17.1,3.85,,
2005-12-05,3.39,466.8,0.97,15.1,3.39,,3921.7
2005-12-12,3.63,499.2,1.04,16.1,3.63,,4288.2
2005-12-19,3.6,495.6,1.03,16.0,3.6,,3271.7
2005-12-26,3.6,495.6,1.03,16.0,3.6,,
2006-01-02,3.39,495.6,1.03,16.0,3.39,,
2006-01-09,3.39,495.6,1.03,16.0,3.39,,
2006-01-16,3.13,458.4,0.95,14.8,3.13,,3744.6
2006-01-23,3.17,463.2,0.96,14.9,3.17,,6898.1
2006-01-30,2.99,438.0,0.91,14.1,2.99,,2708.7
2006-02-06,3.02,441.6,0.92,14.3,3.02,,1687.4
2006-02-13,3.04,444.0,0.92,14.3,3.04,,6762.2
2006-02-20,2.94,429.6,0.89,13.9,2.94,,5384.4
2006-02-27,3.1,453.6,0.94,14.6,3.1,,6702.7
2006-03-06,3.13,457.2,0.95,48.4,3.13,,10436.5
2006-03-13,3.19,466.8,0.97,49.4,3.19,,36854.0
2006-03-20,3.15,460.8,0.96,48.7,3.15,,11600.7
2006-03-27,3.12,456.0,0.95,48.2,3.12,,10748.3
2006-04-03,3.02,441.6,0.92,46.7,3.02,,9675.1
2006-04-10,3.23,472.8,0.98,50.0,3.23,,15066.2
2006-04-17,3.4,496.8,1.03,52.6,3.4,,46863.5
2006-04-24,3.12,456.0,0.95,48.2,3.12,,17362.5
2006-05-01,3.14,459.6,0.96,48.6,3.14,,7835.2
2006-05-08,3.27,477.6,0.99,50.5,3.27,,2394.3
2006-05-15,3.72,543.6,1.13,57.5,3.72,,30877.0
2006-05-22,4.04,590.4,1.23,62.5,4.04,,37453.2
2006-05-29,3.77,550.8,1.15,58.3,3.77,,14292.9
2006-06-05,4.25,621.6,1.29,78.1,4.25,,21325.1
2006-06-12,3.57,522.0,1.09,65.6,3.57,,12905.9
2006-06-19,3.9,570.0,1.19,71.6,3.9,,8435.3
2006-06-26,4.05,592.8,1.23,74.5,4.05,,16892.1
2006-07-03,4.23,618.0,1.29,77.6,4.23,,17995.3
2006-07-10,4.82,704.4,1.47,88.5,4.82,,54962.2
2006-07-17,4.27,624.0,1.3,78.4,4.27,,19021.6
2006-07-24,4.39,642.0,1.34,80.7,4.39,,13976.5
2006-07-31,3.97,580.8,1.21,73.0,3.97,,9197.0
2006-08-07,3.62,529.2,1.1,66.5,3.62,,5526.5
2006-08-14,3.69,540.0,1.13,67.8,3.69,,6073.9
2006-08-21,3.87,566.4,1.18,55.5,3.87,,6078.4
2006-08-28,4.37,639.6,1.33,62.6,4.37,,19282.5
2006-09-04,4.36,637.2,1.33,62.4,4.36,,12959.0
2006-09-11,4.33,633.6,1.32,62.1,4.33,,7527.8
2006-09-18,4.19,613.2,1.28,60.1,4.19,,10713.6
2006-09-25,4.34,634.8,1.32,62.2,4.34,,17613.8
2006-10-02,4.34,634.8,1.32,62.2,4.34,,7984.9
2006-10-09,4.57,668.4,1.39,65.5,4.57,,4341.2
2006-10-16,4.59,672.0,1.4,65.8,4.59,,21350.5
2006-10-23,4.38,640.8,1.33,62.8,4.38,,21680.9
2006-10-30,4.3,628.8,1.31,61.6,4.3,,17457.8
2006-11-06,4.27,624.0,1.3,61.9,4.27,,9101.0
2006-11-13,3.77,552.0,1.15,54.7,3.77,,8069.5
2006-11-20,3.86,564.0,1.17,55.9,3.86,,7313.5
2006-11-27,4.16,608.4,1.27,60.3,4.16,,24537.8
2006-12-04,4.18,610.8,1.27,60.6,4.18,,13611.2
2006-12-11,4.0,585.6,1.22,58.1,4.0,,13787.5
2006-12-18,4.17,609.6,1.27,60.4,4.17,,17548.2
2006-12-25,4.24,620.4,1.29,61.5,4.24,,12589.4
2007-01-01,4.43,621.6,1.29,61.6,4.43,,13084.9
2007-01-08,4.7,660.0,1.38,65.4,4.7,,17607.3
2007-01-15,4.93,692.4,1.44,68.6,4.93,,26197.9
2007-01-22,5.9,828.0,1.72,82.1,5.9,,99533.5
2007-01-29,5.76,808.8,1.68,80.2,5.76,,100213.2
2007-02-05,5.41,759.6,1.58,75.3,5.41,,32698.7
2007-02-12,5.8,813.6,1.69,80.7,5.8,,31076.0
2007-02-19,6.22,873.6,1.82,86.6,6.22,,30624.3
2007-02-26,6.84,960.0,2.0,95.2,6.84,,14313.6
2007-03-05,7.92,1111.2,2.31,110.2,7.92,,67369.1
2007-03-12,10.56,1482.0,3.09,146.9,10.56,,42595.7
2007-03-19,10.56,1482.0,3.09,146.9,10.56,,
2007-03-26,10.56,1482.0,3.09,146.9,10.56,,
2007-04-02,17.02,2389.2,4.98,428.9,17.02,,39157.4
2007-04-09,18.17,2550.0,5.31,403.4,18.17,,75808.1
2007-04-16,18.33,2572.8,5.36,407.0,18.33,,44754.7
2007-04-23,16.35,2295.6,4.78,363.1,16.35,,77118.8
2007-04-30,13.25,1860.0,3.88,294.2,13.25,,46141.9
2007-05-07,13.25,1860.0,3.88,294.2,13.25,,
2007-05-14,15.72,2206.8,4.6,349.1,15.72,,83359.8
2007-05-21,17.0,2386.8,4.97,377.6,17.0,,50474.4
2007-05-28,18.16,2548.8,5.31,403.2,18.16,,58702.8
2007-06-04,16.01,2247.6,4.68,355.5,16.01,,72028.4
2007-06-11,18.17,2550.0,5.31,403.4,18.17,,39138.9
2007-06-18,18.24,2560.8,5.33,405.1,18.24,,40569.8
2007-06-25,14.56,2043.6,4.26,323.3,14.56,,27473.7
2007-07-02,13.76,1932.0,4.02,305.6,13.76,,27778.3
2007-07-09,13.28,1864.8,3.88,295.0,13.28,,11382.7
2007-07-16,12.77,1792.8,3.73,283.6,12.77,,10808.4
2007-07-23,14.12,1982.4,4.13,313.6,14.12,,12169.0
2007-07-30,15.31,2149.2,4.48,482.7,15.31,,27573.0
2007-08-06,14.72,2066.4,4.3,464.2,14.72,,18721.7
2007-08-13,15.11,2121.6,4.42,476.5,15.11,,52680.0
2007-08-20,16.75,2350.8,4.9,528.0,16.75,,17532.3
2007-08-27,15.75,2210.4,4.6,496.5,15.75,,22387.6
2007-09-03,16.52,2319.6,4.83,521.0,16.52,,19000.1
2007-09-10,15.53,2180.4,4.54,489.8,15.53,,17278.2
2007-09-17,15.32,2150.4,4.48,483.0,15.32,,14249.9
2007-09-24,14.81,2079.6,4.33,467.1,14.81,,14642.0
2007-10-01,14.94,2097.6,4.37,471.2,14.94,,7221.0
2007-10-08,14.75,2070.0,4.31,465.0,14.75,,1935.9
2007-10-15,13.21,1854.0,3.86,416.4,13.21,,12878.0
2007-10-22,14.74,2068.8,4.31,464.7,14.74,,19227.8
2007-10-29,12.24,1718.4,3.58,925.1,12.24,,15461.0
2007-11-05,12.28,1723.2,3.59,927.6,12.28,,10734.8
2007-11-12,11.9,1670.4,3.48,899.2,11.9,,6073.3
2007-11-19,12.05,1692.0,3.52,910.9,12.05,,6708.3
2007-11-26,13.93,1954.8,4.07,1052.3,13.93,,27112.1
2007-12-03,13.97,1960.8,4.08,1055.6,13.97,,19899.2
2007-12-10,14.92,2094.0,4.36,1127.3,14.92,,15386.2
2007-12-17,14.7,2064.0,4.3,1111.1,14.7,,12553.3
2007-12-24,15.32,2150.4,4.48,1157.6,15.32,,17156.3
2007-12-31,15.16,2127.6,4.43,1145.3,15.16,,16849.9
2008-01-07,28.75,2181.6,4.54,1174.4,28.75,,20057.6
2008-01-14,30.52,2316.0,4.82,1246.8,30.52,,47155.2
2008-01-21,26.82,2035.2,4.24,1095.6,26.82,,70121.4
2008-01-28,22.42,1701.6,3.54,916.0,22.42,,26865.0
2008-02-04,24.29,1843.2,3.84,992.2,24.29,,11743.7
2008-02-11,23.78,1804.8,3.76,971.6,23.78,,2610.7
2008-02-18,24.8,1881.6,3.92,1012.9,24.8,,14284.2
2008-02-25,22.49,1706.4,3.55,918.6,22.49,,18170.2
2008-03-03,27.18,2062.8,4.3,1110.5,27.18,,28601.2
2008-03-10,27.71,2102.4,4.38,1131.8,27.71,,34207.3
2008-03-17,24.51,1860.0,3.88,1001.3,24.51,,25781.6
2008-03-24,27.88,2115.6,4.41,1138.9,27.88,,17178.0
2008-03-31,24.67,1872.0,3.9,1007.8,24.67,,15565.6
2008-04-07,21.11,1602.0,3.34,245.1,21.11,,14254.9
2008-04-14,19.06,1446.0,3.01,221.3,19.06,,11177.9
2008-04-21,16.02,1215.6,2.53,186.0,16.02,,8949.5
2008-04-28,17.59,1334.4,2.78,204.2,17.58,,14414.3
2008-05-05,19.04,1444.8,3.01,221.1,19.04,,8793.4
2008-05-12,21.74,1650.0,3.44,275.0,21.74,,23100.2
2008-05-19,22.63,1717.2,3.58,286.2,22.63,,20907.5
2008-05-26,19.69,1494.0,3.11,249.0,19.69,,27412.9
2008-06-02,20.4,1548.0,3.22,258.0,20.4,,20697.1
2008-06-09,18.11,1374.0,2.86,229.0,18.11,,9116.6
2008-06-16,14.71,1116.0,2.32,186.0,14.71,,22650.4
2008-06-23,12.41,942.0,1.96,157.0,12.41,,12788.1
2008-06-30,12.76,968.4,2.02,161.4,12.76,,12873.7
2008-07-07,14.03,1064.4,2.22,177.4,14.03,,14986.3
2008-07-14,14.91,1131.6,2.36,188.6,14.91,90295.2,38710.2
2008-07-21,15.5,1176.0,2.45,196.0,15.5,84667.9,36672.8
2008-07-28,14.9,1130.4,2.35,188.4,14.9,58072.0,24204.5
2008-08-04,15.04,1141.2,2.38,190.2,15.04,69252.8,27834.1
2008-08-11,12.76,968.4,2.02,161.4,12.76,36068.6,15255.1
2008-08-18,12.07,915.6,1.91,152.6,12.07,27872.2,13341.7
2008-08-25,12.38,939.6,1.96,,12.38,14085.6,7107.6
2008-09-01,11.47,870.0,1.81,,11.46,8908.9,4880.1
2008-09-08,9.68,734.4,1.53,,9.68,47070.5,25690.3
2008-09-15,10.55,800.4,1.67,,10.55,44656.3,26362.8
2008-09-22,10.55,800.4,1.67,,10.55,,
2008-09-29,10.55,800.4,1.67,,10.55,,
2008-10-06,10.55,800.4,1.67,,10.55,,
2008-10-13,10.55,800.4,1.67,,10.55,,
2008-10-20,10.55,800.4,1.67,,10.55,,
2008-10-27,10.45,793.2,1.65,,10.45,50452.1,26842.2
2008-11-03,7.58,574.8,1.2,,7.57,47492.1,33019.6
2008-11-10,8.54,648.0,1.35,,8.54,34584.2,28378.5
2008-11-17,9.87,748.8,1.56,,9.87,56102.8,39662.6
2008-11-24,10.3,781.2,1.63,,10.29,114111.7,67071.4
2008-12-01,10.12,768.0,1.6,,10.12,39518.0,25661.8
2008-12-08,11.67,885.6,1.84,,11.67,74443.2,43703.6
2008-12-15,11.05,838.8,1.75,,11.05,77873.1,42975.0
2008-12-22,11.47,870.0,1.81,,11.46,59534.9,33214.5
2008-12-29,12.65,960.0,2.0,,12.65,191723.9,95324.1
2009-01-05,12.01,902.4,1.88,,12.01,55302.6,29172.1
2009-01-12,12.74,957.6,1.99,,12.74,95618.2,48938.1
2009-01-19,13.03,979.2,2.04,,13.03,77964.8,38990.9
2009-01-26,12.58,945.6,1.97,,12.58,121796.3,58711.6
2009-02-02,13.85,1040.4,2.17,,13.85,37096.5,17450.4
2009-02-09,17.95,1348.8,2.81,,17.95,350522.1,135270.3
2009-02-16,20.28,1524.0,3.17,,20.28,362607.8,117421.4
2009-02-23,21.05,1581.6,3.29,,21.05,221206.5,71229.3
2009-03-02,19.24,1446.0,3.01,,19.24,269603.1,82310.4
2009-03-09,21.27,1598.4,3.33,,21.27,279678.6,84223.8
2009-03-16,19.1,1435.2,2.99,,19.1,271457.3,86604.5
2009-03-23,19.75,1484.4,3.09,,19.75,165567.8,53751.9
2009-03-30,19.99,1502.4,3.13,,19.99,145313.6,46632.1
2009-04-06,21.72,1632.0,3.4,,21.72,203918.6,62504.2
2009-04-13,20.65,1551.6,3.23,,20.65,278439.1,83986.4
2009-04-20,21.24,1596.0,3.32,,21.24,235576.0,73267.4
2009-04-27,20.46,1537.2,3.2,,20.46,292062.0,85350.0
2009-05-04,22.82,1714.8,3.57,,22.82,226248.3,65836.1
2009-05-11,24.67,1854.0,3.86,,24.67,346764.5,89095.9
2009-05-18,27.71,2082.0,4.34,,27.71,209013.0,51802.8
2009-05-25,26.57,1996.8,4.16,,26.57,201055.3,47828.2
2009-06-01,26.19,1968.0,4.1,,26.19,98767.5,23772.2
2009-06-08,25.5,1916.4,3.99,,25.5,218419.9,54818.9
2009-06-15,24.03,1806.0,3.76,,24.03,167537.5,44141.5
2009-06-22,24.27,1824.0,3.8,,24.27,152547.1,39157.1
2009-06-29,24.03,1806.0,3.76,,24.03,86070.1,22795.9
2009-07-06,24.19,1818.0,3.79,,24.19,170352.5,44432.4
2009-07-13,26.25,1972.8,4.11,,26.25,305348.0,75014.9
2009-07-20,25.66,1928.4,4.02,,25.66,188817.9,46698.8
2009-07-27,26.7,2006.4,4.18,,26.7,298581.4,73830.6
2009-08-03,24.48,1839.6,3.83,,24.48,224721.7,57455.9
2009-08-10,24.27,1824.0,3.8,,24.27,180671.1,47259.7
2009-08-17,19.43,1460.4,3.04,,19.43,117628.1,34107.3
2009-08-24,19.77,1485.6,3.09,,19.77,119614.1,39747.8
2009-08-31,18.14,1363.2,2.84,,18.14,158654.4,50713.3
2009-09-07,19.71,1480.8,3.08,,19.71,104204.3,35138.4
2009-09-14,20.12,1512.0,3.15,,20.12,124903.7,40766.5
2009-09-21,20.46,1537.2,3.2,,20.46,157183.1,48957.3
2009-09-28,20.22,1519.2,3.16,,20.22,224285.2,67329.1
2009-10-05,19.58,1471.2,3.06,,19.58,20203.7,6632.7
2009-10-12,20.18,1516.8,3.16,,20.19,12194.8,3895.1
2009-10-19,21.18,1591.2,3.31,,21.18,96198.1,29598.5
2009-10-26,22.24,1671.6,3.48,,22.25,252207.7,73197.7
2009-11-02,22.18,1666.8,3.47,,22.18,128724.5,38179.0
2009-11-09,24.13,1813.2,3.78,,24.13,336891.9,90896.2
2009-11-16,25.36,1905.6,3.97,,25.36,264066.0,68674.3
2009-11-23,26.94,2024.4,4.22,,26.94,210610.9,51387.2
2009-11-30,26.62,2000.4,4.17,,26.62,213158.4,52783.2
2009-12-07,28.36,2131.2,4.44,,28.36,313009.4,71145.9
2009-12-14,27.04,2031.6,4.23,,27.04,113560.4,26435.3
2009-12-21,25.22,1894.8,3.95,,25.22,110374.9,26865.5
2009-12-28,27.91,2097.6,4.37,,27.91,137484.6,33035.0
2010-01-04,1.42,2113.2,4.4,,5.07,78131.5,17910.3
2010-01-11,1.32,1965.6,4.09,,4.72,90897.7,21521.0
2010-01-18,1.5,2230.8,4.65,,5.35,152991.2,35349.8
2010-01-25,1.42,2107.2,4.39,,5.06,350661.3,73320.8
2010-02-01,1.36,2023.2,4.21,,4.85,102911.4,23908.0
2010-02-08,1.35,2011.2,4.19,,4.83,116161.2,26792.7
2010-02-15,1.35,2008.8,4.18,,4.82,48347.3,11638.6
2010-02-22,1.37,2026.8,4.22,,4.86,9473.9,2242.2
2010-03-01,1.58,2342.4,4.88,,5.62,254728.6,54500.6
2010-03-08,1.5,2221.2,4.63,,5.33,157493.7,33274.3
2010-03-15,1.44,2136.0,4.45,,5.12,63985.9,13987.5
2010-03-22,1.48,2193.6,4.57,,5.26,51105.7,11283.6
2010-03-29,1.4,2085.6,4.34,,5.0,155089.3,35234.4
