,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,6.83,3494.63,3.31,131.5,6.83,,13690.7
2002-08-26,6.85,3508.72,3.32,132.0,6.85,,5374.8
2002-09-02,6.75,3455.87,3.27,130.1,6.75,,31065.1
2002-09-09,6.49,3322.01,3.14,125.0,6.49,,12324.5
2002-09-16,6.36,3255.08,3.08,122.5,6.36,,5398.6
2002-09-23,6.36,3258.6,3.08,122.6,6.36,,10933.6
2002-09-30,6.3,3223.37,3.05,122.5,6.3,,7789.3
2002-10-07,6.3,3223.37,3.05,122.5,6.3,,
2002-10-14,6.22,3184.62,3.01,121.0,6.22,,11388.6
2002-10-21,6.23,3191.66,3.02,121.3,6.23,,15126.9
2002-10-28,6.23,3191.66,3.02,121.3,6.23,,22169.5
2002-11-04,6.59,3374.85,3.19,128.3,6.59,,22891.9
2002-11-11,6.25,3198.71,3.03,121.6,6.25,,15375.1
2002-11-18,6.2,3174.05,3.0,120.6,6.2,,4550.0
2002-11-25,6.17,3159.96,2.99,120.1,6.17,,11300.7
2002-12-02,6.09,3117.69,2.95,118.5,6.09,,15796.3
2002-12-09,5.7,2916.88,2.76,110.9,5.7,,22189.2
2002-12-16,5.66,2899.27,2.74,110.2,5.66,,5757.8
2002-12-23,5.74,2941.54,2.78,111.8,5.74,,9457.2
2002-12-30,5.67,2902.79,2.75,110.3,5.67,,19867.5
2003-01-06,5.77,2899.27,2.74,110.2,5.77,,3637.4
2003-01-13,6.18,3103.59,2.94,118.0,6.18,,31194.9
2003-01-20,6.9,3462.92,3.28,131.6,6.9,,30026.8
2003-01-27,7.02,3522.81,3.33,133.9,7.01,,27365.3
2003-02-03,6.99,3512.24,3.32,133.5,6.99,,5798.5
2003-02-10,6.82,3424.17,3.24,130.2,6.82,,224.7
2003-02-17,6.75,3388.94,3.21,128.8,6.75,,4958.2
2003-02-24,6.64,3336.1,3.16,126.8,6.64,,6608.0
2003-03-03,6.67,3350.19,3.17,127.3,6.67,,5146.9
2003-03-10,6.5,3262.12,3.09,124.0,6.5,,6672.3
2003-03-17,6.47,3251.55,3.08,123.6,6.47,,1782.1
2003-03-24,6.49,3258.6,3.08,123.9,6.49,,7953.4
2003-03-31,6.45,3240.98,3.07,3498.1,6.45,,9435.7
2003-04-07,6.26,3142.34,2.97,3391.6,6.26,,27460.2
2003-04-14,6.31,3167.0,3.0,3418.3,6.31,,27885.6
2003-04-21,7.51,3769.41,3.57,4068.4,7.51,,76540.6
2003-04-28,7.81,3924.41,3.71,4235.7,7.81,,48222.8
2003-05-05,7.96,3998.39,3.78,4315.6,7.96,,6525.7
2003-05-12,7.77,3899.75,3.69,4209.1,7.77,,3899.5
2003-05-19,7.84,3938.5,3.73,4250.9,7.84,,5555.2
2003-05-26,8.03,4030.09,3.81,4349.8,8.03,,10312.5
2003-06-02,8.61,4322.48,4.09,4665.4,8.61,,25994.7
2003-06-09,8.35,4192.14,3.97,4524.7,8.35,,7344.8
2003-06-16,9.09,4565.56,4.32,4927.8,9.09,,26498.9
2003-06-23,8.82,4431.69,4.19,4783.3,8.82,,12879.8
2003-06-30,8.91,4473.96,4.23,338.1,8.91,,9019.2
2003-07-07,8.97,4505.67,4.26,340.5,8.97,,15463.4
2003-07-14,8.7,4368.28,4.13,330.1,8.7,,9756.3
2003-07-21,8.79,4414.08,4.18,333.6,8.79,,11723.9
2003-07-28,8.99,4512.71,4.27,341.1,8.99,,30581.4
2003-08-04,9.04,4540.9,4.3,343.2,9.04,,13949.8
2003-08-11,9.01,4526.81,4.28,342.1,9.01,,9711.5
2003-08-18,8.87,4456.35,4.22,336.8,8.87,,17704.3
2003-08-25,8.91,4473.96,4.23,338.1,8.91,,19765.3
2003-09-01,8.84,4438.73,4.2,335.5,8.84,,7324.8
2003-09-08,8.73,4385.89,4.15,331.5,8.73,,7964.1
2003-09-15,8.73,4382.37,4.15,331.2,8.73,,7833.3
2003-09-22,8.52,4276.69,4.05,323.2,8.52,,6045.9
2003-09-29,7.96,3998.39,3.78,302.2,7.96,,19999.8
2003-10-06,7.95,3991.34,3.78,419.5,7.95,,1202.9
2003-10-13,7.81,3920.89,3.71,412.1,7.81,,10859.1
2003-10-20,7.83,3931.45,3.72,413.2,7.83,,15643.9
2003-10-27,7.76,3896.23,3.69,409.5,7.76,,1822.2
2003-11-03,7.68,3857.47,3.65,405.4,7.68,,9698.0
2003-11-10,7.65,3843.38,3.64,403.9,7.65,,5248.7
2003-11-17,7.58,3804.63,3.6,399.9,7.58,,2804.5
2003-11-24,7.58,3808.16,3.6,400.2,7.58,,5117.7
2003-12-01,7.58,3804.63,3.6,399.9,7.58,,13537.0
2003-12-08,7.56,3794.06,3.59,398.7,7.56,,7444.4
2003-12-15,7.53,3779.97,3.58,397.3,7.53,,6851.0
2003-12-22,7.38,3705.99,3.51,389.5,7.38,,4982.7
2003-12-29,7.13,3579.17,3.39,376.2,7.13,,19334.2
2004-01-05,11.34,3543.95,3.35,414.0,11.34,,7198.6
2004-01-12,11.31,3533.38,3.34,412.8,11.31,,5150.6
2004-01-19,11.25,3515.76,3.33,410.7,11.25,,10093.3
2004-01-26,11.25,3515.76,3.33,410.7,11.25,,
2004-02-02,11.24,3512.24,3.32,410.3,11.24,,6715.2
2004-02-09,11.45,3579.17,3.39,418.1,11.45,,29888.1
2004-02-16,10.93,3413.6,3.23,398.8,10.92,,30616.8
2004-02-23,9.68,3026.09,2.86,353.5,9.68,,59115.8
2004-03-01,9.79,3057.8,2.89,357.2,9.79,,36356.7
2004-03-08,9.48,2962.68,2.8,346.1,9.48,,16406.5
2004-03-15,9.54,2980.3,2.82,348.1,9.54,,33349.0
2004-03-22,9.38,2930.98,2.77,342.4,9.38,,44873.9
2004-03-29,9.29,2902.79,2.75,339.1,9.29,,31694.2
2004-04-05,9.68,3026.09,2.86,,9.68,,96250.5
2004-04-12,8.39,2620.97,2.48,,8.39,,170122.7
2004-04-19,5.67,1771.97,1.68,,5.67,,255298.9
2004-04-26,5.24,1638.11,1.55,,5.24,,90083.6
2004-05-03,5.72,1786.06,1.69,,5.72,,148092.6
2004-05-10,5.9,1842.43,1.74,,5.9,,54482.9
2004-05-17,5.78,1807.2,1.71,,5.78,,136609.8
2004-05-24,5.76,1800.16,1.7,,5.76,,115053.9
2004-05-31,5.89,1838.91,1.74,,5.89,,76968.3
2004-06-07,5.98,1867.09,1.77,,5.98,,183502.0
2004-06-14,4.99,1560.6,1.48,,4.99,,88024.4
2004-06-21,5.22,1631.06,1.54,,5.22,,41542.3
2004-06-28,4.6,1437.31,1.36,,4.6,,54766.7
2004-07-05,4.89,1528.9,1.45,,4.89,,73588.4
2004-07-12,4.94,1542.99,1.46,,4.94,,58168.0
2004-07-19,4.94,1542.99,1.46,,4.94,,80360.0
2004-07-26,4.48,1398.55,1.32,,4.48,,43143.2
2004-08-02,4.43,1384.46,1.31,,4.43,,24077.2
2004-08-09,4.55,1423.21,1.35,,4.55,,31234.9
2004-08-16,4.08,1275.26,1.21,,4.08,,31775.9
2004-08-23,3.86,1204.8,1.14,,3.86,,31620.4
2004-08-30,3.91,1222.41,1.16,,3.91,,21505.8
2004-09-06,4.08,1275.26,1.21,,4.08,,32873.0
2004-09-13,3.92,1225.94,1.16,,3.92,,21063.7
2004-09-20,4.76,1486.63,1.41,,4.76,,109691.4
2004-09-27,4.69,1465.49,1.39,,4.69,,127157.4
2004-10-04,4.31,1345.71,1.27,,4.31,,24805.9
2004-10-11,4.62,1444.35,1.37,,4.62,,27048.6
2004-10-18,3.65,1141.39,1.08,,3.65,,39376.1
2004-10-25,3.17,989.91,0.94,,3.17,,48837.3
2004-11-01,3.77,1176.62,1.11,,3.77,,84381.1
2004-11-08,3.56,1113.21,1.05,,3.56,,37123.8
2004-11-15,3.7,1155.48,1.09,,3.7,,53571.4
2004-11-22,3.8,1187.19,1.12,,3.8,,25800.5
2004-11-29,3.59,1120.25,1.06,,3.59,,34580.3
2004-12-06,4.28,1338.67,1.27,,4.28,,203750.0
2004-12-13,3.69,1151.96,1.09,,3.69,,127330.2
2004-12-20,3.46,1081.5,1.02,,3.46,,58303.7
2004-12-27,3.48,1088.55,1.03,,3.48,,38890.4
2005-01-03,3.08,979.34,0.93,,3.08,,26217.3
2005-01-10,3.3,1049.8,0.99,,3.3,,43357.1
2005-01-17,3.17,1007.52,0.95,,3.17,,38679.7
2005-01-24,3.36,1067.41,1.01,,3.36,,45683.5
2005-01-31,2.84,901.84,0.85,,2.84,,38255.3
2005-02-07,2.69,856.04,0.81,,2.69,,36303.6
2005-02-14,2.69,856.04,0.81,,2.69,,
2005-02-21,2.93,930.02,0.88,,2.93,,47923.9
2005-02-28,3.01,958.2,0.91,,3.01,,64323.6
2005-03-07,3.11,989.91,0.94,,3.11,,56774.1
2005-03-14,2.88,915.93,0.87,,2.88,,37160.2
2005-03-21,2.71,863.09,0.82,,2.71,,23816.6
2005-03-28,2.6,827.86,0.78,,2.6,,19560.2
2005-04-04,2.04,648.2,0.61,,2.04,,58063.7
2005-04-11,2.12,672.86,0.64,,2.12,,82621.9
2005-04-18,1.8,570.69,0.54,,1.8,,51539.8
2005-04-25,1.56,496.72,0.47,,1.56,,80016.4
2005-05-02,1.61,510.81,0.48,,1.61,,29417.7
2005-05-09,1.53,486.15,0.46,,1.53,,11273.3
2005-05-16,1.47,468.53,0.44,,1.47,,39238.6
2005-05-23,1.46,465.01,0.44,,1.46,,53597.1
2005-05-30,1.55,493.19,0.47,,1.55,,64799.2
2005-06-06,1.48,472.06,0.45,,1.48,,31350.8
2005-06-13,1.54,489.67,0.46,,1.54,,79377.0
2005-06-20,1.47,468.53,0.44,,1.47,,90924.9
2005-06-27,1.51,479.1,0.45,,1.51,,47751.3
2005-07-04,1.34,426.26,0.4,,1.34,,49409.3
2005-07-11,1.21,383.99,0.36,,1.21,,35954.2
2005-07-18,1.3,412.17,0.39,,1.3,,87000.9
2005-07-25,1.34,426.26,0.4,,1.34,,41303.1
2005-08-01,1.41,447.4,0.42,,1.41,,36437.4
2005-08-08,1.46,465.01,0.44,,1.46,,109997.3
2005-08-15,1.56,496.72,0.47,,1.56,,143277.6
2005-08-22,1.84,584.79,0.55,,1.84,,136918.8
2005-08-29,2.02,641.15,0.61,,2.02,,229300.7
2005-09-05,1.91,605.92,0.57,,1.91,,112967.4
2005-09-12,1.88,598.88,0.57,,1.88,,200426.0
2005-09-19,2.05,651.72,0.62,,2.05,,205013.9
2005-09-26,1.8,570.69,0.54,,1.8,,216587.7
2005-10-03,1.66,528.42,0.5,,1.66,,99561.1
2005-10-10,1.58,503.76,0.48,,1.58,,12108.6
2005-10-17,1.63,517.85,0.49,,1.63,,54431.6
2005-10-24,1.67,531.94,0.5,,1.67,,49302.4
2005-10-31,1.82,577.74,0.55,,1.82,,148264.2
2005-11-07,1.71,542.51,0.51,,1.71,,80561.3
2005-11-14,1.65,524.9,0.5,,1.65,,61332.7
2005-11-21,1.73,549.56,0.52,,1.73,,70950.6
2005-11-28,1.73,549.56,0.52,,1.73,,40318.4
2005-12-05,1.53,486.15,0.46,,1.53,,38522.7
2005-12-12,1.65,524.9,0.5,,1.65,,46620.4
2005-12-19,1.6,507.28,0.48,,1.6,,64830.3
2005-12-26,1.64,521.38,0.49,,1.64,,38229.2
2006-01-02,1.8,591.83,0.56,,1.8,,89914.8
2006-01-09,1.79,588.31,0.56,,1.79,,74957.9
2006-01-16,1.92,630.58,0.6,,1.92,,62579.5
2006-01-23,1.92,630.58,0.6,,1.92,,
2006-01-30,1.92,630.58,0.6,,1.92,,
2006-02-06,1.92,630.58,0.6,,1.92,,
2006-02-13,2.13,701.04,0.66,,2.13,,120153.5
2006-02-20,1.95,641.15,0.61,,1.95,,41467.5
2006-02-27,1.95,641.15,0.61,,1.95,,
2006-03-06,1.95,641.15,0.61,117.6,1.95,,
2006-03-13,1.95,641.15,0.61,117.6,1.95,,
2006-03-20,1.95,641.15,0.61,117.6,1.95,,
2006-03-27,1.95,641.15,0.61,117.6,1.95,,
2006-04-03,1.95,641.15,0.61,117.6,1.95,,
2006-04-10,1.95,641.15,0.61,117.6,1.95,,
2006-04-17,1.95,641.15,0.61,117.6,1.95,,
2006-04-24,1.95,641.15,0.61,117.6,1.95,,
2006-05-01,1.95,641.15,0.61,117.6,1.95,,
2006-05-08,1.95,641.15,0.61,117.6,1.95,,
2006-05-15,1.95,641.15,0.61,117.6,1.95,,
2006-05-22,1.95,641.15,0.61,117.6,1.95,,
2006-05-29,3.39,1113.21,1.05,204.1,3.39,,134484.7
2006-06-05,4.32,1419.7,1.34,167.4,4.32,,115072.9
2006-06-12,3.93,1292.87,1.22,152.5,3.93,,112015.1
2006-06-19,4.15,1363.33,1.29,160.8,4.15,,46622.9
2006-06-26,4.3,1412.65,1.34,166.6,4.3,,54879.1
2006-07-03,4.16,1366.85,1.29,161.2,4.16,,47378.1
2006-07-10,4.33,1423.22,1.35,167.8,4.33,,67420.1
2006-07-17,4.17,1370.38,1.3,161.6,4.17,,54656.8
2006-07-24,4.76,1564.13,1.48,184.5,4.76,,65319.6
2006-07-31,5.05,1659.25,1.57,195.7,5.05,,129161.4
2006-08-07,4.96,1631.06,1.54,192.4,4.96,,47037.7
2006-08-14,5.22,1715.61,1.62,202.3,5.22,,42554.8
2006-08-21,5.33,1750.84,1.66,206.5,5.33,,30744.5
2006-08-28,5.4,1775.5,1.68,209.4,5.4,,29815.3
2006-09-04,6.0,1972.78,1.87,214.6,6.0,,69242.4
2006-09-11,5.74,1888.23,1.79,205.4,5.74,,55410.7
2006-09-18,5.44,1789.59,1.69,194.7,5.44,,62290.4
2006-09-25,5.37,1764.93,1.67,192.0,5.37,,38915.4
2006-10-02,5.97,1962.21,1.86,213.5,5.97,,76780.6
2006-10-09,6.31,2074.94,1.96,225.8,6.31,,22681.2
2006-10-16,6.02,1979.82,1.87,215.4,6.02,,118747.1
2006-10-23,6.63,2180.62,2.06,237.3,6.63,,80249.0
2006-10-30,7.57,2487.11,2.35,270.6,7.57,,84097.3
2006-11-06,7.2,2367.33,2.24,314.0,7.2,,56871.7
2006-11-13,6.85,2251.08,2.13,298.6,6.85,,31307.1
2006-11-20,7.07,2325.06,2.2,308.4,7.07,,22645.9
2006-11-27,7.72,2536.43,2.4,336.4,7.72,,40007.6
2006-12-04,7.83,2575.18,2.44,341.6,7.83,,54075.4
2006-12-11,8.4,2761.89,2.61,366.4,8.4,,62268.8
2006-12-18,8.44,2775.98,2.63,368.2,8.44,,31913.8
2006-12-25,7.98,2624.5,2.48,348.1,7.98,,50570.8
2007-01-01,7.89,2814.73,2.66,373.4,7.89,,37520.8
2007-01-08,7.73,2758.37,2.61,365.9,7.73,,23690.8
2007-01-15,7.81,2786.55,2.64,369.6,7.81,,68560.5
2007-01-22,8.59,3064.85,2.9,406.5,8.59,,84290.9
2007-01-29,8.3,2959.17,2.8,392.5,8.3,,87765.4
2007-02-05,8.76,3124.74,2.96,414.5,8.76,,101346.6
2007-02-12,9.89,3526.34,3.34,467.8,9.89,,157388.7
2007-02-19,10.33,3684.87,3.49,488.8,10.33,,66045.5
2007-02-26,10.64,3794.07,3.59,503.3,10.64,,14149.2
2007-03-05,9.47,3378.38,3.2,448.1,9.47,,71465.0
2007-03-12,10.27,3663.73,3.47,486.0,10.27,,62289.3
2007-03-19,10.4,3709.53,3.51,492.1,10.4,,64688.2
2007-03-26,13.53,4826.26,4.57,640.2,13.53,,167748.2
2007-04-02,14.08,5023.54,4.75,666.4,14.08,,134353.3
2007-04-09,15.21,5425.14,5.13,719.6,15.21,,89078.8
2007-04-16,15.75,5618.89,5.32,745.3,15.75,,104305.0
2007-04-23,17.55,6260.04,5.92,830.4,17.55,,133528.4
2007-04-30,16.6,5921.86,5.6,546.8,16.6,,74981.3
2007-05-07,16.6,5921.86,5.6,546.8,16.6,,
2007-05-14,17.08,6090.95,5.76,515.0,17.08,,119668.5
2007-05-21,16.04,5721.05,5.41,483.8,16.04,,108219.3
2007-05-28,16.78,5985.26,5.66,506.1,16.78,,136084.4
2007-06-04,14.82,5287.75,5.0,447.1,14.82,,275429.3
2007-06-11,13.77,4910.81,4.65,415.3,13.77,,193458.9
2007-06-18,15.34,5470.94,5.18,462.6,15.34,,204439.8
2007-06-25,13.21,4713.53,4.46,398.6,13.21,,117702.2
2007-07-02,10.82,3861.01,3.65,326.5,10.82,,112770.3
2007-07-09,10.29,3670.78,3.47,310.4,10.29,,95261.5
2007-07-16,9.72,3466.45,3.28,293.1,9.72,,52814.8
2007-07-23,11.2,3994.87,3.78,337.8,11.2,,77444.9
2007-07-30,12.34,4400.0,4.16,372.1,12.34,,92174.4
2007-08-06,13.23,4720.57,4.47,399.2,13.23,,122304.8
2007-08-13,11.31,4033.63,3.82,341.1,11.31,,80298.3
2007-08-20,12.12,4322.5,4.09,365.5,12.12,,54205.8
2007-08-27,12.76,4551.48,4.31,339.6,12.76,,135503.2
2007-09-03,13.67,4875.58,4.61,363.7,13.67,,105895.5
2007-09-10,13.25,4727.62,4.47,352.7,13.25,,96277.0
2007-09-17,15.35,5474.46,5.18,408.4,15.35,,143539.9
2007-09-24,16.1,5742.19,5.43,428.4,16.1,,157362.6
2007-10-01,15.33,5467.41,5.17,407.9,15.33,,133814.0
2007-10-08,14.83,5291.27,5.01,394.7,14.83,,16073.1
2007-10-15,13.54,4829.78,4.57,360.3,13.54,,74926.4
2007-10-22,11.68,4167.49,3.94,310.9,11.68,,55232.9
2007-10-29,10.51,3748.28,3.55,233.9,10.51,,51799.1
2007-11-05,10.17,3628.5,3.43,226.5,10.17,,38500.1
2007-11-12,9.88,3522.82,3.33,219.9,9.88,,27580.9
2007-11-19,10.36,3695.44,3.5,230.7,10.36,,32343.3
2007-11-26,10.04,3582.7,3.39,223.6,10.04,,37481.9
2007-12-03,10.33,3684.87,3.49,230.0,10.33,,31800.2
2007-12-10,11.44,4079.42,3.86,254.6,11.44,,56307.5
2007-12-17,12.25,4368.29,4.13,272.6,12.25,,93810.4
2007-12-24,12.92,4607.84,4.36,287.6,12.92,,51601.0
2007-12-31,13.14,4685.35,4.43,292.4,13.14,,57129.2
2008-01-07,15.06,5456.84,5.16,340.6,15.06,,146132.6
2008-01-14,14.1,5108.08,4.83,318.8,14.1,,91420.2
2008-01-21,13.57,4917.85,4.65,306.9,13.57,,73997.1
2008-01-28,13.21,4787.51,4.53,298.8,13.21,,79909.1
2008-02-04,12.38,4484.54,4.24,279.9,12.38,,65327.1
2008-02-11,12.56,4551.48,4.31,284.1,12.56,,6897.3
2008-02-18,12.55,4547.96,4.3,283.9,12.55,,19567.7
2008-02-25,13.12,4755.8,4.5,296.8,13.12,,36850.2
2008-03-03,13.52,4900.24,4.64,305.8,13.52,,48211.5
2008-03-10,12.95,4692.39,4.44,292.9,12.95,,58198.0
2008-03-17,10.75,3896.24,3.69,243.2,10.75,,31435.7
2008-03-24,11.22,4065.33,3.85,253.7,11.22,,46987.9
2008-03-31,10.51,3808.17,3.6,237.7,10.51,,24371.9
2008-04-07,9.73,3526.34,3.34,220.1,9.73,,21175.7
2008-04-14,8.99,3258.61,3.08,203.4,8.99,,23903.2
2008-04-21,8.05,2916.89,2.76,182.1,8.05,,20671.4
2008-04-28,8.86,3209.29,3.04,234.2,8.86,,41672.1
2008-05-05,10.17,3684.87,3.49,268.9,10.17,,38734.6
2008-05-12,9.68,3508.73,3.32,348.5,9.68,,42703.6
2008-05-19,9.23,3343.16,3.16,332.1,9.23,,29309.7
2008-05-26,7.89,2860.53,2.71,284.1,7.89,,27572.8
2008-06-02,8.2,2969.74,2.81,295.0,8.19,,15872.2
2008-06-09,8.19,2966.21,2.81,294.6,8.19,,14968.6
2008-06-16,6.77,2451.88,2.32,243.5,6.77,,22653.7
2008-06-23,5.84,2117.21,2.0,210.3,5.84,,25517.0
2008-06-30,6.04,2187.67,2.07,217.3,6.04,,25001.4
2008-07-07,7.6,2754.84,2.61,273.6,7.6,,58871.6
2008-07-14,7.65,2772.46,2.62,275.4,7.65,219369.2,84922.1
2008-07-21,7.57,2744.27,2.6,272.6,7.57,139999.0,55105.4
2008-07-28,7.69,2786.55,2.64,276.8,7.69,151265.8,57077.1
2008-08-04,6.97,2525.86,2.39,250.9,6.97,70338.8,27929.3
2008-08-11,5.35,1937.55,1.83,192.4,5.35,79808.0,37489.7
2008-08-18,4.11,1490.15,1.41,148.0,4.11,52200.9,33027.2
2008-08-25,4.38,1588.79,1.5,157.8,4.38,52743.4,36439.2
2008-09-01,4.19,1518.33,1.44,103.7,4.19,32785.6,22376.3
2008-09-08,4.09,1483.11,1.4,101.3,4.09,67492.8,44443.6
2008-09-15,3.99,1444.36,1.37,98.6,3.99,20725.5,14606.6
2008-09-22,4.06,1472.54,1.39,100.5,4.06,43615.9,32931.1
2008-09-29,3.73,1352.76,1.28,92.4,3.73,24296.1,18886.9
2008-10-06,3.52,1275.26,1.21,87.1,3.52,3754.0,3093.7
2008-10-13,3.4,1232.99,1.17,84.2,3.4,81802.5,62660.2
2008-10-20,3.64,1317.53,1.25,89.9,3.64,45186.8,37677.0
2008-10-27,3.11,1127.3,1.07,77.0,3.11,24844.8,21094.6
2008-11-03,2.43,880.7,0.83,62.3,2.43,27827.9,29834.4
2008-11-10,2.67,968.78,0.92,68.5,2.67,31183.1,37000.6
2008-11-17,3.3,1194.24,1.13,84.5,3.3,76001.9,76963.5
2008-11-24,3.13,1134.35,1.07,80.2,3.13,77582.4,71398.8
2008-12-01,3.69,1338.67,1.27,94.7,3.69,203963.3,162241.3
2008-12-08,4.04,1465.49,1.39,103.7,4.04,165915.4,129127.2
2008-12-15,3.53,1278.78,1.21,90.5,3.53,96751.4,74060.6
2008-12-22,4.99,1807.21,1.71,127.8,4.99,380262.1,253420.9
2008-12-29,4.99,1807.21,1.71,127.8,4.99,806425.0,448411.1
2009-01-05,4.67,1747.32,1.65,123.6,4.67,312026.3,185451.0
2009-01-12,5.07,1898.8,1.8,134.3,5.07,533550.8,296948.6
2009-01-19,5.45,2039.71,1.93,144.3,5.45,553248.2,283383.6
2009-01-26,5.52,2067.89,1.96,146.3,5.52,270273.4,136561.8
2009-02-02,5.64,2113.69,2.0,149.5,5.64,62556.2,31365.3
2009-02-09,6.6,2473.02,2.34,174.9,6.6,675754.3,307103.7
2009-02-16,7.17,2684.39,2.54,189.9,7.17,572987.3,245020.5
2009-02-23,6.85,2564.61,2.43,181.4,6.85,431839.1,181775.5
2009-03-02,5.42,2029.14,1.92,143.5,5.42,265251.3,124688.7
2009-03-09,5.97,2236.99,2.12,158.2,5.97,249807.9,124987.4
2009-03-16,5.84,2187.67,2.07,154.7,5.84,341014.2,157452.1
2009-03-23,7.27,2723.14,2.58,192.6,7.27,661843.2,279426.9
2009-03-30,6.71,2511.77,2.38,177.7,6.71,508442.8,208074.0
2009-04-06,6.59,2469.5,2.34,174.7,6.59,226497.7,94433.6
2009-04-13,6.77,2536.43,2.4,179.4,6.77,256484.8,108551.2
2009-04-20,7.18,2687.91,2.54,190.1,7.18,507050.9,208250.4
2009-04-27,7.35,2751.32,2.6,194.6,7.35,969394.0,369181.6
2009-05-04,8.54,3198.72,3.03,562.6,8.54,788850.0,281221.6
2009-05-11,8.28,3100.08,2.93,459.8,8.28,1361243.0,447121.8
2009-05-18,8.95,3353.72,3.17,497.4,8.95,818826.0,270709.8
2009-05-25,9.79,3667.25,3.47,543.9,9.79,1072799.0,321574.1
2009-06-01,10.57,3959.65,3.75,587.3,10.57,695397.0,190860.1
2009-06-08,9.99,3741.23,3.54,554.9,9.99,1047858.0,288571.7
2009-06-15,10.32,3864.53,3.66,573.1,10.32,884319.0,241203.9
2009-06-22,9.51,3561.57,3.37,528.2,9.51,1061406.0,297238.3
2009-06-29,9.27,3473.5,3.29,515.2,9.27,320106.1,95534.4
2009-07-06,9.21,3448.84,3.26,511.5,9.21,512467.8,154444.2
2009-07-13,9.65,3614.41,3.42,536.1,9.65,363710.6,108980.4
2009-07-20,9.79,3667.25,3.47,543.9,9.79,527610.4,152075.3
2009-07-27,9.79,3667.25,3.47,543.9,9.79,464023.9,136499.4
2009-08-03,8.94,3350.2,3.17,496.9,8.94,597410.6,181284.2
2009-08-10,8.84,3311.45,3.13,491.1,8.84,294341.1,93419.7
2009-08-17,7.07,2649.16,2.51,392.9,7.07,208650.0,73038.3
2009-08-24,7.32,2740.75,2.59,406.5,7.32,212272.9,85382.3
2009-08-31,6.5,2434.27,2.3,414.3,6.5,232034.4,90440.8
2009-09-07,7.42,2779.5,2.63,473.0,7.42,264184.6,105347.1
2009-09-14,7.56,2832.35,2.68,482.0,7.56,305627.8,115636.4
2009-09-21,7.77,2909.85,2.75,495.2,7.77,378253.6,136833.2
2009-09-28,8.16,3057.8,2.89,520.4,8.16,607452.4,213245.7
2009-10-05,8.35,3128.26,2.96,532.4,8.35,249528.4,87155.3
2009-10-12,8.63,3230.42,3.06,549.8,8.63,356908.4,115014.6
2009-10-19,8.94,3350.2,3.17,570.1,8.94,676011.8,216457.4
2009-10-26,8.81,3300.88,3.12,561.8,8.81,436650.1,141262.7
2009-11-02,8.47,3174.06,3.0,351.8,8.47,240674.8,81196.9
2009-11-09,9.26,3469.97,3.28,384.6,9.26,496018.3,157638.6
2009-11-16,9.01,3374.86,3.19,374.1,9.01,488176.6,153034.8
2009-11-23,9.95,3727.14,3.53,413.1,9.95,996172.3,293726.4
2009-11-30,8.82,3304.4,3.13,366.3,8.82,702318.6,211220.1
2009-12-07,9.07,3396.0,3.21,376.4,9.07,375414.4,116250.3
2009-12-14,9.65,3614.41,3.42,400.6,9.65,471006.6,141779.0
2009-12-21,8.75,3276.22,3.1,363.1,8.75,416843.9,126033.9
2009-12-28,8.76,3279.74,3.1,363.5,8.76,162674.2,53817.9
2010-01-04,7.88,3403.04,3.22,377.2,7.88,212211.8,66813.2
2010-01-11,8.1,3498.16,3.31,387.7,8.1,288526.4,88957.1
2010-01-18,8.69,3755.32,3.55,416.2,8.69,746026.3,214111.6
2010-01-25,8.96,3871.57,3.66,429.1,8.96,710117.1,199663.4
2010-02-01,9.09,3927.94,3.72,435.4,9.09,744169.0,205533.5
2010-02-08,8.5,3670.77,3.47,406.9,8.5,703443.6,195271.1
2010-02-15,8.51,3674.3,3.48,407.3,8.51,189914.7,54947.1
2010-02-22,8.55,3695.43,3.5,409.6,8.55,59356.8,16893.3
2010-03-01,9.14,3949.07,3.74,437.7,9.14,613669.3,167152.3
2010-03-08,9.43,4072.37,3.85,451.4,9.43,812699.4,214691.9
2010-03-15,9.17,3963.17,3.75,439.3,9.17,560991.4,145598.1
2010-03-22,9.45,4082.94,3.86,452.6,9.45,401218.0,105726.2
2010-03-29,9.58,4139.3,3.92,458.8,9.58,510777.9,131335.8
2010-04-05,9.72,4199.2,3.97,465.4,9.72,313525.2,79508.7
2010-04-12,9.2,3973.73,3.76,440.5,9.2,511726.3,131319.2
2010-04-19,8.63,3727.14,3.53,413.1,8.63,282173.6,76634.3
2010-04-26,9.0,3889.19,3.68,431.1,9.0,209309.2,57516.8
2010-05-03,8.68,3748.28,3.55,308.3,8.68,260013.7,74886.6
2010-05-10,7.68,3318.49,3.14,242.2,7.68,232152.6,68152.0
2010-05-17,7.05,3047.23,2.88,222.4,7.05,158427.6,53112.8
2010-05-24,7.63,3297.35,3.12,240.7,7.63,222823.2,74800.5
2010-05-31,7.18,3103.6,2.94,226.5,7.18,250155.4,80875.6
2010-06-07,7.49,3233.94,3.06,236.1,7.49,228947.2,77067.5
2010-06-14,7.52,3248.04,3.07,237.1,7.52,199641.4,64649.3
2010-06-21,7.46,3223.38,3.05,235.3,7.46,183922.6,59539.4
2010-06-28,7.25,3131.78,2.96,228.6,7.25,239239.4,77044.0
