,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,7.78,2650.14,9.66,50.1,7.78,,14272.1
2002-05-06,7.69,2622.06,9.55,49.6,7.69,,3373.0
2002-05-13,7.44,2536.14,9.24,48.0,7.44,,3699.9
2002-05-20,7.31,2491.53,9.08,47.1,7.31,,10831.3
2002-05-27,7.37,2513.01,9.16,47.5,7.37,,6665.6
2002-06-03,6.73,2293.27,8.36,43.4,6.73,,3417.8
2002-06-10,6.47,2205.7,8.04,41.7,6.47,,5202.1
2002-06-17,6.44,2194.13,7.99,41.5,6.44,,6482.6
2002-06-24,7.1,2420.49,8.82,45.8,7.1,,22777.6
2002-07-01,6.74,2298.22,8.37,43.5,6.74,,15587.9
2002-07-08,6.64,2263.53,8.25,42.8,6.64,,5389.6
2002-07-15,6.8,2316.4,8.44,43.8,6.8,,21482.3
2002-07-22,6.67,2273.44,8.28,43.0,6.67,,6088.2
2002-07-29,6.8,2318.05,8.45,43.8,6.8,,7344.2
2002-08-05,6.95,2369.27,8.63,44.8,6.95,,10664.1
2002-08-12,6.88,2346.14,8.55,44.4,6.88,,5417.6
2002-08-19,6.81,2319.7,8.45,43.9,6.81,,5542.8
2002-08-26,7.1,2420.49,8.82,45.8,7.1,,8661.4
2002-09-02,7.1,2418.83,8.81,45.8,7.1,,7713.1
2002-09-09,7.13,2428.75,8.85,45.9,7.13,,4919.1
2002-09-16,7.04,2400.66,8.75,45.4,7.04,,3763.6
2002-09-23,6.88,2346.14,8.55,44.4,6.88,,2068.0
2002-09-30,6.78,2311.44,8.42,43.7,6.78,,1626.1
2002-10-07,6.78,2311.44,8.42,43.7,6.78,,
2002-10-14,6.48,2207.35,8.04,41.8,6.48,,1403.7
2002-10-21,6.67,2273.44,8.28,43.0,6.67,,1220.7
2002-10-28,6.64,2261.88,8.24,42.8,6.64,,7764.5
2002-11-04,6.66,2268.48,8.27,42.9,6.66,,9238.9
2002-11-11,6.38,2172.66,7.92,41.1,6.38,,5063.9
2002-11-18,6.4,2182.57,7.95,41.3,6.4,,1784.7
2002-11-25,6.28,2139.61,7.8,40.5,6.28,,2455.9
2002-12-02,6.48,2209.0,8.05,41.8,6.48,,9451.6
2002-12-09,6.11,2081.78,7.59,39.4,6.11,,3108.3
2002-12-16,6.22,2118.13,7.72,40.1,6.22,,4440.4
2002-12-23,6.55,2232.14,8.13,60.8,6.55,,11568.9
2002-12-30,6.3,2147.87,7.83,58.5,6.3,,26853.4
2003-01-06,5.48,2128.05,7.75,57.9,5.48,,3808.4
2003-01-13,5.65,2195.79,8.0,59.8,5.65,,2896.0
2003-01-20,5.99,2327.96,8.48,63.4,5.99,,5142.9
2003-01-27,6.39,2483.27,9.05,67.6,6.39,,17516.1
2003-02-03,6.5,2524.58,9.2,68.7,6.5,,9919.4
2003-02-10,6.37,2473.36,9.01,67.3,6.37,,1546.1
2003-02-17,6.38,2476.66,9.02,67.4,6.38,,8195.6
2003-02-24,6.31,2451.88,8.93,66.7,6.31,,6371.7
2003-03-03,6.36,2470.05,9.0,67.2,6.36,,7837.7
2003-03-10,6.02,2339.53,8.52,63.7,6.02,,2519.4
2003-03-17,6.11,2372.57,8.65,64.6,6.11,,1035.6
2003-03-24,6.22,2415.53,8.8,65.8,6.22,,4845.6
2003-03-31,6.36,2471.71,9.01,67.3,6.36,,5652.7
2003-04-07,6.29,2443.62,8.9,66.5,6.29,,9039.0
2003-04-14,6.82,2650.14,9.66,72.1,6.82,,17352.1
2003-04-21,6.73,2612.14,9.52,71.1,6.73,,11096.5
2003-04-28,7.01,2721.19,9.92,74.1,7.01,,12905.5
2003-05-05,7.07,2747.62,10.01,74.8,7.07,,12149.4
2003-05-12,7.21,2802.15,10.21,76.3,7.21,,4098.7
2003-05-19,6.77,2630.32,9.58,71.6,6.77,,9023.5
2003-05-26,6.81,2646.84,9.64,72.1,6.81,,8598.7
2003-06-02,6.77,2630.32,9.58,71.6,6.77,,14788.1
2003-06-09,6.69,2598.93,9.47,70.8,6.69,,10143.5
2003-06-16,6.73,2615.45,9.53,71.2,6.73,,7078.8
2003-06-23,6.71,2607.19,9.5,38.5,6.71,,8051.3
2003-06-30,6.4,2486.58,9.06,36.7,6.4,,11679.3
2003-07-07,6.38,2476.66,9.02,36.6,6.38,,9545.6
2003-07-14,6.22,2415.53,8.8,35.7,6.22,,5182.8
2003-07-21,6.21,2413.88,8.8,35.6,6.21,,10658.3
2003-07-28,6.27,2435.36,8.87,36.0,6.27,,5305.3
2003-08-04,6.29,2441.97,8.9,36.0,6.29,,2343.6
2003-08-11,6.46,2508.05,9.14,37.0,6.46,,8781.9
2003-08-18,6.43,2496.49,9.1,36.9,6.43,,11214.0
2003-08-25,6.23,2420.49,8.82,35.7,6.23,,2087.1
2003-09-01,6.4,2486.58,9.06,36.7,6.4,,5918.1
2003-09-08,6.6,2562.58,9.34,37.8,6.6,,14450.4
2003-09-15,6.65,2582.4,9.41,38.1,6.65,,11864.7
2003-09-22,6.73,2613.8,9.52,38.6,6.73,,7962.8
2003-09-29,6.18,2400.66,8.75,35.4,6.18,,6637.4
2003-10-06,6.29,2441.97,8.9,36.0,6.29,,1451.9
2003-10-13,6.39,2481.62,9.04,36.6,6.39,,7474.1
2003-10-20,6.05,2351.09,8.57,34.7,6.05,,3792.0
2003-10-27,6.22,2415.53,8.8,35.7,6.22,,8451.4
2003-11-03,6.17,2397.36,8.74,35.4,6.17,,2725.3
2003-11-10,6.13,2379.18,8.67,35.1,6.13,,6866.2
2003-11-17,6.11,2374.23,8.65,35.0,6.11,,2098.8
2003-11-24,6.13,2379.18,8.67,35.1,6.13,,8104.5
2003-12-01,6.36,2471.71,9.01,36.5,6.36,,19632.9
2003-12-08,6.18,2400.66,8.75,35.4,6.18,,10599.6
2003-12-15,6.14,2384.14,8.69,35.2,6.14,,3654.9
2003-12-22,6.14,2384.14,8.69,35.2,6.14,,4965.2
2003-12-29,6.22,2417.18,8.81,35.7,6.22,,5780.0
2004-01-05,3.88,2263.53,8.25,33.4,3.94,,5047.9
2004-01-12,3.9,2278.4,8.3,33.6,3.96,,9582.7
2004-01-19,4.01,2342.83,8.54,34.6,4.08,,4635.9
2004-01-26,4.01,2342.83,8.54,34.6,4.08,,
2004-02-02,4.04,2361.01,8.6,34.9,4.11,,3784.6
2004-02-09,4.28,2501.45,9.11,37.9,4.35,,6627.3
2004-02-16,4.36,2544.4,9.27,38.5,4.43,,11250.4
2004-02-23,4.34,2536.14,9.24,38.4,4.41,,19238.1
2004-03-01,4.43,2585.71,9.42,39.1,4.5,,12506.9
2004-03-08,4.2,2450.23,8.93,51.1,4.26,,10433.5
2004-03-15,4.29,2506.4,9.13,52.3,4.36,,2174.6
2004-03-22,4.2,2455.18,8.95,51.2,4.27,,1805.2
2004-03-29,4.1,2395.7,8.73,50.0,4.17,,1774.6
2004-04-05,4.13,2412.23,8.79,50.3,4.2,,1559.6
2004-04-12,4.38,2559.27,9.33,53.4,4.45,,5565.0
2004-04-19,4.27,2494.84,9.09,52.1,4.34,,3946.8
2004-04-26,4.19,2446.92,8.92,51.1,4.26,,3310.2
2004-05-03,4.21,2458.49,8.96,51.3,4.28,,2898.4
2004-05-10,4.16,2430.4,8.86,50.7,4.23,,325.4
2004-05-17,4.3,2509.71,9.14,51.0,4.37,,6412.6
2004-05-24,4.28,2501.45,9.11,50.9,4.35,,7171.5
2004-05-31,4.31,2514.66,9.16,51.1,4.37,,11586.2
2004-06-07,4.23,2468.4,8.99,50.2,4.29,,9922.9
2004-06-14,4.07,2374.23,8.65,48.3,4.13,,3672.6
2004-06-21,4.01,2344.49,8.54,47.7,4.08,,4538.2
2004-06-28,4.03,2351.09,8.57,47.8,4.09,,5740.4
2004-07-05,4.09,2387.44,8.7,48.5,4.15,,11857.9
2004-07-12,4.05,2367.62,8.63,48.1,4.12,,7669.6
2004-07-19,4.08,2382.49,8.68,48.4,4.14,,13308.9
2004-07-26,3.99,2331.27,8.49,47.4,4.05,,5856.1
2004-08-02,4.05,2362.66,8.61,48.0,4.11,,8393.1
2004-08-09,4.01,2339.53,8.52,47.6,4.07,,13678.8
2004-08-16,3.2,1867.0,6.8,38.0,3.25,,6529.0
2004-08-23,2.9,1691.86,6.16,34.4,2.94,,7872.0
2004-08-30,2.91,1701.78,6.2,34.6,2.96,,812.9
2004-09-06,2.7,1577.86,5.75,32.1,2.74,,1926.9
2004-09-13,2.46,1435.77,5.23,29.2,2.5,,1042.5
2004-09-20,3.12,1824.04,6.65,37.1,3.17,,5748.4
2004-09-27,3.23,1888.48,6.88,38.4,3.28,,7353.2
2004-10-04,3.15,1842.21,6.71,37.5,3.2,,1573.3
2004-10-11,3.24,1891.78,6.89,38.5,3.29,,842.8
2004-10-18,2.72,1589.43,5.79,32.3,2.76,,2459.9
2004-10-25,2.78,1620.82,5.91,33.0,2.82,,1922.1
2004-11-01,2.64,1539.86,5.61,31.3,2.68,,1858.9
2004-11-08,2.86,1672.04,6.09,24.8,2.91,,2611.8
2004-11-15,3.89,2270.14,8.27,33.7,3.95,,13932.2
2004-11-22,4.91,2869.89,10.46,42.6,4.99,,32246.9
2004-11-29,4.16,2430.4,8.86,36.1,4.23,,23682.8
2004-12-06,3.91,2281.7,9.21,46.4,4.39,,18797.6
2004-12-13,3.38,1974.39,7.97,40.1,3.8,,14587.6
2004-12-20,3.18,1855.43,7.49,37.7,3.57,,34514.2
2004-12-27,3.22,1880.21,7.59,38.2,3.62,,25820.8
2005-01-03,2.96,1817.43,7.33,36.9,3.33,,11388.7
2005-01-10,3.21,1971.09,7.95,40.1,3.61,,17770.4
2005-01-17,3.1,1901.69,7.67,38.7,3.49,,19012.3
2005-01-24,2.97,1824.04,7.36,37.1,3.34,,17005.7
2005-01-31,2.51,1543.16,6.23,31.4,2.83,,11861.8
2005-02-07,2.89,1774.47,7.16,36.1,3.25,,17472.9
2005-02-14,2.89,1774.47,7.16,36.1,3.25,,
2005-02-21,2.89,1774.47,7.16,36.1,3.25,,9725.1
2005-02-28,2.87,1762.91,7.11,35.8,3.23,,26392.2
2005-03-07,2.72,1672.04,6.75,34.0,3.06,,30601.6
2005-03-14,2.84,1739.78,7.02,35.4,3.19,,30533.4
2005-03-21,2.65,1625.77,6.56,33.1,2.98,,10169.0
2005-03-28,2.55,1562.99,6.31,31.8,2.86,,7855.8
2005-04-04,2.35,1440.73,5.81,29.3,2.64,,13576.9
2005-04-11,2.55,1562.99,6.31,31.8,2.86,,29834.1
2005-04-18,2.22,1364.73,5.51,27.7,2.5,,15632.9
2005-04-25,1.88,1154.89,4.66,23.5,2.12,,13762.5
2005-05-02,1.76,1080.55,4.36,22.0,1.98,,15869.7
2005-05-09,1.76,1077.24,4.35,21.9,1.97,,2326.4
2005-05-16,1.77,1087.15,4.39,22.1,1.99,,11445.7
2005-05-23,1.67,1027.67,4.15,20.9,1.88,,12669.4
2005-05-30,1.8,1103.68,4.45,22.4,2.02,,14829.6
2005-06-06,1.73,1064.02,4.29,21.6,1.95,,8875.9
2005-06-13,1.93,1186.29,4.79,24.1,2.17,,31679.2
2005-06-20,1.88,1156.55,4.67,23.5,2.12,,13049.5
2005-06-27,1.85,1133.42,4.57,23.0,2.08,,9112.6
2005-07-04,1.55,950.02,3.83,19.3,1.74,,15062.2
2005-07-11,1.5,920.28,3.71,18.7,1.69,,13120.5
2005-07-18,1.8,1106.98,4.47,22.5,2.03,,60580.3
2005-07-25,2.05,1260.64,5.09,25.6,2.31,,57829.7
2005-08-01,2.09,1280.46,5.17,26.0,2.35,,47161.5
2005-08-08,2.25,1377.94,5.56,28.0,2.53,,42236.7
2005-08-15,2.43,1491.95,6.02,30.3,2.73,,55961.5
2005-08-22,2.38,1462.21,5.9,29.7,2.68,,31501.0
2005-08-29,2.58,1582.82,6.39,32.2,2.9,,40544.1
2005-09-05,2.59,1589.43,6.41,32.3,2.91,,24874.7
2005-09-12,2.39,1468.81,5.93,29.9,2.69,,23730.6
2005-09-19,2.49,1526.64,6.16,31.0,2.8,,15744.1
2005-09-26,2.26,1384.55,5.59,28.1,2.54,,18586.4
2005-10-03,2.2,1349.86,5.45,27.4,2.47,,14892.0
2005-10-10,2.05,1258.98,5.08,25.6,2.31,,2527.0
2005-10-17,2.17,1330.03,5.37,27.0,2.44,,13740.7
2005-10-24,2.25,1379.59,5.57,28.0,2.53,,16833.9
2005-10-31,2.14,1310.2,5.29,26.6,2.4,,20490.4
2005-11-07,2.12,1300.29,5.25,26.4,2.38,,11985.0
2005-11-14,2.05,1257.33,5.07,25.6,2.3,,13657.4
2005-11-21,2.07,1267.24,5.11,25.8,2.32,,13708.4
2005-11-28,2.05,1255.68,5.07,25.5,2.3,,7760.0
2005-12-05,1.87,1149.94,4.64,23.4,2.11,,5783.8
2005-12-12,1.99,1222.64,4.93,24.9,2.24,,10567.1
2005-12-19,2.02,1237.5,4.99,25.2,2.27,,9885.9
2005-12-26,2.05,1255.68,5.07,25.5,2.3,,8877.5
2006-01-02,2.0,1277.16,5.15,26.0,2.24,,15629.9
2006-01-09,2.16,1382.9,5.58,28.1,2.43,,17765.4
2006-01-16,2.16,1382.9,5.58,28.1,2.43,,23335.0
2006-01-23,2.29,1463.86,5.91,29.8,2.57,,16868.2
2006-01-30,2.35,1506.82,6.08,30.6,2.65,,11424.3
2006-02-06,2.38,1521.69,6.14,30.9,2.67,,3262.6
2006-02-13,2.19,1404.38,5.67,28.6,2.47,,13993.0
2006-02-20,2.06,1320.12,5.33,26.8,2.32,,10775.2
2006-02-27,2.29,1467.16,5.92,29.8,2.58,,28183.0
2006-03-06,2.34,1498.55,6.05,30.5,2.63,,36428.1
2006-03-13,2.21,1415.94,5.71,28.8,2.49,,17345.2
2006-03-20,2.25,1439.07,5.81,29.3,2.53,,9843.6
2006-03-27,2.25,1439.07,5.81,29.3,2.53,,
2006-04-03,2.25,1439.07,5.81,29.3,2.53,,
2006-04-10,2.25,1439.07,5.81,29.3,2.53,,
2006-04-17,2.25,1439.07,5.81,29.3,2.53,,
2006-04-24,2.25,1439.07,5.81,29.3,2.53,,
2006-05-01,1.99,1273.85,5.14,25.9,2.24,,23258.7
2006-05-08,1.99,1273.85,5.14,25.9,2.24,,
2006-05-15,1.99,1273.85,5.14,25.9,2.24,,
2006-05-22,1.99,1273.85,5.14,25.9,2.24,,
2006-05-29,1.94,1239.16,5.0,25.2,2.18,,38129.9
2006-06-05,2.04,1308.55,5.28,26.6,2.3,,36648.2
2006-06-12,1.71,1095.42,4.42,22.3,1.92,,22570.8
2006-06-19,1.82,1166.46,4.71,23.7,2.05,,20616.9
2006-06-26,1.87,1197.85,4.83,24.4,2.1,,19353.8
2006-07-03,1.92,1227.59,4.95,25.0,2.16,,16660.9
2006-07-10,2.05,1313.51,5.3,26.7,2.31,,55728.1
2006-07-17,1.77,1135.07,4.58,23.1,1.99,,28384.5
2006-07-24,1.74,1115.24,4.5,22.7,1.96,,11181.4
2006-07-31,1.64,1050.81,4.24,21.4,1.85,,10133.6
2006-08-07,1.42,912.02,3.68,18.5,1.6,,11144.0
2006-08-14,1.43,913.67,3.69,18.6,1.61,,8031.7
2006-08-21,1.62,1039.24,4.19,21.1,1.83,,21347.8
2006-08-28,1.65,1054.11,4.25,21.4,1.85,,14528.0
2006-09-04,1.64,1047.5,4.23,21.3,1.84,,13794.4
2006-09-11,1.67,1068.98,4.31,21.7,1.88,,13961.9
2006-09-18,1.68,1072.28,4.33,21.8,1.88,,12723.2
2006-09-25,1.72,1098.72,4.43,22.3,1.93,,18063.7
2006-10-02,1.84,1179.68,4.76,24.0,2.07,,16847.5
2006-10-09,1.88,1201.16,4.85,24.4,2.11,,7195.4
2006-10-16,1.81,1161.5,4.69,23.6,2.04,,13110.6
2006-10-23,1.66,1065.68,4.3,21.7,1.87,,10882.8
2006-10-30,1.71,1097.07,4.43,22.3,1.93,,17387.2
2006-11-06,1.61,1027.67,4.15,20.9,1.81,,14268.2
2006-11-13,1.49,951.67,3.84,19.3,1.67,,9615.1
2006-11-20,1.6,1026.02,4.14,20.9,1.8,,9763.2
2006-11-27,1.61,1032.63,4.17,21.0,1.81,,10418.0
2006-12-04,1.67,1067.33,4.31,21.7,1.88,,16307.7
2006-12-11,1.64,1052.46,4.25,21.4,1.85,,25243.4
2006-12-18,1.72,1103.68,4.45,22.4,1.94,,27711.7
2006-12-25,1.7,1085.5,4.38,22.1,1.91,,22956.4
2007-01-01,1.82,1016.11,4.1,20.7,2.04,,10529.8
2007-01-08,1.89,1057.41,4.27,21.5,2.13,,8894.1
2007-01-15,2.11,1181.33,4.77,24.0,2.37,,41873.2
2007-01-22,2.43,1359.77,5.49,27.6,2.73,,47855.1
2007-01-29,2.6,1455.6,5.87,29.6,2.93,,39842.1
2007-02-05,2.52,1412.64,5.7,28.7,2.84,,51221.8
2007-02-12,2.54,1424.2,5.75,29.0,2.86,,32464.8
2007-02-19,2.8,1564.64,6.31,31.8,3.14,,72385.3
2007-02-26,2.99,1673.69,6.75,34.0,3.36,,14660.9
2007-03-05,2.57,1440.73,5.81,29.3,2.9,,49933.3
2007-03-12,2.83,1586.12,6.4,32.2,3.19,,44309.9
2007-03-19,2.92,1635.69,6.6,33.3,3.29,,74043.7
2007-03-26,3.13,1749.69,7.06,35.6,3.52,,38375.2
2007-04-02,3.27,1830.65,7.39,37.2,3.68,,70777.4
2007-04-09,3.2,1792.65,7.23,36.4,3.6,,50116.4
2007-04-16,3.37,1883.52,7.6,38.3,3.79,,60047.7
2007-04-23,3.63,2030.57,8.19,41.3,4.08,,66521.9
2007-04-30,3.64,2038.83,8.23,41.5,4.1,,54844.5
2007-05-07,3.64,2038.83,8.23,41.5,4.1,,
2007-05-14,3.95,2210.66,8.92,44.9,4.44,,60012.1
2007-05-21,4.08,2281.7,9.21,46.4,4.59,,66212.1
2007-05-28,4.2,2347.79,9.47,47.7,4.72,,62211.4
2007-06-04,2.75,1536.55,6.2,31.2,3.09,,62172.2
2007-06-11,3.11,1739.78,7.02,35.4,3.5,,65008.9
2007-06-18,3.33,1863.69,7.52,37.9,3.75,,67183.4
2007-06-25,2.62,1465.51,5.91,29.8,2.95,,82379.1
2007-07-02,2.54,1424.2,5.75,29.0,2.86,,35179.7
2007-07-09,2.57,1435.77,5.79,29.2,2.89,,29766.7
2007-07-16,2.49,1392.81,5.62,28.3,2.8,,17976.7
2007-07-23,2.67,1493.6,6.03,30.4,3.0,,36978.9
2007-07-30,2.94,1643.95,6.63,33.4,3.3,,60604.6
2007-08-06,2.8,1566.29,6.32,31.8,3.15,,34384.3
2007-08-13,2.7,1511.77,6.1,30.7,3.04,,30512.9
2007-08-20,2.85,1597.69,6.45,32.5,3.21,,31879.9
2007-08-27,3.06,1713.34,6.91,,3.44,,43646.6
2007-09-03,3.09,1729.86,6.98,,3.48,,44329.9
2007-09-10,3.0,1680.3,6.78,,3.38,,32416.8
2007-09-17,2.9,1620.82,6.54,,3.26,,25400.3
2007-09-24,2.98,1667.08,6.73,,3.35,,27441.0
2007-10-01,3.1,1736.47,7.01,,3.49,,48570.2
2007-10-08,3.14,1756.3,7.09,,3.53,,8390.0
2007-10-15,2.79,1562.99,6.31,,3.14,,40861.0
2007-10-22,2.58,1442.38,5.82,,2.9,,13079.1
2007-10-29,2.32,1296.98,5.23,207.6,2.61,,13852.7
2007-11-05,2.44,1368.03,5.52,219.0,2.75,,14683.2
2007-11-12,2.45,1369.68,5.53,219.3,2.75,,12674.2
2007-11-19,2.52,1409.33,5.69,225.6,2.83,,12385.8
2007-11-26,2.34,1308.55,5.28,209.5,2.63,,15178.2
2007-12-03,2.44,1363.07,5.5,218.2,2.74,,6675.5
2007-12-10,2.6,1455.6,5.87,233.0,2.93,,14466.4
2007-12-17,2.81,1572.9,6.35,251.8,3.16,,53473.6
2007-12-24,2.87,1604.3,6.47,256.8,3.22,,22664.6
2007-12-31,2.92,1632.38,6.59,261.3,3.28,,20376.7
2008-01-07,2.98,1759.6,7.1,281.7,3.35,,23171.1
2008-01-14,2.92,1724.91,6.96,276.1,3.28,,20989.7
2008-01-21,2.89,1706.73,6.89,273.2,3.25,,29850.6
2008-01-28,2.87,1696.82,6.85,271.6,3.23,,30039.1
2008-02-04,2.82,1665.43,6.72,266.6,3.17,,92251.8
2008-02-11,2.76,1634.04,6.59,261.6,3.11,,5915.6
2008-02-18,3.13,1847.17,7.45,295.7,3.52,,33215.2
2008-02-25,3.07,1814.13,7.32,290.4,3.45,,49241.5
2008-03-03,3.46,2042.13,8.24,326.9,3.89,,39882.2
2008-03-10,3.02,1782.73,7.19,285.4,3.39,,35325.3
2008-03-17,2.73,1614.21,6.51,258.4,3.07,,20293.1
2008-03-24,2.72,1605.95,6.48,257.1,3.06,,23275.3
2008-03-31,2.49,1473.77,5.95,235.9,2.8,,18748.6
2008-04-07,2.3,1359.77,5.49,83.3,2.59,,14373.9
2008-04-14,2.06,1219.33,4.92,74.7,2.32,,17239.2
2008-04-21,1.88,1113.59,4.49,68.2,2.12,,14108.1
2008-04-28,2.07,1220.98,4.93,74.8,2.32,,19220.1
2008-05-05,2.47,1458.9,5.89,89.4,2.78,,24623.3
2008-05-12,2.33,1377.94,5.56,84.2,2.62,,35882.4
2008-05-19,2.31,1364.73,5.51,83.4,2.6,,21281.3
2008-05-26,2.38,1408.61,5.05,76.5,2.38,,22233.0
2008-06-02,2.51,1484.8,5.33,80.7,2.51,,27735.8
2008-06-09,2.32,1371.44,4.92,74.5,2.32,,13543.8
2008-06-16,1.93,1141.01,4.09,62.0,1.93,,11721.9
2008-06-23,1.84,1088.98,3.91,59.2,1.84,,16566.6
2008-06-30,1.82,1074.11,3.85,58.3,1.82,,13503.2
2008-07-07,2.01,1185.61,4.25,64.4,2.01,,14442.9
2008-07-14,2.1,1243.22,4.46,67.5,2.1,95541.4,21974.1
2008-07-21,2.08,1230.21,4.41,66.8,2.08,75932.3,17894.7
2008-07-28,2.22,1311.97,4.71,71.3,2.22,176074.5,38033.0
2008-08-04,2.04,1204.19,4.32,65.4,2.04,56745.1,12807.4
2008-08-11,1.63,964.47,3.46,52.4,1.63,59893.1,14692.1
2008-08-18,1.45,854.83,3.07,46.4,1.45,33751.2,10075.5
2008-08-25,1.59,940.31,3.37,51.1,1.59,51717.1,15539.7
2008-09-01,1.51,890.14,3.19,37.8,1.51,36772.2,11474.7
2008-09-08,1.42,841.82,3.02,35.8,1.42,47684.0,14574.0
2008-09-15,1.58,931.02,3.34,39.6,1.58,108855.7,32273.4
2008-09-22,1.59,940.31,3.37,40.0,1.59,73199.6,22991.5
2008-09-29,1.55,916.15,3.29,38.9,1.55,43108.2,13439.5
2008-10-06,1.52,901.28,3.23,38.3,1.52,10566.5,3310.9
2008-10-13,1.7,1003.49,3.6,42.7,1.7,227616.9,65529.8
2008-10-20,1.42,839.96,3.01,35.7,1.42,113440.3,35003.4
2008-10-27,1.23,724.74,2.6,30.8,1.23,44158.1,15353.0
2008-11-03,1.16,683.86,2.45,21.1,1.16,35408.3,13858.9
2008-11-10,1.26,747.04,2.68,23.1,1.26,33400.7,13456.7
2008-11-17,1.41,836.24,3.0,25.8,1.41,72488.7,25677.7
2008-11-24,1.35,795.36,2.85,24.5,1.35,148291.8,49640.2
2008-12-01,1.39,821.38,2.95,25.4,1.39,51855.4,17933.2
2008-12-08,1.57,929.16,3.33,28.7,1.57,113811.9,36184.1
2008-12-15,1.64,968.18,3.47,29.9,1.64,286786.4,83406.6
2008-12-22,1.63,962.61,3.45,29.7,1.63,118435.6,35159.9
2008-12-29,1.46,864.12,3.1,26.7,1.46,76935.7,24203.8
2009-01-05,1.23,875.27,3.14,27.0,1.23,29562.2,9516.4
2009-01-12,1.31,932.88,3.35,28.8,1.31,91534.0,28024.1
2009-01-19,1.3,925.44,3.32,28.6,1.3,96384.3,28850.7
2009-01-26,1.36,966.33,3.47,29.8,1.36,73843.4,21726.5
2009-02-02,1.39,986.77,3.54,30.5,1.39,22746.9,6484.5
2009-02-09,1.49,1061.1,3.81,32.8,1.49,195912.6,53510.8
2009-02-16,1.66,1176.32,4.22,36.3,1.66,237470.3,59134.9
2009-02-23,1.62,1152.16,4.13,35.6,1.62,227396.4,56376.5
2009-03-02,1.43,1012.78,3.63,31.3,1.43,249852.1,62055.4
2009-03-09,1.47,1046.23,3.75,32.3,1.47,169133.9,43471.7
2009-03-16,1.58,1124.28,4.03,34.7,1.58,163666.2,41012.9
2009-03-23,1.67,1183.75,4.25,36.5,1.67,214732.8,51253.1
2009-03-30,1.73,1228.35,4.41,37.9,1.73,212246.1,49005.6
2009-04-06,2.12,1508.96,5.41,46.6,2.12,434945.4,87590.3
2009-04-13,2.91,2066.45,7.41,63.8,2.91,1059520.0,163860.7
2009-04-20,3.99,2835.79,10.17,80.6,3.99,1844640.0,187762.4
2009-04-27,3.64,2583.06,9.27,73.4,3.64,1876126.0,195786.7
2009-05-04,4.0,2845.09,10.21,80.8,4.0,1234397.0,132625.4
2009-05-11,3.37,2391.66,8.58,66.6,3.37,1697672.0,173829.9
2009-05-18,3.58,2540.32,9.11,70.7,3.58,658642.0,73589.7
2009-05-25,3.77,2675.98,9.6,74.5,3.77,955479.0,101636.4
2009-06-01,4.0,2843.23,10.2,79.1,4.0,1073835.0,103996.1
2009-06-08,3.89,2767.04,9.93,77.0,3.89,1359822.0,134031.4
2009-06-15,3.9,2768.9,9.93,77.1,3.9,938351.4,96209.9
2009-06-22,3.69,2618.37,9.39,72.9,3.69,711012.4,73990.6
2009-06-29,3.62,2571.91,9.23,71.6,3.62,503080.6,53364.5
2009-07-06,3.69,2618.37,9.39,72.9,3.69,715017.5,75137.8
2009-07-13,3.84,2729.87,9.79,76.0,3.84,774534.1,80503.3
2009-07-20,4.09,2902.69,10.41,80.8,4.09,1357706.0,134431.8
2009-07-27,3.81,2703.85,9.7,75.3,3.81,721118.0,73093.3
2009-08-03,4.72,3350.55,12.02,93.3,4.72,2878072.0,255449.4
2009-08-10,4.1,2911.99,10.45,81.0,4.1,982825.0,87644.5
2009-08-17,3.55,2525.46,9.06,70.3,3.55,696640.0,72680.1
2009-08-24,3.43,2436.26,8.74,67.8,3.43,627657.1,72914.6
2009-08-31,3.07,2177.95,7.81,58.9,3.07,985969.7,107764.8
2009-09-07,3.22,2289.45,8.21,61.9,3.22,393805.6,49303.2
2009-09-14,3.48,2473.42,8.87,66.9,3.48,591536.3,68701.0
2009-09-21,3.54,2514.31,9.02,68.0,3.54,1232655.0,128764.3
2009-09-28,3.16,2248.57,8.07,60.8,3.16,335821.3,38960.5
2009-10-05,3.07,2179.81,7.82,58.9,3.07,74168.9,9546.4
2009-10-12,3.37,2391.66,8.58,64.7,3.37,159191.3,18767.1
2009-10-19,3.47,2465.99,8.85,66.7,3.47,299222.4,34592.1
2009-10-26,3.63,2581.21,9.26,69.8,3.63,868858.4,93176.4
2009-11-02,3.54,2514.31,9.02,79.5,3.54,441759.6,49560.6
2009-11-09,3.69,2623.95,9.41,83.0,3.69,602868.1,64087.6
2009-11-16,3.93,2794.91,10.03,88.4,3.93,660592.0,68498.0
2009-11-23,3.98,2830.22,10.15,89.5,3.98,712605.0,71410.9
2009-11-30,3.67,2610.94,9.37,82.5,3.67,498665.3,52688.2
2009-12-07,3.93,2791.2,10.01,88.2,3.93,601639.3,61459.3
2009-12-14,3.84,2728.01,9.79,86.2,3.84,1436909.0,139512.8
2009-12-21,3.59,2547.76,9.14,80.5,3.59,392000.1,41055.0
2009-12-28,3.79,2696.42,9.67,85.2,3.79,364457.5,38570.6
2010-01-04,3.62,2687.12,9.64,85.0,3.62,263025.8,27647.0
2010-01-11,4.05,3004.89,10.78,95.0,4.05,1174362.0,113891.0
2010-01-18,4.13,3064.36,10.99,96.9,4.13,1452630.0,131590.3
