,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,2.18,1495.99,7.77,46.7,2.18,,888.9
2002-09-02,2.2,1504.01,7.82,46.9,2.2,,1406.8
2002-09-09,2.12,1454.3,7.56,45.4,2.12,,1009.5
2002-09-16,2.04,1399.79,7.27,58.2,2.04,,866.7
2002-09-23,2.03,1388.56,7.22,57.7,2.03,,1164.3
2002-09-30,2.06,1409.41,7.32,58.6,2.06,,1358.1
2002-10-07,2.06,1409.41,7.32,58.6,2.06,,
2002-10-14,2.05,1404.6,7.3,58.4,2.05,,588.4
2002-10-21,2.01,1377.34,7.16,57.3,2.01,,839.9
2002-10-28,1.98,1356.49,7.05,56.4,1.98,,601.4
2002-11-04,1.96,1345.27,6.99,55.9,1.96,,617.5
2002-11-11,1.93,1324.42,6.88,55.1,1.93,,937.1
2002-11-18,1.8,1234.63,6.42,51.3,1.8,,1337.7
2002-11-25,1.64,1120.79,5.83,46.6,1.64,,1538.9
2002-12-02,1.69,1154.46,6.0,48.0,1.69,,3173.7
2002-12-09,1.68,1148.05,5.97,47.7,1.68,,1837.7
2002-12-16,1.67,1141.63,5.93,47.5,1.67,,1058.8
2002-12-23,1.69,1157.67,6.02,48.1,1.69,,1291.5
2002-12-30,1.57,1077.5,5.6,44.8,1.57,,1571.7
2003-01-06,1.49,1043.83,5.43,43.4,1.49,,1230.5
2003-01-13,1.56,1090.33,5.67,45.3,1.56,,2339.8
2003-01-20,1.68,1170.5,6.08,48.7,1.68,,4636.4
2003-01-27,1.74,1212.19,6.3,50.4,1.74,,5306.0
2003-02-03,1.71,1192.94,6.2,49.6,1.71,,1071.0
2003-02-10,1.67,1168.89,6.08,48.6,1.67,,327.4
2003-02-17,1.68,1176.91,6.12,48.9,1.68,,1455.0
2003-02-24,1.65,1154.46,6.0,48.0,1.65,,1602.1
2003-03-03,1.71,1197.75,6.22,49.8,1.71,,1361.6
2003-03-10,1.63,1138.43,5.92,47.3,1.63,,1662.3
2003-03-17,1.6,1117.58,5.81,46.5,1.6,,957.3
2003-03-24,1.57,1098.34,5.71,45.7,1.57,,1456.1
2003-03-31,1.6,1117.58,5.81,46.5,1.6,,1624.6
2003-04-07,1.61,1127.2,5.86,46.9,1.61,,3600.6
2003-04-14,1.68,1170.5,6.08,48.7,1.68,,4074.4
2003-04-21,1.73,1207.38,6.27,50.2,1.73,,7490.7
2003-04-28,1.57,1095.14,5.69,45.5,1.57,,4978.5
2003-05-05,1.53,1071.08,5.57,44.5,1.53,,1486.3
2003-05-12,1.53,1066.27,5.54,44.3,1.53,,382.4
2003-05-19,1.5,1050.24,5.46,43.7,1.5,,3029.1
2003-05-26,1.52,1059.86,5.51,44.1,1.52,,2576.0
2003-06-02,1.53,1071.08,5.57,44.5,1.53,,4558.9
2003-06-09,1.49,1043.83,5.43,43.4,1.49,,2703.1
2003-06-16,1.51,1058.26,5.5,44.0,1.51,,2328.2
2003-06-23,1.48,1035.81,5.38,46.1,1.48,,1579.1
2003-06-30,1.44,1006.95,5.23,44.9,1.44,,925.3
2003-07-07,1.46,1019.77,5.3,45.4,1.46,,976.4
2003-07-14,1.43,995.72,5.18,44.4,1.43,,1322.8
2003-07-21,1.36,949.22,4.93,42.3,1.36,,1473.8
2003-07-28,1.33,926.78,4.82,41.3,1.33,,858.9
2003-08-04,1.33,928.38,4.83,41.4,1.33,,810.0
2003-08-11,1.32,921.97,4.79,41.1,1.32,,1015.6
2003-08-18,1.3,909.14,4.73,40.5,1.3,,610.6
2003-08-25,1.3,905.93,4.71,40.4,1.3,,574.3
2003-09-01,1.34,934.79,4.86,58.3,1.34,,1290.0
2003-09-08,1.36,947.62,4.93,59.1,1.36,,2236.7
2003-09-15,1.3,907.54,4.72,56.6,1.3,,812.8
2003-09-22,1.26,883.48,4.59,55.1,1.26,,922.3
2003-09-29,1.26,881.88,4.58,55.0,1.26,,474.8
2003-10-06,1.26,880.28,4.58,54.9,1.26,,91.1
2003-10-13,1.28,891.5,4.63,55.6,1.28,,448.9
2003-10-20,1.25,872.26,4.53,54.4,1.25,,615.4
2003-10-27,1.22,849.81,4.42,53.0,1.22,,1016.2
2003-11-03,1.16,812.93,4.23,50.7,1.16,,1376.5
2003-11-10,1.1,769.64,4.0,48.0,1.1,,2129.9
2003-11-17,1.14,798.5,4.15,49.8,1.14,,905.3
2003-11-24,1.21,846.61,4.4,52.8,1.21,,2082.5
2003-12-01,1.25,873.86,4.54,54.5,1.25,,3162.7
2003-12-08,1.27,886.69,4.61,55.3,1.27,,2786.2
2003-12-15,1.25,875.47,4.55,54.6,1.25,,5079.8
2003-12-22,1.15,804.92,4.18,50.2,1.15,,3148.2
2003-12-29,1.15,806.52,4.19,50.3,1.15,,4588.5
2004-01-05,1.13,800.11,4.16,49.9,1.13,,4666.2
2004-01-12,1.16,824.16,4.28,51.4,1.16,,4938.3
2004-01-19,1.17,828.97,4.31,51.7,1.17,,2877.8
2004-01-26,1.17,828.97,4.31,51.7,1.17,,
2004-02-02,1.23,877.07,4.56,68.4,1.23,,3627.8
2004-02-09,1.28,907.54,4.72,70.8,1.28,,7650.6
2004-02-16,1.31,933.19,4.85,72.8,1.31,,8640.1
2004-02-23,1.35,962.05,5.0,75.0,1.35,,8384.2
2004-03-01,1.32,941.21,4.89,73.4,1.32,,6832.7
2004-03-08,1.27,901.12,4.68,70.3,1.27,,4428.5
2004-03-15,1.32,936.4,4.87,73.0,1.32,,3238.4
2004-03-22,1.37,974.88,5.07,76.0,1.37,,5834.3
2004-03-29,1.36,965.26,5.02,75.3,1.36,,7673.8
2004-04-05,1.43,1014.96,5.28,70.3,1.43,,7002.0
2004-04-12,1.37,974.88,5.07,67.6,1.37,,5789.9
2004-04-19,1.35,955.64,4.97,66.2,1.35,,4045.5
2004-04-26,1.35,957.24,4.98,64.3,1.35,,3258.2
2004-05-03,1.3,921.97,4.79,61.9,1.3,,1876.0
2004-05-10,1.3,921.97,4.79,61.9,1.3,,
2004-05-17,1.28,909.14,4.73,61.0,1.28,,1085.0
2004-05-24,1.31,929.98,4.83,62.4,1.31,,1693.1
2004-05-31,1.26,898.55,4.67,60.3,1.26,,1463.9
2004-06-07,1.22,865.84,4.5,58.1,1.22,,1514.7
2004-06-14,1.19,842.76,4.38,56.6,1.19,,1317.5
2004-06-21,1.18,835.06,4.34,56.1,1.18,,764.4
2004-06-28,1.11,788.88,4.1,53.0,1.11,,836.6
2004-07-05,1.2,852.38,4.43,57.2,1.2,,2750.1
2004-07-12,1.13,800.43,4.16,53.7,1.13,,1541.8
2004-07-19,1.17,829.29,4.31,55.7,1.17,,2125.7
2004-07-26,1.12,798.5,4.15,53.6,1.12,,1851.7
2004-08-02,1.11,788.88,4.1,52.5,1.11,,1897.3
2004-08-09,1.11,788.88,4.1,52.5,1.11,,1027.8
2004-08-16,1.06,750.4,3.9,49.9,1.06,,1335.9
2004-08-23,1.04,738.85,3.84,49.2,1.04,,716.2
2004-08-30,1.06,750.4,3.9,49.9,1.06,,940.4
2004-09-06,1.09,773.49,4.02,51.5,1.09,,1485.0
2004-09-13,1.05,746.55,3.88,49.7,1.05,,743.2
2004-09-20,1.19,842.76,4.38,56.1,1.19,,4974.7
2004-09-27,1.13,806.2,4.19,53.7,1.13,,6332.0
2004-10-04,1.11,788.88,4.1,52.5,1.11,,1103.0
2004-10-11,1.11,786.96,4.09,52.4,1.11,,739.0
2004-10-18,1.06,754.25,3.92,50.2,1.06,,1916.7
2004-10-25,0.97,686.9,3.57,48.3,0.97,,2431.3
2004-11-01,1.02,727.31,3.78,51.1,1.02,,3818.8
2004-11-08,0.99,704.22,3.66,49.5,0.99,,1953.8
2004-11-15,1.09,773.49,4.02,54.4,1.09,,4707.5
2004-11-22,1.11,785.03,4.08,55.2,1.11,,3998.2
2004-11-29,1.04,740.78,3.85,52.1,1.04,,3054.5
2004-12-06,1.08,765.79,3.98,53.8,1.08,,3328.4
2004-12-13,1.05,744.63,3.87,52.3,1.05,,4061.0
2004-12-20,1.0,711.92,3.7,50.0,1.0,,1470.5
2004-12-27,1.01,715.76,3.72,50.3,1.01,,771.4
2005-01-03,1.77,679.21,3.53,47.7,1.77,,1127.8
2005-01-10,1.8,692.68,3.6,48.7,1.8,,1914.6
2005-01-17,1.74,669.59,3.48,47.1,1.74,,1477.2
2005-01-24,1.84,708.07,3.68,49.8,1.84,,1757.0
2005-01-31,1.7,654.19,3.4,46.0,1.7,,999.6
2005-02-07,1.74,667.66,3.47,46.9,1.74,,1234.0
2005-02-14,1.74,667.66,3.47,46.9,1.74,,
2005-02-21,1.78,683.05,3.55,48.0,1.78,,903.7
2005-02-28,1.84,708.07,3.68,49.8,1.84,,3114.6
2005-03-07,1.83,702.3,3.65,49.4,1.83,,2390.4
2005-03-14,1.8,692.68,3.6,41.3,1.8,,3797.9
2005-03-21,1.75,673.43,3.5,40.2,1.75,,1802.8
2005-03-28,1.74,667.66,3.47,39.8,1.74,,1509.9
2005-04-04,1.69,648.42,3.37,38.7,1.69,,1514.8
2005-04-11,1.84,708.07,3.68,42.2,1.84,,5866.7
2005-04-18,1.77,679.21,3.53,40.5,1.77,,4055.1
2005-04-25,1.59,611.86,3.18,36.5,1.59,,2066.3
2005-05-02,1.63,627.26,3.26,37.4,1.63,,1964.8
2005-05-09,1.6,613.79,3.19,36.6,1.6,,179.5
2005-05-16,1.64,631.1,3.28,37.6,1.64,,1330.0
2005-05-23,1.56,598.39,3.11,35.7,1.56,,1410.9
2005-05-30,1.6,613.79,3.19,36.6,1.6,,828.9
2005-06-06,1.61,617.64,3.21,36.8,1.61,,1145.7
2005-06-13,1.67,642.65,3.34,38.3,1.67,,3430.8
2005-06-20,1.72,659.97,3.43,39.4,1.72,,4809.5
2005-06-27,1.67,642.65,3.34,38.3,1.67,,2614.2
2005-07-04,1.41,542.6,2.82,32.4,1.41,,3688.5
2005-07-11,1.32,507.96,2.64,30.3,1.32,,1945.0
2005-07-18,1.33,509.89,2.65,30.4,1.33,,2700.5
2005-07-25,1.38,529.13,2.75,31.6,1.38,,7490.7
2005-08-01,1.39,534.9,2.78,31.9,1.39,,4036.6
2005-08-08,1.53,588.77,3.06,35.1,1.53,,7918.6
2005-08-15,1.58,606.09,3.15,36.1,1.58,,6502.0
2005-08-22,1.6,615.71,3.2,36.7,1.6,,11718.2
2005-08-29,1.56,598.39,3.11,35.7,1.56,,5245.6
2005-09-05,1.65,633.03,3.29,37.7,1.65,,6350.6
2005-09-12,1.76,675.36,3.51,40.3,1.76,,20119.7
2005-09-19,1.82,698.45,3.63,41.6,1.82,,23348.8
2005-09-26,1.78,683.05,3.55,40.7,1.78,,21776.9
2005-10-03,1.72,661.89,3.44,39.5,1.72,,18273.3
2005-10-10,1.6,613.79,3.19,36.6,1.6,,1929.6
2005-10-17,1.58,606.09,3.15,36.1,1.58,,4905.2
2005-10-24,1.6,615.71,3.2,51.2,1.6,,4589.0
2005-10-31,1.42,544.52,2.83,45.3,1.42,,5450.5
2005-11-07,1.47,565.68,2.94,47.1,1.47,,5730.6
2005-11-14,1.59,611.86,3.18,50.9,1.59,,15030.1
2005-11-21,1.55,594.55,3.09,49.5,1.55,,6462.7
2005-11-28,1.48,569.53,2.96,47.4,1.48,,5400.1
2005-12-05,1.4,538.75,2.8,44.8,1.4,,2401.5
2005-12-12,1.47,563.76,2.93,46.9,1.47,,3434.3
2005-12-19,1.44,552.22,2.87,45.9,1.44,,6309.1
2005-12-26,1.38,529.13,2.75,44.0,1.38,,11235.4
2006-01-02,1.55,515.66,2.68,42.9,1.98,,11120.1
2006-01-09,1.63,542.6,2.82,45.1,2.09,,15731.0
2006-01-16,1.68,557.99,2.9,46.4,2.15,,11731.6
2006-01-23,1.59,529.13,2.75,44.0,2.04,,8156.4
2006-01-30,1.55,515.66,2.68,42.9,1.98,,2891.5
2006-02-06,1.58,525.28,2.73,43.7,2.02,,990.3
2006-02-13,1.65,550.29,2.86,45.8,2.12,,8511.3
2006-02-20,1.58,527.2,2.74,43.9,2.03,,7020.6
2006-02-27,1.65,550.29,2.86,45.8,2.12,,7139.6
2006-03-06,1.69,561.84,2.92,46.7,2.16,,9450.8
2006-03-13,1.61,534.9,2.78,44.5,2.06,,3998.5
2006-03-20,1.73,575.31,2.99,47.9,2.21,,25619.2
2006-03-27,1.75,583.0,3.03,,2.24,,14544.0
2006-04-03,1.71,569.53,2.96,,2.19,,8622.2
2006-04-10,1.73,577.23,3.0,,2.22,,11870.6
2006-04-17,1.77,588.77,3.06,,2.27,,17219.3
2006-04-24,1.65,548.37,2.85,,2.11,,14106.6
2006-05-01,1.66,554.14,2.88,,2.13,,7409.0
2006-05-08,1.66,554.14,2.88,,2.13,,
2006-05-15,1.66,554.14,2.88,,2.13,,
2006-05-22,2.07,690.75,3.59,,2.66,,29530.4
2006-05-29,2.17,723.46,3.76,,2.78,,21579.7
2006-06-05,2.42,806.2,4.19,,3.1,,22084.8
2006-06-12,2.14,713.84,3.71,,2.75,,16267.4
2006-06-19,2.22,738.85,3.84,,2.84,,6768.7
2006-06-26,2.28,758.09,3.94,,2.92,,10349.3
2006-07-03,2.28,758.09,3.94,,2.92,,7522.5
2006-07-10,2.31,769.64,4.0,,2.96,,10812.9
2006-07-17,2.5,831.21,4.32,,3.2,,21360.7
2006-07-24,2.51,835.06,4.34,,3.21,,17053.1
2006-07-31,2.36,785.03,4.08,,3.02,,16741.7
2006-08-07,2.18,727.31,3.78,,2.8,,9007.9
2006-08-14,2.1,700.37,3.64,,2.69,,5839.4
2006-08-21,2.1,700.37,3.64,,2.69,,
2006-08-28,2.1,700.37,3.64,,2.69,,
2006-09-04,2.1,700.37,3.64,,2.69,,
2006-09-11,2.1,700.37,3.64,,2.69,,
2006-09-18,2.12,707.58,2.87,,2.12,,33419.3
2006-09-25,2.16,719.9,2.92,,2.16,,15763.1
2006-10-02,2.16,719.9,2.92,,2.16,,
2006-10-09,2.16,719.9,2.92,,2.16,,
2006-10-16,2.16,719.9,2.92,,2.16,,
2006-10-23,2.16,719.9,2.92,,2.16,,
2006-10-30,2.16,719.9,2.92,,2.16,,
2006-11-06,2.07,690.32,2.8,,2.07,,6847.6
2006-11-13,1.8,599.1,2.43,,1.8,,16609.8
2006-11-20,1.82,606.49,2.46,,1.82,,12887.3
2006-11-27,1.89,628.68,2.55,,1.89,,14369.0
2006-12-04,2.06,685.39,2.78,,2.06,,25047.6
2006-12-11,1.92,638.54,2.59,,1.92,,22051.5
2006-12-18,2.15,717.44,2.91,,2.15,,33180.9
2006-12-25,2.61,867.83,3.52,,2.61,,74165.9
2007-01-01,2.64,872.76,3.54,,2.64,,40425.7
2007-01-08,3.21,1060.13,4.3,,3.21,,38122.4
2007-01-15,3.24,1069.99,4.34,,3.24,,49563.8
2007-01-22,3.71,1225.31,4.97,,3.71,,52233.3
2007-01-29,3.49,1153.82,4.68,,3.49,,32498.9
2007-02-05,3.21,1062.6,4.31,,3.21,,20997.9
2007-02-12,3.75,1240.11,5.03,,3.75,,49059.5
2007-02-19,3.97,1314.07,5.33,,3.97,,28011.4
2007-02-26,4.37,1444.74,5.86,,4.37,,10514.4
2007-03-05,4.66,1540.89,6.25,,4.66,,77706.7
2007-03-12,5.85,1935.35,7.85,,5.85,,43329.9
2007-03-19,5.78,1910.7,7.75,,5.78,,40938.3
2007-03-26,6.74,2228.74,9.04,,6.74,,41854.2
2007-04-02,6.2,2051.23,8.32,,6.2,,30816.4
2007-04-09,6.51,2152.31,8.73,,6.51,,50072.6
2007-04-16,6.9,2280.51,9.25,2569.4,6.9,,69899.4
2007-04-23,7.4,2445.7,9.92,2755.6,7.4,,89844.7
2007-04-30,7.32,2421.04,9.82,2727.8,7.32,,68250.9
2007-05-07,7.32,2421.04,9.82,2727.8,7.32,,
2007-05-14,7.37,2435.83,9.88,1748.7,7.37,,99700.8
2007-05-21,7.26,2401.32,9.74,1723.9,7.26,,70507.3
2007-05-28,7.9,2613.34,10.6,1876.1,7.9,,143186.4
2007-06-04,5.1,1686.35,6.84,1210.6,5.1,,90137.0
2007-06-11,5.5,1819.48,7.38,1306.2,5.5,,94733.1
2007-06-18,5.5,1819.48,7.38,1306.2,5.5,,58981.5
2007-06-25,4.5,1489.11,6.04,1069.0,4.5,,63206.9
2007-07-02,4.33,1432.41,5.81,1028.3,4.33,,40204.7
2007-07-09,4.62,1526.09,6.19,1095.6,4.62,,32798.2
2007-07-16,4.09,1353.51,5.49,971.7,4.09,,12783.1
2007-07-23,4.8,1587.73,6.44,1139.8,4.8,,27182.5
2007-07-30,5.28,1745.52,7.08,1253.1,5.28,,38842.2
2007-08-06,5.44,1797.29,7.29,1290.3,5.44,,79356.8
2007-08-13,5.21,1723.33,6.99,1237.2,5.21,,38605.5
2007-08-20,5.37,1775.1,7.2,,5.37,,40682.3
2007-08-27,5.37,1775.1,7.2,,5.37,,39833.1
2007-09-03,5.96,1969.87,7.99,,5.96,,49573.2
2007-09-10,6.09,2014.25,8.17,,6.09,,47773.4
2007-09-17,5.78,1910.7,7.75,,5.78,,28557.8
2007-09-24,5.48,1812.08,7.35,,5.48,,23556.6
2007-10-01,5.5,1817.01,7.37,,5.5,,11352.7
2007-10-08,5.6,1851.53,7.51,,5.6,,4622.3
2007-10-15,5.12,1691.28,6.86,,5.12,,32797.8
2007-10-22,4.98,1646.9,6.68,,4.98,,14021.5
2007-10-29,4.45,1471.85,5.97,,4.45,,13025.9
2007-11-05,6.04,1996.99,8.1,238.6,6.04,,50196.5
2007-11-12,6.5,2147.38,8.71,256.6,6.5,,56952.9
2007-11-19,6.51,2152.31,8.73,257.1,6.51,,60176.2
2007-11-26,6.49,2144.91,8.7,256.3,6.49,,55182.2
2007-12-03,6.53,2159.71,8.76,258.0,6.53,,68492.4
2007-12-10,7.17,2371.73,9.62,283.4,7.17,,45886.8
2007-12-17,7.23,2388.99,9.69,285.4,7.23,,50140.2
2007-12-24,7.33,2423.51,9.83,289.5,7.33,,36248.3
2007-12-31,7.64,2524.59,10.24,301.6,7.64,,39389.0
2008-01-07,8.53,2862.35,11.61,342.0,8.53,,49844.6
2008-01-14,9.38,3148.34,12.77,376.1,9.38,,53904.7
2008-01-21,8.21,2756.34,11.18,329.3,8.21,,51873.8
2008-01-28,7.97,2674.98,10.85,319.6,7.97,,54292.8
2008-02-04,8.0,2684.84,10.89,320.8,8.0,,32501.7
2008-02-11,7.84,2633.07,10.68,314.6,7.84,,6048.2
2008-02-18,8.29,2783.46,11.29,332.5,8.29,,16247.1
2008-02-25,8.64,2901.8,11.77,346.7,8.64,,39099.9
2008-03-03,8.49,2850.02,11.56,340.5,8.49,,31418.3
2008-03-10,9.02,3027.53,12.28,361.7,9.02,,48450.5
2008-03-17,7.12,2391.46,9.7,285.7,7.12,,23998.6
2008-03-24,7.09,2379.13,9.65,284.2,7.09,,24912.6
2008-03-31,6.64,2228.74,9.04,266.3,6.64,,14918.8
2008-04-07,5.61,1883.58,7.64,225.0,5.61,,28786.7
2008-04-14,5.02,1683.88,6.83,201.2,5.02,,19352.5
2008-04-21,4.15,1392.96,5.65,166.4,4.15,,24157.0
2008-04-28,4.81,1614.85,6.55,192.9,4.81,,14347.7
2008-05-05,4.81,1614.85,6.55,966.1,4.81,,
2008-05-12,4.81,1614.85,6.55,171.1,4.81,,
2008-05-19,4.81,1614.85,6.55,171.1,4.81,,
2008-05-26,4.81,1614.85,6.55,171.1,4.81,,
2008-06-02,4.81,1614.85,6.55,171.1,4.81,,
2008-06-09,4.81,1614.85,6.55,171.1,4.81,,
2008-06-16,4.81,1614.85,6.55,171.1,4.81,,
2008-06-23,4.33,1454.6,5.9,154.1,4.33,,403.4
2008-06-30,3.51,1178.47,4.78,124.8,3.51,,49385.3
2008-07-07,3.82,1282.02,5.2,135.8,3.82,,31396.5
2008-07-14,4.17,1400.36,5.68,148.3,4.17,217301.0,40291.5
2008-07-21,3.93,1319.0,5.35,139.7,3.93,172010.7,32056.2
2008-07-28,4.14,1390.5,5.64,147.3,4.14,149235.4,27155.0
2008-08-04,3.64,1220.38,4.95,129.3,3.64,108232.9,20313.2
2008-08-11,2.82,946.72,3.84,100.3,2.82,85530.8,18970.7
2008-08-18,2.56,857.97,3.48,90.9,2.56,48566.6,12928.8
2008-08-25,2.61,875.22,3.55,92.7,2.61,54669.3,14774.7
2008-09-01,2.47,828.38,3.36,145.1,2.47,42009.5,12672.6
2008-09-08,2.24,751.95,3.05,131.7,2.24,61473.7,18091.6
2008-09-15,2.24,751.95,3.05,131.7,2.24,18839.1,6128.8
2008-09-22,2.42,813.59,3.3,142.5,2.42,63489.0,20339.9
2008-09-29,2.51,843.17,3.42,147.7,2.51,75512.0,23498.1
2008-10-06,2.44,818.52,3.32,143.4,2.44,31790.0,9558.3
2008-10-13,2.03,682.92,2.77,119.6,2.03,88188.7,28563.8
2008-10-20,1.96,658.27,2.67,115.3,1.96,27897.8,10464.6
2008-10-27,1.82,611.42,2.48,,1.82,30058.8,11379.6
2008-11-03,1.66,557.18,2.26,,1.66,21991.9,9045.3
2008-11-10,1.88,631.15,2.56,,1.88,27131.3,11439.2
2008-11-17,2.28,764.28,3.1,,2.28,99063.8,35256.8
2008-11-24,2.2,737.16,2.99,,2.2,144302.8,47505.8
2008-12-01,2.26,759.35,3.08,,2.26,78785.9,26722.6
2008-12-08,2.61,875.22,3.55,,2.61,172811.9,52116.6
2008-12-15,2.51,843.17,3.42,,2.51,171227.6,49619.7
2008-12-22,2.75,924.53,3.75,,2.75,214776.4,60044.7
2008-12-29,2.3,771.68,3.13,,2.3,115217.6,34365.5
2009-01-05,1.8,759.35,3.08,,1.8,25427.0,8313.2
2009-01-12,1.94,818.52,3.32,,1.94,141592.9,41541.1
2009-01-19,2.06,867.83,3.52,,2.06,102823.5,30456.4
2009-01-26,2.02,853.03,3.46,,2.02,62878.2,17857.8
2009-02-02,2.06,867.83,3.52,,2.06,14728.6,4232.8
2009-02-09,2.38,1005.89,4.08,,2.38,241742.9,63527.2
2009-02-16,2.72,1146.42,4.65,,2.72,372444.1,86654.9
2009-02-23,2.62,1104.51,4.48,,2.62,243741.6,56679.3
2009-03-02,2.33,983.7,3.99,,2.33,322468.9,74132.9
2009-03-09,2.38,1005.89,4.08,,2.38,191834.6,44692.9
2009-03-16,2.37,1000.96,4.06,,2.37,80411.2,19578.1
2009-03-23,2.58,1087.25,4.41,,2.58,144607.2,33798.1
2009-03-30,2.72,1148.89,4.66,,2.72,224097.2,50154.1
2009-04-06,2.67,1126.7,4.57,,2.67,356174.2,74708.1
2009-04-13,2.73,1151.35,4.67,,2.73,179342.4,39396.2
2009-04-20,2.83,1195.73,4.85,,2.83,241992.8,50942.1
2009-04-27,3.0,1267.23,5.14,250.5,3.0,399952.6,81459.1
2009-05-04,3.27,1380.63,5.6,272.9,3.27,508746.0,95896.1
2009-05-11,2.99,1262.29,5.12,331.8,2.99,469335.9,85820.9
2009-05-18,3.16,1331.33,5.4,350.0,3.16,224738.0,42544.7
2009-05-25,3.01,1269.69,5.15,333.8,3.01,283820.9,52578.9
2009-06-01,3.06,1289.41,5.23,339.0,3.06,68502.6,13204.5
2009-06-08,3.13,1319.0,5.35,346.7,3.13,243189.4,45999.6
2009-06-15,3.29,1388.03,5.63,364.9,3.29,596317.5,104363.6
2009-06-22,3.19,1346.12,5.46,353.9,3.19,259795.0,46609.3
2009-06-29,3.3,1390.5,5.64,365.5,3.3,266570.3,47292.0
2009-07-06,3.45,1454.6,5.9,382.4,3.45,379458.8,65822.0
2009-07-13,3.66,1543.35,6.26,405.7,3.66,390098.1,65566.8
2009-07-20,3.74,1577.87,6.4,414.8,3.74,389502.2,61680.0
2009-07-27,3.58,1508.84,6.12,396.6,3.58,340953.8,55918.7
2009-08-03,3.5,1476.79,5.99,388.2,3.5,347466.9,58907.9
2009-08-10,3.44,1449.67,5.88,381.1,3.44,299109.4,50406.3
2009-08-17,3.57,1506.37,6.11,396.0,3.57,727696.2,118454.8
2009-08-24,4.29,1812.08,7.35,476.3,4.29,1510756.0,220300.6
2009-08-31,3.5,1476.79,5.99,193.0,3.5,904270.4,128186.5
2009-09-07,3.56,1503.91,6.1,196.6,3.56,223741.2,38121.8
2009-09-14,4.27,1799.76,7.3,235.3,4.27,686412.0,94495.1
2009-09-21,4.1,1728.26,7.01,225.9,4.1,715021.0,98807.5
2009-09-28,3.53,1489.11,6.04,194.7,3.53,289535.6,44062.4
2009-10-05,3.38,1427.48,5.79,186.6,3.38,71725.3,12221.7
2009-10-12,3.61,1521.16,6.17,198.8,3.61,85691.9,14040.4
2009-10-19,3.77,1590.2,6.45,207.9,3.77,247333.6,39415.1
2009-10-26,3.96,1669.09,6.77,218.2,3.96,551564.2,81294.9
2009-11-02,3.81,1607.45,6.52,225.9,3.81,263506.4,40877.2
2009-11-09,4.1,1728.26,7.01,242.9,4.1,553066.9,80064.1
2009-11-16,4.19,1767.71,7.17,248.4,4.19,762439.0,106312.1
2009-11-23,4.41,1861.39,7.55,261.6,4.41,630666.4,85892.5
2009-11-30,4.02,1696.21,6.88,238.4,4.02,443410.7,62624.6
2009-12-07,4.27,1802.22,7.31,253.3,4.27,401074.5,56081.8
2009-12-14,4.18,1765.24,7.16,248.1,4.18,421840.8,57745.6
2009-12-21,3.99,1683.88,6.83,236.7,3.99,465159.2,64221.2
2009-12-28,4.03,1701.14,6.9,239.1,4.03,187956.0,28012.3
2010-01-04,3.9,1725.79,7.0,242.6,3.9,169311.5,24177.7
2010-01-11,4.13,1824.41,7.4,256.4,4.13,366836.5,50838.4
2010-01-18,4.26,1886.05,7.65,265.1,4.26,539917.1,72765.3
2010-01-25,4.18,1846.6,7.49,259.5,4.18,478023.9,63951.7
2010-02-01,3.95,1745.52,7.08,245.3,3.95,287703.9,40389.9
2010-02-08,4.59,2029.04,8.23,285.2,4.59,1021372.0,127268.3
2010-02-15,4.2,1856.46,7.53,260.9,4.2,449429.4,58161.7
2010-02-22,4.33,1913.17,7.76,268.9,4.33,102164.3,13320.1
2010-03-01,4.6,2033.97,8.25,285.9,4.6,692247.4,84832.5
2010-03-08,4.43,1960.01,7.95,275.5,4.43,582697.6,70518.8
2010-03-15,4.21,1863.86,7.56,262.0,4.21,253230.0,32417.9
2010-03-22,4.52,1996.99,8.1,280.7,4.52,230846.1,29255.3
2010-03-29,4.37,1932.89,7.84,271.7,4.37,212874.9,27083.4
2010-04-05,4.49,1984.66,8.05,278.9,4.49,162609.8,20432.3
2010-04-12,4.47,1974.8,8.01,277.5,4.47,239438.9,29940.6
2010-04-19,4.23,1868.79,7.58,262.6,4.23,525051.3,64454.4
2010-04-26,4.47,1974.8,8.01,277.5,4.47,244104.2,31017.5
2010-05-03,4.04,1784.96,7.24,67.1,4.04,229155.4,29798.9
2010-05-10,3.77,1666.62,6.76,70.1,3.77,142575.3,20036.5
2010-05-17,3.23,1427.48,5.79,60.0,3.23,153024.8,24138.1
2010-05-24,3.39,1498.97,6.08,63.0,3.39,94929.6,16188.9
2010-05-31,3.3,1459.53,5.92,61.4,3.3,118625.7,19503.0
2010-06-07,3.25,1437.34,5.83,60.5,3.25,106914.0,18339.4
2010-06-14,3.38,1494.04,6.06,62.8,3.38,93009.2,15489.3
2010-06-21,3.31,1461.99,5.93,61.5,3.31,48644.8,8215.4
2010-06-28,3.27,1447.2,5.87,60.9,3.27,82971.4,13880.5
2010-07-05,2.84,1254.9,5.09,52.8,2.84,79012.9,15062.9
2010-07-12,3.09,1368.31,5.55,57.5,3.09,145900.4,26901.5
2010-07-19,3.11,1373.24,5.57,57.8,3.11,106003.0,19319.9
2010-07-26,3.27,1447.2,5.87,60.9,3.27,165991.4,28882.2
2010-08-02,3.47,1535.96,6.23,64.6,3.47,235987.9,39082.4
