,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,4.5,1232.94,5.96,56.1,4.38,,1030.9
2002-08-19,4.57,1252.35,6.05,56.9,4.45,,3208.3
2002-08-26,4.55,1247.17,6.02,56.7,4.43,,1818.4
2002-09-02,4.67,1278.22,6.17,58.1,4.54,,3743.1
2002-09-09,4.49,1229.06,5.94,118.8,4.37,,1436.6
2002-09-16,4.44,1216.12,5.87,117.5,4.32,,736.0
2002-09-23,4.5,1231.65,5.95,119.0,4.37,,1456.4
2002-09-30,4.41,1207.07,5.83,116.6,4.29,,2040.6
2002-10-07,4.41,1207.07,5.83,116.6,4.29,,
2002-10-14,4.23,1157.91,5.59,111.9,4.11,,1025.6
2002-10-21,4.18,1146.26,5.54,110.8,4.07,,701.1
2002-10-28,4.06,1112.62,5.37,107.5,3.95,,795.3
2002-11-04,4.2,1151.44,5.56,111.3,4.09,,978.6
2002-11-11,4.05,1110.04,5.36,107.3,3.94,,2108.4
2002-11-18,3.82,1045.35,5.05,101.0,3.71,,1403.5
2002-11-25,3.72,1018.18,4.92,98.4,3.62,,1919.1
2002-12-02,3.71,1015.59,4.91,98.1,3.61,,2007.4
2002-12-09,3.7,1014.3,4.9,98.0,3.6,,1994.6
2002-12-16,3.77,1032.41,4.99,99.8,3.67,,1093.5
2002-12-23,3.81,1042.76,5.04,100.8,3.7,,1441.3
2002-12-30,3.64,996.19,4.81,96.3,3.54,,1566.4
2003-01-06,3.46,980.66,4.74,94.8,3.46,,2590.6
2003-01-13,3.58,1014.3,4.9,98.0,3.58,,2132.5
2003-01-20,3.81,1080.28,5.22,104.4,3.81,,4201.6
2003-01-27,3.84,1088.04,5.26,105.1,3.84,,3773.3
2003-02-03,3.81,1080.28,5.22,104.4,3.81,,763.1
2003-02-10,3.74,1060.87,5.12,102.5,3.74,,223.2
2003-02-17,3.87,1097.1,5.3,106.0,3.87,,2704.8
2003-02-24,3.95,1120.39,5.41,108.3,3.95,,5267.4
2003-03-03,4.13,1170.84,5.66,113.1,4.13,,12209.1
2003-03-10,3.88,1098.39,5.31,106.1,3.88,,2937.0
2003-03-17,3.83,1085.46,5.24,104.9,3.83,,1543.2
2003-03-24,3.84,1086.75,5.25,105.0,3.84,,1164.3
2003-03-31,3.88,1099.69,5.31,106.3,3.88,,1254.5
2003-04-07,3.78,1071.22,5.17,103.5,3.78,,1455.9
2003-04-14,4.13,1170.84,5.66,113.1,4.13,,6797.0
2003-04-21,4.38,1242.0,6.0,120.0,4.38,,25556.4
2003-04-28,4.04,1143.67,5.52,110.5,4.04,,5831.5
2003-05-05,3.92,1111.33,5.37,107.4,3.92,,1468.8
2003-05-12,3.9,1103.57,5.33,106.6,3.9,,585.7
2003-05-19,3.89,1100.98,5.32,106.4,3.89,,3173.7
2003-05-26,3.79,1075.11,5.19,103.9,3.79,,1711.9
2003-06-02,3.95,1120.39,5.41,108.3,3.95,,2665.1
2003-06-09,3.69,1044.06,5.04,100.9,3.69,,1799.1
2003-06-16,3.81,1080.28,5.22,104.4,3.81,,1337.3
2003-06-23,3.68,1042.76,5.04,57.6,3.68,,1029.1
2003-06-30,3.66,1037.59,5.01,57.3,3.66,,525.6
2003-07-07,3.42,969.02,4.68,53.5,3.42,,1542.3
2003-07-14,3.51,993.6,4.8,54.9,3.51,,903.6
2003-07-21,3.34,947.02,4.57,52.3,3.34,,899.8
2003-07-28,3.29,932.79,4.51,51.5,3.29,,720.2
2003-08-04,3.36,950.91,4.59,52.5,3.36,,573.5
2003-08-11,3.32,941.85,4.55,52.0,3.32,,1637.6
2003-08-18,3.31,936.67,4.52,51.7,3.31,,566.7
2003-08-25,3.26,922.44,4.46,50.9,3.26,,330.8
2003-09-01,3.18,900.45,4.35,49.7,3.18,,898.0
2003-09-08,3.11,882.34,4.26,48.7,3.11,,1154.4
2003-09-15,3.0,848.7,4.1,46.9,3.0,,571.1
2003-09-22,2.89,817.65,3.95,45.1,2.89,,653.8
2003-09-29,2.82,799.54,3.86,51.5,2.82,,669.7
2003-10-06,2.84,806.01,3.89,51.9,2.84,,105.9
2003-10-13,2.9,820.24,3.96,52.8,2.9,,515.9
2003-10-20,2.93,829.29,4.01,53.4,2.93,,1270.6
2003-10-27,3.05,864.22,4.17,55.7,3.05,,2226.0
2003-11-03,3.31,937.97,4.53,60.4,3.31,,5201.8
2003-11-10,2.34,662.4,3.2,42.7,2.34,,10227.3
2003-11-17,2.34,662.4,3.2,42.7,2.34,,1556.7
2003-11-24,2.53,716.74,3.46,46.2,2.53,,2699.3
2003-12-01,2.53,715.44,3.46,46.1,2.53,,3198.5
2003-12-08,2.53,716.74,3.46,46.2,2.53,,3016.3
2003-12-15,2.7,764.61,3.69,49.3,2.7,,6121.4
2003-12-22,2.36,668.87,3.23,43.1,2.36,,3842.1
2003-12-29,2.32,658.52,3.18,42.4,2.32,,2374.6
2004-01-05,2.29,646.87,3.12,41.7,2.29,,1398.3
2004-01-12,2.22,628.76,3.04,40.5,2.22,,4618.7
2004-01-19,2.29,648.17,3.13,41.8,2.29,,2538.6
2004-01-26,2.29,648.17,3.13,41.8,2.29,,
2004-02-02,2.46,696.04,3.36,44.8,2.46,,2612.8
2004-02-09,3.01,851.29,4.11,54.8,3.01,,11385.0
2004-02-16,2.88,816.36,3.94,52.6,2.88,,8720.0
2004-02-23,2.93,829.29,4.01,53.4,2.93,,5022.3
2004-03-01,2.74,776.25,3.75,50.0,2.74,,4077.6
2004-03-08,2.65,750.37,3.62,48.3,2.65,,3008.8
2004-03-15,2.76,780.13,3.77,50.3,2.76,,2234.9
2004-03-22,2.97,839.64,4.06,54.1,2.97,,5871.4
2004-03-29,2.84,803.42,3.88,51.8,2.84,,10166.3
2004-04-05,3.06,865.52,4.18,55.8,3.06,,6378.2
2004-04-12,3.21,909.51,4.39,100.4,3.21,,12256.6
2004-04-19,3.01,851.29,4.11,94.0,3.01,,5100.3
2004-04-26,2.8,791.77,3.82,87.4,2.8,,2738.8
2004-05-03,2.78,786.6,3.8,86.9,2.78,,1286.2
2004-05-10,2.69,760.72,3.67,84.0,2.69,,232.1
2004-05-17,2.7,763.31,3.69,68.0,2.7,,1359.4
2004-05-24,2.78,786.6,3.8,70.1,2.78,,1498.3
2004-05-31,2.8,791.77,3.82,70.5,2.8,,1538.6
2004-06-07,2.67,756.84,3.66,67.4,2.67,,1816.0
2004-06-14,2.43,686.98,3.32,61.2,2.43,,1347.1
2004-06-21,2.5,706.39,3.41,62.9,2.5,,1272.9
2004-06-28,2.3,652.05,3.15,58.1,2.3,,796.6
2004-07-05,2.35,664.99,3.21,59.2,2.35,,891.7
2004-07-12,2.26,640.41,3.09,57.0,2.26,,749.5
2004-07-19,2.33,659.81,3.19,58.8,2.33,,961.7
2004-07-26,2.19,619.71,2.99,55.2,2.19,,957.0
2004-08-02,2.19,621.0,3.0,55.3,2.19,,856.9
2004-08-09,2.2,623.59,3.01,55.5,2.2,,682.5
2004-08-16,2.13,601.59,2.91,53.6,2.13,,842.5
2004-08-23,1.99,564.07,2.72,58.9,1.99,,1656.3
2004-08-30,2.01,567.96,2.74,59.3,2.01,,971.9
2004-09-06,2.07,584.77,2.82,61.0,2.07,,897.7
2004-09-13,1.94,548.55,2.65,57.3,1.94,,877.8
2004-09-20,2.31,654.64,3.16,68.3,2.31,,3558.2
2004-09-27,2.16,610.65,2.95,63.7,2.16,,4381.5
2004-10-04,2.06,582.19,2.81,60.8,2.06,,1187.9
2004-10-11,2.12,599.01,2.89,62.5,2.12,,567.2
2004-10-18,1.87,529.14,2.56,55.2,1.87,,1832.2
2004-10-25,1.72,487.74,2.36,56.5,1.72,,2078.1
2004-11-01,1.76,499.39,2.41,57.9,1.76,,1812.7
2004-11-08,1.98,558.9,2.7,64.8,1.98,,2167.8
2004-11-15,2.08,587.36,2.84,68.1,2.08,,16538.7
2004-11-22,2.18,615.82,2.97,71.4,2.18,,6871.4
2004-11-29,1.93,545.96,2.64,63.3,1.93,,4984.9
2004-12-06,2.02,571.84,2.76,66.3,2.02,,4000.7
2004-12-13,1.83,517.5,2.5,60.0,1.83,,2359.6
2004-12-20,1.78,504.56,2.44,58.5,1.78,,972.9
2004-12-27,1.86,525.26,2.54,60.9,1.86,,1276.7
2005-01-03,3.14,526.56,2.54,61.0,3.14,,1136.3
2005-01-10,3.12,522.67,2.52,60.6,3.12,,3032.1
2005-01-17,3.26,545.96,2.64,63.3,3.26,,3632.4
2005-01-24,3.24,542.08,2.62,62.8,3.24,,3991.1
2005-01-31,2.77,463.16,2.24,53.7,2.77,,1455.3
2005-02-07,2.86,478.69,2.31,55.5,2.86,,1192.4
2005-02-14,2.86,478.69,2.31,55.5,2.86,,
2005-02-21,2.97,498.09,2.41,57.7,2.97,,746.3
2005-02-28,3.04,509.74,2.46,59.1,3.04,,2612.1
2005-03-07,2.94,492.92,2.38,57.1,2.94,,1681.1
2005-03-14,2.88,482.57,2.33,55.9,2.88,,2456.3
2005-03-21,2.71,454.11,2.19,52.6,2.71,,1187.9
2005-03-28,2.56,429.52,2.07,49.8,2.56,,1467.8
2005-04-04,2.54,425.64,2.06,49.3,2.54,,1909.4
2005-04-11,2.63,439.87,2.12,51.0,2.63,,3481.6
2005-04-18,2.33,390.71,1.89,45.3,2.33,,2034.6
2005-04-25,2.08,348.02,1.68,40.3,2.08,,1935.2
2005-05-02,2.11,353.19,1.71,410.5,2.11,,1881.2
2005-05-09,1.98,331.2,1.6,385.0,1.98,,311.4
2005-05-16,2.19,367.42,1.77,,2.19,,3175.6
2005-05-23,2.03,340.26,1.64,,2.03,,2712.7
2005-05-30,2.24,375.19,1.81,,2.24,,4152.5
2005-06-06,2.26,377.77,1.82,,2.26,,6445.1
2005-06-13,2.51,420.47,2.03,,2.51,,7981.8
2005-06-20,2.08,348.02,1.68,,2.08,,7964.3
2005-06-27,2.09,350.61,1.69,,2.09,,3631.8
2005-07-04,1.74,291.09,1.41,,1.74,,3398.7
2005-07-11,1.66,278.16,1.34,,1.66,,2833.3
2005-07-18,1.52,254.87,1.23,,1.52,,3103.5
2005-07-25,1.59,266.51,1.29,,1.59,,2122.4
2005-08-01,1.88,314.38,1.52,,1.88,,8850.8
2005-08-08,1.87,313.09,1.51,,1.87,,7051.9
2005-08-15,1.99,332.49,1.61,,1.99,,9033.5
2005-08-22,1.99,333.79,1.61,,1.99,,12264.3
2005-08-29,2.12,354.49,1.71,,2.12,,5398.2
2005-09-05,2.26,379.07,1.83,,2.26,,18923.0
2005-09-12,2.25,376.48,1.82,,2.25,,8048.1
2005-09-19,2.41,403.65,1.95,,2.41,,9792.7
2005-09-26,2.14,358.37,1.73,,2.14,,8264.5
2005-10-03,2.12,354.49,1.71,,2.12,,3575.4
2005-10-10,1.93,323.44,1.56,,1.93,,1458.7
2005-10-17,2.18,364.84,1.76,,2.18,,6581.9
2005-10-24,2.09,350.61,1.69,,2.09,,19561.9
2005-10-31,2.09,350.61,1.69,,2.09,,
2005-11-07,2.09,350.61,1.69,,2.09,,
2005-11-14,1.99,332.49,1.61,,1.99,,28.6
2005-11-21,1.78,298.86,1.44,,1.78,,12773.5
2005-11-28,1.78,298.86,1.44,,1.78,,7342.4
2005-12-05,1.55,260.04,1.26,,1.55,,7537.3
2005-12-12,1.63,272.98,1.32,,1.63,,7424.5
2005-12-19,1.66,278.16,1.34,,1.66,,4564.8
2005-12-26,1.73,289.8,1.4,,1.73,,8156.3
2006-01-02,-5.75,292.39,1.41,,-5.75,,5485.5
2006-01-09,-6.41,326.02,1.57,,-6.41,,9023.4
2006-01-16,-6.87,349.31,1.69,,-6.87,,28219.8
2006-01-23,-6.64,337.67,1.63,,-6.64,,13642.9
2006-01-30,-6.39,324.73,1.57,,-6.39,,3687.6
2006-02-06,-6.41,326.02,1.57,,-6.41,,1634.2
2006-02-13,-6.72,341.55,1.65,,-6.72,,4791.9
2006-02-20,-6.56,333.79,1.61,,-6.56,,3997.6
2006-02-27,-6.41,326.02,1.57,,-6.41,,3185.1
2006-03-06,-6.44,327.32,1.58,,-6.44,,5418.1
2006-03-13,-6.44,327.32,1.58,,-6.44,,4492.9
2006-03-20,-6.51,331.2,1.6,,-6.51,,2660.1
2006-03-27,-6.74,342.84,1.66,,-6.74,,3777.9
2006-04-03,-6.92,351.9,1.7,,-6.92,,4634.5
2006-04-10,-7.15,363.54,1.76,,-7.15,,7187.9
2006-04-17,-7.61,386.83,1.87,,-7.61,,9141.7
2006-04-24,-6.84,348.02,1.68,,-6.84,,7829.3
2006-05-01,-6.94,353.19,1.71,,-6.94,,4626.4
2006-05-08,-6.97,354.49,1.71,,-6.97,,1463.9
2006-05-15,-7.63,388.12,1.87,,-7.63,,13966.7
2006-05-22,-8.09,411.41,1.99,,-8.09,,13131.4
2006-05-29,-8.39,426.94,2.06,,-8.39,,14943.0
2006-06-05,-9.95,505.86,2.44,,-9.95,,15585.0
2006-06-12,-8.37,425.64,2.06,,-8.37,,8494.6
2006-06-19,-8.52,433.41,2.09,,-8.52,,7196.4
2006-06-26,-8.75,445.05,2.15,,-8.75,,3945.4
2006-07-03,-9.21,468.34,2.26,,-9.21,,4180.3
2006-07-10,-9.31,473.51,2.29,,-9.31,,6874.1
2006-07-17,-8.7,442.46,2.14,,-8.7,,4103.3
2006-07-24,-8.9,452.81,2.19,,-8.9,,5130.6
2006-07-31,-8.78,446.34,2.16,,-8.78,,5013.8
2006-08-07,-7.07,359.66,1.74,,-7.07,,6242.4
2006-08-14,-7.5,381.66,1.84,,-7.5,,13258.8
2006-08-21,-7.58,385.54,1.86,,-7.58,,4068.2
2006-08-28,-7.96,404.94,1.96,,-7.96,,488.1
2006-09-04,-8.29,421.76,2.04,,-8.29,,9268.3
2006-09-11,-8.88,451.52,2.18,,-8.88,,6513.3
2006-09-18,-8.98,456.69,2.21,,-8.98,,4248.0
2006-09-25,-9.06,460.57,2.22,,-9.06,,5361.1
2006-10-02,-9.51,483.86,2.34,,-9.51,,5221.3
2006-10-09,-10.0,508.44,2.46,,-10.0,,1492.3
2006-10-16,-10.51,534.32,2.58,,-10.51,,1318.2
2006-10-23,-10.18,517.5,2.5,,-10.18,,2984.9
2006-10-30,-10.35,526.56,2.54,,-10.35,,8755.8
2006-11-06,-9.79,498.09,2.41,,-9.79,,5195.1
2006-11-13,-8.67,441.17,2.13,,-8.67,,5207.4
2006-11-20,-8.57,435.99,2.11,,-8.57,,4718.7
2006-11-27,-9.03,459.28,2.22,,-9.03,,3305.7
2006-12-04,-8.85,450.22,2.17,,-8.85,,6117.0
2006-12-11,-8.55,434.7,2.1,,-8.55,,4601.1
2006-12-18,-9.57,486.45,2.35,,-9.56,,6635.2
2006-12-25,-9.08,461.87,2.23,,-9.08,,7894.1
2007-01-01,-2.36,438.58,2.12,,-2.36,,5551.8
2007-01-08,-2.36,438.58,2.12,,-2.36,,
2007-01-15,-2.65,491.62,2.37,,-2.65,,12006.6
2007-01-22,-2.72,504.56,2.44,,-2.72,,16185.7
2007-01-29,-3.09,574.42,2.77,,-3.09,,15959.3
2007-02-05,-3.53,655.93,3.17,,-3.53,,15233.3
2007-02-12,-3.53,655.93,3.17,,-3.53,,
2007-02-19,-3.46,642.99,3.11,,-3.46,,23721.7
2007-02-26,-3.64,675.34,3.26,,-3.64,,4760.8
2007-03-05,-4.3,798.24,3.86,,-4.3,,21921.1
2007-03-12,-4.22,784.01,3.79,,-4.22,,14270.6
2007-03-19,-5.02,932.79,4.51,,-5.02,,20337.7
2007-03-26,-5.67,1053.11,5.09,,-5.67,,9278.0
2007-04-02,-5.37,997.48,4.82,,-5.37,,5938.3
2007-04-09,-5.04,936.67,4.52,,-5.04,,17158.9
2007-04-16,-5.53,1027.24,4.96,,-5.53,,25150.5
2007-04-23,-6.6,1226.47,5.92,,-6.6,,27903.1
2007-04-30,-6.62,1229.06,5.94,,-6.62,,18544.0
2007-05-07,-6.62,1229.06,5.94,,-6.62,,
2007-05-14,-6.76,1256.23,6.07,,-6.76,,21177.3
2007-05-21,-7.52,1397.25,6.75,,-7.52,,17298.7
2007-05-28,-8.76,1626.24,7.86,,-8.76,,15070.1
2007-06-04,-8.33,1547.32,7.47,,-8.33,,18717.5
2007-06-11,-6.95,1291.16,6.24,,-6.95,,12184.1
2007-06-18,-6.95,1291.16,6.24,,-6.95,,16901.6
2007-06-25,-7.21,1339.03,6.47,,-7.21,,12992.0
2007-07-02,-5.58,1036.29,5.01,,-5.58,,3962.7
2007-07-09,-4.81,893.98,4.32,,-4.81,,10756.4
2007-07-16,-4.92,913.39,4.41,,-4.92,,12628.1
2007-07-23,-5.76,1069.93,5.17,,-5.76,,14530.9
2007-07-30,-5.97,1108.74,5.36,,-5.97,,7337.3
2007-08-06,-6.35,1179.9,5.7,,-6.35,,13397.7
2007-08-13,-6.24,1159.2,5.6,,-6.24,,8401.8
2007-08-20,-6.41,1190.25,5.75,,-6.41,,7970.1
2007-08-27,-6.62,1229.06,5.94,,-6.62,,12177.2
2007-09-03,-6.62,1229.06,5.94,,-6.62,,17956.5
2007-09-10,-6.37,1183.78,5.72,,-6.37,,22118.5
2007-09-17,-6.58,1221.3,5.9,,-6.58,,16296.1
2007-09-24,-6.91,1283.4,6.2,,-6.91,,5605.7
2007-10-01,-7.23,1342.91,6.49,,-7.23,,21194.7
2007-10-08,-6.88,1278.22,6.17,,-6.88,,2676.4
2007-10-15,-5.86,1088.04,5.26,,-5.86,,10185.8
2007-10-22,-6.08,1129.44,5.46,,-6.08,,12346.6
2007-10-29,-5.45,1013.01,4.89,,-5.45,,8818.8
2007-11-05,-5.89,1093.22,5.28,,-5.89,,10224.3
2007-11-12,-5.37,997.48,4.82,,-5.37,,5900.3
2007-11-19,-5.78,1072.52,5.18,,-5.78,,10345.2
2007-11-26,-5.64,1046.64,5.06,,-5.64,,2450.2
2007-12-03,-5.36,994.89,4.81,,-5.36,,1983.4
2007-12-10,-5.46,1014.3,4.9,,-5.46,,9904.2
2007-12-17,-5.2,965.14,4.66,,-5.2,,9806.5
2007-12-24,-5.57,1035.0,5.0,,-5.57,,10816.6
2007-12-31,-6.0,1113.92,5.38,,-6.0,,12923.9
2008-01-07,-62.44,1102.27,5.32,,-62.43,,14560.2
2008-01-14,-71.45,1261.41,6.09,,-71.45,,39210.1
2008-01-21,-67.93,1199.31,5.79,,-67.93,,41043.0
2008-01-28,-67.93,1199.31,5.79,,-67.93,,
2008-02-04,-67.93,1199.31,5.79,,-67.93,,
2008-02-11,-67.93,1199.31,5.79,,-67.93,,
2008-02-18,-67.93,1199.31,5.79,,-67.93,,
2008-02-25,-67.93,1199.31,5.79,,-67.93,,
2008-03-03,-67.93,1199.31,5.79,,-67.93,,
2008-03-10,-67.93,1199.31,5.79,,-67.93,,
2008-03-17,-67.93,1199.31,5.79,,-67.93,,
2008-03-24,-67.93,1199.31,5.79,,-67.93,,
2008-03-31,-67.93,1199.31,5.79,,-67.93,,
2008-04-07,-67.93,1199.31,5.79,,-67.93,,
2008-04-14,-67.93,1199.31,5.79,,-67.93,,
2008-04-21,-67.93,1199.31,5.79,,-67.93,,
2008-04-28,-67.93,1199.31,5.79,,-67.93,,
2008-05-05,-67.93,1199.31,5.79,,-67.93,,
2008-05-12,-67.93,1199.31,5.79,,-67.93,,
2008-05-19,-67.93,1199.31,5.79,,-67.93,,
2008-05-26,-67.93,1199.31,5.79,,-67.93,,
2008-06-02,-67.93,1199.31,5.79,,-67.93,,
2008-06-09,-67.93,1199.31,5.79,,-67.93,,
2008-06-16,-67.93,1199.31,5.79,,-67.93,,
2008-06-23,-67.93,1199.31,5.79,,-67.93,,
2008-06-30,-67.93,1199.31,5.79,,-67.93,,
2008-07-07,-67.93,1199.31,5.79,,-67.93,,
2008-07-14,-67.93,1199.31,5.79,,-67.93,,
2008-07-21,-67.93,1199.31,5.79,,-67.93,,
2008-07-28,-67.93,1199.31,5.79,,-67.93,,
2008-08-04,-67.93,1199.31,5.79,,-67.93,,
2008-08-11,-67.93,1199.31,5.79,,-67.93,,
2008-08-18,-67.93,1199.31,5.79,,-67.93,,
2008-08-25,-67.93,1199.31,5.79,,-67.93,,
2008-09-01,-67.93,1199.31,5.79,,-67.93,,
2008-09-08,-67.93,1199.31,5.79,,-67.93,,
2008-09-15,-67.93,1199.31,5.79,,-67.93,,
2008-09-22,-67.93,1199.31,5.79,,-67.93,,
2008-09-29,-67.93,1199.31,5.79,,-67.93,,
2008-10-06,-67.93,1199.31,5.79,,-67.93,,
2008-10-13,-67.93,1199.31,5.79,,-67.93,,
2008-10-20,-67.93,1199.31,5.79,,-67.93,,
2008-10-27,-67.93,1199.31,5.79,,-67.93,,
2008-11-03,-67.93,1199.31,5.79,,-67.93,,
2008-11-10,-67.93,1199.31,5.79,,-67.93,,
2008-11-17,-67.93,1199.31,5.79,,-67.93,,
2008-11-24,-67.93,1199.31,5.79,,-67.93,,
2008-12-01,-67.93,1199.31,5.79,,-67.93,,
2008-12-08,-67.93,1199.31,5.79,,-67.93,,
2008-12-15,-67.93,1199.31,5.79,,-67.93,,
2008-12-22,-67.93,1199.31,5.79,,-67.93,,
2008-12-29,-67.93,1199.31,5.79,,-67.93,,
2009-01-05,,1199.31,5.79,,,,
2009-01-12,,1199.31,5.79,,,,
2009-01-19,,1199.31,5.79,,,,
2009-01-26,,1199.31,5.79,,,,
2009-02-02,,1199.31,5.79,,,,
2009-02-09,,1199.31,5.79,,,,
2009-02-16,,1199.31,5.79,,,,
2009-02-23,,1199.31,5.79,,,,
2009-03-02,,1199.31,5.79,,,,
2009-03-09,,1199.31,5.79,,,,
2009-03-16,,1199.31,5.79,,,,
2009-03-23,,1199.31,5.79,,,,
2009-03-30,,1199.31,5.79,,,,
2009-04-06,,1199.31,5.79,,,,
2009-04-13,,1199.31,5.79,,,,
2009-04-20,,1199.31,5.79,,,,
2009-04-27,,1199.31,5.79,,,,
2009-05-04,,1199.31,5.79,15.0,,,
2009-05-11,,1199.31,5.79,13.6,,,
2009-05-18,,1199.31,5.79,13.6,,,
2009-05-25,,1199.31,5.79,13.6,,,
2009-06-01,,1199.31,5.79,13.6,,,
2009-06-08,,1199.31,5.79,13.6,,,
2009-06-15,,1199.31,5.79,13.6,,,
2009-06-22,,1199.31,5.79,13.6,,,
2009-06-29,,1199.31,5.79,13.6,,,
2009-07-06,,1199.31,5.79,13.6,,,
2009-07-13,,1199.31,5.79,13.6,,,
2009-07-20,,1199.31,5.79,13.6,,,
2009-07-27,,1199.31,5.79,13.6,,,
2009-08-03,,1199.31,5.79,13.6,,,
2009-08-10,,1199.31,5.79,13.6,,,
2009-08-17,,1199.31,5.79,13.6,,,
2009-08-24,,1199.31,5.79,13.6,,,
2009-08-31,,1199.31,5.79,15.6,,,
2009-09-07,,1199.31,5.79,15.6,,,
2009-09-14,,1199.31,5.79,15.6,,,
2009-09-21,,1199.31,5.79,15.6,,,
2009-09-28,,1199.31,5.79,15.6,,,
2009-10-05,,1199.31,5.79,15.6,,,
2009-10-12,,1199.31,5.79,15.6,,,
2009-10-19,,1199.31,5.79,15.6,,,
2009-10-26,,1199.31,5.79,15.6,,,
2009-11-02,,1199.31,5.79,8.3,,,
2009-11-09,,1199.31,5.79,8.3,,,
2009-11-16,,1199.31,5.79,8.3,,,
2009-11-23,,1199.31,5.79,8.3,,,
2009-11-30,,1199.31,5.79,8.3,,,
2009-12-07,,1199.31,5.79,8.3,,,
2009-12-14,,1199.31,5.79,8.3,,,
2009-12-21,,1199.31,5.79,8.3,,,
2009-12-28,,1199.31,5.79,8.3,,,
2010-01-04,3181.2,1199.31,5.79,8.3,3183.38,,
2010-01-11,3181.2,1199.31,5.79,8.3,3183.38,,
2010-01-18,3181.2,1199.31,5.79,8.3,3183.38,,
2010-01-25,3181.2,1199.31,5.79,8.3,3183.38,,
2010-02-01,3181.2,1199.31,5.79,8.3,3183.38,,
2010-02-08,3181.2,1199.31,5.79,8.3,3183.38,,
2010-02-15,3181.2,1199.31,5.79,8.3,3183.38,,
2010-02-22,3181.2,1199.31,5.79,8.3,3183.38,,
2010-03-01,3181.2,1199.31,5.79,8.3,3183.38,,
2010-03-08,3181.2,1199.31,5.79,8.3,3183.38,,
2010-03-15,3181.2,1199.31,5.79,67.9,3183.38,,
2010-03-22,3181.2,1199.31,5.79,67.9,3183.38,,
2010-03-29,3181.2,1199.31,5.79,67.9,3183.38,,
2010-04-05,3181.2,1199.31,5.79,67.9,3183.38,,
2010-04-12,3181.2,1199.31,5.79,67.9,3183.38,,
2010-04-19,3181.2,1199.31,5.79,67.9,3183.38,,
2010-04-26,3181.2,1199.31,5.79,67.9,3183.38,,
2010-05-03,3181.2,1199.31,5.79,67.9,3183.38,,
2010-05-10,3181.2,1199.31,5.79,47.7,3183.38,,
2010-05-17,3181.2,1199.31,5.79,47.7,3183.38,,
2010-05-24,3181.2,1199.31,5.79,47.7,3183.38,,
2010-05-31,3181.2,1199.31,5.79,47.7,3183.38,,
2010-06-07,3181.2,1199.31,5.79,47.7,3183.38,,
2010-06-14,3181.2,1199.31,5.79,47.7,3183.38,,
2010-06-21,3181.2,1199.31,5.79,47.7,3183.38,,
2010-06-28,3181.2,1199.31,5.79,47.7,3183.38,,
2010-07-05,3181.2,1199.31,5.79,47.7,3183.38,,
2010-07-12,3181.2,1199.31,5.79,47.7,3183.38,,
2010-07-19,3181.2,1199.31,5.79,47.7,3183.38,,
2010-07-26,3181.2,1199.31,5.79,47.7,3183.38,,
2010-08-02,3181.2,1199.31,5.79,47.7,3183.38,,
2010-08-09,3181.2,1199.31,5.79,22.5,3183.38,,
2010-08-16,3181.2,1199.31,5.79,22.5,3183.38,,
2010-08-23,3181.2,1199.31,5.79,22.5,3183.38,,
2010-08-30,3181.2,1199.31,5.79,22.5,3183.38,,
2010-09-06,3181.2,1199.31,5.79,22.5,3183.38,,
2010-09-13,3181.2,1199.31,5.79,22.5,3183.38,,
2010-09-20,3181.2,1199.31,5.79,22.5,3183.38,,
2010-09-27,3181.2,1199.31,5.79,22.5,3183.38,,
2010-10-04,3181.2,1199.31,5.79,22.5,3183.38,,
2010-10-11,3181.2,1199.31,5.79,22.5,3183.38,,
2010-10-18,3181.2,1199.31,5.79,22.5,3183.38,,
2010-10-25,3181.2,1199.31,5.79,22.5,3183.38,,
2010-11-01,3181.2,1199.31,5.79,,3183.38,,
2010-11-08,3181.2,1199.31,5.79,,3183.38,,
2010-11-15,3181.2,1199.31,5.79,,3183.38,,
2010-11-22,3181.2,1199.31,5.79,,3183.38,,
2010-11-29,3181.2,1199.31,5.79,,3183.38,,
2010-12-06,3181.2,1199.31,5.79,,3183.38,,
2010-12-13,3181.2,1199.31,5.79,,3183.38,,
2010-12-20,3181.2,1199.31,5.79,,3183.38,,
2010-12-27,3181.2,1199.31,5.79,,3183.38,,
2011-01-03,0.78,1199.31,5.79,,1.67,,
2011-01-10,0.78,1199.31,5.79,,1.67,,
2011-01-17,0.78,1199.31,5.79,,1.67,,
2011-01-24,0.78,1199.31,5.79,,1.67,,
2011-01-31,0.78,1199.31,5.79,,1.67,,
2011-02-07,0.78,1199.31,5.79,,1.67,,
2011-02-14,0.78,1199.31,5.79,,1.67,,
2011-02-21,0.78,1199.31,5.79,,1.67,,
2011-02-28,0.78,1199.31,5.79,,1.67,,
2011-03-07,0.78,1199.31,5.79,,1.67,,
2011-03-14,0.78,1199.31,5.79,,1.67,,
2011-03-21,0.78,1199.31,5.79,,1.67,,
2011-03-28,0.78,1199.31,5.79,,1.67,,
2011-04-04,0.78,1199.31,5.79,,1.67,,
2011-04-11,0.78,1199.31,5.79,,1.67,,
2011-04-18,0.78,1199.31,5.79,,1.67,,
2011-04-25,0.78,1199.31,5.79,3090.0,1.67,,
2011-05-02,0.78,1199.31,5.79,3090.0,1.67,,
