,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,5.34,2377.53,3.7,86.2,5.33,,3988.4
2002-06-24,6.12,2728.34,4.25,98.9,6.12,,22742.7
2002-07-01,6.24,2782.87,4.33,100.9,6.24,,38612.2
2002-07-08,6.31,2810.88,4.38,101.9,6.31,,25818.8
2002-07-15,6.08,2709.17,4.22,98.2,6.08,,9304.7
2002-07-22,6.0,2673.8,4.16,96.9,6.0,,11522.5
2002-07-29,6.07,2703.28,4.21,98.0,6.07,,8785.0
2002-08-05,5.95,2653.16,4.13,96.2,5.95,,4783.9
2002-08-12,5.97,2659.06,4.14,96.4,5.97,,3447.8
2002-08-19,6.01,2678.22,4.17,97.1,6.01,,1676.6
2002-08-26,6.04,2689.78,4.19,97.5,6.04,,10803.4
2002-09-02,6.04,2691.4,4.19,97.6,6.04,,16351.9
2002-09-09,6.12,2727.07,4.25,98.9,6.12,,9205.3
2002-09-16,6.05,2696.27,4.2,97.8,6.05,,7916.3
2002-09-23,6.06,2701.13,4.21,97.9,6.06,,2751.1
2002-09-30,6.0,2675.19,4.17,97.0,6.0,,3128.4
2002-10-07,6.0,2675.19,4.17,97.0,6.0,,
2002-10-14,6.03,2688.16,4.19,97.5,6.03,,2039.3
2002-10-21,5.97,2658.98,4.14,96.4,5.97,,4150.0
2002-10-28,5.89,2626.55,4.09,95.2,5.89,,3157.9
2002-11-04,5.99,2670.33,4.16,274.5,5.99,,4685.8
2002-11-11,5.87,2615.2,4.07,268.8,5.87,,6123.5
2002-11-18,5.46,2431.99,3.79,250.0,5.46,,4157.7
2002-11-25,5.27,2349.31,3.66,241.5,5.27,,7924.2
2002-12-02,4.8,2140.16,3.33,220.0,4.8,,10965.5
2002-12-09,4.88,2172.58,3.38,223.3,4.88,,5133.2
2002-12-16,4.89,2179.07,3.39,224.0,4.89,,14899.1
2002-12-23,4.94,2201.77,3.43,226.3,4.94,,3431.4
2002-12-30,5.09,2268.24,3.53,233.2,5.09,,9690.3
2003-01-06,4.84,2162.85,3.37,222.3,4.84,,5140.3
2003-01-13,4.89,2183.93,3.4,224.5,4.89,,3907.0
2003-01-20,5.07,2265.0,3.53,232.8,5.07,,3370.3
2003-01-27,4.92,2196.9,3.42,225.8,4.92,,2583.5
2003-02-03,4.83,2156.37,3.36,221.7,4.83,,369.8
2003-02-10,4.88,2179.07,3.39,224.0,4.88,,82.3
2003-02-17,4.76,2123.94,3.31,218.3,4.76,,1051.6
2003-02-24,4.75,2119.08,3.3,217.8,4.75,,1300.6
2003-03-03,4.8,2143.4,3.34,220.3,4.8,,1583.7
2003-03-10,4.61,2057.47,3.2,211.5,4.61,,1533.2
2003-03-17,4.23,1888.85,2.94,194.2,4.23,,1358.9
2003-03-24,4.55,2033.15,3.17,209.0,4.55,,8520.5
2003-03-31,4.34,1939.11,3.02,199.3,4.34,,5946.2
2003-04-07,4.21,1880.74,2.93,193.3,4.21,,2333.2
2003-04-14,4.02,1796.43,2.8,184.7,4.02,,4756.7
2003-04-21,4.02,1794.81,2.8,184.5,4.02,,4724.3
2003-04-28,3.69,1648.89,2.57,169.5,3.69,,1889.4
2003-05-05,3.66,1634.3,2.55,168.0,3.66,,1596.0
2003-05-12,3.71,1655.38,2.58,170.2,3.71,,866.5
2003-05-19,3.87,1726.72,2.69,177.5,3.87,,3357.9
2003-05-26,4.17,1861.29,2.9,191.3,4.17,,6713.1
2003-06-02,4.13,1841.83,2.87,189.3,4.13,,2712.4
2003-06-09,4.1,1832.1,2.85,188.3,4.1,,1367.2
2003-06-16,4.11,1835.35,2.86,188.7,4.11,,1150.7
2003-06-23,4.21,1880.74,2.93,193.3,4.21,,1552.7
2003-06-30,4.13,1843.45,2.87,189.5,4.13,,1008.5
2003-07-07,4.29,1914.79,2.98,196.8,4.29,,2149.2
2003-07-14,4.56,2034.77,3.17,209.2,4.56,,3073.3
2003-07-21,4.43,1978.02,3.08,203.3,4.43,,7008.1
2003-07-28,4.33,1932.63,3.01,198.7,4.33,,4231.6
2003-08-04,4.36,1945.6,3.03,200.0,4.36,,2290.2
2003-08-11,4.3,1921.28,2.99,197.5,4.3,,884.4
2003-08-18,4.35,1943.97,3.03,199.8,4.35,,1745.2
2003-08-25,4.34,1937.49,3.02,199.2,4.34,,1529.2
2003-09-01,4.51,2015.31,3.14,207.2,4.51,,2644.6
2003-09-08,4.55,2029.9,3.16,208.7,4.55,,6948.9
2003-09-15,4.75,2119.08,3.3,217.8,4.75,,5088.5
2003-09-22,4.7,2099.62,3.27,215.8,4.7,,3037.4
2003-09-29,4.6,2052.6,3.2,211.0,4.6,,1436.0
2003-10-06,4.53,2023.42,3.15,208.0,4.53,,229.3
2003-10-13,4.81,2148.26,3.35,220.8,4.81,,4907.5
2003-10-20,4.75,2119.08,3.3,217.8,4.75,,4887.4
2003-10-27,4.79,2138.53,3.33,219.8,4.79,,2208.1
2003-11-03,4.66,2078.54,3.24,213.7,4.66,,2179.9
2003-11-10,4.57,2041.25,3.18,209.8,4.57,,1617.0
2003-11-17,4.61,2059.09,3.21,211.7,4.61,,363.8
2003-11-24,4.64,2073.68,3.23,213.2,4.64,,642.4
2003-12-01,4.66,2081.79,3.24,214.0,4.66,,1448.3
2003-12-08,5.1,2277.97,3.55,234.2,5.1,,7701.0
2003-12-15,5.28,2357.41,3.67,242.3,5.28,,9538.2
2003-12-22,5.81,2592.51,4.04,266.5,5.81,,10555.7
2003-12-29,6.1,2723.83,4.24,280.0,6.1,,8899.0
2004-01-05,5.14,2347.69,3.66,241.3,5.14,,3466.1
2004-01-12,5.22,2383.35,3.71,245.0,5.22,,2637.6
2004-01-19,5.18,2367.14,3.69,243.3,5.18,,717.9
2004-01-26,5.18,2367.14,3.69,243.3,5.18,,
2004-02-02,5.11,2333.09,3.63,239.8,5.11,,210.3
2004-02-09,5.24,2391.46,3.72,245.8,5.23,,1757.2
2004-02-16,4.9,2239.06,3.49,230.2,4.9,,4912.4
2004-02-23,4.68,2140.16,3.33,220.0,4.68,,5901.5
2004-03-01,4.72,2156.37,3.36,221.7,4.72,,5545.5
2004-03-08,4.42,2018.56,3.14,207.5,4.42,,7889.2
2004-03-15,4.59,2098.0,3.27,215.7,4.59,,6269.1
2004-03-22,4.92,2245.54,3.5,230.8,4.92,,11662.5
2004-03-29,4.79,2188.8,3.41,225.0,4.79,,6238.0
2004-04-05,4.99,2279.59,3.55,234.3,4.99,,5700.7
2004-04-12,4.95,2261.76,3.52,232.5,4.95,,2718.4
2004-04-19,4.86,2217.98,3.45,228.0,4.86,,7656.9
2004-04-26,4.76,2174.2,3.39,223.5,4.76,,1949.9
2004-05-03,4.7,2145.02,3.34,220.5,4.7,,2230.0
2004-05-10,4.71,2153.13,3.35,221.3,4.71,,93.1
2004-05-17,4.51,2062.33,3.21,212.0,4.51,,1702.9
2004-05-24,4.61,2104.49,3.28,216.3,4.61,,607.9
2004-05-31,4.58,2091.52,3.26,215.0,4.58,,652.2
2004-06-07,4.54,2075.3,3.23,213.3,4.54,,1091.7
2004-06-14,4.48,2044.5,3.18,210.2,4.48,,1008.7
2004-06-21,4.53,2070.44,3.22,212.8,4.53,,741.8
2004-06-28,4.54,2075.3,3.23,213.3,4.54,,1168.9
2004-07-05,4.47,2042.88,3.18,210.0,4.47,,420.7
2004-07-12,4.48,2046.12,3.19,195.5,4.48,,442.2
2004-07-19,4.48,2047.74,3.19,195.6,4.48,,524.2
2004-07-26,4.53,2067.2,3.22,197.5,4.53,,1910.9
2004-08-02,4.56,2085.03,3.25,141.0,4.56,,813.4
2004-08-09,4.54,2073.68,3.23,140.3,4.54,,533.4
2004-08-16,4.46,2038.01,3.17,137.9,4.46,,136.2
2004-08-23,4.5,2055.85,3.2,139.1,4.5,,648.0
2004-08-30,4.49,2050.98,3.19,138.7,4.49,,210.6
2004-09-06,4.52,2065.57,3.22,139.7,4.52,,6621.2
2004-09-13,4.5,2055.85,3.2,139.1,4.5,,1441.4
2004-09-20,4.53,2067.2,3.22,139.8,4.53,,1834.7
2004-09-27,4.4,2012.07,3.13,136.1,4.4,,908.6
2004-10-04,4.42,2018.56,3.14,136.5,4.42,,279.4
2004-10-11,4.46,2036.39,3.17,137.7,4.46,,291.9
2004-10-18,4.36,1992.61,3.1,153.2,4.36,,1824.0
2004-10-25,4.37,1997.48,3.11,153.5,4.37,,577.6
2004-11-01,4.34,1981.26,3.09,152.3,4.34,,274.8
2004-11-08,4.5,2054.22,3.2,157.9,4.5,,814.4
2004-11-15,4.26,1945.6,3.03,149.6,4.26,,1207.1
2004-11-22,4.24,1939.11,3.02,149.1,4.24,,346.4
2004-11-29,4.02,1836.97,2.86,141.2,4.02,,2929.2
2004-12-06,3.61,1650.51,2.57,126.9,3.61,,635.7
2004-12-13,3.63,1658.62,2.58,127.5,3.63,,919.3
2004-12-20,3.64,1663.48,2.59,127.9,3.64,,186.6
2004-12-27,3.58,1635.92,2.55,125.7,3.58,,231.3
2005-01-03,3.49,1639.16,2.55,126.0,3.49,,171.3
2005-01-10,3.41,1600.25,2.49,123.0,3.41,,1238.7
2005-01-17,2.65,1243.56,1.94,95.6,2.65,,5771.0
2005-01-24,2.4,1125.2,1.75,86.5,2.4,,14472.5
2005-01-31,1.94,909.57,1.42,69.9,1.94,,18958.0
2005-02-07,1.92,901.46,1.4,69.3,1.92,,18293.6
2005-02-14,1.92,901.46,1.4,69.3,1.92,,
2005-02-21,1.94,909.57,1.42,69.9,1.94,,12128.7
2005-02-28,2.17,1019.82,1.59,68.0,2.17,,70764.8
2005-03-07,2.26,1060.35,1.65,70.7,2.26,,63105.6
2005-03-14,2.07,974.42,1.52,65.0,2.07,,64439.7
2005-03-21,2.08,979.28,1.53,65.3,2.08,,58766.1
2005-03-28,1.97,927.4,1.44,61.8,1.97,,39148.4
2005-04-04,1.95,916.05,1.43,61.1,1.95,,56740.4
2005-04-11,1.86,873.9,1.36,58.3,1.86,,69332.1
2005-04-18,1.49,702.04,1.09,43.9,1.49,,55367.1
2005-04-25,1.33,625.83,0.97,39.1,1.33,,15860.4
2005-05-02,1.32,619.35,0.96,38.7,1.32,,10396.1
2005-05-09,1.21,567.47,0.88,35.5,1.21,,1091.0
2005-05-16,1.25,588.54,0.92,36.8,1.25,,9537.9
2005-05-23,1.18,554.49,0.86,34.6,1.18,,9495.3
2005-05-30,1.27,596.65,0.93,37.3,1.27,,8856.0
2005-06-06,1.2,564.22,0.88,35.3,1.2,,5617.6
2005-06-13,1.38,646.91,1.01,40.4,1.38,,64182.9
2005-06-20,1.27,596.65,0.93,37.3,1.27,,22233.1
2005-06-27,1.28,599.89,0.93,37.5,1.28,,16014.7
2005-07-04,1.13,530.17,0.83,33.1,1.13,,18099.7
2005-07-11,1.01,473.43,0.74,29.6,1.01,,7594.5
2005-07-18,1.02,478.29,0.74,29.9,1.02,,27417.4
2005-07-25,1.06,496.13,0.77,31.0,1.06,,7377.4
2005-08-01,1.25,586.92,0.91,36.7,1.25,,68384.6
2005-08-08,1.25,586.92,0.91,37.5,1.25,,82170.5
2005-08-15,1.45,680.96,1.06,43.5,1.45,,163597.3
2005-08-22,1.36,638.8,0.99,40.8,1.36,,147328.3
2005-08-29,1.36,637.18,0.99,40.7,1.36,,133872.6
2005-09-05,1.53,718.25,1.12,45.9,1.53,,192547.3
2005-09-12,1.54,721.49,1.12,46.1,1.54,,125639.8
2005-09-19,1.63,765.27,1.19,48.9,1.63,,111683.9
2005-09-26,1.56,732.84,1.14,46.8,1.56,,140817.9
2005-10-03,1.48,695.55,1.08,44.4,1.48,,51374.1
2005-10-10,1.41,663.12,1.03,42.4,1.41,,7098.6
2005-10-17,1.46,685.82,1.07,43.8,1.46,,47593.9
2005-10-24,1.56,731.22,1.14,45.2,1.56,,93635.3
2005-10-31,1.48,697.17,1.09,43.1,1.48,,72051.7
2005-11-07,1.55,727.98,1.13,45.0,1.55,,88824.1
2005-11-14,1.45,680.96,1.06,42.1,1.45,,52383.4
2005-11-21,1.48,695.55,1.08,43.0,1.48,,26855.6
2005-11-28,1.38,646.91,1.01,40.0,1.38,,24006.4
2005-12-05,1.22,573.95,0.89,35.5,1.22,,35357.4
2005-12-12,1.27,595.03,0.93,36.8,1.27,,15995.1
2005-12-19,1.27,595.03,0.93,36.8,1.27,,29281.8
2005-12-26,1.29,606.38,0.94,37.5,1.29,,18821.2
2006-01-02,1.28,612.86,0.95,37.9,1.28,,30335.3
2006-01-09,1.36,653.4,1.02,40.4,1.36,,31903.9
2006-01-16,1.37,656.64,1.02,40.6,1.37,,32971.5
2006-01-23,1.5,719.87,1.12,44.5,1.5,,53198.1
2006-01-30,1.44,692.31,1.08,42.8,1.44,,17947.3
2006-02-06,1.53,732.84,1.14,45.3,1.53,,14029.7
2006-02-13,1.51,723.11,1.13,44.7,1.51,,59285.6
2006-02-20,1.54,737.7,1.15,42.6,1.54,,128516.9
2006-02-27,1.56,750.68,1.17,43.3,1.56,,53479.4
2006-03-06,1.56,747.43,1.16,43.1,1.56,,67122.8
2006-03-13,1.44,692.31,1.08,40.0,1.44,,30944.4
2006-03-20,1.5,721.49,1.12,41.6,1.5,,24932.6
2006-03-27,1.58,758.78,1.18,43.8,1.58,,46024.2
2006-04-03,1.56,747.43,1.16,43.1,1.56,,35680.1
2006-04-10,2.1,1010.09,1.57,58.3,2.1,,218554.7
2006-04-17,2.13,1024.68,1.6,61.6,2.13,,131722.2
2006-04-24,2.18,1045.76,1.63,62.8,2.18,,71081.6
2006-05-01,2.38,1144.66,1.78,68.8,2.38,,82061.9
2006-05-08,2.42,1160.87,1.81,69.8,2.42,,19328.8
2006-05-15,2.44,1172.22,1.83,70.4,2.44,,109143.7
2006-05-22,2.46,1181.95,1.84,71.0,2.46,,76259.1
2006-05-29,2.52,1211.13,1.89,72.8,2.52,,63627.4
2006-06-05,2.91,1397.59,2.18,84.0,2.91,,86483.2
2006-06-12,2.68,1287.34,2.01,77.4,2.68,,69228.1
2006-06-19,2.92,1400.83,2.18,84.2,2.92,,39105.5
2006-06-26,3.66,1759.14,2.74,105.7,3.66,,74000.3
2006-07-03,3.65,1752.66,2.73,105.3,3.65,,67955.6
2006-07-10,3.18,1525.67,2.38,91.7,3.18,,71464.5
2006-07-17,3.34,1601.87,2.49,96.3,3.34,,60531.9
2006-07-24,3.62,1739.69,2.71,104.6,3.62,,75976.2
2006-07-31,3.53,1694.29,2.64,101.8,3.53,,52328.6
2006-08-07,3.29,1579.18,2.46,94.9,3.29,,35005.9
2006-08-14,3.52,1691.05,2.63,101.6,3.52,,30417.6
2006-08-21,3.36,1611.6,2.51,96.9,3.36,,15941.0
2006-08-28,3.17,1524.05,2.37,91.6,3.17,,21486.7
2006-09-04,3.07,1475.41,2.3,84.1,3.07,,45699.0
2006-09-11,3.15,1512.7,2.36,86.3,3.15,,32953.9
2006-09-18,3.17,1524.05,2.37,86.9,3.17,,16980.9
2006-09-25,3.02,1451.09,2.26,82.8,3.02,,33288.1
2006-10-02,3.22,1548.37,2.41,88.3,3.22,,32045.6
2006-10-09,3.22,1548.37,2.41,88.3,3.22,,
2006-10-16,3.22,1548.37,2.41,88.3,3.22,,
2006-10-23,3.22,1548.37,2.41,88.3,3.22,,
2006-10-30,3.22,1548.37,2.41,88.3,3.22,,
2006-11-06,3.22,1548.37,2.41,77.8,3.22,,
2006-11-13,3.22,1548.37,2.41,77.8,3.22,,
2006-11-20,3.22,1548.37,2.41,77.8,3.22,,
2006-11-27,3.22,1548.37,2.41,77.8,3.22,,
2006-12-04,3.22,1548.37,2.41,77.8,3.22,,
2006-12-11,3.22,1548.37,2.41,77.8,3.22,,
2006-12-18,3.22,1548.37,2.41,77.8,3.22,,
2006-12-25,3.22,1548.37,2.41,77.8,3.22,,
2007-01-01,0.72,1548.37,2.41,77.8,1.44,,
2007-01-08,0.72,1548.37,2.41,77.8,1.44,,
2007-01-15,0.88,1882.36,2.93,94.6,1.75,,861.7
2007-01-22,1.12,2402.81,3.74,120.7,2.24,,332.2
2007-01-29,1.24,2649.25,4.13,133.1,2.47,,6628.0
2007-02-05,1.24,2649.25,4.13,133.1,2.47,,
2007-02-12,1.24,2649.25,4.13,133.1,2.47,,
2007-02-19,1.24,2649.25,4.13,182.0,2.47,,
2007-02-26,1.24,2649.25,4.13,182.0,2.47,,
2007-03-05,1.24,2649.25,4.13,182.0,2.47,,
2007-03-12,1.24,2649.25,4.13,182.0,2.47,,
2007-03-19,1.24,2649.25,4.13,182.0,2.47,,
2007-03-26,1.24,2649.25,4.13,182.0,2.47,,
2007-04-02,1.24,2649.25,4.13,182.0,2.47,,
2007-04-09,1.24,2649.25,4.13,217.1,2.47,,
2007-04-16,1.24,2649.25,4.13,217.1,2.47,,
2007-04-23,1.24,2649.25,4.13,217.1,2.47,,
2007-04-30,1.24,2649.25,4.13,217.1,2.47,,
2007-05-07,1.24,2649.25,4.13,217.1,2.47,,
2007-05-14,1.24,2649.25,4.13,217.1,2.47,,
2007-05-21,1.24,2649.25,4.13,217.1,2.47,,
2007-05-28,1.24,2649.25,4.13,217.1,2.47,,
2007-06-04,1.24,2649.25,4.13,217.1,2.47,,
2007-06-11,1.24,2649.25,4.13,217.1,2.47,,
2007-06-18,1.24,2649.25,4.13,217.1,2.47,,
2007-06-25,1.24,2649.25,4.13,217.1,2.47,,
2007-07-02,1.24,2649.25,4.13,217.1,2.47,,
2007-07-09,1.24,2649.25,4.13,217.1,2.47,,
2007-07-16,1.24,2649.25,4.13,217.1,2.47,,
2007-07-23,1.24,2649.25,4.13,217.1,2.47,,
2007-07-30,1.24,2649.25,4.13,,2.47,,
2007-08-06,1.24,2649.25,4.13,,2.47,,
2007-08-13,1.24,2649.25,4.13,,2.47,,
2007-08-20,1.24,2649.25,4.13,,2.47,,
2007-08-27,14.05,30047.67,23.5,,14.05,,79890.5
2007-09-03,15.55,33250.04,26.0,,15.55,,140293.3
2007-09-10,14.42,30832.28,24.11,,14.42,,50720.5
2007-09-17,14.09,30123.22,23.56,,14.09,,38776.0
2007-09-24,13.81,29524.59,23.09,,13.81,,30367.6
2007-10-01,14.32,30623.05,23.95,,14.32,,28919.5
2007-10-08,14.92,31907.49,24.95,,14.92,,16680.4
2007-10-15,19.3,41258.88,32.27,,19.3,,83650.9
2007-10-22,16.65,35598.07,27.84,,16.65,,86926.3
2007-10-29,16.39,35057.55,27.42,,16.4,,66084.6
2007-11-05,15.21,32523.55,25.44,,15.21,,55712.2
2007-11-12,13.59,29053.83,22.72,,13.59,,26539.5
2007-11-19,14.35,30686.98,24.0,,14.35,,38918.6
2007-11-26,12.69,27130.08,21.22,,12.69,,26633.4
2007-12-03,11.65,24904.11,19.48,,11.65,,29839.1
2007-12-10,13.11,28042.56,21.93,,13.11,,24458.8
2007-12-17,11.87,25380.69,19.85,,11.87,,27767.2
2007-12-24,13.78,29472.29,23.05,,13.78,,29929.7
2007-12-31,13.98,29902.37,23.39,,13.98,,28843.3
2008-01-07,13.75,31035.7,24.27,,13.75,,37641.2
2008-01-14,14.42,32546.8,25.45,,14.42,,49267.4
2008-01-21,12.6,28443.57,22.25,,12.6,,23348.4
2008-01-28,11.0,24840.18,19.43,,11.0,,44916.4
2008-02-04,10.09,22771.13,17.81,,10.09,,18611.7
2008-02-11,10.93,24671.64,19.3,,10.93,,9678.4
2008-02-18,10.88,24567.02,19.21,,10.88,,12186.3
2008-02-25,9.21,20800.89,16.27,,9.21,,32308.4
2008-03-03,10.14,22887.37,17.9,,10.14,,21914.5
2008-03-10,10.68,24119.5,18.86,,10.68,,30952.4
2008-03-17,7.77,17552.02,13.73,12.8,7.77,,45748.9
2008-03-24,7.18,16215.28,12.68,11.8,7.18,,51646.0
2008-03-31,6.49,14657.68,11.46,10.7,6.49,,34792.3
2008-04-07,6.53,14739.04,11.53,10.8,6.53,,38674.1
2008-04-14,6.34,14303.15,11.19,10.4,6.34,,92386.6
2008-04-21,6.33,14297.34,11.18,10.4,6.33,,50966.1
2008-04-28,8.23,18569.11,14.52,13.6,8.23,,117832.3
2008-05-05,8.85,19981.41,15.63,14.6,8.85,,88484.1
2008-05-12,8.77,19789.61,15.48,14.5,8.77,,97602.6
2008-05-19,8.3,18743.47,14.66,14.5,8.3,,66385.9
2008-05-26,6.62,14936.65,11.68,11.6,6.62,,52998.3
2008-06-02,7.34,16564.0,12.95,12.8,7.34,,67018.6
2008-06-09,7.26,16389.64,12.82,12.7,7.26,,28490.1
2008-06-16,5.58,12588.63,9.85,9.7,5.58,,44239.2
2008-06-23,5.15,11635.47,9.1,9.0,5.15,,78413.4
2008-06-30,5.65,12757.18,9.98,9.9,5.65,,78724.3
2008-07-07,6.04,13634.78,10.66,10.6,6.04,,55494.5
2008-07-14,5.77,13018.71,10.18,10.1,5.77,606576.0,58280.0
2008-07-21,5.47,12344.53,9.65,9.6,5.47,353817.8,37688.4
2008-07-28,5.89,13303.5,10.4,10.3,5.89,1148484.0,108190.2
2008-08-04,5.68,12815.29,10.02,9.9,5.68,488461.5,48265.4
2008-08-11,4.37,9874.46,7.72,7.6,4.37,570493.0,61585.7
2008-08-18,3.74,8444.73,6.6,5.8,3.74,330562.4,45152.5
2008-08-25,4.04,9118.91,7.13,6.2,4.04,658511.1,88289.5
2008-09-01,3.98,8985.24,7.03,6.1,3.98,533161.8,74818.1
2008-09-08,3.9,8810.88,6.89,6.0,3.9,423452.8,59020.5
2008-09-15,4.12,9310.7,7.28,6.4,4.12,414279.2,57394.4
2008-09-22,4.33,9781.46,7.65,6.7,4.33,525129.1,74201.3
2008-09-29,5.07,11455.3,8.96,7.8,5.07,1428312.0,171881.3
2008-10-06,5.37,12117.87,9.48,8.3,5.37,404273.0,44463.7
2008-10-13,4.43,9990.7,7.81,6.8,4.43,769976.0,98913.9
2008-10-20,3.93,8869.0,6.94,6.1,3.93,523729.4,74993.7
2008-10-27,3.36,7590.38,5.94,18.6,3.36,421696.3,64189.0
2008-11-03,2.92,6596.54,5.16,16.2,2.92,394475.1,67113.1
2008-11-10,3.1,7009.18,5.48,17.2,3.1,364917.0,73313.6
2008-11-17,3.55,8014.65,6.27,19.6,3.55,634569.6,108601.9
2008-11-24,3.14,7096.36,5.55,17.4,3.14,618528.3,103245.3
2008-12-01,3.36,7584.56,5.93,18.6,3.36,382162.9,65340.1
2008-12-08,3.84,8659.77,6.77,21.2,3.84,1020661.0,156546.4
2008-12-15,3.61,8154.13,6.38,20.0,3.61,814277.0,121466.3
2008-12-22,3.76,8497.04,6.65,20.8,3.76,450468.1,68408.3
2008-12-29,3.24,7317.21,5.72,17.9,3.24,382520.7,64694.4
2009-01-05,2.38,7288.16,5.7,17.9,2.38,125708.6,22464.8
2009-01-12,2.43,7421.83,5.8,18.2,2.43,269892.9,46506.4
2009-01-19,2.61,7985.59,6.25,19.6,2.61,555043.9,89531.1
2009-01-26,2.67,8154.13,6.38,20.0,2.67,343750.4,53642.9
2009-02-02,2.69,8229.69,6.44,20.2,2.69,52981.7,8276.0
2009-02-09,3.22,9839.59,7.7,24.1,3.22,945108.0,131544.0
2009-02-16,4.36,13320.94,10.42,32.6,4.36,1793495.0,199292.1
2009-02-23,4.31,13169.82,10.3,32.3,4.31,2025319.0,202238.2
2009-03-02,3.56,10868.3,8.5,26.6,3.56,1105010.0,121461.5
2009-03-09,3.76,11490.18,8.99,28.2,3.76,1626246.0,169987.1
2009-03-16,3.8,11629.66,9.1,28.5,3.8,777587.0,85053.9
2009-03-23,4.79,14646.06,11.45,35.9,4.79,1952525.0,187785.6
2009-03-30,4.82,14733.23,11.52,35.9,4.82,2036745.0,180620.2
2009-04-06,4.59,14035.8,10.98,34.2,4.59,1339924.0,116978.3
2009-04-13,4.66,14239.23,11.14,34.7,4.66,1334116.0,122762.9
2009-04-20,4.87,14895.97,11.65,36.3,4.87,1370570.0,120237.1
2009-04-27,4.34,13268.63,10.38,32.4,4.34,1099236.0,98015.7
2009-05-04,4.91,14994.77,11.73,36.6,4.91,795431.0,71391.6
2009-05-11,4.91,15023.83,11.75,33.8,4.91,1805289.0,151260.8
2009-05-18,5.1,15575.96,12.18,35.1,5.1,1799471.0,145723.0
2009-05-25,5.16,15761.95,12.33,35.5,5.16,1190825.0,97669.7
2009-06-01,5.28,16128.1,12.61,36.3,5.28,658319.0,53305.2
2009-06-08,5.82,17801.93,13.92,40.1,5.82,1813852.0,134334.3
2009-06-15,5.7,17435.79,13.64,39.3,5.7,1633069.0,119719.9
2009-06-22,6.12,18714.41,14.64,42.1,6.12,1361721.0,95058.3
2009-06-29,6.11,18674.3,14.6,42.0,6.11,1245560.0,79328.1
2009-07-06,7.92,24197.96,18.92,54.5,7.92,2890046.0,172952.5
2009-07-13,8.54,26103.11,20.41,58.8,8.54,3428407.0,168717.5
2009-07-20,9.11,27835.64,21.77,62.7,9.11,2774253.0,128361.3
2009-07-27,10.36,31677.91,24.77,71.3,10.36,2808793.0,120071.7
2009-08-03,9.65,29491.46,23.06,54.3,9.65,3342286.0,144776.6
2009-08-10,9.03,27618.28,21.6,50.9,9.03,2169470.0,98506.2
2009-08-17,8.01,24498.43,19.16,45.1,8.01,1370010.0,68273.4
2009-08-24,7.65,23373.25,18.28,43.0,7.65,1983211.0,112764.9
2009-08-31,6.59,20138.33,15.75,37.1,6.59,1778829.0,104537.4
2009-09-07,7.18,21953.97,17.17,40.4,7.18,2879292.0,176498.3
2009-09-14,8.26,25252.83,19.75,46.5,8.26,2624674.0,144891.7
2009-09-21,8.13,24856.45,19.44,45.8,8.13,2652564.0,135648.9
2009-09-28,7.27,22235.27,17.39,40.9,7.27,1857671.0,101336.0
2009-10-05,7.2,21998.72,17.2,40.5,7.2,549636.0,31990.5
2009-10-12,7.68,23481.93,18.36,43.2,7.68,687823.0,37547.0
2009-10-19,8.48,25917.71,20.27,47.7,8.48,2438387.0,124877.7
2009-10-26,8.56,26167.04,20.46,37.5,8.56,2888360.0,138497.3
2009-11-02,8.45,25821.81,20.19,37.0,8.45,2123040.0,107360.8
2009-11-09,8.56,26167.04,20.46,37.5,8.56,1839477.0,90056.3
2009-11-16,8.69,26550.63,20.76,38.0,8.69,2254881.0,110102.1
2009-11-23,8.98,27445.66,21.46,39.3,8.98,2282249.0,108704.9
2009-11-30,8.26,25265.61,19.76,36.2,8.26,2632180.0,129679.9
2009-12-07,8.78,26825.53,20.98,38.4,8.78,2173683.0,106787.6
2009-12-14,8.32,25419.04,19.88,36.4,8.31,1176313.0,58775.0
2009-12-21,7.88,24095.66,18.84,34.5,7.88,1101783.0,57873.0
2009-12-28,7.81,23865.51,18.66,34.2,7.81,957512.3,52262.4
2010-01-04,6.93,24025.34,18.79,34.4,6.93,1028989.0,54234.3
2010-01-11,7.05,24415.33,19.09,35.0,7.05,1753968.0,90966.8
2010-01-18,6.73,23334.9,18.25,33.4,6.73,1017323.0,55068.6
2010-01-25,6.63,22957.7,17.95,32.9,6.63,893280.3,48319.5
2010-02-01,5.86,20304.55,15.88,29.1,5.86,570871.9,34050.3
2010-02-08,5.92,20496.35,16.03,29.4,5.92,471322.8,29480.3
2010-02-15,6.26,21672.68,16.95,31.0,6.26,469575.3,28099.6
2010-02-22,6.35,21992.34,17.2,31.5,6.35,150784.4,8766.2
2010-03-01,6.36,22043.48,17.24,31.6,6.36,571607.3,33637.0
2010-03-08,6.24,21627.93,16.91,31.0,6.24,591950.1,34875.0
2010-03-15,6.08,21071.72,16.48,30.2,6.08,650150.2,38060.5
2010-03-22,6.29,21806.93,17.05,31.2,6.29,413630.5,24595.7
2010-03-29,6.23,21576.79,16.88,23.6,6.23,632973.8,38088.4
2010-04-05,6.18,21404.17,16.74,23.4,6.18,490177.5,29317.3
2010-04-12,6.05,20956.66,16.39,23.0,6.05,655163.5,39013.2
