,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,3.49,1842.69,9.52,158.7,3.49,,1107.8
2002-05-06,3.51,1854.3,9.58,159.7,3.51,,709.5
2002-05-13,3.48,1840.76,9.51,158.5,3.48,,2908.7
2002-05-20,3.36,1774.94,9.17,152.8,3.36,,1788.4
2002-05-27,3.56,1879.47,9.71,161.8,3.56,,7144.4
2002-06-03,3.23,1709.13,8.83,147.2,3.23,,2268.2
2002-06-10,3.28,1732.36,8.95,149.2,3.28,,2223.0
2002-06-17,3.19,1687.84,8.72,145.3,3.19,,943.8
2002-06-24,3.72,1964.63,10.15,169.2,3.72,,4783.4
2002-07-01,3.55,1875.6,9.69,161.5,3.55,,6199.3
2002-07-08,3.55,1877.53,9.7,161.7,3.55,,2604.6
2002-07-15,3.41,1800.11,9.3,155.0,3.41,,1730.3
2002-07-22,3.42,1807.85,9.34,155.7,3.42,,2001.2
2002-07-29,3.41,1803.98,9.32,155.3,3.41,,1757.2
2002-08-05,3.35,1771.07,9.15,152.5,3.35,,673.8
2002-08-12,3.29,1738.17,8.98,149.7,3.29,,781.0
2002-08-19,3.3,1742.04,9.0,150.0,3.3,,510.3
2002-08-26,3.34,1765.27,9.12,152.0,3.34,,1079.0
2002-09-02,3.35,1773.01,9.16,152.7,3.35,,794.2
2002-09-09,3.28,1732.36,8.95,149.2,3.28,,706.1
2002-09-16,3.38,1788.49,9.24,154.0,3.38,,1294.7
2002-09-23,3.28,1736.23,8.97,149.5,3.28,,1281.5
2002-09-30,3.16,1668.49,8.62,143.7,3.16,,667.0
2002-10-07,3.16,1668.49,8.62,,3.16,,
2002-10-14,3.05,1610.42,8.32,,3.05,,632.1
2002-10-21,3.1,1639.45,8.47,,3.1,,762.8
2002-10-28,2.95,1558.16,8.05,,2.95,,877.5
2002-11-04,3.02,1598.81,8.26,,3.02,,417.3
2002-11-11,2.92,1544.61,7.98,,2.92,,851.0
2002-11-18,2.63,1391.7,7.19,,2.63,,954.2
2002-11-25,2.57,1360.73,7.03,,2.57,,945.8
2002-12-02,2.56,1351.05,6.98,,2.56,,1645.6
2002-12-09,2.59,1370.4,7.08,,2.59,,723.9
2002-12-16,2.63,1387.82,7.17,,2.63,,812.9
2002-12-23,2.68,1414.92,7.31,,2.68,,1485.7
2002-12-30,2.5,1320.08,6.82,,2.5,,1089.2
2003-01-06,3.68,1343.31,6.94,,3.68,,877.9
2003-01-13,3.81,1389.76,7.18,,3.81,,1624.6
2003-01-20,3.98,1451.7,7.5,,3.98,,3207.1
2003-01-27,4.04,1472.99,7.61,,4.04,,2436.3
2003-02-03,4.1,1494.28,7.72,,4.1,,1917.0
2003-02-10,4.1,1494.28,7.72,,4.1,,2433.1
2003-02-17,4.03,1469.12,7.59,,4.03,,2384.9
2003-02-24,3.93,1432.34,7.4,,3.93,,1407.5
2003-03-03,4.01,1463.31,7.56,,4.01,,1088.5
2003-03-10,3.77,1376.21,7.11,,3.77,,991.5
2003-03-17,3.72,1356.86,7.01,,3.72,,727.7
2003-03-24,3.83,1397.5,7.22,,3.83,,1712.2
2003-03-31,3.79,1383.95,7.15,,3.79,,1035.1
2003-04-07,3.72,1356.86,7.01,,3.72,,1132.1
2003-04-14,3.92,1430.41,7.39,,3.92,,3701.0
2003-04-21,3.95,1440.09,7.44,,3.95,,9201.1
2003-04-28,3.68,1343.31,6.94,,3.68,,2801.9
2003-05-05,3.53,1289.11,6.66,,3.53,,753.5
2003-05-12,3.22,1174.91,6.07,,3.22,,1040.4
2003-05-19,3.33,1215.56,6.28,,3.33,,3084.0
2003-05-26,3.32,1209.75,6.25,,3.32,,1664.3
2003-06-02,3.44,1254.27,6.48,,3.44,,2572.6
2003-06-09,3.53,1289.11,6.66,,3.53,,3213.4
2003-06-16,3.51,1281.37,6.62,,3.51,,5193.2
2003-06-23,3.37,1229.11,6.35,635.0,3.37,,1133.1
2003-06-30,3.39,1236.85,6.39,639.0,3.39,,1049.9
2003-07-07,3.37,1229.11,6.35,635.0,3.37,,5042.2
2003-07-14,3.35,1221.36,6.31,631.0,3.35,,1445.6
2003-07-21,3.15,1149.75,5.94,594.0,3.15,,1394.4
2003-07-28,3.2,1167.17,6.03,603.0,3.2,,703.2
2003-08-04,3.16,1153.62,5.96,596.0,3.16,,751.9
2003-08-11,3.13,1142.0,5.9,590.0,3.13,,465.0
2003-08-18,3.08,1122.65,5.8,,3.08,,414.5
2003-08-25,2.98,1087.81,5.62,,2.98,,549.9
2003-09-01,3.02,1101.36,5.69,,3.02,,500.9
2003-09-08,2.94,1074.26,5.55,,2.94,,587.3
2003-09-15,2.83,1031.67,5.33,,2.83,,510.2
2003-09-22,2.8,1020.06,5.27,,2.8,,574.8
2003-09-29,2.81,1023.93,5.29,,2.81,,915.0
2003-10-06,2.72,991.03,5.12,,2.72,,220.9
2003-10-13,2.74,1000.7,5.17,,2.74,,528.5
2003-10-20,2.58,940.7,4.86,,2.58,,492.2
2003-10-27,2.44,890.38,4.6,,2.44,,840.4
2003-11-03,2.42,884.57,4.57,,2.42,,1235.4
2003-11-10,2.38,869.08,4.49,,2.38,,3903.2
2003-11-17,2.39,871.02,4.5,,2.39,,1068.1
2003-11-24,2.66,971.67,5.02,,2.66,,4405.1
2003-12-01,2.62,954.25,4.93,,2.62,,2561.9
2003-12-08,2.66,969.74,5.01,,2.66,,2933.9
2003-12-15,2.69,983.28,5.08,,2.69,,2609.2
2003-12-22,2.46,898.12,4.64,,2.46,,3052.6
2003-12-29,2.34,855.53,4.42,,2.34,,2059.2
2004-01-05,2.16,793.6,4.1,,2.16,,2315.7
2004-01-12,2.15,787.79,4.07,,2.15,,4689.1
2004-01-19,2.22,814.89,4.21,,2.22,,2979.4
2004-01-26,2.22,814.89,4.21,,2.22,,
2004-02-02,2.42,888.44,4.59,,2.42,,3259.0
2004-02-09,2.64,967.8,5.0,,2.64,,8320.6
2004-02-16,2.71,992.96,5.13,,2.71,,6766.7
2004-02-23,2.85,1045.22,5.4,,2.85,,8294.8
2004-03-01,2.87,1054.9,5.45,,2.87,,12781.5
2004-03-08,2.67,981.35,5.07,,2.67,,7810.8
2004-03-15,2.78,1022.0,5.28,,2.78,,3143.1
2004-03-22,2.84,1041.35,5.38,,2.84,,3998.8
2004-03-29,2.85,1047.16,5.41,,2.85,,10821.8
2004-04-05,2.95,1082.0,5.59,,2.95,,5540.9
2004-04-12,2.77,1016.19,5.25,,2.77,,5178.6
2004-04-19,2.48,909.73,4.7,,2.48,,3978.2
2004-04-26,2.69,987.16,5.1,,2.69,,3348.8
2004-05-03,2.63,963.93,4.98,,2.63,,2401.9
2004-05-10,2.53,929.09,4.8,,2.53,,396.8
2004-05-17,2.93,1076.19,5.56,,2.93,,12314.7
2004-05-24,3.12,1143.94,5.91,,3.12,,25292.8
2004-05-31,3.31,1215.56,6.28,,3.31,,20569.8
2004-06-07,3.27,1202.01,6.21,,3.27,,26420.8
2004-06-14,3.09,1134.26,5.86,,3.09,,20595.6
2004-06-21,3.32,1217.49,6.29,,3.32,,17255.1
2004-06-28,2.84,1041.35,5.38,,2.84,,11937.3
2004-07-05,2.91,1066.52,5.51,,2.91,,6493.3
2004-07-12,2.64,967.8,5.0,,2.64,,6840.5
2004-07-19,2.72,996.83,5.15,,2.72,,4892.5
2004-07-26,2.38,872.96,4.51,,2.38,,4512.7
2004-08-02,2.31,847.79,4.38,,2.31,,3310.6
2004-08-09,2.37,869.08,4.49,,2.37,,4481.6
2004-08-16,2.46,901.99,4.66,,2.46,,2914.2
2004-08-23,2.38,872.96,4.51,,2.38,,5020.8
2004-08-30,2.36,865.21,4.47,,2.36,,2017.5
2004-09-06,2.42,886.5,4.58,,2.42,,2331.9
2004-09-13,2.2,807.14,4.17,,2.2,,1939.5
2004-09-20,2.72,996.83,5.15,,2.72,,10546.3
2004-09-27,2.56,938.77,4.85,,2.56,,13195.6
2004-10-04,2.52,925.22,4.78,,2.52,,1530.3
2004-10-11,2.61,958.12,4.95,,2.61,,1676.4
2004-10-18,2.4,882.63,4.56,,2.4,,3045.9
2004-10-25,2.15,789.72,4.08,,2.15,,3315.5
2004-11-01,2.11,776.18,4.01,,2.11,,3076.5
2004-11-08,2.22,814.89,4.21,,2.22,,2543.2
2004-11-15,2.38,872.96,4.51,,2.38,,10420.5
2004-11-22,2.46,901.99,4.66,,2.46,,3571.0
2004-11-29,2.28,836.18,4.32,,2.28,,3084.6
2004-12-06,2.38,872.96,4.51,,2.38,,2808.6
2004-12-13,2.18,799.4,4.13,,2.18,,2002.9
2004-12-20,2.11,776.18,4.01,,2.11,,1018.3
2004-12-27,2.21,811.02,4.19,,2.21,,3082.4
2005-01-03,2.03,766.5,3.96,,2.03,,1177.2
2005-01-10,2.13,803.27,4.15,,2.13,,975.0
2005-01-17,2.07,781.98,4.04,,2.07,,1613.7
2005-01-24,2.26,851.66,4.4,,2.26,,5398.9
2005-01-31,2.01,758.75,3.92,,2.01,,2473.3
2005-02-07,1.95,737.46,3.81,,1.95,,2896.8
2005-02-14,1.95,737.46,3.81,,1.95,,
2005-02-21,2.06,778.11,4.02,,2.06,,2893.7
2005-02-28,2.13,803.27,4.15,,2.13,,3325.4
2005-03-07,2.05,774.24,4.0,,2.05,,2936.5
2005-03-14,1.96,739.4,3.82,,1.96,,1877.2
2005-03-21,1.84,692.94,3.58,,1.84,,1817.1
2005-03-28,1.75,660.04,3.41,,1.75,,1460.6
2005-04-04,1.77,667.78,3.45,,1.77,,2803.0
2005-04-11,1.83,691.01,3.57,,1.83,,2582.0
2005-04-18,1.61,607.78,3.14,282.1,1.61,,2309.8
2005-04-25,1.64,617.46,3.19,286.6,1.64,,9376.7
2005-05-02,1.81,681.33,3.52,316.3,1.81,,10096.2
2005-05-09,1.74,658.1,3.4,305.5,1.74,,1392.9
2005-05-16,1.64,619.39,3.2,,1.64,,5189.2
2005-05-23,1.79,675.52,3.49,,1.79,,12538.1
2005-05-30,1.75,661.97,3.42,,1.75,,5306.5
2005-06-06,1.72,648.43,3.35,,1.72,,3446.7
2005-06-13,1.86,700.69,3.62,,1.86,,9745.6
2005-06-20,1.75,661.97,3.42,,1.75,,5434.2
2005-06-27,1.74,656.17,3.39,,1.74,,3634.2
2005-07-04,1.42,534.23,2.76,,1.42,,3104.8
2005-07-11,1.32,497.45,2.57,,1.32,,2319.7
2005-07-18,1.2,452.93,2.34,,1.2,,2583.5
2005-07-25,1.31,495.51,2.56,,1.31,,3989.1
2005-08-01,1.39,526.48,2.72,,1.39,,3883.4
2005-08-08,1.5,567.13,2.93,,1.5,,7935.3
2005-08-15,1.5,565.19,2.92,,1.5,,8094.6
2005-08-22,1.57,592.29,3.06,,1.57,,9930.4
2005-08-29,1.57,594.23,3.07,,1.57,,7669.6
2005-09-05,1.66,627.13,3.24,,1.66,,6167.1
2005-09-12,1.68,634.88,3.28,,1.68,,12947.4
2005-09-19,1.74,656.17,3.39,,1.74,,6225.0
2005-09-26,1.57,592.29,3.06,,1.57,,5777.9
2005-10-03,1.62,611.65,3.16,,1.62,,7163.1
2005-10-10,1.57,592.29,3.06,,1.57,,744.0
2005-10-17,1.71,644.55,3.33,,1.71,,8595.3
2005-10-24,1.63,613.58,3.17,,1.63,,4929.9
2005-10-31,1.41,530.35,2.74,,1.41,,3583.5
2005-11-07,1.48,559.39,2.89,,1.48,,4336.6
2005-11-14,1.45,547.77,2.83,,1.45,,2392.2
2005-11-21,1.5,567.13,2.93,,1.5,,3477.4
2005-11-28,1.48,557.45,2.88,,1.48,,2154.6
2005-12-05,1.37,516.8,2.67,,1.37,,1496.4
2005-12-12,1.42,536.16,2.77,,1.42,,1502.3
2005-12-19,1.45,545.84,2.82,,1.45,,2671.5
2005-12-26,1.46,551.65,2.85,,1.46,,1653.1
2006-01-02,1.58,549.71,2.84,,1.79,,2078.7
2006-01-09,1.63,569.07,2.94,,1.85,,2899.3
2006-01-16,1.7,592.29,3.06,,1.92,,5977.5
2006-01-23,1.76,613.58,3.17,,1.99,,4485.9
2006-01-30,1.68,584.55,3.02,,1.9,,1783.2
2006-02-06,1.71,598.1,3.09,,1.94,,789.3
2006-02-13,1.71,596.16,3.08,,1.94,,2903.2
2006-02-20,1.66,580.68,3.0,,1.89,,3504.7
2006-02-27,1.78,621.33,3.21,,2.02,,6187.4
2006-03-06,1.85,646.49,3.34,,2.1,,10739.9
2006-03-13,1.8,629.07,3.25,60.5,2.04,,2939.4
2006-03-20,1.75,609.71,3.15,58.7,1.98,,1869.1
2006-03-27,1.88,654.23,3.38,63.0,2.13,,5092.9
2006-04-03,2.04,710.36,3.67,68.4,2.31,,7082.4
2006-04-10,2.31,807.14,4.17,77.7,2.62,,7491.9
2006-04-17,2.39,832.31,4.3,80.1,2.7,,8999.6
2006-04-24,2.72,950.38,4.91,85.3,3.09,,10223.2
2006-05-01,3.16,1103.29,5.7,99.0,3.59,,14263.7
2006-05-08,3.16,1103.29,5.7,99.0,3.59,,
2006-05-15,3.16,1103.29,5.7,99.0,3.59,,
2006-05-22,3.48,1213.62,6.27,108.9,3.94,,185.0
2006-05-29,3.55,1238.78,6.4,111.2,4.03,,12877.4
2006-06-05,3.67,1279.43,6.61,114.8,4.16,,11829.6
2006-06-12,3.67,1279.43,6.61,114.8,4.16,,
2006-06-19,3.67,1279.43,6.61,114.8,4.16,,
2006-06-26,3.67,1279.43,6.61,114.8,4.16,,
2006-07-03,3.67,1279.43,6.61,114.8,4.16,,
2006-07-10,3.67,1279.43,6.61,114.8,4.16,,
2006-07-17,2.79,974.49,4.44,77.1,2.79,,22680.8
2006-07-24,2.86,996.44,4.54,78.9,2.86,,14279.9
2006-07-31,3.09,1079.84,4.92,58.6,3.09,,23994.5
2006-08-07,2.81,978.88,4.46,53.1,2.81,,15913.9
2006-08-14,3.09,1077.65,4.91,58.4,3.09,,29101.3
2006-08-21,2.98,1038.14,4.73,56.3,2.98,,18198.2
2006-08-28,3.15,1097.4,5.0,59.5,3.15,,21668.1
2006-09-04,3.14,1095.21,4.99,59.4,3.14,,34064.6
2006-09-11,3.24,1130.32,5.15,61.3,3.24,,28818.4
2006-09-18,3.18,1108.37,5.05,60.1,3.18,,15387.5
2006-09-25,3.16,1103.98,5.03,59.9,3.16,,16310.2
2006-10-02,3.09,1077.65,4.91,58.4,3.09,,15037.2
2006-10-09,3.11,1086.43,4.95,58.9,3.11,,1891.6
2006-10-16,3.13,1090.82,4.97,59.2,3.13,,18744.3
2006-10-23,2.93,1020.58,4.65,55.3,2.93,,20412.0
2006-10-30,2.6,908.65,4.14,100.0,2.6,,20998.8
2006-11-06,2.62,913.04,4.16,100.5,2.62,,11151.4
2006-11-13,2.5,873.53,3.98,96.2,2.5,,14035.0
2006-11-20,2.4,838.41,3.82,92.3,2.4,,14585.1
2006-11-27,2.48,866.95,3.95,95.5,2.48,,10550.2
2006-12-04,2.61,910.84,4.15,100.3,2.61,,15581.4
2006-12-11,2.42,845.0,3.85,93.0,2.42,,15289.0
2006-12-18,2.44,851.58,3.88,93.8,2.44,,10264.4
2006-12-25,2.6,908.65,4.14,100.0,2.6,,23696.0
2007-01-01,8.18,757.21,3.45,83.4,8.18,,18889.4
2007-01-08,8.94,827.44,3.77,91.1,8.94,,13337.5
2007-01-15,9.82,908.65,4.14,100.0,9.82,,30842.0
2007-01-22,10.93,1011.8,4.61,111.4,10.93,,34939.4
2007-01-29,11.62,1075.45,4.9,118.4,11.62,,37994.7
2007-02-05,12.57,1163.24,5.3,128.1,12.57,,30355.7
2007-02-12,13.47,1246.65,5.68,137.3,13.47,,25773.0
2007-02-19,14.54,1345.41,6.13,148.1,14.54,,23757.3
2007-02-26,15.39,1424.43,6.49,156.8,15.39,,8729.6
2007-03-05,15.08,1395.89,6.36,153.7,15.08,,40179.5
2007-03-12,18.33,1696.58,7.73,,18.33,,47922.1
2007-03-19,20.16,1865.58,8.5,,20.16,,43654.6
2007-03-26,18.95,1753.65,7.99,,18.95,,60791.3
2007-04-02,20.84,1929.23,8.79,,20.84,,55813.5
2007-04-09,22.53,2085.06,9.5,,22.53,,52504.7
2007-04-16,22.17,2052.14,9.35,,22.17,,49414.4
2007-04-23,26.49,2451.59,11.17,,26.49,,72214.7
2007-04-30,28.36,2624.98,11.96,,28.36,,63666.8
2007-05-07,28.36,2624.98,11.96,,28.36,,
2007-05-14,30.23,2798.37,12.75,,30.23,,57736.2
2007-05-21,29.36,2717.16,12.38,,29.36,,46877.9
2007-05-28,31.87,2949.81,13.44,,31.87,,54054.2
2007-06-04,20.61,1907.28,8.69,,20.61,,39775.6
2007-06-11,23.19,2146.51,9.78,,23.19,,64262.5
2007-06-18,23.71,2194.8,10.0,,23.71,,69061.3
2007-06-25,17.74,1641.71,7.48,,17.74,,39002.4
2007-07-02,17.74,1641.71,7.48,,17.74,,39702.0
2007-07-09,16.36,1514.41,6.9,,16.36,,21314.7
2007-07-16,15.13,1400.28,6.38,,15.13,,23575.6
2007-07-23,17.52,1621.96,7.39,,17.52,,26513.7
2007-07-30,19.54,1808.51,8.24,,19.54,,43877.3
2007-08-06,19.52,1806.32,8.23,,19.52,,48933.7
2007-08-13,23.48,2172.85,9.9,,23.48,,102337.9
2007-08-20,31.25,2892.75,13.18,,31.25,,86796.7
2007-08-27,31.09,2877.38,13.11,,31.09,,106843.7
2007-09-03,38.35,3548.99,16.17,,38.34,,130309.3
2007-09-10,43.42,4018.68,18.31,,43.42,,95984.1
2007-09-17,42.68,3950.64,18.0,,42.68,,89040.7
2007-09-24,37.92,3509.48,15.99,,37.92,,61830.2
2007-10-01,36.99,3423.89,15.6,,36.99,,41878.1
2007-10-08,38.37,3551.18,16.18,,38.37,,13844.0
2007-10-15,39.79,3682.87,16.78,,39.79,,63112.8
2007-10-22,32.91,3046.38,13.88,,32.91,,49164.5
2007-10-29,25.71,2379.16,10.84,,25.71,,77358.0
2007-11-05,30.83,2853.24,13.0,,30.83,,78839.4
2007-11-12,29.31,2712.77,12.36,,29.31,,60375.5
2007-11-19,31.09,2877.38,13.11,,31.09,,52440.1
2007-11-26,27.75,2567.92,11.7,,27.74,,38705.7
2007-12-03,24.24,2243.09,10.22,,24.24,,32491.4
2007-12-10,26.37,2440.62,11.12,,26.37,,31044.0
2007-12-17,26.56,2458.18,11.2,,26.56,,44722.4
2007-12-24,26.42,2445.01,11.14,,26.42,,55712.3
2007-12-31,28.08,2598.64,11.84,,28.08,,45693.6
2008-01-07,27.55,2857.63,13.02,,27.55,,18114.2
2008-01-14,27.55,2857.63,13.02,,27.55,,
2008-01-21,27.55,2857.63,13.02,,27.55,,
2008-01-28,27.55,2857.63,13.02,,27.55,,
2008-02-04,27.55,2857.63,13.02,,27.55,,
2008-02-11,27.55,2857.63,13.02,,27.55,,
2008-02-18,27.55,2857.63,13.02,,27.55,,
2008-02-25,27.55,2857.63,13.02,,27.55,,
2008-03-03,27.55,2857.63,13.02,,27.55,,
2008-03-10,27.55,2857.63,13.02,,27.55,,
2008-03-17,27.55,2857.63,13.02,,27.55,,
2008-03-24,27.55,2857.63,13.02,,27.55,,
2008-03-31,27.55,2857.63,13.02,,27.55,,
2008-04-07,27.55,2857.63,13.02,,27.55,,
2008-04-14,27.55,2857.63,13.02,,27.55,,
2008-04-21,27.55,2857.63,13.02,,27.55,,
2008-04-28,21.31,2210.16,10.07,,21.31,,1309.1
2008-05-05,19.87,2060.92,9.39,,19.87,,22601.9
2008-05-12,17.75,1841.44,8.39,,17.75,,48237.3
2008-05-19,18.85,1955.57,8.91,,18.85,,26028.6
2008-05-26,17.41,1806.32,8.23,,17.41,,28654.8
2008-06-02,17.56,1821.68,8.3,,17.56,,26440.3
2008-06-09,17.56,1821.68,8.3,,17.56,,12086.1
2008-06-16,13.8,1431.01,6.52,,13.8,,14546.9
2008-06-23,11.51,1193.97,5.44,,11.51,,16687.5
2008-06-30,11.74,1218.11,5.55,,11.74,,12879.1
2008-07-07,13.16,1365.17,6.22,,13.16,,14187.1
2008-07-14,12.97,1345.41,6.13,,12.97,105528.3,17234.6
2008-07-21,12.36,1281.76,5.84,,12.36,88446.9,15031.7
2008-07-28,13.8,1431.01,6.52,,13.8,109521.0,17617.8
2008-08-04,13.18,1367.36,6.23,,13.18,118620.6,18874.2
2008-08-11,11.26,1167.63,5.32,,11.26,49474.7,8434.7
2008-08-18,9.48,983.27,4.48,,9.48,37673.4,7846.1
2008-08-25,10.03,1040.33,4.74,,10.03,50285.3,11142.5
2008-09-01,9.39,974.49,4.44,,9.39,23829.2,5308.2
2008-09-08,7.93,823.05,3.75,,7.93,19875.3,4886.6
2008-09-15,7.6,787.93,3.59,,7.6,22271.4,6116.4
2008-09-22,7.43,770.37,3.51,,7.43,41492.7,12285.3
2008-09-29,7.47,774.76,3.53,,7.47,50442.5,14230.1
2008-10-06,7.36,763.79,3.48,,7.36,5549.1,1591.2
2008-10-13,6.31,654.05,2.98,,6.31,36646.4,11681.8
2008-10-20,5.5,570.65,2.6,,5.5,86770.4,31792.4
2008-10-27,4.87,504.8,2.3,,4.87,42038.4,16927.8
2008-11-03,4.1,425.79,1.94,,4.1,33018.6,15675.1
2008-11-10,4.51,467.49,2.13,,4.51,26330.8,12935.3
2008-11-17,5.29,548.7,2.5,,5.29,52428.4,22651.8
2008-11-24,5.46,566.26,2.58,,5.46,74200.4,30227.3
2008-12-01,5.2,539.92,2.46,,5.2,66209.1,26445.9
2008-12-08,6.62,686.97,3.13,,6.62,92642.0,32917.8
2008-12-15,6.39,662.83,3.02,,6.39,101444.6,32402.4
2008-12-22,6.96,722.09,3.29,,6.96,52930.8,16782.7
2008-12-29,7.66,794.52,3.62,,7.66,55270.5,16967.1
2009-01-05,8.22,816.47,3.72,,8.22,61188.7,16802.9
2009-01-12,8.48,842.8,3.84,,8.48,62060.2,16494.1
2009-01-19,9.03,897.67,4.09,,9.03,70685.8,17245.9
2009-01-26,9.32,926.21,4.22,,9.32,33364.1,8147.2
2009-02-02,9.78,972.3,4.43,,9.78,9049.0,2058.5
2009-02-09,11.13,1106.18,5.04,,11.13,66613.8,13742.6
2009-02-16,12.06,1198.36,5.46,,12.06,91314.1,17609.8
2009-02-23,11.31,1123.74,5.12,,11.31,146854.2,29580.2
2009-03-02,8.92,886.7,4.04,,8.92,101974.8,22231.1
2009-03-09,9.47,941.57,4.29,,9.48,93384.1,21654.0
2009-03-16,11.02,1095.21,4.99,98.0,11.02,94415.6,20104.3
2009-03-23,12.01,1193.97,5.44,106.8,12.01,154160.6,29489.5
2009-03-30,13.16,1308.1,5.96,117.0,13.16,292127.9,48450.5
2009-04-06,13.27,1319.07,6.01,118.0,13.27,208773.7,34452.2
2009-04-13,13.27,1319.07,6.01,118.0,13.27,134857.8,22558.4
2009-04-20,14.02,1393.7,6.35,124.7,14.02,203701.1,32370.2
2009-04-27,12.35,1226.89,5.59,109.8,12.35,249524.4,39629.6
2009-05-04,12.85,1277.37,5.82,114.3,12.85,92975.9,16757.7
2009-05-11,13.87,1378.33,6.28,102.7,13.87,129557.5,21464.2
2009-05-18,16.87,1676.83,7.64,124.9,16.87,870928.0,114844.4
2009-05-25,16.06,1595.62,7.27,118.9,16.06,378518.0,50652.9
2009-06-01,15.84,1573.67,7.17,117.2,15.84,95918.5,13227.0
2009-06-08,18.4,1828.27,8.33,136.2,18.4,458983.9,58844.5
2009-06-15,17.67,1755.84,8.0,130.8,17.67,297543.7,37415.5
2009-06-22,16.81,1670.24,7.61,124.4,16.81,235594.4,30163.3
2009-06-29,17.67,1755.84,8.0,130.8,17.67,305426.7,38413.6
2009-07-06,18.99,1887.53,8.6,140.6,18.99,543496.9,64153.2
2009-07-13,19.86,1973.13,8.99,147.0,19.86,429020.9,48887.2
2009-07-20,20.47,2034.58,9.27,151.6,20.47,403079.6,43264.6
2009-07-27,25.82,2565.72,11.69,191.1,25.82,695519.6,65940.7
2009-08-03,23.19,2304.54,10.5,171.7,23.19,484233.9,45416.6
2009-08-10,22.11,2196.99,10.01,163.7,22.11,452494.6,41541.3
2009-08-17,17.07,1696.58,7.73,126.4,17.07,226650.6,25220.1
2009-08-24,19.59,1946.79,8.87,145.0,19.59,321301.4,39910.5
2009-08-31,16.98,1687.8,7.69,,16.98,251056.6,29676.0
2009-09-07,18.82,1869.97,8.52,,18.82,175275.7,21539.6
2009-09-14,20.63,2049.94,9.34,,20.63,256966.5,28761.5
2009-09-21,19.33,1920.45,8.75,,19.33,238464.0,26267.0
2009-09-28,17.23,1711.94,7.8,,17.23,117291.7,14019.6
2009-10-05,16.74,1663.66,7.58,,16.74,34172.0,4524.4
2009-10-12,18.22,1810.71,8.25,,18.22,38254.4,4703.6
2009-10-19,20.01,1988.49,9.06,,20.01,281425.0,31111.7
2009-10-26,19.72,1959.96,8.93,,19.72,514882.7,54926.7
2009-11-02,20.27,2014.83,9.18,601.6,20.28,295480.7,32359.7
2009-11-09,21.34,2120.18,9.66,633.0,21.34,493848.9,50960.5
2009-11-16,23.92,2376.97,10.83,709.7,23.92,524013.5,51443.3
2009-11-23,24.14,2398.92,10.93,716.3,24.14,483639.1,44610.1
2009-11-30,21.82,2168.46,9.88,647.4,21.82,437686.3,42369.6
2009-12-07,28.27,2809.34,12.8,838.8,28.27,1486168.0,127737.1
2009-12-14,26.41,2624.98,11.96,783.7,26.42,764427.3,62933.1
2009-12-21,26.92,2675.46,12.19,798.8,26.92,453886.4,39216.1
2009-12-28,26.0,2583.28,11.77,771.3,26.0,569234.0,48732.6
2010-01-04,16.89,2842.27,12.95,848.6,16.89,861282.7,67266.9
2010-01-11,16.59,2791.78,12.72,833.6,16.59,699554.4,53911.7
2010-01-18,17.07,2872.99,13.09,857.8,17.07,537354.1,42448.1
2010-01-25,15.46,2603.03,11.86,777.2,15.46,557930.2,44397.7
2010-02-01,14.28,2403.31,10.95,717.6,14.28,258528.9,23678.9
2010-02-08,15.69,2640.34,12.03,788.3,15.69,336127.4,29401.0
2010-02-15,16.04,2699.6,12.3,806.0,16.04,174577.6,14341.4
2010-02-22,15.49,2607.42,11.88,778.5,15.49,95599.4,7851.8
2010-03-01,17.95,3022.24,13.77,902.4,17.95,732234.1,56975.5
2010-03-08,17.28,2908.11,13.25,868.3,17.28,1172470.0,86761.8
2010-03-15,15.91,2677.66,12.2,799.5,15.91,442439.9,34325.9
2010-03-22,16.51,2778.62,12.66,829.6,16.51,334135.9,26102.1
2010-03-29,16.89,2842.27,12.95,848.6,16.89,350865.2,27169.5
2010-04-05,16.78,2824.71,12.87,242.4,16.78,237146.6,18465.7
2010-04-12,16.77,2822.51,12.86,242.2,16.77,435852.3,34115.8
2010-04-19,14.58,2453.79,11.18,210.6,14.58,631250.1,49320.3
2010-04-26,14.83,2495.49,11.37,214.2,14.83,276363.4,24813.2
2010-05-03,13.61,2291.37,10.44,196.6,13.61,143581.0,13534.4
2010-05-10,13.29,2236.5,10.19,142.4,13.29,155621.9,15340.8
2010-05-17,11.72,1973.13,8.99,125.6,11.72,129999.2,13195.5
2010-05-24,12.02,2023.61,9.22,128.8,12.02,117252.6,13225.2
2010-05-31,12.44,2093.84,9.54,133.3,12.44,202361.6,20910.7
2010-06-07,11.85,1995.07,9.09,127.0,11.85,105389.8,11302.9
2010-06-14,12.53,2109.2,9.61,134.3,12.53,74782.4,7818.5
2010-06-21,13.14,2212.36,10.08,140.8,13.14,87521.4,8820.0
2010-06-28,12.86,2164.07,9.86,137.8,12.86,87653.0,8774.9
2010-07-05,11.68,1966.54,8.96,125.2,11.68,84975.4,9548.0
2010-07-12,12.26,2063.11,9.4,131.3,12.26,61232.0,6656.9
2010-07-19,12.26,2063.11,9.4,131.3,12.26,56954.7,6164.7
2010-07-26,12.73,2142.12,9.76,136.4,12.73,102268.7,10539.8
