,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-19,10.56,37.72,0.35,,10.56,,2493.6
2001-02-26,10.56,37.72,0.35,,10.56,,
2001-03-05,15.48,55.29,0.52,,15.48,,982.2
2001-03-12,16.18,57.75,0.54,,16.18,,44012.2
2001-03-19,18.07,64.5,0.6,,18.07,,42874.8
2001-03-26,19.48,69.54,0.65,,19.48,,49497.1
2001-04-02,19.87,70.93,0.66,,19.87,,25770.2
2001-04-09,21.34,76.18,0.71,,21.34,,29711.7
2001-04-16,22.06,78.75,0.73,,22.06,,21635.3
2001-04-23,23.11,82.5,0.77,,23.11,,48664.2
2001-04-30,22.78,81.32,0.76,,22.78,,35058.8
2001-05-07,22.78,81.32,0.76,,22.78,,
2001-05-14,26.41,94.29,0.88,,26.41,,29054.5
2001-05-21,28.63,102.22,0.95,,28.63,,19827.3
2001-05-28,31.51,112.5,1.05,,31.51,,23199.7
2001-06-04,30.61,109.29,1.02,,30.61,,26421.5
2001-06-11,28.84,102.97,0.96,,28.84,,10365.4
2001-06-18,25.21,90.0,0.84,,25.21,,14527.9
2001-06-25,28.0,99.97,0.93,,28.0,,12062.4
2001-07-02,27.88,99.54,0.93,,27.88,,10021.7
2001-07-09,27.01,96.43,0.9,,27.01,,5158.3
2001-07-16,28.06,100.18,0.93,,28.06,,3903.9
2001-07-23,26.65,95.15,0.89,,26.65,,11585.2
2001-07-30,24.4,87.11,0.81,,24.4,,7160.6
2001-08-06,20.26,72.32,0.67,,20.26,,6582.0
2001-08-13,21.64,77.25,0.72,,21.64,,20487.2
2001-08-20,21.49,76.72,0.72,,21.49,,7467.4
2001-08-27,21.64,77.25,0.72,,21.64,,8409.1
2001-09-03,20.47,73.07,0.68,,20.47,,4558.5
2001-09-10,22.03,78.65,0.73,,22.03,,6077.5
2001-09-17,18.97,67.72,0.63,,18.97,,9716.2
2001-09-24,18.1,64.61,0.6,,18.1,,7944.4
2001-10-01,18.61,66.43,0.62,,18.61,,1990.1
2001-10-08,18.49,66.0,0.62,,18.49,,275.7
2001-10-15,19.0,67.82,0.63,,19.0,,2607.0
2001-10-22,16.54,59.04,0.55,,16.54,,4091.9
2001-10-29,18.61,66.43,0.62,,18.61,,3640.5
2001-11-05,18.4,65.68,0.61,,18.4,,2250.5
2001-11-12,17.41,62.14,0.58,,17.41,,2716.1
2001-11-19,18.16,64.82,0.6,,18.16,,2418.5
2001-11-26,18.73,66.86,0.62,,18.73,,3628.2
2001-12-03,21.64,77.25,0.72,,21.64,,11895.9
2001-12-10,21.79,77.79,0.73,,21.79,,13825.1
2001-12-17,20.74,74.04,0.69,,20.74,,7921.4
2001-12-24,20.17,72.0,0.67,,20.17,,2676.2
2001-12-31,21.34,76.18,0.71,,21.34,,3733.4
2002-01-07,20.8,74.57,0.7,,20.8,,569.2
2002-01-14,17.93,64.29,0.6,,17.93,,3858.0
2002-01-21,16.49,59.14,0.55,,16.49,,5269.9
2002-01-28,14.85,53.25,0.5,,14.85,,8260.3
2002-02-04,16.79,60.22,0.56,,16.79,,9176.7
2002-02-11,16.58,59.47,0.55,,16.58,,5420.2
2002-02-18,16.58,59.47,0.55,,16.58,,
2002-02-25,17.03,61.07,0.57,,17.03,,904.3
2002-03-04,17.33,62.14,0.58,,17.33,,3780.9
2002-03-11,19.63,70.39,0.66,,19.63,,9374.3
2002-03-18,18.82,67.5,0.63,,18.82,,7388.8
2002-03-25,19.36,69.43,0.65,,19.36,,4527.3
2002-04-01,19.3,69.22,0.65,,19.3,,3688.8
2002-04-08,19.24,69.0,0.64,,19.24,,1910.3
2002-04-15,18.61,66.75,0.62,,18.61,,4209.3
2002-04-22,17.78,63.75,0.59,,17.78,,4046.9
2002-04-29,19.15,68.68,0.64,,19.15,,2450.1
2002-05-06,18.76,67.29,0.63,,18.76,,487.9
2002-05-13,18.17,65.14,0.61,,18.17,,880.7
2002-05-20,18.17,65.14,0.61,,18.17,,2866.3
2002-05-27,17.99,64.5,0.6,,17.99,,2207.7
2002-06-03,17.24,61.82,0.58,,17.24,,2218.4
2002-06-10,17.3,62.04,0.58,,17.3,,1782.3
2002-06-17,17.0,60.97,0.57,,17.0,,652.3
2002-06-24,18.79,67.39,0.63,,18.79,,1854.6
2002-07-01,18.47,66.22,0.62,,18.47,,8424.9
2002-07-08,20.02,71.79,0.67,,20.02,,8045.9
2002-07-15,19.33,69.32,0.65,267.7,19.33,,3785.0
2002-07-22,19.3,69.22,0.65,267.3,19.3,,3460.9
2002-07-29,18.94,67.93,0.63,262.4,18.94,,1970.1
2002-08-05,18.82,67.5,0.63,260.7,18.82,,948.9
2002-08-12,18.82,67.5,0.63,260.7,18.82,,724.5
2002-08-19,18.97,68.04,0.63,262.8,18.97,,491.2
2002-08-26,19.12,68.57,0.64,264.9,19.12,,1136.2
2002-09-02,19.09,68.47,0.64,264.4,19.09,,853.1
2002-09-09,18.76,67.29,0.63,259.9,18.76,,1189.9
2002-09-16,18.5,66.32,0.62,256.2,18.49,,572.1
2002-09-23,18.14,65.04,0.61,251.2,18.14,,1702.2
2002-09-30,17.93,64.29,0.6,248.3,17.93,,558.1
2002-10-07,17.93,64.29,0.6,248.3,17.93,,
2002-10-14,17.42,62.47,0.58,241.3,17.42,,734.8
2002-10-21,17.42,62.47,0.58,241.3,17.42,,519.9
2002-10-28,15.93,57.11,0.53,220.6,15.93,,1138.8
2002-11-04,16.22,58.18,0.54,224.7,16.22,,1315.6
2002-11-11,15.57,55.82,0.52,215.6,15.57,,1883.4
2002-11-18,14.79,53.04,0.49,204.8,14.79,,1861.3
2002-11-25,13.98,50.14,0.47,193.7,13.98,,1598.1
2002-12-02,13.62,48.86,0.46,188.7,13.62,,1768.6
2002-12-09,14.19,50.89,0.47,196.6,14.19,,1474.1
2002-12-16,14.61,52.39,0.49,202.4,14.61,,1625.7
2002-12-23,15.0,53.79,0.5,207.7,15.0,,2375.3
2002-12-30,13.98,50.14,0.47,193.7,13.98,,1580.7
2003-01-06,13.48,50.14,0.47,193.7,13.48,,776.3
2003-01-13,14.06,52.29,0.49,202.0,14.06,,1507.1
2003-01-20,15.04,55.93,0.52,216.0,15.04,,5450.1
2003-01-27,15.04,55.93,0.52,216.0,15.04,,2245.7
2003-02-03,14.98,55.72,0.52,215.2,14.98,,654.8
2003-02-10,14.64,54.43,0.51,210.2,14.64,,171.2
2003-02-17,14.89,55.39,0.52,214.0,14.89,,1234.5
2003-02-24,15.21,56.57,0.53,218.5,15.21,,4190.9
2003-03-03,15.5,57.64,0.54,222.6,15.5,,2160.6
2003-03-10,14.89,55.39,0.52,214.0,14.89,,1407.1
2003-03-17,14.78,54.97,0.51,212.3,14.78,,838.2
2003-03-24,14.92,55.5,0.52,214.4,14.92,,675.0
2003-03-31,15.15,56.36,0.53,217.7,15.15,,1178.6
2003-04-07,15.24,56.68,0.53,218.9,15.24,,1349.3
2003-04-14,15.47,57.54,0.54,222.2,15.47,,2758.6
2003-04-21,15.18,56.47,0.53,218.1,15.18,,3467.9
2003-04-28,13.6,50.57,0.47,195.3,13.6,,2538.9
2003-05-05,13.34,49.61,0.46,191.6,13.34,,732.5
2003-05-12,13.31,49.5,0.46,191.2,13.31,,471.4
2003-05-19,13.28,49.39,0.46,190.8,13.28,,2090.9
2003-05-26,12.99,48.32,0.45,186.6,12.99,,582.4
2003-06-02,13.34,49.61,0.46,191.6,13.34,,1513.6
2003-06-09,12.68,47.14,0.44,182.1,12.68,,608.9
2003-06-16,13.14,48.86,0.46,188.7,13.14,,883.8
2003-06-23,13.14,48.86,0.46,125.8,13.14,,578.1
2003-06-30,12.65,47.04,0.44,121.1,12.65,,342.7
2003-07-07,12.27,45.64,0.43,117.5,12.27,,531.9
2003-07-14,12.56,46.72,0.44,120.3,12.56,,235.9
2003-07-21,12.39,46.07,0.43,118.6,12.39,,959.5
2003-07-28,12.19,45.32,0.42,116.7,12.19,,373.2
2003-08-04,11.93,44.36,0.41,114.2,11.93,,688.1
2003-08-11,11.55,42.97,0.4,110.6,11.55,,463.7
2003-08-18,10.34,38.47,0.36,99.1,10.34,,1063.0
2003-08-25,9.77,36.32,0.34,140.3,9.77,,1135.6
2003-09-01,10.4,38.68,0.36,149.4,10.4,,771.2
2003-09-08,10.03,37.29,0.35,144.0,10.03,,1096.7
2003-09-15,10.0,37.18,0.35,143.6,10.0,,287.7
2003-09-22,10.11,37.61,0.35,145.3,10.11,,819.5
2003-09-29,10.03,37.29,0.35,144.0,10.03,,525.5
2003-10-06,10.08,37.5,0.35,144.8,10.08,,44.8
2003-10-13,10.52,39.11,0.36,151.1,10.52,,788.2
2003-10-20,10.14,37.72,0.35,145.7,10.14,,1072.9
2003-10-27,10.4,38.68,0.36,149.4,10.4,,1137.7
2003-11-03,10.72,39.86,0.37,153.9,10.72,,2029.4
2003-11-10,10.34,38.47,0.36,148.6,10.34,,3625.7
2003-11-17,10.14,37.72,0.35,145.7,10.14,,546.4
2003-11-24,10.37,38.57,0.36,149.0,10.37,,1022.7
2003-12-01,10.23,38.04,0.35,146.9,10.23,,489.8
2003-12-08,9.82,36.54,0.34,141.1,9.82,,1130.9
2003-12-15,8.9,33.11,0.31,127.9,8.9,,2499.0
2003-12-22,8.12,30.22,0.28,116.7,8.12,,1430.7
2003-12-29,7.86,29.25,0.27,113.0,7.86,,1449.6
2004-01-05,6.72,26.79,0.25,103.5,6.72,,1553.4
2004-01-12,7.55,30.11,0.28,116.3,7.55,,4334.7
2004-01-19,8.25,32.89,0.31,127.0,8.25,,6481.4
2004-01-26,8.25,32.89,0.31,127.0,8.25,,
2004-02-02,8.79,35.04,0.33,135.3,8.79,,1987.0
2004-02-09,9.51,37.93,0.35,146.5,9.51,,4980.8
2004-02-16,9.38,37.39,0.35,144.4,9.38,,2717.7
2004-02-23,9.91,39.54,0.37,152.7,9.91,,3393.3
2004-03-01,9.27,36.97,0.34,142.8,9.27,,2426.3
2004-03-08,9.0,35.89,0.33,138.6,9.0,,987.2
2004-03-15,9.54,38.04,0.35,146.9,9.54,,2246.2
2004-03-22,9.62,38.36,0.36,148.2,9.62,,905.6
2004-03-29,9.32,37.18,0.35,143.6,9.32,,1186.0
2004-04-05,9.38,37.39,0.35,144.4,9.38,,694.2
2004-04-12,9.13,36.43,0.34,140.7,9.13,,956.0
2004-04-19,8.62,34.39,0.32,132.9,8.62,,924.9
2004-04-26,8.3,33.11,0.31,127.9,8.3,,705.5
2004-05-03,7.52,30.0,0.28,480.8,7.52,,1428.5
2004-05-10,7.15,28.5,0.27,456.8,7.15,,445.4
2004-05-17,7.66,30.54,0.28,489.4,7.66,,1348.5
2004-05-24,7.71,30.75,0.29,492.8,7.71,,377.5
2004-05-31,7.82,31.18,0.29,499.7,7.82,,930.3
2004-06-07,7.2,28.72,0.27,450.8,7.2,,700.0
2004-06-14,6.39,25.5,0.24,400.4,6.39,,998.5
2004-06-21,5.78,23.04,0.21,361.7,5.78,,1422.3
2004-06-28,6.13,24.43,0.23,383.5,6.13,,992.2
2004-07-05,6.21,24.75,0.23,388.6,6.21,,660.5
2004-07-12,5.8,23.14,0.22,363.4,5.8,,619.9
2004-07-19,6.26,24.96,0.23,392.0,6.26,,894.1
2004-07-26,5.88,23.46,0.22,368.4,5.88,,462.2
2004-08-02,5.96,23.79,0.22,373.5,5.96,,391.9
2004-08-09,5.96,23.79,0.22,373.5,5.96,,309.7
2004-08-16,5.62,22.39,0.21,351.6,5.62,,362.3
2004-08-23,5.59,22.29,0.21,310.2,5.59,,299.7
2004-08-30,5.72,22.82,0.21,317.6,5.72,,355.6
2004-09-06,5.78,23.04,0.21,320.6,5.78,,496.6
2004-09-13,5.64,22.5,0.21,313.2,5.64,,376.9
2004-09-20,6.61,26.36,0.25,366.9,6.61,,2241.3
2004-09-27,6.23,24.86,0.23,346.0,6.23,,1946.6
2004-10-04,6.15,24.54,0.23,341.5,6.15,,194.7
2004-10-11,6.13,24.43,0.23,340.0,6.13,,413.8
2004-10-18,5.72,22.82,0.21,317.6,5.72,,792.4
2004-10-25,5.16,20.57,0.19,286.3,5.16,,1179.6
2004-11-01,4.86,19.39,0.18,269.9,4.86,,1976.9
2004-11-08,4.57,18.21,0.17,253.5,4.57,,1012.2
2004-11-15,4.89,19.5,0.18,271.4,4.89,,1472.2
2004-11-22,5.02,20.04,0.19,278.9,5.02,,1418.1
2004-11-29,4.78,19.07,0.18,265.4,4.78,,518.3
2004-12-06,4.89,19.5,0.18,271.4,4.89,,393.9
2004-12-13,4.59,18.32,0.17,255.0,4.59,,760.1
2004-12-20,4.57,18.21,0.17,253.5,4.57,,294.1
2004-12-27,4.73,18.86,0.18,262.5,4.73,,205.8
2005-01-03,4.16,18.0,0.17,250.5,4.16,,319.8
2005-01-10,4.26,18.43,0.17,256.5,4.26,,122.7
2005-01-17,4.21,18.21,0.17,253.5,4.21,,223.6
2005-01-24,4.33,18.75,0.17,261.0,4.33,,318.8
2005-01-31,3.94,17.04,0.16,237.1,3.94,,227.6
2005-02-07,4.09,17.68,0.16,246.1,4.09,,478.9
2005-02-14,4.09,17.68,0.16,246.1,4.09,,
2005-02-21,4.14,17.89,0.17,249.0,4.14,,279.3
2005-02-28,4.24,18.32,0.17,255.0,4.24,,900.2
2005-03-07,4.26,18.43,0.17,256.5,4.26,,544.0
2005-03-14,4.63,20.04,0.19,278.9,4.63,,4602.6
2005-03-21,4.31,18.64,0.17,259.5,4.31,,1403.8
2005-03-28,4.29,18.54,0.17,258.0,4.29,,996.4
2005-04-04,4.31,18.64,0.17,259.5,4.31,,1406.1
2005-04-11,4.51,19.5,0.18,271.4,4.51,,1519.6
2005-04-18,4.41,19.07,0.18,265.4,4.41,,912.1
2005-04-25,4.04,17.46,0.16,243.1,4.04,,1512.4
2005-05-02,4.09,17.68,0.16,68.0,4.09,,1036.9
2005-05-09,3.99,17.25,0.16,65.1,3.99,,191.0
2005-05-16,3.47,15.0,0.14,56.6,3.47,,711.2
2005-05-23,3.42,14.79,0.14,55.8,3.42,,830.3
2005-05-30,3.54,15.32,0.14,57.8,3.54,,905.5
2005-06-06,3.47,15.0,0.14,56.6,3.47,,693.8
2005-06-13,3.69,15.96,0.15,60.3,3.69,,2080.9
2005-06-20,3.64,15.75,0.15,59.5,3.64,,916.0
2005-06-27,3.67,15.86,0.15,59.9,3.67,,759.4
2005-07-04,3.29,14.25,0.13,53.8,3.29,,503.2
2005-07-11,3.17,13.71,0.13,51.8,3.17,,590.9
2005-07-18,2.82,12.21,0.11,46.1,2.82,,843.0
2005-07-25,2.6,11.25,0.1,42.5,2.6,,1719.6
2005-08-01,3.05,13.18,0.12,49.8,3.05,,2163.4
2005-08-08,3.29,14.25,0.13,53.8,3.29,,3955.7
2005-08-15,3.94,17.04,0.16,64.3,3.94,,5467.0
2005-08-22,3.69,15.96,0.15,60.3,3.69,,5517.4
2005-08-29,3.91,16.93,0.16,63.9,3.91,,3385.3
2005-09-05,4.21,18.21,0.17,68.2,4.21,,2176.3
2005-09-12,4.21,18.21,0.17,68.2,4.21,,1626.1
2005-09-19,4.29,18.54,0.17,69.4,4.29,,1842.9
2005-09-26,3.96,17.14,0.16,64.2,3.96,,2443.7
2005-10-03,4.09,17.68,0.16,66.2,4.09,,951.8
2005-10-10,3.96,17.14,0.16,64.2,3.96,,147.1
2005-10-17,3.86,16.71,0.16,62.6,3.86,,742.8
2005-10-24,3.69,15.96,0.15,59.8,3.69,,652.7
2005-10-31,3.47,15.0,0.14,56.2,3.47,,795.5
2005-11-07,3.57,15.43,0.14,57.8,3.57,,306.9
2005-11-14,3.52,15.21,0.14,57.0,3.52,,182.7
2005-11-21,3.59,15.54,0.14,58.2,3.59,,504.4
2005-11-28,3.52,15.21,0.14,57.0,3.52,,87.4
2005-12-05,3.37,14.57,0.14,54.6,3.37,,137.6
2005-12-12,3.49,15.11,0.14,56.6,3.49,,163.1
2005-12-19,3.57,15.43,0.14,57.8,3.57,,200.9
2005-12-26,3.57,15.43,0.14,57.8,3.57,,177.0
2006-01-02,3.3,15.43,0.14,57.8,3.17,,192.7
2006-01-09,3.74,17.46,0.16,65.4,3.59,,1507.8
2006-01-16,3.81,17.79,0.17,66.6,3.66,,1864.2
2006-01-23,4.61,21.54,0.2,80.7,4.43,,5464.2
2006-01-30,4.75,22.18,0.21,83.1,4.56,,2339.3
2006-02-06,4.98,23.25,0.22,87.1,4.78,,666.9
2006-02-13,4.47,20.89,0.19,78.3,4.3,,4495.8
2006-02-20,4.17,19.5,0.18,73.1,4.01,,1657.2
2006-02-27,4.47,20.89,0.19,78.3,4.3,,2156.3
2006-03-06,4.4,20.57,0.19,77.1,4.23,,808.0
2006-03-13,4.13,19.29,0.18,72.2,3.97,,1303.9
2006-03-20,4.24,19.82,0.18,74.3,4.08,,751.6
2006-03-27,4.54,21.21,0.2,79.5,4.36,,1189.3
2006-04-03,4.31,20.14,0.19,108.7,4.14,,1403.3
2006-04-10,4.45,20.79,0.19,112.2,4.27,,1357.6
2006-04-17,4.47,20.89,0.19,112.8,4.3,,1251.6
2006-04-24,4.91,22.93,0.21,123.7,4.72,,5670.4
2006-05-01,4.61,21.54,0.2,116.2,4.43,,2172.9
2006-05-08,4.63,21.64,0.2,111.9,4.45,,396.8
2006-05-15,4.91,22.93,0.21,118.5,4.72,,4860.3
2006-05-22,5.44,25.39,0.24,131.2,5.22,,5369.4
2006-05-29,5.48,25.61,0.24,132.3,5.27,,2371.5
2006-06-05,5.67,26.47,0.25,136.8,5.44,,3065.0
2006-06-12,5.48,25.61,0.24,132.3,5.27,,3840.0
2006-06-19,5.28,24.64,0.23,127.4,5.07,,4604.8
2006-06-26,5.39,25.18,0.23,130.1,5.18,,1262.9
2006-07-03,5.28,24.64,0.23,127.4,5.07,,578.3
2006-07-10,5.16,24.11,0.22,124.6,4.96,,1105.1
2006-07-17,5.0,23.36,0.22,120.7,4.8,,1108.7
2006-07-24,5.32,24.86,0.23,128.5,5.11,,981.0
2006-07-31,5.0,23.36,0.22,120.7,4.8,,875.0
2006-08-07,5.0,23.36,0.22,120.7,4.8,,821.3
2006-08-14,5.05,23.57,0.22,121.8,4.85,,399.2
2006-08-21,4.73,22.07,0.21,114.1,4.54,,1693.9
2006-08-28,4.5,21.0,0.2,108.5,4.32,,1121.8
2006-09-04,4.47,20.89,0.19,638.7,4.3,,1409.5
2006-09-11,4.45,20.79,0.19,635.4,4.27,,754.3
2006-09-18,4.52,21.11,0.2,645.2,4.34,,2679.6
2006-09-25,5.39,25.18,0.23,769.7,5.18,,10333.8
2006-10-02,5.53,25.82,0.24,789.3,5.31,,6633.2
2006-10-09,5.51,25.72,0.24,786.0,5.29,,2009.7
2006-10-16,5.28,24.64,0.23,753.3,5.07,,4531.4
2006-10-23,5.28,24.64,0.23,753.3,5.07,,2111.7
2006-10-30,5.07,23.68,0.22,723.8,4.87,,1841.1
2006-11-06,5.05,23.57,0.22,893.5,4.85,,1786.1
2006-11-13,4.61,21.54,0.2,816.3,4.43,,1550.0
2006-11-20,4.79,22.39,0.21,848.8,4.61,,1323.0
2006-11-27,5.12,23.89,0.22,905.7,4.91,,3130.1
2006-12-04,5.02,23.46,0.22,889.4,4.83,,2767.1
2006-12-11,5.09,23.79,0.22,901.6,4.89,,3437.3
2006-12-18,4.95,23.14,0.22,877.3,4.76,,2736.0
2006-12-25,5.18,24.21,0.23,917.9,4.98,,5583.2
2007-01-01,4.4,23.89,0.22,905.7,4.4,,2734.9
2007-01-08,4.57,24.86,0.23,942.2,4.57,,3429.4
2007-01-15,5.5,29.89,0.28,1133.1,5.5,,12197.8
2007-01-22,5.99,32.57,0.3,1234.7,5.99,,13566.7
2007-01-29,5.87,31.93,0.3,1210.3,5.87,,10615.1
2007-02-05,5.74,31.18,0.29,1181.9,5.74,,8099.5
2007-02-12,6.94,37.72,0.35,1429.6,6.94,,10211.4
2007-02-19,8.04,43.72,0.41,1657.0,8.04,,2135.5
2007-02-26,8.44,45.86,0.43,1738.3,8.44,,3673.6
2007-03-05,7.47,40.61,0.38,1539.3,7.47,,11117.3
2007-03-12,8.52,46.29,0.43,1754.5,8.52,,11653.2
2007-03-19,8.02,43.61,0.41,1653.0,8.02,,7500.2
2007-03-26,8.5,46.18,0.43,222.7,8.5,,9616.6
2007-04-02,8.3,45.11,0.42,217.5,8.3,,6207.0
2007-04-09,8.3,45.11,0.42,217.5,8.3,,4354.6
2007-04-16,8.71,47.36,0.44,228.4,8.71,,7212.1
2007-04-23,9.32,50.68,0.47,244.4,9.32,,10268.0
2007-04-30,10.33,56.14,0.52,270.7,10.33,,8639.1
2007-05-07,10.33,56.14,0.52,270.7,10.33,,
2007-05-14,13.17,71.57,0.67,323.6,13.17,,11819.1
2007-05-21,21.23,115.4,1.08,521.8,21.23,,590.7
2007-05-28,26.91,146.25,1.36,661.3,26.91,,63371.5
2007-06-04,16.64,90.43,0.84,408.9,16.64,,34456.4
2007-06-11,23.22,126.22,1.18,570.7,23.22,,52951.1
2007-06-18,23.38,127.08,1.19,574.6,23.38,,36356.3
2007-06-25,21.17,115.07,1.07,520.3,21.17,,31032.4
2007-07-02,17.11,93.0,0.87,420.5,17.11,,19434.5
2007-07-09,17.31,94.07,0.88,425.4,17.31,,21305.8
2007-07-16,17.35,94.29,0.88,426.3,17.35,,22610.3
2007-07-23,19.71,107.15,1.0,484.5,19.71,,11955.8
2007-07-30,21.21,115.29,1.08,521.3,21.21,,16178.5
2007-08-06,19.04,103.5,0.97,468.0,19.04,,13938.6
2007-08-13,17.23,93.65,0.87,423.4,17.23,,8456.1
2007-08-20,18.31,99.54,0.93,450.1,18.31,,5399.6
2007-08-27,19.36,105.22,0.98,475.8,19.36,,11706.1
2007-09-03,19.51,106.07,0.99,226.3,19.51,,6478.4
2007-09-10,21.7,117.97,1.1,251.7,21.7,,22378.1
2007-09-17,22.65,123.11,1.15,262.6,22.65,,15823.2
2007-09-24,22.87,124.29,1.16,265.1,22.86,,11382.2
2007-10-01,22.27,121.07,1.13,258.3,22.27,,7236.1
2007-10-08,21.84,118.72,1.11,253.3,21.84,,1083.7
2007-10-15,20.01,108.75,1.01,232.0,20.01,,8893.6
2007-10-22,20.4,110.9,1.03,236.6,20.4,,12021.3
2007-10-29,19.32,105.0,0.98,239.9,19.32,,3998.7
2007-11-05,19.57,106.4,0.99,243.1,19.57,,3101.0
2007-11-12,18.47,100.4,0.94,229.4,18.47,,7613.6
2007-11-19,19.12,103.93,0.97,237.5,19.12,,2174.8
2007-11-26,18.49,100.5,0.94,229.6,18.49,,1986.1
2007-12-03,22.88,124.4,1.16,284.2,22.88,,13509.1
2007-12-10,22.33,121.4,1.13,277.4,22.33,,15068.0
2007-12-17,22.45,122.04,1.14,278.9,22.45,,7325.0
2007-12-24,22.85,124.18,1.16,283.8,22.85,,4064.1
2007-12-31,22.85,124.18,1.16,283.8,22.85,,3312.5
2008-01-07,20.29,123.22,1.15,281.5,20.3,,4057.7
2008-01-14,20.12,122.15,1.14,279.1,20.12,,7250.1
2008-01-21,18.37,111.54,1.04,254.9,18.37,,3386.5
2008-01-28,15.99,97.07,0.91,221.8,15.99,,3739.4
2008-02-04,17.24,104.68,0.98,239.2,17.24,,1807.8
2008-02-11,17.05,103.5,0.97,236.5,17.05,,370.4
2008-02-18,16.34,99.22,0.93,226.7,16.34,,1014.8
2008-02-25,15.9,96.54,0.9,220.6,15.9,,1628.5
2008-03-03,17.65,107.15,1.0,244.8,17.65,,3606.0
2008-03-10,16.59,100.72,0.94,230.1,16.59,,2193.1
2008-03-17,14.77,89.68,0.84,204.9,14.77,,1468.8
2008-03-24,14.61,88.72,0.83,229.3,14.61,,2602.7
2008-03-31,13.73,83.36,0.78,215.5,13.73,,1461.6
2008-04-07,12.41,75.32,0.7,194.7,12.41,,1531.9
2008-04-14,11.31,68.68,0.64,177.5,11.31,,1503.5
2008-04-21,9.95,60.43,0.56,156.2,9.95,,1160.3
2008-04-28,11.42,69.32,0.65,179.2,11.42,,3626.4
2008-05-05,11.98,72.75,0.68,188.1,11.98,,1307.7
2008-05-12,13.48,81.86,0.76,207.7,13.48,,9104.4
2008-05-19,12.35,75.0,0.7,190.3,12.35,,4432.0
2008-05-26,12.69,77.04,0.72,195.5,12.69,,3435.8
2008-06-02,12.79,77.68,0.72,197.1,12.79,,4049.4
2008-06-09,12.67,76.93,0.72,195.2,12.67,,2447.7
2008-06-16,10.57,64.18,0.6,162.8,10.57,,4029.0
2008-06-23,9.57,58.07,0.54,147.3,9.57,,2788.1
2008-06-30,9.83,59.68,0.56,151.4,9.83,,1581.6
2008-07-07,10.48,63.64,0.59,161.5,10.48,,1983.8
2008-07-14,10.32,62.68,0.58,159.0,10.32,992.9,1675.2
2008-07-21,10.17,61.72,0.58,156.6,10.17,736.6,1299.1
2008-07-28,10.68,64.82,0.6,164.5,10.68,2004.2,3329.1
2008-08-04,10.47,63.54,0.59,161.2,10.47,469.8,795.3
2008-08-11,8.58,52.07,0.49,132.1,8.58,1131.9,1976.2
2008-08-18,7.48,45.43,0.42,115.3,7.48,408.4,888.7
2008-08-25,8.05,48.86,0.46,124.0,8.05,596.1,1314.3
2008-09-01,7.73,46.93,0.44,115.4,7.73,443.3,1030.8
2008-09-08,7.5,45.54,0.42,112.0,7.5,510.6,1164.4
2008-09-15,7.39,44.89,0.42,110.4,7.39,244.9,575.7
2008-09-22,6.49,39.43,0.37,96.9,6.49,977.6,2767.4
2008-09-29,6.32,38.36,0.36,94.3,6.32,604.8,1755.4
2008-10-06,5.96,36.22,0.34,89.0,5.96,67.9,199.2
2008-10-13,5.4,32.79,0.31,80.6,5.4,270.8,871.2
2008-10-20,5.22,31.72,0.3,78.0,5.22,446.8,1538.7
2008-10-27,4.32,26.25,0.24,64.6,4.32,510.3,1834.6
2008-11-03,3.9,23.68,0.22,58.2,3.9,274.7,1179.7
2008-11-10,4.32,26.25,0.24,64.6,4.32,312.3,1365.0
2008-11-17,5.81,35.25,0.33,86.7,5.81,1718.6,5698.4
2008-11-24,6.02,36.54,0.34,89.9,6.02,5990.1,17054.1
2008-12-01,6.19,37.61,0.35,92.5,6.19,2698.5,8159.6
2008-12-08,6.85,41.57,0.39,102.3,6.85,3633.5,9774.1
2008-12-15,6.32,38.36,0.36,94.4,6.32,2061.5,5493.6
2008-12-22,6.83,41.47,0.39,102.0,6.83,2210.2,5693.2
2008-12-29,6.26,38.04,0.35,93.6,6.26,1011.7,2811.5
2009-01-05,6.58,41.57,0.39,102.3,6.58,1004.4,2690.0
2009-01-12,6.77,42.75,0.4,105.2,6.77,2052.1,5183.6
2009-01-19,7.3,46.07,0.43,113.3,7.3,3789.2,8789.9
2009-01-26,7.4,46.72,0.44,114.9,7.4,1076.1,2480.6
2009-02-02,7.42,46.82,0.44,115.2,7.42,222.5,511.8
2009-02-09,8.25,52.07,0.49,128.1,8.25,3232.9,6918.9
2009-02-16,8.67,54.75,0.51,134.7,8.67,3011.2,6148.8
2009-02-23,8.4,53.04,0.49,130.5,8.4,2236.2,4646.9
2009-03-02,6.86,43.29,0.4,106.5,6.86,2152.0,4880.7
2009-03-09,6.99,44.14,0.41,108.6,6.99,2311.2,5484.3
2009-03-16,7.11,44.89,0.42,110.4,7.11,1261.9,2989.9
2009-03-23,7.77,49.07,0.46,120.7,7.77,2319.2,5197.3
2009-03-30,8.57,54.11,0.5,169.5,8.57,4095.1,8499.6
2009-04-06,8.37,52.82,0.49,165.5,8.37,2933.8,5800.8
2009-04-13,8.37,52.82,0.49,165.5,8.37,1969.8,4045.4
2009-04-20,8.98,56.68,0.53,177.5,8.98,5261.8,10109.5
2009-04-27,7.98,50.36,0.47,157.7,7.98,2742.5,5444.0
2009-05-04,8.6,54.32,0.51,170.2,8.6,1429.5,2940.0
