,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,-375.13,1607.79,0.88,,-375.17,,
2002-05-20,-375.13,1607.79,0.88,,-375.17,,
2002-05-27,-375.13,1607.79,0.88,,-375.17,,
2002-06-03,-375.13,1607.79,0.88,,-375.17,,
2002-06-10,-375.13,1607.79,0.88,,-375.17,,
2002-06-17,-375.13,1607.79,0.88,,-375.17,,
2002-06-24,-375.13,1607.79,0.88,,-375.17,,
2002-07-01,-375.13,1607.79,0.88,,-375.17,,
2002-07-08,-375.13,1607.79,0.88,,-375.17,,
2002-07-15,-375.13,1607.79,0.88,,-375.17,,
2002-07-22,-375.13,1607.79,0.88,,-375.17,,
2002-07-29,-375.13,1607.79,0.88,,-375.17,,
2002-08-05,-375.13,1607.79,0.88,,-375.17,,
2002-08-12,-375.13,1607.79,0.88,,-375.17,,
2002-08-19,-375.13,1607.79,0.88,,-375.17,,
2002-08-26,-375.13,1607.79,0.88,,-375.17,,
2002-09-02,-375.13,1607.79,0.88,,-375.17,,
2002-09-09,-449.57,1926.85,1.05,,-449.62,,303120.4
2002-09-16,-434.24,1861.16,1.02,,-434.29,,92055.3
2002-09-23,-406.51,1742.3,0.95,,-406.56,,99450.0
2002-09-30,-403.59,1729.78,0.95,,-403.64,,57154.2
2002-10-07,-403.59,1729.78,0.95,,-403.64,,
2002-10-14,-397.02,1701.63,0.93,,-397.07,,32662.9
2002-10-21,-396.29,1698.5,0.93,,-396.34,,53342.4
2002-10-28,-389.72,1670.35,0.91,,-389.77,,107583.4
2002-11-04,-379.51,1626.56,0.89,,-379.55,,39113.1
2002-11-11,-362.72,1554.62,0.85,,-362.76,,42325.1
2002-11-18,-303.6,1301.25,0.71,,-303.64,,73406.3
2002-11-25,-290.47,1244.94,0.68,,-290.5,,61944.6
2002-12-02,-293.39,1257.46,0.69,,-293.42,,59256.3
2002-12-09,-307.98,1320.02,0.72,,-308.02,,68323.9
2002-12-16,-296.31,1269.97,0.7,,-296.34,,81330.1
2002-12-23,-297.77,1276.22,0.7,,-297.8,,72207.0
2002-12-30,-278.06,1191.77,0.65,,-278.09,,242013.1
2003-01-06,133.9,1198.02,0.66,,133.87,,70754.7
2003-01-13,136.0,1216.79,0.67,,135.97,,82121.6
2003-01-20,163.62,1463.9,0.8,,163.58,,175437.3
2003-01-27,168.16,1504.57,0.82,,168.12,,229715.7
2003-02-03,166.77,1492.06,0.82,,166.73,,52703.9
2003-02-10,167.81,1501.44,0.82,,167.77,,13516.5
2003-02-17,162.92,1457.65,0.8,,162.88,,73760.8
2003-02-24,157.68,1410.73,0.77,,157.64,,55937.8
2003-03-03,160.47,1435.75,0.79,,160.43,,50326.4
2003-03-10,151.38,1354.42,0.74,,151.35,,33480.6
2003-03-17,151.03,1351.3,0.74,,151.0,,44362.5
2003-03-24,148.59,1329.4,0.73,,148.55,,52191.4
2003-03-31,152.08,1360.68,0.74,,152.05,,54309.2
2003-04-07,146.49,1310.63,0.72,,146.45,,27922.9
2003-04-14,129.71,1160.49,0.64,,129.68,,106578.5
2003-04-21,131.8,1179.26,0.65,,131.77,,160331.1
2003-04-28,130.06,1163.62,0.64,,130.03,,139817.8
2003-05-05,136.7,1223.05,0.67,,136.67,,33502.0
2003-05-12,136.7,1223.05,0.67,,136.67,,
2003-05-19,136.7,1223.05,0.67,,136.67,,
2003-05-26,136.7,1223.05,0.67,,136.67,,
2003-06-02,136.7,1223.05,0.67,,136.67,,
2003-06-09,136.7,1223.05,0.67,,136.67,,
2003-06-16,136.7,1223.05,0.67,,136.67,,
2003-06-23,136.7,1223.05,0.67,,136.67,,
2003-06-30,136.7,1223.05,0.67,,136.67,,
2003-07-07,136.7,1223.05,0.67,,136.67,,
2003-07-14,136.7,1223.05,0.67,,136.67,,
2003-07-21,136.7,1223.05,0.67,,136.67,,
2003-07-28,136.7,1223.05,0.67,,136.67,,
2003-08-04,136.7,1223.05,0.67,,136.67,,
2003-08-11,136.7,1223.05,0.67,,136.67,,
2003-08-18,136.7,1223.05,0.67,,136.67,,
2003-08-25,136.7,1223.05,0.67,,136.67,,
2003-09-01,136.7,1223.05,0.67,,136.67,,
2003-09-08,136.7,1223.05,0.67,,136.67,,
2003-09-15,143.69,1285.61,0.7,,143.66,,2941.1
2003-09-22,160.82,1438.88,0.79,,160.78,,139478.6
2003-09-29,148.59,1329.4,0.73,,148.55,,79905.3
2003-10-06,142.29,1273.1,0.7,,142.26,,22413.4
2003-10-13,151.73,1357.55,0.74,,151.7,,55536.0
2003-10-20,141.94,1269.97,0.7,,141.91,,102512.4
2003-10-27,126.56,1132.34,0.62,,126.53,,57098.6
2003-11-03,126.21,1129.21,0.62,,126.18,,39444.7
2003-11-10,109.08,975.94,0.53,,109.05,,61014.5
2003-11-17,111.18,994.7,0.54,,111.15,,42495.4
2003-11-24,122.02,1091.67,0.6,,121.99,,62502.3
2003-12-01,116.77,1044.75,0.57,,116.74,,62095.0
2003-12-08,123.06,1101.06,0.6,,123.03,,56537.9
2003-12-15,123.41,1104.18,0.6,,123.38,,34435.0
2003-12-22,107.33,960.3,0.53,,107.31,,48028.8
2003-12-29,104.88,938.4,0.51,,104.86,,36306.5
2004-01-05,109.81,941.53,0.52,,109.85,,21486.3
2004-01-12,112.0,960.3,0.53,61.4,112.04,,42940.8
2004-01-19,110.54,947.78,0.52,60.6,110.58,,49050.2
2004-01-26,110.54,947.78,0.52,60.6,110.58,,
2004-02-02,120.39,1032.24,0.57,66.0,120.43,,34780.6
2004-02-09,132.07,1132.34,0.62,72.4,132.11,,113507.8
2004-02-16,139.73,1198.02,0.66,76.6,139.78,,143985.7
2004-02-23,143.74,1232.43,0.67,78.8,143.79,,102024.4
2004-03-01,134.98,1157.36,0.63,74.0,135.03,,72481.6
2004-03-08,125.86,1079.16,0.59,69.0,125.91,,55691.5
2004-03-15,129.51,1110.44,0.61,71.0,129.56,,58402.8
2004-03-22,129.88,1113.57,0.61,71.2,129.92,,42685.4
2004-03-29,138.63,1188.64,0.65,380.0,138.68,,114212.9
2004-04-05,140.46,1204.28,0.66,385.0,140.51,,65893.1
2004-04-12,139.36,1194.9,0.65,382.0,139.41,,138330.6
2004-04-19,126.23,1082.29,0.59,346.0,126.27,,41003.9
2004-04-26,125.5,1076.03,0.59,344.0,125.54,,16531.7
2004-05-03,120.39,1032.24,0.57,330.0,120.43,,19589.3
2004-05-10,121.12,1038.5,0.57,332.0,121.16,,3656.6
2004-05-17,120.39,1032.24,0.57,330.0,120.43,,20058.4
2004-05-24,119.3,1022.86,0.56,327.0,119.34,,13302.1
2004-05-31,113.46,972.81,0.53,311.0,113.5,,15937.6
2004-06-07,112.0,960.3,0.53,307.0,112.04,,13018.0
2004-06-14,106.53,913.38,0.5,638.9,106.57,,48371.1
2004-06-21,108.35,929.02,0.51,649.9,108.39,,17273.7
2004-06-28,97.04,832.05,0.46,582.1,97.08,,16117.3
2004-07-05,98.5,844.56,0.46,590.8,98.54,,17642.9
2004-07-12,94.85,813.28,0.45,568.9,94.89,,23422.8
2004-07-19,96.31,825.79,0.45,577.7,96.35,,21523.4
2004-07-26,97.77,838.3,0.46,586.4,97.81,,34076.8
2004-08-02,89.75,769.49,0.42,538.3,89.78,,21455.1
2004-08-09,91.94,788.26,0.43,551.4,91.97,,12626.7
2004-08-16,87.19,747.59,0.41,616.0,87.22,,20696.8
2004-08-23,83.18,713.18,0.39,587.6,83.21,,14288.6
2004-08-30,84.64,725.7,0.4,597.9,84.67,,13221.9
2004-09-06,88.65,760.1,0.42,626.3,88.68,,18427.4
2004-09-13,84.64,725.7,0.4,597.9,84.67,,11336.0
2004-09-20,96.31,825.79,0.45,680.4,96.35,,51288.2
2004-09-27,87.56,750.72,0.41,618.6,87.59,,53241.3
2004-10-04,87.92,753.85,0.41,621.1,87.95,,9573.9
2004-10-11,90.48,775.74,0.42,639.2,90.51,,8792.9
2004-10-18,82.81,710.06,0.39,585.1,82.84,,52022.2
2004-10-25,67.86,581.81,0.32,479.4,67.88,,32319.6
2004-11-01,70.05,600.58,0.33,494.8,70.07,,43168.0
2004-11-08,69.32,594.32,0.33,489.7,69.34,,22983.2
2004-11-15,72.6,622.47,0.34,512.9,72.63,,29213.5
2004-11-22,75.15,644.37,0.35,530.9,75.18,,29974.4
2004-11-29,71.87,616.22,0.34,507.7,71.9,,38634.8
2004-12-06,77.71,666.26,0.36,549.0,77.73,,37207.5
2004-12-13,73.33,628.73,0.34,518.0,73.36,,46014.8
2004-12-20,70.41,603.7,0.33,497.4,70.44,,13116.4
2004-12-27,78.44,672.52,0.37,554.1,78.46,,48433.8
2005-01-03,132.46,681.9,0.37,561.9,132.49,,32169.5
2005-01-10,131.85,678.78,0.37,559.3,131.88,,22247.2
2005-01-17,124.56,641.24,0.35,528.4,124.59,,18188.0
2005-01-24,131.24,675.65,0.37,556.7,131.28,,17152.7
2005-01-31,119.7,616.22,0.34,507.7,119.73,,13216.6
2005-02-07,119.09,613.09,0.34,505.2,119.12,,10854.0
2005-02-14,119.09,613.09,0.34,505.2,119.12,,
2005-02-21,122.74,631.86,0.35,520.6,122.77,,8843.7
2005-02-28,126.38,650.62,0.36,536.1,126.41,,22682.7
2005-03-07,128.81,663.14,0.36,546.4,128.84,,21502.5
2005-03-14,120.92,622.47,0.34,512.9,120.94,,20050.4
2005-03-21,119.7,616.22,0.34,507.7,119.73,,9373.2
2005-03-28,123.95,638.11,0.35,525.8,123.98,,22831.6
2005-04-04,116.66,600.58,0.33,494.8,116.69,,19646.3
2005-04-11,118.48,609.96,0.33,502.6,118.51,,11480.3
2005-04-18,113.02,581.81,0.32,479.4,113.04,,9147.5
2005-04-25,111.8,575.55,0.32,474.2,111.83,,16316.5
2005-05-02,104.51,538.02,0.29,379.7,104.53,,11115.4
2005-05-09,99.04,509.86,0.28,359.8,99.06,,2258.3
2005-05-16,89.93,462.94,0.25,326.7,89.95,,18786.3
2005-05-23,86.28,444.18,0.24,313.5,86.3,,12361.5
2005-05-30,96.0,494.22,0.27,348.8,96.03,,19155.0
2005-06-06,91.75,472.33,0.26,333.3,91.77,,14421.2
2005-06-13,97.22,500.48,0.27,353.2,97.24,,22839.3
2005-06-20,92.96,478.58,0.26,337.7,92.99,,15098.6
2005-06-27,94.18,484.84,0.27,342.2,94.2,,12214.7
2005-07-04,82.64,425.41,0.23,300.2,82.65,,12149.5
2005-07-11,82.03,422.28,0.23,298.0,82.05,,12972.3
2005-07-18,88.1,453.56,0.25,320.1,88.12,,28158.5
2005-07-25,83.24,428.54,0.23,302.4,83.26,,15970.8
2005-08-01,85.07,437.92,0.24,309.1,85.09,,19961.8
2005-08-08,92.36,475.46,0.26,335.5,92.38,,29233.8
2005-08-15,94.79,487.97,0.27,344.4,94.81,,40814.4
2005-08-22,99.65,512.99,0.28,362.0,99.67,,47990.8
2005-08-29,111.8,575.55,0.32,733.1,111.83,,125697.0
2005-09-05,117.27,603.7,0.33,768.9,117.3,,73141.6
2005-09-12,118.48,609.96,0.33,776.9,118.51,,62539.3
2005-09-19,125.17,644.37,0.35,820.7,125.2,,77783.8
2005-09-26,117.27,603.7,0.33,768.9,117.3,,103362.4
2005-10-03,109.37,563.04,0.31,717.1,109.4,,43962.2
2005-10-10,104.51,538.02,0.29,685.3,104.53,,4302.2
2005-10-17,107.55,553.66,0.3,705.2,107.57,,34285.1
2005-10-24,114.84,591.19,0.32,753.0,114.87,,47221.8
2005-10-31,105.72,544.27,0.3,763.2,105.75,,27520.9
2005-11-07,105.72,544.27,0.3,763.2,105.75,,21295.2
2005-11-14,105.12,541.14,0.3,758.8,105.14,,22906.5
2005-11-21,109.98,566.17,0.31,793.9,110.0,,33624.4
2005-11-28,109.37,563.04,0.31,789.5,109.4,,17827.9
2005-12-05,97.22,500.48,0.27,701.8,97.24,,16767.7
2005-12-12,100.26,516.12,0.28,723.7,100.28,,9304.1
2005-12-19,100.86,519.25,0.28,728.1,100.89,,8937.1
2005-12-26,108.76,559.91,0.31,785.1,108.79,,26808.4
2006-01-02,127.82,556.78,0.3,780.7,128.04,,19798.9
2006-01-09,132.13,575.55,0.32,807.0,132.36,,23697.1
2006-01-16,131.41,572.42,0.31,802.6,131.64,,50252.4
2006-01-23,129.97,566.17,0.31,793.9,130.2,,32439.5
2006-01-30,135.72,591.19,0.32,828.9,135.95,,19433.2
2006-02-06,142.18,619.34,0.34,868.4,142.43,,23322.5
2006-02-13,141.46,616.22,0.34,864.0,141.71,,80483.1
2006-02-20,138.59,603.7,0.33,846.5,138.83,,27076.4
2006-02-27,141.46,616.22,0.34,864.0,141.71,,23743.0
2006-03-06,133.56,581.81,0.32,294.8,133.79,,33692.9
2006-03-13,135.0,588.06,0.32,297.9,135.23,,14577.4
2006-03-20,152.95,666.26,0.36,337.6,153.22,,87040.8
2006-03-27,153.67,669.39,0.37,339.1,153.94,,69406.4
2006-04-03,149.36,650.62,0.36,329.6,149.62,,47090.9
2006-04-10,163.72,713.18,0.39,361.3,164.01,,78183.4
2006-04-17,156.54,681.9,0.37,345.5,156.81,,70287.3
2006-04-24,185.27,807.02,0.44,408.9,185.59,,172648.1
2006-05-01,189.58,825.79,0.45,418.4,189.9,,77830.6
2006-05-08,198.19,863.33,0.47,437.4,198.53,,18871.9
2006-05-15,247.02,1076.03,0.59,545.2,247.45,,163860.2
2006-05-22,225.48,982.19,0.54,497.6,225.87,,123223.4
2006-05-29,231.94,1010.34,0.55,511.9,232.34,,146687.9
2006-06-05,253.49,1104.18,0.6,526.9,253.92,,107154.2
2006-06-12,211.84,922.76,0.51,440.3,212.2,,65824.1
2006-06-19,224.04,975.94,0.53,465.7,224.43,,53305.1
2006-06-26,219.02,954.04,0.52,455.2,219.39,,39134.0
2006-07-03,255.64,1113.57,0.61,531.3,256.08,,90756.7
2006-07-10,267.85,1166.74,0.64,556.7,268.31,,155500.4
2006-07-17,262.1,1141.72,0.63,544.8,262.55,,197522.2
2006-07-24,253.49,1104.18,0.6,526.9,253.92,,56233.3
2006-07-31,244.15,1063.52,0.58,507.5,244.57,,68819.9
2006-08-07,204.66,891.48,0.49,425.4,205.01,,54145.0
2006-08-14,216.14,941.53,0.52,449.3,216.52,,49154.5
2006-08-21,224.04,975.94,0.53,465.7,224.43,,44931.9
2006-08-28,225.48,982.19,0.54,,225.87,,21488.0
2006-09-04,224.04,975.94,0.53,,224.43,,35731.1
2006-09-11,242.71,1057.26,0.58,,243.13,,53831.7
2006-09-18,240.56,1047.88,0.57,,240.97,,42290.6
2006-09-25,252.77,1101.06,0.6,,253.2,,49998.3
2006-10-02,272.16,1185.51,0.65,,272.62,,73816.4
2006-10-09,268.57,1169.87,0.64,,269.03,,16775.8
2006-10-16,310.21,1351.3,0.74,,310.75,,136103.2
2006-10-23,335.35,1460.78,0.8,,335.92,,104148.6
2006-10-30,335.35,1460.78,0.8,,335.92,,
2006-11-06,335.35,1460.78,0.8,,335.92,,
2006-11-13,335.35,1460.78,0.8,,335.92,,
2006-11-20,335.35,1460.78,0.8,,335.92,,
2006-11-27,335.35,1460.78,0.8,,335.92,,
2006-12-04,335.35,1460.78,0.8,,335.92,,
2006-12-11,335.35,1460.78,0.8,,335.92,,
2006-12-18,335.35,1460.78,0.8,,335.92,,
2006-12-25,335.35,1460.78,0.8,,335.92,,
2007-01-01,217.6,1460.78,0.8,,217.3,,
2007-01-08,217.6,1460.78,0.8,,217.3,,
2007-01-15,217.6,1460.78,0.8,,217.3,,
2007-01-22,217.6,1460.78,0.8,,217.3,,
2007-01-29,217.6,1460.78,0.8,,217.3,,
2007-02-05,217.6,1460.78,0.8,,217.3,,
2007-02-12,217.6,1460.78,0.8,,217.3,,
2007-02-19,217.6,1460.78,0.8,,217.3,,
2007-02-26,217.6,1460.78,0.8,,217.3,,
2007-03-05,228.32,1532.72,0.84,,228.0,,254.3
2007-03-12,277.71,1864.29,1.02,,277.33,,491.5
2007-03-19,354.6,2380.41,1.3,,354.1,,1052.4
2007-03-26,452.45,3037.29,1.66,,451.82,,3556.2
2007-04-02,577.79,3878.72,2.12,,576.99,,164049.9
2007-04-09,635.1,4263.46,2.33,,634.22,,198229.6
2007-04-16,663.53,4454.27,2.44,,662.61,,157375.3
2007-04-23,664.93,4463.65,2.44,,664.0,,144386.2
2007-04-30,714.32,4795.22,2.63,,713.32,,110392.8
2007-05-07,714.32,4795.22,2.63,,713.32,,
2007-05-14,761.85,5114.27,2.8,,760.79,,166054.4
2007-05-21,807.51,5420.82,2.97,,806.39,,103802.9
2007-05-28,852.71,5724.23,3.13,,851.52,,164394.6
2007-06-04,774.89,5201.86,2.85,,773.81,,152452.3
2007-06-11,784.21,5264.41,2.88,,783.12,,68686.3
2007-06-18,868.55,5830.59,3.19,,867.34,,102665.4
2007-06-25,953.36,6399.88,3.5,,952.03,,122206.6
2007-07-02,819.16,5499.02,3.01,,818.02,,78923.6
2007-07-09,801.45,5380.16,2.95,,800.34,,58170.0
2007-07-16,889.52,5971.35,3.27,,888.28,,74595.9
2007-07-23,874.14,5868.12,3.21,,872.93,,67998.5
2007-07-30,1018.12,6834.67,3.74,,1016.71,,103495.7
2007-08-06,1023.25,6869.08,3.76,,1021.83,,113885.4
2007-08-13,883.0,5927.55,3.24,,881.77,,67750.7
2007-08-20,948.7,6368.6,3.49,,947.38,,43659.6
2007-08-27,1021.85,6859.7,3.76,,1020.43,,73094.0
2007-09-03,1025.11,6881.6,3.77,,1023.69,,65605.6
2007-09-10,1001.82,6725.2,3.68,,1000.42,,50056.9
2007-09-17,957.55,6428.03,3.52,,956.22,,41076.8
2007-09-24,1039.09,6975.43,3.82,,1037.65,,77873.4
2007-10-01,1203.11,8076.49,4.42,,1201.44,,74521.6
2007-10-08,1143.0,7672.98,4.2,,1141.41,,522.7
2007-10-15,1021.39,6856.57,3.75,,1019.97,,141436.9
2007-10-22,1073.11,7203.78,3.94,,1071.62,,104586.6
2007-10-29,1071.71,7194.4,3.94,,1070.22,,100066.8
2007-11-05,1240.85,8329.86,4.56,,1239.13,,31234.3
2007-11-12,1120.64,7522.83,4.12,,1119.08,,69489.1
2007-11-19,1071.71,7194.4,3.94,,1070.22,,46940.2
2007-11-26,948.23,6365.47,3.48,,946.91,,40301.1
2007-12-03,909.56,6105.85,3.34,,908.29,,48347.4
2007-12-10,959.88,6443.68,3.53,,958.54,,21263.1
2007-12-17,882.53,5924.43,3.24,,881.3,,27533.4
2007-12-24,931.92,6256.0,3.42,,930.63,,29096.9
2007-12-31,998.09,6700.17,3.67,,996.7,,36111.3
2008-01-07,4.39,6784.63,3.71,,4.36,,27874.8
2008-01-14,4.79,7413.36,4.06,,4.77,,42108.1
2008-01-21,4.32,6690.79,3.66,,4.3,,46046.0
2008-01-28,3.98,6162.16,3.37,,3.96,,28257.6
2008-02-04,4.2,6493.72,3.55,,4.18,,51829.4
2008-02-11,4.41,6815.91,3.73,,4.38,,12317.9
2008-02-18,4.53,7012.97,3.84,,4.51,,17826.1
2008-02-25,4.53,7012.97,3.84,,4.51,,
2008-03-03,4.53,7012.97,3.84,,4.51,,
2008-03-10,4.53,7012.97,3.84,,4.51,,
2008-03-17,4.53,7012.97,3.84,,4.51,,
2008-03-24,4.53,7012.97,3.84,,4.51,,
2008-03-31,4.53,7012.97,3.84,,4.51,,
2008-04-07,4.53,7012.97,3.84,,4.51,,
2008-04-14,4.53,7012.97,3.84,,4.51,,
2008-04-21,4.53,7012.97,3.84,,4.51,,
2008-04-28,4.53,7012.97,3.84,,4.51,,
2008-05-05,4.53,7012.97,3.84,3730.5,4.51,,
2008-05-12,4.53,7012.97,3.84,2380.0,4.51,,
2008-05-19,4.53,7012.97,3.84,2380.0,4.51,,
2008-05-26,4.53,7012.97,3.84,2380.0,4.51,,
2008-06-02,4.53,7012.97,3.84,2380.0,4.51,,
2008-06-09,4.53,7012.97,3.84,2380.0,4.51,,
2008-06-16,4.53,7012.97,3.84,2380.0,4.51,,
2008-06-23,4.53,7012.97,3.84,2380.0,4.51,,
2008-06-30,4.53,7012.97,3.84,2380.0,4.51,,
2008-07-07,4.53,7012.97,3.84,2380.0,4.51,,
2008-07-14,4.53,7012.97,3.84,2380.0,4.51,,
2008-07-21,4.53,7012.97,3.84,2380.0,4.51,,
2008-07-28,4.53,7012.97,3.84,2380.0,4.51,,
2008-08-04,4.53,7012.97,3.84,2380.0,4.51,,
2008-08-11,4.53,7012.97,3.84,2380.0,4.51,,
2008-08-18,4.53,7012.97,3.84,2380.0,4.51,,
2008-08-25,4.53,7012.97,3.84,2380.0,4.51,,
2008-09-01,3.31,5120.09,2.82,1495.5,3.31,134403.8,42898.0
2008-09-08,2.77,4287.48,2.36,1252.3,2.77,55735.7,21802.5
2008-09-15,2.52,3898.42,2.14,1138.6,2.52,36582.2,16608.5
2008-09-22,2.48,3836.17,2.11,1120.5,2.48,61230.5,29744.2
2008-09-29,2.49,3851.74,2.12,1125.0,2.49,38306.4,19167.0
2008-10-06,2.49,3859.52,2.12,1127.3,2.49,10758.2,5100.7
2008-10-13,2.44,3781.71,2.08,1104.5,2.44,37228.5,17219.6
2008-10-20,2.29,3540.49,1.95,,2.29,28697.4,14310.7
2008-10-27,2.14,3314.83,1.82,,2.14,14701.7,7600.7
2008-11-03,1.88,2910.2,1.6,,1.88,11141.6,6399.8
2008-11-10,1.92,2972.45,1.64,,1.92,11083.4,6989.9
2008-11-17,2.26,3501.58,1.93,,2.26,24282.6,13558.6
2008-11-24,2.16,3338.17,1.84,,2.16,41823.2,22618.1
2008-12-01,2.12,3283.7,1.81,,2.12,30368.0,16415.5
2008-12-08,2.46,3812.83,2.1,,2.46,54925.3,28263.1
2008-12-15,2.41,3727.24,2.05,,2.41,83128.3,38226.7
2008-12-22,2.47,3828.39,2.11,,2.47,47602.7,22153.2
2008-12-29,2.52,3898.42,2.14,,2.52,44318.4,21478.0
2009-01-05,2.23,3859.52,2.12,,2.23,21366.1,10116.4
2009-01-12,2.66,4590.96,2.53,,2.66,125353.4,51455.5
2009-01-19,2.55,4404.21,2.42,,2.55,61384.2,25055.1
2009-01-26,2.88,4972.24,2.74,,2.88,52080.6,19767.7
2009-02-02,2.98,5151.21,2.83,,2.98,14904.7,5338.5
2009-02-09,3.22,5563.62,3.06,,3.22,96763.7,33136.4
2009-02-16,4.04,6972.03,3.84,,4.04,71499.8,21960.3
2009-02-23,4.1,7073.19,3.89,,4.1,189439.4,49915.1
2009-03-02,3.54,6116.09,3.36,,3.54,181899.8,47657.1
2009-03-09,3.99,6886.44,3.79,7.5,3.99,203848.0,54841.4
2009-03-16,4.06,7018.72,3.86,7.7,4.06,158132.2,41368.4
2009-03-23,5.03,8683.91,4.78,9.5,5.03,189977.2,43434.7
2009-03-30,5.24,9049.64,4.98,9.9,5.24,355909.2,67636.7
2009-04-06,5.19,8964.04,4.93,9.8,5.19,238863.0,47944.9
2009-04-13,5.01,8660.57,4.76,9.4,5.01,205626.9,43043.9
2009-04-20,5.66,9773.3,5.38,10.7,5.66,429605.4,84662.1
2009-04-27,4.51,7789.07,4.29,8.5,4.51,334299.1,65056.2
2009-05-04,4.94,8536.07,4.7,19.8,4.94,135108.1,29552.5
2009-05-11,5.19,8956.26,4.93,20.8,5.19,344756.0,68384.8
2009-05-18,5.15,8901.79,4.9,20.6,5.15,176846.7,35518.3
2009-05-25,4.99,8613.88,4.74,20.0,4.99,135740.6,28399.1
2009-06-01,4.93,8520.51,4.69,19.8,4.93,59673.7,12776.1
2009-06-08,5.27,9096.32,5.0,21.1,5.27,327324.4,64672.0
2009-06-15,5.09,8785.07,4.83,20.4,5.09,264228.5,51868.2
2009-06-22,5.21,9002.95,4.95,20.9,5.21,218886.4,43572.3
2009-06-29,6.0,10356.89,5.7,24.0,6.0,360513.7,67592.5
2009-07-06,6.23,10761.52,5.92,24.9,6.23,620606.0,105113.3
2009-07-13,6.13,10590.33,5.83,24.6,6.13,326285.9,56444.1
2009-07-20,6.55,11306.21,6.22,26.2,6.55,459329.9,73157.3
2009-07-27,6.47,11173.93,6.15,25.9,6.47,303579.9,48722.0
2009-08-03,6.14,10605.89,5.83,24.6,6.14,273817.4,47051.4
2009-08-10,5.81,10037.86,5.52,23.3,5.81,332899.3,58242.9
2009-08-17,5.1,8800.64,4.84,20.4,5.1,158655.3,29358.0
2009-08-24,4.88,8419.35,4.63,19.5,4.88,106983.8,23430.5
2009-08-31,4.18,7213.25,3.97,16.7,4.18,144379.7,32924.3
2009-09-07,4.59,7929.13,4.36,18.4,4.59,111889.4,26434.8
2009-09-14,4.87,8411.57,4.63,19.5,4.87,336625.4,75322.9
2009-09-21,4.6,7936.91,4.37,18.4,4.6,243201.8,53177.1
2009-09-28,4.1,7088.75,3.9,16.5,4.1,125698.1,30697.8
2009-10-05,4.26,7353.32,4.05,17.1,4.26,45453.3,11405.5
2009-10-12,4.39,7578.97,4.17,17.6,4.39,49289.2,11779.5
2009-10-19,4.92,8497.16,4.67,19.7,4.92,207065.7,46908.5
2009-10-26,5.05,8722.82,4.8,20.2,5.05,346957.0,73256.4
2009-11-02,4.98,8598.32,4.73,16.8,4.98,82851.8,18167.8
2009-11-09,5.17,8925.14,4.91,17.4,5.17,387226.6,81550.1
2009-11-16,5.16,8909.57,4.9,17.4,5.16,382032.9,78672.4
2009-11-23,5.55,9578.76,5.27,18.7,5.55,652221.0,127026.3
2009-11-30,5.11,8831.76,4.86,17.3,5.11,383071.6,76340.0
2009-12-07,5.28,9119.67,5.02,17.8,5.28,370384.5,75102.8
2009-12-14,5.06,8746.17,4.81,17.1,5.06,349326.6,69402.8
2009-12-21,4.54,7843.54,4.32,15.3,4.54,186236.7,41121.5
2009-12-28,4.46,7695.69,4.23,15.0,4.46,214301.5,51597.6
2010-01-04,3.71,7649.0,4.21,22.2,3.71,197971.5,46503.7
2010-01-11,3.7,7617.88,4.19,22.1,3.7,280300.1,66636.8
2010-01-18,3.88,7983.6,4.39,23.2,3.88,271963.4,63100.1
2010-01-25,3.63,7470.04,4.11,21.7,3.63,172863.2,40757.5
2010-02-01,3.51,7236.6,3.98,21.0,3.51,156564.6,40664.3
2010-02-08,3.41,7026.5,3.87,20.4,3.41,134846.0,34397.6
2010-02-15,3.49,7197.69,3.96,20.9,3.49,56319.1,14371.3
2010-02-22,3.43,7057.63,3.88,20.5,3.43,16983.1,4357.6
2010-03-01,3.66,7540.07,4.15,21.9,3.66,140544.1,34582.1
2010-03-08,3.69,7606.21,4.18,22.1,3.69,241198.6,46256.5
2010-03-15,3.48,7178.23,3.95,20.8,3.48,149451.7,36092.7
2010-03-22,3.64,7499.21,4.13,21.8,3.64,114969.1,27963.7
2010-03-29,3.75,7732.65,4.25,22.5,3.75,280996.7,66657.7
2010-04-05,3.81,7839.64,4.31,21.5,3.81,138338.6,32540.5
2010-04-12,3.9,8034.18,4.42,22.0,3.9,322844.2,75494.3
2010-04-19,3.78,7791.01,4.29,21.4,3.78,634395.4,144252.6
2010-04-26,3.91,8063.36,4.44,22.1,3.91,710348.0,159689.4
2010-05-03,3.67,7567.3,4.16,20.8,3.67,343945.3,80705.2
2010-05-10,3.47,7139.33,3.93,19.6,3.47,291809.1,78696.8
2010-05-17,3.12,6419.56,3.53,17.6,3.12,305623.4,82650.1
2010-05-24,3.02,6215.3,3.42,17.0,3.02,310252.3,89753.3
2010-05-31,2.78,5719.24,3.15,15.7,2.78,125686.8,38241.5
2010-06-07,2.81,5797.05,3.19,15.9,2.81,126996.3,40229.6
2010-06-14,3.06,6302.84,3.47,17.3,3.06,315619.8,90248.9
2010-06-21,3.15,6487.64,3.57,17.8,3.15,134377.5,38015.9
2010-06-28,2.9,5981.86,3.29,16.4,2.9,98556.7,28267.5
2010-07-05,2.8,5767.88,3.17,15.8,2.8,85727.5,27411.8
