,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-16,7.79,4495.68,3.96,39.0,7.79,,43361.6
2001-04-23,7.87,4541.09,4.0,39.4,7.87,,45518.4
2001-04-30,7.74,4467.73,3.94,38.8,7.74,,17072.9
2001-05-07,7.74,4467.73,3.94,38.8,7.74,,
2001-05-14,7.84,4527.12,3.99,48.0,7.84,,14231.6
2001-05-21,7.97,4596.98,4.05,48.7,7.97,,22228.3
2001-05-28,7.69,4436.3,3.91,47.0,7.69,,14156.8
2001-06-04,7.83,4520.13,3.98,47.9,7.83,,15592.0
2001-06-11,7.91,4565.54,4.02,48.4,7.91,,18060.2
2001-06-18,7.85,4530.61,3.99,48.0,7.85,,46741.5
2001-06-25,7.65,4413.93,3.89,46.8,7.65,,22875.4
2001-07-02,7.66,4423.02,3.9,46.9,7.66,,22323.1
2001-07-09,7.67,4427.56,3.9,46.9,7.67,,11021.3
2001-07-16,7.32,4223.21,3.72,44.8,7.32,,10868.0
2001-07-23,7.38,4259.54,3.75,45.2,7.38,,11315.9
2001-07-30,6.72,3878.09,3.42,41.1,6.72,,11552.9
2001-08-06,6.14,3542.05,3.12,37.6,6.14,,10776.1
2001-08-13,6.33,3655.57,3.22,38.8,6.33,,8132.3
2001-08-20,6.46,3728.23,3.28,39.5,6.46,,7197.6
2001-08-27,6.13,3537.51,3.12,37.5,6.13,,5908.9
2001-09-03,6.48,3741.86,3.3,39.7,6.48,,11673.2
2001-09-10,6.57,3791.81,3.34,40.2,6.57,,18962.3
2001-09-17,6.5,3750.94,3.3,39.8,6.5,,19190.5
2001-09-24,7.53,4345.82,3.83,46.1,7.53,,152829.6
2001-10-01,7.32,4223.21,3.72,44.8,7.32,,52946.0
2001-10-08,7.36,4250.46,3.74,45.1,7.37,,8063.2
2001-10-15,8.05,4645.53,4.09,49.3,8.05,,171896.1
2001-10-22,6.61,3814.51,3.36,40.4,6.61,,116030.8
2001-10-29,8.03,4631.91,4.08,49.1,8.03,,222555.6
2001-11-05,7.7,4445.72,3.92,47.1,7.7,,73135.0
2001-11-12,7.15,4127.85,3.64,43.8,7.15,,60224.6
2001-11-19,7.61,4391.23,3.87,46.6,7.61,,47134.5
2001-11-26,8.01,4622.82,4.07,49.0,8.01,,151360.5
2001-12-03,8.01,4622.82,4.07,49.0,8.01,,120302.4
2001-12-10,8.04,4640.99,4.09,49.2,8.04,,59961.2
2001-12-17,7.44,4295.87,3.78,45.5,7.44,,27577.0
2001-12-24,7.15,4127.85,3.64,43.8,7.15,,22468.3
2001-12-31,7.04,4064.27,3.58,43.1,7.04,,25303.1
2002-01-07,8.45,4046.11,3.56,42.9,8.45,,8657.3
2002-01-14,7.3,3496.64,3.08,37.1,7.3,,25286.4
2002-01-21,5.44,2606.59,2.3,27.6,5.44,,61639.9
2002-01-28,5.28,2529.39,2.23,26.5,5.28,,136019.6
2002-02-04,6.56,3142.43,2.77,33.0,6.56,,119450.2
2002-02-11,6.28,3006.2,2.65,31.5,6.28,,46649.6
2002-02-18,6.28,3006.2,2.65,31.5,6.28,,
2002-02-25,6.36,3047.07,2.68,32.0,6.36,,8500.5
2002-03-04,6.47,3097.02,2.73,32.5,6.47,,38122.4
2002-03-11,7.44,3564.75,3.14,37.4,7.44,,140203.3
2002-03-18,7.35,3519.34,3.1,36.9,7.35,,140212.6
2002-03-25,7.55,3614.7,3.18,37.9,7.55,,77514.6
2002-04-01,7.16,3428.52,3.02,36.0,7.16,,26487.4
2002-04-08,7.49,3587.46,3.16,37.6,7.49,,31899.9
2002-04-15,7.1,3401.27,3.0,35.7,7.1,,33963.1
2002-04-22,6.83,3269.58,2.88,34.3,6.83,,19591.8
2002-04-29,7.05,3378.57,2.98,35.4,7.05,,14987.9
2002-05-06,7.2,3446.68,3.04,36.1,7.2,,10077.0
2002-05-13,6.83,3269.58,2.88,34.3,6.83,,12338.8
2002-05-20,6.37,3051.61,2.69,32.0,6.37,,16152.7
2002-05-27,6.3,3015.28,2.66,31.6,6.3,,13497.8
2002-06-03,5.89,2820.01,2.48,29.6,5.89,,18026.6
2002-06-10,6.93,3319.53,2.92,34.8,6.93,,151660.1
2002-06-17,6.8,3255.96,2.87,34.1,6.8,,62917.7
2002-06-24,7.75,3710.07,3.27,38.9,7.75,,111478.5
2002-07-01,7.8,3737.32,3.29,39.2,7.8,,204493.8
2002-07-08,7.78,3728.23,3.28,39.1,7.78,,56559.7
2002-07-15,7.54,3610.17,3.18,37.9,7.54,,27455.6
2002-07-22,7.57,3623.79,3.19,38.0,7.57,,23369.8
2002-07-29,7.51,3596.54,3.17,37.7,7.51,,20767.7
2002-08-05,7.63,3655.57,3.22,38.3,7.63,,71955.6
2002-08-12,7.82,3746.4,3.3,39.3,7.82,,37600.9
2002-08-19,7.98,3823.6,3.37,,7.98,,43310.8
2002-08-26,8.19,3923.5,3.46,,8.19,,154369.1
2002-09-02,8.15,3905.34,3.44,,8.15,,41942.3
2002-09-09,7.73,3700.99,3.26,,7.73,,48881.7
2002-09-16,7.54,3610.17,3.18,,7.54,,30650.0
2002-09-23,7.6,3641.95,3.21,,7.6,,18705.9
2002-09-30,7.47,3578.38,3.15,,7.47,,15722.3
2002-10-07,7.47,3578.38,3.15,,7.47,,
2002-10-14,7.03,3364.95,2.96,,7.03,,15678.2
2002-10-21,7.25,3473.93,3.06,,7.25,,16686.7
2002-10-28,6.95,3328.62,2.93,,6.95,,16351.8
2002-11-04,7.21,3451.23,3.04,,7.21,,12361.9
2002-11-11,6.91,3310.45,2.92,,6.91,,21020.8
2002-11-18,6.25,2992.58,2.64,,6.25,,18641.5
2002-11-25,5.88,2815.48,2.48,,5.88,,16141.8
2002-12-02,6.1,2919.92,2.57,,6.1,,19348.6
2002-12-09,5.87,2810.93,2.48,,5.87,,14509.1
2002-12-16,5.97,2860.88,2.52,,5.97,,16925.4
2002-12-23,6.11,2924.46,2.58,,6.11,,21085.2
2002-12-30,5.73,2742.82,2.42,,5.73,,20374.6
2003-01-06,5.76,2670.16,2.35,,5.76,,12007.9
2003-01-13,6.16,2856.34,2.52,,6.16,,44991.1
2003-01-20,6.63,3074.32,2.71,,6.63,,62226.0
2003-01-27,6.55,3037.99,2.68,,6.55,,23180.1
2003-02-03,6.57,3047.07,2.68,,6.57,,9081.8
2003-02-10,6.41,2969.87,2.62,,6.41,,2872.7
2003-02-17,6.56,3042.53,2.68,,6.56,,15691.4
2003-02-24,6.48,3006.2,2.65,,6.48,,36972.1
2003-03-03,6.69,3101.56,2.73,,6.69,,24459.1
2003-03-10,6.25,2897.21,2.55,,6.25,,15564.8
2003-03-17,6.28,2910.84,2.56,,6.28,,11792.0
2003-03-24,6.56,3042.53,2.68,,6.56,,24339.0
2003-03-31,6.82,3160.6,2.78,,6.82,,90019.6
2003-04-07,7.08,3283.21,2.89,,7.08,,72644.6
2003-04-14,7.27,3369.49,2.97,,7.27,,122935.7
2003-04-21,7.15,3314.99,2.92,,7.15,,120245.9
2003-04-28,7.08,3283.21,2.89,,7.08,,59052.4
2003-05-05,7.2,3337.7,2.94,,7.2,,32770.3
2003-05-12,7.32,3392.19,2.99,,7.32,,13055.9
2003-05-19,7.39,3428.52,3.02,,7.39,,82709.6
2003-05-26,7.86,3641.95,3.21,,7.86,,169288.1
2003-06-02,7.51,3483.01,3.07,,7.51,,79547.3
2003-06-09,7.13,3305.91,2.91,,7.13,,41902.7
2003-06-16,7.2,3337.7,2.94,,7.2,,21855.3
2003-06-23,6.92,3210.55,2.83,707.0,6.92,,16887.7
2003-06-30,6.52,3024.36,2.66,666.0,6.52,,17136.9
2003-07-07,6.47,3001.66,2.64,661.0,6.47,,22301.9
2003-07-14,6.25,2897.21,2.55,638.0,6.25,,26788.7
2003-07-21,6.13,2842.72,2.5,626.0,6.13,,24349.2
2003-07-28,5.95,2756.44,2.43,607.0,5.95,,12930.4
2003-08-04,6.25,2897.21,2.55,638.0,6.25,,12718.7
2003-08-11,6.37,2951.71,2.6,650.0,6.37,,25358.4
2003-08-18,6.18,2865.43,2.52,631.0,6.18,,13902.0
2003-08-25,6.12,2838.18,2.5,,6.12,,9189.6
2003-09-01,6.34,2938.08,2.59,,6.34,,15818.9
2003-09-08,6.24,2892.67,2.55,,6.24,,41055.5
2003-09-15,6.0,2783.69,2.45,,6.0,,11469.8
2003-09-22,5.97,2770.06,2.44,,5.97,,8062.4
2003-09-29,5.89,2729.19,2.4,,5.89,,8620.1
2003-10-06,5.7,2642.91,2.33,,5.7,,4832.7
2003-10-13,5.63,2611.13,2.3,,5.63,,7538.5
2003-10-20,5.15,2388.61,2.1,,5.15,,9027.3
2003-10-27,5.35,2479.43,2.18,,5.35,,16234.7
2003-11-03,5.11,2370.45,2.09,,5.11,,11045.5
2003-11-10,4.52,2093.44,1.84,,4.52,,31791.3
2003-11-17,4.49,2079.82,1.83,,4.49,,12447.6
2003-11-24,4.86,2252.38,1.98,,4.86,,25101.2
2003-12-01,5.09,2361.37,2.08,,5.09,,54836.4
2003-12-08,5.01,2325.04,2.05,,5.01,,27643.4
2003-12-15,5.28,2447.65,2.16,,5.28,,34470.0
2003-12-22,4.9,2270.54,2.0,,4.9,,28863.8
2003-12-29,4.84,2243.3,1.98,,4.84,,19707.6
2004-01-05,4.6,2202.43,1.94,,4.6,,21290.9
2004-01-12,5.0,2393.15,2.11,,5.0,,70700.4
2004-01-19,4.93,2361.37,2.08,,4.93,,18724.3
2004-01-26,4.93,2361.37,2.08,,4.93,,
2004-02-02,5.48,2624.75,2.31,,5.48,,55403.8
2004-02-09,5.76,2756.44,2.43,,5.76,,86958.8
2004-02-16,5.65,2706.49,2.38,,5.65,,39343.1
2004-02-23,5.81,2783.69,2.45,,5.81,,101314.1
2004-03-01,5.62,2692.86,2.37,,5.62,,37307.4
2004-03-08,5.32,2547.55,2.24,,5.32,,25719.9
2004-03-15,5.51,2638.37,2.32,,5.51,,20143.2
2004-03-22,5.54,2652.0,2.34,,5.54,,22637.6
2004-03-29,5.42,2592.96,2.28,,5.42,,24849.2
2004-04-05,5.64,2701.95,2.38,,5.64,,29302.1
2004-04-12,5.49,2629.29,2.32,,5.49,,62757.7
2004-04-19,5.13,2456.73,2.16,,5.13,,20113.9
2004-04-26,4.87,2334.12,2.06,,4.87,,20125.9
2004-05-03,5.0,2393.15,2.11,,5.0,,11478.6
2004-05-10,4.82,2306.87,2.03,,4.82,,1396.9
2004-05-17,4.79,2293.25,2.02,,4.79,,8200.8
2004-05-24,4.77,2284.17,2.01,,4.77,,9402.3
2004-05-31,4.7,2252.38,1.98,,4.7,,7494.8
2004-06-07,4.48,2143.39,1.89,,4.48,,9157.6
2004-06-14,4.07,1948.13,1.72,,4.07,,9367.1
2004-06-21,4.4,2107.07,1.86,,4.4,,61814.7
2004-06-28,4.5,2157.02,1.9,,4.5,,41552.1
2004-07-05,4.64,2220.59,1.96,,4.64,,43970.9
2004-07-12,4.31,2061.65,1.82,,4.31,,34788.7
2004-07-19,4.5,2152.48,1.9,,4.5,,26230.8
2004-07-26,4.3,2057.11,1.81,,4.3,,10711.8
2004-08-02,3.86,1848.22,1.63,,3.86,,15702.0
2004-08-09,3.77,1807.35,1.59,,3.77,,18430.9
2004-08-16,3.82,1830.06,1.61,,3.82,,22345.2
2004-08-23,3.58,1711.99,1.51,,3.58,,17869.2
2004-08-30,3.68,1761.94,1.55,,3.68,,13297.4
2004-09-06,3.77,1802.81,1.59,,3.77,,20788.5
2004-09-13,3.68,1761.94,1.55,,3.68,,15482.7
2004-09-20,4.26,2038.95,1.8,,4.26,,59228.6
2004-09-27,3.89,1861.85,1.64,,3.89,,41205.9
2004-10-04,3.61,1730.15,1.52,,3.61,,13427.1
2004-10-11,3.6,1725.61,1.52,,3.6,,8650.2
2004-10-18,3.22,1539.43,1.36,,3.22,,18558.4
2004-10-25,3.13,1498.56,1.32,,3.13,,90618.7
2004-11-01,3.15,1507.64,1.33,,3.15,,37468.1
2004-11-08,3.23,1548.51,1.36,,3.23,,23485.2
2004-11-15,3.27,1566.68,1.38,,3.27,,29860.4
2004-11-22,3.44,1648.42,1.45,,3.44,,33738.3
2004-11-29,3.4,1630.25,1.44,,3.4,,62149.1
2004-12-06,3.67,1757.4,1.55,,3.67,,36249.4
2004-12-13,3.28,1571.22,1.38,,3.28,,17040.5
2004-12-20,3.25,1557.59,1.37,,3.25,,8298.1
2004-12-27,3.2,1530.35,1.35,,3.2,,8075.7
2005-01-03,4.16,1530.35,1.35,,4.16,,5377.6
2005-01-10,4.28,1575.76,1.39,,4.28,,10537.1
2005-01-17,3.95,1453.15,1.28,,3.95,,7537.1
2005-01-24,4.29,1580.3,1.39,,4.29,,13223.3
2005-01-31,3.98,1466.77,1.29,,3.98,,17741.5
2005-02-07,4.46,1643.87,1.45,,4.46,,37319.1
2005-02-14,4.46,1643.87,1.45,,4.46,,
2005-02-21,4.5,1657.5,1.46,,4.5,,16729.0
2005-02-28,4.48,1648.42,1.45,,4.48,,39693.4
2005-03-07,4.54,1671.12,1.47,,4.54,,20745.4
2005-03-14,4.35,1603.0,1.41,,4.35,,24445.6
2005-03-21,4.07,1498.56,1.32,,4.07,,11938.9
2005-03-28,3.92,1444.07,1.27,,3.92,,8728.3
2005-04-04,3.96,1457.69,1.28,,3.96,,21508.2
2005-04-11,4.11,1512.18,1.33,,4.11,,30027.7
2005-04-18,3.92,1444.07,1.27,,3.92,,59381.3
2005-04-25,3.88,1430.44,1.26,188.1,3.88,,23702.4
2005-05-02,4.12,1516.72,1.34,199.4,4.12,,41922.7
2005-05-09,3.79,1394.11,1.23,183.3,3.79,,5880.4
2005-05-16,3.86,1421.36,1.25,186.9,3.86,,17674.1
2005-05-23,4.32,1589.38,1.4,209.0,4.32,,98539.4
2005-05-30,4.19,1543.97,1.36,203.0,4.19,,61944.0
2005-06-06,4.25,1566.68,1.38,206.0,4.25,,52085.5
2005-06-13,4.5,1657.5,1.46,217.9,4.5,,138188.2
2005-06-20,4.38,1612.09,1.42,211.9,4.38,,47523.1
2005-06-27,3.28,1207.93,1.06,158.8,3.28,,116895.9
2005-07-04,2.8,1030.83,0.91,135.5,2.8,,103607.8
2005-07-11,2.6,958.17,0.84,126.0,2.6,,46373.3
2005-07-18,2.33,858.27,0.76,112.8,2.33,,110254.9
2005-07-25,2.45,903.68,0.8,118.8,2.45,,58948.9
2005-08-01,2.54,935.46,0.82,123.0,2.54,,90620.9
2005-08-08,3.03,1117.11,0.98,146.9,3.03,,182152.5
2005-08-15,3.05,1121.65,0.99,147.5,3.05,,98295.3
2005-08-22,3.38,1244.26,1.1,163.6,3.38,,117191.0
2005-08-29,3.43,1262.42,1.11,,3.43,,196409.3
2005-09-05,3.42,1257.88,1.11,322.1,3.42,,101349.0
2005-09-12,3.43,1262.42,1.11,323.3,3.43,,77537.5
2005-09-19,3.9,1434.98,1.26,367.4,3.9,,245083.8
2005-09-26,3.38,1244.26,1.1,318.6,3.38,,133741.1
2005-10-03,2.87,1058.07,0.93,270.9,2.87,,81386.8
2005-10-10,2.77,1021.75,0.9,261.6,2.77,,10098.0
2005-10-17,3.17,1167.06,1.03,298.8,3.17,,64035.6
2005-10-24,3.31,1217.01,1.07,311.6,3.31,,80018.5
2005-10-31,3.08,1135.27,1.0,290.7,3.08,,38624.0
2005-11-07,3.31,1217.01,1.07,311.6,3.31,,34079.6
2005-11-14,3.22,1185.22,1.04,303.5,3.22,,40616.0
2005-11-21,3.17,1167.06,1.03,298.8,3.17,,63607.8
2005-11-28,3.11,1144.35,1.01,293.0,3.11,,35598.4
2005-12-05,2.92,1076.24,0.95,275.6,2.92,,29463.5
2005-12-12,2.92,1076.24,0.95,275.6,2.92,,
2005-12-19,3.07,1130.73,1.0,289.5,3.07,,1373.8
2005-12-26,3.02,1112.57,0.98,284.9,3.02,,45122.2
2006-01-02,3.6,1112.57,0.98,284.9,3.6,,
2006-01-09,3.6,1112.57,0.98,284.9,3.6,,
2006-01-16,3.6,1112.57,0.98,284.9,3.6,,
2006-01-23,3.6,1112.57,0.98,284.9,3.6,,
2006-01-30,3.6,1112.57,0.98,284.9,3.6,,
2006-02-06,3.6,1112.57,0.98,284.9,3.6,,
2006-02-13,3.6,1112.57,0.98,284.9,3.6,,
2006-02-20,3.6,1112.57,0.98,284.9,3.6,,
2006-02-27,3.6,1112.57,0.98,284.9,3.6,,
2006-03-06,3.6,1112.57,0.98,284.9,3.6,,
2006-03-13,3.6,1112.57,0.98,284.9,3.6,,
2006-03-20,3.6,1112.57,0.98,284.9,3.6,,
2006-03-27,3.6,1112.57,0.98,284.9,3.6,,
2006-04-03,3.6,1112.57,0.98,284.9,3.6,,
2006-04-10,3.6,1112.57,0.98,284.9,3.6,,
2006-04-17,3.6,1112.57,0.98,284.9,3.6,,
2006-04-24,3.6,1112.57,0.98,284.9,3.6,,
2006-05-01,3.6,1112.57,0.98,284.9,3.6,,
2006-05-08,4.48,1385.03,1.22,354.7,4.48,,78573.7
2006-05-15,4.96,1534.89,1.35,393.0,4.96,,180176.9
2006-05-22,4.99,1543.97,1.36,395.3,4.99,,126632.3
2006-05-29,5.31,1643.88,1.45,420.9,5.31,,120980.9
2006-06-05,5.86,1811.9,1.6,464.0,5.86,,50717.4
2006-06-12,6.21,1920.88,1.69,491.9,6.21,,186740.2
2006-06-19,6.11,1889.1,1.66,483.7,6.11,,62227.4
2006-06-26,6.43,1989.0,1.75,509.3,6.43,,77330.5
2006-07-03,6.74,2084.36,1.84,533.7,6.74,,68878.0
2006-07-10,6.56,2029.87,1.79,519.8,6.56,,61625.3
2006-07-17,6.03,1866.39,1.64,477.9,6.03,,58758.9
2006-07-24,5.99,1852.77,1.63,474.4,5.99,,35049.2
2006-07-31,5.76,1780.11,1.57,455.8,5.76,,28000.3
2006-08-07,4.95,1530.35,1.35,391.9,4.95,,17763.7
2006-08-14,5.31,1643.88,1.45,420.9,5.31,,35183.3
2006-08-21,5.89,1820.98,1.6,466.3,5.89,,28699.8
2006-08-28,6.03,1866.39,1.64,477.9,6.03,,65767.1
2006-09-04,6.05,1870.93,1.65,479.1,6.05,,43202.6
2006-09-11,5.99,1852.77,1.63,474.4,5.99,,29161.7
2006-09-18,5.78,1789.19,1.58,,5.78,,42378.9
2006-09-25,5.65,1748.32,1.54,,5.65,,58236.9
2006-10-02,5.74,1775.57,1.56,,5.74,,27148.3
2006-10-09,5.89,1820.98,1.6,,5.89,,9751.9
2006-10-16,5.96,1843.69,1.62,,5.96,,54754.0
2006-10-23,6.05,1870.93,1.65,,6.05,,127255.6
2006-10-30,5.93,1834.6,1.62,77.0,5.93,,66159.3
2006-11-06,5.87,1816.44,1.6,76.2,5.87,,39827.6
2006-11-13,6.17,1907.26,1.68,80.1,6.17,,67551.1
2006-11-20,6.61,2043.49,1.8,85.8,6.61,,136706.5
2006-11-27,7.03,2175.19,1.92,91.3,7.03,,66511.4
2006-12-04,7.03,2175.19,1.92,91.3,7.03,,
2006-12-11,7.03,2175.19,1.92,91.3,7.03,,
2006-12-18,7.03,2175.19,1.92,91.3,7.03,,
2006-12-25,7.03,2175.19,1.92,91.3,7.03,,
2007-01-01,14.81,2175.19,1.92,91.3,14.81,,
2007-01-08,14.81,2175.19,1.92,91.3,14.81,,
2007-01-15,14.81,2175.19,1.92,91.3,14.81,,
2007-01-22,23.88,3505.73,3.09,147.2,23.88,,3448.2
2007-01-29,34.79,5108.73,4.5,214.4,34.79,,296671.4
2007-02-05,28.02,4114.23,3.62,172.7,28.02,,323286.3
2007-02-12,35.2,5167.77,4.55,216.9,35.2,,277472.8
2007-02-19,35.26,5176.85,4.56,217.3,35.26,,202737.5
2007-02-26,36.06,5294.92,4.66,222.3,36.06,,36185.5
2007-03-05,32.57,4781.77,4.21,200.7,32.57,,173838.6
2007-03-12,41.63,6112.32,5.38,256.6,41.63,,283621.0
2007-03-19,42.96,6307.58,5.56,264.8,42.96,,336814.3
2007-03-26,44.78,6575.51,5.79,276.0,44.78,,177151.6
2007-04-02,45.99,6752.61,5.95,283.5,45.99,,186214.1
2007-04-09,54.06,7937.84,6.99,333.2,54.06,,237591.6
2007-04-16,52.76,7747.11,6.82,325.2,52.76,,214851.6
2007-04-23,54.71,8033.2,7.08,337.2,54.71,,254481.8
2007-04-30,75.25,11048.48,9.73,,75.25,,322758.0
2007-05-07,75.25,11048.48,9.73,,75.25,,
2007-05-14,76.83,11280.09,9.94,,76.83,,325599.9
2007-05-21,70.79,10394.57,9.16,,70.8,,168294.6
2007-05-28,77.44,11370.91,10.02,,77.45,,273684.3
2007-06-04,52.52,7710.78,6.79,,52.52,,276837.3
2007-06-11,82.05,12047.53,10.61,,82.05,,272673.9
2007-06-18,99.28,14576.92,12.84,,99.28,,425271.1
2007-06-25,85.24,12515.27,11.02,,85.24,,255030.6
2007-07-02,74.17,10889.55,9.59,,74.17,,214399.6
2007-07-09,91.24,13396.24,11.8,,91.24,,243025.8
2007-07-16,81.96,12033.91,10.6,,81.96,,132492.2
2007-07-23,91.95,13500.68,11.89,,91.95,,109552.6
2007-07-30,98.07,14399.82,12.68,,98.07,,186371.1
2007-08-06,101.41,14890.26,13.12,,101.41,,194143.6
2007-08-13,93.9,13786.77,12.14,,93.9,,210950.9
2007-08-20,91.52,13437.11,11.84,,91.52,,140578.3
2007-08-27,108.03,15862.05,13.97,,108.03,,110028.6
2007-09-03,108.03,15862.05,13.97,,108.03,,
2007-09-10,108.03,15862.05,13.97,,108.03,,
2007-09-17,108.03,15862.05,13.97,,108.03,,
2007-09-24,108.03,15862.05,13.97,,108.03,,
2007-10-01,108.03,15862.05,13.97,,108.03,,
2007-10-08,108.03,15862.05,13.97,,108.03,,
2007-10-15,108.03,15862.05,13.97,,108.03,,
2007-10-22,108.03,15862.05,13.97,,108.03,,
2007-10-29,108.03,15862.05,13.97,,108.03,,
2007-11-05,108.03,15862.05,13.97,,108.03,,
2007-11-12,108.03,15862.05,13.97,,108.03,,
2007-11-19,108.03,15862.05,13.97,,108.03,,
2007-11-26,108.03,15862.05,13.97,,108.03,,
2007-12-03,97.24,14277.21,12.58,,97.24,,2765.5
2007-12-10,82.21,12070.23,10.63,,82.21,,209175.0
2007-12-17,72.99,10716.99,9.44,,72.99,,108533.6
2007-12-24,91.61,13450.73,11.85,,91.61,,122488.9
2007-12-31,97.49,14313.54,12.61,,97.49,,142348.4
2008-01-07,86.86,15298.95,13.48,,86.86,,86191.2
2008-01-14,89.91,15834.8,13.95,,89.91,,128008.6
2008-01-21,85.29,15021.95,13.23,,85.29,,124228.4
2008-01-28,75.83,13355.36,11.76,,75.83,,110720.1
2008-02-04,78.33,13795.85,12.15,,78.33,,51129.4
2008-02-11,78.85,13886.67,12.23,,78.84,,8333.7
2008-02-18,76.03,13391.7,11.8,,76.03,,31147.9
2008-02-25,67.11,11820.48,10.41,,67.11,,54032.1
2008-03-03,71.86,12656.04,11.15,,71.86,,44213.9
2008-03-10,67.24,11843.18,10.43,,67.24,,44799.9
2008-03-17,59.33,10449.06,9.2,,59.33,,35892.6
2008-03-24,54.51,9599.88,8.46,,54.51,,61063.0
2008-03-31,47.03,8282.96,7.3,,47.03,,53740.2
2008-04-07,45.89,8083.15,7.12,,45.89,,51072.2
2008-04-14,46.1,8119.48,7.15,,46.1,,102525.4
2008-04-21,48.76,8587.21,7.56,1118.9,48.76,,74951.8
2008-04-28,57.7,10162.97,8.95,1324.3,57.7,,165727.3
2008-05-05,61.49,10830.51,9.54,1411.2,61.49,,59544.9
2008-05-12,62.89,11075.74,9.76,566.0,62.89,,105511.8
2008-05-19,64.02,11275.54,9.93,576.2,64.02,,59794.9
2008-05-26,57.42,10113.02,8.91,516.8,57.42,,66873.3
2008-06-02,63.56,11193.8,9.86,572.1,63.56,,70388.1
2008-06-09,60.77,10703.36,9.43,547.0,60.77,,38738.9
2008-06-16,54.69,9631.66,8.48,492.2,54.69,,11422.1
2008-06-23,43.57,7674.45,6.76,392.2,43.57,,92832.7
2008-06-30,40.94,7211.26,6.35,368.5,40.94,,59443.2
2008-07-07,45.43,8001.41,7.05,408.9,45.43,,44511.7
2008-07-14,50.38,8873.3,7.82,453.5,50.38,1120141.0,145421.3
2008-07-21,49.37,8696.2,7.66,444.4,49.37,655871.6,88772.8
2008-07-28,49.74,8759.77,7.72,447.7,49.74,646723.0,83041.1
2008-08-04,47.78,8414.65,7.41,430.0,47.78,390416.8,51847.6
2008-08-11,41.49,7306.63,6.44,373.4,41.49,517365.1,70263.4
2008-08-18,36.41,6412.03,5.65,327.7,36.41,306364.1,49324.2
2008-08-25,37.49,6602.75,5.82,266.7,37.49,567232.1,93637.9
2008-09-01,38.6,6798.02,5.99,274.6,38.6,433148.3,72380.8
2008-09-08,33.21,5848.93,5.15,236.2,33.21,264124.5,46922.4
2008-09-15,32.93,5798.98,5.11,234.2,32.93,259852.9,49566.0
2008-09-22,32.07,5649.13,4.98,228.2,32.07,481072.1,105721.8
2008-09-29,37.88,6670.87,5.88,269.4,37.88,888724.0,165886.9
2008-10-06,37.75,6648.16,5.86,268.5,37.75,129753.0,22422.3
2008-10-13,33.0,5812.6,5.12,234.8,33.0,532167.1,106722.8
2008-10-20,32.49,5721.78,5.04,231.1,32.49,547533.5,110420.5
2008-10-27,29.75,5240.43,4.62,211.7,29.75,585449.7,116072.3
2008-11-03,31.51,5549.22,4.89,358.5,31.51,739109.9,145213.9
2008-11-10,36.2,6375.7,5.62,411.9,36.2,627995.5,120277.9
2008-11-17,37.77,6652.71,5.86,429.7,37.77,708003.0,126492.4
2008-11-24,33.08,5826.23,5.13,376.4,33.08,880118.1,160007.6
2008-12-01,32.82,5780.82,5.09,373.4,32.82,410883.1,78517.0
2008-12-08,39.42,6943.34,6.12,448.5,39.42,1011080.0,177443.6
2008-12-15,39.65,6984.21,6.15,451.2,39.65,1267433.0,207320.3
2008-12-22,40.12,7065.95,6.22,456.4,40.12,1021263.0,164163.0
2008-12-29,34.99,6162.27,5.43,398.1,34.99,561807.2,98166.6
2009-01-05,25.75,6012.41,5.3,388.4,25.75,208774.4,39617.3
2009-01-12,26.45,6175.89,5.44,398.9,26.45,297217.2,55171.7
2009-01-19,27.56,6434.73,5.67,415.7,27.56,477905.6,85480.8
2009-01-26,27.91,6516.47,5.74,420.9,27.91,379857.1,66156.3
2009-02-02,28.89,6743.53,5.94,435.6,28.89,86576.7,14612.1
2009-02-09,31.63,7383.82,6.5,477.0,31.63,771241.0,124765.0
2009-02-16,35.15,8205.76,7.23,530.1,35.15,1341506.0,198377.4
2009-02-23,33.88,7910.59,6.97,511.0,33.88,565874.6,82518.6
2009-03-02,28.77,6716.29,5.92,433.9,28.77,523544.4,83774.4
2009-03-09,28.61,6679.95,5.88,431.5,28.61,606723.1,100572.1
2009-03-16,33.18,7747.11,6.82,500.4,33.18,715125.9,110573.8
2009-03-23,33.28,7769.81,6.84,501.9,33.28,755796.0,110352.7
2009-03-30,35.42,8269.34,7.28,534.2,35.42,912521.0,128375.1
2009-04-06,33.61,7847.02,6.91,506.9,33.61,650054.0,90905.2
2009-04-13,34.37,8024.12,7.07,518.3,34.37,636915.6,92361.1
2009-04-20,36.14,8437.36,7.43,545.0,36.14,942633.0,128578.6
2009-04-27,33.75,7878.8,6.94,508.9,33.75,1509441.0,212402.4
2009-05-04,34.92,8151.27,7.18,303.2,34.92,494276.0,70797.8
2009-05-11,35.83,8364.7,7.37,413.8,35.83,1301924.0,173737.6
2009-05-18,34.97,8164.89,7.19,404.0,34.97,657958.1,90464.8
2009-05-25,34.53,8060.45,7.1,398.8,34.53,493099.8,69846.0
2009-06-01,35.01,8173.98,7.2,404.4,35.01,341798.0,47969.6
2009-06-08,34.95,8160.35,7.19,403.7,34.95,1076997.0,147743.4
2009-06-15,35.03,8178.52,7.2,404.6,35.03,778031.0,108143.1
