,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,6.21,1901.54,4.95,52.3,6.21,,22499.0
2001-04-02,6.11,1871.23,4.87,51.5,6.11,,41732.0
2001-04-09,6.1,1868.2,4.86,51.4,6.1,,11884.5
2001-04-16,6.11,1871.23,4.87,51.5,6.11,,11948.6
2001-04-23,6.96,2131.84,5.55,58.6,6.96,,66325.1
2001-04-30,6.43,1969.72,5.13,54.2,6.43,,22916.0
2001-05-07,6.43,1969.72,5.13,54.2,6.43,,
2001-05-14,6.83,2090.93,5.44,57.5,6.83,,9848.3
2001-05-21,7.03,2151.54,5.6,59.2,7.03,,16112.1
2001-05-28,7.04,2154.57,5.61,59.3,7.04,,21535.4
2001-06-04,7.23,2212.15,5.76,60.8,7.23,,12231.9
2001-06-11,6.91,2115.18,5.51,58.2,6.91,,15566.7
2001-06-18,6.54,2001.54,5.21,55.0,6.54,,12048.0
2001-06-25,6.73,2060.63,5.36,56.7,6.73,,4682.2
2001-07-02,6.6,2021.24,5.26,55.6,6.6,,5569.1
2001-07-09,6.31,1931.84,5.03,53.1,6.31,,5320.0
2001-07-16,6.4,1960.63,5.1,53.9,6.4,,4483.1
2001-07-23,6.69,2046.99,5.33,56.3,6.69,,8526.3
2001-07-30,6.09,1863.66,4.85,51.3,6.09,,6041.4
2001-08-06,5.99,1833.36,4.77,50.4,5.99,,4382.6
2001-08-13,6.62,2027.3,5.28,55.8,6.62,,14042.6
2001-08-20,6.83,2090.93,5.44,57.5,6.83,,16221.1
2001-08-27,6.29,1924.27,5.01,52.9,6.29,,12522.7
2001-09-03,6.32,1933.36,5.03,53.2,6.32,,5039.9
2001-09-10,6.55,2004.57,5.22,55.1,6.55,,6846.8
2001-09-17,6.28,1922.75,5.01,52.9,6.28,,6094.4
2001-09-24,5.91,1810.63,4.71,49.8,5.91,,5326.2
2001-10-01,5.72,1750.02,4.56,48.1,5.72,,3626.4
2001-10-08,5.52,1690.93,4.4,46.5,5.52,,350.1
2001-10-15,5.46,1672.75,4.36,46.0,5.46,,4602.1
2001-10-22,4.75,1453.05,3.78,40.0,4.75,,3233.8
2001-10-29,5.5,1684.87,4.39,46.3,5.5,,10294.1
2001-11-05,5.38,1648.5,4.29,45.3,5.38,,5097.1
2001-11-12,5.12,1568.2,4.08,43.1,5.12,,4125.3
2001-11-19,5.34,1634.87,4.26,45.0,5.34,,3158.2
2001-11-26,5.43,1663.66,4.33,45.8,5.43,,5573.3
2001-12-03,5.7,1743.96,4.54,48.0,5.7,,6239.2
2001-12-10,5.77,1766.69,4.6,48.6,5.77,,7422.4
2001-12-17,5.55,1698.51,4.42,46.7,5.55,,3828.6
2001-12-24,5.62,1719.72,4.48,47.3,5.62,,5235.8
2001-12-31,5.72,1751.54,4.56,48.2,5.72,,2847.9
2002-01-07,4.75,1672.75,4.36,46.0,4.75,,1062.4
2002-01-14,4.33,1527.29,3.98,42.0,4.33,,3284.9
2002-01-21,3.89,1369.71,3.57,37.7,3.89,,4787.4
2002-01-28,4.11,1448.5,3.77,39.8,4.11,,11177.6
2002-02-04,4.71,1660.63,4.32,45.7,4.71,,9817.6
2002-02-11,4.64,1636.38,4.26,45.0,4.64,,3849.9
2002-02-18,4.64,1636.38,4.26,45.0,4.64,,
2002-02-25,4.82,1696.99,4.42,46.7,4.82,,1638.0
2002-03-04,4.73,1666.69,4.34,45.8,4.73,,4338.0
2002-03-11,5.06,1783.35,4.64,49.0,5.06,,10185.4
2002-03-18,4.82,1698.51,4.42,46.7,4.82,,6701.2
2002-03-25,4.98,1754.57,4.57,48.3,4.98,,6727.0
2002-04-01,4.82,1700.02,4.43,46.8,4.82,,5418.2
2002-04-08,4.77,1681.84,4.38,46.3,4.77,,3688.5
2002-04-15,4.83,1703.05,4.43,46.8,4.83,,3820.2
2002-04-22,4.91,1730.32,4.5,47.6,4.91,,7207.4
2002-04-29,4.98,1756.08,4.57,48.3,4.98,,4410.8
2002-05-06,5.1,1795.48,4.67,49.4,5.1,,5831.9
2002-05-13,4.84,1706.08,4.44,46.9,4.84,,2883.8
2002-05-20,4.5,1586.38,4.13,43.6,4.5,,5191.1
2002-05-27,4.62,1627.29,4.24,44.8,4.62,,4393.5
2002-06-03,4.4,1551.53,4.04,42.7,4.4,,2701.8
2002-06-10,4.45,1568.2,4.08,43.1,4.45,,2081.2
2002-06-17,4.49,1581.84,4.12,43.5,4.49,,2330.6
2002-06-24,5.19,1830.33,4.77,50.3,5.19,,9608.4
2002-07-01,4.87,1715.17,4.47,47.2,4.87,,9703.2
2002-07-08,5.19,1827.29,4.76,50.3,5.19,,11003.8
2002-07-15,5.06,1781.84,4.64,40.6,5.06,,4490.3
2002-07-22,4.94,1742.45,4.54,39.7,4.94,,2411.4
2002-07-29,4.93,1736.38,4.52,39.5,4.93,,1246.7
2002-08-05,4.85,1707.6,4.45,38.9,4.85,,1699.3
2002-08-12,4.72,1663.66,4.33,37.9,4.72,,2305.2
2002-08-19,4.89,1722.75,4.49,39.2,4.89,,3436.9
2002-08-26,4.94,1742.45,4.54,39.7,4.94,,3561.6
2002-09-02,5.09,1792.45,4.67,40.8,5.09,,3987.6
2002-09-09,4.85,1709.11,4.45,38.9,4.85,,2441.0
2002-09-16,4.79,1687.9,4.39,38.4,4.79,,1597.6
2002-09-23,4.82,1700.02,4.43,38.7,4.82,,1237.7
2002-09-30,4.71,1660.63,4.32,37.8,4.71,,1024.6
2002-10-07,4.71,1660.63,4.32,36.5,4.71,,
2002-10-14,4.58,1615.17,4.21,35.5,4.58,,1627.3
2002-10-21,4.6,1621.23,4.22,35.7,4.6,,982.5
2002-10-28,4.63,1633.35,4.25,35.9,4.64,,2463.8
2002-11-04,4.89,1722.75,4.49,37.9,4.89,,4170.2
2002-11-11,4.85,1710.63,4.45,37.6,4.85,,6992.7
2002-11-18,4.77,1681.84,4.38,37.0,4.77,,14220.3
2002-11-25,4.51,1589.41,4.14,35.0,4.51,,5903.5
2002-12-02,4.63,1630.32,4.24,35.9,4.63,,5740.4
2002-12-09,4.58,1615.17,4.21,35.5,4.58,,3079.9
2002-12-16,4.58,1615.17,4.21,35.5,4.58,,2897.6
2002-12-23,4.57,1610.63,4.19,35.4,4.57,,3295.1
2002-12-30,4.26,1501.53,3.91,33.0,4.26,,3928.2
2003-01-06,3.44,1480.32,3.85,32.6,3.44,,2279.5
2003-01-13,3.58,1539.41,4.01,33.9,3.58,,3353.1
2003-01-20,3.94,1693.96,4.41,37.3,3.94,,12412.0
2003-01-27,3.88,1666.69,4.34,36.7,3.88,,4514.2
2003-02-03,3.88,1666.69,4.34,36.7,3.88,,1130.6
2003-02-10,3.79,1628.81,4.24,35.8,3.79,,706.2
2003-02-17,3.9,1677.29,4.37,36.9,3.9,,3703.3
2003-02-24,3.92,1683.35,4.38,37.0,3.92,,4330.2
2003-03-03,4.3,1850.02,4.82,40.7,4.3,,15236.2
2003-03-10,4.16,1789.42,4.66,39.4,4.16,,20143.8
2003-03-17,4.38,1883.36,4.9,41.4,4.38,,19420.4
2003-03-24,4.23,1818.2,4.73,40.0,4.23,,12672.8
2003-03-31,4.32,1856.08,4.83,40.8,4.32,,9729.1
2003-04-07,4.51,1939.42,5.05,42.7,4.51,,16161.0
2003-04-14,4.61,1980.33,5.16,43.6,4.61,,30022.6
2003-04-21,4.57,1965.18,5.12,43.2,4.57,,29526.8
2003-04-28,4.54,1953.05,5.08,43.0,4.54,,15631.7
2003-05-05,4.57,1963.66,5.11,43.2,4.57,,9869.3
2003-05-12,4.79,2059.12,5.36,45.3,4.79,,6924.6
2003-05-19,4.9,2104.57,5.48,46.3,4.9,,24434.3
2003-05-26,4.92,2115.18,5.51,46.5,4.92,,22310.9
2003-06-02,4.74,2037.9,5.31,44.8,4.74,,17845.5
2003-06-09,4.33,1860.63,4.84,40.9,4.33,,6387.1
2003-06-16,4.35,1871.23,4.87,41.2,4.35,,5569.0
2003-06-23,4.09,1757.6,4.58,20.0,4.09,,5494.9
2003-06-30,4.04,1736.38,4.52,19.8,4.04,,5519.1
2003-07-07,4.16,1789.42,4.66,20.4,4.16,,9033.9
2003-07-14,4.05,1742.45,4.54,19.8,4.05,,9535.0
2003-07-21,4.0,1718.2,4.47,19.6,4.0,,6586.6
2003-07-28,3.77,1622.75,4.22,18.5,3.77,,5586.5
2003-08-04,3.93,1689.41,4.4,19.2,3.93,,3016.4
2003-08-11,3.86,1659.11,4.32,18.9,3.86,,2479.3
2003-08-18,3.75,1613.66,4.2,18.4,3.75,,1517.0
2003-08-25,3.67,1575.78,4.1,17.9,3.67,,1523.7
2003-09-01,3.8,1634.87,4.26,18.6,3.8,,1316.4
2003-09-08,3.73,1601.53,4.17,18.2,3.73,,2008.5
2003-09-15,3.59,1543.96,4.02,17.6,3.59,,1574.8
2003-09-22,3.58,1539.41,4.01,17.5,3.58,,964.5
2003-09-29,3.52,1515.17,3.94,17.2,3.52,,1231.1
2003-10-06,3.6,1545.47,4.02,17.3,3.6,,521.7
2003-10-13,3.63,1562.14,4.07,17.5,3.63,,2611.8
2003-10-20,3.59,1542.44,4.02,17.3,3.59,,707.9
2003-10-27,3.7,1589.41,4.14,17.8,3.7,,1343.0
2003-11-03,3.56,1530.32,3.98,17.1,3.56,,3493.5
2003-11-10,3.79,1630.32,4.24,18.2,3.79,,12884.7
2003-11-17,3.23,1387.9,3.61,15.5,3.23,,13285.6
2003-11-24,3.37,1448.5,3.77,16.2,3.37,,7386.9
2003-12-01,3.33,1433.35,3.73,16.0,3.33,,8308.2
2003-12-08,3.29,1413.65,3.68,15.8,3.29,,6160.6
2003-12-15,3.29,1413.65,3.68,15.8,3.29,,6010.8
2003-12-22,3.19,1372.74,3.57,15.4,3.19,,17056.6
2003-12-29,3.27,1404.56,3.66,15.7,3.27,,13313.4
2004-01-05,3.09,1439.41,3.75,16.1,3.09,,10387.2
2004-01-12,3.45,1606.08,4.18,18.0,3.45,,30261.9
2004-01-19,3.64,1695.47,4.41,19.0,3.64,,26462.4
2004-01-26,3.64,1695.47,4.41,19.0,3.64,,
2004-02-02,3.52,1639.41,4.27,18.3,3.52,,8173.3
2004-02-09,3.86,1798.51,4.68,20.1,3.86,,36258.1
2004-02-16,3.91,1821.23,4.74,20.4,3.91,,11900.7
2004-02-23,3.86,1796.99,4.68,20.1,3.86,,9503.8
2004-03-01,3.89,1810.63,4.71,20.3,3.89,,9343.6
2004-03-08,3.82,1780.32,4.64,19.9,3.82,,5675.2
2004-03-15,3.94,1837.9,4.79,20.6,3.94,,4742.7
2004-03-22,3.85,1792.45,4.67,20.1,3.85,,7673.6
2004-03-29,3.86,1796.99,4.68,20.1,3.86,,4056.9
2004-04-05,3.98,1854.57,4.83,20.7,3.98,,4732.6
2004-04-12,4.16,1937.9,5.05,21.7,4.16,,14663.8
2004-04-19,3.85,1792.45,4.67,20.0,3.85,,8182.2
2004-04-26,3.89,1812.14,4.72,19.6,3.89,,14819.6
2004-05-03,3.88,1809.11,4.71,19.6,3.88,,5243.2
2004-05-10,3.87,1804.57,4.7,20.9,3.87,,519.8
2004-05-17,3.74,1740.93,4.53,20.2,3.74,,4236.5
2004-05-24,3.68,1716.69,4.47,19.9,3.68,,4660.6
2004-05-31,3.38,1575.78,4.1,18.3,3.38,,10070.1
2004-06-07,3.26,1516.68,3.95,17.6,3.26,,19727.7
2004-06-14,3.2,1490.93,3.88,17.3,3.2,,2704.7
2004-06-21,2.89,1345.47,3.5,15.6,2.89,,2328.3
2004-06-28,2.85,1328.8,3.46,15.4,2.85,,1432.8
2004-07-05,2.96,1377.29,3.59,16.0,2.96,,1328.9
2004-07-12,2.69,1253.05,3.26,14.5,2.69,,2859.0
2004-07-19,2.6,1210.62,3.15,14.0,2.6,,1958.9
2004-07-26,2.41,1124.26,2.93,13.0,2.41,,1590.1
2004-08-02,2.44,1134.86,2.95,13.2,2.44,,598.7
2004-08-09,2.43,1130.32,2.94,13.1,2.43,,1153.3
2004-08-16,2.34,1092.44,2.84,12.7,2.34,,884.5
2004-08-23,2.26,1054.56,2.75,12.2,2.26,,937.9
2004-08-30,2.22,1033.35,2.69,12.0,2.22,,3295.2
2004-09-06,2.35,1095.47,2.85,12.7,2.35,,4977.0
2004-09-13,2.15,1003.04,2.61,11.6,2.15,,1551.2
2004-09-20,2.62,1221.23,3.18,14.2,2.62,,5988.3
2004-09-27,2.47,1151.53,3.0,13.4,2.47,,6510.2
2004-10-04,2.39,1115.16,2.9,12.9,2.39,,1442.0
2004-10-11,2.38,1110.62,2.89,12.9,2.38,,1317.1
2004-10-18,2.17,1009.1,2.63,11.7,2.17,,2579.4
2004-10-25,2.17,1012.13,2.64,11.7,2.17,,3952.2
2004-11-01,2.09,974.25,2.54,11.6,2.09,,2237.7
2004-11-08,2.07,965.16,2.51,11.5,2.07,,1291.7
2004-11-15,2.18,1016.68,2.65,12.1,2.18,,3441.9
2004-11-22,2.2,1025.77,2.67,12.3,2.2,,1870.2
2004-11-29,2.24,1043.95,2.72,12.5,2.24,,3339.9
2004-12-06,2.5,1166.68,3.04,13.9,2.5,,8890.4
2004-12-13,2.38,1107.59,2.88,13.2,2.38,,6434.7
2004-12-20,2.32,1078.8,2.81,12.9,2.32,,2604.3
2004-12-27,2.38,1109.1,2.89,13.2,2.38,,1924.1
2005-01-03,2.13,1128.8,2.94,13.5,2.13,,1785.8
2005-01-10,2.15,1139.41,2.97,13.6,2.15,,1741.7
2005-01-17,2.11,1118.2,2.91,13.4,2.11,,976.4
2005-01-24,2.27,1206.07,3.14,14.4,2.27,,2565.3
2005-01-31,2.14,1133.35,2.95,13.5,2.14,,9030.4
2005-02-07,2.22,1175.77,3.06,14.0,2.22,,1254.1
2005-02-14,2.22,1175.77,3.06,14.0,2.22,,
2005-02-21,2.23,1183.35,3.08,14.1,2.23,,729.4
2005-02-28,2.24,1187.89,3.09,14.2,2.24,,1860.4
2005-03-07,2.15,1139.41,2.97,13.6,2.15,,678.8
2005-03-14,2.15,1137.89,2.96,15.0,2.15,,1553.0
2005-03-21,2.0,1062.13,2.77,14.0,2.0,,806.5
2005-03-28,1.97,1043.95,2.72,13.8,1.97,,1318.6
2005-04-04,2.07,1100.01,2.86,14.5,2.07,,890.4
2005-04-11,2.05,1087.89,2.83,14.3,2.05,,1333.5
2005-04-18,1.94,1030.32,2.68,13.6,1.94,,1316.9
2005-04-25,1.92,1018.19,2.65,13.4,1.92,,1056.5
2005-05-02,1.91,1015.16,2.64,13.4,1.91,,644.8
2005-05-09,1.89,1000.01,2.6,13.2,1.89,,99.9
2005-05-16,1.83,972.74,2.53,12.4,1.83,,452.3
2005-05-23,1.87,990.92,2.58,12.7,1.87,,303.7
2005-05-30,1.89,1000.01,2.6,12.8,1.89,,527.4
2005-06-06,1.9,1007.59,2.62,12.9,1.9,,587.0
2005-06-13,2.01,1068.19,2.78,13.6,2.01,,2054.8
2005-06-20,2.04,1083.35,2.82,13.8,2.04,,1478.2
2005-06-27,2.09,1106.07,2.88,14.1,2.09,,1137.0
2005-07-04,1.97,1046.98,2.73,13.4,1.97,,923.4
2005-07-11,1.97,1043.95,2.72,13.3,1.97,,440.6
2005-07-18,1.98,1048.5,2.73,13.4,1.98,,5444.8
2005-07-25,2.06,1090.92,2.84,13.9,2.06,,2418.8
2005-08-01,2.2,1165.17,3.03,14.9,2.2,,8811.2
2005-08-08,2.34,1239.41,3.23,15.8,2.34,,9275.0
2005-08-15,2.4,1271.23,3.31,16.2,2.4,,9719.5
2005-08-22,2.25,1192.44,3.1,15.2,2.25,,6822.0
2005-08-29,2.27,1204.56,3.14,15.4,2.27,,3949.5
2005-09-05,2.45,1298.5,3.38,16.6,2.45,,6380.8
2005-09-12,2.48,1315.17,3.42,16.8,2.48,,4311.2
2005-09-19,2.44,1292.44,3.36,16.5,2.44,,3165.7
2005-09-26,2.47,1312.14,3.42,16.8,2.47,,4857.1
2005-10-03,2.38,1263.65,3.29,13.9,2.38,,6945.0
2005-10-10,2.37,1259.11,3.28,13.9,2.37,,211.7
2005-10-17,2.35,1243.95,3.24,13.7,2.35,,1800.3
2005-10-24,2.44,1293.95,3.37,14.2,2.44,,916.7
2005-10-31,2.31,1227.29,3.2,13.5,2.31,,2419.9
2005-11-07,2.38,1260.62,3.28,13.9,2.38,,3005.8
2005-11-14,2.39,1265.17,3.29,13.9,2.39,,1846.1
2005-11-21,2.3,1218.2,3.17,12.1,2.3,,3790.7
2005-11-28,2.27,1206.07,3.14,12.0,2.27,,1695.2
2005-12-05,2.2,1165.17,3.03,11.6,2.2,,1362.1
2005-12-12,2.26,1196.98,3.12,11.9,2.26,,737.4
2005-12-19,2.28,1209.11,3.15,12.0,2.28,,778.2
2005-12-26,2.36,1250.02,3.25,12.5,2.36,,1838.1
2006-01-02,1.37,1325.77,3.45,13.2,1.58,,4708.2
2006-01-09,1.35,1312.14,3.42,13.1,1.56,,5385.1
2006-01-16,1.37,1330.32,3.46,13.3,1.58,,4512.4
2006-01-23,1.4,1354.56,3.53,13.5,1.61,,3807.1
2006-01-30,1.48,1430.32,3.72,14.2,1.7,,3396.9
2006-02-06,1.44,1392.44,3.63,13.9,1.66,,1823.2
2006-02-13,1.48,1431.84,3.73,14.3,1.7,,7459.3
2006-02-20,1.55,1501.53,3.91,15.0,1.79,,9584.7
2006-02-27,1.55,1501.53,3.91,15.0,1.79,,
2006-03-06,1.55,1501.53,3.91,14.6,1.79,,
2006-03-13,1.6,1548.5,4.03,15.0,1.84,,12630.5
2006-03-20,1.6,1548.5,4.03,15.0,1.84,,
2006-03-27,1.6,1548.5,4.03,15.0,1.84,,
2006-04-03,1.43,1383.36,3.6,13.4,1.65,,18185.4
2006-04-10,1.61,1560.64,4.06,15.1,1.86,,24444.2
2006-04-17,1.59,1536.39,4.0,14.9,1.83,,17247.6
2006-04-24,1.41,1368.21,3.56,13.3,1.63,,18699.5
2006-05-01,1.47,1419.72,3.7,13.8,1.69,,17106.9
2006-05-08,1.51,1463.66,3.81,14.2,1.74,,5351.0
2006-05-15,1.54,1495.48,3.89,14.5,1.78,,21043.4
2006-05-22,1.82,1758.97,4.58,17.1,2.09,,36084.4
2006-05-29,1.77,1717.61,4.47,16.7,2.04,,16972.4
2006-06-05,1.88,1822.0,4.74,12.5,2.17,,34697.6
2006-06-12,1.91,1847.61,4.81,12.7,2.2,,38302.0
2006-06-19,2.03,1967.76,5.12,13.5,2.34,,21255.1
2006-06-26,2.29,2213.98,5.76,15.2,2.63,,32853.0
2006-07-03,2.49,2414.89,6.29,16.6,2.87,,17894.7
2006-07-10,2.32,2245.49,5.85,15.4,2.67,,7945.6
2006-07-17,2.26,2186.4,5.69,15.0,2.6,,13232.1
2006-07-24,2.25,2176.55,5.67,15.0,2.59,,4548.3
2006-07-31,2.03,1961.85,5.11,13.5,2.33,,6157.2
2006-08-07,2.13,2066.25,5.38,17.6,2.46,,6618.5
2006-08-14,2.11,2038.67,5.31,17.4,2.43,,6072.6
2006-08-21,2.09,2026.85,5.28,17.3,2.41,,3876.9
2006-08-28,2.12,2048.52,5.33,17.4,2.44,,3622.6
2006-09-04,2.26,2188.37,5.7,18.6,2.6,,12083.8
2006-09-11,2.21,2137.16,5.56,18.2,2.54,,5278.9
2006-09-18,2.12,2048.52,5.33,17.4,2.44,,8859.9
2006-09-25,2.08,2013.06,5.24,17.1,2.4,,6385.1
2006-10-02,2.17,2099.73,5.47,17.9,2.5,,16462.6
2006-10-09,2.23,2162.76,5.63,18.4,2.57,,2967.3
2006-10-16,2.22,2152.92,5.61,18.3,2.56,,10706.8
2006-10-23,2.45,2373.53,6.18,20.2,2.82,,29605.1
2006-10-30,2.46,2385.34,6.21,20.3,2.84,,19542.1
2006-11-06,2.4,2326.25,6.06,17.4,2.77,,14849.2
2006-11-13,2.28,2208.07,5.75,16.5,2.63,,10469.3
2006-11-20,2.77,2682.82,6.06,17.4,2.77,,10989.0
2006-11-27,2.95,2855.32,6.45,18.5,2.95,,12608.4
2006-12-04,3.36,3252.52,7.35,21.1,3.36,,19324.6
2006-12-11,3.12,3023.28,6.83,19.6,3.12,,16532.7
2006-12-18,3.6,3490.84,7.89,22.6,3.6,,20549.2
2006-12-25,3.79,3674.69,8.3,23.8,3.79,,10405.5
2007-01-01,3.13,3872.16,8.75,25.1,3.13,,9377.8
2007-01-08,2.91,3599.79,8.13,23.3,2.91,,20793.9
2007-01-15,2.97,3667.88,8.29,23.8,2.97,,32907.1
2007-01-22,3.53,4364.68,9.86,28.3,3.53,,32398.3
2007-01-29,3.21,3965.21,8.96,25.7,3.21,,24042.6
2007-02-05,2.76,3411.4,7.71,22.1,2.76,,47610.2
2007-02-12,2.92,3608.87,8.15,23.4,2.92,,27659.7
2007-02-19,3.26,4024.23,9.09,26.1,3.26,,21707.0
2007-02-26,3.18,3924.36,8.87,25.4,3.18,,6139.6
2007-03-05,2.82,3484.03,7.87,22.6,2.82,,19331.1
2007-03-12,3.02,3731.43,8.43,24.2,3.02,,20131.7
2007-03-19,3.36,4151.33,9.38,26.9,3.36,,29631.5
2007-03-26,3.56,4401.0,9.94,28.5,3.56,,24622.1
2007-04-02,3.83,4734.65,10.7,30.7,3.83,,25867.5
2007-04-09,4.56,5633.46,12.73,36.5,4.56,,20498.7
2007-04-16,4.97,6137.34,13.87,39.8,4.97,,13268.0
2007-04-23,5.04,6223.6,14.06,35.2,5.04,,17822.5
2007-04-30,5.21,6436.95,14.54,36.4,5.21,,14342.5
2007-05-07,5.21,6436.95,14.54,38.6,5.21,,
2007-05-14,5.55,6859.12,15.5,41.1,5.55,,15550.0
2007-05-21,5.38,6645.77,15.02,39.8,5.38,,15845.8
2007-05-28,5.9,7291.04,16.47,43.7,5.9,,18552.5
2007-06-04,5.73,7078.59,15.99,42.4,5.73,,24368.2
2007-06-11,6.8,8400.48,18.98,50.3,6.8,,14616.3
2007-06-18,6.93,8562.77,19.35,51.3,6.93,,7221.7
2007-06-25,5.85,7229.08,16.33,43.3,5.85,,9473.6
2007-07-02,5.37,6638.95,15.0,39.8,5.37,,10992.2
2007-07-09,6.09,7521.19,16.99,45.1,6.09,,11612.1
2007-07-16,5.57,6875.0,15.53,41.2,5.57,,7541.0
2007-07-23,5.71,7052.04,15.93,42.2,5.71,,9955.4
2007-07-30,5.98,7385.46,16.69,44.2,5.98,,18052.6
2007-08-06,6.44,7960.84,17.99,47.7,6.44,,22580.4
2007-08-13,5.82,7193.67,16.25,43.1,5.82,,21909.3
2007-08-20,5.88,7267.44,16.42,39.5,5.88,,15904.7
2007-08-27,6.19,7642.17,17.27,41.5,6.19,,35066.9
2007-09-03,6.6,8155.58,18.43,44.3,6.6,,29811.7
2007-09-10,7.0,8645.39,19.53,47.0,7.0,,31569.7
2007-09-17,6.17,7624.46,17.23,41.4,6.17,,24327.1
2007-09-24,5.79,7158.26,16.17,38.9,5.79,,27301.5
2007-10-01,6.34,7831.01,17.69,42.6,6.34,,27017.3
2007-10-08,6.41,7916.58,17.89,43.0,6.41,,6257.5
2007-10-15,5.94,7338.25,16.58,39.9,5.94,,29229.8
2007-10-22,5.52,6824.84,15.42,37.1,5.52,,16571.9
2007-10-29,5.49,6786.48,15.33,32.9,5.49,,14516.9
2007-11-05,5.35,6612.39,14.94,32.0,5.35,,15729.6
2007-11-12,5.16,6379.29,14.41,30.9,5.16,,10657.0
2007-11-19,4.89,6039.96,13.65,29.2,4.89,,12373.4
2007-11-26,4.73,5845.23,13.21,28.3,4.73,,9590.8
2007-12-03,4.44,5479.34,12.38,26.5,4.44,,6168.3
2007-12-10,5.11,6314.38,14.27,30.6,5.11,,41831.8
2007-12-17,5.12,6329.13,14.3,30.6,5.12,,28770.3
2007-12-24,5.45,6736.32,15.22,32.6,5.45,,18070.1
2007-12-31,5.42,6695.01,15.13,32.4,5.42,,18443.0
2008-01-07,5.11,7043.19,15.91,34.1,5.11,,17118.6
2008-01-14,6.09,8394.58,18.97,40.6,6.09,,54180.6
2008-01-21,6.3,8674.89,19.6,42.0,6.3,,45733.3
2008-01-28,6.64,9144.05,20.66,44.3,6.64,,58430.8
2008-02-04,6.55,9023.07,20.39,43.7,6.55,,47808.8
2008-02-11,6.41,8825.38,19.94,42.7,6.41,,3400.2
2008-02-18,6.81,9380.1,21.19,45.4,6.81,,8035.9
2008-02-25,6.81,9377.15,21.19,45.4,6.81,,24856.2
2008-03-03,7.13,9822.7,22.19,47.5,7.13,,10205.5
2008-03-10,6.11,8418.19,19.02,40.7,6.11,,31518.4
2008-03-17,5.89,8114.27,18.33,39.3,5.89,,17920.9
2008-03-24,5.56,7665.77,17.32,37.1,5.56,,21164.9
2008-03-31,4.77,6574.04,14.85,31.8,4.77,,18113.3
2008-04-07,4.89,6733.37,15.21,32.6,4.89,,14499.9
2008-04-14,4.66,6414.7,14.49,31.1,4.66,,8620.3
2008-04-21,4.61,6349.79,14.35,23.3,4.61,,6688.9
2008-04-28,4.56,6287.82,14.21,23.0,4.56,,63800.0
2008-05-05,5.28,7270.39,16.43,26.6,5.28,,40315.8
2008-05-12,5.21,7178.92,16.22,21.4,5.21,,59285.2
2008-05-19,5.01,6904.51,15.6,20.6,5.01,,46781.8
2008-05-26,4.08,5620.98,12.7,16.8,4.08,,51108.3
2008-06-02,4.04,5561.96,12.57,16.6,4.04,,23752.2
2008-06-09,4.0,5505.9,12.44,16.4,4.0,,29449.1
2008-06-16,2.93,4036.48,9.12,12.1,2.93,,21303.2
2008-06-23,2.54,3505.37,7.92,10.5,2.54,,29746.2
2008-06-30,2.59,3562.9,8.05,10.6,2.59,,32228.0
2008-07-07,2.74,3775.35,8.53,11.3,2.74,,22747.2
2008-07-14,2.89,3987.8,9.01,11.9,2.89,514059.2,56725.1
2008-07-21,2.67,3677.98,8.31,11.0,2.67,320950.1,39850.7
2008-07-28,2.75,3793.05,8.57,11.3,2.75,335495.6,39269.0
2008-08-04,2.46,3390.29,7.66,10.1,2.46,254222.4,31584.2
2008-08-11,2.21,3040.64,6.87,9.1,2.21,129094.9,17295.9
2008-08-18,2.24,3084.9,6.97,5.8,2.24,161192.5,22047.4
2008-08-25,2.28,3138.01,7.09,5.9,2.28,98022.1,13409.0
2008-09-01,2.17,2983.1,6.74,5.6,2.17,62679.6,9233.8
2008-09-08,1.97,2713.12,6.13,5.1,1.97,47363.3,7247.1
2008-09-15,1.92,2642.3,5.97,5.0,1.92,38007.9,6255.7
2008-09-22,2.15,2965.4,6.7,5.6,2.15,188379.1,29599.1
2008-09-29,2.09,2872.45,6.49,5.4,2.09,103083.5,16259.7
2008-10-06,2.03,2801.64,6.33,5.3,2.03,23196.4,3660.6
2008-10-13,1.95,2686.56,6.07,5.1,1.95,69336.9,11275.6
2008-10-20,1.84,2536.08,5.73,4.8,1.84,48800.9,8349.9
2008-10-27,1.59,2190.85,4.95,4.1,1.59,36807.5,6746.0
2008-11-03,1.45,2000.54,4.52,6.5,1.45,32449.2,6819.7
2008-11-10,1.59,2195.28,4.96,7.1,1.59,43807.0,9393.4
2008-11-17,1.79,2469.69,5.58,8.0,1.79,129044.7,25220.5
2008-11-24,1.72,2363.47,5.34,7.7,1.72,211353.2,40248.5
2008-12-01,1.63,2239.54,5.06,7.3,1.63,179207.1,35342.0
2008-12-08,1.91,2633.45,5.95,8.5,1.91,352078.8,63949.8
2008-12-15,1.66,2283.8,5.16,7.4,1.66,376645.1,68909.0
2008-12-22,1.7,2345.76,5.3,7.6,1.7,258140.4,48957.1
2008-12-29,1.52,2097.91,4.74,6.8,1.52,286663.6,57641.0
2009-01-05,1.42,2142.17,4.84,6.9,1.42,69855.7,14532.9
2009-01-12,1.6,2416.58,5.46,7.8,1.6,386611.2,72579.2
2009-01-19,1.58,2381.17,5.38,7.7,1.58,417046.5,76020.8
