,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-28,2.77,2442.32,3.06,22.6,2.77,,6820.6
2002-11-04,2.87,2528.9,3.17,23.4,2.87,,7970.5
2002-11-11,2.7,2380.99,2.99,22.0,2.7,,11386.4
2002-11-18,2.54,2240.29,2.81,20.7,2.54,,9358.1
2002-11-25,2.42,2128.46,2.67,19.7,2.42,,8342.3
2002-12-02,2.41,2124.85,2.67,19.6,2.41,,8554.3
2002-12-09,2.41,2121.24,2.66,19.6,2.41,,3952.6
2002-12-16,2.44,2150.11,2.7,19.9,2.44,,4624.5
2002-12-23,2.48,2186.18,2.74,20.2,2.48,,6832.8
2002-12-30,2.3,2023.84,2.54,18.7,2.3,,5802.5
2003-01-06,2.19,2034.66,2.55,18.8,2.19,,3448.8
2003-01-13,2.49,2308.84,2.9,21.3,2.49,,41614.4
2003-01-20,2.62,2427.89,3.05,22.4,2.62,,57958.0
2003-01-27,2.59,2406.24,3.02,22.2,2.59,,20536.1
2003-02-03,2.59,2402.63,3.01,22.2,2.59,,5273.8
2003-02-10,2.52,2341.31,2.94,21.6,2.52,,1697.0
2003-02-17,2.74,2543.33,3.19,23.5,2.74,,32978.4
2003-02-24,2.65,2456.75,3.08,22.7,2.65,,21469.8
2003-03-03,2.71,2514.47,3.15,23.2,2.71,,8939.4
2003-03-10,2.54,2355.74,2.95,21.8,2.54,,10349.7
2003-03-17,2.62,2427.89,3.05,22.4,2.62,,7261.4
2003-03-24,2.49,2308.84,2.9,21.3,2.49,,6990.9
2003-03-31,2.5,2323.27,2.91,21.5,2.5,,6928.3
2003-04-07,2.64,2445.93,3.07,22.6,2.64,,13592.5
2003-04-14,2.67,2474.79,3.1,22.9,2.67,,20025.9
2003-04-21,2.68,2482.0,3.11,22.9,2.68,,35827.2
2003-04-28,2.41,2233.08,2.8,20.6,2.41,,15097.8
2003-05-05,2.37,2200.61,2.76,20.3,2.37,,6438.5
2003-05-12,2.33,2157.32,2.71,19.9,2.33,,1946.7
2003-05-19,2.32,2153.71,2.7,19.9,2.32,,14432.2
2003-05-26,2.37,2197.0,2.76,20.3,2.37,,9253.8
2003-06-02,2.4,2229.47,2.8,20.6,2.4,,12698.0
2003-06-09,2.38,2207.83,2.77,20.4,2.38,,20693.2
2003-06-16,2.44,2265.55,2.84,20.9,2.44,,17481.1
2003-06-23,2.35,2175.36,2.73,35.5,2.35,,11524.1
2003-06-30,2.25,2085.17,2.62,34.0,2.25,,5975.5
2003-07-07,2.22,2059.92,2.58,33.6,2.22,,7333.9
2003-07-14,2.32,2153.71,2.7,35.1,2.32,,14034.3
2003-07-21,2.24,2081.56,2.61,33.9,2.24,,8760.5
2003-07-28,2.22,2056.31,2.58,33.5,2.22,,9566.5
2003-08-04,2.25,2088.78,2.62,38.6,2.25,,6478.4
2003-08-11,2.22,2059.92,2.58,38.1,2.22,,3619.5
2003-08-18,2.14,1987.77,2.49,36.7,2.14,,2968.5
2003-08-25,2.16,2002.2,2.51,37.0,2.16,,3935.9
2003-09-01,2.2,2038.27,2.56,37.7,2.2,,3930.4
2003-09-08,2.15,1994.98,2.5,36.9,2.15,,4039.9
2003-09-15,2.05,1901.18,2.38,35.1,2.05,,2548.3
2003-09-22,2.04,1890.36,2.37,34.9,2.04,,4158.5
2003-09-29,2.07,1915.61,2.4,35.4,2.07,,9725.6
2003-10-06,2.09,1940.87,2.43,35.9,2.09,,3640.6
2003-10-13,2.19,2027.45,2.54,37.5,2.19,,16311.3
2003-10-20,2.18,2020.23,2.53,37.3,2.18,,14907.6
2003-10-27,2.14,1980.55,2.48,36.6,2.14,,10959.3
2003-11-03,1.93,1785.74,2.24,33.0,1.93,,14225.6
2003-11-10,1.78,1648.65,2.07,30.5,1.78,,14662.1
2003-11-17,1.81,1677.52,2.1,31.0,1.81,,3593.6
2003-11-24,1.91,1774.92,2.23,32.8,1.91,,10119.6
2003-12-01,1.96,1814.6,2.28,33.5,1.96,,14272.4
2003-12-08,1.98,1832.64,2.3,33.9,1.98,,22683.6
2003-12-15,2.09,1940.87,2.43,35.9,2.09,,46541.6
2003-12-22,1.94,1800.17,2.26,33.3,1.94,,16269.6
2003-12-29,1.94,1803.78,2.26,33.3,1.94,,15839.5
2004-01-05,1.81,1724.41,2.16,31.9,1.81,,8872.1
2004-01-12,1.89,1800.17,2.26,33.3,1.89,,21083.6
2004-01-19,1.97,1868.72,2.34,34.5,1.97,,26404.0
2004-01-26,1.97,1868.72,2.34,34.5,1.97,,
2004-02-02,2.03,1930.04,2.42,35.7,2.03,,25927.8
2004-02-09,2.17,2059.92,2.58,43.9,2.17,,71884.7
2004-02-16,2.19,2081.56,2.61,44.4,2.19,,70134.4
2004-02-23,2.3,2182.57,2.74,46.5,2.3,,68779.4
2004-03-01,2.2,2092.38,2.62,44.6,2.2,,44689.7
2004-03-08,2.23,2117.64,2.66,45.2,2.23,,64264.2
2004-03-15,2.36,2243.9,2.81,47.8,2.36,,72875.5
2004-03-22,2.51,2380.99,2.99,50.8,2.51,,92540.2
2004-03-29,2.32,2204.22,2.76,47.0,2.32,,51564.5
2004-04-05,2.46,2337.7,2.93,43.2,2.46,,33916.7
2004-04-12,2.39,2272.76,2.85,42.0,2.39,,46318.6
2004-04-19,2.3,2189.79,2.75,40.5,2.3,,41940.5
2004-04-26,2.22,2114.03,2.65,37.6,2.22,,41159.4
2004-05-03,2.13,2027.45,2.54,36.1,2.13,,15066.4
2004-05-10,2.03,1930.04,2.42,34.4,2.03,,3200.9
2004-05-17,2.0,1904.79,2.39,33.9,2.0,,20470.7
2004-05-24,2.07,1969.73,2.47,35.1,2.07,,21803.3
2004-05-31,2.1,1998.59,2.51,35.6,2.1,,22990.2
2004-06-07,2.15,2041.88,2.56,36.4,2.15,,51310.3
2004-06-14,1.94,1843.46,2.31,32.8,1.94,,34393.7
2004-06-21,1.97,1868.72,2.34,33.3,1.97,,24110.7
2004-06-28,1.94,1843.46,2.31,32.8,1.94,,15417.7
2004-07-05,1.86,1764.1,2.21,31.4,1.86,,23475.8
2004-07-12,1.78,1691.95,2.12,30.1,1.78,,11613.1
2004-07-19,1.83,1735.24,2.18,30.9,1.83,,19682.3
2004-07-26,1.8,1709.98,2.14,30.5,1.8,,27836.5
2004-08-02,1.78,1691.95,2.12,30.1,1.78,,14375.9
2004-08-09,1.76,1670.3,2.1,37.7,1.76,,12129.2
2004-08-16,1.62,1544.04,1.94,34.8,1.62,,15872.7
2004-08-23,1.57,1489.92,1.87,33.6,1.57,,13386.5
2004-08-30,1.48,1403.34,1.76,31.7,1.48,,11421.2
2004-09-06,1.54,1464.67,1.84,33.0,1.54,,14642.2
2004-09-13,1.43,1356.44,1.7,30.6,1.43,,16475.4
2004-09-20,1.68,1594.54,2.0,36.0,1.68,,41259.7
2004-09-27,1.56,1482.71,1.86,33.5,1.56,,31563.3
2004-10-04,1.52,1443.02,1.81,32.6,1.52,,10664.3
2004-10-11,1.6,1518.78,1.9,34.3,1.6,,8718.0
2004-10-18,1.51,1435.81,1.8,32.4,1.51,,15827.1
2004-10-25,1.33,1262.65,1.58,28.5,1.33,,19560.7
2004-11-01,1.41,1342.01,1.68,30.3,1.41,,24321.7
2004-11-08,1.45,1378.09,1.73,31.1,1.45,,20467.3
2004-11-15,1.56,1482.71,1.86,33.5,1.56,,38880.8
2004-11-22,1.59,1507.96,1.89,34.0,1.59,,21509.2
2004-11-29,1.52,1443.02,1.81,32.6,1.52,,14627.2
2004-12-06,1.57,1489.92,1.87,33.6,1.57,,13777.5
2004-12-13,1.47,1392.52,1.75,31.4,1.47,,12890.2
2004-12-20,1.39,1320.37,1.66,29.8,1.39,,6776.2
2004-12-27,1.39,1316.76,1.65,29.7,1.39,,3473.0
2005-01-03,1.89,1284.29,1.61,29.0,1.89,,2542.9
2005-01-10,1.91,1298.72,1.63,29.3,1.91,,3748.2
2005-01-17,1.87,1266.25,1.59,28.6,1.87,,3632.5
2005-01-24,1.95,1323.97,1.66,29.9,1.95,,8097.6
2005-01-31,1.8,1219.35,1.53,27.5,1.8,,9338.8
2005-02-07,1.79,1215.75,1.52,27.4,1.79,,8799.7
2005-02-14,1.79,1215.75,1.52,27.4,1.79,,
2005-02-21,1.89,1280.68,1.61,28.9,1.89,,6391.6
2005-02-28,1.95,1320.37,1.66,29.8,1.95,,28578.0
2005-03-07,1.98,1345.62,1.69,30.4,1.98,,17901.6
2005-03-14,1.88,1277.08,1.6,28.8,1.88,,11349.7
2005-03-21,1.81,1226.57,1.54,27.7,1.81,,6102.4
2005-03-28,1.69,1147.2,1.44,25.9,1.69,,5713.4
2005-04-04,1.73,1176.06,1.48,26.5,1.73,,7603.0
2005-04-11,1.75,1190.49,1.49,26.9,1.75,,16295.6
2005-04-18,1.64,1111.13,1.39,38.9,1.64,,7154.9
2005-04-25,1.5,1017.33,1.28,35.6,1.5,,9776.1
2005-05-02,1.54,1046.19,1.31,36.6,1.54,,10551.9
2005-05-09,1.46,988.47,1.24,34.6,1.46,,1395.6
2005-05-16,1.45,984.86,1.24,34.5,1.45,,6071.3
2005-05-23,1.37,927.14,1.16,32.4,1.37,,4999.7
2005-05-30,1.49,1013.72,1.27,35.5,1.49,,9701.5
2005-06-06,1.46,988.47,1.24,34.6,1.46,,12636.9
2005-06-13,1.52,1031.76,1.29,36.1,1.52,,16402.3
2005-06-20,1.48,1006.51,1.26,35.2,1.48,,7154.4
2005-06-27,1.47,999.29,1.25,35.0,1.47,,9338.7
2005-07-04,1.25,847.78,1.06,29.7,1.25,,9752.0
2005-07-11,1.11,753.98,0.95,26.4,1.11,,6389.6
2005-07-18,1.03,699.87,0.88,24.5,1.03,,9638.4
2005-07-25,1.13,768.41,0.96,26.9,1.13,,12339.3
2005-08-01,1.17,797.27,1.0,27.9,1.17,,16846.8
2005-08-08,1.27,858.6,1.08,30.0,1.27,,28837.3
2005-08-15,1.37,930.75,1.17,32.6,1.37,,34833.2
2005-08-22,1.33,905.5,1.14,31.7,1.33,,27696.9
2005-08-29,1.36,919.93,1.15,32.2,1.36,,17021.5
2005-09-05,1.47,995.69,1.25,34.8,1.47,,28362.5
2005-09-12,1.45,984.86,1.24,34.5,1.45,,81625.1
2005-09-19,1.54,1042.58,1.31,36.5,1.54,,45844.2
2005-09-26,1.34,909.1,1.14,31.8,1.34,,24311.5
2005-10-03,1.24,840.56,1.05,29.4,1.24,,11367.2
2005-10-10,1.27,858.6,1.08,30.0,1.27,,2058.6
2005-10-17,1.26,854.99,1.07,29.9,1.26,,14543.5
2005-10-24,1.46,992.08,1.24,,1.46,,37668.8
2005-10-31,1.45,981.26,1.23,,1.45,,25646.4
2005-11-07,1.46,992.08,1.24,,1.46,,17692.5
2005-11-14,1.4,952.4,1.19,,1.4,,20266.9
2005-11-21,1.48,1002.9,1.26,,1.48,,12965.8
2005-11-28,1.41,956.0,1.2,,1.41,,8458.3
2005-12-05,1.24,844.17,1.06,,1.24,,7083.4
2005-12-12,1.26,854.99,1.07,,1.26,,7354.3
2005-12-19,1.28,865.81,1.09,,1.28,,4699.7
2005-12-26,1.28,865.81,1.09,,1.28,,6035.4
2006-01-02,1.45,836.95,1.05,,1.27,,6231.9
2006-01-09,1.51,869.42,1.09,,1.32,,11294.6
2006-01-16,1.51,869.42,1.09,,1.32,,19445.0
2006-01-23,1.46,844.17,1.06,,1.28,,16065.8
2006-01-30,1.48,854.99,1.07,,1.3,,6817.1
2006-02-06,1.5,865.81,1.09,,1.32,,3188.3
2006-02-13,1.58,912.71,1.14,,1.39,,30249.1
2006-02-20,1.58,912.71,1.14,,1.39,,17272.0
2006-02-27,1.65,952.4,1.19,,1.45,,17198.6
2006-03-06,1.57,905.5,1.14,,1.38,,20318.0
2006-03-13,1.51,869.42,1.09,,1.32,,8120.6
2006-03-20,1.56,898.28,1.13,,1.36,,14921.0
2006-03-27,1.58,912.71,1.14,,1.39,,14824.1
2006-04-03,1.55,894.67,1.12,,1.36,,13397.0
2006-04-10,1.59,916.32,1.15,,1.39,,24843.9
2006-04-17,1.64,945.18,1.19,,1.44,,40034.9
2006-04-24,2.04,1179.67,1.48,,1.79,,104780.6
2006-05-01,2.21,1273.47,1.6,,1.93,,63294.3
2006-05-08,2.27,1309.54,1.64,,1.99,,12454.9
2006-05-15,2.23,1284.29,1.61,,1.95,,77596.1
2006-05-22,2.63,1515.17,1.9,,2.3,,55269.2
2006-05-29,2.77,1598.15,2.0,,2.43,,78237.9
2006-06-05,2.74,1583.72,1.99,,2.41,,69456.3
2006-06-12,2.71,1565.68,1.96,,2.38,,19536.2
2006-06-19,2.71,1565.68,1.96,,2.38,,
2006-06-26,2.71,1562.07,1.96,,2.37,,30162.3
2006-07-03,2.64,1526.0,1.91,,2.32,,13443.6
2006-07-10,2.64,1526.0,1.91,,2.32,,
2006-07-17,1.81,1046.19,1.31,,1.59,,37679.8
2006-07-24,1.81,1046.19,1.31,,1.59,,53555.1
2006-07-31,1.73,999.29,1.25,,1.52,,38863.2
2006-08-07,1.64,948.79,1.19,,1.44,,28629.9
2006-08-14,1.68,966.83,1.21,,1.47,,30061.5
2006-08-21,1.69,974.04,1.22,,1.48,,14591.3
2006-08-28,1.76,1013.72,1.27,,1.54,,26899.5
2006-09-04,1.7,981.26,1.23,,1.49,,32794.9
2006-09-11,1.85,1067.84,1.34,,1.62,,62913.2
2006-09-18,1.9,1096.7,1.38,,1.67,,77736.5
2006-09-25,1.8,1038.98,1.3,,1.58,,34200.6
2006-10-02,1.6,923.6,1.32,,1.6,,16928.1
2006-10-09,1.64,948.91,1.36,,1.64,,11932.8
2006-10-16,1.64,948.91,1.36,,1.64,,52600.4
2006-10-23,1.62,936.26,1.34,,1.62,,38867.6
2006-10-30,1.6,923.6,1.32,,1.6,,26915.9
2006-11-06,1.58,910.95,1.3,,1.58,,25374.4
2006-11-13,1.45,838.2,1.2,,1.45,,24494.3
2006-11-20,1.44,831.88,1.19,,1.44,,17108.2
2006-11-27,1.51,869.83,1.24,,1.51,,20998.6
2006-12-04,1.55,895.14,1.28,,1.55,,32673.0
2006-12-11,1.61,926.77,1.33,,1.61,,73346.7
2006-12-18,1.61,926.77,1.33,,1.61,,38257.8
2006-12-25,1.73,996.35,1.43,,1.73,,92617.4
2007-01-01,2.18,923.6,1.32,,2.18,,33094.2
2007-01-08,2.47,1046.96,1.5,,2.47,,48069.1
2007-01-15,2.66,1126.04,1.61,,2.66,,191132.9
2007-01-22,2.9,1227.25,1.76,,2.9,,103879.5
2007-01-29,2.87,1217.77,1.74,,2.87,,118165.1
2007-02-05,2.55,1081.76,1.55,,2.55,,68227.8
2007-02-12,2.77,1173.48,1.68,,2.77,,56367.8
2007-02-19,2.98,1265.21,1.81,,2.98,,85034.2
2007-02-26,3.18,1347.45,1.93,,3.18,,32411.6
2007-03-05,3.32,1407.55,2.01,,3.32,,198086.9
2007-03-12,3.6,1524.58,2.18,,3.6,,107171.0
2007-03-19,3.63,1540.39,2.2,,3.63,,152062.6
2007-03-26,4.07,1723.85,2.47,,4.07,,135230.6
2007-04-02,3.92,1663.75,2.38,142.2,3.92,,139165.1
2007-04-09,4.55,1929.45,2.76,164.9,4.55,,247252.4
2007-04-16,4.81,2040.15,2.92,174.3,4.81,,149975.1
2007-04-23,5.36,2274.22,3.25,194.3,5.36,,213414.6
2007-04-30,5.27,2233.1,3.19,190.8,5.27,,187077.5
2007-05-07,5.27,2233.1,3.19,156.5,5.27,,
2007-05-14,5.85,2479.81,3.55,173.8,5.85,,178648.2
2007-05-21,6.6,2799.28,4.0,196.2,6.6,,243138.5
2007-05-28,7.68,3254.76,4.66,228.1,7.68,,331582.5
2007-06-04,5.13,2176.16,3.11,152.5,5.13,,166973.0
2007-06-11,5.41,2293.2,3.28,160.7,5.41,,225546.2
2007-06-18,5.57,2359.62,3.38,165.4,5.57,,173945.8
2007-06-25,4.54,1923.12,2.75,134.8,4.54,,168003.4
2007-07-02,3.99,1692.22,2.42,118.6,3.99,,115364.6
2007-07-09,4.56,1932.61,2.76,135.4,4.56,,153706.5
2007-07-16,4.03,1708.04,2.44,119.7,4.03,,64105.3
2007-07-23,4.59,1945.26,2.78,136.3,4.59,,55320.8
2007-07-30,5.43,2302.68,3.29,161.4,5.43,,205220.6
2007-08-06,5.19,2198.3,3.14,154.1,5.19,,102924.2
2007-08-13,5.11,2166.67,3.1,151.9,5.11,,93640.4
2007-08-20,5.16,2185.65,3.13,153.8,5.16,,72989.8
2007-08-27,5.46,2315.34,3.31,162.9,5.46,,190747.2
2007-09-03,5.82,2467.16,3.53,173.6,5.82,,199687.9
2007-09-10,6.34,2688.57,3.85,189.2,6.34,,243439.8
2007-09-17,5.69,2413.39,3.45,169.8,5.69,,130171.0
2007-09-24,5.51,2337.48,3.34,164.5,5.51,,81674.4
2007-10-01,5.58,2365.95,3.38,166.5,5.58,,55377.7
2007-10-08,5.6,2372.27,3.39,166.9,5.6,,13881.5
2007-10-15,4.79,2030.66,2.9,142.9,4.79,,113434.9
2007-10-22,4.52,1916.8,2.74,134.9,4.52,,42976.1
2007-10-29,4.22,1790.27,2.56,,4.22,,37414.1
2007-11-05,4.45,1885.16,2.7,,4.45,,31362.6
2007-11-12,4.15,1758.64,2.52,,4.15,,15830.0
2007-11-19,4.42,1875.68,2.68,,4.42,,15438.6
2007-11-26,4.14,1755.48,2.51,,4.14,,16594.7
2007-12-03,4.41,1869.35,2.67,,4.41,,25082.5
2007-12-10,4.62,1957.91,2.8,,4.62,,45519.4
2007-12-17,4.68,1983.22,2.84,,4.68,,45787.9
2007-12-24,4.78,2024.34,2.9,,4.78,,39581.4
2007-12-31,4.92,2084.44,2.98,,4.92,,37744.8
2008-01-07,4.96,2293.2,3.28,,4.96,,44804.0
2008-01-14,5.06,2340.64,3.35,,5.06,,70399.8
2008-01-21,4.73,2185.65,3.13,,4.73,,60585.1
2008-01-28,4.1,1894.65,2.71,,4.1,,46564.5
2008-02-04,4.23,1954.75,2.8,,4.23,,21989.4
2008-02-11,4.21,1948.43,2.79,,4.21,,3774.0
2008-02-18,4.32,1995.87,2.86,,4.32,,18373.0
2008-02-25,4.32,1999.03,2.86,,4.32,,28678.5
2008-03-03,4.79,2214.12,3.17,,4.79,,45233.6
2008-03-10,4.71,2176.16,3.11,,4.71,,65457.8
2008-03-17,4.77,2207.79,3.16,,4.77,,35698.7
2008-03-24,4.89,2261.57,3.24,,4.89,,168009.9
2008-03-31,3.97,1837.72,2.63,,3.97,,97678.1
2008-04-07,3.65,1685.89,2.41,,3.65,,41342.6
2008-04-14,3.28,1515.09,2.17,,3.28,,40730.8
2008-04-21,2.94,1360.1,1.95,,2.94,,33133.7
2008-04-28,3.35,1549.88,2.22,,3.35,,43376.9
2008-05-05,3.58,1654.26,2.37,,3.58,,38380.7
2008-05-12,3.63,1676.4,2.4,,3.63,,50972.1
2008-05-19,3.62,1673.24,2.39,,3.62,,51697.8
2008-05-26,3.24,1496.11,2.14,,3.24,,40021.3
2008-06-02,3.25,1502.44,2.15,,3.25,,22345.8
2008-06-09,3.3,1527.74,2.19,,3.3,,38715.8
2008-06-16,2.73,1262.05,1.81,,2.73,,25394.0
2008-06-23,2.41,1113.39,1.59,,2.41,,20970.4
2008-06-30,2.4,1110.22,1.59,,2.4,,17582.7
2008-07-07,3.0,1385.41,1.98,,3.0,,71480.6
2008-07-14,3.0,1385.41,1.98,,3.0,158054.8,80973.4
2008-07-21,2.95,1363.26,1.95,,2.95,79084.7,41699.1
2008-07-28,3.13,1448.67,2.07,,3.13,84713.3,42616.2
2008-08-04,3.13,1448.67,2.07,,3.13,159001.5,77520.2
2008-08-11,2.36,1091.24,1.56,,2.36,62206.8,33547.4
2008-08-18,2.22,1027.98,1.47,,2.22,39296.2,24935.1
2008-08-25,2.38,1100.73,1.57,,2.38,39783.5,25382.4
2008-09-01,2.29,1059.61,1.52,193.0,2.29,21060.0,13816.4
2008-09-08,2.11,977.38,1.4,178.0,2.11,28947.4,18911.0
2008-09-15,2.13,986.86,1.41,179.7,2.13,10692.5,7489.7
2008-09-22,2.1,971.05,1.39,176.8,2.1,18577.2,14157.2
2008-09-29,2.11,977.38,1.4,178.0,2.11,52728.9,38099.2
2008-10-06,2.05,948.91,1.36,172.8,2.05,5229.2,3865.3
2008-10-13,1.86,860.34,1.23,156.7,1.86,20347.4,16004.4
2008-10-20,1.81,838.2,1.2,152.6,1.81,22034.4,18492.2
2008-10-27,1.62,749.64,1.07,136.5,1.62,23097.3,19415.2
2008-11-03,1.72,793.92,1.14,28.7,1.72,32749.2,28402.5
2008-11-10,1.92,888.81,1.27,32.1,1.92,61148.8,50914.0
2008-11-17,2.2,1015.33,1.45,36.7,2.2,174311.1,125878.7
2008-11-24,2.06,952.07,1.36,34.4,2.06,110911.7,79114.8
2008-12-01,2.11,974.21,1.39,35.2,2.11,56411.0,41141.4
2008-12-08,2.29,1059.61,1.52,38.3,2.29,155908.8,106474.1
2008-12-15,2.18,1009.01,1.44,36.5,2.18,98398.2,67250.8
2008-12-22,2.28,1053.29,1.51,38.1,2.28,145955.3,96627.4
2008-12-29,2.03,939.42,1.34,33.9,2.03,54378.9,39327.7
2009-01-05,1.9,967.89,1.38,35.0,1.9,22580.1,16591.1
2009-01-12,2.03,1034.31,1.48,37.4,2.03,96275.3,65599.6
2009-01-19,2.01,1024.82,1.47,37.0,2.01,81590.1,54982.9
2009-01-26,2.11,1072.27,1.53,38.7,2.11,88207.2,58307.9
2009-02-02,2.14,1091.24,1.56,39.4,2.14,18494.4,12026.3
2009-02-09,2.32,1179.81,1.69,42.6,2.32,194547.2,120337.0
2009-02-16,2.57,1306.33,1.87,47.2,2.57,254345.4,143126.9
2009-02-23,2.73,1391.73,1.99,50.3,2.73,231075.4,124098.6
2009-03-02,2.37,1208.28,1.73,43.7,2.37,274014.5,142750.9
2009-03-09,2.42,1230.42,1.76,44.5,2.42,253830.1,135604.2
2009-03-16,3.13,1591.0,2.28,57.5,3.13,589429.1,289564.5
2009-03-23,3.2,1628.96,2.33,58.9,3.2,732392.0,316788.2
2009-03-30,3.05,1553.05,2.22,40.3,3.05,424046.8,186487.0
2009-04-06,3.11,1581.51,2.26,41.1,3.11,428035.1,183580.5
2009-04-13,3.11,1581.51,2.26,41.1,3.11,215064.5,95816.1
2009-04-20,3.4,1730.18,2.48,44.9,3.4,410107.1,170366.0
2009-04-27,3.0,1524.58,2.18,39.6,3.0,239158.6,102772.3
2009-05-04,3.6,1831.39,2.62,47.5,3.6,421083.4,169044.4
2009-05-11,3.77,1916.8,2.74,31.6,3.77,963016.1,331238.6
2009-05-18,3.93,2002.2,2.86,33.0,3.93,421252.8,149198.7
2009-05-25,3.72,1891.49,2.71,31.2,3.72,262626.3,95072.6
2009-06-01,3.8,1935.77,2.77,31.9,3.8,126622.0,46253.8
2009-06-08,3.74,1904.14,2.72,31.4,3.74,340171.7,122210.7
2009-06-15,3.67,1866.19,2.67,30.8,3.67,187625.0,69424.3
2009-06-22,3.71,1888.33,2.7,31.2,3.71,172277.8,63385.6
2009-06-29,3.73,1900.98,2.72,31.4,3.73,161731.8,60368.9
2009-07-06,3.95,2008.52,2.87,33.1,3.95,492575.1,173650.3
2009-07-13,3.93,1999.03,2.86,33.0,3.93,304150.3,107423.2
2009-07-20,4.16,2119.23,3.03,35.0,4.16,438307.9,149897.6
2009-07-27,4.06,2065.46,2.95,34.1,4.06,431336.9,147931.0
2009-08-03,4.08,2078.11,2.97,34.3,4.08,488128.9,167703.3
2009-08-10,3.82,1942.1,2.78,32.0,3.82,374342.7,127703.3
2009-08-17,3.22,1641.61,2.35,27.1,3.22,183288.6,69392.4
2009-08-24,3.47,1764.97,2.52,40.6,3.47,192127.0,79308.6
2009-08-31,3.37,1714.36,2.45,39.4,3.37,227202.1,90075.0
2009-09-07,3.42,1742.83,2.49,40.1,3.42,179008.8,73399.4
2009-09-14,3.6,1831.39,2.62,42.1,3.6,200954.9,78698.4
2009-09-21,3.82,1942.1,2.78,44.7,3.82,336205.1,125627.6
2009-09-28,3.23,1644.77,2.35,37.8,3.23,151554.4,58282.9
2009-10-05,3.18,1616.31,2.31,37.2,3.18,27675.4,11960.8
2009-10-12,3.36,1711.2,2.45,39.4,3.36,31042.1,12750.8
2009-10-19,3.52,1790.27,2.56,41.2,3.52,104289.1,41424.3
2009-10-26,3.57,1818.74,2.6,47.4,3.57,215874.9,82124.4
2009-11-02,3.58,1821.9,2.61,47.5,3.58,138810.3,54769.9
2009-11-09,3.86,1967.4,2.81,51.3,3.86,433692.6,156843.7
2009-11-16,3.95,2008.52,2.87,52.3,3.95,310453.6,110203.9
2009-11-23,4.5,2290.03,3.28,59.7,4.5,679275.3,222536.9
2009-11-30,4.13,2100.25,3.0,54.7,4.13,554302.3,179196.4
2009-12-07,4.34,2207.79,3.16,57.5,4.34,430029.8,137360.9
2009-12-14,4.16,2116.07,3.03,55.1,4.16,336626.4,107695.7
2009-12-21,3.91,1989.54,2.85,51.8,3.91,187208.1,62999.9
2009-12-28,4.08,2074.95,2.97,54.1,4.08,125115.2,43806.3
2010-01-04,3.61,2062.29,2.95,53.7,3.61,104391.2,35406.4
2010-01-11,3.62,2071.78,2.96,54.0,3.62,164344.5,55339.5
2010-01-18,3.84,2195.14,3.14,57.2,3.84,317508.7,103427.1
2010-01-25,3.87,2214.12,3.17,57.7,3.87,1197190.0,358429.4
2010-02-01,3.66,2093.92,3.0,54.6,3.66,355749.0,116196.5
2010-02-08,4.42,2527.26,3.62,65.8,4.42,1471459.0,432030.3
2010-02-15,4.17,2388.08,3.42,62.2,4.17,451544.1,130035.4
2010-02-22,4.6,2628.47,3.76,68.5,4.6,245693.6,65518.7
2010-03-01,6.19,3539.43,5.06,92.2,6.19,3919089.0,877385.4
2010-03-08,5.81,3321.17,4.75,86.5,5.81,2070844.0,429543.3
2010-03-15,5.65,3229.45,4.62,84.1,5.65,1381843.0,299160.6
2010-03-22,5.49,3137.72,4.49,81.7,5.49,1479026.0,320783.3
2010-03-29,5.14,2938.45,4.2,76.6,5.14,1157293.0,268438.1
2010-04-05,5.18,2960.59,4.24,77.1,5.18,716767.4,169467.9
2010-04-12,5.14,2938.45,4.2,76.6,5.14,701621.0,165527.6
2010-04-19,4.62,2644.29,3.78,68.9,4.62,607791.1,149700.9
2010-04-26,4.92,2815.09,4.03,60.4,4.92,523837.1,135665.3
2010-05-03,4.23,2419.71,3.46,51.9,4.23,315374.8,83917.2
2010-05-10,4.19,2397.57,3.43,50.3,4.19,227229.8,66042.8
2010-05-17,3.94,2252.07,3.22,47.3,3.94,392548.1,112514.3
2010-05-24,4.11,2353.29,3.37,49.4,4.11,352843.8,109829.8
2010-05-31,4.26,2435.53,3.48,51.1,4.26,624254.7,178307.4
2010-06-07,4.0,2286.87,3.27,48.0,4.0,308139.9,91852.6
2010-06-14,4.83,2764.48,3.95,58.0,4.83,796792.3,214022.0
2010-06-21,4.96,2837.23,4.06,59.5,4.96,676997.4,172679.6
2010-06-28,4.6,2628.47,3.76,55.2,4.6,1104318.0,276657.6
2010-07-05,3.9,2229.93,3.19,46.8,3.9,623347.5,181326.7
2010-07-12,4.21,2410.23,3.45,50.6,4.21,520184.4,154196.6
2010-07-19,4.19,2394.41,3.43,50.2,4.19,507877.3,150490.1
2010-07-26,4.51,2577.87,3.69,54.1,4.51,799674.4,223086.8
2010-08-02,4.6,2631.64,3.76,653.1,4.6,629681.4,171086.1
2010-08-09,4.74,2713.87,3.88,59.8,4.74,900828.2,235346.3
2010-08-16,4.6,2631.64,3.76,58.0,4.6,479720.3,129187.3
2010-08-23,4.59,2625.31,3.76,57.9,4.59,822316.8,212860.9
2010-08-30,4.65,2660.1,3.81,30.3,4.65,488127.4,126717.6
