,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,3.26,2510.62,8.06,100.8,3.26,,4495.5
2002-06-10,3.26,2507.5,8.05,100.6,3.26,,5070.8
2002-06-17,3.15,2423.4,7.78,97.3,3.15,,1698.9
2002-06-24,3.7,2843.91,9.13,114.1,3.7,,7782.9
2002-07-01,3.88,2987.19,9.59,119.9,3.88,,29796.3
2002-07-08,3.92,3012.12,9.67,120.9,3.92,,8766.3
2002-07-15,3.8,2924.9,9.39,117.4,3.8,,6997.0
2002-07-22,3.79,2918.67,9.37,117.1,3.79,,4984.6
2002-07-29,3.75,2884.4,9.26,115.8,3.75,,2458.2
2002-08-05,3.69,2837.68,9.11,113.9,3.69,,1480.2
2002-08-12,3.57,2744.23,8.81,110.1,3.57,,1673.7
2002-08-19,3.59,2762.92,8.87,110.9,3.59,,1562.4
2002-08-26,3.65,2809.65,9.02,112.8,3.65,,2128.7
2002-09-02,3.66,2815.88,9.04,113.0,3.66,,1701.0
2002-09-09,3.49,2688.16,8.63,107.9,3.49,,1725.7
2002-09-16,3.4,2616.52,8.4,105.0,3.4,,1227.4
2002-09-23,3.43,2641.44,8.48,106.0,3.43,,819.0
2002-09-30,3.39,2610.29,8.38,104.8,3.39,,835.8
2002-10-07,3.39,2610.29,8.38,83.8,3.39,,
2002-10-14,3.22,2476.35,7.95,79.5,3.22,,1408.3
2002-10-21,3.21,2467.01,7.92,79.2,3.21,,859.9
2002-10-28,3.15,2423.4,7.78,77.8,3.15,,1232.0
2002-11-04,3.24,2491.93,8.0,80.0,3.24,,940.2
2002-11-11,3.14,2414.05,7.75,77.5,3.14,,1999.3
2002-11-18,2.84,2186.67,7.02,70.2,2.84,,1924.1
2002-11-25,2.7,2074.53,6.66,66.6,2.7,,2032.5
2002-12-02,2.71,2083.87,6.69,66.9,2.71,,2572.4
2002-12-09,2.72,2093.22,6.72,67.2,2.72,,1047.3
2002-12-16,2.75,2115.02,6.79,67.9,2.75,,1377.0
2002-12-23,2.84,2186.67,7.02,70.2,2.84,,3712.6
2002-12-30,2.7,2077.64,6.67,66.7,2.7,,1500.4
2003-01-06,2.67,2083.87,6.69,66.9,2.67,,972.1
2003-01-13,2.77,2164.86,6.95,69.5,2.77,,3218.3
2003-01-20,2.96,2311.26,7.42,74.2,2.96,,5797.6
2003-01-27,2.95,2305.03,7.4,74.0,2.95,,2300.6
2003-02-03,2.95,2298.8,7.38,73.8,2.95,,903.9
2003-02-10,2.88,2245.85,7.21,72.1,2.88,,232.9
2003-02-17,2.93,2286.34,7.34,73.4,2.93,,2447.2
2003-02-24,2.9,2261.42,7.26,72.6,2.9,,3940.0
2003-03-03,3.03,2361.1,7.58,75.8,3.03,,2767.0
2003-03-10,2.91,2267.65,7.28,72.8,2.91,,3500.7
2003-03-17,2.89,2255.19,7.24,72.4,2.89,,1979.6
2003-03-24,2.86,2233.39,7.17,71.7,2.86,,1704.2
2003-03-31,2.87,2239.62,7.19,71.9,2.87,,1759.5
2003-04-07,2.83,2205.36,7.08,70.8,2.83,,2183.0
2003-04-14,3.04,2373.56,7.62,76.2,3.04,,6269.7
2003-04-21,3.04,2373.56,7.62,76.2,3.04,,10026.0
2003-04-28,3.07,2398.48,7.7,77.0,3.07,,12369.0
2003-05-05,2.85,2220.93,7.13,71.3,2.85,,3801.3
2003-05-12,2.72,2124.37,6.82,68.2,2.72,,1222.1
2003-05-19,2.72,2121.25,6.81,68.1,2.72,,5228.6
2003-05-26,2.73,2130.6,6.84,68.4,2.73,,2660.1
2003-06-02,2.77,2158.63,6.93,69.3,2.77,,3172.2
2003-06-09,2.65,2065.18,6.63,66.3,2.65,,2388.0
2003-06-16,2.73,2133.71,6.85,68.5,2.73,,1412.3
2003-06-23,2.59,2021.58,6.49,40.6,2.59,,1479.0
2003-06-30,2.49,1946.82,6.25,39.1,2.49,,1134.1
2003-07-07,2.47,1925.01,6.18,38.6,2.47,,1030.7
2003-07-14,2.61,2040.26,6.55,40.9,2.61,,3964.3
2003-07-21,2.49,1943.7,6.24,39.0,2.49,,1891.7
2003-07-28,2.51,1956.16,6.28,39.3,2.51,,1291.1
2003-08-04,2.6,2030.92,6.52,40.8,2.6,,2995.7
2003-08-11,2.59,2024.69,6.5,40.6,2.59,,4242.9
2003-08-18,2.57,2009.12,6.45,40.3,2.57,,1689.2
2003-08-25,2.63,2049.61,6.58,41.1,2.63,,3064.9
2003-09-01,2.59,2021.58,6.49,40.6,2.59,,1661.5
2003-09-08,2.71,2115.02,6.79,45.3,2.71,,6170.8
2003-09-15,2.61,2040.26,6.55,43.7,2.61,,3284.7
2003-09-22,2.72,2124.37,6.82,45.5,2.72,,3700.0
2003-09-29,2.63,2052.72,6.59,43.9,2.63,,2207.2
2003-10-06,2.66,2074.53,6.66,44.4,2.66,,352.3
2003-10-13,2.69,2102.56,6.75,45.0,2.69,,1093.6
2003-10-20,2.51,1956.16,6.28,41.9,2.51,,1472.1
2003-10-27,2.5,1953.05,6.27,41.8,2.5,,1044.8
2003-11-03,2.22,1735.0,5.57,37.1,2.22,,2554.9
2003-11-10,1.84,1435.97,4.61,30.7,1.84,,6171.0
2003-11-17,1.84,1432.86,4.6,30.7,1.84,,2938.5
2003-11-24,2.11,1644.67,5.28,35.2,2.11,,6209.0
2003-12-01,2.1,1635.33,5.25,35.0,2.1,,5341.1
2003-12-08,2.12,1657.13,5.32,35.5,2.12,,11483.6
2003-12-15,2.11,1647.79,5.29,35.3,2.11,,3528.5
2003-12-22,1.88,1464.01,4.7,31.3,1.88,,6120.5
2003-12-29,1.92,1495.16,4.8,32.0,1.92,,5590.4
2004-01-05,1.78,1417.28,4.55,30.3,1.78,,3112.6
2004-01-12,1.87,1495.16,4.8,32.0,1.87,,7447.2
2004-01-19,1.92,1532.53,4.92,32.8,1.92,,4752.9
2004-01-26,1.92,1532.53,4.92,32.8,1.92,,
2004-02-02,2.1,1672.71,5.37,35.8,2.1,,6557.8
2004-02-09,2.28,1822.22,5.85,36.6,2.28,,13845.3
2004-02-16,2.28,1822.22,5.85,36.6,2.28,,14989.9
2004-02-23,2.32,1853.37,5.95,37.2,2.32,,14188.6
2004-03-01,2.49,1984.2,6.37,39.8,2.49,,19081.6
2004-03-08,2.36,1884.52,6.05,37.8,2.36,,11435.4
2004-03-15,2.38,1900.09,6.1,38.1,2.38,,8577.8
2004-03-22,2.36,1884.52,6.05,37.8,2.36,,4947.8
2004-03-29,2.31,1847.14,5.93,37.1,2.31,,5507.9
2004-04-05,2.33,1856.49,5.96,159.0,2.33,,5343.0
2004-04-12,2.31,1844.03,5.92,157.9,2.31,,13508.3
2004-04-19,2.0,1594.83,5.12,136.6,2.0,,7761.4
2004-04-26,1.99,1588.6,5.1,136.0,1.99,,2747.1
2004-05-03,2.01,1601.06,5.14,137.1,2.01,,4072.9
2004-05-10,1.96,1566.8,5.03,134.2,1.96,,338.3
2004-05-17,1.95,1557.45,5.0,151.1,1.95,,2013.0
2004-05-24,2.02,1616.64,5.19,156.8,2.02,,7416.1
2004-05-31,2.01,1607.29,5.16,155.9,2.01,,2019.1
2004-06-07,1.94,1544.99,4.96,149.9,1.94,,2233.9
2004-06-14,1.75,1395.48,4.48,135.4,1.75,,2240.4
2004-06-21,1.73,1379.9,4.43,133.9,1.73,,1567.6
2004-06-28,1.59,1270.88,4.08,123.3,1.59,,1688.4
2004-07-05,1.67,1330.07,4.27,129.0,1.67,,1965.7
2004-07-12,1.58,1261.54,4.05,122.4,1.58,,1028.0
2004-07-19,1.64,1308.26,4.2,126.9,1.64,,1802.4
2004-07-26,1.58,1261.54,4.05,122.4,1.58,,2016.3
2004-08-02,1.66,1323.84,4.25,128.4,1.66,,2809.2
2004-08-09,1.6,1277.11,4.1,117.8,1.6,,2288.8
2004-08-16,1.53,1221.04,3.92,112.6,1.53,,1245.6
2004-08-23,1.54,1227.27,3.94,113.2,1.54,,1627.5
2004-08-30,1.55,1236.62,3.97,114.1,1.55,,901.2
2004-09-06,1.72,1376.79,4.42,127.0,1.72,,8337.8
2004-09-13,1.69,1345.64,4.32,124.1,1.69,,7431.0
2004-09-20,1.86,1485.81,4.77,137.1,1.86,,14058.2
2004-09-27,1.72,1370.56,4.4,126.4,1.72,,8335.3
2004-10-04,1.74,1386.13,4.45,127.9,1.74,,2536.2
2004-10-11,1.73,1379.9,4.43,127.3,1.73,,3443.4
2004-10-18,1.65,1314.49,4.22,121.3,1.65,,6711.1
2004-10-25,1.57,1255.31,4.03,115.8,1.57,,7496.9
2004-11-01,1.62,1289.57,4.14,119.0,1.62,,3261.5
2004-11-08,1.66,1326.95,4.26,240.5,1.66,,3586.2
2004-11-15,1.71,1361.21,4.37,246.8,1.71,,9249.2
2004-11-22,1.8,1439.09,4.62,260.9,1.8,,7501.5
2004-11-29,1.69,1351.87,4.34,245.1,1.69,,4185.3
2004-12-06,1.74,1392.36,4.47,252.4,1.74,,2537.2
2004-12-13,1.64,1308.26,4.2,237.2,1.64,,2047.6
2004-12-20,1.6,1277.11,4.1,231.5,1.6,,1609.9
2004-12-27,1.61,1283.34,4.12,232.6,1.61,,2241.9
2005-01-03,1.62,1261.54,4.05,228.7,1.62,,1568.9
2005-01-10,1.62,1264.65,4.06,229.2,1.62,,1053.5
2005-01-17,1.58,1233.5,3.96,223.6,1.58,,1540.1
2005-01-24,1.62,1261.54,4.05,228.7,1.62,,1636.9
2005-01-31,1.4,1090.22,3.5,197.6,1.4,,1370.8
2005-02-07,1.45,1130.71,3.63,205.0,1.45,,2122.0
2005-02-14,1.45,1130.71,3.63,205.0,1.45,,
2005-02-21,1.52,1180.55,3.79,214.0,1.52,,1514.9
2005-02-28,1.65,1283.34,4.12,232.6,1.65,,10242.7
2005-03-07,1.6,1242.85,3.99,225.3,1.6,,2310.7
2005-03-14,1.61,1252.19,4.02,227.0,1.61,,3443.2
2005-03-21,1.46,1136.94,3.65,206.1,1.46,,1983.7
2005-03-28,1.39,1083.99,3.48,196.5,1.39,,1486.8
2005-04-04,1.32,1024.8,3.29,185.8,1.32,,2000.8
2005-04-11,1.38,1077.76,3.46,195.4,1.38,,4372.7
2005-04-18,1.15,893.98,2.87,162.1,1.15,,4851.1
2005-04-25,1.12,869.06,2.79,157.5,1.12,,4693.3
2005-05-02,1.21,940.7,3.02,55.4,1.21,,4483.5
2005-05-09,1.14,890.86,2.86,52.4,1.14,,411.6
2005-05-16,1.15,893.98,2.87,52.6,1.15,,1776.7
2005-05-23,1.13,878.4,2.82,51.7,1.13,,2892.0
2005-05-30,1.2,934.47,3.0,55.0,1.2,,2214.8
2005-06-06,1.19,928.24,2.98,54.6,1.19,,1885.4
2005-06-13,1.25,974.97,3.13,57.4,1.25,,7651.5
2005-06-20,1.18,915.78,2.94,53.9,1.18,,2500.7
2005-06-27,1.25,971.85,3.12,57.2,1.25,,7159.4
2005-07-04,1.01,784.96,2.52,46.2,1.01,,3901.3
2005-07-11,0.96,744.46,2.39,43.8,0.96,,1640.9
2005-07-18,0.84,654.13,2.1,38.5,0.84,,2599.1
2005-07-25,0.97,753.81,2.42,44.4,0.97,,5900.2
2005-08-01,0.96,744.46,2.39,43.8,0.96,,6809.2
2005-08-08,1.05,816.11,2.62,48.0,1.05,,11411.9
2005-08-15,1.06,822.34,2.64,48.4,1.06,,8661.4
2005-08-22,1.21,940.7,3.02,55.4,1.21,,29931.4
2005-08-29,1.14,884.63,2.84,59.1,1.14,,9652.9
2005-09-05,1.25,971.85,3.12,64.9,1.25,,12679.7
2005-09-12,1.2,934.47,3.0,62.4,1.2,,14668.1
2005-09-19,1.28,996.77,3.2,66.6,1.28,,10482.5
2005-09-26,1.21,940.7,3.02,62.9,1.21,,15584.0
2005-10-03,1.14,887.75,2.85,59.3,1.14,,4282.7
2005-10-10,1.16,903.32,2.9,60.4,1.16,,464.5
2005-10-17,1.06,822.34,2.64,55.0,1.06,,4899.6
2005-10-24,1.13,881.52,2.83,58.9,1.13,,5384.1
2005-10-31,1.0,775.61,2.49,51.8,1.0,,9806.9
2005-11-07,1.02,794.3,2.55,53.1,1.02,,3259.2
2005-11-14,0.98,763.15,2.45,51.0,0.98,,2901.1
2005-11-21,1.03,800.53,2.57,53.5,1.03,,2884.7
2005-11-28,1.02,794.3,2.55,53.1,1.02,,5876.5
2005-12-05,0.96,747.58,2.4,50.0,0.96,,1832.5
2005-12-12,0.98,766.27,2.46,51.2,0.98,,2007.9
2005-12-19,1.01,784.96,2.52,52.5,1.01,,4806.9
2005-12-26,1.01,788.07,2.53,52.7,1.01,,2539.6
2006-01-02,1.01,797.42,2.56,53.3,1.01,,5299.7
2006-01-09,1.05,831.68,2.67,55.6,1.05,,5391.6
2006-01-16,1.11,875.29,2.81,58.5,1.11,,15415.4
2006-01-23,1.1,869.06,2.79,58.1,1.1,,5851.7
2006-01-30,1.08,853.48,2.74,57.0,1.08,,1794.2
2006-02-06,1.11,881.52,2.83,58.9,1.11,,801.8
2006-02-13,1.14,906.44,2.91,60.6,1.14,,7215.5
2006-02-20,1.11,878.4,2.82,58.7,1.11,,6612.4
2006-02-27,1.12,890.86,2.86,59.5,1.12,,4626.0
2006-03-06,1.08,856.6,2.75,83.0,1.08,,3752.9
2006-03-13,1.06,837.91,2.69,81.2,1.06,,3440.2
2006-03-20,1.07,844.14,2.71,81.8,1.07,,2218.1
2006-03-27,1.07,847.25,2.72,82.1,1.07,,4125.9
2006-04-03,1.09,859.71,2.76,83.3,1.09,,4328.1
2006-04-10,1.16,922.01,2.96,89.3,1.16,,12989.5
2006-04-17,1.16,915.78,2.94,88.7,1.16,,12117.5
2006-04-24,1.16,915.78,2.94,88.7,1.16,,
2006-05-01,1.2,946.93,3.04,91.8,1.2,,4780.7
2006-05-08,1.22,968.74,3.11,93.9,1.22,,5272.7
2006-05-15,1.24,978.08,3.14,94.8,1.24,,21005.3
2006-05-22,1.24,978.08,3.14,94.8,1.24,,
2006-05-29,1.24,978.08,3.14,94.8,1.24,,
2006-06-05,1.24,978.08,3.14,88.4,1.24,,
2006-06-12,1.24,978.08,3.14,88.4,1.24,,
2006-06-19,1.24,978.08,3.14,88.4,1.24,,
2006-06-26,1.14,900.21,2.89,81.3,1.14,,39317.8
2006-07-03,1.25,987.43,3.17,89.2,1.25,,41508.0
2006-07-10,1.24,978.08,3.14,88.4,1.24,,17600.0
2006-07-17,1.14,900.21,2.89,81.3,1.14,,20504.8
2006-07-24,1.24,981.2,3.15,88.6,1.24,,28351.4
2006-07-31,1.13,897.09,2.88,81.0,1.13,,18983.8
2006-08-07,1.03,812.99,2.61,73.4,1.03,,8827.1
2006-08-14,1.05,828.57,2.66,74.8,1.05,,7126.7
2006-08-21,1.08,853.48,2.74,77.1,1.08,,6185.9
2006-08-28,1.12,887.75,2.85,84.3,1.12,,8847.6
2006-09-04,1.14,900.21,2.89,85.5,1.14,,16251.5
2006-09-11,1.16,918.9,2.95,87.3,1.16,,12375.0
2006-09-18,1.16,915.78,2.94,87.0,1.16,,15298.0
2006-09-25,1.16,918.9,2.95,87.3,1.16,,10296.1
2006-10-02,1.17,925.13,2.97,87.8,1.17,,7668.8
2006-10-09,1.18,934.47,3.0,88.7,1.18,,2454.6
2006-10-16,1.18,931.36,2.99,88.4,1.18,,15535.5
2006-10-23,1.13,897.09,2.88,85.2,1.13,,26330.1
2006-10-30,1.12,890.86,2.86,84.6,1.12,,10949.6
2006-11-06,1.13,897.09,2.88,83.9,1.13,,7971.1
2006-11-13,1.06,837.91,2.69,78.4,1.06,,7856.8
2006-11-20,1.07,850.37,2.73,79.5,1.07,,7549.0
2006-11-27,1.11,881.52,2.83,82.5,1.11,,7836.3
2006-12-04,1.13,893.98,2.87,83.6,1.13,,11180.5
2006-12-11,1.09,865.94,2.78,81.0,1.09,,17113.3
2006-12-18,1.14,900.21,2.89,84.2,1.14,,12867.4
2006-12-25,1.17,925.13,2.97,86.5,1.17,,27773.4
2007-01-01,1.1,887.75,2.85,83.0,1.1,,12197.7
2007-01-08,1.15,934.47,3.0,87.4,1.15,,16626.3
2007-01-15,1.25,1012.35,3.25,94.7,1.25,,86755.6
2007-01-22,1.4,1133.83,3.64,106.1,1.4,,53609.8
2007-01-29,1.4,1136.94,3.65,106.4,1.4,,38534.2
2007-02-05,1.34,1080.87,3.47,101.1,1.34,,27337.6
2007-02-12,1.47,1186.78,3.81,111.0,1.47,,34819.1
2007-02-19,1.72,1392.36,4.47,130.2,1.72,,49208.6
2007-02-26,1.89,1532.53,4.92,143.4,1.89,,24927.7
2007-03-05,1.82,1470.24,4.72,137.5,1.82,,74229.7
2007-03-12,1.89,1532.53,4.92,143.4,1.89,,38078.1
2007-03-19,1.96,1585.49,5.09,148.3,1.96,,75818.6
2007-03-26,2.19,1775.5,5.7,166.1,2.19,,49693.6
2007-04-02,2.28,1844.03,5.92,172.5,2.28,,79367.1
2007-04-09,2.36,1906.32,6.12,178.3,2.36,,62829.3
2007-04-16,2.42,1956.16,6.28,183.0,2.42,,60828.0
2007-04-23,2.78,2248.96,7.22,210.4,2.78,,80387.8
2007-04-30,3.02,2442.09,7.84,209.2,3.02,,84987.2
2007-05-07,3.02,2442.09,7.84,209.2,3.02,,
2007-05-14,3.28,2653.9,8.52,210.9,3.28,,87470.1
2007-05-21,3.67,2968.51,9.53,235.9,3.67,,98892.8
2007-05-28,3.75,3033.92,9.74,241.1,3.75,,92981.2
2007-06-04,2.48,2006.0,6.44,159.4,2.48,,69537.9
2007-06-11,2.97,2401.59,7.71,190.8,2.97,,108877.7
2007-06-18,3.4,2753.58,8.84,218.8,3.4,,94854.3
2007-06-25,2.76,2236.5,7.18,177.7,2.76,,98968.7
2007-07-02,2.72,2205.36,7.08,175.2,2.72,,39721.6
2007-07-09,2.59,2099.45,6.74,166.8,2.59,,24929.9
2007-07-16,2.66,2152.4,6.91,171.0,2.66,,37645.4
2007-07-23,2.87,2323.72,7.46,184.7,2.87,,28493.1
2007-07-30,3.27,2647.67,8.5,210.4,3.27,,55567.7
2007-08-06,3.07,2482.58,7.97,197.3,3.07,,49051.7
2007-08-13,2.96,2398.48,7.7,190.6,2.96,,38007.4
2007-08-20,3.22,2604.06,8.36,179.2,3.22,,42632.6
2007-08-27,3.64,2943.59,9.45,202.6,3.64,,83038.7
2007-09-03,4.0,3239.5,10.4,223.0,4.0,,52337.2
2007-09-10,3.72,3009.0,9.66,207.1,3.72,,44607.4
2007-09-17,4.09,3308.03,10.62,227.7,4.09,,84807.3
2007-09-24,4.35,3519.85,11.3,242.3,4.35,,67095.1
2007-10-01,4.33,3501.16,11.24,241.0,4.33,,30133.9
2007-10-08,4.21,3410.82,10.95,234.8,4.21,,9359.6
2007-10-15,3.81,3086.87,9.91,212.5,3.81,,32383.6
2007-10-22,3.71,2999.65,9.63,206.5,3.71,,15748.8
2007-10-29,3.46,2800.3,8.99,51.6,3.46,,22195.9
2007-11-05,3.44,2787.84,8.95,51.4,3.44,,19135.8
2007-11-12,3.22,2607.18,8.37,48.1,3.22,,10316.2
2007-11-19,3.54,2862.6,9.19,52.8,3.54,,11743.6
2007-11-26,3.47,2812.76,9.03,51.9,3.47,,9302.6
2007-12-03,3.61,2924.9,9.39,53.9,3.61,,13649.4
2007-12-10,4.0,3236.39,10.39,59.7,4.0,,25239.8
2007-12-17,3.91,3161.63,10.15,58.3,3.91,,32897.2
2007-12-24,4.04,3267.54,10.49,60.3,4.04,,20155.0
2007-12-31,4.09,3308.03,10.62,61.0,4.09,,27327.7
2008-01-07,4.33,3603.95,11.57,66.5,4.33,,28613.2
2008-01-14,4.18,3482.47,11.18,64.2,4.18,,35582.0
2008-01-21,3.61,3005.89,9.65,55.4,3.61,,31632.3
2008-01-28,3.14,2616.52,8.4,48.3,3.14,,24532.0
2008-02-04,3.63,3024.58,9.71,55.8,3.63,,27822.0
2008-02-11,3.53,2940.47,9.44,54.2,3.53,,3721.8
2008-02-18,3.62,3018.34,9.69,55.7,3.62,,10439.0
2008-02-25,3.62,3018.34,9.69,55.7,3.62,,29960.2
2008-03-03,3.73,3105.56,9.97,57.3,3.73,,23456.2
2008-03-10,3.64,3033.92,9.74,55.9,3.64,,37825.5
2008-03-17,2.99,2488.81,7.99,45.9,2.99,,20447.2
2008-03-24,3.02,2519.96,8.09,46.5,3.02,,22185.5
2008-03-31,2.77,2305.03,7.4,42.5,2.77,,10574.9
2008-04-07,2.62,2180.44,7.0,40.2,2.62,,9445.2
2008-04-14,2.4,1996.66,6.41,36.8,2.4,,9474.9
2008-04-21,2.21,1837.8,5.9,33.9,2.21,,7411.8
2008-04-28,2.45,2040.26,6.55,37.4,2.45,,16298.6
2008-05-05,2.62,2183.55,7.01,40.0,2.62,,16489.6
2008-05-12,2.86,2386.02,7.66,42.7,2.86,,48518.5
2008-05-19,2.66,2214.7,7.11,39.6,2.66,,26503.9
2008-05-26,2.38,1984.2,6.37,35.5,2.38,,15732.5
2008-06-02,2.46,2049.61,6.58,36.7,2.46,,20810.5
2008-06-09,2.36,1962.39,6.3,35.1,2.36,,5235.0
2008-06-16,1.92,1601.06,5.14,28.6,1.92,,10022.1
2008-06-23,1.79,1495.16,4.8,26.8,1.79,,15626.2
2008-06-30,1.72,1429.74,4.59,25.6,1.72,,16466.2
2008-07-07,1.93,1604.18,5.15,28.7,1.93,,12544.3
2008-07-14,1.96,1635.33,5.25,29.3,1.96,124713.9,23977.0
2008-07-21,1.9,1585.49,5.09,28.4,1.9,52559.5,10607.6
2008-07-28,1.96,1635.33,5.25,29.3,1.96,65088.9,12513.9
2008-08-04,1.9,1579.26,5.07,28.3,1.9,49039.9,9580.6
2008-08-11,1.51,1258.42,4.04,22.5,1.51,37208.4,7987.3
2008-08-18,1.34,1118.25,3.59,20.0,1.34,20549.3,5276.8
2008-08-25,1.47,1224.16,3.93,21.2,1.47,28613.3,7380.9
2008-09-01,1.47,1221.04,3.92,21.2,1.47,37744.3,9604.7
2008-09-08,1.38,1152.52,3.7,20.0,1.38,30388.7,7644.4
2008-09-15,1.41,1177.44,3.78,20.4,1.41,25446.3,6571.9
2008-09-22,1.45,1205.47,3.87,20.9,1.45,42152.4,11576.6
2008-09-29,1.43,1193.01,3.83,20.7,1.43,31183.8,8176.6
2008-10-06,1.38,1146.29,3.68,19.9,1.38,3017.3,812.2
2008-10-13,1.2,999.89,3.21,17.3,1.2,16216.4,4867.0
2008-10-20,1.12,931.36,2.99,16.2,1.12,13517.5,4438.9
2008-10-27,0.99,822.34,2.64,14.3,0.99,11159.7,3846.6
2008-11-03,0.98,812.99,2.61,28.3,0.98,12501.5,4630.0
2008-11-10,1.08,897.09,2.88,31.3,1.08,14135.0,5207.2
2008-11-17,1.3,1087.1,3.49,37.9,1.3,74425.6,23795.4
2008-11-24,1.2,996.77,3.2,34.8,1.2,140551.8,41051.3
2008-12-01,1.24,1034.15,3.32,36.1,1.24,43199.5,13334.7
2008-12-08,1.39,1161.86,3.73,40.5,1.39,90206.6,25624.1
2008-12-15,1.27,1055.95,3.39,36.8,1.27,77776.3,21876.2
2008-12-22,1.41,1171.21,3.76,40.8,1.41,108087.7,29817.0
2008-12-29,1.22,1015.46,3.26,35.4,1.22,64571.6,18958.8
2009-01-05,1.08,1012.35,3.25,35.3,1.08,16740.7,5204.7
2009-01-12,1.17,1093.33,3.51,38.1,1.17,56415.8,16519.7
2009-01-19,1.23,1149.4,3.69,40.1,1.23,95577.7,26399.1
2009-01-26,1.23,1149.4,3.69,40.1,1.23,72365.3,19281.0
2009-02-02,1.29,1208.58,3.88,42.1,1.29,17487.3,4642.9
2009-02-09,1.4,1311.38,4.21,45.7,1.4,232541.1,57787.0
2009-02-16,1.62,1520.08,4.88,53.0,1.62,265957.0,58223.6
2009-02-23,1.54,1448.43,4.65,50.5,1.54,122841.7,27435.8
2009-03-02,1.42,1333.18,4.28,46.5,1.42,204070.4,44274.6
2009-03-09,1.38,1295.8,4.16,45.2,1.38,138186.8,31181.7
2009-03-16,1.7,1594.83,5.12,55.6,1.7,775449.9,155017.1
2009-03-23,1.76,1654.02,5.31,57.7,1.76,563730.1,108245.1
2009-03-30,1.96,1837.8,5.9,64.1,1.96,585654.9,100182.2
2009-04-06,1.86,1744.35,5.6,60.8,1.86,258849.6,45128.3
2009-04-13,1.93,1806.65,5.8,63.0,1.93,271314.0,47666.9
2009-04-20,1.9,1784.84,5.73,37.2,1.9,355490.0,60930.6
2009-04-27,1.72,1616.64,5.19,33.7,1.72,262233.6,46011.4
2009-05-04,1.91,1787.96,5.74,37.3,1.91,160467.2,28877.2
2009-05-11,1.84,1722.54,5.53,34.1,1.84,241105.5,41880.5
2009-05-18,2.06,1934.36,6.21,38.3,2.06,360509.0,60449.9
2009-05-25,1.88,1763.04,5.66,34.9,1.88,239075.6,40446.2
2009-06-01,2.04,1912.55,6.14,37.8,2.04,206946.6,34503.8
2009-06-08,1.99,1865.83,5.99,36.9,1.99,477446.4,77826.8
2009-06-15,2.14,2006.0,6.44,39.7,2.14,510195.8,82337.3
2009-06-22,2.14,2009.12,6.45,39.8,2.14,787588.2,117980.7
2009-06-29,2.13,1993.54,6.4,39.4,2.13,250113.1,39005.3
2009-07-06,2.08,1953.05,6.27,38.6,2.08,261759.2,41443.6
2009-07-13,2.18,2043.38,6.56,40.4,2.18,345504.1,53659.6
2009-07-20,2.26,2118.14,6.8,41.9,2.26,483206.5,71828.1
2009-07-27,2.23,2086.99,6.7,41.3,2.23,319836.9,48435.0
2009-08-03,2.55,2389.13,7.67,47.3,2.55,805177.8,113971.0
2009-08-10,2.39,2239.62,7.19,44.3,2.39,576078.4,76787.5
2009-08-17,1.99,1868.95,6.0,37.0,1.99,171597.2,25359.3
2009-08-24,2.19,2052.72,6.59,39.1,2.19,151804.5,24440.3
2009-08-31,2.08,1946.82,6.25,37.1,2.08,265905.1,39372.2
2009-09-07,2.27,2130.6,6.84,40.6,2.27,219586.6,33634.1
2009-09-14,2.47,2320.61,7.45,44.2,2.47,312872.8,44522.3
2009-09-21,2.36,2208.47,7.09,42.1,2.36,230062.8,32025.0
2009-09-28,2.18,2046.49,6.57,39.0,2.18,201138.9,28803.7
2009-10-05,2.09,1956.16,6.28,37.3,2.09,36734.3,5784.7
2009-10-12,2.2,2065.18,6.63,39.3,2.2,41955.8,6368.8
2009-10-19,2.31,2167.98,6.96,41.3,2.31,117632.9,17337.2
2009-10-26,2.52,2367.33,7.6,45.1,2.52,337698.9,46010.0
2009-11-02,2.55,2395.36,7.69,56.8,2.55,289513.1,38418.4
2009-11-09,2.77,2600.95,8.35,61.7,2.77,392160.9,48809.1
2009-11-16,2.98,2794.07,8.97,66.2,2.98,459586.4,54219.3
2009-11-23,3.1,2903.09,9.32,68.8,3.1,389584.6,42879.1
2009-11-30,2.95,2769.15,8.89,65.7,2.95,454363.1,52151.7
2009-12-07,3.2,2996.54,9.62,71.0,3.2,458709.0,48665.3
2009-12-14,3.09,2896.86,9.3,68.7,3.09,189068.0,20134.4
2009-12-21,2.83,2650.79,8.51,62.9,2.83,209376.0,23795.9
2009-12-28,2.93,2750.46,8.83,65.2,2.93,146253.7,17034.2
2010-01-04,2.85,2959.16,9.5,70.2,2.85,270218.6,29467.7
2010-01-11,3.38,3510.5,11.27,83.2,3.38,942288.1,89745.4
2010-01-18,3.45,3582.14,11.5,84.9,3.45,653493.4,60655.4
2010-01-25,3.01,3130.48,10.05,74.2,3.01,482699.2,44436.4
2010-02-01,3.03,3155.4,10.13,74.8,3.03,210142.5,20698.9
2010-02-08,3.36,3488.7,11.2,82.7,3.36,633694.8,56933.8
2010-02-15,3.27,3401.48,10.92,80.6,3.27,215416.5,19607.9
2010-02-22,3.44,3572.8,11.47,84.7,3.44,139748.8,12177.9
2010-03-01,3.62,3765.93,12.09,89.3,3.62,746620.3,62190.1
