,MTBV,MV,P,PE,PTBV,VA,VO
1999-09-20,4.27,7827.27,10.33,162.3,4.27,,1415.7
1999-09-27,4.24,7772.14,10.25,161.1,4.24,,597.3
1999-10-04,4.03,7372.51,9.73,152.9,4.03,,592.8
1999-10-11,3.89,7131.36,9.41,147.9,3.89,,348.4
1999-10-18,3.93,7200.26,9.5,149.3,3.93,,571.7
1999-10-25,3.87,7090.01,9.35,147.0,3.87,,595.1
1999-11-01,3.83,7014.22,9.25,145.4,3.83,,730.6
1999-11-08,3.85,7055.56,9.31,146.3,3.85,,582.5
1999-11-15,3.76,6883.3,9.08,142.7,3.76,,442.2
1999-11-22,4.03,7372.51,9.73,152.9,4.03,,1349.9
1999-11-29,3.91,7165.8,9.45,148.6,3.91,,542.4
1999-12-06,4.02,7358.73,9.71,152.6,4.02,,1606.1
1999-12-13,3.83,7014.22,9.25,145.4,3.83,,641.9
1999-12-20,3.88,7096.9,9.36,147.1,3.88,,462.9
1999-12-27,3.42,6256.3,8.25,129.7,3.42,,522.9
2000-01-03,2.95,6332.09,8.35,131.3,2.95,,174.8
2000-01-10,3.27,7014.22,9.25,145.4,3.27,,1475.4
2000-01-17,2.93,6304.53,8.32,130.7,2.93,,1034.5
2000-01-24,2.75,5911.79,7.8,122.6,2.75,,1159.8
2000-01-31,2.85,6132.27,8.09,127.1,2.85,,1173.2
2000-02-07,2.85,6132.27,8.09,127.1,2.85,,
2000-02-14,3.11,6683.49,8.82,138.6,3.11,,546.2
2000-02-21,3.0,6442.33,8.5,133.6,3.0,,2976.6
2000-02-28,3.05,6545.69,8.64,135.7,3.05,,1801.7
2000-03-06,3.18,6835.07,9.02,141.7,3.18,,5158.7
2000-03-13,3.27,7028.0,9.27,145.7,3.27,,5083.3
2000-03-20,3.13,6724.83,8.87,139.4,3.13,,1896.0
2000-03-27,3.37,7234.71,9.55,150.0,3.37,,3421.4
2000-04-03,3.4,7310.5,9.65,151.6,3.4,,5360.6
2000-04-10,3.48,7475.86,9.86,155.0,3.48,,2686.4
2000-04-17,3.61,7758.36,10.24,160.9,3.61,,4441.4
2000-04-24,3.84,8240.68,10.87,170.9,3.84,,11494.3
2000-05-01,3.62,7772.14,10.25,161.1,3.62,,3204.1
2000-05-08,3.72,7992.63,10.55,165.7,3.72,,467.5
2000-05-15,3.35,7200.26,9.5,348.3,3.35,,1781.6
2000-05-22,3.86,8288.91,10.94,401.0,3.86,,1505.8
2000-05-29,3.85,8268.24,10.91,400.0,3.85,,7571.5
2000-06-05,3.82,8199.34,10.82,396.7,3.82,,2360.7
2000-06-12,4.18,8984.82,11.85,434.7,4.18,,10817.1
2000-06-19,4.23,9087.48,11.99,439.7,4.23,,3792.7
2000-06-26,4.39,9428.54,12.44,456.2,4.39,,6172.9
2000-07-03,4.51,9686.24,12.78,468.6,4.51,,5803.0
2000-07-10,4.54,9754.45,12.87,471.9,4.54,,5382.2
2000-07-17,4.76,10231.94,13.5,495.0,4.76,,11804.6
2000-07-24,4.48,9625.61,12.7,465.7,4.48,,3525.9
2000-07-31,4.54,9762.03,12.88,472.3,4.54,,1967.4
2000-08-07,4.37,9398.23,12.4,454.7,4.37,,1656.4
2000-08-14,4.61,9913.62,13.08,479.6,4.61,,2373.5
2000-08-21,4.71,10125.83,13.36,489.9,4.71,,3026.4
2000-08-28,4.48,9625.61,12.7,465.7,4.48,,4295.2
2000-09-04,4.2,9011.69,11.89,436.0,4.2,,2475.3
2000-09-11,4.15,8913.16,11.76,431.2,4.15,,1032.3
2000-09-18,4.15,8913.16,11.76,196.0,4.15,,1075.8
2000-09-25,3.92,8412.93,11.1,185.0,3.92,,1023.0
2000-10-02,4.0,8602.41,11.35,189.2,4.0,,307.9
2000-10-09,4.01,8617.57,11.37,189.5,4.01,,89.1
2000-10-16,4.2,9019.27,11.9,198.3,4.2,,2350.0
2000-10-23,4.23,9079.9,11.98,199.7,4.23,,705.3
2000-10-30,4.25,9132.95,12.05,200.8,4.25,,1177.3
2000-11-06,4.3,9246.64,12.2,203.3,4.3,,1166.9
2000-11-13,4.52,9701.4,12.8,213.3,4.52,,3230.6
2000-11-20,4.8,10307.73,13.6,226.7,4.8,,7179.7
2000-11-27,4.41,9466.44,12.49,208.2,4.41,,5709.2
2000-12-04,4.93,10588.16,13.97,232.8,4.93,,6963.0
2000-12-11,4.99,10717.01,14.14,235.7,4.99,,14342.1
2000-12-18,4.86,10436.58,13.77,229.5,4.86,,4093.7
2000-12-25,5.45,11717.47,15.46,257.7,5.45,,11413.8
2001-01-01,6.22,11065.66,14.6,243.3,6.22,,4519.6
2001-01-08,6.14,10914.07,14.4,240.0,6.14,,4910.2
2001-01-15,5.85,10406.27,13.73,228.8,5.85,,2674.8
2001-01-22,5.77,10262.26,13.54,225.7,5.77,,1368.1
2001-01-29,5.77,10262.26,13.54,225.7,5.77,,
2001-02-05,5.68,10095.52,13.32,222.0,5.68,,278.6
2001-02-12,5.4,9610.45,12.68,211.3,5.4,,976.9
2001-02-19,5.79,10292.57,13.58,226.3,5.79,,1293.5
2001-02-26,5.32,9458.86,12.48,208.0,5.32,,2821.1
2001-03-05,5.62,10004.57,13.2,220.0,5.62,,2634.1
2001-03-12,5.66,10072.78,13.29,221.5,5.66,,1879.8
2001-03-19,5.71,10163.73,13.41,223.5,5.71,,1860.8
2001-03-26,5.99,10656.38,14.06,234.3,5.99,,4300.8
2001-04-02,6.05,10754.91,14.19,236.5,6.05,,1900.7
2001-04-09,5.86,10429.0,13.76,229.3,5.86,,1457.8
2001-04-16,5.91,10504.79,13.86,231.0,5.91,,1480.9
2001-04-23,8.53,15166.01,20.01,333.5,8.53,,27400.2
2001-04-30,7.82,13907.86,18.35,305.8,7.82,,22157.4
2001-05-07,7.82,13907.86,18.35,305.8,7.82,,
2001-05-14,8.56,15219.06,20.08,502.0,8.56,,18960.0
2001-05-21,8.21,14612.73,19.28,482.0,8.21,,6795.5
2001-05-28,8.34,14840.1,19.58,489.5,8.34,,9863.7
2001-06-04,8.86,15764.76,20.8,520.0,8.86,,10601.1
2001-06-11,8.71,15491.91,20.44,511.0,8.71,,7717.0
2001-06-18,7.26,12922.55,17.05,426.2,7.26,,8273.0
2001-06-25,7.55,13430.36,17.72,443.0,7.55,,3745.1
2001-07-02,7.29,12960.45,17.1,427.5,7.29,,3010.0
2001-07-09,7.18,12778.55,16.86,421.5,7.18,,2652.7
2001-07-16,6.94,12346.54,16.29,407.2,6.94,,1232.7
2001-07-23,7.08,12596.66,16.62,415.5,7.08,,1483.7
2001-07-30,6.6,11732.63,15.48,387.0,6.6,,3607.0
2001-08-06,6.47,11512.83,15.19,379.8,6.47,,1423.7
2001-08-13,6.97,12399.59,16.36,409.0,6.97,,1923.8
2001-08-20,7.26,12907.41,17.03,425.8,7.26,,2736.6
2001-08-27,6.69,11899.37,15.7,392.5,6.69,,1631.4
2001-09-03,6.58,11709.89,15.45,386.3,6.58,,763.2
2001-09-10,6.92,12301.07,16.23,405.8,6.92,,1190.9
2001-09-17,6.67,11869.05,15.66,391.5,6.67,,1466.0
2001-09-24,6.7,11914.53,15.72,393.0,6.7,,751.5
2001-10-01,6.52,11596.2,15.3,382.5,6.52,,537.2
2001-10-08,5.87,10436.58,13.77,344.3,5.87,,487.2
2001-10-15,6.0,10671.54,14.08,352.0,6.0,,1335.7
2001-10-22,5.17,9193.59,12.13,303.3,5.17,,2629.9
2001-10-29,6.13,10898.91,14.38,359.5,6.13,,4013.2
2001-11-05,6.21,11050.5,14.58,364.5,6.21,,2116.7
2001-11-12,6.28,11179.34,14.75,368.8,6.28,,3812.7
2001-11-19,6.6,11747.79,15.5,387.5,6.6,,3265.1
2001-11-26,6.72,11944.84,15.76,394.0,6.72,,2594.3
2001-12-03,6.8,12104.01,15.97,399.3,6.8,,1989.1
2001-12-10,6.6,11732.63,15.48,387.0,6.6,,1528.7
2001-12-17,6.17,10974.71,14.48,362.0,6.17,,896.3
2001-12-24,6.03,10724.59,14.15,353.8,6.03,,484.7
2001-12-31,5.94,10557.85,13.93,348.3,5.94,,796.2
2002-01-07,5.43,9913.62,13.08,327.0,5.43,,253.5
2002-01-14,5.38,9822.68,12.96,324.0,5.38,,1463.5
2002-01-21,4.54,8291.67,10.94,273.5,4.54,,1870.4
2002-01-28,4.98,9095.07,12.0,300.0,4.98,,3573.8
2002-02-04,5.14,9383.08,12.38,309.5,5.14,,4698.5
2002-02-11,5.01,9132.97,12.05,301.3,5.01,,1743.7
2002-02-18,5.01,9132.97,12.05,301.3,5.01,,
2002-02-25,5.11,9330.03,12.31,307.8,5.11,,230.2
2002-03-04,5.06,9239.08,12.19,304.8,5.06,,1644.7
2002-03-11,5.7,10391.12,13.71,342.8,5.7,,5229.7
2002-03-18,5.77,10535.13,13.9,347.5,5.77,,6402.9
2002-03-25,5.74,10466.91,13.81,345.3,5.74,,2717.1
2002-04-01,5.43,9913.63,13.08,327.0,5.43,,1259.0
2002-04-08,5.62,10247.11,13.52,338.0,5.62,,1467.4
2002-04-15,5.65,10315.32,13.61,340.3,5.65,,2921.9
2002-04-22,5.65,10307.75,13.6,340.0,5.65,,1461.9
2002-04-29,6.21,11323.36,14.94,373.5,6.21,,4809.9
2002-05-06,5.97,10891.35,14.37,359.3,5.97,,1765.1
2002-05-13,5.85,10671.55,14.08,352.0,5.85,,1563.9
2002-05-20,5.44,9928.79,13.1,327.5,5.44,,1752.2
2002-05-27,5.57,10171.32,13.42,335.5,5.57,,1017.7
2002-06-03,5.12,9345.19,12.33,308.3,5.12,,841.3
2002-06-10,5.21,9511.93,12.55,313.8,5.21,,1087.5
2002-06-17,5.07,9246.66,12.2,305.0,5.07,,586.1
2002-06-24,5.85,10671.55,14.08,352.0,5.85,,2292.1
2002-07-01,5.62,10247.11,13.52,338.0,5.62,,2660.9
2002-07-08,5.95,10853.45,14.32,358.0,5.95,,5076.7
2002-07-15,5.86,10686.71,14.1,,5.86,,2140.5
2002-07-22,6.33,11550.74,15.24,,6.33,,9377.7
2002-07-29,5.96,10868.61,14.34,,5.96,,5247.3
2002-08-05,5.87,10709.45,14.13,,5.87,,1510.2
2002-08-12,5.84,10663.97,14.07,,5.84,,1111.0
2002-08-19,5.81,10603.34,13.99,,5.81,,677.9
2002-08-26,5.97,10898.93,14.38,,5.97,,1711.3
2002-09-02,5.95,10853.45,14.32,,5.95,,1411.9
2002-09-09,5.8,10580.6,13.96,,5.8,,1262.3
2002-09-16,5.69,10383.54,13.7,,5.69,,603.6
2002-09-23,5.85,10671.55,14.08,,5.85,,1302.8
2002-09-30,5.68,10368.38,13.68,,5.68,,652.3
2002-10-07,5.68,10368.38,13.68,,5.68,,
2002-10-14,5.57,10156.16,13.4,,5.57,,425.1
2002-10-21,5.5,10042.48,13.25,,5.5,,542.0
2002-10-28,5.43,9898.47,13.06,,5.43,,560.6
2002-11-04,5.46,9966.68,13.15,,5.46,,475.3
2002-11-11,5.32,9708.99,12.81,,5.32,,838.7
2002-11-18,4.89,8928.33,11.78,,4.89,,607.7
2002-11-25,4.74,8655.48,11.42,,4.74,,839.7
2002-12-02,4.74,8640.32,11.4,,4.74,,891.0
2002-12-09,4.73,8625.16,11.38,,4.73,,521.1
2002-12-16,4.74,8640.32,11.4,,4.74,,417.4
2002-12-23,4.83,8807.06,11.62,,4.83,,982.2
2002-12-30,4.54,8291.67,10.94,,4.54,,570.0
2003-01-06,4.28,7927.87,10.46,,4.28,,579.3
2003-01-13,4.45,8253.78,10.89,,4.45,,942.6
2003-01-20,4.92,9125.39,12.04,,4.92,,4017.2
2003-01-27,4.85,8988.96,11.86,,4.85,,1873.3
2003-02-03,4.81,8913.17,11.76,,4.81,,367.7
2003-02-10,4.76,8822.22,11.64,,4.76,,138.1
2003-02-17,4.99,9246.66,12.2,,4.99,,1836.6
2003-02-24,4.79,8875.27,11.71,,4.79,,1090.7
2003-03-03,4.98,9231.5,12.18,,4.98,,866.2
2003-03-10,4.85,8981.38,11.85,,4.85,,2246.0
2003-03-17,4.69,8693.37,11.47,,4.69,,758.3
2003-03-24,4.92,9125.39,12.04,,4.92,,1846.6
2003-03-31,4.99,9239.08,12.19,,4.99,,1899.2
2003-04-07,4.91,9095.07,12.0,,4.91,,871.9
2003-04-14,5.0,9269.39,12.23,,5.0,,2018.0
2003-04-21,4.99,9246.66,12.2,,4.99,,2774.8
2003-04-28,4.67,8663.05,11.43,,4.67,,1632.5
2003-05-05,4.45,8238.62,10.87,,4.45,,679.1
2003-05-12,4.56,8450.84,11.15,,4.56,,199.1
2003-05-19,4.76,8822.22,11.64,,4.76,,2206.5
2003-05-26,4.56,8458.42,11.16,,4.56,,734.7
2003-06-02,4.67,8655.48,11.42,,4.67,,782.8
2003-06-09,4.47,8291.67,10.94,,4.47,,923.8
2003-06-16,4.66,8632.74,11.39,,4.66,,1066.5
2003-06-23,4.54,8420.52,11.11,1111.0,4.54,,1638.0
2003-06-30,4.53,8390.2,11.07,1107.0,4.53,,809.8
2003-07-07,4.5,8337.15,11.0,1100.0,4.5,,258.9
2003-07-14,4.5,8337.15,11.0,1100.0,4.5,,364.6
2003-07-21,4.31,7996.08,10.55,1055.0,4.31,,503.9
2003-07-28,4.17,7723.23,10.19,1019.0,4.17,,354.8
2003-08-04,4.27,7912.71,10.44,1044.0,4.27,,365.7
2003-08-11,4.18,7738.39,10.21,1021.0,4.18,,447.8
2003-08-18,4.14,7670.18,10.12,1012.0,4.14,,197.3
2003-08-25,4.09,7586.8,10.01,333.7,4.09,,240.8
2003-09-01,4.02,7442.8,9.82,327.3,4.02,,338.7
2003-09-08,3.93,7291.21,9.62,320.7,3.93,,423.4
2003-09-15,3.84,7116.89,9.39,313.0,3.84,,269.9
2003-09-22,3.59,6646.98,8.77,292.3,3.59,,896.0
2003-09-29,3.66,6775.83,8.94,298.0,3.66,,1493.2
2003-10-06,3.66,6775.83,8.94,298.0,3.66,,96.2
2003-10-13,3.84,7124.47,9.4,313.3,3.84,,911.3
2003-10-20,3.66,6775.83,8.94,298.0,3.66,,622.3
2003-10-27,3.64,6737.93,8.89,296.3,3.64,,1090.0
2003-11-03,3.23,5987.59,7.9,263.3,3.23,,966.4
2003-11-10,2.89,5358.51,7.07,235.7,2.89,,948.3
2003-11-17,2.83,5237.24,6.91,230.3,2.83,,460.9
2003-11-24,3.11,5767.79,7.61,253.7,3.11,,1133.3
2003-12-01,3.38,6268.02,8.27,275.7,3.38,,3567.8
2003-12-08,3.41,6313.49,8.33,277.7,3.41,,1957.4
2003-12-15,3.49,6465.08,8.53,284.3,3.49,,1250.4
2003-12-22,3.37,6252.86,8.25,275.0,3.37,,5673.2
2003-12-29,3.34,6184.65,8.16,272.0,3.34,,1152.5
2004-01-05,3.2,6048.22,7.98,266.0,3.2,,994.0
2004-01-12,3.33,6305.91,8.32,277.3,3.33,,1675.9
2004-01-19,3.38,6389.29,8.43,281.0,3.38,,1504.2
2004-01-26,3.38,6389.29,8.43,281.0,3.38,,
2004-02-02,3.55,6707.61,8.85,295.0,3.55,,1450.1
2004-02-09,3.8,7192.68,9.49,316.3,3.8,,4432.8
2004-02-16,3.96,7488.27,9.88,329.3,3.96,,8340.7
2004-02-23,4.17,7889.97,10.41,347.0,4.17,,6087.2
2004-03-01,4.06,7685.33,10.14,338.0,4.06,,6360.3
2004-03-08,3.74,7071.42,9.33,311.0,3.74,,2600.5
2004-03-15,3.93,7442.8,9.82,327.3,3.93,,1710.9
2004-03-22,3.9,7374.59,9.73,324.3,3.9,,1556.4
2004-03-29,3.96,7495.86,9.89,494.5,3.96,,2180.7
2004-04-05,4.07,7708.07,10.17,508.5,4.07,,3099.9
2004-04-12,3.73,7056.26,9.31,465.5,3.73,,2736.9
2004-04-19,3.56,6730.35,8.88,444.0,3.56,,1353.9
2004-04-26,3.57,6745.51,8.9,445.0,3.57,,1549.3
2004-05-03,3.56,6730.35,8.88,444.0,3.56,,930.4
2004-05-10,3.46,6548.45,8.64,206.1,3.46,,124.0
2004-05-17,3.36,6351.39,8.38,199.9,3.36,,638.0
2004-05-24,3.45,6533.29,8.62,205.6,3.45,,626.8
2004-05-31,3.42,6472.66,8.54,203.7,3.42,,484.8
2004-06-07,3.39,6419.6,8.47,202.0,3.39,,1108.6
2004-06-14,3.02,5722.32,7.55,180.1,3.02,,597.5
2004-06-21,3.14,5942.11,7.84,187.0,3.14,,386.2
2004-06-28,2.88,5449.46,7.19,171.5,2.88,,630.3
2004-07-05,2.98,5631.36,7.43,177.2,2.98,,374.9
2004-07-12,2.87,5426.72,7.16,170.8,2.87,,272.8
2004-07-19,2.93,5547.99,7.32,174.6,2.93,,650.2
2004-07-26,2.8,5290.3,6.98,166.5,2.8,,443.8
2004-08-02,2.79,5275.14,6.96,166.0,2.79,,481.7
2004-08-09,3.08,5820.84,7.68,183.2,3.08,,4350.0
2004-08-16,3.2,6048.22,7.98,190.3,3.2,,3523.2
2004-08-23,3.08,5828.43,7.69,183.4,3.08,,2529.3
2004-08-30,3.23,6116.43,8.07,192.5,3.23,,3798.4
2004-09-06,3.36,6366.55,8.4,200.3,3.36,,3304.8
2004-09-13,2.86,5403.99,7.13,170.0,2.86,,2927.6
2004-09-20,3.56,6737.93,8.89,212.0,3.56,,5857.9
2004-09-27,3.47,6556.03,8.65,206.3,3.47,,6127.4
2004-10-04,3.33,6305.91,8.32,198.4,3.33,,768.6
2004-10-11,3.44,6510.55,8.59,204.9,3.44,,896.2
2004-10-18,3.19,6033.06,7.96,189.8,3.19,,1191.3
2004-10-25,3.18,6017.91,7.94,189.4,3.18,,1154.2
2004-11-01,2.95,5578.31,7.36,175.5,2.95,,1539.3
2004-11-08,3.02,5714.73,7.54,179.8,3.02,,663.6
2004-11-15,3.18,6025.48,7.95,189.6,3.18,,1343.9
2004-11-22,3.27,6192.23,8.17,194.8,3.27,,1642.4
2004-11-29,3.16,5972.43,7.88,187.9,3.16,,1700.6
2004-12-06,3.16,5972.43,7.88,187.9,3.16,,565.1
2004-12-13,3.18,6010.32,7.93,189.1,3.18,,1176.8
2004-12-20,3.06,5798.11,7.65,182.4,3.06,,2370.1
2004-12-27,3.07,5813.27,7.67,182.9,3.07,,495.1
2005-01-03,2.94,5585.89,7.37,175.8,2.94,,289.8
2005-01-10,2.98,5661.68,7.47,178.2,2.98,,279.1
2005-01-17,2.92,5532.83,7.3,174.1,2.92,,652.9
2005-01-24,2.95,5593.47,7.38,176.0,2.95,,713.0
2005-01-31,2.91,5517.68,7.28,173.6,2.91,,1525.3
2005-02-07,2.52,4782.49,6.31,136.6,2.52,,2061.4
2005-02-14,2.52,4782.49,6.31,136.6,2.52,,
2005-02-21,2.59,4911.34,6.48,140.3,2.59,,792.3
2005-02-28,2.67,5062.92,6.68,144.6,2.67,,1798.4
2005-03-07,2.57,4881.02,6.44,139.4,2.57,,671.9
2005-03-14,2.55,4835.54,6.38,138.1,2.55,,943.8
2005-03-21,2.39,4524.8,5.97,129.2,2.39,,599.5
2005-03-28,2.16,4092.78,5.4,116.9,2.16,,627.8
2005-04-04,2.27,4297.42,5.67,122.8,2.27,,1918.6
2005-04-11,2.4,4555.11,6.01,130.1,2.4,,3386.9
2005-04-18,2.43,4600.59,6.07,131.4,2.43,,4737.7
2005-04-25,2.19,4160.99,5.49,118.9,2.19,,2411.8
2005-05-02,1.83,3478.86,4.59,99.4,1.83,,2461.0
2005-05-09,1.76,3334.86,4.4,95.3,1.76,,229.9
2005-05-16,1.74,3304.54,4.36,94.4,1.74,,999.1
2005-05-23,1.66,3152.96,4.16,90.1,1.66,,726.7
2005-05-30,1.81,3440.97,4.54,98.3,1.81,,1103.9
2005-06-06,1.81,3433.39,4.53,98.1,1.81,,974.4
2005-06-13,1.9,3607.71,4.76,103.1,1.9,,2555.5
2005-06-20,1.93,3653.19,4.82,104.4,1.93,,1627.6
2005-06-27,1.91,3630.45,4.79,103.7,1.91,,1431.8
2005-07-04,1.64,3107.48,4.1,88.8,1.64,,1090.6
2005-07-11,1.35,2561.78,3.38,73.2,1.35,,1571.6
2005-07-18,1.21,2288.93,3.02,65.4,1.21,,933.0
2005-07-25,1.29,2455.67,3.24,70.1,1.29,,1113.2
2005-08-01,1.43,2713.36,3.58,77.5,1.43,,2241.3
2005-08-08,1.61,3054.43,4.03,87.2,1.61,,3921.4
2005-08-15,2.31,4388.37,5.79,125.4,2.31,,13025.6
2005-08-22,2.59,4918.91,6.49,140.5,2.59,,19152.4
2005-08-29,2.87,5441.88,7.18,,2.87,,20935.8
2005-09-05,2.88,5472.2,7.22,,2.88,,12780.5
2005-09-12,2.71,5138.71,6.78,,2.71,,11725.1
2005-09-19,2.79,5290.3,6.98,,2.79,,7413.1
2005-09-26,2.4,4555.11,6.01,,2.4,,7284.3
2005-10-03,2.55,4835.54,6.38,,2.55,,7262.4
2005-10-10,2.44,4623.32,6.1,,2.44,,944.4
2005-10-17,2.44,4623.32,6.1,,2.44,,4890.2
2005-10-24,2.5,4744.59,6.26,,2.5,,6845.2
2005-10-31,2.26,4282.26,5.65,,2.26,,4340.8
2005-11-07,2.36,4479.32,5.91,,2.36,,2230.3
2005-11-14,2.25,4274.68,5.64,,2.25,,2498.9
2005-11-21,2.25,4274.68,5.64,,2.25,,
2005-11-28,2.31,4380.79,5.78,,2.31,,1635.3
2005-12-05,2.05,3880.56,5.12,,2.05,,2077.6
2005-12-12,2.05,3880.56,5.12,,2.05,,
2005-12-19,2.05,3880.56,5.12,,2.05,,
2005-12-26,2.05,3880.56,5.12,,2.05,,
2006-01-02,2.22,3880.56,5.12,,2.2,,
2006-01-09,2.22,3880.56,5.12,,2.2,,
2006-01-16,1.9,3327.28,4.39,,1.88,,10297.6
2006-01-23,1.99,3478.86,4.59,,1.97,,4468.8
2006-01-30,1.98,3463.71,4.57,,1.96,,3596.6
2006-02-06,1.99,3478.86,4.59,,1.97,,916.4
2006-02-13,2.18,3804.77,5.02,,2.15,,16269.5
2006-02-20,2.02,3531.92,4.66,,2.0,,8541.3
2006-02-27,2.14,3736.56,4.93,,2.12,,4292.8
2006-03-06,2.02,3524.34,4.65,1317.3,2.0,,3913.5
2006-03-13,2.03,3554.66,4.69,1328.6,2.01,,2215.2
2006-03-20,2.25,3933.62,5.19,1470.3,2.23,,9623.3
2006-03-27,2.11,3683.5,4.86,1376.8,2.09,,7645.1
2006-04-03,2.09,3645.61,4.81,1362.6,2.06,,3675.2
2006-04-10,2.26,3941.2,5.2,1473.1,2.23,,9908.1
2006-04-17,2.35,4100.36,5.41,1532.6,2.32,,18200.9
2006-04-24,2.12,3706.24,4.89,1385.3,2.1,,9464.0
2006-05-01,2.13,3721.4,4.91,1390.9,2.11,,8436.1
2006-05-08,2.23,3895.72,5.14,1456.1,2.21,,4066.6
2006-05-15,2.26,3941.2,5.2,1473.1,2.23,,11975.4
2006-05-22,2.62,4577.85,6.04,1711.0,2.59,,19028.5
2006-05-29,2.46,4305.0,5.68,1609.1,2.44,,18344.4
2006-06-05,2.64,4615.75,6.09,,2.61,,11640.7
2006-06-12,2.14,3736.56,4.93,,2.12,,7843.5
2006-06-19,2.24,3918.46,5.17,,2.22,,3414.8
2006-06-26,2.27,3971.51,5.24,,2.25,,4748.7
2006-07-03,2.36,4130.68,5.45,,2.34,,8196.6
2006-07-10,2.52,4403.53,5.81,,2.49,,13224.2
2006-07-17,2.26,3948.78,5.21,,2.24,,7980.8
2006-07-24,2.23,3888.14,5.13,,2.2,,3078.9
2006-07-31,2.19,3827.51,5.05,,2.17,,4256.5
2006-08-07,1.93,3365.18,4.44,,1.91,,2463.8
2006-08-14,2.11,3683.5,4.86,,2.09,,4741.7
2006-08-21,2.08,3638.03,4.8,,2.06,,1774.0
2006-08-28,2.16,3774.45,4.98,,2.14,,2371.2
2006-09-04,2.15,3751.72,4.95,683.7,2.12,,3849.7
2006-09-11,2.14,3736.56,4.93,680.9,2.12,,3769.9
2006-09-18,2.31,4032.15,5.32,734.8,2.28,,4915.6
2006-09-25,2.22,3872.99,5.11,705.8,2.19,,5918.3
2006-10-02,2.21,3857.83,5.09,703.0,2.18,,2426.7
2006-10-09,2.25,3926.04,5.18,715.5,2.22,,927.1
2006-10-16,2.38,4153.41,5.48,756.9,2.35,,11284.8
2006-10-23,2.13,3728.98,4.92,679.6,2.11,,5833.0
2006-10-30,2.12,3706.24,4.89,675.4,2.1,,4471.5
2006-11-06,2.1,3660.77,4.83,,2.07,,4569.6
2006-11-13,2.08,3630.45,4.79,,2.06,,3101.7
2006-11-20,2.0,3486.44,4.6,,1.97,,6036.7
2006-11-27,2.08,3638.03,4.8,,2.06,,3048.6
2006-12-04,2.06,3592.55,4.74,,2.03,,3832.0
2006-12-11,2.07,3621.73,4.83,,2.07,,9076.1
2006-12-18,2.04,3569.24,4.76,,2.04,,4419.6
2006-12-25,2.09,3644.22,4.86,,2.09,,7369.3
2007-01-01,1.8,3374.28,4.5,,1.8,,4744.1
2007-01-08,1.86,3494.25,4.66,,1.86,,3156.7
2007-01-15,2.14,4026.64,5.37,,2.14,,65493.6
2007-01-22,2.23,4199.1,5.6,,2.23,,56925.0
2007-01-29,2.14,4026.64,5.37,,2.14,,41854.9
2007-02-05,2.17,4071.63,5.43,,2.17,,52783.1
2007-02-12,2.41,4529.03,6.04,,2.41,,41244.8
2007-02-19,2.63,4933.95,6.58,,2.63,,40810.4
2007-02-26,2.74,5158.89,6.88,,2.74,,9076.0
2007-03-05,2.48,4656.5,6.21,,2.48,,40802.4
2007-03-12,2.66,5001.43,6.67,,2.66,,33384.7
2007-03-19,2.58,4851.46,6.47,,2.58,,41921.3
2007-03-26,2.88,5421.34,7.23,,2.88,,45992.3
2007-04-02,2.92,5481.33,7.31,,2.92,,47751.1
2007-04-09,3.0,5646.29,7.53,,3.0,,40187.2
2007-04-16,3.03,5691.28,7.59,,3.03,,43070.4
2007-04-23,3.34,6283.66,8.38,,3.34,,61048.9
2007-04-30,4.03,7565.88,10.09,,4.03,,61036.2
2007-05-07,4.03,7565.88,10.09,,4.03,,
2007-05-14,4.08,7670.86,10.23,,4.08,,59827.2
2007-05-21,4.03,7573.38,10.1,,4.03,,45081.7
2007-05-28,4.56,8578.17,11.44,,4.56,,77272.2
2007-06-04,3.33,6253.66,8.34,,3.33,,79234.9
2007-06-11,3.7,6951.01,9.27,,3.7,,53892.7
2007-06-18,3.68,6913.52,9.22,,3.68,,53387.2
2007-06-25,2.72,5106.41,6.81,,2.72,,35648.5
2007-07-02,2.53,4753.98,6.34,,2.53,,31264.0
2007-07-09,2.61,4903.95,6.54,,2.61,,28322.2
2007-07-16,2.48,4664.0,6.22,,2.48,,22990.9
2007-07-23,2.84,5331.36,7.11,,2.84,,30170.9
2007-07-30,3.02,5676.29,7.57,,3.02,,37140.2
2007-08-06,2.99,5623.8,7.5,,2.99,,39332.9
2007-08-13,2.83,5316.36,7.09,,2.83,,36704.2
2007-08-20,3.05,5728.77,7.64,,3.05,,29376.5
2007-08-27,3.06,5751.27,7.67,,3.06,,32587.0
2007-09-03,3.26,6118.69,8.16,,3.26,,32859.9
2007-09-10,3.32,6238.66,8.32,,3.32,,36218.9
2007-09-17,3.36,6313.65,8.42,,3.36,,42330.9
2007-09-24,3.38,6358.64,8.48,,3.38,,46080.0
2007-10-01,3.34,6283.66,8.38,,3.34,,14755.2
2007-10-08,3.4,6381.13,8.51,,3.4,,5354.3
2007-10-15,2.94,5526.32,7.37,,2.94,,29079.5
2007-10-22,2.76,5196.39,6.93,,2.76,,15470.7
2007-10-29,2.48,4656.5,6.21,,2.48,,14671.6
2007-11-05,2.87,5391.34,7.19,,2.87,,22224.4
2007-11-12,2.71,5091.41,6.79,,2.71,,12066.9
2007-11-19,2.76,5196.39,6.93,,2.76,,8159.1
2007-11-26,2.74,5158.89,6.88,,2.74,,20161.6
